date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-09-07,22.7,28.77,17.59,1.82,17.04,39.777441847867124,44.316577279402885
2019-09-08,18.84,22.88,14.2,7.15,9.74,39.777441847867124,44.316577279402885
2019-09-09,17.15,24.1,12.22,2.52,7.65,39.777441847867124,44.316577279402885
2019-09-10,18.01,24.76,11.82,0.5,13.91,39.777441847867124,44.316577279402885
2019-09-11,18.23,23.9,13.3,1.41,13.14,39.777441847867124,44.316577279402885
2019-09-12,18.26,24.69,13.23,0.1,18.79,39.777441847867124,44.316577279402885
2019-09-13,17.43,24.0,11.19,0.0,21.98,39.777441847867124,44.316577279402885
2019-09-14,18.39,25.92,10.55,0.0,22.65,39.777441847867124,44.316577279402885
2019-09-15,20.49,28.14,13.2,0.69,18.59,39.777441847867124,44.316577279402885
2019-09-16,22.28,30.28,15.73,0.62,21.48,39.777441847867124,44.316577279402885
2019-09-17,22.18,30.5,15.41,0.49,21.23,39.777441847867124,44.316577279402885
2019-09-18,20.74,29.06,13.66,0.19,22.05,39.777441847867124,44.316577279402885
2019-09-19,22.25,31.03,15.63,0.0,22.45,39.777441847867124,44.316577279402885
2019-09-20,23.03,32.41,14.23,0.0,21.57,39.777441847867124,44.316577279402885
2019-09-21,21.92,32.02,11.57,0.0,20.72,39.777441847867124,44.316577279402885
2019-09-22,14.6,21.45,8.35,0.01,21.49,39.777441847867124,44.316577279402885
2019-09-23,16.98,26.29,9.58,0.0,21.48,39.777441847867124,44.316577279402885
2019-09-24,19.41,28.28,12.34,0.0,21.7,39.777441847867124,44.316577279402885
2019-09-25,21.23,30.61,11.53,0.0,21.43,39.777441847867124,44.316577279402885
2019-09-26,21.86,30.07,15.76,0.0,18.46,39.777441847867124,44.316577279402885
2019-09-27,22.61,30.9,15.52,0.0,20.28,39.777441847867124,44.316577279402885
2019-09-28,20.5,28.27,14.59,2.32,15.39,39.777441847867124,44.316577279402885
2019-09-29,17.19,24.37,10.59,0.0,18.01,39.777441847867124,44.316577279402885
2019-09-30,17.79,26.69,10.24,0.0,19.82,39.777441847867124,44.316577279402885
2019-10-01,19.39,29.05,10.88,0.0,20.0,39.777441847867124,44.316577279402885
2019-10-02,19.82,28.45,12.34,0.0,19.9,39.777441847867124,44.316577279402885
2019-10-03,21.14,30.22,12.87,0.0,15.22,39.777441847867124,44.316577279402885
2019-10-04,21.48,29.02,16.71,0.12,16.33,39.777441847867124,44.316577279402885
2019-10-05,20.98,29.06,14.52,0.0,18.06,39.777441847867124,44.316577279402885
2019-10-06,20.62,28.87,13.37,0.03,17.01,39.777441847867124,44.316577279402885
2019-10-07,19.3,25.98,14.05,0.1,14.26,39.777441847867124,44.316577279402885
2019-10-08,19.98,28.23,12.73,0.0,15.54,39.777441847867124,44.316577279402885
2019-10-09,20.27,27.81,13.91,0.03,11.91,39.777441847867124,44.316577279402885
2019-10-10,20.52,28.89,14.05,0.01,17.11,39.777441847867124,44.316577279402885
2019-10-11,20.45,28.86,13.24,0.0,17.44,39.777441847867124,44.316577279402885
2019-10-12,17.36,23.56,9.34,0.06,9.67,39.777441847867124,44.316577279402885
2019-10-13,14.88,23.0,7.13,0.13,18.36,39.777441847867124,44.316577279402885
2019-10-14,15.74,23.92,8.16,0.0,18.14,39.777441847867124,44.316577279402885
2019-10-15,17.25,26.38,9.67,0.0,17.83,39.777441847867124,44.316577279402885
2019-10-16,18.1,26.82,11.29,0.0,17.55,39.777441847867124,44.316577279402885
2019-10-17,17.74,26.62,11.81,0.0,16.28,39.777441847867124,44.316577279402885
2019-10-18,18.41,26.1,11.89,0.03,10.34,39.777441847867124,44.316577279402885
2019-10-19,18.86,25.57,12.5,0.0,10.81,39.777441847867124,44.316577279402885
2019-10-20,18.28,23.59,13.9,0.76,10.26,39.777441847867124,44.316577279402885
2019-10-21,14.75,17.99,12.33,2.84,9.47,39.777441847867124,44.316577279402885
2019-10-22,14.22,18.68,11.25,0.1,9.29,39.777441847867124,44.316577279402885
2019-10-23,13.97,19.89,10.21,0.01,11.17,39.777441847867124,44.316577279402885
2019-10-24,13.83,20.5,7.77,0.0,12.71,39.777441847867124,44.316577279402885
2019-10-25,13.87,20.24,8.28,0.0,12.84,39.777441847867124,44.316577279402885
2019-10-26,13.93,20.19,9.79,0.0,12.32,39.777441847867124,44.316577279402885
2019-10-27,13.49,20.48,7.9,0.0,13.36,39.777441847867124,44.316577279402885
2019-10-28,13.37,19.91,8.18,0.0,13.65,39.777441847867124,44.316577279402885
2019-10-29,13.05,20.21,6.61,0.04,11.65,39.777441847867124,44.316577279402885
2019-10-30,12.94,19.17,8.35,0.15,10.83,39.777441847867124,44.316577279402885
2019-10-31,11.35,18.69,5.26,0.0,12.1,39.777441847867124,44.316577279402885
2019-11-01,11.96,18.27,6.56,0.12,10.88,39.777441847867124,44.316577279402885
2019-11-02,8.11,13.18,0.69,7.97,3.93,39.777441847867124,44.316577279402885
2019-11-03,4.94,12.34,-0.58,0.0,13.21,39.777441847867124,44.316577279402885
2019-11-04,6.37,14.02,1.1,0.0,13.61,39.777441847867124,44.316577279402885
2019-11-05,7.19,15.68,0.99,0.0,12.47,39.777441847867124,44.316577279402885
2019-11-06,9.49,17.75,2.5,0.0,13.51,39.777441847867124,44.316577279402885
2019-11-07,11.73,20.07,5.23,0.0,13.44,39.777441847867124,44.316577279402885
2019-11-08,12.1,20.37,6.4,0.0,13.44,39.777441847867124,44.316577279402885
2019-11-09,11.41,19.3,6.5,0.0,13.27,39.777441847867124,44.316577279402885
2019-11-10,9.59,18.41,4.59,0.0,13.19,39.777441847867124,44.316577279402885
2019-11-11,8.71,17.07,3.74,0.0,12.74,39.777441847867124,44.316577279402885
2019-11-12,9.6,17.32,5.11,0.0,12.3,39.777441847867124,44.316577279402885
2019-11-13,8.35,15.2,4.14,0.0,10.35,39.777441847867124,44.316577279402885
2019-11-14,9.24,17.34,4.37,0.0,11.83,39.777441847867124,44.316577279402885
2019-11-15,7.95,16.09,2.66,0.0,12.34,39.777441847867124,44.316577279402885
2019-11-16,5.64,14.85,-0.05,0.0,12.15,39.777441847867124,44.316577279402885
2019-11-17,3.52,11.12,-1.54,0.0,12.06,39.777441847867124,44.316577279402885
2019-11-18,5.36,14.02,0.56,0.0,11.49,39.777441847867124,44.316577279402885
2019-11-19,5.97,15.88,0.05,0.0,11.04,39.777441847867124,44.316577279402885
2019-11-20,5.82,13.9,-0.02,0.0,11.55,39.777441847867124,44.316577279402885
2019-11-21,4.82,11.91,0.76,0.0,10.56,39.777441847867124,44.316577279402885
2019-11-22,3.24,10.09,-1.36,0.01,9.69,39.777441847867124,44.316577279402885
2019-11-23,1.95,8.49,-2.45,0.0,10.66,39.777441847867124,44.316577279402885
2019-11-24,2.44,9.34,-2.68,0.0,10.45,39.777441847867124,44.316577279402885
2019-11-25,2.8,10.21,-1.68,0.0,8.03,39.777441847867124,44.316577279402885
2019-11-26,4.15,12.46,-1.87,0.14,9.94,39.777441847867124,44.316577279402885
2019-11-27,5.64,11.49,2.03,4.22,4.67,39.777441847867124,44.316577279402885
2019-11-28,6.3,11.96,3.0,2.01,3.88,39.777441847867124,44.316577279402885
2019-11-29,5.48,12.11,0.79,0.58,6.75,39.777441847867124,44.316577279402885
2019-11-30,5.95,13.49,0.62,2.23,3.95,39.777441847867124,44.316577279402885
2019-12-01,7.25,13.48,2.51,5.34,3.56,39.777441847867124,44.316577279402885
2019-12-02,5.34,9.6,1.83,3.87,3.33,39.777441847867124,44.316577279402885
2019-12-03,1.12,6.6,-2.17,0.52,6.27,39.777441847867124,44.316577279402885
2019-12-04,3.1,10.62,-2.59,1.63,7.73,39.777441847867124,44.316577279402885
2019-12-05,2.94,7.83,-0.45,1.9,2.56,39.777441847867124,44.316577279402885
2019-12-06,1.99,7.66,-1.47,0.24,2.52,39.777441847867124,44.316577279402885
2019-12-07,2.21,8.06,-0.94,0.0,3.57,39.777441847867124,44.316577279402885
2019-12-08,2.1,5.89,-0.91,0.07,3.75,39.777441847867124,44.316577279402885
2019-12-09,1.98,8.6,-2.5,0.02,6.23,39.777441847867124,44.316577279402885
2019-12-10,1.46,7.86,-2.31,0.0,6.39,39.777441847867124,44.316577279402885
2019-12-11,1.97,8.07,-1.83,0.01,6.96,39.777441847867124,44.316577279402885
2019-12-12,0.8,6.93,-2.14,0.04,4.6,39.777441847867124,44.316577279402885
2019-12-13,1.73,8.23,-1.74,0.17,3.77,39.777441847867124,44.316577279402885
2019-12-14,2.52,10.17,-1.93,0.18,5.44,39.777441847867124,44.316577279402885
2019-12-15,4.08,9.93,-0.13,0.0,5.42,39.777441847867124,44.316577279402885
2019-12-16,4.41,12.04,0.13,0.0,8.0,39.777441847867124,44.316577279402885
2019-12-17,3.66,11.01,-1.51,0.01,8.43,39.777441847867124,44.316577279402885
2019-12-18,4.18,10.37,0.02,0.0,9.45,39.777441847867124,44.316577279402885
2019-12-19,4.89,12.84,0.33,0.0,9.92,39.777441847867124,44.316577279402885
2019-12-20,6.47,15.24,1.19,0.0,9.83,39.777441847867124,44.316577279402885
2019-12-21,4.69,12.33,0.74,0.0,9.22,39.777441847867124,44.316577279402885
2019-12-22,4.68,11.79,0.32,0.0,5.24,39.777441847867124,44.316577279402885
2019-12-23,4.66,12.14,0.55,0.0,7.4,39.777441847867124,44.316577279402885
2019-12-24,4.29,12.56,-1.01,0.0,9.07,39.777441847867124,44.316577279402885
2019-12-25,5.76,13.02,0.69,0.54,7.57,39.777441847867124,44.316577279402885
2019-12-26,4.75,10.8,0.51,3.62,6.72,39.777441847867124,44.316577279402885
2019-12-27,4.32,8.28,1.88,1.6,1.89,39.777441847867124,44.316577279402885
2019-12-28,2.25,7.92,-2.24,0.33,7.15,39.777441847867124,44.316577279402885
2019-12-29,3.25,9.22,-0.04,0.17,8.69,39.777441847867124,44.316577279402885
2019-12-30,3.44,9.64,0.16,0.0,9.52,39.777441847867124,44.316577279402885
2019-12-31,3.45,9.16,0.02,0.0,8.2,39.777441847867124,44.316577279402885
2020-01-01,1.69,6.88,-1.16,0.01,9.54,39.777441847867124,44.316577279402885
2020-01-02,1.74,5.9,-1.02,0.03,9.05,39.777441847867124,44.316577279402885
2020-01-03,0.27,4.4,-2.52,0.86,4.74,39.777441847867124,44.316577279402885
2020-01-04,0.45,4.91,-2.85,0.58,5.53,39.777441847867124,44.316577279402885
2020-01-05,0.18,5.55,-4.15,0.0,9.56,39.777441847867124,44.316577279402885
2020-01-06,-0.32,5.74,-3.35,0.0,8.26,39.777441847867124,44.316577279402885
2020-01-07,-0.02,6.85,-3.65,0.01,9.44,39.777441847867124,44.316577279402885
2020-01-08,0.11,4.08,-2.31,0.0,8.44,39.777441847867124,44.316577279402885
2020-01-09,1.19,7.28,-2.2,0.0,8.75,39.777441847867124,44.316577279402885
2020-01-10,-0.15,5.96,-3.66,0.02,7.99,39.777441847867124,44.316577279402885
2020-01-11,-1.03,5.07,-4.81,0.01,10.51,39.777441847867124,44.316577279402885
2020-01-12,0.17,6.11,-4.41,0.95,8.63,39.777441847867124,44.316577279402885
2020-01-13,-0.11,5.1,-4.89,1.5,6.18,39.777441847867124,44.316577279402885
2020-01-14,-1.68,4.51,-5.58,0.0,11.01,39.777441847867124,44.316577279402885
2020-01-15,0.92,6.17,-2.22,0.01,10.37,39.777441847867124,44.316577279402885
2020-01-16,-1.05,3.34,-3.89,1.7,9.55,39.777441847867124,44.316577279402885
2020-01-17,-2.42,2.58,-5.07,0.78,9.54,39.777441847867124,44.316577279402885
2020-01-18,-1.78,3.93,-5.91,0.05,9.18,39.777441847867124,44.316577279402885
2020-01-19,-0.28,3.79,-2.66,0.22,7.37,39.777441847867124,44.316577279402885
2020-01-20,0.17,4.67,-2.6,0.02,5.25,39.777441847867124,44.316577279402885
2020-01-21,-0.59,5.98,-4.77,0.0,10.39,39.777441847867124,44.316577279402885
2020-01-22,-1.84,4.28,-5.92,0.0,11.17,39.777441847867124,44.316577279402885
2020-01-23,-0.95,6.27,-6.2,0.35,11.43,39.777441847867124,44.316577279402885
2020-01-24,-1.72,2.67,-6.41,0.37,7.51,39.777441847867124,44.316577279402885
2020-01-25,-3.36,2.15,-7.97,0.0,12.29,39.777441847867124,44.316577279402885
2020-01-26,-0.28,7.96,-5.01,0.0,12.41,39.777441847867124,44.316577279402885
2020-01-27,-0.06,6.67,-4.04,0.0,12.97,39.777441847867124,44.316577279402885
2020-01-28,1.18,8.32,-2.65,0.0,11.06,39.777441847867124,44.316577279402885
2020-01-29,2.59,8.26,-1.12,0.0,10.09,39.777441847867124,44.316577279402885
2020-01-30,3.01,9.72,-1.55,0.02,10.49,39.777441847867124,44.316577279402885
2020-01-31,3.84,10.06,0.62,0.79,7.22,39.777441847867124,44.316577279402885
2020-02-01,0.81,4.65,-4.64,4.03,5.43,39.777441847867124,44.316577279402885
2020-02-02,-1.56,5.77,-7.04,0.0,11.9,39.777441847867124,44.316577279402885
2020-02-03,-0.72,7.15,-4.94,0.0,12.84,39.777441847867124,44.316577279402885
2020-02-04,0.01,5.75,-3.6,1.22,6.03,39.777441847867124,44.316577279402885
2020-02-05,1.21,6.69,-3.24,0.44,6.9,39.777441847867124,44.316577279402885
2020-02-06,3.79,12.07,-0.94,0.0,12.46,39.777441847867124,44.316577279402885
2020-02-07,4.97,14.06,-0.42,0.68,10.42,39.777441847867124,44.316577279402885
2020-02-08,1.95,8.23,-4.4,2.28,8.94,39.777441847867124,44.316577279402885
2020-02-09,-5.54,-2.66,-7.6,0.44,7.61,39.777441847867124,44.316577279402885
2020-02-10,-4.81,-1.81,-7.49,0.23,5.26,39.777441847867124,44.316577279402885
2020-02-11,-5.84,-0.01,-9.76,0.05,14.52,39.777441847867124,44.316577279402885
2020-02-12,-3.72,1.05,-8.69,0.33,11.63,39.777441847867124,44.316577279402885
2020-02-13,-2.82,-0.03,-6.08,0.32,5.51,39.777441847867124,44.316577279402885
2020-02-14,-2.42,2.23,-6.04,0.11,15.23,39.777441847867124,44.316577279402885
2020-02-15,-2.68,2.92,-8.5,0.01,12.15,39.777441847867124,44.316577279402885
2020-02-16,1.34,7.39,-2.59,0.14,11.63,39.777441847867124,44.316577279402885
2020-02-17,1.37,5.11,-2.6,2.62,4.24,39.777441847867124,44.316577279402885
2020-02-18,-0.06,7.2,-4.46,0.04,7.57,39.777441847867124,44.316577279402885
2020-02-19,2.21,7.94,-2.34,0.06,7.58,39.777441847867124,44.316577279402885
2020-02-20,4.63,10.22,0.52,0.28,4.94,39.777441847867124,44.316577279402885
2020-02-21,4.71,13.23,-2.34,0.0,12.27,39.777441847867124,44.316577279402885
2020-02-22,4.43,10.96,-0.6,0.0,9.69,39.777441847867124,44.316577279402885
2020-02-23,5.47,12.57,-1.0,0.13,14.65,39.777441847867124,44.316577279402885
2020-02-24,5.82,13.79,-1.27,0.01,13.72,39.777441847867124,44.316577279402885
2020-02-25,2.85,6.76,-4.09,2.95,8.76,39.777441847867124,44.316577279402885
2020-02-26,0.87,7.26,-4.42,0.0,17.41,39.777441847867124,44.316577279402885
2020-02-27,5.03,15.07,-2.56,0.0,18.22,39.777441847867124,44.316577279402885
2020-02-28,7.33,14.37,1.85,0.0,14.26,39.777441847867124,44.316577279402885
2020-02-29,6.63,13.24,2.21,1.07,12.99,39.777441847867124,44.316577279402885
2020-03-01,6.25,11.06,1.37,2.39,10.14,39.777441847867124,44.316577279402885
2020-03-02,5.43,9.96,1.51,1.29,10.39,39.777441847867124,44.316577279402885
2020-03-03,6.42,14.74,-0.32,0.0,15.32,39.777441847867124,44.316577279402885
2020-03-04,8.56,16.64,1.78,0.0,18.68,39.777441847867124,44.316577279402885
2020-03-05,9.17,18.91,2.23,0.0,16.8,39.777441847867124,44.316577279402885
2020-03-06,9.5,17.89,2.96,0.0,13.85,39.777441847867124,44.316577279402885
2020-03-07,11.55,18.58,6.21,0.0,9.12,39.777441847867124,44.316577279402885
2020-03-08,10.85,18.4,4.76,0.0,16.97,39.777441847867124,44.316577279402885
2020-03-09,10.5,19.06,4.48,0.0,18.72,39.777441847867124,44.316577279402885
2020-03-10,11.13,21.16,2.37,0.0,19.15,39.777441847867124,44.316577279402885
2020-03-11,11.97,20.28,4.13,0.01,16.73,39.777441847867124,44.316577279402885
2020-03-12,12.56,20.45,5.03,0.01,18.55,39.777441847867124,44.316577279402885
2020-03-13,11.92,17.07,7.56,1.11,9.69,39.777441847867124,44.316577279402885
2020-03-14,11.1,17.33,6.55,2.39,6.04,39.777441847867124,44.316577279402885
2020-03-15,11.11,17.53,4.8,0.72,12.28,39.777441847867124,44.316577279402885
2020-03-16,9.24,14.96,5.16,1.3,8.63,39.777441847867124,44.316577279402885
2020-03-17,9.29,16.13,3.3,5.54,10.0,39.777441847867124,44.316577279402885
2020-03-18,6.2,9.93,2.4,6.36,3.93,39.777441847867124,44.316577279402885
2020-03-19,6.88,13.83,0.11,0.46,13.43,39.777441847867124,44.316577279402885
2020-03-20,7.91,13.78,1.92,0.25,16.23,39.777441847867124,44.316577279402885
2020-03-21,8.72,13.77,4.48,0.47,12.93,39.777441847867124,44.316577279402885
2020-03-22,8.15,14.33,1.9,0.19,12.69,39.777441847867124,44.316577279402885
2020-03-23,9.22,17.44,1.9,0.0,20.66,39.777441847867124,44.316577279402885
2020-03-24,9.93,17.0,2.25,0.0,17.71,39.777441847867124,44.316577279402885
2020-03-25,11.31,17.52,5.38,0.07,17.07,39.777441847867124,44.316577279402885
2020-03-26,10.21,16.86,4.41,0.52,14.41,39.777441847867124,44.316577279402885
2020-03-27,10.27,17.52,4.02,0.08,14.08,39.777441847867124,44.316577279402885
2020-03-28,10.64,18.21,4.94,0.28,12.97,39.777441847867124,44.316577279402885
2020-03-29,9.6,15.24,4.77,3.6,7.04,39.777441847867124,44.316577279402885
2020-03-30,8.88,14.91,4.16,0.29,15.32,39.777441847867124,44.316577279402885
2020-03-31,9.7,16.49,2.99,0.1,15.86,39.777441847867124,44.316577279402885
2020-04-01,9.3,15.92,3.59,3.81,7.66,39.777441847867124,44.316577279402885
2020-04-02,9.28,16.22,2.56,0.73,15.47,39.777441847867124,44.316577279402885
2020-04-03,10.09,17.06,2.79,3.8,15.24,39.777441847867124,44.316577279402885
2020-04-04,8.2,13.16,4.05,6.91,12.94,39.777441847867124,44.316577279402885
2020-04-05,11.51,19.95,1.89,0.03,22.21,39.777441847867124,44.316577279402885
2020-04-06,11.39,18.24,7.2,4.31,4.74,39.777441847867124,44.316577279402885
2020-04-07,8.05,14.07,1.28,5.46,6.52,39.777441847867124,44.316577279402885
2020-04-08,5.83,14.07,-0.88,0.08,21.19,39.777441847867124,44.316577279402885
2020-04-09,6.91,15.83,-1.49,0.0,19.64,39.777441847867124,44.316577279402885
2020-04-10,9.8,16.77,2.78,3.35,11.27,39.777441847867124,44.316577279402885
2020-04-11,9.96,17.08,4.45,2.44,13.1,39.777441847867124,44.316577279402885
2020-04-12,7.68,16.06,-0.54,0.18,18.34,39.777441847867124,44.316577279402885
2020-04-13,7.67,15.95,-1.34,0.01,23.34,39.777441847867124,44.316577279402885
2020-04-14,10.37,19.23,1.19,0.0,25.48,39.777441847867124,44.316577279402885
2020-04-15,13.54,22.7,5.09,0.0,26.03,39.777441847867124,44.316577279402885
2020-04-16,11.59,16.08,6.32,1.79,11.61,39.777441847867124,44.316577279402885
2020-04-17,12.91,20.74,3.87,0.24,23.51,39.777441847867124,44.316577279402885
2020-04-18,16.67,24.24,8.09,0.0,25.11,39.777441847867124,44.316577279402885
2020-04-19,14.78,18.95,9.3,0.85,16.48,39.777441847867124,44.316577279402885
2020-04-20,14.88,22.14,7.24,0.94,20.64,39.777441847867124,44.316577279402885
2020-04-21,14.56,20.6,8.37,3.31,11.13,39.777441847867124,44.316577279402885
2020-04-22,15.9,23.58,10.61,11.64,12.45,39.777441847867124,44.316577279402885
2020-04-23,11.05,16.78,6.09,10.24,12.18,39.777441847867124,44.316577279402885
2020-04-24,7.81,12.83,3.76,11.79,9.13,39.777441847867124,44.316577279402885
2020-04-25,7.16,11.46,4.3,5.0,7.8,39.777441847867124,44.316577279402885
2020-04-26,9.77,14.84,3.43,1.48,13.69,39.777441847867124,44.316577279402885
2020-04-27,11.48,19.74,2.31,0.4,23.22,39.777441847867124,44.316577279402885
2020-04-28,12.53,18.09,6.43,1.25,17.65,39.777441847867124,44.316577279402885
2020-04-29,13.02,20.24,5.79,0.32,22.96,39.777441847867124,44.316577279402885
2020-04-30,15.1,22.31,6.56,0.06,22.04,39.777441847867124,44.316577279402885
2020-05-01,16.08,22.73,9.38,3.01,21.5,39.777441847867124,44.316577279402885
2020-05-02,14.69,20.72,8.05,2.94,16.32,39.777441847867124,44.316577279402885
2020-05-03,14.98,20.97,8.17,1.09,19.7,39.777441847867124,44.316577279402885
2020-05-04,16.47,23.1,9.9,0.69,19.2,39.777441847867124,44.316577279402885
2020-05-05,15.77,21.37,10.26,3.61,8.32,39.777441847867124,44.316577279402885
2020-05-06,14.9,21.34,9.55,14.63,5.33,39.777441847867124,44.316577279402885
2020-05-07,13.54,21.1,7.79,0.85,14.66,39.777441847867124,44.316577279402885
2020-05-08,16.08,23.41,7.87,0.25,18.93,39.777441847867124,44.316577279402885
2020-05-09,15.67,23.53,9.92,11.8,13.82,39.777441847867124,44.316577279402885
2020-05-10,12.58,18.51,6.09,5.54,8.18,39.777441847867124,44.316577279402885
2020-05-11,11.32,17.4,2.95,0.03,21.74,39.777441847867124,44.316577279402885
2020-05-12,15.32,22.86,6.44,0.0,29.95,39.777441847867124,44.316577279402885
2020-05-13,17.35,27.1,8.73,0.81,23.48,39.777441847867124,44.316577279402885
2020-05-14,17.49,24.88,8.63,0.18,28.1,39.777441847867124,44.316577279402885
2020-05-15,19.53,28.77,10.92,0.0,29.72,39.777441847867124,44.316577279402885
2020-05-16,21.3,30.26,11.99,0.0,27.62,39.777441847867124,44.316577279402885
2020-05-17,19.31,27.04,12.09,0.0,27.32,39.777441847867124,44.316577279402885
2020-05-18,20.15,30.48,10.76,0.0,27.06,39.777441847867124,44.316577279402885
2020-05-19,18.76,27.43,11.32,0.0,29.61,39.777441847867124,44.316577279402885
2020-05-20,19.72,27.52,10.27,0.0,28.52,39.777441847867124,44.316577279402885
2020-05-21,22.34,31.7,12.36,0.05,29.8,39.777441847867124,44.316577279402885
2020-05-22,24.43,32.72,15.71,0.6,25.51,39.777441847867124,44.316577279402885
2020-05-23,23.0,31.44,15.36,0.07,20.5,39.777441847867124,44.316577279402885
2020-05-24,18.4,24.76,12.51,2.77,13.19,39.777441847867124,44.316577279402885
2020-05-25,17.47,24.54,10.03,17.61,14.18,39.777441847867124,44.316577279402885
2020-05-26,17.56,26.12,8.45,0.06,31.35,39.777441847867124,44.316577279402885
2020-05-27,22.04,30.98,12.36,0.0,28.76,39.777441847867124,44.316577279402885
2020-05-28,23.73,32.0,15.63,0.45,27.73,39.777441847867124,44.316577279402885
2020-05-29,25.22,34.94,17.32,0.0,25.76,39.777441847867124,44.316577279402885
2020-05-30,22.23,31.08,12.92,0.19,31.7,39.777441847867124,44.316577279402885
2020-05-31,21.82,30.24,12.85,0.0,32.11,39.777441847867124,44.316577279402885
2020-06-01,23.07,31.65,14.37,0.0,30.52,39.777441847867124,44.316577279402885
2020-06-02,24.24,32.62,16.45,0.31,21.99,39.777441847867124,44.316577279402885
2020-06-03,22.43,28.29,15.04,1.13,20.25,39.777441847867124,44.316577279402885
2020-06-04,23.12,32.27,14.69,0.0,31.64,39.777441847867124,44.316577279402885
2020-06-05,22.42,30.36,14.27,0.04,28.13,39.777441847867124,44.316577279402885
2020-06-06,22.1,30.51,13.42,0.0,30.48,39.777441847867124,44.316577279402885
2020-06-07,23.14,31.25,14.57,0.0,32.27,39.777441847867124,44.316577279402885
2020-06-08,23.93,32.14,15.01,0.0,32.42,39.777441847867124,44.316577279402885
2020-06-09,25.26,33.37,16.12,0.0,30.59,39.777441847867124,44.316577279402885
2020-06-10,25.39,34.36,17.79,2.3,21.13,39.777441847867124,44.316577279402885
2020-06-11,23.22,32.73,17.45,2.47,16.36,39.777441847867124,44.316577279402885
2020-06-12,25.16,33.71,16.68,0.51,25.47,39.777441847867124,44.316577279402885
2020-06-13,25.08,33.25,15.89,0.07,31.54,39.777441847867124,44.316577279402885
2020-06-14,24.6,32.44,15.16,0.2,30.87,39.777441847867124,44.316577279402885
2020-06-15,23.44,30.4,16.94,0.69,16.29,39.777441847867124,44.316577279402885
2020-06-16,24.14,32.35,14.87,0.18,28.11,39.777441847867124,44.316577279402885
2020-06-17,26.99,35.06,19.14,1.82,24.19,39.777441847867124,44.316577279402885
2020-06-18,25.22,32.87,17.93,2.56,25.66,39.777441847867124,44.316577279402885
2020-06-19,24.2,32.87,17.39,3.47,24.93,39.777441847867124,44.316577279402885
2020-06-20,24.37,32.72,16.53,1.58,24.88,39.777441847867124,44.316577279402885
2020-06-21,21.7,27.06,15.69,0.6,24.34,39.777441847867124,44.316577279402885
2020-06-22,23.7,30.32,15.46,0.26,26.8,39.777441847867124,44.316577279402885
2020-06-23,26.11,33.48,18.46,0.65,30.27,39.777441847867124,44.316577279402885
2020-06-24,27.64,36.11,19.16,0.01,30.49,39.777441847867124,44.316577279402885
2020-06-25,27.04,34.45,19.86,0.01,30.24,39.777441847867124,44.316577279402885
2020-06-26,25.99,33.39,18.4,0.13,28.52,39.777441847867124,44.316577279402885
2020-06-27,23.72,30.62,17.65,2.87,23.56,39.777441847867124,44.316577279402885
2020-06-28,22.19,29.68,15.91,3.12,20.58,39.777441847867124,44.316577279402885
2020-06-29,23.53,31.49,14.77,0.0,30.24,39.777441847867124,44.316577279402885
2020-06-30,23.08,31.11,16.67,0.35,20.11,39.777441847867124,44.316577279402885
2020-07-01,22.71,29.11,17.28,0.31,22.55,39.777441847867124,44.316577279402885
2020-07-02,24.63,32.18,16.52,0.0,29.4,39.777441847867124,44.316577279402885
2020-07-03,26.19,33.69,18.08,0.03,27.69,39.777441847867124,44.316577279402885
2020-07-04,27.31,35.01,19.67,1.03,24.61,39.777441847867124,44.316577279402885
2020-07-05,26.0,32.08,19.78,0.15,28.27,39.777441847867124,44.316577279402885
2020-07-06,27.06,34.83,20.13,0.0,30.35,39.777441847867124,44.316577279402885
2020-07-07,27.26,35.38,18.07,0.0,29.96,39.777441847867124,44.316577279402885
2020-07-08,29.23,37.57,20.15,0.36,24.66,39.777441847867124,44.316577279402885
2020-07-09,26.9,33.16,20.84,0.69,20.96,39.777441847867124,44.316577279402885
2020-07-10,22.89,25.6,19.93,11.43,19.93,39.777441847867124,44.316577279402885
2020-07-11,24.52,30.24,18.95,3.08,21.26,39.777441847867124,44.316577279402885
2020-07-12,23.42,29.26,18.21,9.59,22.29,39.777441847867124,44.316577279402885
2020-07-13,23.6,29.08,18.22,5.9,18.64,39.777441847867124,44.316577279402885
2020-07-14,23.94,31.16,16.63,0.41,25.36,39.777441847867124,44.316577279402885
2020-07-15,25.9,32.4,17.79,0.05,27.2,39.777441847867124,44.316577279402885
2020-07-16,26.61,32.4,21.25,0.68,28.14,39.777441847867124,44.316577279402885
2020-07-17,26.82,34.31,19.48,1.79,25.06,39.777441847867124,44.316577279402885
2020-07-18,28.13,36.27,20.18,0.31,27.22,39.777441847867124,44.316577279402885
2020-07-19,30.34,38.25,22.06,0.01,27.84,39.777441847867124,44.316577279402885
2020-07-20,32.49,40.34,24.75,0.0,27.82,39.777441847867124,44.316577279402885
2020-07-21,31.62,39.76,24.51,1.69,24.28,39.777441847867124,44.316577279402885
2020-07-22,27.43,34.5,21.06,1.98,20.46,39.777441847867124,44.316577279402885
2020-07-23,25.64,31.35,20.7,2.95,20.6,39.777441847867124,44.316577279402885
