date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-07-25,28.71,34.63,23.44,0.17,26.63,36.56504212030138,36.511436630444585
2018-07-26,27.56,33.12,22.77,1.08,25.16,36.56504212030138,36.511436630444585
2018-07-27,26.72,31.51,23.0,5.65,25.3,36.56504212030138,36.511436630444585
2018-07-28,26.9,31.75,23.09,0.0,25.0,36.56504212030138,36.511436630444585
2018-07-29,27.8,33.14,23.85,0.0,24.9,36.56504212030138,36.511436630444585
2018-07-30,27.73,32.6,24.31,0.93,22.49,36.56504212030138,36.511436630444585
2018-07-31,27.16,31.74,24.05,7.79,21.82,36.56504212030138,36.511436630444585
2018-08-01,27.32,32.01,24.2,0.01,23.55,36.56504212030138,36.511436630444585
2018-08-02,28.17,33.8,24.42,0.08,25.79,36.56504212030138,36.511436630444585
2018-08-03,28.61,34.54,24.58,0.31,27.15,36.56504212030138,36.511436630444585
2018-08-04,28.55,34.35,24.26,0.13,26.92,36.56504212030138,36.511436630444585
2018-08-05,28.6,34.22,24.4,0.16,25.93,36.56504212030138,36.511436630444585
2018-08-06,27.53,32.72,23.78,1.69,24.9,36.56504212030138,36.511436630444585
2018-08-07,27.69,32.8,24.15,0.29,25.34,36.56504212030138,36.511436630444585
2018-08-08,28.49,34.38,24.19,0.02,26.29,36.56504212030138,36.511436630444585
2018-08-09,29.16,36.45,23.67,0.0,27.49,36.56504212030138,36.511436630444585
2018-08-10,29.28,36.35,23.52,0.0,27.87,36.56504212030138,36.511436630444585
2018-08-11,29.01,36.08,23.54,0.0,27.53,36.56504212030138,36.511436630444585
2018-08-12,28.71,34.97,23.8,0.0,27.43,36.56504212030138,36.511436630444585
2018-08-13,28.1,34.77,22.73,0.0,28.05,36.56504212030138,36.511436630444585
2018-08-14,27.83,35.02,22.83,0.0,27.96,36.56504212030138,36.511436630444585
2018-08-15,28.11,35.0,23.2,0.0,27.44,36.56504212030138,36.511436630444585
2018-08-16,28.11,34.97,22.64,0.0,26.58,36.56504212030138,36.511436630444585
2018-08-17,27.69,33.82,23.16,0.0,24.9,36.56504212030138,36.511436630444585
2018-08-18,27.58,32.88,23.94,0.0,24.31,36.56504212030138,36.511436630444585
2018-08-19,28.12,34.24,23.85,0.0,25.12,36.56504212030138,36.511436630444585
2018-08-20,27.7,33.41,23.74,0.05,25.44,36.56504212030138,36.511436630444585
2018-08-21,27.84,34.08,23.54,0.2,25.12,36.56504212030138,36.511436630444585
2018-08-22,28.38,34.85,24.4,0.0,25.11,36.56504212030138,36.511436630444585
2018-08-23,28.33,34.79,23.77,0.0,25.5,36.56504212030138,36.511436630444585
2018-08-24,28.41,35.52,23.54,0.02,24.93,36.56504212030138,36.511436630444585
2018-08-25,27.59,34.44,22.67,0.0,25.14,36.56504212030138,36.511436630444585
2018-08-26,26.92,32.32,22.78,0.08,23.99,36.56504212030138,36.511436630444585
2018-08-27,27.17,32.27,23.39,1.38,22.19,36.56504212030138,36.511436630444585
2018-08-28,27.49,33.01,23.03,2.54,21.53,36.56504212030138,36.511436630444585
2018-08-29,28.36,35.19,23.81,0.0,22.87,36.56504212030138,36.511436630444585
2018-08-30,29.01,36.94,22.91,0.0,24.11,36.56504212030138,36.511436630444585
2018-08-31,27.55,34.0,22.34,0.0,23.96,36.56504212030138,36.511436630444585
2018-09-01,29.25,38.08,22.79,0.0,24.59,36.56504212030138,36.511436630444585
2018-09-02,28.43,36.11,22.76,0.0,23.99,36.56504212030138,36.511436630444585
2018-09-03,27.84,34.67,22.82,0.0,24.72,36.56504212030138,36.511436630444585
2018-09-04,28.63,36.09,23.26,0.01,24.33,36.56504212030138,36.511436630444585
2018-09-05,27.67,34.32,23.04,0.04,23.05,36.56504212030138,36.511436630444585
2018-09-06,27.01,31.97,23.8,0.23,21.33,36.56504212030138,36.511436630444585
2018-09-07,26.14,31.11,22.75,2.59,19.19,36.56504212030138,36.511436630444585
2018-09-08,24.95,30.48,21.94,8.47,20.96,36.56504212030138,36.511436630444585
2018-09-09,25.05,30.46,21.35,0.72,16.72,36.56504212030138,36.511436630444585
2018-09-10,24.69,29.63,21.2,1.37,18.94,36.56504212030138,36.511436630444585
2018-09-11,25.52,31.26,21.09,0.07,21.47,36.56504212030138,36.511436630444585
2018-09-12,28.23,35.73,20.74,0.0,21.8,36.56504212030138,36.511436630444585
2018-09-13,27.63,34.05,22.36,0.37,11.83,36.56504212030138,36.511436630444585
2018-09-14,25.48,30.23,22.17,0.24,20.72,36.56504212030138,36.511436630444585
2018-09-15,24.82,30.08,21.13,2.34,21.56,36.56504212030138,36.511436630444585
2018-09-16,25.71,32.01,20.91,0.03,21.49,36.56504212030138,36.511436630444585
2018-09-17,27.37,34.71,21.07,0.0,22.35,36.56504212030138,36.511436630444585
2018-09-18,28.08,35.8,20.73,0.0,20.33,36.56504212030138,36.511436630444585
2018-09-19,28.24,35.68,23.36,0.0,19.96,36.56504212030138,36.511436630444585
2018-09-20,26.91,33.99,22.0,0.0,20.83,36.56504212030138,36.511436630444585
2018-09-21,26.02,32.62,21.12,0.0,20.69,36.56504212030138,36.511436630444585
2018-09-22,25.92,32.98,20.77,0.0,21.08,36.56504212030138,36.511436630444585
2018-09-23,26.36,33.35,21.57,0.0,21.28,36.56504212030138,36.511436630444585
2018-09-24,27.27,35.77,21.72,0.0,22.05,36.56504212030138,36.511436630444585
2018-09-25,26.37,34.07,20.55,0.0,21.28,36.56504212030138,36.511436630444585
2018-09-26,24.6,29.83,21.21,0.0,20.05,36.56504212030138,36.511436630444585
2018-09-27,25.97,33.83,20.67,0.0,20.53,36.56504212030138,36.511436630444585
2018-09-28,25.63,33.0,21.07,0.0,20.35,36.56504212030138,36.511436630444585
2018-09-29,25.61,32.0,20.61,0.06,19.56,36.56504212030138,36.511436630444585
2018-09-30,26.68,32.24,22.77,0.15,13.65,36.56504212030138,36.511436630444585
2018-10-01,26.14,31.9,22.51,0.08,15.78,36.56504212030138,36.511436630444585
2018-10-02,25.47,31.54,20.74,0.01,18.79,36.56504212030138,36.511436630444585
2018-10-03,24.72,31.7,20.47,0.0,19.63,36.56504212030138,36.511436630444585
2018-10-04,24.38,31.12,20.15,0.0,19.59,36.56504212030138,36.511436630444585
2018-10-05,25.51,32.77,20.72,0.0,19.18,36.56504212030138,36.511436630444585
2018-10-06,22.71,29.79,15.77,0.0,20.35,36.56504212030138,36.511436630444585
2018-10-07,24.75,32.48,19.62,0.0,19.03,36.56504212030138,36.511436630444585
2018-10-08,23.96,29.04,19.81,0.07,13.28,36.56504212030138,36.511436630444585
2018-10-09,22.45,25.62,20.06,2.09,9.95,36.56504212030138,36.511436630444585
2018-10-10,23.35,29.16,19.72,0.24,16.33,36.56504212030138,36.511436630444585
2018-10-11,23.94,29.76,19.25,1.34,12.95,36.56504212030138,36.511436630444585
2018-10-12,24.02,29.25,19.88,0.64,9.85,36.56504212030138,36.511436630444585
2018-10-13,22.81,29.05,18.57,0.68,13.71,36.56504212030138,36.511436630444585
2018-10-14,23.16,30.05,18.72,0.0,15.3,36.56504212030138,36.511436630444585
2018-10-15,24.3,31.63,19.19,0.0,11.86,36.56504212030138,36.511436630444585
2018-10-16,23.47,28.92,20.3,0.2,12.13,36.56504212030138,36.511436630444585
2018-10-17,23.42,29.08,19.2,1.25,6.03,36.56504212030138,36.511436630444585
2018-10-18,23.08,29.13,18.77,0.03,13.11,36.56504212030138,36.511436630444585
2018-10-19,24.52,30.9,19.1,0.0,14.81,36.56504212030138,36.511436630444585
2018-10-20,22.49,28.01,18.71,3.95,6.57,36.56504212030138,36.511436630444585
2018-10-21,19.37,22.4,16.05,11.11,8.27,36.56504212030138,36.511436630444585
2018-10-22,19.14,24.71,15.63,0.71,8.37,36.56504212030138,36.511436630444585
2018-10-23,21.05,27.58,16.18,0.36,11.17,36.56504212030138,36.511436630444585
2018-10-24,20.87,27.01,17.2,1.11,11.67,36.56504212030138,36.511436630444585
2018-10-25,19.48,21.8,17.38,27.09,5.24,36.56504212030138,36.511436630444585
2018-10-26,15.1,19.56,10.45,6.73,14.11,36.56504212030138,36.511436630444585
2018-10-27,15.4,21.62,9.61,0.0,16.7,36.56504212030138,36.511436630444585
2018-10-28,15.77,23.62,9.53,0.0,16.34,36.56504212030138,36.511436630444585
2018-10-29,16.4,25.33,9.8,0.0,16.22,36.56504212030138,36.511436630444585
2018-10-30,17.35,25.62,10.18,0.0,16.07,36.56504212030138,36.511436630444585
2018-10-31,17.64,26.17,10.66,0.0,15.27,36.56504212030138,36.511436630444585
2018-11-01,18.45,26.85,11.96,0.0,15.0,36.56504212030138,36.511436630444585
2018-11-02,17.29,26.0,11.98,0.0,14.95,36.56504212030138,36.511436630444585
2018-11-03,17.08,24.58,11.67,0.0,11.99,36.56504212030138,36.511436630444585
2018-11-04,15.56,19.72,13.28,1.72,4.24,36.56504212030138,36.511436630444585
2018-11-05,15.06,18.22,12.55,1.65,4.28,36.56504212030138,36.511436630444585
2018-11-06,16.31,21.44,10.82,0.44,10.87,36.56504212030138,36.511436630444585
2018-11-07,15.88,21.66,11.24,0.11,11.26,36.56504212030138,36.511436630444585
2018-11-08,14.53,20.61,10.28,0.0,9.4,36.56504212030138,36.511436630444585
2018-11-09,14.28,21.03,9.82,0.0,11.79,36.56504212030138,36.511436630444585
2018-11-10,15.05,20.77,10.12,0.14,7.49,36.56504212030138,36.511436630444585
2018-11-11,13.91,16.01,12.55,4.97,4.35,36.56504212030138,36.511436630444585
2018-11-12,15.83,21.24,11.55,1.03,12.22,36.56504212030138,36.511436630444585
2018-11-13,15.45,21.52,10.26,0.0,12.41,36.56504212030138,36.511436630444585
2018-11-14,14.67,19.11,9.97,2.11,8.38,36.56504212030138,36.511436630444585
2018-11-15,11.57,16.31,8.54,0.0,12.22,36.56504212030138,36.511436630444585
2018-11-16,9.82,14.0,6.59,5.39,5.93,36.56504212030138,36.511436630444585
2018-11-17,9.19,14.6,4.94,0.04,11.66,36.56504212030138,36.511436630444585
2018-11-18,11.58,19.28,5.94,0.0,11.65,36.56504212030138,36.511436630444585
2018-11-19,13.1,19.22,10.25,0.0,10.23,36.56504212030138,36.511436630444585
2018-11-20,14.79,22.01,8.72,0.0,10.52,36.56504212030138,36.511436630444585
2018-11-21,14.84,17.66,13.1,5.11,6.2,36.56504212030138,36.511436630444585
2018-11-22,13.63,16.43,11.05,12.39,5.32,36.56504212030138,36.511436630444585
2018-11-23,12.12,15.55,10.16,7.56,3.76,36.56504212030138,36.511436630444585
2018-11-24,11.77,14.28,10.19,1.83,3.59,36.56504212030138,36.511436630444585
2018-11-25,12.46,17.2,8.96,0.3,9.14,36.56504212030138,36.511436630444585
2018-11-26,14.31,18.28,11.54,2.22,7.33,36.56504212030138,36.511436630444585
2018-11-27,14.86,19.59,11.41,2.05,5.99,36.56504212030138,36.511436630444585
2018-11-28,13.44,19.42,9.8,0.01,4.47,36.56504212030138,36.511436630444585
2018-11-29,12.85,16.28,10.91,5.02,3.43,36.56504212030138,36.511436630444585
2018-11-30,13.24,17.31,10.66,10.05,2.03,36.56504212030138,36.511436630444585
2018-12-01,13.54,17.06,10.68,1.77,9.13,36.56504212030138,36.511436630444585
2018-12-02,12.22,16.56,7.63,0.03,7.8,36.56504212030138,36.511436630444585
2018-12-03,12.76,17.84,9.03,0.36,7.96,36.56504212030138,36.511436630444585
2018-12-04,11.8,13.05,10.16,7.7,2.65,36.56504212030138,36.511436630444585
2018-12-05,11.84,14.55,9.59,10.25,2.78,36.56504212030138,36.511436630444585
2018-12-06,11.65,15.52,8.81,8.59,5.15,36.56504212030138,36.511436630444585
2018-12-07,10.75,12.98,9.01,4.58,3.34,36.56504212030138,36.511436630444585
2018-12-08,11.33,14.47,7.88,2.19,6.07,36.56504212030138,36.511436630444585
2018-12-09,12.04,15.41,9.09,3.81,5.5,36.56504212030138,36.511436630444585
2018-12-10,12.99,15.5,11.31,17.54,2.62,36.56504212030138,36.511436630444585
2018-12-11,14.28,16.95,11.88,14.79,6.26,36.56504212030138,36.511436630444585
2018-12-12,13.47,15.82,9.84,14.88,4.05,36.56504212030138,36.511436630444585
2018-12-13,9.48,12.57,7.19,0.0,10.85,36.56504212030138,36.511436630444585
2018-12-14,8.72,13.98,3.94,0.0,6.31,36.56504212030138,36.511436630444585
2018-12-15,9.16,14.86,5.2,0.0,8.5,36.56504212030138,36.511436630444585
2018-12-16,9.59,14.11,6.55,2.0,6.77,36.56504212030138,36.511436630444585
2018-12-17,8.55,10.39,7.24,11.42,3.12,36.56504212030138,36.511436630444585
2018-12-18,9.84,12.86,8.16,4.56,4.66,36.56504212030138,36.511436630444585
2018-12-19,10.21,11.74,8.49,25.74,1.71,36.56504212030138,36.511436630444585
2018-12-20,9.83,11.83,8.38,2.77,5.98,36.56504212030138,36.511436630444585
2018-12-21,10.61,15.33,7.65,0.0,9.57,36.56504212030138,36.511436630444585
2018-12-22,10.96,14.01,8.93,0.11,6.5,36.56504212030138,36.511436630444585
2018-12-23,10.18,14.28,6.01,1.24,5.67,36.56504212030138,36.511436630444585
2018-12-24,11.24,14.44,7.7,4.69,10.56,36.56504212030138,36.511436630444585
2018-12-25,8.64,12.08,4.4,2.18,3.91,36.56504212030138,36.511436630444585
2018-12-26,9.65,13.92,7.33,35.03,1.45,36.56504212030138,36.511436630444585
2018-12-27,6.43,7.61,5.68,9.69,2.11,36.56504212030138,36.511436630444585
2018-12-28,6.02,10.48,1.65,0.06,10.59,36.56504212030138,36.511436630444585
2018-12-29,3.69,9.36,-1.36,0.52,7.56,36.56504212030138,36.511436630444585
2018-12-30,4.33,5.42,3.45,6.28,2.13,36.56504212030138,36.511436630444585
2018-12-31,6.45,10.18,3.73,0.26,7.84,36.56504212030138,36.511436630444585
2019-01-01,4.68,7.44,2.81,2.57,2.01,36.56504212030138,36.511436630444585
2019-01-02,6.96,10.13,4.4,15.71,3.47,36.56504212030138,36.511436630444585
2019-01-03,9.44,11.51,5.74,5.66,6.82,36.56504212030138,36.511436630444585
2019-01-04,11.2,13.74,8.81,6.6,2.16,36.56504212030138,36.511436630444585
2019-01-05,8.61,11.64,5.84,8.58,6.68,36.56504212030138,36.511436630444585
2019-01-06,9.09,10.38,6.94,19.38,3.35,36.56504212030138,36.511436630444585
2019-01-07,5.98,8.88,4.08,3.36,6.35,36.56504212030138,36.511436630444585
2019-01-08,6.03,8.97,4.08,22.26,1.87,36.56504212030138,36.511436630444585
2019-01-09,4.79,7.73,1.32,0.54,11.13,36.56504212030138,36.511436630444585
2019-01-10,2.86,8.66,-0.95,0.0,7.41,36.56504212030138,36.511436630444585
2019-01-11,3.36,8.8,-0.32,0.0,9.52,36.56504212030138,36.511436630444585
2019-01-12,4.23,9.39,0.93,0.0,9.95,36.56504212030138,36.511436630444585
2019-01-13,4.36,8.61,1.04,3.35,6.19,36.56504212030138,36.511436630444585
2019-01-14,6.11,10.18,0.65,4.8,8.34,36.56504212030138,36.511436630444585
2019-01-15,9.89,12.58,8.48,15.51,1.8,36.56504212030138,36.511436630444585
2019-01-16,8.08,10.2,6.06,18.2,2.19,36.56504212030138,36.511436630444585
2019-01-17,4.12,8.2,0.32,0.01,12.54,36.56504212030138,36.511436630444585
2019-01-18,4.57,8.57,1.63,0.0,13.04,36.56504212030138,36.511436630444585
2019-01-19,3.23,9.02,-1.2,0.0,12.57,36.56504212030138,36.511436630444585
2019-01-20,4.02,9.07,0.48,0.0,11.86,36.56504212030138,36.511436630444585
2019-01-21,4.81,9.5,2.33,0.01,8.85,36.56504212030138,36.511436630444585
2019-01-22,4.98,10.93,1.28,0.07,10.71,36.56504212030138,36.511436630444585
2019-01-23,5.21,11.05,0.85,0.0,11.58,36.56504212030138,36.511436630444585
2019-01-24,7.35,12.43,2.85,2.02,10.08,36.56504212030138,36.511436630444585
2019-01-25,9.63,12.84,6.06,5.02,7.05,36.56504212030138,36.511436630444585
2019-01-26,7.83,13.27,5.02,0.0,10.02,36.56504212030138,36.511436630444585
2019-01-27,9.25,14.47,5.1,0.82,8.46,36.56504212030138,36.511436630444585
2019-01-28,8.15,11.71,6.33,3.74,7.8,36.56504212030138,36.511436630444585
2019-01-29,10.82,14.63,6.8,0.21,10.91,36.56504212030138,36.511436630444585
2019-01-30,9.7,14.73,6.68,1.64,7.63,36.56504212030138,36.511436630444585
2019-01-31,8.9,11.98,6.65,13.16,6.09,36.56504212030138,36.511436630444585
2019-02-01,10.8,13.68,8.96,8.5,8.13,36.56504212030138,36.511436630444585
2019-02-02,10.42,14.44,7.17,0.0,14.4,36.56504212030138,36.511436630444585
2019-02-03,8.06,14.17,2.63,0.0,14.84,36.56504212030138,36.511436630444585
2019-02-04,7.41,13.1,2.61,0.0,13.63,36.56504212030138,36.511436630444585
2019-02-05,7.71,13.29,3.76,0.0,14.83,36.56504212030138,36.511436630444585
2019-02-06,7.06,10.18,3.93,15.7,3.51,36.56504212030138,36.511436630444585
2019-02-07,6.45,7.73,4.69,8.82,2.88,36.56504212030138,36.511436630444585
2019-02-08,7.17,10.27,5.0,3.25,3.2,36.56504212030138,36.511436630444585
2019-02-09,7.81,10.5,6.2,9.69,3.54,36.56504212030138,36.511436630444585
2019-02-10,8.4,10.35,6.46,16.16,4.26,36.56504212030138,36.511436630444585
2019-02-11,8.35,13.23,4.53,0.27,14.3,36.56504212030138,36.511436630444585
2019-02-12,9.71,13.35,6.93,1.45,9.42,36.56504212030138,36.511436630444585
2019-02-13,9.1,14.31,5.89,0.04,12.11,36.56504212030138,36.511436630444585
2019-02-14,6.37,9.47,4.72,7.96,2.84,36.56504212030138,36.511436630444585
2019-02-15,6.11,9.45,2.32,10.51,7.32,36.56504212030138,36.511436630444585
2019-02-16,7.97,11.61,5.17,5.18,8.8,36.56504212030138,36.511436630444585
2019-02-17,8.13,10.93,6.64,2.66,9.63,36.56504212030138,36.511436630444585
2019-02-18,8.85,13.4,5.83,0.02,15.7,36.56504212030138,36.511436630444585
2019-02-19,10.71,15.7,6.64,0.03,15.65,36.56504212030138,36.511436630444585
2019-02-20,9.75,13.92,6.2,3.5,9.5,36.56504212030138,36.511436630444585
2019-02-21,10.18,13.2,6.54,10.92,12.71,36.56504212030138,36.511436630444585
2019-02-22,9.65,13.22,5.96,3.81,10.69,36.56504212030138,36.511436630444585
2019-02-23,9.3,13.98,5.29,1.59,8.43,36.56504212030138,36.511436630444585
2019-02-24,9.64,14.47,6.19,2.4,12.0,36.56504212030138,36.511436630444585
2019-02-25,10.09,15.67,5.14,0.0,17.04,36.56504212030138,36.511436630444585
2019-02-26,10.67,15.91,7.32,6.44,9.08,36.56504212030138,36.511436630444585
2019-02-27,10.84,13.69,7.99,5.13,13.11,36.56504212030138,36.511436630444585
2019-02-28,6.7,10.61,2.32,2.35,15.84,36.56504212030138,36.511436630444585
2019-03-01,6.9,11.62,2.18,0.0,19.15,36.56504212030138,36.511436630444585
2019-03-02,10.29,14.05,6.93,3.67,9.79,36.56504212030138,36.511436630444585
2019-03-03,10.38,11.52,8.7,19.02,6.02,36.56504212030138,36.511436630444585
2019-03-04,9.97,12.75,7.84,6.35,7.85,36.56504212030138,36.511436630444585
2019-03-05,10.76,14.12,8.35,2.74,8.06,36.56504212030138,36.511436630444585
2019-03-06,11.18,14.81,7.8,0.69,14.25,36.56504212030138,36.511436630444585
2019-03-07,10.97,14.54,6.95,2.38,18.65,36.56504212030138,36.511436630444585
2019-03-08,10.15,16.21,5.2,0.0,21.36,36.56504212030138,36.511436630444585
2019-03-09,11.51,17.36,7.24,0.0,20.82,36.56504212030138,36.511436630444585
2019-03-10,11.32,15.56,8.17,0.11,10.38,36.56504212030138,36.511436630444585
2019-03-11,12.39,16.64,8.82,0.01,16.79,36.56504212030138,36.511436630444585
2019-03-12,12.77,16.69,9.81,0.02,15.16,36.56504212030138,36.511436630444585
2019-03-13,12.17,16.69,9.21,0.59,12.86,36.56504212030138,36.511436630444585
2019-03-14,10.5,13.57,8.28,12.36,4.24,36.56504212030138,36.511436630444585
2019-03-15,11.35,14.94,7.99,10.79,6.99,36.56504212030138,36.511436630444585
2019-03-16,9.88,11.73,8.58,13.48,5.86,36.56504212030138,36.511436630444585
2019-03-17,10.96,14.85,6.69,0.32,16.8,36.56504212030138,36.511436630444585
2019-03-18,12.92,17.88,8.66,0.01,18.31,36.56504212030138,36.511436630444585
2019-03-19,14.04,19.21,8.48,0.01,21.52,36.56504212030138,36.511436630444585
2019-03-20,12.11,18.7,5.6,0.0,21.58,36.56504212030138,36.511436630444585
2019-03-21,12.72,19.55,5.94,0.0,21.33,36.56504212030138,36.511436630444585
2019-03-22,14.54,20.91,7.1,0.0,20.87,36.56504212030138,36.511436630444585
2019-03-23,14.09,19.79,7.82,0.0,22.12,36.56504212030138,36.511436630444585
2019-03-24,9.52,12.82,4.11,0.54,17.92,36.56504212030138,36.511436630444585
2019-03-25,8.83,14.2,3.29,0.04,15.39,36.56504212030138,36.511436630444585
2019-03-26,11.62,16.23,7.69,0.01,14.84,36.56504212030138,36.511436630444585
2019-03-27,11.07,13.89,8.43,2.27,12.31,36.56504212030138,36.511436630444585
2019-03-28,12.37,16.53,8.73,4.65,18.28,36.56504212030138,36.511436630444585
2019-03-29,11.66,14.24,10.04,6.15,6.09,36.56504212030138,36.511436630444585
2019-03-30,10.9,13.77,7.63,25.41,6.96,36.56504212030138,36.511436630444585
2019-03-31,11.11,14.75,7.64,9.98,6.74,36.56504212030138,36.511436630444585
2019-04-01,11.55,14.4,9.68,13.31,13.44,36.56504212030138,36.511436630444585
2019-04-02,11.85,14.16,10.15,4.71,16.15,36.56504212030138,36.511436630444585
2019-04-03,12.48,15.78,10.11,1.3,15.41,36.56504212030138,36.511436630444585
2019-04-04,12.55,17.65,7.69,0.74,15.99,36.56504212030138,36.511436630444585
2019-04-05,12.37,16.18,9.54,0.09,16.8,36.56504212030138,36.511436630444585
2019-04-06,14.56,19.75,9.22,0.58,22.61,36.56504212030138,36.511436630444585
2019-04-07,14.74,18.84,11.29,0.8,16.68,36.56504212030138,36.511436630444585
2019-04-08,15.14,20.58,9.89,3.8,19.18,36.56504212030138,36.511436630444585
2019-04-09,15.74,20.9,10.3,15.97,18.44,36.56504212030138,36.511436630444585
2019-04-10,13.47,16.91,10.33,2.56,23.47,36.56504212030138,36.511436630444585
2019-04-11,13.29,16.88,10.39,0.72,16.43,36.56504212030138,36.511436630444585
2019-04-12,14.99,20.32,10.61,0.0,25.17,36.56504212030138,36.511436630444585
2019-04-13,17.11,23.04,10.83,0.0,25.74,36.56504212030138,36.511436630444585
2019-04-14,16.71,22.82,12.17,0.02,19.97,36.56504212030138,36.511436630444585
2019-04-15,14.12,15.93,11.83,0.56,11.56,36.56504212030138,36.511436630444585
2019-04-16,12.22,14.38,10.1,11.25,6.58,36.56504212030138,36.511436630444585
2019-04-17,12.75,15.98,9.38,3.85,14.42,36.56504212030138,36.511436630444585
2019-04-18,12.86,16.32,9.34,1.98,15.44,36.56504212030138,36.511436630444585
2019-04-19,11.14,13.26,8.52,4.04,13.67,36.56504212030138,36.511436630444585
2019-04-20,11.54,15.09,8.73,9.72,13.6,36.56504212030138,36.511436630444585
2019-04-21,9.62,11.78,6.46,6.96,15.46,36.56504212030138,36.511436630444585
2019-04-22,10.57,15.54,5.69,0.0,26.1,36.56504212030138,36.511436630444585
2019-04-23,13.08,18.02,8.21,0.0,27.86,36.56504212030138,36.511436630444585
2019-04-24,15.2,20.79,9.37,0.0,25.34,36.56504212030138,36.511436630444585
2019-04-25,17.63,22.75,11.36,0.0,25.67,36.56504212030138,36.511436630444585
2019-04-26,18.2,23.78,12.2,0.08,23.49,36.56504212030138,36.511436630444585
2019-04-27,16.47,22.3,12.39,0.06,20.12,36.56504212030138,36.511436630444585
2019-04-28,18.29,24.39,11.02,0.0,26.24,36.56504212030138,36.511436630444585
2019-04-29,20.48,26.37,14.99,0.0,26.92,36.56504212030138,36.511436630444585
2019-04-30,19.0,24.51,13.37,0.04,24.71,36.56504212030138,36.511436630444585
2019-05-01,19.48,25.05,13.88,0.0,19.85,36.56504212030138,36.511436630444585
2019-05-02,19.4,25.43,14.7,0.01,23.0,36.56504212030138,36.511436630444585
2019-05-03,16.89,22.34,12.63,0.01,27.94,36.56504212030138,36.511436630444585
2019-05-04,16.36,21.24,11.61,0.02,28.5,36.56504212030138,36.511436630444585
2019-05-05,19.03,24.48,13.64,0.04,23.85,36.56504212030138,36.511436630444585
2019-05-06,20.02,26.34,14.71,0.37,19.15,36.56504212030138,36.511436630444585
2019-05-07,16.58,21.53,12.45,0.05,23.26,36.56504212030138,36.511436630444585
2019-05-08,15.5,18.97,11.79,0.73,23.73,36.56504212030138,36.511436630444585
2019-05-09,16.06,20.9,12.17,0.21,24.31,36.56504212030138,36.511436630444585
2019-05-10,15.06,18.97,11.56,0.21,20.84,36.56504212030138,36.511436630444585
2019-05-11,16.77,20.86,12.29,0.01,22.06,36.56504212030138,36.511436630444585
2019-05-12,19.67,25.28,13.73,0.01,29.25,36.56504212030138,36.511436630444585
2019-05-13,22.55,29.21,13.49,0.0,29.83,36.56504212030138,36.511436630444585
2019-05-14,25.17,32.34,16.49,0.0,29.35,36.56504212030138,36.511436630444585
2019-05-15,24.98,32.31,17.91,0.0,28.65,36.56504212030138,36.511436630444585
2019-05-16,25.86,32.64,19.05,0.0,24.84,36.56504212030138,36.511436630444585
2019-05-17,25.98,33.15,18.08,0.0,28.72,36.56504212030138,36.511436630444585
2019-05-18,20.2,24.52,16.63,0.0,29.2,36.56504212030138,36.511436630444585
2019-05-19,19.43,24.43,15.69,0.0,28.94,36.56504212030138,36.511436630444585
2019-05-20,20.56,26.59,15.54,0.01,26.87,36.56504212030138,36.511436630444585
2019-05-21,22.35,28.34,17.05,0.0,25.66,36.56504212030138,36.511436630444585
2019-05-22,24.41,30.85,19.74,0.0,25.1,36.56504212030138,36.511436630444585
2019-05-23,25.31,32.4,19.1,0.0,22.74,36.56504212030138,36.511436630444585
2019-05-24,26.09,33.63,19.49,0.0,23.61,36.56504212030138,36.511436630444585
2019-05-25,22.2,27.21,16.74,0.0,30.39,36.56504212030138,36.511436630444585
2019-05-26,20.85,26.68,16.0,0.0,29.14,36.56504212030138,36.511436630444585
2019-05-27,24.7,32.21,17.1,0.0,30.14,36.56504212030138,36.511436630444585
2019-05-28,26.98,34.19,19.95,0.0,30.14,36.56504212030138,36.511436630444585
2019-05-29,28.53,36.15,21.52,0.0,29.95,36.56504212030138,36.511436630444585
2019-05-30,29.33,37.39,23.54,0.0,28.03,36.56504212030138,36.511436630444585
2019-05-31,27.84,35.84,22.95,0.0,23.94,36.56504212030138,36.511436630444585
2019-06-01,27.63,35.79,20.87,0.0,27.14,36.56504212030138,36.511436630444585
2019-06-02,25.47,32.04,20.25,0.0,26.23,36.56504212030138,36.511436630444585
2019-06-03,25.75,32.88,19.06,0.02,28.57,36.56504212030138,36.511436630444585
2019-06-04,25.99,32.67,20.76,0.0,24.21,36.56504212030138,36.511436630444585
2019-06-05,25.3,32.04,21.01,0.0,23.79,36.56504212030138,36.511436630444585
2019-06-06,26.26,32.42,21.39,0.0,27.93,36.56504212030138,36.511436630444585
2019-06-07,26.16,33.07,20.09,0.0,31.14,36.56504212030138,36.511436630444585
2019-06-08,28.05,35.72,20.6,0.11,28.3,36.56504212030138,36.511436630444585
2019-06-09,27.74,34.67,21.97,0.09,21.12,36.56504212030138,36.511436630444585
2019-06-10,25.93,33.79,20.66,0.77,27.85,36.56504212030138,36.511436630444585
2019-06-11,24.08,29.76,19.74,0.01,29.56,36.56504212030138,36.511436630444585
2019-06-12,24.15,30.01,19.47,0.1,28.46,36.56504212030138,36.511436630444585
2019-06-13,23.46,27.76,20.22,3.97,25.85,36.56504212030138,36.511436630444585
