date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-08-07,24.93,26.73,23.39,0.23,19.04,40.84240356624474,40.269323707317156
2018-08-08,25.08,27.64,23.32,4.93,13.69,40.84240356624474,40.269323707317156
2018-08-09,25.63,28.39,23.04,1.34,16.03,40.84240356624474,40.269323707317156
2018-08-10,25.94,28.92,22.77,0.43,17.78,40.84240356624474,40.269323707317156
2018-08-11,23.82,26.0,22.27,0.03,20.45,40.84240356624474,40.269323707317156
2018-08-12,23.52,25.33,21.99,0.14,16.78,40.84240356624474,40.269323707317156
2018-08-13,22.78,25.03,21.02,0.02,23.36,40.84240356624474,40.269323707317156
2018-08-14,22.45,24.37,20.88,0.0,21.3,40.84240356624474,40.269323707317156
2018-08-15,23.43,25.96,21.3,0.0,21.96,40.84240356624474,40.269323707317156
2018-08-16,24.39,26.68,22.64,0.0,23.21,40.84240356624474,40.269323707317156
2018-08-17,24.5,26.55,23.19,0.0,23.54,40.84240356624474,40.269323707317156
2018-08-18,24.24,25.81,22.36,0.0,21.18,40.84240356624474,40.269323707317156
2018-08-19,24.68,26.84,22.8,0.1,18.25,40.84240356624474,40.269323707317156
2018-08-20,24.38,26.39,22.94,0.29,20.07,40.84240356624474,40.269323707317156
2018-08-21,24.49,26.68,23.03,2.86,16.87,40.84240356624474,40.269323707317156
2018-08-22,23.7,25.49,22.3,5.56,15.13,40.84240356624474,40.269323707317156
2018-08-23,23.63,25.92,22.07,0.0,20.82,40.84240356624474,40.269323707317156
2018-08-24,24.05,25.58,22.44,0.0,19.03,40.84240356624474,40.269323707317156
2018-08-25,25.64,27.46,24.08,0.0,25.27,40.84240356624474,40.269323707317156
2018-08-26,25.41,27.33,23.34,0.0,24.86,40.84240356624474,40.269323707317156
2018-08-27,24.99,27.14,23.29,0.0,24.52,40.84240356624474,40.269323707317156
2018-08-28,25.46,27.42,23.92,0.0,23.16,40.84240356624474,40.269323707317156
2018-08-29,25.42,27.92,23.43,0.0,20.27,40.84240356624474,40.269323707317156
2018-08-30,25.07,27.22,23.25,0.0,21.3,40.84240356624474,40.269323707317156
2018-08-31,24.76,26.87,23.42,0.03,18.37,40.84240356624474,40.269323707317156
2018-09-01,25.42,27.48,23.45,0.03,19.89,40.84240356624474,40.269323707317156
2018-09-02,25.06,27.09,22.65,0.0,20.73,40.84240356624474,40.269323707317156
2018-09-03,24.12,26.38,22.57,0.02,17.38,40.84240356624474,40.269323707317156
2018-09-04,24.82,26.38,22.88,0.0,19.95,40.84240356624474,40.269323707317156
2018-09-05,27.12,28.95,25.31,0.0,22.73,40.84240356624474,40.269323707317156
2018-09-06,27.34,31.37,21.75,6.08,19.52,40.84240356624474,40.269323707317156
2018-09-07,23.43,25.1,21.18,1.45,13.93,40.84240356624474,40.269323707317156
2018-09-08,23.23,24.07,22.2,0.77,17.13,40.84240356624474,40.269323707317156
2018-09-09,23.02,24.84,21.31,11.3,16.37,40.84240356624474,40.269323707317156
2018-09-10,20.55,21.65,19.24,15.49,7.76,40.84240356624474,40.269323707317156
2018-09-11,20.4,21.64,19.35,11.4,13.31,40.84240356624474,40.269323707317156
2018-09-12,22.8,25.06,20.27,0.0,21.03,40.84240356624474,40.269323707317156
2018-09-13,26.33,29.17,23.11,0.01,21.69,40.84240356624474,40.269323707317156
2018-09-14,26.32,35.21,20.78,7.21,9.09,40.84240356624474,40.269323707317156
2018-09-15,22.66,25.01,20.61,13.21,17.48,40.84240356624474,40.269323707317156
2018-09-16,21.85,23.54,20.37,1.71,16.44,40.84240356624474,40.269323707317156
2018-09-17,21.04,23.19,19.28,4.23,13.34,40.84240356624474,40.269323707317156
2018-09-18,20.19,22.3,18.92,7.17,14.15,40.84240356624474,40.269323707317156
2018-09-19,20.09,22.29,18.78,0.02,15.33,40.84240356624474,40.269323707317156
2018-09-20,20.3,22.45,18.79,0.17,19.12,40.84240356624474,40.269323707317156
2018-09-21,20.7,22.81,19.24,1.11,14.0,40.84240356624474,40.269323707317156
2018-09-22,21.58,23.65,19.77,0.71,14.42,40.84240356624474,40.269323707317156
2018-09-23,22.05,23.5,20.68,0.07,15.75,40.84240356624474,40.269323707317156
2018-09-24,23.5,26.32,20.88,0.0,21.22,40.84240356624474,40.269323707317156
2018-09-25,23.96,28.59,19.15,4.98,20.03,40.84240356624474,40.269323707317156
2018-09-26,18.11,18.93,17.3,30.96,12.64,40.84240356624474,40.269323707317156
2018-09-27,18.35,20.3,16.64,1.31,14.02,40.84240356624474,40.269323707317156
2018-09-28,18.74,21.11,16.71,0.01,16.16,40.84240356624474,40.269323707317156
2018-09-29,21.02,23.75,18.51,0.0,18.1,40.84240356624474,40.269323707317156
2018-09-30,23.23,24.99,20.83,0.01,15.72,40.84240356624474,40.269323707317156
2018-10-01,24.68,28.5,21.27,0.05,14.45,40.84240356624474,40.269323707317156
2018-10-02,24.27,28.73,21.26,0.34,13.84,40.84240356624474,40.269323707317156
2018-10-03,21.9,24.41,20.41,0.09,17.5,40.84240356624474,40.269323707317156
2018-10-04,20.95,23.2,17.66,15.03,15.96,40.84240356624474,40.269323707317156
2018-10-05,16.36,17.45,14.99,8.78,12.7,40.84240356624474,40.269323707317156
2018-10-06,16.31,18.23,15.03,0.71,15.88,40.84240356624474,40.269323707317156
2018-10-07,18.95,22.61,15.85,0.0,17.93,40.84240356624474,40.269323707317156
2018-10-08,22.09,29.52,19.28,0.01,13.79,40.84240356624474,40.269323707317156
2018-10-09,19.17,21.16,18.14,2.2,10.08,40.84240356624474,40.269323707317156
2018-10-10,19.05,20.11,18.3,2.48,11.87,40.84240356624474,40.269323707317156
2018-10-11,19.39,21.4,18.38,5.47,12.04,40.84240356624474,40.269323707317156
2018-10-12,20.03,22.29,18.87,5.86,14.34,40.84240356624474,40.269323707317156
2018-10-13,20.71,22.53,19.08,0.01,15.3,40.84240356624474,40.269323707317156
2018-10-14,20.65,22.04,19.02,0.02,13.44,40.84240356624474,40.269323707317156
2018-10-15,19.98,21.92,18.81,0.01,14.44,40.84240356624474,40.269323707317156
2018-10-16,20.37,22.4,19.12,0.0,15.77,40.84240356624474,40.269323707317156
2018-10-17,20.16,22.94,18.47,0.01,16.12,40.84240356624474,40.269323707317156
2018-10-18,21.04,23.63,18.76,0.0,15.87,40.84240356624474,40.269323707317156
2018-10-19,22.44,24.84,20.86,0.15,13.05,40.84240356624474,40.269323707317156
2018-10-20,21.3,23.47,19.39,0.21,8.72,40.84240356624474,40.269323707317156
2018-10-21,20.64,23.64,18.66,5.78,10.0,40.84240356624474,40.269323707317156
2018-10-22,19.14,21.41,17.86,5.67,7.43,40.84240356624474,40.269323707317156
2018-10-23,20.23,22.94,18.25,1.82,8.54,40.84240356624474,40.269323707317156
2018-10-24,21.07,24.49,18.6,5.17,4.78,40.84240356624474,40.269323707317156
2018-10-25,19.01,22.91,12.68,27.32,3.86,40.84240356624474,40.269323707317156
2018-10-26,12.58,13.55,11.36,10.71,4.04,40.84240356624474,40.269323707317156
2018-10-27,15.2,17.3,13.39,0.8,11.1,40.84240356624474,40.269323707317156
2018-10-28,18.53,22.73,13.93,0.0,13.3,40.84240356624474,40.269323707317156
2018-10-29,21.37,27.0,18.06,0.0,13.0,40.84240356624474,40.269323707317156
2018-10-30,21.74,26.38,19.02,0.0,13.28,40.84240356624474,40.269323707317156
2018-10-31,20.75,22.27,18.98,0.0,13.22,40.84240356624474,40.269323707317156
2018-11-01,18.75,20.02,16.59,0.0,13.25,40.84240356624474,40.269323707317156
2018-11-02,16.59,17.88,15.21,0.0,11.71,40.84240356624474,40.269323707317156
2018-11-03,17.95,20.0,16.64,0.01,12.06,40.84240356624474,40.269323707317156
2018-11-04,17.4,19.47,15.33,0.43,11.71,40.84240356624474,40.269323707317156
2018-11-05,15.58,17.87,14.11,1.85,7.96,40.84240356624474,40.269323707317156
2018-11-06,14.1,14.97,13.57,0.04,10.05,40.84240356624474,40.269323707317156
2018-11-07,16.07,18.05,14.64,0.06,12.58,40.84240356624474,40.269323707317156
2018-11-08,16.82,18.96,15.74,0.0,12.14,40.84240356624474,40.269323707317156
2018-11-09,16.41,18.06,15.18,0.0,12.06,40.84240356624474,40.269323707317156
2018-11-10,16.34,18.23,15.25,0.0,11.99,40.84240356624474,40.269323707317156
2018-11-11,16.68,18.72,15.43,0.16,8.7,40.84240356624474,40.269323707317156
2018-11-12,14.97,16.52,12.16,8.52,7.26,40.84240356624474,40.269323707317156
2018-11-13,11.45,12.26,10.11,16.11,7.44,40.84240356624474,40.269323707317156
2018-11-14,9.05,10.07,7.95,20.58,2.18,40.84240356624474,40.269323707317156
2018-11-15,9.6,11.74,7.99,4.83,4.93,40.84240356624474,40.269323707317156
2018-11-16,11.8,14.79,8.68,5.54,3.74,40.84240356624474,40.269323707317156
2018-11-17,11.52,14.84,8.43,0.05,6.0,40.84240356624474,40.269323707317156
2018-11-18,13.3,15.0,11.14,0.0,6.83,40.84240356624474,40.269323707317156
2018-11-19,15.68,20.56,11.25,0.0,7.48,40.84240356624474,40.269323707317156
2018-11-20,16.16,18.61,14.26,0.81,5.3,40.84240356624474,40.269323707317156
2018-11-21,14.99,16.09,13.74,3.72,6.22,40.84240356624474,40.269323707317156
2018-11-22,14.13,16.49,11.95,9.64,3.96,40.84240356624474,40.269323707317156
2018-11-23,10.57,11.91,8.82,4.9,3.27,40.84240356624474,40.269323707317156
2018-11-24,10.75,12.44,8.99,0.79,7.57,40.84240356624474,40.269323707317156
2018-11-25,11.52,12.38,10.18,0.2,6.61,40.84240356624474,40.269323707317156
2018-11-26,14.01,17.32,11.0,0.0,9.5,40.84240356624474,40.269323707317156
2018-11-27,16.6,18.6,14.73,0.01,6.09,40.84240356624474,40.269323707317156
2018-11-28,17.53,19.62,15.75,0.16,5.75,40.84240356624474,40.269323707317156
2018-11-29,15.62,18.78,11.96,6.35,3.8,40.84240356624474,40.269323707317156
2018-11-30,14.36,19.04,11.65,2.94,3.24,40.84240356624474,40.269323707317156
2018-12-01,12.47,15.29,10.03,24.06,1.41,40.84240356624474,40.269323707317156
2018-12-02,11.31,12.79,9.91,2.33,5.06,40.84240356624474,40.269323707317156
2018-12-03,13.72,16.2,10.95,0.0,6.87,40.84240356624474,40.269323707317156
2018-12-04,13.5,17.14,10.65,0.11,3.95,40.84240356624474,40.269323707317156
2018-12-05,14.43,17.85,12.51,0.46,3.34,40.84240356624474,40.269323707317156
2018-12-06,12.19,14.5,10.26,7.52,6.06,40.84240356624474,40.269323707317156
2018-12-07,8.7,10.04,6.95,9.06,5.58,40.84240356624474,40.269323707317156
2018-12-08,6.86,9.17,5.82,3.91,4.42,40.84240356624474,40.269323707317156
2018-12-09,12.04,15.78,9.2,0.0,7.87,40.84240356624474,40.269323707317156
2018-12-10,13.61,17.04,11.82,0.52,5.08,40.84240356624474,40.269323707317156
2018-12-11,14.66,17.52,12.08,4.74,4.17,40.84240356624474,40.269323707317156
2018-12-12,9.26,11.42,6.53,31.41,1.55,40.84240356624474,40.269323707317156
2018-12-13,7.13,8.38,6.13,4.33,4.62,40.84240356624474,40.269323707317156
2018-12-14,7.8,11.22,5.09,0.26,2.7,40.84240356624474,40.269323707317156
2018-12-15,11.66,15.84,7.79,0.02,4.57,40.84240356624474,40.269323707317156
2018-12-16,12.32,13.87,11.33,0.0,5.52,40.84240356624474,40.269323707317156
2018-12-17,12.44,15.89,10.33,0.0,2.41,40.84240356624474,40.269323707317156
2018-12-18,11.81,13.56,10.92,0.0,5.14,40.84240356624474,40.269323707317156
2018-12-19,12.48,16.08,9.96,0.01,2.7,40.84240356624474,40.269323707317156
2018-12-20,11.71,13.41,9.87,2.1,4.91,40.84240356624474,40.269323707317156
2018-12-21,9.84,10.64,9.26,3.39,4.46,40.84240356624474,40.269323707317156
2018-12-22,10.31,12.98,8.67,0.02,4.43,40.84240356624474,40.269323707317156
2018-12-23,11.05,14.82,8.81,0.1,8.1,40.84240356624474,40.269323707317156
2018-12-24,8.39,9.74,7.5,8.19,3.65,40.84240356624474,40.269323707317156
2018-12-25,10.5,13.59,7.91,1.71,5.3,40.84240356624474,40.269323707317156
2018-12-26,6.54,10.25,4.81,19.86,3.06,40.84240356624474,40.269323707317156
2018-12-27,4.47,5.15,3.89,3.6,1.75,40.84240356624474,40.269323707317156
2018-12-28,5.63,6.35,4.58,2.63,3.72,40.84240356624474,40.269323707317156
2018-12-29,6.45,10.59,3.57,0.01,8.0,40.84240356624474,40.269323707317156
2018-12-30,7.26,11.05,5.71,3.22,4.96,40.84240356624474,40.269323707317156
2018-12-31,5.13,5.73,4.38,5.6,4.28,40.84240356624474,40.269323707317156
2019-01-01,6.62,9.37,4.64,0.3,8.0,40.84240356624474,40.269323707317156
2019-01-02,9.24,12.76,5.86,0.01,7.28,40.84240356624474,40.269323707317156
2019-01-03,10.71,14.4,8.99,0.0,3.86,40.84240356624474,40.269323707317156
2019-01-04,11.37,15.14,7.91,4.82,7.23,40.84240356624474,40.269323707317156
2019-01-05,7.5,10.25,4.7,16.28,5.45,40.84240356624474,40.269323707317156
2019-01-06,9.3,10.75,7.85,4.21,2.21,40.84240356624474,40.269323707317156
2019-01-07,6.47,8.01,4.24,1.11,3.84,40.84240356624474,40.269323707317156
2019-01-08,7.01,10.33,4.32,4.44,3.69,40.84240356624474,40.269323707317156
2019-01-09,3.98,6.99,2.41,8.46,4.09,40.84240356624474,40.269323707317156
2019-01-10,5.26,9.35,1.84,0.0,9.13,40.84240356624474,40.269323707317156
2019-01-11,9.55,12.64,6.93,0.0,7.91,40.84240356624474,40.269323707317156
2019-01-12,9.08,12.87,7.0,0.0,9.2,40.84240356624474,40.269323707317156
2019-01-13,8.05,10.45,6.57,0.35,4.16,40.84240356624474,40.269323707317156
2019-01-14,7.88,12.14,4.47,0.0,8.42,40.84240356624474,40.269323707317156
2019-01-15,11.49,13.68,7.78,0.04,3.32,40.84240356624474,40.269323707317156
2019-01-16,8.93,14.24,4.06,8.87,2.43,40.84240356624474,40.269323707317156
2019-01-17,3.39,3.85,2.7,7.8,6.52,40.84240356624474,40.269323707317156
2019-01-18,5.63,8.27,3.35,0.07,10.64,40.84240356624474,40.269323707317156
2019-01-19,7.51,10.97,4.91,0.0,11.14,40.84240356624474,40.269323707317156
2019-01-20,8.05,11.94,6.14,0.0,10.44,40.84240356624474,40.269323707317156
2019-01-21,8.15,12.2,5.57,0.0,10.93,40.84240356624474,40.269323707317156
2019-01-22,7.77,10.06,5.71,4.13,8.59,40.84240356624474,40.269323707317156
2019-01-23,9.02,13.02,4.87,0.02,9.08,40.84240356624474,40.269323707317156
2019-01-24,10.68,13.6,7.8,0.0,6.05,40.84240356624474,40.269323707317156
2019-01-25,12.19,15.79,9.59,0.0,7.85,40.84240356624474,40.269323707317156
2019-01-26,11.5,13.87,8.86,0.01,7.42,40.84240356624474,40.269323707317156
2019-01-27,12.41,15.04,10.44,0.6,9.04,40.84240356624474,40.269323707317156
2019-01-28,9.6,12.08,7.49,0.0,10.03,40.84240356624474,40.269323707317156
2019-01-29,10.05,13.88,7.69,0.0,11.65,40.84240356624474,40.269323707317156
2019-01-30,10.29,13.42,7.65,0.0,7.29,40.84240356624474,40.269323707317156
2019-01-31,12.14,15.96,10.38,0.0,9.31,40.84240356624474,40.269323707317156
2019-02-01,10.44,11.92,8.05,1.95,3.73,40.84240356624474,40.269323707317156
2019-02-02,8.53,10.63,7.17,2.03,5.69,40.84240356624474,40.269323707317156
2019-02-03,10.2,13.37,7.61,0.0,6.5,40.84240356624474,40.269323707317156
2019-02-04,11.4,16.52,8.08,0.0,13.35,40.84240356624474,40.269323707317156
2019-02-05,12.19,17.82,9.91,0.0,11.81,40.84240356624474,40.269323707317156
2019-02-06,12.13,15.21,9.53,0.23,11.62,40.84240356624474,40.269323707317156
2019-02-07,11.42,14.51,9.69,4.65,4.78,40.84240356624474,40.269323707317156
2019-02-08,10.07,13.68,7.97,2.04,8.72,40.84240356624474,40.269323707317156
2019-02-09,8.69,10.63,6.89,2.7,8.29,40.84240356624474,40.269323707317156
2019-02-10,7.26,8.57,5.92,3.26,8.3,40.84240356624474,40.269323707317156
2019-02-11,8.21,10.31,5.84,0.31,10.37,40.84240356624474,40.269323707317156
2019-02-12,11.01,16.09,7.82,0.0,13.65,40.84240356624474,40.269323707317156
2019-02-13,10.92,15.18,7.91,0.0,12.86,40.84240356624474,40.269323707317156
2019-02-14,7.64,10.01,5.96,0.27,11.68,40.84240356624474,40.269323707317156
2019-02-15,6.15,6.78,5.58,5.37,8.0,40.84240356624474,40.269323707317156
2019-02-16,6.03,7.91,3.88,1.98,8.2,40.84240356624474,40.269323707317156
2019-02-17,5.39,7.26,3.68,0.1,13.51,40.84240356624474,40.269323707317156
2019-02-18,7.95,10.18,5.91,0.76,12.0,40.84240356624474,40.269323707317156
2019-02-19,6.71,8.51,5.26,0.4,14.79,40.84240356624474,40.269323707317156
2019-02-20,8.87,13.59,4.05,0.0,16.47,40.84240356624474,40.269323707317156
2019-02-21,9.98,14.33,6.55,0.29,14.95,40.84240356624474,40.269323707317156
2019-02-22,7.73,9.52,6.46,0.94,12.32,40.84240356624474,40.269323707317156
2019-02-23,11.43,16.63,8.71,0.0,13.45,40.84240356624474,40.269323707317156
2019-02-24,7.4,9.46,5.37,0.98,13.69,40.84240356624474,40.269323707317156
2019-02-25,5.08,5.63,3.71,1.98,14.48,40.84240356624474,40.269323707317156
2019-02-26,6.27,9.08,4.24,0.16,14.61,40.84240356624474,40.269323707317156
2019-02-27,4.35,6.32,2.62,3.07,12.27,40.84240356624474,40.269323707317156
2019-02-28,3.5,4.14,2.67,3.04,8.86,40.84240356624474,40.269323707317156
2019-03-01,7.41,11.84,3.13,0.18,9.42,40.84240356624474,40.269323707317156
2019-03-02,9.48,14.46,4.42,6.61,8.85,40.84240356624474,40.269323707317156
2019-03-03,4.35,5.55,2.74,4.29,8.38,40.84240356624474,40.269323707317156
2019-03-04,7.01,9.02,3.65,0.0,15.11,40.84240356624474,40.269323707317156
2019-03-05,12.03,17.55,6.77,0.01,14.76,40.84240356624474,40.269323707317156
2019-03-06,12.98,17.68,8.73,0.44,11.43,40.84240356624474,40.269323707317156
2019-03-07,7.26,8.5,5.85,5.71,5.84,40.84240356624474,40.269323707317156
2019-03-08,8.89,10.73,6.39,0.0,17.87,40.84240356624474,40.269323707317156
2019-03-09,12.79,19.72,7.08,0.0,17.92,40.84240356624474,40.269323707317156
2019-03-10,13.72,18.05,10.48,0.37,17.17,40.84240356624474,40.269323707317156
2019-03-11,13.82,17.77,10.59,0.47,13.91,40.84240356624474,40.269323707317156
2019-03-12,15.47,19.84,12.26,0.01,14.32,40.84240356624474,40.269323707317156
2019-03-13,12.99,16.71,7.55,3.13,8.15,40.84240356624474,40.269323707317156
2019-03-14,8.95,11.59,7.11,1.51,7.05,40.84240356624474,40.269323707317156
2019-03-15,12.74,18.89,8.69,0.78,10.72,40.84240356624474,40.269323707317156
2019-03-16,8.13,10.28,6.05,5.6,9.43,40.84240356624474,40.269323707317156
2019-03-17,7.31,10.01,5.48,4.01,5.9,40.84240356624474,40.269323707317156
2019-03-18,7.73,10.63,5.23,0.01,19.45,40.84240356624474,40.269323707317156
2019-03-19,9.76,12.79,6.38,0.0,21.59,40.84240356624474,40.269323707317156
2019-03-20,11.31,14.43,7.66,0.0,20.89,40.84240356624474,40.269323707317156
2019-03-21,7.28,9.21,5.93,0.14,14.66,40.84240356624474,40.269323707317156
2019-03-22,7.28,9.14,6.16,0.85,11.51,40.84240356624474,40.269323707317156
2019-03-23,7.43,11.16,3.64,2.24,16.48,40.84240356624474,40.269323707317156
2019-03-24,3.14,4.85,1.87,2.91,13.26,40.84240356624474,40.269323707317156
2019-03-25,3.93,6.27,2.12,0.0,15.91,40.84240356624474,40.269323707317156
2019-03-26,7.27,9.76,3.62,0.0,14.36,40.84240356624474,40.269323707317156
2019-03-27,8.5,10.6,5.44,0.07,16.93,40.84240356624474,40.269323707317156
2019-03-28,6.17,8.23,4.39,1.3,13.52,40.84240356624474,40.269323707317156
2019-03-29,3.76,5.74,1.44,1.14,15.61,40.84240356624474,40.269323707317156
2019-03-30,3.83,6.57,1.35,1.28,13.94,40.84240356624474,40.269323707317156
2019-03-31,6.12,8.65,4.4,0.14,10.79,40.84240356624474,40.269323707317156
2019-04-01,7.58,9.69,5.7,0.2,16.8,40.84240356624474,40.269323707317156
2019-04-02,8.11,9.89,6.11,5.02,11.7,40.84240356624474,40.269323707317156
2019-04-03,8.78,11.45,6.59,0.48,17.27,40.84240356624474,40.269323707317156
2019-04-04,7.06,9.93,4.85,6.5,13.84,40.84240356624474,40.269323707317156
2019-04-05,12.8,16.07,10.17,0.0,18.65,40.84240356624474,40.269323707317156
2019-04-06,14.23,16.79,11.71,0.0,18.01,40.84240356624474,40.269323707317156
2019-04-07,16.46,21.71,11.45,0.0,20.37,40.84240356624474,40.269323707317156
2019-04-08,17.8,20.86,14.53,0.04,17.62,40.84240356624474,40.269323707317156
2019-04-09,18.83,25.06,13.77,0.0,17.85,40.84240356624474,40.269323707317156
2019-04-10,15.04,16.35,13.51,1.18,13.96,40.84240356624474,40.269323707317156
2019-04-11,16.37,20.4,12.75,0.22,13.3,40.84240356624474,40.269323707317156
2019-04-12,15.3,17.51,12.8,1.98,20.73,40.84240356624474,40.269323707317156
2019-04-13,17.34,20.67,12.84,0.0,20.05,40.84240356624474,40.269323707317156
2019-04-14,18.89,25.7,14.21,2.07,21.53,40.84240356624474,40.269323707317156
2019-04-15,13.28,15.79,11.24,10.43,21.86,40.84240356624474,40.269323707317156
2019-04-16,10.52,11.64,8.84,17.71,6.77,40.84240356624474,40.269323707317156
2019-04-17,9.06,10.2,8.04,14.64,8.27,40.84240356624474,40.269323707317156
2019-04-18,9.13,10.44,8.24,0.98,10.63,40.84240356624474,40.269323707317156
2019-04-19,8.31,9.0,7.15,2.21,11.2,40.84240356624474,40.269323707317156
2019-04-20,7.52,9.46,5.04,1.57,13.33,40.84240356624474,40.269323707317156
2019-04-21,5.79,8.79,3.39,4.92,14.57,40.84240356624474,40.269323707317156
2019-04-22,7.57,9.56,5.15,2.22,16.02,40.84240356624474,40.269323707317156
2019-04-23,9.4,11.3,7.4,0.14,15.34,40.84240356624474,40.269323707317156
2019-04-24,12.87,15.2,10.14,0.0,22.65,40.84240356624474,40.269323707317156
2019-04-25,13.01,15.13,10.65,0.0,27.98,40.84240356624474,40.269323707317156
2019-04-26,14.06,16.72,11.52,0.0,26.71,40.84240356624474,40.269323707317156
2019-04-27,16.63,18.93,13.91,0.0,23.51,40.84240356624474,40.269323707317156
2019-04-28,20.12,24.35,13.88,0.55,21.22,40.84240356624474,40.269323707317156
2019-04-29,18.89,22.13,16.14,0.23,13.74,40.84240356624474,40.269323707317156
2019-04-30,22.09,28.34,16.39,0.01,21.24,40.84240356624474,40.269323707317156
2019-05-01,23.08,28.84,18.74,0.01,19.49,40.84240356624474,40.269323707317156
2019-05-02,17.71,25.08,12.94,5.21,8.83,40.84240356624474,40.269323707317156
2019-05-03,13.28,15.2,11.73,7.02,14.22,40.84240356624474,40.269323707317156
2019-05-04,12.94,15.01,11.82,5.44,5.67,40.84240356624474,40.269323707317156
2019-05-05,18.53,23.33,13.04,0.01,25.23,40.84240356624474,40.269323707317156
2019-05-06,22.63,27.62,19.04,0.04,18.64,40.84240356624474,40.269323707317156
2019-05-07,22.47,28.74,17.94,0.07,20.39,40.84240356624474,40.269323707317156
2019-05-08,14.43,16.97,11.89,2.4,17.23,40.84240356624474,40.269323707317156
2019-05-09,12.52,14.0,10.72,0.97,18.47,40.84240356624474,40.269323707317156
2019-05-10,16.07,18.76,12.03,0.01,22.67,40.84240356624474,40.269323707317156
2019-05-11,17.8,21.11,14.22,0.6,21.66,40.84240356624474,40.269323707317156
2019-05-12,14.69,16.92,13.35,3.48,8.27,40.84240356624474,40.269323707317156
2019-05-13,16.41,18.98,13.71,0.01,26.23,40.84240356624474,40.269323707317156
2019-05-14,18.58,20.38,16.39,0.0,29.01,40.84240356624474,40.269323707317156
2019-05-15,23.28,26.64,19.56,0.0,29.71,40.84240356624474,40.269323707317156
2019-05-16,26.74,31.86,19.05,0.0,28.96,40.84240356624474,40.269323707317156
2019-05-17,24.67,28.27,19.43,0.0,28.64,40.84240356624474,40.269323707317156
2019-05-18,24.48,32.0,18.7,0.15,23.8,40.84240356624474,40.269323707317156
2019-05-19,18.46,20.65,15.87,0.57,27.59,40.84240356624474,40.269323707317156
2019-05-20,18.12,20.17,16.17,0.33,14.18,40.84240356624474,40.269323707317156
2019-05-21,22.08,24.52,18.54,0.0,27.73,40.84240356624474,40.269323707317156
2019-05-22,22.85,24.94,20.37,2.27,16.67,40.84240356624474,40.269323707317156
2019-05-23,21.37,22.53,18.0,1.84,8.38,40.84240356624474,40.269323707317156
2019-05-24,24.6,28.18,21.41,0.9,19.8,40.84240356624474,40.269323707317156
2019-05-25,20.47,26.57,15.81,0.59,20.35,40.84240356624474,40.269323707317156
2019-05-26,18.03,19.54,16.35,0.53,22.14,40.84240356624474,40.269323707317156
2019-05-27,19.78,22.64,16.89,0.0,27.94,40.84240356624474,40.269323707317156
2019-05-28,21.18,22.64,18.92,0.0,31.82,40.84240356624474,40.269323707317156
2019-05-29,25.66,29.9,20.01,0.0,32.25,40.84240356624474,40.269323707317156
2019-05-30,25.33,28.66,20.97,0.0,32.51,40.84240356624474,40.269323707317156
2019-05-31,22.79,24.4,20.07,0.0,30.71,40.84240356624474,40.269323707317156
2019-06-01,23.56,27.0,20.34,1.2,22.98,40.84240356624474,40.269323707317156
2019-06-02,25.69,29.38,21.75,0.0,26.69,40.84240356624474,40.269323707317156
2019-06-03,23.06,25.21,20.52,0.02,25.3,40.84240356624474,40.269323707317156
2019-06-04,22.5,24.05,20.89,0.47,24.54,40.84240356624474,40.269323707317156
2019-06-05,22.84,24.81,20.51,0.1,23.45,40.84240356624474,40.269323707317156
2019-06-06,23.43,25.97,21.0,0.55,19.04,40.84240356624474,40.269323707317156
2019-06-07,22.49,24.48,20.48,1.11,21.21,40.84240356624474,40.269323707317156
2019-06-08,22.22,24.23,20.46,2.67,24.48,40.84240356624474,40.269323707317156
2019-06-09,22.74,25.43,20.72,1.65,25.57,40.84240356624474,40.269323707317156
2019-06-10,23.49,25.91,21.2,2.56,18.98,40.84240356624474,40.269323707317156
2019-06-11,25.47,28.35,22.05,2.32,26.01,40.84240356624474,40.269323707317156
2019-06-12,23.92,26.26,21.73,0.53,26.48,40.84240356624474,40.269323707317156
2019-06-13,22.46,23.74,21.03,0.36,20.36,40.84240356624474,40.269323707317156
2019-06-14,22.45,24.19,20.72,0.18,18.49,40.84240356624474,40.269323707317156
2019-06-15,23.28,25.07,21.85,0.84,25.01,40.84240356624474,40.269323707317156
2019-06-16,24.0,26.28,21.83,1.76,25.67,40.84240356624474,40.269323707317156
2019-06-17,23.47,26.05,21.97,36.72,22.94,40.84240356624474,40.269323707317156
2019-06-18,22.62,23.43,21.24,39.06,19.86,40.84240356624474,40.269323707317156
2019-06-19,23.28,24.72,21.84,1.06,23.83,40.84240356624474,40.269323707317156
2019-06-20,24.18,26.18,22.66,7.35,18.2,40.84240356624474,40.269323707317156
2019-06-21,23.15,24.02,22.58,11.38,20.71,40.84240356624474,40.269323707317156
2019-06-22,23.91,25.46,22.53,1.42,24.39,40.84240356624474,40.269323707317156
2019-06-23,24.09,25.95,22.49,1.76,20.43,40.84240356624474,40.269323707317156
2019-06-24,24.26,26.07,22.46,0.01,18.93,40.84240356624474,40.269323707317156
2019-06-25,24.64,26.24,23.33,0.08,24.52,40.84240356624474,40.269323707317156
2019-06-26,24.43,26.21,23.04,1.78,18.76,40.84240356624474,40.269323707317156
