date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,27.04,36.84,17.99,0.0,25.85,39.176840664189015,31.69714426777888
2005-08-17,27.56,37.39,17.96,0.0,25.64,39.176840664189015,31.69714426777888
2005-08-18,26.36,35.6,17.3,0.0,25.5,39.176840664189015,31.69714426777888
2005-08-19,25.24,33.25,17.74,0.0,25.09,39.176840664189015,31.69714426777888
2005-08-20,23.42,30.23,16.81,0.01,23.39,39.176840664189015,31.69714426777888
2005-08-21,22.19,29.66,14.52,0.0,24.11,39.176840664189015,31.69714426777888
2005-08-22,24.02,31.89,16.0,0.0,24.6,39.176840664189015,31.69714426777888
2005-08-23,27.17,35.91,18.31,0.0,24.13,39.176840664189015,31.69714426777888
2005-08-24,25.63,33.45,18.12,0.0,23.97,39.176840664189015,31.69714426777888
2005-08-25,24.87,32.26,17.64,0.0,23.43,39.176840664189015,31.69714426777888
2005-08-26,25.61,33.32,18.26,0.24,21.53,39.176840664189015,31.69714426777888
2005-08-27,23.59,30.81,18.58,4.0,17.12,39.176840664189015,31.69714426777888
2005-08-28,22.68,29.86,15.86,0.0,23.41,39.176840664189015,31.69714426777888
2005-08-29,23.14,30.85,15.78,0.0,24.2,39.176840664189015,31.69714426777888
2005-08-30,22.01,29.41,15.45,0.0,23.86,39.176840664189015,31.69714426777888
2005-08-31,20.36,28.46,12.7,0.0,24.68,39.176840664189015,31.69714426777888
2005-09-01,20.81,28.35,12.87,0.0,21.84,39.176840664189015,31.69714426777888
2005-09-02,19.79,26.3,13.85,5.65,18.91,39.176840664189015,31.69714426777888
2005-09-03,16.88,22.39,11.6,0.29,13.69,39.176840664189015,31.69714426777888
2005-09-04,14.41,20.18,9.64,0.03,16.28,39.176840664189015,31.69714426777888
2005-09-05,15.13,23.02,8.05,0.0,23.52,39.176840664189015,31.69714426777888
2005-09-06,16.45,24.29,9.15,0.0,23.44,39.176840664189015,31.69714426777888
2005-09-07,17.66,26.15,9.08,0.0,23.55,39.176840664189015,31.69714426777888
2005-09-08,17.92,25.9,10.22,0.0,22.89,39.176840664189015,31.69714426777888
2005-09-09,17.74,24.95,10.06,0.0,21.4,39.176840664189015,31.69714426777888
2005-09-10,17.79,24.78,11.07,0.0,21.07,39.176840664189015,31.69714426777888
2005-09-11,17.63,25.3,9.87,0.0,22.33,39.176840664189015,31.69714426777888
2005-09-12,18.8,27.55,10.7,0.0,22.34,39.176840664189015,31.69714426777888
2005-09-13,19.8,28.81,10.68,0.0,21.6,39.176840664189015,31.69714426777888
2005-09-14,20.5,28.7,13.16,0.0,20.01,39.176840664189015,31.69714426777888
2005-09-15,21.81,30.35,13.48,0.0,19.51,39.176840664189015,31.69714426777888
2005-09-16,18.79,24.83,15.32,8.46,11.07,39.176840664189015,31.69714426777888
2005-09-17,19.39,25.11,14.34,0.1,18.02,39.176840664189015,31.69714426777888
2005-09-18,20.68,28.01,12.57,0.0,20.59,39.176840664189015,31.69714426777888
2005-09-19,20.73,28.26,12.73,0.02,20.24,39.176840664189015,31.69714426777888
2005-09-20,21.14,28.56,15.33,0.04,17.9,39.176840664189015,31.69714426777888
2005-09-21,20.81,29.19,13.26,0.19,19.43,39.176840664189015,31.69714426777888
2005-09-22,19.81,26.88,13.28,0.14,17.83,39.176840664189015,31.69714426777888
2005-09-23,18.2,23.53,13.27,4.19,15.03,39.176840664189015,31.69714426777888
2005-09-24,15.7,20.09,11.55,6.08,12.27,39.176840664189015,31.69714426777888
2005-09-25,15.64,21.84,9.8,0.05,15.19,39.176840664189015,31.69714426777888
2005-09-26,16.63,23.36,10.88,0.02,17.4,39.176840664189015,31.69714426777888
2005-09-27,16.0,23.41,11.26,0.01,16.62,39.176840664189015,31.69714426777888
2005-09-28,15.21,22.55,10.03,0.05,17.85,39.176840664189015,31.69714426777888
2005-09-29,13.26,20.08,7.04,0.21,16.44,39.176840664189015,31.69714426777888
2005-09-30,14.98,21.27,10.11,0.24,13.64,39.176840664189015,31.69714426777888
2005-10-01,17.23,25.07,10.59,0.0,16.36,39.176840664189015,31.69714426777888
2005-10-02,16.01,21.82,11.23,4.18,6.48,39.176840664189015,31.69714426777888
2005-10-03,14.04,20.43,8.22,0.32,14.59,39.176840664189015,31.69714426777888
2005-10-04,14.8,21.72,9.48,0.0,16.04,39.176840664189015,31.69714426777888
2005-10-05,13.6,20.68,7.79,0.0,18.41,39.176840664189015,31.69714426777888
2005-10-06,11.39,20.6,3.86,0.0,18.6,39.176840664189015,31.69714426777888
2005-10-07,11.41,19.83,4.89,0.0,17.91,39.176840664189015,31.69714426777888
2005-10-08,10.16,18.62,3.01,0.0,18.4,39.176840664189015,31.69714426777888
2005-10-09,9.93,18.12,3.21,0.0,17.21,39.176840664189015,31.69714426777888
2005-10-10,11.91,20.79,5.33,0.0,14.52,39.176840664189015,31.69714426777888
2005-10-11,12.89,20.49,7.05,2.51,9.8,39.176840664189015,31.69714426777888
2005-10-12,12.51,18.51,8.37,3.09,11.1,39.176840664189015,31.69714426777888
2005-10-13,13.15,19.45,7.59,0.0,14.18,39.176840664189015,31.69714426777888
2005-10-14,13.05,20.28,7.93,0.13,12.63,39.176840664189015,31.69714426777888
2005-10-15,11.5,17.71,7.48,1.87,13.95,39.176840664189015,31.69714426777888
2005-10-16,9.36,12.32,6.18,20.43,7.54,39.176840664189015,31.69714426777888
2005-10-17,8.13,13.49,3.52,0.16,8.77,39.176840664189015,31.69714426777888
2005-10-18,6.81,13.85,2.67,0.89,12.58,39.176840664189015,31.69714426777888
2005-10-19,4.21,9.48,0.24,2.71,10.75,39.176840664189015,31.69714426777888
2005-10-20,5.06,10.75,0.93,0.57,10.69,39.176840664189015,31.69714426777888
2005-10-21,5.21,11.89,0.2,0.0,15.81,39.176840664189015,31.69714426777888
2005-10-22,6.2,14.69,-0.26,0.0,15.59,39.176840664189015,31.69714426777888
2005-10-23,8.19,16.99,1.05,0.0,15.13,39.176840664189015,31.69714426777888
2005-10-24,10.86,18.87,4.18,0.0,14.59,39.176840664189015,31.69714426777888
2005-10-25,11.63,20.65,4.6,0.0,14.02,39.176840664189015,31.69714426777888
2005-10-26,12.2,19.38,5.97,0.0,14.35,39.176840664189015,31.69714426777888
2005-10-27,11.38,19.26,5.95,0.0,14.09,39.176840664189015,31.69714426777888
2005-10-28,9.17,17.08,3.35,0.06,8.42,39.176840664189015,31.69714426777888
2005-10-29,4.19,9.54,-0.1,0.03,8.02,39.176840664189015,31.69714426777888
2005-10-30,3.49,8.17,0.22,0.09,9.93,39.176840664189015,31.69714426777888
2005-10-31,3.51,8.73,-0.42,0.39,7.58,39.176840664189015,31.69714426777888
2005-11-01,2.76,7.82,-1.49,0.7,7.45,39.176840664189015,31.69714426777888
2005-11-02,2.88,8.12,-1.67,0.76,6.88,39.176840664189015,31.69714426777888
2005-11-03,1.77,5.37,-0.67,22.29,3.87,39.176840664189015,31.69714426777888
2005-11-04,1.55,3.52,0.27,11.05,4.75,39.176840664189015,31.69714426777888
2005-11-05,4.57,9.4,1.83,1.18,5.06,39.176840664189015,31.69714426777888
2005-11-06,4.31,8.3,1.95,4.4,4.93,39.176840664189015,31.69714426777888
2005-11-07,4.68,10.09,1.69,0.14,7.05,39.176840664189015,31.69714426777888
2005-11-08,5.14,11.11,2.09,0.0,10.48,39.176840664189015,31.69714426777888
2005-11-09,3.94,12.56,-1.32,0.0,11.52,39.176840664189015,31.69714426777888
2005-11-10,4.91,12.18,-1.27,0.0,12.39,39.176840664189015,31.69714426777888
2005-11-11,6.32,13.46,0.88,0.0,12.58,39.176840664189015,31.69714426777888
2005-11-12,4.7,11.38,-0.31,0.0,8.81,39.176840664189015,31.69714426777888
2005-11-13,5.43,11.78,1.01,0.19,7.45,39.176840664189015,31.69714426777888
2005-11-14,4.21,8.97,-0.4,0.52,5.71,39.176840664189015,31.69714426777888
2005-11-15,3.7,9.18,-0.33,0.4,7.31,39.176840664189015,31.69714426777888
2005-11-16,3.17,10.76,-2.92,0.01,11.14,39.176840664189015,31.69714426777888
2005-11-17,5.69,14.49,-0.68,0.55,7.89,39.176840664189015,31.69714426777888
2005-11-18,6.69,11.65,4.01,1.83,3.76,39.176840664189015,31.69714426777888
2005-11-19,7.14,13.0,2.5,0.71,7.71,39.176840664189015,31.69714426777888
2005-11-20,5.98,11.49,0.03,4.37,3.51,39.176840664189015,31.69714426777888
2005-11-21,-1.93,0.4,-5.4,2.28,4.81,39.176840664189015,31.69714426777888
2005-11-22,-2.92,2.43,-6.2,0.19,10.9,39.176840664189015,31.69714426777888
2005-11-23,0.58,7.0,-3.85,0.63,4.59,39.176840664189015,31.69714426777888
2005-11-24,4.27,12.4,-1.5,0.06,7.98,39.176840664189015,31.69714426777888
2005-11-25,6.98,11.5,3.55,0.81,2.8,39.176840664189015,31.69714426777888
2005-11-26,8.5,14.89,3.93,1.9,3.81,39.176840664189015,31.69714426777888
2005-11-27,10.34,19.68,6.22,0.2,6.72,39.176840664189015,31.69714426777888
2005-11-28,10.44,20.23,5.17,0.0,9.23,39.176840664189015,31.69714426777888
2005-11-29,8.38,12.84,3.9,0.13,5.51,39.176840664189015,31.69714426777888
2005-11-30,4.94,11.15,1.58,0.0,9.78,39.176840664189015,31.69714426777888
2005-12-01,8.68,18.5,1.26,0.0,7.1,39.176840664189015,31.69714426777888
2005-12-02,10.06,15.07,7.68,0.0,3.61,39.176840664189015,31.69714426777888
2005-12-03,10.57,17.79,6.75,0.1,8.62,39.176840664189015,31.69714426777888
2005-12-04,8.33,17.1,3.24,0.01,9.98,39.176840664189015,31.69714426777888
2005-12-05,6.35,12.89,1.88,0.04,9.68,39.176840664189015,31.69714426777888
2005-12-06,6.15,14.93,-0.47,0.0,9.45,39.176840664189015,31.69714426777888
2005-12-07,6.42,13.14,2.39,0.0,6.9,39.176840664189015,31.69714426777888
2005-12-08,7.31,14.27,3.37,0.25,4.04,39.176840664189015,31.69714426777888
2005-12-09,6.6,11.93,2.8,0.15,8.73,39.176840664189015,31.69714426777888
2005-12-10,5.05,12.12,1.16,0.0,8.27,39.176840664189015,31.69714426777888
2005-12-11,3.28,9.03,0.06,0.0,3.93,39.176840664189015,31.69714426777888
2005-12-12,1.39,7.5,-1.6,0.0,2.8,39.176840664189015,31.69714426777888
2005-12-13,0.97,7.72,-2.96,0.0,2.4,39.176840664189015,31.69714426777888
2005-12-14,1.42,10.53,-4.38,0.0,5.27,39.176840664189015,31.69714426777888
2005-12-15,3.71,11.53,-0.97,3.01,3.7,39.176840664189015,31.69714426777888
2005-12-16,3.66,8.88,-0.03,1.23,4.38,39.176840664189015,31.69714426777888
2005-12-17,5.49,11.34,1.1,0.2,6.63,39.176840664189015,31.69714426777888
2005-12-18,8.05,13.67,5.03,0.1,6.05,39.176840664189015,31.69714426777888
2005-12-19,2.09,7.79,-5.17,4.52,2.63,39.176840664189015,31.69714426777888
2005-12-20,-5.04,-0.54,-7.43,0.09,8.54,39.176840664189015,31.69714426777888
2005-12-21,-4.57,0.47,-7.94,0.0,7.2,39.176840664189015,31.69714426777888
2005-12-22,-2.79,2.25,-5.8,0.12,4.15,39.176840664189015,31.69714426777888
2005-12-23,-4.06,-0.76,-7.47,0.73,4.28,39.176840664189015,31.69714426777888
2005-12-24,-5.58,-2.33,-8.45,0.51,5.75,39.176840664189015,31.69714426777888
2005-12-25,-5.74,-1.55,-8.42,0.07,8.41,39.176840664189015,31.69714426777888
2005-12-26,-2.3,3.15,-6.41,0.66,5.6,39.176840664189015,31.69714426777888
2005-12-27,0.97,7.56,-2.85,0.01,7.16,39.176840664189015,31.69714426777888
2005-12-28,1.58,8.36,-1.42,0.07,8.2,39.176840664189015,31.69714426777888
2005-12-29,2.31,7.36,-0.4,1.97,4.3,39.176840664189015,31.69714426777888
2005-12-30,1.52,7.86,-1.72,0.21,8.06,39.176840664189015,31.69714426777888
2005-12-31,4.36,10.89,1.37,0.76,3.3,39.176840664189015,31.69714426777888
2006-01-01,3.37,6.86,1.59,0.0,7.6,39.176840664189015,31.69714426777888
2006-01-02,4.44,10.64,1.63,0.0,8.55,39.176840664189015,31.69714426777888
2006-01-03,3.82,10.08,0.16,0.0,9.02,39.176840664189015,31.69714426777888
2006-01-04,3.55,9.77,0.21,0.0,7.02,39.176840664189015,31.69714426777888
2006-01-05,4.3,9.53,1.04,4.37,2.22,39.176840664189015,31.69714426777888
2006-01-06,5.08,10.37,1.37,0.39,6.71,39.176840664189015,31.69714426777888
2006-01-07,2.11,6.03,-0.45,0.38,4.25,39.176840664189015,31.69714426777888
2006-01-08,-0.18,5.29,-4.25,0.15,5.81,39.176840664189015,31.69714426777888
2006-01-09,-2.96,1.82,-5.73,0.25,7.38,39.176840664189015,31.69714426777888
2006-01-10,-3.04,0.78,-5.91,0.0,5.03,39.176840664189015,31.69714426777888
2006-01-11,-1.83,2.37,-4.37,0.02,6.72,39.176840664189015,31.69714426777888
2006-01-12,-0.62,4.21,-3.45,0.02,6.19,39.176840664189015,31.69714426777888
2006-01-13,-0.94,3.13,-3.01,0.14,4.53,39.176840664189015,31.69714426777888
2006-01-14,-1.28,2.55,-3.3,0.1,5.52,39.176840664189015,31.69714426777888
2006-01-15,-3.35,1.51,-6.6,0.0,9.47,39.176840664189015,31.69714426777888
2006-01-16,-4.05,1.46,-9.46,0.0,11.27,39.176840664189015,31.69714426777888
2006-01-17,-2.53,2.97,-7.24,0.0,11.16,39.176840664189015,31.69714426777888
2006-01-18,-2.82,3.44,-8.45,0.0,10.96,39.176840664189015,31.69714426777888
2006-01-19,1.11,4.54,-3.81,9.23,2.64,39.176840664189015,31.69714426777888
2006-01-20,-3.26,0.09,-6.58,2.67,6.78,39.176840664189015,31.69714426777888
2006-01-21,-4.06,0.76,-7.79,0.01,8.81,39.176840664189015,31.69714426777888
2006-01-22,0.16,5.81,-4.81,4.13,8.78,39.176840664189015,31.69714426777888
2006-01-23,-1.62,1.04,-6.11,16.37,5.35,39.176840664189015,31.69714426777888
2006-01-24,-6.25,-3.57,-7.85,9.74,2.48,39.176840664189015,31.69714426777888
2006-01-25,-4.65,-0.36,-7.44,8.9,1.81,39.176840664189015,31.69714426777888
2006-01-26,-8.71,-3.72,-13.99,1.11,5.07,39.176840664189015,31.69714426777888
2006-01-27,-11.07,-4.94,-14.81,0.21,6.31,39.176840664189015,31.69714426777888
2006-01-28,-12.02,-6.03,-17.2,0.04,11.95,39.176840664189015,31.69714426777888
2006-01-29,-13.82,-7.62,-19.25,0.12,11.35,39.176840664189015,31.69714426777888
2006-01-30,-12.47,-5.67,-16.83,0.0,13.84,39.176840664189015,31.69714426777888
2006-01-31,-9.61,-1.32,-17.03,0.0,13.88,39.176840664189015,31.69714426777888
2006-02-01,-5.87,0.17,-10.46,0.88,13.86,39.176840664189015,31.69714426777888
2006-02-02,-2.99,-0.26,-6.62,1.49,12.79,39.176840664189015,31.69714426777888
2006-02-03,-4.25,-1.44,-6.99,0.0,10.35,39.176840664189015,31.69714426777888
2006-02-04,-5.71,0.54,-10.53,0.0,11.23,39.176840664189015,31.69714426777888
2006-02-05,-1.48,3.25,-6.39,0.39,8.91,39.176840664189015,31.69714426777888
2006-02-06,1.6,5.45,-0.23,3.3,9.54,39.176840664189015,31.69714426777888
2006-02-07,0.21,2.52,-1.04,5.78,2.94,39.176840664189015,31.69714426777888
2006-02-08,0.31,4.99,-2.63,7.87,2.35,39.176840664189015,31.69714426777888
2006-02-09,-2.32,0.97,-5.23,1.15,6.89,39.176840664189015,31.69714426777888
2006-02-10,1.81,5.62,-2.87,0.65,11.29,39.176840664189015,31.69714426777888
2006-02-11,3.44,8.49,0.3,6.23,8.61,39.176840664189015,31.69714426777888
2006-02-12,-0.43,3.35,-4.84,5.61,3.19,39.176840664189015,31.69714426777888
2006-02-13,-3.11,1.29,-5.31,0.53,8.51,39.176840664189015,31.69714426777888
2006-02-14,-4.31,-1.24,-6.38,0.19,14.27,39.176840664189015,31.69714426777888
2006-02-15,-6.68,-3.51,-9.29,0.08,16.02,39.176840664189015,31.69714426777888
2006-02-16,-6.82,-2.13,-11.25,0.06,16.65,39.176840664189015,31.69714426777888
2006-02-17,-1.75,4.05,-7.87,1.32,12.18,39.176840664189015,31.69714426777888
2006-02-18,2.69,9.8,-1.15,0.53,13.16,39.176840664189015,31.69714426777888
2006-02-19,2.65,8.58,-0.6,0.09,8.85,39.176840664189015,31.69714426777888
2006-02-20,2.22,4.85,0.78,2.48,14.3,39.176840664189015,31.69714426777888
2006-02-21,3.74,10.32,-0.39,0.05,5.98,39.176840664189015,31.69714426777888
2006-02-22,4.08,11.38,-1.59,0.0,9.61,39.176840664189015,31.69714426777888
2006-02-23,4.76,13.95,-0.9,0.0,9.72,39.176840664189015,31.69714426777888
2006-02-24,5.63,15.69,-1.46,0.17,11.27,39.176840664189015,31.69714426777888
2006-02-25,6.17,14.39,0.07,0.06,13.85,39.176840664189015,31.69714426777888
2006-02-26,6.01,12.67,0.72,2.76,14.84,39.176840664189015,31.69714426777888
2006-02-27,3.88,9.79,-1.18,0.07,13.51,39.176840664189015,31.69714426777888
2006-02-28,4.15,9.44,-1.22,0.01,6.11,39.176840664189015,31.69714426777888
2006-03-01,5.44,11.88,0.97,0.25,11.49,39.176840664189015,31.69714426777888
2006-03-02,5.87,12.96,-0.12,0.42,15.13,39.176840664189015,31.69714426777888
2006-03-03,6.41,12.17,-1.16,2.07,8.07,39.176840664189015,31.69714426777888
2006-03-04,3.58,10.94,-3.67,0.0,16.32,39.176840664189015,31.69714426777888
2006-03-05,6.01,15.04,-1.1,0.0,18.6,39.176840664189015,31.69714426777888
2006-03-06,6.67,16.67,0.57,0.0,15.95,39.176840664189015,31.69714426777888
2006-03-07,7.06,15.81,0.45,0.13,11.58,39.176840664189015,31.69714426777888
2006-03-08,5.49,10.12,-0.5,6.66,9.97,39.176840664189015,31.69714426777888
2006-03-09,-1.74,2.47,-5.55,0.83,10.68,39.176840664189015,31.69714426777888
2006-03-10,-0.1,6.97,-5.95,0.0,19.59,39.176840664189015,31.69714426777888
2006-03-11,4.72,11.83,-2.15,0.05,7.7,39.176840664189015,31.69714426777888
2006-03-12,6.32,12.07,1.51,0.05,13.13,39.176840664189015,31.69714426777888
2006-03-13,5.99,12.37,2.29,8.13,8.94,39.176840664189015,31.69714426777888
2006-03-14,4.31,8.9,0.96,10.04,7.78,39.176840664189015,31.69714426777888
2006-03-15,4.01,8.31,0.82,3.24,11.2,39.176840664189015,31.69714426777888
2006-03-16,2.97,8.34,-1.74,1.54,15.37,39.176840664189015,31.69714426777888
2006-03-17,3.93,9.35,-0.12,1.01,11.34,39.176840664189015,31.69714426777888
2006-03-18,3.17,7.31,-1.49,5.3,13.12,39.176840664189015,31.69714426777888
2006-03-19,2.74,7.61,-1.24,0.62,13.53,39.176840664189015,31.69714426777888
2006-03-20,5.18,13.66,-2.16,0.28,18.86,39.176840664189015,31.69714426777888
2006-03-21,7.41,12.81,3.38,0.14,10.91,39.176840664189015,31.69714426777888
2006-03-22,9.2,17.0,1.24,0.0,21.44,39.176840664189015,31.69714426777888
2006-03-23,12.0,20.64,5.75,0.0,12.83,39.176840664189015,31.69714426777888
2006-03-24,8.98,14.71,4.79,0.07,14.16,39.176840664189015,31.69714426777888
2006-03-25,6.76,12.5,1.66,0.19,14.92,39.176840664189015,31.69714426777888
2006-03-26,5.64,12.15,-0.45,0.02,18.41,39.176840664189015,31.69714426777888
2006-03-27,7.62,14.09,-0.69,0.1,20.75,39.176840664189015,31.69714426777888
2006-03-28,7.69,14.91,-1.12,0.0,22.84,39.176840664189015,31.69714426777888
2006-03-29,9.4,17.77,1.45,0.0,17.38,39.176840664189015,31.69714426777888
2006-03-30,10.51,19.31,2.7,1.54,20.94,39.176840664189015,31.69714426777888
2006-03-31,9.03,14.06,4.8,0.9,22.28,39.176840664189015,31.69714426777888
2006-04-01,9.36,16.61,3.63,0.59,20.15,39.176840664189015,31.69714426777888
2006-04-02,7.41,14.65,1.36,0.07,19.9,39.176840664189015,31.69714426777888
2006-04-03,8.18,15.46,2.27,0.0,21.16,39.176840664189015,31.69714426777888
2006-04-04,9.16,17.23,1.2,0.14,22.59,39.176840664189015,31.69714426777888
2006-04-05,8.07,16.09,0.55,0.01,22.56,39.176840664189015,31.69714426777888
2006-04-06,9.79,19.19,-0.18,0.0,20.43,39.176840664189015,31.69714426777888
2006-04-07,13.58,21.36,6.47,0.06,15.06,39.176840664189015,31.69714426777888
2006-04-08,12.04,19.26,6.89,0.24,14.67,39.176840664189015,31.69714426777888
2006-04-09,11.31,18.08,6.14,1.18,16.5,39.176840664189015,31.69714426777888
2006-04-10,9.03,16.01,3.98,0.11,18.27,39.176840664189015,31.69714426777888
2006-04-11,11.78,20.41,3.49,0.0,23.93,39.176840664189015,31.69714426777888
2006-04-12,14.37,20.58,8.9,0.0,11.76,39.176840664189015,31.69714426777888
2006-04-13,12.82,20.93,5.6,0.0,24.22,39.176840664189015,31.69714426777888
2006-04-14,10.9,15.15,7.91,1.93,9.81,39.176840664189015,31.69714426777888
2006-04-15,12.63,19.42,6.95,9.8,19.67,39.176840664189015,31.69714426777888
2006-04-16,11.84,19.66,2.67,0.07,23.53,39.176840664189015,31.69714426777888
2006-04-17,13.97,21.67,7.52,0.0,25.16,39.176840664189015,31.69714426777888
2006-04-18,12.35,18.67,5.81,0.0,16.6,39.176840664189015,31.69714426777888
2006-04-19,15.08,23.92,7.15,0.0,12.54,39.176840664189015,31.69714426777888
2006-04-20,15.19,22.48,8.83,0.0,23.39,39.176840664189015,31.69714426777888
2006-04-21,12.8,18.37,7.94,0.25,21.92,39.176840664189015,31.69714426777888
2006-04-22,11.02,16.43,6.3,4.03,19.86,39.176840664189015,31.69714426777888
2006-04-23,11.55,16.86,7.25,7.37,11.34,39.176840664189015,31.69714426777888
2006-04-24,10.43,15.47,5.91,2.2,24.03,39.176840664189015,31.69714426777888
2006-04-25,7.53,14.9,0.83,0.0,26.25,39.176840664189015,31.69714426777888
2006-04-26,6.2,13.64,-2.18,0.0,27.73,39.176840664189015,31.69714426777888
2006-04-27,9.32,17.62,-1.45,0.0,27.11,39.176840664189015,31.69714426777888
2006-04-28,13.67,20.28,8.02,0.7,20.38,39.176840664189015,31.69714426777888
2006-04-29,13.4,20.08,8.51,4.34,12.55,39.176840664189015,31.69714426777888
2006-04-30,12.75,19.16,6.83,3.8,15.81,39.176840664189015,31.69714426777888
2006-05-01,12.31,17.76,7.71,2.35,16.92,39.176840664189015,31.69714426777888
2006-05-02,11.11,16.89,6.3,0.77,18.9,39.176840664189015,31.69714426777888
2006-05-03,10.83,17.26,4.99,0.06,20.72,39.176840664189015,31.69714426777888
2006-05-04,10.18,16.24,4.42,5.4,21.98,39.176840664189015,31.69714426777888
2006-05-05,10.41,15.92,5.89,1.64,14.18,39.176840664189015,31.69714426777888
2006-05-06,12.01,18.08,5.16,1.67,19.03,39.176840664189015,31.69714426777888
2006-05-07,11.1,16.64,5.98,3.26,15.29,39.176840664189015,31.69714426777888
2006-05-08,9.59,16.46,4.33,0.41,22.75,39.176840664189015,31.69714426777888
2006-05-09,9.02,14.23,2.02,0.91,17.05,39.176840664189015,31.69714426777888
2006-05-10,12.93,19.81,4.48,0.0,24.35,39.176840664189015,31.69714426777888
2006-05-11,14.6,21.07,8.57,0.05,21.63,39.176840664189015,31.69714426777888
2006-05-12,13.43,18.63,7.95,0.32,16.4,39.176840664189015,31.69714426777888
2006-05-13,11.69,17.45,6.22,1.7,22.81,39.176840664189015,31.69714426777888
2006-05-14,12.2,20.64,3.64,0.0,28.67,39.176840664189015,31.69714426777888
2006-05-15,14.5,22.33,5.4,1.46,28.29,39.176840664189015,31.69714426777888
2006-05-16,14.01,20.36,8.21,2.33,18.99,39.176840664189015,31.69714426777888
2006-05-17,13.25,19.69,6.52,0.07,24.45,39.176840664189015,31.69714426777888
2006-05-18,14.65,22.64,5.12,0.1,25.44,39.176840664189015,31.69714426777888
2006-05-19,16.86,24.35,9.51,0.07,26.06,39.176840664189015,31.69714426777888
2006-05-20,17.47,24.7,7.86,0.0,26.27,39.176840664189015,31.69714426777888
2006-05-21,19.71,26.1,12.1,0.73,27.89,39.176840664189015,31.69714426777888
2006-05-22,20.15,27.0,12.06,0.0,25.75,39.176840664189015,31.69714426777888
2006-05-23,20.81,28.79,11.92,0.0,29.15,39.176840664189015,31.69714426777888
2006-05-24,21.61,29.75,13.44,0.0,29.43,39.176840664189015,31.69714426777888
2006-05-25,22.54,30.61,11.9,0.0,29.72,39.176840664189015,31.69714426777888
