date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-06,18.22,26.57,9.46,0.0,25.44,38.305702726981,38.88890154176167
2013-09-07,19.16,27.96,10.0,0.0,24.76,38.305702726981,38.88890154176167
2013-09-08,19.64,28.23,10.86,0.0,24.52,38.305702726981,38.88890154176167
2013-09-09,18.89,27.25,11.06,0.0,23.87,38.305702726981,38.88890154176167
2013-09-10,18.28,27.38,9.45,0.0,25.26,38.305702726981,38.88890154176167
2013-09-11,19.62,28.89,10.55,0.0,24.28,38.305702726981,38.88890154176167
2013-09-12,20.35,29.59,11.51,0.0,24.26,38.305702726981,38.88890154176167
2013-09-13,22.36,30.67,13.25,0.0,24.08,38.305702726981,38.88890154176167
2013-09-14,24.21,33.52,16.63,0.0,23.08,38.305702726981,38.88890154176167
2013-09-15,23.36,32.34,16.09,0.0,22.6,38.305702726981,38.88890154176167
2013-09-16,20.3,27.57,12.59,0.0,23.08,38.305702726981,38.88890154176167
2013-09-17,20.55,28.31,13.39,2.33,13.08,38.305702726981,38.88890154176167
2013-09-18,19.41,24.96,15.64,0.07,14.16,38.305702726981,38.88890154176167
2013-09-19,19.21,24.94,14.33,0.09,15.72,38.305702726981,38.88890154176167
2013-09-20,21.25,27.75,14.38,0.02,20.27,38.305702726981,38.88890154176167
2013-09-21,21.64,27.24,17.54,0.25,16.91,38.305702726981,38.88890154176167
2013-09-22,18.01,23.17,13.5,0.34,17.58,38.305702726981,38.88890154176167
2013-09-23,15.15,21.59,9.28,0.0,21.36,38.305702726981,38.88890154176167
2013-09-24,14.49,21.98,7.19,0.0,21.12,38.305702726981,38.88890154176167
2013-09-25,15.08,22.77,8.08,0.0,21.25,38.305702726981,38.88890154176167
2013-09-26,15.95,23.93,7.77,0.0,21.66,38.305702726981,38.88890154176167
2013-09-27,18.48,26.91,10.69,0.0,21.07,38.305702726981,38.88890154176167
2013-09-28,18.33,26.08,11.09,0.02,18.48,38.305702726981,38.88890154176167
2013-09-29,17.1,25.15,9.34,0.0,19.57,38.305702726981,38.88890154176167
2013-09-30,18.09,25.49,10.11,0.0,20.17,38.305702726981,38.88890154176167
2013-10-01,18.96,26.86,12.65,0.0,19.41,38.305702726981,38.88890154176167
2013-10-02,16.75,23.54,12.81,0.08,9.83,38.305702726981,38.88890154176167
2013-10-03,16.31,23.06,10.19,6.39,11.76,38.305702726981,38.88890154176167
2013-10-04,9.66,15.39,4.37,2.83,16.06,38.305702726981,38.88890154176167
2013-10-05,7.41,14.47,1.64,0.0,19.67,38.305702726981,38.88890154176167
2013-10-06,6.24,12.44,0.77,0.06,14.47,38.305702726981,38.88890154176167
2013-10-07,6.88,14.69,0.04,0.0,19.27,38.305702726981,38.88890154176167
2013-10-08,7.29,15.92,-0.71,0.0,19.13,38.305702726981,38.88890154176167
2013-10-09,10.3,19.29,1.65,0.0,19.33,38.305702726981,38.88890154176167
2013-10-10,14.58,22.29,8.26,0.0,18.21,38.305702726981,38.88890154176167
2013-10-11,15.76,24.6,9.04,0.0,19.01,38.305702726981,38.88890154176167
2013-10-12,13.52,23.93,5.1,0.0,18.55,38.305702726981,38.88890154176167
2013-10-13,12.34,21.39,5.11,0.0,17.99,38.305702726981,38.88890154176167
2013-10-14,13.35,22.74,5.19,0.0,17.37,38.305702726981,38.88890154176167
2013-10-15,14.57,23.29,6.96,0.0,17.13,38.305702726981,38.88890154176167
2013-10-16,15.3,23.08,9.61,0.0,16.6,38.305702726981,38.88890154176167
2013-10-17,14.71,22.69,8.71,0.0,14.55,38.305702726981,38.88890154176167
2013-10-18,14.69,21.69,9.13,0.4,7.1,38.305702726981,38.88890154176167
2013-10-19,10.75,15.65,7.28,0.34,11.1,38.305702726981,38.88890154176167
2013-10-20,8.46,15.54,2.92,0.0,16.38,38.305702726981,38.88890154176167
2013-10-21,8.05,16.47,0.38,0.0,17.39,38.305702726981,38.88890154176167
2013-10-22,12.18,20.59,4.92,0.0,16.97,38.305702726981,38.88890154176167
2013-10-23,11.61,21.77,3.55,0.0,16.44,38.305702726981,38.88890154176167
2013-10-24,9.33,16.86,2.71,0.1,11.37,38.305702726981,38.88890154176167
2013-10-25,11.98,19.03,6.13,0.02,13.55,38.305702726981,38.88890154176167
2013-10-26,10.81,19.63,3.72,0.0,15.19,38.305702726981,38.88890154176167
2013-10-27,9.59,17.59,2.0,0.0,14.68,38.305702726981,38.88890154176167
2013-10-28,9.86,18.92,2.14,0.0,15.14,38.305702726981,38.88890154176167
2013-10-29,11.38,19.05,3.82,0.0,15.47,38.305702726981,38.88890154176167
2013-10-30,13.53,20.31,7.65,0.0,15.1,38.305702726981,38.88890154176167
2013-10-31,13.21,20.03,7.84,0.0,14.52,38.305702726981,38.88890154176167
2013-11-01,12.95,20.03,6.9,0.0,14.64,38.305702726981,38.88890154176167
2013-11-02,13.33,20.2,7.66,0.0,13.29,38.305702726981,38.88890154176167
2013-11-03,12.68,19.67,6.12,0.0,14.24,38.305702726981,38.88890154176167
2013-11-04,11.96,19.88,4.65,0.0,13.95,38.305702726981,38.88890154176167
2013-11-05,11.02,15.72,7.64,0.0,4.82,38.305702726981,38.88890154176167
2013-11-06,11.43,17.56,6.2,0.0,8.83,38.305702726981,38.88890154176167
2013-11-07,11.5,17.37,8.55,1.51,6.52,38.305702726981,38.88890154176167
2013-11-08,9.58,12.77,7.33,0.99,6.96,38.305702726981,38.88890154176167
2013-11-09,7.79,10.67,4.83,2.82,5.98,38.305702726981,38.88890154176167
2013-11-10,9.48,13.93,7.39,1.94,5.02,38.305702726981,38.88890154176167
2013-11-11,9.65,14.91,6.81,0.12,7.89,38.305702726981,38.88890154176167
2013-11-12,9.27,15.35,4.94,0.0,10.48,38.305702726981,38.88890154176167
2013-11-13,9.88,16.44,4.18,0.0,12.33,38.305702726981,38.88890154176167
2013-11-14,9.52,16.87,2.97,0.0,12.15,38.305702726981,38.88890154176167
2013-11-15,9.3,13.87,5.45,0.21,9.32,38.305702726981,38.88890154176167
2013-11-16,8.25,14.22,2.21,0.01,11.77,38.305702726981,38.88890154176167
2013-11-17,8.08,12.68,4.51,0.23,9.09,38.305702726981,38.88890154176167
2013-11-18,7.48,12.55,3.26,0.44,10.16,38.305702726981,38.88890154176167
2013-11-19,8.32,15.36,3.0,0.0,11.93,38.305702726981,38.88890154176167
2013-11-20,9.39,13.65,6.25,0.0,10.56,38.305702726981,38.88890154176167
2013-11-21,9.18,15.77,4.01,0.0,11.14,38.305702726981,38.88890154176167
2013-11-22,8.4,15.16,2.7,0.0,11.53,38.305702726981,38.88890154176167
2013-11-23,9.91,16.13,5.58,0.0,9.55,38.305702726981,38.88890154176167
2013-11-24,8.21,13.46,5.17,0.8,6.7,38.305702726981,38.88890154176167
2013-11-25,7.76,11.66,5.67,1.55,4.53,38.305702726981,38.88890154176167
2013-11-26,8.04,13.29,4.86,0.94,3.3,38.305702726981,38.88890154176167
2013-11-27,8.58,14.25,5.57,1.06,4.1,38.305702726981,38.88890154176167
2013-11-28,6.36,9.13,5.31,6.41,7.05,38.305702726981,38.88890154176167
2013-11-29,5.27,9.49,0.87,1.14,3.55,38.305702726981,38.88890154176167
2013-11-30,0.57,5.72,-3.68,0.02,10.71,38.305702726981,38.88890154176167
2013-12-01,2.42,8.46,-2.2,0.0,9.85,38.305702726981,38.88890154176167
2013-12-02,3.01,5.07,1.47,0.06,4.38,38.305702726981,38.88890154176167
2013-12-03,1.8,6.16,-4.84,0.05,8.49,38.305702726981,38.88890154176167
2013-12-04,-1.39,3.53,-5.79,0.06,8.6,38.305702726981,38.88890154176167
2013-12-05,0.79,5.56,-2.87,0.42,4.91,38.305702726981,38.88890154176167
2013-12-06,0.35,7.09,-4.57,0.0,11.06,38.305702726981,38.88890154176167
2013-12-07,0.32,3.82,-2.85,0.66,2.93,38.305702726981,38.88890154176167
2013-12-08,-0.73,2.16,-5.43,2.55,8.68,38.305702726981,38.88890154176167
2013-12-09,-4.88,-1.05,-6.9,0.0,9.29,38.305702726981,38.88890154176167
2013-12-10,-3.86,-0.25,-7.42,0.46,4.52,38.305702726981,38.88890154176167
2013-12-11,-4.09,-2.08,-5.37,1.73,3.09,38.305702726981,38.88890154176167
2013-12-12,-6.31,-3.65,-9.58,1.05,2.63,38.305702726981,38.88890154176167
2013-12-13,-6.34,-2.55,-10.11,1.15,3.88,38.305702726981,38.88890154176167
2013-12-14,-3.75,2.04,-7.48,0.17,7.84,38.305702726981,38.88890154176167
2013-12-15,-5.15,2.03,-10.68,0.0,9.07,38.305702726981,38.88890154176167
2013-12-16,-4.06,2.59,-9.99,0.0,8.87,38.305702726981,38.88890154176167
2013-12-17,-3.46,2.9,-9.09,0.0,9.57,38.305702726981,38.88890154176167
2013-12-18,-3.23,2.77,-8.61,0.0,9.16,38.305702726981,38.88890154176167
2013-12-19,-1.51,3.96,-6.51,0.0,9.51,38.305702726981,38.88890154176167
2013-12-20,-2.51,3.36,-7.88,0.0,9.65,38.305702726981,38.88890154176167
2013-12-21,-2.69,5.18,-9.32,0.0,10.34,38.305702726981,38.88890154176167
2013-12-22,-2.11,6.95,-8.0,0.0,10.27,38.305702726981,38.88890154176167
2013-12-23,-1.48,4.74,-7.27,0.0,9.99,38.305702726981,38.88890154176167
2013-12-24,0.52,5.99,-3.39,0.0,9.84,38.305702726981,38.88890154176167
2013-12-25,-0.78,4.92,-4.58,0.0,5.74,38.305702726981,38.88890154176167
2013-12-26,-0.02,3.89,-2.36,0.0,5.56,38.305702726981,38.88890154176167
2013-12-27,1.45,6.59,-1.31,0.01,8.56,38.305702726981,38.88890154176167
2013-12-28,1.15,6.96,-1.75,0.0,8.35,38.305702726981,38.88890154176167
2013-12-29,2.15,6.66,-0.86,2.06,3.22,38.305702726981,38.88890154176167
2013-12-30,0.19,1.63,-0.65,4.56,2.01,38.305702726981,38.88890154176167
2013-12-31,1.06,3.61,-0.69,0.31,5.26,38.305702726981,38.88890154176167
2014-01-01,0.52,5.38,-2.85,0.0,7.74,38.305702726981,38.88890154176167
2014-01-02,0.17,5.55,-3.55,0.0,4.59,38.305702726981,38.88890154176167
2014-01-03,0.38,4.26,-1.95,0.0,5.01,38.305702726981,38.88890154176167
2014-01-04,0.61,4.62,-1.95,0.0,5.02,38.305702726981,38.88890154176167
2014-01-05,-0.14,4.62,-3.67,0.0,7.55,38.305702726981,38.88890154176167
2014-01-06,-0.68,5.94,-6.16,0.0,10.56,38.305702726981,38.88890154176167
2014-01-07,0.97,7.61,-4.14,0.0,10.76,38.305702726981,38.88890154176167
2014-01-08,1.58,7.82,-4.16,0.0,10.08,38.305702726981,38.88890154176167
2014-01-09,1.2,6.16,-2.49,0.0,10.64,38.305702726981,38.88890154176167
2014-01-10,1.56,5.69,-0.7,0.0,9.81,38.305702726981,38.88890154176167
2014-01-11,0.44,6.57,-4.33,0.0,10.14,38.305702726981,38.88890154176167
2014-01-12,0.57,6.98,-4.65,0.0,10.31,38.305702726981,38.88890154176167
2014-01-13,1.45,6.31,-1.33,0.3,4.01,38.305702726981,38.88890154176167
2014-01-14,1.53,5.93,-1.6,0.0,9.01,38.305702726981,38.88890154176167
2014-01-15,2.84,7.72,0.47,0.01,10.9,38.305702726981,38.88890154176167
2014-01-16,1.56,7.39,-0.68,0.0,9.49,38.305702726981,38.88890154176167
2014-01-17,2.08,6.37,-1.0,0.0,6.11,38.305702726981,38.88890154176167
2014-01-18,2.69,9.57,-2.08,0.0,11.46,38.305702726981,38.88890154176167
2014-01-19,4.46,11.33,0.6,0.0,9.93,38.305702726981,38.88890154176167
2014-01-20,4.39,12.0,0.53,0.0,11.28,38.305702726981,38.88890154176167
2014-01-21,4.15,10.56,1.02,0.0,7.83,38.305702726981,38.88890154176167
2014-01-22,3.18,8.07,0.15,0.39,5.39,38.305702726981,38.88890154176167
2014-01-23,2.93,8.15,-0.11,1.58,9.99,38.305702726981,38.88890154176167
2014-01-24,2.45,8.21,-2.07,0.01,11.0,38.305702726981,38.88890154176167
2014-01-25,1.64,5.17,-0.65,1.36,6.81,38.305702726981,38.88890154176167
2014-01-26,1.28,3.59,-0.06,4.85,2.4,38.305702726981,38.88890154176167
2014-01-27,1.19,3.26,-0.39,13.22,1.59,38.305702726981,38.88890154176167
2014-01-28,2.72,7.17,0.54,7.93,4.93,38.305702726981,38.88890154176167
2014-01-29,3.08,6.75,0.33,3.78,5.98,38.305702726981,38.88890154176167
2014-01-30,2.63,7.0,-2.79,2.71,8.54,38.305702726981,38.88890154176167
2014-01-31,-0.15,6.19,-3.8,0.0,12.71,38.305702726981,38.88890154176167
2014-02-01,-0.61,5.69,-4.02,0.0,11.78,38.305702726981,38.88890154176167
2014-02-02,-2.56,2.97,-5.48,0.0,12.76,38.305702726981,38.88890154176167
2014-02-03,-4.7,0.41,-8.59,0.0,12.84,38.305702726981,38.88890154176167
2014-02-04,-4.46,0.89,-8.99,0.0,12.45,38.305702726981,38.88890154176167
2014-02-05,-1.65,5.48,-9.45,0.0,13.18,38.305702726981,38.88890154176167
2014-02-06,1.58,7.12,-2.95,0.0,13.46,38.305702726981,38.88890154176167
2014-02-07,1.86,7.27,-1.67,0.0,13.38,38.305702726981,38.88890154176167
2014-02-08,2.57,7.66,-1.12,0.0,13.44,38.305702726981,38.88890154176167
2014-02-09,3.33,10.05,0.26,0.0,13.42,38.305702726981,38.88890154176167
2014-02-10,3.68,8.42,0.56,0.05,9.91,38.305702726981,38.88890154176167
2014-02-11,4.28,10.39,0.26,0.41,12.83,38.305702726981,38.88890154176167
2014-02-12,4.55,11.67,-0.4,0.0,14.89,38.305702726981,38.88890154176167
2014-02-13,5.16,12.85,0.86,0.0,15.13,38.305702726981,38.88890154176167
2014-02-14,4.4,12.06,-0.17,0.0,14.48,38.305702726981,38.88890154176167
2014-02-15,1.32,6.12,-0.99,3.85,6.22,38.305702726981,38.88890154176167
2014-02-16,2.52,7.89,-1.73,1.03,10.14,38.305702726981,38.88890154176167
2014-02-17,3.37,11.4,-3.15,0.0,15.52,38.305702726981,38.88890154176167
2014-02-18,5.44,14.89,-1.51,0.0,15.53,38.305702726981,38.88890154176167
2014-02-19,6.03,13.7,-1.31,0.0,15.67,38.305702726981,38.88890154176167
2014-02-20,8.06,17.33,1.79,0.0,16.12,38.305702726981,38.88890154176167
2014-02-21,9.05,16.56,3.46,0.0,15.06,38.305702726981,38.88890154176167
2014-02-22,7.82,12.75,3.45,0.0,13.36,38.305702726981,38.88890154176167
2014-02-23,8.54,14.89,3.61,0.0,15.6,38.305702726981,38.88890154176167
2014-02-24,8.01,15.05,2.54,0.0,14.53,38.305702726981,38.88890154176167
2014-02-25,4.3,8.37,1.5,2.44,2.2,38.305702726981,38.88890154176167
2014-02-26,5.0,8.95,1.91,1.98,8.64,38.305702726981,38.88890154176167
2014-02-27,3.86,8.66,0.15,3.82,7.5,38.305702726981,38.88890154176167
2014-02-28,4.06,10.34,-2.91,0.01,14.17,38.305702726981,38.88890154176167
2014-03-01,5.42,11.66,0.6,0.0,11.88,38.305702726981,38.88890154176167
2014-03-02,4.62,11.2,1.32,0.04,6.9,38.305702726981,38.88890154176167
2014-03-03,6.92,13.92,1.23,0.01,11.71,38.305702726981,38.88890154176167
2014-03-04,7.12,12.48,3.8,1.53,9.32,38.305702726981,38.88890154176167
2014-03-05,7.43,14.54,2.82,0.0,12.89,38.305702726981,38.88890154176167
2014-03-06,8.56,15.12,4.34,0.33,11.73,38.305702726981,38.88890154176167
2014-03-07,8.37,14.26,2.06,0.02,15.51,38.305702726981,38.88890154176167
2014-03-08,11.06,18.28,5.39,1.24,14.31,38.305702726981,38.88890154176167
2014-03-09,10.63,16.25,5.89,1.35,12.81,38.305702726981,38.88890154176167
2014-03-10,8.28,11.06,4.51,9.07,2.62,38.305702726981,38.88890154176167
2014-03-11,6.02,10.89,2.3,0.96,12.78,38.305702726981,38.88890154176167
2014-03-12,4.81,10.16,1.23,0.75,13.1,38.305702726981,38.88890154176167
2014-03-13,2.59,7.53,-2.42,0.61,14.76,38.305702726981,38.88890154176167
2014-03-14,4.42,8.93,-0.33,0.94,10.48,38.305702726981,38.88890154176167
2014-03-15,5.26,13.52,-3.15,0.0,21.51,38.305702726981,38.88890154176167
2014-03-16,6.95,14.34,1.18,0.17,18.3,38.305702726981,38.88890154176167
2014-03-17,7.73,13.67,3.23,1.34,12.41,38.305702726981,38.88890154176167
2014-03-18,7.42,13.68,3.41,2.82,16.95,38.305702726981,38.88890154176167
2014-03-19,7.85,14.67,0.16,0.0,21.85,38.305702726981,38.88890154176167
2014-03-20,9.94,17.64,2.65,0.26,20.95,38.305702726981,38.88890154176167
2014-03-21,7.44,15.59,0.07,0.04,22.72,38.305702726981,38.88890154176167
2014-03-22,8.52,17.54,-1.4,0.0,23.75,38.305702726981,38.88890154176167
2014-03-23,11.35,19.09,4.7,0.0,23.26,38.305702726981,38.88890154176167
2014-03-24,11.71,18.53,5.86,0.0,22.49,38.305702726981,38.88890154176167
2014-03-25,12.13,19.15,6.5,0.0,20.75,38.305702726981,38.88890154176167
2014-03-26,11.3,15.91,7.06,0.31,15.48,38.305702726981,38.88890154176167
2014-03-27,11.7,17.42,5.2,0.03,21.46,38.305702726981,38.88890154176167
2014-03-28,10.65,18.72,4.44,0.2,14.5,38.305702726981,38.88890154176167
2014-03-29,8.94,13.98,3.7,1.35,10.05,38.305702726981,38.88890154176167
2014-03-30,-1.33,2.79,-5.23,0.08,19.26,38.305702726981,38.88890154176167
2014-03-31,2.03,10.05,-5.32,0.0,25.28,38.305702726981,38.88890154176167
2014-04-01,6.38,14.61,-0.06,0.0,24.3,38.305702726981,38.88890154176167
2014-04-02,8.29,15.97,1.18,0.0,20.77,38.305702726981,38.88890154176167
2014-04-03,7.5,13.8,1.7,0.0,18.49,38.305702726981,38.88890154176167
2014-04-04,7.48,15.96,-1.38,0.0,23.75,38.305702726981,38.88890154176167
2014-04-05,11.63,20.19,3.38,0.0,21.75,38.305702726981,38.88890154176167
2014-04-06,13.44,20.8,7.81,0.0,20.14,38.305702726981,38.88890154176167
2014-04-07,13.61,20.27,7.74,0.06,13.6,38.305702726981,38.88890154176167
2014-04-08,12.25,19.8,7.08,1.16,19.13,38.305702726981,38.88890154176167
2014-04-09,10.01,15.1,4.39,8.34,17.49,38.305702726981,38.88890154176167
2014-04-10,9.79,14.04,5.24,4.51,15.76,38.305702726981,38.88890154176167
2014-04-11,10.98,18.28,5.32,0.0,20.05,38.305702726981,38.88890154176167
2014-04-12,11.9,17.98,4.84,0.15,19.3,38.305702726981,38.88890154176167
2014-04-13,10.82,15.69,6.93,6.92,12.94,38.305702726981,38.88890154176167
2014-04-14,10.3,16.12,3.71,4.0,18.87,38.305702726981,38.88890154176167
2014-04-15,10.31,14.49,6.58,5.5,9.68,38.305702726981,38.88890154176167
2014-04-16,11.08,16.43,7.13,6.9,8.47,38.305702726981,38.88890154176167
2014-04-17,12.25,20.24,6.29,2.76,15.79,38.305702726981,38.88890154176167
2014-04-18,14.41,20.89,8.73,3.42,18.25,38.305702726981,38.88890154176167
2014-04-19,13.73,23.28,7.06,0.01,16.87,38.305702726981,38.88890154176167
2014-04-20,13.84,20.99,8.37,0.81,20.95,38.305702726981,38.88890154176167
2014-04-21,12.6,18.78,7.77,1.74,20.32,38.305702726981,38.88890154176167
2014-04-22,12.34,20.32,3.91,0.0,27.62,38.305702726981,38.88890154176167
2014-04-23,14.33,21.86,6.0,0.0,23.33,38.305702726981,38.88890154176167
2014-04-24,16.21,24.03,7.12,0.0,26.62,38.305702726981,38.88890154176167
2014-04-25,16.46,22.95,10.68,0.23,15.63,38.305702726981,38.88890154176167
2014-04-26,16.92,25.35,9.79,0.01,25.25,38.305702726981,38.88890154176167
2014-04-27,16.93,25.26,8.65,0.0,27.55,38.305702726981,38.88890154176167
2014-04-28,15.69,23.01,8.65,0.1,24.02,38.305702726981,38.88890154176167
2014-04-29,13.46,19.31,7.8,0.14,15.52,38.305702726981,38.88890154176167
2014-04-30,14.28,21.36,8.32,0.13,25.77,38.305702726981,38.88890154176167
2014-05-01,14.03,19.51,7.98,0.01,24.19,38.305702726981,38.88890154176167
2014-05-02,14.97,21.92,8.46,0.13,25.86,38.305702726981,38.88890154176167
2014-05-03,14.55,21.04,7.29,0.23,23.35,38.305702726981,38.88890154176167
2014-05-04,17.05,23.87,10.06,0.0,25.89,38.305702726981,38.88890154176167
2014-05-05,20.05,27.65,12.56,0.01,21.63,38.305702726981,38.88890154176167
2014-05-06,18.37,24.99,13.56,0.39,12.08,38.305702726981,38.88890154176167
2014-05-07,18.64,26.19,11.5,0.01,23.73,38.305702726981,38.88890154176167
2014-05-08,18.37,23.6,12.9,0.38,13.15,38.305702726981,38.88890154176167
2014-05-09,16.13,20.32,11.47,5.59,15.72,38.305702726981,38.88890154176167
2014-05-10,15.94,23.05,9.12,0.17,26.63,38.305702726981,38.88890154176167
2014-05-11,16.49,23.65,9.99,0.0,25.03,38.305702726981,38.88890154176167
2014-05-12,16.29,23.03,10.32,0.21,19.87,38.305702726981,38.88890154176167
2014-05-13,15.29,20.69,10.02,1.39,21.17,38.305702726981,38.88890154176167
2014-05-14,16.45,22.27,10.45,0.19,22.16,38.305702726981,38.88890154176167
2014-05-15,18.4,25.67,10.25,0.0,29.89,38.305702726981,38.88890154176167
2014-05-16,21.15,28.61,13.51,0.0,27.75,38.305702726981,38.88890154176167
2014-05-17,21.72,29.68,15.03,0.0,30.75,38.305702726981,38.88890154176167
2014-05-18,18.83,26.85,11.25,0.28,29.09,38.305702726981,38.88890154176167
2014-05-19,14.05,19.19,8.78,0.29,24.88,38.305702726981,38.88890154176167
2014-05-20,14.86,22.3,6.78,0.07,27.31,38.305702726981,38.88890154176167
2014-05-21,13.86,18.21,8.35,2.65,18.1,38.305702726981,38.88890154176167
2014-05-22,14.5,19.61,9.5,1.7,14.75,38.305702726981,38.88890154176167
2014-05-23,17.71,24.25,10.39,0.04,23.03,38.305702726981,38.88890154176167
2014-05-24,14.39,19.1,10.54,7.63,16.35,38.305702726981,38.88890154176167
2014-05-25,16.02,22.37,8.71,0.51,23.56,38.305702726981,38.88890154176167
2014-05-26,17.14,24.02,9.55,2.11,24.16,38.305702726981,38.88890154176167
2014-05-27,16.84,22.78,10.66,0.2,24.6,38.305702726981,38.88890154176167
2014-05-28,18.29,25.66,9.99,0.32,27.28,38.305702726981,38.88890154176167
2014-05-29,20.85,27.87,11.67,0.24,28.41,38.305702726981,38.88890154176167
2014-05-30,22.87,30.25,15.66,0.01,29.73,38.305702726981,38.88890154176167
2014-05-31,23.62,32.07,15.63,0.06,27.61,38.305702726981,38.88890154176167
2014-06-01,19.84,28.31,12.05,0.0,30.54,38.305702726981,38.88890154176167
2014-06-02,17.76,24.27,11.81,1.45,23.46,38.305702726981,38.88890154176167
2014-06-03,15.43,20.77,9.4,6.47,20.04,38.305702726981,38.88890154176167
2014-06-04,18.07,25.37,9.08,0.0,26.81,38.305702726981,38.88890154176167
2014-06-05,18.28,23.78,13.15,8.06,14.12,38.305702726981,38.88890154176167
2014-06-06,17.64,24.04,11.81,2.85,20.8,38.305702726981,38.88890154176167
2014-06-07,18.14,23.94,11.9,0.18,26.11,38.305702726981,38.88890154176167
2014-06-08,19.91,26.7,13.21,0.0,25.31,38.305702726981,38.88890154176167
2014-06-09,21.67,28.83,14.55,0.19,29.25,38.305702726981,38.88890154176167
2014-06-10,22.78,31.04,14.02,0.06,29.82,38.305702726981,38.88890154176167
2014-06-11,21.26,29.59,12.22,0.0,30.4,38.305702726981,38.88890154176167
2014-06-12,18.49,25.18,12.13,0.03,29.23,38.305702726981,38.88890154176167
2014-06-13,17.57,25.73,9.77,0.0,32.11,38.305702726981,38.88890154176167
2014-06-14,19.96,27.91,10.31,0.0,31.64,38.305702726981,38.88890154176167
2014-06-15,24.28,31.07,16.8,0.0,30.59,38.305702726981,38.88890154176167
2014-06-16,24.17,31.66,14.6,0.12,28.8,38.305702726981,38.88890154176167
2014-06-17,23.95,32.39,14.36,0.04,28.72,38.305702726981,38.88890154176167
2014-06-18,24.31,32.81,15.1,0.0,31.12,38.305702726981,38.88890154176167
2014-06-19,24.73,32.91,15.97,0.0,30.93,38.305702726981,38.88890154176167
2014-06-20,25.05,34.44,16.82,0.0,31.45,38.305702726981,38.88890154176167
2014-06-21,23.15,31.46,15.24,0.0,30.0,38.305702726981,38.88890154176167
2014-06-22,22.27,29.9,14.36,0.0,31.32,38.305702726981,38.88890154176167
2014-06-23,22.25,30.11,14.13,0.0,32.06,38.305702726981,38.88890154176167
2014-06-24,22.84,31.69,13.28,0.0,31.22,38.305702726981,38.88890154176167
2014-06-25,24.0,33.06,14.21,0.0,31.04,38.305702726981,38.88890154176167
2014-06-26,23.84,32.53,13.76,0.0,32.33,38.305702726981,38.88890154176167
2014-06-27,25.76,33.58,17.59,0.0,30.92,38.305702726981,38.88890154176167
2014-06-28,26.0,34.69,16.62,0.02,29.24,38.305702726981,38.88890154176167
2014-06-29,25.4,32.92,17.31,0.0,29.46,38.305702726981,38.88890154176167
2014-06-30,25.77,34.02,16.2,0.0,30.99,38.305702726981,38.88890154176167
2014-07-01,28.36,36.15,20.45,0.0,31.6,38.305702726981,38.88890154176167
2014-07-02,27.32,36.37,16.92,0.0,31.66,38.305702726981,38.88890154176167
2014-07-03,26.57,35.88,16.21,0.0,30.86,38.305702726981,38.88890154176167
2014-07-04,27.41,36.26,17.07,0.0,29.87,38.305702726981,38.88890154176167
2014-07-05,26.88,35.96,18.77,0.49,27.01,38.305702726981,38.88890154176167
2014-07-06,23.94,32.28,14.87,0.24,28.12,38.305702726981,38.88890154176167
2014-07-07,24.54,32.58,16.24,0.0,30.81,38.305702726981,38.88890154176167
2014-07-08,23.77,31.95,15.67,0.0,31.51,38.305702726981,38.88890154176167
2014-07-09,23.71,32.19,14.25,0.0,31.38,38.305702726981,38.88890154176167
2014-07-10,26.14,33.83,16.62,0.0,30.52,38.305702726981,38.88890154176167
2014-07-11,28.58,36.01,19.93,0.0,30.43,38.305702726981,38.88890154176167
2014-07-12,30.03,37.65,21.35,0.0,29.98,38.305702726981,38.88890154176167
2014-07-13,28.78,37.14,19.98,0.0,30.13,38.305702726981,38.88890154176167
2014-07-14,27.19,35.51,18.56,0.0,29.75,38.305702726981,38.88890154176167
2014-07-15,28.45,36.84,18.55,0.0,29.35,38.305702726981,38.88890154176167
2014-07-16,29.65,37.41,21.59,0.0,29.46,38.305702726981,38.88890154176167
2014-07-17,29.25,38.43,19.92,0.0,30.41,38.305702726981,38.88890154176167
2014-07-18,28.39,37.04,18.85,0.0,30.69,38.305702726981,38.88890154176167
2014-07-19,29.1,36.9,19.91,0.0,30.3,38.305702726981,38.88890154176167
2014-07-20,27.27,35.17,19.31,0.0,26.06,38.305702726981,38.88890154176167
2014-07-21,24.52,30.67,18.6,0.35,25.82,38.305702726981,38.88890154176167
2014-07-22,25.28,32.38,17.26,0.07,28.26,38.305702726981,38.88890154176167
2014-07-23,27.52,35.11,18.05,0.0,29.28,38.305702726981,38.88890154176167
2014-07-24,30.27,37.84,20.56,0.0,28.6,38.305702726981,38.88890154176167
2014-07-25,30.42,37.87,21.55,0.0,28.56,38.305702726981,38.88890154176167
2014-07-26,29.05,37.78,20.45,0.0,27.77,38.305702726981,38.88890154176167
2014-07-27,27.39,34.9,19.75,0.0,27.87,38.305702726981,38.88890154176167
2014-07-28,26.92,34.35,19.32,0.0,28.85,38.305702726981,38.88890154176167
2014-07-29,26.75,35.11,18.05,0.0,30.22,38.305702726981,38.88890154176167
2014-07-30,27.16,35.26,17.65,0.0,29.41,38.305702726981,38.88890154176167
2014-07-31,27.27,35.03,18.39,0.0,29.52,38.305702726981,38.88890154176167
