date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,32.22,40.62,24.54,0.0,26.04,37.5327735627561,38.04447524658301
2005-08-20,32.96,41.44,25.46,0.0,25.79,37.5327735627561,38.04447524658301
2005-08-21,31.74,39.85,23.31,0.0,25.74,37.5327735627561,38.04447524658301
2005-08-22,30.25,38.09,22.14,0.0,26.02,37.5327735627561,38.04447524658301
2005-08-23,31.26,39.91,22.5,0.0,26.3,37.5327735627561,38.04447524658301
2005-08-24,31.11,39.42,24.22,0.0,24.92,37.5327735627561,38.04447524658301
2005-08-25,29.38,38.14,20.88,0.0,24.93,37.5327735627561,38.04447524658301
2005-08-26,29.79,38.14,22.11,0.0,24.95,37.5327735627561,38.04447524658301
2005-08-27,30.01,37.73,23.76,0.0,24.37,37.5327735627561,38.04447524658301
2005-08-28,28.95,36.94,19.84,0.0,24.95,37.5327735627561,38.04447524658301
2005-08-29,29.42,36.82,22.24,0.0,24.54,37.5327735627561,38.04447524658301
2005-08-30,28.34,36.53,20.25,0.0,24.84,37.5327735627561,38.04447524658301
2005-08-31,28.47,36.17,20.27,0.0,22.78,37.5327735627561,38.04447524658301
2005-09-01,29.6,36.87,22.46,0.0,22.46,37.5327735627561,38.04447524658301
2005-09-02,28.17,35.54,20.57,0.0,22.48,37.5327735627561,38.04447524658301
2005-09-03,26.61,32.72,20.69,0.04,20.66,37.5327735627561,38.04447524658301
2005-09-04,25.89,31.83,20.42,0.02,20.79,37.5327735627561,38.04447524658301
2005-09-05,22.33,29.42,15.75,0.0,24.54,37.5327735627561,38.04447524658301
2005-09-06,22.41,31.07,13.57,0.0,25.36,37.5327735627561,38.04447524658301
2005-09-07,24.66,34.16,15.74,0.0,24.53,37.5327735627561,38.04447524658301
2005-09-08,25.39,34.62,16.58,0.0,23.91,37.5327735627561,38.04447524658301
2005-09-09,25.0,33.5,16.7,0.0,21.71,37.5327735627561,38.04447524658301
2005-09-10,25.72,32.79,20.1,0.0,22.0,37.5327735627561,38.04447524658301
2005-09-11,24.65,32.19,17.41,0.0,23.43,37.5327735627561,38.04447524658301
2005-09-12,24.93,32.55,17.85,0.0,23.12,37.5327735627561,38.04447524658301
2005-09-13,24.8,33.52,16.18,0.0,23.63,37.5327735627561,38.04447524658301
2005-09-14,25.99,34.62,17.51,0.0,22.69,37.5327735627561,38.04447524658301
2005-09-15,25.8,34.29,17.75,0.0,22.58,37.5327735627561,38.04447524658301
2005-09-16,26.53,34.5,19.99,0.0,21.69,37.5327735627561,38.04447524658301
2005-09-17,27.06,34.09,19.52,0.01,20.84,37.5327735627561,38.04447524658301
2005-09-18,27.51,35.47,20.13,0.02,20.43,37.5327735627561,38.04447524658301
2005-09-19,27.91,35.62,21.13,0.0,20.9,37.5327735627561,38.04447524658301
2005-09-20,27.41,35.66,20.07,0.0,21.39,37.5327735627561,38.04447524658301
2005-09-21,27.38,35.07,20.31,0.01,20.51,37.5327735627561,38.04447524658301
2005-09-22,25.95,33.51,19.86,0.0,20.64,37.5327735627561,38.04447524658301
2005-09-23,23.32,30.83,16.28,0.0,20.24,37.5327735627561,38.04447524658301
2005-09-24,22.44,29.76,15.72,0.01,19.23,37.5327735627561,38.04447524658301
2005-09-25,21.41,27.48,15.24,0.04,18.58,37.5327735627561,38.04447524658301
2005-09-26,22.31,29.76,15.51,0.03,19.68,37.5327735627561,38.04447524658301
2005-09-27,23.4,30.85,16.74,0.0,19.68,37.5327735627561,38.04447524658301
2005-09-28,23.7,30.56,17.19,0.02,16.18,37.5327735627561,38.04447524658301
2005-09-29,21.1,25.81,17.25,1.09,11.07,37.5327735627561,38.04447524658301
2005-09-30,20.15,26.55,13.34,0.0,16.45,37.5327735627561,38.04447524658301
2005-10-01,20.81,28.18,14.05,0.0,18.75,37.5327735627561,38.04447524658301
2005-10-02,22.34,29.14,17.84,0.0,18.03,37.5327735627561,38.04447524658301
2005-10-03,20.19,26.9,14.59,0.71,12.79,37.5327735627561,38.04447524658301
2005-10-04,20.97,28.69,13.91,0.0,18.85,37.5327735627561,38.04447524658301
2005-10-05,19.84,27.54,13.85,0.0,19.55,37.5327735627561,38.04447524658301
2005-10-06,19.85,28.87,10.96,0.0,19.22,37.5327735627561,38.04447524658301
2005-10-07,20.17,28.11,12.46,0.0,18.82,37.5327735627561,38.04447524658301
2005-10-08,17.57,26.28,10.63,0.0,19.77,37.5327735627561,38.04447524658301
2005-10-09,17.79,26.69,9.05,0.0,19.15,37.5327735627561,38.04447524658301
2005-10-10,20.4,28.78,12.27,0.0,17.09,37.5327735627561,38.04447524658301
2005-10-11,22.1,30.77,14.98,0.0,16.61,37.5327735627561,38.04447524658301
2005-10-12,22.42,29.69,17.07,0.0,16.31,37.5327735627561,38.04447524658301
2005-10-13,22.95,30.7,15.8,0.0,16.74,37.5327735627561,38.04447524658301
2005-10-14,22.83,29.74,16.78,0.0,12.4,37.5327735627561,38.04447524658301
2005-10-15,20.21,28.45,13.13,0.0,16.81,37.5327735627561,38.04447524658301
2005-10-16,19.04,25.26,13.95,2.7,14.63,37.5327735627561,38.04447524658301
2005-10-17,16.23,21.65,12.36,8.45,14.49,37.5327735627561,38.04447524658301
2005-10-18,15.52,21.19,11.16,0.24,10.76,37.5327735627561,38.04447524658301
2005-10-19,12.12,14.89,7.01,12.3,3.62,37.5327735627561,38.04447524658301
2005-10-20,9.66,16.89,4.08,0.04,16.32,37.5327735627561,38.04447524658301
2005-10-21,9.89,17.27,3.72,0.0,16.01,37.5327735627561,38.04447524658301
2005-10-22,11.63,18.97,4.65,0.0,17.09,37.5327735627561,38.04447524658301
2005-10-23,13.11,20.68,6.34,0.0,16.94,37.5327735627561,38.04447524658301
2005-10-24,13.44,22.14,5.8,0.0,17.13,37.5327735627561,38.04447524658301
2005-10-25,14.98,24.62,7.2,0.0,16.74,37.5327735627561,38.04447524658301
2005-10-26,16.73,24.92,9.61,0.0,16.04,37.5327735627561,38.04447524658301
2005-10-27,16.42,24.57,10.19,0.0,15.34,37.5327735627561,38.04447524658301
2005-10-28,15.82,23.96,10.18,0.0,15.1,37.5327735627561,38.04447524658301
2005-10-29,12.31,17.37,8.67,4.49,5.91,37.5327735627561,38.04447524658301
2005-10-30,10.42,14.31,7.24,20.96,3.25,37.5327735627561,38.04447524658301
2005-10-31,10.29,14.62,5.42,2.06,6.55,37.5327735627561,38.04447524658301
2005-11-01,8.72,15.21,2.1,0.1,14.9,37.5327735627561,38.04447524658301
2005-11-02,8.49,10.88,6.57,1.93,8.41,37.5327735627561,38.04447524658301
2005-11-03,10.11,14.32,6.34,0.57,6.51,37.5327735627561,38.04447524658301
2005-11-04,11.53,16.47,9.13,5.89,4.55,37.5327735627561,38.04447524658301
2005-11-05,9.87,14.51,6.66,4.47,8.22,37.5327735627561,38.04447524658301
2005-11-06,9.21,15.26,3.84,0.22,10.31,37.5327735627561,38.04447524658301
2005-11-07,9.89,13.59,7.0,4.75,3.74,37.5327735627561,38.04447524658301
2005-11-08,10.33,18.09,5.35,0.0,13.49,37.5327735627561,38.04447524658301
2005-11-09,10.1,18.17,4.71,0.0,13.49,37.5327735627561,38.04447524658301
2005-11-10,11.03,18.59,4.86,0.0,13.84,37.5327735627561,38.04447524658301
2005-11-11,10.11,18.19,4.3,0.0,13.65,37.5327735627561,38.04447524658301
2005-11-12,8.82,16.44,3.83,0.0,13.18,37.5327735627561,38.04447524658301
2005-11-13,8.96,16.28,2.44,0.0,11.46,37.5327735627561,38.04447524658301
2005-11-14,9.99,16.25,5.13,0.0,12.11,37.5327735627561,38.04447524658301
2005-11-15,9.38,15.55,4.74,0.01,7.66,37.5327735627561,38.04447524658301
2005-11-16,10.04,16.44,5.5,0.01,7.85,37.5327735627561,38.04447524658301
2005-11-17,9.28,16.2,5.34,0.0,12.21,37.5327735627561,38.04447524658301
2005-11-18,7.28,11.92,3.65,1.4,3.37,37.5327735627561,38.04447524658301
2005-11-19,8.39,13.21,4.93,1.1,7.61,37.5327735627561,38.04447524658301
2005-11-20,7.3,10.09,5.44,1.58,2.94,37.5327735627561,38.04447524658301
2005-11-21,8.22,13.73,4.14,7.32,3.14,37.5327735627561,38.04447524658301
2005-11-22,5.7,11.06,0.42,0.26,7.06,37.5327735627561,38.04447524658301
2005-11-23,3.44,10.73,-2.56,0.0,10.5,37.5327735627561,38.04447524658301
2005-11-24,6.52,14.55,0.85,0.0,12.06,37.5327735627561,38.04447524658301
2005-11-25,7.53,13.68,3.09,0.0,8.51,37.5327735627561,38.04447524658301
2005-11-26,9.68,15.73,5.13,0.0,8.56,37.5327735627561,38.04447524658301
2005-11-27,11.56,16.27,8.62,0.0,6.58,37.5327735627561,38.04447524658301
2005-11-28,11.52,18.14,7.65,0.0,8.27,37.5327735627561,38.04447524658301
2005-11-29,10.72,17.34,6.94,0.0,5.65,37.5327735627561,38.04447524658301
2005-11-30,11.77,19.3,6.54,0.0,9.67,37.5327735627561,38.04447524658301
2005-12-01,11.4,19.26,5.36,0.1,8.93,37.5327735627561,38.04447524658301
2005-12-02,13.21,18.24,9.5,0.03,6.77,37.5327735627561,38.04447524658301
2005-12-03,10.78,16.5,6.54,0.07,3.99,37.5327735627561,38.04447524658301
2005-12-04,10.93,18.21,5.58,0.03,10.19,37.5327735627561,38.04447524658301
2005-12-05,11.63,18.33,6.68,0.18,10.17,37.5327735627561,38.04447524658301
2005-12-06,10.5,17.8,5.27,0.14,10.38,37.5327735627561,38.04447524658301
2005-12-07,10.48,17.77,6.13,0.07,10.37,37.5327735627561,38.04447524658301
2005-12-08,9.83,16.91,6.29,0.0,9.42,37.5327735627561,38.04447524658301
2005-12-09,9.88,17.01,5.33,0.0,9.18,37.5327735627561,38.04447524658301
2005-12-10,9.44,17.13,6.24,0.0,5.88,37.5327735627561,38.04447524658301
2005-12-11,11.11,19.15,6.11,0.0,10.23,37.5327735627561,38.04447524658301
2005-12-12,10.1,19.17,6.06,0.0,10.49,37.5327735627561,38.04447524658301
2005-12-13,9.19,17.57,4.33,0.0,10.21,37.5327735627561,38.04447524658301
2005-12-14,8.6,16.64,4.12,0.0,10.22,37.5327735627561,38.04447524658301
2005-12-15,7.16,12.2,4.04,0.53,3.91,37.5327735627561,38.04447524658301
2005-12-16,7.41,10.89,4.98,2.81,5.03,37.5327735627561,38.04447524658301
2005-12-17,8.56,13.19,5.78,0.97,3.94,37.5327735627561,38.04447524658301
2005-12-18,9.14,12.07,7.37,0.25,4.8,37.5327735627561,38.04447524658301
2005-12-19,7.75,11.61,5.24,1.81,3.47,37.5327735627561,38.04447524658301
2005-12-20,8.09,11.5,5.91,3.79,4.27,37.5327735627561,38.04447524658301
2005-12-21,6.47,10.31,3.13,0.22,6.14,37.5327735627561,38.04447524658301
2005-12-22,6.58,11.01,3.44,0.07,7.35,37.5327735627561,38.04447524658301
2005-12-23,5.55,8.78,2.41,3.4,3.25,37.5327735627561,38.04447524658301
2005-12-24,1.39,2.57,-0.28,7.98,2.22,37.5327735627561,38.04447524658301
2005-12-25,0.81,4.47,-1.63,1.41,3.24,37.5327735627561,38.04447524658301
2005-12-26,-0.44,6.32,-5.39,0.14,10.44,37.5327735627561,38.04447524658301
2005-12-27,0.25,6.28,-3.53,0.0,9.62,37.5327735627561,38.04447524658301
2005-12-28,1.53,7.92,-2.73,0.0,10.49,37.5327735627561,38.04447524658301
2005-12-29,1.7,6.35,-1.74,0.0,7.21,37.5327735627561,38.04447524658301
2005-12-30,4.26,12.71,-2.01,0.0,10.77,37.5327735627561,38.04447524658301
2005-12-31,1.74,4.94,-1.61,0.0,4.73,37.5327735627561,38.04447524658301
2006-01-01,3.05,9.23,-0.99,0.08,9.17,37.5327735627561,38.04447524658301
2006-01-02,2.87,5.97,0.44,0.3,4.72,37.5327735627561,38.04447524658301
2006-01-03,4.14,11.43,-0.42,0.0,9.74,37.5327735627561,38.04447524658301
2006-01-04,5.15,12.02,0.58,0.0,9.28,37.5327735627561,38.04447524658301
2006-01-05,4.4,7.99,2.45,0.67,3.08,37.5327735627561,38.04447524658301
2006-01-06,5.91,11.58,1.94,0.01,3.96,37.5327735627561,38.04447524658301
2006-01-07,6.13,7.67,5.31,2.29,3.44,37.5327735627561,38.04447524658301
2006-01-08,5.61,10.76,1.26,7.28,2.82,37.5327735627561,38.04447524658301
2006-01-09,3.54,10.94,-1.02,0.01,10.35,37.5327735627561,38.04447524658301
2006-01-10,1.97,6.12,-0.07,2.13,2.98,37.5327735627561,38.04447524658301
2006-01-11,2.0,4.49,0.5,7.69,2.47,37.5327735627561,38.04447524658301
2006-01-12,3.23,9.73,-1.04,0.13,8.73,37.5327735627561,38.04447524658301
2006-01-13,1.96,6.37,-1.48,1.5,4.02,37.5327735627561,38.04447524658301
2006-01-14,2.41,9.33,-1.49,0.0,10.93,37.5327735627561,38.04447524658301
2006-01-15,0.61,7.62,-3.34,0.0,12.04,37.5327735627561,38.04447524658301
2006-01-16,1.12,7.97,-4.42,0.0,12.01,37.5327735627561,38.04447524658301
2006-01-17,1.69,8.09,-2.03,0.0,11.92,37.5327735627561,38.04447524658301
2006-01-18,-0.16,4.26,-3.3,0.96,3.8,37.5327735627561,38.04447524658301
2006-01-19,0.71,5.81,-2.89,2.5,5.16,37.5327735627561,38.04447524658301
2006-01-20,1.22,5.72,-2.85,15.41,1.77,37.5327735627561,38.04447524658301
2006-01-21,-1.65,2.86,-5.51,0.13,9.61,37.5327735627561,38.04447524658301
2006-01-22,-0.94,3.83,-3.7,0.01,6.48,37.5327735627561,38.04447524658301
2006-01-23,-1.24,1.21,-2.61,4.45,2.66,37.5327735627561,38.04447524658301
2006-01-24,0.88,5.46,-2.39,1.19,4.44,37.5327735627561,38.04447524658301
2006-01-25,2.46,4.13,0.32,4.62,3.52,37.5327735627561,38.04447524658301
2006-01-26,3.72,7.72,0.95,1.41,6.02,37.5327735627561,38.04447524658301
2006-01-27,2.4,8.45,-2.68,4.73,9.32,37.5327735627561,38.04447524658301
2006-01-28,-0.43,6.18,-4.03,0.12,11.95,37.5327735627561,38.04447524658301
2006-01-29,-0.12,7.61,-5.53,0.0,12.78,37.5327735627561,38.04447524658301
2006-01-30,-1.99,5.51,-6.4,0.0,13.32,37.5327735627561,38.04447524658301
2006-01-31,-0.85,5.4,-5.33,0.0,11.87,37.5327735627561,38.04447524658301
2006-02-01,1.53,7.43,-2.17,0.07,10.42,37.5327735627561,38.04447524658301
2006-02-02,0.59,1.05,0.39,11.31,1.72,37.5327735627561,38.04447524658301
2006-02-03,2.69,6.92,0.27,7.44,4.03,37.5327735627561,38.04447524658301
2006-02-04,2.5,10.6,-2.97,0.0,13.09,37.5327735627561,38.04447524658301
2006-02-05,2.99,7.97,-0.96,0.6,6.45,37.5327735627561,38.04447524658301
2006-02-06,4.4,9.25,1.32,9.14,3.06,37.5327735627561,38.04447524658301
2006-02-07,4.91,7.49,3.29,12.56,3.68,37.5327735627561,38.04447524658301
2006-02-08,5.0,9.48,2.22,20.52,3.43,37.5327735627561,38.04447524658301
2006-02-09,3.77,7.85,0.15,1.5,6.44,37.5327735627561,38.04447524658301
2006-02-10,3.02,8.75,-1.55,1.44,6.63,37.5327735627561,38.04447524658301
2006-02-11,5.63,11.8,1.53,0.01,7.45,37.5327735627561,38.04447524658301
2006-02-12,5.49,11.41,0.82,0.09,7.21,37.5327735627561,38.04447524658301
2006-02-13,3.72,5.03,2.02,8.78,2.67,37.5327735627561,38.04447524658301
2006-02-14,5.25,8.3,3.54,3.6,8.73,37.5327735627561,38.04447524658301
2006-02-15,2.9,6.03,-2.8,2.3,8.28,37.5327735627561,38.04447524658301
2006-02-16,-2.63,2.43,-5.83,0.07,13.45,37.5327735627561,38.04447524658301
2006-02-17,-1.84,4.29,-7.09,0.0,14.14,37.5327735627561,38.04447524658301
2006-02-18,2.12,7.91,-2.24,0.03,12.13,37.5327735627561,38.04447524658301
2006-02-19,5.35,12.51,-0.89,0.02,14.36,37.5327735627561,38.04447524658301
2006-02-20,6.39,12.35,1.89,0.0,12.73,37.5327735627561,38.04447524658301
2006-02-21,6.55,13.25,0.67,0.01,10.73,37.5327735627561,38.04447524658301
2006-02-22,6.94,15.88,-0.97,0.0,15.35,37.5327735627561,38.04447524658301
2006-02-23,8.68,16.85,1.45,0.0,17.0,37.5327735627561,38.04447524658301
2006-02-24,8.46,15.85,3.51,0.0,16.73,37.5327735627561,38.04447524658301
2006-02-25,8.04,15.78,2.59,0.0,13.69,37.5327735627561,38.04447524658301
2006-02-26,8.61,14.44,3.36,0.0,13.2,37.5327735627561,38.04447524658301
2006-02-27,8.94,13.83,4.31,0.0,12.22,37.5327735627561,38.04447524658301
2006-02-28,9.59,16.06,3.09,0.0,13.53,37.5327735627561,38.04447524658301
2006-03-01,10.38,16.23,5.98,0.06,11.01,37.5327735627561,38.04447524658301
2006-03-02,9.43,15.91,4.57,0.0,15.37,37.5327735627561,38.04447524658301
2006-03-03,8.23,13.04,4.23,0.38,7.43,37.5327735627561,38.04447524658301
2006-03-04,9.72,15.8,4.34,0.12,17.77,37.5327735627561,38.04447524658301
2006-03-05,8.84,15.03,2.12,0.19,12.12,37.5327735627561,38.04447524658301
2006-03-06,11.15,18.14,4.23,0.24,17.91,37.5327735627561,38.04447524658301
2006-03-07,11.53,18.25,5.03,0.0,17.79,37.5327735627561,38.04447524658301
2006-03-08,8.36,11.61,5.91,5.21,3.67,37.5327735627561,38.04447524658301
2006-03-09,6.01,9.28,3.91,2.76,9.31,37.5327735627561,38.04447524658301
2006-03-10,6.64,12.29,1.54,0.3,13.59,37.5327735627561,38.04447524658301
2006-03-11,7.33,13.68,2.18,0.0,19.48,37.5327735627561,38.04447524658301
2006-03-12,8.24,14.01,2.94,0.0,16.99,37.5327735627561,38.04447524658301
2006-03-13,9.47,17.08,4.0,0.0,19.72,37.5327735627561,38.04447524658301
2006-03-14,9.62,18.14,1.98,1.69,17.86,37.5327735627561,38.04447524658301
2006-03-15,7.16,11.74,3.68,1.78,11.83,37.5327735627561,38.04447524658301
2006-03-16,8.0,14.78,1.29,0.16,16.97,37.5327735627561,38.04447524658301
2006-03-17,8.23,13.58,4.03,0.12,17.57,37.5327735627561,38.04447524658301
2006-03-18,7.35,11.88,2.44,0.58,12.04,37.5327735627561,38.04447524658301
2006-03-19,6.6,10.56,2.12,4.16,6.23,37.5327735627561,38.04447524658301
2006-03-20,6.15,14.48,-1.51,0.0,22.5,37.5327735627561,38.04447524658301
2006-03-21,9.25,15.5,3.12,0.23,9.63,37.5327735627561,38.04447524658301
2006-03-22,10.78,17.21,5.91,0.31,19.33,37.5327735627561,38.04447524658301
2006-03-23,13.51,20.48,5.87,0.0,16.49,37.5327735627561,38.04447524658301
2006-03-24,14.64,20.81,7.49,0.18,17.83,37.5327735627561,38.04447524658301
2006-03-25,11.36,15.5,7.96,1.38,13.68,37.5327735627561,38.04447524658301
2006-03-26,9.75,13.19,7.1,0.71,11.31,37.5327735627561,38.04447524658301
2006-03-27,11.39,16.6,5.63,0.56,17.46,37.5327735627561,38.04447524658301
2006-03-28,13.02,17.88,7.14,0.1,17.21,37.5327735627561,38.04447524658301
2006-03-29,12.75,20.02,6.87,0.0,23.06,37.5327735627561,38.04447524658301
2006-03-30,13.06,20.41,7.11,0.0,22.14,37.5327735627561,38.04447524658301
2006-03-31,12.79,18.95,7.52,0.03,19.61,37.5327735627561,38.04447524658301
2006-04-01,14.57,21.86,9.51,1.69,11.33,37.5327735627561,38.04447524658301
2006-04-02,12.14,16.17,9.59,14.7,4.13,37.5327735627561,38.04447524658301
2006-04-03,10.72,15.07,6.12,11.62,10.95,37.5327735627561,38.04447524658301
2006-04-04,10.09,17.08,2.55,2.51,20.35,37.5327735627561,38.04447524658301
2006-04-05,10.48,13.41,7.8,14.35,9.43,37.5327735627561,38.04447524658301
2006-04-06,11.29,17.32,7.46,1.17,17.47,37.5327735627561,38.04447524658301
2006-04-07,13.88,22.09,6.83,0.0,18.01,37.5327735627561,38.04447524658301
2006-04-08,15.84,22.55,9.73,0.0,22.54,37.5327735627561,38.04447524658301
2006-04-09,15.85,22.96,11.14,0.0,16.38,37.5327735627561,38.04447524658301
2006-04-10,15.86,22.13,9.97,0.0,15.76,37.5327735627561,38.04447524658301
2006-04-11,15.92,21.79,10.19,0.34,14.33,37.5327735627561,38.04447524658301
2006-04-12,16.39,23.68,9.42,1.0,24.99,37.5327735627561,38.04447524658301
2006-04-13,16.95,24.18,11.3,0.0,20.68,37.5327735627561,38.04447524658301
2006-04-14,18.7,24.92,13.38,0.0,19.2,37.5327735627561,38.04447524658301
2006-04-15,16.27,22.06,12.46,0.47,8.21,37.5327735627561,38.04447524658301
2006-04-16,18.33,25.53,12.54,0.39,22.04,37.5327735627561,38.04447524658301
2006-04-17,18.64,25.16,12.8,1.54,19.83,37.5327735627561,38.04447524658301
2006-04-18,17.44,25.37,9.71,0.42,22.85,37.5327735627561,38.04447524658301
2006-04-19,18.38,25.27,10.32,0.0,24.37,37.5327735627561,38.04447524658301
2006-04-20,19.43,25.34,15.43,0.03,19.62,37.5327735627561,38.04447524658301
2006-04-21,18.86,26.34,12.57,0.01,23.03,37.5327735627561,38.04447524658301
2006-04-22,17.79,25.52,10.47,0.11,25.56,37.5327735627561,38.04447524658301
2006-04-23,18.41,25.97,12.01,0.35,18.54,37.5327735627561,38.04447524658301
2006-04-24,16.99,24.11,11.48,0.47,17.68,37.5327735627561,38.04447524658301
2006-04-25,12.81,17.1,7.59,6.11,7.36,37.5327735627561,38.04447524658301
2006-04-26,10.65,19.23,4.07,0.0,27.46,37.5327735627561,38.04447524658301
2006-04-27,11.65,20.97,1.12,0.0,28.94,37.5327735627561,38.04447524658301
2006-04-28,14.26,20.59,6.03,0.0,21.4,37.5327735627561,38.04447524658301
2006-04-29,16.31,23.39,8.93,0.69,19.59,37.5327735627561,38.04447524658301
2006-04-30,17.64,24.94,11.29,0.04,24.35,37.5327735627561,38.04447524658301
2006-05-01,17.39,24.64,11.05,0.0,24.74,37.5327735627561,38.04447524658301
2006-05-02,17.17,22.74,12.59,0.94,17.68,37.5327735627561,38.04447524658301
2006-05-03,16.77,22.98,9.53,1.68,18.43,37.5327735627561,38.04447524658301
2006-05-04,17.94,25.26,8.85,0.06,27.22,37.5327735627561,38.04447524658301
2006-05-05,19.12,26.81,13.55,0.69,18.24,37.5327735627561,38.04447524658301
2006-05-06,17.96,24.64,13.67,4.02,13.79,37.5327735627561,38.04447524658301
2006-05-07,18.3,23.81,11.53,1.78,19.72,37.5327735627561,38.04447524658301
2006-05-08,18.39,24.86,11.79,0.58,22.51,37.5327735627561,38.04447524658301
2006-05-09,16.38,24.2,8.27,0.0,28.74,37.5327735627561,38.04447524658301
2006-05-10,17.15,25.13,8.88,0.0,29.71,37.5327735627561,38.04447524658301
2006-05-11,19.24,26.6,12.88,0.0,28.04,37.5327735627561,38.04447524658301
2006-05-12,20.5,29.58,12.04,0.0,29.31,37.5327735627561,38.04447524658301
2006-05-13,20.58,29.25,12.76,0.01,28.1,37.5327735627561,38.04447524658301
2006-05-14,18.75,26.47,11.02,0.0,30.28,37.5327735627561,38.04447524658301
2006-05-15,20.02,27.68,10.75,0.0,30.41,37.5327735627561,38.04447524658301
2006-05-16,21.56,30.24,12.79,0.01,23.57,37.5327735627561,38.04447524658301
2006-05-17,18.5,25.63,12.0,0.05,28.31,37.5327735627561,38.04447524658301
2006-05-18,18.84,26.23,11.22,0.0,25.46,37.5327735627561,38.04447524658301
2006-05-19,20.66,28.24,11.85,0.0,29.81,37.5327735627561,38.04447524658301
2006-05-20,22.92,30.63,14.94,0.0,28.16,37.5327735627561,38.04447524658301
2006-05-21,23.32,31.33,14.96,0.0,28.81,37.5327735627561,38.04447524658301
2006-05-22,24.3,32.86,15.44,0.0,29.27,37.5327735627561,38.04447524658301
2006-05-23,24.6,32.93,16.1,0.0,30.23,37.5327735627561,38.04447524658301
2006-05-24,25.99,34.75,17.19,0.0,30.21,37.5327735627561,38.04447524658301
2006-05-25,27.19,34.97,18.18,0.0,29.09,37.5327735627561,38.04447524658301
2006-05-26,26.89,35.44,19.02,0.28,23.61,37.5327735627561,38.04447524658301
2006-05-27,25.31,33.33,17.45,0.18,26.31,37.5327735627561,38.04447524658301
2006-05-28,24.54,32.83,15.56,0.0,29.47,37.5327735627561,38.04447524658301
2006-05-29,25.32,33.67,16.04,0.0,31.17,37.5327735627561,38.04447524658301
2006-05-30,28.52,36.26,20.06,0.0,30.0,37.5327735627561,38.04447524658301
2006-05-31,29.84,38.05,22.5,0.0,29.82,37.5327735627561,38.04447524658301
2006-06-01,30.11,39.58,20.21,0.49,27.55,37.5327735627561,38.04447524658301
2006-06-02,32.02,40.56,23.08,0.42,26.06,37.5327735627561,38.04447524658301
2006-06-03,32.47,41.15,23.18,0.0,28.83,37.5327735627561,38.04447524658301
2006-06-04,33.1,40.92,23.97,0.0,28.65,37.5327735627561,38.04447524658301
2006-06-05,33.52,41.68,24.65,0.0,29.87,37.5327735627561,38.04447524658301
2006-06-06,32.5,40.52,24.92,0.0,28.95,37.5327735627561,38.04447524658301
2006-06-07,28.71,37.01,20.61,0.0,31.07,37.5327735627561,38.04447524658301
2006-06-08,26.02,35.14,16.93,0.0,30.67,37.5327735627561,38.04447524658301
2006-06-09,24.32,32.44,16.56,0.0,30.61,37.5327735627561,38.04447524658301
