date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-07-29,23.11,33.32,12.77,0.0,28.55,39.36920036282939,43.83377039879036
2022-07-30,23.39,33.0,13.67,0.23,24.12,39.36920036282939,43.83377039879036
2022-07-31,22.22,31.2,13.46,0.08,26.65,39.36920036282939,43.83377039879036
2022-08-01,23.24,32.74,13.32,0.0,26.41,39.36920036282939,43.83377039879036
2022-08-02,23.84,32.16,15.09,0.0,27.81,39.36920036282939,43.83377039879036
2022-08-03,24.26,33.69,15.78,0.06,27.25,39.36920036282939,43.83377039879036
2022-08-04,22.75,31.54,14.44,0.01,25.31,39.36920036282939,43.83377039879036
2022-08-05,23.72,34.07,13.76,0.0,26.52,39.36920036282939,43.83377039879036
2022-08-06,22.4,31.28,13.45,0.01,23.19,39.36920036282939,43.83377039879036
2022-08-07,22.83,32.97,13.39,0.0,26.16,39.36920036282939,43.83377039879036
2022-08-08,21.42,31.09,13.3,0.48,23.68,39.36920036282939,43.83377039879036
2022-08-09,20.38,29.64,12.33,0.31,24.97,39.36920036282939,43.83377039879036
2022-08-10,20.91,31.51,11.74,0.0,27.34,39.36920036282939,43.83377039879036
2022-08-11,22.01,32.86,11.74,0.0,27.57,39.36920036282939,43.83377039879036
2022-08-12,21.57,31.98,12.07,0.0,26.62,39.36920036282939,43.83377039879036
2022-08-13,21.12,31.2,11.87,0.0,27.44,39.36920036282939,43.83377039879036
2022-08-14,23.81,34.21,12.75,0.0,27.28,39.36920036282939,43.83377039879036
2022-08-15,25.21,35.01,16.9,0.0,27.3,39.36920036282939,43.83377039879036
2022-08-16,24.31,34.44,14.03,0.0,27.57,39.36920036282939,43.83377039879036
2022-08-17,23.94,34.67,14.91,0.0,26.16,39.36920036282939,43.83377039879036
2022-08-18,23.77,33.97,15.32,0.0,26.14,39.36920036282939,43.83377039879036
2022-08-19,22.56,31.95,14.24,0.0,25.97,39.36920036282939,43.83377039879036
2022-08-20,20.59,30.27,12.14,0.0,21.75,39.36920036282939,43.83377039879036
2022-08-21,19.8,28.52,11.44,0.0,23.17,39.36920036282939,43.83377039879036
2022-08-22,19.95,28.11,11.43,3.61,20.36,39.36920036282939,43.83377039879036
2022-08-23,20.12,28.04,13.53,5.51,22.22,39.36920036282939,43.83377039879036
2022-08-24,18.5,27.76,10.02,0.0,24.67,39.36920036282939,43.83377039879036
2022-08-25,19.4,29.35,10.29,0.0,24.55,39.36920036282939,43.83377039879036
2022-08-26,20.89,30.79,12.48,0.0,22.46,39.36920036282939,43.83377039879036
2022-08-27,21.54,30.75,13.16,0.0,21.62,39.36920036282939,43.83377039879036
2022-08-28,22.06,30.97,14.67,0.0,23.78,39.36920036282939,43.83377039879036
2022-08-29,21.32,30.91,12.13,0.0,24.64,39.36920036282939,43.83377039879036
2022-08-30,21.72,31.42,13.57,0.0,25.15,39.36920036282939,43.83377039879036
2022-08-31,23.09,31.53,14.88,0.0,24.55,39.36920036282939,43.83377039879036
2022-09-01,23.44,31.36,15.33,0.0,21.65,39.36920036282939,43.83377039879036
2022-09-02,23.49,30.78,16.93,0.0,18.42,39.36920036282939,43.83377039879036
2022-09-03,23.19,31.47,14.53,0.0,20.96,39.36920036282939,43.83377039879036
2022-09-04,23.61,31.37,16.57,0.0,21.53,39.36920036282939,43.83377039879036
2022-09-05,20.55,29.94,12.32,0.0,23.94,39.36920036282939,43.83377039879036
2022-09-06,17.53,27.31,9.24,0.08,20.6,39.36920036282939,43.83377039879036
2022-09-07,15.49,24.6,9.37,0.43,17.38,39.36920036282939,43.83377039879036
2022-09-08,16.06,25.59,6.26,0.0,23.46,39.36920036282939,43.83377039879036
2022-09-09,17.59,25.41,10.25,0.0,24.52,39.36920036282939,43.83377039879036
2022-09-10,17.9,26.86,10.63,0.0,24.51,39.36920036282939,43.83377039879036
2022-09-11,17.41,26.38,9.56,0.0,23.56,39.36920036282939,43.83377039879036
2022-09-12,18.44,27.63,10.09,0.0,23.08,39.36920036282939,43.83377039879036
2022-09-13,17.6,25.73,9.83,0.0,22.03,39.36920036282939,43.83377039879036
2022-09-14,15.66,23.07,8.25,0.0,19.66,39.36920036282939,43.83377039879036
2022-09-15,15.45,24.8,6.86,0.0,23.13,39.36920036282939,43.83377039879036
2022-09-16,17.17,25.38,10.63,0.0,22.95,39.36920036282939,43.83377039879036
2022-09-17,17.58,24.86,11.68,0.0,21.68,39.36920036282939,43.83377039879036
2022-09-18,20.12,28.27,12.49,0.0,22.02,39.36920036282939,43.83377039879036
2022-09-19,19.02,27.77,12.47,0.0,20.86,39.36920036282939,43.83377039879036
2022-09-20,17.41,26.14,9.39,0.0,19.86,39.36920036282939,43.83377039879036
2022-09-21,17.77,25.49,11.74,0.03,14.4,39.36920036282939,43.83377039879036
2022-09-22,14.56,19.97,10.01,5.55,11.12,39.36920036282939,43.83377039879036
2022-09-23,12.78,19.25,7.84,1.09,17.72,39.36920036282939,43.83377039879036
2022-09-24,12.33,19.26,5.81,0.2,11.94,39.36920036282939,43.83377039879036
2022-09-25,10.21,18.62,2.97,0.15,21.02,39.36920036282939,43.83377039879036
2022-09-26,11.31,20.48,3.48,0.0,21.41,39.36920036282939,43.83377039879036
2022-09-27,14.7,24.38,6.19,0.0,21.33,39.36920036282939,43.83377039879036
2022-09-28,14.55,24.74,6.43,0.0,20.84,39.36920036282939,43.83377039879036
2022-09-29,16.0,24.77,8.8,0.0,20.32,39.36920036282939,43.83377039879036
2022-09-30,15.36,24.27,8.78,0.0,20.02,39.36920036282939,43.83377039879036
2022-10-01,13.61,21.91,7.17,0.0,19.11,39.36920036282939,43.83377039879036
2022-10-02,13.99,23.04,5.86,0.0,19.86,39.36920036282939,43.83377039879036
2022-10-03,14.55,23.0,7.06,0.0,17.34,39.36920036282939,43.83377039879036
2022-10-04,14.1,23.23,6.92,0.0,17.53,39.36920036282939,43.83377039879036
2022-10-05,14.73,22.88,7.59,0.0,15.11,39.36920036282939,43.83377039879036
2022-10-06,15.46,23.77,8.25,0.0,16.92,39.36920036282939,43.83377039879036
2022-10-07,15.47,24.05,9.06,0.0,17.03,39.36920036282939,43.83377039879036
2022-10-08,15.63,24.25,8.95,0.02,15.89,39.36920036282939,43.83377039879036
2022-10-09,12.3,21.05,7.42,5.21,5.09,39.36920036282939,43.83377039879036
2022-10-10,9.7,16.66,3.59,0.78,16.27,39.36920036282939,43.83377039879036
2022-10-11,9.54,17.31,3.26,0.0,16.36,39.36920036282939,43.83377039879036
2022-10-12,10.42,18.13,3.73,0.0,17.27,39.36920036282939,43.83377039879036
2022-10-13,10.07,16.55,6.58,0.14,11.88,39.36920036282939,43.83377039879036
2022-10-14,8.65,14.25,4.53,3.15,5.97,39.36920036282939,43.83377039879036
2022-10-15,8.93,15.51,3.63,1.67,10.54,39.36920036282939,43.83377039879036
2022-10-16,10.43,17.36,4.83,0.19,12.52,39.36920036282939,43.83377039879036
2022-10-17,10.92,17.89,5.75,0.01,8.64,39.36920036282939,43.83377039879036
2022-10-18,8.99,14.59,4.71,0.06,12.67,39.36920036282939,43.83377039879036
2022-10-19,10.45,18.93,3.36,0.0,11.67,39.36920036282939,43.83377039879036
2022-10-20,11.61,18.27,7.16,0.01,13.33,39.36920036282939,43.83377039879036
2022-10-21,4.78,9.57,0.14,4.6,3.6,39.36920036282939,43.83377039879036
2022-10-22,4.32,10.89,-1.34,4.34,7.06,39.36920036282939,43.83377039879036
2022-10-23,4.66,12.72,-1.35,0.51,13.99,39.36920036282939,43.83377039879036
2022-10-24,3.97,11.32,-2.6,0.0,8.69,39.36920036282939,43.83377039879036
2022-10-25,5.22,13.66,-2.27,0.0,16.03,39.36920036282939,43.83377039879036
2022-10-26,6.26,15.33,-0.77,0.0,12.88,39.36920036282939,43.83377039879036
2022-10-27,6.42,14.12,0.75,0.25,10.91,39.36920036282939,43.83377039879036
2022-10-28,5.81,14.61,-0.13,0.13,14.05,39.36920036282939,43.83377039879036
2022-10-29,3.15,11.98,-2.75,0.0,14.79,39.36920036282939,43.83377039879036
2022-10-30,4.68,12.89,-0.14,0.0,14.34,39.36920036282939,43.83377039879036
2022-10-31,4.7,12.53,-1.59,0.03,12.35,39.36920036282939,43.83377039879036
2022-11-01,3.04,9.73,-2.12,0.01,11.9,39.36920036282939,43.83377039879036
2022-11-02,2.42,10.74,-3.69,0.0,14.79,39.36920036282939,43.83377039879036
2022-11-03,2.81,9.79,-2.49,0.0,12.77,39.36920036282939,43.83377039879036
2022-11-04,2.48,9.66,-2.11,0.0,10.75,39.36920036282939,43.83377039879036
2022-11-05,2.61,9.23,-2.41,0.0,10.71,39.36920036282939,43.83377039879036
2022-11-06,2.65,8.67,-2.16,0.0,11.28,39.36920036282939,43.83377039879036
2022-11-07,3.27,9.35,-1.2,0.0,11.36,39.36920036282939,43.83377039879036
2022-11-08,2.64,8.29,-0.72,0.0,10.35,39.36920036282939,43.83377039879036
2022-11-09,3.43,8.21,0.17,0.29,9.28,39.36920036282939,43.83377039879036
2022-11-10,3.24,7.8,-0.18,0.98,8.28,39.36920036282939,43.83377039879036
2022-11-11,1.59,6.19,-1.92,2.61,5.22,39.36920036282939,43.83377039879036
2022-11-12,2.17,8.71,-2.44,0.01,11.18,39.36920036282939,43.83377039879036
2022-11-13,1.86,9.7,-2.75,0.0,12.64,39.36920036282939,43.83377039879036
2022-11-14,2.05,10.03,-3.02,0.0,12.54,39.36920036282939,43.83377039879036
2022-11-15,1.73,9.02,-3.14,0.0,12.29,39.36920036282939,43.83377039879036
2022-11-16,0.42,8.73,-4.23,0.92,6.45,39.36920036282939,43.83377039879036
2022-11-17,-0.32,5.54,-3.5,0.97,5.82,39.36920036282939,43.83377039879036
2022-11-18,0.23,7.09,-3.72,0.0,5.82,39.36920036282939,43.83377039879036
2022-11-19,1.43,8.77,-2.98,0.0,5.98,39.36920036282939,43.83377039879036
2022-11-20,4.26,11.72,-1.72,0.0,10.41,39.36920036282939,43.83377039879036
2022-11-21,3.99,12.03,-1.3,0.0,8.78,39.36920036282939,43.83377039879036
2022-11-22,3.72,9.78,-1.51,0.0,7.51,39.36920036282939,43.83377039879036
2022-11-23,1.95,9.86,-2.15,0.0,9.91,39.36920036282939,43.83377039879036
2022-11-24,2.7,9.79,-2.79,0.0,10.79,39.36920036282939,43.83377039879036
2022-11-25,2.85,9.05,-1.43,1.76,3.26,39.36920036282939,43.83377039879036
2022-11-26,0.51,4.98,-2.41,4.15,4.86,39.36920036282939,43.83377039879036
2022-11-27,-0.67,4.9,-4.0,1.48,6.63,39.36920036282939,43.83377039879036
2022-11-28,0.27,7.07,-4.11,0.0,8.53,39.36920036282939,43.83377039879036
2022-11-29,2.54,9.4,-1.25,0.03,7.12,39.36920036282939,43.83377039879036
2022-11-30,1.24,7.2,-2.03,2.51,2.62,39.36920036282939,43.83377039879036
2022-12-01,0.06,6.98,-3.04,0.12,4.57,39.36920036282939,43.83377039879036
2022-12-02,1.21,6.97,-2.41,0.0,6.25,39.36920036282939,43.83377039879036
2022-12-03,-0.32,4.17,-2.97,0.79,6.12,39.36920036282939,43.83377039879036
2022-12-04,-2.13,2.6,-5.23,1.22,5.76,39.36920036282939,43.83377039879036
2022-12-05,-2.81,2.53,-6.25,0.12,6.74,39.36920036282939,43.83377039879036
2022-12-06,-2.23,1.39,-4.3,0.27,5.28,39.36920036282939,43.83377039879036
2022-12-07,-2.76,1.45,-5.16,0.36,5.83,39.36920036282939,43.83377039879036
2022-12-08,-2.79,2.41,-6.94,0.22,5.85,39.36920036282939,43.83377039879036
2022-12-09,-2.18,2.67,-6.54,0.0,6.46,39.36920036282939,43.83377039879036
2022-12-10,-2.22,3.22,-5.94,0.0,6.94,39.36920036282939,43.83377039879036
2022-12-11,-1.96,5.41,-6.62,0.0,7.79,39.36920036282939,43.83377039879036
2022-12-12,-2.05,2.48,-5.34,0.7,2.52,39.36920036282939,43.83377039879036
2022-12-13,-0.72,4.36,-3.55,1.16,1.82,39.36920036282939,43.83377039879036
2022-12-14,-1.07,5.31,-5.41,0.0,5.73,39.36920036282939,43.83377039879036
2022-12-15,0.46,6.61,-2.36,0.04,4.7,39.36920036282939,43.83377039879036
2022-12-16,-0.39,4.95,-2.73,0.19,5.48,39.36920036282939,43.83377039879036
2022-12-17,0.33,6.27,-2.84,0.01,9.15,39.36920036282939,43.83377039879036
2022-12-18,1.27,8.13,-2.94,0.0,8.83,39.36920036282939,43.83377039879036
2022-12-19,1.09,7.34,-2.06,0.0,8.6,39.36920036282939,43.83377039879036
2022-12-20,-2.2,2.95,-4.69,0.0,6.95,39.36920036282939,43.83377039879036
2022-12-21,-3.14,3.38,-6.79,0.01,6.48,39.36920036282939,43.83377039879036
2022-12-22,-2.99,2.74,-6.62,0.0,7.86,39.36920036282939,43.83377039879036
2022-12-23,-3.02,3.22,-7.31,0.0,7.41,39.36920036282939,43.83377039879036
2022-12-24,-2.91,2.33,-6.96,0.0,6.77,39.36920036282939,43.83377039879036
2022-12-25,-4.11,1.96,-8.32,0.02,8.05,39.36920036282939,43.83377039879036
2022-12-26,-4.58,1.49,-8.91,0.18,6.81,39.36920036282939,43.83377039879036
2022-12-27,-4.58,-0.72,-7.16,0.0,6.58,39.36920036282939,43.83377039879036
2022-12-28,-4.73,0.81,-9.29,0.0,6.78,39.36920036282939,43.83377039879036
2022-12-29,-4.42,1.09,-8.24,0.01,9.25,39.36920036282939,43.83377039879036
2022-12-30,-4.57,2.98,-11.1,0.0,10.46,39.36920036282939,43.83377039879036
2022-12-31,-2.55,4.21,-6.25,0.0,10.61,39.36920036282939,43.83377039879036
2023-01-01,-2.1,4.65,-5.74,0.0,10.06,39.36920036282939,43.83377039879036
2023-01-02,-1.09,7.03,-6.4,0.0,9.97,39.36920036282939,43.83377039879036
2023-01-03,1.42,7.84,-2.64,0.0,9.69,39.36920036282939,43.83377039879036
2023-01-04,0.19,6.67,-4.76,0.0,10.29,39.36920036282939,43.83377039879036
2023-01-05,-3.14,2.08,-7.29,0.0,8.72,39.36920036282939,43.83377039879036
2023-01-06,-5.09,0.69,-9.25,0.01,7.73,39.36920036282939,43.83377039879036
2023-01-07,-4.87,-0.53,-8.07,0.06,5.58,39.36920036282939,43.83377039879036
2023-01-08,-6.78,-2.73,-9.82,0.3,6.65,39.36920036282939,43.83377039879036
2023-01-09,-7.0,-2.14,-9.46,1.07,8.82,39.36920036282939,43.83377039879036
2023-01-10,-7.36,0.14,-11.87,0.0,9.76,39.36920036282939,43.83377039879036
2023-01-11,-7.14,0.98,-12.83,0.0,7.91,39.36920036282939,43.83377039879036
2023-01-12,-5.86,2.22,-10.19,0.0,8.03,39.36920036282939,43.83377039879036
2023-01-13,-6.04,-0.12,-10.22,0.0,7.71,39.36920036282939,43.83377039879036
2023-01-14,-5.9,0.05,-10.74,0.0,7.04,39.36920036282939,43.83377039879036
2023-01-15,-4.16,1.24,-8.21,0.0,8.71,39.36920036282939,43.83377039879036
2023-01-16,-3.85,2.51,-8.21,0.0,8.12,39.36920036282939,43.83377039879036
2023-01-17,-3.55,2.6,-8.22,0.0,7.87,39.36920036282939,43.83377039879036
2023-01-18,-3.26,3.38,-8.58,0.0,9.63,39.36920036282939,43.83377039879036
2023-01-19,-0.66,5.47,-6.1,0.0,10.8,39.36920036282939,43.83377039879036
2023-01-20,1.3,7.05,-1.93,0.0,11.47,39.36920036282939,43.83377039879036
2023-01-21,-0.4,5.61,-4.47,0.0,11.45,39.36920036282939,43.83377039879036
2023-01-22,-3.55,2.46,-7.72,0.0,8.7,39.36920036282939,43.83377039879036
2023-01-23,-4.33,1.47,-8.29,0.0,8.75,39.36920036282939,43.83377039879036
2023-01-24,-7.18,-0.94,-10.96,0.0,9.79,39.36920036282939,43.83377039879036
2023-01-25,-6.97,0.49,-11.89,0.0,9.68,39.36920036282939,43.83377039879036
2023-01-26,-6.03,-0.53,-10.83,0.0,10.41,39.36920036282939,43.83377039879036
2023-01-27,-5.82,1.19,-11.4,0.0,12.1,39.36920036282939,43.83377039879036
2023-01-28,-5.92,-0.54,-9.08,0.71,7.34,39.36920036282939,43.83377039879036
2023-01-29,-4.88,0.32,-8.76,1.59,5.35,39.36920036282939,43.83377039879036
2023-01-30,-5.15,0.23,-9.64,0.73,6.53,39.36920036282939,43.83377039879036
2023-01-31,-4.67,-0.23,-8.06,1.53,7.93,39.36920036282939,43.83377039879036
2023-02-01,-5.01,-0.84,-8.38,1.14,6.31,39.36920036282939,43.83377039879036
2023-02-02,-5.38,-1.03,-8.98,1.97,8.22,39.36920036282939,43.83377039879036
2023-02-03,-9.7,-5.54,-14.64,0.93,12.15,39.36920036282939,43.83377039879036
2023-02-04,-9.4,-2.44,-16.52,0.66,8.81,39.36920036282939,43.83377039879036
2023-02-05,-6.71,-1.25,-11.2,2.52,6.79,39.36920036282939,43.83377039879036
2023-02-06,-5.32,0.53,-10.29,3.21,9.07,39.36920036282939,43.83377039879036
2023-02-07,-5.66,-0.98,-8.41,2.12,6.91,39.36920036282939,43.83377039879036
2023-02-08,-9.46,-5.9,-13.23,0.42,11.71,39.36920036282939,43.83377039879036
2023-02-09,-9.93,-4.95,-14.41,0.49,14.51,39.36920036282939,43.83377039879036
2023-02-10,-9.88,-4.65,-13.29,0.06,14.83,39.36920036282939,43.83377039879036
2023-02-11,-10.79,-5.44,-14.12,0.95,14.92,39.36920036282939,43.83377039879036
2023-02-12,-12.17,-5.34,-16.46,0.0,15.15,39.36920036282939,43.83377039879036
2023-02-13,-13.02,-6.03,-18.8,0.0,15.03,39.36920036282939,43.83377039879036
2023-02-14,-12.36,-3.8,-19.05,0.0,17.19,39.36920036282939,43.83377039879036
2023-02-15,-12.7,-6.72,-18.4,0.53,15.21,39.36920036282939,43.83377039879036
2023-02-16,-13.75,-9.21,-18.54,0.26,16.71,39.36920036282939,43.83377039879036
2023-02-17,-12.47,-5.17,-17.99,0.0,17.24,39.36920036282939,43.83377039879036
2023-02-18,-8.56,-0.72,-14.25,0.0,16.14,39.36920036282939,43.83377039879036
2023-02-19,-5.84,-0.1,-10.63,0.32,15.33,39.36920036282939,43.83377039879036
2023-02-20,-3.65,1.46,-7.87,0.08,14.6,39.36920036282939,43.83377039879036
2023-02-21,-3.95,-0.46,-8.4,0.49,15.05,39.36920036282939,43.83377039879036
2023-02-22,-4.35,1.7,-8.49,0.0,15.67,39.36920036282939,43.83377039879036
2023-02-23,-3.19,1.92,-7.06,0.03,15.14,39.36920036282939,43.83377039879036
2023-02-24,-5.16,0.17,-9.12,0.01,18.39,39.36920036282939,43.83377039879036
2023-02-25,-3.49,4.0,-10.57,0.0,16.91,39.36920036282939,43.83377039879036
2023-02-26,-1.68,5.5,-6.76,0.0,17.91,39.36920036282939,43.83377039879036
2023-02-27,0.4,8.46,-6.03,0.0,17.43,39.36920036282939,43.83377039879036
2023-02-28,3.26,12.0,-2.33,0.0,16.97,39.36920036282939,43.83377039879036
2023-03-01,3.44,10.66,-1.23,0.0,13.76,39.36920036282939,43.83377039879036
2023-03-02,1.33,7.62,-2.1,1.13,13.4,39.36920036282939,43.83377039879036
2023-03-03,1.04,6.63,-2.73,0.46,11.35,39.36920036282939,43.83377039879036
2023-03-04,2.25,8.07,-1.71,0.14,14.07,39.36920036282939,43.83377039879036
2023-03-05,3.08,7.3,-0.65,0.07,14.4,39.36920036282939,43.83377039879036
2023-03-06,3.05,8.96,-1.85,1.02,11.97,39.36920036282939,43.83377039879036
2023-03-07,0.62,6.3,-2.7,0.91,11.74,39.36920036282939,43.83377039879036
2023-03-08,2.14,9.27,-3.68,1.31,15.03,39.36920036282939,43.83377039879036
2023-03-09,0.46,5.15,-3.2,0.21,12.71,39.36920036282939,43.83377039879036
2023-03-10,0.26,5.33,-3.93,0.15,14.92,39.36920036282939,43.83377039879036
2023-03-11,2.15,8.84,-2.45,0.0,13.85,39.36920036282939,43.83377039879036
2023-03-12,2.79,10.44,-2.12,0.0,16.84,39.36920036282939,43.83377039879036
2023-03-13,4.46,12.39,-2.28,0.0,14.95,39.36920036282939,43.83377039879036
2023-03-14,5.62,14.14,-0.41,0.03,18.68,39.36920036282939,43.83377039879036
2023-03-15,6.18,14.15,-0.26,0.2,15.02,39.36920036282939,43.83377039879036
2023-03-16,4.25,9.65,-1.23,8.94,7.93,39.36920036282939,43.83377039879036
2023-03-17,2.96,9.66,-2.39,2.25,6.11,39.36920036282939,43.83377039879036
2023-03-18,2.31,8.55,-3.8,0.17,15.18,39.36920036282939,43.83377039879036
2023-03-19,2.7,10.19,-1.43,8.94,6.19,39.36920036282939,43.83377039879036
2023-03-20,1.55,6.97,-3.58,2.36,12.22,39.36920036282939,43.83377039879036
2023-03-21,1.22,6.16,-2.65,0.84,11.77,39.36920036282939,43.83377039879036
2023-03-22,3.37,9.49,-2.28,0.0,13.92,39.36920036282939,43.83377039879036
2023-03-23,3.91,10.39,-2.19,0.04,16.0,39.36920036282939,43.83377039879036
2023-03-24,4.55,10.02,-0.61,0.63,12.72,39.36920036282939,43.83377039879036
2023-03-25,5.39,11.39,0.56,0.64,11.43,39.36920036282939,43.83377039879036
2023-03-26,5.57,12.48,-0.43,0.24,15.37,39.36920036282939,43.83377039879036
2023-03-27,4.5,9.35,0.8,3.47,10.3,39.36920036282939,43.83377039879036
2023-03-28,4.82,13.33,-2.66,0.57,19.74,39.36920036282939,43.83377039879036
2023-03-29,4.32,11.11,-2.64,0.25,17.11,39.36920036282939,43.83377039879036
2023-03-30,1.43,7.62,-4.55,0.65,13.09,39.36920036282939,43.83377039879036
2023-03-31,-3.36,1.84,-8.41,9.6,5.23,39.36920036282939,43.83377039879036
2023-04-01,-4.46,2.11,-9.84,4.2,9.12,39.36920036282939,43.83377039879036
2023-04-02,-1.17,6.52,-9.04,0.03,11.06,39.36920036282939,43.83377039879036
2023-04-03,2.57,9.03,-3.11,0.06,17.03,39.36920036282939,43.83377039879036
2023-04-04,5.48,14.15,-1.79,0.07,19.4,39.36920036282939,43.83377039879036
2023-04-05,5.86,13.08,0.2,0.12,17.13,39.36920036282939,43.83377039879036
2023-04-06,3.45,10.3,-3.06,0.23,17.12,39.36920036282939,43.83377039879036
2023-04-07,2.25,7.58,-2.72,0.96,12.66,39.36920036282939,43.83377039879036
2023-04-08,2.48,7.97,-2.05,1.12,15.78,39.36920036282939,43.83377039879036
2023-04-09,3.73,10.32,-2.17,0.28,12.38,39.36920036282939,43.83377039879036
2023-04-10,4.38,10.55,-0.37,2.87,6.63,39.36920036282939,43.83377039879036
2023-04-11,5.79,12.71,-0.73,2.3,8.93,39.36920036282939,43.83377039879036
2023-04-12,5.71,12.37,0.97,12.02,9.31,39.36920036282939,43.83377039879036
2023-04-13,1.95,6.5,-3.35,2.4,11.08,39.36920036282939,43.83377039879036
2023-04-14,1.23,5.8,-3.31,1.02,13.42,39.36920036282939,43.83377039879036
2023-04-15,4.77,12.04,-2.34,0.0,19.48,39.36920036282939,43.83377039879036
2023-04-16,7.67,14.44,0.74,0.0,23.96,39.36920036282939,43.83377039879036
2023-04-17,6.16,11.59,1.86,0.15,18.24,39.36920036282939,43.83377039879036
2023-04-18,8.5,16.3,0.97,0.65,22.55,39.36920036282939,43.83377039879036
2023-04-19,8.47,15.11,3.25,2.42,20.53,39.36920036282939,43.83377039879036
2023-04-20,8.22,14.64,3.12,6.71,11.42,39.36920036282939,43.83377039879036
2023-04-21,5.86,12.66,-0.77,9.65,15.96,39.36920036282939,43.83377039879036
2023-04-22,4.45,11.38,-2.76,1.43,19.96,39.36920036282939,43.83377039879036
2023-04-23,6.75,15.46,-1.59,0.23,19.27,39.36920036282939,43.83377039879036
2023-04-24,7.15,13.43,1.95,6.12,9.01,39.36920036282939,43.83377039879036
2023-04-25,6.51,14.49,-1.02,0.06,21.12,39.36920036282939,43.83377039879036
2023-04-26,5.95,13.24,-1.5,0.1,21.61,39.36920036282939,43.83377039879036
2023-04-27,6.29,11.3,0.89,0.66,16.78,39.36920036282939,43.83377039879036
2023-04-28,7.72,14.11,0.95,0.09,15.01,39.36920036282939,43.83377039879036
2023-04-29,7.69,13.69,2.11,2.77,8.94,39.36920036282939,43.83377039879036
2023-04-30,5.22,11.87,-0.2,0.51,21.05,39.36920036282939,43.83377039879036
2023-05-01,3.18,8.14,-1.1,2.68,18.45,39.36920036282939,43.83377039879036
2023-05-02,3.72,10.03,-2.39,0.67,17.83,39.36920036282939,43.83377039879036
2023-05-03,1.99,6.63,-2.3,1.75,18.06,39.36920036282939,43.83377039879036
2023-05-04,5.56,13.82,-2.7,0.0,28.57,39.36920036282939,43.83377039879036
2023-05-05,9.29,17.38,1.72,0.0,28.92,39.36920036282939,43.83377039879036
2023-05-06,10.62,18.15,2.08,0.0,18.97,39.36920036282939,43.83377039879036
2023-05-07,9.77,17.63,4.67,0.2,17.63,39.36920036282939,43.83377039879036
2023-05-08,8.0,14.62,1.49,0.93,20.11,39.36920036282939,43.83377039879036
2023-05-09,8.6,14.84,2.41,0.47,21.51,39.36920036282939,43.83377039879036
2023-05-10,10.4,17.92,4.06,0.02,24.42,39.36920036282939,43.83377039879036
2023-05-11,10.74,18.13,3.24,0.01,21.08,39.36920036282939,43.83377039879036
2023-05-12,12.16,19.54,5.35,0.07,15.25,39.36920036282939,43.83377039879036
2023-05-13,11.47,18.54,4.35,6.58,13.7,39.36920036282939,43.83377039879036
2023-05-14,6.49,13.13,-0.99,3.22,16.73,39.36920036282939,43.83377039879036
2023-05-15,3.46,9.39,-2.61,2.82,18.69,39.36920036282939,43.83377039879036
2023-05-16,7.8,15.7,-0.6,0.0,27.7,39.36920036282939,43.83377039879036
2023-05-17,10.56,18.92,1.0,0.3,28.13,39.36920036282939,43.83377039879036
2023-05-18,12.75,20.56,4.1,0.0,23.81,39.36920036282939,43.83377039879036
2023-05-19,12.59,18.52,7.56,4.44,16.06,39.36920036282939,43.83377039879036
2023-05-20,7.84,12.5,3.1,1.69,9.65,39.36920036282939,43.83377039879036
2023-05-21,8.11,13.5,3.3,3.9,16.06,39.36920036282939,43.83377039879036
2023-05-22,9.77,16.48,2.22,0.77,17.84,39.36920036282939,43.83377039879036
2023-05-23,12.84,21.25,4.08,1.02,23.54,39.36920036282939,43.83377039879036
2023-05-24,12.36,18.56,6.24,2.23,18.93,39.36920036282939,43.83377039879036
2023-05-25,12.79,17.93,8.47,3.76,13.6,39.36920036282939,43.83377039879036
2023-05-26,11.48,18.28,5.68,0.46,22.78,39.36920036282939,43.83377039879036
2023-05-27,12.26,19.26,4.92,1.49,21.63,39.36920036282939,43.83377039879036
2023-05-28,13.61,21.26,5.49,2.82,21.79,39.36920036282939,43.83377039879036
2023-05-29,14.03,21.17,7.6,5.17,16.32,39.36920036282939,43.83377039879036
2023-05-30,13.24,20.93,5.91,1.12,22.49,39.36920036282939,43.83377039879036
2023-05-31,11.73,17.09,6.23,4.56,21.33,39.36920036282939,43.83377039879036
2023-06-01,12.42,18.91,5.4,1.2,25.16,39.36920036282939,43.83377039879036
2023-06-02,13.05,19.99,5.15,0.07,23.67,39.36920036282939,43.83377039879036
2023-06-03,13.56,20.27,5.93,0.04,24.71,39.36920036282939,43.83377039879036
2023-06-04,14.6,20.18,8.23,0.24,24.7,39.36920036282939,43.83377039879036
2023-06-05,16.02,23.28,9.12,0.1,31.28,39.36920036282939,43.83377039879036
2023-06-06,15.66,23.41,8.03,2.72,28.58,39.36920036282939,43.83377039879036
2023-06-07,13.62,18.92,8.36,0.17,24.96,39.36920036282939,43.83377039879036
2023-06-08,15.58,23.21,7.34,0.16,28.9,39.36920036282939,43.83377039879036
2023-06-09,14.32,22.12,7.47,1.95,20.5,39.36920036282939,43.83377039879036
2023-06-10,14.1,21.11,8.55,5.28,18.93,39.36920036282939,43.83377039879036
