date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-03-01,-1.26,4.04,-4.62,0.12,13.11,39.99252149769309,35.1413161702364
2021-03-02,-1.35,4.51,-5.16,0.0,18.55,39.99252149769309,35.1413161702364
2021-03-03,0.41,8.38,-4.71,0.0,17.81,39.99252149769309,35.1413161702364
2021-03-04,0.37,6.85,-4.09,0.0,19.3,39.99252149769309,35.1413161702364
2021-03-05,2.14,11.54,-4.12,0.0,20.06,39.99252149769309,35.1413161702364
2021-03-06,3.66,11.29,-1.81,0.01,13.64,39.99252149769309,35.1413161702364
2021-03-07,-0.1,4.11,-4.59,3.32,7.53,39.99252149769309,35.1413161702364
2021-03-08,-0.93,5.6,-4.79,1.2,13.43,39.99252149769309,35.1413161702364
2021-03-09,1.16,7.56,-4.92,0.0,18.06,39.99252149769309,35.1413161702364
2021-03-10,4.16,11.76,-3.12,0.01,15.81,39.99252149769309,35.1413161702364
2021-03-11,2.54,9.4,-4.69,2.86,10.8,39.99252149769309,35.1413161702364
2021-03-12,-2.78,3.05,-6.76,0.32,17.66,39.99252149769309,35.1413161702364
2021-03-13,1.66,9.46,-4.96,0.0,20.29,39.99252149769309,35.1413161702364
2021-03-14,6.38,13.79,-0.37,0.03,10.13,39.99252149769309,35.1413161702364
2021-03-15,5.81,10.29,3.23,1.97,5.73,39.99252149769309,35.1413161702364
2021-03-16,4.23,6.92,1.32,10.93,9.61,39.99252149769309,35.1413161702364
2021-03-17,1.61,5.71,-0.31,13.61,3.44,39.99252149769309,35.1413161702364
2021-03-18,1.17,5.31,-2.89,1.38,11.14,39.99252149769309,35.1413161702364
2021-03-19,2.31,7.72,-2.44,1.45,14.98,39.99252149769309,35.1413161702364
2021-03-20,3.19,7.71,0.15,2.25,11.42,39.99252149769309,35.1413161702364
2021-03-21,4.66,10.69,-0.45,3.18,10.65,39.99252149769309,35.1413161702364
2021-03-22,8.57,16.19,1.34,9.76,9.26,39.99252149769309,35.1413161702364
2021-03-23,3.9,8.67,-2.61,29.4,3.31,39.99252149769309,35.1413161702364
2021-03-24,-2.78,1.16,-5.96,4.78,10.28,39.99252149769309,35.1413161702364
2021-03-25,-4.96,-2.4,-7.74,8.84,7.64,39.99252149769309,35.1413161702364
2021-03-26,-5.54,-1.44,-11.64,1.85,14.63,39.99252149769309,35.1413161702364
2021-03-27,-2.32,2.04,-6.37,1.78,10.72,39.99252149769309,35.1413161702364
2021-03-28,-0.33,6.3,-6.34,0.0,21.32,39.99252149769309,35.1413161702364
2021-03-29,3.07,10.54,-4.39,0.04,20.4,39.99252149769309,35.1413161702364
2021-03-30,2.46,8.24,-1.57,0.22,18.16,39.99252149769309,35.1413161702364
2021-03-31,1.72,5.62,-1.6,1.65,11.45,39.99252149769309,35.1413161702364
2021-04-01,3.06,7.22,-0.36,1.58,8.81,39.99252149769309,35.1413161702364
2021-04-02,3.54,7.95,-0.18,0.76,15.66,39.99252149769309,35.1413161702364
2021-04-03,5.23,11.81,-1.94,0.12,18.02,39.99252149769309,35.1413161702364
2021-04-04,7.38,13.14,1.16,0.07,20.39,39.99252149769309,35.1413161702364
2021-04-05,9.42,14.99,5.83,4.34,8.52,39.99252149769309,35.1413161702364
2021-04-06,9.88,16.26,4.27,1.66,11.82,39.99252149769309,35.1413161702364
2021-04-07,12.12,19.48,6.68,0.0,24.18,39.99252149769309,35.1413161702364
2021-04-08,9.76,17.04,3.42,0.07,21.96,39.99252149769309,35.1413161702364
2021-04-09,0.81,4.16,-2.69,8.48,9.06,39.99252149769309,35.1413161702364
2021-04-10,-0.76,3.15,-3.07,4.57,9.07,39.99252149769309,35.1413161702364
2021-04-11,-0.51,3.47,-3.31,4.72,7.51,39.99252149769309,35.1413161702364
2021-04-12,1.5,7.06,-3.81,0.06,12.85,39.99252149769309,35.1413161702364
2021-04-13,3.41,9.98,-2.14,0.0,15.93,39.99252149769309,35.1413161702364
2021-04-14,6.16,13.37,-1.95,0.52,16.57,39.99252149769309,35.1413161702364
2021-04-15,8.75,14.0,4.67,0.1,22.44,39.99252149769309,35.1413161702364
2021-04-16,10.79,16.94,4.24,0.0,17.78,39.99252149769309,35.1413161702364
2021-04-17,11.35,15.15,6.73,0.01,14.3,39.99252149769309,35.1413161702364
2021-04-18,12.62,18.71,9.05,4.89,7.31,39.99252149769309,35.1413161702364
2021-04-19,12.92,18.27,8.84,0.04,15.96,39.99252149769309,35.1413161702364
2021-04-20,11.38,17.02,4.53,0.0,17.82,39.99252149769309,35.1413161702364
2021-04-21,8.55,15.09,1.46,0.0,26.73,39.99252149769309,35.1413161702364
2021-04-22,8.44,14.73,2.46,0.0,19.75,39.99252149769309,35.1413161702364
2021-04-23,10.27,17.84,2.58,0.0,27.8,39.99252149769309,35.1413161702364
2021-04-24,11.43,19.01,4.61,0.0,24.54,39.99252149769309,35.1413161702364
2021-04-25,8.77,14.61,5.47,0.72,17.91,39.99252149769309,35.1413161702364
2021-04-26,6.12,10.49,1.51,1.98,17.17,39.99252149769309,35.1413161702364
2021-04-27,8.07,16.75,0.19,0.0,27.65,39.99252149769309,35.1413161702364
2021-04-28,13.86,22.04,5.65,0.0,24.8,39.99252149769309,35.1413161702364
2021-04-29,16.62,23.95,10.45,1.05,20.22,39.99252149769309,35.1413161702364
2021-04-30,13.84,18.21,9.31,0.49,12.26,39.99252149769309,35.1413161702364
2021-05-01,15.9,21.98,7.35,0.0,25.28,39.99252149769309,35.1413161702364
2021-05-02,17.1,23.32,10.59,0.02,20.39,39.99252149769309,35.1413161702364
2021-05-03,18.33,25.19,12.12,0.61,24.2,39.99252149769309,35.1413161702364
2021-05-04,12.99,15.8,6.99,0.17,18.16,39.99252149769309,35.1413161702364
2021-05-05,12.73,19.76,5.03,0.0,27.96,39.99252149769309,35.1413161702364
2021-05-06,12.28,17.51,8.02,0.32,11.64,39.99252149769309,35.1413161702364
2021-05-07,13.95,20.58,8.18,0.0,28.42,39.99252149769309,35.1413161702364
2021-05-08,15.37,22.05,8.19,3.2,19.51,39.99252149769309,35.1413161702364
2021-05-09,9.24,14.28,1.17,3.44,15.96,39.99252149769309,35.1413161702364
2021-05-10,5.63,13.53,-0.63,0.0,29.11,39.99252149769309,35.1413161702364
2021-05-11,8.8,17.77,-0.65,0.0,31.56,39.99252149769309,35.1413161702364
2021-05-12,13.49,22.61,2.51,0.0,30.74,39.99252149769309,35.1413161702364
2021-05-13,16.64,25.46,8.73,0.0,29.27,39.99252149769309,35.1413161702364
2021-05-14,17.57,26.03,9.04,0.0,30.33,39.99252149769309,35.1413161702364
2021-05-15,17.98,26.37,9.33,0.0,30.29,39.99252149769309,35.1413161702364
2021-05-16,16.74,23.52,11.05,0.03,26.08,39.99252149769309,35.1413161702364
2021-05-17,14.13,19.05,9.07,0.54,22.31,39.99252149769309,35.1413161702364
2021-05-18,16.61,24.28,7.45,0.03,27.36,39.99252149769309,35.1413161702364
2021-05-19,15.73,22.17,9.86,0.0,31.06,39.99252149769309,35.1413161702364
2021-05-20,19.24,29.4,8.63,0.0,31.0,39.99252149769309,35.1413161702364
2021-05-21,19.32,29.24,9.67,0.0,30.47,39.99252149769309,35.1413161702364
2021-05-22,11.31,16.17,8.19,2.05,19.34,39.99252149769309,35.1413161702364
2021-05-23,10.13,15.47,6.68,3.84,9.78,39.99252149769309,35.1413161702364
2021-05-24,14.12,23.53,6.88,0.11,18.99,39.99252149769309,35.1413161702364
2021-05-25,16.23,25.4,8.14,0.0,31.55,39.99252149769309,35.1413161702364
2021-05-26,16.17,25.48,7.11,0.0,29.7,39.99252149769309,35.1413161702364
2021-05-27,18.14,27.41,7.85,0.0,30.22,39.99252149769309,35.1413161702364
2021-05-28,19.1,26.22,11.11,1.34,26.84,39.99252149769309,35.1413161702364
2021-05-29,16.48,21.14,9.78,7.51,15.97,39.99252149769309,35.1413161702364
2021-05-30,16.41,24.14,7.35,0.0,30.34,39.99252149769309,35.1413161702364
2021-05-31,16.67,22.27,11.91,3.65,23.78,39.99252149769309,35.1413161702364
2021-06-01,13.56,16.98,9.36,10.71,21.57,39.99252149769309,35.1413161702364
2021-06-02,11.67,16.79,5.99,10.02,18.76,39.99252149769309,35.1413161702364
2021-06-03,12.01,18.91,4.09,0.0,26.91,39.99252149769309,35.1413161702364
2021-06-04,12.4,18.81,5.89,0.0,24.26,39.99252149769309,35.1413161702364
2021-06-05,13.41,19.24,8.66,0.01,23.67,39.99252149769309,35.1413161702364
2021-06-06,14.03,20.45,7.81,0.0,27.46,39.99252149769309,35.1413161702364
2021-06-07,16.31,23.39,8.65,0.0,30.67,39.99252149769309,35.1413161702364
2021-06-08,14.91,19.56,8.85,5.49,23.19,39.99252149769309,35.1413161702364
2021-06-09,15.27,20.48,10.0,1.47,24.02,39.99252149769309,35.1413161702364
2021-06-10,15.89,20.9,9.29,0.66,24.51,39.99252149769309,35.1413161702364
2021-06-11,16.52,23.16,8.36,0.06,29.02,39.99252149769309,35.1413161702364
2021-06-12,16.8,23.09,9.03,1.4,20.53,39.99252149769309,35.1413161702364
2021-06-13,18.79,24.38,11.8,0.15,27.01,39.99252149769309,35.1413161702364
2021-06-14,17.65,23.29,12.5,8.3,23.17,39.99252149769309,35.1413161702364
2021-06-15,16.54,22.84,10.42,1.06,28.94,39.99252149769309,35.1413161702364
2021-06-16,15.61,22.93,9.45,13.06,21.21,39.99252149769309,35.1413161702364
2021-06-17,15.65,22.27,9.01,0.05,22.95,39.99252149769309,35.1413161702364
2021-06-18,18.05,24.95,9.14,0.0,30.71,39.99252149769309,35.1413161702364
2021-06-19,19.81,27.28,11.45,0.01,31.35,39.99252149769309,35.1413161702364
2021-06-20,20.71,29.21,11.59,0.0,31.42,39.99252149769309,35.1413161702364
2021-06-21,19.65,27.42,10.46,0.15,28.52,39.99252149769309,35.1413161702364
2021-06-22,18.17,23.1,12.4,6.71,22.16,39.99252149769309,35.1413161702364
2021-06-23,18.54,24.1,12.45,8.31,24.56,39.99252149769309,35.1413161702364
2021-06-24,19.16,26.27,12.02,0.05,27.27,39.99252149769309,35.1413161702364
2021-06-25,18.47,23.96,13.27,0.46,22.77,39.99252149769309,35.1413161702364
2021-06-26,19.35,25.18,13.8,3.48,22.89,39.99252149769309,35.1413161702364
2021-06-27,20.17,26.88,13.31,1.37,26.93,39.99252149769309,35.1413161702364
2021-06-28,20.1,26.77,13.99,1.31,26.1,39.99252149769309,35.1413161702364
2021-06-29,19.19,26.97,11.78,0.29,31.14,39.99252149769309,35.1413161702364
2021-06-30,19.83,28.2,12.29,0.0,31.38,39.99252149769309,35.1413161702364
2021-07-01,22.45,30.42,12.55,0.0,31.79,39.99252149769309,35.1413161702364
2021-07-02,25.33,33.39,14.95,0.0,30.23,39.99252149769309,35.1413161702364
2021-07-03,23.98,33.11,16.1,12.29,27.15,39.99252149769309,35.1413161702364
2021-07-04,17.68,21.68,12.97,3.67,19.68,39.99252149769309,35.1413161702364
2021-07-05,18.53,25.11,10.31,0.0,28.93,39.99252149769309,35.1413161702364
2021-07-06,20.45,26.23,14.49,0.18,23.66,39.99252149769309,35.1413161702364
2021-07-07,21.51,28.55,13.89,0.01,26.1,39.99252149769309,35.1413161702364
2021-07-08,20.75,28.32,13.99,0.08,28.34,39.99252149769309,35.1413161702364
2021-07-09,20.25,27.82,14.17,0.26,28.77,39.99252149769309,35.1413161702364
2021-07-10,20.22,27.81,13.09,0.0,23.98,39.99252149769309,35.1413161702364
2021-07-11,20.27,27.33,13.6,0.0,26.57,39.99252149769309,35.1413161702364
2021-07-12,22.18,30.31,13.82,0.0,29.96,39.99252149769309,35.1413161702364
2021-07-13,22.23,30.54,14.0,0.0,29.41,39.99252149769309,35.1413161702364
2021-07-14,20.83,28.46,14.36,0.0,29.44,39.99252149769309,35.1413161702364
2021-07-15,20.65,28.58,12.91,0.0,27.18,39.99252149769309,35.1413161702364
2021-07-16,22.01,29.88,15.57,0.0,28.38,39.99252149769309,35.1413161702364
2021-07-17,23.75,32.59,14.0,0.0,29.67,39.99252149769309,35.1413161702364
2021-07-18,26.26,35.63,16.55,0.0,27.9,39.99252149769309,35.1413161702364
2021-07-19,28.38,36.88,18.53,0.0,29.41,39.99252149769309,35.1413161702364
2021-07-20,28.42,37.12,19.84,0.0,29.97,39.99252149769309,35.1413161702364
2021-07-21,24.9,33.44,18.44,0.0,28.75,39.99252149769309,35.1413161702364
2021-07-22,22.99,30.13,17.46,0.0,25.04,39.99252149769309,35.1413161702364
2021-07-23,19.75,26.52,14.53,0.0,25.32,39.99252149769309,35.1413161702364
2021-07-24,18.43,25.67,12.31,0.0,24.99,39.99252149769309,35.1413161702364
2021-07-25,19.81,27.8,12.72,0.11,28.93,39.99252149769309,35.1413161702364
2021-07-26,20.32,27.29,14.46,3.84,25.06,39.99252149769309,35.1413161702364
2021-07-27,20.3,26.84,13.81,0.0,24.96,39.99252149769309,35.1413161702364
2021-07-28,18.85,26.34,12.13,0.0,28.36,39.99252149769309,35.1413161702364
2021-07-29,19.46,28.2,12.35,0.0,27.44,39.99252149769309,35.1413161702364
2021-07-30,20.12,29.51,10.7,0.0,27.42,39.99252149769309,35.1413161702364
2021-07-31,21.35,30.29,12.0,0.0,28.98,39.99252149769309,35.1413161702364
2021-08-01,21.61,30.7,12.71,0.0,29.58,39.99252149769309,35.1413161702364
2021-08-02,21.54,30.24,13.13,0.0,28.2,39.99252149769309,35.1413161702364
2021-08-03,23.39,32.44,14.11,0.0,29.03,39.99252149769309,35.1413161702364
2021-08-04,24.12,33.27,14.92,0.0,29.13,39.99252149769309,35.1413161702364
2021-08-05,23.91,32.93,14.79,0.0,28.73,39.99252149769309,35.1413161702364
2021-08-06,26.3,35.58,15.98,0.0,26.32,39.99252149769309,35.1413161702364
2021-08-07,21.84,29.91,16.08,1.9,11.33,39.99252149769309,35.1413161702364
2021-08-08,19.42,25.74,14.9,3.5,15.53,39.99252149769309,35.1413161702364
2021-08-09,20.31,27.34,15.08,0.74,15.34,39.99252149769309,35.1413161702364
2021-08-10,18.45,22.39,15.48,1.01,12.52,39.99252149769309,35.1413161702364
2021-08-11,17.94,22.18,14.86,3.62,9.54,39.99252149769309,35.1413161702364
2021-08-12,18.19,23.57,13.43,0.27,18.68,39.99252149769309,35.1413161702364
2021-08-13,18.92,25.86,13.21,0.0,20.01,39.99252149769309,35.1413161702364
2021-08-14,17.62,25.08,12.0,0.0,16.48,39.99252149769309,35.1413161702364
2021-08-15,17.24,25.52,10.59,0.0,22.94,39.99252149769309,35.1413161702364
2021-08-16,18.08,26.55,10.49,0.0,26.93,39.99252149769309,35.1413161702364
2021-08-17,20.16,29.31,11.64,0.0,27.6,39.99252149769309,35.1413161702364
2021-08-18,22.46,31.47,14.32,0.0,27.39,39.99252149769309,35.1413161702364
2021-08-19,21.41,30.18,14.31,0.0,26.8,39.99252149769309,35.1413161702364
2021-08-20,20.67,28.19,15.01,0.03,25.38,39.99252149769309,35.1413161702364
2021-08-21,20.21,28.63,13.65,0.0,26.59,39.99252149769309,35.1413161702364
2021-08-22,20.09,28.89,13.3,0.0,26.19,39.99252149769309,35.1413161702364
2021-08-23,19.55,27.39,13.54,0.0,24.17,39.99252149769309,35.1413161702364
2021-08-24,20.63,29.14,13.39,0.0,23.29,39.99252149769309,35.1413161702364
2021-08-25,22.64,30.9,14.23,0.0,25.25,39.99252149769309,35.1413161702364
2021-08-26,24.73,33.41,15.25,0.0,24.37,39.99252149769309,35.1413161702364
2021-08-27,25.72,34.97,16.46,0.0,24.74,39.99252149769309,35.1413161702364
2021-08-28,26.74,36.19,17.6,0.0,25.04,39.99252149769309,35.1413161702364
2021-08-29,26.94,36.48,18.28,0.0,25.2,39.99252149769309,35.1413161702364
2021-08-30,25.9,35.09,17.42,0.0,25.21,39.99252149769309,35.1413161702364
2021-08-31,22.36,30.84,15.67,0.01,23.77,39.99252149769309,35.1413161702364
2021-09-01,22.02,31.62,15.44,0.96,23.13,39.99252149769309,35.1413161702364
2021-09-02,18.59,25.72,13.42,1.07,16.66,39.99252149769309,35.1413161702364
2021-09-03,15.32,22.42,9.84,0.0,19.8,39.99252149769309,35.1413161702364
2021-09-04,15.19,23.29,9.27,0.0,25.23,39.99252149769309,35.1413161702364
2021-09-05,15.28,23.92,8.36,0.0,24.87,39.99252149769309,35.1413161702364
2021-09-06,14.07,21.19,9.27,0.0,23.33,39.99252149769309,35.1413161702364
2021-09-07,13.19,21.4,7.97,0.0,22.47,39.99252149769309,35.1413161702364
2021-09-08,14.64,24.49,7.48,0.0,23.49,39.99252149769309,35.1413161702364
2021-09-09,16.54,26.58,9.02,0.0,23.44,39.99252149769309,35.1413161702364
2021-09-10,18.82,28.95,10.78,0.06,21.57,39.99252149769309,35.1413161702364
2021-09-11,17.12,23.3,12.29,0.0,17.26,39.99252149769309,35.1413161702364
2021-09-12,17.83,25.35,11.77,0.0,21.04,39.99252149769309,35.1413161702364
2021-09-13,18.56,26.73,11.54,0.06,19.57,39.99252149769309,35.1413161702364
2021-09-14,18.38,26.83,12.43,0.24,20.07,39.99252149769309,35.1413161702364
2021-09-15,15.88,21.68,12.33,9.44,13.93,39.99252149769309,35.1413161702364
2021-09-16,12.45,15.29,8.88,14.72,8.49,39.99252149769309,35.1413161702364
2021-09-17,13.17,20.03,7.59,0.0,16.31,39.99252149769309,35.1413161702364
2021-09-18,15.5,23.8,7.54,0.0,22.06,39.99252149769309,35.1413161702364
2021-09-19,17.15,24.07,11.48,1.74,18.35,39.99252149769309,35.1413161702364
2021-09-20,18.09,24.9,12.37,0.19,18.06,39.99252149769309,35.1413161702364
2021-09-21,19.26,26.51,13.61,0.64,18.41,39.99252149769309,35.1413161702364
2021-09-22,12.34,15.93,8.84,2.11,8.31,39.99252149769309,35.1413161702364
2021-09-23,9.23,12.07,6.16,2.76,7.78,39.99252149769309,35.1413161702364
2021-09-24,9.29,15.92,4.8,0.06,15.51,39.99252149769309,35.1413161702364
2021-09-25,11.26,18.91,5.26,0.0,16.02,39.99252149769309,35.1413161702364
2021-09-26,12.61,21.0,6.43,0.0,18.97,39.99252149769309,35.1413161702364
2021-09-27,13.69,22.17,7.58,0.0,20.81,39.99252149769309,35.1413161702364
2021-09-28,12.21,19.94,7.09,0.0,20.49,39.99252149769309,35.1413161702364
2021-09-29,12.28,18.31,8.16,0.0,18.19,39.99252149769309,35.1413161702364
2021-09-30,10.82,17.34,6.62,0.0,11.94,39.99252149769309,35.1413161702364
2021-10-01,9.57,16.95,3.48,0.0,20.03,39.99252149769309,35.1413161702364
2021-10-02,9.95,16.95,5.8,0.0,18.81,39.99252149769309,35.1413161702364
2021-10-03,10.59,17.51,6.25,0.0,16.13,39.99252149769309,35.1413161702364
2021-10-04,10.32,16.76,6.07,0.02,16.89,39.99252149769309,35.1413161702364
2021-10-05,8.66,13.87,4.83,0.12,11.48,39.99252149769309,35.1413161702364
2021-10-06,8.51,15.75,3.53,0.0,12.28,39.99252149769309,35.1413161702364
2021-10-07,9.74,17.44,4.63,0.0,19.03,39.99252149769309,35.1413161702364
2021-10-08,10.38,19.79,3.53,0.0,18.83,39.99252149769309,35.1413161702364
2021-10-09,13.81,23.21,5.43,0.0,18.11,39.99252149769309,35.1413161702364
2021-10-10,14.55,24.77,7.23,0.0,17.77,39.99252149769309,35.1413161702364
2021-10-11,16.18,24.66,8.79,0.0,17.32,39.99252149769309,35.1413161702364
2021-10-12,16.41,24.64,8.54,0.0,16.84,39.99252149769309,35.1413161702364
2021-10-13,13.1,19.37,8.69,0.01,14.71,39.99252149769309,35.1413161702364
2021-10-14,12.18,20.85,5.69,0.0,16.42,39.99252149769309,35.1413161702364
2021-10-15,14.07,22.43,8.13,0.0,16.23,39.99252149769309,35.1413161702364
2021-10-16,14.26,21.07,7.37,0.01,14.13,39.99252149769309,35.1413161702364
2021-10-17,12.65,17.76,8.8,1.41,10.45,39.99252149769309,35.1413161702364
2021-10-18,10.05,15.05,6.68,2.03,8.56,39.99252149769309,35.1413161702364
2021-10-19,9.02,14.24,5.5,0.12,10.12,39.99252149769309,35.1413161702364
2021-10-20,6.15,12.22,1.45,0.0,11.18,39.99252149769309,35.1413161702364
2021-10-21,7.24,16.55,0.77,0.0,16.53,39.99252149769309,35.1413161702364
2021-10-22,9.22,18.57,0.68,0.0,16.01,39.99252149769309,35.1413161702364
2021-10-23,10.88,19.69,2.78,0.0,16.07,39.99252149769309,35.1413161702364
2021-10-24,10.33,19.31,3.54,0.43,15.21,39.99252149769309,35.1413161702364
2021-10-25,4.62,9.78,-0.22,1.16,8.14,39.99252149769309,35.1413161702364
2021-10-26,3.9,11.26,-0.14,0.0,15.83,39.99252149769309,35.1413161702364
2021-10-27,7.05,18.44,-2.27,0.0,13.21,39.99252149769309,35.1413161702364
2021-10-28,6.22,13.22,0.91,0.08,10.84,39.99252149769309,35.1413161702364
2021-10-29,6.37,11.42,3.4,0.01,6.03,39.99252149769309,35.1413161702364
2021-10-30,7.69,16.02,2.46,0.0,13.04,39.99252149769309,35.1413161702364
2021-10-31,9.43,15.51,3.38,0.11,9.48,39.99252149769309,35.1413161702364
2021-11-01,11.18,18.93,4.75,0.29,6.9,39.99252149769309,35.1413161702364
2021-11-02,11.98,16.78,8.38,0.79,4.65,39.99252149769309,35.1413161702364
2021-11-03,10.83,14.48,8.16,2.62,4.96,39.99252149769309,35.1413161702364
2021-11-04,11.74,18.85,6.14,0.0,12.68,39.99252149769309,35.1413161702364
2021-11-05,11.07,19.32,5.71,0.0,13.77,39.99252149769309,35.1413161702364
2021-11-06,10.86,19.48,5.55,0.0,13.68,39.99252149769309,35.1413161702364
2021-11-07,9.51,17.48,3.68,0.0,12.95,39.99252149769309,35.1413161702364
2021-11-08,12.14,19.9,6.51,0.0,12.13,39.99252149769309,35.1413161702364
2021-11-09,10.6,18.97,4.7,0.0,12.44,39.99252149769309,35.1413161702364
2021-11-10,3.16,7.21,-1.22,9.23,6.27,39.99252149769309,35.1413161702364
2021-11-11,-1.01,3.85,-5.56,2.63,11.27,39.99252149769309,35.1413161702364
2021-11-12,1.19,9.81,-5.17,0.0,12.86,39.99252149769309,35.1413161702364
2021-11-13,5.63,13.68,-1.15,0.0,12.68,39.99252149769309,35.1413161702364
2021-11-14,7.4,16.09,-0.38,0.0,10.93,39.99252149769309,35.1413161702364
2021-11-15,6.39,14.13,1.35,0.0,8.95,39.99252149769309,35.1413161702364
2021-11-16,3.67,9.76,-1.39,0.0,11.49,39.99252149769309,35.1413161702364
2021-11-17,4.33,13.35,-2.66,0.0,11.07,39.99252149769309,35.1413161702364
2021-11-18,6.83,14.47,0.32,0.0,10.38,39.99252149769309,35.1413161702364
2021-11-19,4.14,9.85,-1.16,2.02,8.91,39.99252149769309,35.1413161702364
2021-11-20,2.58,6.91,-0.29,1.78,4.99,39.99252149769309,35.1413161702364
2021-11-21,3.29,9.82,-1.21,0.0,10.39,39.99252149769309,35.1413161702364
2021-11-22,3.18,11.87,-1.89,0.0,10.79,39.99252149769309,35.1413161702364
2021-11-23,5.48,11.82,-0.35,0.49,6.73,39.99252149769309,35.1413161702364
2021-11-24,3.57,5.86,0.44,13.17,2.55,39.99252149769309,35.1413161702364
2021-11-25,0.31,3.51,-2.05,4.01,4.15,39.99252149769309,35.1413161702364
2021-11-26,2.02,8.19,-2.25,0.0,5.88,39.99252149769309,35.1413161702364
2021-11-27,7.14,10.31,4.05,7.79,3.22,39.99252149769309,35.1413161702364
2021-11-28,9.9,14.97,6.43,4.36,4.29,39.99252149769309,35.1413161702364
2021-11-29,12.04,18.88,6.46,0.07,7.51,39.99252149769309,35.1413161702364
2021-11-30,10.84,17.53,4.69,4.67,7.86,39.99252149769309,35.1413161702364
2021-12-01,1.11,4.19,-3.01,0.32,7.02,39.99252149769309,35.1413161702364
2021-12-02,-1.4,5.31,-5.27,0.0,10.74,39.99252149769309,35.1413161702364
2021-12-03,0.83,8.48,-3.12,0.0,10.55,39.99252149769309,35.1413161702364
2021-12-04,3.99,11.66,-2.02,1.44,8.82,39.99252149769309,35.1413161702364
2021-12-05,5.67,11.96,0.78,0.32,8.58,39.99252149769309,35.1413161702364
2021-12-06,4.46,12.36,-0.1,0.0,9.8,39.99252149769309,35.1413161702364
2021-12-07,4.72,13.54,-0.38,0.0,9.63,39.99252149769309,35.1413161702364
2021-12-08,4.78,9.87,1.7,10.96,6.68,39.99252149769309,35.1413161702364
2021-12-09,2.72,8.39,-1.52,0.84,5.8,39.99252149769309,35.1413161702364
2021-12-10,4.01,12.5,-1.96,0.0,9.88,39.99252149769309,35.1413161702364
2021-12-11,5.39,13.03,-0.36,0.0,8.05,39.99252149769309,35.1413161702364
2021-12-12,5.23,14.38,-0.01,0.0,9.76,39.99252149769309,35.1413161702364
2021-12-13,6.28,15.44,-0.16,0.0,6.26,39.99252149769309,35.1413161702364
2021-12-14,5.82,8.76,4.06,18.57,5.24,39.99252149769309,35.1413161702364
2021-12-15,4.62,9.48,1.37,4.02,7.03,39.99252149769309,35.1413161702364
2021-12-16,0.63,3.44,-1.96,7.41,3.88,39.99252149769309,35.1413161702364
2021-12-17,-1.04,2.23,-4.86,2.01,3.83,39.99252149769309,35.1413161702364
2021-12-18,-2.41,2.25,-5.05,2.46,2.61,39.99252149769309,35.1413161702364
2021-12-19,-1.81,0.4,-3.84,6.77,1.89,39.99252149769309,35.1413161702364
2021-12-20,-1.82,1.07,-4.34,0.3,4.81,39.99252149769309,35.1413161702364
2021-12-21,-5.01,-0.87,-10.29,0.28,4.66,39.99252149769309,35.1413161702364
2021-12-22,-7.82,-4.17,-11.79,0.09,8.22,39.99252149769309,35.1413161702364
2021-12-23,-6.75,-4.69,-9.37,0.7,5.15,39.99252149769309,35.1413161702364
2021-12-24,-9.19,-4.69,-12.89,0.0,7.61,39.99252149769309,35.1413161702364
2021-12-25,-5.8,1.45,-10.51,0.0,9.11,39.99252149769309,35.1413161702364
2021-12-26,-1.47,3.11,-6.11,0.0,3.66,39.99252149769309,35.1413161702364
2021-12-27,0.59,5.02,-2.07,0.0,9.09,39.99252149769309,35.1413161702364
2021-12-28,1.15,5.45,-1.05,0.0,6.13,39.99252149769309,35.1413161702364
2021-12-29,1.0,6.79,-1.88,0.0,9.22,39.99252149769309,35.1413161702364
2021-12-30,0.92,7.1,-2.58,0.0,9.5,39.99252149769309,35.1413161702364
2021-12-31,1.29,8.39,-2.13,0.0,9.22,39.99252149769309,35.1413161702364
2022-01-01,0.66,5.32,-2.16,0.24,6.93,39.99252149769309,35.1413161702364
2022-01-02,-0.22,4.34,-4.92,4.15,5.74,39.99252149769309,35.1413161702364
2022-01-03,-2.06,3.45,-5.49,0.0,10.32,39.99252149769309,35.1413161702364
2022-01-04,0.45,5.81,-2.13,0.0,5.46,39.99252149769309,35.1413161702364
2022-01-05,1.93,8.56,-0.91,0.0,9.21,39.99252149769309,35.1413161702364
2022-01-06,2.39,5.92,-0.12,0.0,9.81,39.99252149769309,35.1413161702364
2022-01-07,3.79,7.4,1.32,0.12,3.61,39.99252149769309,35.1413161702364
2022-01-08,4.22,10.89,-0.27,0.0,9.33,39.99252149769309,35.1413161702364
2022-01-09,2.81,9.83,-2.01,0.14,7.98,39.99252149769309,35.1413161702364
2022-01-10,2.49,6.58,0.22,6.99,4.74,39.99252149769309,35.1413161702364
2022-01-11,2.8,7.36,0.04,4.39,6.64,39.99252149769309,35.1413161702364
2022-01-12,0.7,3.89,-2.81,18.64,2.4,39.99252149769309,35.1413161702364
2022-01-13,-4.49,-2.06,-7.91,1.19,5.26,39.99252149769309,35.1413161702364
2022-01-14,-6.46,-1.66,-9.33,0.0,10.33,39.99252149769309,35.1413161702364
2022-01-15,-5.33,-0.46,-8.21,0.64,7.39,39.99252149769309,35.1413161702364
