date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,19.55,25.92,14.11,0.03,24.05,40.412019866037234,43.55024960510859
2005-08-13,19.94,26.6,12.39,0.09,24.4,40.412019866037234,43.55024960510859
2005-08-14,20.07,26.12,14.38,6.99,24.88,40.412019866037234,43.55024960510859
2005-08-15,21.19,29.13,13.78,0.01,26.06,40.412019866037234,43.55024960510859
2005-08-16,22.4,29.8,14.79,0.0,25.2,40.412019866037234,43.55024960510859
2005-08-17,23.29,30.7,16.51,0.0,24.76,40.412019866037234,43.55024960510859
2005-08-18,23.03,31.27,15.96,0.0,25.34,40.412019866037234,43.55024960510859
2005-08-19,23.58,32.13,16.1,0.0,26.51,40.412019866037234,43.55024960510859
2005-08-20,23.07,31.0,15.97,0.07,23.83,40.412019866037234,43.55024960510859
2005-08-21,19.79,26.69,14.17,8.99,18.12,40.412019866037234,43.55024960510859
2005-08-22,17.55,23.86,12.83,2.36,21.71,40.412019866037234,43.55024960510859
2005-08-23,18.49,26.42,10.92,0.0,25.42,40.412019866037234,43.55024960510859
2005-08-24,20.92,30.17,13.21,0.0,26.15,40.412019866037234,43.55024960510859
2005-08-25,21.9,30.28,13.86,0.06,24.86,40.412019866037234,43.55024960510859
2005-08-26,19.99,27.0,14.13,3.45,22.77,40.412019866037234,43.55024960510859
2005-08-27,19.07,26.43,12.8,2.15,21.37,40.412019866037234,43.55024960510859
2005-08-28,17.53,24.46,11.36,1.55,17.39,40.412019866037234,43.55024960510859
2005-08-29,15.68,22.51,9.99,1.52,15.36,40.412019866037234,43.55024960510859
2005-08-30,14.76,21.88,8.71,2.62,19.87,40.412019866037234,43.55024960510859
2005-08-31,15.32,22.91,8.19,0.04,20.77,40.412019866037234,43.55024960510859
2005-09-01,15.74,23.39,8.79,8.26,17.04,40.412019866037234,43.55024960510859
2005-09-02,15.99,22.48,10.25,9.65,15.64,40.412019866037234,43.55024960510859
2005-09-03,14.45,20.43,9.22,19.23,11.89,40.412019866037234,43.55024960510859
2005-09-04,13.05,18.96,7.44,11.09,12.29,40.412019866037234,43.55024960510859
2005-09-05,10.83,17.78,4.9,0.37,18.49,40.412019866037234,43.55024960510859
2005-09-06,10.94,19.04,2.68,0.03,23.72,40.412019866037234,43.55024960510859
2005-09-07,12.53,20.16,4.59,0.0,23.15,40.412019866037234,43.55024960510859
2005-09-08,13.66,20.46,7.14,0.0,15.02,40.412019866037234,43.55024960510859
2005-09-09,14.61,21.81,8.35,0.04,17.4,40.412019866037234,43.55024960510859
2005-09-10,15.86,24.1,8.09,0.04,17.51,40.412019866037234,43.55024960510859
2005-09-11,16.94,25.31,9.97,0.02,21.44,40.412019866037234,43.55024960510859
2005-09-12,15.14,22.39,9.34,0.0,20.59,40.412019866037234,43.55024960510859
2005-09-13,15.56,23.12,7.93,0.0,20.55,40.412019866037234,43.55024960510859
2005-09-14,14.57,21.14,8.74,0.6,19.56,40.412019866037234,43.55024960510859
2005-09-15,15.42,23.29,8.88,0.0,20.75,40.412019866037234,43.55024960510859
2005-09-16,17.02,25.39,10.09,0.0,21.56,40.412019866037234,43.55024960510859
2005-09-17,18.49,26.28,12.15,0.0,21.57,40.412019866037234,43.55024960510859
2005-09-18,17.88,26.26,9.93,0.0,19.98,40.412019866037234,43.55024960510859
2005-09-19,16.85,23.24,11.4,0.72,18.07,40.412019866037234,43.55024960510859
2005-09-20,16.27,23.24,10.34,3.96,19.23,40.412019866037234,43.55024960510859
2005-09-21,15.88,23.16,9.79,3.59,17.66,40.412019866037234,43.55024960510859
2005-09-22,16.8,24.48,10.57,1.89,17.46,40.412019866037234,43.55024960510859
2005-09-23,16.6,25.11,11.02,0.0,20.62,40.412019866037234,43.55024960510859
2005-09-24,16.32,23.56,11.06,0.01,20.11,40.412019866037234,43.55024960510859
2005-09-25,15.18,22.1,8.69,0.04,18.48,40.412019866037234,43.55024960510859
2005-09-26,12.8,19.06,6.96,1.09,15.15,40.412019866037234,43.55024960510859
2005-09-27,12.59,18.56,7.46,0.18,16.54,40.412019866037234,43.55024960510859
2005-09-28,12.04,16.94,6.74,0.66,13.48,40.412019866037234,43.55024960510859
2005-09-29,12.02,16.79,8.28,0.41,12.32,40.412019866037234,43.55024960510859
2005-09-30,11.86,16.7,7.34,1.88,11.5,40.412019866037234,43.55024960510859
2005-10-01,12.24,18.61,6.59,0.05,16.27,40.412019866037234,43.55024960510859
2005-10-02,12.94,19.81,8.08,0.0,16.32,40.412019866037234,43.55024960510859
2005-10-03,13.18,20.96,7.25,0.92,16.15,40.412019866037234,43.55024960510859
2005-10-04,10.51,16.4,6.42,5.12,7.71,40.412019866037234,43.55024960510859
2005-10-05,9.86,16.6,5.21,1.21,14.71,40.412019866037234,43.55024960510859
2005-10-06,8.45,15.77,2.77,0.08,16.06,40.412019866037234,43.55024960510859
2005-10-07,6.9,15.15,0.96,0.08,14.62,40.412019866037234,43.55024960510859
2005-10-08,4.79,12.56,-1.78,0.07,14.17,40.412019866037234,43.55024960510859
2005-10-09,5.63,13.02,-0.93,0.0,17.55,40.412019866037234,43.55024960510859
2005-10-10,8.2,17.55,0.8,0.0,17.54,40.412019866037234,43.55024960510859
2005-10-11,13.51,21.6,4.93,0.06,15.08,40.412019866037234,43.55024960510859
2005-10-12,15.01,24.37,7.01,0.69,11.42,40.412019866037234,43.55024960510859
2005-10-13,16.98,23.81,11.27,0.0,16.11,40.412019866037234,43.55024960510859
2005-10-14,13.87,21.68,7.36,0.57,13.33,40.412019866037234,43.55024960510859
2005-10-15,13.04,20.87,7.38,0.23,13.37,40.412019866037234,43.55024960510859
2005-10-16,11.73,19.37,5.72,3.76,12.65,40.412019866037234,43.55024960510859
2005-10-17,9.34,13.41,4.43,6.78,4.64,40.412019866037234,43.55024960510859
2005-10-18,8.21,16.36,2.13,0.24,12.48,40.412019866037234,43.55024960510859
2005-10-19,7.89,14.62,3.06,5.76,7.12,40.412019866037234,43.55024960510859
2005-10-20,2.36,5.95,-1.51,5.27,6.1,40.412019866037234,43.55024960510859
2005-10-21,2.15,7.36,-1.54,0.3,10.65,40.412019866037234,43.55024960510859
2005-10-22,2.06,9.5,-3.44,0.0,13.44,40.412019866037234,43.55024960510859
2005-10-23,3.89,11.61,-4.02,0.0,15.71,40.412019866037234,43.55024960510859
2005-10-24,5.67,12.64,0.43,0.0,15.72,40.412019866037234,43.55024960510859
2005-10-25,5.17,15.62,-2.68,0.0,15.38,40.412019866037234,43.55024960510859
2005-10-26,6.3,14.19,0.16,0.01,12.17,40.412019866037234,43.55024960510859
2005-10-27,7.2,16.16,1.73,0.01,14.51,40.412019866037234,43.55024960510859
2005-10-28,4.66,11.62,-0.03,3.95,4.75,40.412019866037234,43.55024960510859
2005-10-29,2.15,6.01,0.21,15.17,3.26,40.412019866037234,43.55024960510859
2005-10-30,5.22,11.79,0.86,3.4,6.47,40.412019866037234,43.55024960510859
2005-10-31,7.93,15.48,3.39,2.98,10.34,40.412019866037234,43.55024960510859
2005-11-01,6.62,12.35,2.03,0.18,12.03,40.412019866037234,43.55024960510859
2005-11-02,5.63,12.99,-0.51,0.01,13.05,40.412019866037234,43.55024960510859
2005-11-03,4.91,12.09,-0.6,0.04,12.21,40.412019866037234,43.55024960510859
2005-11-04,5.1,12.13,0.48,0.0,12.12,40.412019866037234,43.55024960510859
2005-11-05,3.89,7.85,1.11,6.49,3.11,40.412019866037234,43.55024960510859
2005-11-06,3.88,8.9,1.33,4.61,6.5,40.412019866037234,43.55024960510859
2005-11-07,3.83,7.82,1.16,0.03,5.76,40.412019866037234,43.55024960510859
2005-11-08,2.51,8.0,-0.46,0.89,9.3,40.412019866037234,43.55024960510859
2005-11-09,2.05,8.51,-2.83,0.03,9.66,40.412019866037234,43.55024960510859
2005-11-10,1.06,9.0,-3.47,0.01,11.78,40.412019866037234,43.55024960510859
2005-11-11,-0.43,3.26,-3.57,0.31,7.75,40.412019866037234,43.55024960510859
2005-11-12,-0.29,4.25,-3.76,3.32,6.97,40.412019866037234,43.55024960510859
2005-11-13,-0.8,3.15,-3.86,0.96,5.68,40.412019866037234,43.55024960510859
2005-11-14,0.44,5.91,-2.61,0.0,9.32,40.412019866037234,43.55024960510859
2005-11-15,0.65,6.22,-2.61,0.0,8.3,40.412019866037234,43.55024960510859
2005-11-16,1.08,6.88,-3.52,0.0,8.17,40.412019866037234,43.55024960510859
2005-11-17,1.99,8.64,-2.4,0.0,10.32,40.412019866037234,43.55024960510859
2005-11-18,1.13,8.67,-3.29,0.0,10.35,40.412019866037234,43.55024960510859
2005-11-19,1.61,7.98,-1.76,0.0,8.77,40.412019866037234,43.55024960510859
2005-11-20,1.85,7.79,-1.64,0.13,5.85,40.412019866037234,43.55024960510859
2005-11-21,1.55,6.66,-2.15,1.13,3.81,40.412019866037234,43.55024960510859
2005-11-22,0.33,4.59,-3.71,0.2,7.78,40.412019866037234,43.55024960510859
2005-11-23,-2.61,2.89,-5.99,0.05,9.49,40.412019866037234,43.55024960510859
2005-11-24,-0.71,6.65,-5.99,0.0,9.23,40.412019866037234,43.55024960510859
2005-11-25,0.46,6.41,-2.85,0.0,8.64,40.412019866037234,43.55024960510859
2005-11-26,2.51,10.3,-1.44,0.0,6.32,40.412019866037234,43.55024960510859
2005-11-27,3.41,11.08,-1.09,0.0,6.01,40.412019866037234,43.55024960510859
2005-11-28,4.05,13.53,-0.92,0.0,9.72,40.412019866037234,43.55024960510859
2005-11-29,3.92,11.62,-0.55,2.62,7.29,40.412019866037234,43.55024960510859
2005-11-30,2.06,9.21,-3.53,0.87,5.51,40.412019866037234,43.55024960510859
2005-12-01,0.68,8.27,-4.33,0.0,8.75,40.412019866037234,43.55024960510859
2005-12-02,4.13,12.6,-1.91,0.02,5.96,40.412019866037234,43.55024960510859
2005-12-03,4.12,12.81,0.59,0.04,4.75,40.412019866037234,43.55024960510859
2005-12-04,4.42,12.23,-0.12,0.03,9.04,40.412019866037234,43.55024960510859
2005-12-05,3.85,10.9,-1.47,0.0,8.51,40.412019866037234,43.55024960510859
2005-12-06,2.48,9.77,-2.49,0.0,9.22,40.412019866037234,43.55024960510859
2005-12-07,2.63,9.99,-1.12,0.0,9.01,40.412019866037234,43.55024960510859
2005-12-08,2.64,10.1,-1.46,0.0,8.78,40.412019866037234,43.55024960510859
2005-12-09,1.9,10.51,-1.76,0.0,8.09,40.412019866037234,43.55024960510859
2005-12-10,1.79,9.88,-2.82,0.03,8.78,40.412019866037234,43.55024960510859
2005-12-11,2.8,9.8,-1.57,0.02,8.45,40.412019866037234,43.55024960510859
2005-12-12,-0.14,6.69,-4.5,0.05,7.44,40.412019866037234,43.55024960510859
2005-12-13,-1.33,4.7,-5.24,0.0,9.07,40.412019866037234,43.55024960510859
2005-12-14,-0.29,6.96,-3.74,0.0,8.74,40.412019866037234,43.55024960510859
2005-12-15,0.99,7.97,-2.76,7.76,5.4,40.412019866037234,43.55024960510859
2005-12-16,0.44,4.23,-1.55,2.26,1.33,40.412019866037234,43.55024960510859
2005-12-17,-0.41,4.93,-3.4,1.26,3.08,40.412019866037234,43.55024960510859
2005-12-18,-0.01,6.4,-3.42,0.0,6.0,40.412019866037234,43.55024960510859
2005-12-19,-0.01,4.77,-2.92,0.0,5.74,40.412019866037234,43.55024960510859
2005-12-20,0.76,6.62,-2.29,0.24,6.5,40.412019866037234,43.55024960510859
2005-12-21,-0.34,4.09,-3.25,3.08,3.96,40.412019866037234,43.55024960510859
2005-12-22,-0.91,2.67,-3.6,1.85,5.89,40.412019866037234,43.55024960510859
2005-12-23,-2.05,1.02,-4.21,4.78,2.9,40.412019866037234,43.55024960510859
2005-12-24,-3.88,1.24,-8.07,3.47,6.25,40.412019866037234,43.55024960510859
2005-12-25,-4.05,-0.88,-8.82,8.2,2.02,40.412019866037234,43.55024960510859
2005-12-26,-9.53,-3.42,-15.97,0.58,7.46,40.412019866037234,43.55024960510859
2005-12-27,-11.68,-2.92,-18.02,0.0,8.19,40.412019866037234,43.55024960510859
2005-12-28,-10.18,-2.93,-15.49,0.0,10.18,40.412019866037234,43.55024960510859
2005-12-29,-8.91,-2.11,-14.32,0.0,10.11,40.412019866037234,43.55024960510859
2005-12-30,-9.29,-0.67,-16.12,0.0,10.16,40.412019866037234,43.55024960510859
2005-12-31,-8.93,-4.11,-12.6,0.0,8.68,40.412019866037234,43.55024960510859
2006-01-01,-6.3,0.98,-12.57,0.02,9.24,40.412019866037234,43.55024960510859
2006-01-02,-5.24,-0.49,-7.62,0.0,7.38,40.412019866037234,43.55024960510859
2006-01-03,-5.44,1.06,-10.41,0.0,8.45,40.412019866037234,43.55024960510859
2006-01-04,-5.61,0.46,-9.61,0.0,8.36,40.412019866037234,43.55024960510859
2006-01-05,-4.91,1.84,-10.36,1.57,7.04,40.412019866037234,43.55024960510859
2006-01-06,-2.51,3.41,-6.94,0.36,6.48,40.412019866037234,43.55024960510859
2006-01-07,-2.89,3.23,-7.32,0.38,6.2,40.412019866037234,43.55024960510859
2006-01-08,-2.59,1.7,-5.06,0.78,6.99,40.412019866037234,43.55024960510859
2006-01-09,-5.16,-0.95,-8.32,0.57,8.39,40.412019866037234,43.55024960510859
2006-01-10,-6.8,-2.52,-9.69,0.73,7.39,40.412019866037234,43.55024960510859
2006-01-11,-5.95,-1.27,-9.21,0.46,8.16,40.412019866037234,43.55024960510859
2006-01-12,-7.51,-0.92,-12.82,0.18,7.51,40.412019866037234,43.55024960510859
2006-01-13,-6.91,-1.27,-11.14,0.12,9.14,40.412019866037234,43.55024960510859
2006-01-14,-8.15,-2.28,-12.09,0.19,10.18,40.412019866037234,43.55024960510859
2006-01-15,-9.4,-3.04,-13.38,0.07,10.62,40.412019866037234,43.55024960510859
2006-01-16,-10.35,-2.06,-14.86,0.03,10.89,40.412019866037234,43.55024960510859
2006-01-17,-11.08,-2.97,-16.99,0.04,11.17,40.412019866037234,43.55024960510859
2006-01-18,-9.79,-2.67,-14.71,0.03,10.87,40.412019866037234,43.55024960510859
2006-01-19,-10.04,-2.39,-16.36,0.01,10.36,40.412019866037234,43.55024960510859
2006-01-20,-7.81,-2.84,-12.35,12.81,7.38,40.412019866037234,43.55024960510859
2006-01-21,-13.97,-9.85,-21.1,2.67,11.8,40.412019866037234,43.55024960510859
2006-01-22,-14.15,-4.26,-22.43,0.65,10.29,40.412019866037234,43.55024960510859
2006-01-23,-10.09,-4.35,-15.74,6.05,7.7,40.412019866037234,43.55024960510859
2006-01-24,-11.28,-4.31,-17.45,2.29,8.65,40.412019866037234,43.55024960510859
2006-01-25,-6.39,-1.06,-11.87,6.08,8.48,40.412019866037234,43.55024960510859
2006-01-26,-5.45,0.14,-11.48,6.5,7.96,40.412019866037234,43.55024960510859
2006-01-27,-10.65,-2.7,-15.82,0.62,11.28,40.412019866037234,43.55024960510859
2006-01-28,-13.13,-5.26,-19.0,0.1,11.5,40.412019866037234,43.55024960510859
2006-01-29,-15.11,-5.61,-22.28,0.05,12.64,40.412019866037234,43.55024960510859
2006-01-30,-13.75,-6.82,-20.8,0.06,12.69,40.412019866037234,43.55024960510859
2006-01-31,-14.83,-6.36,-22.12,0.04,12.43,40.412019866037234,43.55024960510859
2006-02-01,-12.17,-3.68,-17.82,0.07,13.23,40.412019866037234,43.55024960510859
2006-02-02,-10.1,-2.74,-19.48,1.57,8.6,40.412019866037234,43.55024960510859
2006-02-03,-3.4,0.14,-7.27,1.65,8.87,40.412019866037234,43.55024960510859
2006-02-04,-4.56,-0.52,-14.87,1.02,8.85,40.412019866037234,43.55024960510859
2006-02-05,-8.82,-0.35,-15.58,0.0,11.59,40.412019866037234,43.55024960510859
2006-02-06,-7.04,0.15,-12.78,0.0,9.65,40.412019866037234,43.55024960510859
2006-02-07,-4.6,0.2,-9.08,0.96,8.97,40.412019866037234,43.55024960510859
2006-02-08,-2.91,1.06,-7.16,0.01,12.25,40.412019866037234,43.55024960510859
2006-02-09,-3.92,0.4,-9.81,2.61,9.11,40.412019866037234,43.55024960510859
2006-02-10,-7.77,0.22,-14.71,0.02,11.5,40.412019866037234,43.55024960510859
2006-02-11,-5.09,1.45,-10.6,0.57,12.92,40.412019866037234,43.55024960510859
2006-02-12,-4.99,1.76,-9.71,0.0,12.03,40.412019866037234,43.55024960510859
2006-02-13,-2.28,3.12,-7.04,2.47,11.75,40.412019866037234,43.55024960510859
2006-02-14,-2.05,1.78,-5.35,2.84,10.27,40.412019866037234,43.55024960510859
2006-02-15,-3.23,1.47,-7.85,3.04,10.44,40.412019866037234,43.55024960510859
2006-02-16,-7.98,-3.21,-11.97,0.92,14.0,40.412019866037234,43.55024960510859
2006-02-17,-10.4,-4.79,-15.48,0.08,14.12,40.412019866037234,43.55024960510859
2006-02-18,-8.48,1.12,-17.55,0.0,15.27,40.412019866037234,43.55024960510859
2006-02-19,-6.17,1.11,-11.35,0.29,14.44,40.412019866037234,43.55024960510859
2006-02-20,-5.31,3.44,-13.5,0.0,16.01,40.412019866037234,43.55024960510859
2006-02-21,-2.4,4.02,-8.88,0.0,16.99,40.412019866037234,43.55024960510859
2006-02-22,-1.4,5.4,-9.06,0.0,15.79,40.412019866037234,43.55024960510859
2006-02-23,-0.08,7.54,-5.83,0.0,16.77,40.412019866037234,43.55024960510859
2006-02-24,-1.2,6.59,-6.55,0.0,15.94,40.412019866037234,43.55024960510859
2006-02-25,-1.05,6.21,-5.71,0.0,14.63,40.412019866037234,43.55024960510859
2006-02-26,0.15,7.14,-4.74,0.0,15.42,40.412019866037234,43.55024960510859
2006-02-27,1.47,7.62,-2.08,0.01,15.03,40.412019866037234,43.55024960510859
2006-02-28,1.81,6.82,-2.08,0.76,15.24,40.412019866037234,43.55024960510859
2006-03-01,0.71,5.26,-2.43,0.69,12.63,40.412019866037234,43.55024960510859
2006-03-02,0.53,7.28,-3.25,0.26,17.1,40.412019866037234,43.55024960510859
2006-03-03,1.06,7.24,-2.96,0.33,15.11,40.412019866037234,43.55024960510859
2006-03-04,-2.84,2.33,-6.52,1.01,16.94,40.412019866037234,43.55024960510859
2006-03-05,0.07,9.22,-6.52,0.0,17.72,40.412019866037234,43.55024960510859
2006-03-06,2.5,11.28,-4.87,0.0,18.7,40.412019866037234,43.55024960510859
2006-03-07,3.45,14.2,-2.51,0.0,19.3,40.412019866037234,43.55024960510859
2006-03-08,3.38,10.91,-2.4,0.37,14.01,40.412019866037234,43.55024960510859
2006-03-09,4.33,11.1,-0.89,2.47,13.16,40.412019866037234,43.55024960510859
2006-03-10,-1.5,2.38,-4.61,0.69,15.47,40.412019866037234,43.55024960510859
2006-03-11,0.93,7.09,-4.82,0.0,18.11,40.412019866037234,43.55024960510859
2006-03-12,2.8,9.45,-3.12,0.0,17.23,40.412019866037234,43.55024960510859
2006-03-13,3.76,11.49,-2.66,0.0,18.2,40.412019866037234,43.55024960510859
2006-03-14,5.89,13.83,-1.27,0.0,16.59,40.412019866037234,43.55024960510859
2006-03-15,3.0,10.3,-1.14,2.76,15.79,40.412019866037234,43.55024960510859
2006-03-16,0.52,5.25,-3.63,0.25,16.09,40.412019866037234,43.55024960510859
2006-03-17,0.4,5.09,-3.87,0.16,17.34,40.412019866037234,43.55024960510859
2006-03-18,0.76,5.35,-2.31,1.03,17.95,40.412019866037234,43.55024960510859
2006-03-19,0.79,5.58,-2.5,6.29,17.5,40.412019866037234,43.55024960510859
2006-03-20,-2.41,2.14,-6.45,0.62,20.31,40.412019866037234,43.55024960510859
2006-03-21,0.26,8.73,-6.38,0.0,19.66,40.412019866037234,43.55024960510859
2006-03-22,1.93,7.77,-2.86,0.02,18.02,40.412019866037234,43.55024960510859
2006-03-23,4.6,12.92,-3.46,0.0,19.88,40.412019866037234,43.55024960510859
2006-03-24,7.56,18.98,-0.64,0.0,17.73,40.412019866037234,43.55024960510859
2006-03-25,7.25,17.18,1.92,0.15,18.41,40.412019866037234,43.55024960510859
2006-03-26,4.0,7.2,0.46,1.1,18.82,40.412019866037234,43.55024960510859
2006-03-27,3.46,8.63,-1.01,3.42,17.64,40.412019866037234,43.55024960510859
2006-03-28,3.94,9.94,-2.54,0.64,19.64,40.412019866037234,43.55024960510859
2006-03-29,3.79,9.4,-2.32,0.5,19.74,40.412019866037234,43.55024960510859
2006-03-30,4.53,13.39,-1.93,0.34,20.95,40.412019866037234,43.55024960510859
2006-03-31,6.2,13.83,-1.39,0.01,20.78,40.412019866037234,43.55024960510859
2006-04-01,6.16,12.22,1.34,0.19,18.03,40.412019866037234,43.55024960510859
2006-04-02,5.92,11.28,1.88,0.44,16.17,40.412019866037234,43.55024960510859
2006-04-03,4.08,7.93,0.79,9.51,15.41,40.412019866037234,43.55024960510859
2006-04-04,3.54,8.98,-0.76,4.88,10.85,40.412019866037234,43.55024960510859
2006-04-05,2.99,8.56,-2.15,5.34,10.51,40.412019866037234,43.55024960510859
2006-04-06,3.84,9.16,-1.06,3.94,14.37,40.412019866037234,43.55024960510859
2006-04-07,5.92,14.45,-1.78,0.0,19.39,40.412019866037234,43.55024960510859
2006-04-08,8.05,17.15,-0.95,0.0,20.63,40.412019866037234,43.55024960510859
2006-04-09,9.77,16.01,2.5,1.11,18.34,40.412019866037234,43.55024960510859
2006-04-10,11.56,20.0,3.88,0.0,22.35,40.412019866037234,43.55024960510859
2006-04-11,12.49,20.24,5.45,0.22,21.19,40.412019866037234,43.55024960510859
2006-04-12,9.9,14.99,5.49,0.12,17.92,40.412019866037234,43.55024960510859
2006-04-13,9.99,18.64,1.9,1.13,16.14,40.412019866037234,43.55024960510859
2006-04-14,10.41,18.37,3.0,0.15,21.52,40.412019866037234,43.55024960510859
2006-04-15,12.37,21.37,4.27,0.84,16.39,40.412019866037234,43.55024960510859
2006-04-16,9.6,16.26,3.51,4.04,9.53,40.412019866037234,43.55024960510859
2006-04-17,8.69,13.88,3.48,5.68,13.85,40.412019866037234,43.55024960510859
2006-04-18,8.56,16.18,1.24,4.66,19.08,40.412019866037234,43.55024960510859
2006-04-19,7.93,15.61,-0.81,0.03,22.12,40.412019866037234,43.55024960510859
2006-04-20,9.58,15.24,2.68,3.54,16.67,40.412019866037234,43.55024960510859
2006-04-21,8.08,14.01,3.86,10.32,7.65,40.412019866037234,43.55024960510859
2006-04-22,9.08,14.82,2.93,5.47,17.96,40.412019866037234,43.55024960510859
2006-04-23,8.53,15.92,2.78,5.2,13.09,40.412019866037234,43.55024960510859
2006-04-24,10.07,16.73,4.63,10.77,13.21,40.412019866037234,43.55024960510859
2006-04-25,6.57,10.99,1.34,15.77,9.14,40.412019866037234,43.55024960510859
2006-04-26,3.19,8.97,-1.38,3.36,8.24,40.412019866037234,43.55024960510859
2006-04-27,3.95,11.02,-2.06,1.32,20.43,40.412019866037234,43.55024960510859
2006-04-28,2.33,7.27,-1.67,1.92,16.79,40.412019866037234,43.55024960510859
2006-04-29,4.58,12.05,-2.81,2.0,11.22,40.412019866037234,43.55024960510859
2006-04-30,8.34,14.1,2.5,14.26,12.67,40.412019866037234,43.55024960510859
2006-05-01,9.22,15.88,1.72,4.21,12.78,40.412019866037234,43.55024960510859
2006-05-02,9.64,17.13,3.88,5.97,19.48,40.412019866037234,43.55024960510859
2006-05-03,10.15,17.46,4.79,3.38,16.38,40.412019866037234,43.55024960510859
2006-05-04,10.49,16.93,4.15,4.71,23.05,40.412019866037234,43.55024960510859
2006-05-05,11.38,17.36,5.47,2.08,20.12,40.412019866037234,43.55024960510859
2006-05-06,10.86,16.96,4.96,2.22,21.0,40.412019866037234,43.55024960510859
2006-05-07,11.39,18.15,5.83,5.55,14.76,40.412019866037234,43.55024960510859
2006-05-08,10.05,16.53,3.94,4.08,14.2,40.412019866037234,43.55024960510859
2006-05-09,11.36,16.45,5.44,4.0,19.41,40.412019866037234,43.55024960510859
2006-05-10,11.99,19.69,4.68,0.52,23.41,40.412019866037234,43.55024960510859
2006-05-11,10.67,18.85,1.22,0.02,27.0,40.412019866037234,43.55024960510859
2006-05-12,13.06,20.78,3.42,0.58,28.59,40.412019866037234,43.55024960510859
2006-05-13,14.27,22.14,6.96,0.98,26.06,40.412019866037234,43.55024960510859
2006-05-14,11.35,16.75,4.92,2.97,20.24,40.412019866037234,43.55024960510859
2006-05-15,10.32,17.7,2.05,0.22,27.42,40.412019866037234,43.55024960510859
2006-05-16,13.01,21.06,3.46,0.04,28.44,40.412019866037234,43.55024960510859
2006-05-17,14.16,20.95,7.66,4.4,16.32,40.412019866037234,43.55024960510859
2006-05-18,13.12,19.26,7.59,2.53,21.92,40.412019866037234,43.55024960510859
2006-05-19,11.68,18.66,4.59,0.0,26.48,40.412019866037234,43.55024960510859
2006-05-20,12.8,19.36,4.65,0.03,26.14,40.412019866037234,43.55024960510859
