date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,24.66,34.52,15.17,0.0,27.42,38.841482912392,42.10586384027313
2005-08-21,23.29,32.02,15.35,0.65,26.39,38.841482912392,42.10586384027313
2005-08-22,21.61,30.38,12.96,0.09,25.68,38.841482912392,42.10586384027313
2005-08-23,22.76,32.81,12.74,0.0,26.72,38.841482912392,42.10586384027313
2005-08-24,25.09,34.06,18.29,0.0,26.86,38.841482912392,42.10586384027313
2005-08-25,24.46,32.67,18.36,0.0,26.33,38.841482912392,42.10586384027313
2005-08-26,23.33,32.44,13.77,0.14,25.92,38.841482912392,42.10586384027313
2005-08-27,22.24,31.91,13.61,0.01,25.84,38.841482912392,42.10586384027313
2005-08-28,21.91,29.52,15.55,0.02,25.54,38.841482912392,42.10586384027313
2005-08-29,20.43,28.84,12.93,0.06,20.93,38.841482912392,42.10586384027313
2005-08-30,19.09,27.45,11.53,0.25,22.8,38.841482912392,42.10586384027313
2005-08-31,18.37,26.44,10.88,0.42,22.41,38.841482912392,42.10586384027313
2005-09-01,20.24,27.64,11.91,0.36,15.78,38.841482912392,42.10586384027313
2005-09-02,20.89,28.02,14.77,0.33,23.92,38.841482912392,42.10586384027313
2005-09-03,18.41,25.26,10.87,3.44,18.2,38.841482912392,42.10586384027313
2005-09-04,17.51,23.04,11.44,0.61,19.68,38.841482912392,42.10586384027313
2005-09-05,13.73,22.12,6.12,0.03,20.94,38.841482912392,42.10586384027313
2005-09-06,13.38,23.59,4.36,0.0,24.61,38.841482912392,42.10586384027313
2005-09-07,17.21,27.29,7.57,0.0,24.74,38.841482912392,42.10586384027313
2005-09-08,17.52,27.21,8.31,0.0,23.79,38.841482912392,42.10586384027313
2005-09-09,17.93,27.77,8.55,0.0,22.68,38.841482912392,42.10586384027313
2005-09-10,19.46,27.56,12.3,0.0,21.45,38.841482912392,42.10586384027313
2005-09-11,18.24,26.25,12.44,0.0,23.98,38.841482912392,42.10586384027313
2005-09-12,16.66,25.4,7.65,0.0,23.77,38.841482912392,42.10586384027313
2005-09-13,16.83,26.49,7.51,0.0,23.08,38.841482912392,42.10586384027313
2005-09-14,17.35,26.2,9.37,0.0,22.32,38.841482912392,42.10586384027313
2005-09-15,18.34,27.65,9.72,0.0,22.69,38.841482912392,42.10586384027313
2005-09-16,19.14,27.62,13.0,0.0,23.08,38.841482912392,42.10586384027313
2005-09-17,20.24,28.75,14.02,0.0,22.84,38.841482912392,42.10586384027313
2005-09-18,19.77,28.58,10.6,0.0,21.13,38.841482912392,42.10586384027313
2005-09-19,19.24,28.4,10.6,0.0,20.83,38.841482912392,42.10586384027313
2005-09-20,18.68,27.66,10.22,0.16,20.69,38.841482912392,42.10586384027313
2005-09-21,19.47,27.28,13.91,0.04,20.54,38.841482912392,42.10586384027313
2005-09-22,18.96,26.7,13.29,0.09,18.31,38.841482912392,42.10586384027313
2005-09-23,17.14,24.91,11.32,0.0,21.12,38.841482912392,42.10586384027313
2005-09-24,15.72,24.11,10.43,0.0,21.09,38.841482912392,42.10586384027313
2005-09-25,14.7,22.54,9.47,0.01,20.43,38.841482912392,42.10586384027313
2005-09-26,15.19,23.03,9.31,0.14,19.42,38.841482912392,42.10586384027313
2005-09-27,14.96,21.93,6.81,0.01,17.51,38.841482912392,42.10586384027313
2005-09-28,15.21,21.51,8.22,0.47,12.62,38.841482912392,42.10586384027313
2005-09-29,13.47,17.73,10.45,2.36,10.25,38.841482912392,42.10586384027313
2005-09-30,12.03,17.25,7.45,1.36,11.9,38.841482912392,42.10586384027313
2005-10-01,12.95,20.45,6.85,0.01,17.13,38.841482912392,42.10586384027313
2005-10-02,13.95,22.08,7.87,0.0,18.24,38.841482912392,42.10586384027313
2005-10-03,14.2,21.54,9.11,5.07,17.62,38.841482912392,42.10586384027313
2005-10-04,12.91,19.38,7.49,1.08,16.51,38.841482912392,42.10586384027313
2005-10-05,12.04,19.61,6.44,0.35,15.24,38.841482912392,42.10586384027313
2005-10-06,10.44,19.59,2.56,0.08,17.51,38.841482912392,42.10586384027313
2005-10-07,9.62,19.55,1.69,0.02,19.23,38.841482912392,42.10586384027313
2005-10-08,6.85,16.33,-0.92,0.0,19.59,38.841482912392,42.10586384027313
2005-10-09,8.2,18.23,-0.25,0.0,18.96,38.841482912392,42.10586384027313
2005-10-10,11.64,20.39,4.11,0.0,17.3,38.841482912392,42.10586384027313
2005-10-11,14.34,23.65,6.73,0.0,16.47,38.841482912392,42.10586384027313
2005-10-12,16.02,23.98,9.7,0.01,12.09,38.841482912392,42.10586384027313
2005-10-13,16.43,24.28,11.07,0.0,16.94,38.841482912392,42.10586384027313
2005-10-14,16.99,24.6,11.33,0.52,12.86,38.841482912392,42.10586384027313
2005-10-15,14.28,21.58,8.53,0.01,15.93,38.841482912392,42.10586384027313
2005-10-16,11.95,19.02,5.78,4.66,13.08,38.841482912392,42.10586384027313
2005-10-17,9.14,12.51,5.41,4.37,8.17,38.841482912392,42.10586384027313
2005-10-18,8.57,15.17,3.11,0.4,15.38,38.841482912392,42.10586384027313
2005-10-19,7.57,13.55,4.54,14.0,10.51,38.841482912392,42.10586384027313
2005-10-20,3.17,5.98,-0.09,3.03,8.96,38.841482912392,42.10586384027313
2005-10-21,3.27,9.59,-3.1,1.12,13.0,38.841482912392,42.10586384027313
2005-10-22,4.12,10.71,-1.93,0.24,13.3,38.841482912392,42.10586384027313
2005-10-23,5.05,13.68,-3.14,0.0,15.55,38.841482912392,42.10586384027313
2005-10-24,6.19,15.51,-3.24,0.0,14.73,38.841482912392,42.10586384027313
2005-10-25,5.78,16.74,-2.36,0.0,15.61,38.841482912392,42.10586384027313
2005-10-26,7.97,16.87,-1.07,0.0,14.98,38.841482912392,42.10586384027313
2005-10-27,7.48,17.22,0.36,0.0,15.7,38.841482912392,42.10586384027313
2005-10-28,7.01,14.1,0.54,2.31,12.99,38.841482912392,42.10586384027313
2005-10-29,6.25,11.16,1.87,13.63,10.86,38.841482912392,42.10586384027313
2005-10-30,8.0,15.98,2.19,2.3,9.62,38.841482912392,42.10586384027313
2005-10-31,8.38,15.45,2.56,1.89,10.51,38.841482912392,42.10586384027313
2005-11-01,5.33,11.54,1.32,0.15,14.52,38.841482912392,42.10586384027313
2005-11-02,4.51,11.83,0.09,0.0,14.11,38.841482912392,42.10586384027313
2005-11-03,4.2,10.42,-0.16,0.02,12.91,38.841482912392,42.10586384027313
2005-11-04,5.24,12.44,-0.99,0.04,14.04,38.841482912392,42.10586384027313
2005-11-05,3.2,7.58,-0.59,10.27,5.88,38.841482912392,42.10586384027313
2005-11-06,2.99,10.53,-3.54,0.62,11.0,38.841482912392,42.10586384027313
2005-11-07,4.74,9.49,1.26,0.03,10.16,38.841482912392,42.10586384027313
2005-11-08,3.3,8.39,-0.89,0.42,8.83,38.841482912392,42.10586384027313
2005-11-09,1.38,8.14,-3.19,0.0,10.76,38.841482912392,42.10586384027313
2005-11-10,1.9,10.29,-4.1,0.0,13.27,38.841482912392,42.10586384027313
2005-11-11,1.14,9.56,-4.22,0.02,12.45,38.841482912392,42.10586384027313
2005-11-12,-0.17,7.43,-4.6,0.17,10.35,38.841482912392,42.10586384027313
2005-11-13,1.2,6.74,-3.18,0.08,8.46,38.841482912392,42.10586384027313
2005-11-14,1.29,8.4,-3.87,0.0,11.95,38.841482912392,42.10586384027313
2005-11-15,2.13,9.8,-3.91,0.0,11.69,38.841482912392,42.10586384027313
2005-11-16,1.99,9.61,-2.76,0.0,7.48,38.841482912392,42.10586384027313
2005-11-17,1.82,8.93,-2.2,0.0,10.94,38.841482912392,42.10586384027313
2005-11-18,0.63,7.38,-2.93,0.0,10.97,38.841482912392,42.10586384027313
2005-11-19,0.82,6.3,-2.09,0.51,5.63,38.841482912392,42.10586384027313
2005-11-20,0.71,5.31,-2.0,5.82,2.22,38.841482912392,42.10586384027313
2005-11-21,1.11,5.06,-1.09,23.8,2.61,38.841482912392,42.10586384027313
2005-11-22,-2.03,0.73,-7.63,6.14,4.89,38.841482912392,42.10586384027313
2005-11-23,-6.05,2.0,-13.48,0.0,8.37,38.841482912392,42.10586384027313
2005-11-24,-2.6,5.3,-9.6,0.0,10.01,38.841482912392,42.10586384027313
2005-11-25,0.37,7.72,-5.63,0.0,9.37,38.841482912392,42.10586384027313
2005-11-26,3.29,10.14,-1.52,0.0,7.45,38.841482912392,42.10586384027313
2005-11-27,4.3,10.96,-0.98,0.0,8.6,38.841482912392,42.10586384027313
2005-11-28,5.56,13.7,-1.19,0.0,9.37,38.841482912392,42.10586384027313
2005-11-29,5.11,10.12,1.88,0.53,5.89,38.841482912392,42.10586384027313
2005-11-30,4.01,10.39,-0.74,1.5,8.07,38.841482912392,42.10586384027313
2005-12-01,2.85,10.17,-3.31,1.92,10.24,38.841482912392,42.10586384027313
2005-12-02,5.59,13.2,1.31,0.0,9.24,38.841482912392,42.10586384027313
2005-12-03,4.8,12.5,2.64,1.56,5.29,38.841482912392,42.10586384027313
2005-12-04,5.04,11.7,2.43,0.21,10.11,38.841482912392,42.10586384027313
2005-12-05,4.59,10.76,1.78,0.0,10.17,38.841482912392,42.10586384027313
2005-12-06,3.63,10.49,-1.48,0.0,10.38,38.841482912392,42.10586384027313
2005-12-07,3.64,11.01,-0.91,0.0,10.46,38.841482912392,42.10586384027313
2005-12-08,3.83,11.2,-0.34,0.0,10.43,38.841482912392,42.10586384027313
2005-12-09,4.62,11.92,0.01,0.0,9.82,38.841482912392,42.10586384027313
2005-12-10,4.02,12.15,-1.07,0.0,9.79,38.841482912392,42.10586384027313
2005-12-11,4.77,12.26,-0.9,0.01,9.59,38.841482912392,42.10586384027313
2005-12-12,1.11,9.55,-3.96,0.01,9.74,38.841482912392,42.10586384027313
2005-12-13,0.77,8.51,-4.84,0.01,10.16,38.841482912392,42.10586384027313
2005-12-14,1.76,8.44,-2.68,0.0,9.93,38.841482912392,42.10586384027313
2005-12-15,1.47,7.67,-2.0,13.67,6.73,38.841482912392,42.10586384027313
2005-12-16,0.14,1.33,-2.16,22.82,2.38,38.841482912392,42.10586384027313
2005-12-17,-0.09,0.88,-0.94,3.4,3.25,38.841482912392,42.10586384027313
2005-12-18,0.18,1.73,-1.03,2.96,4.64,38.841482912392,42.10586384027313
2005-12-19,0.23,2.18,-0.88,4.24,5.62,38.841482912392,42.10586384027313
2005-12-20,0.29,1.89,-0.91,11.29,5.3,38.841482912392,42.10586384027313
2005-12-21,-0.82,1.63,-3.42,3.37,5.55,38.841482912392,42.10586384027313
2005-12-22,-3.16,0.93,-5.47,1.46,5.79,38.841482912392,42.10586384027313
2005-12-23,-2.94,0.24,-6.68,11.75,3.6,38.841482912392,42.10586384027313
2005-12-24,-4.67,-0.91,-7.95,15.12,4.92,38.841482912392,42.10586384027313
2005-12-25,-5.29,-2.63,-10.16,13.43,1.34,38.841482912392,42.10586384027313
2005-12-26,-9.78,-3.94,-16.32,2.97,4.01,38.841482912392,42.10586384027313
2005-12-27,-15.55,-7.66,-21.14,0.0,3.9,38.841482912392,42.10586384027313
2005-12-28,-16.18,-6.14,-23.3,0.0,6.05,38.841482912392,42.10586384027313
2005-12-29,-14.26,-4.36,-20.72,0.0,5.86,38.841482912392,42.10586384027313
2005-12-30,-13.95,-4.42,-20.24,0.0,8.6,38.841482912392,42.10586384027313
2005-12-31,-11.22,-4.7,-18.84,0.0,6.14,38.841482912392,42.10586384027313
2006-01-01,-7.82,-2.3,-15.23,0.0,9.66,38.841482912392,42.10586384027313
2006-01-02,-6.49,-1.76,-11.43,0.46,4.38,38.841482912392,42.10586384027313
2006-01-03,-8.17,-1.38,-12.92,0.0,9.32,38.841482912392,42.10586384027313
2006-01-04,-8.22,-2.21,-11.27,0.0,8.38,38.841482912392,42.10586384027313
2006-01-05,-6.85,-1.23,-12.79,0.77,6.65,38.841482912392,42.10586384027313
2006-01-06,-3.13,-0.2,-6.88,2.34,3.64,38.841482912392,42.10586384027313
2006-01-07,-2.44,0.08,-4.77,8.46,2.05,38.841482912392,42.10586384027313
2006-01-08,-3.8,-0.57,-5.53,3.98,4.32,38.841482912392,42.10586384027313
2006-01-09,-7.03,-1.63,-14.68,0.71,3.98,38.841482912392,42.10586384027313
2006-01-10,-10.36,-4.84,-15.3,3.01,3.14,38.841482912392,42.10586384027313
2006-01-11,-7.28,-3.41,-9.78,4.38,6.97,38.841482912392,42.10586384027313
2006-01-12,-9.26,-3.5,-13.0,0.87,3.18,38.841482912392,42.10586384027313
2006-01-13,-9.64,-3.41,-13.42,1.05,4.66,38.841482912392,42.10586384027313
2006-01-14,-10.84,-2.91,-16.6,0.1,5.63,38.841482912392,42.10586384027313
2006-01-15,-14.01,-4.49,-20.22,0.0,9.37,38.841482912392,42.10586384027313
2006-01-16,-15.99,-7.06,-22.51,0.0,10.69,38.841482912392,42.10586384027313
2006-01-17,-15.29,-5.57,-22.11,0.0,11.37,38.841482912392,42.10586384027313
2006-01-18,-13.42,-5.58,-19.49,0.02,10.53,38.841482912392,42.10586384027313
2006-01-19,-9.96,-4.32,-13.84,0.66,8.24,38.841482912392,42.10586384027313
2006-01-20,-6.56,-3.97,-8.72,13.73,2.3,38.841482912392,42.10586384027313
2006-01-21,-14.46,-8.87,-21.45,0.55,9.53,38.841482912392,42.10586384027313
2006-01-22,-15.38,-5.54,-23.03,0.04,9.08,38.841482912392,42.10586384027313
2006-01-23,-9.96,-3.62,-15.3,13.41,3.8,38.841482912392,42.10586384027313
2006-01-24,-7.38,-1.05,-11.19,1.65,5.21,38.841482912392,42.10586384027313
2006-01-25,-4.07,-0.02,-8.47,18.94,6.8,38.841482912392,42.10586384027313
2006-01-26,-3.89,-0.61,-6.94,10.71,8.06,38.841482912392,42.10586384027313
2006-01-27,-6.47,-2.38,-12.08,5.03,3.62,38.841482912392,42.10586384027313
2006-01-28,-14.45,-4.7,-21.64,0.14,8.63,38.841482912392,42.10586384027313
2006-01-29,-15.85,-6.23,-24.02,0.02,11.06,38.841482912392,42.10586384027313
2006-01-30,-14.91,-6.23,-21.87,0.08,11.73,38.841482912392,42.10586384027313
2006-01-31,-15.6,-6.9,-22.05,0.42,9.43,38.841482912392,42.10586384027313
2006-02-01,-10.46,-5.17,-16.72,1.66,6.66,38.841482912392,42.10586384027313
2006-02-02,-6.22,-1.88,-11.9,14.52,3.88,38.841482912392,42.10586384027313
2006-02-03,-2.61,0.27,-5.84,9.27,3.72,38.841482912392,42.10586384027313
2006-02-04,-3.28,0.39,-9.37,3.88,7.46,38.841482912392,42.10586384027313
2006-02-05,-5.48,-0.76,-9.01,1.51,11.68,38.841482912392,42.10586384027313
2006-02-06,-4.16,-0.26,-9.13,4.56,8.88,38.841482912392,42.10586384027313
2006-02-07,-3.19,-0.24,-6.6,5.21,5.72,38.841482912392,42.10586384027313
2006-02-08,-1.8,-0.1,-4.59,4.69,10.74,38.841482912392,42.10586384027313
2006-02-09,-3.74,-0.95,-6.73,22.72,8.96,38.841482912392,42.10586384027313
2006-02-10,-4.74,-0.98,-7.57,0.56,4.97,38.841482912392,42.10586384027313
2006-02-11,-3.81,-0.4,-6.81,0.5,13.17,38.841482912392,42.10586384027313
2006-02-12,-4.04,-0.64,-7.3,1.99,10.8,38.841482912392,42.10586384027313
2006-02-13,-3.21,-0.25,-5.92,18.66,5.0,38.841482912392,42.10586384027313
2006-02-14,-3.95,-0.84,-7.42,11.45,4.95,38.841482912392,42.10586384027313
2006-02-15,-5.59,-0.86,-9.79,11.9,7.86,38.841482912392,42.10586384027313
2006-02-16,-8.65,-5.33,-12.66,5.75,11.7,38.841482912392,42.10586384027313
2006-02-17,-15.29,-7.29,-23.1,0.54,13.09,38.841482912392,42.10586384027313
2006-02-18,-11.39,-2.33,-18.2,0.08,13.96,38.841482912392,42.10586384027313
2006-02-19,-7.22,-0.14,-13.01,0.12,14.42,38.841482912392,42.10586384027313
2006-02-20,-8.6,-0.5,-16.57,0.0,15.29,38.841482912392,42.10586384027313
2006-02-21,-6.63,0.23,-12.37,0.0,15.15,38.841482912392,42.10586384027313
2006-02-22,-7.96,0.29,-15.6,0.0,16.51,38.841482912392,42.10586384027313
2006-02-23,-6.82,-0.12,-13.19,0.0,17.41,38.841482912392,42.10586384027313
2006-02-24,-7.31,-0.39,-15.7,0.0,16.14,38.841482912392,42.10586384027313
2006-02-25,-3.53,0.63,-7.73,0.0,15.07,38.841482912392,42.10586384027313
2006-02-26,-2.18,0.75,-6.71,0.0,12.3,38.841482912392,42.10586384027313
2006-02-27,-0.01,0.92,-3.38,0.08,13.27,38.841482912392,42.10586384027313
2006-02-28,0.15,0.78,-1.87,0.45,13.77,38.841482912392,42.10586384027313
2006-03-01,-0.41,0.77,-2.02,4.85,9.37,38.841482912392,42.10586384027313
2006-03-02,-2.03,0.5,-6.16,0.15,15.79,38.841482912392,42.10586384027313
2006-03-03,-1.19,0.51,-4.69,2.53,13.47,38.841482912392,42.10586384027313
2006-03-04,-2.39,0.24,-8.35,3.4,17.13,38.841482912392,42.10586384027313
2006-03-05,-3.26,0.35,-8.42,0.0,17.88,38.841482912392,42.10586384027313
2006-03-06,-3.16,1.53,-8.85,0.0,18.64,38.841482912392,42.10586384027313
2006-03-07,-2.56,1.82,-8.24,0.0,18.73,38.841482912392,42.10586384027313
2006-03-08,-0.27,2.5,-5.04,12.08,10.8,38.841482912392,42.10586384027313
2006-03-09,0.69,1.86,-1.35,9.11,6.68,38.841482912392,42.10586384027313
2006-03-10,-2.31,-0.04,-4.83,3.1,6.13,38.841482912392,42.10586384027313
2006-03-11,-3.87,-0.17,-7.59,0.11,16.31,38.841482912392,42.10586384027313
2006-03-12,-2.51,2.33,-8.33,0.0,16.17,38.841482912392,42.10586384027313
2006-03-13,-0.2,4.25,-5.99,0.0,18.85,38.841482912392,42.10586384027313
2006-03-14,2.28,7.08,-2.71,0.0,19.22,38.841482912392,42.10586384027313
2006-03-15,0.61,3.58,-2.53,2.64,9.81,38.841482912392,42.10586384027313
2006-03-16,0.05,5.01,-4.54,0.26,15.21,38.841482912392,42.10586384027313
2006-03-17,0.34,3.52,-2.23,5.33,17.95,38.841482912392,42.10586384027313
2006-03-18,0.14,3.16,-2.21,5.32,14.76,38.841482912392,42.10586384027313
2006-03-19,-0.16,2.48,-3.15,16.29,6.03,38.841482912392,42.10586384027313
2006-03-20,-3.09,1.69,-7.95,0.56,17.6,38.841482912392,42.10586384027313
2006-03-21,-0.38,5.05,-5.55,1.41,16.27,38.841482912392,42.10586384027313
2006-03-22,2.09,6.98,-1.0,2.44,17.73,38.841482912392,42.10586384027313
2006-03-23,4.17,11.35,-1.59,0.0,20.05,38.841482912392,42.10586384027313
2006-03-24,6.66,14.31,1.39,0.0,19.2,38.841482912392,42.10586384027313
2006-03-25,5.48,12.42,0.44,5.17,15.51,38.841482912392,42.10586384027313
2006-03-26,2.67,5.86,-0.3,2.79,14.0,38.841482912392,42.10586384027313
2006-03-27,3.16,6.23,0.02,5.8,17.67,38.841482912392,42.10586384027313
2006-03-28,4.45,8.51,0.47,0.0,18.98,38.841482912392,42.10586384027313
2006-03-29,4.38,9.51,-0.46,0.03,22.79,38.841482912392,42.10586384027313
2006-03-30,5.06,10.71,-0.34,0.04,21.8,38.841482912392,42.10586384027313
2006-03-31,5.77,10.67,1.86,0.18,21.13,38.841482912392,42.10586384027313
2006-04-01,5.66,10.66,1.76,0.29,20.12,38.841482912392,42.10586384027313
2006-04-02,5.87,9.97,1.3,2.93,12.46,38.841482912392,42.10586384027313
2006-04-03,4.03,6.68,1.39,10.92,16.87,38.841482912392,42.10586384027313
2006-04-04,3.16,6.49,1.0,4.89,10.67,38.841482912392,42.10586384027313
2006-04-05,2.88,7.85,0.23,21.01,9.7,38.841482912392,42.10586384027313
2006-04-06,3.33,6.65,-0.12,4.37,12.03,38.841482912392,42.10586384027313
2006-04-07,5.75,13.01,-2.56,0.0,18.96,38.841482912392,42.10586384027313
2006-04-08,8.1,14.9,2.07,0.0,19.9,38.841482912392,42.10586384027313
2006-04-09,8.89,13.82,4.64,1.65,20.82,38.841482912392,42.10586384027313
2006-04-10,10.03,16.95,2.3,0.32,20.93,38.841482912392,42.10586384027313
2006-04-11,9.3,14.29,5.2,0.18,16.82,38.841482912392,42.10586384027313
2006-04-12,8.61,13.07,4.41,0.04,18.1,38.841482912392,42.10586384027313
2006-04-13,9.46,15.15,4.69,5.16,19.55,38.841482912392,42.10586384027313
2006-04-14,10.18,15.65,4.51,0.48,17.75,38.841482912392,42.10586384027313
2006-04-15,12.18,17.57,7.22,1.31,20.04,38.841482912392,42.10586384027313
2006-04-16,10.83,15.3,6.98,7.24,9.2,38.841482912392,42.10586384027313
2006-04-17,10.66,17.3,5.39,4.16,18.61,38.841482912392,42.10586384027313
2006-04-18,9.41,15.41,3.64,2.28,13.51,38.841482912392,42.10586384027313
2006-04-19,8.98,14.99,3.53,0.87,19.44,38.841482912392,42.10586384027313
2006-04-20,9.66,14.72,5.27,1.24,17.69,38.841482912392,42.10586384027313
2006-04-21,10.45,14.62,6.4,4.82,18.39,38.841482912392,42.10586384027313
2006-04-22,10.52,16.2,5.75,1.57,24.41,38.841482912392,42.10586384027313
2006-04-23,7.84,12.55,3.75,5.2,7.82,38.841482912392,42.10586384027313
2006-04-24,10.02,16.33,6.27,5.15,12.73,38.841482912392,42.10586384027313
2006-04-25,7.06,11.15,4.18,14.16,15.88,38.841482912392,42.10586384027313
2006-04-26,5.24,10.09,-0.89,2.62,9.08,38.841482912392,42.10586384027313
2006-04-27,3.4,10.75,-3.02,0.92,18.95,38.841482912392,42.10586384027313
2006-04-28,4.38,10.01,-2.4,0.02,19.35,38.841482912392,42.10586384027313
2006-04-29,6.15,10.64,2.1,4.05,13.31,38.841482912392,42.10586384027313
2006-04-30,8.51,13.5,3.13,4.2,17.32,38.841482912392,42.10586384027313
2006-05-01,10.33,15.19,5.64,0.21,26.08,38.841482912392,42.10586384027313
2006-05-02,10.11,15.28,6.03,0.34,22.67,38.841482912392,42.10586384027313
2006-05-03,9.21,14.06,4.76,15.7,10.38,38.841482912392,42.10586384027313
2006-05-04,9.93,15.26,4.55,1.64,26.38,38.841482912392,42.10586384027313
2006-05-05,10.67,14.98,6.9,9.25,13.7,38.841482912392,42.10586384027313
2006-05-06,10.65,15.02,5.31,12.51,20.57,38.841482912392,42.10586384027313
2006-05-07,10.3,15.03,6.29,4.08,14.22,38.841482912392,42.10586384027313
2006-05-08,11.04,16.34,6.17,4.42,17.95,38.841482912392,42.10586384027313
2006-05-09,10.6,15.33,4.86,0.66,15.84,38.841482912392,42.10586384027313
2006-05-10,9.78,15.24,5.46,0.04,28.91,38.841482912392,42.10586384027313
2006-05-11,10.34,16.05,3.32,0.0,28.65,38.841482912392,42.10586384027313
2006-05-12,12.6,18.54,6.89,0.0,30.39,38.841482912392,42.10586384027313
2006-05-13,12.73,18.86,6.94,0.13,28.58,38.841482912392,42.10586384027313
2006-05-14,10.85,16.86,5.37,0.12,29.61,38.841482912392,42.10586384027313
2006-05-15,10.29,17.45,1.34,0.45,30.89,38.841482912392,42.10586384027313
2006-05-16,13.34,19.85,5.18,0.0,29.48,38.841482912392,42.10586384027313
2006-05-17,14.06,20.08,7.34,0.19,21.76,38.841482912392,42.10586384027313
2006-05-18,9.65,13.88,4.66,0.49,22.35,38.841482912392,42.10586384027313
2006-05-19,11.4,17.75,3.03,0.0,28.86,38.841482912392,42.10586384027313
2006-05-20,13.01,19.71,4.89,0.1,25.73,38.841482912392,42.10586384027313
2006-05-21,13.19,19.48,6.09,0.16,28.47,38.841482912392,42.10586384027313
2006-05-22,13.24,19.36,7.28,0.15,21.97,38.841482912392,42.10586384027313
2006-05-23,13.19,19.75,6.11,0.11,26.25,38.841482912392,42.10586384027313
2006-05-24,14.45,21.53,6.97,0.0,29.98,38.841482912392,42.10586384027313
2006-05-25,14.96,21.48,6.84,0.0,31.56,38.841482912392,42.10586384027313
2006-05-26,15.74,22.34,7.2,0.0,30.95,38.841482912392,42.10586384027313
2006-05-27,16.1,22.14,10.47,0.27,28.18,38.841482912392,42.10586384027313
2006-05-28,13.09,19.68,7.36,0.1,31.63,38.841482912392,42.10586384027313
2006-05-29,13.58,21.31,4.21,0.0,31.87,38.841482912392,42.10586384027313
2006-05-30,16.71,23.24,8.05,0.0,31.85,38.841482912392,42.10586384027313
2006-05-31,18.42,25.01,10.63,0.0,31.92,38.841482912392,42.10586384027313
2006-06-01,18.67,25.66,10.2,0.01,30.4,38.841482912392,42.10586384027313
2006-06-02,20.13,28.36,12.26,0.71,29.52,38.841482912392,42.10586384027313
2006-06-03,18.75,26.23,10.54,0.0,30.51,38.841482912392,42.10586384027313
2006-06-04,19.6,27.43,10.83,0.0,28.49,38.841482912392,42.10586384027313
2006-06-05,20.13,27.49,11.88,0.05,31.4,38.841482912392,42.10586384027313
2006-06-06,20.74,28.18,11.54,0.25,31.43,38.841482912392,42.10586384027313
2006-06-07,20.38,27.5,13.08,0.01,30.81,38.841482912392,42.10586384027313
2006-06-08,18.74,25.21,12.5,0.0,32.42,38.841482912392,42.10586384027313
2006-06-09,17.43,24.58,9.61,0.0,32.29,38.841482912392,42.10586384027313
2006-06-10,16.38,23.76,8.49,0.0,32.31,38.841482912392,42.10586384027313
2006-06-11,18.26,26.12,11.59,0.0,32.4,38.841482912392,42.10586384027313
2006-06-12,18.0,25.81,10.21,0.01,32.51,38.841482912392,42.10586384027313
