date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-12,18.69,28.83,9.84,0.0,28.7,38.854828935276124,36.94840585407271
2005-08-13,19.54,30.18,9.93,0.0,28.77,38.854828935276124,36.94840585407271
2005-08-14,20.11,30.06,10.2,0.0,27.85,38.854828935276124,36.94840585407271
2005-08-15,22.45,32.12,12.85,0.0,28.09,38.854828935276124,36.94840585407271
2005-08-16,23.91,32.91,14.63,0.0,27.33,38.854828935276124,36.94840585407271
2005-08-17,23.95,33.56,13.5,0.0,27.38,38.854828935276124,36.94840585407271
2005-08-18,25.24,34.56,15.28,0.0,27.01,38.854828935276124,36.94840585407271
2005-08-19,23.25,32.87,14.22,0.0,26.83,38.854828935276124,36.94840585407271
2005-08-20,21.65,31.58,13.41,0.05,26.87,38.854828935276124,36.94840585407271
2005-08-21,18.31,26.03,12.3,0.13,24.0,38.854828935276124,36.94840585407271
2005-08-22,18.23,27.42,11.29,0.0,27.16,38.854828935276124,36.94840585407271
2005-08-23,20.81,30.89,11.91,0.0,26.6,38.854828935276124,36.94840585407271
2005-08-24,23.8,32.76,15.93,0.0,24.54,38.854828935276124,36.94840585407271
2005-08-25,22.05,31.23,13.61,0.0,23.57,38.854828935276124,36.94840585407271
2005-08-26,21.13,30.45,12.3,0.01,24.06,38.854828935276124,36.94840585407271
2005-08-27,21.15,31.09,12.51,2.19,22.93,38.854828935276124,36.94840585407271
2005-08-28,17.79,24.7,12.18,0.97,20.63,38.854828935276124,36.94840585407271
2005-08-29,16.54,25.01,9.94,0.0,26.52,38.854828935276124,36.94840585407271
2005-08-30,14.83,23.98,8.44,0.0,25.88,38.854828935276124,36.94840585407271
2005-08-31,15.27,24.71,7.86,0.0,25.65,38.854828935276124,36.94840585407271
2005-09-01,17.12,27.6,8.73,0.0,24.18,38.854828935276124,36.94840585407271
2005-09-02,15.54,23.19,9.8,0.0,23.07,38.854828935276124,36.94840585407271
2005-09-03,13.42,19.08,7.54,1.34,17.11,38.854828935276124,36.94840585407271
2005-09-04,11.17,16.05,6.56,0.22,17.54,38.854828935276124,36.94840585407271
2005-09-05,9.91,16.76,5.15,0.02,20.35,38.854828935276124,36.94840585407271
2005-09-06,11.37,21.99,3.55,0.0,25.69,38.854828935276124,36.94840585407271
2005-09-07,13.46,24.24,3.52,0.0,25.12,38.854828935276124,36.94840585407271
2005-09-08,12.95,21.88,6.91,0.0,24.7,38.854828935276124,36.94840585407271
2005-09-09,13.51,22.36,6.72,0.05,22.16,38.854828935276124,36.94840585407271
2005-09-10,14.0,21.73,8.46,0.68,22.28,38.854828935276124,36.94840585407271
2005-09-11,13.02,20.95,6.13,0.0,24.03,38.854828935276124,36.94840585407271
2005-09-12,13.34,22.04,6.8,0.0,23.98,38.854828935276124,36.94840585407271
2005-09-13,13.34,22.81,6.22,0.0,23.56,38.854828935276124,36.94840585407271
2005-09-14,13.98,24.06,4.68,0.0,23.66,38.854828935276124,36.94840585407271
2005-09-15,16.67,26.54,8.92,0.0,22.2,38.854828935276124,36.94840585407271
2005-09-16,17.37,26.37,10.48,0.03,19.87,38.854828935276124,36.94840585407271
2005-09-17,16.77,24.43,10.4,2.52,17.47,38.854828935276124,36.94840585407271
2005-09-18,16.2,24.59,8.59,0.02,20.76,38.854828935276124,36.94840585407271
2005-09-19,15.99,24.65,9.19,0.0,21.95,38.854828935276124,36.94840585407271
2005-09-20,16.95,25.26,10.0,0.0,20.09,38.854828935276124,36.94840585407271
2005-09-21,16.47,24.49,9.12,0.0,21.56,38.854828935276124,36.94840585407271
2005-09-22,17.08,24.84,10.27,0.0,19.3,38.854828935276124,36.94840585407271
2005-09-23,14.92,22.42,8.46,0.06,19.13,38.854828935276124,36.94840585407271
2005-09-24,13.57,20.07,7.77,3.5,18.13,38.854828935276124,36.94840585407271
2005-09-25,11.38,16.67,7.47,2.1,15.0,38.854828935276124,36.94840585407271
2005-09-26,11.53,18.39,5.83,0.04,17.45,38.854828935276124,36.94840585407271
2005-09-27,12.29,19.27,6.99,0.0,15.85,38.854828935276124,36.94840585407271
2005-09-28,11.85,18.52,6.63,0.17,17.29,38.854828935276124,36.94840585407271
2005-09-29,10.15,14.83,6.62,11.6,5.55,38.854828935276124,36.94840585407271
2005-09-30,9.84,15.54,5.95,0.0,15.7,38.854828935276124,36.94840585407271
2005-10-01,11.94,19.81,4.62,0.0,17.05,38.854828935276124,36.94840585407271
2005-10-02,13.07,21.17,6.66,0.0,19.11,38.854828935276124,36.94840585407271
2005-10-03,9.72,14.92,7.56,12.82,9.43,38.854828935276124,36.94840585407271
2005-10-04,10.27,16.21,6.32,0.18,9.81,38.854828935276124,36.94840585407271
2005-10-05,6.98,14.15,1.31,0.0,19.91,38.854828935276124,36.94840585407271
2005-10-06,7.93,18.17,1.93,0.0,20.02,38.854828935276124,36.94840585407271
2005-10-07,5.77,14.82,-0.07,0.01,19.23,38.854828935276124,36.94840585407271
2005-10-08,4.97,14.18,-1.08,0.0,19.76,38.854828935276124,36.94840585407271
2005-10-09,6.0,14.98,-0.24,0.0,19.46,38.854828935276124,36.94840585407271
2005-10-10,9.67,17.92,1.69,0.0,16.25,38.854828935276124,36.94840585407271
2005-10-11,11.28,20.07,4.25,0.0,14.61,38.854828935276124,36.94840585407271
2005-10-12,10.75,19.48,3.56,0.0,16.15,38.854828935276124,36.94840585407271
2005-10-13,11.74,19.6,5.78,0.0,15.71,38.854828935276124,36.94840585407271
2005-10-14,11.76,19.38,6.37,0.03,11.5,38.854828935276124,36.94840585407271
2005-10-15,10.23,16.48,6.35,0.36,13.72,38.854828935276124,36.94840585407271
2005-10-16,8.73,13.05,3.27,6.49,3.65,38.854828935276124,36.94840585407271
2005-10-17,7.53,12.81,3.7,6.84,9.15,38.854828935276124,36.94840585407271
2005-10-18,8.09,13.02,5.13,1.41,8.51,38.854828935276124,36.94840585407271
2005-10-19,1.74,5.54,-2.51,5.14,3.96,38.854828935276124,36.94840585407271
2005-10-20,-0.88,2.61,-3.63,1.11,8.23,38.854828935276124,36.94840585407271
2005-10-21,-0.63,4.0,-4.63,0.01,10.26,38.854828935276124,36.94840585407271
2005-10-22,2.86,10.27,-4.62,0.0,16.91,38.854828935276124,36.94840585407271
2005-10-23,5.55,13.45,-0.51,0.0,16.74,38.854828935276124,36.94840585407271
2005-10-24,7.81,15.47,1.69,0.0,16.6,38.854828935276124,36.94840585407271
2005-10-25,7.27,15.43,2.11,0.03,15.91,38.854828935276124,36.94840585407271
2005-10-26,8.97,16.57,4.31,0.0,15.46,38.854828935276124,36.94840585407271
2005-10-27,8.12,15.86,2.53,0.0,14.94,38.854828935276124,36.94840585407271
2005-10-28,5.23,11.48,-0.19,1.19,11.38,38.854828935276124,36.94840585407271
2005-10-29,1.11,6.49,-2.62,1.5,7.91,38.854828935276124,36.94840585407271
2005-10-30,-0.94,3.11,-3.69,5.68,2.85,38.854828935276124,36.94840585407271
2005-10-31,-1.55,3.38,-5.56,0.59,7.31,38.854828935276124,36.94840585407271
2005-11-01,-0.64,5.27,-4.94,0.12,12.44,38.854828935276124,36.94840585407271
2005-11-02,0.17,4.94,-2.99,3.84,5.77,38.854828935276124,36.94840585407271
2005-11-03,0.92,5.78,-4.18,0.3,8.2,38.854828935276124,36.94840585407271
2005-11-04,2.6,4.96,0.36,6.05,2.67,38.854828935276124,36.94840585407271
2005-11-05,1.32,4.94,-0.68,10.07,5.34,38.854828935276124,36.94840585407271
2005-11-06,1.03,6.99,-2.59,0.44,8.42,38.854828935276124,36.94840585407271
2005-11-07,1.11,5.03,-2.32,0.27,7.24,38.854828935276124,36.94840585407271
2005-11-08,1.55,6.75,-1.67,0.09,8.72,38.854828935276124,36.94840585407271
2005-11-09,-0.5,7.57,-4.68,0.0,12.75,38.854828935276124,36.94840585407271
2005-11-10,1.13,10.26,-4.28,0.0,13.29,38.854828935276124,36.94840585407271
2005-11-11,-0.17,7.81,-4.46,0.0,13.22,38.854828935276124,36.94840585407271
2005-11-12,-0.74,5.79,-4.18,0.0,12.94,38.854828935276124,36.94840585407271
2005-11-13,0.76,7.1,-3.03,0.0,10.71,38.854828935276124,36.94840585407271
2005-11-14,1.75,7.57,-1.77,0.09,8.54,38.854828935276124,36.94840585407271
2005-11-15,0.62,5.74,-2.6,0.55,6.46,38.854828935276124,36.94840585407271
2005-11-16,0.82,6.79,-3.24,0.08,9.1,38.854828935276124,36.94840585407271
2005-11-17,0.6,8.89,-3.59,0.01,11.66,38.854828935276124,36.94840585407271
2005-11-18,0.32,3.8,-2.37,1.67,3.84,38.854828935276124,36.94840585407271
2005-11-19,2.33,7.41,-0.37,3.27,6.41,38.854828935276124,36.94840585407271
2005-11-20,2.14,6.26,0.18,1.53,4.97,38.854828935276124,36.94840585407271
2005-11-21,0.75,4.44,-4.68,7.45,6.2,38.854828935276124,36.94840585407271
2005-11-22,-5.04,-0.8,-8.41,2.46,6.54,38.854828935276124,36.94840585407271
2005-11-23,-3.3,3.75,-8.32,0.0,8.8,38.854828935276124,36.94840585407271
2005-11-24,-0.25,7.1,-4.66,0.0,9.41,38.854828935276124,36.94840585407271
2005-11-25,1.87,8.58,-2.28,0.0,6.53,38.854828935276124,36.94840585407271
2005-11-26,4.36,11.95,0.41,0.28,7.75,38.854828935276124,36.94840585407271
2005-11-27,4.72,9.69,2.03,0.02,7.91,38.854828935276124,36.94840585407271
2005-11-28,6.0,14.68,1.1,0.0,8.4,38.854828935276124,36.94840585407271
2005-11-29,6.6,14.21,2.41,0.01,5.62,38.854828935276124,36.94840585407271
2005-11-30,3.56,8.55,-0.15,0.09,9.43,38.854828935276124,36.94840585407271
2005-12-01,4.13,12.46,-1.07,0.03,8.74,38.854828935276124,36.94840585407271
2005-12-02,6.35,11.83,1.67,0.01,3.86,38.854828935276124,36.94840585407271
2005-12-03,5.09,10.46,0.98,0.1,3.67,38.854828935276124,36.94840585407271
2005-12-04,4.62,13.67,-0.44,0.01,10.23,38.854828935276124,36.94840585407271
2005-12-05,2.78,9.91,-1.72,0.07,10.35,38.854828935276124,36.94840585407271
2005-12-06,2.14,10.25,-2.19,0.05,10.68,38.854828935276124,36.94840585407271
2005-12-07,2.72,10.39,-2.16,0.02,9.16,38.854828935276124,36.94840585407271
2005-12-08,3.5,11.24,-0.82,0.0,8.28,38.854828935276124,36.94840585407271
2005-12-09,3.56,11.97,-1.03,0.0,7.18,38.854828935276124,36.94840585407271
2005-12-10,1.37,6.49,-1.66,0.03,6.28,38.854828935276124,36.94840585407271
2005-12-11,3.33,12.08,-1.62,0.01,9.8,38.854828935276124,36.94840585407271
2005-12-12,-0.45,6.64,-3.97,0.02,9.67,38.854828935276124,36.94840585407271
2005-12-13,-0.07,9.18,-5.54,0.0,10.49,38.854828935276124,36.94840585407271
2005-12-14,0.82,8.64,-3.06,0.0,10.07,38.854828935276124,36.94840585407271
2005-12-15,0.73,6.51,-1.58,6.46,2.25,38.854828935276124,36.94840585407271
2005-12-16,-0.34,3.52,-2.79,0.87,7.02,38.854828935276124,36.94840585407271
2005-12-17,0.93,4.79,-2.09,1.79,7.54,38.854828935276124,36.94840585407271
2005-12-18,2.75,6.15,1.21,0.33,7.03,38.854828935276124,36.94840585407271
2005-12-19,1.64,3.74,-0.02,1.56,1.68,38.854828935276124,36.94840585407271
2005-12-20,-4.91,0.22,-8.06,4.31,3.06,38.854828935276124,36.94840585407271
2005-12-21,-4.45,1.02,-7.72,0.01,5.03,38.854828935276124,36.94840585407271
2005-12-22,-2.73,1.62,-5.4,0.07,6.19,38.854828935276124,36.94840585407271
2005-12-23,-5.09,-2.92,-8.61,4.64,2.68,38.854828935276124,36.94840585407271
2005-12-24,-7.61,-4.44,-10.15,4.53,2.55,38.854828935276124,36.94840585407271
2005-12-25,-9.44,-6.09,-12.68,1.36,3.73,38.854828935276124,36.94840585407271
2005-12-26,-10.56,-4.25,-16.78,0.03,9.0,38.854828935276124,36.94840585407271
2005-12-27,-7.18,-0.11,-11.67,0.0,9.0,38.854828935276124,36.94840585407271
2005-12-28,-4.22,3.1,-9.76,0.0,10.67,38.854828935276124,36.94840585407271
2005-12-29,-2.77,2.49,-7.99,0.0,7.08,38.854828935276124,36.94840585407271
2005-12-30,-1.09,4.23,-5.38,0.0,10.9,38.854828935276124,36.94840585407271
2005-12-31,-1.2,1.93,-3.89,0.0,7.06,38.854828935276124,36.94840585407271
2006-01-01,-1.09,3.77,-3.91,0.0,9.75,38.854828935276124,36.94840585407271
2006-01-02,-1.15,4.35,-4.29,0.01,10.49,38.854828935276124,36.94840585407271
2006-01-03,-1.2,5.01,-4.32,0.0,9.19,38.854828935276124,36.94840585407271
2006-01-04,-0.62,4.37,-3.38,0.0,9.11,38.854828935276124,36.94840585407271
2006-01-05,-0.93,1.31,-2.28,1.25,5.15,38.854828935276124,36.94840585407271
2006-01-06,0.32,4.63,-1.74,0.56,8.21,38.854828935276124,36.94840585407271
2006-01-07,-0.29,3.57,-2.75,1.38,6.69,38.854828935276124,36.94840585407271
2006-01-08,-3.84,-0.1,-7.59,0.68,7.73,38.854828935276124,36.94840585407271
2006-01-09,-6.76,-1.67,-9.56,0.02,8.72,38.854828935276124,36.94840585407271
2006-01-10,-6.02,-1.39,-10.09,0.51,9.28,38.854828935276124,36.94840585407271
2006-01-11,-4.31,-0.01,-7.16,1.4,7.83,38.854828935276124,36.94840585407271
2006-01-12,-4.6,0.95,-7.6,0.04,9.79,38.854828935276124,36.94840585407271
2006-01-13,-5.19,-0.07,-8.87,0.08,9.71,38.854828935276124,36.94840585407271
2006-01-14,-6.73,-1.14,-9.51,0.01,10.28,38.854828935276124,36.94840585407271
2006-01-15,-8.18,-3.1,-10.77,0.0,11.19,38.854828935276124,36.94840585407271
2006-01-16,-6.75,1.28,-13.69,0.0,11.95,38.854828935276124,36.94840585407271
2006-01-17,-7.01,0.05,-12.25,0.0,12.02,38.854828935276124,36.94840585407271
2006-01-18,-8.21,-1.82,-12.62,0.09,10.75,38.854828935276124,36.94840585407271
2006-01-19,-5.29,-0.35,-10.98,1.2,8.63,38.854828935276124,36.94840585407271
2006-01-20,-6.63,-3.95,-11.51,6.3,6.64,38.854828935276124,36.94840585407271
2006-01-21,-11.45,-7.01,-14.11,0.0,10.84,38.854828935276124,36.94840585407271
2006-01-22,-5.82,1.1,-11.66,0.03,9.22,38.854828935276124,36.94840585407271
2006-01-23,-7.19,-3.43,-11.44,11.38,8.54,38.854828935276124,36.94840585407271
2006-01-24,-7.42,-1.59,-12.21,2.41,7.84,38.854828935276124,36.94840585407271
2006-01-25,-3.43,0.28,-7.04,2.56,5.77,38.854828935276124,36.94840585407271
2006-01-26,-4.94,-1.75,-9.86,1.84,7.23,38.854828935276124,36.94840585407271
2006-01-27,-10.71,-6.28,-14.33,0.51,12.48,38.854828935276124,36.94840585407271
2006-01-28,-12.46,-7.22,-15.38,0.05,12.28,38.854828935276124,36.94840585407271
2006-01-29,-13.18,-3.95,-19.67,0.04,14.06,38.854828935276124,36.94840585407271
2006-01-30,-14.67,-7.73,-19.92,0.02,14.29,38.854828935276124,36.94840585407271
2006-01-31,-11.17,-3.34,-19.73,0.0,14.22,38.854828935276124,36.94840585407271
2006-02-01,-7.46,-1.04,-13.97,0.07,14.48,38.854828935276124,36.94840585407271
2006-02-02,-4.64,-1.0,-7.41,2.53,10.71,38.854828935276124,36.94840585407271
2006-02-03,-4.68,1.03,-7.98,0.41,11.03,38.854828935276124,36.94840585407271
2006-02-04,-6.3,0.0,-11.31,0.0,14.42,38.854828935276124,36.94840585407271
2006-02-05,-3.68,1.84,-10.54,0.19,12.66,38.854828935276124,36.94840585407271
2006-02-06,-1.09,1.35,-4.48,0.98,9.62,38.854828935276124,36.94840585407271
2006-02-07,-0.49,2.28,-2.4,4.25,9.09,38.854828935276124,36.94840585407271
2006-02-08,-1.31,0.8,-2.97,4.97,5.35,38.854828935276124,36.94840585407271
2006-02-09,-4.99,-0.96,-8.82,2.65,5.8,38.854828935276124,36.94840585407271
2006-02-10,-3.61,1.58,-11.45,0.16,7.8,38.854828935276124,36.94840585407271
2006-02-11,-0.27,2.22,-2.3,0.37,8.59,38.854828935276124,36.94840585407271
2006-02-12,-0.9,1.57,-2.29,0.86,7.73,38.854828935276124,36.94840585407271
2006-02-13,-3.05,0.22,-5.26,5.17,6.47,38.854828935276124,36.94840585407271
2006-02-14,-4.72,-1.39,-7.29,4.04,8.66,38.854828935276124,36.94840585407271
2006-02-15,-10.1,-7.55,-13.94,6.92,9.39,38.854828935276124,36.94840585407271
2006-02-16,-15.04,-11.27,-19.9,0.46,15.14,38.854828935276124,36.94840585407271
2006-02-17,-12.52,-4.87,-20.54,0.05,13.31,38.854828935276124,36.94840585407271
2006-02-18,-4.27,1.12,-11.64,2.95,12.46,38.854828935276124,36.94840585407271
2006-02-19,-1.79,2.07,-5.01,0.71,16.96,38.854828935276124,36.94840585407271
2006-02-20,-1.19,3.68,-4.88,0.0,14.38,38.854828935276124,36.94840585407271
2006-02-21,-0.69,5.49,-4.26,0.0,17.27,38.854828935276124,36.94840585407271
2006-02-22,1.05,8.62,-5.24,0.0,18.45,38.854828935276124,36.94840585407271
2006-02-23,1.94,9.29,-2.74,0.0,18.31,38.854828935276124,36.94840585407271
2006-02-24,1.72,8.62,-2.67,0.0,17.95,38.854828935276124,36.94840585407271
2006-02-25,2.95,11.11,-1.56,0.0,16.71,38.854828935276124,36.94840585407271
2006-02-26,2.69,8.56,-0.43,0.3,15.66,38.854828935276124,36.94840585407271
2006-02-27,1.35,6.07,-2.43,0.65,16.02,38.854828935276124,36.94840585407271
2006-02-28,2.94,9.66,-2.62,0.02,16.41,38.854828935276124,36.94840585407271
2006-03-01,1.82,6.73,-2.6,0.18,12.42,38.854828935276124,36.94840585407271
2006-03-02,2.56,9.25,-2.55,0.06,16.0,38.854828935276124,36.94840585407271
2006-03-03,3.04,7.91,-1.98,1.85,11.49,38.854828935276124,36.94840585407271
2006-03-04,0.01,6.75,-4.89,0.06,17.24,38.854828935276124,36.94840585407271
2006-03-05,2.14,10.14,-2.95,0.01,16.23,38.854828935276124,36.94840585407271
2006-03-06,3.2,12.16,-2.61,0.01,16.01,38.854828935276124,36.94840585407271
2006-03-07,4.12,10.81,-1.82,0.0,17.52,38.854828935276124,36.94840585407271
2006-03-08,1.4,4.2,-1.67,2.95,8.84,38.854828935276124,36.94840585407271
2006-03-09,-0.55,2.83,-3.34,1.59,7.92,38.854828935276124,36.94840585407271
2006-03-10,-3.11,2.77,-7.2,0.18,10.02,38.854828935276124,36.94840585407271
2006-03-11,0.33,7.51,-4.97,0.0,13.47,38.854828935276124,36.94840585407271
2006-03-12,1.89,8.19,-1.9,0.0,17.5,38.854828935276124,36.94840585407271
2006-03-13,3.17,9.64,-1.57,0.0,15.9,38.854828935276124,36.94840585407271
2006-03-14,2.59,8.63,-1.98,0.09,13.58,38.854828935276124,36.94840585407271
2006-03-15,0.02,4.35,-3.72,1.99,14.97,38.854828935276124,36.94840585407271
2006-03-16,0.06,5.63,-4.24,2.9,9.9,38.854828935276124,36.94840585407271
2006-03-17,-0.17,4.19,-3.65,1.61,13.19,38.854828935276124,36.94840585407271
2006-03-18,-0.75,2.53,-4.27,2.75,10.88,38.854828935276124,36.94840585407271
2006-03-19,-1.72,1.52,-6.56,2.58,10.64,38.854828935276124,36.94840585407271
2006-03-20,-2.19,4.24,-7.0,0.05,18.31,38.854828935276124,36.94840585407271
2006-03-21,1.17,7.0,-3.73,3.57,13.87,38.854828935276124,36.94840585407271
2006-03-22,2.98,9.76,-1.43,0.81,16.26,38.854828935276124,36.94840585407271
2006-03-23,6.84,16.0,-1.45,0.0,17.78,38.854828935276124,36.94840585407271
2006-03-24,6.88,12.53,2.94,1.0,14.16,38.854828935276124,36.94840585407271
2006-03-25,2.11,6.48,-3.02,12.65,11.74,38.854828935276124,36.94840585407271
2006-03-26,0.98,6.22,-3.49,0.92,14.18,38.854828935276124,36.94840585407271
2006-03-27,2.13,9.33,-3.57,0.36,18.89,38.854828935276124,36.94840585407271
2006-03-28,3.79,11.0,-1.92,0.0,18.02,38.854828935276124,36.94840585407271
2006-03-29,4.48,11.83,-1.2,0.0,23.67,38.854828935276124,36.94840585407271
2006-03-30,6.55,13.9,-0.54,0.01,19.45,38.854828935276124,36.94840585407271
2006-03-31,5.6,9.91,2.01,0.34,19.08,38.854828935276124,36.94840585407271
2006-04-01,5.22,10.44,1.38,10.62,15.48,38.854828935276124,36.94840585407271
2006-04-02,2.71,6.97,-0.96,15.53,6.16,38.854828935276124,36.94840585407271
2006-04-03,0.57,4.76,-3.23,3.11,10.58,38.854828935276124,36.94840585407271
2006-04-04,2.98,10.88,-4.23,0.14,22.07,38.854828935276124,36.94840585407271
2006-04-05,1.86,6.55,-1.63,3.82,17.67,38.854828935276124,36.94840585407271
2006-04-06,4.61,12.15,-2.57,0.12,24.39,38.854828935276124,36.94840585407271
2006-04-07,7.85,15.07,0.03,0.0,18.53,38.854828935276124,36.94840585407271
2006-04-08,8.96,15.55,3.54,0.2,15.16,38.854828935276124,36.94840585407271
2006-04-09,9.28,15.88,4.05,0.03,20.05,38.854828935276124,36.94840585407271
2006-04-10,8.63,15.24,2.57,0.65,15.67,38.854828935276124,36.94840585407271
2006-04-11,8.01,15.57,1.3,2.61,20.7,38.854828935276124,36.94840585407271
2006-04-12,8.6,14.76,1.01,0.67,19.71,38.854828935276124,36.94840585407271
2006-04-13,10.38,17.43,5.47,0.0,22.04,38.854828935276124,36.94840585407271
2006-04-14,9.23,14.64,4.0,0.16,10.05,38.854828935276124,36.94840585407271
2006-04-15,10.07,15.6,6.49,0.33,14.64,38.854828935276124,36.94840585407271
2006-04-16,7.86,14.77,0.65,0.47,21.12,38.854828935276124,36.94840585407271
2006-04-17,8.25,17.15,0.15,0.39,23.33,38.854828935276124,36.94840585407271
2006-04-18,7.73,14.19,1.54,0.0,19.77,38.854828935276124,36.94840585407271
2006-04-19,10.35,17.37,1.31,0.01,22.45,38.854828935276124,36.94840585407271
2006-04-20,11.92,18.52,5.81,0.34,18.71,38.854828935276124,36.94840585407271
2006-04-21,10.87,17.91,4.96,0.19,23.49,38.854828935276124,36.94840585407271
2006-04-22,8.36,14.09,2.83,4.55,17.55,38.854828935276124,36.94840585407271
2006-04-23,9.09,15.77,2.03,9.83,20.32,38.854828935276124,36.94840585407271
2006-04-24,6.25,12.7,0.75,14.83,12.96,38.854828935276124,36.94840585407271
2006-04-25,-0.56,3.19,-6.48,4.78,11.78,38.854828935276124,36.94840585407271
2006-04-26,-1.55,5.82,-7.04,0.0,25.79,38.854828935276124,36.94840585407271
2006-04-27,2.46,10.16,-5.24,0.0,28.07,38.854828935276124,36.94840585407271
2006-04-28,6.38,13.9,-1.97,0.03,22.87,38.854828935276124,36.94840585407271
2006-04-29,7.94,15.17,1.81,5.01,18.63,38.854828935276124,36.94840585407271
2006-04-30,9.05,15.46,3.27,2.44,19.79,38.854828935276124,36.94840585407271
2006-05-01,9.25,15.27,3.79,1.78,20.72,38.854828935276124,36.94840585407271
2006-05-02,7.77,12.2,3.69,10.84,10.4,38.854828935276124,36.94840585407271
2006-05-03,6.37,12.39,1.54,0.46,18.76,38.854828935276124,36.94840585407271
2006-05-04,7.19,13.75,2.19,0.23,22.4,38.854828935276124,36.94840585407271
2006-05-05,8.34,15.6,1.99,4.62,24.04,38.854828935276124,36.94840585407271
2006-05-06,8.39,15.92,-0.21,7.22,19.61,38.854828935276124,36.94840585407271
2006-05-07,8.62,14.47,1.66,2.22,17.79,38.854828935276124,36.94840585407271
2006-05-08,8.48,13.87,4.14,2.06,17.06,38.854828935276124,36.94840585407271
2006-05-09,5.88,11.96,0.56,1.02,21.45,38.854828935276124,36.94840585407271
2006-05-10,7.26,13.59,-0.13,0.0,26.66,38.854828935276124,36.94840585407271
2006-05-11,10.26,17.22,3.46,0.02,27.43,38.854828935276124,36.94840585407271
2006-05-12,11.32,19.89,3.36,1.87,28.67,38.854828935276124,36.94840585407271
2006-05-13,8.12,13.92,2.12,4.57,22.03,38.854828935276124,36.94840585407271
2006-05-14,6.85,13.51,0.86,0.04,24.92,38.854828935276124,36.94840585407271
2006-05-15,9.18,17.91,0.89,0.0,31.08,38.854828935276124,36.94840585407271
2006-05-16,10.76,17.72,3.42,3.66,20.74,38.854828935276124,36.94840585407271
2006-05-17,8.34,15.35,4.02,4.4,14.37,38.854828935276124,36.94840585407271
2006-05-18,8.0,13.73,3.59,0.19,19.61,38.854828935276124,36.94840585407271
2006-05-19,9.63,16.61,3.28,0.0,28.66,38.854828935276124,36.94840585407271
2006-05-20,12.72,19.91,5.8,0.0,29.65,38.854828935276124,36.94840585407271
2006-05-21,12.01,17.69,7.07,0.12,19.43,38.854828935276124,36.94840585407271
2006-05-22,12.96,20.82,5.25,0.04,27.97,38.854828935276124,36.94840585407271
