date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-10-30,1.84,4.39,-0.56,4.06,4.28,40.04767588038916,43.34240053128337
2015-10-31,1.98,7.73,-2.16,0.2,9.05,40.04767588038916,43.34240053128337
2015-11-01,-0.37,4.89,-3.8,0.16,9.78,40.04767588038916,43.34240053128337
2015-11-02,-1.33,4.73,-5.7,0.07,12.75,40.04767588038916,43.34240053128337
2015-11-03,0.8,8.36,-4.47,0.01,11.64,40.04767588038916,43.34240053128337
2015-11-04,2.76,11.18,-4.02,0.0,13.6,40.04767588038916,43.34240053128337
2015-11-05,4.81,12.83,-1.42,0.0,13.35,40.04767588038916,43.34240053128337
2015-11-06,4.57,11.9,0.41,0.0,13.18,40.04767588038916,43.34240053128337
2015-11-07,3.86,11.24,-1.51,0.0,12.78,40.04767588038916,43.34240053128337
2015-11-08,2.87,10.18,-2.06,0.1,7.93,40.04767588038916,43.34240053128337
2015-11-09,1.48,5.61,-1.72,1.88,8.59,40.04767588038916,43.34240053128337
2015-11-10,-0.65,3.15,-4.49,0.62,7.88,40.04767588038916,43.34240053128337
2015-11-11,-0.37,4.89,-4.98,1.3,7.8,40.04767588038916,43.34240053128337
2015-11-12,1.79,6.08,-1.49,1.54,8.63,40.04767588038916,43.34240053128337
2015-11-13,1.17,7.03,-3.36,0.79,5.38,40.04767588038916,43.34240053128337
2015-11-14,-1.26,4.65,-4.87,0.12,9.93,40.04767588038916,43.34240053128337
2015-11-15,0.1,8.61,-4.28,0.02,10.11,40.04767588038916,43.34240053128337
2015-11-16,0.7,7.03,-3.6,0.1,9.35,40.04767588038916,43.34240053128337
2015-11-17,-1.32,2.62,-6.38,0.5,4.35,40.04767588038916,43.34240053128337
2015-11-18,-2.68,3.02,-6.39,0.03,10.77,40.04767588038916,43.34240053128337
2015-11-19,-0.44,5.49,-3.56,0.07,9.67,40.04767588038916,43.34240053128337
2015-11-20,-0.34,5.27,-3.48,0.02,8.96,40.04767588038916,43.34240053128337
2015-11-21,-0.45,7.48,-3.89,0.0,10.38,40.04767588038916,43.34240053128337
2015-11-22,0.1,8.63,-4.49,0.0,10.98,40.04767588038916,43.34240053128337
2015-11-23,3.03,11.21,-2.09,0.0,11.03,40.04767588038916,43.34240053128337
2015-11-24,3.03,9.41,-0.47,0.0,10.63,40.04767588038916,43.34240053128337
2015-11-25,0.45,7.84,-3.64,0.0,8.67,40.04767588038916,43.34240053128337
2015-11-26,0.51,5.69,-2.05,0.0,8.27,40.04767588038916,43.34240053128337
2015-11-27,1.0,6.68,-1.69,0.11,4.05,40.04767588038916,43.34240053128337
2015-11-28,1.04,7.52,-2.33,0.01,7.81,40.04767588038916,43.34240053128337
2015-11-29,0.06,5.09,-3.41,1.96,3.93,40.04767588038916,43.34240053128337
2015-11-30,-0.71,4.58,-3.58,0.12,7.01,40.04767588038916,43.34240053128337
2015-12-01,-1.08,2.43,-5.14,7.77,3.08,40.04767588038916,43.34240053128337
2015-12-02,-3.78,0.12,-6.82,1.13,3.98,40.04767588038916,43.34240053128337
2015-12-03,-6.29,-3.61,-9.69,6.42,1.1,40.04767588038916,43.34240053128337
2015-12-04,-9.31,-5.7,-12.64,0.34,5.5,40.04767588038916,43.34240053128337
2015-12-05,-9.15,-3.79,-12.62,0.0,9.45,40.04767588038916,43.34240053128337
2015-12-06,-9.26,-1.43,-13.85,0.01,8.49,40.04767588038916,43.34240053128337
2015-12-07,-6.22,0.82,-11.11,0.01,8.32,40.04767588038916,43.34240053128337
2015-12-08,-5.4,2.2,-9.69,0.0,7.55,40.04767588038916,43.34240053128337
2015-12-09,-5.01,1.6,-9.36,0.0,9.2,40.04767588038916,43.34240053128337
2015-12-10,-5.94,1.56,-9.52,0.0,9.12,40.04767588038916,43.34240053128337
2015-12-11,-3.31,4.33,-8.21,0.0,9.08,40.04767588038916,43.34240053128337
2015-12-12,-4.99,2.05,-9.18,0.02,5.8,40.04767588038916,43.34240053128337
2015-12-13,-5.43,1.05,-10.31,0.52,4.12,40.04767588038916,43.34240053128337
2015-12-14,-5.56,0.47,-9.01,0.0,6.39,40.04767588038916,43.34240053128337
2015-12-15,-6.98,0.15,-11.65,0.02,8.65,40.04767588038916,43.34240053128337
2015-12-16,-6.49,0.71,-11.09,0.0,8.62,40.04767588038916,43.34240053128337
2015-12-17,-6.03,0.23,-9.38,0.0,6.33,40.04767588038916,43.34240053128337
2015-12-18,-6.2,0.88,-10.76,0.0,7.79,40.04767588038916,43.34240053128337
2015-12-19,-6.74,1.12,-12.19,0.0,7.13,40.04767588038916,43.34240053128337
2015-12-20,-7.64,0.49,-12.56,0.01,8.01,40.04767588038916,43.34240053128337
2015-12-21,-6.0,0.9,-10.94,0.16,7.49,40.04767588038916,43.34240053128337
2015-12-22,-3.64,4.56,-8.5,0.0,9.35,40.04767588038916,43.34240053128337
2015-12-23,-4.51,1.77,-8.67,0.01,8.62,40.04767588038916,43.34240053128337
2015-12-24,-5.28,1.82,-9.21,0.0,8.79,40.04767588038916,43.34240053128337
2015-12-25,-5.22,1.96,-8.74,0.0,9.44,40.04767588038916,43.34240053128337
2015-12-26,-4.56,2.98,-9.86,0.0,9.7,40.04767588038916,43.34240053128337
2015-12-27,-4.31,2.73,-9.03,0.04,9.31,40.04767588038916,43.34240053128337
2015-12-28,-3.8,3.59,-8.68,0.0,8.45,40.04767588038916,43.34240053128337
2015-12-29,-3.26,4.29,-8.5,0.0,9.34,40.04767588038916,43.34240053128337
2015-12-30,-4.51,-2.11,-8.37,2.34,6.45,40.04767588038916,43.34240053128337
2015-12-31,-8.82,-6.97,-10.14,9.28,6.2,40.04767588038916,43.34240053128337
2016-01-01,-11.15,-8.48,-14.38,12.65,4.97,40.04767588038916,43.34240053128337
2016-01-02,-15.74,-12.6,-21.52,0.71,9.19,40.04767588038916,43.34240053128337
2016-01-03,-20.94,-14.92,-25.65,0.13,9.76,40.04767588038916,43.34240053128337
2016-01-04,-15.27,-10.34,-22.2,1.99,6.87,40.04767588038916,43.34240053128337
2016-01-05,-7.49,-3.93,-12.19,3.81,5.93,40.04767588038916,43.34240053128337
2016-01-06,-5.32,-0.2,-8.87,1.3,8.9,40.04767588038916,43.34240053128337
2016-01-07,-1.89,0.21,-4.89,4.97,4.67,40.04767588038916,43.34240053128337
2016-01-08,-1.59,0.56,-7.88,5.2,1.58,40.04767588038916,43.34240053128337
2016-01-09,-8.23,-3.04,-14.04,1.08,3.34,40.04767588038916,43.34240053128337
2016-01-10,-12.02,-5.17,-16.92,0.03,10.44,40.04767588038916,43.34240053128337
2016-01-11,-8.26,-3.66,-12.87,0.05,8.32,40.04767588038916,43.34240053128337
2016-01-12,-7.85,-1.37,-14.15,0.2,10.08,40.04767588038916,43.34240053128337
2016-01-13,-5.56,-1.24,-9.08,0.01,9.85,40.04767588038916,43.34240053128337
2016-01-14,-3.29,-0.24,-5.93,1.97,7.89,40.04767588038916,43.34240053128337
2016-01-15,-7.95,-3.71,-15.82,0.56,9.2,40.04767588038916,43.34240053128337
2016-01-16,-10.91,-3.52,-16.63,0.0,9.73,40.04767588038916,43.34240053128337
2016-01-17,-9.09,-0.82,-14.41,0.0,9.06,40.04767588038916,43.34240053128337
2016-01-18,-5.5,0.26,-12.63,0.64,9.22,40.04767588038916,43.34240053128337
2016-01-19,-5.38,-1.67,-9.07,2.4,9.12,40.04767588038916,43.34240053128337
2016-01-20,-8.07,-4.67,-13.46,0.9,10.59,40.04767588038916,43.34240053128337
2016-01-21,-9.48,-3.35,-13.05,0.0,11.11,40.04767588038916,43.34240053128337
2016-01-22,-10.11,-2.52,-15.9,0.01,10.87,40.04767588038916,43.34240053128337
2016-01-23,-5.93,-1.3,-11.49,0.64,9.8,40.04767588038916,43.34240053128337
2016-01-24,-6.63,-0.72,-11.67,5.5,9.8,40.04767588038916,43.34240053128337
2016-01-25,-14.37,-11.5,-18.08,9.33,10.25,40.04767588038916,43.34240053128337
2016-01-26,-17.66,-13.72,-22.78,0.46,12.03,40.04767588038916,43.34240053128337
2016-01-27,-19.79,-12.09,-24.68,0.0,12.01,40.04767588038916,43.34240053128337
2016-01-28,-18.02,-8.9,-25.84,0.01,11.99,40.04767588038916,43.34240053128337
2016-01-29,-11.24,-2.9,-19.85,0.12,10.77,40.04767588038916,43.34240053128337
2016-01-30,-6.86,-1.05,-12.21,0.26,12.09,40.04767588038916,43.34240053128337
2016-01-31,-7.55,-0.62,-13.55,0.01,12.43,40.04767588038916,43.34240053128337
2016-02-01,-8.6,-3.22,-13.44,0.19,10.89,40.04767588038916,43.34240053128337
2016-02-02,-8.22,-2.49,-16.84,2.66,11.3,40.04767588038916,43.34240053128337
2016-02-03,-12.92,-2.68,-19.5,0.01,13.28,40.04767588038916,43.34240053128337
2016-02-04,-8.79,-0.44,-14.65,0.0,13.51,40.04767588038916,43.34240053128337
2016-02-05,-6.74,0.27,-10.9,0.0,10.54,40.04767588038916,43.34240053128337
2016-02-06,-4.22,0.57,-11.42,2.53,11.69,40.04767588038916,43.34240053128337
2016-02-07,-3.3,-0.3,-7.23,13.35,9.1,40.04767588038916,43.34240053128337
2016-02-08,-8.01,-3.45,-12.82,1.83,11.29,40.04767588038916,43.34240053128337
2016-02-09,-10.4,-2.49,-16.42,0.22,7.84,40.04767588038916,43.34240053128337
2016-02-10,-10.74,-2.52,-16.43,0.06,11.56,40.04767588038916,43.34240053128337
2016-02-11,-12.19,-3.97,-18.03,0.08,13.51,40.04767588038916,43.34240053128337
2016-02-12,-8.4,-0.96,-14.51,0.0,13.0,40.04767588038916,43.34240053128337
2016-02-13,-6.19,-0.12,-11.37,0.0,14.17,40.04767588038916,43.34240053128337
2016-02-14,-4.47,-0.09,-8.27,0.33,13.52,40.04767588038916,43.34240053128337
2016-02-15,-3.85,0.36,-8.03,0.0,13.98,40.04767588038916,43.34240053128337
2016-02-16,-1.95,0.37,-7.02,0.0,14.25,40.04767588038916,43.34240053128337
2016-02-17,-1.24,0.78,-5.99,0.0,14.64,40.04767588038916,43.34240053128337
2016-02-18,-2.79,3.24,-7.33,0.0,15.06,40.04767588038916,43.34240053128337
2016-02-19,-3.64,2.55,-11.15,0.16,15.58,40.04767588038916,43.34240053128337
2016-02-20,-0.13,3.49,-4.65,1.06,12.29,40.04767588038916,43.34240053128337
2016-02-21,-1.15,3.67,-6.69,0.57,4.35,40.04767588038916,43.34240053128337
2016-02-22,1.75,8.98,-2.52,0.05,12.12,40.04767588038916,43.34240053128337
2016-02-23,2.16,8.46,-1.59,0.36,11.29,40.04767588038916,43.34240053128337
2016-02-24,0.33,5.82,-3.55,0.49,12.09,40.04767588038916,43.34240053128337
2016-02-25,-0.4,3.88,-3.74,0.55,8.46,40.04767588038916,43.34240053128337
2016-02-26,1.75,8.11,-2.09,0.08,13.77,40.04767588038916,43.34240053128337
2016-02-27,3.38,10.83,-1.49,0.01,15.72,40.04767588038916,43.34240053128337
2016-02-28,2.1,9.13,-3.0,0.21,14.43,40.04767588038916,43.34240053128337
2016-02-29,3.2,10.31,-2.97,0.03,17.0,40.04767588038916,43.34240053128337
2016-03-01,4.3,12.31,-0.47,0.0,17.35,40.04767588038916,43.34240053128337
2016-03-02,5.42,14.1,-0.55,0.0,17.75,40.04767588038916,43.34240053128337
2016-03-03,3.42,9.95,-1.65,0.09,14.93,40.04767588038916,43.34240053128337
2016-03-04,2.21,8.03,-1.96,3.33,12.2,40.04767588038916,43.34240053128337
2016-03-05,1.95,8.16,-2.87,1.51,14.31,40.04767588038916,43.34240053128337
2016-03-06,-1.02,1.96,-3.82,1.99,10.75,40.04767588038916,43.34240053128337
2016-03-07,0.84,8.2,-4.47,0.0,18.3,40.04767588038916,43.34240053128337
2016-03-08,1.92,10.41,-4.14,0.0,18.68,40.04767588038916,43.34240053128337
2016-03-09,2.62,10.6,-2.84,0.0,19.09,40.04767588038916,43.34240053128337
2016-03-10,2.3,9.4,-3.48,0.01,18.19,40.04767588038916,43.34240053128337
2016-03-11,2.71,8.09,-0.87,3.96,13.31,40.04767588038916,43.34240053128337
2016-03-12,1.45,6.2,-2.42,0.27,15.1,40.04767588038916,43.34240053128337
2016-03-13,1.7,9.11,-3.18,0.0,19.56,40.04767588038916,43.34240053128337
2016-03-14,1.63,8.54,-3.31,5.28,17.41,40.04767588038916,43.34240053128337
2016-03-15,-1.85,2.45,-6.92,3.83,14.55,40.04767588038916,43.34240053128337
2016-03-16,-5.13,0.75,-9.46,0.21,15.24,40.04767588038916,43.34240053128337
2016-03-17,-6.98,-1.61,-10.51,0.02,17.94,40.04767588038916,43.34240053128337
2016-03-18,-4.33,2.59,-11.24,0.0,19.76,40.04767588038916,43.34240053128337
2016-03-19,-1.62,3.17,-6.03,0.05,16.44,40.04767588038916,43.34240053128337
2016-03-20,-1.98,1.57,-8.14,3.51,10.39,40.04767588038916,43.34240053128337
2016-03-21,-3.31,3.79,-10.14,0.08,13.88,40.04767588038916,43.34240053128337
2016-03-22,-2.03,3.81,-5.99,0.03,20.31,40.04767588038916,43.34240053128337
2016-03-23,1.03,7.65,-4.47,0.01,16.75,40.04767588038916,43.34240053128337
2016-03-24,3.6,10.03,-0.34,0.0,16.08,40.04767588038916,43.34240053128337
2016-03-25,3.57,9.86,-1.43,0.04,13.68,40.04767588038916,43.34240053128337
2016-03-26,2.06,8.17,-2.04,0.23,12.68,40.04767588038916,43.34240053128337
2016-03-27,1.69,5.43,-1.73,0.84,15.43,40.04767588038916,43.34240053128337
2016-03-28,0.58,4.22,-2.11,4.68,11.92,40.04767588038916,43.34240053128337
2016-03-29,-2.04,2.86,-5.31,1.7,12.44,40.04767588038916,43.34240053128337
2016-03-30,-1.69,4.56,-6.04,0.05,15.76,40.04767588038916,43.34240053128337
2016-03-31,-2.2,2.46,-5.68,0.25,18.43,40.04767588038916,43.34240053128337
2016-04-01,0.54,7.88,-5.92,0.0,23.01,40.04767588038916,43.34240053128337
2016-04-02,3.94,12.07,-2.78,0.05,21.07,40.04767588038916,43.34240053128337
2016-04-03,-1.06,2.52,-6.18,2.61,10.36,40.04767588038916,43.34240053128337
2016-04-04,-0.2,6.98,-6.39,0.02,23.13,40.04767588038916,43.34240053128337
2016-04-05,4.11,11.59,-3.22,0.0,19.36,40.04767588038916,43.34240053128337
2016-04-06,6.23,14.84,-2.34,0.14,22.14,40.04767588038916,43.34240053128337
2016-04-07,6.52,14.41,-1.06,0.36,21.49,40.04767588038916,43.34240053128337
2016-04-08,7.91,15.57,0.23,0.01,24.28,40.04767588038916,43.34240053128337
2016-04-09,6.46,12.03,0.08,0.5,15.59,40.04767588038916,43.34240053128337
2016-04-10,7.63,14.54,2.0,6.15,8.06,40.04767588038916,43.34240053128337
2016-04-11,5.54,11.68,1.74,2.91,15.25,40.04767588038916,43.34240053128337
2016-04-12,4.96,9.42,0.52,1.46,16.26,40.04767588038916,43.34240053128337
2016-04-13,5.53,12.64,-1.0,0.77,18.0,40.04767588038916,43.34240053128337
2016-04-14,5.57,11.13,1.58,0.93,16.24,40.04767588038916,43.34240053128337
2016-04-15,7.13,15.29,0.75,0.02,23.02,40.04767588038916,43.34240053128337
2016-04-16,3.27,9.05,-3.64,4.69,17.23,40.04767588038916,43.34240053128337
2016-04-17,3.76,12.73,-4.47,0.08,26.87,40.04767588038916,43.34240053128337
2016-04-18,5.06,13.28,-1.92,0.0,25.15,40.04767588038916,43.34240053128337
2016-04-19,6.92,14.98,-0.36,0.0,23.5,40.04767588038916,43.34240053128337
2016-04-20,9.59,17.82,1.9,0.0,25.27,40.04767588038916,43.34240053128337
2016-04-21,8.81,15.96,1.67,0.32,17.86,40.04767588038916,43.34240053128337
2016-04-22,2.8,10.16,-4.75,0.18,27.07,40.04767588038916,43.34240053128337
2016-04-23,6.65,15.82,-1.01,0.0,28.31,40.04767588038916,43.34240053128337
2016-04-24,8.88,16.98,1.36,0.0,25.91,40.04767588038916,43.34240053128337
2016-04-25,9.18,15.21,2.58,0.06,12.35,40.04767588038916,43.34240053128337
2016-04-26,10.06,18.0,1.46,0.11,25.11,40.04767588038916,43.34240053128337
2016-04-27,10.18,15.58,3.85,2.64,10.47,40.04767588038916,43.34240053128337
2016-04-28,7.92,12.63,2.67,10.21,12.32,40.04767588038916,43.34240053128337
2016-04-29,7.13,13.03,2.28,1.27,19.99,40.04767588038916,43.34240053128337
2016-04-30,7.06,12.17,1.09,2.49,17.16,40.04767588038916,43.34240053128337
2016-05-01,7.39,13.42,2.49,1.93,18.06,40.04767588038916,43.34240053128337
2016-05-02,7.84,14.74,-0.06,0.73,24.21,40.04767588038916,43.34240053128337
2016-05-03,9.01,14.28,3.56,0.5,20.08,40.04767588038916,43.34240053128337
2016-05-04,9.57,15.83,3.94,2.06,17.41,40.04767588038916,43.34240053128337
2016-05-05,8.0,15.64,0.41,0.2,24.52,40.04767588038916,43.34240053128337
2016-05-06,7.54,12.8,2.94,3.24,17.27,40.04767588038916,43.34240053128337
2016-05-07,6.28,11.67,2.52,1.36,18.05,40.04767588038916,43.34240053128337
2016-05-08,6.01,11.15,0.73,1.02,19.67,40.04767588038916,43.34240053128337
2016-05-09,8.14,14.82,0.51,0.01,22.58,40.04767588038916,43.34240053128337
2016-05-10,8.5,12.74,2.49,0.27,20.72,40.04767588038916,43.34240053128337
2016-05-11,9.7,14.29,4.02,2.4,18.38,40.04767588038916,43.34240053128337
2016-05-12,9.58,15.13,4.53,3.59,19.66,40.04767588038916,43.34240053128337
2016-05-13,10.7,16.73,3.72,0.5,8.92,40.04767588038916,43.34240053128337
2016-05-14,13.31,20.52,7.26,0.39,22.93,40.04767588038916,43.34240053128337
2016-05-15,14.54,19.98,10.19,3.4,19.52,40.04767588038916,43.34240053128337
2016-05-16,12.98,18.91,6.62,3.52,20.01,40.04767588038916,43.34240053128337
2016-05-17,12.81,20.5,4.36,1.89,26.34,40.04767588038916,43.34240053128337
2016-05-18,10.71,15.34,5.09,17.38,6.18,40.04767588038916,43.34240053128337
2016-05-19,9.69,17.59,1.74,1.0,27.19,40.04767588038916,43.34240053128337
2016-05-20,9.44,16.75,1.72,0.34,23.71,40.04767588038916,43.34240053128337
2016-05-21,12.25,19.46,2.87,0.07,27.15,40.04767588038916,43.34240053128337
2016-05-22,13.8,20.76,6.36,0.6,24.33,40.04767588038916,43.34240053128337
2016-05-23,13.15,19.15,6.98,4.04,19.41,40.04767588038916,43.34240053128337
2016-05-24,11.02,16.42,5.62,2.52,13.51,40.04767588038916,43.34240053128337
2016-05-25,10.45,18.27,2.51,0.32,26.04,40.04767588038916,43.34240053128337
2016-05-26,10.3,17.5,3.5,0.15,20.62,40.04767588038916,43.34240053128337
2016-05-27,9.9,16.85,3.07,2.13,17.92,40.04767588038916,43.34240053128337
2016-05-28,11.76,20.5,4.4,9.9,20.78,40.04767588038916,43.34240053128337
2016-05-29,8.75,14.06,2.99,1.08,20.84,40.04767588038916,43.34240053128337
2016-05-30,8.46,13.56,2.25,2.51,18.34,40.04767588038916,43.34240053128337
2016-05-31,10.02,16.76,2.9,0.25,21.12,40.04767588038916,43.34240053128337
2016-06-01,10.57,17.81,2.69,1.37,26.07,40.04767588038916,43.34240053128337
2016-06-02,11.26,18.09,4.41,0.11,24.26,40.04767588038916,43.34240053128337
2016-06-03,12.53,18.89,3.55,0.16,25.6,40.04767588038916,43.34240053128337
2016-06-04,14.17,20.72,6.88,1.11,22.86,40.04767588038916,43.34240053128337
2016-06-05,12.74,19.13,7.08,3.45,18.89,40.04767588038916,43.34240053128337
2016-06-06,13.39,19.56,6.18,0.3,26.6,40.04767588038916,43.34240053128337
2016-06-07,11.86,17.07,6.22,10.99,13.94,40.04767588038916,43.34240053128337
2016-06-08,9.16,15.29,3.46,5.69,17.1,40.04767588038916,43.34240053128337
2016-06-09,11.04,16.1,5.58,10.67,11.71,40.04767588038916,43.34240053128337
2016-06-10,11.38,16.86,5.49,3.55,23.27,40.04767588038916,43.34240053128337
2016-06-11,10.62,17.83,4.78,6.73,17.53,40.04767588038916,43.34240053128337
2016-06-12,10.87,18.14,4.17,0.47,30.48,40.04767588038916,43.34240053128337
2016-06-13,13.47,20.84,5.47,0.08,31.66,40.04767588038916,43.34240053128337
2016-06-14,15.6,23.44,6.54,0.0,31.19,40.04767588038916,43.34240053128337
2016-06-15,16.78,23.77,9.66,0.22,28.35,40.04767588038916,43.34240053128337
2016-06-16,11.74,17.16,6.45,6.72,9.72,40.04767588038916,43.34240053128337
2016-06-17,12.1,18.49,6.77,1.34,13.59,40.04767588038916,43.34240053128337
2016-06-18,12.7,15.85,8.49,4.18,16.05,40.04767588038916,43.34240053128337
2016-06-19,12.43,17.21,8.83,0.32,19.6,40.04767588038916,43.34240053128337
2016-06-20,14.28,19.76,8.44,0.02,25.8,40.04767588038916,43.34240053128337
2016-06-21,15.35,21.16,9.01,0.09,25.19,40.04767588038916,43.34240053128337
2016-06-22,15.07,21.81,8.6,0.0,26.76,40.04767588038916,43.34240053128337
2016-06-23,15.9,22.54,8.38,0.06,25.62,40.04767588038916,43.34240053128337
2016-06-24,15.94,21.1,10.36,1.73,23.23,40.04767588038916,43.34240053128337
2016-06-25,15.59,22.3,10.6,1.11,24.43,40.04767588038916,43.34240053128337
2016-06-26,16.86,24.41,8.16,0.0,28.05,40.04767588038916,43.34240053128337
2016-06-27,18.85,26.89,9.74,0.0,29.7,40.04767588038916,43.34240053128337
2016-06-28,20.27,28.2,12.15,0.17,27.19,40.04767588038916,43.34240053128337
2016-06-29,19.65,27.09,10.95,0.11,28.81,40.04767588038916,43.34240053128337
2016-06-30,21.14,28.52,14.5,0.39,29.93,40.04767588038916,43.34240053128337
2016-07-01,19.03,27.45,10.9,0.09,25.85,40.04767588038916,43.34240053128337
2016-07-02,17.58,24.46,9.58,0.21,24.73,40.04767588038916,43.34240053128337
2016-07-03,17.25,22.94,12.07,6.18,23.12,40.04767588038916,43.34240053128337
2016-07-04,18.31,24.76,11.94,1.37,24.54,40.04767588038916,43.34240053128337
2016-07-05,16.53,21.89,11.72,12.22,21.96,40.04767588038916,43.34240053128337
2016-07-06,16.37,21.85,11.05,1.14,17.74,40.04767588038916,43.34240053128337
2016-07-07,17.03,23.66,9.8,0.69,26.56,40.04767588038916,43.34240053128337
2016-07-08,16.01,23.64,9.35,14.82,16.13,40.04767588038916,43.34240053128337
2016-07-09,14.36,21.63,7.92,1.14,26.42,40.04767588038916,43.34240053128337
2016-07-10,17.12,24.69,9.36,2.6,21.98,40.04767588038916,43.34240053128337
2016-07-11,12.73,19.63,6.96,1.43,21.95,40.04767588038916,43.34240053128337
2016-07-12,12.98,21.16,4.12,0.0,28.74,40.04767588038916,43.34240053128337
2016-07-13,15.39,23.71,6.51,0.0,29.72,40.04767588038916,43.34240053128337
2016-07-14,17.33,27.49,6.94,0.0,30.59,40.04767588038916,43.34240053128337
2016-07-15,19.47,28.31,9.65,0.0,28.12,40.04767588038916,43.34240053128337
2016-07-16,20.76,28.76,11.82,0.0,28.9,40.04767588038916,43.34240053128337
2016-07-17,20.1,28.23,12.55,0.0,29.0,40.04767588038916,43.34240053128337
2016-07-18,22.25,30.91,14.5,0.0,23.63,40.04767588038916,43.34240053128337
2016-07-19,22.07,30.05,14.12,0.25,23.95,40.04767588038916,43.34240053128337
2016-07-20,22.76,30.62,13.49,0.12,24.02,40.04767588038916,43.34240053128337
2016-07-21,22.96,30.42,15.85,0.01,29.45,40.04767588038916,43.34240053128337
2016-07-22,21.56,29.83,13.39,0.01,26.43,40.04767588038916,43.34240053128337
2016-07-23,19.11,27.42,11.05,0.03,26.62,40.04767588038916,43.34240053128337
2016-07-24,17.79,25.54,10.03,0.01,23.65,40.04767588038916,43.34240053128337
2016-07-25,17.19,25.51,10.24,0.02,27.4,40.04767588038916,43.34240053128337
2016-07-26,18.98,27.95,9.19,0.06,28.09,40.04767588038916,43.34240053128337
2016-07-27,19.75,28.49,11.99,1.19,26.0,40.04767588038916,43.34240053128337
2016-07-28,18.63,27.2,12.0,1.9,20.22,40.04767588038916,43.34240053128337
2016-07-29,17.62,25.32,11.32,0.71,24.24,40.04767588038916,43.34240053128337
2016-07-30,18.88,27.7,10.26,1.22,22.41,40.04767588038916,43.34240053128337
2016-07-31,17.52,24.87,10.76,5.1,24.04,40.04767588038916,43.34240053128337
2016-08-01,18.4,26.34,10.99,0.81,21.21,40.04767588038916,43.34240053128337
2016-08-02,19.85,28.7,11.75,0.16,27.73,40.04767588038916,43.34240053128337
2016-08-03,20.3,28.98,11.63,0.39,27.31,40.04767588038916,43.34240053128337
2016-08-04,20.41,29.2,11.7,0.09,27.14,40.04767588038916,43.34240053128337
2016-08-05,21.6,31.38,12.4,0.31,22.4,40.04767588038916,43.34240053128337
2016-08-06,22.01,31.56,13.45,1.38,27.03,40.04767588038916,43.34240053128337
2016-08-07,21.21,31.03,12.57,0.57,26.24,40.04767588038916,43.34240053128337
2016-08-08,20.4,29.29,10.82,0.34,26.41,40.04767588038916,43.34240053128337
2016-08-09,20.29,29.65,12.4,0.61,27.24,40.04767588038916,43.34240053128337
2016-08-10,21.76,32.09,11.88,0.0,27.87,40.04767588038916,43.34240053128337
2016-08-11,22.94,32.27,14.49,0.0,26.02,40.04767588038916,43.34240053128337
2016-08-12,22.11,30.92,12.57,0.06,26.01,40.04767588038916,43.34240053128337
2016-08-13,22.37,30.55,14.29,0.08,23.37,40.04767588038916,43.34240053128337
2016-08-14,22.25,30.76,14.86,0.21,23.99,40.04767588038916,43.34240053128337
2016-08-15,20.44,28.74,12.44,0.14,23.13,40.04767588038916,43.34240053128337
2016-08-16,21.44,29.9,13.46,0.11,22.03,40.04767588038916,43.34240053128337
2016-08-17,20.96,29.41,14.08,3.15,20.3,40.04767588038916,43.34240053128337
2016-08-18,19.65,28.53,11.98,0.9,21.87,40.04767588038916,43.34240053128337
2016-08-19,20.55,29.85,11.66,0.07,25.22,40.04767588038916,43.34240053128337
2016-08-20,22.08,30.44,13.39,0.0,25.51,40.04767588038916,43.34240053128337
2016-08-21,20.79,29.85,12.84,0.0,26.33,40.04767588038916,43.34240053128337
2016-08-22,19.73,29.27,11.47,0.04,26.51,40.04767588038916,43.34240053128337
2016-08-23,19.94,29.59,11.2,0.0,25.62,40.04767588038916,43.34240053128337
2016-08-24,20.29,29.66,11.79,0.0,25.36,40.04767588038916,43.34240053128337
2016-08-25,20.23,29.59,11.53,0.63,21.52,40.04767588038916,43.34240053128337
2016-08-26,21.61,29.59,14.14,2.6,19.97,40.04767588038916,43.34240053128337
2016-08-27,22.02,30.32,14.13,1.96,21.89,40.04767588038916,43.34240053128337
2016-08-28,22.25,30.91,15.16,0.01,23.21,40.04767588038916,43.34240053128337
2016-08-29,21.82,30.89,14.33,0.0,25.05,40.04767588038916,43.34240053128337
2016-08-30,22.18,31.09,13.69,0.0,21.52,40.04767588038916,43.34240053128337
2016-08-31,21.35,30.98,13.09,0.06,23.18,40.04767588038916,43.34240053128337
2016-09-01,16.88,24.88,10.85,0.35,21.9,40.04767588038916,43.34240053128337
2016-09-02,15.01,22.29,8.47,1.84,21.11,40.04767588038916,43.34240053128337
2016-09-03,16.95,25.74,9.04,0.73,20.43,40.04767588038916,43.34240053128337
2016-09-04,16.8,25.13,9.25,0.95,19.54,40.04767588038916,43.34240053128337
2016-09-05,16.5,23.31,10.33,0.48,18.95,40.04767588038916,43.34240053128337
2016-09-06,15.75,22.57,9.49,0.45,21.27,40.04767588038916,43.34240053128337
2016-09-07,13.97,22.17,6.35,0.0,23.75,40.04767588038916,43.34240053128337
2016-09-08,14.11,22.89,6.16,0.0,23.08,40.04767588038916,43.34240053128337
2016-09-09,16.45,25.54,8.73,0.0,23.34,40.04767588038916,43.34240053128337
