date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-04-14,11.0,13.3,9.01,9.23,10.86,41.154394439090694,30.186739820185455
2019-04-15,9.31,12.61,6.71,7.84,9.12,41.154394439090694,30.186739820185455
2019-04-16,7.75,12.05,3.56,0.81,18.47,41.154394439090694,30.186739820185455
2019-04-17,7.75,14.61,1.96,0.0,19.99,41.154394439090694,30.186739820185455
2019-04-18,8.17,11.93,4.11,5.09,12.29,41.154394439090694,30.186739820185455
2019-04-19,7.67,11.5,3.72,2.81,17.5,41.154394439090694,30.186739820185455
2019-04-20,6.03,9.27,3.73,5.27,16.48,41.154394439090694,30.186739820185455
2019-04-21,7.65,12.66,3.61,1.15,22.33,41.154394439090694,30.186739820185455
2019-04-22,7.47,14.1,1.93,0.0,26.09,41.154394439090694,30.186739820185455
2019-04-23,8.73,15.92,2.33,0.0,22.35,41.154394439090694,30.186739820185455
2019-04-24,13.21,21.71,6.94,0.23,20.39,41.154394439090694,30.186739820185455
2019-04-25,14.32,20.92,9.03,0.0,22.3,41.154394439090694,30.186739820185455
2019-04-26,12.47,19.35,8.02,0.0,17.83,41.154394439090694,30.186739820185455
2019-04-27,14.17,21.61,7.79,0.0,19.0,41.154394439090694,30.186739820185455
2019-04-28,17.08,23.33,12.05,0.49,19.44,41.154394439090694,30.186739820185455
2019-04-29,17.89,24.71,12.34,0.32,23.33,41.154394439090694,30.186739820185455
2019-04-30,17.99,25.08,12.28,0.0,26.81,41.154394439090694,30.186739820185455
2019-05-01,16.79,22.28,12.27,0.29,20.0,41.154394439090694,30.186739820185455
2019-05-02,14.57,18.93,9.7,1.44,19.76,41.154394439090694,30.186739820185455
2019-05-03,14.8,20.21,7.91,0.01,24.85,41.154394439090694,30.186739820185455
2019-05-04,17.12,24.18,10.01,0.85,25.08,41.154394439090694,30.186739820185455
2019-05-05,17.28,26.04,13.06,4.74,19.89,41.154394439090694,30.186739820185455
2019-05-06,18.39,25.0,12.62,0.42,25.02,41.154394439090694,30.186739820185455
2019-05-07,14.8,19.51,10.47,11.51,21.42,41.154394439090694,30.186739820185455
2019-05-08,11.76,15.28,8.89,6.8,21.27,41.154394439090694,30.186739820185455
2019-05-09,12.06,17.71,5.95,0.0,21.09,41.154394439090694,30.186739820185455
2019-05-10,14.19,18.1,9.72,2.04,8.57,41.154394439090694,30.186739820185455
2019-05-11,14.91,19.1,11.3,1.92,22.91,41.154394439090694,30.186739820185455
2019-05-12,15.31,22.2,8.73,0.0,26.94,41.154394439090694,30.186739820185455
2019-05-13,14.81,21.42,9.06,0.0,26.64,41.154394439090694,30.186739820185455
2019-05-14,15.46,20.78,10.43,1.63,16.55,41.154394439090694,30.186739820185455
2019-05-15,18.36,26.93,13.79,0.65,20.26,41.154394439090694,30.186739820185455
2019-05-16,17.38,23.82,12.24,0.02,21.07,41.154394439090694,30.186739820185455
2019-05-17,15.84,21.33,11.97,11.04,16.22,41.154394439090694,30.186739820185455
2019-05-18,16.65,20.47,13.09,2.26,10.22,41.154394439090694,30.186739820185455
2019-05-19,19.89,25.33,14.47,7.2,26.03,41.154394439090694,30.186739820185455
2019-05-20,21.8,29.48,15.42,0.0,21.59,41.154394439090694,30.186739820185455
2019-05-21,21.31,28.01,16.54,0.22,26.63,41.154394439090694,30.186739820185455
2019-05-22,20.38,25.35,14.71,0.08,23.09,41.154394439090694,30.186739820185455
2019-05-23,20.18,25.7,15.56,3.24,21.63,41.154394439090694,30.186739820185455
2019-05-24,16.7,19.65,12.92,4.37,18.75,41.154394439090694,30.186739820185455
2019-05-25,16.94,21.8,11.77,1.56,21.89,41.154394439090694,30.186739820185455
2019-05-26,18.9,24.74,13.21,0.0,27.62,41.154394439090694,30.186739820185455
2019-05-27,19.19,24.45,14.59,0.0,27.78,41.154394439090694,30.186739820185455
2019-05-28,22.91,31.37,15.68,0.07,25.9,41.154394439090694,30.186739820185455
2019-05-29,23.21,28.44,17.82,0.03,27.75,41.154394439090694,30.186739820185455
2019-05-30,22.06,26.96,15.75,0.0,28.49,41.154394439090694,30.186739820185455
2019-05-31,21.72,27.43,16.19,0.02,27.64,41.154394439090694,30.186739820185455
2019-06-01,19.83,24.04,15.24,0.72,25.31,41.154394439090694,30.186739820185455
2019-06-02,19.65,23.47,16.42,2.48,9.03,41.154394439090694,30.186739820185455
2019-06-03,21.38,27.21,15.87,0.1,27.48,41.154394439090694,30.186739820185455
2019-06-04,20.73,24.43,16.14,2.15,23.83,41.154394439090694,30.186739820185455
2019-06-05,20.16,25.73,15.33,0.0,27.47,41.154394439090694,30.186739820185455
2019-06-06,20.33,25.63,14.95,0.0,26.97,41.154394439090694,30.186739820185455
2019-06-07,20.98,25.96,17.18,0.0,27.03,41.154394439090694,30.186739820185455
2019-06-08,20.89,26.02,16.22,0.0,27.51,41.154394439090694,30.186739820185455
2019-06-09,20.85,25.0,16.14,0.24,26.81,41.154394439090694,30.186739820185455
2019-06-10,21.01,24.3,17.38,0.16,20.97,41.154394439090694,30.186739820185455
2019-06-11,20.65,23.81,17.23,6.03,19.92,41.154394439090694,30.186739820185455
2019-06-12,20.91,24.38,17.31,14.31,15.69,41.154394439090694,30.186739820185455
2019-06-13,21.98,27.34,16.42,0.42,27.67,41.154394439090694,30.186739820185455
2019-06-14,21.35,24.86,17.57,7.87,23.56,41.154394439090694,30.186739820185455
2019-06-15,22.17,25.93,19.07,5.86,24.07,41.154394439090694,30.186739820185455
2019-06-16,21.81,24.77,19.27,13.46,24.7,41.154394439090694,30.186739820185455
2019-06-17,21.8,24.78,19.31,2.68,26.18,41.154394439090694,30.186739820185455
2019-06-18,22.02,24.99,19.43,5.21,24.97,41.154394439090694,30.186739820185455
2019-06-19,21.79,24.61,19.44,17.79,20.49,41.154394439090694,30.186739820185455
2019-06-20,21.59,24.85,19.41,6.15,16.61,41.154394439090694,30.186739820185455
2019-06-21,22.1,26.29,17.21,5.61,8.61,41.154394439090694,30.186739820185455
2019-06-22,22.75,26.7,18.25,0.79,26.61,41.154394439090694,30.186739820185455
2019-06-23,23.79,28.65,18.96,0.17,27.42,41.154394439090694,30.186739820185455
2019-06-24,23.17,28.2,18.52,0.0,27.81,41.154394439090694,30.186739820185455
2019-06-25,23.41,27.84,18.95,0.01,28.02,41.154394439090694,30.186739820185455
2019-06-26,24.0,27.74,19.63,0.04,26.59,41.154394439090694,30.186739820185455
2019-06-27,23.43,27.37,18.46,0.0,28.1,41.154394439090694,30.186739820185455
2019-06-28,22.56,28.43,17.04,1.21,26.05,41.154394439090694,30.186739820185455
2019-06-29,20.68,24.79,15.0,0.67,25.82,41.154394439090694,30.186739820185455
2019-06-30,19.66,23.87,14.93,0.75,26.64,41.154394439090694,30.186739820185455
2019-07-01,19.83,25.16,14.81,0.0,29.31,41.154394439090694,30.186739820185455
2019-07-02,20.79,26.48,15.3,0.0,29.83,41.154394439090694,30.186739820185455
2019-07-03,21.59,27.83,16.12,0.0,28.55,41.154394439090694,30.186739820185455
2019-07-04,22.53,27.61,16.93,0.02,27.14,41.154394439090694,30.186739820185455
2019-07-05,22.88,27.24,19.39,0.0,27.55,41.154394439090694,30.186739820185455
2019-07-06,22.48,27.03,17.48,0.0,27.69,41.154394439090694,30.186739820185455
2019-07-07,22.14,27.73,17.05,0.0,27.58,41.154394439090694,30.186739820185455
2019-07-08,23.49,30.56,16.25,0.0,26.58,41.154394439090694,30.186739820185455
2019-07-09,23.73,28.87,19.31,0.0,27.78,41.154394439090694,30.186739820185455
2019-07-10,21.2,25.22,18.36,4.59,9.24,41.154394439090694,30.186739820185455
2019-07-11,18.88,20.82,16.56,34.83,7.79,41.154394439090694,30.186739820185455
2019-07-12,19.74,23.57,16.06,4.32,22.83,41.154394439090694,30.186739820185455
2019-07-13,19.25,24.19,14.55,1.45,26.54,41.154394439090694,30.186739820185455
2019-07-14,17.34,20.72,14.14,1.69,11.25,41.154394439090694,30.186739820185455
2019-07-15,19.17,22.78,15.72,7.28,20.01,41.154394439090694,30.186739820185455
2019-07-16,19.96,25.21,13.72,0.02,27.88,41.154394439090694,30.186739820185455
2019-07-17,20.49,24.22,17.76,22.58,18.09,41.154394439090694,30.186739820185455
2019-07-18,21.29,25.07,17.11,15.85,24.67,41.154394439090694,30.186739820185455
2019-07-19,21.1,26.07,16.08,0.0,27.54,41.154394439090694,30.186739820185455
2019-07-20,21.73,26.38,17.05,0.0,27.51,41.154394439090694,30.186739820185455
2019-07-21,21.45,26.1,16.72,0.0,27.05,41.154394439090694,30.186739820185455
2019-07-22,21.79,26.84,17.14,0.0,26.57,41.154394439090694,30.186739820185455
2019-07-23,21.99,27.18,17.22,0.02,26.16,41.154394439090694,30.186739820185455
2019-07-24,20.55,22.59,18.32,2.78,8.89,41.154394439090694,30.186739820185455
2019-07-25,21.74,25.87,17.85,0.33,26.57,41.154394439090694,30.186739820185455
2019-07-26,21.35,26.56,16.81,0.0,27.03,41.154394439090694,30.186739820185455
2019-07-27,21.53,26.6,16.64,0.0,27.86,41.154394439090694,30.186739820185455
2019-07-28,22.34,27.35,17.62,0.0,26.62,41.154394439090694,30.186739820185455
2019-07-29,23.26,29.59,17.74,0.01,26.51,41.154394439090694,30.186739820185455
2019-07-30,23.36,28.45,19.0,0.01,22.2,41.154394439090694,30.186739820185455
2019-07-31,23.54,29.13,19.02,0.0,24.73,41.154394439090694,30.186739820185455
2019-08-01,23.69,28.62,18.54,0.05,24.82,41.154394439090694,30.186739820185455
2019-08-02,23.98,27.74,20.08,1.07,25.11,41.154394439090694,30.186739820185455
2019-08-03,25.23,31.16,18.65,0.01,25.97,41.154394439090694,30.186739820185455
2019-08-04,21.65,25.35,17.28,2.7,21.89,41.154394439090694,30.186739820185455
2019-08-05,21.06,26.04,16.49,1.25,24.7,41.154394439090694,30.186739820185455
2019-08-06,20.99,26.41,15.99,0.0,26.44,41.154394439090694,30.186739820185455
2019-08-07,21.3,27.23,15.39,0.0,25.48,41.154394439090694,30.186739820185455
2019-08-08,21.76,28.26,16.56,0.0,26.29,41.154394439090694,30.186739820185455
2019-08-09,22.03,28.3,16.66,0.0,25.65,41.154394439090694,30.186739820185455
2019-08-10,23.05,28.69,17.84,0.0,24.72,41.154394439090694,30.186739820185455
2019-08-11,23.26,28.86,17.71,0.0,25.61,41.154394439090694,30.186739820185455
2019-08-12,23.38,28.87,17.75,0.0,26.09,41.154394439090694,30.186739820185455
2019-08-13,23.66,30.28,18.67,0.0,25.81,41.154394439090694,30.186739820185455
2019-08-14,24.24,31.21,19.19,0.41,20.42,41.154394439090694,30.186739820185455
2019-08-15,23.47,28.17,20.4,1.41,11.1,41.154394439090694,30.186739820185455
2019-08-16,22.69,26.77,19.68,13.23,12.46,41.154394439090694,30.186739820185455
2019-08-17,20.7,23.65,17.88,59.19,16.31,41.154394439090694,30.186739820185455
2019-08-18,19.75,24.19,15.94,3.02,18.24,41.154394439090694,30.186739820185455
2019-08-19,19.78,23.99,15.8,0.01,22.88,41.154394439090694,30.186739820185455
2019-08-20,21.27,25.59,16.58,0.0,21.29,41.154394439090694,30.186739820185455
2019-08-21,21.85,25.17,19.14,35.65,9.21,41.154394439090694,30.186739820185455
2019-08-22,23.05,27.38,19.43,1.54,20.72,41.154394439090694,30.186739820185455
2019-08-23,23.18,27.93,19.03,0.0,22.24,41.154394439090694,30.186739820185455
2019-08-24,23.88,29.01,20.14,0.0,22.92,41.154394439090694,30.186739820185455
2019-08-25,23.77,28.48,19.74,0.0,22.68,41.154394439090694,30.186739820185455
2019-08-26,23.57,28.16,19.79,0.0,22.66,41.154394439090694,30.186739820185455
2019-08-27,23.24,27.93,19.59,0.0,23.0,41.154394439090694,30.186739820185455
2019-08-28,22.13,26.64,18.2,0.0,23.11,41.154394439090694,30.186739820185455
2019-08-29,21.59,26.08,18.08,0.0,21.84,41.154394439090694,30.186739820185455
2019-08-30,21.21,25.47,17.12,0.0,21.63,41.154394439090694,30.186739820185455
2019-08-31,21.0,25.63,17.63,0.0,21.68,41.154394439090694,30.186739820185455
2019-09-01,21.73,26.6,17.84,0.0,20.46,41.154394439090694,30.186739820185455
2019-09-02,21.79,26.43,17.68,0.0,21.66,41.154394439090694,30.186739820185455
2019-09-03,21.84,26.77,17.61,0.01,21.38,41.154394439090694,30.186739820185455
2019-09-04,21.52,26.56,17.63,0.0,21.84,41.154394439090694,30.186739820185455
2019-09-05,21.62,26.45,16.68,0.0,18.62,41.154394439090694,30.186739820185455
2019-09-06,20.85,24.91,16.76,0.0,20.24,41.154394439090694,30.186739820185455
2019-09-07,20.54,25.56,16.53,0.0,20.64,41.154394439090694,30.186739820185455
2019-09-08,20.9,25.94,16.72,0.0,21.19,41.154394439090694,30.186739820185455
2019-09-09,20.61,26.29,16.14,0.0,20.51,41.154394439090694,30.186739820185455
2019-09-10,21.36,26.49,16.83,0.0,20.13,41.154394439090694,30.186739820185455
2019-09-11,21.25,26.4,17.42,0.0,20.44,41.154394439090694,30.186739820185455
2019-09-12,21.49,26.14,17.9,0.03,17.62,41.154394439090694,30.186739820185455
2019-09-13,21.32,26.12,17.48,0.55,19.09,41.154394439090694,30.186739820185455
2019-09-14,20.29,25.45,16.15,0.14,20.59,41.154394439090694,30.186739820185455
2019-09-15,19.73,24.35,15.62,0.73,16.41,41.154394439090694,30.186739820185455
2019-09-16,19.73,25.46,15.18,0.01,17.42,41.154394439090694,30.186739820185455
2019-09-17,20.67,28.42,12.58,0.0,20.01,41.154394439090694,30.186739820185455
2019-09-18,22.27,30.98,13.72,0.0,19.8,41.154394439090694,30.186739820185455
2019-09-19,20.14,24.93,15.66,0.0,15.72,41.154394439090694,30.186739820185455
2019-09-20,17.11,20.52,14.46,15.69,4.0,41.154394439090694,30.186739820185455
2019-09-21,14.95,19.75,10.91,1.67,16.29,41.154394439090694,30.186739820185455
2019-09-22,13.88,20.31,8.19,0.0,18.58,41.154394439090694,30.186739820185455
2019-09-23,15.68,22.59,9.76,0.0,17.97,41.154394439090694,30.186739820185455
2019-09-24,16.91,23.77,11.47,0.22,15.39,41.154394439090694,30.186739820185455
2019-09-25,18.48,23.99,14.67,0.56,7.32,41.154394439090694,30.186739820185455
2019-09-26,19.44,25.89,14.48,0.0,16.14,41.154394439090694,30.186739820185455
2019-09-27,19.02,23.95,14.66,2.98,14.24,41.154394439090694,30.186739820185455
2019-09-28,17.66,23.72,13.11,0.41,17.52,41.154394439090694,30.186739820185455
2019-09-29,17.86,25.75,12.13,0.0,17.67,41.154394439090694,30.186739820185455
2019-09-30,19.31,28.0,13.25,0.0,18.47,41.154394439090694,30.186739820185455
2019-10-01,20.16,28.74,14.16,0.0,16.32,41.154394439090694,30.186739820185455
2019-10-02,20.0,28.2,14.9,0.0,17.1,41.154394439090694,30.186739820185455
2019-10-03,21.9,29.8,15.02,0.0,16.62,41.154394439090694,30.186739820185455
2019-10-04,22.07,30.73,16.17,0.64,15.9,41.154394439090694,30.186739820185455
2019-10-05,17.96,23.67,14.05,5.04,7.9,41.154394439090694,30.186739820185455
2019-10-06,14.56,17.5,11.1,21.43,7.37,41.154394439090694,30.186739820185455
2019-10-07,14.18,19.9,8.08,0.19,11.82,41.154394439090694,30.186739820185455
2019-10-08,14.57,16.79,12.75,13.7,2.12,41.154394439090694,30.186739820185455
2019-10-09,15.29,21.22,11.26,0.0,15.79,41.154394439090694,30.186739820185455
2019-10-10,16.18,22.83,10.46,0.0,15.48,41.154394439090694,30.186739820185455
2019-10-11,17.46,22.96,14.49,0.47,8.74,41.154394439090694,30.186739820185455
2019-10-12,16.11,21.06,11.79,0.0,15.49,41.154394439090694,30.186739820185455
2019-10-13,16.02,22.98,11.62,0.0,15.83,41.154394439090694,30.186739820185455
2019-10-14,16.24,23.3,12.14,0.0,14.51,41.154394439090694,30.186739820185455
2019-10-15,16.52,22.44,12.64,0.0,10.14,41.154394439090694,30.186739820185455
2019-10-16,17.47,21.85,14.39,0.0,5.36,41.154394439090694,30.186739820185455
2019-10-17,17.65,22.97,14.62,0.0,8.63,41.154394439090694,30.186739820185455
2019-10-18,18.11,23.42,15.13,0.0,9.58,41.154394439090694,30.186739820185455
2019-10-19,16.74,22.94,13.02,0.0,13.06,41.154394439090694,30.186739820185455
2019-10-20,15.78,21.54,12.1,0.0,12.8,41.154394439090694,30.186739820185455
2019-10-21,16.41,21.24,13.38,0.0,10.04,41.154394439090694,30.186739820185455
2019-10-22,16.49,21.1,13.56,0.0,9.36,41.154394439090694,30.186739820185455
2019-10-23,16.06,20.43,13.77,0.0,12.77,41.154394439090694,30.186739820185455
2019-10-24,15.89,21.17,13.26,0.0,12.39,41.154394439090694,30.186739820185455
2019-10-25,15.79,20.56,12.67,0.0,11.12,41.154394439090694,30.186739820185455
2019-10-26,15.69,19.44,13.43,0.0,7.98,41.154394439090694,30.186739820185455
2019-10-27,14.86,19.42,11.0,0.02,11.48,41.154394439090694,30.186739820185455
2019-10-28,14.69,21.19,10.38,0.0,10.64,41.154394439090694,30.186739820185455
2019-10-29,15.24,20.9,11.12,0.02,10.52,41.154394439090694,30.186739820185455
2019-10-30,13.81,20.12,8.73,0.07,9.94,41.154394439090694,30.186739820185455
2019-10-31,14.27,18.17,12.47,4.51,6.43,41.154394439090694,30.186739820185455
2019-11-01,11.92,13.16,10.15,10.07,3.51,41.154394439090694,30.186739820185455
2019-11-02,9.97,15.45,6.06,0.0,12.1,41.154394439090694,30.186739820185455
2019-11-03,11.21,20.71,3.53,0.0,12.07,41.154394439090694,30.186739820185455
2019-11-04,15.6,23.58,9.5,0.0,8.55,41.154394439090694,30.186739820185455
2019-11-05,17.65,23.21,14.16,0.18,9.79,41.154394439090694,30.186739820185455
2019-11-06,17.49,25.06,12.3,0.0,11.13,41.154394439090694,30.186739820185455
2019-11-07,16.8,24.93,10.93,0.0,10.99,41.154394439090694,30.186739820185455
2019-11-08,16.32,24.5,11.22,0.0,11.09,41.154394439090694,30.186739820185455
2019-11-09,15.67,24.28,10.17,0.0,10.7,41.154394439090694,30.186739820185455
2019-11-10,16.48,24.78,8.85,0.0,10.63,41.154394439090694,30.186739820185455
2019-11-11,16.66,23.15,13.13,0.01,7.36,41.154394439090694,30.186739820185455
2019-11-12,15.16,24.15,9.96,0.0,9.41,41.154394439090694,30.186739820185455
2019-11-13,15.95,25.05,10.4,0.0,9.42,41.154394439090694,30.186739820185455
2019-11-14,14.91,20.85,11.69,0.12,7.2,41.154394439090694,30.186739820185455
2019-11-15,14.27,21.49,9.45,0.0,9.34,41.154394439090694,30.186739820185455
2019-11-16,14.61,20.58,11.3,0.0,8.47,41.154394439090694,30.186739820185455
2019-11-17,14.26,22.64,10.35,0.0,8.83,41.154394439090694,30.186739820185455
2019-11-18,13.74,23.3,7.78,0.0,9.21,41.154394439090694,30.186739820185455
2019-11-19,13.25,21.36,9.3,0.0,9.32,41.154394439090694,30.186739820185455
2019-11-20,10.97,20.0,5.81,0.0,9.12,41.154394439090694,30.186739820185455
2019-11-21,10.27,18.97,5.23,0.0,8.24,41.154394439090694,30.186739820185455
2019-11-22,11.32,15.67,8.2,0.01,4.31,41.154394439090694,30.186739820185455
2019-11-23,12.18,15.65,10.38,0.04,5.31,41.154394439090694,30.186739820185455
2019-11-24,12.18,16.95,9.83,0.6,6.18,41.154394439090694,30.186739820185455
2019-11-25,11.24,15.82,6.97,0.02,7.27,41.154394439090694,30.186739820185455
2019-11-26,11.44,15.04,9.71,3.33,3.01,41.154394439090694,30.186739820185455
2019-11-27,10.21,11.84,7.36,7.07,3.24,41.154394439090694,30.186739820185455
2019-11-28,10.76,17.09,6.19,0.05,5.22,41.154394439090694,30.186739820185455
2019-11-29,13.19,18.22,9.24,7.71,2.69,41.154394439090694,30.186739820185455
2019-11-30,13.28,19.88,8.5,9.73,8.31,41.154394439090694,30.186739820185455
2019-12-01,8.42,11.34,5.82,17.88,3.81,41.154394439090694,30.186739820185455
2019-12-02,6.45,10.95,3.6,0.13,7.73,41.154394439090694,30.186739820185455
2019-12-03,6.84,11.28,2.39,1.38,4.17,41.154394439090694,30.186739820185455
2019-12-04,6.3,7.02,5.35,9.11,1.9,41.154394439090694,30.186739820185455
2019-12-05,5.67,10.09,2.05,1.56,5.59,41.154394439090694,30.186739820185455
2019-12-06,3.39,10.11,-1.26,0.0,7.25,41.154394439090694,30.186739820185455
2019-12-07,3.6,11.2,-2.51,0.02,8.14,41.154394439090694,30.186739820185455
2019-12-08,7.06,12.43,3.18,0.19,3.4,41.154394439090694,30.186739820185455
2019-12-09,6.29,12.58,2.16,0.0,8.02,41.154394439090694,30.186739820185455
2019-12-10,5.14,13.95,-0.18,0.0,8.17,41.154394439090694,30.186739820185455
2019-12-11,5.57,13.09,-0.85,0.01,7.86,41.154394439090694,30.186739820185455
2019-12-12,6.98,11.24,4.11,1.39,3.86,41.154394439090694,30.186739820185455
2019-12-13,9.66,15.35,4.77,0.34,6.21,41.154394439090694,30.186739820185455
2019-12-14,10.36,17.58,5.44,0.0,8.22,41.154394439090694,30.186739820185455
2019-12-15,8.84,12.89,6.64,1.16,2.74,41.154394439090694,30.186739820185455
2019-12-16,7.84,15.4,2.49,0.0,8.51,41.154394439090694,30.186739820185455
2019-12-17,7.31,15.7,1.85,0.0,8.42,41.154394439090694,30.186739820185455
2019-12-18,7.52,15.85,2.25,0.0,8.3,41.154394439090694,30.186739820185455
2019-12-19,8.2,16.43,2.51,0.01,8.01,41.154394439090694,30.186739820185455
2019-12-20,7.01,13.84,1.61,0.0,6.63,41.154394439090694,30.186739820185455
2019-12-21,10.75,16.84,5.61,0.0,5.93,41.154394439090694,30.186739820185455
2019-12-22,14.16,18.51,12.22,0.04,5.88,41.154394439090694,30.186739820185455
2019-12-23,12.76,16.1,10.05,0.25,3.42,41.154394439090694,30.186739820185455
2019-12-24,9.03,10.41,7.4,14.88,1.3,41.154394439090694,30.186739820185455
2019-12-25,7.87,8.88,7.19,6.89,2.69,41.154394439090694,30.186739820185455
2019-12-26,6.87,8.1,5.26,9.81,2.6,41.154394439090694,30.186739820185455
2019-12-27,5.19,8.28,3.64,1.52,3.34,41.154394439090694,30.186739820185455
2019-12-28,4.06,5.87,3.07,3.94,2.78,41.154394439090694,30.186739820185455
2019-12-29,4.23,6.29,2.91,9.43,2.97,41.154394439090694,30.186739820185455
2019-12-30,6.64,8.36,4.07,18.64,2.22,41.154394439090694,30.186739820185455
2019-12-31,5.52,6.83,1.63,10.29,1.87,41.154394439090694,30.186739820185455
2020-01-01,4.35,7.17,1.37,7.13,4.08,41.154394439090694,30.186739820185455
2020-01-02,4.12,6.45,2.21,4.77,5.05,41.154394439090694,30.186739820185455
2020-01-03,3.58,7.71,1.03,0.02,6.54,41.154394439090694,30.186739820185455
2020-01-04,3.71,9.42,0.31,0.01,4.57,41.154394439090694,30.186739820185455
2020-01-05,2.15,5.66,-0.75,0.26,2.27,41.154394439090694,30.186739820185455
2020-01-06,4.79,6.04,1.24,10.49,1.33,41.154394439090694,30.186739820185455
2020-01-07,5.31,6.1,4.46,25.55,1.38,41.154394439090694,30.186739820185455
2020-01-08,4.28,5.98,2.27,7.66,2.38,41.154394439090694,30.186739820185455
2020-01-09,3.43,6.86,1.5,0.33,4.17,41.154394439090694,30.186739820185455
2020-01-10,1.73,8.87,-3.02,0.0,8.44,41.154394439090694,30.186739820185455
2020-01-11,3.29,11.52,-2.04,0.0,8.91,41.154394439090694,30.186739820185455
2020-01-12,4.42,7.36,1.55,0.84,5.34,41.154394439090694,30.186739820185455
2020-01-13,4.32,8.94,0.55,0.08,7.37,41.154394439090694,30.186739820185455
2020-01-14,3.06,9.61,-1.64,0.0,6.44,41.154394439090694,30.186739820185455
2020-01-15,3.77,9.6,-1.0,0.0,7.23,41.154394439090694,30.186739820185455
2020-01-16,5.81,9.46,3.78,0.23,4.55,41.154394439090694,30.186739820185455
2020-01-17,6.08,8.75,4.15,3.58,2.8,41.154394439090694,30.186739820185455
2020-01-18,5.79,8.2,3.6,1.7,5.24,41.154394439090694,30.186739820185455
2020-01-19,3.57,6.99,1.37,0.73,5.51,41.154394439090694,30.186739820185455
2020-01-20,3.58,5.7,2.16,7.01,3.99,41.154394439090694,30.186739820185455
2020-01-21,2.41,4.86,0.98,0.97,3.45,41.154394439090694,30.186739820185455
2020-01-22,2.71,8.52,-1.29,0.01,9.35,41.154394439090694,30.186739820185455
2020-01-23,2.54,6.42,-0.51,3.44,5.27,41.154394439090694,30.186739820185455
2020-01-24,1.92,6.79,-2.31,0.54,9.5,41.154394439090694,30.186739820185455
2020-01-25,2.39,10.81,-2.85,0.0,10.79,41.154394439090694,30.186739820185455
2020-01-26,7.69,13.41,1.29,0.0,8.41,41.154394439090694,30.186739820185455
2020-01-27,9.22,15.26,5.17,0.03,4.26,41.154394439090694,30.186739820185455
2020-01-28,6.91,8.51,4.5,0.78,3.24,41.154394439090694,30.186739820185455
2020-01-29,8.56,14.67,3.61,6.53,6.99,41.154394439090694,30.186739820185455
2020-01-30,4.88,6.79,2.01,12.46,2.75,41.154394439090694,30.186739820185455
2020-01-31,3.73,8.15,-0.21,1.1,10.79,41.154394439090694,30.186739820185455
2020-02-01,8.52,14.34,5.29,0.97,8.35,41.154394439090694,30.186739820185455
2020-02-02,9.61,17.25,4.8,0.0,11.01,41.154394439090694,30.186739820185455
2020-02-03,11.6,14.76,6.97,4.14,5.38,41.154394439090694,30.186739820185455
2020-02-04,11.92,15.9,7.27,7.9,8.84,41.154394439090694,30.186739820185455
2020-02-05,12.68,19.36,8.63,8.8,4.52,41.154394439090694,30.186739820185455
2020-02-06,5.73,8.12,2.64,8.76,4.42,41.154394439090694,30.186739820185455
2020-02-07,2.71,5.78,0.48,2.58,5.21,41.154394439090694,30.186739820185455
2020-02-08,-0.59,1.83,-2.79,8.35,6.59,41.154394439090694,30.186739820185455
2020-02-09,-1.36,2.17,-5.27,0.81,6.3,41.154394439090694,30.186739820185455
2020-02-10,0.31,7.87,-5.23,0.0,12.17,41.154394439090694,30.186739820185455
2020-02-11,7.7,13.9,1.94,1.99,8.53,41.154394439090694,30.186739820185455
2020-02-12,6.62,10.92,2.88,12.18,10.13,41.154394439090694,30.186739820185455
2020-02-13,5.51,11.01,-0.12,0.03,13.18,41.154394439090694,30.186739820185455
2020-02-14,5.93,14.17,-2.34,0.34,9.33,41.154394439090694,30.186739820185455
2020-02-15,6.94,10.24,4.78,5.23,4.88,41.154394439090694,30.186739820185455
2020-02-16,5.64,9.28,0.7,1.38,11.69,41.154394439090694,30.186739820185455
2020-02-17,3.75,10.59,-0.29,0.0,13.5,41.154394439090694,30.186739820185455
2020-02-18,5.94,16.0,-1.66,0.0,14.05,41.154394439090694,30.186739820185455
2020-02-19,5.57,12.98,0.06,0.0,9.44,41.154394439090694,30.186739820185455
2020-02-20,5.36,7.11,4.07,2.65,3.24,41.154394439090694,30.186739820185455
2020-02-21,5.54,7.14,3.14,9.85,5.07,41.154394439090694,30.186739820185455
2020-02-22,4.4,7.54,2.37,2.19,8.74,41.154394439090694,30.186739820185455
2020-02-23,4.4,9.62,0.69,0.0,13.61,41.154394439090694,30.186739820185455
2020-02-24,6.96,14.66,0.41,0.64,8.55,41.154394439090694,30.186739820185455
2020-02-25,7.06,14.01,0.6,0.02,15.96,41.154394439090694,30.186739820185455
2020-02-26,10.45,21.3,2.56,0.0,15.49,41.154394439090694,30.186739820185455
2020-02-27,13.08,18.38,8.94,5.99,7.57,41.154394439090694,30.186739820185455
2020-02-28,8.35,12.52,4.89,2.87,11.17,41.154394439090694,30.186739820185455
2020-02-29,6.62,9.24,4.63,1.6,9.98,41.154394439090694,30.186739820185455
2020-03-01,6.79,12.96,3.05,0.0,16.23,41.154394439090694,30.186739820185455
