date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,26.38,33.88,19.84,0.0,26.27,36.51519906097968,29.936934579484646
2005-08-21,25.7,32.94,17.92,0.0,26.73,36.51519906097968,29.936934579484646
2005-08-22,26.55,34.81,18.91,0.0,26.13,36.51519906097968,29.936934579484646
2005-08-23,26.38,33.79,20.61,0.0,26.15,36.51519906097968,29.936934579484646
2005-08-24,24.47,32.37,18.56,0.0,27.0,36.51519906097968,29.936934579484646
2005-08-25,23.89,31.45,17.41,0.0,25.57,36.51519906097968,29.936934579484646
2005-08-26,23.87,30.52,18.3,0.0,24.14,36.51519906097968,29.936934579484646
2005-08-27,23.9,29.89,18.41,0.04,22.67,36.51519906097968,29.936934579484646
2005-08-28,25.15,32.9,17.4,0.0,24.33,36.51519906097968,29.936934579484646
2005-08-29,26.63,34.08,19.77,0.0,24.49,36.51519906097968,29.936934579484646
2005-08-30,26.58,34.42,19.67,0.0,24.39,36.51519906097968,29.936934579484646
2005-08-31,24.63,32.45,17.22,0.0,25.39,36.51519906097968,29.936934579484646
2005-09-01,24.27,31.41,17.93,0.0,24.98,36.51519906097968,29.936934579484646
2005-09-02,24.3,31.23,18.81,0.02,22.48,36.51519906097968,29.936934579484646
2005-09-03,22.81,28.93,17.5,0.0,22.47,36.51519906097968,29.936934579484646
2005-09-04,19.26,26.88,12.7,0.0,25.47,36.51519906097968,29.936934579484646
2005-09-05,18.81,26.41,11.11,0.0,25.16,36.51519906097968,29.936934579484646
2005-09-06,20.32,28.59,12.6,0.0,24.73,36.51519906097968,29.936934579484646
2005-09-07,22.18,29.6,15.27,0.0,24.54,36.51519906097968,29.936934579484646
2005-09-08,22.71,30.71,15.34,0.0,24.35,36.51519906097968,29.936934579484646
2005-09-09,21.53,29.22,14.45,0.0,23.94,36.51519906097968,29.936934579484646
2005-09-10,21.2,28.87,14.77,0.0,23.64,36.51519906097968,29.936934579484646
2005-09-11,21.53,29.31,15.19,0.0,23.76,36.51519906097968,29.936934579484646
2005-09-12,22.4,30.2,15.93,0.0,23.68,36.51519906097968,29.936934579484646
2005-09-13,23.64,31.88,16.72,0.0,23.47,36.51519906097968,29.936934579484646
2005-09-14,23.4,31.14,17.84,0.0,22.76,36.51519906097968,29.936934579484646
2005-09-15,23.2,30.4,17.92,0.0,21.84,36.51519906097968,29.936934579484646
2005-09-16,17.34,19.54,15.14,16.88,8.39,36.51519906097968,29.936934579484646
2005-09-17,19.51,26.19,13.98,0.17,19.47,36.51519906097968,29.936934579484646
2005-09-18,21.96,29.87,14.93,0.0,22.11,36.51519906097968,29.936934579484646
2005-09-19,24.29,32.43,16.43,0.0,21.86,36.51519906097968,29.936934579484646
2005-09-20,23.0,30.18,16.81,0.0,22.16,36.51519906097968,29.936934579484646
2005-09-21,21.06,28.02,15.02,0.0,21.63,36.51519906097968,29.936934579484646
2005-09-22,18.59,26.27,11.44,0.06,20.91,36.51519906097968,29.936934579484646
2005-09-23,18.33,23.89,14.27,1.49,18.86,36.51519906097968,29.936934579484646
2005-09-24,16.75,21.42,12.68,0.93,16.63,36.51519906097968,29.936934579484646
2005-09-25,17.35,23.88,12.54,0.01,20.24,36.51519906097968,29.936934579484646
2005-09-26,18.55,24.48,14.44,0.0,19.13,36.51519906097968,29.936934579484646
2005-09-27,19.29,25.1,14.13,0.0,18.65,36.51519906097968,29.936934579484646
2005-09-28,19.35,23.55,15.84,0.01,18.89,36.51519906097968,29.936934579484646
2005-09-29,18.26,25.54,12.74,0.0,20.82,36.51519906097968,29.936934579484646
2005-09-30,16.88,23.82,11.47,0.0,19.38,36.51519906097968,29.936934579484646
2005-10-01,16.92,22.81,13.02,0.0,16.42,36.51519906097968,29.936934579484646
2005-10-02,15.25,19.03,11.53,24.67,6.78,36.51519906097968,29.936934579484646
2005-10-03,16.12,23.82,8.1,0.0,20.2,36.51519906097968,29.936934579484646
2005-10-04,17.2,24.34,10.91,0.0,19.61,36.51519906097968,29.936934579484646
2005-10-05,17.5,24.64,11.51,0.0,19.0,36.51519906097968,29.936934579484646
2005-10-06,16.89,24.54,9.91,0.0,18.65,36.51519906097968,29.936934579484646
2005-10-07,17.05,21.61,12.9,0.0,14.19,36.51519906097968,29.936934579484646
2005-10-08,15.94,24.06,8.65,0.0,18.66,36.51519906097968,29.936934579484646
2005-10-09,15.79,21.85,11.04,0.0,17.05,36.51519906097968,29.936934579484646
2005-10-10,15.41,20.06,12.05,0.01,12.53,36.51519906097968,29.936934579484646
2005-10-11,14.35,17.34,11.98,7.68,4.58,36.51519906097968,29.936934579484646
2005-10-12,14.74,20.12,10.55,0.07,16.27,36.51519906097968,29.936934579484646
2005-10-13,15.25,20.62,12.32,0.0,14.76,36.51519906097968,29.936934579484646
2005-10-14,16.07,23.96,10.05,0.0,17.51,36.51519906097968,29.936934579484646
2005-10-15,15.27,22.02,9.65,0.18,16.74,36.51519906097968,29.936934579484646
2005-10-16,12.68,17.76,7.35,1.88,11.71,36.51519906097968,29.936934579484646
2005-10-17,11.96,19.18,7.19,0.0,16.83,36.51519906097968,29.936934579484646
2005-10-18,10.69,17.94,5.83,0.0,16.33,36.51519906097968,29.936934579484646
2005-10-19,8.31,15.52,2.59,0.03,17.31,36.51519906097968,29.936934579484646
2005-10-20,8.16,15.95,1.07,0.0,17.31,36.51519906097968,29.936934579484646
2005-10-21,10.32,17.83,4.8,0.0,17.42,36.51519906097968,29.936934579484646
2005-10-22,11.41,17.78,6.66,0.0,16.95,36.51519906097968,29.936934579484646
2005-10-23,13.65,21.18,8.65,0.0,16.62,36.51519906097968,29.936934579484646
2005-10-24,14.54,22.87,7.91,0.0,16.25,36.51519906097968,29.936934579484646
2005-10-25,15.13,22.46,9.31,0.0,15.89,36.51519906097968,29.936934579484646
2005-10-26,15.64,23.28,8.82,0.0,16.03,36.51519906097968,29.936934579484646
2005-10-27,16.44,23.94,11.29,0.0,15.82,36.51519906097968,29.936934579484646
2005-10-28,15.61,23.27,10.04,0.01,15.54,36.51519906097968,29.936934579484646
2005-10-29,9.72,15.94,4.37,5.32,13.2,36.51519906097968,29.936934579484646
2005-10-30,5.97,12.32,1.63,0.1,14.51,36.51519906097968,29.936934579484646
2005-10-31,6.27,12.9,0.35,0.06,15.44,36.51519906097968,29.936934579484646
2005-11-01,7.72,13.32,4.92,0.16,13.41,36.51519906097968,29.936934579484646
2005-11-02,8.16,13.64,4.7,0.0,14.38,36.51519906097968,29.936934579484646
2005-11-03,7.9,9.28,6.74,26.22,1.93,36.51519906097968,29.936934579484646
2005-11-04,5.93,11.19,2.75,2.37,12.97,36.51519906097968,29.936934579484646
2005-11-05,8.02,16.87,1.11,0.0,13.81,36.51519906097968,29.936934579484646
2005-11-06,6.63,12.3,2.57,0.23,12.31,36.51519906097968,29.936934579484646
2005-11-07,7.23,14.81,1.46,0.0,13.82,36.51519906097968,29.936934579484646
2005-11-08,8.03,16.12,1.18,0.0,13.41,36.51519906097968,29.936934579484646
2005-11-09,8.93,16.64,2.92,0.0,13.96,36.51519906097968,29.936934579484646
2005-11-10,9.71,15.68,5.59,0.0,12.87,36.51519906097968,29.936934579484646
2005-11-11,9.07,17.07,2.63,0.0,13.97,36.51519906097968,29.936934579484646
2005-11-12,9.56,17.08,3.29,0.0,13.54,36.51519906097968,29.936934579484646
2005-11-13,9.81,14.91,6.83,0.0,12.81,36.51519906097968,29.936934579484646
2005-11-14,8.71,14.4,4.69,0.0,12.17,36.51519906097968,29.936934579484646
2005-11-15,8.21,13.56,4.75,0.0,12.11,36.51519906097968,29.936934579484646
2005-11-16,8.45,14.6,4.41,0.0,11.6,36.51519906097968,29.936934579484646
2005-11-17,8.65,11.98,5.57,9.36,4.78,36.51519906097968,29.936934579484646
2005-11-18,9.12,12.12,5.89,60.77,7.82,36.51519906097968,29.936934579484646
2005-11-19,7.99,11.95,4.56,39.01,7.19,36.51519906097968,29.936934579484646
2005-11-20,7.98,12.69,1.56,8.68,7.29,36.51519906097968,29.936934579484646
2005-11-21,1.23,6.53,-3.26,0.06,11.66,36.51519906097968,29.936934579484646
2005-11-22,1.7,7.92,-3.72,0.0,12.43,36.51519906097968,29.936934579484646
2005-11-23,4.68,8.34,1.42,0.01,9.98,36.51519906097968,29.936934579484646
2005-11-24,6.94,10.1,4.38,0.01,7.68,36.51519906097968,29.936934579484646
2005-11-25,8.07,10.35,6.11,0.09,4.67,36.51519906097968,29.936934579484646
2005-11-26,9.2,13.05,7.02,0.56,4.42,36.51519906097968,29.936934579484646
2005-11-27,11.57,17.03,8.16,0.0,7.86,36.51519906097968,29.936934579484646
2005-11-28,10.29,14.84,7.21,0.0,8.9,36.51519906097968,29.936934579484646
2005-11-29,9.17,14.95,4.02,0.0,6.43,36.51519906097968,29.936934579484646
2005-11-30,10.03,15.77,3.95,0.0,10.85,36.51519906097968,29.936934579484646
2005-12-01,12.68,18.38,8.92,0.0,10.92,36.51519906097968,29.936934579484646
2005-12-02,12.66,14.7,10.96,0.0,4.96,36.51519906097968,29.936934579484646
2005-12-03,14.06,18.17,11.93,0.0,8.54,36.51519906097968,29.936934579484646
2005-12-04,10.12,15.91,3.82,0.0,10.73,36.51519906097968,29.936934579484646
2005-12-05,7.77,13.44,2.87,0.0,11.3,36.51519906097968,29.936934579484646
2005-12-06,7.62,10.49,5.96,0.0,9.88,36.51519906097968,29.936934579484646
2005-12-07,7.62,11.54,5.09,0.0,8.84,36.51519906097968,29.936934579484646
2005-12-08,8.99,12.93,6.02,0.0,8.85,36.51519906097968,29.936934579484646
2005-12-09,9.83,15.43,5.39,0.0,10.49,36.51519906097968,29.936934579484646
2005-12-10,10.12,14.19,6.35,0.0,10.16,36.51519906097968,29.936934579484646
2005-12-11,9.16,15.63,4.98,0.0,10.28,36.51519906097968,29.936934579484646
2005-12-12,8.86,15.71,4.48,0.0,10.45,36.51519906097968,29.936934579484646
2005-12-13,9.87,15.36,5.74,0.0,10.82,36.51519906097968,29.936934579484646
2005-12-14,7.87,13.38,4.81,0.49,10.46,36.51519906097968,29.936934579484646
2005-12-15,6.28,8.73,4.19,15.34,5.49,36.51519906097968,29.936934579484646
2005-12-16,5.59,9.78,2.7,0.16,5.98,36.51519906097968,29.936934579484646
2005-12-17,6.99,10.3,3.38,3.01,6.36,36.51519906097968,29.936934579484646
2005-12-18,8.22,10.46,6.42,18.58,3.83,36.51519906097968,29.936934579484646
2005-12-19,5.16,8.48,-3.07,14.67,5.34,36.51519906097968,29.936934579484646
2005-12-20,-1.55,5.1,-5.3,0.0,10.78,36.51519906097968,29.936934579484646
2005-12-21,1.32,6.14,-3.74,0.0,10.68,36.51519906097968,29.936934579484646
2005-12-22,1.67,4.82,-1.1,0.0,9.22,36.51519906097968,29.936934579484646
2005-12-23,0.49,5.23,-2.2,0.02,7.88,36.51519906097968,29.936934579484646
2005-12-24,-2.86,1.58,-5.31,0.03,10.08,36.51519906097968,29.936934579484646
2005-12-25,-1.76,3.9,-6.41,0.0,11.41,36.51519906097968,29.936934579484646
2005-12-26,1.85,6.23,-1.03,0.04,8.84,36.51519906097968,29.936934579484646
2005-12-27,3.02,4.37,1.09,37.35,5.0,36.51519906097968,29.936934579484646
2005-12-28,5.32,7.07,4.2,18.98,6.57,36.51519906097968,29.936934579484646
2005-12-29,5.5,7.48,3.69,3.94,4.62,36.51519906097968,29.936934579484646
2005-12-30,5.5,7.72,3.37,0.02,7.73,36.51519906097968,29.936934579484646
2005-12-31,7.15,9.28,4.98,0.04,5.44,36.51519906097968,29.936934579484646
2006-01-01,7.54,9.98,6.2,0.18,3.82,36.51519906097968,29.936934579484646
2006-01-02,8.17,12.15,6.22,0.06,9.93,36.51519906097968,29.936934579484646
2006-01-03,6.23,8.73,4.53,0.0,9.43,36.51519906097968,29.936934579484646
2006-01-04,6.1,10.17,3.91,0.68,6.48,36.51519906097968,29.936934579484646
2006-01-05,6.85,9.17,4.44,4.07,5.35,36.51519906097968,29.936934579484646
2006-01-06,7.12,10.39,4.19,16.8,9.78,36.51519906097968,29.936934579484646
2006-01-07,4.06,6.77,1.18,7.34,6.17,36.51519906097968,29.936934579484646
2006-01-08,2.98,8.22,-0.72,0.53,10.37,36.51519906097968,29.936934579484646
2006-01-09,0.61,5.51,-2.63,0.09,7.1,36.51519906097968,29.936934579484646
2006-01-10,-0.31,5.13,-3.35,0.04,8.44,36.51519906097968,29.936934579484646
2006-01-11,0.27,6.76,-3.94,0.12,10.57,36.51519906097968,29.936934579484646
2006-01-12,1.31,5.98,-2.98,0.36,5.99,36.51519906097968,29.936934579484646
2006-01-13,1.14,4.49,-1.09,1.25,8.41,36.51519906097968,29.936934579484646
2006-01-14,0.55,6.0,-3.3,0.01,10.47,36.51519906097968,29.936934579484646
2006-01-15,0.55,6.61,-4.51,0.0,12.08,36.51519906097968,29.936934579484646
2006-01-16,1.58,5.0,-1.11,0.0,9.58,36.51519906097968,29.936934579484646
2006-01-17,2.45,6.53,-0.23,0.06,10.35,36.51519906097968,29.936934579484646
2006-01-18,2.34,7.74,-0.71,0.0,11.93,36.51519906097968,29.936934579484646
2006-01-19,4.67,7.5,0.63,5.95,4.38,36.51519906097968,29.936934579484646
2006-01-20,1.92,6.28,-3.48,4.53,12.62,36.51519906097968,29.936934579484646
2006-01-21,3.14,8.79,-3.16,0.0,12.43,36.51519906097968,29.936934579484646
2006-01-22,3.47,5.9,2.5,12.12,4.12,36.51519906097968,29.936934579484646
2006-01-23,5.45,7.82,1.94,60.72,5.69,36.51519906097968,29.936934579484646
2006-01-24,6.73,8.07,5.95,54.35,5.52,36.51519906097968,29.936934579484646
2006-01-25,3.28,6.24,-1.13,19.09,4.73,36.51519906097968,29.936934579484646
2006-01-26,0.13,3.99,-3.35,0.2,7.43,36.51519906097968,29.936934579484646
2006-01-27,1.12,5.72,-2.84,0.0,12.8,36.51519906097968,29.936934579484646
2006-01-28,2.48,7.74,-0.34,0.0,13.81,36.51519906097968,29.936934579484646
2006-01-29,2.79,7.91,-1.16,0.0,12.9,36.51519906097968,29.936934579484646
2006-01-30,4.11,9.19,0.89,0.0,14.06,36.51519906097968,29.936934579484646
2006-01-31,3.71,8.06,0.78,0.0,10.23,36.51519906097968,29.936934579484646
2006-02-01,2.3,4.43,-0.2,0.52,6.66,36.51519906097968,29.936934579484646
2006-02-02,4.42,8.53,0.6,0.5,7.58,36.51519906097968,29.936934579484646
2006-02-03,5.09,11.17,0.14,0.0,13.16,36.51519906097968,29.936934579484646
2006-02-04,5.01,9.49,1.84,0.0,12.69,36.51519906097968,29.936934579484646
2006-02-05,4.42,8.84,0.91,1.35,8.74,36.51519906097968,29.936934579484646
2006-02-06,5.1,6.93,3.6,30.96,6.05,36.51519906097968,29.936934579484646
2006-02-07,5.06,7.56,3.45,23.34,8.03,36.51519906097968,29.936934579484646
2006-02-08,2.93,4.62,1.28,19.43,4.03,36.51519906097968,29.936934579484646
2006-02-09,2.58,8.85,-1.55,0.04,13.2,36.51519906097968,29.936934579484646
2006-02-10,4.92,8.18,-0.95,9.49,6.9,36.51519906097968,29.936934579484646
2006-02-11,5.51,8.09,3.54,7.26,6.17,36.51519906097968,29.936934579484646
2006-02-12,4.19,8.22,-0.49,12.29,10.0,36.51519906097968,29.936934579484646
2006-02-13,1.44,5.53,-1.58,0.01,15.05,36.51519906097968,29.936934579484646
2006-02-14,0.09,4.49,-3.16,0.0,14.19,36.51519906097968,29.936934579484646
2006-02-15,-2.52,2.66,-6.38,0.0,15.86,36.51519906097968,29.936934579484646
2006-02-16,-2.02,3.59,-7.67,0.0,15.92,36.51519906097968,29.936934579484646
2006-02-17,1.81,4.18,-0.43,1.21,4.17,36.51519906097968,29.936934579484646
2006-02-18,5.11,7.88,2.83,3.66,6.23,36.51519906097968,29.936934579484646
2006-02-19,5.37,7.45,3.87,0.2,6.99,36.51519906097968,29.936934579484646
2006-02-20,6.09,8.82,3.7,0.31,10.05,36.51519906097968,29.936934579484646
2006-02-21,6.91,12.61,1.85,0.0,16.43,36.51519906097968,29.936934579484646
2006-02-22,7.76,13.46,2.55,0.0,17.54,36.51519906097968,29.936934579484646
2006-02-23,6.03,11.05,1.41,0.0,17.21,36.51519906097968,29.936934579484646
2006-02-24,6.96,11.89,2.14,0.01,13.7,36.51519906097968,29.936934579484646
2006-02-25,7.61,12.59,3.36,0.01,13.73,36.51519906097968,29.936934579484646
2006-02-26,5.88,10.01,1.56,0.38,13.27,36.51519906097968,29.936934579484646
2006-02-27,5.87,10.18,2.24,0.01,13.85,36.51519906097968,29.936934579484646
2006-02-28,6.35,9.84,3.91,0.06,10.01,36.51519906097968,29.936934579484646
2006-03-01,6.94,12.08,2.17,0.38,16.62,36.51519906097968,29.936934579484646
2006-03-02,5.9,12.85,1.48,0.0,13.6,36.51519906097968,29.936934579484646
2006-03-03,6.48,12.24,2.02,0.97,12.08,36.51519906097968,29.936934579484646
2006-03-04,7.44,13.12,2.5,0.0,18.97,36.51519906097968,29.936934579484646
2006-03-05,6.9,11.73,3.4,0.79,17.79,36.51519906097968,29.936934579484646
2006-03-06,5.81,10.24,3.5,0.0,17.99,36.51519906097968,29.936934579484646
2006-03-07,6.19,9.89,3.59,1.18,13.42,36.51519906097968,29.936934579484646
2006-03-08,3.75,6.35,1.52,13.86,6.34,36.51519906097968,29.936934579484646
2006-03-09,3.24,7.05,-0.55,0.34,14.86,36.51519906097968,29.936934579484646
2006-03-10,4.08,9.16,-0.84,0.0,18.91,36.51519906097968,29.936934579484646
2006-03-11,4.71,8.06,1.07,6.1,6.32,36.51519906097968,29.936934579484646
2006-03-12,6.05,7.4,5.4,19.22,8.46,36.51519906097968,29.936934579484646
2006-03-13,5.71,7.03,4.01,20.67,8.62,36.51519906097968,29.936934579484646
2006-03-14,4.73,6.0,1.11,19.3,7.41,36.51519906097968,29.936934579484646
2006-03-15,5.0,11.4,0.03,1.25,18.47,36.51519906097968,29.936934579484646
2006-03-16,4.94,9.68,0.96,1.19,11.35,36.51519906097968,29.936934579484646
2006-03-17,5.16,9.67,1.67,0.08,17.74,36.51519906097968,29.936934579484646
2006-03-18,5.36,9.28,2.05,4.78,10.9,36.51519906097968,29.936934579484646
2006-03-19,6.85,11.67,1.79,0.16,20.69,36.51519906097968,29.936934579484646
2006-03-20,8.2,13.87,4.56,0.1,15.93,36.51519906097968,29.936934579484646
2006-03-21,8.83,14.27,4.39,0.01,17.29,36.51519906097968,29.936934579484646
2006-03-22,10.24,16.22,5.59,0.0,18.56,36.51519906097968,29.936934579484646
2006-03-23,9.46,13.29,5.63,0.01,12.69,36.51519906097968,29.936934579484646
2006-03-24,9.96,14.4,4.82,1.71,17.23,36.51519906097968,29.936934579484646
2006-03-25,8.73,13.93,4.42,0.89,15.6,36.51519906097968,29.936934579484646
2006-03-26,8.99,13.51,5.33,0.09,20.01,36.51519906097968,29.936934579484646
2006-03-27,8.32,12.04,4.49,0.06,18.46,36.51519906097968,29.936934579484646
2006-03-28,9.57,15.31,3.88,0.17,21.36,36.51519906097968,29.936934579484646
2006-03-29,10.68,15.78,7.14,0.0,22.81,36.51519906097968,29.936934579484646
2006-03-30,10.23,15.06,6.73,0.31,19.78,36.51519906097968,29.936934579484646
2006-03-31,8.57,11.34,6.73,1.15,13.63,36.51519906097968,29.936934579484646
2006-04-01,10.07,16.67,4.44,0.0,18.57,36.51519906097968,29.936934579484646
2006-04-02,9.54,15.94,2.26,0.0,23.93,36.51519906097968,29.936934579484646
2006-04-03,10.68,15.52,6.14,0.0,23.39,36.51519906097968,29.936934579484646
2006-04-04,9.01,11.15,7.42,0.59,14.17,36.51519906097968,29.936934579484646
2006-04-05,10.05,14.89,4.72,0.2,21.51,36.51519906097968,29.936934579484646
2006-04-06,11.53,16.75,6.23,0.0,23.27,36.51519906097968,29.936934579484646
2006-04-07,10.49,15.77,6.14,0.0,21.38,36.51519906097968,29.936934579484646
2006-04-08,8.78,13.74,4.94,0.01,21.44,36.51519906097968,29.936934579484646
2006-04-09,11.22,16.83,6.23,0.04,20.42,36.51519906097968,29.936934579484646
2006-04-10,10.94,15.4,7.21,0.13,20.08,36.51519906097968,29.936934579484646
2006-04-11,13.07,19.56,6.84,0.0,23.71,36.51519906097968,29.936934579484646
2006-04-12,12.13,16.14,7.0,0.02,11.7,36.51519906097968,29.936934579484646
2006-04-13,11.08,14.97,7.32,0.27,22.99,36.51519906097968,29.936934579484646
2006-04-14,11.3,13.92,8.41,2.82,6.74,36.51519906097968,29.936934579484646
2006-04-15,12.18,16.57,8.42,28.23,11.17,36.51519906097968,29.936934579484646
2006-04-16,13.65,19.92,7.56,0.37,23.57,36.51519906097968,29.936934579484646
2006-04-17,15.15,21.66,8.94,0.0,26.18,36.51519906097968,29.936934579484646
2006-04-18,15.01,21.35,9.23,0.0,18.26,36.51519906097968,29.936934579484646
2006-04-19,15.0,18.83,10.85,0.0,19.34,36.51519906097968,29.936934579484646
2006-04-20,13.31,18.7,9.51,0.0,24.61,36.51519906097968,29.936934579484646
2006-04-21,13.62,19.5,8.57,0.0,24.75,36.51519906097968,29.936934579484646
2006-04-22,13.25,16.66,10.14,1.02,17.49,36.51519906097968,29.936934579484646
2006-04-23,11.7,16.45,7.86,1.19,15.96,36.51519906097968,29.936934579484646
2006-04-24,12.35,18.14,7.51,0.03,25.6,36.51519906097968,29.936934579484646
2006-04-25,10.0,16.14,4.73,0.0,28.13,36.51519906097968,29.936934579484646
2006-04-26,10.68,18.47,1.54,0.0,27.09,36.51519906097968,29.936934579484646
2006-04-27,13.06,18.69,7.84,0.0,26.06,36.51519906097968,29.936934579484646
2006-04-28,11.82,16.27,7.02,2.96,5.68,36.51519906097968,29.936934579484646
2006-04-29,12.33,17.84,6.6,0.22,22.93,36.51519906097968,29.936934579484646
2006-04-30,12.83,18.84,8.24,0.53,26.3,36.51519906097968,29.936934579484646
2006-05-01,10.96,16.76,6.46,0.35,20.4,36.51519906097968,29.936934579484646
2006-05-02,12.06,17.72,6.23,0.02,24.66,36.51519906097968,29.936934579484646
2006-05-03,12.96,17.68,8.14,0.04,23.22,36.51519906097968,29.936934579484646
2006-05-04,12.04,14.9,8.97,1.34,19.7,36.51519906097968,29.936934579484646
2006-05-05,11.82,17.26,6.85,0.08,25.58,36.51519906097968,29.936934579484646
2006-05-06,10.27,12.93,7.83,5.15,16.24,36.51519906097968,29.936934579484646
2006-05-07,12.08,17.05,7.1,0.27,25.46,36.51519906097968,29.936934579484646
2006-05-08,10.59,17.55,3.7,0.06,28.53,36.51519906097968,29.936934579484646
2006-05-09,11.02,17.25,3.5,0.0,28.29,36.51519906097968,29.936934579484646
2006-05-10,11.86,16.54,7.6,0.0,26.78,36.51519906097968,29.936934579484646
2006-05-11,13.19,18.08,8.29,0.0,27.08,36.51519906097968,29.936934579484646
2006-05-12,14.16,18.82,9.66,0.16,14.46,36.51519906097968,29.936934579484646
2006-05-13,15.77,21.01,10.58,0.0,28.88,36.51519906097968,29.936934579484646
2006-05-14,15.14,21.66,8.04,0.0,28.64,36.51519906097968,29.936934579484646
2006-05-15,15.07,19.9,9.56,0.01,28.77,36.51519906097968,29.936934579484646
2006-05-16,13.55,18.56,9.35,0.82,23.59,36.51519906097968,29.936934579484646
2006-05-17,15.25,21.12,8.13,0.0,28.05,36.51519906097968,29.936934579484646
2006-05-18,15.77,19.96,11.65,0.04,24.44,36.51519906097968,29.936934579484646
2006-05-19,15.3,19.35,10.15,0.05,24.69,36.51519906097968,29.936934579484646
2006-05-20,17.74,24.34,10.19,0.0,28.94,36.51519906097968,29.936934579484646
2006-05-21,20.08,25.91,13.29,0.0,28.99,36.51519906097968,29.936934579484646
2006-05-22,21.05,26.79,15.02,0.0,28.55,36.51519906097968,29.936934579484646
2006-05-23,22.27,27.25,15.57,0.0,27.43,36.51519906097968,29.936934579484646
2006-05-24,23.1,28.13,16.74,0.0,29.0,36.51519906097968,29.936934579484646
2006-05-25,23.67,29.63,17.12,0.0,28.62,36.51519906097968,29.936934579484646
