date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-08-29,29.34,37.02,21.96,0.01,24.15,36.88980678228264,30.395240469226962
2019-08-30,29.76,37.15,22.19,0.0,23.35,36.88980678228264,30.395240469226962
2019-08-31,28.51,35.94,21.44,0.0,23.93,36.88980678228264,30.395240469226962
2019-09-01,28.19,34.98,22.42,0.0,23.8,36.88980678228264,30.395240469226962
2019-09-02,27.69,34.94,21.73,0.0,23.77,36.88980678228264,30.395240469226962
2019-09-03,26.71,33.16,21.51,0.06,23.37,36.88980678228264,30.395240469226962
2019-09-04,26.48,32.88,21.19,3.29,21.29,36.88980678228264,30.395240469226962
2019-09-05,26.11,32.3,21.44,2.22,21.07,36.88980678228264,30.395240469226962
2019-09-06,25.69,30.87,20.8,0.63,17.88,36.88980678228264,30.395240469226962
2019-09-07,27.71,34.49,21.27,0.04,21.83,36.88980678228264,30.395240469226962
2019-09-08,28.06,34.65,22.06,0.02,20.04,36.88980678228264,30.395240469226962
2019-09-09,27.31,34.54,21.23,0.0,21.54,36.88980678228264,30.395240469226962
2019-09-10,26.83,32.94,21.52,0.0,21.37,36.88980678228264,30.395240469226962
2019-09-11,27.44,34.06,21.49,0.0,21.43,36.88980678228264,30.395240469226962
2019-09-12,28.19,34.91,22.42,0.0,20.14,36.88980678228264,30.395240469226962
2019-09-13,27.23,33.8,20.44,0.33,17.9,36.88980678228264,30.395240469226962
2019-09-14,25.99,30.64,21.94,0.08,13.98,36.88980678228264,30.395240469226962
2019-09-15,25.39,32.28,20.1,0.0,20.41,36.88980678228264,30.395240469226962
2019-09-16,23.93,30.84,17.61,0.0,22.3,36.88980678228264,30.395240469226962
2019-09-17,24.81,32.59,17.49,0.0,22.01,36.88980678228264,30.395240469226962
2019-09-18,24.92,32.57,18.8,0.0,21.81,36.88980678228264,30.395240469226962
2019-09-19,24.87,32.63,18.61,0.0,22.01,36.88980678228264,30.395240469226962
2019-09-20,24.96,32.61,18.74,0.0,21.96,36.88980678228264,30.395240469226962
2019-09-21,23.3,30.43,17.6,0.0,20.23,36.88980678228264,30.395240469226962
2019-09-22,22.06,30.08,14.45,0.0,21.05,36.88980678228264,30.395240469226962
2019-09-23,22.53,32.04,14.15,0.0,21.52,36.88980678228264,30.395240469226962
2019-09-24,23.46,30.56,18.41,0.36,19.66,36.88980678228264,30.395240469226962
2019-09-25,21.78,25.52,19.87,19.97,12.0,36.88980678228264,30.395240469226962
2019-09-26,22.5,27.53,19.3,1.85,18.83,36.88980678228264,30.395240469226962
2019-09-27,23.41,29.57,18.96,0.15,17.62,36.88980678228264,30.395240469226962
2019-09-28,24.15,31.49,18.31,0.0,19.72,36.88980678228264,30.395240469226962
2019-09-29,23.87,31.96,16.41,0.0,19.71,36.88980678228264,30.395240469226962
2019-09-30,23.6,31.74,16.95,0.0,19.68,36.88980678228264,30.395240469226962
2019-10-01,23.81,30.86,18.07,0.0,18.42,36.88980678228264,30.395240469226962
2019-10-02,22.58,28.72,18.33,0.79,14.91,36.88980678228264,30.395240469226962
2019-10-03,23.07,30.11,18.43,0.19,17.15,36.88980678228264,30.395240469226962
2019-10-04,22.65,29.1,19.1,0.26,18.06,36.88980678228264,30.395240469226962
2019-10-05,21.64,26.93,18.7,4.56,10.33,36.88980678228264,30.395240469226962
2019-10-06,21.12,27.93,15.32,0.28,18.3,36.88980678228264,30.395240469226962
2019-10-07,20.51,26.35,15.2,0.28,14.86,36.88980678228264,30.395240469226962
2019-10-08,20.77,25.71,16.76,0.6,12.0,36.88980678228264,30.395240469226962
2019-10-09,22.39,29.78,16.59,0.0,17.75,36.88980678228264,30.395240469226962
2019-10-10,23.12,31.53,16.89,0.0,17.27,36.88980678228264,30.395240469226962
2019-10-11,23.2,28.28,19.54,0.01,11.35,36.88980678228264,30.395240469226962
2019-10-12,24.32,32.07,18.41,0.0,16.84,36.88980678228264,30.395240469226962
2019-10-13,23.62,31.43,16.68,0.0,16.99,36.88980678228264,30.395240469226962
2019-10-14,24.47,32.78,16.19,0.0,16.26,36.88980678228264,30.395240469226962
2019-10-15,23.6,32.53,19.81,1.47,13.99,36.88980678228264,30.395240469226962
2019-10-16,22.09,26.14,19.46,10.16,7.2,36.88980678228264,30.395240469226962
2019-10-17,21.25,27.24,16.66,2.3,15.18,36.88980678228264,30.395240469226962
2019-10-18,21.58,27.94,16.04,0.34,14.8,36.88980678228264,30.395240469226962
2019-10-19,22.01,27.79,17.12,0.49,11.93,36.88980678228264,30.395240469226962
2019-10-20,21.8,29.46,16.21,0.09,15.42,36.88980678228264,30.395240469226962
2019-10-21,20.43,27.76,14.36,0.0,15.36,36.88980678228264,30.395240469226962
2019-10-22,19.81,26.19,14.39,0.92,14.09,36.88980678228264,30.395240469226962
2019-10-23,19.85,26.6,14.23,0.0,13.04,36.88980678228264,30.395240469226962
2019-10-24,20.08,27.39,13.8,0.01,13.62,36.88980678228264,30.395240469226962
2019-10-25,20.82,27.17,14.28,0.0,14.77,36.88980678228264,30.395240469226962
2019-10-26,20.15,28.32,13.57,0.0,15.42,36.88980678228264,30.395240469226962
2019-10-27,18.19,24.84,12.65,0.25,13.41,36.88980678228264,30.395240469226962
2019-10-28,17.36,22.88,12.35,0.34,12.74,36.88980678228264,30.395240469226962
2019-10-29,18.42,25.63,12.25,0.02,14.27,36.88980678228264,30.395240469226962
2019-10-30,18.77,25.81,13.84,0.0,13.93,36.88980678228264,30.395240469226962
2019-10-31,18.45,24.36,15.44,0.13,13.4,36.88980678228264,30.395240469226962
2019-11-01,16.34,19.99,12.67,2.83,7.66,36.88980678228264,30.395240469226962
2019-11-02,15.31,21.73,9.22,0.0,9.97,36.88980678228264,30.395240469226962
2019-11-03,16.34,22.39,11.52,0.01,13.26,36.88980678228264,30.395240469226962
2019-11-04,16.54,20.42,14.08,0.2,9.0,36.88980678228264,30.395240469226962
2019-11-05,17.59,21.66,14.65,0.39,8.21,36.88980678228264,30.395240469226962
2019-11-06,18.11,24.8,12.23,0.0,13.84,36.88980678228264,30.395240469226962
2019-11-07,18.25,25.04,12.71,0.0,13.94,36.88980678228264,30.395240469226962
2019-11-08,18.64,25.56,13.01,0.0,12.94,36.88980678228264,30.395240469226962
2019-11-09,19.02,26.06,12.73,0.0,12.97,36.88980678228264,30.395240469226962
2019-11-10,18.71,25.82,13.36,0.0,11.95,36.88980678228264,30.395240469226962
2019-11-11,18.07,24.48,12.98,0.0,12.02,36.88980678228264,30.395240469226962
2019-11-12,18.38,25.31,12.99,0.0,12.35,36.88980678228264,30.395240469226962
2019-11-13,17.86,24.63,13.19,0.0,9.49,36.88980678228264,30.395240469226962
2019-11-14,16.42,17.09,14.96,10.82,1.95,36.88980678228264,30.395240469226962
2019-11-15,16.09,18.86,13.89,19.73,3.96,36.88980678228264,30.395240469226962
2019-11-16,16.57,23.32,11.5,0.04,11.58,36.88980678228264,30.395240469226962
2019-11-17,16.81,23.56,11.27,0.0,11.78,36.88980678228264,30.395240469226962
2019-11-18,16.53,21.71,12.67,0.0,10.95,36.88980678228264,30.395240469226962
2019-11-19,15.34,22.2,8.86,0.0,11.85,36.88980678228264,30.395240469226962
2019-11-20,13.59,22.43,6.84,0.0,11.77,36.88980678228264,30.395240469226962
2019-11-21,13.7,21.44,7.11,0.0,11.78,36.88980678228264,30.395240469226962
2019-11-22,13.88,18.48,11.24,0.19,8.91,36.88980678228264,30.395240469226962
2019-11-23,13.44,15.87,11.93,2.59,5.87,36.88980678228264,30.395240469226962
2019-11-24,14.42,17.67,12.12,1.46,6.62,36.88980678228264,30.395240469226962
2019-11-25,14.2,16.06,12.23,4.19,3.42,36.88980678228264,30.395240469226962
2019-11-26,15.32,17.79,13.42,36.16,5.9,36.88980678228264,30.395240469226962
2019-11-27,13.99,17.81,10.78,1.94,10.31,36.88980678228264,30.395240469226962
2019-11-28,13.01,18.09,9.98,0.9,9.6,36.88980678228264,30.395240469226962
2019-11-29,14.99,19.5,12.08,3.15,4.93,36.88980678228264,30.395240469226962
2019-11-30,14.83,20.46,10.87,0.35,10.06,36.88980678228264,30.395240469226962
2019-12-01,12.78,18.26,7.77,1.2,7.37,36.88980678228264,30.395240469226962
2019-12-02,9.11,15.44,5.4,0.01,11.57,36.88980678228264,30.395240469226962
2019-12-03,10.38,18.45,3.97,0.0,10.61,36.88980678228264,30.395240469226962
2019-12-04,12.28,18.08,9.28,1.77,9.36,36.88980678228264,30.395240469226962
2019-12-05,8.18,14.21,3.85,0.16,10.96,36.88980678228264,30.395240469226962
2019-12-06,6.62,14.69,1.84,0.0,11.14,36.88980678228264,30.395240469226962
2019-12-07,8.06,16.83,1.84,0.0,10.8,36.88980678228264,30.395240469226962
2019-12-08,9.35,16.66,4.37,0.01,10.26,36.88980678228264,30.395240469226962
2019-12-09,9.03,15.28,4.74,0.2,9.33,36.88980678228264,30.395240469226962
2019-12-10,10.59,13.4,9.22,3.44,7.03,36.88980678228264,30.395240469226962
2019-12-11,12.47,13.41,11.16,22.55,2.78,36.88980678228264,30.395240469226962
2019-12-12,10.92,12.77,9.49,26.5,5.22,36.88980678228264,30.395240469226962
2019-12-13,10.76,13.63,9.19,6.92,6.22,36.88980678228264,30.395240469226962
2019-12-14,11.59,13.34,9.9,18.03,4.26,36.88980678228264,30.395240469226962
2019-12-15,11.96,15.39,8.24,6.66,6.11,36.88980678228264,30.395240469226962
2019-12-16,10.24,16.92,6.43,0.0,10.36,36.88980678228264,30.395240469226962
2019-12-17,11.43,19.12,4.59,0.0,10.43,36.88980678228264,30.395240469226962
2019-12-18,11.05,18.09,5.59,0.0,10.43,36.88980678228264,30.395240469226962
2019-12-19,12.25,19.23,6.77,0.0,10.54,36.88980678228264,30.395240469226962
2019-12-20,12.12,17.75,7.72,0.0,9.45,36.88980678228264,30.395240469226962
2019-12-21,12.44,17.14,10.26,0.0,9.72,36.88980678228264,30.395240469226962
2019-12-22,12.8,16.39,10.91,0.8,5.26,36.88980678228264,30.395240469226962
2019-12-23,12.77,14.08,11.36,32.2,2.09,36.88980678228264,30.395240469226962
2019-12-24,11.28,13.39,9.58,10.27,6.35,36.88980678228264,30.395240469226962
2019-12-25,9.58,12.16,7.57,2.97,5.73,36.88980678228264,30.395240469226962
2019-12-26,8.12,12.45,5.66,0.96,7.75,36.88980678228264,30.395240469226962
2019-12-27,7.52,12.54,4.32,0.09,10.2,36.88980678228264,30.395240469226962
2019-12-28,6.78,11.37,2.83,0.4,7.91,36.88980678228264,30.395240469226962
2019-12-29,6.88,11.31,1.81,7.36,8.02,36.88980678228264,30.395240469226962
2019-12-30,8.24,10.75,4.88,41.62,3.54,36.88980678228264,30.395240469226962
2019-12-31,6.32,11.11,2.33,0.55,7.6,36.88980678228264,30.395240469226962
2020-01-01,5.2,11.24,1.53,0.08,8.32,36.88980678228264,30.395240469226962
2020-01-02,4.8,8.49,2.47,4.15,2.88,36.88980678228264,30.395240469226962
2020-01-03,5.66,11.22,2.74,0.91,4.32,36.88980678228264,30.395240469226962
2020-01-04,5.49,11.89,1.3,0.0,9.26,36.88980678228264,30.395240469226962
2020-01-05,6.13,11.32,0.72,0.65,7.4,36.88980678228264,30.395240469226962
2020-01-06,9.92,12.98,6.48,47.56,2.66,36.88980678228264,30.395240469226962
2020-01-07,7.47,10.64,4.39,11.4,3.87,36.88980678228264,30.395240469226962
2020-01-08,6.06,11.82,2.65,0.13,9.13,36.88980678228264,30.395240469226962
2020-01-09,4.12,10.06,0.85,0.01,10.14,36.88980678228264,30.395240469226962
2020-01-10,2.5,9.3,-1.52,0.0,11.21,36.88980678228264,30.395240469226962
2020-01-11,5.7,12.75,-0.71,0.0,10.74,36.88980678228264,30.395240469226962
2020-01-12,8.09,14.49,3.63,0.01,6.6,36.88980678228264,30.395240469226962
2020-01-13,7.11,14.01,2.38,0.01,10.82,36.88980678228264,30.395240469226962
2020-01-14,8.71,13.46,4.6,0.38,7.68,36.88980678228264,30.395240469226962
2020-01-15,9.41,13.59,4.26,0.09,6.53,36.88980678228264,30.395240469226962
2020-01-16,7.24,14.61,3.46,0.03,9.13,36.88980678228264,30.395240469226962
2020-01-17,5.69,10.77,2.17,1.08,6.63,36.88980678228264,30.395240469226962
2020-01-18,5.05,12.03,1.14,0.0,9.36,36.88980678228264,30.395240469226962
2020-01-19,2.69,9.34,-0.99,0.01,9.67,36.88980678228264,30.395240469226962
2020-01-20,2.76,8.77,-0.97,0.0,11.05,36.88980678228264,30.395240469226962
2020-01-21,3.01,8.55,0.14,0.0,11.66,36.88980678228264,30.395240469226962
2020-01-22,3.83,12.04,-1.15,0.0,12.22,36.88980678228264,30.395240469226962
2020-01-23,6.07,15.56,0.48,0.0,12.02,36.88980678228264,30.395240469226962
2020-01-24,2.62,8.4,-0.52,0.0,12.49,36.88980678228264,30.395240469226962
2020-01-25,5.03,12.67,-1.56,0.0,12.64,36.88980678228264,30.395240469226962
2020-01-26,8.64,14.27,5.37,0.0,10.43,36.88980678228264,30.395240469226962
2020-01-27,10.01,14.11,7.04,0.59,6.4,36.88980678228264,30.395240469226962
2020-01-28,9.38,12.77,5.18,6.87,6.25,36.88980678228264,30.395240469226962
2020-01-29,8.09,14.42,1.87,0.59,8.96,36.88980678228264,30.395240469226962
2020-01-30,10.42,15.89,5.29,8.68,6.66,36.88980678228264,30.395240469226962
2020-01-31,4.41,9.81,0.74,0.37,13.52,36.88980678228264,30.395240469226962
2020-02-01,6.55,14.85,0.25,0.0,12.98,36.88980678228264,30.395240469226962
2020-02-02,8.42,15.06,2.74,0.04,12.24,36.88980678228264,30.395240469226962
2020-02-03,10.09,13.53,8.63,0.47,7.2,36.88980678228264,30.395240469226962
2020-02-04,11.48,15.62,8.79,0.22,10.06,36.88980678228264,30.395240469226962
2020-02-05,11.49,13.73,8.27,10.31,4.35,36.88980678228264,30.395240469226962
2020-02-06,10.15,13.54,7.26,10.08,9.06,36.88980678228264,30.395240469226962
2020-02-07,5.8,8.14,0.62,4.51,9.73,36.88980678228264,30.395240469226962
2020-02-08,0.92,5.18,-3.44,0.13,13.51,36.88980678228264,30.395240469226962
2020-02-09,-0.42,5.14,-3.66,0.0,14.1,36.88980678228264,30.395240469226962
2020-02-10,2.31,9.26,-2.62,0.0,14.61,36.88980678228264,30.395240469226962
2020-02-11,5.9,10.45,0.89,0.62,4.63,36.88980678228264,30.395240469226962
2020-02-12,9.67,11.02,7.65,6.37,6.15,36.88980678228264,30.395240469226962
2020-02-13,10.76,16.89,5.32,1.07,11.42,36.88980678228264,30.395240469226962
2020-02-14,7.7,11.07,4.68,5.88,3.86,36.88980678228264,30.395240469226962
2020-02-15,7.62,10.97,4.83,4.68,3.66,36.88980678228264,30.395240469226962
2020-02-16,8.79,16.08,4.37,0.01,14.18,36.88980678228264,30.395240469226962
2020-02-17,8.24,16.26,2.23,0.0,16.19,36.88980678228264,30.395240469226962
2020-02-18,7.64,14.27,1.02,0.0,15.19,36.88980678228264,30.395240469226962
2020-02-19,9.56,16.63,3.31,0.0,16.19,36.88980678228264,30.395240469226962
2020-02-20,10.17,15.7,5.51,1.86,12.6,36.88980678228264,30.395240469226962
2020-02-21,9.08,12.9,4.55,15.69,5.84,36.88980678228264,30.395240469226962
2020-02-22,7.52,11.81,2.75,5.63,6.47,36.88980678228264,30.395240469226962
2020-02-23,6.98,11.46,3.68,2.58,11.32,36.88980678228264,30.395240469226962
2020-02-24,9.11,16.28,2.47,0.0,16.84,36.88980678228264,30.395240469226962
2020-02-25,9.21,15.69,5.13,0.0,17.24,36.88980678228264,30.395240469226962
2020-02-26,9.84,16.32,2.89,0.09,17.69,36.88980678228264,30.395240469226962
2020-02-27,11.44,12.49,9.48,9.3,7.34,36.88980678228264,30.395240469226962
2020-02-28,12.36,17.29,9.34,3.41,15.18,36.88980678228264,30.395240469226962
2020-02-29,8.62,11.7,5.97,6.46,11.98,36.88980678228264,30.395240469226962
2020-03-01,9.22,15.91,2.81,0.0,16.35,36.88980678228264,30.395240469226962
2020-03-02,9.97,17.16,3.88,0.0,17.88,36.88980678228264,30.395240469226962
2020-03-03,11.72,16.33,8.06,0.0,17.2,36.88980678228264,30.395240469226962
2020-03-04,12.29,16.69,9.1,0.0,16.57,36.88980678228264,30.395240469226962
2020-03-05,11.83,13.89,9.36,6.25,6.01,36.88980678228264,30.395240469226962
2020-03-06,11.48,17.39,6.17,0.02,17.76,36.88980678228264,30.395240469226962
2020-03-07,12.05,18.86,6.47,0.0,19.58,36.88980678228264,30.395240469226962
2020-03-08,12.93,17.78,9.81,0.0,18.54,36.88980678228264,30.395240469226962
2020-03-09,14.51,19.94,10.36,4.93,16.56,36.88980678228264,30.395240469226962
2020-03-10,11.51,16.37,7.87,1.68,16.63,36.88980678228264,30.395240469226962
2020-03-11,11.36,16.46,7.34,0.0,14.68,36.88980678228264,30.395240469226962
2020-03-12,12.6,18.29,8.29,0.02,6.8,36.88980678228264,30.395240469226962
2020-03-13,14.6,19.89,10.67,0.7,5.5,36.88980678228264,30.395240469226962
2020-03-14,15.78,22.88,10.14,0.0,19.31,36.88980678228264,30.395240469226962
2020-03-15,13.95,18.2,11.52,0.55,11.47,36.88980678228264,30.395240469226962
2020-03-16,11.57,17.47,5.04,19.09,14.65,36.88980678228264,30.395240469226962
2020-03-17,5.55,9.94,2.12,0.58,19.98,36.88980678228264,30.395240469226962
2020-03-18,6.05,13.43,1.22,0.0,21.42,36.88980678228264,30.395240469226962
2020-03-19,5.47,10.82,1.08,0.01,17.99,36.88980678228264,30.395240469226962
2020-03-20,6.8,14.01,1.22,0.0,20.95,36.88980678228264,30.395240469226962
2020-03-21,9.37,15.75,2.22,0.0,22.12,36.88980678228264,30.395240469226962
2020-03-22,11.1,18.03,3.79,0.0,17.76,36.88980678228264,30.395240469226962
2020-03-23,11.1,14.99,6.96,0.01,16.85,36.88980678228264,30.395240469226962
2020-03-24,12.38,17.8,6.44,0.27,19.58,36.88980678228264,30.395240469226962
2020-03-25,13.23,19.86,6.7,0.2,20.77,36.88980678228264,30.395240469226962
2020-03-26,13.63,17.76,10.14,0.07,10.46,36.88980678228264,30.395240469226962
2020-03-27,12.66,15.68,10.75,3.08,11.08,36.88980678228264,30.395240469226962
2020-03-28,13.0,18.53,8.0,3.65,19.03,36.88980678228264,30.395240469226962
2020-03-29,10.33,16.01,4.81,1.48,16.47,36.88980678228264,30.395240469226962
2020-03-30,10.63,17.14,4.99,0.16,19.65,36.88980678228264,30.395240469226962
2020-03-31,12.64,18.08,7.26,2.14,7.35,36.88980678228264,30.395240469226962
2020-04-01,13.56,19.56,7.94,1.73,21.26,36.88980678228264,30.395240469226962
2020-04-02,13.27,17.49,9.58,1.13,18.9,36.88980678228264,30.395240469226962
2020-04-03,11.21,18.89,4.15,0.06,24.13,36.88980678228264,30.395240469226962
2020-04-04,12.55,17.15,9.16,0.0,15.46,36.88980678228264,30.395240469226962
2020-04-05,14.93,19.28,11.15,0.5,13.48,36.88980678228264,30.395240469226962
2020-04-06,13.82,17.84,10.62,1.34,19.23,36.88980678228264,30.395240469226962
2020-04-07,13.21,18.36,7.76,2.02,21.75,36.88980678228264,30.395240469226962
2020-04-08,13.75,18.23,8.35,0.45,13.25,36.88980678228264,30.395240469226962
2020-04-09,11.69,13.9,10.09,1.97,10.93,36.88980678228264,30.395240469226962
2020-04-10,14.48,21.01,7.71,0.12,23.32,36.88980678228264,30.395240469226962
2020-04-11,14.74,22.13,6.5,0.0,26.07,36.88980678228264,30.395240469226962
2020-04-12,14.86,21.29,7.56,0.0,24.87,36.88980678228264,30.395240469226962
2020-04-13,14.52,20.83,8.78,0.0,24.07,36.88980678228264,30.395240469226962
2020-04-14,14.79,21.66,8.61,0.0,24.99,36.88980678228264,30.395240469226962
2020-04-15,14.2,18.34,11.16,0.03,17.12,36.88980678228264,30.395240469226962
2020-04-16,14.95,21.31,10.42,0.21,21.59,36.88980678228264,30.395240469226962
2020-04-17,15.59,22.92,8.61,0.0,26.34,36.88980678228264,30.395240469226962
2020-04-18,16.62,23.18,10.22,0.0,23.55,36.88980678228264,30.395240469226962
2020-04-19,16.84,24.15,10.81,0.0,25.91,36.88980678228264,30.395240469226962
2020-04-20,17.14,23.63,11.54,0.0,23.77,36.88980678228264,30.395240469226962
2020-04-21,17.43,23.65,13.11,0.0,21.66,36.88980678228264,30.395240469226962
2020-04-22,16.9,22.27,12.14,1.27,21.13,36.88980678228264,30.395240469226962
2020-04-23,15.25,20.37,10.12,0.67,20.56,36.88980678228264,30.395240469226962
2020-04-24,11.76,14.0,8.37,4.77,8.06,36.88980678228264,30.395240469226962
2020-04-25,13.96,20.54,6.99,0.16,25.11,36.88980678228264,30.395240469226962
2020-04-26,15.05,22.66,7.93,0.0,25.98,36.88980678228264,30.395240469226962
2020-04-27,14.82,19.48,10.94,0.0,25.38,36.88980678228264,30.395240469226962
2020-04-28,16.09,23.0,8.97,0.0,25.27,36.88980678228264,30.395240469226962
2020-04-29,17.33,24.33,10.68,0.01,24.24,36.88980678228264,30.395240469226962
2020-04-30,16.77,20.84,13.57,7.33,12.58,36.88980678228264,30.395240469226962
2020-05-01,16.91,22.09,13.25,0.92,23.42,36.88980678228264,30.395240469226962
2020-05-02,16.95,21.89,12.91,1.43,21.8,36.88980678228264,30.395240469226962
2020-05-03,15.51,18.49,12.93,10.35,15.79,36.88980678228264,30.395240469226962
2020-05-04,14.99,19.75,9.85,9.32,21.02,36.88980678228264,30.395240469226962
2020-05-05,15.9,20.95,12.43,6.73,23.26,36.88980678228264,30.395240469226962
2020-05-06,16.99,24.46,10.29,0.09,28.12,36.88980678228264,30.395240469226962
2020-05-07,16.8,21.08,12.47,6.93,17.91,36.88980678228264,30.395240469226962
2020-05-08,15.39,18.36,12.68,6.53,16.81,36.88980678228264,30.395240469226962
2020-05-09,16.56,23.51,9.35,0.0,29.44,36.88980678228264,30.395240469226962
2020-05-10,17.33,25.47,9.91,0.0,29.49,36.88980678228264,30.395240469226962
2020-05-11,18.69,25.73,12.8,0.0,27.01,36.88980678228264,30.395240469226962
2020-05-12,20.33,26.44,14.6,0.0,28.3,36.88980678228264,30.395240469226962
2020-05-13,22.78,30.74,16.25,0.0,29.62,36.88980678228264,30.395240469226962
2020-05-14,24.19,31.05,15.42,0.0,29.71,36.88980678228264,30.395240469226962
2020-05-15,26.3,33.27,17.47,0.0,27.74,36.88980678228264,30.395240469226962
2020-05-16,28.12,36.39,19.71,0.0,27.49,36.88980678228264,30.395240469226962
2020-05-17,28.3,35.88,20.13,0.0,28.59,36.88980678228264,30.395240469226962
2020-05-18,29.19,37.15,20.76,0.0,26.04,36.88980678228264,30.395240469226962
2020-05-19,29.81,37.26,23.38,0.08,23.66,36.88980678228264,30.395240469226962
2020-05-20,28.65,35.52,22.1,0.69,26.17,36.88980678228264,30.395240469226962
2020-05-21,26.22,32.47,19.47,0.15,20.89,36.88980678228264,30.395240469226962
2020-05-22,21.4,28.44,12.97,1.75,25.62,36.88980678228264,30.395240469226962
2020-05-23,16.14,23.82,9.53,0.2,30.87,36.88980678228264,30.395240469226962
2020-05-24,16.75,24.03,10.05,0.0,31.45,36.88980678228264,30.395240469226962
2020-05-25,19.57,28.31,12.02,0.02,30.56,36.88980678228264,30.395240469226962
2020-05-26,18.66,23.59,14.08,0.08,29.04,36.88980678228264,30.395240469226962
2020-05-27,19.02,24.85,13.93,0.01,28.61,36.88980678228264,30.395240469226962
2020-05-28,17.18,22.82,11.69,7.45,27.1,36.88980678228264,30.395240469226962
2020-05-29,16.82,23.45,10.4,1.42,26.83,36.88980678228264,30.395240469226962
2020-05-30,17.1,22.79,11.19,0.91,26.97,36.88980678228264,30.395240469226962
2020-05-31,18.02,23.27,13.46,0.14,23.9,36.88980678228264,30.395240469226962
2020-06-01,17.85,23.02,14.09,1.43,12.55,36.88980678228264,30.395240469226962
2020-06-02,18.16,23.95,12.44,0.24,26.89,36.88980678228264,30.395240469226962
2020-06-03,17.52,22.13,13.63,5.05,26.86,36.88980678228264,30.395240469226962
2020-06-04,18.27,24.52,13.45,2.2,27.43,36.88980678228264,30.395240469226962
2020-06-05,20.27,26.78,13.08,0.0,30.67,36.88980678228264,30.395240469226962
2020-06-06,22.22,28.57,15.23,0.0,28.52,36.88980678228264,30.395240469226962
2020-06-07,23.71,29.6,18.25,0.0,30.77,36.88980678228264,30.395240469226962
2020-06-08,23.07,30.78,15.21,0.0,31.7,36.88980678228264,30.395240469226962
2020-06-09,23.33,30.7,15.5,0.01,28.73,36.88980678228264,30.395240469226962
2020-06-10,22.85,28.88,17.47,0.01,28.37,36.88980678228264,30.395240469226962
2020-06-11,22.45,28.54,17.66,0.06,28.7,36.88980678228264,30.395240469226962
2020-06-12,22.28,28.88,16.4,0.16,29.83,36.88980678228264,30.395240469226962
2020-06-13,21.63,28.01,15.34,0.04,26.66,36.88980678228264,30.395240469226962
2020-06-14,21.3,25.75,17.25,0.19,22.25,36.88980678228264,30.395240469226962
2020-06-15,23.17,29.42,16.9,0.0,28.94,36.88980678228264,30.395240469226962
2020-06-16,24.59,32.15,18.07,0.01,28.69,36.88980678228264,30.395240469226962
2020-06-17,24.36,30.65,19.02,0.0,29.3,36.88980678228264,30.395240469226962
2020-06-18,23.97,30.19,17.3,0.23,27.89,36.88980678228264,30.395240469226962
2020-06-19,24.07,29.97,18.09,0.81,27.89,36.88980678228264,30.395240469226962
2020-06-20,25.01,31.45,18.46,0.0,29.11,36.88980678228264,30.395240469226962
2020-06-21,23.97,29.29,19.75,0.01,29.2,36.88980678228264,30.395240469226962
2020-06-22,23.23,29.0,18.15,0.29,29.15,36.88980678228264,30.395240469226962
2020-06-23,21.58,25.45,18.64,5.39,25.69,36.88980678228264,30.395240469226962
2020-06-24,23.67,30.69,17.77,1.64,29.37,36.88980678228264,30.395240469226962
2020-06-25,26.33,32.81,18.81,0.01,29.39,36.88980678228264,30.395240469226962
2020-06-26,28.64,35.29,21.31,0.0,28.39,36.88980678228264,30.395240469226962
2020-06-27,28.68,36.21,21.07,0.01,29.73,36.88980678228264,30.395240469226962
2020-06-28,29.05,36.38,21.03,0.0,30.06,36.88980678228264,30.395240469226962
2020-06-29,29.21,36.42,21.77,0.0,30.06,36.88980678228264,30.395240469226962
2020-06-30,29.85,36.89,23.48,0.0,27.92,36.88980678228264,30.395240469226962
2020-07-01,29.41,36.55,20.74,0.0,31.16,36.88980678228264,30.395240469226962
2020-07-02,29.76,36.49,22.28,0.0,30.02,36.88980678228264,30.395240469226962
2020-07-03,29.9,37.36,22.44,0.0,30.56,36.88980678228264,30.395240469226962
2020-07-04,30.77,38.66,22.78,0.0,29.67,36.88980678228264,30.395240469226962
2020-07-05,31.27,38.54,23.95,0.01,30.12,36.88980678228264,30.395240469226962
2020-07-06,30.35,37.39,23.49,0.57,29.57,36.88980678228264,30.395240469226962
2020-07-07,26.63,32.76,21.83,0.14,28.93,36.88980678228264,30.395240469226962
2020-07-08,27.03,33.02,21.38,0.23,28.47,36.88980678228264,30.395240469226962
2020-07-09,30.15,36.97,23.21,0.0,28.04,36.88980678228264,30.395240469226962
2020-07-10,29.89,36.77,22.51,0.0,30.21,36.88980678228264,30.395240469226962
2020-07-11,30.27,37.83,23.11,0.0,29.94,36.88980678228264,30.395240469226962
2020-07-12,30.67,38.23,22.95,0.0,29.97,36.88980678228264,30.395240469226962
2020-07-13,31.27,38.47,23.51,0.12,27.76,36.88980678228264,30.395240469226962
2020-07-14,29.22,34.8,23.58,0.05,27.06,36.88980678228264,30.395240469226962
2020-07-15,28.9,35.88,22.89,0.01,29.9,36.88980678228264,30.395240469226962
2020-07-16,27.03,33.83,21.04,0.0,29.61,36.88980678228264,30.395240469226962
2020-07-17,27.3,34.54,20.0,0.0,28.24,36.88980678228264,30.395240469226962
