date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,20.84,30.56,11.33,0.0,27.24,39.198424562962316,35.95668616169393
2005-08-15,22.85,32.94,13.16,0.0,28.01,39.198424562962316,35.95668616169393
2005-08-16,24.08,33.87,14.24,0.0,26.75,39.198424562962316,35.95668616169393
2005-08-17,24.31,34.48,14.08,0.0,27.1,39.198424562962316,35.95668616169393
2005-08-18,25.24,35.33,15.09,0.0,26.71,39.198424562962316,35.95668616169393
2005-08-19,23.74,32.79,15.78,0.0,26.2,39.198424562962316,35.95668616169393
2005-08-20,22.09,31.55,13.63,0.1,25.23,39.198424562962316,35.95668616169393
2005-08-21,18.98,26.33,13.16,0.59,22.29,39.198424562962316,35.95668616169393
2005-08-22,18.94,28.0,11.82,0.0,26.3,39.198424562962316,35.95668616169393
2005-08-23,21.57,31.14,12.61,0.0,25.7,39.198424562962316,35.95668616169393
2005-08-24,24.46,33.65,16.63,0.0,24.32,39.198424562962316,35.95668616169393
2005-08-25,22.9,31.61,15.31,0.0,23.88,39.198424562962316,35.95668616169393
2005-08-26,21.84,30.88,13.39,0.0,24.99,39.198424562962316,35.95668616169393
2005-08-27,21.6,32.38,12.65,1.26,21.39,39.198424562962316,35.95668616169393
2005-08-28,18.44,25.64,12.75,0.54,21.65,39.198424562962316,35.95668616169393
2005-08-29,17.23,25.83,10.56,0.0,25.58,39.198424562962316,35.95668616169393
2005-08-30,15.47,24.76,8.52,0.0,24.71,39.198424562962316,35.95668616169393
2005-08-31,15.92,25.36,8.46,0.0,24.65,39.198424562962316,35.95668616169393
2005-09-01,17.19,27.44,8.66,0.0,24.03,39.198424562962316,35.95668616169393
2005-09-02,16.15,23.9,9.83,0.0,22.43,39.198424562962316,35.95668616169393
2005-09-03,13.87,19.68,8.21,1.03,16.86,39.198424562962316,35.95668616169393
2005-09-04,11.99,17.12,7.54,0.18,15.79,39.198424562962316,35.95668616169393
2005-09-05,10.9,17.8,5.97,0.0,18.39,39.198424562962316,35.95668616169393
2005-09-06,12.37,23.03,4.46,0.0,24.58,39.198424562962316,35.95668616169393
2005-09-07,14.12,24.68,4.29,0.0,24.44,39.198424562962316,35.95668616169393
2005-09-08,13.48,22.45,7.33,0.0,23.46,39.198424562962316,35.95668616169393
2005-09-09,13.94,22.55,7.59,0.03,20.15,39.198424562962316,35.95668616169393
2005-09-10,14.17,21.34,9.08,0.35,21.47,39.198424562962316,35.95668616169393
2005-09-11,13.81,21.67,6.89,0.0,22.6,39.198424562962316,35.95668616169393
2005-09-12,14.39,23.15,7.81,0.0,23.17,39.198424562962316,35.95668616169393
2005-09-13,14.08,23.66,5.9,0.0,22.6,39.198424562962316,35.95668616169393
2005-09-14,14.85,24.99,5.5,0.0,22.6,39.198424562962316,35.95668616169393
2005-09-15,17.06,26.95,8.72,0.0,21.09,39.198424562962316,35.95668616169393
2005-09-16,17.19,26.94,11.1,0.05,13.33,39.198424562962316,35.95668616169393
2005-09-17,17.61,24.6,10.91,1.43,19.17,39.198424562962316,35.95668616169393
2005-09-18,17.08,25.36,9.36,0.02,20.03,39.198424562962316,35.95668616169393
2005-09-19,17.3,25.78,11.29,0.0,19.89,39.198424562962316,35.95668616169393
2005-09-20,17.89,26.07,11.75,0.0,17.67,39.198424562962316,35.95668616169393
2005-09-21,17.61,24.96,11.24,0.0,20.63,39.198424562962316,35.95668616169393
2005-09-22,17.51,25.65,9.84,0.01,18.92,39.198424562962316,35.95668616169393
2005-09-23,15.56,23.19,9.15,0.1,16.44,39.198424562962316,35.95668616169393
2005-09-24,13.99,20.22,8.29,4.23,15.98,39.198424562962316,35.95668616169393
2005-09-25,12.42,17.44,9.47,2.46,12.35,39.198424562962316,35.95668616169393
2005-09-26,12.66,19.08,7.94,0.03,17.34,39.198424562962316,35.95668616169393
2005-09-27,13.34,19.95,8.94,0.0,16.77,39.198424562962316,35.95668616169393
2005-09-28,12.83,19.05,8.09,0.24,17.04,39.198424562962316,35.95668616169393
2005-09-29,10.47,15.56,6.52,9.54,8.74,39.198424562962316,35.95668616169393
2005-09-30,10.56,16.94,5.75,0.0,15.45,39.198424562962316,35.95668616169393
2005-10-01,13.02,20.82,5.61,0.0,16.77,39.198424562962316,35.95668616169393
2005-10-02,14.11,22.2,6.99,0.01,16.96,39.198424562962316,35.95668616169393
2005-10-03,10.5,14.62,7.12,12.86,10.03,39.198424562962316,35.95668616169393
2005-10-04,10.85,17.26,7.25,0.14,13.85,39.198424562962316,35.95668616169393
2005-10-05,7.84,15.26,1.49,0.0,17.99,39.198424562962316,35.95668616169393
2005-10-06,8.67,19.49,2.04,0.0,19.26,39.198424562962316,35.95668616169393
2005-10-07,6.45,15.55,0.49,0.0,16.73,39.198424562962316,35.95668616169393
2005-10-08,5.71,15.27,-0.72,0.0,18.39,39.198424562962316,35.95668616169393
2005-10-09,6.57,16.18,0.15,0.0,18.28,39.198424562962316,35.95668616169393
2005-10-10,10.53,18.58,2.51,0.0,15.08,39.198424562962316,35.95668616169393
2005-10-11,12.03,20.9,4.56,0.0,15.71,39.198424562962316,35.95668616169393
2005-10-12,11.53,19.44,4.36,0.0,13.38,39.198424562962316,35.95668616169393
2005-10-13,12.58,20.34,5.99,0.0,12.61,39.198424562962316,35.95668616169393
2005-10-14,12.36,20.15,6.04,0.04,12.34,39.198424562962316,35.95668616169393
2005-10-15,10.34,16.55,6.38,0.76,12.26,39.198424562962316,35.95668616169393
2005-10-16,9.1,12.86,5.49,8.55,6.45,39.198424562962316,35.95668616169393
2005-10-17,7.2,12.59,3.3,5.81,9.02,39.198424562962316,35.95668616169393
2005-10-18,8.49,13.81,4.88,1.89,8.13,39.198424562962316,35.95668616169393
2005-10-19,1.83,5.37,-1.83,3.53,8.98,39.198424562962316,35.95668616169393
2005-10-20,-0.09,3.28,-2.63,1.3,8.83,39.198424562962316,35.95668616169393
2005-10-21,0.31,5.03,-3.65,0.0,10.65,39.198424562962316,35.95668616169393
2005-10-22,3.38,11.35,-3.89,0.0,16.06,39.198424562962316,35.95668616169393
2005-10-23,5.94,14.55,-1.48,0.0,16.01,39.198424562962316,35.95668616169393
2005-10-24,8.05,16.18,1.44,0.0,15.7,39.198424562962316,35.95668616169393
2005-10-25,8.27,16.48,3.78,0.0,14.69,39.198424562962316,35.95668616169393
2005-10-26,9.43,17.53,5.02,0.0,14.85,39.198424562962316,35.95668616169393
2005-10-27,8.9,15.63,3.33,0.0,14.05,39.198424562962316,35.95668616169393
2005-10-28,5.56,11.93,-0.03,0.63,4.34,39.198424562962316,35.95668616169393
2005-10-29,1.21,6.79,-2.83,0.44,8.06,39.198424562962316,35.95668616169393
2005-10-30,-0.27,4.0,-3.54,1.89,6.33,39.198424562962316,35.95668616169393
2005-10-31,-1.05,4.09,-4.09,0.3,7.82,39.198424562962316,35.95668616169393
2005-11-01,0.47,6.11,-3.87,0.29,11.18,39.198424562962316,35.95668616169393
2005-11-02,0.5,5.53,-2.46,3.77,6.66,39.198424562962316,35.95668616169393
2005-11-03,1.57,6.63,-3.47,0.34,8.21,39.198424562962316,35.95668616169393
2005-11-04,3.35,6.24,0.88,4.58,1.78,39.198424562962316,35.95668616169393
2005-11-05,2.09,6.19,0.11,6.6,3.2,39.198424562962316,35.95668616169393
2005-11-06,2.09,7.92,-1.82,0.57,5.91,39.198424562962316,35.95668616169393
2005-11-07,1.69,5.64,-1.6,0.22,5.48,39.198424562962316,35.95668616169393
2005-11-08,2.24,7.99,-1.44,0.14,6.71,39.198424562962316,35.95668616169393
2005-11-09,-0.08,8.51,-5.15,0.0,12.54,39.198424562962316,35.95668616169393
2005-11-10,1.75,11.67,-4.3,0.0,13.08,39.198424562962316,35.95668616169393
2005-11-11,0.47,9.05,-4.19,0.0,12.48,39.198424562962316,35.95668616169393
2005-11-12,-0.29,6.76,-4.48,0.0,11.33,39.198424562962316,35.95668616169393
2005-11-13,1.39,7.74,-3.26,0.0,10.15,39.198424562962316,35.95668616169393
2005-11-14,2.88,8.48,-0.14,0.33,8.46,39.198424562962316,35.95668616169393
2005-11-15,1.27,5.72,-1.55,0.36,8.29,39.198424562962316,35.95668616169393
2005-11-16,1.12,7.43,-3.0,0.12,10.73,39.198424562962316,35.95668616169393
2005-11-17,1.34,9.82,-3.31,0.01,11.58,39.198424562962316,35.95668616169393
2005-11-18,1.39,4.49,-1.11,1.44,3.56,39.198424562962316,35.95668616169393
2005-11-19,3.49,9.05,0.28,3.01,5.62,39.198424562962316,35.95668616169393
2005-11-20,3.3,7.9,0.87,2.57,4.33,39.198424562962316,35.95668616169393
2005-11-21,0.96,4.68,-4.18,8.92,3.45,39.198424562962316,35.95668616169393
2005-11-22,-4.66,-0.51,-8.28,2.7,3.86,39.198424562962316,35.95668616169393
2005-11-23,-2.41,5.32,-8.3,0.0,7.27,39.198424562962316,35.95668616169393
2005-11-24,0.54,8.77,-4.14,0.0,9.25,39.198424562962316,35.95668616169393
2005-11-25,3.01,10.71,-1.87,0.0,4.87,39.198424562962316,35.95668616169393
2005-11-26,5.62,12.73,1.27,0.43,5.68,39.198424562962316,35.95668616169393
2005-11-27,6.27,12.27,3.43,0.07,4.48,39.198424562962316,35.95668616169393
2005-11-28,8.08,17.11,2.47,0.0,8.67,39.198424562962316,35.95668616169393
2005-11-29,8.28,15.32,4.42,0.03,3.96,39.198424562962316,35.95668616169393
2005-11-30,4.84,9.69,1.65,0.06,9.28,39.198424562962316,35.95668616169393
2005-12-01,5.43,13.07,0.49,0.01,9.12,39.198424562962316,35.95668616169393
2005-12-02,7.03,11.75,2.44,0.0,4.27,39.198424562962316,35.95668616169393
2005-12-03,6.35,12.3,2.11,0.12,3.18,39.198424562962316,35.95668616169393
2005-12-04,5.85,15.12,0.23,0.0,9.7,39.198424562962316,35.95668616169393
2005-12-05,3.36,10.1,-0.93,0.01,9.52,39.198424562962316,35.95668616169393
2005-12-06,2.85,11.85,-2.07,0.01,10.08,39.198424562962316,35.95668616169393
2005-12-07,3.83,11.62,-1.74,0.0,7.83,39.198424562962316,35.95668616169393
2005-12-08,5.08,12.76,0.72,0.0,6.42,39.198424562962316,35.95668616169393
2005-12-09,5.36,13.41,0.45,0.0,8.36,39.198424562962316,35.95668616169393
2005-12-10,2.6,7.99,-1.09,0.02,5.38,39.198424562962316,35.95668616169393
2005-12-11,3.89,13.06,-1.26,0.0,5.82,39.198424562962316,35.95668616169393
2005-12-12,0.31,7.84,-3.26,0.0,3.85,39.198424562962316,35.95668616169393
2005-12-13,1.08,10.89,-5.6,0.0,8.29,39.198424562962316,35.95668616169393
2005-12-14,1.89,10.65,-2.76,0.0,9.33,39.198424562962316,35.95668616169393
2005-12-15,2.42,9.05,-1.03,8.53,3.93,39.198424562962316,35.95668616169393
2005-12-16,0.56,4.65,-2.62,1.17,7.27,39.198424562962316,35.95668616169393
2005-12-17,1.99,6.21,-0.85,1.63,4.16,39.198424562962316,35.95668616169393
2005-12-18,3.72,8.21,1.1,0.25,8.31,39.198424562962316,35.95668616169393
2005-12-19,2.98,6.02,0.25,2.81,3.93,39.198424562962316,35.95668616169393
2005-12-20,-5.41,-1.1,-8.91,4.28,3.07,39.198424562962316,35.95668616169393
2005-12-21,-4.72,1.46,-8.25,0.01,3.38,39.198424562962316,35.95668616169393
2005-12-22,-2.69,2.12,-6.14,0.24,6.65,39.198424562962316,35.95668616169393
2005-12-23,-4.78,-2.39,-7.55,3.88,3.94,39.198424562962316,35.95668616169393
2005-12-24,-7.19,-3.78,-9.64,3.97,3.65,39.198424562962316,35.95668616169393
2005-12-25,-9.03,-5.61,-12.25,1.68,5.7,39.198424562962316,35.95668616169393
2005-12-26,-10.18,-3.84,-15.46,0.02,4.18,39.198424562962316,35.95668616169393
2005-12-27,-6.39,0.83,-11.18,0.0,7.28,39.198424562962316,35.95668616169393
2005-12-28,-3.23,4.0,-9.08,0.0,9.71,39.198424562962316,35.95668616169393
2005-12-29,-1.67,3.55,-6.89,0.0,5.69,39.198424562962316,35.95668616169393
2005-12-30,-0.45,5.55,-5.33,0.0,9.73,39.198424562962316,35.95668616169393
2005-12-31,0.18,3.32,-1.96,0.01,3.58,39.198424562962316,35.95668616169393
2006-01-01,0.3,4.41,-1.84,0.0,8.19,39.198424562962316,35.95668616169393
2006-01-02,0.44,5.58,-2.58,0.0,9.52,39.198424562962316,35.95668616169393
2006-01-03,0.13,6.79,-3.06,0.0,8.9,39.198424562962316,35.95668616169393
2006-01-04,0.62,5.6,-2.18,0.0,7.98,39.198424562962316,35.95668616169393
2006-01-05,0.61,4.0,-0.58,1.29,1.98,39.198424562962316,35.95668616169393
2006-01-06,0.98,6.65,-2.19,0.52,5.18,39.198424562962316,35.95668616169393
2006-01-07,0.24,4.67,-2.0,0.99,3.99,39.198424562962316,35.95668616169393
2006-01-08,-2.99,0.85,-6.5,0.39,4.35,39.198424562962316,35.95668616169393
2006-01-09,-5.88,-0.94,-8.72,0.03,5.64,39.198424562962316,35.95668616169393
2006-01-10,-5.17,-0.33,-9.71,0.17,6.46,39.198424562962316,35.95668616169393
2006-01-11,-3.36,1.53,-6.67,0.61,5.65,39.198424562962316,35.95668616169393
2006-01-12,-3.66,1.93,-6.9,0.01,7.13,39.198424562962316,35.95668616169393
2006-01-13,-3.71,1.32,-7.2,0.02,4.3,39.198424562962316,35.95668616169393
2006-01-14,-5.25,0.12,-8.23,0.0,4.3,39.198424562962316,35.95668616169393
2006-01-15,-7.11,-2.12,-9.52,0.0,8.1,39.198424562962316,35.95668616169393
2006-01-16,-5.38,2.84,-13.1,0.0,11.16,39.198424562962316,35.95668616169393
2006-01-17,-5.7,0.4,-10.29,0.0,11.35,39.198424562962316,35.95668616169393
2006-01-18,-6.98,-1.44,-11.05,0.03,8.82,39.198424562962316,35.95668616169393
2006-01-19,-4.08,0.82,-10.37,1.51,5.72,39.198424562962316,35.95668616169393
2006-01-20,-5.54,-1.69,-11.27,4.38,6.97,39.198424562962316,35.95668616169393
2006-01-21,-9.98,-5.6,-12.53,0.0,7.73,39.198424562962316,35.95668616169393
2006-01-22,-4.15,2.94,-10.13,0.08,9.21,39.198424562962316,35.95668616169393
2006-01-23,-5.3,-1.96,-9.7,12.35,6.46,39.198424562962316,35.95668616169393
2006-01-24,-5.97,0.43,-10.57,2.08,4.93,39.198424562962316,35.95668616169393
2006-01-25,-2.11,1.94,-5.9,2.19,2.07,39.198424562962316,35.95668616169393
2006-01-26,-4.28,-1.47,-9.01,1.45,3.03,39.198424562962316,35.95668616169393
2006-01-27,-9.82,-5.58,-13.14,0.43,6.52,39.198424562962316,35.95668616169393
2006-01-28,-11.11,-5.99,-14.39,0.07,12.24,39.198424562962316,35.95668616169393
2006-01-29,-10.57,-2.94,-14.49,0.02,13.25,39.198424562962316,35.95668616169393
2006-01-30,-12.37,-6.37,-16.33,0.01,12.99,39.198424562962316,35.95668616169393
2006-01-31,-9.05,-1.86,-16.27,0.0,12.56,39.198424562962316,35.95668616169393
2006-02-01,-5.41,0.87,-11.96,0.03,13.61,39.198424562962316,35.95668616169393
2006-02-02,-3.24,1.98,-6.27,1.22,8.0,39.198424562962316,35.95668616169393
2006-02-03,-2.41,3.12,-5.9,0.24,8.59,39.198424562962316,35.95668616169393
2006-02-04,-4.09,1.53,-7.01,0.0,11.1,39.198424562962316,35.95668616169393
2006-02-05,-1.6,3.89,-7.47,0.12,11.89,39.198424562962316,35.95668616169393
2006-02-06,0.21,3.25,-2.13,0.34,10.44,39.198424562962316,35.95668616169393
2006-02-07,0.57,4.11,-0.96,2.38,10.06,39.198424562962316,35.95668616169393
2006-02-08,-0.26,2.99,-2.7,2.65,7.16,39.198424562962316,35.95668616169393
2006-02-09,-3.28,-0.54,-6.02,1.77,2.94,39.198424562962316,35.95668616169393
2006-02-10,-1.31,3.98,-7.83,0.12,5.06,39.198424562962316,35.95668616169393
2006-02-11,1.19,4.81,-0.87,0.4,10.7,39.198424562962316,35.95668616169393
2006-02-12,0.44,3.75,-1.18,2.18,3.63,39.198424562962316,35.95668616169393
2006-02-13,-2.96,1.07,-6.12,3.53,4.38,39.198424562962316,35.95668616169393
2006-02-14,-3.99,-0.47,-6.95,5.43,7.96,39.198424562962316,35.95668616169393
2006-02-15,-9.61,-7.23,-14.34,8.21,10.0,39.198424562962316,35.95668616169393
2006-02-16,-13.97,-10.41,-16.69,0.81,12.53,39.198424562962316,35.95668616169393
2006-02-17,-10.75,-4.17,-18.11,0.1,10.2,39.198424562962316,35.95668616169393
2006-02-18,-2.41,2.12,-8.82,2.64,10.5,39.198424562962316,35.95668616169393
2006-02-19,-0.6,3.64,-3.28,0.41,15.04,39.198424562962316,35.95668616169393
2006-02-20,-0.26,4.4,-3.66,0.0,13.17,39.198424562962316,35.95668616169393
2006-02-21,0.16,7.08,-3.85,0.0,15.7,39.198424562962316,35.95668616169393
2006-02-22,1.34,10.0,-4.75,0.0,16.84,39.198424562962316,35.95668616169393
2006-02-23,2.85,10.81,-2.55,0.0,15.91,39.198424562962316,35.95668616169393
2006-02-24,2.87,10.69,-2.16,0.0,15.58,39.198424562962316,35.95668616169393
2006-02-25,4.21,12.54,-0.87,0.0,13.7,39.198424562962316,35.95668616169393
2006-02-26,3.83,9.96,0.29,0.29,11.66,39.198424562962316,35.95668616169393
2006-02-27,2.0,6.99,-1.83,0.59,12.64,39.198424562962316,35.95668616169393
2006-02-28,3.68,10.76,-2.33,0.02,11.85,39.198424562962316,35.95668616169393
2006-03-01,2.84,7.62,-1.62,0.14,10.34,39.198424562962316,35.95668616169393
2006-03-02,3.33,10.24,-2.08,0.03,15.21,39.198424562962316,35.95668616169393
2006-03-03,3.44,8.89,-1.79,2.3,8.02,39.198424562962316,35.95668616169393
2006-03-04,0.58,7.42,-4.8,0.03,18.72,39.198424562962316,35.95668616169393
2006-03-05,3.03,11.73,-2.47,0.01,18.36,39.198424562962316,35.95668616169393
2006-03-06,4.08,13.6,-2.49,0.0,15.66,39.198424562962316,35.95668616169393
2006-03-07,5.22,12.12,-1.58,0.0,18.65,39.198424562962316,35.95668616169393
2006-03-08,3.19,6.89,-0.9,1.37,11.22,39.198424562962316,35.95668616169393
2006-03-09,-0.23,2.83,-3.51,1.75,10.84,39.198424562962316,35.95668616169393
2006-03-10,-2.57,3.11,-6.37,0.24,14.1,39.198424562962316,35.95668616169393
2006-03-11,1.31,8.98,-4.76,0.0,17.68,39.198424562962316,35.95668616169393
2006-03-12,2.82,9.61,-1.33,0.0,16.42,39.198424562962316,35.95668616169393
2006-03-13,4.68,11.37,-0.48,0.01,15.71,39.198424562962316,35.95668616169393
2006-03-14,3.24,9.02,-0.73,0.21,9.93,39.198424562962316,35.95668616169393
2006-03-15,0.76,5.09,-2.97,1.17,9.33,39.198424562962316,35.95668616169393
2006-03-16,0.65,6.14,-3.68,3.9,11.95,39.198424562962316,35.95668616169393
2006-03-17,0.27,4.75,-3.52,1.86,10.81,39.198424562962316,35.95668616169393
2006-03-18,-0.03,3.7,-4.09,4.21,12.64,39.198424562962316,35.95668616169393
2006-03-19,-1.54,1.46,-6.23,3.26,7.54,39.198424562962316,35.95668616169393
2006-03-20,-1.38,5.43,-6.23,0.07,18.98,39.198424562962316,35.95668616169393
2006-03-21,2.19,7.76,-2.55,2.3,10.37,39.198424562962316,35.95668616169393
2006-03-22,4.22,10.63,-1.29,0.46,15.52,39.198424562962316,35.95668616169393
2006-03-23,8.18,18.04,-1.35,0.0,14.66,39.198424562962316,35.95668616169393
2006-03-24,8.12,13.75,4.26,0.75,13.61,39.198424562962316,35.95668616169393
2006-03-25,2.44,6.74,-2.68,11.41,5.16,39.198424562962316,35.95668616169393
2006-03-26,1.66,6.74,-3.04,0.54,11.32,39.198424562962316,35.95668616169393
2006-03-27,3.12,10.4,-2.14,0.16,22.93,39.198424562962316,35.95668616169393
2006-03-28,4.33,12.12,-1.93,0.0,22.79,39.198424562962316,35.95668616169393
2006-03-29,5.61,12.87,0.01,0.0,22.74,39.198424562962316,35.95668616169393
2006-03-30,7.64,15.27,0.24,0.01,21.08,39.198424562962316,35.95668616169393
2006-03-31,6.39,11.18,2.72,0.34,9.16,39.198424562962316,35.95668616169393
2006-04-01,5.9,10.9,2.38,7.15,18.81,39.198424562962316,35.95668616169393
2006-04-02,3.21,7.68,-0.17,13.68,5.79,39.198424562962316,35.95668616169393
2006-04-03,1.88,7.38,-2.38,0.82,19.41,39.198424562962316,35.95668616169393
2006-04-04,4.17,12.6,-3.49,0.07,24.21,39.198424562962316,35.95668616169393
2006-04-05,2.57,7.94,-1.4,1.26,17.35,39.198424562962316,35.95668616169393
2006-04-06,5.71,13.4,-1.99,0.06,24.73,39.198424562962316,35.95668616169393
2006-04-07,8.88,16.24,0.98,0.0,16.73,39.198424562962316,35.95668616169393
2006-04-08,9.49,16.37,5.23,0.12,9.58,39.198424562962316,35.95668616169393
2006-04-09,10.36,18.12,4.14,0.01,21.2,39.198424562962316,35.95668616169393
2006-04-10,9.58,17.17,3.16,0.58,13.63,39.198424562962316,35.95668616169393
2006-04-11,8.52,15.71,2.31,1.38,23.22,39.198424562962316,35.95668616169393
2006-04-12,9.76,16.58,2.03,0.24,18.17,39.198424562962316,35.95668616169393
2006-04-13,11.77,19.03,6.46,0.0,24.76,39.198424562962316,35.95668616169393
2006-04-14,9.68,14.23,5.64,0.33,10.51,39.198424562962316,35.95668616169393
2006-04-15,11.73,18.46,6.79,0.81,17.25,39.198424562962316,35.95668616169393
2006-04-16,8.11,15.53,1.1,0.87,24.79,39.198424562962316,35.95668616169393
2006-04-17,8.65,16.98,0.28,0.14,25.01,39.198424562962316,35.95668616169393
2006-04-18,9.18,15.21,4.07,0.0,20.71,39.198424562962316,35.95668616169393
2006-04-19,11.55,18.8,3.69,0.03,16.03,39.198424562962316,35.95668616169393
2006-04-20,13.25,19.91,7.44,0.63,23.21,39.198424562962316,35.95668616169393
2006-04-21,11.82,18.83,6.48,0.16,22.18,39.198424562962316,35.95668616169393
2006-04-22,9.18,14.56,4.82,3.81,17.8,39.198424562962316,35.95668616169393
2006-04-23,10.27,17.42,3.0,5.87,22.12,39.198424562962316,35.95668616169393
2006-04-24,6.29,12.15,1.0,19.7,5.9,39.198424562962316,35.95668616169393
2006-04-25,0.51,5.82,-5.59,5.79,16.15,39.198424562962316,35.95668616169393
2006-04-26,-0.37,7.29,-6.23,0.0,26.54,39.198424562962316,35.95668616169393
2006-04-27,3.79,11.33,-4.22,0.0,27.44,39.198424562962316,35.95668616169393
2006-04-28,7.72,14.99,-0.3,0.04,24.29,39.198424562962316,35.95668616169393
2006-04-29,9.21,16.94,3.05,5.01,17.07,39.198424562962316,35.95668616169393
2006-04-30,9.33,15.71,4.06,3.4,19.32,39.198424562962316,35.95668616169393
2006-05-01,9.55,15.78,4.37,1.9,18.66,39.198424562962316,35.95668616169393
2006-05-02,7.92,12.16,3.83,15.77,6.51,39.198424562962316,35.95668616169393
2006-05-03,6.95,13.08,1.99,0.33,18.15,39.198424562962316,35.95668616169393
2006-05-04,8.18,15.31,1.73,0.12,24.0,39.198424562962316,35.95668616169393
2006-05-05,9.61,16.5,2.71,4.99,22.76,39.198424562962316,35.95668616169393
2006-05-06,9.48,17.65,1.49,3.24,22.95,39.198424562962316,35.95668616169393
2006-05-07,9.54,15.62,3.32,2.93,17.65,39.198424562962316,35.95668616169393
2006-05-08,8.46,13.85,3.94,2.38,23.61,39.198424562962316,35.95668616169393
2006-05-09,6.43,12.0,1.94,1.12,19.19,39.198424562962316,35.95668616169393
2006-05-10,7.95,14.54,0.15,0.0,25.46,39.198424562962316,35.95668616169393
2006-05-11,11.16,18.2,4.47,0.11,24.33,39.198424562962316,35.95668616169393
2006-05-12,12.07,20.96,3.74,0.99,25.25,39.198424562962316,35.95668616169393
2006-05-13,8.51,13.77,3.4,2.97,18.87,39.198424562962316,35.95668616169393
2006-05-14,7.57,14.77,1.35,0.04,22.16,39.198424562962316,35.95668616169393
2006-05-15,10.16,19.19,0.61,0.0,30.82,39.198424562962316,35.95668616169393
2006-05-16,11.35,17.73,3.95,4.13,14.52,39.198424562962316,35.95668616169393
2006-05-17,8.43,14.6,4.55,3.94,11.71,39.198424562962316,35.95668616169393
2006-05-18,9.15,14.92,4.28,0.18,20.71,39.198424562962316,35.95668616169393
2006-05-19,10.45,17.28,3.58,0.0,27.15,39.198424562962316,35.95668616169393
2006-05-20,13.54,21.0,5.66,0.0,29.23,39.198424562962316,35.95668616169393
2006-05-21,13.63,19.25,9.56,0.08,19.31,39.198424562962316,35.95668616169393
2006-05-22,14.25,21.82,7.41,0.15,25.44,39.198424562962316,35.95668616169393
2006-05-23,13.97,21.5,7.33,0.0,29.8,39.198424562962316,35.95668616169393
2006-05-24,14.7,24.34,4.51,0.0,30.93,39.198424562962316,35.95668616169393
