date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-08-22,20.67,26.02,17.2,1.68,18.71,41.61884069960251,32.4052259441195
2019-08-23,21.83,27.35,18.15,0.14,23.22,41.61884069960251,32.4052259441195
2019-08-24,22.25,27.73,17.8,0.01,24.2,41.61884069960251,32.4052259441195
2019-08-25,22.32,30.16,15.18,0.0,23.69,41.61884069960251,32.4052259441195
2019-08-26,22.2,30.58,15.57,0.0,23.96,41.61884069960251,32.4052259441195
2019-08-27,20.59,27.92,14.71,0.0,24.62,41.61884069960251,32.4052259441195
2019-08-28,20.12,27.98,13.09,0.0,24.65,41.61884069960251,32.4052259441195
2019-08-29,20.03,28.03,13.51,0.0,23.82,41.61884069960251,32.4052259441195
2019-08-30,18.56,24.6,12.58,0.01,21.75,41.61884069960251,32.4052259441195
2019-08-31,18.3,25.8,11.52,0.0,24.26,41.61884069960251,32.4052259441195
2019-09-01,20.35,28.13,14.39,0.0,22.91,41.61884069960251,32.4052259441195
2019-09-02,19.69,27.25,13.38,0.0,23.29,41.61884069960251,32.4052259441195
2019-09-03,20.47,29.0,13.82,0.03,22.79,41.61884069960251,32.4052259441195
2019-09-04,19.51,27.18,13.77,0.06,23.2,41.61884069960251,32.4052259441195
2019-09-05,18.96,25.98,12.87,0.4,21.64,41.61884069960251,32.4052259441195
2019-09-06,17.69,23.34,13.4,1.73,16.89,41.61884069960251,32.4052259441195
2019-09-07,17.26,24.08,11.49,0.04,19.68,41.61884069960251,32.4052259441195
2019-09-08,17.45,24.8,12.26,0.02,22.1,41.61884069960251,32.4052259441195
2019-09-09,17.85,25.98,10.85,0.0,22.03,41.61884069960251,32.4052259441195
2019-09-10,18.69,26.68,12.15,0.0,21.77,41.61884069960251,32.4052259441195
2019-09-11,19.14,27.69,12.72,0.0,22.5,41.61884069960251,32.4052259441195
2019-09-12,18.99,27.05,12.72,0.0,21.65,41.61884069960251,32.4052259441195
2019-09-13,17.85,23.64,13.55,0.02,20.39,41.61884069960251,32.4052259441195
2019-09-14,17.67,24.84,11.14,0.01,20.75,41.61884069960251,32.4052259441195
2019-09-15,16.45,23.49,10.72,1.9,17.09,41.61884069960251,32.4052259441195
2019-09-16,16.51,23.28,12.45,0.03,17.67,41.61884069960251,32.4052259441195
2019-09-17,16.97,24.39,9.94,0.0,20.99,41.61884069960251,32.4052259441195
2019-09-18,19.86,29.32,11.89,0.03,21.6,41.61884069960251,32.4052259441195
2019-09-19,17.47,25.92,12.13,0.04,19.3,41.61884069960251,32.4052259441195
2019-09-20,14.21,20.71,10.67,14.0,10.17,41.61884069960251,32.4052259441195
2019-09-21,10.9,15.25,7.05,2.57,14.26,41.61884069960251,32.4052259441195
2019-09-22,11.16,19.71,3.96,0.05,20.83,41.61884069960251,32.4052259441195
2019-09-23,14.7,23.07,6.47,0.0,20.15,41.61884069960251,32.4052259441195
2019-09-24,16.04,22.93,11.0,0.15,11.53,41.61884069960251,32.4052259441195
2019-09-25,15.46,20.34,12.73,1.69,7.46,41.61884069960251,32.4052259441195
2019-09-26,16.63,23.46,12.28,0.19,12.73,41.61884069960251,32.4052259441195
2019-09-27,15.88,21.44,12.24,3.68,7.2,41.61884069960251,32.4052259441195
2019-09-28,14.9,20.45,10.55,2.14,11.84,41.61884069960251,32.4052259441195
2019-09-29,14.94,23.23,8.31,0.0,18.98,41.61884069960251,32.4052259441195
2019-09-30,17.22,26.51,9.61,0.0,19.19,41.61884069960251,32.4052259441195
2019-10-01,18.2,26.06,12.27,0.01,18.59,41.61884069960251,32.4052259441195
2019-10-02,18.73,28.74,10.49,0.0,18.06,41.61884069960251,32.4052259441195
2019-10-03,19.18,27.06,13.23,0.02,16.88,41.61884069960251,32.4052259441195
2019-10-04,20.83,29.19,14.29,0.0,17.32,41.61884069960251,32.4052259441195
2019-10-05,17.68,23.08,13.52,10.9,8.17,41.61884069960251,32.4052259441195
2019-10-06,11.84,13.33,9.38,43.98,3.85,41.61884069960251,32.4052259441195
2019-10-07,12.42,19.38,7.98,0.06,15.33,41.61884069960251,32.4052259441195
2019-10-08,11.41,15.37,9.17,13.21,3.56,41.61884069960251,32.4052259441195
2019-10-09,12.8,20.17,8.77,0.16,15.82,41.61884069960251,32.4052259441195
2019-10-10,14.59,21.82,10.21,0.0,15.84,41.61884069960251,32.4052259441195
2019-10-11,14.69,19.55,10.18,1.02,8.91,41.61884069960251,32.4052259441195
2019-10-12,13.33,20.66,8.43,0.0,16.29,41.61884069960251,32.4052259441195
2019-10-13,15.03,25.49,8.74,0.0,16.13,41.61884069960251,32.4052259441195
2019-10-14,16.54,25.43,11.28,0.0,16.36,41.61884069960251,32.4052259441195
2019-10-15,18.3,26.78,12.53,0.0,15.22,41.61884069960251,32.4052259441195
2019-10-16,18.34,26.49,14.53,0.02,11.8,41.61884069960251,32.4052259441195
2019-10-17,17.68,25.33,13.84,0.06,11.55,41.61884069960251,32.4052259441195
2019-10-18,16.66,23.1,13.46,0.43,8.4,41.61884069960251,32.4052259441195
2019-10-19,14.9,19.65,12.13,0.27,11.57,41.61884069960251,32.4052259441195
2019-10-20,15.06,21.39,11.18,0.04,10.84,41.61884069960251,32.4052259441195
2019-10-21,14.32,20.47,10.75,0.03,11.24,41.61884069960251,32.4052259441195
2019-10-22,13.22,19.75,9.52,0.02,11.63,41.61884069960251,32.4052259441195
2019-10-23,12.66,20.25,7.69,0.0,14.33,41.61884069960251,32.4052259441195
2019-10-24,12.43,20.97,7.42,0.0,13.54,41.61884069960251,32.4052259441195
2019-10-25,12.99,20.12,7.67,0.01,11.46,41.61884069960251,32.4052259441195
2019-10-26,13.05,18.4,10.64,0.07,8.87,41.61884069960251,32.4052259441195
2019-10-27,13.23,19.87,9.72,0.02,12.22,41.61884069960251,32.4052259441195
2019-10-28,13.01,20.44,8.1,0.0,12.66,41.61884069960251,32.4052259441195
2019-10-29,13.23,18.8,10.44,0.12,11.53,41.61884069960251,32.4052259441195
2019-10-30,12.55,17.42,9.75,0.49,8.32,41.61884069960251,32.4052259441195
2019-10-31,12.15,17.83,8.65,1.22,8.0,41.61884069960251,32.4052259441195
2019-11-01,7.69,10.0,4.78,4.97,2.8,41.61884069960251,32.4052259441195
2019-11-02,7.01,14.53,2.43,0.08,13.37,41.61884069960251,32.4052259441195
2019-11-03,9.51,18.14,3.04,0.01,12.65,41.61884069960251,32.4052259441195
2019-11-04,14.4,22.3,8.95,0.0,9.48,41.61884069960251,32.4052259441195
2019-11-05,15.47,20.77,11.21,0.0,5.68,41.61884069960251,32.4052259441195
2019-11-06,14.85,22.36,9.93,0.0,11.89,41.61884069960251,32.4052259441195
2019-11-07,15.54,24.11,9.23,0.0,11.82,41.61884069960251,32.4052259441195
2019-11-08,14.95,24.26,9.08,0.0,11.84,41.61884069960251,32.4052259441195
2019-11-09,14.68,23.74,8.73,0.0,11.16,41.61884069960251,32.4052259441195
2019-11-10,14.71,23.43,9.18,0.0,11.48,41.61884069960251,32.4052259441195
2019-11-11,15.02,23.55,9.3,0.0,10.13,41.61884069960251,32.4052259441195
2019-11-12,14.94,24.44,9.01,0.0,10.54,41.61884069960251,32.4052259441195
2019-11-13,15.47,24.05,9.79,0.0,10.64,41.61884069960251,32.4052259441195
2019-11-14,15.4,23.97,9.51,0.08,8.83,41.61884069960251,32.4052259441195
2019-11-15,13.93,18.16,11.78,0.19,5.06,41.61884069960251,32.4052259441195
2019-11-16,13.48,21.51,8.79,0.0,9.8,41.61884069960251,32.4052259441195
2019-11-17,12.79,21.78,7.47,0.0,10.75,41.61884069960251,32.4052259441195
2019-11-18,12.64,21.57,6.14,0.0,10.46,41.61884069960251,32.4052259441195
2019-11-19,11.74,19.77,6.75,0.0,9.93,41.61884069960251,32.4052259441195
2019-11-20,9.47,19.05,3.32,0.0,10.35,41.61884069960251,32.4052259441195
2019-11-21,8.58,18.08,2.77,0.0,10.02,41.61884069960251,32.4052259441195
2019-11-22,9.22,16.63,5.42,0.01,7.24,41.61884069960251,32.4052259441195
2019-11-23,9.01,14.18,6.25,0.01,8.03,41.61884069960251,32.4052259441195
2019-11-24,8.75,15.1,5.38,0.07,6.39,41.61884069960251,32.4052259441195
2019-11-25,9.71,17.37,3.45,0.03,8.51,41.61884069960251,32.4052259441195
2019-11-26,10.02,12.42,8.69,1.93,2.52,41.61884069960251,32.4052259441195
2019-11-27,8.14,9.96,6.32,12.78,2.63,41.61884069960251,32.4052259441195
2019-11-28,8.14,12.8,3.81,0.09,5.43,41.61884069960251,32.4052259441195
2019-11-29,10.71,12.62,8.09,3.37,1.85,41.61884069960251,32.4052259441195
2019-11-30,10.6,16.15,7.56,5.58,8.28,41.61884069960251,32.4052259441195
2019-12-01,6.29,10.11,1.53,17.08,2.2,41.61884069960251,32.4052259441195
2019-12-02,2.75,8.36,-0.36,0.72,8.12,41.61884069960251,32.4052259441195
2019-12-03,4.31,8.11,0.5,3.97,5.23,41.61884069960251,32.4052259441195
2019-12-04,2.51,3.65,1.67,8.64,2.1,41.61884069960251,32.4052259441195
2019-12-05,1.39,6.29,-3.06,1.22,8.08,41.61884069960251,32.4052259441195
2019-12-06,1.04,7.82,-3.26,0.0,9.34,41.61884069960251,32.4052259441195
2019-12-07,1.56,9.31,-2.85,0.0,9.27,41.61884069960251,32.4052259441195
2019-12-08,3.17,6.54,-0.3,1.92,2.27,41.61884069960251,32.4052259441195
2019-12-09,4.53,10.53,0.41,0.02,7.4,41.61884069960251,32.4052259441195
2019-12-10,3.49,11.47,-0.98,0.0,8.43,41.61884069960251,32.4052259441195
2019-12-11,4.84,12.8,-0.54,0.03,8.52,41.61884069960251,32.4052259441195
2019-12-12,6.53,11.93,3.94,0.57,5.31,41.61884069960251,32.4052259441195
2019-12-13,6.34,11.6,2.31,0.97,4.2,41.61884069960251,32.4052259441195
2019-12-14,8.52,15.24,5.45,0.03,8.15,41.61884069960251,32.4052259441195
2019-12-15,7.63,10.72,5.8,3.65,2.53,41.61884069960251,32.4052259441195
2019-12-16,6.77,13.93,1.67,0.0,8.72,41.61884069960251,32.4052259441195
2019-12-17,6.43,14.9,1.02,0.0,8.9,41.61884069960251,32.4052259441195
2019-12-18,7.86,16.1,3.14,0.0,8.68,41.61884069960251,32.4052259441195
2019-12-19,9.91,16.19,6.33,0.0,8.74,41.61884069960251,32.4052259441195
2019-12-20,8.49,16.51,2.9,0.0,6.95,41.61884069960251,32.4052259441195
2019-12-21,8.08,15.04,2.19,0.0,8.07,41.61884069960251,32.4052259441195
2019-12-22,9.8,14.15,6.49,0.03,4.79,41.61884069960251,32.4052259441195
2019-12-23,9.86,13.82,6.98,1.29,2.26,41.61884069960251,32.4052259441195
2019-12-24,7.42,11.66,4.09,7.56,2.67,41.61884069960251,32.4052259441195
2019-12-25,3.8,5.36,1.7,19.96,2.46,41.61884069960251,32.4052259441195
2019-12-26,2.62,3.15,1.67,30.85,2.86,41.61884069960251,32.4052259441195
2019-12-27,2.15,2.83,1.19,5.9,2.69,41.61884069960251,32.4052259441195
2019-12-28,1.01,2.91,-0.18,4.42,4.02,41.61884069960251,32.4052259441195
2019-12-29,0.53,3.34,-2.48,17.86,2.64,41.61884069960251,32.4052259441195
2019-12-30,2.21,4.24,-0.08,6.2,2.91,41.61884069960251,32.4052259441195
2019-12-31,3.53,4.56,2.58,10.29,1.8,41.61884069960251,32.4052259441195
2020-01-01,1.82,2.54,0.84,8.09,1.65,41.61884069960251,32.4052259441195
2020-01-02,1.05,3.7,-0.77,1.66,4.99,41.61884069960251,32.4052259441195
2020-01-03,-0.59,4.69,-5.15,0.0,7.73,41.61884069960251,32.4052259441195
2020-01-04,0.63,3.59,-2.42,0.45,2.31,41.61884069960251,32.4052259441195
2020-01-05,1.97,5.54,-1.4,0.92,4.52,41.61884069960251,32.4052259441195
2020-01-06,0.65,3.67,-2.35,10.24,1.72,41.61884069960251,32.4052259441195
2020-01-07,3.05,7.28,-0.06,8.01,2.16,41.61884069960251,32.4052259441195
2020-01-08,1.42,3.38,-1.25,24.26,2.37,41.61884069960251,32.4052259441195
2020-01-09,-0.26,2.21,-1.94,2.47,3.92,41.61884069960251,32.4052259441195
2020-01-10,-0.66,4.59,-4.09,0.01,8.17,41.61884069960251,32.4052259441195
2020-01-11,1.89,9.93,-3.68,0.0,8.6,41.61884069960251,32.4052259441195
2020-01-12,2.48,3.42,1.26,2.09,2.93,41.61884069960251,32.4052259441195
2020-01-13,1.08,6.4,-2.95,0.3,8.5,41.61884069960251,32.4052259441195
2020-01-14,-0.02,4.69,-3.36,0.01,7.12,41.61884069960251,32.4052259441195
2020-01-15,1.62,7.45,-1.46,0.07,9.1,41.61884069960251,32.4052259441195
2020-01-16,1.1,7.91,-2.36,0.0,9.45,41.61884069960251,32.4052259441195
2020-01-17,1.16,6.95,-2.47,1.04,8.09,41.61884069960251,32.4052259441195
2020-01-18,0.83,5.28,-1.87,1.9,6.64,41.61884069960251,32.4052259441195
2020-01-19,-0.17,3.42,-2.17,2.66,7.57,41.61884069960251,32.4052259441195
2020-01-20,-0.12,3.45,-2.41,4.48,3.85,41.61884069960251,32.4052259441195
2020-01-21,-0.38,1.82,-1.44,3.25,3.15,41.61884069960251,32.4052259441195
2020-01-22,0.16,4.11,-2.01,0.24,8.04,41.61884069960251,32.4052259441195
2020-01-23,-0.14,1.62,-2.23,5.73,3.65,41.61884069960251,32.4052259441195
2020-01-24,-1.82,1.91,-5.73,1.07,4.96,41.61884069960251,32.4052259441195
2020-01-25,-0.79,7.1,-5.87,0.0,10.92,41.61884069960251,32.4052259441195
2020-01-26,1.89,6.58,-2.01,0.0,6.87,41.61884069960251,32.4052259441195
2020-01-27,3.84,8.51,1.24,0.01,5.49,41.61884069960251,32.4052259441195
2020-01-28,4.49,6.59,2.67,1.82,3.5,41.61884069960251,32.4052259441195
2020-01-29,5.91,11.02,2.93,3.36,8.19,41.61884069960251,32.4052259441195
2020-01-30,2.37,5.75,-0.19,13.16,2.55,41.61884069960251,32.4052259441195
2020-01-31,0.21,3.05,-3.33,2.26,7.29,41.61884069960251,32.4052259441195
2020-02-01,3.33,7.86,0.45,2.25,6.03,41.61884069960251,32.4052259441195
2020-02-02,6.78,13.78,2.17,0.01,11.61,41.61884069960251,32.4052259441195
2020-02-03,8.72,11.59,5.38,7.29,4.9,41.61884069960251,32.4052259441195
2020-02-04,8.16,10.87,5.89,12.54,8.73,41.61884069960251,32.4052259441195
2020-02-05,10.71,15.28,7.23,1.05,5.81,41.61884069960251,32.4052259441195
2020-02-06,5.21,9.69,1.0,16.13,4.94,41.61884069960251,32.4052259441195
2020-02-07,-0.17,1.9,-3.83,5.29,4.8,41.61884069960251,32.4052259441195
2020-02-08,-4.01,-3.25,-4.39,5.6,5.06,41.61884069960251,32.4052259441195
2020-02-09,-2.96,-1.47,-4.52,2.78,5.06,41.61884069960251,32.4052259441195
2020-02-10,-1.74,2.48,-5.27,0.3,9.93,41.61884069960251,32.4052259441195
2020-02-11,1.28,4.27,-3.43,4.73,3.63,41.61884069960251,32.4052259441195
2020-02-12,1.92,5.76,-1.57,10.67,7.99,41.61884069960251,32.4052259441195
2020-02-13,0.72,5.24,-3.33,0.19,10.55,41.61884069960251,32.4052259441195
2020-02-14,2.4,9.93,-3.32,0.01,12.01,41.61884069960251,32.4052259441195
2020-02-15,5.01,10.93,1.37,1.8,5.03,41.61884069960251,32.4052259441195
2020-02-16,3.84,8.22,-0.19,0.35,9.68,41.61884069960251,32.4052259441195
2020-02-17,1.74,9.3,-2.46,0.0,14.65,41.61884069960251,32.4052259441195
2020-02-18,4.14,13.46,-2.62,0.0,15.07,41.61884069960251,32.4052259441195
2020-02-19,4.76,11.13,0.15,0.0,12.06,41.61884069960251,32.4052259441195
2020-02-20,4.89,10.27,1.77,0.92,6.61,41.61884069960251,32.4052259441195
2020-02-21,2.59,5.36,0.99,12.73,2.75,41.61884069960251,32.4052259441195
2020-02-22,1.64,4.4,-0.1,6.52,5.02,41.61884069960251,32.4052259441195
2020-02-23,1.76,7.57,-1.84,0.08,10.2,41.61884069960251,32.4052259441195
2020-02-24,4.49,12.58,-1.5,4.03,7.83,41.61884069960251,32.4052259441195
2020-02-25,3.28,9.8,-1.04,0.5,16.6,41.61884069960251,32.4052259441195
2020-02-26,7.44,17.35,-0.84,0.0,16.35,41.61884069960251,32.4052259441195
2020-02-27,9.89,13.45,6.38,1.22,8.44,41.61884069960251,32.4052259441195
2020-02-28,6.32,10.07,3.3,9.66,13.63,41.61884069960251,32.4052259441195
2020-02-29,4.55,9.08,1.93,3.69,8.28,41.61884069960251,32.4052259441195
2020-03-01,3.99,10.34,0.54,0.34,15.73,41.61884069960251,32.4052259441195
2020-03-02,7.08,15.71,-1.02,0.0,16.77,41.61884069960251,32.4052259441195
2020-03-03,11.48,20.12,3.33,0.0,16.8,41.61884069960251,32.4052259441195
2020-03-04,12.78,20.99,6.76,0.0,14.54,41.61884069960251,32.4052259441195
2020-03-05,11.98,19.64,7.0,0.0,10.86,41.61884069960251,32.4052259441195
2020-03-06,8.41,11.84,4.5,0.08,7.81,41.61884069960251,32.4052259441195
2020-03-07,9.42,17.1,3.12,0.0,17.91,41.61884069960251,32.4052259441195
2020-03-08,13.97,23.62,6.55,0.0,15.36,41.61884069960251,32.4052259441195
2020-03-09,14.22,23.43,9.08,0.0,13.87,41.61884069960251,32.4052259441195
2020-03-10,10.86,14.32,8.7,3.45,7.6,41.61884069960251,32.4052259441195
2020-03-11,9.74,15.11,4.68,0.29,15.73,41.61884069960251,32.4052259441195
2020-03-12,8.69,15.64,4.4,0.0,18.74,41.61884069960251,32.4052259441195
2020-03-13,10.5,18.76,4.26,0.01,16.03,41.61884069960251,32.4052259441195
2020-03-14,9.01,14.46,5.64,0.06,13.72,41.61884069960251,32.4052259441195
2020-03-15,4.42,8.49,0.71,10.76,5.6,41.61884069960251,32.4052259441195
2020-03-16,0.19,4.76,-4.38,1.51,10.98,41.61884069960251,32.4052259441195
2020-03-17,-1.29,4.36,-4.68,0.04,16.26,41.61884069960251,32.4052259441195
2020-03-18,-0.01,3.64,-4.63,4.21,9.86,41.61884069960251,32.4052259441195
2020-03-19,0.78,2.05,-0.23,9.81,3.58,41.61884069960251,32.4052259441195
2020-03-20,0.42,3.82,-3.8,2.45,9.99,41.61884069960251,32.4052259441195
2020-03-21,3.93,12.42,-3.86,0.0,20.62,41.61884069960251,32.4052259441195
2020-03-22,8.12,15.32,0.83,0.0,19.74,41.61884069960251,32.4052259441195
2020-03-23,7.0,11.74,3.94,0.37,10.44,41.61884069960251,32.4052259441195
2020-03-24,6.86,13.18,3.1,0.9,7.58,41.61884069960251,32.4052259441195
2020-03-25,6.15,12.88,2.96,0.55,9.72,41.61884069960251,32.4052259441195
2020-03-26,8.69,17.39,1.94,0.03,20.39,41.61884069960251,32.4052259441195
2020-03-27,9.07,16.14,4.29,0.06,13.59,41.61884069960251,32.4052259441195
2020-03-28,5.73,8.75,3.41,4.08,6.53,41.61884069960251,32.4052259441195
2020-03-29,4.94,8.82,2.13,3.23,8.33,41.61884069960251,32.4052259441195
2020-03-30,7.77,13.61,3.14,0.77,14.39,41.61884069960251,32.4052259441195
2020-03-31,8.12,15.13,3.15,0.86,12.68,41.61884069960251,32.4052259441195
2020-04-01,5.87,9.43,3.24,2.26,8.44,41.61884069960251,32.4052259441195
2020-04-02,8.41,15.13,2.88,5.86,15.66,41.61884069960251,32.4052259441195
2020-04-03,4.56,8.17,0.35,5.86,4.94,41.61884069960251,32.4052259441195
2020-04-04,8.06,14.76,-0.06,1.29,15.1,41.61884069960251,32.4052259441195
2020-04-05,9.56,14.13,6.65,5.26,4.69,41.61884069960251,32.4052259441195
2020-04-06,7.33,12.54,1.33,2.94,13.17,41.61884069960251,32.4052259441195
2020-04-07,4.85,11.69,-0.37,0.0,25.4,41.61884069960251,32.4052259441195
2020-04-08,5.07,13.85,-2.7,0.0,25.52,41.61884069960251,32.4052259441195
2020-04-09,5.61,13.41,0.55,0.0,21.95,41.61884069960251,32.4052259441195
2020-04-10,6.14,14.27,-0.74,0.0,25.29,41.61884069960251,32.4052259441195
2020-04-11,7.32,13.97,1.4,0.0,21.78,41.61884069960251,32.4052259441195
2020-04-12,5.97,13.53,-0.49,0.0,24.63,41.61884069960251,32.4052259441195
2020-04-13,8.19,16.55,0.69,0.0,25.97,41.61884069960251,32.4052259441195
2020-04-14,12.34,19.53,3.92,0.07,20.53,41.61884069960251,32.4052259441195
2020-04-15,7.82,11.44,2.19,6.5,6.65,41.61884069960251,32.4052259441195
2020-04-16,4.92,10.64,0.78,0.73,25.66,41.61884069960251,32.4052259441195
2020-04-17,10.15,18.39,0.55,0.0,26.99,41.61884069960251,32.4052259441195
2020-04-18,12.41,19.15,5.64,0.0,26.51,41.61884069960251,32.4052259441195
2020-04-19,13.99,21.29,6.09,0.0,25.73,41.61884069960251,32.4052259441195
2020-04-20,10.88,16.99,6.28,0.73,16.8,41.61884069960251,32.4052259441195
2020-04-21,8.12,14.32,5.06,1.75,10.88,41.61884069960251,32.4052259441195
2020-04-22,5.95,9.65,2.22,1.81,14.61,41.61884069960251,32.4052259441195
2020-04-23,6.04,13.16,0.47,0.0,26.95,41.61884069960251,32.4052259441195
2020-04-24,7.34,15.82,-0.4,0.0,28.44,41.61884069960251,32.4052259441195
2020-04-25,7.12,14.36,1.1,0.0,26.89,41.61884069960251,32.4052259441195
2020-04-26,9.22,17.38,0.67,0.13,23.01,41.61884069960251,32.4052259441195
2020-04-27,10.07,16.53,4.75,0.37,19.31,41.61884069960251,32.4052259441195
2020-04-28,10.03,16.87,4.59,0.0,28.34,41.61884069960251,32.4052259441195
2020-04-29,12.27,19.72,2.92,0.0,25.93,41.61884069960251,32.4052259441195
2020-04-30,14.4,19.41,7.68,0.39,15.97,41.61884069960251,32.4052259441195
2020-05-01,13.92,18.78,8.77,0.26,21.68,41.61884069960251,32.4052259441195
2020-05-02,13.93,19.19,7.18,1.32,23.12,41.61884069960251,32.4052259441195
2020-05-03,13.66,19.25,9.1,2.14,13.77,41.61884069960251,32.4052259441195
2020-05-04,11.28,14.94,8.63,6.09,6.7,41.61884069960251,32.4052259441195
2020-05-05,9.78,12.26,8.07,4.17,7.42,41.61884069960251,32.4052259441195
2020-05-06,13.04,18.75,7.51,0.28,26.38,41.61884069960251,32.4052259441195
2020-05-07,8.31,12.13,3.25,9.07,9.16,41.61884069960251,32.4052259441195
2020-05-08,8.86,14.32,3.97,0.04,20.85,41.61884069960251,32.4052259441195
2020-05-09,9.42,16.15,4.02,0.0,28.85,41.61884069960251,32.4052259441195
2020-05-10,12.66,19.87,5.39,0.0,29.24,41.61884069960251,32.4052259441195
2020-05-11,15.58,22.95,7.46,0.0,24.66,41.61884069960251,32.4052259441195
2020-05-12,18.72,27.48,11.27,0.0,25.87,41.61884069960251,32.4052259441195
2020-05-13,16.2,22.45,11.47,0.0,25.23,41.61884069960251,32.4052259441195
2020-05-14,19.21,27.6,11.76,0.0,24.81,41.61884069960251,32.4052259441195
2020-05-15,22.14,30.58,14.51,0.0,25.77,41.61884069960251,32.4052259441195
2020-05-16,19.64,25.08,15.01,0.0,23.96,41.61884069960251,32.4052259441195
2020-05-17,22.34,29.73,15.12,0.0,26.25,41.61884069960251,32.4052259441195
2020-05-18,19.09,23.46,14.81,0.0,25.29,41.61884069960251,32.4052259441195
2020-05-19,21.24,27.68,14.86,0.0,27.12,41.61884069960251,32.4052259441195
2020-05-20,23.17,31.83,15.4,0.0,25.49,41.61884069960251,32.4052259441195
2020-05-21,20.45,28.07,12.91,2.27,18.88,41.61884069960251,32.4052259441195
2020-05-22,9.35,12.47,5.86,18.57,4.5,41.61884069960251,32.4052259441195
2020-05-23,7.82,12.38,4.58,1.08,10.75,41.61884069960251,32.4052259441195
2020-05-24,9.63,15.45,4.38,0.03,23.57,41.61884069960251,32.4052259441195
2020-05-25,11.42,17.5,4.11,0.04,17.88,41.61884069960251,32.4052259441195
2020-05-26,10.19,13.99,7.72,5.37,4.89,41.61884069960251,32.4052259441195
2020-05-27,12.58,18.77,6.67,2.57,16.28,41.61884069960251,32.4052259441195
2020-05-28,11.7,16.56,8.67,0.46,22.12,41.61884069960251,32.4052259441195
2020-05-29,9.83,13.21,6.87,18.32,7.78,41.61884069960251,32.4052259441195
2020-05-30,12.84,17.54,7.08,0.49,23.71,41.61884069960251,32.4052259441195
2020-05-31,15.24,20.15,8.38,0.64,20.72,41.61884069960251,32.4052259441195
2020-06-01,13.98,17.34,10.94,8.8,18.89,41.61884069960251,32.4052259441195
2020-06-02,11.47,15.3,8.64,15.69,12.04,41.61884069960251,32.4052259441195
2020-06-03,12.42,17.2,7.76,0.73,21.39,41.61884069960251,32.4052259441195
2020-06-04,13.6,18.9,8.73,0.71,25.79,41.61884069960251,32.4052259441195
2020-06-05,18.89,25.78,9.67,0.0,30.17,41.61884069960251,32.4052259441195
2020-06-06,23.79,33.32,15.66,0.0,28.81,41.61884069960251,32.4052259441195
2020-06-07,22.04,31.92,15.88,0.01,28.33,41.61884069960251,32.4052259441195
2020-06-08,21.32,31.03,16.08,0.0,29.27,41.61884069960251,32.4052259441195
2020-06-09,21.61,27.7,15.61,0.01,28.36,41.61884069960251,32.4052259441195
2020-06-10,22.67,31.87,17.04,8.57,18.08,41.61884069960251,32.4052259441195
2020-06-11,18.23,21.16,14.49,0.85,20.25,41.61884069960251,32.4052259441195
2020-06-12,17.71,21.28,13.6,3.44,19.2,41.61884069960251,32.4052259441195
2020-06-13,15.44,18.02,12.66,2.78,15.87,41.61884069960251,32.4052259441195
2020-06-14,17.87,22.86,12.47,1.18,21.09,41.61884069960251,32.4052259441195
2020-06-15,16.6,19.45,13.21,15.96,10.39,41.61884069960251,32.4052259441195
2020-06-16,19.53,24.76,14.17,0.76,26.61,41.61884069960251,32.4052259441195
2020-06-17,21.22,28.58,14.76,4.01,20.74,41.61884069960251,32.4052259441195
2020-06-18,19.15,23.12,15.13,6.36,25.78,41.61884069960251,32.4052259441195
2020-06-19,16.9,21.1,13.77,8.91,21.06,41.61884069960251,32.4052259441195
2020-06-20,17.1,22.05,13.16,3.22,19.98,41.61884069960251,32.4052259441195
2020-06-21,19.02,25.25,12.13,0.16,28.79,41.61884069960251,32.4052259441195
2020-06-22,20.15,25.66,14.62,1.13,27.77,41.61884069960251,32.4052259441195
2020-06-23,21.81,29.64,15.52,10.55,15.15,41.61884069960251,32.4052259441195
2020-06-24,18.13,22.11,14.76,10.33,22.84,41.61884069960251,32.4052259441195
2020-06-25,19.03,24.33,14.24,0.34,25.07,41.61884069960251,32.4052259441195
2020-06-26,19.89,25.96,13.64,0.4,28.89,41.61884069960251,32.4052259441195
2020-06-27,18.59,25.0,12.56,0.09,30.64,41.61884069960251,32.4052259441195
2020-06-28,19.35,26.55,12.07,0.0,30.99,41.61884069960251,32.4052259441195
2020-06-29,19.71,27.42,12.94,0.0,31.18,41.61884069960251,32.4052259441195
2020-06-30,20.37,27.56,11.64,0.0,31.24,41.61884069960251,32.4052259441195
2020-07-01,21.8,28.5,15.29,0.0,30.01,41.61884069960251,32.4052259441195
2020-07-02,22.51,29.69,16.4,0.0,30.18,41.61884069960251,32.4052259441195
2020-07-03,22.6,30.44,15.01,0.0,30.18,41.61884069960251,32.4052259441195
2020-07-04,23.35,30.0,17.19,0.0,29.55,41.61884069960251,32.4052259441195
2020-07-05,22.69,29.64,16.55,0.01,29.8,41.61884069960251,32.4052259441195
2020-07-06,24.26,32.42,16.8,0.03,29.69,41.61884069960251,32.4052259441195
2020-07-07,24.92,31.64,18.38,1.32,25.44,41.61884069960251,32.4052259441195
2020-07-08,19.44,22.13,15.18,39.22,11.22,41.61884069960251,32.4052259441195
