date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,31.62,41.58,21.91,0.0,26.5,37.22974475972733,40.8653566272128
2005-08-20,32.99,42.97,22.97,0.0,26.29,37.22974475972733,40.8653566272128
2005-08-21,31.34,39.91,22.99,0.0,25.78,37.22974475972733,40.8653566272128
2005-08-22,32.03,41.16,23.8,0.0,25.5,37.22974475972733,40.8653566272128
2005-08-23,32.61,42.64,23.3,0.0,26.14,37.22974475972733,40.8653566272128
2005-08-24,32.2,40.9,23.28,0.0,25.1,37.22974475972733,40.8653566272128
2005-08-25,30.67,39.39,22.88,0.0,25.33,37.22974475972733,40.8653566272128
2005-08-26,28.66,37.72,20.24,0.0,24.98,37.22974475972733,40.8653566272128
2005-08-27,30.25,39.29,23.05,0.0,25.03,37.22974475972733,40.8653566272128
2005-08-28,28.65,37.34,20.93,0.0,24.9,37.22974475972733,40.8653566272128
2005-08-29,30.44,40.02,21.8,0.0,23.85,37.22974475972733,40.8653566272128
2005-08-30,31.67,40.58,24.32,0.0,23.99,37.22974475972733,40.8653566272128
2005-08-31,30.49,38.89,23.63,0.0,21.96,37.22974475972733,40.8653566272128
2005-09-01,30.46,38.53,23.93,0.0,21.06,37.22974475972733,40.8653566272128
2005-09-02,29.11,37.23,22.07,0.0,23.2,37.22974475972733,40.8653566272128
2005-09-03,27.9,34.75,21.52,0.01,20.3,37.22974475972733,40.8653566272128
2005-09-04,26.54,33.41,20.15,0.0,21.17,37.22974475972733,40.8653566272128
2005-09-05,25.19,32.6,18.58,0.0,24.11,37.22974475972733,40.8653566272128
2005-09-06,25.23,35.26,16.97,0.0,24.88,37.22974475972733,40.8653566272128
2005-09-07,26.31,36.65,17.93,0.0,24.22,37.22974475972733,40.8653566272128
2005-09-08,27.01,37.9,17.33,0.0,24.38,37.22974475972733,40.8653566272128
2005-09-09,26.85,35.73,18.62,0.0,21.28,37.22974475972733,40.8653566272128
2005-09-10,28.01,37.46,19.2,0.0,21.89,37.22974475972733,40.8653566272128
2005-09-11,25.45,34.79,16.36,0.0,23.12,37.22974475972733,40.8653566272128
2005-09-12,25.69,34.84,18.43,0.0,23.37,37.22974475972733,40.8653566272128
2005-09-13,25.82,35.66,17.69,0.0,23.38,37.22974475972733,40.8653566272128
2005-09-14,27.01,37.12,18.62,0.0,22.65,37.22974475972733,40.8653566272128
2005-09-15,26.84,36.88,18.21,0.0,22.77,37.22974475972733,40.8653566272128
2005-09-16,26.73,35.98,19.17,0.0,21.88,37.22974475972733,40.8653566272128
2005-09-17,27.9,37.12,19.72,0.0,22.07,37.22974475972733,40.8653566272128
2005-09-18,28.29,38.17,19.89,0.0,20.69,37.22974475972733,40.8653566272128
2005-09-19,28.58,38.67,20.0,0.0,20.78,37.22974475972733,40.8653566272128
2005-09-20,28.21,37.66,20.03,0.0,21.09,37.22974475972733,40.8653566272128
2005-09-21,27.1,35.88,19.82,0.21,20.73,37.22974475972733,40.8653566272128
2005-09-22,27.08,35.57,20.72,0.0,20.07,37.22974475972733,40.8653566272128
2005-09-23,26.01,34.24,19.26,0.0,20.16,37.22974475972733,40.8653566272128
2005-09-24,23.43,31.54,17.43,0.0,20.7,37.22974475972733,40.8653566272128
2005-09-25,23.24,31.41,16.31,0.0,19.9,37.22974475972733,40.8653566272128
2005-09-26,23.37,31.72,15.67,0.0,20.01,37.22974475972733,40.8653566272128
2005-09-27,23.58,32.52,15.83,0.0,19.16,37.22974475972733,40.8653566272128
2005-09-28,24.04,32.26,18.28,0.01,16.25,37.22974475972733,40.8653566272128
2005-09-29,22.21,28.56,17.68,0.22,12.75,37.22974475972733,40.8653566272128
2005-09-30,21.59,27.3,15.93,1.46,15.65,37.22974475972733,40.8653566272128
2005-10-01,21.85,30.34,14.55,0.0,18.23,37.22974475972733,40.8653566272128
2005-10-02,22.11,30.83,14.64,0.0,18.77,37.22974475972733,40.8653566272128
2005-10-03,22.02,29.79,15.22,1.23,15.93,37.22974475972733,40.8653566272128
2005-10-04,21.78,30.35,14.96,1.62,18.77,37.22974475972733,40.8653566272128
2005-10-05,22.7,30.89,16.14,0.0,17.36,37.22974475972733,40.8653566272128
2005-10-06,22.33,30.43,15.25,0.0,19.14,37.22974475972733,40.8653566272128
2005-10-07,21.81,30.76,14.24,0.0,18.8,37.22974475972733,40.8653566272128
2005-10-08,20.64,29.78,15.24,0.0,19.19,37.22974475972733,40.8653566272128
2005-10-09,19.69,29.49,10.63,0.0,19.13,37.22974475972733,40.8653566272128
2005-10-10,22.48,31.64,13.34,0.0,17.0,37.22974475972733,40.8653566272128
2005-10-11,24.19,34.97,15.67,0.0,15.68,37.22974475972733,40.8653566272128
2005-10-12,23.68,33.24,15.97,0.0,11.94,37.22974475972733,40.8653566272128
2005-10-13,24.83,34.83,16.91,0.0,16.71,37.22974475972733,40.8653566272128
2005-10-14,25.92,35.25,18.54,0.0,11.69,37.22974475972733,40.8653566272128
2005-10-15,21.89,30.34,16.09,0.0,16.76,37.22974475972733,40.8653566272128
2005-10-16,21.69,29.19,14.23,0.39,13.63,37.22974475972733,40.8653566272128
2005-10-17,18.35,23.98,14.57,1.5,14.39,37.22974475972733,40.8653566272128
2005-10-18,18.89,26.31,12.51,0.06,14.5,37.22974475972733,40.8653566272128
2005-10-19,15.61,22.75,10.43,5.52,6.32,37.22974475972733,40.8653566272128
2005-10-20,11.96,19.07,5.89,0.05,15.75,37.22974475972733,40.8653566272128
2005-10-21,12.36,20.86,6.1,0.01,16.97,37.22974475972733,40.8653566272128
2005-10-22,12.86,22.0,5.42,0.22,16.87,37.22974475972733,40.8653566272128
2005-10-23,14.81,24.23,6.8,0.0,16.96,37.22974475972733,40.8653566272128
2005-10-24,14.22,25.51,6.48,0.0,16.75,37.22974475972733,40.8653566272128
2005-10-25,15.47,26.42,7.32,0.0,16.64,37.22974475972733,40.8653566272128
2005-10-26,15.85,26.76,8.13,0.0,16.11,37.22974475972733,40.8653566272128
2005-10-27,15.84,27.26,8.35,0.0,16.01,37.22974475972733,40.8653566272128
2005-10-28,15.37,24.94,9.26,0.0,15.03,37.22974475972733,40.8653566272128
2005-10-29,14.39,23.76,7.06,0.29,10.41,37.22974475972733,40.8653566272128
2005-10-30,15.18,23.6,9.18,2.55,8.95,37.22974475972733,40.8653566272128
2005-10-31,14.71,22.26,8.69,0.05,10.22,37.22974475972733,40.8653566272128
2005-11-01,10.79,19.67,4.58,0.0,15.44,37.22974475972733,40.8653566272128
2005-11-02,10.74,19.53,4.26,0.06,13.17,37.22974475972733,40.8653566272128
2005-11-03,12.75,18.72,7.56,0.01,10.91,37.22974475972733,40.8653566272128
2005-11-04,14.03,21.09,8.02,5.41,12.77,37.22974475972733,40.8653566272128
2005-11-05,10.4,15.96,5.91,7.3,7.67,37.22974475972733,40.8653566272128
2005-11-06,9.89,16.63,4.16,0.0,11.31,37.22974475972733,40.8653566272128
2005-11-07,10.6,16.92,5.1,0.16,5.86,37.22974475972733,40.8653566272128
2005-11-08,12.69,21.49,6.48,0.0,13.02,37.22974475972733,40.8653566272128
2005-11-09,11.97,20.17,6.57,0.0,13.39,37.22974475972733,40.8653566272128
2005-11-10,11.38,21.04,5.19,0.0,13.86,37.22974475972733,40.8653566272128
2005-11-11,9.98,19.82,3.78,0.0,13.64,37.22974475972733,40.8653566272128
2005-11-12,10.39,19.78,4.62,0.0,13.37,37.22974475972733,40.8653566272128
2005-11-13,10.39,18.23,2.66,0.0,12.78,37.22974475972733,40.8653566272128
2005-11-14,9.94,19.2,3.14,0.0,12.33,37.22974475972733,40.8653566272128
2005-11-15,9.76,18.12,3.32,0.0,11.13,37.22974475972733,40.8653566272128
2005-11-16,10.51,18.36,4.09,0.0,11.73,37.22974475972733,40.8653566272128
2005-11-17,9.65,18.78,2.59,0.0,11.86,37.22974475972733,40.8653566272128
2005-11-18,9.59,16.1,2.8,0.32,7.97,37.22974475972733,40.8653566272128
2005-11-19,9.7,15.83,5.28,0.34,5.35,37.22974475972733,40.8653566272128
2005-11-20,8.98,13.73,4.65,0.19,4.88,37.22974475972733,40.8653566272128
2005-11-21,9.55,15.63,7.14,6.02,1.68,37.22974475972733,40.8653566272128
2005-11-22,7.62,13.12,2.63,0.74,7.97,37.22974475972733,40.8653566272128
2005-11-23,5.51,12.69,0.21,0.0,10.07,37.22974475972733,40.8653566272128
2005-11-24,7.53,18.82,1.34,0.0,12.39,37.22974475972733,40.8653566272128
2005-11-25,8.74,18.53,1.44,0.0,9.92,37.22974475972733,40.8653566272128
2005-11-26,10.12,18.76,4.47,0.0,9.52,37.22974475972733,40.8653566272128
2005-11-27,12.56,22.82,6.71,0.0,9.22,37.22974475972733,40.8653566272128
2005-11-28,14.96,23.57,9.52,0.0,9.5,37.22974475972733,40.8653566272128
2005-11-29,12.32,19.35,7.41,0.03,5.47,37.22974475972733,40.8653566272128
2005-11-30,12.9,21.81,7.26,0.0,9.19,37.22974475972733,40.8653566272128
2005-12-01,12.74,22.0,6.87,0.03,10.3,37.22974475972733,40.8653566272128
2005-12-02,14.03,22.8,7.28,0.0,9.38,37.22974475972733,40.8653566272128
2005-12-03,13.13,20.32,8.06,0.02,3.88,37.22974475972733,40.8653566272128
2005-12-04,13.22,21.77,8.1,0.0,9.56,37.22974475972733,40.8653566272128
2005-12-05,12.71,18.96,7.49,0.0,9.13,37.22974475972733,40.8653566272128
2005-12-06,12.17,21.72,5.84,0.0,10.22,37.22974475972733,40.8653566272128
2005-12-07,12.8,22.02,6.55,0.0,10.59,37.22974475972733,40.8653566272128
2005-12-08,12.65,22.58,6.52,0.0,10.08,37.22974475972733,40.8653566272128
2005-12-09,12.98,22.87,6.57,0.0,9.69,37.22974475972733,40.8653566272128
2005-12-10,12.47,20.75,6.64,0.0,8.63,37.22974475972733,40.8653566272128
2005-12-11,13.75,23.68,8.01,0.0,10.28,37.22974475972733,40.8653566272128
2005-12-12,12.07,22.02,7.48,0.0,10.38,37.22974475972733,40.8653566272128
2005-12-13,11.31,20.62,6.37,0.0,10.44,37.22974475972733,40.8653566272128
2005-12-14,11.1,20.25,6.36,0.0,10.11,37.22974475972733,40.8653566272128
2005-12-15,10.27,16.9,5.68,4.42,4.58,37.22974475972733,40.8653566272128
2005-12-16,9.65,14.08,7.12,1.48,5.29,37.22974475972733,40.8653566272128
2005-12-17,9.16,14.52,5.67,0.36,3.7,37.22974475972733,40.8653566272128
2005-12-18,10.02,15.45,7.28,0.25,6.67,37.22974475972733,40.8653566272128
2005-12-19,9.58,15.26,4.84,0.25,4.02,37.22974475972733,40.8653566272128
2005-12-20,9.81,15.98,4.31,0.4,5.21,37.22974475972733,40.8653566272128
2005-12-21,9.27,13.46,5.53,1.3,5.06,37.22974475972733,40.8653566272128
2005-12-22,8.03,13.56,3.76,0.41,6.57,37.22974475972733,40.8653566272128
2005-12-23,6.32,8.42,3.99,5.65,2.0,37.22974475972733,40.8653566272128
2005-12-24,4.67,8.01,2.78,7.78,3.34,37.22974475972733,40.8653566272128
2005-12-25,3.87,6.96,1.82,7.06,2.12,37.22974475972733,40.8653566272128
2005-12-26,1.41,8.29,-3.06,0.17,10.64,37.22974475972733,40.8653566272128
2005-12-27,0.58,8.43,-3.4,0.0,8.23,37.22974475972733,40.8653566272128
2005-12-28,-0.04,9.74,-5.33,0.0,10.84,37.22974475972733,40.8653566272128
2005-12-29,2.1,11.35,-3.49,0.0,9.96,37.22974475972733,40.8653566272128
2005-12-30,3.09,13.35,-2.13,0.0,10.58,37.22974475972733,40.8653566272128
2005-12-31,1.78,7.67,-3.01,0.0,6.4,37.22974475972733,40.8653566272128
2006-01-01,4.58,12.71,-1.45,0.24,10.43,37.22974475972733,40.8653566272128
2006-01-02,3.44,6.4,0.71,0.87,2.89,37.22974475972733,40.8653566272128
2006-01-03,5.62,14.69,0.28,0.0,9.57,37.22974475972733,40.8653566272128
2006-01-04,6.45,15.26,1.65,0.0,8.79,37.22974475972733,40.8653566272128
2006-01-05,6.23,12.74,2.33,0.06,5.46,37.22974475972733,40.8653566272128
2006-01-06,8.28,14.58,4.82,0.67,2.16,37.22974475972733,40.8653566272128
2006-01-07,8.21,13.11,5.83,8.55,2.86,37.22974475972733,40.8653566272128
2006-01-08,6.61,10.82,4.78,4.45,2.25,37.22974475972733,40.8653566272128
2006-01-09,7.13,12.61,3.2,0.95,6.37,37.22974475972733,40.8653566272128
2006-01-10,4.19,7.37,2.57,5.7,3.67,37.22974475972733,40.8653566272128
2006-01-11,4.32,7.0,1.73,4.36,5.9,37.22974475972733,40.8653566272128
2006-01-12,4.49,11.16,-0.71,0.19,5.86,37.22974475972733,40.8653566272128
2006-01-13,4.4,9.93,0.47,0.46,5.84,37.22974475972733,40.8653566272128
2006-01-14,3.53,11.73,-1.34,0.0,10.98,37.22974475972733,40.8653566272128
2006-01-15,2.1,10.75,-3.47,0.0,11.95,37.22974475972733,40.8653566272128
2006-01-16,1.59,10.66,-4.46,0.0,12.01,37.22974475972733,40.8653566272128
2006-01-17,1.41,9.68,-4.18,0.0,12.37,37.22974475972733,40.8653566272128
2006-01-18,1.16,7.13,-3.55,0.83,8.67,37.22974475972733,40.8653566272128
2006-01-19,1.51,6.88,-0.89,1.8,3.04,37.22974475972733,40.8653566272128
2006-01-20,2.78,6.98,0.16,11.13,1.38,37.22974475972733,40.8653566272128
2006-01-21,-1.87,2.04,-5.39,0.19,8.53,37.22974475972733,40.8653566272128
2006-01-22,-0.7,7.54,-5.98,0.0,9.34,37.22974475972733,40.8653566272128
2006-01-23,0.04,2.55,-1.99,5.38,3.71,37.22974475972733,40.8653566272128
2006-01-24,4.08,10.65,-0.77,1.22,4.68,37.22974475972733,40.8653566272128
2006-01-25,5.02,10.46,1.84,14.68,2.86,37.22974475972733,40.8653566272128
2006-01-26,4.99,9.61,2.14,1.03,5.24,37.22974475972733,40.8653566272128
2006-01-27,3.79,8.87,-1.75,0.93,4.7,37.22974475972733,40.8653566272128
2006-01-28,1.98,9.78,-2.55,0.0,7.97,37.22974475972733,40.8653566272128
2006-01-29,0.9,9.57,-4.22,0.0,11.96,37.22974475972733,40.8653566272128
2006-01-30,-0.49,8.25,-5.18,0.0,13.09,37.22974475972733,40.8653566272128
2006-01-31,0.44,7.93,-5.27,0.0,12.51,37.22974475972733,40.8653566272128
2006-02-01,2.74,9.61,-1.81,0.08,8.04,37.22974475972733,40.8653566272128
2006-02-02,1.92,3.76,0.96,4.9,2.08,37.22974475972733,40.8653566272128
2006-02-03,5.03,7.95,2.58,8.96,1.96,37.22974475972733,40.8653566272128
2006-02-04,5.28,14.18,-0.18,0.2,13.18,37.22974475972733,40.8653566272128
2006-02-05,4.6,10.11,-0.48,0.07,6.59,37.22974475972733,40.8653566272128
2006-02-06,6.5,11.74,2.13,0.47,5.73,37.22974475972733,40.8653566272128
2006-02-07,7.66,12.68,4.52,2.62,2.35,37.22974475972733,40.8653566272128
2006-02-08,8.83,16.16,4.37,4.55,8.67,37.22974475972733,40.8653566272128
2006-02-09,5.17,9.47,1.49,11.6,5.79,37.22974475972733,40.8653566272128
2006-02-10,6.15,11.42,2.97,0.02,6.31,37.22974475972733,40.8653566272128
2006-02-11,6.85,13.65,1.37,0.0,11.04,37.22974475972733,40.8653566272128
2006-02-12,6.91,13.69,0.71,0.06,11.09,37.22974475972733,40.8653566272128
2006-02-13,6.08,9.59,3.93,5.27,2.13,37.22974475972733,40.8653566272128
2006-02-14,5.51,9.59,3.24,4.49,6.05,37.22974475972733,40.8653566272128
2006-02-15,4.93,9.18,1.78,7.26,5.68,37.22974475972733,40.8653566272128
2006-02-16,1.28,7.0,-5.06,0.18,10.41,37.22974475972733,40.8653566272128
2006-02-17,-0.18,6.57,-5.54,0.01,15.32,37.22974475972733,40.8653566272128
2006-02-18,3.03,9.53,-1.25,0.0,15.66,37.22974475972733,40.8653566272128
2006-02-19,4.34,13.4,-1.89,0.0,16.34,37.22974475972733,40.8653566272128
2006-02-20,6.06,14.5,0.36,0.0,15.79,37.22974475972733,40.8653566272128
2006-02-21,6.72,14.07,0.75,0.03,10.88,37.22974475972733,40.8653566272128
2006-02-22,7.35,18.16,-1.05,0.0,17.38,37.22974475972733,40.8653566272128
2006-02-23,9.21,20.1,1.94,0.0,18.03,37.22974475972733,40.8653566272128
2006-02-24,9.78,19.68,0.31,0.0,18.01,37.22974475972733,40.8653566272128
2006-02-25,8.82,17.36,1.55,0.03,14.28,37.22974475972733,40.8653566272128
2006-02-26,10.05,17.68,4.8,0.0,13.01,37.22974475972733,40.8653566272128
2006-02-27,10.99,17.77,6.1,0.0,12.32,37.22974475972733,40.8653566272128
2006-02-28,12.05,19.49,3.73,0.0,15.47,37.22974475972733,40.8653566272128
2006-03-01,11.69,19.01,6.71,0.58,11.15,37.22974475972733,40.8653566272128
2006-03-02,10.9,18.77,4.75,0.0,17.04,37.22974475972733,40.8653566272128
2006-03-03,9.61,15.5,5.14,0.44,11.77,37.22974475972733,40.8653566272128
2006-03-04,10.03,18.41,3.75,0.57,19.51,37.22974475972733,40.8653566272128
2006-03-05,9.96,18.77,2.02,0.0,18.61,37.22974475972733,40.8653566272128
2006-03-06,12.01,21.19,5.14,0.0,19.24,37.22974475972733,40.8653566272128
2006-03-07,12.03,21.32,3.69,0.0,18.76,37.22974475972733,40.8653566272128
2006-03-08,12.3,15.45,8.94,1.03,4.88,37.22974475972733,40.8653566272128
2006-03-09,10.17,15.07,6.31,0.54,12.92,37.22974475972733,40.8653566272128
2006-03-10,8.55,13.4,5.21,0.57,10.41,37.22974475972733,40.8653566272128
2006-03-11,8.52,16.48,1.27,0.0,18.11,37.22974475972733,40.8653566272128
2006-03-12,9.04,17.06,1.54,0.0,17.75,37.22974475972733,40.8653566272128
2006-03-13,10.11,19.94,2.76,0.0,20.74,37.22974475972733,40.8653566272128
2006-03-14,12.45,22.29,4.96,0.0,19.64,37.22974475972733,40.8653566272128
2006-03-15,10.44,15.93,5.37,0.14,13.79,37.22974475972733,40.8653566272128
2006-03-16,9.46,18.36,2.85,0.1,18.95,37.22974475972733,40.8653566272128
2006-03-17,9.19,15.32,3.16,0.55,16.39,37.22974475972733,40.8653566272128
2006-03-18,9.75,16.28,3.29,0.52,13.45,37.22974475972733,40.8653566272128
2006-03-19,8.01,10.36,5.78,2.42,5.19,37.22974475972733,40.8653566272128
2006-03-20,8.81,15.7,2.58,0.04,22.95,37.22974475972733,40.8653566272128
2006-03-21,10.6,18.04,3.92,1.18,12.97,37.22974475972733,40.8653566272128
2006-03-22,11.2,19.69,5.33,0.26,18.66,37.22974475972733,40.8653566272128
2006-03-23,13.73,23.82,6.38,0.0,18.65,37.22974475972733,40.8653566272128
2006-03-24,15.92,25.29,8.05,0.0,18.73,37.22974475972733,40.8653566272128
2006-03-25,12.67,19.44,7.75,0.08,10.39,37.22974475972733,40.8653566272128
2006-03-26,11.83,17.04,7.02,0.61,14.74,37.22974475972733,40.8653566272128
2006-03-27,12.32,19.3,5.94,0.42,17.41,37.22974475972733,40.8653566272128
2006-03-28,14.3,21.58,8.03,0.0,18.87,37.22974475972733,40.8653566272128
2006-03-29,13.91,22.82,6.44,0.0,22.97,37.22974475972733,40.8653566272128
2006-03-30,14.18,24.01,5.94,0.0,22.71,37.22974475972733,40.8653566272128
2006-03-31,14.43,21.32,7.76,0.0,21.65,37.22974475972733,40.8653566272128
2006-04-01,15.73,24.92,9.15,0.15,16.82,37.22974475972733,40.8653566272128
2006-04-02,11.61,15.37,9.28,5.05,5.78,37.22974475972733,40.8653566272128
2006-04-03,11.8,16.28,9.04,4.81,6.99,37.22974475972733,40.8653566272128
2006-04-04,12.74,19.5,7.72,5.15,17.19,37.22974475972733,40.8653566272128
2006-04-05,12.4,18.96,8.2,6.77,11.75,37.22974475972733,40.8653566272128
2006-04-06,12.0,18.83,5.98,0.67,14.49,37.22974475972733,40.8653566272128
2006-04-07,14.26,24.06,6.45,0.0,18.57,37.22974475972733,40.8653566272128
2006-04-08,16.85,26.46,7.5,0.0,23.96,37.22974475972733,40.8653566272128
2006-04-09,17.94,26.49,10.41,0.0,19.98,37.22974475972733,40.8653566272128
2006-04-10,18.96,28.22,11.45,0.0,23.71,37.22974475972733,40.8653566272128
2006-04-11,15.99,19.33,11.81,0.16,8.4,37.22974475972733,40.8653566272128
2006-04-12,17.85,27.03,10.13,0.05,23.28,37.22974475972733,40.8653566272128
2006-04-13,19.0,28.43,11.43,0.12,23.84,37.22974475972733,40.8653566272128
2006-04-14,20.63,30.51,12.15,0.03,22.11,37.22974475972733,40.8653566272128
2006-04-15,21.57,30.39,14.03,0.23,11.78,37.22974475972733,40.8653566272128
2006-04-16,22.21,30.59,17.07,0.37,17.07,37.22974475972733,40.8653566272128
2006-04-17,21.43,30.89,13.98,3.11,18.01,37.22974475972733,40.8653566272128
2006-04-18,20.14,27.97,13.52,1.95,21.91,37.22974475972733,40.8653566272128
2006-04-19,19.95,28.24,11.81,0.15,22.98,37.22974475972733,40.8653566272128
2006-04-20,20.28,27.81,12.37,0.0,20.69,37.22974475972733,40.8653566272128
2006-04-21,21.32,30.12,15.91,0.13,19.39,37.22974475972733,40.8653566272128
2006-04-22,19.26,28.49,11.1,0.02,25.27,37.22974475972733,40.8653566272128
2006-04-23,18.81,25.27,13.09,0.62,6.95,37.22974475972733,40.8653566272128
2006-04-24,18.82,24.67,13.0,0.55,18.72,37.22974475972733,40.8653566272128
2006-04-25,15.08,20.09,10.7,4.08,11.44,37.22974475972733,40.8653566272128
2006-04-26,14.7,21.65,9.24,0.31,16.7,37.22974475972733,40.8653566272128
2006-04-27,13.72,22.85,4.85,0.04,28.91,37.22974475972733,40.8653566272128
2006-04-28,15.88,23.91,8.9,0.0,22.3,37.22974475972733,40.8653566272128
2006-04-29,17.61,26.21,10.55,0.34,21.48,37.22974475972733,40.8653566272128
2006-04-30,19.27,28.39,12.02,0.99,24.3,37.22974475972733,40.8653566272128
2006-05-01,18.96,27.55,11.43,0.0,25.71,37.22974475972733,40.8653566272128
2006-05-02,20.16,28.05,14.17,0.06,21.43,37.22974475972733,40.8653566272128
2006-05-03,20.5,30.03,12.74,2.53,18.06,37.22974475972733,40.8653566272128
2006-05-04,21.31,29.36,13.26,0.01,26.44,37.22974475972733,40.8653566272128
2006-05-05,22.07,29.62,14.91,2.67,17.29,37.22974475972733,40.8653566272128
2006-05-06,21.38,28.72,15.16,1.69,15.36,37.22974475972733,40.8653566272128
2006-05-07,19.8,27.35,13.83,0.58,17.47,37.22974475972733,40.8653566272128
2006-05-08,21.37,28.78,15.57,1.73,24.13,37.22974475972733,40.8653566272128
2006-05-09,20.53,28.53,13.99,0.0,25.72,37.22974475972733,40.8653566272128
2006-05-10,18.96,28.5,9.76,0.0,29.57,37.22974475972733,40.8653566272128
2006-05-11,20.49,30.13,11.09,0.0,29.42,37.22974475972733,40.8653566272128
2006-05-12,22.85,33.35,12.61,0.0,29.33,37.22974475972733,40.8653566272128
2006-05-13,23.64,32.66,14.88,0.0,28.92,37.22974475972733,40.8653566272128
2006-05-14,21.02,29.8,13.63,0.0,30.32,37.22974475972733,40.8653566272128
2006-05-15,21.75,31.28,12.79,0.0,29.1,37.22974475972733,40.8653566272128
2006-05-16,23.97,33.91,15.53,0.0,27.31,37.22974475972733,40.8653566272128
2006-05-17,21.23,29.46,14.19,0.0,29.28,37.22974475972733,40.8653566272128
2006-05-18,19.47,27.14,11.62,0.0,26.56,37.22974475972733,40.8653566272128
2006-05-19,21.57,30.82,12.76,0.0,29.6,37.22974475972733,40.8653566272128
2006-05-20,23.39,32.92,14.43,0.0,26.21,37.22974475972733,40.8653566272128
2006-05-21,24.78,34.28,15.96,0.0,29.74,37.22974475972733,40.8653566272128
2006-05-22,26.36,35.23,17.19,0.02,28.57,37.22974475972733,40.8653566272128
2006-05-23,26.55,35.4,18.19,0.04,29.2,37.22974475972733,40.8653566272128
2006-05-24,27.42,36.62,18.44,0.02,29.79,37.22974475972733,40.8653566272128
2006-05-25,27.53,36.61,18.51,0.0,30.42,37.22974475972733,40.8653566272128
2006-05-26,27.96,37.08,18.91,0.0,30.17,37.22974475972733,40.8653566272128
2006-05-27,28.17,36.85,19.35,0.0,28.18,37.22974475972733,40.8653566272128
2006-05-28,26.38,34.1,18.68,0.0,30.89,37.22974475972733,40.8653566272128
2006-05-29,26.61,35.85,18.14,0.0,31.77,37.22974475972733,40.8653566272128
2006-05-30,28.6,38.79,17.89,0.0,30.58,37.22974475972733,40.8653566272128
2006-05-31,31.1,41.36,21.22,0.0,30.49,37.22974475972733,40.8653566272128
2006-06-01,32.16,42.36,22.8,0.0,28.06,37.22974475972733,40.8653566272128
2006-06-02,34.42,44.06,25.24,0.0,27.8,37.22974475972733,40.8653566272128
2006-06-03,32.85,42.62,22.96,0.0,30.81,37.22974475972733,40.8653566272128
2006-06-04,33.1,42.71,23.51,0.0,30.35,37.22974475972733,40.8653566272128
2006-06-05,34.4,43.04,25.4,0.0,31.06,37.22974475972733,40.8653566272128
2006-06-06,34.43,43.75,24.63,0.0,26.61,37.22974475972733,40.8653566272128
2006-06-07,31.59,39.48,23.56,0.0,30.83,37.22974475972733,40.8653566272128
2006-06-08,26.8,35.28,17.52,0.0,31.34,37.22974475972733,40.8653566272128
