date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-08,20.25,27.6,14.24,0.04,14.21,38.70541227780113,28.5891080173991
2021-05-09,15.91,23.15,8.46,0.0,29.78,38.70541227780113,28.5891080173991
2021-05-10,15.3,26.06,5.81,0.0,31.03,38.70541227780113,28.5891080173991
2021-05-11,17.15,28.1,6.7,0.0,30.87,38.70541227780113,28.5891080173991
2021-05-12,18.36,27.9,8.23,0.0,30.49,38.70541227780113,28.5891080173991
2021-05-13,19.01,27.05,11.52,0.0,30.0,38.70541227780113,28.5891080173991
2021-05-14,18.34,26.21,11.57,0.0,29.79,38.70541227780113,28.5891080173991
2021-05-15,18.61,27.31,10.21,0.0,26.52,38.70541227780113,28.5891080173991
2021-05-16,17.16,24.16,11.39,0.11,26.78,38.70541227780113,28.5891080173991
2021-05-17,17.14,24.89,9.48,0.0,28.94,38.70541227780113,28.5891080173991
2021-05-18,19.29,27.51,11.13,1.01,29.73,38.70541227780113,28.5891080173991
2021-05-19,20.38,29.28,11.18,0.0,30.63,38.70541227780113,28.5891080173991
2021-05-20,20.33,28.56,12.11,0.0,29.39,38.70541227780113,28.5891080173991
2021-05-21,14.94,19.71,9.1,1.53,17.71,38.70541227780113,28.5891080173991
2021-05-22,14.8,22.37,9.15,0.06,25.42,38.70541227780113,28.5891080173991
2021-05-23,17.51,27.96,6.33,0.0,30.37,38.70541227780113,28.5891080173991
2021-05-24,21.12,31.55,9.8,0.0,29.97,38.70541227780113,28.5891080173991
2021-05-25,23.05,32.79,13.67,0.0,30.21,38.70541227780113,28.5891080173991
2021-05-26,24.82,35.02,14.3,0.0,30.31,38.70541227780113,28.5891080173991
2021-05-27,24.1,32.91,17.74,2.35,29.06,38.70541227780113,28.5891080173991
2021-05-28,21.72,29.46,14.58,0.02,29.1,38.70541227780113,28.5891080173991
2021-05-29,18.02,24.85,11.91,0.03,24.62,38.70541227780113,28.5891080173991
2021-05-30,19.45,28.19,10.73,1.31,25.51,38.70541227780113,28.5891080173991
2021-05-31,17.72,22.99,12.52,1.07,19.78,38.70541227780113,28.5891080173991
2021-06-01,15.19,20.01,10.28,3.55,21.32,38.70541227780113,28.5891080173991
2021-06-02,14.59,21.75,7.34,0.48,27.04,38.70541227780113,28.5891080173991
2021-06-03,15.71,23.64,6.76,0.0,28.17,38.70541227780113,28.5891080173991
2021-06-04,17.12,25.46,8.64,0.0,27.3,38.70541227780113,28.5891080173991
2021-06-05,16.47,24.49,8.17,0.0,30.67,38.70541227780113,28.5891080173991
2021-06-06,18.21,27.39,8.85,0.0,31.91,38.70541227780113,28.5891080173991
2021-06-07,21.08,30.17,10.52,0.0,28.48,38.70541227780113,28.5891080173991
2021-06-08,22.43,29.03,16.67,0.74,26.12,38.70541227780113,28.5891080173991
2021-06-09,21.85,26.8,16.63,2.83,22.97,38.70541227780113,28.5891080173991
2021-06-10,19.88,24.49,14.38,2.11,21.09,38.70541227780113,28.5891080173991
2021-06-11,19.57,24.32,13.16,0.66,22.94,38.70541227780113,28.5891080173991
2021-06-12,20.61,26.84,13.47,0.65,22.6,38.70541227780113,28.5891080173991
2021-06-13,20.78,28.01,13.43,0.7,26.26,38.70541227780113,28.5891080173991
2021-06-14,15.75,21.74,10.26,11.03,11.08,38.70541227780113,28.5891080173991
2021-06-15,15.63,21.74,8.92,1.1,19.54,38.70541227780113,28.5891080173991
2021-06-16,15.29,20.45,9.07,1.89,16.15,38.70541227780113,28.5891080173991
2021-06-17,19.23,26.16,12.88,0.09,19.11,38.70541227780113,28.5891080173991
2021-06-18,21.07,29.1,12.27,0.04,26.66,38.70541227780113,28.5891080173991
2021-06-19,21.61,27.94,15.64,0.77,25.21,38.70541227780113,28.5891080173991
2021-06-20,22.28,30.39,14.32,1.91,26.22,38.70541227780113,28.5891080173991
2021-06-21,21.77,29.03,14.69,2.7,25.53,38.70541227780113,28.5891080173991
2021-06-22,21.73,28.56,15.16,4.11,27.56,38.70541227780113,28.5891080173991
2021-06-23,23.43,31.38,15.6,3.61,28.67,38.70541227780113,28.5891080173991
2021-06-24,23.18,30.8,15.98,0.33,29.37,38.70541227780113,28.5891080173991
2021-06-25,24.83,33.67,15.17,0.0,30.05,38.70541227780113,28.5891080173991
2021-06-26,25.6,33.79,17.96,0.15,28.67,38.70541227780113,28.5891080173991
2021-06-27,26.13,34.73,16.71,0.0,30.1,38.70541227780113,28.5891080173991
2021-06-28,26.52,35.03,17.72,0.0,30.07,38.70541227780113,28.5891080173991
2021-06-29,26.62,35.31,17.3,0.0,30.67,38.70541227780113,28.5891080173991
2021-06-30,27.91,36.84,18.8,0.0,31.08,38.70541227780113,28.5891080173991
2021-07-01,28.92,38.43,18.92,0.0,29.95,38.70541227780113,28.5891080173991
2021-07-02,29.36,37.24,20.67,0.01,29.87,38.70541227780113,28.5891080173991
2021-07-03,23.68,29.33,17.42,2.8,23.3,38.70541227780113,28.5891080173991
2021-07-04,22.05,29.03,14.91,0.01,27.82,38.70541227780113,28.5891080173991
2021-07-05,22.95,30.57,14.76,0.01,25.03,38.70541227780113,28.5891080173991
2021-07-06,22.93,29.91,15.66,0.24,23.71,38.70541227780113,28.5891080173991
2021-07-07,24.58,33.19,15.45,0.03,25.54,38.70541227780113,28.5891080173991
2021-07-08,25.52,33.53,17.37,0.03,26.94,38.70541227780113,28.5891080173991
2021-07-09,25.96,33.74,18.3,0.0,28.01,38.70541227780113,28.5891080173991
2021-07-10,26.12,34.39,18.09,0.0,30.45,38.70541227780113,28.5891080173991
2021-07-11,27.07,35.36,18.35,0.0,29.62,38.70541227780113,28.5891080173991
2021-07-12,27.96,36.47,19.93,0.0,28.86,38.70541227780113,28.5891080173991
2021-07-13,28.69,37.44,20.19,0.0,29.45,38.70541227780113,28.5891080173991
2021-07-14,27.72,36.52,18.97,0.0,30.46,38.70541227780113,28.5891080173991
2021-07-15,28.02,37.15,19.06,0.0,30.21,38.70541227780113,28.5891080173991
2021-07-16,29.57,38.24,20.14,0.0,30.59,38.70541227780113,28.5891080173991
2021-07-17,30.1,39.56,20.54,0.0,29.45,38.70541227780113,28.5891080173991
2021-07-18,30.61,39.5,23.39,0.0,28.42,38.70541227780113,28.5891080173991
2021-07-19,28.75,37.44,21.64,0.0,29.29,38.70541227780113,28.5891080173991
2021-07-20,27.15,35.79,19.2,0.0,29.28,38.70541227780113,28.5891080173991
2021-07-21,27.66,35.99,18.88,0.0,27.56,38.70541227780113,28.5891080173991
2021-07-22,26.71,34.35,20.32,0.0,28.46,38.70541227780113,28.5891080173991
2021-07-23,25.05,33.09,17.86,0.0,29.24,38.70541227780113,28.5891080173991
2021-07-24,25.95,34.13,17.36,0.49,27.38,38.70541227780113,28.5891080173991
2021-07-25,24.37,30.73,18.75,0.99,22.41,38.70541227780113,28.5891080173991
2021-07-26,25.81,34.49,16.82,0.0,28.75,38.70541227780113,28.5891080173991
2021-07-27,26.39,34.89,17.67,0.0,29.08,38.70541227780113,28.5891080173991
2021-07-28,27.54,35.91,20.23,0.0,29.19,38.70541227780113,28.5891080173991
2021-07-29,27.65,36.37,19.26,0.0,28.19,38.70541227780113,28.5891080173991
2021-07-30,28.42,37.93,18.19,0.0,28.64,38.70541227780113,28.5891080173991
2021-07-31,28.94,37.75,19.63,0.0,28.37,38.70541227780113,28.5891080173991
2021-08-01,29.31,38.03,20.21,0.0,26.9,38.70541227780113,28.5891080173991
2021-08-02,28.42,38.34,18.39,0.0,29.39,38.70541227780113,28.5891080173991
2021-08-03,30.59,40.58,19.69,0.0,27.73,38.70541227780113,28.5891080173991
2021-08-04,30.16,39.72,20.17,0.0,27.83,38.70541227780113,28.5891080173991
2021-08-05,29.93,39.26,21.33,0.0,27.71,38.70541227780113,28.5891080173991
2021-08-06,29.46,39.78,20.36,0.0,17.6,38.70541227780113,28.5891080173991
2021-08-07,25.53,32.66,19.65,0.04,25.28,38.70541227780113,28.5891080173991
2021-08-08,25.11,33.88,16.21,0.0,27.31,38.70541227780113,28.5891080173991
2021-08-09,25.76,35.51,16.94,0.0,28.54,38.70541227780113,28.5891080173991
2021-08-10,26.31,36.11,16.33,0.0,27.77,38.70541227780113,28.5891080173991
2021-08-11,26.3,34.21,18.76,0.0,25.55,38.70541227780113,28.5891080173991
2021-08-12,25.04,32.34,17.41,0.0,25.75,38.70541227780113,28.5891080173991
2021-08-13,25.38,33.39,17.82,0.0,26.77,38.70541227780113,28.5891080173991
2021-08-14,24.68,33.31,17.04,0.0,27.27,38.70541227780113,28.5891080173991
2021-08-15,24.96,34.16,16.16,0.0,27.48,38.70541227780113,28.5891080173991
2021-08-16,25.97,35.52,16.14,0.0,27.99,38.70541227780113,28.5891080173991
2021-08-17,27.09,36.91,17.21,0.0,27.38,38.70541227780113,28.5891080173991
2021-08-18,26.75,36.06,17.89,0.0,26.75,38.70541227780113,28.5891080173991
2021-08-19,26.43,35.98,17.3,0.0,26.21,38.70541227780113,28.5891080173991
2021-08-20,26.1,34.94,18.53,0.0,26.47,38.70541227780113,28.5891080173991
2021-08-21,27.03,36.72,17.54,0.0,26.23,38.70541227780113,28.5891080173991
2021-08-22,27.2,36.39,17.7,0.0,24.48,38.70541227780113,28.5891080173991
2021-08-23,28.05,36.42,20.72,0.0,24.1,38.70541227780113,28.5891080173991
2021-08-24,28.04,37.03,19.79,0.0,24.04,38.70541227780113,28.5891080173991
2021-08-25,27.53,36.37,20.56,0.0,24.47,38.70541227780113,28.5891080173991
2021-08-26,26.73,35.47,19.37,0.0,24.73,38.70541227780113,28.5891080173991
2021-08-27,28.33,37.47,19.08,0.0,24.15,38.70541227780113,28.5891080173991
2021-08-28,28.04,37.0,19.29,0.0,24.02,38.70541227780113,28.5891080173991
2021-08-29,26.91,35.71,19.77,0.0,24.97,38.70541227780113,28.5891080173991
2021-08-30,26.09,34.17,19.3,0.0,23.93,38.70541227780113,28.5891080173991
2021-08-31,26.58,34.96,18.37,0.0,23.04,38.70541227780113,28.5891080173991
2021-09-01,25.97,33.82,18.85,0.0,23.17,38.70541227780113,28.5891080173991
2021-09-02,22.66,30.22,15.45,0.0,24.15,38.70541227780113,28.5891080173991
2021-09-03,21.23,29.27,13.93,0.03,24.53,38.70541227780113,28.5891080173991
2021-09-04,22.51,31.98,13.65,0.0,24.5,38.70541227780113,28.5891080173991
2021-09-05,22.93,32.24,13.83,0.1,23.51,38.70541227780113,28.5891080173991
2021-09-06,23.82,31.13,16.88,0.62,20.96,38.70541227780113,28.5891080173991
2021-09-07,23.69,31.33,16.9,0.52,18.85,38.70541227780113,28.5891080173991
2021-09-08,24.2,32.98,15.48,0.0,21.32,38.70541227780113,28.5891080173991
2021-09-09,23.11,30.17,18.12,1.02,21.0,38.70541227780113,28.5891080173991
2021-09-10,20.7,27.45,14.6,0.7,18.26,38.70541227780113,28.5891080173991
2021-09-11,19.82,28.44,12.26,0.0,23.21,38.70541227780113,28.5891080173991
2021-09-12,21.07,30.36,12.34,0.0,22.91,38.70541227780113,28.5891080173991
2021-09-13,22.56,29.77,17.04,0.01,19.49,38.70541227780113,28.5891080173991
2021-09-14,20.43,27.06,15.0,4.63,12.04,38.70541227780113,28.5891080173991
2021-09-15,18.55,24.08,14.71,1.13,12.65,38.70541227780113,28.5891080173991
2021-09-16,18.28,25.77,11.93,0.03,15.18,38.70541227780113,28.5891080173991
2021-09-17,19.46,28.49,9.63,0.0,22.37,38.70541227780113,28.5891080173991
2021-09-18,22.85,31.94,14.2,0.0,20.17,38.70541227780113,28.5891080173991
2021-09-19,24.02,31.75,18.37,0.16,19.36,38.70541227780113,28.5891080173991
2021-09-20,24.8,33.73,17.43,0.0,20.71,38.70541227780113,28.5891080173991
2021-09-21,23.7,31.79,16.51,0.0,19.41,38.70541227780113,28.5891080173991
2021-09-22,18.87,26.44,13.04,0.0,19.73,38.70541227780113,28.5891080173991
2021-09-23,14.45,20.32,8.93,0.91,11.84,38.70541227780113,28.5891080173991
2021-09-24,13.42,22.21,5.67,0.0,21.39,38.70541227780113,28.5891080173991
2021-09-25,17.82,27.13,9.73,0.0,20.69,38.70541227780113,28.5891080173991
2021-09-26,19.65,29.56,11.28,0.0,20.5,38.70541227780113,28.5891080173991
2021-09-27,20.45,30.28,12.63,0.0,20.57,38.70541227780113,28.5891080173991
2021-09-28,19.32,29.46,11.27,0.0,19.82,38.70541227780113,28.5891080173991
2021-09-29,17.74,26.71,11.14,0.0,17.33,38.70541227780113,28.5891080173991
2021-09-30,16.46,24.12,11.27,0.01,18.36,38.70541227780113,28.5891080173991
2021-10-01,15.62,24.54,8.57,0.04,19.77,38.70541227780113,28.5891080173991
2021-10-02,16.37,25.81,8.54,0.14,18.86,38.70541227780113,28.5891080173991
2021-10-03,15.78,25.3,8.58,0.0,19.88,38.70541227780113,28.5891080173991
2021-10-04,15.31,24.77,8.39,0.0,19.75,38.70541227780113,28.5891080173991
2021-10-05,14.44,24.07,7.09,0.0,19.59,38.70541227780113,28.5891080173991
2021-10-06,13.72,23.22,6.29,0.0,19.55,38.70541227780113,28.5891080173991
2021-10-07,15.92,25.04,7.31,0.01,18.76,38.70541227780113,28.5891080173991
2021-10-08,17.4,27.68,8.57,0.0,17.58,38.70541227780113,28.5891080173991
2021-10-09,18.49,26.22,11.85,0.09,14.86,38.70541227780113,28.5891080173991
2021-10-10,18.55,27.19,11.08,0.0,16.99,38.70541227780113,28.5891080173991
2021-10-11,18.6,25.97,10.97,0.0,14.94,38.70541227780113,28.5891080173991
2021-10-12,16.24,22.94,12.3,13.78,9.15,38.70541227780113,28.5891080173991
2021-10-13,14.24,20.25,8.95,1.98,13.35,38.70541227780113,28.5891080173991
2021-10-14,16.83,23.42,10.63,0.0,15.62,38.70541227780113,28.5891080173991
2021-10-15,16.27,22.93,11.87,6.09,9.99,38.70541227780113,28.5891080173991
2021-10-16,15.97,20.97,12.08,8.43,12.49,38.70541227780113,28.5891080173991
2021-10-17,13.47,19.31,9.31,1.18,8.19,38.70541227780113,28.5891080173991
2021-10-18,12.96,20.33,7.08,0.05,11.22,38.70541227780113,28.5891080173991
2021-10-19,13.36,21.13,7.33,0.0,14.82,38.70541227780113,28.5891080173991
2021-10-20,12.84,21.43,5.93,0.0,15.94,38.70541227780113,28.5891080173991
2021-10-21,14.03,22.88,6.52,0.0,16.07,38.70541227780113,28.5891080173991
2021-10-22,14.34,23.09,7.59,0.0,16.09,38.70541227780113,28.5891080173991
2021-10-23,13.7,22.24,7.6,0.0,15.5,38.70541227780113,28.5891080173991
2021-10-24,13.4,22.02,5.88,0.04,14.48,38.70541227780113,28.5891080173991
2021-10-25,11.91,18.67,7.42,0.02,14.8,38.70541227780113,28.5891080173991
2021-10-26,10.47,19.73,4.01,0.0,15.56,38.70541227780113,28.5891080173991
2021-10-27,11.52,20.39,4.7,0.0,14.88,38.70541227780113,28.5891080173991
2021-10-28,11.48,21.12,4.38,0.0,14.9,38.70541227780113,28.5891080173991
2021-10-29,11.24,20.82,4.11,0.0,14.5,38.70541227780113,28.5891080173991
2021-10-30,12.75,20.88,5.38,0.03,13.3,38.70541227780113,28.5891080173991
2021-10-31,12.14,16.94,8.32,1.83,8.67,38.70541227780113,28.5891080173991
2021-11-01,12.49,16.44,9.51,9.3,9.4,38.70541227780113,28.5891080173991
2021-11-02,13.01,19.56,7.51,1.23,11.0,38.70541227780113,28.5891080173991
2021-11-03,15.4,21.45,10.72,1.14,10.94,38.70541227780113,28.5891080173991
2021-11-04,16.11,23.76,8.6,0.0,13.37,38.70541227780113,28.5891080173991
2021-11-05,15.7,23.35,9.5,0.0,13.65,38.70541227780113,28.5891080173991
2021-11-06,14.73,26.14,7.69,0.0,13.5,38.70541227780113,28.5891080173991
2021-11-07,14.87,25.89,8.11,0.0,13.2,38.70541227780113,28.5891080173991
2021-11-08,15.94,24.7,9.34,0.0,11.24,38.70541227780113,28.5891080173991
2021-11-09,13.95,22.94,7.19,0.01,12.55,38.70541227780113,28.5891080173991
2021-11-10,9.17,15.67,3.47,0.06,12.55,38.70541227780113,28.5891080173991
2021-11-11,6.74,17.0,0.94,0.0,13.18,38.70541227780113,28.5891080173991
2021-11-12,8.05,17.43,-0.43,0.0,13.21,38.70541227780113,28.5891080173991
2021-11-13,10.16,18.05,2.63,0.0,11.83,38.70541227780113,28.5891080173991
2021-11-14,10.86,18.55,3.71,0.0,9.98,38.70541227780113,28.5891080173991
2021-11-15,11.25,20.17,4.63,0.0,11.44,38.70541227780113,28.5891080173991
2021-11-16,10.73,20.41,5.77,0.0,10.18,38.70541227780113,28.5891080173991
2021-11-17,11.47,19.94,4.92,0.0,10.39,38.70541227780113,28.5891080173991
2021-11-18,10.32,17.78,4.96,0.0,9.56,38.70541227780113,28.5891080173991
2021-11-19,7.42,13.56,3.22,0.01,4.31,38.70541227780113,28.5891080173991
2021-11-20,5.5,13.43,0.43,0.0,11.4,38.70541227780113,28.5891080173991
2021-11-21,7.46,16.58,-0.09,0.0,11.85,38.70541227780113,28.5891080173991
2021-11-22,8.27,16.74,2.15,0.0,11.11,38.70541227780113,28.5891080173991
2021-11-23,9.53,14.07,5.56,6.12,3.87,38.70541227780113,28.5891080173991
2021-11-24,9.32,12.58,5.55,15.3,3.04,38.70541227780113,28.5891080173991
2021-11-25,8.2,14.02,4.03,3.8,8.38,38.70541227780113,28.5891080173991
2021-11-26,10.03,17.23,3.31,0.28,7.24,38.70541227780113,28.5891080173991
2021-11-27,14.08,16.99,12.19,2.8,4.16,38.70541227780113,28.5891080173991
2021-11-28,13.37,17.77,9.75,0.2,8.47,38.70541227780113,28.5891080173991
2021-11-29,14.27,18.48,9.83,8.39,2.15,38.70541227780113,28.5891080173991
2021-11-30,9.96,12.66,6.8,6.67,5.2,38.70541227780113,28.5891080173991
2021-12-01,4.38,8.21,0.31,0.63,8.26,38.70541227780113,28.5891080173991
2021-12-02,4.92,13.05,-1.66,0.24,10.6,38.70541227780113,28.5891080173991
2021-12-03,9.11,14.52,5.08,2.33,6.04,38.70541227780113,28.5891080173991
2021-12-04,8.47,11.35,6.44,28.4,2.55,38.70541227780113,28.5891080173991
2021-12-05,9.04,14.23,5.85,13.71,8.55,38.70541227780113,28.5891080173991
2021-12-06,9.66,15.19,6.01,0.36,4.71,38.70541227780113,28.5891080173991
2021-12-07,9.0,13.11,6.67,11.46,2.6,38.70541227780113,28.5891080173991
2021-12-08,6.31,9.05,4.36,2.49,3.84,38.70541227780113,28.5891080173991
2021-12-09,5.54,11.62,2.05,0.03,9.93,38.70541227780113,28.5891080173991
2021-12-10,8.34,13.34,3.43,10.18,6.26,38.70541227780113,28.5891080173991
2021-12-11,9.32,13.67,5.21,2.32,4.55,38.70541227780113,28.5891080173991
2021-12-12,10.5,14.81,8.32,7.47,5.73,38.70541227780113,28.5891080173991
2021-12-13,9.02,11.62,7.36,12.98,5.97,38.70541227780113,28.5891080173991
2021-12-14,7.21,12.05,4.51,1.89,6.97,38.70541227780113,28.5891080173991
2021-12-15,3.79,5.63,1.62,10.2,3.94,38.70541227780113,28.5891080173991
2021-12-16,2.17,6.44,-0.08,0.76,4.12,38.70541227780113,28.5891080173991
2021-12-17,0.59,7.22,-3.92,0.18,7.33,38.70541227780113,28.5891080173991
2021-12-18,1.13,4.81,-1.25,8.21,3.14,38.70541227780113,28.5891080173991
2021-12-19,-0.16,1.38,-4.58,8.1,3.48,38.70541227780113,28.5891080173991
2021-12-20,-1.63,3.16,-5.62,0.24,6.78,38.70541227780113,28.5891080173991
2021-12-21,-0.89,3.36,-6.28,0.84,6.1,38.70541227780113,28.5891080173991
2021-12-22,-4.36,2.38,-8.81,0.02,10.1,38.70541227780113,28.5891080173991
2021-12-23,-3.97,1.72,-7.29,0.01,10.18,38.70541227780113,28.5891080173991
2021-12-24,-1.86,3.93,-6.28,0.0,10.13,38.70541227780113,28.5891080173991
2021-12-25,0.52,6.48,-3.98,0.01,6.54,38.70541227780113,28.5891080173991
2021-12-26,3.49,8.94,0.99,0.08,5.71,38.70541227780113,28.5891080173991
2021-12-27,4.29,10.86,0.7,0.03,6.62,38.70541227780113,28.5891080173991
2021-12-28,4.75,10.97,1.63,0.06,8.87,38.70541227780113,28.5891080173991
2021-12-29,5.32,9.27,2.39,1.4,4.17,38.70541227780113,28.5891080173991
2021-12-30,6.42,8.82,4.71,7.14,3.02,38.70541227780113,28.5891080173991
2021-12-31,7.2,14.53,3.05,0.07,9.44,38.70541227780113,28.5891080173991
2022-01-01,5.42,10.63,0.74,0.39,6.45,38.70541227780113,28.5891080173991
2022-01-02,4.51,11.81,-0.37,0.08,7.16,38.70541227780113,28.5891080173991
2022-01-03,3.35,11.65,-2.73,0.0,10.51,38.70541227780113,28.5891080173991
2022-01-04,5.21,10.54,0.99,0.0,8.03,38.70541227780113,28.5891080173991
2022-01-05,7.98,12.44,4.08,0.01,8.92,38.70541227780113,28.5891080173991
2022-01-06,8.97,13.26,6.11,0.13,6.91,38.70541227780113,28.5891080173991
2022-01-07,8.33,12.45,5.56,0.92,6.44,38.70541227780113,28.5891080173991
2022-01-08,6.98,11.51,4.28,2.6,4.49,38.70541227780113,28.5891080173991
2022-01-09,5.97,10.71,2.86,4.8,4.68,38.70541227780113,28.5891080173991
2022-01-10,6.42,11.63,2.79,2.48,5.32,38.70541227780113,28.5891080173991
2022-01-11,6.43,10.56,3.71,8.43,3.43,38.70541227780113,28.5891080173991
2022-01-12,4.13,7.14,-0.36,4.71,5.04,38.70541227780113,28.5891080173991
2022-01-13,-0.57,4.12,-5.23,0.68,9.44,38.70541227780113,28.5891080173991
2022-01-14,-1.26,6.06,-6.12,0.0,11.73,38.70541227780113,28.5891080173991
2022-01-15,-0.09,6.94,-4.95,0.03,11.09,38.70541227780113,28.5891080173991
2022-01-16,-2.01,3.8,-4.89,0.0,11.06,38.70541227780113,28.5891080173991
2022-01-17,-1.14,5.2,-4.97,0.02,11.95,38.70541227780113,28.5891080173991
2022-01-18,-0.65,3.47,-5.71,4.17,4.93,38.70541227780113,28.5891080173991
2022-01-19,-3.61,0.02,-6.43,0.06,8.41,38.70541227780113,28.5891080173991
2022-01-20,-3.24,3.14,-8.7,0.05,11.49,38.70541227780113,28.5891080173991
2022-01-21,1.62,4.48,-1.68,5.05,5.03,38.70541227780113,28.5891080173991
2022-01-22,0.15,3.15,-5.26,13.13,1.86,38.70541227780113,28.5891080173991
2022-01-23,-5.14,-0.98,-8.14,1.08,7.41,38.70541227780113,28.5891080173991
2022-01-24,-5.49,-0.17,-10.26,1.18,9.63,38.70541227780113,28.5891080173991
2022-01-25,-4.77,-2.29,-6.54,6.58,5.88,38.70541227780113,28.5891080173991
2022-01-26,-5.15,-0.13,-10.24,0.07,9.21,38.70541227780113,28.5891080173991
2022-01-27,-5.73,0.94,-10.96,0.03,11.03,38.70541227780113,28.5891080173991
2022-01-28,-4.3,2.39,-10.81,0.0,11.73,38.70541227780113,28.5891080173991
2022-01-29,-2.76,2.07,-8.1,0.0,6.87,38.70541227780113,28.5891080173991
2022-01-30,1.63,7.35,-3.82,4.49,7.25,38.70541227780113,28.5891080173991
2022-01-31,0.21,5.12,-4.31,6.51,9.75,38.70541227780113,28.5891080173991
2022-02-01,1.6,6.63,-3.62,1.27,6.65,38.70541227780113,28.5891080173991
2022-02-02,4.93,7.11,3.4,12.84,3.86,38.70541227780113,28.5891080173991
2022-02-03,2.84,5.56,-3.01,24.77,5.43,38.70541227780113,28.5891080173991
2022-02-04,-0.8,5.39,-4.91,1.05,8.4,38.70541227780113,28.5891080173991
2022-02-05,0.31,7.4,-5.58,0.0,13.88,38.70541227780113,28.5891080173991
2022-02-06,2.56,9.56,-1.99,0.0,13.88,38.70541227780113,28.5891080173991
2022-02-07,4.11,10.1,-2.49,1.39,9.54,38.70541227780113,28.5891080173991
2022-02-08,6.62,10.73,1.4,15.39,3.82,38.70541227780113,28.5891080173991
2022-02-09,-0.54,2.74,-5.48,5.33,6.58,38.70541227780113,28.5891080173991
2022-02-10,-0.91,6.49,-5.46,0.0,14.66,38.70541227780113,28.5891080173991
2022-02-11,2.53,12.98,-4.4,0.0,15.34,38.70541227780113,28.5891080173991
2022-02-12,5.33,13.75,-1.7,0.0,14.26,38.70541227780113,28.5891080173991
2022-02-13,4.27,10.75,-0.03,0.0,10.53,38.70541227780113,28.5891080173991
2022-02-14,3.94,10.99,-1.6,0.0,3.82,38.70541227780113,28.5891080173991
2022-02-15,2.78,10.23,-2.91,0.0,14.73,38.70541227780113,28.5891080173991
2022-02-16,4.25,11.87,-2.72,0.0,14.82,38.70541227780113,28.5891080173991
2022-02-17,5.98,13.38,0.09,0.0,12.38,38.70541227780113,28.5891080173991
2022-02-18,3.75,8.84,-0.89,6.02,4.71,38.70541227780113,28.5891080173991
2022-02-19,3.28,11.35,-4.15,0.02,16.7,38.70541227780113,28.5891080173991
2022-02-20,6.1,14.64,-1.48,0.0,10.26,38.70541227780113,28.5891080173991
2022-02-21,8.13,12.8,3.99,0.02,11.6,38.70541227780113,28.5891080173991
2022-02-22,8.7,13.99,5.76,2.49,8.04,38.70541227780113,28.5891080173991
2022-02-23,8.53,13.9,4.19,3.18,9.48,38.70541227780113,28.5891080173991
2022-02-24,5.86,11.06,1.19,8.25,3.6,38.70541227780113,28.5891080173991
2022-02-25,3.47,9.99,-1.61,3.0,6.75,38.70541227780113,28.5891080173991
2022-02-26,4.5,12.24,-3.11,0.0,15.81,38.70541227780113,28.5891080173991
2022-02-27,6.74,10.85,2.46,2.65,12.52,38.70541227780113,28.5891080173991
2022-02-28,5.97,9.68,1.9,7.04,5.9,38.70541227780113,28.5891080173991
2022-03-01,3.8,9.0,-0.92,2.62,9.16,38.70541227780113,28.5891080173991
2022-03-02,2.44,7.25,-0.94,23.81,4.68,38.70541227780113,28.5891080173991
2022-03-03,-1.47,2.41,-6.3,0.51,8.93,38.70541227780113,28.5891080173991
2022-03-04,-1.01,5.13,-7.42,0.04,11.51,38.70541227780113,28.5891080173991
2022-03-05,2.48,6.65,-2.95,3.08,5.32,38.70541227780113,28.5891080173991
2022-03-06,6.49,12.65,1.62,0.79,11.9,38.70541227780113,28.5891080173991
2022-03-07,5.57,9.19,2.2,3.72,5.79,38.70541227780113,28.5891080173991
2022-03-08,3.97,9.27,-0.15,7.47,5.64,38.70541227780113,28.5891080173991
2022-03-09,3.91,9.21,-0.67,2.13,10.98,38.70541227780113,28.5891080173991
2022-03-10,-0.86,2.92,-3.6,2.33,11.76,38.70541227780113,28.5891080173991
2022-03-11,-3.12,0.63,-6.49,0.24,13.7,38.70541227780113,28.5891080173991
2022-03-12,-4.03,0.68,-6.84,0.42,16.46,38.70541227780113,28.5891080173991
2022-03-13,-2.97,2.04,-6.97,0.02,17.97,38.70541227780113,28.5891080173991
2022-03-14,-1.28,5.22,-6.04,0.0,20.78,38.70541227780113,28.5891080173991
2022-03-15,-0.42,6.6,-4.69,0.0,21.59,38.70541227780113,28.5891080173991
2022-03-16,2.55,9.77,-3.88,0.0,7.71,38.70541227780113,28.5891080173991
2022-03-17,3.39,9.89,-3.24,0.19,11.32,38.70541227780113,28.5891080173991
2022-03-18,-1.51,4.6,-4.76,0.02,17.58,38.70541227780113,28.5891080173991
2022-03-19,-2.35,2.54,-5.95,0.12,18.87,38.70541227780113,28.5891080173991
2022-03-20,-0.79,5.83,-4.79,0.09,18.31,38.70541227780113,28.5891080173991
2022-03-21,-0.1,7.57,-4.41,0.0,22.23,38.70541227780113,28.5891080173991
2022-03-22,0.32,5.34,-3.67,0.16,16.43,38.70541227780113,28.5891080173991
2022-03-23,1.81,9.65,-3.57,0.0,18.56,38.70541227780113,28.5891080173991
2022-03-24,1.35,8.37,-4.0,0.09,17.72,38.70541227780113,28.5891080173991
