date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-06-23,20.54,20.93,20.18,15.24,11.06,41.78070805602453,32.81152014168294
2015-06-24,20.16,20.6,19.65,6.22,14.64,41.78070805602453,32.81152014168294
2015-06-25,21.49,22.34,20.52,0.85,17.35,41.78070805602453,32.81152014168294
2015-06-26,21.63,22.59,21.11,6.19,18.03,41.78070805602453,32.81152014168294
2015-06-27,21.4,22.05,20.5,0.31,25.8,41.78070805602453,32.81152014168294
2015-06-28,21.16,21.88,19.95,1.25,17.97,41.78070805602453,32.81152014168294
2015-06-29,21.74,22.38,21.14,0.14,28.47,41.78070805602453,32.81152014168294
2015-06-30,21.8,22.58,20.88,0.01,26.75,41.78070805602453,32.81152014168294
2015-07-01,22.21,22.77,21.57,0.01,27.32,41.78070805602453,32.81152014168294
2015-07-02,21.97,22.29,21.55,0.2,18.64,41.78070805602453,32.81152014168294
2015-07-03,22.04,22.9,20.91,1.96,20.7,41.78070805602453,32.81152014168294
2015-07-04,22.03,22.49,21.2,0.01,25.19,41.78070805602453,32.81152014168294
2015-07-05,22.77,23.34,22.26,0.05,23.96,41.78070805602453,32.81152014168294
2015-07-06,22.01,22.55,21.35,0.46,18.4,41.78070805602453,32.81152014168294
2015-07-07,22.87,23.96,21.21,0.01,28.3,41.78070805602453,32.81152014168294
2015-07-08,24.26,24.95,23.31,0.0,29.47,41.78070805602453,32.81152014168294
2015-07-09,25.04,25.95,24.07,0.01,29.19,41.78070805602453,32.81152014168294
2015-07-10,24.81,25.37,23.72,0.22,26.75,41.78070805602453,32.81152014168294
2015-07-11,23.68,24.41,22.75,1.62,18.23,41.78070805602453,32.81152014168294
2015-07-12,22.79,23.35,21.83,0.06,28.02,41.78070805602453,32.81152014168294
2015-07-13,22.28,22.74,21.63,0.0,27.34,41.78070805602453,32.81152014168294
2015-07-14,22.9,23.88,21.84,0.36,28.87,41.78070805602453,32.81152014168294
2015-07-15,22.77,23.63,21.57,0.91,24.3,41.78070805602453,32.81152014168294
2015-07-16,23.46,24.43,22.45,0.0,29.94,41.78070805602453,32.81152014168294
2015-07-17,23.44,24.35,22.16,0.0,28.64,41.78070805602453,32.81152014168294
2015-07-18,23.69,24.32,22.75,0.0,30.06,41.78070805602453,32.81152014168294
2015-07-19,23.88,24.62,23.15,0.0,30.13,41.78070805602453,32.81152014168294
2015-07-20,23.57,24.55,22.7,0.0,30.37,41.78070805602453,32.81152014168294
2015-07-21,23.4,23.92,22.82,0.0,29.87,41.78070805602453,32.81152014168294
2015-07-22,24.04,25.08,22.93,0.0,29.03,41.78070805602453,32.81152014168294
2015-07-23,23.99,25.01,23.29,0.0,29.53,41.78070805602453,32.81152014168294
2015-07-24,24.4,25.36,23.44,0.0,28.25,41.78070805602453,32.81152014168294
2015-07-25,24.19,24.93,23.52,0.03,18.5,41.78070805602453,32.81152014168294
2015-07-26,24.74,25.6,23.59,0.05,26.78,41.78070805602453,32.81152014168294
2015-07-27,25.34,26.22,24.53,0.02,27.41,41.78070805602453,32.81152014168294
2015-07-28,25.77,26.73,24.98,0.0,27.84,41.78070805602453,32.81152014168294
2015-07-29,26.15,26.7,25.52,0.0,27.35,41.78070805602453,32.81152014168294
2015-07-30,25.82,26.48,24.91,0.0,27.94,41.78070805602453,32.81152014168294
2015-07-31,25.35,25.86,24.71,0.0,23.86,41.78070805602453,32.81152014168294
2015-08-01,25.28,26.06,24.52,0.31,22.7,41.78070805602453,32.81152014168294
2015-08-02,25.24,26.14,24.49,0.41,22.91,41.78070805602453,32.81152014168294
2015-08-03,25.21,25.98,24.49,0.05,22.94,41.78070805602453,32.81152014168294
2015-08-04,25.01,25.72,24.22,0.44,26.15,41.78070805602453,32.81152014168294
2015-08-05,25.36,25.9,24.8,0.09,23.8,41.78070805602453,32.81152014168294
2015-08-06,25.86,26.63,24.94,0.34,23.73,41.78070805602453,32.81152014168294
2015-08-07,25.99,26.62,25.04,0.33,23.5,41.78070805602453,32.81152014168294
2015-08-08,25.61,26.53,24.83,0.05,27.03,41.78070805602453,32.81152014168294
2015-08-09,25.59,26.38,24.93,0.01,26.22,41.78070805602453,32.81152014168294
2015-08-10,25.16,25.76,24.52,0.0,22.02,41.78070805602453,32.81152014168294
2015-08-11,24.39,24.96,24.01,2.15,14.48,41.78070805602453,32.81152014168294
2015-08-12,25.24,25.96,24.33,0.0,24.96,41.78070805602453,32.81152014168294
2015-08-13,25.83,26.68,25.09,0.04,25.66,41.78070805602453,32.81152014168294
2015-08-14,25.72,26.28,24.79,0.05,24.65,41.78070805602453,32.81152014168294
2015-08-15,25.87,26.87,24.87,0.27,22.18,41.78070805602453,32.81152014168294
2015-08-16,26.02,26.9,25.02,0.05,22.37,41.78070805602453,32.81152014168294
2015-08-17,26.58,27.14,25.65,0.0,25.32,41.78070805602453,32.81152014168294
2015-08-18,25.77,26.23,25.2,0.04,24.35,41.78070805602453,32.81152014168294
2015-08-19,25.97,26.57,25.47,0.02,23.49,41.78070805602453,32.81152014168294
2015-08-20,25.93,26.53,25.42,0.02,24.26,41.78070805602453,32.81152014168294
2015-08-21,25.98,27.16,25.2,0.14,18.1,41.78070805602453,32.81152014168294
2015-08-22,24.93,25.41,24.55,0.81,16.1,41.78070805602453,32.81152014168294
2015-08-23,24.18,25.42,23.08,1.06,13.75,41.78070805602453,32.81152014168294
2015-08-24,24.89,25.57,23.89,1.96,19.15,41.78070805602453,32.81152014168294
2015-08-25,24.47,25.24,23.22,0.53,21.57,41.78070805602453,32.81152014168294
2015-08-26,23.68,24.43,23.12,0.0,23.7,41.78070805602453,32.81152014168294
2015-08-27,24.02,24.75,23.02,0.0,24.97,41.78070805602453,32.81152014168294
2015-08-28,23.92,24.94,22.68,0.0,25.05,41.78070805602453,32.81152014168294
2015-08-29,24.19,24.92,23.46,0.0,23.49,41.78070805602453,32.81152014168294
2015-08-30,24.32,25.48,23.18,0.0,24.32,41.78070805602453,32.81152014168294
2015-08-31,24.39,25.0,23.86,0.0,24.4,41.78070805602453,32.81152014168294
2015-09-01,25.15,26.51,23.71,0.0,24.4,41.78070805602453,32.81152014168294
2015-09-02,25.58,27.52,24.29,0.0,24.6,41.78070805602453,32.81152014168294
2015-09-03,25.56,26.8,24.4,0.0,23.88,41.78070805602453,32.81152014168294
2015-09-04,24.77,25.29,24.13,0.0,22.96,41.78070805602453,32.81152014168294
2015-09-05,24.68,25.48,23.96,0.0,23.33,41.78070805602453,32.81152014168294
2015-09-06,26.63,28.3,24.61,0.0,23.18,41.78070805602453,32.81152014168294
2015-09-07,24.67,27.94,23.57,2.01,19.32,41.78070805602453,32.81152014168294
2015-09-08,22.82,23.44,21.59,6.81,6.59,41.78070805602453,32.81152014168294
2015-09-09,23.31,23.71,23.05,0.02,16.19,41.78070805602453,32.81152014168294
2015-09-10,23.77,24.79,23.21,0.0,20.25,41.78070805602453,32.81152014168294
2015-09-11,23.77,24.48,23.29,0.01,18.91,41.78070805602453,32.81152014168294
2015-09-12,23.65,25.38,22.68,2.92,12.34,41.78070805602453,32.81152014168294
2015-09-13,22.54,23.02,21.39,3.93,14.97,41.78070805602453,32.81152014168294
2015-09-14,21.98,22.57,21.48,0.16,17.76,41.78070805602453,32.81152014168294
2015-09-15,22.76,23.32,22.08,0.17,16.21,41.78070805602453,32.81152014168294
2015-09-16,22.97,23.5,22.53,0.09,18.75,41.78070805602453,32.81152014168294
2015-09-17,22.42,23.02,22.02,0.02,18.04,41.78070805602453,32.81152014168294
2015-09-18,22.72,23.49,22.04,0.01,18.15,41.78070805602453,32.81152014168294
2015-09-19,22.45,23.21,21.97,0.0,19.42,41.78070805602453,32.81152014168294
2015-09-20,22.3,23.18,21.74,0.76,17.86,41.78070805602453,32.81152014168294
2015-09-21,22.25,22.99,21.47,1.87,10.68,41.78070805602453,32.81152014168294
2015-09-22,22.62,23.28,21.5,0.5,16.81,41.78070805602453,32.81152014168294
2015-09-23,24.7,26.77,22.92,0.18,14.55,41.78070805602453,32.81152014168294
2015-09-24,24.01,24.63,23.28,0.41,14.64,41.78070805602453,32.81152014168294
2015-09-25,23.6,24.26,22.97,0.19,18.33,41.78070805602453,32.81152014168294
2015-09-26,23.87,24.44,23.4,0.04,18.43,41.78070805602453,32.81152014168294
2015-09-27,23.83,24.7,23.35,0.19,16.98,41.78070805602453,32.81152014168294
2015-09-28,23.69,24.42,23.12,0.77,15.65,41.78070805602453,32.81152014168294
2015-09-29,22.97,23.56,22.0,10.31,7.33,41.78070805602453,32.81152014168294
2015-09-30,20.63,22.25,19.61,26.86,3.68,41.78070805602453,32.81152014168294
2015-10-01,20.48,21.05,20.1,7.81,5.3,41.78070805602453,32.81152014168294
2015-10-02,20.81,21.39,20.27,1.88,12.94,41.78070805602453,32.81152014168294
2015-10-03,20.94,21.89,20.1,0.68,15.63,41.78070805602453,32.81152014168294
2015-10-04,20.88,21.75,20.17,0.0,17.04,41.78070805602453,32.81152014168294
2015-10-05,21.58,22.65,20.84,0.01,15.97,41.78070805602453,32.81152014168294
2015-10-06,19.83,20.78,18.62,13.13,6.22,41.78070805602453,32.81152014168294
2015-10-07,18.59,19.56,17.4,5.72,6.63,41.78070805602453,32.81152014168294
2015-10-08,17.4,18.67,16.43,5.0,10.78,41.78070805602453,32.81152014168294
2015-10-09,16.72,17.4,16.13,0.54,10.48,41.78070805602453,32.81152014168294
2015-10-10,17.67,18.72,16.27,0.0,16.28,41.78070805602453,32.81152014168294
2015-10-11,19.46,20.98,18.2,11.23,6.77,41.78070805602453,32.81152014168294
2015-10-12,20.12,21.25,19.12,2.63,11.95,41.78070805602453,32.81152014168294
2015-10-13,18.19,19.31,16.86,9.97,3.3,41.78070805602453,32.81152014168294
2015-10-14,16.57,16.84,15.88,4.37,6.22,41.78070805602453,32.81152014168294
2015-10-15,16.46,16.89,15.85,0.16,11.84,41.78070805602453,32.81152014168294
2015-10-16,17.5,18.64,16.78,0.01,12.92,41.78070805602453,32.81152014168294
2015-10-17,18.37,19.17,17.2,0.0,11.3,41.78070805602453,32.81152014168294
2015-10-18,17.67,18.41,16.75,0.35,5.5,41.78070805602453,32.81152014168294
2015-10-19,17.34,18.12,16.73,0.17,11.95,41.78070805602453,32.81152014168294
2015-10-20,18.96,20.08,17.64,0.0,13.94,41.78070805602453,32.81152014168294
2015-10-21,18.73,20.43,16.91,12.37,9.38,41.78070805602453,32.81152014168294
2015-10-22,17.44,19.0,16.49,2.36,6.23,41.78070805602453,32.81152014168294
2015-10-23,18.73,20.17,17.51,10.26,6.59,41.78070805602453,32.81152014168294
2015-10-24,14.93,17.48,13.1,15.23,2.46,41.78070805602453,32.81152014168294
2015-10-25,14.12,14.8,13.17,1.29,8.57,41.78070805602453,32.81152014168294
2015-10-26,14.53,15.21,14.03,0.07,12.89,41.78070805602453,32.81152014168294
2015-10-27,14.51,14.96,14.1,2.73,6.75,41.78070805602453,32.81152014168294
2015-10-28,14.59,14.82,14.21,0.12,11.91,41.78070805602453,32.81152014168294
2015-10-29,14.97,15.78,13.97,0.01,12.96,41.78070805602453,32.81152014168294
2015-10-30,14.49,15.47,13.82,0.06,9.85,41.78070805602453,32.81152014168294
2015-10-31,13.78,14.36,13.22,0.09,10.66,41.78070805602453,32.81152014168294
2015-11-01,13.34,13.7,12.95,0.0,13.31,41.78070805602453,32.81152014168294
2015-11-02,13.33,13.86,12.58,0.0,12.47,41.78070805602453,32.81152014168294
2015-11-03,13.73,14.36,13.24,0.0,13.08,41.78070805602453,32.81152014168294
2015-11-04,14.28,14.71,13.61,0.0,12.8,41.78070805602453,32.81152014168294
2015-11-05,15.2,15.79,14.72,0.0,12.39,41.78070805602453,32.81152014168294
2015-11-06,14.44,15.14,13.42,0.01,10.38,41.78070805602453,32.81152014168294
2015-11-07,13.75,14.52,12.16,0.56,3.99,41.78070805602453,32.81152014168294
2015-11-08,12.48,13.4,12.16,0.53,4.38,41.78070805602453,32.81152014168294
2015-11-09,14.15,15.64,13.26,4.73,3.52,41.78070805602453,32.81152014168294
2015-11-10,13.58,14.11,13.03,0.95,6.25,41.78070805602453,32.81152014168294
2015-11-11,14.94,15.45,14.28,1.97,2.66,41.78070805602453,32.81152014168294
2015-11-12,15.6,16.08,15.24,0.19,5.32,41.78070805602453,32.81152014168294
2015-11-13,14.55,15.34,12.84,0.17,4.42,41.78070805602453,32.81152014168294
2015-11-14,14.18,15.65,12.82,0.0,11.54,41.78070805602453,32.81152014168294
2015-11-15,13.13,14.92,12.23,0.67,5.78,41.78070805602453,32.81152014168294
2015-11-16,13.75,15.6,12.02,0.27,8.59,41.78070805602453,32.81152014168294
2015-11-17,11.08,11.75,10.37,0.01,9.49,41.78070805602453,32.81152014168294
2015-11-18,13.06,14.43,11.16,0.0,9.3,41.78070805602453,32.81152014168294
2015-11-19,14.39,14.99,13.33,0.86,5.68,41.78070805602453,32.81152014168294
2015-11-20,15.24,17.34,13.32,0.0,10.59,41.78070805602453,32.81152014168294
2015-11-21,16.9,18.12,15.5,0.0,9.43,41.78070805602453,32.81152014168294
2015-11-22,17.36,18.81,15.99,0.0,6.48,41.78070805602453,32.81152014168294
2015-11-23,17.3,18.01,16.38,0.0,7.34,41.78070805602453,32.81152014168294
2015-11-24,16.25,17.59,15.13,0.0,7.42,41.78070805602453,32.81152014168294
2015-11-25,15.8,16.8,15.22,0.0,4.32,41.78070805602453,32.81152014168294
2015-11-26,15.98,17.57,14.45,0.21,2.48,41.78070805602453,32.81152014168294
2015-11-27,15.41,16.74,14.73,1.24,5.01,41.78070805602453,32.81152014168294
2015-11-28,15.41,17.38,14.2,6.06,5.27,41.78070805602453,32.81152014168294
2015-11-29,12.41,14.14,10.68,8.71,3.26,41.78070805602453,32.81152014168294
2015-11-30,10.23,10.78,9.75,6.57,3.02,41.78070805602453,32.81152014168294
2015-12-01,11.77,13.58,10.33,2.22,6.75,41.78070805602453,32.81152014168294
2015-12-02,10.04,13.67,8.37,20.2,2.6,41.78070805602453,32.81152014168294
2015-12-03,8.77,9.26,8.44,1.51,4.6,41.78070805602453,32.81152014168294
2015-12-04,8.54,9.2,7.46,1.4,4.56,41.78070805602453,32.81152014168294
2015-12-05,8.02,8.9,6.77,0.0,8.7,41.78070805602453,32.81152014168294
2015-12-06,9.45,10.43,8.3,0.0,7.72,41.78070805602453,32.81152014168294
2015-12-07,11.61,12.45,10.45,0.0,8.86,41.78070805602453,32.81152014168294
2015-12-08,11.28,12.04,10.42,0.03,7.04,41.78070805602453,32.81152014168294
2015-12-09,11.12,12.06,10.24,0.0,7.87,41.78070805602453,32.81152014168294
2015-12-10,10.36,11.2,9.58,0.13,6.56,41.78070805602453,32.81152014168294
2015-12-11,8.94,9.42,8.36,0.81,3.47,41.78070805602453,32.81152014168294
2015-12-12,8.1,8.43,7.92,2.04,4.15,41.78070805602453,32.81152014168294
2015-12-13,8.74,9.1,8.4,0.58,4.49,41.78070805602453,32.81152014168294
2015-12-14,9.94,10.95,9.0,0.3,8.42,41.78070805602453,32.81152014168294
2015-12-15,8.96,9.58,8.18,0.18,8.18,41.78070805602453,32.81152014168294
2015-12-16,8.21,8.47,7.69,0.67,4.91,41.78070805602453,32.81152014168294
2015-12-17,8.9,9.72,8.38,1.28,5.28,41.78070805602453,32.81152014168294
2015-12-18,8.6,8.98,8.31,0.07,8.37,41.78070805602453,32.81152014168294
2015-12-19,9.03,9.97,8.02,0.01,8.61,41.78070805602453,32.81152014168294
2015-12-20,9.2,9.83,8.49,0.01,7.48,41.78070805602453,32.81152014168294
2015-12-21,10.32,11.31,9.15,0.02,8.33,41.78070805602453,32.81152014168294
2015-12-22,10.9,12.18,9.87,0.0,8.71,41.78070805602453,32.81152014168294
2015-12-23,10.4,11.29,9.49,0.0,8.67,41.78070805602453,32.81152014168294
2015-12-24,11.38,12.58,10.27,0.0,8.65,41.78070805602453,32.81152014168294
2015-12-25,10.85,11.84,9.57,0.0,7.43,41.78070805602453,32.81152014168294
2015-12-26,10.03,10.89,9.35,0.0,4.53,41.78070805602453,32.81152014168294
2015-12-27,10.81,12.27,9.18,0.0,8.2,41.78070805602453,32.81152014168294
2015-12-28,11.99,12.97,11.55,0.0,8.72,41.78070805602453,32.81152014168294
2015-12-29,9.67,11.51,6.71,8.97,6.03,41.78070805602453,32.81152014168294
2015-12-30,4.03,6.43,2.74,7.36,3.04,41.78070805602453,32.81152014168294
2015-12-31,2.57,2.7,2.16,8.59,3.15,41.78070805602453,32.81152014168294
2016-01-01,2.92,3.76,1.47,5.49,3.69,41.78070805602453,32.81152014168294
2016-01-02,3.38,3.98,2.1,11.75,3.7,41.78070805602453,32.81152014168294
2016-01-03,3.0,4.47,2.07,13.26,3.69,41.78070805602453,32.81152014168294
2016-01-04,6.17,7.64,4.53,13.64,2.8,41.78070805602453,32.81152014168294
2016-01-05,8.35,9.72,7.4,16.65,1.18,41.78070805602453,32.81152014168294
2016-01-06,9.57,11.75,7.35,3.41,1.76,41.78070805602453,32.81152014168294
2016-01-07,11.97,13.19,7.73,3.11,2.98,41.78070805602453,32.81152014168294
2016-01-08,7.81,8.28,7.5,4.1,1.34,41.78070805602453,32.81152014168294
2016-01-09,8.89,9.76,7.9,0.52,7.33,41.78070805602453,32.81152014168294
2016-01-10,10.61,11.96,9.1,2.09,6.57,41.78070805602453,32.81152014168294
2016-01-11,11.83,12.89,10.77,2.81,4.5,41.78070805602453,32.81152014168294
2016-01-12,13.16,14.71,12.13,7.42,8.83,41.78070805602453,32.81152014168294
2016-01-13,10.55,12.64,9.39,17.47,3.2,41.78070805602453,32.81152014168294
2016-01-14,8.96,9.68,8.41,1.43,3.2,41.78070805602453,32.81152014168294
2016-01-15,8.72,10.0,7.65,0.07,8.73,41.78070805602453,32.81152014168294
2016-01-16,10.47,11.75,8.66,0.5,4.84,41.78070805602453,32.81152014168294
2016-01-17,11.55,12.75,10.74,0.0,3.98,41.78070805602453,32.81152014168294
2016-01-18,7.12,11.15,4.75,6.87,3.2,41.78070805602453,32.81152014168294
2016-01-19,4.14,4.55,3.93,8.32,2.52,41.78070805602453,32.81152014168294
2016-01-20,4.55,5.63,3.69,0.4,8.5,41.78070805602453,32.81152014168294
2016-01-21,6.36,7.14,5.6,0.13,3.09,41.78070805602453,32.81152014168294
2016-01-22,4.56,5.76,3.4,7.25,3.32,41.78070805602453,32.81152014168294
2016-01-23,3.33,4.05,2.32,5.38,3.68,41.78070805602453,32.81152014168294
2016-01-24,2.26,2.75,1.94,6.59,5.43,41.78070805602453,32.81152014168294
2016-01-25,1.78,2.76,1.07,1.7,6.19,41.78070805602453,32.81152014168294
2016-01-26,3.05,3.68,2.39,1.2,4.61,41.78070805602453,32.81152014168294
2016-01-27,4.8,5.97,3.52,0.26,8.46,41.78070805602453,32.81152014168294
2016-01-28,7.21,8.85,6.03,0.88,3.61,41.78070805602453,32.81152014168294
2016-01-29,9.14,9.45,8.55,0.27,2.28,41.78070805602453,32.81152014168294
2016-01-30,8.1,8.39,7.89,6.5,2.76,41.78070805602453,32.81152014168294
2016-01-31,8.89,10.28,7.99,0.0,9.34,41.78070805602453,32.81152014168294
2016-02-01,8.56,9.45,5.44,15.79,2.55,41.78070805602453,32.81152014168294
2016-02-02,7.84,10.0,5.44,0.51,11.67,41.78070805602453,32.81152014168294
2016-02-03,11.37,13.13,10.03,0.0,11.09,41.78070805602453,32.81152014168294
2016-02-04,11.42,13.05,10.6,0.0,8.41,41.78070805602453,32.81152014168294
2016-02-05,8.8,10.61,6.49,5.95,6.77,41.78070805602453,32.81152014168294
2016-02-06,5.05,6.29,4.11,29.98,2.37,41.78070805602453,32.81152014168294
2016-02-07,4.97,5.36,4.54,0.49,8.67,41.78070805602453,32.81152014168294
2016-02-08,5.79,6.99,4.52,0.0,13.38,41.78070805602453,32.81152014168294
2016-02-09,7.81,8.79,6.87,0.0,12.52,41.78070805602453,32.81152014168294
2016-02-10,9.29,11.58,7.9,0.0,13.28,41.78070805602453,32.81152014168294
2016-02-11,9.47,10.66,8.21,4.76,3.76,41.78070805602453,32.81152014168294
2016-02-12,10.03,10.97,8.94,2.97,6.87,41.78070805602453,32.81152014168294
2016-02-13,11.03,12.05,9.88,1.37,4.71,41.78070805602453,32.81152014168294
2016-02-14,11.89,12.8,10.91,4.1,8.07,41.78070805602453,32.81152014168294
2016-02-15,13.27,15.7,11.69,0.14,9.55,41.78070805602453,32.81152014168294
2016-02-16,14.11,15.29,13.21,0.0,11.13,41.78070805602453,32.81152014168294
2016-02-17,12.96,15.87,9.67,0.01,12.24,41.78070805602453,32.81152014168294
2016-02-18,9.43,10.13,8.44,0.0,13.05,41.78070805602453,32.81152014168294
2016-02-19,9.03,9.9,7.55,1.81,8.46,41.78070805602453,32.81152014168294
2016-02-20,6.73,7.54,6.14,3.37,3.9,41.78070805602453,32.81152014168294
2016-02-21,6.02,6.29,5.62,0.18,6.97,41.78070805602453,32.81152014168294
2016-02-22,7.49,9.07,5.58,0.05,15.72,41.78070805602453,32.81152014168294
2016-02-23,10.88,13.43,9.17,0.0,15.63,41.78070805602453,32.81152014168294
2016-02-24,11.2,13.67,10.0,1.49,7.21,41.78070805602453,32.81152014168294
2016-02-25,8.63,10.3,7.62,10.45,3.56,41.78070805602453,32.81152014168294
2016-02-26,10.21,13.8,7.73,0.15,13.74,41.78070805602453,32.81152014168294
2016-02-27,10.93,13.01,8.71,14.51,6.14,41.78070805602453,32.81152014168294
2016-02-28,8.64,9.82,8.2,1.13,12.49,41.78070805602453,32.81152014168294
2016-02-29,12.4,15.6,10.17,0.0,16.1,41.78070805602453,32.81152014168294
2016-03-01,13.01,15.46,11.24,0.0,13.64,41.78070805602453,32.81152014168294
2016-03-02,11.2,14.06,8.41,0.21,11.2,41.78070805602453,32.81152014168294
2016-03-03,10.28,11.67,8.91,3.35,4.12,41.78070805602453,32.81152014168294
2016-03-04,10.61,13.31,9.46,0.48,8.92,41.78070805602453,32.81152014168294
2016-03-05,8.68,9.69,7.66,2.14,4.99,41.78070805602453,32.81152014168294
2016-03-06,9.64,11.45,7.94,0.0,17.86,41.78070805602453,32.81152014168294
2016-03-07,11.48,15.02,9.69,0.0,16.45,41.78070805602453,32.81152014168294
2016-03-08,10.92,11.7,10.34,0.0,18.04,41.78070805602453,32.81152014168294
2016-03-09,11.24,11.97,10.42,0.0,18.18,41.78070805602453,32.81152014168294
2016-03-10,10.74,15.07,9.12,1.66,9.9,41.78070805602453,32.81152014168294
2016-03-11,10.21,11.0,9.36,0.69,13.61,41.78070805602453,32.81152014168294
2016-03-12,10.71,12.8,9.34,0.02,17.46,41.78070805602453,32.81152014168294
2016-03-13,8.56,9.92,7.81,4.84,12.32,41.78070805602453,32.81152014168294
2016-03-14,7.56,8.3,6.41,2.09,3.47,41.78070805602453,32.81152014168294
2016-03-15,6.01,6.7,5.24,2.17,7.73,41.78070805602453,32.81152014168294
2016-03-16,5.61,6.34,4.92,0.09,13.42,41.78070805602453,32.81152014168294
2016-03-17,5.46,6.05,4.86,0.01,16.49,41.78070805602453,32.81152014168294
2016-03-18,6.76,8.14,5.35,0.0,20.93,41.78070805602453,32.81152014168294
2016-03-19,8.18,9.55,6.04,2.3,6.82,41.78070805602453,32.81152014168294
2016-03-20,5.04,5.71,4.21,1.13,12.27,41.78070805602453,32.81152014168294
2016-03-21,8.68,10.18,5.94,0.03,16.98,41.78070805602453,32.81152014168294
2016-03-22,11.5,13.25,9.74,1.65,12.36,41.78070805602453,32.81152014168294
2016-03-23,11.58,13.83,10.39,0.01,12.43,41.78070805602453,32.81152014168294
2016-03-24,12.75,15.68,10.98,3.62,9.55,41.78070805602453,32.81152014168294
2016-03-25,8.14,10.95,6.43,5.29,6.32,41.78070805602453,32.81152014168294
2016-03-26,6.34,6.78,6.04,9.83,6.2,41.78070805602453,32.81152014168294
2016-03-27,6.5,7.05,5.84,0.05,14.34,41.78070805602453,32.81152014168294
2016-03-28,6.85,7.82,6.16,0.09,15.32,41.78070805602453,32.81152014168294
2016-03-29,8.27,9.99,5.98,0.03,21.29,41.78070805602453,32.81152014168294
2016-03-30,10.16,11.02,9.46,0.52,14.09,41.78070805602453,32.81152014168294
2016-03-31,12.62,14.44,10.71,0.0,22.64,41.78070805602453,32.81152014168294
2016-04-01,13.49,15.05,12.43,0.0,22.79,41.78070805602453,32.81152014168294
2016-04-02,10.62,13.03,8.33,0.01,13.19,41.78070805602453,32.81152014168294
2016-04-03,8.65,9.51,7.79,0.0,23.07,41.78070805602453,32.81152014168294
2016-04-04,9.28,10.17,8.55,0.0,24.47,41.78070805602453,32.81152014168294
2016-04-05,10.86,11.63,9.84,0.0,23.99,41.78070805602453,32.81152014168294
2016-04-06,12.67,15.17,11.58,0.0,23.75,41.78070805602453,32.81152014168294
2016-04-07,15.38,17.48,13.81,0.0,22.34,41.78070805602453,32.81152014168294
2016-04-08,16.65,20.88,14.59,0.0,11.12,41.78070805602453,32.81152014168294
2016-04-09,15.71,18.91,11.55,2.09,15.81,41.78070805602453,32.81152014168294
2016-04-10,13.75,15.78,11.63,4.35,11.8,41.78070805602453,32.81152014168294
2016-04-11,13.15,15.16,11.43,0.77,17.15,41.78070805602453,32.81152014168294
2016-04-12,11.62,12.12,11.18,1.83,7.53,41.78070805602453,32.81152014168294
2016-04-13,13.02,14.02,11.54,0.08,20.03,41.78070805602453,32.81152014168294
2016-04-14,15.29,17.35,13.92,5.16,20.11,41.78070805602453,32.81152014168294
2016-04-15,14.38,15.96,12.69,3.79,14.79,41.78070805602453,32.81152014168294
2016-04-16,15.17,16.99,13.3,0.01,25.94,41.78070805602453,32.81152014168294
2016-04-17,16.53,17.7,15.47,0.0,26.43,41.78070805602453,32.81152014168294
2016-04-18,18.32,20.88,16.05,0.0,24.15,41.78070805602453,32.81152014168294
2016-04-19,19.04,22.1,17.1,0.0,24.59,41.78070805602453,32.81152014168294
2016-04-20,16.44,19.29,11.1,0.6,16.5,41.78070805602453,32.81152014168294
2016-04-21,11.52,12.46,10.8,2.59,17.88,41.78070805602453,32.81152014168294
2016-04-22,12.34,13.6,10.91,0.0,28.08,41.78070805602453,32.81152014168294
2016-04-23,14.27,15.28,13.59,0.0,16.98,41.78070805602453,32.81152014168294
2016-04-24,15.31,18.53,13.75,2.59,19.61,41.78070805602453,32.81152014168294
2016-04-25,14.51,15.21,13.24,2.06,14.52,41.78070805602453,32.81152014168294
2016-04-26,15.04,19.53,11.24,16.47,17.37,41.78070805602453,32.81152014168294
2016-04-27,11.19,11.7,10.51,2.46,16.7,41.78070805602453,32.81152014168294
2016-04-28,12.6,13.47,11.24,0.0,27.36,41.78070805602453,32.81152014168294
2016-04-29,12.85,13.63,12.16,0.01,24.08,41.78070805602453,32.81152014168294
2016-04-30,12.74,13.58,12.04,0.41,24.83,41.78070805602453,32.81152014168294
2016-05-01,13.23,13.98,11.98,0.0,27.31,41.78070805602453,32.81152014168294
2016-05-02,13.84,14.87,13.24,0.0,21.55,41.78070805602453,32.81152014168294
2016-05-03,14.22,16.29,12.6,11.86,14.43,41.78070805602453,32.81152014168294
2016-05-04,13.23,14.32,11.63,0.54,15.34,41.78070805602453,32.81152014168294
2016-05-05,13.33,13.89,12.63,0.64,17.41,41.78070805602453,32.81152014168294
2016-05-06,12.55,12.92,12.14,2.33,16.5,41.78070805602453,32.81152014168294
2016-05-07,13.36,14.16,12.38,0.56,20.63,41.78070805602453,32.81152014168294
2016-05-08,14.9,15.52,14.11,0.04,26.25,41.78070805602453,32.81152014168294
2016-05-09,15.04,15.81,14.24,0.22,20.84,41.78070805602453,32.81152014168294
2016-05-10,14.16,14.61,13.48,1.12,11.25,41.78070805602453,32.81152014168294
2016-05-11,14.8,15.63,13.75,0.05,18.57,41.78070805602453,32.81152014168294
