date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-02-11,1.56,6.5,-1.83,0.0,11.79,39.20490605225601,33.51349010330544
2019-02-12,2.82,8.7,-1.63,0.0,14.0,39.20490605225601,33.51349010330544
2019-02-13,4.27,8.9,1.02,0.0,9.27,39.20490605225601,33.51349010330544
2019-02-14,3.29,8.18,-0.35,0.22,7.41,39.20490605225601,33.51349010330544
2019-02-15,1.42,6.91,-2.01,0.3,8.92,39.20490605225601,33.51349010330544
2019-02-16,0.05,5.37,-3.51,0.0,11.08,39.20490605225601,33.51349010330544
2019-02-17,0.6,6.42,-3.89,0.0,15.79,39.20490605225601,33.51349010330544
2019-02-18,2.68,9.69,-1.48,0.0,15.77,39.20490605225601,33.51349010330544
2019-02-19,2.75,7.87,-1.42,0.0,14.84,39.20490605225601,33.51349010330544
2019-02-20,4.0,9.81,-1.24,0.0,15.82,39.20490605225601,33.51349010330544
2019-02-21,4.05,10.69,-0.38,0.0,15.51,39.20490605225601,33.51349010330544
2019-02-22,3.11,7.94,-1.25,0.01,13.45,39.20490605225601,33.51349010330544
2019-02-23,4.1,7.57,1.2,0.29,8.42,39.20490605225601,33.51349010330544
2019-02-24,5.02,8.49,1.33,1.02,7.54,39.20490605225601,33.51349010330544
2019-02-25,3.56,10.48,-1.09,0.0,8.71,39.20490605225601,33.51349010330544
2019-02-26,2.4,5.61,-0.73,1.55,9.67,39.20490605225601,33.51349010330544
2019-02-27,-1.21,0.71,-3.72,1.05,7.96,39.20490605225601,33.51349010330544
2019-02-28,-2.32,1.08,-4.85,0.29,12.25,39.20490605225601,33.51349010330544
2019-03-01,0.54,7.7,-4.98,0.0,18.12,39.20490605225601,33.51349010330544
2019-03-02,3.99,9.88,-1.32,0.0,14.88,39.20490605225601,33.51349010330544
2019-03-03,3.2,8.69,-0.49,0.0,13.88,39.20490605225601,33.51349010330544
2019-03-04,3.73,9.58,-1.4,0.18,17.49,39.20490605225601,33.51349010330544
2019-03-05,5.02,10.55,0.82,0.21,16.49,39.20490605225601,33.51349010330544
2019-03-06,4.99,10.6,-0.32,1.38,13.5,39.20490605225601,33.51349010330544
2019-03-07,4.12,8.63,-1.33,0.82,17.66,39.20490605225601,33.51349010330544
2019-03-08,3.99,10.08,-2.07,0.0,19.95,39.20490605225601,33.51349010330544
2019-03-09,5.49,12.21,-0.36,0.0,18.21,39.20490605225601,33.51349010330544
2019-03-10,7.58,14.35,2.6,0.0,18.83,39.20490605225601,33.51349010330544
2019-03-11,7.95,15.2,1.65,0.0,18.68,39.20490605225601,33.51349010330544
2019-03-12,7.14,11.58,2.72,0.02,9.85,39.20490605225601,33.51349010330544
2019-03-13,7.33,11.86,4.15,1.3,13.62,39.20490605225601,33.51349010330544
2019-03-14,6.72,13.14,0.18,0.47,17.48,39.20490605225601,33.51349010330544
2019-03-15,6.06,10.48,2.86,5.97,9.97,39.20490605225601,33.51349010330544
2019-03-16,3.76,7.51,-0.63,4.7,6.93,39.20490605225601,33.51349010330544
2019-03-17,4.19,8.92,0.05,0.23,12.64,39.20490605225601,33.51349010330544
2019-03-18,6.61,13.41,0.42,0.0,20.98,39.20490605225601,33.51349010330544
2019-03-19,8.92,15.76,1.98,0.0,21.68,39.20490605225601,33.51349010330544
2019-03-20,10.15,17.0,3.87,0.0,21.8,39.20490605225601,33.51349010330544
2019-03-21,5.71,12.9,0.01,0.0,22.26,39.20490605225601,33.51349010330544
2019-03-22,4.45,11.08,-0.95,0.0,21.67,39.20490605225601,33.51349010330544
2019-03-23,5.63,13.01,-0.66,0.0,22.15,39.20490605225601,33.51349010330544
2019-03-24,-0.67,4.42,-5.12,0.0,16.46,39.20490605225601,33.51349010330544
2019-03-25,0.98,8.8,-4.16,0.0,23.4,39.20490605225601,33.51349010330544
2019-03-26,4.82,12.0,-3.3,0.0,24.01,39.20490605225601,33.51349010330544
2019-03-27,7.51,15.0,0.25,0.0,20.48,39.20490605225601,33.51349010330544
2019-03-28,4.84,10.47,0.0,0.01,15.33,39.20490605225601,33.51349010330544
2019-03-29,0.92,4.0,-2.84,2.0,16.02,39.20490605225601,33.51349010330544
2019-03-30,1.23,8.37,-3.49,1.22,19.08,39.20490605225601,33.51349010330544
2019-03-31,3.98,11.58,-2.43,1.83,16.66,39.20490605225601,33.51349010330544
2019-04-01,5.86,11.22,0.87,0.24,15.08,39.20490605225601,33.51349010330544
2019-04-02,5.68,10.6,1.04,0.49,16.87,39.20490605225601,33.51349010330544
2019-04-03,5.66,12.23,-1.24,0.02,19.3,39.20490605225601,33.51349010330544
2019-04-04,7.78,13.76,0.26,0.0,20.49,39.20490605225601,33.51349010330544
2019-04-05,9.43,14.76,4.68,0.0,19.51,39.20490605225601,33.51349010330544
2019-04-06,10.45,17.15,3.15,0.32,21.31,39.20490605225601,33.51349010330544
2019-04-07,9.12,12.75,6.49,0.99,15.82,39.20490605225601,33.51349010330544
2019-04-08,11.56,16.85,5.93,1.37,19.74,39.20490605225601,33.51349010330544
2019-04-09,10.2,15.75,4.55,4.0,11.19,39.20490605225601,33.51349010330544
2019-04-10,7.36,11.04,2.81,4.87,18.6,39.20490605225601,33.51349010330544
2019-04-11,8.88,13.6,4.86,2.77,13.39,39.20490605225601,33.51349010330544
2019-04-12,10.63,16.21,3.66,0.05,19.76,39.20490605225601,33.51349010330544
2019-04-13,12.56,19.25,5.78,2.7,19.84,39.20490605225601,33.51349010330544
2019-04-14,11.48,17.24,7.05,2.31,13.75,39.20490605225601,33.51349010330544
2019-04-15,7.97,10.25,5.36,3.42,10.15,39.20490605225601,33.51349010330544
2019-04-16,7.32,10.81,3.35,2.71,14.12,39.20490605225601,33.51349010330544
2019-04-17,5.54,10.38,1.74,0.63,15.09,39.20490605225601,33.51349010330544
2019-04-18,5.77,11.09,0.41,0.71,19.43,39.20490605225601,33.51349010330544
2019-04-19,4.98,9.27,0.03,2.5,14.53,39.20490605225601,33.51349010330544
2019-04-20,2.22,5.44,-1.1,0.47,17.14,39.20490605225601,33.51349010330544
2019-04-21,2.09,6.53,-1.84,1.98,13.46,39.20490605225601,33.51349010330544
2019-04-22,3.53,10.08,-3.44,0.15,21.45,39.20490605225601,33.51349010330544
2019-04-23,7.57,13.93,-0.11,0.0,27.45,39.20490605225601,33.51349010330544
2019-04-24,9.55,16.02,2.7,0.01,13.51,39.20490605225601,33.51349010330544
2019-04-25,13.0,18.92,7.35,0.04,24.3,39.20490605225601,33.51349010330544
2019-04-26,14.4,19.04,9.85,1.46,20.03,39.20490605225601,33.51349010330544
2019-04-27,13.65,18.27,9.16,0.19,21.92,39.20490605225601,33.51349010330544
2019-04-28,14.78,20.87,7.44,0.72,22.02,39.20490605225601,33.51349010330544
2019-04-29,15.79,21.8,10.04,0.17,25.98,39.20490605225601,33.51349010330544
2019-04-30,15.95,23.47,8.38,0.12,24.65,39.20490605225601,33.51349010330544
2019-05-01,15.42,23.0,7.86,0.04,25.77,39.20490605225601,33.51349010330544
2019-05-02,13.06,17.82,6.89,4.83,15.58,39.20490605225601,33.51349010330544
2019-05-03,10.55,16.14,4.9,0.59,22.83,39.20490605225601,33.51349010330544
2019-05-04,13.57,19.02,8.56,0.0,27.88,39.20490605225601,33.51349010330544
2019-05-05,15.31,21.65,9.2,0.69,20.25,39.20490605225601,33.51349010330544
2019-05-06,17.41,24.86,10.07,0.09,26.05,39.20490605225601,33.51349010330544
2019-05-07,15.42,22.5,9.15,0.13,23.05,39.20490605225601,33.51349010330544
2019-05-08,8.16,11.2,5.19,1.93,15.49,39.20490605225601,33.51349010330544
2019-05-09,10.41,15.56,4.97,0.03,20.59,39.20490605225601,33.51349010330544
2019-05-10,10.97,13.96,6.58,0.91,13.44,39.20490605225601,33.51349010330544
2019-05-11,11.33,15.13,8.26,4.5,16.78,39.20490605225601,33.51349010330544
2019-05-12,12.7,18.45,7.86,0.02,26.84,39.20490605225601,33.51349010330544
2019-05-13,15.21,22.96,7.06,0.0,30.46,39.20490605225601,33.51349010330544
2019-05-14,17.87,26.6,8.0,0.02,28.09,39.20490605225601,33.51349010330544
2019-05-15,21.2,29.86,11.78,0.0,28.95,39.20490605225601,33.51349010330544
2019-05-16,20.28,27.47,15.22,0.2,16.11,39.20490605225601,33.51349010330544
2019-05-17,21.45,29.35,12.72,0.01,27.89,39.20490605225601,33.51349010330544
2019-05-18,17.56,23.0,12.98,0.71,24.74,39.20490605225601,33.51349010330544
2019-05-19,16.17,21.42,10.5,0.4,20.39,39.20490605225601,33.51349010330544
2019-05-20,20.58,27.84,11.96,0.03,25.46,39.20490605225601,33.51349010330544
2019-05-21,19.51,25.67,13.08,0.03,19.04,39.20490605225601,33.51349010330544
2019-05-22,19.41,25.23,14.03,0.3,21.4,39.20490605225601,33.51349010330544
2019-05-23,19.18,24.56,13.89,0.04,17.44,39.20490605225601,33.51349010330544
2019-05-24,19.45,24.9,14.75,2.52,21.12,39.20490605225601,33.51349010330544
2019-05-25,16.88,23.1,11.48,1.36,25.77,39.20490605225601,33.51349010330544
2019-05-26,17.18,23.38,11.18,0.0,28.18,39.20490605225601,33.51349010330544
2019-05-27,18.78,26.52,9.98,0.0,30.2,39.20490605225601,33.51349010330544
2019-05-28,21.44,29.09,12.43,0.0,30.18,39.20490605225601,33.51349010330544
2019-05-29,23.99,31.87,15.72,0.0,27.25,39.20490605225601,33.51349010330544
2019-05-30,21.24,29.99,16.1,0.01,26.07,39.20490605225601,33.51349010330544
2019-05-31,22.47,29.48,15.22,3.23,25.01,39.20490605225601,33.51349010330544
2019-06-01,22.71,28.67,15.66,2.45,25.79,39.20490605225601,33.51349010330544
2019-06-02,23.04,29.07,16.54,0.04,22.71,39.20490605225601,33.51349010330544
2019-06-03,22.7,27.83,17.01,0.03,26.2,39.20490605225601,33.51349010330544
2019-06-04,22.42,29.09,15.44,0.03,27.03,39.20490605225601,33.51349010330544
2019-06-05,21.25,28.31,13.57,0.0,29.94,39.20490605225601,33.51349010330544
2019-06-06,21.64,28.37,12.47,0.0,30.46,39.20490605225601,33.51349010330544
2019-06-07,22.55,30.21,13.84,0.14,27.04,39.20490605225601,33.51349010330544
2019-06-08,22.31,29.87,14.27,1.81,29.36,39.20490605225601,33.51349010330544
2019-06-09,21.69,29.41,14.97,6.98,24.92,39.20490605225601,33.51349010330544
2019-06-10,22.11,29.1,15.63,7.52,23.25,39.20490605225601,33.51349010330544
2019-06-11,20.28,24.74,15.2,7.27,21.94,39.20490605225601,33.51349010330544
2019-06-12,18.92,23.56,14.04,0.81,20.18,39.20490605225601,33.51349010330544
2019-06-13,19.49,24.68,15.23,3.89,20.8,39.20490605225601,33.51349010330544
2019-06-14,19.0,24.99,13.85,2.44,23.94,39.20490605225601,33.51349010330544
2019-06-15,18.5,23.31,14.43,8.54,17.41,39.20490605225601,33.51349010330544
2019-06-16,20.15,25.1,13.55,3.95,24.5,39.20490605225601,33.51349010330544
2019-06-17,20.6,26.53,14.48,3.35,24.9,39.20490605225601,33.51349010330544
2019-06-18,19.18,23.71,14.54,9.41,17.17,39.20490605225601,33.51349010330544
2019-06-19,19.34,24.14,14.9,4.1,19.86,39.20490605225601,33.51349010330544
2019-06-20,18.04,22.3,15.55,15.12,18.14,39.20490605225601,33.51349010330544
2019-06-21,20.44,25.68,14.42,0.27,20.12,39.20490605225601,33.51349010330544
2019-06-22,20.22,23.86,15.36,3.72,17.62,39.20490605225601,33.51349010330544
2019-06-23,21.63,27.29,15.32,0.14,28.84,39.20490605225601,33.51349010330544
2019-06-24,21.99,28.74,13.49,0.0,29.59,39.20490605225601,33.51349010330544
2019-06-25,23.56,30.61,15.55,0.0,29.48,39.20490605225601,33.51349010330544
2019-06-26,23.44,30.76,16.16,0.0,30.83,39.20490605225601,33.51349010330544
2019-06-27,22.48,29.27,15.54,0.0,29.71,39.20490605225601,33.51349010330544
2019-06-28,23.64,30.48,15.97,0.13,27.87,39.20490605225601,33.51349010330544
2019-06-29,19.93,25.23,14.58,0.0,24.77,39.20490605225601,33.51349010330544
2019-06-30,17.21,23.18,11.97,0.0,29.27,39.20490605225601,33.51349010330544
2019-07-01,16.42,23.74,9.48,0.0,32.07,39.20490605225601,33.51349010330544
2019-07-02,18.86,28.16,9.18,0.0,32.44,39.20490605225601,33.51349010330544
2019-07-03,20.84,29.86,10.83,0.0,31.72,39.20490605225601,33.51349010330544
2019-07-04,22.15,30.19,13.67,1.33,31.45,39.20490605225601,33.51349010330544
2019-07-05,22.27,29.72,14.15,0.07,28.75,39.20490605225601,33.51349010330544
2019-07-06,22.0,28.87,14.5,0.05,26.68,39.20490605225601,33.51349010330544
2019-07-07,21.28,28.5,14.3,0.0,31.06,39.20490605225601,33.51349010330544
2019-07-08,22.98,30.8,14.4,0.0,31.31,39.20490605225601,33.51349010330544
2019-07-09,23.35,29.94,15.21,0.0,30.17,39.20490605225601,33.51349010330544
2019-07-10,24.77,30.66,18.81,0.02,27.57,39.20490605225601,33.51349010330544
2019-07-11,23.14,30.45,16.68,3.32,22.36,39.20490605225601,33.51349010330544
2019-07-12,19.47,24.63,14.76,0.02,23.89,39.20490605225601,33.51349010330544
2019-07-13,18.22,24.13,11.89,0.0,24.05,39.20490605225601,33.51349010330544
2019-07-14,20.41,26.72,12.44,0.18,23.28,39.20490605225601,33.51349010330544
2019-07-15,18.99,24.15,14.65,2.33,19.15,39.20490605225601,33.51349010330544
2019-07-16,20.31,26.08,12.81,0.0,26.16,39.20490605225601,33.51349010330544
2019-07-17,21.96,28.46,15.96,7.83,20.93,39.20490605225601,33.51349010330544
2019-07-18,18.46,23.89,14.34,2.02,15.46,39.20490605225601,33.51349010330544
2019-07-19,18.98,25.24,11.84,0.15,24.03,39.20490605225601,33.51349010330544
2019-07-20,20.62,27.75,13.02,0.0,29.6,39.20490605225601,33.51349010330544
2019-07-21,20.66,27.87,13.04,0.0,30.23,39.20490605225601,33.51349010330544
2019-07-22,20.57,27.36,14.14,0.0,22.75,39.20490605225601,33.51349010330544
2019-07-23,20.24,27.58,12.9,0.0,29.92,39.20490605225601,33.51349010330544
2019-07-24,20.97,27.68,13.13,0.0,28.03,39.20490605225601,33.51349010330544
2019-07-25,21.34,27.82,14.04,0.02,23.19,39.20490605225601,33.51349010330544
2019-07-26,21.26,28.18,14.19,0.0,29.52,39.20490605225601,33.51349010330544
2019-07-27,21.93,29.98,13.19,0.0,30.12,39.20490605225601,33.51349010330544
2019-07-28,22.48,30.58,13.77,0.0,30.31,39.20490605225601,33.51349010330544
2019-07-29,25.12,32.79,16.17,0.0,29.31,39.20490605225601,33.51349010330544
2019-07-30,26.39,33.58,18.55,0.0,28.31,39.20490605225601,33.51349010330544
2019-07-31,25.82,33.27,17.1,0.0,27.78,39.20490605225601,33.51349010330544
2019-08-01,26.45,33.76,17.54,0.0,24.68,39.20490605225601,33.51349010330544
2019-08-02,25.78,32.62,19.05,0.0,26.49,39.20490605225601,33.51349010330544
2019-08-03,25.11,32.24,17.18,0.0,27.26,39.20490605225601,33.51349010330544
2019-08-04,25.5,31.91,18.45,0.2,22.27,39.20490605225601,33.51349010330544
2019-08-05,21.2,26.47,16.41,1.47,19.79,39.20490605225601,33.51349010330544
2019-08-06,20.13,27.36,13.41,0.0,28.38,39.20490605225601,33.51349010330544
2019-08-07,19.3,27.58,11.01,0.0,29.1,39.20490605225601,33.51349010330544
2019-08-08,20.19,29.74,10.62,0.0,29.35,39.20490605225601,33.51349010330544
2019-08-09,22.05,31.1,12.3,0.0,28.89,39.20490605225601,33.51349010330544
2019-08-10,22.27,30.52,14.0,0.0,28.61,39.20490605225601,33.51349010330544
2019-08-11,21.42,29.85,13.85,0.0,28.41,39.20490605225601,33.51349010330544
2019-08-12,21.56,31.28,12.73,0.0,28.15,39.20490605225601,33.51349010330544
2019-08-13,23.37,34.11,12.7,0.0,27.85,39.20490605225601,33.51349010330544
2019-08-14,28.73,38.5,18.43,0.04,21.28,39.20490605225601,33.51349010330544
2019-08-15,28.56,34.88,22.76,1.43,18.83,39.20490605225601,33.51349010330544
2019-08-16,24.67,29.47,20.57,1.74,20.31,39.20490605225601,33.51349010330544
2019-08-17,23.9,30.24,16.82,3.55,22.66,39.20490605225601,33.51349010330544
2019-08-18,19.98,24.89,15.07,7.63,16.19,39.20490605225601,33.51349010330544
2019-08-19,18.29,23.79,14.22,0.08,15.52,39.20490605225601,33.51349010330544
2019-08-20,20.16,27.15,14.01,3.77,14.54,39.20490605225601,33.51349010330544
2019-08-21,19.0,22.5,16.16,8.46,15.24,39.20490605225601,33.51349010330544
2019-08-22,20.46,26.23,14.35,0.13,18.82,39.20490605225601,33.51349010330544
2019-08-23,20.79,26.99,14.73,0.05,22.75,39.20490605225601,33.51349010330544
2019-08-24,22.0,29.33,15.17,0.0,24.95,39.20490605225601,33.51349010330544
2019-08-25,22.41,29.92,15.21,0.04,25.16,39.20490605225601,33.51349010330544
2019-08-26,22.16,30.0,15.83,0.0,24.78,39.20490605225601,33.51349010330544
2019-08-27,21.03,28.7,13.67,0.0,25.7,39.20490605225601,33.51349010330544
2019-08-28,20.64,27.97,13.86,0.0,24.98,39.20490605225601,33.51349010330544
2019-08-29,21.31,28.6,14.79,0.0,24.46,39.20490605225601,33.51349010330544
2019-08-30,21.19,28.13,14.81,0.0,23.84,39.20490605225601,33.51349010330544
2019-08-31,20.73,27.98,13.88,0.0,24.08,39.20490605225601,33.51349010330544
2019-09-01,20.73,27.86,12.89,0.0,24.17,39.20490605225601,33.51349010330544
2019-09-02,22.91,29.85,15.79,0.0,22.21,39.20490605225601,33.51349010330544
2019-09-03,23.12,30.48,15.52,0.0,22.43,39.20490605225601,33.51349010330544
2019-09-04,22.33,29.66,15.02,0.01,20.83,39.20490605225601,33.51349010330544
2019-09-05,21.02,27.67,14.13,0.0,16.06,39.20490605225601,33.51349010330544
2019-09-06,22.15,29.31,14.64,0.01,19.21,39.20490605225601,33.51349010330544
2019-09-07,20.4,27.29,14.61,0.0,21.46,39.20490605225601,33.51349010330544
2019-09-08,18.91,25.46,12.27,0.0,22.65,39.20490605225601,33.51349010330544
2019-09-09,19.01,25.82,12.2,0.0,22.65,39.20490605225601,33.51349010330544
2019-09-10,19.61,26.27,12.37,0.0,22.41,39.20490605225601,33.51349010330544
2019-09-11,19.7,27.0,12.45,0.0,22.67,39.20490605225601,33.51349010330544
2019-09-12,19.17,26.25,11.99,0.0,23.24,39.20490605225601,33.51349010330544
2019-09-13,19.28,26.89,12.11,0.05,22.41,39.20490605225601,33.51349010330544
2019-09-14,18.11,24.91,12.72,7.53,18.74,39.20490605225601,33.51349010330544
2019-09-15,15.32,20.62,11.8,0.06,15.58,39.20490605225601,33.51349010330544
2019-09-16,15.81,20.67,11.27,0.0,8.76,39.20490605225601,33.51349010330544
2019-09-17,17.41,23.37,12.83,0.0,20.03,39.20490605225601,33.51349010330544
2019-09-18,18.76,26.34,10.99,0.0,21.85,39.20490605225601,33.51349010330544
2019-09-19,21.36,28.52,14.54,0.0,21.48,39.20490605225601,33.51349010330544
2019-09-20,19.71,26.71,14.27,0.0,20.84,39.20490605225601,33.51349010330544
2019-09-21,13.92,18.87,7.95,0.01,18.65,39.20490605225601,33.51349010330544
2019-09-22,11.16,18.76,5.08,0.0,22.34,39.20490605225601,33.51349010330544
2019-09-23,14.43,22.34,7.16,0.0,21.76,39.20490605225601,33.51349010330544
2019-09-24,17.84,25.9,8.74,0.0,20.17,39.20490605225601,33.51349010330544
2019-09-25,15.74,17.86,13.12,2.23,8.11,39.20490605225601,33.51349010330544
2019-09-26,17.9,23.9,11.83,0.03,15.43,39.20490605225601,33.51349010330544
2019-09-27,19.13,25.46,13.52,0.0,15.41,39.20490605225601,33.51349010330544
2019-09-28,16.52,22.68,10.92,0.0,20.06,39.20490605225601,33.51349010330544
2019-09-29,17.48,24.43,9.25,0.0,20.0,39.20490605225601,33.51349010330544
2019-09-30,19.29,25.49,12.81,0.0,19.91,39.20490605225601,33.51349010330544
2019-10-01,19.53,27.14,13.05,0.0,19.66,39.20490605225601,33.51349010330544
2019-10-02,19.77,27.79,11.4,0.0,18.96,39.20490605225601,33.51349010330544
2019-10-03,19.24,26.58,11.78,0.0,17.92,39.20490605225601,33.51349010330544
2019-10-04,19.02,25.92,11.6,0.0,18.49,39.20490605225601,33.51349010330544
2019-10-05,17.76,24.87,11.76,0.19,12.75,39.20490605225601,33.51349010330544
2019-10-06,15.39,20.27,10.12,0.57,9.19,39.20490605225601,33.51349010330544
2019-10-07,14.92,20.88,7.67,0.01,16.32,39.20490605225601,33.51349010330544
2019-10-08,17.31,23.45,11.36,0.02,11.05,39.20490605225601,33.51349010330544
2019-10-09,17.04,23.72,10.94,0.0,17.01,39.20490605225601,33.51349010330544
2019-10-10,18.15,25.26,12.1,0.0,17.15,39.20490605225601,33.51349010330544
2019-10-11,17.2,23.13,11.99,0.0,14.18,39.20490605225601,33.51349010330544
2019-10-12,15.39,21.89,10.23,0.0,17.15,39.20490605225601,33.51349010330544
2019-10-13,14.34,24.28,6.7,0.0,18.02,39.20490605225601,33.51349010330544
2019-10-14,17.7,26.77,9.46,0.0,17.3,39.20490605225601,33.51349010330544
2019-10-15,20.67,28.67,13.78,0.19,15.57,39.20490605225601,33.51349010330544
2019-10-16,19.94,26.54,14.88,0.51,11.22,39.20490605225601,33.51349010330544
2019-10-17,18.2,23.66,13.71,0.84,11.75,39.20490605225601,33.51349010330544
2019-10-18,17.13,22.71,12.4,0.93,10.68,39.20490605225601,33.51349010330544
2019-10-19,16.04,21.63,11.32,0.03,13.74,39.20490605225601,33.51349010330544
2019-10-20,15.07,21.65,10.05,0.09,12.54,39.20490605225601,33.51349010330544
2019-10-21,13.47,19.39,8.79,0.37,9.56,39.20490605225601,33.51349010330544
2019-10-22,13.19,18.38,10.07,0.15,9.26,39.20490605225601,33.51349010330544
2019-10-23,14.24,21.24,9.62,0.0,14.24,39.20490605225601,33.51349010330544
2019-10-24,14.28,22.68,8.2,0.0,14.94,39.20490605225601,33.51349010330544
2019-10-25,13.62,21.72,7.2,0.0,14.56,39.20490605225601,33.51349010330544
2019-10-26,12.07,19.35,7.17,0.0,13.19,39.20490605225601,33.51349010330544
2019-10-27,11.78,18.82,7.43,0.07,12.47,39.20490605225601,33.51349010330544
2019-10-28,11.71,18.59,5.7,0.18,12.98,39.20490605225601,33.51349010330544
2019-10-29,12.38,18.94,6.52,0.05,13.33,39.20490605225601,33.51349010330544
2019-10-30,12.96,19.33,6.96,0.0,13.76,39.20490605225601,33.51349010330544
2019-10-31,13.21,18.83,7.34,0.0,12.56,39.20490605225601,33.51349010330544
2019-11-01,8.96,13.84,2.31,5.23,3.15,39.20490605225601,33.51349010330544
2019-11-02,4.34,10.52,0.36,0.14,11.03,39.20490605225601,33.51349010330544
2019-11-03,6.02,13.43,-0.16,0.0,13.88,39.20490605225601,33.51349010330544
2019-11-04,9.32,16.21,3.03,0.0,12.15,39.20490605225601,33.51349010330544
2019-11-05,11.21,17.75,5.36,0.0,11.52,39.20490605225601,33.51349010330544
2019-11-06,12.61,19.04,7.76,0.0,13.01,39.20490605225601,33.51349010330544
2019-11-07,12.91,20.47,7.55,0.0,12.87,39.20490605225601,33.51349010330544
2019-11-08,12.4,19.74,6.76,0.0,12.75,39.20490605225601,33.51349010330544
2019-11-09,12.79,19.83,8.17,0.0,12.34,39.20490605225601,33.51349010330544
2019-11-10,12.57,19.27,7.22,0.0,12.42,39.20490605225601,33.51349010330544
2019-11-11,13.6,21.01,8.26,0.0,11.87,39.20490605225601,33.51349010330544
2019-11-12,12.2,20.32,6.69,0.0,11.58,39.20490605225601,33.51349010330544
2019-11-13,11.54,20.02,4.96,0.0,11.94,39.20490605225601,33.51349010330544
2019-11-14,12.52,20.68,6.81,0.1,10.97,39.20490605225601,33.51349010330544
2019-11-15,10.77,13.1,8.83,3.51,5.09,39.20490605225601,33.51349010330544
2019-11-16,10.74,18.35,5.89,0.0,10.93,39.20490605225601,33.51349010330544
2019-11-17,9.21,17.98,2.31,0.0,11.36,39.20490605225601,33.51349010330544
2019-11-18,9.55,16.16,4.77,0.0,10.81,39.20490605225601,33.51349010330544
2019-11-19,8.54,15.01,3.47,0.0,10.53,39.20490605225601,33.51349010330544
2019-11-20,6.14,12.64,0.89,0.0,9.61,39.20490605225601,33.51349010330544
2019-11-21,5.18,11.13,0.95,0.02,8.46,39.20490605225601,33.51349010330544
2019-11-22,6.87,13.32,1.96,0.02,9.6,39.20490605225601,33.51349010330544
2019-11-23,6.77,13.0,0.58,0.02,9.52,39.20490605225601,33.51349010330544
2019-11-24,6.66,10.2,3.64,0.0,7.83,39.20490605225601,33.51349010330544
2019-11-25,7.48,13.62,2.87,0.3,9.09,39.20490605225601,33.51349010330544
2019-11-26,9.56,16.32,4.32,3.45,2.44,39.20490605225601,33.51349010330544
2019-11-27,7.47,10.98,5.18,4.34,5.91,39.20490605225601,33.51349010330544
2019-11-28,6.2,10.92,2.79,0.0,6.75,39.20490605225601,33.51349010330544
2019-11-29,8.09,13.93,2.46,7.86,2.31,39.20490605225601,33.51349010330544
2019-11-30,7.82,11.37,5.12,1.65,8.01,39.20490605225601,33.51349010330544
2019-12-01,5.65,8.23,1.63,6.43,1.43,39.20490605225601,33.51349010330544
2019-12-02,0.77,5.08,-2.02,0.16,9.81,39.20490605225601,33.51349010330544
2019-12-03,2.09,7.63,-2.38,0.0,10.15,39.20490605225601,33.51349010330544
2019-12-04,2.76,7.27,-0.17,5.34,3.06,39.20490605225601,33.51349010330544
2019-12-05,-0.59,3.96,-4.83,0.75,5.14,39.20490605225601,33.51349010330544
2019-12-06,-2.1,3.62,-4.7,0.0,5.28,39.20490605225601,33.51349010330544
2019-12-07,-1.66,3.31,-4.63,0.01,4.21,39.20490605225601,33.51349010330544
2019-12-08,0.65,5.31,-1.9,0.02,3.6,39.20490605225601,33.51349010330544
2019-12-09,-0.15,5.32,-2.84,0.23,3.92,39.20490605225601,33.51349010330544
2019-12-10,1.06,6.52,-2.69,0.0,4.96,39.20490605225601,33.51349010330544
2019-12-11,3.47,9.13,-0.48,5.15,6.75,39.20490605225601,33.51349010330544
2019-12-12,3.57,8.48,1.45,3.9,2.01,39.20490605225601,33.51349010330544
2019-12-13,4.45,9.01,1.69,0.28,7.86,39.20490605225601,33.51349010330544
2019-12-14,4.81,9.25,2.66,0.13,6.19,39.20490605225601,33.51349010330544
2019-12-15,5.3,10.25,1.42,0.0,8.78,39.20490605225601,33.51349010330544
2019-12-16,3.48,7.89,1.22,0.0,9.04,39.20490605225601,33.51349010330544
2019-12-17,2.14,7.04,-1.34,0.02,8.37,39.20490605225601,33.51349010330544
2019-12-18,2.99,8.28,-1.2,0.02,6.6,39.20490605225601,33.51349010330544
2019-12-19,5.81,13.54,0.88,0.04,7.1,39.20490605225601,33.51349010330544
2019-12-20,4.66,10.93,0.23,0.02,6.62,39.20490605225601,33.51349010330544
2019-12-21,4.3,10.76,0.26,0.02,6.88,39.20490605225601,33.51349010330544
2019-12-22,4.96,9.63,1.03,0.02,6.5,39.20490605225601,33.51349010330544
2019-12-23,6.87,11.35,3.66,3.97,4.13,39.20490605225601,33.51349010330544
2019-12-24,5.87,11.84,3.07,13.77,2.03,39.20490605225601,33.51349010330544
2019-12-25,2.58,4.97,0.43,8.06,1.9,39.20490605225601,33.51349010330544
2019-12-26,0.94,2.98,-0.07,5.69,3.2,39.20490605225601,33.51349010330544
2019-12-27,0.65,3.5,-1.75,4.37,6.22,39.20490605225601,33.51349010330544
2019-12-28,-1.01,1.49,-2.7,0.66,3.91,39.20490605225601,33.51349010330544
2019-12-29,-1.07,3.27,-3.03,1.1,3.39,39.20490605225601,33.51349010330544
