date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,22.66,31.06,14.38,0.04,25.57,39.002879658232644,42.78404725494131
2005-08-14,23.42,31.48,15.65,0.44,24.53,39.002879658232644,42.78404725494131
2005-08-15,24.12,32.04,17.3,0.0,25.63,39.002879658232644,42.78404725494131
2005-08-16,23.84,32.93,14.99,0.0,26.64,39.002879658232644,42.78404725494131
2005-08-17,24.8,33.65,16.1,0.0,25.1,39.002879658232644,42.78404725494131
2005-08-18,24.79,33.36,16.83,0.0,25.92,39.002879658232644,42.78404725494131
2005-08-19,24.45,33.65,16.46,0.0,27.27,39.002879658232644,42.78404725494131
2005-08-20,23.72,32.95,13.88,0.0,26.73,39.002879658232644,42.78404725494131
2005-08-21,22.8,30.65,16.33,0.69,24.25,39.002879658232644,42.78404725494131
2005-08-22,20.49,28.81,12.25,0.11,24.12,39.002879658232644,42.78404725494131
2005-08-23,22.07,30.95,12.63,0.0,26.22,39.002879658232644,42.78404725494131
2005-08-24,23.65,32.31,16.48,0.0,26.58,39.002879658232644,42.78404725494131
2005-08-25,23.15,31.09,17.05,0.0,25.34,39.002879658232644,42.78404725494131
2005-08-26,22.34,30.63,13.1,0.23,24.27,39.002879658232644,42.78404725494131
2005-08-27,21.46,30.41,13.42,0.02,23.56,39.002879658232644,42.78404725494131
2005-08-28,20.64,28.08,14.62,0.01,22.22,39.002879658232644,42.78404725494131
2005-08-29,19.5,27.5,11.93,0.11,21.03,39.002879658232644,42.78404725494131
2005-08-30,18.15,25.95,10.54,0.89,23.42,39.002879658232644,42.78404725494131
2005-08-31,17.45,24.83,10.3,1.26,24.64,39.002879658232644,42.78404725494131
2005-09-01,19.28,26.12,11.38,0.6,14.04,39.002879658232644,42.78404725494131
2005-09-02,19.84,26.84,14.04,0.49,22.19,39.002879658232644,42.78404725494131
2005-09-03,17.55,24.27,10.42,2.57,14.59,39.002879658232644,42.78404725494131
2005-09-04,17.08,22.04,11.95,0.66,17.8,39.002879658232644,42.78404725494131
2005-09-05,12.94,20.49,6.04,0.05,21.91,39.002879658232644,42.78404725494131
2005-09-06,12.98,22.76,3.89,0.01,24.57,39.002879658232644,42.78404725494131
2005-09-07,16.62,25.27,7.77,0.0,24.25,39.002879658232644,42.78404725494131
2005-09-08,17.21,26.2,8.51,0.0,21.83,39.002879658232644,42.78404725494131
2005-09-09,17.62,26.81,8.48,0.0,22.03,39.002879658232644,42.78404725494131
2005-09-10,18.7,27.26,10.22,0.0,16.8,39.002879658232644,42.78404725494131
2005-09-11,17.49,25.37,11.26,0.0,23.43,39.002879658232644,42.78404725494131
2005-09-12,16.01,24.06,6.91,0.0,22.44,39.002879658232644,42.78404725494131
2005-09-13,16.13,25.45,6.88,0.0,21.95,39.002879658232644,42.78404725494131
2005-09-14,16.54,24.84,8.61,0.0,20.54,39.002879658232644,42.78404725494131
2005-09-15,17.54,26.34,9.69,0.0,21.96,39.002879658232644,42.78404725494131
2005-09-16,18.03,26.31,11.8,0.0,22.44,39.002879658232644,42.78404725494131
2005-09-17,18.92,27.2,12.91,0.0,22.25,39.002879658232644,42.78404725494131
2005-09-18,19.0,27.3,11.6,0.0,20.4,39.002879658232644,42.78404725494131
2005-09-19,18.75,26.82,10.17,0.0,18.8,39.002879658232644,42.78404725494131
2005-09-20,18.03,26.31,11.55,0.29,18.24,39.002879658232644,42.78404725494131
2005-09-21,18.38,26.15,12.6,0.05,18.82,39.002879658232644,42.78404725494131
2005-09-22,17.89,25.46,12.67,0.16,15.85,39.002879658232644,42.78404725494131
2005-09-23,16.65,24.34,10.53,0.0,20.99,39.002879658232644,42.78404725494131
2005-09-24,15.02,23.52,8.89,0.0,20.72,39.002879658232644,42.78404725494131
2005-09-25,13.87,21.96,8.25,0.01,20.11,39.002879658232644,42.78404725494131
2005-09-26,14.14,21.62,8.26,0.1,17.04,39.002879658232644,42.78404725494131
2005-09-27,14.01,20.65,6.51,0.02,15.86,39.002879658232644,42.78404725494131
2005-09-28,14.88,20.44,9.51,0.5,14.57,39.002879658232644,42.78404725494131
2005-09-29,13.39,17.35,10.86,1.76,12.73,39.002879658232644,42.78404725494131
2005-09-30,11.77,16.05,8.44,2.41,13.55,39.002879658232644,42.78404725494131
2005-10-01,12.62,19.2,7.66,0.03,16.05,39.002879658232644,42.78404725494131
2005-10-02,13.38,20.75,7.65,0.0,16.57,39.002879658232644,42.78404725494131
2005-10-03,13.47,20.69,7.88,2.97,16.1,39.002879658232644,42.78404725494131
2005-10-04,12.33,18.3,7.5,1.78,12.11,39.002879658232644,42.78404725494131
2005-10-05,11.48,18.09,6.0,1.4,16.83,39.002879658232644,42.78404725494131
2005-10-06,9.75,18.25,2.38,0.24,18.53,39.002879658232644,42.78404725494131
2005-10-07,9.09,18.59,1.87,0.02,19.01,39.002879658232644,42.78404725494131
2005-10-08,6.24,15.15,-1.3,0.0,19.18,39.002879658232644,42.78404725494131
2005-10-09,7.62,17.47,-0.46,0.0,18.77,39.002879658232644,42.78404725494131
2005-10-10,11.21,19.45,4.27,0.0,17.63,39.002879658232644,42.78404725494131
2005-10-11,14.36,22.98,7.64,0.0,15.65,39.002879658232644,42.78404725494131
2005-10-12,15.74,23.57,9.71,0.01,8.68,39.002879658232644,42.78404725494131
2005-10-13,15.79,23.53,10.01,0.0,16.46,39.002879658232644,42.78404725494131
2005-10-14,16.21,23.71,10.54,1.64,13.08,39.002879658232644,42.78404725494131
2005-10-15,13.84,20.89,8.22,0.05,14.42,39.002879658232644,42.78404725494131
2005-10-16,12.04,18.69,5.79,1.89,13.47,39.002879658232644,42.78404725494131
2005-10-17,9.5,12.28,4.96,4.18,8.26,39.002879658232644,42.78404725494131
2005-10-18,8.19,15.55,2.24,0.09,13.2,39.002879658232644,42.78404725494131
2005-10-19,7.78,13.94,4.72,9.57,7.93,39.002879658232644,42.78404725494131
2005-10-20,2.86,5.47,0.01,7.71,7.18,39.002879658232644,42.78404725494131
2005-10-21,2.76,8.04,-2.23,2.79,13.39,39.002879658232644,42.78404725494131
2005-10-22,3.57,9.25,-1.17,0.26,14.86,39.002879658232644,42.78404725494131
2005-10-23,5.44,12.65,-0.81,0.0,16.23,39.002879658232644,42.78404725494131
2005-10-24,5.89,14.59,-2.65,0.0,15.95,39.002879658232644,42.78404725494131
2005-10-25,5.69,15.73,-0.77,0.0,16.04,39.002879658232644,42.78404725494131
2005-10-26,7.3,16.01,-1.71,0.0,14.85,39.002879658232644,42.78404725494131
2005-10-27,6.75,16.19,0.81,0.0,15.12,39.002879658232644,42.78404725494131
2005-10-28,6.67,13.02,0.42,3.36,6.06,39.002879658232644,42.78404725494131
2005-10-29,7.05,12.22,2.22,4.69,5.21,39.002879658232644,42.78404725494131
2005-10-30,8.61,16.14,1.89,1.78,7.67,39.002879658232644,42.78404725494131
2005-10-31,8.91,15.79,3.09,0.51,9.92,39.002879658232644,42.78404725494131
2005-11-01,5.77,11.94,0.69,0.07,14.06,39.002879658232644,42.78404725494131
2005-11-02,4.01,11.82,-0.5,0.0,13.84,39.002879658232644,42.78404725494131
2005-11-03,4.31,11.04,-0.61,0.01,11.3,39.002879658232644,42.78404725494131
2005-11-04,5.78,12.83,0.28,0.0,13.41,39.002879658232644,42.78404725494131
2005-11-05,3.63,7.7,-0.36,6.62,5.49,39.002879658232644,42.78404725494131
2005-11-06,3.25,10.46,-2.95,2.05,9.3,39.002879658232644,42.78404725494131
2005-11-07,5.02,9.81,0.88,0.02,8.71,39.002879658232644,42.78404725494131
2005-11-08,2.81,7.9,-1.64,0.41,8.44,39.002879658232644,42.78404725494131
2005-11-09,1.06,7.63,-3.47,0.0,9.16,39.002879658232644,42.78404725494131
2005-11-10,1.6,9.61,-3.87,0.0,12.78,39.002879658232644,42.78404725494131
2005-11-11,0.87,7.86,-3.79,0.02,11.48,39.002879658232644,42.78404725494131
2005-11-12,-0.28,6.74,-4.62,0.33,10.41,39.002879658232644,42.78404725494131
2005-11-13,0.98,5.19,-2.31,0.27,9.43,39.002879658232644,42.78404725494131
2005-11-14,1.39,7.59,-2.7,0.0,11.93,39.002879658232644,42.78404725494131
2005-11-15,1.97,9.1,-3.61,0.0,11.47,39.002879658232644,42.78404725494131
2005-11-16,1.68,9.01,-2.63,0.0,8.51,39.002879658232644,42.78404725494131
2005-11-17,1.0,8.37,-3.06,0.0,10.93,39.002879658232644,42.78404725494131
2005-11-18,0.31,7.29,-3.14,0.0,10.52,39.002879658232644,42.78404725494131
2005-11-19,0.35,5.1,-2.46,0.13,6.43,39.002879658232644,42.78404725494131
2005-11-20,0.76,5.38,-1.9,2.17,2.87,39.002879658232644,42.78404725494131
2005-11-21,1.64,5.9,-1.71,9.57,2.1,39.002879658232644,42.78404725494131
2005-11-22,-0.89,1.54,-5.02,8.77,5.12,39.002879658232644,42.78404725494131
2005-11-23,-3.22,3.14,-8.56,0.01,8.66,39.002879658232644,42.78404725494131
2005-11-24,0.18,6.54,-4.77,0.0,9.6,39.002879658232644,42.78404725494131
2005-11-25,1.24,8.33,-3.55,0.0,9.39,39.002879658232644,42.78404725494131
2005-11-26,3.65,10.25,-1.55,0.0,6.91,39.002879658232644,42.78404725494131
2005-11-27,3.9,9.88,-1.08,0.0,6.74,39.002879658232644,42.78404725494131
2005-11-28,5.13,12.97,-1.38,0.0,9.41,39.002879658232644,42.78404725494131
2005-11-29,4.61,11.17,0.41,0.48,5.12,39.002879658232644,42.78404725494131
2005-11-30,3.8,9.57,-0.16,0.42,6.9,39.002879658232644,42.78404725494131
2005-12-01,2.93,9.65,-1.73,0.56,8.36,39.002879658232644,42.78404725494131
2005-12-02,5.14,12.33,0.47,0.0,8.37,39.002879658232644,42.78404725494131
2005-12-03,4.92,14.26,1.61,2.4,5.16,39.002879658232644,42.78404725494131
2005-12-04,4.85,11.48,1.96,0.82,9.29,39.002879658232644,42.78404725494131
2005-12-05,4.35,10.87,0.77,0.0,8.94,39.002879658232644,42.78404725494131
2005-12-06,3.38,9.89,-0.54,0.0,9.92,39.002879658232644,42.78404725494131
2005-12-07,3.17,10.94,-2.19,0.0,9.64,39.002879658232644,42.78404725494131
2005-12-08,3.6,10.99,-1.6,0.0,10.01,39.002879658232644,42.78404725494131
2005-12-09,4.15,11.25,-1.03,0.0,8.93,39.002879658232644,42.78404725494131
2005-12-10,4.38,11.84,-0.81,0.0,8.93,39.002879658232644,42.78404725494131
2005-12-11,5.06,11.56,0.3,0.0,9.33,39.002879658232644,42.78404725494131
2005-12-12,1.4,8.84,-3.88,0.0,9.43,39.002879658232644,42.78404725494131
2005-12-13,0.87,8.09,-4.38,0.0,9.74,39.002879658232644,42.78404725494131
2005-12-14,1.38,7.88,-2.51,0.0,9.63,39.002879658232644,42.78404725494131
2005-12-15,1.4,7.63,-1.7,10.45,6.56,39.002879658232644,42.78404725494131
2005-12-16,0.76,3.18,-1.5,10.37,1.18,39.002879658232644,42.78404725494131
2005-12-17,-0.42,1.84,-2.19,1.78,2.55,39.002879658232644,42.78404725494131
2005-12-18,-0.28,3.34,-2.91,1.31,4.3,39.002879658232644,42.78404725494131
2005-12-19,-0.3,3.25,-2.36,0.98,2.96,39.002879658232644,42.78404725494131
2005-12-20,0.07,4.03,-2.5,3.3,5.89,39.002879658232644,42.78404725494131
2005-12-21,-0.16,3.39,-2.29,1.49,4.6,39.002879658232644,42.78404725494131
2005-12-22,-1.86,2.1,-4.31,1.24,6.26,39.002879658232644,42.78404725494131
2005-12-23,-2.1,0.86,-5.79,7.86,2.39,39.002879658232644,42.78404725494131
2005-12-24,-3.81,-0.38,-6.58,5.58,5.57,39.002879658232644,42.78404725494131
2005-12-25,-5.02,-3.03,-10.27,10.46,2.63,39.002879658232644,42.78404725494131
2005-12-26,-9.83,-4.96,-14.79,9.1,9.61,39.002879658232644,42.78404725494131
2005-12-27,-15.32,-9.0,-21.08,0.0,9.29,39.002879658232644,42.78404725494131
2005-12-28,-14.66,-5.28,-22.55,0.0,10.2,39.002879658232644,42.78404725494131
2005-12-29,-13.08,-4.53,-20.42,0.0,10.42,39.002879658232644,42.78404725494131
2005-12-30,-13.08,-4.03,-18.6,0.0,10.8,39.002879658232644,42.78404725494131
2005-12-31,-11.83,-4.59,-19.55,0.0,8.13,39.002879658232644,42.78404725494131
2006-01-01,-9.54,-3.34,-16.61,0.0,10.04,39.002879658232644,42.78404725494131
2006-01-02,-6.66,-2.49,-9.46,0.63,6.97,39.002879658232644,42.78404725494131
2006-01-03,-6.58,-1.38,-10.93,0.0,8.69,39.002879658232644,42.78404725494131
2006-01-04,-7.27,-1.87,-11.2,0.0,7.88,39.002879658232644,42.78404725494131
2006-01-05,-7.69,-1.61,-14.26,1.15,8.03,39.002879658232644,42.78404725494131
2006-01-06,-3.79,-0.22,-7.36,0.75,5.84,39.002879658232644,42.78404725494131
2006-01-07,-2.52,-0.07,-4.47,11.06,6.61,39.002879658232644,42.78404725494131
2006-01-08,-3.89,-0.11,-6.25,12.32,8.44,39.002879658232644,42.78404725494131
2006-01-09,-7.06,-1.34,-12.83,0.71,9.0,39.002879658232644,42.78404725494131
2006-01-10,-9.82,-5.02,-14.1,2.44,7.5,39.002879658232644,42.78404725494131
2006-01-11,-8.18,-3.0,-13.4,1.88,9.32,39.002879658232644,42.78404725494131
2006-01-12,-10.0,-3.87,-14.92,1.13,7.22,39.002879658232644,42.78404725494131
2006-01-13,-9.93,-4.77,-13.77,1.06,9.67,39.002879658232644,42.78404725494131
2006-01-14,-10.47,-2.95,-16.4,0.11,10.87,39.002879658232644,42.78404725494131
2006-01-15,-13.64,-5.19,-19.63,0.0,11.29,39.002879658232644,42.78404725494131
2006-01-16,-16.96,-9.88,-21.64,0.0,11.37,39.002879658232644,42.78404725494131
2006-01-17,-18.27,-8.11,-25.64,0.0,11.96,39.002879658232644,42.78404725494131
2006-01-18,-14.66,-6.54,-20.97,0.0,11.56,39.002879658232644,42.78404725494131
2006-01-19,-11.52,-5.36,-16.4,0.26,9.36,39.002879658232644,42.78404725494131
2006-01-20,-7.38,-3.7,-10.51,7.62,9.39,39.002879658232644,42.78404725494131
2006-01-21,-13.14,-8.91,-19.3,1.83,12.14,39.002879658232644,42.78404725494131
2006-01-22,-15.19,-5.49,-23.47,0.04,11.15,39.002879658232644,42.78404725494131
2006-01-23,-9.58,-2.95,-15.05,7.82,8.33,39.002879658232644,42.78404725494131
2006-01-24,-8.2,-1.38,-12.75,1.32,6.13,39.002879658232644,42.78404725494131
2006-01-25,-4.4,0.04,-10.21,13.43,9.19,39.002879658232644,42.78404725494131
2006-01-26,-3.76,-0.35,-6.55,9.65,8.37,39.002879658232644,42.78404725494131
2006-01-27,-7.05,-3.5,-10.8,6.55,3.37,39.002879658232644,42.78404725494131
2006-01-28,-14.26,-4.78,-20.35,0.17,9.5,39.002879658232644,42.78404725494131
2006-01-29,-15.37,-6.3,-22.32,0.07,10.99,39.002879658232644,42.78404725494131
2006-01-30,-14.1,-6.94,-20.25,0.23,12.87,39.002879658232644,42.78404725494131
2006-01-31,-16.29,-7.29,-23.15,0.98,12.18,39.002879658232644,42.78404725494131
2006-02-01,-10.5,-5.27,-15.73,0.86,10.31,39.002879658232644,42.78404725494131
2006-02-02,-6.81,-1.8,-12.6,8.1,6.63,39.002879658232644,42.78404725494131
2006-02-03,-2.65,0.35,-5.64,7.41,9.06,39.002879658232644,42.78404725494131
2006-02-04,-4.16,-0.17,-10.17,7.44,10.82,39.002879658232644,42.78404725494131
2006-02-05,-6.06,-0.65,-9.84,0.5,11.61,39.002879658232644,42.78404725494131
2006-02-06,-5.81,-0.23,-11.45,1.2,10.73,39.002879658232644,42.78404725494131
2006-02-07,-4.32,-0.05,-10.33,2.44,8.93,39.002879658232644,42.78404725494131
2006-02-08,-2.56,-0.04,-6.68,1.2,12.34,39.002879658232644,42.78404725494131
2006-02-09,-4.04,-1.54,-7.04,15.04,11.28,39.002879658232644,42.78404725494131
2006-02-10,-4.91,-1.12,-7.56,0.54,8.9,39.002879658232644,42.78404725494131
2006-02-11,-4.6,-0.52,-7.41,0.15,11.61,39.002879658232644,42.78404725494131
2006-02-12,-4.76,-0.96,-7.54,0.48,9.85,39.002879658232644,42.78404725494131
2006-02-13,-2.73,0.29,-6.02,6.42,11.26,39.002879658232644,42.78404725494131
2006-02-14,-3.57,-0.26,-7.36,6.05,9.96,39.002879658232644,42.78404725494131
2006-02-15,-5.21,-0.92,-9.0,7.41,8.39,39.002879658232644,42.78404725494131
2006-02-16,-8.83,-6.32,-13.24,5.95,12.13,39.002879658232644,42.78404725494131
2006-02-17,-15.19,-7.87,-21.44,2.2,15.75,39.002879658232644,42.78404725494131
2006-02-18,-12.24,-4.58,-19.33,0.2,15.74,39.002879658232644,42.78404725494131
2006-02-19,-7.57,-1.01,-12.3,0.15,15.21,39.002879658232644,42.78404725494131
2006-02-20,-7.49,-0.68,-14.44,0.0,16.56,39.002879658232644,42.78404725494131
2006-02-21,-5.65,0.2,-10.49,0.0,16.81,39.002879658232644,42.78404725494131
2006-02-22,-6.94,0.24,-15.5,0.0,17.01,39.002879658232644,42.78404725494131
2006-02-23,-5.49,0.04,-11.93,0.0,17.4,39.002879658232644,42.78404725494131
2006-02-24,-6.62,-0.38,-13.84,0.0,17.38,39.002879658232644,42.78404725494131
2006-02-25,-3.97,0.63,-8.61,0.0,16.39,39.002879658232644,42.78404725494131
2006-02-26,-1.95,0.82,-5.92,0.0,13.67,39.002879658232644,42.78404725494131
2006-02-27,0.05,1.05,-2.98,0.08,14.94,39.002879658232644,42.78404725494131
2006-02-28,0.07,0.78,-1.43,0.71,15.32,39.002879658232644,42.78404725494131
2006-03-01,-0.03,0.69,-1.37,3.74,7.26,39.002879658232644,42.78404725494131
2006-03-02,-2.38,0.08,-5.24,0.46,16.57,39.002879658232644,42.78404725494131
2006-03-03,-1.31,0.9,-5.46,1.41,14.28,39.002879658232644,42.78404725494131
2006-03-04,-2.73,0.29,-8.7,4.59,20.04,39.002879658232644,42.78404725494131
2006-03-05,-3.08,1.04,-8.9,0.0,19.42,39.002879658232644,42.78404725494131
2006-03-06,-2.83,1.29,-6.65,0.0,19.52,39.002879658232644,42.78404725494131
2006-03-07,-2.62,2.3,-8.28,0.0,19.97,39.002879658232644,42.78404725494131
2006-03-08,-0.25,3.69,-6.57,3.33,12.44,39.002879658232644,42.78404725494131
2006-03-09,1.89,3.57,-1.19,5.07,14.05,39.002879658232644,42.78404725494131
2006-03-10,-1.55,1.07,-3.32,2.64,4.93,39.002879658232644,42.78404725494131
2006-03-11,-1.52,3.37,-5.16,0.38,14.23,39.002879658232644,42.78404725494131
2006-03-12,1.53,7.69,-3.27,0.0,12.51,39.002879658232644,42.78404725494131
2006-03-13,2.84,8.72,-1.78,0.0,13.08,39.002879658232644,42.78404725494131
2006-03-14,4.3,11.15,-1.71,0.0,15.34,39.002879658232644,42.78404725494131
2006-03-15,1.63,6.14,-2.04,2.12,12.69,39.002879658232644,42.78404725494131
2006-03-16,0.77,5.85,-2.56,0.61,18.33,39.002879658232644,42.78404725494131
2006-03-17,0.43,4.16,-2.72,2.74,18.41,39.002879658232644,42.78404725494131
2006-03-18,-0.09,2.92,-2.88,2.94,14.74,39.002879658232644,42.78404725494131
2006-03-19,0.28,3.41,-2.79,13.7,6.71,39.002879658232644,42.78404725494131
2006-03-20,-3.46,1.48,-7.62,2.38,21.31,39.002879658232644,42.78404725494131
2006-03-21,-1.03,5.05,-7.21,0.44,20.52,39.002879658232644,42.78404725494131
2006-03-22,1.52,6.18,-2.11,2.92,19.41,39.002879658232644,42.78404725494131
2006-03-23,4.45,11.74,-1.84,0.0,20.8,39.002879658232644,42.78404725494131
2006-03-24,6.78,15.62,0.61,0.0,20.43,39.002879658232644,42.78404725494131
2006-03-25,5.9,14.0,0.53,1.6,19.35,39.002879658232644,42.78404725494131
2006-03-26,2.64,5.7,-0.31,0.83,16.83,39.002879658232644,42.78404725494131
2006-03-27,2.95,6.36,0.05,3.08,19.39,39.002879658232644,42.78404725494131
2006-03-28,4.31,8.47,0.6,0.01,21.66,39.002879658232644,42.78404725494131
2006-03-29,4.21,9.65,-0.4,0.05,23.19,39.002879658232644,42.78404725494131
2006-03-30,4.47,11.67,-1.29,0.14,21.88,39.002879658232644,42.78404725494131
2006-03-31,5.58,11.27,0.19,0.1,21.62,39.002879658232644,42.78404725494131
2006-04-01,5.09,9.96,1.21,0.25,21.56,39.002879658232644,42.78404725494131
2006-04-02,5.64,9.88,0.99,1.68,18.61,39.002879658232644,42.78404725494131
2006-04-03,3.5,5.85,1.0,5.77,18.31,39.002879658232644,42.78404725494131
2006-04-04,3.09,7.4,-0.1,2.79,8.95,39.002879658232644,42.78404725494131
2006-04-05,3.26,9.21,-0.77,13.24,7.93,39.002879658232644,42.78404725494131
2006-04-06,3.02,6.18,0.0,3.91,12.33,39.002879658232644,42.78404725494131
2006-04-07,5.92,13.41,-1.92,0.0,18.21,39.002879658232644,42.78404725494131
2006-04-08,8.04,15.7,1.7,0.0,20.48,39.002879658232644,42.78404725494131
2006-04-09,9.12,14.85,3.87,1.1,17.14,39.002879658232644,42.78404725494131
2006-04-10,11.09,18.07,3.92,0.1,21.93,39.002879658232644,42.78404725494131
2006-04-11,10.67,17.68,5.68,0.06,15.16,39.002879658232644,42.78404725494131
2006-04-12,7.75,11.57,4.72,0.05,18.14,39.002879658232644,42.78404725494131
2006-04-13,9.14,16.04,3.39,1.52,15.87,39.002879658232644,42.78404725494131
2006-04-14,10.08,16.11,4.56,0.23,16.99,39.002879658232644,42.78404725494131
2006-04-15,12.64,18.9,7.04,1.57,16.71,39.002879658232644,42.78404725494131
2006-04-16,10.54,14.83,6.3,3.5,10.02,39.002879658232644,42.78404725494131
2006-04-17,10.81,18.05,5.21,4.17,17.15,39.002879658232644,42.78404725494131
2006-04-18,9.13,15.01,3.89,4.61,17.53,39.002879658232644,42.78404725494131
2006-04-19,8.6,15.06,2.82,0.74,21.7,39.002879658232644,42.78404725494131
2006-04-20,9.25,14.84,4.11,1.46,16.22,39.002879658232644,42.78404725494131
2006-04-21,10.02,14.94,5.57,4.56,9.14,39.002879658232644,42.78404725494131
2006-04-22,10.84,16.65,5.41,0.9,21.38,39.002879658232644,42.78404725494131
2006-04-23,7.73,12.96,3.62,3.84,8.24,39.002879658232644,42.78404725494131
2006-04-24,10.26,17.18,6.04,2.69,13.22,39.002879658232644,42.78404725494131
2006-04-25,7.13,11.54,3.75,8.7,14.0,39.002879658232644,42.78404725494131
2006-04-26,5.54,10.38,0.09,3.3,8.42,39.002879658232644,42.78404725494131
2006-04-27,3.62,10.9,-2.59,2.02,22.82,39.002879658232644,42.78404725494131
2006-04-28,4.09,9.66,-2.25,0.04,17.35,39.002879658232644,42.78404725494131
2006-04-29,5.92,10.59,0.93,1.47,8.59,39.002879658232644,42.78404725494131
2006-04-30,8.57,14.29,2.37,3.95,13.48,39.002879658232644,42.78404725494131
2006-05-01,10.24,15.99,4.5,0.27,22.58,39.002879658232644,42.78404725494131
2006-05-02,10.28,16.13,6.05,0.34,21.03,39.002879658232644,42.78404725494131
2006-05-03,9.47,14.49,4.41,16.72,13.54,39.002879658232644,42.78404725494131
2006-05-04,10.33,15.66,4.66,0.69,24.17,39.002879658232644,42.78404725494131
2006-05-05,10.11,14.3,6.46,3.17,12.99,39.002879658232644,42.78404725494131
2006-05-06,10.7,15.71,4.69,6.4,21.05,39.002879658232644,42.78404725494131
2006-05-07,10.37,16.07,6.14,3.8,11.98,39.002879658232644,42.78404725494131
2006-05-08,11.58,17.13,6.13,3.37,15.4,39.002879658232644,42.78404725494131
2006-05-09,10.78,15.63,5.17,1.37,15.36,39.002879658232644,42.78404725494131
2006-05-10,10.09,16.31,5.02,0.13,26.96,39.002879658232644,42.78404725494131
2006-05-11,10.41,16.79,4.62,0.0,28.26,39.002879658232644,42.78404725494131
2006-05-12,12.27,19.02,6.0,0.01,30.15,39.002879658232644,42.78404725494131
2006-05-13,12.92,19.73,6.17,0.08,27.3,39.002879658232644,42.78404725494131
2006-05-14,10.95,17.37,5.47,0.21,25.54,39.002879658232644,42.78404725494131
2006-05-15,10.34,17.64,1.97,0.32,29.35,39.002879658232644,42.78404725494131
2006-05-16,13.41,20.13,5.51,0.0,29.45,39.002879658232644,42.78404725494131
2006-05-17,14.89,21.58,8.12,0.39,20.98,39.002879658232644,42.78404725494131
2006-05-18,9.88,14.61,4.54,0.47,22.61,39.002879658232644,42.78404725494131
2006-05-19,11.41,17.53,3.53,0.0,26.29,39.002879658232644,42.78404725494131
