date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-14,26.01,32.79,19.91,0.01,27.17,37.76092574125737,42.40930045020413
2005-08-15,26.15,33.48,18.64,0.0,27.72,37.76092574125737,42.40930045020413
2005-08-16,26.1,33.72,18.46,0.0,28.12,37.76092574125737,42.40930045020413
2005-08-17,26.22,34.24,18.3,0.0,27.26,37.76092574125737,42.40930045020413
2005-08-18,26.15,33.95,19.28,0.0,27.28,37.76092574125737,42.40930045020413
2005-08-19,25.88,34.46,18.35,0.0,27.68,37.76092574125737,42.40930045020413
2005-08-20,25.85,34.62,17.46,0.0,27.39,37.76092574125737,42.40930045020413
2005-08-21,24.15,31.27,18.76,0.03,26.37,37.76092574125737,42.40930045020413
2005-08-22,23.73,30.95,15.66,0.0,25.84,37.76092574125737,42.40930045020413
2005-08-23,25.07,32.86,18.31,0.0,26.65,37.76092574125737,42.40930045020413
2005-08-24,25.79,33.38,20.09,0.0,26.36,37.76092574125737,42.40930045020413
2005-08-25,24.78,32.0,19.72,0.0,26.08,37.76092574125737,42.40930045020413
2005-08-26,23.73,31.69,16.55,0.0,26.38,37.76092574125737,42.40930045020413
2005-08-27,22.98,31.53,16.19,0.0,26.57,37.76092574125737,42.40930045020413
2005-08-28,22.4,29.39,15.34,0.0,25.11,37.76092574125737,42.40930045020413
2005-08-29,22.24,29.88,13.52,0.0,23.87,37.76092574125737,42.40930045020413
2005-08-30,21.81,28.67,14.82,0.04,23.29,37.76092574125737,42.40930045020413
2005-08-31,20.75,25.75,15.63,0.44,21.53,37.76092574125737,42.40930045020413
2005-09-01,21.75,28.5,16.22,0.01,19.2,37.76092574125737,42.40930045020413
2005-09-02,20.56,27.78,14.36,0.03,24.18,37.76092574125737,42.40930045020413
2005-09-03,19.76,26.16,14.56,0.23,20.27,37.76092574125737,42.40930045020413
2005-09-04,17.92,23.23,12.21,0.08,22.14,37.76092574125737,42.40930045020413
2005-09-05,17.11,23.65,11.43,0.0,23.95,37.76092574125737,42.40930045020413
2005-09-06,17.33,26.15,8.47,0.0,24.78,37.76092574125737,42.40930045020413
2005-09-07,19.48,28.02,11.34,0.0,25.02,37.76092574125737,42.40930045020413
2005-09-08,20.75,27.95,14.58,0.0,24.75,37.76092574125737,42.40930045020413
2005-09-09,20.13,27.69,13.41,0.0,23.49,37.76092574125737,42.40930045020413
2005-09-10,20.5,28.39,14.22,0.0,22.8,37.76092574125737,42.40930045020413
2005-09-11,18.7,25.79,13.02,0.0,24.08,37.76092574125737,42.40930045020413
2005-09-12,18.65,26.0,12.98,0.0,24.14,37.76092574125737,42.40930045020413
2005-09-13,18.96,26.85,11.52,0.0,23.76,37.76092574125737,42.40930045020413
2005-09-14,19.35,27.43,11.36,0.0,23.59,37.76092574125737,42.40930045020413
2005-09-15,19.82,27.09,14.28,0.0,23.33,37.76092574125737,42.40930045020413
2005-09-16,19.61,27.22,12.86,0.0,23.3,37.76092574125737,42.40930045020413
2005-09-17,20.66,29.19,12.86,0.0,23.15,37.76092574125737,42.40930045020413
2005-09-18,20.99,28.99,12.82,0.0,21.32,37.76092574125737,42.40930045020413
2005-09-19,20.99,28.94,13.68,0.0,21.76,37.76092574125737,42.40930045020413
2005-09-20,20.57,27.36,15.63,0.01,21.48,37.76092574125737,42.40930045020413
2005-09-21,19.54,26.65,13.69,0.03,21.28,37.76092574125737,42.40930045020413
2005-09-22,19.17,26.31,13.67,0.0,19.99,37.76092574125737,42.40930045020413
2005-09-23,18.68,25.54,13.32,0.0,21.17,37.76092574125737,42.40930045020413
2005-09-24,16.46,24.19,10.11,0.0,21.07,37.76092574125737,42.40930045020413
2005-09-25,15.57,22.94,9.41,0.0,19.27,37.76092574125737,42.40930045020413
2005-09-26,15.41,22.45,9.71,0.0,20.67,37.76092574125737,42.40930045020413
2005-09-27,16.2,22.97,10.04,0.0,19.94,37.76092574125737,42.40930045020413
2005-09-28,15.79,22.39,10.42,0.28,16.08,37.76092574125737,42.40930045020413
2005-09-29,14.02,19.46,9.08,2.91,13.7,37.76092574125737,42.40930045020413
2005-09-30,12.62,16.83,9.13,0.5,14.87,37.76092574125737,42.40930045020413
2005-10-01,13.47,20.26,7.63,0.0,19.25,37.76092574125737,42.40930045020413
2005-10-02,14.52,22.27,7.87,0.0,19.95,37.76092574125737,42.40930045020413
2005-10-03,14.49,21.57,9.11,5.83,19.36,37.76092574125737,42.40930045020413
2005-10-04,13.44,18.83,9.08,4.25,17.93,37.76092574125737,42.40930045020413
2005-10-05,13.03,18.66,8.0,0.36,16.86,37.76092574125737,42.40930045020413
2005-10-06,13.11,19.31,8.6,0.04,16.79,37.76092574125737,42.40930045020413
2005-10-07,12.47,19.32,6.57,0.0,17.46,37.76092574125737,42.40930045020413
2005-10-08,11.8,19.07,6.33,0.0,18.57,37.76092574125737,42.40930045020413
2005-10-09,10.76,18.48,5.22,0.0,18.73,37.76092574125737,42.40930045020413
2005-10-10,13.29,21.2,6.13,0.0,16.05,37.76092574125737,42.40930045020413
2005-10-11,15.7,24.29,9.58,0.0,14.29,37.76092574125737,42.40930045020413
2005-10-12,16.61,24.21,10.79,0.0,14.97,37.76092574125737,42.40930045020413
2005-10-13,17.81,24.7,12.58,0.0,17.29,37.76092574125737,42.40930045020413
2005-10-14,18.0,25.25,12.19,0.6,13.72,37.76092574125737,42.40930045020413
2005-10-15,15.1,21.77,9.26,0.0,16.66,37.76092574125737,42.40930045020413
2005-10-16,13.38,19.89,7.48,1.16,11.48,37.76092574125737,42.40930045020413
2005-10-17,10.23,13.91,4.57,1.66,13.05,37.76092574125737,42.40930045020413
2005-10-18,8.82,16.62,2.78,0.07,16.8,37.76092574125737,42.40930045020413
2005-10-19,8.76,14.33,4.83,11.94,6.17,37.76092574125737,42.40930045020413
2005-10-20,3.55,6.96,-0.15,2.96,12.8,37.76092574125737,42.40930045020413
2005-10-21,3.72,10.56,-2.6,1.28,16.67,37.76092574125737,42.40930045020413
2005-10-22,4.35,9.78,0.34,0.74,16.29,37.76092574125737,42.40930045020413
2005-10-23,5.45,14.26,-0.97,0.0,17.23,37.76092574125737,42.40930045020413
2005-10-24,7.69,16.43,0.57,0.0,16.7,37.76092574125737,42.40930045020413
2005-10-25,8.06,16.91,1.88,0.0,16.8,37.76092574125737,42.40930045020413
2005-10-26,8.7,18.13,0.31,0.0,16.32,37.76092574125737,42.40930045020413
2005-10-27,9.52,17.1,4.76,0.0,16.18,37.76092574125737,42.40930045020413
2005-10-28,6.67,13.53,1.8,0.31,15.38,37.76092574125737,42.40930045020413
2005-10-29,6.78,13.81,0.66,1.16,11.75,37.76092574125737,42.40930045020413
2005-10-30,8.8,16.65,2.04,0.33,10.07,37.76092574125737,42.40930045020413
2005-10-31,9.37,16.29,3.92,0.22,10.01,37.76092574125737,42.40930045020413
2005-11-01,6.14,12.62,1.51,0.03,15.39,37.76092574125737,42.40930045020413
2005-11-02,4.89,12.07,0.69,0.0,14.91,37.76092574125737,42.40930045020413
2005-11-03,5.18,11.97,0.92,0.0,14.23,37.76092574125737,42.40930045020413
2005-11-04,6.39,13.22,2.04,0.15,14.27,37.76092574125737,42.40930045020413
2005-11-05,4.31,9.63,1.2,11.88,7.65,37.76092574125737,42.40930045020413
2005-11-06,4.38,10.81,-0.86,0.53,12.39,37.76092574125737,42.40930045020413
2005-11-07,5.16,10.59,1.92,0.0,11.01,37.76092574125737,42.40930045020413
2005-11-08,4.17,8.5,0.36,0.07,10.29,37.76092574125737,42.40930045020413
2005-11-09,3.22,9.91,-1.65,0.0,10.63,37.76092574125737,42.40930045020413
2005-11-10,3.67,11.05,-1.02,0.0,13.4,37.76092574125737,42.40930045020413
2005-11-11,3.87,9.92,-0.32,0.0,13.55,37.76092574125737,42.40930045020413
2005-11-12,3.0,9.0,-1.29,0.01,12.9,37.76092574125737,42.40930045020413
2005-11-13,2.43,7.35,-1.97,0.02,11.43,37.76092574125737,42.40930045020413
2005-11-14,2.7,9.45,-2.19,0.0,12.7,37.76092574125737,42.40930045020413
2005-11-15,4.94,11.51,0.3,0.0,12.15,37.76092574125737,42.40930045020413
2005-11-16,3.87,9.63,0.06,0.0,6.22,37.76092574125737,42.40930045020413
2005-11-17,2.54,8.74,-0.84,0.01,11.13,37.76092574125737,42.40930045020413
2005-11-18,1.89,7.3,-1.14,0.0,11.17,37.76092574125737,42.40930045020413
2005-11-19,1.7,5.79,-0.9,0.07,5.86,37.76092574125737,42.40930045020413
2005-11-20,1.21,4.8,-0.84,2.18,4.17,37.76092574125737,42.40930045020413
2005-11-21,1.94,5.74,-0.75,13.99,2.08,37.76092574125737,42.40930045020413
2005-11-22,0.13,2.69,-3.27,16.11,6.0,37.76092574125737,42.40930045020413
2005-11-23,-1.46,4.39,-7.39,0.02,8.51,37.76092574125737,42.40930045020413
2005-11-24,2.41,9.59,-2.22,0.0,11.17,37.76092574125737,42.40930045020413
2005-11-25,4.26,10.62,-0.03,0.0,10.47,37.76092574125737,42.40930045020413
2005-11-26,6.69,13.47,1.97,0.0,9.05,37.76092574125737,42.40930045020413
2005-11-27,8.99,15.49,5.83,0.0,8.72,37.76092574125737,42.40930045020413
2005-11-28,8.72,15.85,2.36,0.0,9.08,37.76092574125737,42.40930045020413
2005-11-29,7.97,13.81,4.6,0.27,7.55,37.76092574125737,42.40930045020413
2005-11-30,6.67,12.11,2.83,0.11,9.08,37.76092574125737,42.40930045020413
2005-12-01,5.92,12.31,1.07,0.25,10.59,37.76092574125737,42.40930045020413
2005-12-02,7.59,14.73,1.96,0.0,10.11,37.76092574125737,42.40930045020413
2005-12-03,7.57,15.25,4.25,1.1,7.24,37.76092574125737,42.40930045020413
2005-12-04,7.38,13.43,3.65,0.45,9.1,37.76092574125737,42.40930045020413
2005-12-05,5.5,12.32,2.28,0.0,9.34,37.76092574125737,42.40930045020413
2005-12-06,5.58,12.22,1.6,0.0,10.45,37.76092574125737,42.40930045020413
2005-12-07,5.77,12.74,1.98,0.0,10.32,37.76092574125737,42.40930045020413
2005-12-08,6.19,12.9,2.91,0.0,10.48,37.76092574125737,42.40930045020413
2005-12-09,6.56,13.22,3.27,0.0,10.69,37.76092574125737,42.40930045020413
2005-12-10,6.42,13.29,2.81,0.0,10.48,37.76092574125737,42.40930045020413
2005-12-11,7.05,13.67,3.13,0.0,10.17,37.76092574125737,42.40930045020413
2005-12-12,5.33,11.79,0.53,0.0,9.58,37.76092574125737,42.40930045020413
2005-12-13,3.98,9.95,0.34,0.0,10.57,37.76092574125737,42.40930045020413
2005-12-14,3.63,9.76,0.45,0.0,9.55,37.76092574125737,42.40930045020413
2005-12-15,3.34,9.59,-0.51,10.89,5.58,37.76092574125737,42.40930045020413
2005-12-16,2.02,4.36,-0.02,17.79,3.02,37.76092574125737,42.40930045020413
2005-12-17,-0.03,2.61,-1.5,1.68,4.07,37.76092574125737,42.40930045020413
2005-12-18,0.76,4.93,-1.84,1.66,5.91,37.76092574125737,42.40930045020413
2005-12-19,0.49,5.06,-2.09,0.57,7.32,37.76092574125737,42.40930045020413
2005-12-20,0.7,4.48,-1.97,1.54,5.51,37.76092574125737,42.40930045020413
2005-12-21,0.7,4.46,-1.41,1.95,6.32,37.76092574125737,42.40930045020413
2005-12-22,-0.45,2.52,-2.46,0.74,6.17,37.76092574125737,42.40930045020413
2005-12-23,-1.45,0.54,-3.93,15.95,2.13,37.76092574125737,42.40930045020413
2005-12-24,-3.23,-0.5,-5.51,8.06,4.46,37.76092574125737,42.40930045020413
2005-12-25,-4.54,-2.35,-7.7,22.2,1.01,37.76092574125737,42.40930045020413
2005-12-26,-7.83,-4.04,-14.09,4.26,3.93,37.76092574125737,42.40930045020413
2005-12-27,-11.68,-3.42,-15.99,0.0,6.8,37.76092574125737,42.40930045020413
2005-12-28,-11.19,-2.14,-16.81,0.0,9.27,37.76092574125737,42.40930045020413
2005-12-29,-7.02,0.05,-12.24,0.0,10.77,37.76092574125737,42.40930045020413
2005-12-30,-7.45,0.08,-12.64,0.0,10.99,37.76092574125737,42.40930045020413
2005-12-31,-5.31,0.19,-11.57,0.0,6.76,37.76092574125737,42.40930045020413
2006-01-01,-3.56,1.17,-8.76,0.0,9.6,37.76092574125737,42.40930045020413
2006-01-02,-2.99,-0.62,-5.44,0.87,4.23,37.76092574125737,42.40930045020413
2006-01-03,-3.52,1.61,-7.26,0.0,9.02,37.76092574125737,42.40930045020413
2006-01-04,-2.65,3.33,-6.81,0.0,9.28,37.76092574125737,42.40930045020413
2006-01-05,-0.56,3.9,-4.26,0.78,7.9,37.76092574125737,42.40930045020413
2006-01-06,-0.53,1.73,-3.49,2.95,3.96,37.76092574125737,42.40930045020413
2006-01-07,0.06,1.31,-1.88,20.51,2.28,37.76092574125737,42.40930045020413
2006-01-08,-1.83,0.44,-3.5,5.98,3.16,37.76092574125737,42.40930045020413
2006-01-09,-3.14,-0.01,-5.67,2.89,4.57,37.76092574125737,42.40930045020413
2006-01-10,-4.67,-1.63,-7.13,5.35,2.64,37.76092574125737,42.40930045020413
2006-01-11,-4.66,0.55,-9.77,2.5,6.14,37.76092574125737,42.40930045020413
2006-01-12,-5.97,-1.16,-11.22,2.24,2.85,37.76092574125737,42.40930045020413
2006-01-13,-5.13,-0.81,-8.28,2.56,6.26,37.76092574125737,42.40930045020413
2006-01-14,-6.17,-0.54,-9.31,0.05,7.1,37.76092574125737,42.40930045020413
2006-01-15,-8.87,-2.88,-14.3,0.0,9.26,37.76092574125737,42.40930045020413
2006-01-16,-10.04,-1.85,-16.88,0.0,10.97,37.76092574125737,42.40930045020413
2006-01-17,-8.82,-2.52,-12.63,0.0,11.29,37.76092574125737,42.40930045020413
2006-01-18,-8.71,-3.57,-12.84,0.04,9.2,37.76092574125737,42.40930045020413
2006-01-19,-7.35,-2.88,-9.96,0.62,4.51,37.76092574125737,42.40930045020413
2006-01-20,-5.55,-3.98,-7.83,10.55,1.51,37.76092574125737,42.40930045020413
2006-01-21,-10.99,-5.33,-18.38,1.18,7.97,37.76092574125737,42.40930045020413
2006-01-22,-8.43,-2.73,-14.0,0.0,11.83,37.76092574125737,42.40930045020413
2006-01-23,-6.22,-1.56,-10.28,11.88,2.69,37.76092574125737,42.40930045020413
2006-01-24,-4.6,-0.17,-8.48,0.6,5.31,37.76092574125737,42.40930045020413
2006-01-25,-2.51,1.17,-6.02,27.16,3.03,37.76092574125737,42.40930045020413
2006-01-26,-1.92,-0.64,-3.12,17.04,6.32,37.76092574125737,42.40930045020413
2006-01-27,-4.02,-1.66,-9.14,5.87,4.02,37.76092574125737,42.40930045020413
2006-01-28,-9.11,-2.99,-14.16,0.15,7.28,37.76092574125737,42.40930045020413
2006-01-29,-10.34,-2.7,-16.24,0.04,10.25,37.76092574125737,42.40930045020413
2006-01-30,-10.3,-3.91,-14.68,0.14,9.51,37.76092574125737,42.40930045020413
2006-01-31,-12.08,-5.63,-16.8,0.37,8.03,37.76092574125737,42.40930045020413
2006-02-01,-9.18,-4.64,-14.24,1.07,5.71,37.76092574125737,42.40930045020413
2006-02-02,-4.32,-0.43,-9.95,18.84,4.6,37.76092574125737,42.40930045020413
2006-02-03,0.23,1.24,-0.95,13.3,2.69,37.76092574125737,42.40930045020413
2006-02-04,-1.49,0.39,-4.76,6.17,7.23,37.76092574125737,42.40930045020413
2006-02-05,-4.45,-0.5,-8.88,0.19,7.97,37.76092574125737,42.40930045020413
2006-02-06,-4.23,0.14,-8.33,0.62,10.15,37.76092574125737,42.40930045020413
2006-02-07,-2.43,0.27,-7.09,3.17,4.03,37.76092574125737,42.40930045020413
2006-02-08,-0.45,1.43,-4.82,0.58,7.92,37.76092574125737,42.40930045020413
2006-02-09,-2.82,-1.08,-6.4,24.72,6.56,37.76092574125737,42.40930045020413
2006-02-10,-3.95,-0.94,-7.15,0.27,5.21,37.76092574125737,42.40930045020413
2006-02-11,-4.4,0.42,-7.62,0.04,11.38,37.76092574125737,42.40930045020413
2006-02-12,-3.51,-0.14,-7.05,0.17,10.39,37.76092574125737,42.40930045020413
2006-02-13,-2.5,0.29,-6.27,6.02,3.72,37.76092574125737,42.40930045020413
2006-02-14,-2.04,-0.31,-5.03,12.54,3.32,37.76092574125737,42.40930045020413
2006-02-15,-3.53,-0.1,-7.21,14.27,1.99,37.76092574125737,42.40930045020413
2006-02-16,-7.72,-5.9,-10.71,2.66,7.29,37.76092574125737,42.40930045020413
2006-02-17,-10.99,-6.57,-15.76,0.98,12.38,37.76092574125737,42.40930045020413
2006-02-18,-8.99,-1.9,-14.56,0.12,15.73,37.76092574125737,42.40930045020413
2006-02-19,-6.24,0.15,-11.56,0.06,14.08,37.76092574125737,42.40930045020413
2006-02-20,-3.37,1.89,-11.53,0.0,13.25,37.76092574125737,42.40930045020413
2006-02-21,-1.46,2.47,-5.65,0.0,13.57,37.76092574125737,42.40930045020413
2006-02-22,-4.17,2.21,-10.66,0.0,15.79,37.76092574125737,42.40930045020413
2006-02-23,-2.07,2.87,-7.49,0.0,16.32,37.76092574125737,42.40930045020413
2006-02-24,-1.72,3.57,-6.4,0.0,15.46,37.76092574125737,42.40930045020413
2006-02-25,-2.28,2.85,-5.95,0.0,13.11,37.76092574125737,42.40930045020413
2006-02-26,-1.2,2.98,-5.69,0.0,10.98,37.76092574125737,42.40930045020413
2006-02-27,1.94,4.67,-3.07,0.03,10.36,37.76092574125737,42.40930045020413
2006-02-28,2.74,5.19,1.03,0.08,13.04,37.76092574125737,42.40930045020413
2006-03-01,2.31,5.11,-0.22,6.83,9.06,37.76092574125737,42.40930045020413
2006-03-02,1.01,4.95,-3.38,0.14,16.71,37.76092574125737,42.40930045020413
2006-03-03,1.19,4.39,-2.06,3.36,12.38,37.76092574125737,42.40930045020413
2006-03-04,0.69,4.63,-5.8,9.36,16.37,37.76092574125737,42.40930045020413
2006-03-05,1.1,5.99,-5.63,0.0,18.72,37.76092574125737,42.40930045020413
2006-03-06,2.16,7.8,-2.24,0.0,18.94,37.76092574125737,42.40930045020413
2006-03-07,2.76,8.19,-1.78,0.0,19.49,37.76092574125737,42.40930045020413
2006-03-08,2.48,5.72,-2.53,1.72,11.27,37.76092574125737,42.40930045020413
2006-03-09,2.65,4.59,-0.73,3.82,6.11,37.76092574125737,42.40930045020413
2006-03-10,-0.87,1.23,-3.1,5.2,6.52,37.76092574125737,42.40930045020413
2006-03-11,-0.57,4.23,-4.11,0.14,18.92,37.76092574125737,42.40930045020413
2006-03-12,1.83,6.75,-3.58,0.0,19.2,37.76092574125737,42.40930045020413
2006-03-13,2.8,7.89,-1.61,0.0,20.59,37.76092574125737,42.40930045020413
2006-03-14,4.48,11.0,-0.76,0.0,19.83,37.76092574125737,42.40930045020413
2006-03-15,1.94,4.61,-0.95,2.4,8.19,37.76092574125737,42.40930045020413
2006-03-16,1.74,6.02,-1.37,0.35,16.73,37.76092574125737,42.40930045020413
2006-03-17,1.06,4.41,-1.4,5.02,14.17,37.76092574125737,42.40930045020413
2006-03-18,0.69,3.83,-2.0,3.47,13.33,37.76092574125737,42.40930045020413
2006-03-19,0.44,2.71,-1.06,18.5,7.99,37.76092574125737,42.40930045020413
2006-03-20,-0.51,3.0,-3.66,1.59,18.06,37.76092574125737,42.40930045020413
2006-03-21,0.54,5.89,-4.59,1.28,18.49,37.76092574125737,42.40930045020413
2006-03-22,2.49,7.72,-1.29,5.31,19.52,37.76092574125737,42.40930045020413
2006-03-23,4.7,11.73,-1.35,0.0,20.63,37.76092574125737,42.40930045020413
2006-03-24,8.29,14.92,1.14,0.0,19.74,37.76092574125737,42.40930045020413
2006-03-25,6.22,12.19,0.98,0.63,12.09,37.76092574125737,42.40930045020413
2006-03-26,3.51,7.09,0.65,0.98,15.6,37.76092574125737,42.40930045020413
2006-03-27,3.58,7.52,0.47,4.24,15.39,37.76092574125737,42.40930045020413
2006-03-28,4.59,8.03,0.94,0.0,16.45,37.76092574125737,42.40930045020413
2006-03-29,5.13,10.1,0.95,0.0,21.24,37.76092574125737,42.40930045020413
2006-03-30,5.52,10.32,1.31,0.0,22.62,37.76092574125737,42.40930045020413
2006-03-31,6.07,10.36,2.58,0.01,20.25,37.76092574125737,42.40930045020413
2006-04-01,7.61,13.5,2.13,0.04,20.48,37.76092574125737,42.40930045020413
2006-04-02,5.94,9.24,3.05,4.15,7.08,37.76092574125737,42.40930045020413
2006-04-03,3.69,6.99,0.86,5.34,10.87,37.76092574125737,42.40930045020413
2006-04-04,2.76,6.48,-0.04,6.37,8.36,37.76092574125737,42.40930045020413
2006-04-05,4.03,8.87,0.04,23.54,10.74,37.76092574125737,42.40930045020413
2006-04-06,3.71,7.25,0.12,8.6,7.36,37.76092574125737,42.40930045020413
2006-04-07,5.67,12.36,-1.41,0.0,21.01,37.76092574125737,42.40930045020413
2006-04-08,8.7,15.26,2.46,0.0,23.41,37.76092574125737,42.40930045020413
2006-04-09,9.87,14.96,4.79,0.1,23.66,37.76092574125737,42.40930045020413
2006-04-10,11.52,17.19,6.36,0.03,22.96,37.76092574125737,42.40930045020413
2006-04-11,10.84,16.95,6.28,0.03,18.69,37.76092574125737,42.40930045020413
2006-04-12,9.69,12.93,6.28,0.15,14.68,37.76092574125737,42.40930045020413
2006-04-13,10.06,15.72,3.51,0.73,22.09,37.76092574125737,42.40930045020413
2006-04-14,11.87,16.44,7.54,0.1,21.52,37.76092574125737,42.40930045020413
2006-04-15,13.2,19.31,7.98,0.27,21.41,37.76092574125737,42.40930045020413
2006-04-16,12.15,17.14,8.73,1.23,15.01,37.76092574125737,42.40930045020413
2006-04-17,12.03,17.88,7.58,8.83,13.37,37.76092574125737,42.40930045020413
2006-04-18,9.44,12.99,5.24,2.81,14.94,37.76092574125737,42.40930045020413
2006-04-19,8.92,13.74,3.82,2.24,22.51,37.76092574125737,42.40930045020413
2006-04-20,10.63,15.88,5.37,0.38,23.03,37.76092574125737,42.40930045020413
2006-04-21,11.72,16.49,7.73,1.02,18.91,37.76092574125737,42.40930045020413
2006-04-22,11.47,16.11,6.35,0.12,24.14,37.76092574125737,42.40930045020413
2006-04-23,7.88,11.26,4.67,3.65,5.64,37.76092574125737,42.40930045020413
2006-04-24,10.46,16.99,7.32,3.74,10.69,37.76092574125737,42.40930045020413
2006-04-25,7.33,10.6,3.64,9.13,13.4,37.76092574125737,42.40930045020413
2006-04-26,6.15,10.17,2.9,3.36,10.07,37.76092574125737,42.40930045020413
2006-04-27,5.5,9.81,1.41,2.58,19.02,37.76092574125737,42.40930045020413
2006-04-28,5.57,10.45,0.49,0.0,22.82,37.76092574125737,42.40930045020413
2006-04-29,6.72,11.96,2.5,0.3,19.63,37.76092574125737,42.40930045020413
2006-04-30,9.69,15.38,2.87,2.28,22.58,37.76092574125737,42.40930045020413
2006-05-01,10.84,15.84,5.13,0.09,25.79,37.76092574125737,42.40930045020413
2006-05-02,10.17,15.25,5.95,0.92,23.19,37.76092574125737,42.40930045020413
2006-05-03,10.69,15.95,5.99,11.54,19.12,37.76092574125737,42.40930045020413
2006-05-04,11.31,16.23,6.35,0.09,25.57,37.76092574125737,42.40930045020413
2006-05-05,10.99,16.78,7.1,1.28,19.14,37.76092574125737,42.40930045020413
2006-05-06,11.2,15.78,5.66,5.45,22.17,37.76092574125737,42.40930045020413
2006-05-07,11.38,16.55,7.07,1.83,14.12,37.76092574125737,42.40930045020413
2006-05-08,12.26,17.93,6.99,0.72,18.2,37.76092574125737,42.40930045020413
2006-05-09,11.6,15.84,6.7,0.46,19.4,37.76092574125737,42.40930045020413
2006-05-10,11.38,16.59,6.78,0.0,29.18,37.76092574125737,42.40930045020413
2006-05-11,12.05,17.56,6.12,0.0,30.49,37.76092574125737,42.40930045020413
2006-05-12,13.09,19.13,6.55,0.0,30.39,37.76092574125737,42.40930045020413
2006-05-13,14.29,20.36,8.7,0.01,28.99,37.76092574125737,42.40930045020413
2006-05-14,12.3,17.8,6.51,0.01,30.02,37.76092574125737,42.40930045020413
2006-05-15,12.39,18.15,6.24,0.02,30.63,37.76092574125737,42.40930045020413
2006-05-16,14.24,21.11,6.69,0.0,28.03,37.76092574125737,42.40930045020413
2006-05-17,14.9,21.64,7.87,0.01,23.69,37.76092574125737,42.40930045020413
2006-05-18,10.73,15.26,5.03,0.05,26.29,37.76092574125737,42.40930045020413
2006-05-19,12.55,18.03,6.52,0.0,29.65,37.76092574125737,42.40930045020413
2006-05-20,14.51,21.04,7.39,0.08,27.6,37.76092574125737,42.40930045020413
2006-05-21,15.28,21.22,7.46,0.02,29.83,37.76092574125737,42.40930045020413
2006-05-22,15.64,20.92,10.34,0.38,25.87,37.76092574125737,42.40930045020413
2006-05-23,13.94,18.65,8.36,0.15,22.2,37.76092574125737,42.40930045020413
2006-05-24,15.78,22.72,7.57,0.0,27.67,37.76092574125737,42.40930045020413
2006-05-25,16.13,22.98,7.85,0.0,31.13,37.76092574125737,42.40930045020413
2006-05-26,17.17,23.25,9.76,0.0,30.63,37.76092574125737,42.40930045020413
2006-05-27,17.5,23.53,11.58,0.02,27.12,37.76092574125737,42.40930045020413
2006-05-28,15.63,21.88,10.73,0.01,31.26,37.76092574125737,42.40930045020413
2006-05-29,16.12,23.5,8.3,0.0,31.96,37.76092574125737,42.40930045020413
2006-05-30,17.86,25.41,10.28,0.0,32.28,37.76092574125737,42.40930045020413
