date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,24.5,31.28,19.01,0.19,22.8,41.495885870567356,27.75699932063395
2005-08-20,23.62,28.84,18.65,2.48,14.34,41.495885870567356,27.75699932063395
2005-08-21,23.27,29.61,17.92,0.05,19.96,41.495885870567356,27.75699932063395
2005-08-22,24.05,31.0,18.68,0.0,23.22,41.495885870567356,27.75699932063395
2005-08-23,25.15,33.07,18.25,0.01,22.72,41.495885870567356,27.75699932063395
2005-08-24,24.68,31.71,19.31,1.11,18.49,41.495885870567356,27.75699932063395
2005-08-25,24.07,29.66,18.69,3.11,17.19,41.495885870567356,27.75699932063395
2005-08-26,24.27,31.41,18.07,0.05,21.34,41.495885870567356,27.75699932063395
2005-08-27,24.07,30.91,18.2,0.04,22.14,41.495885870567356,27.75699932063395
2005-08-28,24.08,30.46,19.4,0.04,20.77,41.495885870567356,27.75699932063395
2005-08-29,24.06,30.53,19.49,0.0,22.05,41.495885870567356,27.75699932063395
2005-08-30,23.82,30.37,18.23,0.0,22.78,41.495885870567356,27.75699932063395
2005-08-31,23.54,29.99,18.6,0.17,20.64,41.495885870567356,27.75699932063395
2005-09-01,22.99,29.64,17.87,2.58,20.74,41.495885870567356,27.75699932063395
2005-09-02,20.86,26.43,16.42,0.98,13.64,41.495885870567356,27.75699932063395
2005-09-03,19.26,24.71,14.64,0.31,19.69,41.495885870567356,27.75699932063395
2005-09-04,17.97,23.88,12.18,0.29,21.14,41.495885870567356,27.75699932063395
2005-09-05,19.34,25.76,13.55,0.38,15.18,41.495885870567356,27.75699932063395
2005-09-06,19.54,24.73,14.64,0.0,18.29,41.495885870567356,27.75699932063395
2005-09-07,20.74,27.43,15.2,0.0,19.49,41.495885870567356,27.75699932063395
2005-09-08,20.65,26.79,16.09,0.0,20.08,41.495885870567356,27.75699932063395
2005-09-09,20.54,27.58,14.66,0.0,17.96,41.495885870567356,27.75699932063395
2005-09-10,21.14,29.28,13.79,0.01,21.36,41.495885870567356,27.75699932063395
2005-09-11,22.38,31.33,14.88,0.0,21.84,41.495885870567356,27.75699932063395
2005-09-12,23.42,32.1,15.46,0.0,20.8,41.495885870567356,27.75699932063395
2005-09-13,23.24,29.54,16.74,0.81,18.91,41.495885870567356,27.75699932063395
2005-09-14,22.48,28.73,17.57,1.61,18.24,41.495885870567356,27.75699932063395
2005-09-15,20.9,25.9,17.9,1.51,9.63,41.495885870567356,27.75699932063395
2005-09-16,20.38,24.72,17.5,5.79,9.04,41.495885870567356,27.75699932063395
2005-09-17,21.8,29.41,15.68,0.0,17.68,41.495885870567356,27.75699932063395
2005-09-18,23.95,31.77,17.37,0.0,18.1,41.495885870567356,27.75699932063395
2005-09-19,22.75,29.95,18.01,0.43,15.85,41.495885870567356,27.75699932063395
2005-09-20,20.8,24.96,17.17,13.94,9.58,41.495885870567356,27.75699932063395
2005-09-21,18.97,21.74,16.16,3.33,8.71,41.495885870567356,27.75699932063395
2005-09-22,18.85,23.55,14.43,3.52,9.41,41.495885870567356,27.75699932063395
2005-09-23,17.41,23.92,11.71,0.22,10.59,41.495885870567356,27.75699932063395
2005-09-24,18.09,24.54,11.94,0.45,15.95,41.495885870567356,27.75699932063395
2005-09-25,17.19,22.26,13.37,1.06,9.95,41.495885870567356,27.75699932063395
2005-09-26,17.76,24.42,11.73,0.27,12.68,41.495885870567356,27.75699932063395
2005-09-27,17.91,24.75,12.59,0.0,17.24,41.495885870567356,27.75699932063395
2005-09-28,16.75,24.07,11.3,0.01,15.89,41.495885870567356,27.75699932063395
2005-09-29,16.89,24.12,11.07,0.32,14.87,41.495885870567356,27.75699932063395
2005-09-30,18.72,25.88,13.69,0.0,16.89,41.495885870567356,27.75699932063395
2005-10-01,18.2,23.48,13.3,5.79,11.2,41.495885870567356,27.75699932063395
2005-10-02,17.3,21.25,12.39,27.67,9.42,41.495885870567356,27.75699932063395
2005-10-03,16.95,24.48,10.67,0.11,12.96,41.495885870567356,27.75699932063395
2005-10-04,16.63,22.42,11.88,0.0,14.78,41.495885870567356,27.75699932063395
2005-10-05,16.57,22.39,12.48,0.04,15.94,41.495885870567356,27.75699932063395
2005-10-06,15.65,21.41,10.83,0.04,15.25,41.495885870567356,27.75699932063395
2005-10-07,14.65,19.21,10.68,0.0,14.12,41.495885870567356,27.75699932063395
2005-10-08,14.48,20.25,9.02,0.0,14.07,41.495885870567356,27.75699932063395
2005-10-09,15.95,19.37,14.21,0.0,12.13,41.495885870567356,27.75699932063395
2005-10-10,14.49,18.14,11.92,0.39,11.17,41.495885870567356,27.75699932063395
2005-10-11,13.34,15.56,11.25,2.76,4.36,41.495885870567356,27.75699932063395
2005-10-12,12.82,16.13,9.33,2.08,6.02,41.495885870567356,27.75699932063395
2005-10-13,12.81,19.39,7.91,0.04,11.96,41.495885870567356,27.75699932063395
2005-10-14,14.09,21.26,9.04,0.31,14.26,41.495885870567356,27.75699932063395
2005-10-15,12.5,17.09,9.47,5.38,9.73,41.495885870567356,27.75699932063395
2005-10-16,12.01,17.68,7.6,1.44,11.45,41.495885870567356,27.75699932063395
2005-10-17,8.92,13.67,5.0,0.07,12.83,41.495885870567356,27.75699932063395
2005-10-18,7.13,11.87,3.78,0.03,11.69,41.495885870567356,27.75699932063395
2005-10-19,7.35,14.06,1.92,0.13,10.45,41.495885870567356,27.75699932063395
2005-10-20,8.75,16.18,2.41,0.12,13.74,41.495885870567356,27.75699932063395
2005-10-21,10.01,17.55,5.46,0.0,13.32,41.495885870567356,27.75699932063395
2005-10-22,11.59,19.88,5.34,0.0,13.68,41.495885870567356,27.75699932063395
2005-10-23,15.18,23.18,8.93,0.0,11.05,41.495885870567356,27.75699932063395
2005-10-24,16.34,23.27,11.17,0.0,9.98,41.495885870567356,27.75699932063395
2005-10-25,14.14,20.33,9.2,0.05,9.8,41.495885870567356,27.75699932063395
2005-10-26,14.34,22.56,7.57,0.0,13.03,41.495885870567356,27.75699932063395
2005-10-27,15.52,24.22,8.54,0.0,12.53,41.495885870567356,27.75699932063395
2005-10-28,12.41,18.42,7.57,0.01,8.1,41.495885870567356,27.75699932063395
2005-10-29,7.61,9.78,6.52,1.09,8.8,41.495885870567356,27.75699932063395
2005-10-30,6.68,9.9,4.69,2.59,8.89,41.495885870567356,27.75699932063395
2005-10-31,4.74,9.1,0.32,0.17,7.99,41.495885870567356,27.75699932063395
2005-11-01,2.03,5.02,-0.92,0.5,3.83,41.495885870567356,27.75699932063395
2005-11-02,3.64,8.71,1.16,0.44,4.19,41.495885870567356,27.75699932063395
2005-11-03,5.76,12.05,0.42,0.5,7.67,41.495885870567356,27.75699932063395
2005-11-04,7.05,13.24,2.99,0.1,7.48,41.495885870567356,27.75699932063395
2005-11-05,7.33,12.28,4.22,0.1,6.13,41.495885870567356,27.75699932063395
2005-11-06,8.04,14.51,5.17,0.04,5.97,41.495885870567356,27.75699932063395
2005-11-07,8.07,15.24,4.32,0.02,9.59,41.495885870567356,27.75699932063395
2005-11-08,9.4,13.45,4.63,0.0,4.06,41.495885870567356,27.75699932063395
2005-11-09,10.32,15.22,7.45,0.0,8.33,41.495885870567356,27.75699932063395
2005-11-10,10.04,14.25,7.8,0.0,9.27,41.495885870567356,27.75699932063395
2005-11-11,8.94,13.63,4.65,0.0,4.74,41.495885870567356,27.75699932063395
2005-11-12,6.46,8.65,5.19,0.01,6.09,41.495885870567356,27.75699932063395
2005-11-13,6.91,9.95,5.09,1.56,3.17,41.495885870567356,27.75699932063395
2005-11-14,8.45,13.23,5.56,0.38,6.71,41.495885870567356,27.75699932063395
2005-11-15,6.76,12.84,2.69,0.01,6.35,41.495885870567356,27.75699932063395
2005-11-16,8.97,15.62,2.37,0.0,6.78,41.495885870567356,27.75699932063395
2005-11-17,13.14,15.93,10.13,2.66,1.94,41.495885870567356,27.75699932063395
2005-11-18,9.53,12.48,7.52,4.49,2.87,41.495885870567356,27.75699932063395
2005-11-19,7.53,12.0,1.39,20.39,1.79,41.495885870567356,27.75699932063395
2005-11-20,1.31,3.66,-1.96,2.91,2.9,41.495885870567356,27.75699932063395
2005-11-21,-0.81,3.62,-3.76,0.1,8.72,41.495885870567356,27.75699932063395
2005-11-22,1.45,6.24,-2.43,0.55,5.6,41.495885870567356,27.75699932063395
2005-11-23,2.65,4.52,1.27,13.33,1.67,41.495885870567356,27.75699932063395
2005-11-24,9.27,12.35,5.12,16.99,1.85,41.495885870567356,27.75699932063395
2005-11-25,11.36,13.77,6.51,12.81,2.02,41.495885870567356,27.75699932063395
2005-11-26,8.77,15.73,5.58,0.06,7.98,41.495885870567356,27.75699932063395
2005-11-27,10.7,16.41,6.16,5.12,3.72,41.495885870567356,27.75699932063395
2005-11-28,13.34,18.98,9.49,1.23,6.8,41.495885870567356,27.75699932063395
2005-11-29,10.68,15.87,6.21,1.54,8.69,41.495885870567356,27.75699932063395
2005-11-30,8.53,13.97,5.22,0.02,6.84,41.495885870567356,27.75699932063395
2005-12-01,10.91,16.04,7.45,2.66,3.52,41.495885870567356,27.75699932063395
2005-12-02,13.42,19.5,9.07,2.79,3.36,41.495885870567356,27.75699932063395
2005-12-03,8.53,14.25,4.3,2.08,6.92,41.495885870567356,27.75699932063395
2005-12-04,9.8,15.58,5.59,0.12,4.02,41.495885870567356,27.75699932063395
2005-12-05,7.71,14.83,2.67,0.0,8.61,41.495885870567356,27.75699932063395
2005-12-06,9.56,14.38,5.12,0.0,6.51,41.495885870567356,27.75699932063395
2005-12-07,12.85,16.07,10.28,0.0,4.49,41.495885870567356,27.75699932063395
2005-12-08,8.86,13.91,2.5,8.62,2.46,41.495885870567356,27.75699932063395
2005-12-09,4.5,10.42,1.57,0.03,8.24,41.495885870567356,27.75699932063395
2005-12-10,5.44,8.58,2.41,0.12,3.42,41.495885870567356,27.75699932063395
2005-12-11,5.9,8.75,4.13,0.13,2.62,41.495885870567356,27.75699932063395
2005-12-12,4.82,9.11,2.29,0.0,5.17,41.495885870567356,27.75699932063395
2005-12-13,5.49,10.15,3.25,0.0,6.57,41.495885870567356,27.75699932063395
2005-12-14,5.37,8.8,2.46,0.06,4.15,41.495885870567356,27.75699932063395
2005-12-15,6.07,8.39,3.55,1.48,1.4,41.495885870567356,27.75699932063395
2005-12-16,2.22,4.38,-0.47,3.51,2.4,41.495885870567356,27.75699932063395
2005-12-17,6.02,12.72,1.18,5.85,2.94,41.495885870567356,27.75699932063395
2005-12-18,0.1,1.13,-2.34,36.04,1.84,41.495885870567356,27.75699932063395
2005-12-19,-4.79,-0.95,-9.54,1.08,7.38,41.495885870567356,27.75699932063395
2005-12-20,-7.44,-0.87,-12.51,0.0,8.14,41.495885870567356,27.75699932063395
2005-12-21,-6.75,-0.81,-10.85,0.06,7.98,41.495885870567356,27.75699932063395
2005-12-22,-4.36,0.08,-10.9,0.17,5.68,41.495885870567356,27.75699932063395
2005-12-23,-7.15,-0.14,-11.82,0.49,6.49,41.495885870567356,27.75699932063395
2005-12-24,-5.81,-0.81,-9.8,0.33,7.06,41.495885870567356,27.75699932063395
2005-12-25,-3.32,1.16,-8.36,0.0,2.03,41.495885870567356,27.75699932063395
2005-12-26,0.38,4.27,-4.85,0.01,4.23,41.495885870567356,27.75699932063395
2005-12-27,5.36,7.68,2.06,3.5,1.81,41.495885870567356,27.75699932063395
2005-12-28,9.6,12.52,7.48,1.49,3.03,41.495885870567356,27.75699932063395
2005-12-29,9.97,14.31,7.18,1.22,6.17,41.495885870567356,27.75699932063395
2005-12-30,9.78,12.01,7.28,3.87,4.26,41.495885870567356,27.75699932063395
2005-12-31,6.06,10.22,0.24,3.12,7.55,41.495885870567356,27.75699932063395
2006-01-01,5.14,10.27,1.36,0.05,6.96,41.495885870567356,27.75699932063395
2006-01-02,7.28,12.13,3.68,0.11,6.93,41.495885870567356,27.75699932063395
2006-01-03,9.5,13.96,6.09,10.1,3.5,41.495885870567356,27.75699932063395
2006-01-04,8.7,11.3,6.87,0.96,3.89,41.495885870567356,27.75699932063395
2006-01-05,6.93,7.8,6.26,6.62,2.63,41.495885870567356,27.75699932063395
2006-01-06,7.34,10.54,5.28,8.98,2.13,41.495885870567356,27.75699932063395
2006-01-07,0.97,4.83,-3.51,2.21,2.98,41.495885870567356,27.75699932063395
2006-01-08,-1.84,1.81,-3.88,0.52,3.12,41.495885870567356,27.75699932063395
2006-01-09,-1.3,2.02,-3.09,0.85,5.18,41.495885870567356,27.75699932063395
2006-01-10,0.02,3.26,-1.86,1.51,4.78,41.495885870567356,27.75699932063395
2006-01-11,0.76,3.85,-1.24,1.02,6.03,41.495885870567356,27.75699932063395
2006-01-12,1.46,4.19,-0.86,2.07,4.53,41.495885870567356,27.75699932063395
2006-01-13,-0.99,1.8,-2.81,0.28,4.98,41.495885870567356,27.75699932063395
2006-01-14,-0.79,2.42,-2.89,0.1,6.6,41.495885870567356,27.75699932063395
2006-01-15,0.17,3.25,-1.47,0.0,3.16,41.495885870567356,27.75699932063395
2006-01-16,-0.75,4.26,-3.39,0.0,5.7,41.495885870567356,27.75699932063395
2006-01-17,-1.25,4.68,-3.92,0.03,9.3,41.495885870567356,27.75699932063395
2006-01-18,1.63,8.54,-3.93,0.01,6.84,41.495885870567356,27.75699932063395
2006-01-19,2.91,7.1,-1.82,3.25,2.22,41.495885870567356,27.75699932063395
2006-01-20,-0.81,3.57,-3.61,0.01,7.34,41.495885870567356,27.75699932063395
2006-01-21,1.64,7.35,-3.16,0.0,6.86,41.495885870567356,27.75699932063395
2006-01-22,2.19,6.89,-0.32,0.13,6.44,41.495885870567356,27.75699932063395
2006-01-23,-2.66,1.03,-5.71,1.44,4.6,41.495885870567356,27.75699932063395
2006-01-24,-3.8,-2.7,-5.22,1.73,4.41,41.495885870567356,27.75699932063395
2006-01-25,-3.39,-1.98,-6.48,6.0,2.48,41.495885870567356,27.75699932063395
2006-01-26,-7.48,-3.52,-10.47,0.18,7.15,41.495885870567356,27.75699932063395
2006-01-27,-6.05,0.45,-10.7,0.0,9.19,41.495885870567356,27.75699932063395
2006-01-28,-3.91,1.7,-7.47,0.0,10.13,41.495885870567356,27.75699932063395
2006-01-29,-2.12,4.47,-7.78,0.0,10.28,41.495885870567356,27.75699932063395
2006-01-30,-0.05,7.27,-4.26,0.0,10.49,41.495885870567356,27.75699932063395
2006-01-31,1.0,6.92,-2.11,0.0,9.71,41.495885870567356,27.75699932063395
2006-02-01,1.18,7.7,-1.83,0.0,10.77,41.495885870567356,27.75699932063395
2006-02-02,2.44,8.58,-1.32,0.0,11.17,41.495885870567356,27.75699932063395
2006-02-03,2.33,9.22,-1.11,0.0,10.33,41.495885870567356,27.75699932063395
2006-02-04,2.29,9.01,-0.86,0.0,9.57,41.495885870567356,27.75699932063395
2006-02-05,0.73,1.78,-0.09,4.21,2.87,41.495885870567356,27.75699932063395
2006-02-06,-2.03,-0.21,-4.24,10.1,5.22,41.495885870567356,27.75699932063395
2006-02-07,-4.08,-3.04,-4.83,0.68,5.59,41.495885870567356,27.75699932063395
2006-02-08,-5.11,-0.42,-8.33,0.13,12.23,41.495885870567356,27.75699932063395
2006-02-09,-2.9,1.53,-9.47,0.24,7.43,41.495885870567356,27.75699932063395
2006-02-10,1.38,2.5,-0.79,6.19,5.37,41.495885870567356,27.75699932063395
2006-02-11,0.66,5.34,-3.33,1.24,11.82,41.495885870567356,27.75699932063395
2006-02-12,-1.42,2.74,-3.86,0.61,6.35,41.495885870567356,27.75699932063395
2006-02-13,-2.0,2.32,-4.92,0.06,12.21,41.495885870567356,27.75699932063395
2006-02-14,-2.54,1.29,-5.3,0.01,11.94,41.495885870567356,27.75699932063395
2006-02-15,-2.82,0.25,-6.01,0.03,11.86,41.495885870567356,27.75699932063395
2006-02-16,-0.57,4.08,-6.07,0.0,7.44,41.495885870567356,27.75699932063395
2006-02-17,5.22,10.39,2.13,0.01,8.56,41.495885870567356,27.75699932063395
2006-02-18,8.26,15.55,4.22,0.8,11.45,41.495885870567356,27.75699932063395
2006-02-19,8.36,12.67,5.04,0.0,7.55,41.495885870567356,27.75699932063395
2006-02-20,9.61,15.26,5.52,0.0,10.03,41.495885870567356,27.75699932063395
2006-02-21,8.71,15.92,4.1,0.0,11.4,41.495885870567356,27.75699932063395
2006-02-22,8.52,16.43,4.17,0.0,11.52,41.495885870567356,27.75699932063395
2006-02-23,7.16,14.38,3.82,0.06,12.51,41.495885870567356,27.75699932063395
2006-02-24,4.39,6.01,3.56,5.78,2.38,41.495885870567356,27.75699932063395
2006-02-25,3.78,5.7,2.58,7.13,3.25,41.495885870567356,27.75699932063395
2006-02-26,6.09,10.62,2.76,12.22,4.63,41.495885870567356,27.75699932063395
2006-02-27,4.79,11.39,-1.24,0.62,12.86,41.495885870567356,27.75699932063395
2006-02-28,7.89,12.06,2.49,7.61,4.8,41.495885870567356,27.75699932063395
2006-03-01,7.9,13.97,0.88,0.25,13.53,41.495885870567356,27.75699932063395
2006-03-02,8.07,13.56,3.92,1.49,8.05,41.495885870567356,27.75699932063395
2006-03-03,6.02,11.05,-1.45,3.55,14.71,41.495885870567356,27.75699932063395
2006-03-04,5.06,12.53,-2.65,0.0,13.9,41.495885870567356,27.75699932063395
2006-03-05,9.92,16.2,4.52,0.0,14.38,41.495885870567356,27.75699932063395
2006-03-06,12.71,17.83,8.6,0.07,11.8,41.495885870567356,27.75699932063395
2006-03-07,6.38,10.82,0.71,21.92,2.78,41.495885870567356,27.75699932063395
2006-03-08,-0.12,1.55,-2.42,5.72,3.99,41.495885870567356,27.75699932063395
2006-03-09,-1.76,3.46,-5.47,0.01,16.47,41.495885870567356,27.75699932063395
2006-03-10,2.17,7.98,-4.91,0.01,15.05,41.495885870567356,27.75699932063395
2006-03-11,8.45,13.38,5.16,2.03,5.61,41.495885870567356,27.75699932063395
2006-03-12,10.82,13.96,8.37,29.11,4.27,41.495885870567356,27.75699932063395
2006-03-13,9.51,14.15,5.01,1.62,8.74,41.495885870567356,27.75699932063395
2006-03-14,2.63,4.89,0.7,8.82,3.15,41.495885870567356,27.75699932063395
2006-03-15,3.44,7.93,-0.94,0.19,8.52,41.495885870567356,27.75699932063395
2006-03-16,3.09,7.13,0.67,2.16,7.74,41.495885870567356,27.75699932063395
2006-03-17,3.74,9.26,-0.24,0.0,11.74,41.495885870567356,27.75699932063395
2006-03-18,3.91,8.58,1.13,0.25,9.0,41.495885870567356,27.75699932063395
2006-03-19,4.49,10.27,0.71,0.0,13.8,41.495885870567356,27.75699932063395
2006-03-20,6.03,13.87,-0.78,0.0,17.5,41.495885870567356,27.75699932063395
2006-03-21,8.07,15.82,1.96,0.0,18.23,41.495885870567356,27.75699932063395
2006-03-22,12.21,19.45,5.81,0.0,18.54,41.495885870567356,27.75699932063395
2006-03-23,12.48,18.44,9.3,1.69,8.65,41.495885870567356,27.75699932063395
2006-03-24,4.7,9.34,-0.28,3.9,3.83,41.495885870567356,27.75699932063395
2006-03-25,3.57,9.46,-1.31,0.0,13.39,41.495885870567356,27.75699932063395
2006-03-26,5.23,13.48,-0.85,0.0,22.02,41.495885870567356,27.75699932063395
2006-03-27,8.7,16.62,0.65,0.0,17.31,41.495885870567356,27.75699932063395
2006-03-28,11.42,19.39,4.37,0.0,20.82,41.495885870567356,27.75699932063395
2006-03-29,12.56,20.04,6.46,0.09,19.99,41.495885870567356,27.75699932063395
2006-03-30,11.12,16.88,6.18,3.82,17.05,41.495885870567356,27.75699932063395
2006-03-31,10.65,18.1,3.81,0.0,22.33,41.495885870567356,27.75699932063395
2006-04-01,12.37,18.62,6.81,0.0,16.89,41.495885870567356,27.75699932063395
2006-04-02,12.48,19.86,5.81,0.01,20.6,41.495885870567356,27.75699932063395
2006-04-03,9.96,16.24,5.91,0.04,19.25,41.495885870567356,27.75699932063395
2006-04-04,8.5,13.3,5.17,0.02,16.84,41.495885870567356,27.75699932063395
2006-04-05,9.37,16.76,4.34,0.0,22.46,41.495885870567356,27.75699932063395
2006-04-06,11.31,18.73,3.84,0.14,18.02,41.495885870567356,27.75699932063395
2006-04-07,13.5,18.1,10.43,0.75,6.5,41.495885870567356,27.75699932063395
2006-04-08,7.21,10.62,3.18,8.13,3.97,41.495885870567356,27.75699932063395
2006-04-09,7.92,14.73,2.14,0.04,21.04,41.495885870567356,27.75699932063395
2006-04-10,8.1,15.84,1.12,0.0,24.52,41.495885870567356,27.75699932063395
2006-04-11,10.36,16.43,2.02,0.0,15.54,41.495885870567356,27.75699932063395
2006-04-12,13.58,21.35,8.36,0.52,16.0,41.495885870567356,27.75699932063395
2006-04-13,11.52,17.88,4.67,0.0,23.22,41.495885870567356,27.75699932063395
2006-04-14,10.27,14.99,6.13,0.06,14.64,41.495885870567356,27.75699932063395
2006-04-15,13.36,20.87,6.16,0.0,25.05,41.495885870567356,27.75699932063395
2006-04-16,13.15,20.36,5.63,0.0,20.09,41.495885870567356,27.75699932063395
2006-04-17,14.23,20.82,6.22,0.0,21.22,41.495885870567356,27.75699932063395
2006-04-18,14.72,21.22,9.59,0.01,13.66,41.495885870567356,27.75699932063395
2006-04-19,15.62,23.28,10.68,0.04,18.66,41.495885870567356,27.75699932063395
2006-04-20,13.34,16.97,10.1,0.08,14.18,41.495885870567356,27.75699932063395
2006-04-21,13.5,19.66,7.57,0.02,15.4,41.495885870567356,27.75699932063395
2006-04-22,13.26,19.32,7.74,1.46,22.43,41.495885870567356,27.75699932063395
2006-04-23,13.01,19.71,7.51,0.05,24.07,41.495885870567356,27.75699932063395
2006-04-24,11.78,18.66,6.52,0.27,19.86,41.495885870567356,27.75699932063395
2006-04-25,9.84,16.39,4.55,0.0,26.01,41.495885870567356,27.75699932063395
2006-04-26,10.09,17.92,4.0,0.15,25.15,41.495885870567356,27.75699932063395
2006-04-27,10.37,18.16,3.37,0.0,23.12,41.495885870567356,27.75699932063395
2006-04-28,10.35,15.48,6.7,0.0,21.38,41.495885870567356,27.75699932063395
2006-04-29,8.72,10.32,7.51,2.15,4.83,41.495885870567356,27.75699932063395
2006-04-30,10.02,14.04,7.5,0.08,11.5,41.495885870567356,27.75699932063395
2006-05-01,10.65,15.2,6.62,0.04,17.57,41.495885870567356,27.75699932063395
2006-05-02,11.11,16.3,6.56,0.0,21.0,41.495885870567356,27.75699932063395
2006-05-03,10.58,15.0,7.31,0.0,17.77,41.495885870567356,27.75699932063395
2006-05-04,9.42,14.13,4.68,0.0,22.29,41.495885870567356,27.75699932063395
2006-05-05,9.69,15.22,4.61,0.0,13.45,41.495885870567356,27.75699932063395
2006-05-06,10.0,16.4,4.24,0.0,21.22,41.495885870567356,27.75699932063395
2006-05-07,10.98,16.81,4.54,0.08,22.19,41.495885870567356,27.75699932063395
2006-05-08,11.74,17.16,5.51,6.12,17.81,41.495885870567356,27.75699932063395
2006-05-09,13.29,18.4,7.95,0.23,18.79,41.495885870567356,27.75699932063395
2006-05-10,15.03,21.64,7.17,0.32,24.68,41.495885870567356,27.75699932063395
2006-05-11,15.33,19.32,12.1,3.01,20.6,41.495885870567356,27.75699932063395
2006-05-12,13.06,16.58,10.01,5.36,9.66,41.495885870567356,27.75699932063395
2006-05-13,14.4,20.44,8.03,0.24,24.61,41.495885870567356,27.75699932063395
2006-05-14,15.28,21.95,9.0,0.0,29.19,41.495885870567356,27.75699932063395
2006-05-15,14.44,21.48,7.19,0.03,26.45,41.495885870567356,27.75699932063395
2006-05-16,14.57,21.1,7.9,0.01,28.58,41.495885870567356,27.75699932063395
2006-05-17,17.32,23.38,10.1,0.0,25.87,41.495885870567356,27.75699932063395
2006-05-18,16.64,20.54,11.74,1.93,16.38,41.495885870567356,27.75699932063395
2006-05-19,18.25,23.95,11.25,0.0,24.93,41.495885870567356,27.75699932063395
2006-05-20,18.69,23.99,12.51,0.01,16.71,41.495885870567356,27.75699932063395
2006-05-21,20.12,27.66,12.38,0.0,26.64,41.495885870567356,27.75699932063395
2006-05-22,20.58,25.97,16.12,0.07,22.99,41.495885870567356,27.75699932063395
2006-05-23,21.05,27.86,14.65,0.0,28.2,41.495885870567356,27.75699932063395
2006-05-24,20.18,27.55,14.14,0.0,29.24,41.495885870567356,27.75699932063395
2006-05-25,21.02,29.29,12.68,0.01,29.05,41.495885870567356,27.75699932063395
