date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-16,25.31,36.8,16.6,0.0,26.75,40.77062261872504,35.16646557981308
2005-08-17,26.07,35.6,18.41,0.0,26.98,40.77062261872504,35.16646557981308
2005-08-18,25.56,35.31,17.45,0.0,26.25,40.77062261872504,35.16646557981308
2005-08-19,23.43,31.9,16.85,0.13,23.11,40.77062261872504,35.16646557981308
2005-08-20,20.23,27.37,14.76,8.26,23.73,40.77062261872504,35.16646557981308
2005-08-21,19.99,27.46,15.06,1.42,18.34,40.77062261872504,35.16646557981308
2005-08-22,20.29,28.64,14.06,0.0,23.15,40.77062261872504,35.16646557981308
2005-08-23,23.06,33.25,13.07,0.0,25.5,40.77062261872504,35.16646557981308
2005-08-24,23.55,34.6,16.11,0.2,23.33,40.77062261872504,35.16646557981308
2005-08-25,21.28,29.08,15.14,0.02,24.16,40.77062261872504,35.16646557981308
2005-08-26,21.5,29.72,15.86,1.17,24.38,40.77062261872504,35.16646557981308
2005-08-27,19.92,27.59,15.0,0.53,18.32,40.77062261872504,35.16646557981308
2005-08-28,19.43,27.01,13.59,0.26,22.31,40.77062261872504,35.16646557981308
2005-08-29,18.56,25.78,12.83,0.63,22.09,40.77062261872504,35.16646557981308
2005-08-30,18.22,26.2,12.38,0.0,21.98,40.77062261872504,35.16646557981308
2005-08-31,17.26,25.27,10.46,0.01,22.76,40.77062261872504,35.16646557981308
2005-09-01,17.76,25.59,10.49,0.07,21.22,40.77062261872504,35.16646557981308
2005-09-02,16.39,21.44,12.79,1.95,19.6,40.77062261872504,35.16646557981308
2005-09-03,13.7,16.88,10.5,4.36,15.88,40.77062261872504,35.16646557981308
2005-09-04,12.4,17.51,9.21,4.7,12.03,40.77062261872504,35.16646557981308
2005-09-05,13.02,18.68,8.98,2.72,15.93,40.77062261872504,35.16646557981308
2005-09-06,14.32,22.43,8.7,0.01,23.82,40.77062261872504,35.16646557981308
2005-09-07,14.75,22.89,9.7,0.0,23.86,40.77062261872504,35.16646557981308
2005-09-08,14.75,21.45,9.94,0.13,19.56,40.77062261872504,35.16646557981308
2005-09-09,14.55,19.61,10.4,4.49,17.27,40.77062261872504,35.16646557981308
2005-09-10,15.77,22.09,11.1,0.85,19.22,40.77062261872504,35.16646557981308
2005-09-11,15.67,22.14,10.34,1.23,18.14,40.77062261872504,35.16646557981308
2005-09-12,16.7,24.17,10.81,0.0,21.73,40.77062261872504,35.16646557981308
2005-09-13,17.89,25.76,12.07,0.0,21.89,40.77062261872504,35.16646557981308
2005-09-14,18.11,25.67,12.69,0.0,21.86,40.77062261872504,35.16646557981308
2005-09-15,18.79,28.23,12.65,0.02,20.64,40.77062261872504,35.16646557981308
2005-09-16,19.9,28.17,13.51,0.14,13.59,40.77062261872504,35.16646557981308
2005-09-17,18.66,24.39,13.91,0.3,16.2,40.77062261872504,35.16646557981308
2005-09-18,19.84,27.78,13.57,0.0,19.84,40.77062261872504,35.16646557981308
2005-09-19,20.07,27.28,15.04,0.19,19.63,40.77062261872504,35.16646557981308
2005-09-20,19.78,28.13,13.5,4.37,16.1,40.77062261872504,35.16646557981308
2005-09-21,20.23,27.77,14.62,0.0,18.52,40.77062261872504,35.16646557981308
2005-09-22,19.94,28.4,13.21,0.31,17.85,40.77062261872504,35.16646557981308
2005-09-23,17.8,23.75,13.9,3.2,13.41,40.77062261872504,35.16646557981308
2005-09-24,16.2,20.72,12.19,8.82,12.37,40.77062261872504,35.16646557981308
2005-09-25,15.46,21.69,10.22,0.87,14.57,40.77062261872504,35.16646557981308
2005-09-26,16.41,23.83,9.37,0.15,17.02,40.77062261872504,35.16646557981308
2005-09-27,17.42,24.34,12.69,0.06,16.29,40.77062261872504,35.16646557981308
2005-09-28,15.58,20.4,12.17,0.87,14.9,40.77062261872504,35.16646557981308
2005-09-29,15.35,21.29,11.71,0.6,9.64,40.77062261872504,35.16646557981308
2005-09-30,15.34,21.85,11.11,0.01,15.79,40.77062261872504,35.16646557981308
2005-10-01,16.37,23.51,9.54,0.01,16.76,40.77062261872504,35.16646557981308
2005-10-02,17.97,24.55,11.07,1.43,15.73,40.77062261872504,35.16646557981308
2005-10-03,14.26,17.83,10.69,15.9,10.07,40.77062261872504,35.16646557981308
2005-10-04,13.24,19.56,8.29,0.59,12.78,40.77062261872504,35.16646557981308
2005-10-05,10.42,16.76,5.27,0.0,13.05,40.77062261872504,35.16646557981308
2005-10-06,11.49,20.2,6.15,0.01,17.17,40.77062261872504,35.16646557981308
2005-10-07,8.94,14.15,3.58,0.38,9.63,40.77062261872504,35.16646557981308
2005-10-08,9.32,14.92,4.47,0.24,12.41,40.77062261872504,35.16646557981308
2005-10-09,9.52,15.71,4.37,0.0,14.27,40.77062261872504,35.16646557981308
2005-10-10,8.81,14.39,4.72,0.01,14.02,40.77062261872504,35.16646557981308
2005-10-11,11.58,17.36,8.34,0.18,12.91,40.77062261872504,35.16646557981308
2005-10-12,12.12,18.45,8.68,0.66,11.03,40.77062261872504,35.16646557981308
2005-10-13,12.67,18.61,9.38,0.02,10.12,40.77062261872504,35.16646557981308
2005-10-14,12.0,16.06,10.08,0.22,7.65,40.77062261872504,35.16646557981308
2005-10-15,11.35,16.77,8.46,1.18,10.06,40.77062261872504,35.16646557981308
2005-10-16,9.31,11.98,7.05,7.68,5.6,40.77062261872504,35.16646557981308
2005-10-17,8.03,13.3,3.1,2.67,8.59,40.77062261872504,35.16646557981308
2005-10-18,5.74,10.87,1.66,3.36,6.38,40.77062261872504,35.16646557981308
2005-10-19,5.56,10.68,2.0,1.61,10.9,40.77062261872504,35.16646557981308
2005-10-20,5.14,8.99,2.51,5.21,7.37,40.77062261872504,35.16646557981308
2005-10-21,5.61,10.72,1.71,1.09,11.65,40.77062261872504,35.16646557981308
2005-10-22,6.16,14.72,-1.16,0.0,15.33,40.77062261872504,35.16646557981308
2005-10-23,7.35,17.08,-0.68,0.0,14.52,40.77062261872504,35.16646557981308
2005-10-24,10.76,20.89,2.43,0.0,14.75,40.77062261872504,35.16646557981308
2005-10-25,11.5,17.74,7.24,0.62,10.72,40.77062261872504,35.16646557981308
2005-10-26,11.52,18.49,7.08,0.0,13.75,40.77062261872504,35.16646557981308
2005-10-27,11.69,20.1,6.47,0.0,13.59,40.77062261872504,35.16646557981308
2005-10-28,7.33,12.63,1.81,0.63,5.13,40.77062261872504,35.16646557981308
2005-10-29,2.93,5.8,-0.06,1.59,6.77,40.77062261872504,35.16646557981308
2005-10-30,3.4,6.03,1.74,2.07,6.27,40.77062261872504,35.16646557981308
2005-10-31,3.11,6.37,0.3,2.6,7.38,40.77062261872504,35.16646557981308
2005-11-01,3.16,8.12,-1.83,0.51,10.38,40.77062261872504,35.16646557981308
2005-11-02,0.95,2.29,-0.88,7.97,5.29,40.77062261872504,35.16646557981308
2005-11-03,3.18,7.73,-0.9,0.09,9.55,40.77062261872504,35.16646557981308
2005-11-04,3.84,5.51,1.2,7.95,1.29,40.77062261872504,35.16646557981308
2005-11-05,5.82,10.95,2.54,0.79,4.75,40.77062261872504,35.16646557981308
2005-11-06,5.37,9.47,2.25,0.75,4.48,40.77062261872504,35.16646557981308
2005-11-07,5.9,10.28,3.31,1.97,5.76,40.77062261872504,35.16646557981308
2005-11-08,4.73,8.72,1.4,0.19,6.1,40.77062261872504,35.16646557981308
2005-11-09,4.18,11.08,0.05,0.0,11.99,40.77062261872504,35.16646557981308
2005-11-10,5.36,13.84,-0.14,0.02,12.29,40.77062261872504,35.16646557981308
2005-11-11,5.47,12.39,1.38,0.14,11.74,40.77062261872504,35.16646557981308
2005-11-12,5.05,10.38,2.07,0.46,6.12,40.77062261872504,35.16646557981308
2005-11-13,4.83,11.11,1.06,0.19,10.6,40.77062261872504,35.16646557981308
2005-11-14,4.22,6.94,2.0,5.12,5.44,40.77062261872504,35.16646557981308
2005-11-15,3.56,7.97,0.33,3.1,7.84,40.77062261872504,35.16646557981308
2005-11-16,3.18,9.74,-0.37,0.0,10.4,40.77062261872504,35.16646557981308
2005-11-17,4.33,13.09,-1.62,0.02,10.56,40.77062261872504,35.16646557981308
2005-11-18,5.23,10.26,1.88,3.03,3.33,40.77062261872504,35.16646557981308
2005-11-19,7.5,12.5,3.28,1.03,5.78,40.77062261872504,35.16646557981308
2005-11-20,6.19,10.65,0.78,14.6,3.08,40.77062261872504,35.16646557981308
2005-11-21,-0.27,1.85,-3.39,8.6,2.31,40.77062261872504,35.16646557981308
2005-11-22,-3.55,0.56,-8.12,4.18,3.19,40.77062261872504,35.16646557981308
2005-11-23,-3.85,2.11,-8.25,0.0,4.71,40.77062261872504,35.16646557981308
2005-11-24,-1.39,5.48,-6.56,0.0,5.89,40.77062261872504,35.16646557981308
2005-11-25,3.68,8.71,-0.45,0.0,3.49,40.77062261872504,35.16646557981308
2005-11-26,5.99,11.17,2.64,0.02,5.97,40.77062261872504,35.16646557981308
2005-11-27,7.36,13.84,4.32,0.03,3.82,40.77062261872504,35.16646557981308
2005-11-28,7.77,15.54,2.16,0.0,9.03,40.77062261872504,35.16646557981308
2005-11-29,7.87,13.94,4.05,0.94,4.97,40.77062261872504,35.16646557981308
2005-11-30,5.28,11.25,1.39,0.03,8.53,40.77062261872504,35.16646557981308
2005-12-01,5.63,12.88,0.12,0.0,6.57,40.77062261872504,35.16646557981308
2005-12-02,6.7,11.39,3.98,0.0,5.76,40.77062261872504,35.16646557981308
2005-12-03,7.04,12.56,3.58,0.67,4.19,40.77062261872504,35.16646557981308
2005-12-04,8.15,15.88,4.08,0.01,8.91,40.77062261872504,35.16646557981308
2005-12-05,5.65,11.18,1.46,0.05,8.52,40.77062261872504,35.16646557981308
2005-12-06,3.49,9.15,1.47,0.01,8.97,40.77062261872504,35.16646557981308
2005-12-07,4.64,11.77,0.37,0.0,7.19,40.77062261872504,35.16646557981308
2005-12-08,5.25,10.08,1.32,0.0,6.5,40.77062261872504,35.16646557981308
2005-12-09,3.94,6.51,2.39,0.0,7.12,40.77062261872504,35.16646557981308
2005-12-10,3.41,6.39,2.1,0.01,2.88,40.77062261872504,35.16646557981308
2005-12-11,2.42,5.02,0.41,0.06,2.53,40.77062261872504,35.16646557981308
2005-12-12,1.3,5.92,-1.27,0.01,2.37,40.77062261872504,35.16646557981308
2005-12-13,1.42,7.76,-3.02,0.0,8.55,40.77062261872504,35.16646557981308
2005-12-14,1.12,8.77,-2.78,0.0,8.81,40.77062261872504,35.16646557981308
2005-12-15,2.71,10.1,-1.76,1.61,6.0,40.77062261872504,35.16646557981308
2005-12-16,3.0,7.14,0.62,1.86,5.54,40.77062261872504,35.16646557981308
2005-12-17,4.07,8.39,-0.27,0.06,4.48,40.77062261872504,35.16646557981308
2005-12-18,7.98,13.42,4.08,0.01,6.85,40.77062261872504,35.16646557981308
2005-12-19,4.55,11.14,-3.42,11.26,3.25,40.77062261872504,35.16646557981308
2005-12-20,-4.55,-1.4,-7.51,1.03,2.85,40.77062261872504,35.16646557981308
2005-12-21,-6.12,-1.07,-8.64,0.04,4.76,40.77062261872504,35.16646557981308
2005-12-22,-5.29,-0.37,-9.93,0.02,5.66,40.77062261872504,35.16646557981308
2005-12-23,-4.02,-1.28,-6.11,0.68,5.46,40.77062261872504,35.16646557981308
2005-12-24,-4.52,-3.03,-6.21,1.77,3.37,40.77062261872504,35.16646557981308
2005-12-25,-5.65,-1.27,-8.64,0.1,6.85,40.77062261872504,35.16646557981308
2005-12-26,-4.9,0.49,-8.19,0.2,4.68,40.77062261872504,35.16646557981308
2005-12-27,-3.13,2.91,-7.0,0.0,6.24,40.77062261872504,35.16646557981308
2005-12-28,-1.12,4.9,-4.78,0.0,8.68,40.77062261872504,35.16646557981308
2005-12-29,-0.01,5.14,-3.01,0.02,6.69,40.77062261872504,35.16646557981308
2005-12-30,0.66,5.2,-1.61,0.0,8.99,40.77062261872504,35.16646557981308
2005-12-31,1.07,5.02,-0.55,0.83,4.39,40.77062261872504,35.16646557981308
2006-01-01,0.14,4.81,-2.11,0.0,8.4,40.77062261872504,35.16646557981308
2006-01-02,1.21,6.33,-0.82,0.0,8.72,40.77062261872504,35.16646557981308
2006-01-03,2.12,9.07,-0.84,0.0,7.87,40.77062261872504,35.16646557981308
2006-01-04,2.62,7.71,-1.11,0.06,7.48,40.77062261872504,35.16646557981308
2006-01-05,1.61,4.09,-0.25,3.92,3.76,40.77062261872504,35.16646557981308
2006-01-06,2.37,7.16,-0.22,0.92,5.28,40.77062261872504,35.16646557981308
2006-01-07,0.86,3.35,-2.1,2.53,3.61,40.77062261872504,35.16646557981308
2006-01-08,-2.39,0.86,-5.16,0.47,4.36,40.77062261872504,35.16646557981308
2006-01-09,-3.45,-0.8,-4.87,0.9,6.29,40.77062261872504,35.16646557981308
2006-01-10,-3.37,-0.78,-4.55,0.63,4.74,40.77062261872504,35.16646557981308
2006-01-11,-2.74,0.54,-4.83,0.05,4.64,40.77062261872504,35.16646557981308
2006-01-12,-1.8,1.17,-3.6,0.16,4.64,40.77062261872504,35.16646557981308
2006-01-13,-2.27,0.9,-4.18,0.22,3.21,40.77062261872504,35.16646557981308
2006-01-14,-3.34,-0.2,-5.35,0.19,5.66,40.77062261872504,35.16646557981308
2006-01-15,-3.84,-0.58,-5.86,0.07,6.19,40.77062261872504,35.16646557981308
2006-01-16,-2.99,1.94,-7.13,0.0,10.34,40.77062261872504,35.16646557981308
2006-01-17,-3.13,2.28,-7.87,0.0,10.08,40.77062261872504,35.16646557981308
2006-01-18,-3.85,1.76,-7.99,0.0,7.33,40.77062261872504,35.16646557981308
2006-01-19,-1.58,3.08,-6.95,3.29,4.25,40.77062261872504,35.16646557981308
2006-01-20,-4.03,-0.16,-7.53,3.44,6.27,40.77062261872504,35.16646557981308
2006-01-21,-5.07,-0.87,-8.25,0.1,8.81,40.77062261872504,35.16646557981308
2006-01-22,-2.23,2.33,-7.11,0.14,7.54,40.77062261872504,35.16646557981308
2006-01-23,-6.01,-2.1,-9.29,2.14,4.6,40.77062261872504,35.16646557981308
2006-01-24,-8.9,-7.31,-10.06,3.65,3.71,40.77062261872504,35.16646557981308
2006-01-25,-6.62,-3.44,-9.83,12.88,1.87,40.77062261872504,35.16646557981308
2006-01-26,-6.19,-2.08,-10.92,4.18,2.86,40.77062261872504,35.16646557981308
2006-01-27,-8.76,-3.28,-14.6,0.95,6.8,40.77062261872504,35.16646557981308
2006-01-28,-9.24,-3.24,-15.12,0.31,10.81,40.77062261872504,35.16646557981308
2006-01-29,-13.13,-7.17,-16.51,0.01,12.33,40.77062261872504,35.16646557981308
2006-01-30,-13.36,-6.71,-17.96,0.0,10.67,40.77062261872504,35.16646557981308
2006-01-31,-11.92,-8.34,-17.76,0.59,9.87,40.77062261872504,35.16646557981308
2006-02-01,-7.54,-0.6,-12.77,0.16,11.92,40.77062261872504,35.16646557981308
2006-02-02,-5.22,0.24,-10.22,0.49,6.35,40.77062261872504,35.16646557981308
2006-02-03,-4.07,2.18,-9.24,0.02,8.95,40.77062261872504,35.16646557981308
2006-02-04,-6.38,-0.48,-9.92,0.01,6.97,40.77062261872504,35.16646557981308
2006-02-05,-4.82,-0.04,-9.33,0.49,9.43,40.77062261872504,35.16646557981308
2006-02-06,-0.3,3.35,-5.26,3.12,9.75,40.77062261872504,35.16646557981308
2006-02-07,-4.79,-0.48,-6.89,3.86,6.01,40.77062261872504,35.16646557981308
2006-02-08,-1.93,4.62,-5.96,1.58,5.66,40.77062261872504,35.16646557981308
2006-02-09,-3.92,-1.42,-7.13,2.49,3.65,40.77062261872504,35.16646557981308
2006-02-10,-1.15,2.58,-6.65,0.16,6.47,40.77062261872504,35.16646557981308
2006-02-11,1.44,5.65,-3.67,8.18,11.22,40.77062261872504,35.16646557981308
2006-02-12,-4.28,-1.34,-7.51,23.06,2.17,40.77062261872504,35.16646557981308
2006-02-13,-7.6,-4.19,-10.15,1.03,3.96,40.77062261872504,35.16646557981308
2006-02-14,-7.37,-3.1,-11.06,1.69,4.93,40.77062261872504,35.16646557981308
2006-02-15,-9.48,-5.3,-16.66,0.38,9.7,40.77062261872504,35.16646557981308
2006-02-16,-12.02,-5.01,-18.73,0.81,15.37,40.77062261872504,35.16646557981308
2006-02-17,-9.4,-4.0,-19.85,0.09,7.82,40.77062261872504,35.16646557981308
2006-02-18,-1.61,1.68,-7.45,2.35,6.9,40.77062261872504,35.16646557981308
2006-02-19,0.28,4.97,-3.95,0.05,16.04,40.77062261872504,35.16646557981308
2006-02-20,1.77,6.23,-1.11,0.07,13.02,40.77062261872504,35.16646557981308
2006-02-21,4.51,10.73,-0.24,0.0,15.99,40.77062261872504,35.16646557981308
2006-02-22,3.3,10.46,-1.17,0.0,16.62,40.77062261872504,35.16646557981308
2006-02-23,3.66,10.93,-2.04,0.0,15.79,40.77062261872504,35.16646557981308
2006-02-24,4.99,12.12,-0.43,0.0,15.69,40.77062261872504,35.16646557981308
2006-02-25,4.76,12.77,-0.93,0.01,14.07,40.77062261872504,35.16646557981308
2006-02-26,4.29,10.6,0.1,2.5,12.47,40.77062261872504,35.16646557981308
2006-02-27,3.67,9.08,0.69,0.23,13.58,40.77062261872504,35.16646557981308
2006-02-28,4.77,11.48,-1.18,0.02,11.76,40.77062261872504,35.16646557981308
2006-03-01,5.36,10.36,0.93,0.09,11.36,40.77062261872504,35.16646557981308
2006-03-02,3.89,10.1,-1.5,0.11,14.14,40.77062261872504,35.16646557981308
2006-03-03,2.86,9.86,-4.94,3.82,8.84,40.77062261872504,35.16646557981308
2006-03-04,0.4,7.84,-4.86,0.02,18.35,40.77062261872504,35.16646557981308
2006-03-05,4.27,13.53,-2.72,0.0,18.3,40.77062261872504,35.16646557981308
2006-03-06,5.46,14.11,-0.78,0.0,15.42,40.77062261872504,35.16646557981308
2006-03-07,7.43,15.67,0.63,0.0,17.61,40.77062261872504,35.16646557981308
2006-03-08,6.98,11.97,2.72,3.23,14.23,40.77062261872504,35.16646557981308
2006-03-09,-0.43,2.54,-5.14,8.91,8.47,40.77062261872504,35.16646557981308
2006-03-10,-1.54,4.38,-5.46,0.23,10.83,40.77062261872504,35.16646557981308
2006-03-11,3.36,10.94,-4.26,0.0,16.44,40.77062261872504,35.16646557981308
2006-03-12,7.19,14.46,1.52,0.0,16.18,40.77062261872504,35.16646557981308
2006-03-13,8.48,17.57,2.52,0.26,14.34,40.77062261872504,35.16646557981308
2006-03-14,6.29,12.34,1.08,2.2,9.37,40.77062261872504,35.16646557981308
2006-03-15,4.56,8.34,1.26,0.46,9.13,40.77062261872504,35.16646557981308
2006-03-16,3.29,8.83,-1.63,0.93,11.17,40.77062261872504,35.16646557981308
2006-03-17,1.93,6.83,-1.03,5.24,6.26,40.77062261872504,35.16646557981308
2006-03-18,2.99,8.05,-2.18,0.52,12.92,40.77062261872504,35.16646557981308
2006-03-19,0.56,3.42,-1.66,8.62,7.67,40.77062261872504,35.16646557981308
2006-03-20,1.89,8.61,-4.01,0.0,15.65,40.77062261872504,35.16646557981308
2006-03-21,5.48,12.49,-2.23,0.25,9.99,40.77062261872504,35.16646557981308
2006-03-22,7.47,14.7,0.83,0.02,17.05,40.77062261872504,35.16646557981308
2006-03-23,10.19,20.24,1.38,0.0,13.38,40.77062261872504,35.16646557981308
2006-03-24,9.11,15.53,3.6,1.04,13.83,40.77062261872504,35.16646557981308
2006-03-25,0.75,2.83,-1.22,12.48,2.98,40.77062261872504,35.16646557981308
2006-03-26,1.59,8.95,-3.29,1.36,9.53,40.77062261872504,35.16646557981308
2006-03-27,4.5,13.39,-2.96,0.53,19.82,40.77062261872504,35.16646557981308
2006-03-28,7.5,14.99,0.59,0.0,22.32,40.77062261872504,35.16646557981308
2006-03-29,9.15,16.51,0.41,0.01,22.17,40.77062261872504,35.16646557981308
2006-03-30,10.13,17.19,3.67,0.58,19.99,40.77062261872504,35.16646557981308
2006-03-31,7.13,12.44,2.52,1.1,10.86,40.77062261872504,35.16646557981308
2006-04-01,8.31,16.86,0.46,0.21,22.72,40.77062261872504,35.16646557981308
2006-04-02,5.32,8.86,2.33,2.48,6.43,40.77062261872504,35.16646557981308
2006-04-03,5.78,12.97,0.35,0.04,17.5,40.77062261872504,35.16646557981308
2006-04-04,6.61,13.9,0.79,0.0,22.87,40.77062261872504,35.16646557981308
2006-04-05,5.84,13.44,1.48,0.0,21.09,40.77062261872504,35.16646557981308
2006-04-06,8.63,16.95,0.05,0.0,24.5,40.77062261872504,35.16646557981308
2006-04-07,12.16,20.12,4.61,0.01,13.59,40.77062261872504,35.16646557981308
2006-04-08,13.33,19.63,8.87,0.01,12.5,40.77062261872504,35.16646557981308
2006-04-09,9.1,16.33,3.78,0.45,21.01,40.77062261872504,35.16646557981308
2006-04-10,7.61,14.28,2.72,2.08,11.1,40.77062261872504,35.16646557981308
2006-04-11,10.92,18.81,4.92,0.08,22.18,40.77062261872504,35.16646557981308
2006-04-12,12.67,21.34,4.79,0.0,16.06,40.77062261872504,35.16646557981308
2006-04-13,13.01,19.68,6.23,0.0,24.82,40.77062261872504,35.16646557981308
2006-04-14,11.22,15.62,6.93,2.21,12.99,40.77062261872504,35.16646557981308
2006-04-15,10.42,15.63,5.86,5.07,18.23,40.77062261872504,35.16646557981308
2006-04-16,8.1,14.68,2.04,0.26,25.38,40.77062261872504,35.16646557981308
2006-04-17,11.16,20.37,2.55,0.0,23.26,40.77062261872504,35.16646557981308
2006-04-18,10.84,17.27,5.5,0.0,22.36,40.77062261872504,35.16646557981308
2006-04-19,10.8,15.79,4.74,0.06,15.1,40.77062261872504,35.16646557981308
2006-04-20,14.17,21.69,9.0,0.99,21.53,40.77062261872504,35.16646557981308
2006-04-21,11.75,17.03,8.07,0.49,19.45,40.77062261872504,35.16646557981308
2006-04-22,11.36,17.66,7.19,0.14,17.4,40.77062261872504,35.16646557981308
2006-04-23,9.96,15.16,5.99,0.03,22.45,40.77062261872504,35.16646557981308
2006-04-24,6.63,9.54,2.22,0.17,5.85,40.77062261872504,35.16646557981308
2006-04-25,3.3,8.24,-1.64,0.09,15.3,40.77062261872504,35.16646557981308
2006-04-26,4.02,10.76,-1.06,0.04,22.58,40.77062261872504,35.16646557981308
2006-04-27,5.72,13.83,-1.61,0.0,26.71,40.77062261872504,35.16646557981308
2006-04-28,7.38,15.72,0.38,0.0,23.63,40.77062261872504,35.16646557981308
2006-04-29,8.3,13.93,2.68,2.18,16.54,40.77062261872504,35.16646557981308
2006-04-30,8.18,13.6,4.52,1.35,13.82,40.77062261872504,35.16646557981308
2006-05-01,8.26,12.84,5.38,4.52,11.82,40.77062261872504,35.16646557981308
2006-05-02,6.62,10.17,3.55,3.05,6.56,40.77062261872504,35.16646557981308
2006-05-03,6.89,14.74,0.98,0.02,18.24,40.77062261872504,35.16646557981308
2006-05-04,7.16,15.15,0.28,0.03,20.95,40.77062261872504,35.16646557981308
2006-05-05,7.12,14.83,2.78,0.1,17.69,40.77062261872504,35.16646557981308
2006-05-06,9.64,17.03,4.2,1.85,19.1,40.77062261872504,35.16646557981308
2006-05-07,7.59,10.71,5.32,15.3,13.73,40.77062261872504,35.16646557981308
2006-05-08,9.82,15.52,5.38,1.51,23.25,40.77062261872504,35.16646557981308
2006-05-09,8.26,13.62,2.59,0.19,19.98,40.77062261872504,35.16646557981308
2006-05-10,11.53,18.7,1.8,0.06,25.2,40.77062261872504,35.16646557981308
2006-05-11,13.19,18.15,6.79,1.11,18.43,40.77062261872504,35.16646557981308
2006-05-12,12.87,19.56,6.81,0.92,21.38,40.77062261872504,35.16646557981308
2006-05-13,9.55,15.92,5.27,4.31,16.8,40.77062261872504,35.16646557981308
2006-05-14,9.78,15.73,5.14,0.12,17.92,40.77062261872504,35.16646557981308
2006-05-15,11.92,20.04,4.26,0.03,30.31,40.77062261872504,35.16646557981308
2006-05-16,9.87,16.69,4.57,1.44,13.74,40.77062261872504,35.16646557981308
2006-05-17,9.65,13.65,5.49,4.43,8.23,40.77062261872504,35.16646557981308
2006-05-18,11.65,18.45,4.72,1.28,18.06,40.77062261872504,35.16646557981308
2006-05-19,14.56,22.39,7.69,0.0,27.29,40.77062261872504,35.16646557981308
2006-05-20,16.13,23.48,8.65,0.06,27.08,40.77062261872504,35.16646557981308
2006-05-21,18.15,24.74,11.43,0.01,21.94,40.77062261872504,35.16646557981308
2006-05-22,18.19,24.58,11.78,0.14,24.8,40.77062261872504,35.16646557981308
2006-05-23,16.96,23.84,11.22,0.0,28.61,40.77062261872504,35.16646557981308
2006-05-24,16.76,24.5,10.61,0.0,30.56,40.77062261872504,35.16646557981308
2006-05-25,18.97,29.15,9.34,0.0,28.28,40.77062261872504,35.16646557981308
2006-05-26,18.94,27.21,12.53,2.27,26.99,40.77062261872504,35.16646557981308
2006-05-27,14.46,18.39,10.83,7.02,16.16,40.77062261872504,35.16646557981308
2006-05-28,15.23,22.68,8.75,0.0,23.68,40.77062261872504,35.16646557981308
2006-05-29,18.05,27.59,7.49,0.0,30.7,40.77062261872504,35.16646557981308
2006-05-30,22.75,30.36,12.85,0.0,29.29,40.77062261872504,35.16646557981308
2006-05-31,23.76,32.36,15.14,0.0,29.3,40.77062261872504,35.16646557981308
2006-06-01,21.26,30.4,13.71,0.01,30.06,40.77062261872504,35.16646557981308
