date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-13,19.04,27.41,11.24,0.0,25.4,38.95640238075175,44.08570941094245
2005-08-14,19.58,28.45,11.0,0.17,23.68,38.95640238075175,44.08570941094245
2005-08-15,21.5,30.71,11.79,0.05,26.35,38.95640238075175,44.08570941094245
2005-08-16,22.23,31.26,14.51,0.0,25.38,38.95640238075175,44.08570941094245
2005-08-17,21.83,30.49,13.82,0.0,26.1,38.95640238075175,44.08570941094245
2005-08-18,21.83,30.31,13.5,0.0,27.02,38.95640238075175,44.08570941094245
2005-08-19,24.12,32.75,16.48,0.0,26.85,38.95640238075175,44.08570941094245
2005-08-20,21.91,31.64,12.7,0.0,26.8,38.95640238075175,44.08570941094245
2005-08-21,19.83,29.77,10.89,0.19,25.66,38.95640238075175,44.08570941094245
2005-08-22,17.85,27.03,9.41,0.06,25.26,38.95640238075175,44.08570941094245
2005-08-23,18.71,28.59,9.53,0.0,26.38,38.95640238075175,44.08570941094245
2005-08-24,21.39,30.99,13.01,0.0,26.8,38.95640238075175,44.08570941094245
2005-08-25,22.1,30.88,14.38,0.0,25.24,38.95640238075175,44.08570941094245
2005-08-26,20.24,28.73,12.33,0.07,24.85,38.95640238075175,44.08570941094245
2005-08-27,17.84,27.18,9.99,0.04,25.17,38.95640238075175,44.08570941094245
2005-08-28,18.29,27.27,10.77,0.02,24.08,38.95640238075175,44.08570941094245
2005-08-29,14.95,21.31,10.17,0.12,20.13,38.95640238075175,44.08570941094245
2005-08-30,13.93,20.83,9.13,8.58,21.72,38.95640238075175,44.08570941094245
2005-08-31,12.93,19.47,7.12,0.76,21.71,38.95640238075175,44.08570941094245
2005-09-01,15.89,23.7,7.79,0.85,17.11,38.95640238075175,44.08570941094245
2005-09-02,17.02,25.13,9.68,0.02,24.27,38.95640238075175,44.08570941094245
2005-09-03,16.47,25.24,10.37,0.54,20.98,38.95640238075175,44.08570941094245
2005-09-04,15.41,23.18,9.15,0.22,21.83,38.95640238075175,44.08570941094245
2005-09-05,13.39,21.09,6.51,0.3,19.74,38.95640238075175,44.08570941094245
2005-09-06,10.49,18.51,3.5,0.19,22.81,38.95640238075175,44.08570941094245
2005-09-07,12.43,21.13,5.78,0.0,23.93,38.95640238075175,44.08570941094245
2005-09-08,12.96,21.53,7.18,0.0,20.72,38.95640238075175,44.08570941094245
2005-09-09,13.42,21.97,7.71,0.0,22.82,38.95640238075175,44.08570941094245
2005-09-10,15.66,25.21,6.43,0.0,19.72,38.95640238075175,44.08570941094245
2005-09-11,16.85,26.93,9.22,0.0,24.1,38.95640238075175,44.08570941094245
2005-09-12,15.51,24.93,7.58,0.0,24.03,38.95640238075175,44.08570941094245
2005-09-13,14.89,22.38,8.44,0.0,22.47,38.95640238075175,44.08570941094245
2005-09-14,14.24,21.76,8.61,0.01,20.59,38.95640238075175,44.08570941094245
2005-09-15,15.63,24.77,7.57,0.0,22.48,38.95640238075175,44.08570941094245
2005-09-16,16.82,25.83,10.14,0.0,23.08,38.95640238075175,44.08570941094245
2005-09-17,17.92,26.36,10.02,0.0,23.05,38.95640238075175,44.08570941094245
2005-09-18,17.47,25.57,11.57,0.0,20.39,38.95640238075175,44.08570941094245
2005-09-19,16.05,23.37,10.18,0.0,18.75,38.95640238075175,44.08570941094245
2005-09-20,16.57,24.85,8.68,0.11,18.32,38.95640238075175,44.08570941094245
2005-09-21,16.14,24.51,8.87,0.07,20.61,38.95640238075175,44.08570941094245
2005-09-22,15.58,24.35,8.7,0.05,18.1,38.95640238075175,44.08570941094245
2005-09-23,14.74,23.35,8.12,0.0,20.61,38.95640238075175,44.08570941094245
2005-09-24,13.74,23.36,5.87,0.0,21.47,38.95640238075175,44.08570941094245
2005-09-25,12.7,21.84,5.08,0.0,19.03,38.95640238075175,44.08570941094245
2005-09-26,11.87,20.3,4.92,0.03,20.62,38.95640238075175,44.08570941094245
2005-09-27,12.51,18.77,7.6,0.0,17.15,38.95640238075175,44.08570941094245
2005-09-28,10.34,16.17,6.35,1.15,12.69,38.95640238075175,44.08570941094245
2005-09-29,10.53,16.72,5.77,1.88,14.42,38.95640238075175,44.08570941094245
2005-09-30,9.68,15.43,4.77,1.71,10.51,38.95640238075175,44.08570941094245
2005-10-01,10.12,17.37,3.36,0.27,16.59,38.95640238075175,44.08570941094245
2005-10-02,12.03,19.83,5.09,0.0,18.35,38.95640238075175,44.08570941094245
2005-10-03,12.86,20.74,6.91,0.05,18.87,38.95640238075175,44.08570941094245
2005-10-04,10.63,17.03,5.29,1.43,13.09,38.95640238075175,44.08570941094245
2005-10-05,9.55,15.75,4.94,4.74,11.5,38.95640238075175,44.08570941094245
2005-10-06,8.59,15.81,4.0,0.28,14.98,38.95640238075175,44.08570941094245
2005-10-07,8.1,16.51,1.62,0.0,18.74,38.95640238075175,44.08570941094245
2005-10-08,6.62,14.57,1.7,0.0,17.07,38.95640238075175,44.08570941094245
2005-10-09,6.51,15.94,-0.72,0.0,18.44,38.95640238075175,44.08570941094245
2005-10-10,9.04,17.95,0.08,0.0,16.32,38.95640238075175,44.08570941094245
2005-10-11,12.01,21.51,4.05,0.0,14.02,38.95640238075175,44.08570941094245
2005-10-12,13.59,22.39,6.8,0.01,14.6,38.95640238075175,44.08570941094245
2005-10-13,13.57,22.46,6.48,0.0,16.52,38.95640238075175,44.08570941094245
2005-10-14,13.59,21.89,7.9,1.03,14.41,38.95640238075175,44.08570941094245
2005-10-15,12.05,19.67,6.6,0.16,12.34,38.95640238075175,44.08570941094245
2005-10-16,10.28,17.72,3.93,0.23,12.96,38.95640238075175,44.08570941094245
2005-10-17,7.63,13.16,1.72,1.34,11.58,38.95640238075175,44.08570941094245
2005-10-18,6.53,16.11,-0.95,0.0,16.17,38.95640238075175,44.08570941094245
2005-10-19,7.58,15.29,1.99,1.2,7.61,38.95640238075175,44.08570941094245
2005-10-20,1.49,5.57,-3.27,3.31,14.45,38.95640238075175,44.08570941094245
2005-10-21,0.27,5.57,-3.47,2.08,12.74,38.95640238075175,44.08570941094245
2005-10-22,0.48,4.9,-3.06,0.01,13.28,38.95640238075175,44.08570941094245
2005-10-23,2.3,9.82,-1.92,0.0,16.47,38.95640238075175,44.08570941094245
2005-10-24,3.71,12.06,-1.47,0.0,16.66,38.95640238075175,44.08570941094245
2005-10-25,4.8,13.65,-0.65,0.0,16.46,38.95640238075175,44.08570941094245
2005-10-26,5.03,11.93,0.45,0.0,15.16,38.95640238075175,44.08570941094245
2005-10-27,5.05,14.51,-0.99,0.0,15.8,38.95640238075175,44.08570941094245
2005-10-28,4.54,10.69,-0.4,0.17,14.4,38.95640238075175,44.08570941094245
2005-10-29,4.9,12.25,-0.21,0.28,11.15,38.95640238075175,44.08570941094245
2005-10-30,5.48,13.25,-0.84,0.49,9.44,38.95640238075175,44.08570941094245
2005-10-31,6.3,15.6,0.2,0.91,9.82,38.95640238075175,44.08570941094245
2005-11-01,4.75,13.52,-1.26,0.06,13.86,38.95640238075175,44.08570941094245
2005-11-02,2.93,13.62,-3.53,0.0,14.72,38.95640238075175,44.08570941094245
2005-11-03,3.42,12.15,-3.97,0.0,14.51,38.95640238075175,44.08570941094245
2005-11-04,3.72,10.41,0.1,0.0,13.13,38.95640238075175,44.08570941094245
2005-11-05,2.72,7.41,-0.68,5.26,4.19,38.95640238075175,44.08570941094245
2005-11-06,1.4,8.01,-3.64,4.92,9.98,38.95640238075175,44.08570941094245
2005-11-07,0.78,5.14,-2.0,0.14,8.31,38.95640238075175,44.08570941094245
2005-11-08,-1.21,2.26,-4.39,1.3,6.6,38.95640238075175,44.08570941094245
2005-11-09,-0.9,3.88,-4.3,0.02,8.1,38.95640238075175,44.08570941094245
2005-11-10,-0.77,5.52,-4.66,0.0,12.05,38.95640238075175,44.08570941094245
2005-11-11,-0.02,6.17,-2.97,0.01,11.79,38.95640238075175,44.08570941094245
2005-11-12,-1.59,2.64,-3.99,0.86,7.58,38.95640238075175,44.08570941094245
2005-11-13,-2.32,1.14,-4.49,2.46,5.95,38.95640238075175,44.08570941094245
2005-11-14,-1.89,3.89,-4.82,0.0,9.72,38.95640238075175,44.08570941094245
2005-11-15,-0.67,6.27,-4.44,0.0,11.21,38.95640238075175,44.08570941094245
2005-11-16,0.22,6.84,-3.4,0.05,6.78,38.95640238075175,44.08570941094245
2005-11-17,-0.54,6.26,-3.98,0.04,8.27,38.95640238075175,44.08570941094245
2005-11-18,-0.71,6.28,-4.04,0.0,11.6,38.95640238075175,44.08570941094245
2005-11-19,-1.16,4.26,-4.18,0.0,7.89,38.95640238075175,44.08570941094245
2005-11-20,-0.45,3.81,-3.02,0.02,5.51,38.95640238075175,44.08570941094245
2005-11-21,0.97,7.94,-2.58,0.11,8.09,38.95640238075175,44.08570941094245
2005-11-22,-1.14,2.25,-3.8,0.86,8.11,38.95640238075175,44.08570941094245
2005-11-23,-3.08,2.6,-6.72,0.03,9.57,38.95640238075175,44.08570941094245
2005-11-24,-1.73,5.85,-7.58,0.0,10.31,38.95640238075175,44.08570941094245
2005-11-25,-0.07,7.57,-4.98,0.0,9.44,38.95640238075175,44.08570941094245
2005-11-26,2.19,10.08,-1.66,0.0,7.9,38.95640238075175,44.08570941094245
2005-11-27,2.51,10.01,-0.68,0.0,6.07,38.95640238075175,44.08570941094245
2005-11-28,2.35,11.01,-1.51,0.0,10.24,38.95640238075175,44.08570941094245
2005-11-29,3.19,11.59,-0.85,0.35,8.03,38.95640238075175,44.08570941094245
2005-11-30,2.67,7.59,-0.62,0.97,7.45,38.95640238075175,44.08570941094245
2005-12-01,1.27,8.14,-3.08,0.0,9.58,38.95640238075175,44.08570941094245
2005-12-02,3.01,9.9,-2.99,0.12,9.67,38.95640238075175,44.08570941094245
2005-12-03,5.45,14.87,1.21,0.8,7.64,38.95640238075175,44.08570941094245
2005-12-04,4.41,10.37,-0.15,0.6,10.02,38.95640238075175,44.08570941094245
2005-12-05,2.45,10.38,-1.81,0.0,9.62,38.95640238075175,44.08570941094245
2005-12-06,1.42,9.24,-3.27,0.0,10.72,38.95640238075175,44.08570941094245
2005-12-07,1.82,11.01,-3.03,0.0,10.52,38.95640238075175,44.08570941094245
2005-12-08,1.5,11.09,-2.91,0.0,10.63,38.95640238075175,44.08570941094245
2005-12-09,1.29,10.01,-2.53,0.0,10.25,38.95640238075175,44.08570941094245
2005-12-10,2.23,9.33,-2.44,0.0,10.2,38.95640238075175,44.08570941094245
2005-12-11,2.7,9.48,-2.44,0.0,9.61,38.95640238075175,44.08570941094245
2005-12-12,0.76,7.75,-2.75,0.0,8.96,38.95640238075175,44.08570941094245
2005-12-13,-0.16,6.65,-4.25,0.0,9.96,38.95640238075175,44.08570941094245
2005-12-14,-1.2,5.8,-4.39,0.0,9.73,38.95640238075175,44.08570941094245
2005-12-15,0.63,6.62,-3.07,0.3,9.1,38.95640238075175,44.08570941094245
2005-12-16,0.29,5.49,-2.51,0.94,4.64,38.95640238075175,44.08570941094245
2005-12-17,-1.2,2.27,-3.26,2.11,4.27,38.95640238075175,44.08570941094245
2005-12-18,-1.17,4.1,-3.49,0.0,8.6,38.95640238075175,44.08570941094245
2005-12-19,-1.09,4.91,-5.33,0.0,7.64,38.95640238075175,44.08570941094245
2005-12-20,-1.35,4.57,-5.11,0.01,7.93,38.95640238075175,44.08570941094245
2005-12-21,-2.22,4.13,-6.81,0.06,7.06,38.95640238075175,44.08570941094245
2005-12-22,-3.22,1.29,-5.99,0.47,5.96,38.95640238075175,44.08570941094245
2005-12-23,-3.33,1.4,-6.15,0.21,2.85,38.95640238075175,44.08570941094245
2005-12-24,-3.92,0.37,-7.35,0.19,7.26,38.95640238075175,44.08570941094245
2005-12-25,-4.38,-0.53,-8.4,0.92,4.6,38.95640238075175,44.08570941094245
2005-12-26,-8.14,-4.37,-12.24,4.36,4.24,38.95640238075175,44.08570941094245
2005-12-27,-8.29,-2.42,-13.71,0.0,6.82,38.95640238075175,44.08570941094245
2005-12-28,-8.26,-2.59,-12.26,0.0,7.44,38.95640238075175,44.08570941094245
2005-12-29,-7.02,0.79,-11.61,0.0,8.29,38.95640238075175,44.08570941094245
2005-12-30,-8.67,-3.73,-11.37,0.0,7.76,38.95640238075175,44.08570941094245
2005-12-31,-7.4,-0.57,-12.75,0.0,7.23,38.95640238075175,44.08570941094245
2006-01-01,-5.22,2.38,-11.01,0.0,10.59,38.95640238075175,44.08570941094245
2006-01-02,-4.22,-0.42,-7.28,0.22,5.82,38.95640238075175,44.08570941094245
2006-01-03,-3.9,2.79,-8.35,0.0,9.03,38.95640238075175,44.08570941094245
2006-01-04,-3.86,4.13,-8.76,0.0,9.98,38.95640238075175,44.08570941094245
2006-01-05,-2.71,5.19,-9.0,0.03,9.34,38.95640238075175,44.08570941094245
2006-01-06,-1.95,2.77,-4.8,0.02,8.04,38.95640238075175,44.08570941094245
2006-01-07,-2.52,1.83,-6.54,2.67,2.41,38.95640238075175,44.08570941094245
2006-01-08,-4.5,-1.93,-8.31,9.66,3.55,38.95640238075175,44.08570941094245
2006-01-09,-8.79,-5.48,-12.02,2.35,3.28,38.95640238075175,44.08570941094245
2006-01-10,-9.53,-4.37,-12.5,0.71,3.69,38.95640238075175,44.08570941094245
2006-01-11,-9.27,-4.51,-12.72,0.29,5.25,38.95640238075175,44.08570941094245
2006-01-12,-10.54,-7.08,-14.01,0.77,3.68,38.95640238075175,44.08570941094245
2006-01-13,-8.71,-3.59,-13.53,0.22,7.65,38.95640238075175,44.08570941094245
2006-01-14,-9.47,-5.3,-12.29,0.28,8.39,38.95640238075175,44.08570941094245
2006-01-15,-11.93,-6.46,-16.35,0.0,10.64,38.95640238075175,44.08570941094245
2006-01-16,-14.37,-5.56,-20.01,0.0,11.61,38.95640238075175,44.08570941094245
2006-01-17,-13.75,-5.32,-18.19,0.0,11.61,38.95640238075175,44.08570941094245
2006-01-18,-13.46,-7.33,-16.72,0.0,11.84,38.95640238075175,44.08570941094245
2006-01-19,-11.91,-5.94,-16.43,0.04,10.49,38.95640238075175,44.08570941094245
2006-01-20,-8.66,-3.23,-12.42,0.71,6.25,38.95640238075175,44.08570941094245
2006-01-21,-13.81,-9.21,-23.03,1.94,6.01,38.95640238075175,44.08570941094245
2006-01-22,-12.57,-3.84,-22.12,0.02,11.04,38.95640238075175,44.08570941094245
2006-01-23,-6.74,-0.71,-10.97,0.55,3.82,38.95640238075175,44.08570941094245
2006-01-24,-7.83,-1.42,-12.8,0.57,8.1,38.95640238075175,44.08570941094245
2006-01-25,-4.9,1.58,-9.31,2.46,10.96,38.95640238075175,44.08570941094245
2006-01-26,-5.42,-1.28,-9.65,1.78,9.93,38.95640238075175,44.08570941094245
2006-01-27,-7.46,-3.54,-10.87,2.32,8.95,38.95640238075175,44.08570941094245
2006-01-28,-9.74,-4.24,-13.81,0.22,9.96,38.95640238075175,44.08570941094245
2006-01-29,-12.76,-5.38,-18.21,0.03,13.11,38.95640238075175,44.08570941094245
2006-01-30,-13.86,-6.57,-18.95,0.11,12.58,38.95640238075175,44.08570941094245
2006-01-31,-14.07,-8.5,-20.01,0.51,12.71,38.95640238075175,44.08570941094245
2006-02-01,-10.54,-6.71,-14.67,0.0,10.88,38.95640238075175,44.08570941094245
2006-02-02,-6.52,-1.47,-11.65,0.05,7.48,38.95640238075175,44.08570941094245
2006-02-03,-3.26,1.17,-6.3,2.9,6.56,38.95640238075175,44.08570941094245
2006-02-04,-4.6,0.08,-9.41,4.22,5.46,38.95640238075175,44.08570941094245
2006-02-05,-7.46,-3.77,-10.52,0.01,12.57,38.95640238075175,44.08570941094245
2006-02-06,-7.43,1.06,-13.41,0.01,14.02,38.95640238075175,44.08570941094245
2006-02-07,-4.87,2.62,-10.98,0.1,10.97,38.95640238075175,44.08570941094245
2006-02-08,-3.4,3.57,-7.9,0.04,10.54,38.95640238075175,44.08570941094245
2006-02-09,-4.94,0.48,-7.39,6.45,14.82,38.95640238075175,44.08570941094245
2006-02-10,-5.62,-2.04,-8.82,0.21,12.59,38.95640238075175,44.08570941094245
2006-02-11,-5.23,1.58,-9.52,0.01,14.6,38.95640238075175,44.08570941094245
2006-02-12,-5.98,1.6,-10.77,0.0,13.35,38.95640238075175,44.08570941094245
2006-02-13,-2.78,2.77,-7.78,0.06,13.69,38.95640238075175,44.08570941094245
2006-02-14,-3.63,1.42,-7.66,0.11,12.09,38.95640238075175,44.08570941094245
2006-02-15,-3.88,1.46,-7.75,0.49,11.12,38.95640238075175,44.08570941094245
2006-02-16,-9.16,-5.38,-12.63,2.76,14.73,38.95640238075175,44.08570941094245
2006-02-17,-12.69,-8.45,-15.87,2.08,13.79,38.95640238075175,44.08570941094245
2006-02-18,-10.33,-2.76,-15.98,0.08,15.58,38.95640238075175,44.08570941094245
2006-02-19,-7.85,-1.77,-12.4,0.27,15.55,38.95640238075175,44.08570941094245
2006-02-20,-5.37,4.04,-14.51,0.0,15.46,38.95640238075175,44.08570941094245
2006-02-21,-2.91,4.15,-7.62,0.0,15.23,38.95640238075175,44.08570941094245
2006-02-22,-2.56,3.33,-8.3,0.0,16.54,38.95640238075175,44.08570941094245
2006-02-23,-0.57,7.33,-6.0,0.0,17.79,38.95640238075175,44.08570941094245
2006-02-24,-1.66,7.05,-9.33,0.0,16.63,38.95640238075175,44.08570941094245
2006-02-25,-0.57,5.68,-4.81,0.0,14.59,38.95640238075175,44.08570941094245
2006-02-26,0.08,5.43,-4.0,0.0,15.31,38.95640238075175,44.08570941094245
2006-02-27,0.95,6.34,-2.72,0.09,16.09,38.95640238075175,44.08570941094245
2006-02-28,0.41,5.13,-2.93,2.66,15.79,38.95640238075175,44.08570941094245
2006-03-01,0.33,5.62,-2.84,0.34,11.39,38.95640238075175,44.08570941094245
2006-03-02,-0.76,6.09,-5.72,0.45,15.25,38.95640238075175,44.08570941094245
2006-03-03,-0.15,6.26,-4.73,0.34,17.72,38.95640238075175,44.08570941094245
2006-03-04,-2.13,2.84,-8.08,2.79,12.36,38.95640238075175,44.08570941094245
2006-03-05,-1.68,6.38,-8.09,0.0,19.06,38.95640238075175,44.08570941094245
2006-03-06,0.65,9.2,-4.8,0.0,19.64,38.95640238075175,44.08570941094245
2006-03-07,2.39,12.78,-3.64,0.0,20.18,38.95640238075175,44.08570941094245
2006-03-08,3.3,11.94,-3.07,0.07,13.32,38.95640238075175,44.08570941094245
2006-03-09,2.91,8.79,-3.16,1.34,12.27,38.95640238075175,44.08570941094245
2006-03-10,-2.78,0.52,-4.83,1.41,9.4,38.95640238075175,44.08570941094245
2006-03-11,-1.83,5.08,-5.56,0.12,19.23,38.95640238075175,44.08570941094245
2006-03-12,1.57,9.63,-5.19,0.0,18.35,38.95640238075175,44.08570941094245
2006-03-13,3.31,11.14,-3.54,0.0,19.17,38.95640238075175,44.08570941094245
2006-03-14,3.6,11.97,-3.98,0.0,19.67,38.95640238075175,44.08570941094245
2006-03-15,1.2,8.66,-3.98,0.42,13.45,38.95640238075175,44.08570941094245
2006-03-16,-0.98,3.66,-4.72,0.29,19.64,38.95640238075175,44.08570941094245
2006-03-17,-1.14,2.56,-4.82,0.1,18.38,38.95640238075175,44.08570941094245
2006-03-18,-1.17,4.29,-4.77,0.12,17.52,38.95640238075175,44.08570941094245
2006-03-19,-0.73,2.75,-3.59,2.15,14.18,38.95640238075175,44.08570941094245
2006-03-20,-2.72,1.97,-6.5,1.79,19.08,38.95640238075175,44.08570941094245
2006-03-21,-1.99,5.02,-6.77,0.0,21.43,38.95640238075175,44.08570941094245
2006-03-22,-0.28,4.99,-4.76,0.35,18.46,38.95640238075175,44.08570941094245
2006-03-23,1.99,10.09,-4.15,0.0,21.25,38.95640238075175,44.08570941094245
2006-03-24,5.09,15.27,-2.89,0.0,20.18,38.95640238075175,44.08570941094245
2006-03-25,5.54,14.37,-1.81,0.0,20.37,38.95640238075175,44.08570941094245
2006-03-26,1.43,7.56,-3.33,0.03,20.54,38.95640238075175,44.08570941094245
2006-03-27,1.01,6.49,-3.4,0.09,19.18,38.95640238075175,44.08570941094245
2006-03-28,2.49,7.7,-3.14,0.01,18.78,38.95640238075175,44.08570941094245
2006-03-29,2.05,7.51,-2.93,0.39,19.41,38.95640238075175,44.08570941094245
2006-03-30,2.92,11.18,-3.6,0.84,23.07,38.95640238075175,44.08570941094245
2006-03-31,4.06,11.32,-2.57,0.0,21.37,38.95640238075175,44.08570941094245
2006-04-01,3.94,9.61,-1.86,0.0,19.33,38.95640238075175,44.08570941094245
2006-04-02,4.23,8.59,0.03,0.68,14.58,38.95640238075175,44.08570941094245
2006-04-03,2.39,6.09,-0.44,4.51,13.18,38.95640238075175,44.08570941094245
2006-04-04,1.94,8.22,-3.18,0.34,14.58,38.95640238075175,44.08570941094245
2006-04-05,1.26,8.05,-4.21,1.29,10.08,38.95640238075175,44.08570941094245
2006-04-06,1.51,7.72,-3.21,0.26,15.81,38.95640238075175,44.08570941094245
2006-04-07,4.1,11.73,-3.09,0.0,18.74,38.95640238075175,44.08570941094245
2006-04-08,5.85,15.01,-2.46,0.0,23.24,38.95640238075175,44.08570941094245
2006-04-09,8.01,15.73,-0.52,0.04,20.62,38.95640238075175,44.08570941094245
2006-04-10,10.6,17.95,3.52,0.2,22.15,38.95640238075175,44.08570941094245
2006-04-11,10.75,18.35,4.54,0.13,18.87,38.95640238075175,44.08570941094245
2006-04-12,7.26,12.75,2.42,0.14,15.28,38.95640238075175,44.08570941094245
2006-04-13,7.8,16.33,-0.84,0.56,17.61,38.95640238075175,44.08570941094245
2006-04-14,8.4,15.25,1.84,0.0,21.0,38.95640238075175,44.08570941094245
2006-04-15,11.14,20.45,2.36,0.06,20.95,38.95640238075175,44.08570941094245
2006-04-16,7.38,14.79,2.25,0.83,9.06,38.95640238075175,44.08570941094245
2006-04-17,7.83,14.34,2.26,4.31,14.94,38.95640238075175,44.08570941094245
2006-04-18,6.7,12.72,2.97,8.2,9.48,38.95640238075175,44.08570941094245
2006-04-19,6.15,12.38,-0.46,1.4,19.13,38.95640238075175,44.08570941094245
2006-04-20,7.61,14.03,1.63,0.6,20.11,38.95640238075175,44.08570941094245
2006-04-21,7.2,12.87,2.52,6.71,16.02,38.95640238075175,44.08570941094245
2006-04-22,8.91,15.79,2.62,1.83,18.74,38.95640238075175,44.08570941094245
2006-04-23,6.48,12.31,1.84,0.48,12.66,38.95640238075175,44.08570941094245
2006-04-24,8.63,16.28,2.17,9.86,13.42,38.95640238075175,44.08570941094245
2006-04-25,6.12,12.49,-0.1,4.43,16.1,38.95640238075175,44.08570941094245
2006-04-26,4.34,10.53,-0.96,4.18,14.05,38.95640238075175,44.08570941094245
2006-04-27,2.85,8.51,-1.93,8.22,12.88,38.95640238075175,44.08570941094245
2006-04-28,1.84,7.75,-3.48,0.29,21.79,38.95640238075175,44.08570941094245
2006-04-29,3.57,9.59,-3.2,0.05,12.54,38.95640238075175,44.08570941094245
2006-04-30,7.02,13.72,0.59,2.79,18.4,38.95640238075175,44.08570941094245
2006-05-01,8.66,16.58,0.91,0.08,26.3,38.95640238075175,44.08570941094245
2006-05-02,8.77,16.74,2.38,0.34,22.28,38.95640238075175,44.08570941094245
2006-05-03,8.01,14.74,0.61,10.12,17.53,38.95640238075175,44.08570941094245
2006-05-04,9.49,16.39,3.1,0.94,24.43,38.95640238075175,44.08570941094245
2006-05-05,7.97,13.38,3.01,0.68,9.72,38.95640238075175,44.08570941094245
2006-05-06,9.06,17.39,0.59,0.65,21.24,38.95640238075175,44.08570941094245
2006-05-07,8.86,16.67,2.31,1.75,17.53,38.95640238075175,44.08570941094245
2006-05-08,9.51,16.81,1.82,1.43,18.45,38.95640238075175,44.08570941094245
2006-05-09,8.9,15.63,1.78,3.22,22.18,38.95640238075175,44.08570941094245
2006-05-10,9.54,18.04,2.32,0.83,25.96,38.95640238075175,44.08570941094245
2006-05-11,9.22,18.69,-0.36,0.0,30.67,38.95640238075175,44.08570941094245
2006-05-12,10.48,20.21,1.07,0.01,30.82,38.95640238075175,44.08570941094245
2006-05-13,11.65,20.66,2.25,0.0,30.4,38.95640238075175,44.08570941094245
2006-05-14,10.82,18.58,3.82,0.1,30.22,38.95640238075175,44.08570941094245
2006-05-15,9.96,18.39,3.04,0.0,30.97,38.95640238075175,44.08570941094245
2006-05-16,12.15,21.1,2.84,0.01,27.33,38.95640238075175,44.08570941094245
2006-05-17,13.17,20.36,5.06,0.67,21.76,38.95640238075175,44.08570941094245
2006-05-18,10.07,16.83,4.33,2.44,28.5,38.95640238075175,44.08570941094245
2006-05-19,10.4,17.22,1.99,0.0,26.18,38.95640238075175,44.08570941094245
2006-05-20,10.51,15.84,4.03,0.5,24.88,38.95640238075175,44.08570941094245
2006-05-21,9.8,15.12,4.0,3.15,20.56,38.95640238075175,44.08570941094245
2006-05-22,10.98,17.08,5.34,0.0,17.19,38.95640238075175,44.08570941094245
2006-05-23,10.78,15.52,5.31,0.25,22.54,38.95640238075175,44.08570941094245
2006-05-24,11.38,17.89,5.67,0.37,28.08,38.95640238075175,44.08570941094245
2006-05-25,11.57,19.26,4.54,0.0,31.89,38.95640238075175,44.08570941094245
2006-05-26,14.08,21.79,6.81,0.0,31.32,38.95640238075175,44.08570941094245
2006-05-27,13.92,21.77,4.01,0.01,25.81,38.95640238075175,44.08570941094245
2006-05-28,13.39,20.43,6.31,0.01,30.66,38.95640238075175,44.08570941094245
2006-05-29,12.92,21.92,4.74,0.0,32.07,38.95640238075175,44.08570941094245
