date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-10-04,7.02,13.47,3.04,2.55,14.6,40.05355578131994,38.278486940670376
2021-10-05,5.95,11.13,2.58,2.04,9.79,40.05355578131994,38.278486940670376
2021-10-06,5.78,11.82,1.77,0.08,14.21,40.05355578131994,38.278486940670376
2021-10-07,7.68,16.07,2.04,0.06,16.23,40.05355578131994,38.278486940670376
2021-10-08,9.63,18.32,2.2,0.0,15.73,40.05355578131994,38.278486940670376
2021-10-09,11.93,20.99,3.04,0.0,17.9,40.05355578131994,38.278486940670376
2021-10-10,12.56,21.41,6.32,0.0,16.91,40.05355578131994,38.278486940670376
2021-10-11,13.7,22.47,6.51,0.0,16.34,40.05355578131994,38.278486940670376
2021-10-12,13.35,22.24,7.5,0.0,17.07,40.05355578131994,38.278486940670376
2021-10-13,11.58,19.11,5.49,0.13,12.84,40.05355578131994,38.278486940670376
2021-10-14,11.78,19.63,5.66,2.86,11.45,40.05355578131994,38.278486940670376
2021-10-15,13.35,20.75,7.39,0.35,13.36,40.05355578131994,38.278486940670376
2021-10-16,12.55,20.18,7.17,0.0,15.62,40.05355578131994,38.278486940670376
2021-10-17,10.13,17.43,5.07,1.39,7.74,40.05355578131994,38.278486940670376
2021-10-18,8.11,12.98,5.5,6.49,5.59,40.05355578131994,38.278486940670376
2021-10-19,5.7,10.32,2.33,11.36,5.13,40.05355578131994,38.278486940670376
2021-10-20,3.58,9.99,-0.33,2.17,9.3,40.05355578131994,38.278486940670376
2021-10-21,6.25,15.95,-1.91,0.0,16.2,40.05355578131994,38.278486940670376
2021-10-22,8.88,16.93,2.12,0.0,15.76,40.05355578131994,38.278486940670376
2021-10-23,8.82,16.2,3.88,0.0,15.16,40.05355578131994,38.278486940670376
2021-10-24,8.1,15.71,2.55,0.34,15.46,40.05355578131994,38.278486940670376
2021-10-25,2.07,6.97,-3.83,10.14,7.39,40.05355578131994,38.278486940670376
2021-10-26,1.12,10.35,-4.95,0.04,14.17,40.05355578131994,38.278486940670376
2021-10-27,5.24,14.53,-2.52,0.0,14.93,40.05355578131994,38.278486940670376
2021-10-28,6.65,14.98,1.39,1.01,10.91,40.05355578131994,38.278486940670376
2021-10-29,3.98,8.78,1.14,7.59,1.5,40.05355578131994,38.278486940670376
2021-10-30,5.38,12.71,0.35,0.83,9.6,40.05355578131994,38.278486940670376
2021-10-31,7.89,13.37,4.17,1.0,9.66,40.05355578131994,38.278486940670376
2021-11-01,8.99,14.78,5.08,0.29,7.28,40.05355578131994,38.278486940670376
2021-11-02,8.46,11.61,5.09,0.95,3.46,40.05355578131994,38.278486940670376
2021-11-03,6.91,11.23,4.28,0.53,4.97,40.05355578131994,38.278486940670376
2021-11-04,7.26,14.46,3.46,0.0,13.04,40.05355578131994,38.278486940670376
2021-11-05,8.03,17.12,0.96,0.0,13.26,40.05355578131994,38.278486940670376
2021-11-06,7.71,16.81,2.49,0.0,13.02,40.05355578131994,38.278486940670376
2021-11-07,5.9,14.39,-0.59,0.0,12.24,40.05355578131994,38.278486940670376
2021-11-08,9.18,16.35,4.64,0.0,11.23,40.05355578131994,38.278486940670376
2021-11-09,8.78,16.95,3.73,0.0,12.13,40.05355578131994,38.278486940670376
2021-11-10,0.91,3.98,-4.64,12.56,4.21,40.05355578131994,38.278486940670376
2021-11-11,-3.11,2.48,-5.97,2.12,9.38,40.05355578131994,38.278486940670376
2021-11-12,0.51,8.95,-6.07,0.0,11.58,40.05355578131994,38.278486940670376
2021-11-13,2.93,11.72,-2.11,0.02,11.68,40.05355578131994,38.278486940670376
2021-11-14,3.57,12.07,-1.44,0.0,10.84,40.05355578131994,38.278486940670376
2021-11-15,3.77,11.33,-0.4,0.0,10.11,40.05355578131994,38.278486940670376
2021-11-16,1.28,8.42,-2.52,0.06,9.2,40.05355578131994,38.278486940670376
2021-11-17,2.24,11.3,-3.23,0.0,11.16,40.05355578131994,38.278486940670376
2021-11-18,3.82,11.31,-1.73,0.0,10.25,40.05355578131994,38.278486940670376
2021-11-19,3.55,9.31,-0.44,2.24,6.49,40.05355578131994,38.278486940670376
2021-11-20,1.15,6.86,-1.84,3.46,3.67,40.05355578131994,38.278486940670376
2021-11-21,2.05,9.02,-2.56,0.0,9.22,40.05355578131994,38.278486940670376
2021-11-22,2.36,10.13,-1.85,0.0,10.35,40.05355578131994,38.278486940670376
2021-11-23,2.47,9.38,-1.94,0.2,8.61,40.05355578131994,38.278486940670376
2021-11-24,1.61,4.5,-1.41,16.81,1.71,40.05355578131994,38.278486940670376
2021-11-25,0.9,5.34,-1.87,6.07,2.27,40.05355578131994,38.278486940670376
2021-11-26,0.73,6.0,-3.1,0.31,7.36,40.05355578131994,38.278486940670376
2021-11-27,1.6,6.01,-2.17,1.16,3.6,40.05355578131994,38.278486940670376
2021-11-28,3.74,9.97,1.23,2.24,3.05,40.05355578131994,38.278486940670376
2021-11-29,6.27,14.5,1.55,0.02,5.64,40.05355578131994,38.278486940670376
2021-11-30,6.26,10.09,4.76,2.88,5.48,40.05355578131994,38.278486940670376
2021-12-01,0.18,4.8,-4.56,13.46,3.25,40.05355578131994,38.278486940670376
2021-12-02,-3.12,2.28,-5.89,1.16,7.69,40.05355578131994,38.278486940670376
2021-12-03,-1.46,6.62,-5.46,0.0,9.57,40.05355578131994,38.278486940670376
2021-12-04,-0.91,5.46,-4.57,0.04,9.05,40.05355578131994,38.278486940670376
2021-12-05,-0.04,6.34,-2.77,0.1,6.49,40.05355578131994,38.278486940670376
2021-12-06,0.6,8.4,-2.56,0.02,9.38,40.05355578131994,38.278486940670376
2021-12-07,0.93,6.77,-2.68,0.0,9.39,40.05355578131994,38.278486940670376
2021-12-08,1.3,5.54,-1.5,1.06,3.91,40.05355578131994,38.278486940670376
2021-12-09,-0.44,3.31,-4.0,7.29,3.41,40.05355578131994,38.278486940670376
2021-12-10,-1.26,6.25,-4.74,0.0,8.72,40.05355578131994,38.278486940670376
2021-12-11,-0.47,7.07,-3.53,0.0,8.79,40.05355578131994,38.278486940670376
2021-12-12,0.08,8.27,-3.32,0.0,8.93,40.05355578131994,38.278486940670376
2021-12-13,0.55,5.85,-2.91,0.0,5.8,40.05355578131994,38.278486940670376
2021-12-14,1.82,6.21,0.24,0.45,3.09,40.05355578131994,38.278486940670376
2021-12-15,0.75,6.0,-2.76,0.23,6.83,40.05355578131994,38.278486940670376
2021-12-16,0.16,4.23,-2.85,1.75,3.38,40.05355578131994,38.278486940670376
2021-12-17,-0.42,4.06,-2.47,2.95,3.75,40.05355578131994,38.278486940670376
2021-12-18,-1.54,1.09,-3.1,4.48,1.99,40.05355578131994,38.278486940670376
2021-12-19,-1.22,2.11,-4.04,5.09,2.61,40.05355578131994,38.278486940670376
2021-12-20,-1.98,0.21,-4.42,2.75,2.65,40.05355578131994,38.278486940670376
2021-12-21,-6.33,-2.76,-9.34,2.88,4.68,40.05355578131994,38.278486940670376
2021-12-22,-10.0,-6.3,-13.7,2.92,5.37,40.05355578131994,38.278486940670376
2021-12-23,-9.94,-6.81,-12.86,1.64,5.1,40.05355578131994,38.278486940670376
2021-12-24,-11.59,-6.54,-14.29,0.0,7.76,40.05355578131994,38.278486940670376
2021-12-25,-9.05,-0.71,-15.07,0.0,5.77,40.05355578131994,38.278486940670376
2021-12-26,-7.2,0.15,-11.95,0.0,7.91,40.05355578131994,38.278486940670376
2021-12-27,-4.38,1.56,-8.71,0.0,8.45,40.05355578131994,38.278486940670376
2021-12-28,-4.54,2.42,-8.87,0.0,7.64,40.05355578131994,38.278486940670376
2021-12-29,-5.03,1.6,-8.54,0.0,7.35,40.05355578131994,38.278486940670376
2021-12-30,-5.36,1.49,-9.46,0.0,8.33,40.05355578131994,38.278486940670376
2021-12-31,-3.65,4.16,-8.48,0.03,8.59,40.05355578131994,38.278486940670376
2022-01-01,-2.59,2.08,-5.73,4.39,4.65,40.05355578131994,38.278486940670376
2022-01-02,-3.5,0.14,-7.74,12.47,2.7,40.05355578131994,38.278486940670376
2022-01-03,-7.12,-1.88,-11.11,0.7,7.01,40.05355578131994,38.278486940670376
2022-01-04,-4.65,-0.54,-7.9,1.72,2.08,40.05355578131994,38.278486940670376
2022-01-05,-4.63,1.22,-7.98,0.54,8.37,40.05355578131994,38.278486940670376
2022-01-06,-3.56,2.47,-7.77,0.0,9.61,40.05355578131994,38.278486940670376
2022-01-07,-1.26,2.94,-4.62,0.04,5.11,40.05355578131994,38.278486940670376
2022-01-08,-2.4,3.04,-5.52,0.39,7.78,40.05355578131994,38.278486940670376
2022-01-09,-2.93,2.16,-6.64,0.26,6.12,40.05355578131994,38.278486940670376
2022-01-10,-1.26,2.14,-3.61,0.34,3.73,40.05355578131994,38.278486940670376
2022-01-11,-1.15,1.51,-3.08,0.09,2.84,40.05355578131994,38.278486940670376
2022-01-12,-0.59,1.29,-2.52,7.21,3.29,40.05355578131994,38.278486940670376
2022-01-13,-6.78,-1.63,-13.97,11.76,3.69,40.05355578131994,38.278486940670376
2022-01-14,-11.98,-5.47,-16.11,0.99,7.73,40.05355578131994,38.278486940670376
2022-01-15,-11.48,-4.96,-15.9,4.91,3.06,40.05355578131994,38.278486940670376
2022-01-16,-11.52,-7.15,-14.45,4.93,4.47,40.05355578131994,38.278486940670376
2022-01-17,-13.15,-6.89,-19.05,1.38,8.43,40.05355578131994,38.278486940670376
2022-01-18,-9.65,-4.31,-17.86,4.63,3.3,40.05355578131994,38.278486940670376
2022-01-19,-11.61,-9.06,-14.99,3.48,4.44,40.05355578131994,38.278486940670376
2022-01-20,-13.37,-8.62,-18.85,0.84,4.62,40.05355578131994,38.278486940670376
2022-01-21,-14.24,-4.51,-20.14,0.02,11.59,40.05355578131994,38.278486940670376
2022-01-22,-10.3,-6.11,-15.12,0.17,3.58,40.05355578131994,38.278486940670376
2022-01-23,-7.63,-5.98,-9.34,4.55,3.48,40.05355578131994,38.278486940670376
2022-01-24,-9.34,-6.31,-12.78,7.18,2.66,40.05355578131994,38.278486940670376
2022-01-25,-12.58,-7.0,-19.37,2.01,5.66,40.05355578131994,38.278486940670376
2022-01-26,-8.62,-2.75,-11.73,6.95,2.69,40.05355578131994,38.278486940670376
2022-01-27,-10.66,-5.93,-15.5,5.26,7.28,40.05355578131994,38.278486940670376
2022-01-28,-14.24,-6.24,-21.0,0.0,10.87,40.05355578131994,38.278486940670376
2022-01-29,-15.09,-6.48,-20.58,0.0,9.46,40.05355578131994,38.278486940670376
2022-01-30,-9.98,-3.59,-16.02,0.61,6.25,40.05355578131994,38.278486940670376
2022-01-31,-5.98,-2.71,-9.87,3.95,5.0,40.05355578131994,38.278486940670376
2022-02-01,-4.58,-0.76,-8.48,2.24,7.36,40.05355578131994,38.278486940670376
2022-02-02,-3.39,-0.24,-6.93,0.02,3.91,40.05355578131994,38.278486940670376
2022-02-03,-2.88,-0.37,-5.61,0.09,6.55,40.05355578131994,38.278486940670376
2022-02-04,-5.81,-1.62,-12.07,2.46,5.32,40.05355578131994,38.278486940670376
2022-02-05,-11.04,-5.4,-14.99,1.05,10.5,40.05355578131994,38.278486940670376
2022-02-06,-10.53,-3.01,-16.64,0.13,7.22,40.05355578131994,38.278486940670376
2022-02-07,-9.52,-1.27,-14.97,0.1,12.4,40.05355578131994,38.278486940670376
2022-02-08,-5.58,-0.36,-12.95,0.01,4.54,40.05355578131994,38.278486940670376
2022-02-09,-0.49,1.1,-2.43,2.48,5.92,40.05355578131994,38.278486940670376
2022-02-10,-5.42,-1.9,-10.85,6.31,6.33,40.05355578131994,38.278486940670376
2022-02-11,-7.4,-0.91,-12.41,0.23,14.18,40.05355578131994,38.278486940670376
2022-02-12,-6.37,0.25,-13.01,0.0,15.19,40.05355578131994,38.278486940670376
2022-02-13,-6.41,-0.57,-12.55,0.06,11.4,40.05355578131994,38.278486940670376
2022-02-14,-5.23,-0.32,-10.38,2.63,7.31,40.05355578131994,38.278486940670376
2022-02-15,-5.87,-0.86,-10.57,0.02,9.04,40.05355578131994,38.278486940670376
2022-02-16,-7.91,-1.67,-13.06,0.0,9.49,40.05355578131994,38.278486940670376
2022-02-17,-7.74,0.07,-14.76,0.0,12.93,40.05355578131994,38.278486940670376
2022-02-18,-3.85,1.48,-10.08,0.44,13.54,40.05355578131994,38.278486940670376
2022-02-19,-1.72,1.92,-4.79,0.36,8.33,40.05355578131994,38.278486940670376
2022-02-20,-2.48,2.33,-6.86,0.0,11.17,40.05355578131994,38.278486940670376
2022-02-21,-0.89,3.07,-4.35,0.0,8.92,40.05355578131994,38.278486940670376
2022-02-22,-0.83,3.57,-4.72,0.13,10.2,40.05355578131994,38.278486940670376
2022-02-23,1.18,6.44,-2.81,0.12,11.44,40.05355578131994,38.278486940670376
2022-02-24,1.9,8.47,-2.68,0.1,9.55,40.05355578131994,38.278486940670376
2022-02-25,1.34,6.27,-1.0,5.9,4.68,40.05355578131994,38.278486940670376
2022-02-26,-0.05,3.51,-1.89,5.78,7.31,40.05355578131994,38.278486940670376
2022-02-27,0.76,6.61,-3.34,0.0,8.47,40.05355578131994,38.278486940670376
2022-02-28,2.14,7.67,-1.51,0.14,8.85,40.05355578131994,38.278486940670376
2022-03-01,0.83,3.48,-1.01,5.96,7.09,40.05355578131994,38.278486940670376
2022-03-02,1.19,5.14,-2.4,2.63,8.82,40.05355578131994,38.278486940670376
2022-03-03,0.94,5.82,-6.7,18.82,4.77,40.05355578131994,38.278486940670376
2022-03-04,-4.58,-1.34,-6.32,1.15,10.6,40.05355578131994,38.278486940670376
2022-03-05,-3.54,0.37,-7.08,0.0,11.17,40.05355578131994,38.278486940670376
2022-03-06,-1.15,3.35,-5.18,0.01,11.68,40.05355578131994,38.278486940670376
2022-03-07,0.63,6.71,-4.21,0.42,17.19,40.05355578131994,38.278486940670376
2022-03-08,-0.21,2.54,-1.84,6.78,10.45,40.05355578131994,38.278486940670376
2022-03-09,-1.45,1.53,-6.14,8.44,7.55,40.05355578131994,38.278486940670376
2022-03-10,-4.6,0.31,-8.64,7.84,6.86,40.05355578131994,38.278486940670376
2022-03-11,-8.99,-5.72,-12.81,12.94,3.03,40.05355578131994,38.278486940670376
2022-03-12,-11.58,-7.34,-14.52,1.55,10.27,40.05355578131994,38.278486940670376
2022-03-13,-11.67,-7.26,-14.9,2.87,9.71,40.05355578131994,38.278486940670376
2022-03-14,-10.93,-6.46,-14.2,4.01,10.64,40.05355578131994,38.278486940670376
2022-03-15,-11.38,-6.66,-14.4,1.61,11.48,40.05355578131994,38.278486940670376
2022-03-16,-9.56,-3.82,-14.65,1.35,11.77,40.05355578131994,38.278486940670376
2022-03-17,-7.75,-3.29,-13.12,7.07,9.21,40.05355578131994,38.278486940670376
2022-03-18,-11.54,-7.41,-17.41,6.69,8.63,40.05355578131994,38.278486940670376
2022-03-19,-12.77,-9.05,-17.52,3.64,8.12,40.05355578131994,38.278486940670376
2022-03-20,-10.0,-4.31,-14.15,2.82,12.7,40.05355578131994,38.278486940670376
2022-03-21,-9.61,-3.85,-13.94,2.36,7.64,40.05355578131994,38.278486940670376
2022-03-22,-8.84,-1.29,-15.76,1.35,14.46,40.05355578131994,38.278486940670376
2022-03-23,-6.09,-0.29,-12.85,0.38,12.26,40.05355578131994,38.278486940670376
2022-03-24,-6.03,-1.26,-10.73,0.73,13.35,40.05355578131994,38.278486940670376
2022-03-25,-5.55,-1.52,-8.8,0.13,13.0,40.05355578131994,38.278486940670376
2022-03-26,-5.57,-1.04,-10.21,0.37,13.84,40.05355578131994,38.278486940670376
2022-03-27,-5.13,0.82,-10.47,0.27,18.07,40.05355578131994,38.278486940670376
2022-03-28,-2.87,2.27,-8.67,0.0,18.78,40.05355578131994,38.278486940670376
2022-03-29,1.38,9.69,-5.5,0.0,18.75,40.05355578131994,38.278486940670376
2022-03-30,2.19,6.52,-1.44,0.0,8.09,40.05355578131994,38.278486940670376
2022-03-31,4.9,13.71,-0.93,0.0,17.86,40.05355578131994,38.278486940670376
2022-04-01,7.33,16.62,-0.14,0.0,15.73,40.05355578131994,38.278486940670376
2022-04-02,8.76,18.06,2.42,0.0,18.13,40.05355578131994,38.278486940670376
2022-04-03,7.98,16.64,0.06,0.0,16.68,40.05355578131994,38.278486940670376
2022-04-04,4.77,10.73,-0.8,0.0,16.96,40.05355578131994,38.278486940670376
2022-04-05,5.77,12.06,-0.89,0.06,15.48,40.05355578131994,38.278486940670376
2022-04-06,6.03,11.82,2.18,2.63,14.6,40.05355578131994,38.278486940670376
2022-04-07,7.32,14.86,1.17,0.98,19.39,40.05355578131994,38.278486940670376
2022-04-08,7.39,13.25,3.15,7.37,13.93,40.05355578131994,38.278486940670376
2022-04-09,7.66,14.66,1.96,0.58,21.33,40.05355578131994,38.278486940670376
2022-04-10,6.57,12.69,0.76,0.05,11.29,40.05355578131994,38.278486940670376
2022-04-11,7.99,16.26,-0.01,1.53,17.86,40.05355578131994,38.278486940670376
2022-04-12,0.66,3.57,-4.77,16.41,9.08,40.05355578131994,38.278486940670376
2022-04-13,-4.3,-0.7,-7.43,0.13,16.06,40.05355578131994,38.278486940670376
2022-04-14,-1.16,5.58,-8.3,0.07,11.59,40.05355578131994,38.278486940670376
2022-04-15,2.92,9.09,-1.69,0.07,14.91,40.05355578131994,38.278486940670376
2022-04-16,5.77,13.88,-2.2,0.0,24.02,40.05355578131994,38.278486940670376
2022-04-17,8.86,17.38,-0.1,0.0,18.52,40.05355578131994,38.278486940670376
2022-04-18,10.33,15.79,5.17,0.0,15.39,40.05355578131994,38.278486940670376
2022-04-19,7.99,10.58,4.38,1.42,5.59,40.05355578131994,38.278486940670376
2022-04-20,6.46,12.36,2.25,1.27,15.1,40.05355578131994,38.278486940670376
2022-04-21,6.9,13.19,0.4,0.03,18.8,40.05355578131994,38.278486940670376
2022-04-22,8.42,15.35,1.64,0.0,20.99,40.05355578131994,38.278486940670376
2022-04-23,11.34,20.01,3.42,0.0,22.92,40.05355578131994,38.278486940670376
2022-04-24,12.81,20.76,5.11,0.05,22.94,40.05355578131994,38.278486940670376
2022-04-25,15.36,22.26,6.92,0.02,25.77,40.05355578131994,38.278486940670376
2022-04-26,15.52,21.85,9.56,0.0,20.14,40.05355578131994,38.278486940670376
2022-04-27,12.79,20.58,5.8,0.0,22.79,40.05355578131994,38.278486940670376
2022-04-28,12.87,20.26,6.44,0.0,22.09,40.05355578131994,38.278486940670376
2022-04-29,12.97,19.72,6.76,0.04,17.75,40.05355578131994,38.278486940670376
2022-04-30,10.99,16.42,5.19,0.8,16.34,40.05355578131994,38.278486940670376
2022-05-01,7.29,10.71,3.92,5.83,5.91,40.05355578131994,38.278486940670376
2022-05-02,7.42,13.57,2.65,1.88,13.46,40.05355578131994,38.278486940670376
2022-05-03,8.12,14.11,3.43,0.36,9.66,40.05355578131994,38.278486940670376
2022-05-04,8.81,14.44,3.81,7.78,8.14,40.05355578131994,38.278486940670376
2022-05-05,3.82,8.18,0.42,11.62,8.21,40.05355578131994,38.278486940670376
2022-05-06,4.35,9.96,0.25,5.71,8.62,40.05355578131994,38.278486940670376
2022-05-07,4.75,10.61,0.28,0.74,10.88,40.05355578131994,38.278486940670376
2022-05-08,5.14,11.87,-0.44,0.0,11.96,40.05355578131994,38.278486940670376
2022-05-09,5.62,12.19,0.81,0.01,12.62,40.05355578131994,38.278486940670376
2022-05-10,6.13,13.29,0.47,0.0,23.9,40.05355578131994,38.278486940670376
2022-05-11,7.34,14.19,0.91,0.09,25.74,40.05355578131994,38.278486940670376
2022-05-12,6.2,12.37,1.45,0.0,25.68,40.05355578131994,38.278486940670376
2022-05-13,9.05,17.38,-0.77,0.0,30.67,40.05355578131994,38.278486940670376
2022-05-14,12.77,20.39,2.3,0.15,25.44,40.05355578131994,38.278486940670376
2022-05-15,11.24,17.58,5.38,4.45,16.23,40.05355578131994,38.278486940670376
2022-05-16,7.95,14.55,2.08,1.34,21.56,40.05355578131994,38.278486940670376
2022-05-17,8.64,15.68,1.87,0.0,25.91,40.05355578131994,38.278486940670376
2022-05-18,11.42,19.2,2.16,0.0,30.58,40.05355578131994,38.278486940670376
2022-05-19,8.96,17.86,0.19,5.54,8.09,40.05355578131994,38.278486940670376
2022-05-20,3.96,10.52,-1.92,1.39,16.48,40.05355578131994,38.278486940670376
2022-05-21,9.06,17.88,-1.65,0.0,31.78,40.05355578131994,38.278486940670376
2022-05-22,13.1,21.41,3.67,0.09,28.31,40.05355578131994,38.278486940670376
2022-05-23,9.15,12.87,5.19,3.63,12.65,40.05355578131994,38.278486940670376
2022-05-24,6.3,10.43,2.72,4.72,14.45,40.05355578131994,38.278486940670376
2022-05-25,8.22,14.75,1.78,0.0,26.96,40.05355578131994,38.278486940670376
2022-05-26,11.49,18.88,3.28,0.0,31.66,40.05355578131994,38.278486940670376
2022-05-27,12.76,18.88,6.93,0.0,23.54,40.05355578131994,38.278486940670376
2022-05-28,14.55,21.32,6.68,0.21,30.14,40.05355578131994,38.278486940670376
2022-05-29,16.86,23.13,10.47,0.0,27.48,40.05355578131994,38.278486940670376
2022-05-30,18.06,24.96,10.07,0.01,28.66,40.05355578131994,38.278486940670376
2022-05-31,18.22,24.3,13.38,0.82,21.71,40.05355578131994,38.278486940670376
2022-06-01,16.98,24.65,9.04,0.15,27.41,40.05355578131994,38.278486940670376
2022-06-02,19.24,27.59,9.9,0.03,18.53,40.05355578131994,38.278486940670376
2022-06-03,21.36,28.68,14.29,0.04,21.82,40.05355578131994,38.278486940670376
2022-06-04,21.01,28.72,13.46,0.08,21.73,40.05355578131994,38.278486940670376
2022-06-05,17.56,25.24,11.29,0.0,28.7,40.05355578131994,38.278486940670376
2022-06-06,15.72,23.63,9.38,0.08,20.71,40.05355578131994,38.278486940670376
2022-06-07,15.72,22.15,10.43,0.51,17.81,40.05355578131994,38.278486940670376
2022-06-08,17.28,22.47,11.45,2.53,17.84,40.05355578131994,38.278486940670376
2022-06-09,16.2,20.55,12.18,2.82,19.44,40.05355578131994,38.278486940670376
2022-06-10,16.66,22.26,10.5,0.42,22.95,40.05355578131994,38.278486940670376
2022-06-11,18.16,24.44,11.42,2.96,28.1,40.05355578131994,38.278486940670376
2022-06-12,18.73,25.89,11.13,3.59,21.96,40.05355578131994,38.278486940670376
2022-06-13,13.78,16.71,11.06,3.27,12.32,40.05355578131994,38.278486940670376
2022-06-14,14.05,19.13,9.49,7.81,14.52,40.05355578131994,38.278486940670376
2022-06-15,13.74,19.09,8.81,0.65,23.61,40.05355578131994,38.278486940670376
2022-06-16,14.18,21.11,8.16,0.0,20.83,40.05355578131994,38.278486940670376
2022-06-17,15.91,23.76,9.03,0.12,19.64,40.05355578131994,38.278486940670376
2022-06-18,15.95,23.68,9.56,0.34,21.75,40.05355578131994,38.278486940670376
2022-06-19,16.08,24.22,9.53,0.0,17.63,40.05355578131994,38.278486940670376
2022-06-20,16.78,25.53,8.51,0.0,27.92,40.05355578131994,38.278486940670376
2022-06-21,17.57,25.24,11.36,0.31,24.0,40.05355578131994,38.278486940670376
2022-06-22,14.79,20.75,10.66,3.32,14.71,40.05355578131994,38.278486940670376
2022-06-23,14.08,20.38,9.03,0.01,22.4,40.05355578131994,38.278486940670376
2022-06-24,12.67,17.12,8.04,1.8,9.38,40.05355578131994,38.278486940670376
2022-06-25,13.3,19.81,8.37,6.64,20.45,40.05355578131994,38.278486940670376
2022-06-26,12.13,17.21,7.96,1.81,17.46,40.05355578131994,38.278486940670376
2022-06-27,12.88,19.58,7.07,0.6,20.8,40.05355578131994,38.278486940670376
2022-06-28,13.8,18.03,8.86,1.14,14.73,40.05355578131994,38.278486940670376
2022-06-29,15.78,22.75,8.81,5.72,17.82,40.05355578131994,38.278486940670376
2022-06-30,17.73,26.76,10.1,1.35,20.25,40.05355578131994,38.278486940670376
2022-07-01,16.58,24.43,10.81,1.15,17.93,40.05355578131994,38.278486940670376
2022-07-02,14.37,21.19,7.57,0.06,24.57,40.05355578131994,38.278486940670376
2022-07-03,12.63,20.73,6.47,0.0,31.31,40.05355578131994,38.278486940670376
2022-07-04,13.47,23.46,3.63,0.0,29.83,40.05355578131994,38.278486940670376
2022-07-05,15.33,24.92,6.72,0.0,26.19,40.05355578131994,38.278486940670376
2022-07-06,17.87,27.5,8.73,0.0,27.16,40.05355578131994,38.278486940670376
2022-07-07,19.02,28.11,11.16,0.05,26.2,40.05355578131994,38.278486940670376
2022-07-08,17.9,25.97,11.69,1.47,24.45,40.05355578131994,38.278486940670376
2022-07-09,19.13,28.24,9.95,0.02,29.42,40.05355578131994,38.278486940670376
2022-07-10,20.72,30.61,12.17,0.96,19.46,40.05355578131994,38.278486940670376
2022-07-11,17.12,24.27,11.14,1.64,15.41,40.05355578131994,38.278486940670376
2022-07-12,15.71,23.48,9.48,7.07,16.32,40.05355578131994,38.278486940670376
2022-07-13,15.66,23.61,10.02,2.37,15.65,40.05355578131994,38.278486940670376
2022-07-14,14.64,21.11,10.27,2.85,15.52,40.05355578131994,38.278486940670376
2022-07-15,17.59,29.01,9.97,0.43,19.27,40.05355578131994,38.278486940670376
2022-07-16,16.51,25.0,10.17,0.59,15.28,40.05355578131994,38.278486940670376
2022-07-17,17.93,26.27,11.73,1.96,15.22,40.05355578131994,38.278486940670376
2022-07-18,16.15,22.76,11.71,21.31,13.18,40.05355578131994,38.278486940670376
2022-07-19,15.24,22.84,10.42,1.11,15.88,40.05355578131994,38.278486940670376
2022-07-20,15.3,23.79,9.18,0.12,18.67,40.05355578131994,38.278486940670376
2022-07-21,14.24,21.09,9.66,0.78,12.14,40.05355578131994,38.278486940670376
2022-07-22,13.79,21.75,6.84,0.0,24.68,40.05355578131994,38.278486940670376
2022-07-23,13.17,21.18,5.88,0.12,27.51,40.05355578131994,38.278486940670376
2022-07-24,12.59,19.98,6.98,1.64,21.46,40.05355578131994,38.278486940670376
2022-07-25,14.07,23.06,5.84,0.0,26.56,40.05355578131994,38.278486940670376
2022-07-26,15.55,24.93,8.3,0.0,25.76,40.05355578131994,38.278486940670376
2022-07-27,16.1,25.63,8.08,0.0,28.7,40.05355578131994,38.278486940670376
2022-07-28,17.7,28.69,8.19,0.02,27.75,40.05355578131994,38.278486940670376
2022-07-29,19.4,30.91,9.78,0.17,26.67,40.05355578131994,38.278486940670376
2022-07-30,20.08,32.25,10.77,0.18,25.21,40.05355578131994,38.278486940670376
2022-07-31,20.41,31.03,11.51,0.0,26.78,40.05355578131994,38.278486940670376
2022-08-01,20.35,29.89,12.1,0.02,27.13,40.05355578131994,38.278486940670376
2022-08-02,20.33,30.38,11.56,0.81,22.98,40.05355578131994,38.278486940670376
2022-08-03,20.45,28.8,13.96,2.27,17.43,40.05355578131994,38.278486940670376
2022-08-04,21.58,31.21,13.88,0.32,21.28,40.05355578131994,38.278486940670376
2022-08-05,21.15,29.54,14.68,0.06,20.61,40.05355578131994,38.278486940670376
2022-08-06,20.41,29.43,13.45,0.16,23.71,40.05355578131994,38.278486940670376
2022-08-07,19.31,28.04,12.74,2.45,20.97,40.05355578131994,38.278486940670376
2022-08-08,19.39,28.34,12.49,0.3,21.77,40.05355578131994,38.278486940670376
2022-08-09,21.52,31.55,13.44,0.0,20.61,40.05355578131994,38.278486940670376
2022-08-10,21.64,31.74,14.45,0.02,16.73,40.05355578131994,38.278486940670376
2022-08-11,20.97,29.04,13.53,0.0,20.44,40.05355578131994,38.278486940670376
2022-08-12,19.94,27.75,12.67,0.06,14.37,40.05355578131994,38.278486940670376
2022-08-13,21.65,30.93,13.41,0.01,17.82,40.05355578131994,38.278486940670376
2022-08-14,22.24,31.57,14.79,0.07,19.49,40.05355578131994,38.278486940670376
2022-08-15,23.77,32.76,14.86,0.14,19.91,40.05355578131994,38.278486940670376
