date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-07-31,26.46,34.86,18.73,0.72,25.13,39.98951648592537,44.00557316063954
2022-08-01,27.53,36.99,18.36,0.07,26.33,39.98951648592537,44.00557316063954
2022-08-02,27.66,37.73,17.19,0.0,26.97,39.98951648592537,44.00557316063954
2022-08-03,27.83,37.18,18.91,0.62,25.89,39.98951648592537,44.00557316063954
2022-08-04,27.65,36.12,19.41,0.13,25.13,39.98951648592537,44.00557316063954
2022-08-05,27.93,37.38,20.1,0.09,26.98,39.98951648592537,44.00557316063954
2022-08-06,26.17,34.37,18.17,0.1,24.75,39.98951648592537,44.00557316063954
2022-08-07,25.96,34.24,18.86,0.04,25.84,39.98951648592537,44.00557316063954
2022-08-08,24.83,32.43,17.46,2.96,24.28,39.98951648592537,44.00557316063954
2022-08-09,24.29,31.1,17.87,0.11,25.6,39.98951648592537,44.00557316063954
2022-08-10,25.22,34.08,17.25,0.0,26.83,39.98951648592537,44.00557316063954
2022-08-11,25.17,33.96,16.96,0.0,26.62,39.98951648592537,44.00557316063954
2022-08-12,25.84,34.91,17.5,0.03,26.24,39.98951648592537,44.00557316063954
2022-08-13,25.71,34.7,17.67,0.0,26.71,39.98951648592537,44.00557316063954
2022-08-14,26.94,37.09,17.86,0.0,26.96,39.98951648592537,44.00557316063954
2022-08-15,28.46,39.48,17.35,0.0,26.74,39.98951648592537,44.00557316063954
2022-08-16,28.01,39.07,17.95,0.0,26.51,39.98951648592537,44.00557316063954
2022-08-17,28.17,38.19,19.33,0.0,24.55,39.98951648592537,44.00557316063954
2022-08-18,27.94,37.59,17.63,0.0,23.18,39.98951648592537,44.00557316063954
2022-08-19,27.81,37.13,19.63,0.0,22.64,39.98951648592537,44.00557316063954
2022-08-20,26.37,35.44,17.45,0.0,21.12,39.98951648592537,44.00557316063954
2022-08-21,24.96,34.06,16.65,0.01,24.56,39.98951648592537,44.00557316063954
2022-08-22,25.23,34.13,17.33,2.69,22.74,39.98951648592537,44.00557316063954
2022-08-23,24.42,32.3,18.01,4.49,24.82,39.98951648592537,44.00557316063954
2022-08-24,22.97,31.83,15.43,0.0,25.6,39.98951648592537,44.00557316063954
2022-08-25,23.52,32.8,15.2,0.0,25.76,39.98951648592537,44.00557316063954
2022-08-26,25.16,35.14,17.0,0.0,25.75,39.98951648592537,44.00557316063954
2022-08-27,26.0,35.56,17.65,0.0,24.68,39.98951648592537,44.00557316063954
2022-08-28,26.33,35.92,18.81,0.0,24.85,39.98951648592537,44.00557316063954
2022-08-29,25.88,35.76,16.24,0.0,24.61,39.98951648592537,44.00557316063954
2022-08-30,25.25,35.22,15.42,0.0,24.74,39.98951648592537,44.00557316063954
2022-08-31,26.58,36.92,16.4,0.0,24.15,39.98951648592537,44.00557316063954
2022-09-01,28.22,37.41,18.42,0.0,22.83,39.98951648592537,44.00557316063954
2022-09-02,28.43,37.05,19.35,0.0,21.64,39.98951648592537,44.00557316063954
2022-09-03,28.9,37.63,20.84,0.0,22.98,39.98951648592537,44.00557316063954
2022-09-04,28.08,37.49,19.63,0.0,22.15,39.98951648592537,44.00557316063954
2022-09-05,25.6,35.53,17.23,0.0,23.38,39.98951648592537,44.00557316063954
2022-09-06,21.45,29.06,15.52,0.71,22.12,39.98951648592537,44.00557316063954
2022-09-07,17.65,23.57,12.75,2.94,18.94,39.98951648592537,44.00557316063954
2022-09-08,19.0,28.95,10.21,0.03,22.31,39.98951648592537,44.00557316063954
2022-09-09,19.89,30.28,10.94,0.0,23.77,39.98951648592537,44.00557316063954
2022-09-10,19.87,30.04,10.45,0.0,23.41,39.98951648592537,44.00557316063954
2022-09-11,19.55,29.14,10.35,0.0,22.64,39.98951648592537,44.00557316063954
2022-09-12,20.73,30.77,11.34,0.0,22.04,39.98951648592537,44.00557316063954
2022-09-13,23.15,33.03,13.35,0.0,21.93,39.98951648592537,44.00557316063954
2022-09-14,20.19,26.5,13.3,0.08,18.42,39.98951648592537,44.00557316063954
2022-09-15,18.94,28.32,9.72,0.0,22.02,39.98951648592537,44.00557316063954
2022-09-16,20.68,30.67,11.34,0.0,22.39,39.98951648592537,44.00557316063954
2022-09-17,22.52,31.13,14.33,0.0,21.5,39.98951648592537,44.00557316063954
2022-09-18,23.95,33.53,15.64,0.0,21.78,39.98951648592537,44.00557316063954
2022-09-19,24.29,34.41,15.27,0.0,20.89,39.98951648592537,44.00557316063954
2022-09-20,23.29,32.67,13.76,0.0,19.95,39.98951648592537,44.00557316063954
2022-09-21,23.82,31.89,16.95,0.01,15.02,39.98951648592537,44.00557316063954
2022-09-22,20.54,24.76,17.11,5.8,11.87,39.98951648592537,44.00557316063954
2022-09-23,18.85,26.2,12.78,1.19,17.84,39.98951648592537,44.00557316063954
2022-09-24,17.89,26.18,10.81,0.31,17.27,39.98951648592537,44.00557316063954
2022-09-25,13.8,22.16,7.35,0.05,20.05,39.98951648592537,44.00557316063954
2022-09-26,14.81,23.44,6.18,0.0,20.98,39.98951648592537,44.00557316063954
2022-09-27,16.75,26.85,7.26,0.0,20.82,39.98951648592537,44.00557316063954
2022-09-28,19.13,30.55,8.84,0.0,20.49,39.98951648592537,44.00557316063954
2022-09-29,20.08,30.06,11.09,0.0,19.95,39.98951648592537,44.00557316063954
2022-09-30,19.47,28.31,12.06,0.0,19.33,39.98951648592537,44.00557316063954
2022-10-01,18.88,27.59,11.71,0.0,18.62,39.98951648592537,44.00557316063954
2022-10-02,18.98,27.11,12.56,0.0,19.35,39.98951648592537,44.00557316063954
2022-10-03,19.68,28.72,11.66,0.0,17.85,39.98951648592537,44.00557316063954
2022-10-04,20.24,30.14,12.49,0.0,17.98,39.98951648592537,44.00557316063954
2022-10-05,20.7,29.82,12.9,0.0,16.67,39.98951648592537,44.00557316063954
2022-10-06,21.02,30.32,13.29,0.0,16.63,39.98951648592537,44.00557316063954
2022-10-07,17.64,27.46,9.8,0.0,16.58,39.98951648592537,44.00557316063954
2022-10-08,19.08,28.86,12.33,0.01,16.44,39.98951648592537,44.00557316063954
2022-10-09,17.27,26.44,12.8,5.37,4.41,39.98951648592537,44.00557316063954
2022-10-10,14.82,22.14,9.01,1.26,16.07,39.98951648592537,44.00557316063954
2022-10-11,13.89,22.02,7.77,0.0,16.54,39.98951648592537,44.00557316063954
2022-10-12,12.81,20.88,5.17,0.0,16.9,39.98951648592537,44.00557316063954
2022-10-13,13.59,20.28,9.93,0.1,12.33,39.98951648592537,44.00557316063954
2022-10-14,11.88,17.97,7.41,2.94,7.77,39.98951648592537,44.00557316063954
2022-10-15,13.99,20.48,8.52,1.67,11.24,39.98951648592537,44.00557316063954
2022-10-16,15.93,23.25,9.89,0.21,13.18,39.98951648592537,44.00557316063954
2022-10-17,16.66,24.74,10.61,0.35,7.48,39.98951648592537,44.00557316063954
2022-10-18,14.14,19.76,9.82,0.1,11.05,39.98951648592537,44.00557316063954
2022-10-19,14.33,25.4,6.01,0.02,13.35,39.98951648592537,44.00557316063954
2022-10-20,16.34,24.42,10.61,0.05,11.23,39.98951648592537,44.00557316063954
2022-10-21,8.88,12.72,5.51,3.74,5.12,39.98951648592537,44.00557316063954
2022-10-22,8.38,15.69,2.26,1.63,6.21,39.98951648592537,44.00557316063954
2022-10-23,9.39,17.87,2.06,0.21,12.42,39.98951648592537,44.00557316063954
2022-10-24,8.77,17.28,2.68,0.09,9.95,39.98951648592537,44.00557316063954
2022-10-25,10.02,18.08,3.07,0.0,15.57,39.98951648592537,44.00557316063954
2022-10-26,11.54,21.0,3.49,0.0,13.58,39.98951648592537,44.00557316063954
2022-10-27,11.19,19.63,4.88,0.13,10.67,39.98951648592537,44.00557316063954
2022-10-28,8.73,17.4,2.7,0.03,13.11,39.98951648592537,44.00557316063954
2022-10-29,7.77,15.6,0.44,0.0,14.14,39.98951648592537,44.00557316063954
2022-10-30,8.93,19.12,0.93,0.0,14.14,39.98951648592537,44.00557316063954
2022-10-31,9.91,19.65,1.83,0.0,13.2,39.98951648592537,44.00557316063954
2022-11-01,7.65,15.28,1.68,0.03,12.11,39.98951648592537,44.00557316063954
2022-11-02,5.36,13.96,-1.93,0.01,14.45,39.98951648592537,44.00557316063954
2022-11-03,7.78,16.71,1.07,0.0,12.5,39.98951648592537,44.00557316063954
2022-11-04,7.86,16.07,2.43,0.03,10.07,39.98951648592537,44.00557316063954
2022-11-05,8.13,16.49,2.03,0.0,11.51,39.98951648592537,44.00557316063954
2022-11-06,8.03,14.66,3.84,0.0,10.86,39.98951648592537,44.00557316063954
2022-11-07,6.63,14.15,1.13,0.0,11.49,39.98951648592537,44.00557316063954
2022-11-08,5.8,12.63,1.41,0.0,11.63,39.98951648592537,44.00557316063954
2022-11-09,7.35,14.8,0.44,0.07,9.62,39.98951648592537,44.00557316063954
2022-11-10,7.35,13.23,2.49,0.31,8.55,39.98951648592537,44.00557316063954
2022-11-11,6.9,11.95,2.87,2.72,3.68,39.98951648592537,44.00557316063954
2022-11-12,5.45,13.28,-1.11,0.0,9.11,39.98951648592537,44.00557316063954
2022-11-13,5.39,15.72,-1.46,0.0,12.75,39.98951648592537,44.00557316063954
2022-11-14,5.39,15.09,-0.67,0.0,12.68,39.98951648592537,44.00557316063954
2022-11-15,5.2,14.3,-1.12,0.0,12.33,39.98951648592537,44.00557316063954
2022-11-16,4.46,12.76,-1.53,0.44,8.7,39.98951648592537,44.00557316063954
2022-11-17,4.8,12.49,-0.79,0.29,8.57,39.98951648592537,44.00557316063954
2022-11-18,5.67,14.27,-0.57,0.0,9.49,39.98951648592537,44.00557316063954
2022-11-19,7.05,15.84,0.5,0.0,10.12,39.98951648592537,44.00557316063954
2022-11-20,8.7,17.09,2.35,0.0,11.33,39.98951648592537,44.00557316063954
2022-11-21,8.43,17.58,1.22,0.0,10.01,39.98951648592537,44.00557316063954
2022-11-22,8.77,15.97,4.32,0.0,5.68,39.98951648592537,44.00557316063954
2022-11-23,7.27,16.65,0.78,0.0,10.33,39.98951648592537,44.00557316063954
2022-11-24,7.45,16.28,0.23,0.0,11.22,39.98951648592537,44.00557316063954
2022-11-25,8.03,15.18,3.33,2.49,2.91,39.98951648592537,44.00557316063954
2022-11-26,6.02,10.02,2.95,3.42,5.34,39.98951648592537,44.00557316063954
2022-11-27,5.03,12.06,-0.16,1.0,8.83,39.98951648592537,44.00557316063954
2022-11-28,3.48,12.03,-2.44,0.0,9.35,39.98951648592537,44.00557316063954
2022-11-29,4.49,12.36,-0.37,0.0,6.9,39.98951648592537,44.00557316063954
2022-11-30,4.01,7.8,1.89,1.88,2.4,39.98951648592537,44.00557316063954
2022-12-01,3.4,7.85,-0.08,0.13,3.1,39.98951648592537,44.00557316063954
2022-12-02,4.51,11.01,0.47,0.03,5.26,39.98951648592537,44.00557316063954
2022-12-03,4.73,9.39,1.53,1.08,4.98,39.98951648592537,44.00557316063954
2022-12-04,1.75,5.57,-1.33,1.08,4.07,39.98951648592537,44.00557316063954
2022-12-05,-0.27,5.15,-3.8,0.58,4.7,39.98951648592537,44.00557316063954
2022-12-06,0.33,5.36,-2.85,0.34,6.25,39.98951648592537,44.00557316063954
2022-12-07,1.11,6.64,-2.13,0.4,5.87,39.98951648592537,44.00557316063954
2022-12-08,1.34,8.74,-3.14,0.35,6.71,39.98951648592537,44.00557316063954
2022-12-09,1.98,8.39,-2.89,0.0,5.16,39.98951648592537,44.00557316063954
2022-12-10,1.53,8.08,-3.17,0.0,4.13,39.98951648592537,44.00557316063954
2022-12-11,1.08,8.85,-3.89,0.0,4.68,39.98951648592537,44.00557316063954
2022-12-12,1.66,7.92,-2.53,1.27,5.14,39.98951648592537,44.00557316063954
2022-12-13,3.96,10.43,0.72,1.19,3.19,39.98951648592537,44.00557316063954
2022-12-14,3.23,11.57,-2.1,0.0,6.61,39.98951648592537,44.00557316063954
2022-12-15,4.96,12.47,0.14,0.02,5.86,39.98951648592537,44.00557316063954
2022-12-16,3.18,8.81,-0.19,0.19,4.43,39.98951648592537,44.00557316063954
2022-12-17,3.3,10.6,-2.47,0.0,8.22,39.98951648592537,44.00557316063954
2022-12-18,3.69,12.59,-2.34,0.0,7.59,39.98951648592537,44.00557316063954
2022-12-19,3.74,10.97,-1.59,0.0,6.82,39.98951648592537,44.00557316063954
2022-12-20,2.3,7.28,-0.88,0.06,5.95,39.98951648592537,44.00557316063954
2022-12-21,-0.05,5.47,-3.38,0.12,4.9,39.98951648592537,44.00557316063954
2022-12-22,-0.88,5.9,-4.86,0.0,7.49,39.98951648592537,44.00557316063954
2022-12-23,-0.75,6.1,-4.24,0.0,5.91,39.98951648592537,44.00557316063954
2022-12-24,-0.14,5.98,-4.68,0.0,5.53,39.98951648592537,44.00557316063954
2022-12-25,-0.02,7.04,-4.43,0.0,7.17,39.98951648592537,44.00557316063954
2022-12-26,-0.54,5.62,-4.65,0.01,7.21,39.98951648592537,44.00557316063954
2022-12-27,-0.77,4.6,-4.09,0.0,6.57,39.98951648592537,44.00557316063954
2022-12-28,-0.6,6.33,-4.85,0.02,8.58,39.98951648592537,44.00557316063954
2022-12-29,-0.4,6.29,-4.27,0.01,7.86,39.98951648592537,44.00557316063954
2022-12-30,-0.99,6.85,-6.69,0.0,10.08,39.98951648592537,44.00557316063954
2022-12-31,-0.02,7.17,-5.15,0.0,10.45,39.98951648592537,44.00557316063954
2023-01-01,0.99,7.9,-3.73,0.0,9.68,39.98951648592537,44.00557316063954
2023-01-02,1.08,8.04,-4.26,0.0,9.94,39.98951648592537,44.00557316063954
2023-01-03,2.77,10.19,-1.12,0.0,10.17,39.98951648592537,44.00557316063954
2023-01-04,1.85,8.87,-2.46,0.0,10.29,39.98951648592537,44.00557316063954
2023-01-05,0.67,6.93,-3.49,0.0,7.08,39.98951648592537,44.00557316063954
2023-01-06,0.08,7.34,-4.49,0.01,8.71,39.98951648592537,44.00557316063954
2023-01-07,0.68,5.7,-2.51,0.14,7.43,39.98951648592537,44.00557316063954
2023-01-08,-1.47,2.58,-3.99,0.16,5.23,39.98951648592537,44.00557316063954
2023-01-09,-2.32,1.96,-5.57,0.21,8.21,39.98951648592537,44.00557316063954
2023-01-10,-3.63,2.25,-7.16,0.0,8.98,39.98951648592537,44.00557316063954
2023-01-11,-4.46,0.71,-6.96,0.01,7.32,39.98951648592537,44.00557316063954
2023-01-12,-5.84,-0.55,-9.88,0.03,8.27,39.98951648592537,44.00557316063954
2023-01-13,-5.14,1.46,-10.53,0.0,6.86,39.98951648592537,44.00557316063954
2023-01-14,-1.63,4.78,-6.98,0.03,8.46,39.98951648592537,44.00557316063954
2023-01-15,0.49,6.2,-3.38,0.0,9.08,39.98951648592537,44.00557316063954
2023-01-16,0.36,7.06,-4.29,0.0,8.37,39.98951648592537,44.00557316063954
2023-01-17,1.18,8.0,-2.92,0.0,9.85,39.98951648592537,44.00557316063954
2023-01-18,1.24,8.11,-3.52,0.0,10.44,39.98951648592537,44.00557316063954
2023-01-19,2.81,9.55,-2.2,0.0,10.67,39.98951648592537,44.00557316063954
2023-01-20,3.25,9.73,-0.47,0.0,10.79,39.98951648592537,44.00557316063954
2023-01-21,2.65,8.49,-1.07,0.0,9.87,39.98951648592537,44.00557316063954
2023-01-22,-0.43,3.41,-2.28,0.0,9.41,39.98951648592537,44.00557316063954
2023-01-23,-1.18,3.88,-4.35,0.0,10.01,39.98951648592537,44.00557316063954
2023-01-24,-2.27,2.84,-5.57,0.0,10.9,39.98951648592537,44.00557316063954
2023-01-25,-2.53,3.18,-5.7,0.0,11.2,39.98951648592537,44.00557316063954
2023-01-26,-2.56,3.04,-6.37,0.0,10.61,39.98951648592537,44.00557316063954
2023-01-27,-1.07,6.94,-6.29,0.0,12.03,39.98951648592537,44.00557316063954
2023-01-28,-1.42,2.82,-4.56,1.16,4.72,39.98951648592537,44.00557316063954
2023-01-29,0.21,5.39,-2.97,0.97,5.16,39.98951648592537,44.00557316063954
2023-01-30,-0.38,4.87,-3.84,0.62,6.49,39.98951648592537,44.00557316063954
2023-01-31,-1.15,2.07,-3.34,1.38,4.65,39.98951648592537,44.00557316063954
2023-02-01,0.06,5.25,-2.86,1.17,5.76,39.98951648592537,44.00557316063954
2023-02-02,-1.16,3.58,-4.46,2.75,3.8,39.98951648592537,44.00557316063954
2023-02-03,-3.11,1.94,-7.63,0.82,12.71,39.98951648592537,44.00557316063954
2023-02-04,-4.06,3.58,-9.97,0.5,9.07,39.98951648592537,44.00557316063954
2023-02-05,-1.74,4.22,-5.34,3.21,8.69,39.98951648592537,44.00557316063954
2023-02-06,0.36,6.85,-3.77,4.99,7.57,39.98951648592537,44.00557316063954
2023-02-07,-0.98,4.4,-5.1,4.08,5.72,39.98951648592537,44.00557316063954
2023-02-08,-4.82,-0.38,-8.76,0.54,6.04,39.98951648592537,44.00557316063954
2023-02-09,-4.31,0.05,-8.37,0.41,11.31,39.98951648592537,44.00557316063954
2023-02-10,-4.48,0.3,-7.91,0.02,11.01,39.98951648592537,44.00557316063954
2023-02-11,-5.35,-0.72,-9.03,0.47,10.97,39.98951648592537,44.00557316063954
2023-02-12,-6.73,-1.93,-9.85,0.03,12.25,39.98951648592537,44.00557316063954
2023-02-13,-8.15,-1.14,-14.14,0.02,13.68,39.98951648592537,44.00557316063954
2023-02-14,-7.43,0.28,-13.57,0.01,15.69,39.98951648592537,44.00557316063954
2023-02-15,-7.58,-2.08,-14.07,0.1,10.14,39.98951648592537,44.00557316063954
2023-02-16,-7.13,-2.91,-12.12,0.12,15.12,39.98951648592537,44.00557316063954
2023-02-17,-5.81,0.66,-10.55,0.02,15.53,39.98951648592537,44.00557316063954
2023-02-18,-3.62,4.46,-9.87,0.0,14.71,39.98951648592537,44.00557316063954
2023-02-19,-0.71,5.75,-6.45,0.16,13.06,39.98951648592537,44.00557316063954
2023-02-20,1.61,8.22,-3.75,0.18,13.92,39.98951648592537,44.00557316063954
2023-02-21,1.47,5.84,-3.28,0.65,8.9,39.98951648592537,44.00557316063954
2023-02-22,0.85,8.11,-4.73,0.01,14.71,39.98951648592537,44.00557316063954
2023-02-23,1.56,8.75,-4.04,0.51,13.7,39.98951648592537,44.00557316063954
2023-02-24,-0.78,4.51,-5.13,0.21,16.64,39.98951648592537,44.00557316063954
2023-02-25,1.14,10.09,-6.19,0.0,17.66,39.98951648592537,44.00557316063954
2023-02-26,2.55,11.68,-3.34,0.0,17.93,39.98951648592537,44.00557316063954
2023-02-27,3.35,13.65,-3.97,0.0,14.82,39.98951648592537,44.00557316063954
2023-02-28,5.47,15.99,-3.35,0.0,16.91,39.98951648592537,44.00557316063954
2023-03-01,7.2,16.17,-0.16,0.01,13.98,39.98951648592537,44.00557316063954
2023-03-02,5.95,12.7,1.45,0.86,8.74,39.98951648592537,44.00557316063954
2023-03-03,5.6,13.01,0.18,1.23,7.49,39.98951648592537,44.00557316063954
2023-03-04,6.65,14.7,-0.07,0.57,10.19,39.98951648592537,44.00557316063954
2023-03-05,8.12,14.69,3.22,0.79,9.68,39.98951648592537,44.00557316063954
2023-03-06,8.43,16.37,2.36,1.84,11.1,39.98951648592537,44.00557316063954
2023-03-07,4.23,11.61,-1.36,7.88,15.75,39.98951648592537,44.00557316063954
2023-03-08,4.64,12.27,-0.86,0.77,14.94,39.98951648592537,44.00557316063954
2023-03-09,4.94,10.72,-0.06,0.23,3.27,39.98951648592537,44.00557316063954
2023-03-10,5.47,12.33,-1.49,0.11,14.03,39.98951648592537,44.00557316063954
2023-03-11,7.74,15.93,0.82,0.0,12.27,39.98951648592537,44.00557316063954
2023-03-12,8.74,18.02,1.98,0.0,16.55,39.98951648592537,44.00557316063954
2023-03-13,9.87,18.89,1.59,0.0,15.66,39.98951648592537,44.00557316063954
2023-03-14,10.27,19.19,3.19,0.02,17.34,39.98951648592537,44.00557316063954
2023-03-15,11.18,19.09,4.6,0.03,15.46,39.98951648592537,44.00557316063954
2023-03-16,9.67,15.66,3.8,5.58,5.9,39.98951648592537,44.00557316063954
2023-03-17,9.16,14.72,5.23,2.7,5.04,39.98951648592537,44.00557316063954
2023-03-18,8.58,15.9,1.33,0.77,16.03,39.98951648592537,44.00557316063954
2023-03-19,8.87,15.8,4.61,4.11,5.97,39.98951648592537,44.00557316063954
2023-03-20,7.34,12.61,2.27,8.17,14.4,39.98951648592537,44.00557316063954
2023-03-21,6.57,12.88,2.01,0.21,13.48,39.98951648592537,44.00557316063954
2023-03-22,8.43,15.12,1.64,0.06,14.94,39.98951648592537,44.00557316063954
2023-03-23,9.78,15.99,3.03,0.28,15.86,39.98951648592537,44.00557316063954
2023-03-24,9.91,15.73,4.8,0.49,13.9,39.98951648592537,44.00557316063954
2023-03-25,10.87,18.07,3.49,0.93,14.62,39.98951648592537,44.00557316063954
2023-03-26,10.41,16.98,4.15,0.51,17.42,39.98951648592537,44.00557316063954
2023-03-27,8.46,11.75,4.34,4.91,10.82,39.98951648592537,44.00557316063954
2023-03-28,10.18,20.21,0.18,0.26,21.86,39.98951648592537,44.00557316063954
2023-03-29,10.4,18.52,2.18,0.18,20.43,39.98951648592537,44.00557316063954
2023-03-30,6.99,13.33,0.55,1.12,16.75,39.98951648592537,44.00557316063954
2023-03-31,1.09,6.94,-2.87,6.64,13.49,39.98951648592537,44.00557316063954
2023-04-01,2.29,8.39,-3.04,3.05,7.04,39.98951648592537,44.00557316063954
2023-04-02,5.77,14.92,-3.51,0.04,18.14,39.98951648592537,44.00557316063954
2023-04-03,8.97,16.78,2.65,0.22,16.0,39.98951648592537,44.00557316063954
2023-04-04,11.49,21.11,2.27,0.4,20.25,39.98951648592537,44.00557316063954
2023-04-05,11.95,20.66,4.6,0.33,17.58,39.98951648592537,44.00557316063954
2023-04-06,9.79,16.86,2.75,1.18,20.58,39.98951648592537,44.00557316063954
2023-04-07,8.61,15.3,3.3,0.79,16.04,39.98951648592537,44.00557316063954
2023-04-08,7.55,13.17,1.18,2.69,17.74,39.98951648592537,44.00557316063954
2023-04-09,8.43,16.85,-0.9,0.15,15.75,39.98951648592537,44.00557316063954
2023-04-10,8.88,13.9,5.45,3.75,6.6,39.98951648592537,44.00557316063954
2023-04-11,10.78,18.85,4.26,1.7,10.62,39.98951648592537,44.00557316063954
2023-04-12,11.21,19.26,6.57,9.13,6.8,39.98951648592537,44.00557316063954
2023-04-13,8.15,13.83,3.37,3.0,14.2,39.98951648592537,44.00557316063954
2023-04-14,6.99,13.42,1.5,1.49,14.46,39.98951648592537,44.00557316063954
2023-04-15,10.66,19.23,2.63,0.02,23.32,39.98951648592537,44.00557316063954
2023-04-16,12.41,21.36,3.48,0.0,24.66,39.98951648592537,44.00557316063954
2023-04-17,10.45,16.48,4.63,0.16,16.95,39.98951648592537,44.00557316063954
2023-04-18,13.46,22.62,3.61,0.29,23.89,39.98951648592537,44.00557316063954
2023-04-19,14.76,22.52,8.88,1.59,20.99,39.98951648592537,44.00557316063954
2023-04-20,13.87,21.21,8.37,5.95,14.19,39.98951648592537,44.00557316063954
2023-04-21,11.51,19.74,5.47,9.45,16.22,39.98951648592537,44.00557316063954
2023-04-22,11.03,18.67,2.81,1.28,21.93,39.98951648592537,44.00557316063954
2023-04-23,11.92,21.56,3.9,0.36,21.46,39.98951648592537,44.00557316063954
2023-04-24,12.08,18.51,5.77,8.21,10.31,39.98951648592537,44.00557316063954
2023-04-25,11.53,19.2,3.86,0.42,20.89,39.98951648592537,44.00557316063954
2023-04-26,12.24,20.41,3.71,0.37,23.23,39.98951648592537,44.00557316063954
2023-04-27,12.2,17.47,6.05,0.54,18.83,39.98951648592537,44.00557316063954
2023-04-28,13.78,21.39,6.19,0.13,16.33,39.98951648592537,44.00557316063954
2023-04-29,13.28,20.45,6.97,3.47,11.14,39.98951648592537,44.00557316063954
2023-04-30,11.67,19.61,5.93,0.83,21.37,39.98951648592537,44.00557316063954
2023-05-01,8.99,14.5,3.72,2.16,18.28,39.98951648592537,44.00557316063954
2023-05-02,8.89,15.4,1.36,1.15,19.56,39.98951648592537,44.00557316063954
2023-05-03,8.09,14.39,1.58,2.83,20.26,39.98951648592537,44.00557316063954
2023-05-04,10.53,19.82,1.56,0.0,28.77,39.98951648592537,44.00557316063954
2023-05-05,14.59,24.13,3.13,0.0,29.42,39.98951648592537,44.00557316063954
2023-05-06,16.94,25.64,7.26,0.0,21.35,39.98951648592537,44.00557316063954
2023-05-07,15.54,23.09,9.85,0.35,12.73,39.98951648592537,44.00557316063954
2023-05-08,14.55,21.37,7.46,1.31,23.5,39.98951648592537,44.00557316063954
2023-05-09,14.5,21.75,6.66,0.55,22.69,39.98951648592537,44.00557316063954
2023-05-10,15.82,23.93,6.84,0.02,25.61,39.98951648592537,44.00557316063954
2023-05-11,16.97,24.53,8.81,0.33,22.32,39.98951648592537,44.00557316063954
2023-05-12,18.33,26.18,11.37,0.21,17.43,39.98951648592537,44.00557316063954
2023-05-13,15.79,22.59,10.53,5.12,9.16,39.98951648592537,44.00557316063954
2023-05-14,10.83,17.32,4.74,5.32,15.9,39.98951648592537,44.00557316063954
2023-05-15,10.05,15.81,3.79,1.31,20.49,39.98951648592537,44.00557316063954
2023-05-16,12.73,20.76,3.26,0.0,27.67,39.98951648592537,44.00557316063954
2023-05-17,16.48,26.23,5.36,0.25,27.48,39.98951648592537,44.00557316063954
2023-05-18,19.23,26.98,11.72,0.02,23.23,39.98951648592537,44.00557316063954
2023-05-19,18.44,24.97,12.61,3.47,13.99,39.98951648592537,44.00557316063954
2023-05-20,11.98,14.52,8.61,1.38,10.17,39.98951648592537,44.00557316063954
2023-05-21,12.77,18.76,8.33,4.77,13.53,39.98951648592537,44.00557316063954
2023-05-22,15.76,23.53,6.17,0.57,21.45,39.98951648592537,44.00557316063954
2023-05-23,18.95,28.66,10.81,1.87,21.99,39.98951648592537,44.00557316063954
2023-05-24,18.52,25.16,11.26,1.2,17.37,39.98951648592537,44.00557316063954
2023-05-25,16.72,20.8,12.66,3.65,17.85,39.98951648592537,44.00557316063954
2023-05-26,17.56,25.83,10.33,0.38,23.23,39.98951648592537,44.00557316063954
2023-05-27,17.86,26.22,9.38,1.8,24.4,39.98951648592537,44.00557316063954
2023-05-28,19.67,27.32,11.12,3.08,23.38,39.98951648592537,44.00557316063954
2023-05-29,20.64,28.0,13.44,3.77,16.1,39.98951648592537,44.00557316063954
2023-05-30,19.39,28.02,11.03,1.21,21.26,39.98951648592537,44.00557316063954
2023-05-31,17.38,22.67,11.6,2.78,18.13,39.98951648592537,44.00557316063954
2023-06-01,18.86,26.85,9.79,0.47,22.25,39.98951648592537,44.00557316063954
2023-06-02,19.62,27.15,11.02,0.1,24.78,39.98951648592537,44.00557316063954
2023-06-03,19.64,26.91,11.99,0.86,24.84,39.98951648592537,44.00557316063954
2023-06-04,20.78,26.91,12.93,0.28,24.39,39.98951648592537,44.00557316063954
2023-06-05,22.23,30.99,13.96,0.56,28.66,39.98951648592537,44.00557316063954
2023-06-06,20.92,30.04,12.06,2.58,27.4,39.98951648592537,44.00557316063954
2023-06-07,18.27,24.67,13.25,1.14,20.65,39.98951648592537,44.00557316063954
2023-06-08,20.57,28.63,11.23,0.06,28.8,39.98951648592537,44.00557316063954
2023-06-09,19.55,28.32,12.67,1.64,22.59,39.98951648592537,44.00557316063954
2023-06-10,19.69,27.36,14.38,6.86,15.34,39.98951648592537,44.00557316063954
2023-06-11,20.69,27.42,13.9,1.44,22.46,39.98951648592537,44.00557316063954
2023-06-12,22.58,28.85,14.44,1.16,24.54,39.98951648592537,44.00557316063954
2023-06-13,23.57,29.41,16.75,1.92,19.33,39.98951648592537,44.00557316063954
2023-06-14,22.78,29.36,16.2,2.21,20.57,39.98951648592537,44.00557316063954
2023-06-15,20.97,27.54,13.81,3.05,17.51,39.98951648592537,44.00557316063954
