date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2018-08-12,17.5,25.6,10.56,0.11,25.18,39.344303952462624,37.126735488407014
2018-08-13,16.72,26.69,9.54,0.0,28.7,39.344303952462624,37.126735488407014
2018-08-14,16.77,27.47,8.36,0.0,28.37,39.344303952462624,37.126735488407014
2018-08-15,19.23,30.59,8.57,0.0,28.12,39.344303952462624,37.126735488407014
2018-08-16,21.93,31.98,13.76,0.0,27.87,39.344303952462624,37.126735488407014
2018-08-17,22.29,31.43,13.95,0.0,27.15,39.344303952462624,37.126735488407014
2018-08-18,20.62,28.68,13.55,0.0,27.59,39.344303952462624,37.126735488407014
2018-08-19,18.91,26.62,12.78,0.02,25.34,39.344303952462624,37.126735488407014
2018-08-20,19.94,29.24,11.96,0.0,25.09,39.344303952462624,37.126735488407014
2018-08-21,21.0,30.21,12.39,0.02,25.0,39.344303952462624,37.126735488407014
2018-08-22,19.26,27.71,12.54,0.01,24.74,39.344303952462624,37.126735488407014
2018-08-23,20.11,30.68,10.6,0.0,26.04,39.344303952462624,37.126735488407014
2018-08-24,20.82,30.94,11.92,0.0,26.11,39.344303952462624,37.126735488407014
2018-08-25,22.94,32.14,15.18,0.0,26.84,39.344303952462624,37.126735488407014
2018-08-26,23.27,32.81,14.11,0.0,26.52,39.344303952462624,37.126735488407014
2018-08-27,22.86,32.76,13.44,0.0,26.29,39.344303952462624,37.126735488407014
2018-08-28,24.09,33.63,14.53,0.0,22.7,39.344303952462624,37.126735488407014
2018-08-29,24.53,32.91,16.77,0.0,24.5,39.344303952462624,37.126735488407014
2018-08-30,23.16,32.32,16.15,0.02,25.18,39.344303952462624,37.126735488407014
2018-08-31,20.9,29.37,13.67,0.0,23.86,39.344303952462624,37.126735488407014
2018-09-01,20.13,29.17,12.49,0.0,25.58,39.344303952462624,37.126735488407014
2018-09-02,19.59,28.15,12.36,0.0,25.26,39.344303952462624,37.126735488407014
2018-09-03,19.24,27.8,12.74,0.0,24.15,39.344303952462624,37.126735488407014
2018-09-04,20.08,29.11,12.18,0.0,25.09,39.344303952462624,37.126735488407014
2018-09-05,23.32,30.81,15.56,0.0,24.28,39.344303952462624,37.126735488407014
2018-09-06,21.49,29.77,14.18,0.54,18.59,39.344303952462624,37.126735488407014
2018-09-07,18.18,24.14,12.36,0.11,15.76,39.344303952462624,37.126735488407014
2018-09-08,16.94,24.45,10.27,0.0,21.94,39.344303952462624,37.126735488407014
2018-09-09,17.09,25.18,9.91,12.91,18.47,39.344303952462624,37.126735488407014
2018-09-10,14.44,19.06,10.91,8.84,7.64,39.344303952462624,37.126735488407014
2018-09-11,14.76,21.1,9.34,0.28,19.52,39.344303952462624,37.126735488407014
2018-09-12,17.56,25.89,9.76,0.0,19.17,39.344303952462624,37.126735488407014
2018-09-13,19.77,30.58,12.23,0.0,16.73,39.344303952462624,37.126735488407014
2018-09-14,17.6,24.58,11.43,1.68,12.99,39.344303952462624,37.126735488407014
2018-09-15,15.56,22.39,9.16,0.0,18.4,39.344303952462624,37.126735488407014
2018-09-16,15.43,22.54,10.09,0.04,20.0,39.344303952462624,37.126735488407014
2018-09-17,14.29,21.71,9.38,0.07,18.84,39.344303952462624,37.126735488407014
2018-09-18,14.19,22.19,8.19,0.06,21.77,39.344303952462624,37.126735488407014
2018-09-19,13.7,23.56,5.87,0.0,22.34,39.344303952462624,37.126735488407014
2018-09-20,14.71,25.59,6.34,0.0,21.97,39.344303952462624,37.126735488407014
2018-09-21,16.13,25.92,8.9,0.0,20.67,39.344303952462624,37.126735488407014
2018-09-22,16.69,24.98,10.39,0.0,21.33,39.344303952462624,37.126735488407014
2018-09-23,16.38,23.8,11.23,0.0,21.68,39.344303952462624,37.126735488407014
2018-09-24,18.13,26.1,10.64,0.0,21.54,39.344303952462624,37.126735488407014
2018-09-25,18.07,27.83,10.92,0.17,20.97,39.344303952462624,37.126735488407014
2018-09-26,11.35,18.53,7.03,0.29,19.37,39.344303952462624,37.126735488407014
2018-09-27,11.92,21.02,6.58,0.02,19.03,39.344303952462624,37.126735488407014
2018-09-28,14.69,25.21,6.19,0.0,20.2,39.344303952462624,37.126735488407014
2018-09-29,16.64,24.68,9.85,0.0,18.67,39.344303952462624,37.126735488407014
2018-09-30,17.35,24.8,10.91,0.0,17.26,39.344303952462624,37.126735488407014
2018-10-01,16.0,22.25,10.89,15.43,9.44,39.344303952462624,37.126735488407014
2018-10-02,14.61,21.8,7.89,0.0,18.08,39.344303952462624,37.126735488407014
2018-10-03,15.21,21.61,9.38,0.0,18.21,39.344303952462624,37.126735488407014
2018-10-04,14.62,22.59,9.0,0.16,17.99,39.344303952462624,37.126735488407014
2018-10-05,9.47,15.97,3.57,0.07,17.91,39.344303952462624,37.126735488407014
2018-10-06,8.24,17.32,3.17,0.01,19.26,39.344303952462624,37.126735488407014
2018-10-07,11.9,22.73,1.67,0.0,18.47,39.344303952462624,37.126735488407014
2018-10-08,14.49,24.19,7.07,2.63,12.64,39.344303952462624,37.126735488407014
2018-10-09,12.45,16.77,9.07,2.36,7.88,39.344303952462624,37.126735488407014
2018-10-10,12.79,19.77,6.9,3.45,14.85,39.344303952462624,37.126735488407014
2018-10-11,13.62,20.84,7.77,0.01,13.03,39.344303952462624,37.126735488407014
2018-10-12,12.64,20.13,7.39,0.32,14.05,39.344303952462624,37.126735488407014
2018-10-13,12.89,20.45,6.92,1.11,12.85,39.344303952462624,37.126735488407014
2018-10-14,11.92,17.98,7.09,0.13,12.21,39.344303952462624,37.126735488407014
2018-10-15,13.68,22.77,5.75,0.01,11.59,39.344303952462624,37.126735488407014
2018-10-16,15.07,22.51,8.71,0.01,12.18,39.344303952462624,37.126735488407014
2018-10-17,12.89,18.04,9.49,0.51,12.42,39.344303952462624,37.126735488407014
2018-10-18,13.21,20.02,7.89,1.45,12.59,39.344303952462624,37.126735488407014
2018-10-19,14.25,20.55,8.69,0.01,10.67,39.344303952462624,37.126735488407014
2018-10-20,11.99,17.1,7.54,0.35,9.91,39.344303952462624,37.126735488407014
2018-10-21,9.58,13.84,6.28,4.13,4.5,39.344303952462624,37.126735488407014
2018-10-22,10.55,16.54,5.29,0.31,11.09,39.344303952462624,37.126735488407014
2018-10-23,11.18,17.25,5.31,0.4,11.19,39.344303952462624,37.126735488407014
2018-10-24,11.57,15.73,7.27,2.79,7.44,39.344303952462624,37.126735488407014
2018-10-25,7.21,11.41,0.2,16.7,4.11,39.344303952462624,37.126735488407014
2018-10-26,1.16,5.87,-2.81,2.12,8.52,39.344303952462624,37.126735488407014
2018-10-27,4.11,12.09,-3.25,0.0,15.21,39.344303952462624,37.126735488407014
2018-10-28,8.85,18.97,0.73,0.0,15.38,39.344303952462624,37.126735488407014
2018-10-29,11.33,20.62,4.97,0.0,15.28,39.344303952462624,37.126735488407014
2018-10-30,12.15,20.64,4.55,0.0,15.12,39.344303952462624,37.126735488407014
2018-10-31,11.76,19.89,6.9,0.0,13.86,39.344303952462624,37.126735488407014
2018-11-01,11.14,18.78,6.3,0.0,14.23,39.344303952462624,37.126735488407014
2018-11-02,8.95,17.65,3.58,0.0,13.72,39.344303952462624,37.126735488407014
2018-11-03,7.2,14.58,1.56,0.0,10.53,39.344303952462624,37.126735488407014
2018-11-04,8.06,16.48,2.03,0.05,10.7,39.344303952462624,37.126735488407014
2018-11-05,6.8,14.45,1.08,0.21,11.76,39.344303952462624,37.126735488407014
2018-11-06,5.28,13.7,1.01,0.01,13.21,39.344303952462624,37.126735488407014
2018-11-07,6.83,14.16,2.2,0.0,12.21,39.344303952462624,37.126735488407014
2018-11-08,6.34,12.99,0.42,0.0,10.41,39.344303952462624,37.126735488407014
2018-11-09,5.56,12.42,-0.32,0.0,9.99,39.344303952462624,37.126735488407014
2018-11-10,4.48,12.1,-1.26,0.0,8.11,39.344303952462624,37.126735488407014
2018-11-11,5.87,10.71,1.38,0.01,8.81,39.344303952462624,37.126735488407014
2018-11-12,4.28,11.79,-0.23,0.13,11.92,39.344303952462624,37.126735488407014
2018-11-13,3.67,10.83,-1.29,0.15,10.43,39.344303952462624,37.126735488407014
2018-11-14,-1.02,4.51,-5.07,0.2,5.4,39.344303952462624,37.126735488407014
2018-11-15,-1.53,3.66,-4.96,0.03,8.38,39.344303952462624,37.126735488407014
2018-11-16,-2.76,1.55,-5.73,3.45,2.5,39.344303952462624,37.126735488407014
2018-11-17,-0.59,6.1,-5.75,0.0,6.41,39.344303952462624,37.126735488407014
2018-11-18,2.07,8.13,-1.74,0.0,4.9,39.344303952462624,37.126735488407014
2018-11-19,4.39,13.94,-1.23,0.0,7.86,39.344303952462624,37.126735488407014
2018-11-20,5.65,12.39,1.48,0.02,7.9,39.344303952462624,37.126735488407014
2018-11-21,5.39,10.55,2.05,0.67,4.71,39.344303952462624,37.126735488407014
2018-11-22,5.02,9.56,1.9,4.49,2.99,39.344303952462624,37.126735488407014
2018-11-23,2.28,6.44,-2.23,1.28,6.08,39.344303952462624,37.126735488407014
2018-11-24,1.31,8.82,-4.68,0.0,9.06,39.344303952462624,37.126735488407014
2018-11-25,1.83,8.59,-2.88,0.0,5.03,39.344303952462624,37.126735488407014
2018-11-26,1.97,9.66,-3.67,0.34,9.52,39.344303952462624,37.126735488407014
2018-11-27,5.98,10.43,2.93,2.96,2.78,39.344303952462624,37.126735488407014
2018-11-28,6.74,10.51,4.58,0.41,3.19,39.344303952462624,37.126735488407014
2018-11-29,6.39,11.25,3.43,2.19,3.09,39.344303952462624,37.126735488407014
2018-11-30,4.39,8.24,1.74,4.73,2.94,39.344303952462624,37.126735488407014
2018-12-01,2.76,7.68,0.63,2.31,3.4,39.344303952462624,37.126735488407014
2018-12-02,2.48,8.83,-1.66,0.11,9.04,39.344303952462624,37.126735488407014
2018-12-03,2.39,10.24,-2.61,0.01,9.01,39.344303952462624,37.126735488407014
2018-12-04,2.93,9.56,-0.21,1.33,3.36,39.344303952462624,37.126735488407014
2018-12-05,4.23,9.35,1.42,0.41,4.94,39.344303952462624,37.126735488407014
2018-12-06,3.29,8.24,0.77,0.66,3.33,39.344303952462624,37.126735488407014
2018-12-07,0.17,3.94,-3.61,4.79,3.16,39.344303952462624,37.126735488407014
2018-12-08,-2.25,3.04,-5.47,0.66,4.85,39.344303952462624,37.126735488407014
2018-12-09,-0.25,7.36,-5.41,0.03,9.54,39.344303952462624,37.126735488407014
2018-12-10,3.16,6.04,0.81,1.7,3.3,39.344303952462624,37.126735488407014
2018-12-11,2.32,6.26,-1.9,5.62,4.47,39.344303952462624,37.126735488407014
2018-12-12,-1.26,2.51,-6.7,13.84,1.25,39.344303952462624,37.126735488407014
2018-12-13,-6.2,-1.85,-10.21,0.27,5.51,39.344303952462624,37.126735488407014
2018-12-14,-1.76,1.16,-6.3,4.14,2.94,39.344303952462624,37.126735488407014
2018-12-15,0.85,4.76,-2.95,0.78,4.63,39.344303952462624,37.126735488407014
2018-12-16,-0.18,4.19,-3.18,0.12,3.58,39.344303952462624,37.126735488407014
2018-12-17,0.57,5.5,-1.8,0.64,4.45,39.344303952462624,37.126735488407014
2018-12-18,0.47,6.44,-3.59,1.02,3.72,39.344303952462624,37.126735488407014
2018-12-19,1.52,4.72,-0.76,2.47,1.83,39.344303952462624,37.126735488407014
2018-12-20,0.99,5.51,-1.92,1.72,3.15,39.344303952462624,37.126735488407014
2018-12-21,0.22,5.65,-2.46,0.03,7.18,39.344303952462624,37.126735488407014
2018-12-22,-0.63,4.4,-4.33,0.0,5.52,39.344303952462624,37.126735488407014
2018-12-23,0.35,7.36,-3.83,0.52,8.82,39.344303952462624,37.126735488407014
2018-12-24,-1.72,1.89,-4.95,2.24,7.01,39.344303952462624,37.126735488407014
2018-12-25,1.07,6.17,-4.13,1.03,4.17,39.344303952462624,37.126735488407014
2018-12-26,-3.83,2.61,-9.75,18.29,3.07,39.344303952462624,37.126735488407014
2018-12-27,-7.1,-2.44,-11.36,2.91,1.46,39.344303952462624,37.126735488407014
2018-12-28,-9.09,-3.94,-11.89,0.02,5.06,39.344303952462624,37.126735488407014
2018-12-29,-9.73,-0.13,-15.97,0.01,7.38,39.344303952462624,37.126735488407014
2018-12-30,-6.04,-1.99,-10.14,1.63,4.85,39.344303952462624,37.126735488407014
2018-12-31,-7.18,-3.02,-11.68,0.34,7.01,39.344303952462624,37.126735488407014
2019-01-01,-8.81,-1.49,-16.93,0.79,5.42,39.344303952462624,37.126735488407014
2019-01-02,-2.75,1.45,-7.58,1.45,7.06,39.344303952462624,37.126735488407014
2019-01-03,-1.36,2.47,-3.42,0.79,6.16,39.344303952462624,37.126735488407014
2019-01-04,0.08,3.1,-2.44,6.09,2.74,39.344303952462624,37.126735488407014
2019-01-05,-0.29,2.54,-1.83,5.78,2.83,39.344303952462624,37.126735488407014
2019-01-06,-2.86,0.88,-8.04,5.35,0.9,39.344303952462624,37.126735488407014
2019-01-07,-8.03,-3.83,-13.49,2.5,6.94,39.344303952462624,37.126735488407014
2019-01-08,-7.08,-2.28,-12.37,9.5,2.55,39.344303952462624,37.126735488407014
2019-01-09,-11.18,-6.37,-20.81,1.85,10.76,39.344303952462624,37.126735488407014
2019-01-10,-11.36,-2.56,-19.94,0.0,11.15,39.344303952462624,37.126735488407014
2019-01-11,-7.45,0.34,-11.64,0.0,10.88,39.344303952462624,37.126735488407014
2019-01-12,-5.58,0.62,-10.44,0.01,10.02,39.344303952462624,37.126735488407014
2019-01-13,-6.97,-1.16,-12.41,0.08,10.08,39.344303952462624,37.126735488407014
2019-01-14,-5.89,1.0,-13.02,0.14,10.05,39.344303952462624,37.126735488407014
2019-01-15,-1.04,1.94,-5.42,1.55,6.81,39.344303952462624,37.126735488407014
2019-01-16,-2.82,0.57,-8.99,14.6,9.53,39.344303952462624,37.126735488407014
2019-01-17,-9.47,-5.57,-13.73,0.44,7.64,39.344303952462624,37.126735488407014
2019-01-18,-12.62,-4.53,-17.53,0.04,11.51,39.344303952462624,37.126735488407014
2019-01-19,-8.42,-0.34,-16.45,0.0,10.91,39.344303952462624,37.126735488407014
2019-01-20,-7.13,0.02,-12.55,0.0,10.78,39.344303952462624,37.126735488407014
2019-01-21,-6.07,0.99,-11.21,0.05,10.32,39.344303952462624,37.126735488407014
2019-01-22,-3.9,1.44,-7.68,0.49,8.29,39.344303952462624,37.126735488407014
2019-01-23,-3.72,2.53,-9.41,0.0,9.75,39.344303952462624,37.126735488407014
2019-01-24,-1.22,2.19,-5.8,0.07,8.35,39.344303952462624,37.126735488407014
2019-01-25,-0.1,3.77,-2.18,0.85,9.98,39.344303952462624,37.126735488407014
2019-01-26,-0.33,3.35,-3.36,0.04,6.84,39.344303952462624,37.126735488407014
2019-01-27,-0.19,3.63,-3.99,1.72,10.13,39.344303952462624,37.126735488407014
2019-01-28,-2.49,3.78,-6.83,0.0,11.27,39.344303952462624,37.126735488407014
2019-01-29,-1.7,4.32,-4.68,0.0,12.6,39.344303952462624,37.126735488407014
2019-01-30,-0.49,4.64,-4.72,0.12,8.71,39.344303952462624,37.126735488407014
2019-01-31,0.5,4.84,-2.96,0.26,11.06,39.344303952462624,37.126735488407014
2019-02-01,-0.5,2.28,-2.94,2.11,8.92,39.344303952462624,37.126735488407014
2019-02-02,-1.37,3.65,-4.89,1.19,6.62,39.344303952462624,37.126735488407014
2019-02-03,0.29,7.13,-4.46,0.0,13.43,39.344303952462624,37.126735488407014
2019-02-04,1.36,9.04,-2.97,0.0,12.96,39.344303952462624,37.126735488407014
2019-02-05,-0.02,7.83,-3.6,0.0,14.06,39.344303952462624,37.126735488407014
2019-02-06,-0.17,5.24,-3.94,4.96,8.04,39.344303952462624,37.126735488407014
2019-02-07,-0.54,2.82,-2.77,11.71,6.58,39.344303952462624,37.126735488407014
2019-02-08,-1.62,3.44,-5.27,0.26,9.22,39.344303952462624,37.126735488407014
2019-02-09,-0.99,4.09,-5.85,0.76,10.22,39.344303952462624,37.126735488407014
2019-02-10,-0.65,2.94,-3.18,0.91,11.14,39.344303952462624,37.126735488407014
2019-02-11,-0.56,5.07,-3.8,0.0,10.31,39.344303952462624,37.126735488407014
2019-02-12,0.04,7.41,-4.03,0.0,14.65,39.344303952462624,37.126735488407014
2019-02-13,-0.06,4.62,-2.57,0.01,12.74,39.344303952462624,37.126735488407014
2019-02-14,-0.4,4.26,-3.15,0.17,12.12,39.344303952462624,37.126735488407014
2019-02-15,-1.23,2.62,-3.69,0.31,12.59,39.344303952462624,37.126735488407014
2019-02-16,-1.96,2.67,-4.56,0.02,11.83,39.344303952462624,37.126735488407014
2019-02-17,-1.77,3.57,-4.97,0.0,15.6,39.344303952462624,37.126735488407014
2019-02-18,-0.34,6.44,-4.04,0.0,15.99,39.344303952462624,37.126735488407014
2019-02-19,-0.94,3.9,-3.17,0.02,14.19,39.344303952462624,37.126735488407014
2019-02-20,0.22,6.32,-3.42,0.0,15.54,39.344303952462624,37.126735488407014
2019-02-21,1.28,6.2,-2.49,0.0,13.1,39.344303952462624,37.126735488407014
2019-02-22,0.75,5.94,-2.23,0.0,13.22,39.344303952462624,37.126735488407014
2019-02-23,1.14,6.03,-2.58,0.04,11.71,39.344303952462624,37.126735488407014
2019-02-24,1.0,6.14,-2.47,0.09,14.31,39.344303952462624,37.126735488407014
2019-02-25,1.8,7.6,-2.7,0.01,16.03,39.344303952462624,37.126735488407014
2019-02-26,1.74,8.11,-2.56,2.63,10.14,39.344303952462624,37.126735488407014
2019-02-27,-2.32,1.33,-4.86,0.88,11.55,39.344303952462624,37.126735488407014
2019-02-28,-4.77,-2.09,-6.57,0.43,11.77,39.344303952462624,37.126735488407014
2019-03-01,-2.04,3.95,-7.01,0.0,13.76,39.344303952462624,37.126735488407014
2019-03-02,0.93,5.81,-2.92,0.19,12.18,39.344303952462624,37.126735488407014
2019-03-03,0.1,5.18,-3.19,0.17,11.78,39.344303952462624,37.126735488407014
2019-03-04,1.29,6.36,-2.75,0.3,11.41,39.344303952462624,37.126735488407014
2019-03-05,2.03,8.88,-3.15,0.0,11.6,39.344303952462624,37.126735488407014
2019-03-06,2.44,8.04,-1.9,1.3,13.1,39.344303952462624,37.126735488407014
2019-03-07,-1.58,1.69,-6.04,3.85,7.57,39.344303952462624,37.126735488407014
2019-03-08,-0.05,7.27,-7.19,0.0,19.47,39.344303952462624,37.126735488407014
2019-03-09,3.79,11.93,-2.31,0.0,19.33,39.344303952462624,37.126735488407014
2019-03-10,3.67,10.12,-1.88,0.06,15.53,39.344303952462624,37.126735488407014
2019-03-11,4.39,11.22,-2.11,0.0,16.53,39.344303952462624,37.126735488407014
2019-03-12,6.16,13.09,1.11,1.76,13.43,39.344303952462624,37.126735488407014
2019-03-13,4.38,9.04,1.52,0.94,8.66,39.344303952462624,37.126735488407014
2019-03-14,3.35,8.48,-0.87,0.6,9.32,39.344303952462624,37.126735488407014
2019-03-15,3.32,9.39,-2.26,3.8,10.33,39.344303952462624,37.126735488407014
2019-03-16,1.91,5.49,-1.23,2.47,9.32,39.344303952462624,37.126735488407014
2019-03-17,-1.48,1.81,-5.55,2.4,8.86,39.344303952462624,37.126735488407014
2019-03-18,0.86,8.2,-5.48,0.0,13.49,39.344303952462624,37.126735488407014
2019-03-19,4.76,11.73,-2.45,0.0,21.84,39.344303952462624,37.126735488407014
2019-03-20,5.74,13.5,0.52,0.0,21.78,39.344303952462624,37.126735488407014
2019-03-21,2.68,10.8,-3.66,0.0,21.95,39.344303952462624,37.126735488407014
2019-03-22,0.93,8.11,-4.51,0.0,19.57,39.344303952462624,37.126735488407014
2019-03-23,2.6,10.58,-3.65,0.22,20.9,39.344303952462624,37.126735488407014
2019-03-24,-3.12,2.01,-6.14,0.15,15.06,39.344303952462624,37.126735488407014
2019-03-25,-1.96,5.43,-6.1,0.0,21.55,39.344303952462624,37.126735488407014
2019-03-26,3.28,12.01,-5.48,0.02,20.38,39.344303952462624,37.126735488407014
2019-03-27,4.5,12.15,-2.09,0.35,18.78,39.344303952462624,37.126735488407014
2019-03-28,0.82,7.55,-3.96,0.02,17.97,39.344303952462624,37.126735488407014
2019-03-29,-1.88,1.87,-4.47,3.15,11.38,39.344303952462624,37.126735488407014
2019-03-30,0.46,7.85,-4.42,1.75,14.47,39.344303952462624,37.126735488407014
2019-03-31,3.33,9.76,-1.94,1.76,11.58,39.344303952462624,37.126735488407014
2019-04-01,3.96,9.53,-0.32,0.14,14.1,39.344303952462624,37.126735488407014
2019-04-02,1.87,6.82,-3.45,0.57,10.44,39.344303952462624,37.126735488407014
2019-04-03,3.15,10.49,-3.99,1.23,18.81,39.344303952462624,37.126735488407014
2019-04-04,4.59,11.08,-1.16,0.29,14.95,39.344303952462624,37.126735488407014
2019-04-05,5.42,10.66,0.52,1.28,15.86,39.344303952462624,37.126735488407014
2019-04-06,7.85,14.81,1.62,0.0,19.93,39.344303952462624,37.126735488407014
2019-04-07,5.63,9.74,1.59,0.52,11.04,39.344303952462624,37.126735488407014
2019-04-08,7.87,13.55,2.13,1.65,11.95,39.344303952462624,37.126735488407014
2019-04-09,9.25,16.34,2.78,4.03,17.4,39.344303952462624,37.126735488407014
2019-04-10,7.82,14.42,2.8,0.72,19.18,39.344303952462624,37.126735488407014
2019-04-11,6.41,11.65,2.46,1.32,15.57,39.344303952462624,37.126735488407014
2019-04-12,7.91,14.07,2.65,1.97,18.6,39.344303952462624,37.126735488407014
2019-04-13,10.02,16.66,2.67,0.11,22.1,39.344303952462624,37.126735488407014
2019-04-14,10.1,17.03,4.42,5.86,14.49,39.344303952462624,37.126735488407014
2019-04-15,6.16,12.38,1.89,4.03,14.34,39.344303952462624,37.126735488407014
2019-04-16,5.34,8.94,1.28,3.26,11.86,39.344303952462624,37.126735488407014
2019-04-17,1.39,5.7,-2.33,2.89,10.71,39.344303952462624,37.126735488407014
2019-04-18,2.74,8.83,-2.91,0.3,13.48,39.344303952462624,37.126735488407014
2019-04-19,2.55,7.14,-1.34,1.14,17.58,39.344303952462624,37.126735488407014
2019-04-20,-0.51,2.41,-2.9,4.17,14.61,39.344303952462624,37.126735488407014
2019-04-21,-0.39,3.98,-4.1,2.95,10.6,39.344303952462624,37.126735488407014
2019-04-22,0.57,6.3,-3.8,1.04,11.7,39.344303952462624,37.126735488407014
2019-04-23,2.74,9.81,-4.1,0.0,12.95,39.344303952462624,37.126735488407014
2019-04-24,5.7,13.5,-0.94,0.0,20.51,39.344303952462624,37.126735488407014
2019-04-25,7.68,15.25,0.81,0.0,26.05,39.344303952462624,37.126735488407014
2019-04-26,10.24,15.82,4.07,0.0,25.4,39.344303952462624,37.126735488407014
2019-04-27,8.21,13.29,3.44,3.97,13.57,39.344303952462624,37.126735488407014
2019-04-28,10.14,16.59,2.78,3.34,19.49,39.344303952462624,37.126735488407014
2019-04-29,10.93,17.5,3.9,0.24,19.27,39.344303952462624,37.126735488407014
2019-04-30,12.56,20.69,4.32,0.0,21.67,39.344303952462624,37.126735488407014
2019-05-01,12.76,19.73,5.47,0.18,21.78,39.344303952462624,37.126735488407014
2019-05-02,9.4,14.99,5.28,3.98,12.34,39.344303952462624,37.126735488407014
2019-05-03,8.2,14.02,3.21,0.28,21.26,39.344303952462624,37.126735488407014
2019-05-04,8.68,15.53,2.89,0.0,24.27,39.344303952462624,37.126735488407014
2019-05-05,11.82,19.07,3.37,0.05,18.49,39.344303952462624,37.126735488407014
2019-05-06,14.11,21.3,8.0,2.49,20.72,39.344303952462624,37.126735488407014
2019-05-07,13.31,21.3,6.8,0.93,25.17,39.344303952462624,37.126735488407014
2019-05-08,8.39,14.58,1.6,1.32,18.74,39.344303952462624,37.126735488407014
2019-05-09,8.11,14.99,1.77,0.06,25.98,39.344303952462624,37.126735488407014
2019-05-10,9.7,16.92,2.82,0.25,22.62,39.344303952462624,37.126735488407014
2019-05-11,9.95,15.03,4.51,2.93,16.21,39.344303952462624,37.126735488407014
2019-05-12,9.36,15.08,5.03,3.1,20.9,39.344303952462624,37.126735488407014
2019-05-13,12.55,21.48,3.34,0.0,30.43,39.344303952462624,37.126735488407014
2019-05-14,15.7,23.95,7.49,0.0,29.98,39.344303952462624,37.126735488407014
2019-05-15,17.7,26.87,8.32,0.0,30.55,39.344303952462624,37.126735488407014
2019-05-16,18.63,28.26,11.88,0.36,25.22,39.344303952462624,37.126735488407014
2019-05-17,19.16,27.56,10.79,0.22,27.15,39.344303952462624,37.126735488407014
2019-05-18,16.85,25.29,8.65,0.13,27.32,39.344303952462624,37.126735488407014
2019-05-19,12.01,18.51,6.26,1.71,22.29,39.344303952462624,37.126735488407014
2019-05-20,13.37,20.17,5.85,0.14,23.95,39.344303952462624,37.126735488407014
2019-05-21,16.4,24.88,9.77,0.28,23.55,39.344303952462624,37.126735488407014
2019-05-22,16.35,21.32,10.96,0.54,23.35,39.344303952462624,37.126735488407014
2019-05-23,15.65,22.51,9.88,1.13,17.35,39.344303952462624,37.126735488407014
2019-05-24,17.14,24.59,10.94,2.98,14.13,39.344303952462624,37.126735488407014
2019-05-25,16.04,22.8,10.51,0.15,28.98,39.344303952462624,37.126735488407014
2019-05-26,14.02,20.65,7.24,0.0,26.31,39.344303952462624,37.126735488407014
2019-05-27,14.98,23.47,6.88,0.0,31.4,39.344303952462624,37.126735488407014
2019-05-28,17.12,25.9,8.85,0.0,31.6,39.344303952462624,37.126735488407014
2019-05-29,20.63,28.73,10.51,0.07,30.66,39.344303952462624,37.126735488407014
2019-05-30,21.53,30.05,14.97,3.13,26.78,39.344303952462624,37.126735488407014
2019-05-31,20.65,28.82,13.51,0.34,23.6,39.344303952462624,37.126735488407014
2019-06-01,20.92,27.49,13.81,0.18,26.11,39.344303952462624,37.126735488407014
2019-06-02,22.75,30.71,14.12,0.28,25.59,39.344303952462624,37.126735488407014
2019-06-03,20.54,26.16,15.17,0.43,25.74,39.344303952462624,37.126735488407014
2019-06-04,21.96,28.91,14.62,0.34,25.41,39.344303952462624,37.126735488407014
2019-06-05,22.39,29.51,15.41,0.19,28.12,39.344303952462624,37.126735488407014
2019-06-06,20.97,29.2,12.88,0.04,28.23,39.344303952462624,37.126735488407014
2019-06-07,20.85,29.23,13.56,0.0,30.79,39.344303952462624,37.126735488407014
2019-06-08,20.16,28.97,11.88,0.0,30.4,39.344303952462624,37.126735488407014
2019-06-09,19.07,29.13,12.07,0.77,24.58,39.344303952462624,37.126735488407014
2019-06-10,19.17,27.91,12.31,3.87,19.3,39.344303952462624,37.126735488407014
2019-06-11,20.09,29.06,11.83,0.39,28.63,39.344303952462624,37.126735488407014
2019-06-12,17.66,23.9,11.53,1.27,23.33,39.344303952462624,37.126735488407014
2019-06-13,16.27,20.5,12.26,13.49,21.65,39.344303952462624,37.126735488407014
2019-06-14,17.07,23.2,11.82,1.41,20.86,39.344303952462624,37.126735488407014
2019-06-15,19.01,26.01,12.28,5.07,26.07,39.344303952462624,37.126735488407014
2019-06-16,21.35,28.84,13.49,1.13,25.89,39.344303952462624,37.126735488407014
2019-06-17,20.36,25.79,14.52,1.88,25.73,39.344303952462624,37.126735488407014
2019-06-18,16.99,21.1,13.74,7.89,19.0,39.344303952462624,37.126735488407014
2019-06-19,17.19,22.81,12.97,1.7,22.63,39.344303952462624,37.126735488407014
2019-06-20,18.01,22.57,13.69,2.52,18.12,39.344303952462624,37.126735488407014
2019-06-21,18.39,24.19,13.57,0.84,23.68,39.344303952462624,37.126735488407014
2019-06-22,18.28,24.24,12.54,3.34,24.69,39.344303952462624,37.126735488407014
2019-06-23,19.72,26.95,12.65,0.03,26.72,39.344303952462624,37.126735488407014
2019-06-24,20.94,28.29,13.25,0.0,29.35,39.344303952462624,37.126735488407014
2019-06-25,22.16,30.7,13.51,0.0,30.74,39.344303952462624,37.126735488407014
