date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-19,25.13,31.09,18.75,0.01,24.93,40.777086012055264,26.484729510587506
2005-08-20,25.65,30.27,21.07,0.66,20.88,40.777086012055264,26.484729510587506
2005-08-21,25.41,31.53,19.22,0.0,22.87,40.777086012055264,26.484729510587506
2005-08-22,26.07,33.13,19.04,0.0,24.55,40.777086012055264,26.484729510587506
2005-08-23,25.99,32.64,20.56,0.06,22.66,40.777086012055264,26.484729510587506
2005-08-24,25.97,31.14,20.76,0.25,22.03,40.777086012055264,26.484729510587506
2005-08-25,25.7,30.96,20.38,1.19,20.8,40.777086012055264,26.484729510587506
2005-08-26,25.98,32.21,19.83,0.02,23.04,40.777086012055264,26.484729510587506
2005-08-27,26.13,32.72,19.42,0.03,22.4,40.777086012055264,26.484729510587506
2005-08-28,26.25,33.1,19.88,0.0,22.34,40.777086012055264,26.484729510587506
2005-08-29,26.02,33.0,20.28,0.0,22.43,40.777086012055264,26.484729510587506
2005-08-30,25.56,32.67,19.42,0.0,23.17,40.777086012055264,26.484729510587506
2005-08-31,25.13,31.97,19.22,0.0,21.9,40.777086012055264,26.484729510587506
2005-09-01,24.75,31.2,18.46,0.1,18.43,40.777086012055264,26.484729510587506
2005-09-02,23.29,29.58,17.75,0.33,21.48,40.777086012055264,26.484729510587506
2005-09-03,21.52,27.37,16.2,0.01,21.42,40.777086012055264,26.484729510587506
2005-09-04,20.53,27.14,14.24,0.01,21.48,40.777086012055264,26.484729510587506
2005-09-05,21.33,27.28,14.57,0.0,21.12,40.777086012055264,26.484729510587506
2005-09-06,21.23,26.17,15.8,0.0,20.25,40.777086012055264,26.484729510587506
2005-09-07,22.42,29.23,15.77,0.0,21.91,40.777086012055264,26.484729510587506
2005-09-08,22.6,29.08,16.87,0.01,19.33,40.777086012055264,26.484729510587506
2005-09-09,22.43,29.66,15.42,0.0,20.04,40.777086012055264,26.484729510587506
2005-09-10,22.52,30.02,15.02,0.0,21.73,40.777086012055264,26.484729510587506
2005-09-11,24.21,30.99,18.7,0.0,21.35,40.777086012055264,26.484729510587506
2005-09-12,25.72,32.51,19.93,0.0,20.58,40.777086012055264,26.484729510587506
2005-09-13,25.97,32.85,20.02,0.2,17.79,40.777086012055264,26.484729510587506
2005-09-14,24.94,31.34,20.08,5.6,17.22,40.777086012055264,26.484729510587506
2005-09-15,22.97,28.18,19.15,1.97,11.08,40.777086012055264,26.484729510587506
2005-09-16,22.19,26.75,19.11,0.52,13.89,40.777086012055264,26.484729510587506
2005-09-17,22.38,29.33,15.84,0.0,19.73,40.777086012055264,26.484729510587506
2005-09-18,23.69,30.25,18.93,0.0,19.6,40.777086012055264,26.484729510587506
2005-09-19,23.89,31.3,17.66,0.28,18.95,40.777086012055264,26.484729510587506
2005-09-20,21.79,26.84,18.26,4.48,17.43,40.777086012055264,26.484729510587506
2005-09-21,18.9,21.45,15.98,5.93,8.85,40.777086012055264,26.484729510587506
2005-09-22,18.94,24.52,14.68,0.9,10.42,40.777086012055264,26.484729510587506
2005-09-23,18.48,24.6,14.2,0.1,17.94,40.777086012055264,26.484729510587506
2005-09-24,19.06,25.5,13.17,0.01,17.4,40.777086012055264,26.484729510587506
2005-09-25,19.16,25.12,14.43,0.04,17.95,40.777086012055264,26.484729510587506
2005-09-26,19.75,26.28,14.09,0.04,16.85,40.777086012055264,26.484729510587506
2005-09-27,20.13,27.16,14.62,0.0,18.09,40.777086012055264,26.484729510587506
2005-09-28,19.08,26.22,13.67,0.0,18.33,40.777086012055264,26.484729510587506
2005-09-29,19.31,26.62,13.2,0.0,17.8,40.777086012055264,26.484729510587506
2005-09-30,19.56,25.94,14.0,0.0,16.32,40.777086012055264,26.484729510587506
2005-10-01,18.84,21.79,15.04,18.62,10.55,40.777086012055264,26.484729510587506
2005-10-02,18.56,21.25,14.18,20.36,11.44,40.777086012055264,26.484729510587506
2005-10-03,18.98,24.95,13.32,0.03,17.38,40.777086012055264,26.484729510587506
2005-10-04,17.92,22.82,14.55,0.0,14.53,40.777086012055264,26.484729510587506
2005-10-05,18.0,24.32,13.33,0.03,15.48,40.777086012055264,26.484729510587506
2005-10-06,16.49,23.24,11.75,0.03,15.46,40.777086012055264,26.484729510587506
2005-10-07,15.76,21.6,10.99,0.0,13.38,40.777086012055264,26.484729510587506
2005-10-08,15.47,22.42,9.99,0.0,14.29,40.777086012055264,26.484729510587506
2005-10-09,16.45,20.72,13.74,0.0,13.77,40.777086012055264,26.484729510587506
2005-10-10,15.29,19.8,12.14,0.07,11.96,40.777086012055264,26.484729510587506
2005-10-11,13.86,17.05,11.2,1.46,4.68,40.777086012055264,26.484729510587506
2005-10-12,14.2,18.16,10.77,0.65,9.86,40.777086012055264,26.484729510587506
2005-10-13,14.5,20.79,8.62,0.02,14.61,40.777086012055264,26.484729510587506
2005-10-14,15.65,21.74,10.73,0.44,15.33,40.777086012055264,26.484729510587506
2005-10-15,13.42,17.86,9.94,9.01,12.11,40.777086012055264,26.484729510587506
2005-10-16,13.08,18.63,8.38,0.32,11.09,40.777086012055264,26.484729510587506
2005-10-17,11.06,15.28,6.76,0.22,13.82,40.777086012055264,26.484729510587506
2005-10-18,9.47,13.96,6.29,0.21,11.23,40.777086012055264,26.484729510587506
2005-10-19,9.67,15.36,5.29,0.0,10.84,40.777086012055264,26.484729510587506
2005-10-20,10.7,17.23,4.47,0.0,15.11,40.777086012055264,26.484729510587506
2005-10-21,12.48,18.12,7.89,0.0,14.55,40.777086012055264,26.484729510587506
2005-10-22,13.66,19.65,9.36,0.0,13.79,40.777086012055264,26.484729510587506
2005-10-23,16.32,21.7,12.01,0.0,11.95,40.777086012055264,26.484729510587506
2005-10-24,17.04,22.11,13.42,0.0,9.22,40.777086012055264,26.484729510587506
2005-10-25,16.15,22.65,10.95,0.03,11.19,40.777086012055264,26.484729510587506
2005-10-26,15.0,22.86,8.8,0.0,13.15,40.777086012055264,26.484729510587506
2005-10-27,16.98,24.56,10.66,0.0,13.26,40.777086012055264,26.484729510587506
2005-10-28,14.97,21.15,10.07,0.02,11.72,40.777086012055264,26.484729510587506
2005-10-29,8.53,12.53,4.57,0.13,10.15,40.777086012055264,26.484729510587506
2005-10-30,6.43,11.91,2.35,0.19,11.93,40.777086012055264,26.484729510587506
2005-10-31,6.03,11.45,2.01,0.03,10.97,40.777086012055264,26.484729510587506
2005-11-01,4.79,8.77,1.03,0.26,5.0,40.777086012055264,26.484729510587506
2005-11-02,7.67,11.73,4.01,0.12,3.82,40.777086012055264,26.484729510587506
2005-11-03,7.57,13.03,4.05,0.13,8.24,40.777086012055264,26.484729510587506
2005-11-04,8.28,15.17,3.21,0.0,8.15,40.777086012055264,26.484729510587506
2005-11-05,7.5,13.05,4.74,0.03,9.78,40.777086012055264,26.484729510587506
2005-11-06,8.61,14.97,5.08,0.0,9.06,40.777086012055264,26.484729510587506
2005-11-07,8.84,15.83,4.56,0.0,10.95,40.777086012055264,26.484729510587506
2005-11-08,9.6,15.29,4.85,0.0,9.42,40.777086012055264,26.484729510587506
2005-11-09,11.38,16.66,8.19,0.0,6.72,40.777086012055264,26.484729510587506
2005-11-10,10.31,16.07,7.64,0.0,8.14,40.777086012055264,26.484729510587506
2005-11-11,9.59,14.83,4.92,0.0,8.32,40.777086012055264,26.484729510587506
2005-11-12,6.53,10.53,4.35,0.0,7.5,40.777086012055264,26.484729510587506
2005-11-13,7.17,11.82,4.34,0.11,5.7,40.777086012055264,26.484729510587506
2005-11-14,9.04,14.23,5.22,0.04,4.45,40.777086012055264,26.484729510587506
2005-11-15,7.7,13.39,4.63,0.0,10.06,40.777086012055264,26.484729510587506
2005-11-16,11.4,15.71,5.95,0.0,7.65,40.777086012055264,26.484729510587506
2005-11-17,15.2,17.84,13.16,7.84,6.34,40.777086012055264,26.484729510587506
2005-11-18,9.66,13.26,7.46,3.24,4.0,40.777086012055264,26.484729510587506
2005-11-19,7.5,13.35,1.94,28.59,2.19,40.777086012055264,26.484729510587506
2005-11-20,2.94,5.47,0.38,0.99,2.63,40.777086012055264,26.484729510587506
2005-11-21,1.71,5.69,-0.8,0.23,8.52,40.777086012055264,26.484729510587506
2005-11-22,4.23,7.41,1.93,0.65,6.54,40.777086012055264,26.484729510587506
2005-11-23,3.85,6.74,2.34,22.48,1.04,40.777086012055264,26.484729510587506
2005-11-24,10.51,14.33,5.71,51.6,1.43,40.777086012055264,26.484729510587506
2005-11-25,12.67,14.93,8.37,17.52,1.99,40.777086012055264,26.484729510587506
2005-11-26,10.78,15.85,7.31,0.04,8.31,40.777086012055264,26.484729510587506
2005-11-27,13.49,18.01,9.09,6.79,4.85,40.777086012055264,26.484729510587506
2005-11-28,14.65,17.96,10.74,0.21,8.72,40.777086012055264,26.484729510587506
2005-11-29,11.62,16.67,8.03,0.32,9.62,40.777086012055264,26.484729510587506
2005-11-30,10.47,13.95,7.2,0.03,6.59,40.777086012055264,26.484729510587506
2005-12-01,13.67,16.73,11.38,3.32,4.22,40.777086012055264,26.484729510587506
2005-12-02,15.12,18.92,11.38,3.53,5.26,40.777086012055264,26.484729510587506
2005-12-03,10.15,14.57,6.45,0.15,5.23,40.777086012055264,26.484729510587506
2005-12-04,10.92,15.78,7.59,0.29,6.39,40.777086012055264,26.484729510587506
2005-12-05,9.64,15.78,4.9,0.0,8.95,40.777086012055264,26.484729510587506
2005-12-06,11.4,14.88,7.76,0.0,5.45,40.777086012055264,26.484729510587506
2005-12-07,14.5,17.6,13.01,0.01,5.73,40.777086012055264,26.484729510587506
2005-12-08,10.43,15.01,4.09,6.34,3.08,40.777086012055264,26.484729510587506
2005-12-09,5.54,10.3,2.9,0.01,7.78,40.777086012055264,26.484729510587506
2005-12-10,5.52,8.62,2.76,0.32,3.15,40.777086012055264,26.484729510587506
2005-12-11,5.72,9.49,2.85,0.28,2.47,40.777086012055264,26.484729510587506
2005-12-12,4.1,9.38,1.01,0.0,3.82,40.777086012055264,26.484729510587506
2005-12-13,4.62,9.98,1.79,0.0,5.06,40.777086012055264,26.484729510587506
2005-12-14,5.29,9.46,2.46,0.03,4.22,40.777086012055264,26.484729510587506
2005-12-15,5.95,8.96,3.1,2.38,2.6,40.777086012055264,26.484729510587506
2005-12-16,4.09,8.03,1.86,2.72,1.98,40.777086012055264,26.484729510587506
2005-12-17,8.81,13.64,1.91,4.68,5.59,40.777086012055264,26.484729510587506
2005-12-18,0.7,1.82,-0.52,24.35,1.72,40.777086012055264,26.484729510587506
2005-12-19,-1.54,1.85,-4.58,0.16,7.08,40.777086012055264,26.484729510587506
2005-12-20,-2.35,2.23,-5.79,0.0,8.61,40.777086012055264,26.484729510587506
2005-12-21,0.69,5.49,-3.36,0.07,8.3,40.777086012055264,26.484729510587506
2005-12-22,-0.66,3.1,-3.97,0.33,5.0,40.777086012055264,26.484729510587506
2005-12-23,-2.25,1.49,-4.41,0.02,5.44,40.777086012055264,26.484729510587506
2005-12-24,-1.27,2.45,-4.43,0.01,8.07,40.777086012055264,26.484729510587506
2005-12-25,3.1,7.17,-0.96,0.0,5.7,40.777086012055264,26.484729510587506
2005-12-26,6.74,10.6,4.2,0.07,5.26,40.777086012055264,26.484729510587506
2005-12-27,10.14,12.4,6.15,22.25,3.8,40.777086012055264,26.484729510587506
2005-12-28,12.31,14.03,11.28,3.57,2.95,40.777086012055264,26.484729510587506
2005-12-29,11.94,15.53,9.01,3.74,6.43,40.777086012055264,26.484729510587506
2005-12-30,11.84,13.89,10.41,21.9,2.06,40.777086012055264,26.484729510587506
2005-12-31,7.9,11.42,5.42,0.77,9.12,40.777086012055264,26.484729510587506
2006-01-01,7.08,11.73,3.27,0.03,7.89,40.777086012055264,26.484729510587506
2006-01-02,9.82,13.09,6.86,0.3,8.44,40.777086012055264,26.484729510587506
2006-01-03,11.34,13.81,9.45,11.72,3.32,40.777086012055264,26.484729510587506
2006-01-04,9.68,12.38,7.6,7.44,4.11,40.777086012055264,26.484729510587506
2006-01-05,7.57,9.43,6.8,7.31,2.82,40.777086012055264,26.484729510587506
2006-01-06,7.06,9.11,3.56,7.08,3.63,40.777086012055264,26.484729510587506
2006-01-07,1.09,4.18,-2.76,0.18,2.21,40.777086012055264,26.484729510587506
2006-01-08,-1.7,1.7,-3.63,0.13,2.26,40.777086012055264,26.484729510587506
2006-01-09,-0.94,3.06,-3.47,0.15,4.16,40.777086012055264,26.484729510587506
2006-01-10,0.05,3.67,-1.61,0.13,5.01,40.777086012055264,26.484729510587506
2006-01-11,0.21,3.8,-1.93,0.12,4.94,40.777086012055264,26.484729510587506
2006-01-12,-0.04,3.2,-2.24,0.36,2.47,40.777086012055264,26.484729510587506
2006-01-13,-1.48,2.22,-3.99,0.07,4.86,40.777086012055264,26.484729510587506
2006-01-14,-0.86,2.04,-2.91,0.05,5.57,40.777086012055264,26.484729510587506
2006-01-15,-0.46,3.23,-2.42,0.0,3.37,40.777086012055264,26.484729510587506
2006-01-16,-1.06,3.51,-3.71,0.0,3.92,40.777086012055264,26.484729510587506
2006-01-17,-0.33,4.81,-4.8,0.01,8.55,40.777086012055264,26.484729510587506
2006-01-18,4.75,9.35,0.57,0.1,8.92,40.777086012055264,26.484729510587506
2006-01-19,4.99,8.78,-1.22,4.54,2.1,40.777086012055264,26.484729510587506
2006-01-20,0.41,4.93,-2.77,0.0,9.48,40.777086012055264,26.484729510587506
2006-01-21,3.62,9.68,-0.57,0.0,8.46,40.777086012055264,26.484729510587506
2006-01-22,2.84,6.68,0.43,0.53,3.0,40.777086012055264,26.484729510587506
2006-01-23,-3.29,1.58,-9.41,0.75,3.65,40.777086012055264,26.484729510587506
2006-01-24,-7.9,-5.29,-11.03,1.77,2.34,40.777086012055264,26.484729510587506
2006-01-25,-6.57,-5.28,-7.81,4.66,2.72,40.777086012055264,26.484729510587506
2006-01-26,-6.42,-2.07,-8.55,0.18,7.68,40.777086012055264,26.484729510587506
2006-01-27,-5.48,0.81,-10.53,0.0,9.75,40.777086012055264,26.484729510587506
2006-01-28,-2.02,2.87,-6.77,0.0,10.5,40.777086012055264,26.484729510587506
2006-01-29,1.14,5.57,-4.16,0.0,10.28,40.777086012055264,26.484729510587506
2006-01-30,3.83,8.51,1.67,0.0,10.44,40.777086012055264,26.484729510587506
2006-01-31,4.1,9.03,-0.03,0.0,10.34,40.777086012055264,26.484729510587506
2006-02-01,1.94,7.94,-0.93,0.0,10.7,40.777086012055264,26.484729510587506
2006-02-02,3.21,8.47,-0.75,0.0,10.89,40.777086012055264,26.484729510587506
2006-02-03,4.83,9.8,1.53,0.0,11.12,40.777086012055264,26.484729510587506
2006-02-04,3.05,8.49,-0.34,0.0,10.27,40.777086012055264,26.484729510587506
2006-02-05,0.93,1.59,0.35,5.57,2.42,40.777086012055264,26.484729510587506
2006-02-06,-2.93,0.22,-7.48,7.65,3.04,40.777086012055264,26.484729510587506
2006-02-07,-6.88,-4.85,-8.21,0.72,3.68,40.777086012055264,26.484729510587506
2006-02-08,-5.51,-0.16,-8.67,0.01,6.77,40.777086012055264,26.484729510587506
2006-02-09,-0.04,4.62,-6.21,0.17,6.04,40.777086012055264,26.484729510587506
2006-02-10,3.11,5.66,0.54,5.15,4.24,40.777086012055264,26.484729510587506
2006-02-11,2.1,6.48,-0.09,0.68,8.32,40.777086012055264,26.484729510587506
2006-02-12,0.47,4.25,-2.34,0.29,7.95,40.777086012055264,26.484729510587506
2006-02-13,-0.29,3.06,-2.53,0.02,10.95,40.777086012055264,26.484729510587506
2006-02-14,-0.82,1.81,-2.53,0.01,10.77,40.777086012055264,26.484729510587506
2006-02-15,-1.68,1.02,-4.69,0.0,11.51,40.777086012055264,26.484729510587506
2006-02-16,1.98,5.5,-3.04,0.0,7.88,40.777086012055264,26.484729510587506
2006-02-17,8.62,12.86,4.99,0.03,8.65,40.777086012055264,26.484729510587506
2006-02-18,10.15,16.26,5.72,0.09,14.25,40.777086012055264,26.484729510587506
2006-02-19,9.32,12.58,6.22,0.04,6.21,40.777086012055264,26.484729510587506
2006-02-20,10.13,15.53,6.6,0.07,12.55,40.777086012055264,26.484729510587506
2006-02-21,9.5,15.14,5.77,0.0,14.41,40.777086012055264,26.484729510587506
2006-02-22,9.11,15.19,5.44,0.0,12.01,40.777086012055264,26.484729510587506
2006-02-23,7.2,13.2,2.94,0.02,12.63,40.777086012055264,26.484729510587506
2006-02-24,6.11,8.96,4.6,11.13,2.25,40.777086012055264,26.484729510587506
2006-02-25,5.69,8.09,4.32,10.53,7.06,40.777086012055264,26.484729510587506
2006-02-26,7.51,11.5,2.91,8.93,10.19,40.777086012055264,26.484729510587506
2006-02-27,5.67,12.16,1.01,0.12,13.2,40.777086012055264,26.484729510587506
2006-02-28,9.35,13.74,4.79,14.78,5.39,40.777086012055264,26.484729510587506
2006-03-01,9.4,13.92,3.68,0.11,17.17,40.777086012055264,26.484729510587506
2006-03-02,9.12,13.91,4.27,1.49,7.95,40.777086012055264,26.484729510587506
2006-03-03,7.77,12.1,0.72,1.41,16.24,40.777086012055264,26.484729510587506
2006-03-04,6.44,12.92,0.61,0.0,15.26,40.777086012055264,26.484729510587506
2006-03-05,10.36,14.78,5.66,0.0,15.07,40.777086012055264,26.484729510587506
2006-03-06,13.24,16.5,10.61,1.23,13.88,40.777086012055264,26.484729510587506
2006-03-07,8.11,12.78,1.42,20.45,3.16,40.777086012055264,26.484729510587506
2006-03-08,0.4,1.86,-1.44,2.54,3.58,40.777086012055264,26.484729510587506
2006-03-09,-0.1,4.64,-4.33,0.0,17.47,40.777086012055264,26.484729510587506
2006-03-10,4.89,9.02,-1.34,0.13,13.24,40.777086012055264,26.484729510587506
2006-03-11,11.05,13.8,8.84,8.59,7.84,40.777086012055264,26.484729510587506
2006-03-12,12.21,13.39,10.86,59.02,2.78,40.777086012055264,26.484729510587506
2006-03-13,10.24,13.19,6.7,4.35,11.56,40.777086012055264,26.484729510587506
2006-03-14,3.21,6.18,1.85,6.45,3.78,40.777086012055264,26.484729510587506
2006-03-15,4.2,8.63,-1.14,0.47,12.45,40.777086012055264,26.484729510587506
2006-03-16,4.01,7.66,1.62,3.6,7.42,40.777086012055264,26.484729510587506
2006-03-17,4.75,9.71,0.53,0.1,16.33,40.777086012055264,26.484729510587506
2006-03-18,4.41,8.75,1.85,2.88,3.99,40.777086012055264,26.484729510587506
2006-03-19,5.1,10.57,0.53,0.0,17.61,40.777086012055264,26.484729510587506
2006-03-20,7.33,12.87,2.58,0.0,10.63,40.777086012055264,26.484729510587506
2006-03-21,9.54,14.98,4.36,0.0,19.8,40.777086012055264,26.484729510587506
2006-03-22,11.98,17.28,6.97,0.01,18.17,40.777086012055264,26.484729510587506
2006-03-23,13.4,17.53,10.0,0.75,10.67,40.777086012055264,26.484729510587506
2006-03-24,6.96,10.74,2.24,1.04,5.1,40.777086012055264,26.484729510587506
2006-03-25,5.19,10.5,0.27,0.0,13.6,40.777086012055264,26.484729510587506
2006-03-26,6.86,13.25,0.81,0.0,21.82,40.777086012055264,26.484729510587506
2006-03-27,10.71,17.09,5.23,0.0,16.59,40.777086012055264,26.484729510587506
2006-03-28,11.83,17.77,6.88,0.0,20.73,40.777086012055264,26.484729510587506
2006-03-29,12.61,17.84,8.62,0.0,20.27,40.777086012055264,26.484729510587506
2006-03-30,12.64,17.39,8.37,0.52,14.83,40.777086012055264,26.484729510587506
2006-03-31,11.22,17.53,6.0,0.0,22.55,40.777086012055264,26.484729510587506
2006-04-01,13.72,19.1,8.6,0.0,21.46,40.777086012055264,26.484729510587506
2006-04-02,14.37,20.24,8.38,0.04,21.1,40.777086012055264,26.484729510587506
2006-04-03,12.0,17.92,7.75,0.45,15.75,40.777086012055264,26.484729510587506
2006-04-04,9.27,13.23,6.33,0.32,10.01,40.777086012055264,26.484729510587506
2006-04-05,10.46,16.96,5.23,0.0,23.4,40.777086012055264,26.484729510587506
2006-04-06,11.76,17.46,6.3,0.08,16.59,40.777086012055264,26.484729510587506
2006-04-07,14.19,18.48,11.42,1.05,11.69,40.777086012055264,26.484729510587506
2006-04-08,8.42,12.68,3.35,8.22,5.16,40.777086012055264,26.484729510587506
2006-04-09,8.4,15.24,2.85,0.02,17.48,40.777086012055264,26.484729510587506
2006-04-10,8.84,15.75,1.65,0.0,23.74,40.777086012055264,26.484729510587506
2006-04-11,11.11,16.2,6.12,0.01,13.37,40.777086012055264,26.484729510587506
2006-04-12,13.89,18.4,9.97,2.38,15.84,40.777086012055264,26.484729510587506
2006-04-13,12.17,17.58,6.84,0.23,24.5,40.777086012055264,26.484729510587506
2006-04-14,11.07,15.22,6.96,0.5,19.14,40.777086012055264,26.484729510587506
2006-04-15,14.27,21.46,7.13,0.0,25.34,40.777086012055264,26.484729510587506
2006-04-16,13.9,20.23,7.59,0.0,21.11,40.777086012055264,26.484729510587506
2006-04-17,15.68,21.12,8.57,0.0,23.1,40.777086012055264,26.484729510587506
2006-04-18,16.52,21.15,12.4,0.01,11.67,40.777086012055264,26.484729510587506
2006-04-19,16.08,22.36,12.03,0.02,21.61,40.777086012055264,26.484729510587506
2006-04-20,13.87,17.04,10.92,0.08,12.81,40.777086012055264,26.484729510587506
2006-04-21,14.99,19.53,9.24,0.04,21.01,40.777086012055264,26.484729510587506
2006-04-22,15.14,19.53,10.98,0.72,23.06,40.777086012055264,26.484729510587506
2006-04-23,14.62,20.27,9.36,0.04,23.53,40.777086012055264,26.484729510587506
2006-04-24,13.73,19.51,8.29,0.67,18.99,40.777086012055264,26.484729510587506
2006-04-25,11.29,17.84,5.75,0.0,25.91,40.777086012055264,26.484729510587506
2006-04-26,11.49,18.31,4.69,0.09,23.9,40.777086012055264,26.484729510587506
2006-04-27,11.54,18.07,4.73,0.0,22.55,40.777086012055264,26.484729510587506
2006-04-28,11.98,18.16,6.47,0.0,22.01,40.777086012055264,26.484729510587506
2006-04-29,9.4,11.3,8.22,0.37,7.75,40.777086012055264,26.484729510587506
2006-04-30,10.37,13.01,7.9,0.15,6.52,40.777086012055264,26.484729510587506
2006-05-01,11.37,15.23,8.16,0.03,20.41,40.777086012055264,26.484729510587506
2006-05-02,12.24,18.11,6.47,0.0,22.4,40.777086012055264,26.484729510587506
2006-05-03,11.67,17.22,6.64,0.0,20.32,40.777086012055264,26.484729510587506
2006-05-04,10.21,16.0,5.46,0.0,19.11,40.777086012055264,26.484729510587506
2006-05-05,10.89,16.2,5.13,0.0,17.26,40.777086012055264,26.484729510587506
2006-05-06,11.92,17.49,5.7,0.01,26.33,40.777086012055264,26.484729510587506
2006-05-07,12.15,17.59,6.2,0.16,24.74,40.777086012055264,26.484729510587506
2006-05-08,13.53,18.17,8.09,3.84,17.71,40.777086012055264,26.484729510587506
2006-05-09,14.75,19.96,9.07,0.09,24.28,40.777086012055264,26.484729510587506
2006-05-10,15.62,20.55,9.78,1.11,24.3,40.777086012055264,26.484729510587506
2006-05-11,16.06,20.24,12.11,2.21,27.13,40.777086012055264,26.484729510587506
2006-05-12,12.99,14.89,9.72,13.63,16.14,40.777086012055264,26.484729510587506
2006-05-13,15.44,20.86,8.79,0.04,26.42,40.777086012055264,26.484729510587506
2006-05-14,17.38,22.47,11.77,0.0,28.88,40.777086012055264,26.484729510587506
2006-05-15,16.06,22.68,8.54,0.03,28.41,40.777086012055264,26.484729510587506
2006-05-16,16.21,22.75,9.64,0.12,28.15,40.777086012055264,26.484729510587506
