date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2019-01-28,8.41,11.59,5.73,0.01,8.94,40.267633403854965,27.88858680128373
2019-01-29,10.2,13.19,8.26,0.06,5.29,40.267633403854965,27.88858680128373
2019-01-30,9.82,12.12,8.2,0.54,6.91,40.267633403854965,27.88858680128373
2019-01-31,9.58,11.75,8.06,6.57,2.86,40.267633403854965,27.88858680128373
2019-02-01,9.43,11.79,7.68,2.35,10.98,40.267633403854965,27.88858680128373
2019-02-02,9.34,12.91,6.46,0.0,9.57,40.267633403854965,27.88858680128373
2019-02-03,10.37,13.83,7.63,0.0,10.36,40.267633403854965,27.88858680128373
2019-02-04,10.58,13.87,8.69,0.0,12.31,40.267633403854965,27.88858680128373
2019-02-05,8.9,10.51,7.28,0.02,12.33,40.267633403854965,27.88858680128373
2019-02-06,8.38,10.62,7.53,3.59,2.4,40.267633403854965,27.88858680128373
2019-02-07,6.7,7.48,5.55,8.67,2.16,40.267633403854965,27.88858680128373
2019-02-08,6.73,7.61,5.9,2.39,3.35,40.267633403854965,27.88858680128373
2019-02-09,5.86,6.76,4.52,0.47,7.06,40.267633403854965,27.88858680128373
2019-02-10,5.9,7.23,4.53,0.0,12.23,40.267633403854965,27.88858680128373
2019-02-11,8.52,12.54,4.62,0.0,12.24,40.267633403854965,27.88858680128373
2019-02-12,10.65,12.81,7.3,15.58,2.36,40.267633403854965,27.88858680128373
2019-02-13,5.9,7.11,4.93,19.91,2.72,40.267633403854965,27.88858680128373
2019-02-14,5.78,6.84,4.76,2.0,9.79,40.267633403854965,27.88858680128373
2019-02-15,5.88,7.4,4.98,4.58,5.36,40.267633403854965,27.88858680128373
2019-02-16,5.98,7.01,5.08,0.35,3.64,40.267633403854965,27.88858680128373
2019-02-17,5.94,7.25,4.66,0.01,11.52,40.267633403854965,27.88858680128373
2019-02-18,7.47,9.26,6.12,0.0,14.94,40.267633403854965,27.88858680128373
2019-02-19,8.34,10.92,6.25,0.01,15.04,40.267633403854965,27.88858680128373
2019-02-20,8.45,11.62,5.31,0.0,14.96,40.267633403854965,27.88858680128373
2019-02-21,7.63,9.7,6.04,0.01,12.65,40.267633403854965,27.88858680128373
2019-02-22,7.81,9.99,6.05,0.27,12.56,40.267633403854965,27.88858680128373
2019-02-23,3.96,7.61,2.42,12.74,2.96,40.267633403854965,27.88858680128373
2019-02-24,3.16,3.83,2.47,4.28,4.24,40.267633403854965,27.88858680128373
2019-02-25,5.43,6.85,3.77,1.65,2.21,40.267633403854965,27.88858680128373
2019-02-26,5.95,7.15,4.3,2.29,14.09,40.267633403854965,27.88858680128373
2019-02-27,5.33,6.11,4.73,2.54,6.97,40.267633403854965,27.88858680128373
2019-02-28,5.99,8.77,3.72,0.37,16.08,40.267633403854965,27.88858680128373
2019-03-01,9.24,14.1,4.8,0.0,16.02,40.267633403854965,27.88858680128373
2019-03-02,8.44,10.97,6.79,0.64,5.41,40.267633403854965,27.88858680128373
2019-03-03,6.48,8.13,4.19,0.0,15.24,40.267633403854965,27.88858680128373
2019-03-04,6.19,8.59,3.76,0.0,18.1,40.267633403854965,27.88858680128373
2019-03-05,9.18,14.03,4.63,0.0,18.07,40.267633403854965,27.88858680128373
2019-03-06,11.02,13.34,8.88,1.06,11.24,40.267633403854965,27.88858680128373
2019-03-07,11.13,14.51,7.48,0.0,17.05,40.267633403854965,27.88858680128373
2019-03-08,13.21,17.87,9.35,0.0,18.11,40.267633403854965,27.88858680128373
2019-03-09,12.63,16.38,9.45,0.0,16.24,40.267633403854965,27.88858680128373
2019-03-10,12.7,15.92,9.31,0.0,16.2,40.267633403854965,27.88858680128373
2019-03-11,13.38,17.43,10.37,0.0,17.35,40.267633403854965,27.88858680128373
2019-03-12,10.9,14.85,6.37,19.71,5.44,40.267633403854965,27.88858680128373
2019-03-13,7.1,8.04,6.3,11.43,6.37,40.267633403854965,27.88858680128373
2019-03-14,7.61,8.96,6.64,0.16,4.96,40.267633403854965,27.88858680128373
2019-03-15,7.48,8.85,6.73,0.87,12.86,40.267633403854965,27.88858680128373
2019-03-16,9.36,12.3,6.11,0.01,17.79,40.267633403854965,27.88858680128373
2019-03-17,12.61,16.77,9.25,0.04,18.36,40.267633403854965,27.88858680128373
2019-03-18,14.51,19.72,10.13,0.0,20.53,40.267633403854965,27.88858680128373
2019-03-19,13.5,17.62,10.24,0.0,18.72,40.267633403854965,27.88858680128373
2019-03-20,10.31,11.91,7.77,0.0,13.39,40.267633403854965,27.88858680128373
2019-03-21,8.92,11.11,7.53,0.0,9.13,40.267633403854965,27.88858680128373
2019-03-22,8.77,11.25,6.76,0.0,21.47,40.267633403854965,27.88858680128373
2019-03-23,9.52,12.69,7.12,0.0,20.32,40.267633403854965,27.88858680128373
2019-03-24,7.7,9.83,5.54,0.0,21.9,40.267633403854965,27.88858680128373
2019-03-25,8.5,10.83,6.07,0.0,22.47,40.267633403854965,27.88858680128373
2019-03-26,9.96,12.58,7.96,0.0,20.31,40.267633403854965,27.88858680128373
2019-03-27,9.36,10.6,8.07,0.0,12.4,40.267633403854965,27.88858680128373
2019-03-28,8.24,10.33,6.47,0.0,18.94,40.267633403854965,27.88858680128373
2019-03-29,7.1,8.77,6.0,0.0,19.45,40.267633403854965,27.88858680128373
2019-03-30,7.33,9.11,5.83,0.0,17.83,40.267633403854965,27.88858680128373
2019-03-31,8.43,10.29,6.85,0.0,19.13,40.267633403854965,27.88858680128373
2019-04-01,9.34,11.92,7.39,0.0,19.24,40.267633403854965,27.88858680128373
2019-04-02,9.35,12.11,7.27,0.0,19.22,40.267633403854965,27.88858680128373
2019-04-03,9.14,11.44,7.56,0.0,21.68,40.267633403854965,27.88858680128373
2019-04-04,9.23,11.44,7.57,0.0,20.35,40.267633403854965,27.88858680128373
2019-04-05,9.67,11.51,7.51,0.0,22.26,40.267633403854965,27.88858680128373
2019-04-06,10.02,11.43,8.62,1.56,11.88,40.267633403854965,27.88858680128373
2019-04-07,12.93,16.78,9.45,1.96,11.87,40.267633403854965,27.88858680128373
2019-04-08,14.3,18.03,11.31,3.13,17.09,40.267633403854965,27.88858680128373
2019-04-09,12.81,14.22,11.31,3.37,13.88,40.267633403854965,27.88858680128373
2019-04-10,12.32,13.65,11.25,5.84,10.23,40.267633403854965,27.88858680128373
2019-04-11,13.79,17.03,11.3,7.56,18.83,40.267633403854965,27.88858680128373
2019-04-12,13.88,16.89,11.44,7.56,7.74,40.267633403854965,27.88858680128373
2019-04-13,13.58,16.1,12.36,7.65,12.52,40.267633403854965,27.88858680128373
2019-04-14,12.74,14.12,10.73,4.94,15.95,40.267633403854965,27.88858680128373
2019-04-15,10.44,11.63,8.74,1.18,10.35,40.267633403854965,27.88858680128373
2019-04-16,9.85,11.79,8.17,0.02,23.04,40.267633403854965,27.88858680128373
2019-04-17,11.17,13.56,8.92,0.03,22.99,40.267633403854965,27.88858680128373
2019-04-18,9.83,11.35,8.53,1.19,15.6,40.267633403854965,27.88858680128373
2019-04-19,9.82,11.68,8.11,1.21,22.98,40.267633403854965,27.88858680128373
2019-04-20,8.46,9.61,7.21,0.57,18.04,40.267633403854965,27.88858680128373
2019-04-21,9.92,12.74,6.82,0.01,24.71,40.267633403854965,27.88858680128373
2019-04-22,11.1,12.89,9.57,0.0,26.26,40.267633403854965,27.88858680128373
2019-04-23,11.93,14.31,9.68,0.08,13.59,40.267633403854965,27.88858680128373
2019-04-24,14.92,19.07,11.3,0.82,20.08,40.267633403854965,27.88858680128373
2019-04-25,14.65,17.36,12.43,0.02,22.26,40.267633403854965,27.88858680128373
2019-04-26,13.29,15.01,11.6,0.0,22.04,40.267633403854965,27.88858680128373
2019-04-27,14.63,17.41,11.52,0.0,23.53,40.267633403854965,27.88858680128373
2019-04-28,18.16,21.87,14.5,0.02,22.53,40.267633403854965,27.88858680128373
2019-04-29,18.39,22.74,14.77,0.0,25.39,40.267633403854965,27.88858680128373
2019-04-30,17.52,21.57,13.57,0.0,27.95,40.267633403854965,27.88858680128373
2019-05-01,17.33,20.33,14.75,0.05,24.85,40.267633403854965,27.88858680128373
2019-05-02,16.18,17.73,14.37,2.2,17.99,40.267633403854965,27.88858680128373
2019-05-03,17.26,20.7,12.87,0.02,25.75,40.267633403854965,27.88858680128373
2019-05-04,18.03,21.75,14.42,0.49,19.75,40.267633403854965,27.88858680128373
2019-05-05,17.5,21.71,15.09,2.29,15.38,40.267633403854965,27.88858680128373
2019-05-06,18.31,21.56,15.39,0.1,21.29,40.267633403854965,27.88858680128373
2019-05-07,15.18,17.46,13.29,9.11,11.45,40.267633403854965,27.88858680128373
2019-05-08,13.0,14.16,11.52,2.9,15.79,40.267633403854965,27.88858680128373
2019-05-09,14.84,17.02,11.71,0.04,26.26,40.267633403854965,27.88858680128373
2019-05-10,16.7,19.32,13.83,10.86,13.61,40.267633403854965,27.88858680128373
2019-05-11,17.02,19.26,14.41,1.47,25.28,40.267633403854965,27.88858680128373
2019-05-12,17.67,20.41,14.63,0.0,27.9,40.267633403854965,27.88858680128373
2019-05-13,17.16,20.13,14.81,0.04,23.86,40.267633403854965,27.88858680128373
2019-05-14,17.32,20.3,15.38,0.66,7.92,40.267633403854965,27.88858680128373
2019-05-15,18.96,21.74,15.99,0.14,14.37,40.267633403854965,27.88858680128373
2019-05-16,18.68,20.97,16.08,0.69,26.74,40.267633403854965,27.88858680128373
2019-05-17,17.1,18.48,15.79,2.88,16.06,40.267633403854965,27.88858680128373
2019-05-18,19.24,23.19,15.58,0.4,25.53,40.267633403854965,27.88858680128373
2019-05-19,21.14,25.63,16.69,0.0,25.46,40.267633403854965,27.88858680128373
2019-05-20,21.56,24.42,18.88,0.0,15.31,40.267633403854965,27.88858680128373
2019-05-21,21.33,25.45,18.73,0.27,26.85,40.267633403854965,27.88858680128373
2019-05-22,21.18,24.78,18.55,0.05,22.27,40.267633403854965,27.88858680128373
2019-05-23,21.18,24.43,18.39,0.77,27.29,40.267633403854965,27.88858680128373
2019-05-24,18.56,19.49,17.82,8.28,16.15,40.267633403854965,27.88858680128373
2019-05-25,19.53,22.3,16.55,1.59,23.3,40.267633403854965,27.88858680128373
2019-05-26,20.69,23.6,17.39,0.0,28.71,40.267633403854965,27.88858680128373
2019-05-27,21.33,23.71,19.04,0.0,22.94,40.267633403854965,27.88858680128373
2019-05-28,23.76,30.0,18.84,0.0,27.2,40.267633403854965,27.88858680128373
2019-05-29,23.4,27.41,19.6,0.0,29.34,40.267633403854965,27.88858680128373
2019-05-30,23.48,27.3,18.6,0.0,30.02,40.267633403854965,27.88858680128373
2019-05-31,23.14,25.77,20.14,0.02,29.37,40.267633403854965,27.88858680128373
2019-06-01,21.62,23.54,19.83,0.16,24.69,40.267633403854965,27.88858680128373
2019-06-02,21.56,23.15,20.17,2.25,11.48,40.267633403854965,27.88858680128373
2019-06-03,22.86,26.3,19.22,0.32,26.56,40.267633403854965,27.88858680128373
2019-06-04,22.06,24.27,19.31,1.47,20.11,40.267633403854965,27.88858680128373
2019-06-05,22.62,25.16,20.01,0.0,28.89,40.267633403854965,27.88858680128373
2019-06-06,23.62,26.0,20.92,0.08,28.17,40.267633403854965,27.88858680128373
2019-06-07,23.94,26.17,21.24,0.0,28.47,40.267633403854965,27.88858680128373
2019-06-08,24.35,26.62,21.96,0.0,29.54,40.267633403854965,27.88858680128373
2019-06-09,23.62,25.7,21.65,0.09,26.92,40.267633403854965,27.88858680128373
2019-06-10,23.09,24.99,21.52,0.41,23.4,40.267633403854965,27.88858680128373
2019-06-11,22.63,23.94,21.16,4.21,18.99,40.267633403854965,27.88858680128373
2019-06-12,23.59,25.86,21.26,0.91,23.7,40.267633403854965,27.88858680128373
2019-06-13,24.82,28.06,22.01,0.04,27.53,40.267633403854965,27.88858680128373
2019-06-14,24.59,27.14,22.38,0.15,27.6,40.267633403854965,27.88858680128373
2019-06-15,24.06,26.31,22.45,3.61,18.55,40.267633403854965,27.88858680128373
2019-06-16,23.89,25.76,22.08,1.3,27.51,40.267633403854965,27.88858680128373
2019-06-17,24.13,26.25,22.06,1.4,25.62,40.267633403854965,27.88858680128373
2019-06-18,24.26,26.46,22.39,2.64,26.81,40.267633403854965,27.88858680128373
2019-06-19,23.33,24.76,22.26,8.54,21.55,40.267633403854965,27.88858680128373
2019-06-20,24.34,26.66,21.83,1.58,21.54,40.267633403854965,27.88858680128373
2019-06-21,24.86,27.15,22.28,0.52,25.33,40.267633403854965,27.88858680128373
2019-06-22,24.99,27.0,23.16,0.35,22.9,40.267633403854965,27.88858680128373
2019-06-23,26.02,28.77,23.14,0.11,29.37,40.267633403854965,27.88858680128373
2019-06-24,26.73,29.69,24.06,0.0,29.9,40.267633403854965,27.88858680128373
2019-06-25,25.84,28.28,23.8,0.02,27.89,40.267633403854965,27.88858680128373
2019-06-26,25.8,28.1,23.84,0.04,24.5,40.267633403854965,27.88858680128373
2019-06-27,25.84,28.34,23.22,0.0,29.35,40.267633403854965,27.88858680128373
2019-06-28,25.3,28.79,21.8,0.11,28.75,40.267633403854965,27.88858680128373
2019-06-29,23.81,25.72,21.21,0.01,26.8,40.267633403854965,27.88858680128373
2019-06-30,22.88,24.98,20.68,0.0,28.6,40.267633403854965,27.88858680128373
2019-07-01,23.28,26.3,20.58,0.0,30.58,40.267633403854965,27.88858680128373
2019-07-02,23.72,26.84,20.69,0.0,30.95,40.267633403854965,27.88858680128373
2019-07-03,24.12,27.44,21.01,0.0,30.16,40.267633403854965,27.88858680128373
2019-07-04,24.88,28.09,21.94,0.0,29.22,40.267633403854965,27.88858680128373
2019-07-05,24.74,27.07,22.43,0.02,27.86,40.267633403854965,27.88858680128373
2019-07-06,24.9,27.29,22.36,0.0,28.96,40.267633403854965,27.88858680128373
2019-07-07,25.43,28.19,22.33,0.0,30.2,40.267633403854965,27.88858680128373
2019-07-08,27.42,31.85,23.73,0.0,27.7,40.267633403854965,27.88858680128373
2019-07-09,26.69,28.39,24.16,0.0,28.8,40.267633403854965,27.88858680128373
2019-07-10,24.59,26.11,22.93,1.68,21.04,40.267633403854965,27.88858680128373
2019-07-11,21.61,22.95,20.68,15.14,10.68,40.267633403854965,27.88858680128373
2019-07-12,22.65,24.49,20.52,0.19,27.9,40.267633403854965,27.88858680128373
2019-07-13,23.76,25.63,21.86,0.02,23.25,40.267633403854965,27.88858680128373
2019-07-14,20.7,22.54,18.78,9.33,7.31,40.267633403854965,27.88858680128373
2019-07-15,21.88,24.37,18.67,0.64,23.7,40.267633403854965,27.88858680128373
2019-07-16,23.67,25.56,21.84,0.01,27.64,40.267633403854965,27.88858680128373
2019-07-17,23.38,25.06,22.0,1.61,22.76,40.267633403854965,27.88858680128373
2019-07-18,23.95,26.46,21.34,0.06,28.24,40.267633403854965,27.88858680128373
2019-07-19,24.02,26.76,21.45,0.0,29.03,40.267633403854965,27.88858680128373
2019-07-20,24.12,26.47,22.36,0.07,27.9,40.267633403854965,27.88858680128373
2019-07-21,24.44,27.09,21.84,0.0,29.02,40.267633403854965,27.88858680128373
2019-07-22,24.72,27.71,21.8,0.0,28.71,40.267633403854965,27.88858680128373
2019-07-23,24.9,27.83,21.88,0.12,28.1,40.267633403854965,27.88858680128373
2019-07-24,23.63,24.56,22.62,4.02,19.49,40.267633403854965,27.88858680128373
2019-07-25,24.24,26.36,22.22,0.51,27.34,40.267633403854965,27.88858680128373
2019-07-26,24.46,27.11,22.06,0.0,28.92,40.267633403854965,27.88858680128373
2019-07-27,24.54,27.34,21.58,0.0,29.11,40.267633403854965,27.88858680128373
2019-07-28,24.7,27.26,22.13,0.0,28.26,40.267633403854965,27.88858680128373
2019-07-29,25.75,28.69,23.1,0.0,26.75,40.267633403854965,27.88858680128373
2019-07-30,25.67,27.64,23.45,0.24,22.17,40.267633403854965,27.88858680128373
2019-07-31,26.35,28.44,23.97,0.0,25.67,40.267633403854965,27.88858680128373
2019-08-01,26.67,29.59,23.94,0.08,26.87,40.267633403854965,27.88858680128373
2019-08-02,26.48,28.33,24.58,0.24,25.9,40.267633403854965,27.88858680128373
2019-08-03,28.03,31.73,24.8,0.06,25.68,40.267633403854965,27.88858680128373
2019-08-04,25.25,27.13,23.25,0.18,23.11,40.267633403854965,27.88858680128373
2019-08-05,24.46,26.56,22.21,0.1,24.7,40.267633403854965,27.88858680128373
2019-08-06,24.59,26.98,22.54,0.0,26.73,40.267633403854965,27.88858680128373
2019-08-07,24.77,27.52,22.2,0.0,27.46,40.267633403854965,27.88858680128373
2019-08-08,24.89,28.13,22.03,0.0,27.72,40.267633403854965,27.88858680128373
2019-08-09,24.95,28.16,22.25,0.0,27.46,40.267633403854965,27.88858680128373
2019-08-10,25.44,28.71,22.88,0.0,26.5,40.267633403854965,27.88858680128373
2019-08-11,25.31,28.1,23.05,0.0,26.98,40.267633403854965,27.88858680128373
2019-08-12,25.52,28.75,23.29,0.0,27.14,40.267633403854965,27.88858680128373
2019-08-13,25.37,28.26,23.4,0.0,26.8,40.267633403854965,27.88858680128373
2019-08-14,25.02,27.28,23.29,0.05,23.19,40.267633403854965,27.88858680128373
2019-08-15,25.45,27.53,23.83,0.47,20.41,40.267633403854965,27.88858680128373
2019-08-16,24.62,26.46,22.79,1.3,21.09,40.267633403854965,27.88858680128373
2019-08-17,22.42,23.81,21.05,19.22,9.96,40.267633403854965,27.88858680128373
2019-08-18,23.16,25.84,20.43,0.22,24.17,40.267633403854965,27.88858680128373
2019-08-19,23.36,25.59,21.27,0.0,24.52,40.267633403854965,27.88858680128373
2019-08-20,23.92,26.13,21.88,0.01,22.08,40.267633403854965,27.88858680128373
2019-08-21,24.34,26.71,22.22,2.27,18.92,40.267633403854965,27.88858680128373
2019-08-22,25.19,28.13,22.66,0.02,23.99,40.267633403854965,27.88858680128373
2019-08-23,25.0,27.87,22.56,0.16,23.0,40.267633403854965,27.88858680128373
2019-08-24,25.45,29.06,22.99,0.06,23.45,40.267633403854965,27.88858680128373
2019-08-25,25.65,29.01,23.32,0.0,24.12,40.267633403854965,27.88858680128373
2019-08-26,25.74,28.84,23.78,0.0,23.85,40.267633403854965,27.88858680128373
2019-08-27,25.5,28.35,23.45,0.0,22.99,40.267633403854965,27.88858680128373
2019-08-28,24.96,27.46,23.01,0.0,23.99,40.267633403854965,27.88858680128373
2019-08-29,24.46,26.87,22.49,0.0,22.57,40.267633403854965,27.88858680128373
2019-08-30,24.2,26.6,22.21,0.0,22.17,40.267633403854965,27.88858680128373
2019-08-31,23.96,26.33,22.07,0.0,20.86,40.267633403854965,27.88858680128373
2019-09-01,24.34,26.7,22.6,0.0,21.07,40.267633403854965,27.88858680128373
2019-09-02,24.42,26.91,22.43,0.06,21.67,40.267633403854965,27.88858680128373
2019-09-03,24.56,27.28,22.34,0.35,22.26,40.267633403854965,27.88858680128373
2019-09-04,24.47,27.4,22.32,0.0,22.16,40.267633403854965,27.88858680128373
2019-09-05,24.01,26.38,22.22,0.0,19.75,40.267633403854965,27.88858680128373
2019-09-06,23.41,25.42,21.7,0.0,21.51,40.267633403854965,27.88858680128373
2019-09-07,23.21,25.58,20.88,0.0,20.84,40.267633403854965,27.88858680128373
2019-09-08,23.56,26.24,21.85,0.09,20.76,40.267633403854965,27.88858680128373
2019-09-09,23.5,25.85,21.46,0.0,19.66,40.267633403854965,27.88858680128373
2019-09-10,23.32,25.96,21.09,0.02,19.45,40.267633403854965,27.88858680128373
2019-09-11,23.53,25.94,21.92,0.0,19.08,40.267633403854965,27.88858680128373
2019-09-12,23.1,25.31,21.28,0.03,16.76,40.267633403854965,27.88858680128373
2019-09-13,23.34,26.07,21.71,0.55,14.98,40.267633403854965,27.88858680128373
2019-09-14,23.09,25.48,21.05,0.0,20.93,40.267633403854965,27.88858680128373
2019-09-15,22.42,24.68,20.6,0.12,17.66,40.267633403854965,27.88858680128373
2019-09-16,21.51,23.21,19.57,0.0,21.01,40.267633403854965,27.88858680128373
2019-09-17,23.96,27.27,20.58,0.0,20.82,40.267633403854965,27.88858680128373
2019-09-18,24.9,29.31,20.94,0.0,21.09,40.267633403854965,27.88858680128373
2019-09-19,22.47,24.66,20.63,0.01,16.77,40.267633403854965,27.88858680128373
2019-09-20,19.68,21.11,17.96,9.48,3.72,40.267633403854965,27.88858680128373
2019-09-21,18.65,20.42,16.88,0.15,16.25,40.267633403854965,27.88858680128373
2019-09-22,17.97,19.99,15.75,0.0,21.0,40.267633403854965,27.88858680128373
2019-09-23,18.94,21.39,16.56,0.0,19.69,40.267633403854965,27.88858680128373
2019-09-24,20.63,23.18,19.34,2.02,12.94,40.267633403854965,27.88858680128373
2019-09-25,20.41,21.98,18.98,0.04,11.38,40.267633403854965,27.88858680128373
2019-09-26,21.85,25.25,18.97,0.0,17.23,40.267633403854965,27.88858680128373
2019-09-27,21.89,24.08,20.06,0.1,17.81,40.267633403854965,27.88858680128373
2019-09-28,20.67,22.35,18.9,0.0,18.92,40.267633403854965,27.88858680128373
2019-09-29,21.44,23.79,18.99,0.0,19.01,40.267633403854965,27.88858680128373
2019-09-30,22.78,26.0,19.67,0.0,19.09,40.267633403854965,27.88858680128373
2019-10-01,22.86,25.66,20.32,0.0,18.36,40.267633403854965,27.88858680128373
2019-10-02,22.24,25.01,19.55,0.0,17.82,40.267633403854965,27.88858680128373
2019-10-03,23.54,27.72,19.66,0.01,17.8,40.267633403854965,27.88858680128373
2019-10-04,23.5,27.92,19.8,3.78,13.19,40.267633403854965,27.88858680128373
2019-10-05,19.15,21.83,18.08,10.82,11.21,40.267633403854965,27.88858680128373
2019-10-06,17.93,19.55,16.58,7.22,16.33,40.267633403854965,27.88858680128373
2019-10-07,18.58,20.21,16.8,0.65,10.4,40.267633403854965,27.88858680128373
2019-10-08,17.12,18.15,16.16,15.9,3.08,40.267633403854965,27.88858680128373
2019-10-09,17.85,20.0,15.67,0.0,16.6,40.267633403854965,27.88858680128373
2019-10-10,19.8,22.98,16.18,0.02,16.19,40.267633403854965,27.88858680128373
2019-10-11,20.01,21.74,18.33,0.65,10.28,40.267633403854965,27.88858680128373
2019-10-12,18.99,21.15,17.17,0.0,16.32,40.267633403854965,27.88858680128373
2019-10-13,18.91,21.6,16.84,0.0,15.08,40.267633403854965,27.88858680128373
2019-10-14,18.78,21.02,16.86,0.0,15.14,40.267633403854965,27.88858680128373
2019-10-15,18.62,20.67,16.71,0.0,12.76,40.267633403854965,27.88858680128373
2019-10-16,18.82,20.38,17.48,0.0,7.43,40.267633403854965,27.88858680128373
2019-10-17,19.36,21.27,17.73,0.02,7.64,40.267633403854965,27.88858680128373
2019-10-18,19.29,21.32,17.94,0.0,11.78,40.267633403854965,27.88858680128373
2019-10-19,19.23,21.34,17.72,0.0,11.26,40.267633403854965,27.88858680128373
2019-10-20,18.63,20.33,17.12,0.02,12.76,40.267633403854965,27.88858680128373
2019-10-21,18.77,21.15,16.88,0.0,11.77,40.267633403854965,27.88858680128373
2019-10-22,18.53,20.64,17.04,0.0,10.7,40.267633403854965,27.88858680128373
2019-10-23,18.09,20.19,16.86,0.0,14.42,40.267633403854965,27.88858680128373
2019-10-24,17.99,20.37,16.33,0.0,13.48,40.267633403854965,27.88858680128373
2019-10-25,17.71,20.0,15.81,0.0,13.15,40.267633403854965,27.88858680128373
2019-10-26,17.63,19.45,16.36,0.0,10.15,40.267633403854965,27.88858680128373
2019-10-27,17.24,19.04,16.1,0.01,12.87,40.267633403854965,27.88858680128373
2019-10-28,17.3,18.72,15.98,0.03,10.43,40.267633403854965,27.88858680128373
2019-10-29,17.16,18.57,16.27,0.21,12.74,40.267633403854965,27.88858680128373
2019-10-30,17.1,19.09,15.55,0.06,11.9,40.267633403854965,27.88858680128373
2019-10-31,16.26,17.28,15.18,7.13,3.71,40.267633403854965,27.88858680128373
2019-11-01,14.69,15.57,13.4,9.07,4.28,40.267633403854965,27.88858680128373
2019-11-02,13.72,15.37,11.74,0.01,13.27,40.267633403854965,27.88858680128373
2019-11-03,16.04,20.8,12.04,0.0,12.4,40.267633403854965,27.88858680128373
2019-11-04,18.11,21.02,14.54,0.03,7.69,40.267633403854965,27.88858680128373
2019-11-05,19.29,22.33,17.21,0.26,11.56,40.267633403854965,27.88858680128373
2019-11-06,19.05,23.09,16.1,0.0,11.32,40.267633403854965,27.88858680128373
2019-11-07,19.15,23.22,15.92,0.0,10.81,40.267633403854965,27.88858680128373
2019-11-08,19.04,22.76,16.03,0.0,11.45,40.267633403854965,27.88858680128373
2019-11-09,19.28,22.69,16.14,0.01,11.04,40.267633403854965,27.88858680128373
2019-11-10,18.88,22.54,15.51,0.02,11.02,40.267633403854965,27.88858680128373
2019-11-11,19.15,22.65,17.09,0.18,5.27,40.267633403854965,27.88858680128373
2019-11-12,17.51,20.63,15.54,0.01,10.92,40.267633403854965,27.88858680128373
2019-11-13,18.45,22.33,16.32,0.0,5.75,40.267633403854965,27.88858680128373
2019-11-14,16.38,17.51,14.44,5.43,2.68,40.267633403854965,27.88858680128373
2019-11-15,16.17,20.54,12.91,0.02,10.57,40.267633403854965,27.88858680128373
2019-11-16,16.75,19.04,15.06,0.02,9.97,40.267633403854965,27.88858680128373
2019-11-17,16.08,17.95,14.48,0.01,8.04,40.267633403854965,27.88858680128373
2019-11-18,17.26,21.39,15.06,0.02,7.78,40.267633403854965,27.88858680128373
2019-11-19,16.62,19.38,14.94,0.0,9.46,40.267633403854965,27.88858680128373
2019-11-20,15.21,18.36,12.29,0.0,8.29,40.267633403854965,27.88858680128373
2019-11-21,15.35,18.84,13.04,0.05,9.28,40.267633403854965,27.88858680128373
2019-11-22,14.69,16.01,13.67,0.47,4.61,40.267633403854965,27.88858680128373
2019-11-23,15.1,16.22,14.16,0.26,6.73,40.267633403854965,27.88858680128373
2019-11-24,14.82,16.51,13.9,0.63,7.85,40.267633403854965,27.88858680128373
2019-11-25,14.36,15.57,13.03,4.98,3.17,40.267633403854965,27.88858680128373
2019-11-26,14.47,15.88,13.21,3.11,4.78,40.267633403854965,27.88858680128373
2019-11-27,12.44,13.16,11.53,2.99,3.21,40.267633403854965,27.88858680128373
2019-11-28,14.56,18.61,11.47,0.12,7.17,40.267633403854965,27.88858680128373
2019-11-29,16.52,19.92,13.67,5.81,7.54,40.267633403854965,27.88858680128373
2019-11-30,15.54,19.8,11.56,3.48,8.89,40.267633403854965,27.88858680128373
2019-12-01,10.13,10.99,9.33,5.81,3.92,40.267633403854965,27.88858680128373
2019-12-02,10.35,11.61,9.22,0.15,9.11,40.267633403854965,27.88858680128373
2019-12-03,11.01,13.01,9.55,4.1,4.96,40.267633403854965,27.88858680128373
2019-12-04,9.37,9.97,8.69,13.38,2.51,40.267633403854965,27.88858680128373
2019-12-05,9.58,10.84,8.26,0.25,5.05,40.267633403854965,27.88858680128373
2019-12-06,9.61,11.09,7.99,0.0,9.48,40.267633403854965,27.88858680128373
2019-12-07,9.6,11.42,6.87,0.82,7.03,40.267633403854965,27.88858680128373
2019-12-08,10.96,12.28,10.02,0.13,6.38,40.267633403854965,27.88858680128373
2019-12-09,10.36,11.96,8.97,0.02,8.0,40.267633403854965,27.88858680128373
2019-12-10,10.49,13.75,7.99,0.02,8.73,40.267633403854965,27.88858680128373
2019-12-11,11.21,12.5,10.03,0.24,3.3,40.267633403854965,27.88858680128373
2019-12-12,12.15,13.34,11.48,0.17,5.18,40.267633403854965,27.88858680128373
2019-12-13,12.07,14.98,9.6,1.21,5.11,40.267633403854965,27.88858680128373
2019-12-14,12.83,16.47,9.58,0.02,8.34,40.267633403854965,27.88858680128373
2019-12-15,11.6,12.9,10.36,0.16,5.21,40.267633403854965,27.88858680128373
2019-12-16,11.55,15.72,7.52,0.02,9.01,40.267633403854965,27.88858680128373
2019-12-17,11.82,15.69,8.68,0.01,8.35,40.267633403854965,27.88858680128373
