date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-17,31.45,39.21,24.1,0.0,26.55,37.51103901669474,39.966545656641316
2005-08-18,31.11,39.64,23.01,0.0,26.14,37.51103901669474,39.966545656641316
2005-08-19,31.25,39.99,22.82,0.0,26.56,37.51103901669474,39.966545656641316
2005-08-20,32.23,41.27,23.2,0.0,26.25,37.51103901669474,39.966545656641316
2005-08-21,31.16,38.72,23.1,0.0,26.17,37.51103901669474,39.966545656641316
2005-08-22,29.59,37.86,21.81,0.0,26.15,37.51103901669474,39.966545656641316
2005-08-23,30.31,39.58,21.27,0.0,26.6,37.51103901669474,39.966545656641316
2005-08-24,30.92,38.89,23.65,0.0,25.74,37.51103901669474,39.966545656641316
2005-08-25,29.0,37.22,20.81,0.0,25.59,37.51103901669474,39.966545656641316
2005-08-26,27.97,36.73,20.28,0.0,25.5,37.51103901669474,39.966545656641316
2005-08-27,28.82,36.92,21.9,0.0,24.34,37.51103901669474,39.966545656641316
2005-08-28,27.71,34.99,20.45,0.0,25.51,37.51103901669474,39.966545656641316
2005-08-29,28.54,36.51,20.88,0.0,24.42,37.51103901669474,39.966545656641316
2005-08-30,28.6,36.56,21.28,0.0,24.82,37.51103901669474,39.966545656641316
2005-08-31,27.73,35.64,20.91,0.0,22.36,37.51103901669474,39.966545656641316
2005-09-01,28.79,35.63,23.03,0.0,21.2,37.51103901669474,39.966545656641316
2005-09-02,27.31,34.75,20.23,0.0,22.99,37.51103901669474,39.966545656641316
2005-09-03,26.17,32.71,19.91,0.05,21.11,37.51103901669474,39.966545656641316
2005-09-04,24.27,29.96,19.21,0.0,20.86,37.51103901669474,39.966545656641316
2005-09-05,21.91,28.76,15.18,0.0,24.88,37.51103901669474,39.966545656641316
2005-09-06,22.01,31.43,13.3,0.0,25.53,37.51103901669474,39.966545656641316
2005-09-07,24.04,33.99,14.8,0.0,24.91,37.51103901669474,39.966545656641316
2005-09-08,24.92,34.7,15.81,0.0,24.2,37.51103901669474,39.966545656641316
2005-09-09,24.26,32.72,16.0,0.0,21.02,37.51103901669474,39.966545656641316
2005-09-10,25.6,33.73,19.09,0.0,22.28,37.51103901669474,39.966545656641316
2005-09-11,23.0,31.66,14.8,0.0,23.6,37.51103901669474,39.966545656641316
2005-09-12,23.41,31.89,16.04,0.0,23.43,37.51103901669474,39.966545656641316
2005-09-13,23.85,32.73,15.55,0.0,23.7,37.51103901669474,39.966545656641316
2005-09-14,24.9,33.65,16.46,0.0,22.58,37.51103901669474,39.966545656641316
2005-09-15,24.76,34.1,16.47,0.0,22.77,37.51103901669474,39.966545656641316
2005-09-16,25.17,33.28,18.84,0.0,21.97,37.51103901669474,39.966545656641316
2005-09-17,26.33,34.17,20.34,0.0,21.32,37.51103901669474,39.966545656641316
2005-09-18,26.24,35.3,17.95,0.0,20.51,37.51103901669474,39.966545656641316
2005-09-19,26.41,35.14,18.78,0.0,20.92,37.51103901669474,39.966545656641316
2005-09-20,26.2,34.99,18.39,0.0,21.39,37.51103901669474,39.966545656641316
2005-09-21,25.74,34.12,17.95,0.49,20.55,37.51103901669474,39.966545656641316
2005-09-22,25.35,33.21,19.35,0.0,20.85,37.51103901669474,39.966545656641316
2005-09-23,23.09,30.41,17.1,0.0,20.88,37.51103901669474,39.966545656641316
2005-09-24,21.1,28.64,14.26,0.0,20.55,37.51103901669474,39.966545656641316
2005-09-25,21.01,28.19,14.58,0.0,19.91,37.51103901669474,39.966545656641316
2005-09-26,21.3,29.42,14.12,0.0,19.77,37.51103901669474,39.966545656641316
2005-09-27,22.17,30.05,15.04,0.0,18.91,37.51103901669474,39.966545656641316
2005-09-28,22.46,29.29,15.83,0.01,14.45,37.51103901669474,39.966545656641316
2005-09-29,19.92,23.76,15.57,0.76,12.18,37.51103901669474,39.966545656641316
2005-09-30,18.53,24.42,13.15,0.44,15.27,37.51103901669474,39.966545656641316
2005-10-01,19.53,27.34,12.73,0.0,17.73,37.51103901669474,39.966545656641316
2005-10-02,20.41,28.31,14.09,0.0,17.89,37.51103901669474,39.966545656641316
2005-10-03,19.96,27.29,14.66,2.47,14.08,37.51103901669474,39.966545656641316
2005-10-04,19.55,27.41,12.92,0.11,18.74,37.51103901669474,39.966545656641316
2005-10-05,19.52,27.03,13.13,0.0,19.16,37.51103901669474,39.966545656641316
2005-10-06,19.3,27.73,11.14,0.0,19.35,37.51103901669474,39.966545656641316
2005-10-07,18.83,27.55,11.57,0.0,18.94,37.51103901669474,39.966545656641316
2005-10-08,16.47,25.28,10.2,0.0,19.63,37.51103901669474,39.966545656641316
2005-10-09,16.42,26.1,8.18,0.0,19.25,37.51103901669474,39.966545656641316
2005-10-10,19.33,28.31,10.24,0.0,16.81,37.51103901669474,39.966545656641316
2005-10-11,21.95,31.35,13.52,0.0,16.6,37.51103901669474,39.966545656641316
2005-10-12,21.42,29.55,15.0,0.0,14.95,37.51103901669474,39.966545656641316
2005-10-13,22.22,31.16,14.83,0.0,16.75,37.51103901669474,39.966545656641316
2005-10-14,23.05,31.47,16.53,0.0,10.67,37.51103901669474,39.966545656641316
2005-10-15,19.8,28.26,13.83,0.0,16.98,37.51103901669474,39.966545656641316
2005-10-16,18.65,26.1,14.1,0.85,14.49,37.51103901669474,39.966545656641316
2005-10-17,15.86,21.07,12.08,2.71,14.9,37.51103901669474,39.966545656641316
2005-10-18,16.19,22.85,10.89,0.09,11.81,37.51103901669474,39.966545656641316
2005-10-19,12.15,16.87,6.97,6.68,4.96,37.51103901669474,39.966545656641316
2005-10-20,8.86,15.45,3.95,0.09,16.47,37.51103901669474,39.966545656641316
2005-10-21,9.86,17.08,3.23,0.01,16.71,37.51103901669474,39.966545656641316
2005-10-22,10.91,18.5,4.15,0.02,17.13,37.51103901669474,39.966545656641316
2005-10-23,12.03,20.87,4.12,0.0,17.05,37.51103901669474,39.966545656641316
2005-10-24,12.58,22.1,4.21,0.0,17.02,37.51103901669474,39.966545656641316
2005-10-25,13.22,23.29,5.18,0.0,16.86,37.51103901669474,39.966545656641316
2005-10-26,14.92,24.58,7.29,0.0,16.25,37.51103901669474,39.966545656641316
2005-10-27,14.69,24.35,7.5,0.0,15.9,37.51103901669474,39.966545656641316
2005-10-28,14.56,22.81,9.47,0.0,15.21,37.51103901669474,39.966545656641316
2005-10-29,13.5,20.65,7.82,4.75,7.28,37.51103901669474,39.966545656641316
2005-10-30,12.84,19.91,6.46,4.16,6.4,37.51103901669474,39.966545656641316
2005-10-31,11.58,16.83,5.38,1.07,9.17,37.51103901669474,39.966545656641316
2005-11-01,7.96,15.77,2.14,0.03,15.22,37.51103901669474,39.966545656641316
2005-11-02,8.53,15.8,3.56,0.18,7.62,37.51103901669474,39.966545656641316
2005-11-03,9.6,14.16,5.95,0.14,7.41,37.51103901669474,39.966545656641316
2005-11-04,10.88,17.0,6.15,8.29,9.51,37.51103901669474,39.966545656641316
2005-11-05,7.41,10.14,4.09,6.24,6.46,37.51103901669474,39.966545656641316
2005-11-06,8.05,14.21,2.32,0.02,10.82,37.51103901669474,39.966545656641316
2005-11-07,8.64,12.99,5.62,0.4,4.77,37.51103901669474,39.966545656641316
2005-11-08,9.9,18.25,4.47,0.0,13.59,37.51103901669474,39.966545656641316
2005-11-09,9.61,17.3,4.6,0.0,13.53,37.51103901669474,39.966545656641316
2005-11-10,9.16,17.62,3.07,0.0,13.93,37.51103901669474,39.966545656641316
2005-11-11,8.26,17.21,2.02,0.0,13.75,37.51103901669474,39.966545656641316
2005-11-12,8.38,15.99,2.73,0.0,13.66,37.51103901669474,39.966545656641316
2005-11-13,8.19,15.38,2.45,0.0,12.23,37.51103901669474,39.966545656641316
2005-11-14,8.54,15.78,2.52,0.0,12.39,37.51103901669474,39.966545656641316
2005-11-15,8.13,15.86,1.76,0.0,9.59,37.51103901669474,39.966545656641316
2005-11-16,8.43,15.79,3.32,0.0,11.67,37.51103901669474,39.966545656641316
2005-11-17,7.29,15.87,1.81,0.0,12.19,37.51103901669474,39.966545656641316
2005-11-18,7.31,13.35,1.98,0.39,4.47,37.51103901669474,39.966545656641316
2005-11-19,7.52,12.12,3.65,0.47,6.21,37.51103901669474,39.966545656641316
2005-11-20,6.28,9.24,3.89,0.81,5.27,37.51103901669474,39.966545656641316
2005-11-21,6.1,8.41,3.43,10.39,2.46,37.51103901669474,39.966545656641316
2005-11-22,4.07,9.04,-0.91,0.83,6.62,37.51103901669474,39.966545656641316
2005-11-23,2.53,9.89,-2.4,0.0,11.13,37.51103901669474,39.966545656641316
2005-11-24,4.88,15.12,-1.84,0.0,12.29,37.51103901669474,39.966545656641316
2005-11-25,6.23,15.4,-1.06,0.0,9.09,37.51103901669474,39.966545656641316
2005-11-26,8.26,16.51,2.85,0.0,9.1,37.51103901669474,39.966545656641316
2005-11-27,10.05,19.67,4.93,0.0,8.24,37.51103901669474,39.966545656641316
2005-11-28,11.48,19.89,6.01,0.0,8.96,37.51103901669474,39.966545656641316
2005-11-29,10.49,17.57,6.71,0.15,5.93,37.51103901669474,39.966545656641316
2005-11-30,10.25,18.17,5.5,0.0,9.57,37.51103901669474,39.966545656641316
2005-12-01,9.78,18.39,4.23,0.16,9.67,37.51103901669474,39.966545656641316
2005-12-02,11.6,19.82,5.2,0.0,7.55,37.51103901669474,39.966545656641316
2005-12-03,10.25,16.64,5.65,0.14,3.45,37.51103901669474,39.966545656641316
2005-12-04,10.68,18.76,6.42,0.0,10.24,37.51103901669474,39.966545656641316
2005-12-05,10.25,17.75,5.42,0.02,9.7,37.51103901669474,39.966545656641316
2005-12-06,9.76,18.44,3.96,0.01,10.51,37.51103901669474,39.966545656641316
2005-12-07,9.44,18.44,3.56,0.0,10.61,37.51103901669474,39.966545656641316
2005-12-08,9.08,18.44,3.57,0.0,9.76,37.51103901669474,39.966545656641316
2005-12-09,10.16,19.67,4.71,0.0,9.25,37.51103901669474,39.966545656641316
2005-12-10,8.66,15.56,4.59,0.0,6.82,37.51103901669474,39.966545656641316
2005-12-11,9.65,19.71,4.16,0.0,10.32,37.51103901669474,39.966545656641316
2005-12-12,8.57,17.73,4.44,0.0,10.55,37.51103901669474,39.966545656641316
2005-12-13,7.88,16.96,2.2,0.0,10.35,37.51103901669474,39.966545656641316
2005-12-14,7.51,16.54,2.15,0.0,10.29,37.51103901669474,39.966545656641316
2005-12-15,5.96,12.75,2.18,6.51,3.07,37.51103901669474,39.966545656641316
2005-12-16,6.12,9.71,3.56,6.66,5.51,37.51103901669474,39.966545656641316
2005-12-17,6.47,10.11,4.46,1.41,3.23,37.51103901669474,39.966545656641316
2005-12-18,7.58,11.28,5.54,0.5,5.9,37.51103901669474,39.966545656641316
2005-12-19,7.22,11.63,3.91,1.07,4.68,37.51103901669474,39.966545656641316
2005-12-20,6.7,11.53,2.6,2.62,4.14,37.51103901669474,39.966545656641316
2005-12-21,5.82,8.35,2.29,3.46,4.99,37.51103901669474,39.966545656641316
2005-12-22,4.9,9.67,2.13,0.98,7.75,37.51103901669474,39.966545656641316
2005-12-23,3.6,6.87,1.87,8.85,2.25,37.51103901669474,39.966545656641316
2005-12-24,1.91,3.49,0.93,10.43,2.6,37.51103901669474,39.966545656641316
2005-12-25,1.49,3.72,-0.71,10.15,2.73,37.51103901669474,39.966545656641316
2005-12-26,-3.05,3.23,-7.3,0.16,10.72,37.51103901669474,39.966545656641316
2005-12-27,-3.89,3.25,-7.48,0.0,9.17,37.51103901669474,39.966545656641316
2005-12-28,-4.04,3.54,-8.49,0.0,10.53,37.51103901669474,39.966545656641316
2005-12-29,-2.41,4.38,-6.88,0.0,8.84,37.51103901669474,39.966545656641316
2005-12-30,-0.83,6.41,-4.97,0.0,10.78,37.51103901669474,39.966545656641316
2005-12-31,-1.6,2.61,-4.62,0.0,6.09,37.51103901669474,39.966545656641316
2006-01-01,0.48,6.95,-3.91,0.55,9.68,37.51103901669474,39.966545656641316
2006-01-02,0.61,3.34,-1.65,3.06,3.37,37.51103901669474,39.966545656641316
2006-01-03,1.18,8.87,-2.66,0.0,10.32,37.51103901669474,39.966545656641316
2006-01-04,1.8,9.5,-1.63,0.0,9.81,37.51103901669474,39.966545656641316
2006-01-05,2.47,7.8,-0.75,0.18,5.48,37.51103901669474,39.966545656641316
2006-01-06,4.57,10.3,1.37,0.15,2.36,37.51103901669474,39.966545656641316
2006-01-07,4.4,7.64,2.24,5.88,2.47,37.51103901669474,39.966545656641316
2006-01-08,2.04,4.28,0.39,4.75,2.33,37.51103901669474,39.966545656641316
2006-01-09,2.54,8.37,-1.24,0.53,9.43,37.51103901669474,39.966545656641316
2006-01-10,0.99,4.72,-1.41,6.54,3.55,37.51103901669474,39.966545656641316
2006-01-11,0.72,1.91,-0.33,7.23,4.97,37.51103901669474,39.966545656641316
2006-01-12,-0.12,5.95,-3.52,0.04,9.1,37.51103901669474,39.966545656641316
2006-01-13,0.26,5.32,-3.1,0.47,5.6,37.51103901669474,39.966545656641316
2006-01-14,-0.18,6.5,-3.66,0.0,10.86,37.51103901669474,39.966545656641316
2006-01-15,-1.13,5.69,-5.13,0.0,12.08,37.51103901669474,39.966545656641316
2006-01-16,-1.66,5.41,-5.98,0.0,11.95,37.51103901669474,39.966545656641316
2006-01-17,-0.8,6.09,-4.99,0.0,12.24,37.51103901669474,39.966545656641316
2006-01-18,-0.53,3.88,-2.97,0.95,5.82,37.51103901669474,39.966545656641316
2006-01-19,-0.35,3.46,-2.49,3.73,3.07,37.51103901669474,39.966545656641316
2006-01-20,-0.37,1.78,-1.43,16.59,1.76,37.51103901669474,39.966545656641316
2006-01-21,-6.26,-2.41,-9.9,0.2,8.45,37.51103901669474,39.966545656641316
2006-01-22,-5.53,1.52,-10.43,0.0,6.36,37.51103901669474,39.966545656641316
2006-01-23,-3.27,-0.16,-6.68,6.52,2.43,37.51103901669474,39.966545656641316
2006-01-24,-1.13,3.51,-4.54,3.93,4.5,37.51103901669474,39.966545656641316
2006-01-25,0.96,3.82,-0.91,11.85,3.42,37.51103901669474,39.966545656641316
2006-01-26,1.5,3.87,-0.15,1.1,5.25,37.51103901669474,39.966545656641316
2006-01-27,0.49,4.06,-3.01,2.52,6.1,37.51103901669474,39.966545656641316
2006-01-28,-1.66,3.28,-4.65,0.0,10.96,37.51103901669474,39.966545656641316
2006-01-29,-3.25,3.65,-8.11,0.0,11.53,37.51103901669474,39.966545656641316
2006-01-30,-4.24,2.85,-8.81,0.0,12.12,37.51103901669474,39.966545656641316
2006-01-31,-3.41,3.97,-9.61,0.0,12.42,37.51103901669474,39.966545656641316
2006-02-01,0.07,5.29,-3.25,0.09,9.18,37.51103901669474,39.966545656641316
2006-02-02,0.0,0.73,-0.75,10.94,1.61,37.51103901669474,39.966545656641316
2006-02-03,1.31,2.84,0.15,12.06,2.72,37.51103901669474,39.966545656641316
2006-02-04,1.78,7.79,-1.83,0.01,13.72,37.51103901669474,39.966545656641316
2006-02-05,2.0,7.36,-1.56,0.13,6.27,37.51103901669474,39.966545656641316
2006-02-06,3.14,6.9,0.35,1.0,5.0,37.51103901669474,39.966545656641316
2006-02-07,3.88,7.69,1.92,4.56,4.45,37.51103901669474,39.966545656641316
2006-02-08,5.6,11.63,2.54,9.17,5.18,37.51103901669474,39.966545656641316
2006-02-09,2.11,5.14,-1.43,10.64,6.51,37.51103901669474,39.966545656641316
2006-02-10,3.18,6.66,0.53,0.1,7.51,37.51103901669474,39.966545656641316
2006-02-11,4.07,9.59,1.04,0.03,10.99,37.51103901669474,39.966545656641316
2006-02-12,4.18,10.19,-1.1,0.5,8.59,37.51103901669474,39.966545656641316
2006-02-13,3.47,6.01,1.48,15.52,3.41,37.51103901669474,39.966545656641316
2006-02-14,2.93,6.97,0.67,3.79,7.73,37.51103901669474,39.966545656641316
2006-02-15,2.07,6.07,-1.43,7.54,7.6,37.51103901669474,39.966545656641316
2006-02-16,-2.19,2.92,-5.85,0.46,11.7,37.51103901669474,39.966545656641316
2006-02-17,-1.99,3.19,-6.42,0.0,15.19,37.51103901669474,39.966545656641316
2006-02-18,0.8,6.48,-3.42,0.0,13.5,37.51103901669474,39.966545656641316
2006-02-19,2.41,9.91,-2.58,0.01,14.85,37.51103901669474,39.966545656641316
2006-02-20,3.39,11.23,-1.33,0.0,14.57,37.51103901669474,39.966545656641316
2006-02-21,3.7,11.05,-1.85,0.02,11.68,37.51103901669474,39.966545656641316
2006-02-22,3.44,13.03,-2.84,0.0,17.28,37.51103901669474,39.966545656641316
2006-02-23,5.57,16.0,-1.41,0.0,17.83,37.51103901669474,39.966545656641316
2006-02-24,6.04,15.68,-1.68,0.0,17.86,37.51103901669474,39.966545656641316
2006-02-25,6.25,14.37,0.78,0.02,14.36,37.51103901669474,39.966545656641316
2006-02-26,7.39,14.1,2.24,0.0,13.43,37.51103901669474,39.966545656641316
2006-02-27,7.42,14.04,2.1,0.0,15.86,37.51103901669474,39.966545656641316
2006-02-28,9.17,15.6,1.9,0.0,15.8,37.51103901669474,39.966545656641316
2006-03-01,8.74,14.95,4.31,0.45,10.68,37.51103901669474,39.966545656641316
2006-03-02,7.84,15.32,1.53,0.01,16.24,37.51103901669474,39.966545656641316
2006-03-03,6.96,11.24,3.54,0.58,9.81,37.51103901669474,39.966545656641316
2006-03-04,7.19,13.95,0.66,0.24,19.57,37.51103901669474,39.966545656641316
2006-03-05,7.32,14.82,0.26,0.0,15.59,37.51103901669474,39.966545656641316
2006-03-06,9.04,17.02,1.77,0.0,18.39,37.51103901669474,39.966545656641316
2006-03-07,8.76,17.06,0.9,0.0,18.37,37.51103901669474,39.966545656641316
2006-03-08,8.25,12.44,5.13,2.84,3.09,37.51103901669474,39.966545656641316
2006-03-09,6.46,10.54,3.34,2.11,11.35,37.51103901669474,39.966545656641316
2006-03-10,5.78,9.32,3.68,0.29,12.17,37.51103901669474,39.966545656641316
2006-03-11,6.24,12.69,0.14,0.0,18.46,37.51103901669474,39.966545656641316
2006-03-12,6.72,13.62,-0.51,0.0,17.53,37.51103901669474,39.966545656641316
2006-03-13,7.7,16.0,1.24,0.0,19.97,37.51103901669474,39.966545656641316
2006-03-14,9.31,18.22,1.41,0.04,19.48,37.51103901669474,39.966545656641316
2006-03-15,6.81,10.83,3.01,0.4,12.75,37.51103901669474,39.966545656641316
2006-03-16,7.25,14.52,0.32,0.05,17.95,37.51103901669474,39.966545656641316
2006-03-17,6.69,11.66,1.5,1.15,16.58,37.51103901669474,39.966545656641316
2006-03-18,6.44,11.17,1.37,1.15,13.41,37.51103901669474,39.966545656641316
2006-03-19,4.9,6.44,2.47,3.31,4.59,37.51103901669474,39.966545656641316
2006-03-20,4.84,11.88,-1.48,0.0,22.66,37.51103901669474,39.966545656641316
2006-03-21,7.62,14.01,0.78,3.58,10.36,37.51103901669474,39.966545656641316
2006-03-22,8.66,15.47,3.2,0.25,19.02,37.51103901669474,39.966545656641316
2006-03-23,11.38,19.24,2.95,0.0,17.13,37.51103901669474,39.966545656641316
2006-03-24,13.59,20.65,7.67,0.05,17.91,37.51103901669474,39.966545656641316
2006-03-25,9.81,15.25,5.05,0.6,13.01,37.51103901669474,39.966545656641316
2006-03-26,8.43,12.16,4.83,2.16,11.56,37.51103901669474,39.966545656641316
2006-03-27,9.79,14.54,4.59,0.96,17.73,37.51103901669474,39.966545656641316
2006-03-28,10.85,16.68,5.16,0.0,17.77,37.51103901669474,39.966545656641316
2006-03-29,10.85,18.12,3.99,0.0,23.37,37.51103901669474,39.966545656641316
2006-03-30,11.72,20.25,4.24,0.0,22.23,37.51103901669474,39.966545656641316
2006-03-31,11.66,17.52,6.12,0.01,20.95,37.51103901669474,39.966545656641316
2006-04-01,13.38,20.64,7.18,0.45,14.58,37.51103901669474,39.966545656641316
2006-04-02,9.7,13.63,7.66,5.81,4.45,37.51103901669474,39.966545656641316
2006-04-03,9.72,12.93,7.29,11.39,5.87,37.51103901669474,39.966545656641316
2006-04-04,9.83,16.11,4.78,3.81,19.06,37.51103901669474,39.966545656641316
2006-04-05,9.02,13.42,6.06,11.64,10.46,37.51103901669474,39.966545656641316
2006-04-06,9.41,13.62,5.97,0.48,15.9,37.51103901669474,39.966545656641316
2006-04-07,11.71,20.13,3.65,0.0,17.66,37.51103901669474,39.966545656641316
2006-04-08,14.24,21.94,6.97,0.0,23.44,37.51103901669474,39.966545656641316
2006-04-09,14.73,20.91,9.23,0.01,16.6,37.51103901669474,39.966545656641316
2006-04-10,15.62,23.33,9.06,0.02,21.21,37.51103901669474,39.966545656641316
2006-04-11,13.27,17.37,8.9,0.72,11.47,37.51103901669474,39.966545656641316
2006-04-12,14.68,22.07,7.04,0.18,25.07,37.51103901669474,39.966545656641316
2006-04-13,16.22,23.91,10.13,0.28,23.25,37.51103901669474,39.966545656641316
2006-04-14,17.96,24.9,11.04,0.14,20.87,37.51103901669474,39.966545656641316
2006-04-15,17.98,25.46,11.22,0.67,7.27,37.51103901669474,39.966545656641316
2006-04-16,18.15,25.43,13.08,1.66,19.74,37.51103901669474,39.966545656641316
2006-04-17,17.71,25.66,11.13,7.0,19.22,37.51103901669474,39.966545656641316
2006-04-18,16.58,23.48,10.1,1.1,24.1,37.51103901669474,39.966545656641316
2006-04-19,17.19,24.17,9.55,0.04,23.77,37.51103901669474,39.966545656641316
2006-04-20,17.36,23.72,12.02,0.03,20.68,37.51103901669474,39.966545656641316
2006-04-21,18.0,25.58,12.47,0.5,21.29,37.51103901669474,39.966545656641316
2006-04-22,16.67,24.71,9.17,0.24,26.09,37.51103901669474,39.966545656641316
2006-04-23,16.27,23.4,11.1,0.81,12.85,37.51103901669474,39.966545656641316
2006-04-24,16.08,22.54,9.73,0.63,19.68,37.51103901669474,39.966545656641316
2006-04-25,12.47,16.62,9.46,6.39,8.13,37.51103901669474,39.966545656641316
2006-04-26,11.06,17.62,5.6,0.17,25.48,37.51103901669474,39.966545656641316
2006-04-27,10.77,18.93,1.33,0.01,29.32,37.51103901669474,39.966545656641316
2006-04-28,13.4,19.81,8.41,0.0,21.82,37.51103901669474,39.966545656641316
2006-04-29,14.86,22.08,8.63,1.25,20.33,37.51103901669474,39.966545656641316
2006-04-30,16.13,23.91,9.29,0.97,25.08,37.51103901669474,39.966545656641316
2006-05-01,16.43,24.08,8.96,0.0,24.88,37.51103901669474,39.966545656641316
2006-05-02,17.19,24.2,11.84,0.18,20.06,37.51103901669474,39.966545656641316
2006-05-03,16.64,24.6,10.49,4.43,18.2,37.51103901669474,39.966545656641316
2006-05-04,17.01,24.7,8.75,0.09,26.9,37.51103901669474,39.966545656641316
2006-05-05,18.02,23.64,11.96,7.24,15.76,37.51103901669474,39.966545656641316
2006-05-06,17.62,23.75,12.43,7.17,14.97,37.51103901669474,39.966545656641316
2006-05-07,16.68,21.44,12.27,1.31,19.26,37.51103901669474,39.966545656641316
2006-05-08,17.99,24.38,12.53,1.42,22.81,37.51103901669474,39.966545656641316
2006-05-09,17.17,24.19,11.43,0.0,29.02,37.51103901669474,39.966545656641316
2006-05-10,16.09,24.31,7.24,0.0,29.68,37.51103901669474,39.966545656641316
2006-05-11,18.21,25.65,12.1,0.0,28.23,37.51103901669474,39.966545656641316
2006-05-12,20.2,28.75,13.11,0.0,28.56,37.51103901669474,39.966545656641316
2006-05-13,20.39,28.59,13.62,0.0,29.06,37.51103901669474,39.966545656641316
2006-05-14,17.57,25.33,11.0,0.0,30.43,37.51103901669474,39.966545656641316
2006-05-15,17.95,26.64,9.51,0.0,29.08,37.51103901669474,39.966545656641316
2006-05-16,20.33,30.3,11.16,0.0,25.29,37.51103901669474,39.966545656641316
2006-05-17,18.48,25.93,12.0,0.0,29.42,37.51103901669474,39.966545656641316
2006-05-18,16.83,24.08,9.74,0.02,26.94,37.51103901669474,39.966545656641316
2006-05-19,18.55,26.64,10.28,0.0,29.95,37.51103901669474,39.966545656641316
2006-05-20,20.54,29.05,12.35,0.0,27.5,37.51103901669474,39.966545656641316
2006-05-21,21.74,30.26,13.66,0.0,29.57,37.51103901669474,39.966545656641316
2006-05-22,22.69,31.23,14.24,0.01,28.94,37.51103901669474,39.966545656641316
2006-05-23,22.83,30.65,16.16,0.0,29.51,37.51103901669474,39.966545656641316
2006-05-24,23.46,32.2,14.98,0.0,30.4,37.51103901669474,39.966545656641316
