date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-20,24.85,27.49,22.42,3.38,16.43,41.070807150119975,28.370856719372256
2005-08-21,24.3,27.19,21.85,0.32,15.65,41.070807150119975,28.370856719372256
2005-08-22,24.84,28.19,21.94,0.01,22.17,41.070807150119975,28.370856719372256
2005-08-23,25.02,28.33,21.71,0.0,22.98,41.070807150119975,28.370856719372256
2005-08-24,25.12,27.72,23.12,0.55,18.12,41.070807150119975,28.370856719372256
2005-08-25,24.77,27.3,22.39,5.77,16.28,41.070807150119975,28.370856719372256
2005-08-26,24.79,28.32,21.94,0.0,22.34,41.070807150119975,28.370856719372256
2005-08-27,24.68,28.18,21.72,0.01,21.25,41.070807150119975,28.370856719372256
2005-08-28,24.77,28.04,22.24,0.04,20.47,41.070807150119975,28.370856719372256
2005-08-29,24.92,28.17,22.77,0.0,21.42,41.070807150119975,28.370856719372256
2005-08-30,24.87,28.26,22.2,0.0,21.78,41.070807150119975,28.370856719372256
2005-08-31,24.64,28.1,22.07,0.16,20.31,41.070807150119975,28.370856719372256
2005-09-01,24.38,27.49,22.33,0.88,19.59,41.070807150119975,28.370856719372256
2005-09-02,23.11,26.13,20.24,0.25,16.57,41.070807150119975,28.370856719372256
2005-09-03,21.38,23.65,18.86,2.14,16.72,41.070807150119975,28.370856719372256
2005-09-04,20.13,22.68,17.42,1.67,16.47,41.070807150119975,28.370856719372256
2005-09-05,21.24,24.39,18.22,1.43,15.81,41.070807150119975,28.370856719372256
2005-09-06,21.77,25.01,19.0,0.0,17.71,41.070807150119975,28.370856719372256
2005-09-07,22.39,25.4,19.66,0.15,18.83,41.070807150119975,28.370856719372256
2005-09-08,22.48,25.59,20.25,0.01,19.33,41.070807150119975,28.370856719372256
2005-09-09,22.29,25.67,19.67,0.0,16.56,41.070807150119975,28.370856719372256
2005-09-10,22.28,25.92,18.82,0.05,19.72,41.070807150119975,28.370856719372256
2005-09-11,22.56,26.2,19.49,0.0,20.89,41.070807150119975,28.370856719372256
2005-09-12,23.28,27.13,19.88,0.0,18.79,41.070807150119975,28.370856719372256
2005-09-13,23.36,26.97,19.89,0.02,19.67,41.070807150119975,28.370856719372256
2005-09-14,23.25,26.87,20.2,0.08,19.05,41.070807150119975,28.370856719372256
2005-09-15,22.38,25.24,20.1,2.09,8.78,41.070807150119975,28.370856719372256
2005-09-16,22.08,24.33,20.91,9.65,4.78,41.070807150119975,28.370856719372256
2005-09-17,22.24,25.03,19.66,0.05,16.78,41.070807150119975,28.370856719372256
2005-09-18,23.67,26.68,21.08,0.0,18.03,41.070807150119975,28.370856719372256
2005-09-19,23.41,26.85,20.8,0.02,16.45,41.070807150119975,28.370856719372256
2005-09-20,22.38,25.02,19.81,2.78,6.73,41.070807150119975,28.370856719372256
2005-09-21,20.79,23.28,18.92,5.22,9.68,41.070807150119975,28.370856719372256
2005-09-22,20.29,21.9,17.57,12.25,6.53,41.070807150119975,28.370856719372256
2005-09-23,19.15,22.14,15.85,0.83,13.64,41.070807150119975,28.370856719372256
2005-09-24,19.51,22.62,16.59,0.04,14.19,41.070807150119975,28.370856719372256
2005-09-25,19.46,22.37,17.01,0.59,6.44,41.070807150119975,28.370856719372256
2005-09-26,19.68,23.25,16.4,1.23,10.25,41.070807150119975,28.370856719372256
2005-09-27,19.93,23.55,17.24,0.1,13.88,41.070807150119975,28.370856719372256
2005-09-28,19.4,23.33,16.41,0.1,9.03,41.070807150119975,28.370856719372256
2005-09-29,19.03,22.71,15.97,2.04,8.26,41.070807150119975,28.370856719372256
2005-09-30,19.77,22.38,17.54,0.02,15.98,41.070807150119975,28.370856719372256
2005-10-01,20.45,23.31,17.76,0.86,11.04,41.070807150119975,28.370856719372256
2005-10-02,19.61,21.73,16.9,20.23,8.64,41.070807150119975,28.370856719372256
2005-10-03,19.01,22.35,16.0,0.23,10.69,41.070807150119975,28.370856719372256
2005-10-04,18.75,21.59,16.25,0.0,14.59,41.070807150119975,28.370856719372256
2005-10-05,18.69,21.75,16.52,0.0,16.22,41.070807150119975,28.370856719372256
2005-10-06,18.27,21.45,15.95,0.0,15.89,41.070807150119975,28.370856719372256
2005-10-07,17.19,19.77,14.99,0.0,14.06,41.070807150119975,28.370856719372256
2005-10-08,17.27,20.92,14.24,0.0,13.38,41.070807150119975,28.370856719372256
2005-10-09,17.92,20.42,16.38,0.0,12.64,41.070807150119975,28.370856719372256
2005-10-10,16.96,19.12,15.64,0.07,11.68,41.070807150119975,28.370856719372256
2005-10-11,16.29,17.79,15.45,2.37,6.18,41.070807150119975,28.370856719372256
2005-10-12,15.59,17.72,13.88,0.79,6.57,41.070807150119975,28.370856719372256
2005-10-13,15.74,18.73,13.51,0.0,11.48,41.070807150119975,28.370856719372256
2005-10-14,16.3,19.98,13.39,0.0,14.32,41.070807150119975,28.370856719372256
2005-10-15,14.92,16.91,13.32,8.35,6.58,41.070807150119975,28.370856719372256
2005-10-16,15.08,17.98,12.8,7.6,9.66,41.070807150119975,28.370856719372256
2005-10-17,11.77,13.51,9.44,0.41,11.4,41.070807150119975,28.370856719372256
2005-10-18,11.16,13.08,9.33,0.11,11.61,41.070807150119975,28.370856719372256
2005-10-19,11.07,13.9,8.07,0.7,8.75,41.070807150119975,28.370856719372256
2005-10-20,12.15,15.11,9.38,0.58,11.73,41.070807150119975,28.370856719372256
2005-10-21,12.87,15.9,10.64,0.0,12.69,41.070807150119975,28.370856719372256
2005-10-22,14.67,17.8,11.32,0.0,13.72,41.070807150119975,28.370856719372256
2005-10-23,16.6,20.32,13.59,0.0,12.53,41.070807150119975,28.370856719372256
2005-10-24,17.22,20.43,14.53,0.0,11.62,41.070807150119975,28.370856719372256
2005-10-25,16.02,19.0,13.32,0.0,8.76,41.070807150119975,28.370856719372256
2005-10-26,15.99,20.07,12.44,0.0,13.01,41.070807150119975,28.370856719372256
2005-10-27,16.26,20.42,12.38,0.01,12.64,41.070807150119975,28.370856719372256
2005-10-28,14.42,17.67,11.12,0.05,7.9,41.070807150119975,28.370856719372256
2005-10-29,11.24,12.37,10.6,4.4,4.47,41.070807150119975,28.370856719372256
2005-10-30,10.55,11.9,9.76,8.39,4.51,41.070807150119975,28.370856719372256
2005-10-31,9.43,11.21,6.85,2.2,4.35,41.070807150119975,28.370856719372256
2005-11-01,7.04,9.58,5.43,2.34,4.4,41.070807150119975,28.370856719372256
2005-11-02,6.72,8.33,5.39,1.4,3.39,41.070807150119975,28.370856719372256
2005-11-03,9.05,12.28,6.0,1.1,6.21,41.070807150119975,28.370856719372256
2005-11-04,10.27,13.13,7.98,0.85,3.35,41.070807150119975,28.370856719372256
2005-11-05,10.77,13.33,8.89,0.52,4.65,41.070807150119975,28.370856719372256
2005-11-06,10.89,13.12,9.22,0.48,3.3,41.070807150119975,28.370856719372256
2005-11-07,11.67,14.06,10.02,0.2,3.86,41.070807150119975,28.370856719372256
2005-11-08,11.65,13.47,10.16,0.0,3.95,41.070807150119975,28.370856719372256
2005-11-09,12.15,15.46,10.41,0.0,6.67,41.070807150119975,28.370856719372256
2005-11-10,12.13,14.75,10.17,0.0,5.64,41.070807150119975,28.370856719372256
2005-11-11,11.91,14.15,10.21,0.01,3.98,41.070807150119975,28.370856719372256
2005-11-12,10.47,11.2,9.58,0.07,4.4,41.070807150119975,28.370856719372256
2005-11-13,10.16,11.18,9.23,2.38,2.55,41.070807150119975,28.370856719372256
2005-11-14,11.02,13.25,9.16,2.35,7.43,41.070807150119975,28.370856719372256
2005-11-15,9.8,12.24,7.91,0.14,5.53,41.070807150119975,28.370856719372256
2005-11-16,11.17,14.68,8.18,0.0,7.03,41.070807150119975,28.370856719372256
2005-11-17,13.96,16.28,11.62,1.84,2.04,41.070807150119975,28.370856719372256
2005-11-18,12.26,13.62,10.89,10.77,1.67,41.070807150119975,28.370856719372256
2005-11-19,11.37,13.72,4.89,13.25,2.59,41.070807150119975,28.370856719372256
2005-11-20,4.82,6.08,3.63,8.61,2.07,41.070807150119975,28.370856719372256
2005-11-21,3.8,5.32,2.51,0.85,7.33,41.070807150119975,28.370856719372256
2005-11-22,5.52,7.36,3.19,0.83,5.88,41.070807150119975,28.370856719372256
2005-11-23,7.06,9.73,5.82,12.29,1.69,41.070807150119975,28.370856719372256
2005-11-24,11.83,12.73,10.26,11.52,2.23,41.070807150119975,28.370856719372256
2005-11-25,13.52,15.09,10.98,16.51,2.03,41.070807150119975,28.370856719372256
2005-11-26,11.25,13.77,9.69,0.34,9.06,41.070807150119975,28.370856719372256
2005-11-27,12.81,15.06,10.71,3.96,5.04,41.070807150119975,28.370856719372256
2005-11-28,13.48,17.03,11.58,1.08,7.95,41.070807150119975,28.370856719372256
2005-11-29,12.85,15.13,11.19,3.87,7.55,41.070807150119975,28.370856719372256
2005-11-30,11.13,12.94,9.01,0.0,7.34,41.070807150119975,28.370856719372256
2005-12-01,12.65,15.55,10.75,0.77,2.8,41.070807150119975,28.370856719372256
2005-12-02,14.37,17.64,12.45,2.87,3.07,41.070807150119975,28.370856719372256
2005-12-03,10.89,13.6,8.4,3.8,7.53,41.070807150119975,28.370856719372256
2005-12-04,12.2,15.14,10.17,0.12,5.52,41.070807150119975,28.370856719372256
2005-12-05,10.87,13.92,8.49,0.0,8.77,41.070807150119975,28.370856719372256
2005-12-06,12.03,14.21,9.19,0.0,7.55,41.070807150119975,28.370856719372256
2005-12-07,13.74,14.76,12.78,0.0,3.84,41.070807150119975,28.370856719372256
2005-12-08,11.58,14.31,6.87,4.97,2.72,41.070807150119975,28.370856719372256
2005-12-09,8.08,10.99,6.45,0.0,8.24,41.070807150119975,28.370856719372256
2005-12-10,8.88,10.25,7.12,0.15,3.22,41.070807150119975,28.370856719372256
2005-12-11,8.71,9.87,8.04,0.18,1.8,41.070807150119975,28.370856719372256
2005-12-12,8.16,9.96,7.4,0.01,3.01,41.070807150119975,28.370856719372256
2005-12-13,8.4,10.35,7.56,0.0,4.83,41.070807150119975,28.370856719372256
2005-12-14,8.36,10.13,7.52,0.04,3.66,41.070807150119975,28.370856719372256
2005-12-15,8.47,9.66,7.36,0.88,1.09,41.070807150119975,28.370856719372256
2005-12-16,6.22,7.36,4.6,7.93,1.88,41.070807150119975,28.370856719372256
2005-12-17,10.55,13.79,7.05,6.32,3.3,41.070807150119975,28.370856719372256
2005-12-18,7.89,11.9,2.29,38.62,1.36,41.070807150119975,28.370856719372256
2005-12-19,1.73,3.25,-0.64,6.02,4.2,41.070807150119975,28.370856719372256
2005-12-20,0.65,3.26,-2.35,0.02,6.59,41.070807150119975,28.370856719372256
2005-12-21,2.88,4.88,1.29,0.01,7.7,41.070807150119975,28.370856719372256
2005-12-22,2.81,4.36,0.04,0.39,2.63,41.070807150119975,28.370856719372256
2005-12-23,1.1,3.77,-0.99,0.53,5.61,41.070807150119975,28.370856719372256
2005-12-24,1.61,3.53,0.36,3.54,4.97,41.070807150119975,28.370856719372256
2005-12-25,4.32,6.58,1.15,0.05,1.96,41.070807150119975,28.370856719372256
2005-12-26,6.79,9.34,5.0,0.01,5.27,41.070807150119975,28.370856719372256
2005-12-27,9.27,10.93,6.8,1.41,2.55,41.070807150119975,28.370856719372256
2005-12-28,11.08,12.65,9.74,1.82,4.92,41.070807150119975,28.370856719372256
2005-12-29,11.17,13.27,9.51,1.28,6.28,41.070807150119975,28.370856719372256
2005-12-30,10.32,12.02,8.59,2.02,5.01,41.070807150119975,28.370856719372256
2005-12-31,9.31,10.96,6.0,5.92,5.75,41.070807150119975,28.370856719372256
2006-01-01,7.88,9.81,6.48,0.0,6.71,41.070807150119975,28.370856719372256
2006-01-02,8.9,11.23,7.0,0.03,7.89,41.070807150119975,28.370856719372256
2006-01-03,10.65,13.26,8.62,1.66,5.68,41.070807150119975,28.370856719372256
2006-01-04,9.71,11.48,7.79,0.49,1.99,41.070807150119975,28.370856719372256
2006-01-05,8.65,10.44,7.77,2.88,2.01,41.070807150119975,28.370856719372256
2006-01-06,8.55,10.8,6.14,2.42,4.12,41.070807150119975,28.370856719372256
2006-01-07,4.76,5.99,2.05,2.66,1.32,41.070807150119975,28.370856719372256
2006-01-08,3.08,4.96,1.73,1.9,1.5,41.070807150119975,28.370856719372256
2006-01-09,3.62,4.74,3.17,5.6,2.87,41.070807150119975,28.370856719372256
2006-01-10,4.08,5.72,3.17,7.42,2.46,41.070807150119975,28.370856719372256
2006-01-11,4.3,5.95,3.29,3.96,4.3,41.070807150119975,28.370856719372256
2006-01-12,5.02,6.38,3.53,3.88,2.65,41.070807150119975,28.370856719372256
2006-01-13,4.06,5.73,3.19,1.61,3.52,41.070807150119975,28.370856719372256
2006-01-14,3.7,5.15,2.48,0.72,3.3,41.070807150119975,28.370856719372256
2006-01-15,4.2,5.89,3.27,0.08,2.24,41.070807150119975,28.370856719372256
2006-01-16,3.64,6.22,1.52,0.05,4.17,41.070807150119975,28.370856719372256
2006-01-17,3.13,5.45,1.72,0.17,7.44,41.070807150119975,28.370856719372256
2006-01-18,5.67,8.7,2.45,0.0,8.18,41.070807150119975,28.370856719372256
2006-01-19,6.06,9.65,2.28,10.07,1.39,41.070807150119975,28.370856719372256
2006-01-20,2.26,3.34,0.92,0.36,4.48,41.070807150119975,28.370856719372256
2006-01-21,4.83,7.54,2.43,0.0,7.25,41.070807150119975,28.370856719372256
2006-01-22,5.3,6.07,4.23,0.44,5.12,41.070807150119975,28.370856719372256
2006-01-23,0.7,3.92,-1.03,3.03,2.81,41.070807150119975,28.370856719372256
2006-01-24,0.01,0.73,-0.85,4.18,1.88,41.070807150119975,28.370856719372256
2006-01-25,0.82,1.37,0.21,8.38,1.3,41.070807150119975,28.370856719372256
2006-01-26,-2.08,0.09,-4.1,1.35,4.34,41.070807150119975,28.370856719372256
2006-01-27,-1.0,1.87,-3.76,0.14,7.42,41.070807150119975,28.370856719372256
2006-01-28,0.66,2.91,-1.15,0.0,9.54,41.070807150119975,28.370856719372256
2006-01-29,1.96,4.34,-0.32,0.0,9.75,41.070807150119975,28.370856719372256
2006-01-30,3.54,5.92,2.21,0.0,10.05,41.070807150119975,28.370856719372256
2006-01-31,4.41,7.3,2.48,0.0,8.97,41.070807150119975,28.370856719372256
2006-02-01,4.3,7.71,2.52,0.0,9.57,41.070807150119975,28.370856719372256
2006-02-02,4.67,8.03,2.28,0.0,9.83,41.070807150119975,28.370856719372256
2006-02-03,4.8,7.84,2.67,0.0,10.23,41.070807150119975,28.370856719372256
2006-02-04,5.03,8.21,2.88,0.0,7.77,41.070807150119975,28.370856719372256
2006-02-05,3.41,3.92,2.27,4.94,1.74,41.070807150119975,28.370856719372256
2006-02-06,1.33,2.21,0.29,12.98,2.09,41.070807150119975,28.370856719372256
2006-02-07,0.3,0.55,0.09,3.41,3.25,41.070807150119975,28.370856719372256
2006-02-08,0.81,2.29,-0.89,0.84,4.83,41.070807150119975,28.370856719372256
2006-02-09,2.05,4.21,-1.15,0.25,8.95,41.070807150119975,28.370856719372256
2006-02-10,4.43,6.74,1.58,17.1,3.35,41.070807150119975,28.370856719372256
2006-02-11,3.63,6.01,1.58,4.13,9.42,41.070807150119975,28.370856719372256
2006-02-12,2.28,4.23,0.79,1.06,5.96,41.070807150119975,28.370856719372256
2006-02-13,1.12,3.17,-0.65,0.91,8.32,41.070807150119975,28.370856719372256
2006-02-14,0.63,2.49,-0.48,0.2,8.32,41.070807150119975,28.370856719372256
2006-02-15,-0.09,1.3,-1.39,0.18,8.11,41.070807150119975,28.370856719372256
2006-02-16,2.25,4.38,-0.7,0.0,9.8,41.070807150119975,28.370856719372256
2006-02-17,6.51,9.04,3.98,0.05,8.96,41.070807150119975,28.370856719372256
2006-02-18,9.62,13.13,7.49,0.57,8.1,41.070807150119975,28.370856719372256
2006-02-19,8.82,10.87,7.09,0.02,7.04,41.070807150119975,28.370856719372256
2006-02-20,9.91,12.5,8.07,0.02,12.37,41.070807150119975,28.370856719372256
2006-02-21,9.88,12.98,7.41,0.0,13.81,41.070807150119975,28.370856719372256
2006-02-22,9.53,13.15,6.18,0.0,13.55,41.070807150119975,28.370856719372256
2006-02-23,7.83,11.48,5.91,0.02,13.84,41.070807150119975,28.370856719372256
2006-02-24,6.39,7.93,5.59,3.34,2.19,41.070807150119975,28.370856719372256
2006-02-25,7.29,10.53,5.16,14.49,3.27,41.070807150119975,28.370856719372256
2006-02-26,7.85,10.35,5.19,12.86,3.9,41.070807150119975,28.370856719372256
2006-02-27,6.4,9.04,2.86,1.03,12.55,41.070807150119975,28.370856719372256
2006-02-28,9.17,11.92,6.57,3.36,3.48,41.070807150119975,28.370856719372256
2006-03-01,9.83,12.58,7.19,0.38,12.55,41.070807150119975,28.370856719372256
2006-03-02,9.74,12.31,7.22,1.19,9.08,41.070807150119975,28.370856719372256
2006-03-03,8.5,11.05,3.9,7.06,12.94,41.070807150119975,28.370856719372256
2006-03-04,7.12,10.75,3.39,0.01,12.01,41.070807150119975,28.370856719372256
2006-03-05,10.1,13.71,6.74,0.0,14.12,41.070807150119975,28.370856719372256
2006-03-06,11.88,14.85,9.48,0.0,13.55,41.070807150119975,28.370856719372256
2006-03-07,7.63,10.48,2.5,22.43,2.79,41.070807150119975,28.370856719372256
2006-03-08,2.81,3.88,1.43,8.84,3.33,41.070807150119975,28.370856719372256
2006-03-09,2.04,4.34,0.48,0.28,13.93,41.070807150119975,28.370856719372256
2006-03-10,4.8,7.77,1.13,0.0,16.68,41.070807150119975,28.370856719372256
2006-03-11,9.45,12.0,6.76,3.61,5.39,41.070807150119975,28.370856719372256
2006-03-12,11.13,13.14,9.49,8.84,6.26,41.070807150119975,28.370856719372256
2006-03-13,9.82,12.19,6.05,2.44,5.72,41.070807150119975,28.370856719372256
2006-03-14,4.93,6.03,2.91,12.74,2.66,41.070807150119975,28.370856719372256
2006-03-15,4.25,6.34,2.26,0.25,6.77,41.070807150119975,28.370856719372256
2006-03-16,4.46,6.06,3.29,3.26,7.25,41.070807150119975,28.370856719372256
2006-03-17,4.92,7.49,2.97,0.01,8.6,41.070807150119975,28.370856719372256
2006-03-18,5.11,7.5,3.45,0.64,7.92,41.070807150119975,28.370856719372256
2006-03-19,5.89,8.58,3.63,0.01,15.38,41.070807150119975,28.370856719372256
2006-03-20,7.65,10.84,4.42,0.0,18.91,41.070807150119975,28.370856719372256
2006-03-21,9.26,12.49,6.07,0.0,18.43,41.070807150119975,28.370856719372256
2006-03-22,12.08,16.45,7.68,0.0,18.61,41.070807150119975,28.370856719372256
2006-03-23,12.73,15.24,10.85,3.06,9.88,41.070807150119975,28.370856719372256
2006-03-24,7.22,11.35,4.66,3.27,2.94,41.070807150119975,28.370856719372256
2006-03-25,6.09,8.49,4.31,0.05,10.42,41.070807150119975,28.370856719372256
2006-03-26,6.61,10.27,3.45,0.0,21.12,41.070807150119975,28.370856719372256
2006-03-27,8.28,12.12,4.71,0.0,20.41,41.070807150119975,28.370856719372256
2006-03-28,11.04,14.73,7.83,0.0,19.99,41.070807150119975,28.370856719372256
2006-03-29,12.53,16.68,9.53,0.01,19.0,41.070807150119975,28.370856719372256
2006-03-30,10.34,12.12,8.33,6.82,11.91,41.070807150119975,28.370856719372256
2006-03-31,10.86,14.69,7.48,0.0,20.81,41.070807150119975,28.370856719372256
2006-04-01,11.92,15.68,9.04,0.01,13.45,41.070807150119975,28.370856719372256
2006-04-02,12.3,16.0,9.39,0.0,21.08,41.070807150119975,28.370856719372256
2006-04-03,10.89,14.74,8.5,0.02,21.23,41.070807150119975,28.370856719372256
2006-04-04,9.66,12.91,7.57,0.01,12.4,41.070807150119975,28.370856719372256
2006-04-05,9.19,12.69,6.83,0.0,16.91,41.070807150119975,28.370856719372256
2006-04-06,11.62,15.62,7.43,0.01,18.14,41.070807150119975,28.370856719372256
2006-04-07,13.14,16.06,11.22,1.24,8.14,41.070807150119975,28.370856719372256
2006-04-08,9.57,11.85,5.94,8.21,3.44,41.070807150119975,28.370856719372256
2006-04-09,8.64,11.86,5.68,0.1,19.55,41.070807150119975,28.370856719372256
2006-04-10,8.87,12.49,4.78,0.0,23.96,41.070807150119975,28.370856719372256
2006-04-11,11.4,14.86,7.63,0.0,17.8,41.070807150119975,28.370856719372256
2006-04-12,14.08,19.48,10.78,0.21,18.21,41.070807150119975,28.370856719372256
2006-04-13,12.87,16.46,8.98,0.09,23.2,41.070807150119975,28.370856719372256
2006-04-14,11.12,14.06,7.66,0.38,13.28,41.070807150119975,28.370856719372256
2006-04-15,12.85,17.67,7.75,0.0,23.99,41.070807150119975,28.370856719372256
2006-04-16,13.31,16.73,9.84,0.0,19.6,41.070807150119975,28.370856719372256
2006-04-17,13.86,18.34,9.74,0.0,22.27,41.070807150119975,28.370856719372256
2006-04-18,14.47,18.62,11.18,0.0,13.6,41.070807150119975,28.370856719372256
2006-04-19,15.23,20.5,12.23,0.12,15.86,41.070807150119975,28.370856719372256
2006-04-20,13.96,16.43,10.72,0.37,10.12,41.070807150119975,28.370856719372256
2006-04-21,13.2,16.62,10.25,0.0,21.48,41.070807150119975,28.370856719372256
2006-04-22,13.01,16.54,9.72,0.14,20.95,41.070807150119975,28.370856719372256
2006-04-23,12.75,16.55,9.79,0.01,18.82,41.070807150119975,28.370856719372256
2006-04-24,12.14,15.74,9.41,0.02,12.94,41.070807150119975,28.370856719372256
2006-04-25,11.29,14.8,8.48,0.0,23.32,41.070807150119975,28.370856719372256
2006-04-26,11.24,15.04,7.8,0.02,24.41,41.070807150119975,28.370856719372256
2006-04-27,11.34,15.37,7.75,0.0,23.69,41.070807150119975,28.370856719372256
2006-04-28,11.56,14.69,9.38,0.0,19.75,41.070807150119975,28.370856719372256
2006-04-29,10.51,11.59,9.87,3.19,4.72,41.070807150119975,28.370856719372256
2006-04-30,11.25,13.64,9.86,0.02,11.29,41.070807150119975,28.370856719372256
2006-05-01,11.59,13.95,9.61,0.05,18.54,41.070807150119975,28.370856719372256
2006-05-02,11.73,14.08,9.45,0.0,18.43,41.070807150119975,28.370856719372256
2006-05-03,11.5,13.91,9.93,0.0,23.03,41.070807150119975,28.370856719372256
2006-05-04,11.01,13.08,8.71,0.0,22.79,41.070807150119975,28.370856719372256
2006-05-05,10.85,13.56,8.61,0.02,15.63,41.070807150119975,28.370856719372256
2006-05-06,11.02,14.27,8.34,0.01,20.92,41.070807150119975,28.370856719372256
2006-05-07,11.59,14.87,8.08,0.01,25.68,41.070807150119975,28.370856719372256
2006-05-08,13.01,15.84,9.87,0.77,17.95,41.070807150119975,28.370856719372256
2006-05-09,14.08,16.89,11.17,0.14,18.58,41.070807150119975,28.370856719372256
2006-05-10,15.82,19.63,11.28,0.18,24.62,41.070807150119975,28.370856719372256
2006-05-11,16.06,18.46,13.77,1.96,20.15,41.070807150119975,28.370856719372256
2006-05-12,13.95,15.74,12.14,3.74,13.19,41.070807150119975,28.370856719372256
2006-05-13,14.76,17.98,11.34,0.13,25.55,41.070807150119975,28.370856719372256
2006-05-14,15.54,19.17,12.32,0.0,28.19,41.070807150119975,28.370856719372256
2006-05-15,15.1,19.01,11.13,0.01,24.39,41.070807150119975,28.370856719372256
2006-05-16,15.28,18.6,12.16,0.0,26.81,41.070807150119975,28.370856719372256
2006-05-17,16.37,19.92,12.27,0.0,27.7,41.070807150119975,28.370856719372256
