date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-12-06,7.47,13.5,2.44,0.0,7.7,37.99197889727617,28.925547641287842
2005-12-07,8.79,14.18,5.54,0.06,6.5,37.99197889727617,28.925547641287842
2005-12-08,8.38,13.54,5.09,2.27,7.0,37.99197889727617,28.925547641287842
2005-12-09,9.53,14.89,7.01,0.42,9.04,37.99197889727617,28.925547641287842
2005-12-10,9.66,16.6,5.27,0.0,9.33,37.99197889727617,28.925547641287842
2005-12-11,7.5,16.12,2.13,0.0,9.1,37.99197889727617,28.925547641287842
2005-12-12,6.01,14.07,1.57,0.0,10.16,37.99197889727617,28.925547641287842
2005-12-13,6.32,15.33,0.22,0.0,10.05,37.99197889727617,28.925547641287842
2005-12-14,7.54,16.57,1.57,1.31,9.21,37.99197889727617,28.925547641287842
2005-12-15,6.93,9.86,4.66,8.72,3.98,37.99197889727617,28.925547641287842
2005-12-16,6.23,10.07,3.81,1.16,4.52,37.99197889727617,28.925547641287842
2005-12-17,8.03,12.6,3.78,2.8,4.93,37.99197889727617,28.925547641287842
2005-12-18,9.87,13.45,7.73,12.22,4.51,37.99197889727617,28.925547641287842
2005-12-19,2.6,10.5,-5.05,24.88,5.6,37.99197889727617,28.925547641287842
2005-12-20,-3.38,2.82,-6.46,0.0,10.86,37.99197889727617,28.925547641287842
2005-12-21,-2.22,4.5,-6.2,0.0,10.72,37.99197889727617,28.925547641287842
2005-12-22,-0.67,5.62,-4.5,0.02,10.74,37.99197889727617,28.925547641287842
2005-12-23,-1.41,1.69,-3.48,0.07,5.64,37.99197889727617,28.925547641287842
2005-12-24,-2.58,1.11,-5.2,0.01,8.76,37.99197889727617,28.925547641287842
2005-12-25,-2.67,2.44,-6.92,0.01,10.86,37.99197889727617,28.925547641287842
2005-12-26,0.25,6.98,-4.68,0.07,8.27,37.99197889727617,28.925547641287842
2005-12-27,2.27,7.96,-0.41,0.55,4.67,37.99197889727617,28.925547641287842
2005-12-28,3.83,9.43,0.92,2.43,3.48,37.99197889727617,28.925547641287842
2005-12-29,5.99,11.59,1.81,7.14,4.94,37.99197889727617,28.925547641287842
2005-12-30,5.33,11.04,1.88,0.15,7.28,37.99197889727617,28.925547641287842
2005-12-31,7.03,10.2,4.03,5.05,2.42,37.99197889727617,28.925547641287842
2006-01-01,7.23,10.17,4.02,0.06,4.39,37.99197889727617,28.925547641287842
2006-01-02,7.64,13.61,4.0,0.18,5.99,37.99197889727617,28.925547641287842
2006-01-03,7.72,13.61,4.06,0.08,7.01,37.99197889727617,28.925547641287842
2006-01-04,6.5,12.33,3.48,1.12,5.79,37.99197889727617,28.925547641287842
2006-01-05,7.51,14.45,4.23,12.51,2.78,37.99197889727617,28.925547641287842
2006-01-06,6.62,11.0,4.12,2.71,8.5,37.99197889727617,28.925547641287842
2006-01-07,4.49,8.85,0.19,1.25,5.66,37.99197889727617,28.925547641287842
2006-01-08,1.34,8.18,-2.46,0.0,9.33,37.99197889727617,28.925547641287842
2006-01-09,-0.42,6.71,-4.37,0.0,10.46,37.99197889727617,28.925547641287842
2006-01-10,-1.54,5.65,-5.05,0.0,11.18,37.99197889727617,28.925547641287842
2006-01-11,-1.52,5.78,-4.91,0.0,11.15,37.99197889727617,28.925547641287842
2006-01-12,-0.27,7.18,-4.33,0.09,10.55,37.99197889727617,28.925547641287842
2006-01-13,0.28,8.13,-3.3,0.03,10.16,37.99197889727617,28.925547641287842
2006-01-14,-0.4,6.67,-3.78,0.0,11.18,37.99197889727617,28.925547641287842
2006-01-15,-0.84,6.52,-4.22,0.0,11.63,37.99197889727617,28.925547641287842
2006-01-16,0.85,7.79,-3.87,0.0,8.71,37.99197889727617,28.925547641287842
2006-01-17,0.85,6.0,-2.43,0.0,10.27,37.99197889727617,28.925547641287842
2006-01-18,0.26,5.33,-3.96,0.02,11.03,37.99197889727617,28.925547641287842
2006-01-19,5.25,8.55,1.27,26.3,2.9,37.99197889727617,28.925547641287842
2006-01-20,-0.56,5.0,-3.78,0.23,11.54,37.99197889727617,28.925547641287842
2006-01-21,0.65,7.88,-4.26,0.0,12.13,37.99197889727617,28.925547641287842
2006-01-22,3.02,8.63,-0.27,4.01,4.25,37.99197889727617,28.925547641287842
2006-01-23,3.78,9.35,0.95,5.22,4.72,37.99197889727617,28.925547641287842
2006-01-24,3.08,7.3,0.28,14.08,3.69,37.99197889727617,28.925547641287842
2006-01-25,-0.05,2.73,-4.39,11.4,4.1,37.99197889727617,28.925547641287842
2006-01-26,-2.56,1.89,-5.0,0.51,8.54,37.99197889727617,28.925547641287842
2006-01-27,-3.45,2.41,-6.83,0.0,13.17,37.99197889727617,28.925547641287842
2006-01-28,-3.07,3.22,-6.65,0.0,13.81,37.99197889727617,28.925547641287842
2006-01-29,-2.74,5.26,-9.36,0.0,12.9,37.99197889727617,28.925547641287842
2006-01-30,-2.16,7.18,-9.15,0.0,14.17,37.99197889727617,28.925547641287842
2006-01-31,1.24,8.54,-4.82,0.0,10.62,37.99197889727617,28.925547641287842
2006-02-01,3.07,10.14,-1.53,1.83,7.13,37.99197889727617,28.925547641287842
2006-02-02,2.88,10.38,-0.67,0.16,8.47,37.99197889727617,28.925547641287842
2006-02-03,2.72,10.22,-1.61,0.0,13.26,37.99197889727617,28.925547641287842
2006-02-04,3.72,10.78,-1.89,0.0,12.56,37.99197889727617,28.925547641287842
2006-02-05,4.46,9.95,-0.4,1.08,4.93,37.99197889727617,28.925547641287842
2006-02-06,5.76,8.73,3.75,21.26,3.46,37.99197889727617,28.925547641287842
2006-02-07,5.22,9.53,2.43,9.47,5.96,37.99197889727617,28.925547641287842
2006-02-08,3.04,6.98,-1.18,7.61,4.56,37.99197889727617,28.925547641287842
2006-02-09,0.27,5.98,-4.13,0.31,10.3,37.99197889727617,28.925547641287842
2006-02-10,6.44,9.97,0.38,11.82,5.57,37.99197889727617,28.925547641287842
2006-02-11,7.2,9.58,5.02,12.83,4.47,37.99197889727617,28.925547641287842
2006-02-12,2.98,6.34,-4.54,7.05,9.05,37.99197889727617,28.925547641287842
2006-02-13,-1.5,5.49,-5.51,0.03,15.5,37.99197889727617,28.925547641287842
2006-02-14,-2.06,3.27,-5.33,0.0,13.21,37.99197889727617,28.925547641287842
2006-02-15,-3.04,1.16,-5.29,0.0,14.42,37.99197889727617,28.925547641287842
2006-02-16,-2.45,2.8,-7.39,0.0,15.99,37.99197889727617,28.925547641287842
2006-02-17,1.37,5.49,-2.78,1.76,3.22,37.99197889727617,28.925547641287842
2006-02-18,5.79,11.45,2.31,1.4,6.81,37.99197889727617,28.925547641287842
2006-02-19,5.92,10.72,2.13,0.61,4.78,37.99197889727617,28.925547641287842
2006-02-20,7.3,12.49,2.85,2.4,9.22,37.99197889727617,28.925547641287842
2006-02-21,7.71,14.48,0.43,0.0,16.35,37.99197889727617,28.925547641287842
2006-02-22,8.2,15.16,1.33,0.0,17.48,37.99197889727617,28.925547641287842
2006-02-23,8.26,16.73,1.99,0.0,16.44,37.99197889727617,28.925547641287842
2006-02-24,8.94,17.12,3.11,0.08,11.25,37.99197889727617,28.925547641287842
2006-02-25,7.75,13.03,3.55,1.47,8.92,37.99197889727617,28.925547641287842
2006-02-26,6.1,11.74,2.16,7.62,9.56,37.99197889727617,28.925547641287842
2006-02-27,6.32,10.93,2.78,0.67,9.82,37.99197889727617,28.925547641287842
2006-02-28,6.76,11.91,2.34,1.89,7.81,37.99197889727617,28.925547641287842
2006-03-01,7.91,12.99,3.76,3.51,13.77,37.99197889727617,28.925547641287842
2006-03-02,8.5,14.1,4.93,0.41,13.8,37.99197889727617,28.925547641287842
2006-03-03,8.72,13.77,2.71,4.79,11.16,37.99197889727617,28.925547641287842
2006-03-04,6.65,14.88,-0.75,0.0,18.76,37.99197889727617,28.925547641287842
2006-03-05,6.08,13.77,0.11,0.0,18.09,37.99197889727617,28.925547641287842
2006-03-06,6.45,15.53,1.27,0.0,19.33,37.99197889727617,28.925547641287842
2006-03-07,7.48,14.19,0.64,14.37,6.91,37.99197889727617,28.925547641287842
2006-03-08,5.07,8.67,1.93,18.1,3.72,37.99197889727617,28.925547641287842
2006-03-09,0.68,6.11,-3.93,3.16,10.87,37.99197889727617,28.925547641287842
2006-03-10,2.35,9.06,-3.96,0.0,20.01,37.99197889727617,28.925547641287842
2006-03-11,5.14,10.17,-1.42,9.79,4.9,37.99197889727617,28.925547641287842
2006-03-12,8.46,12.79,5.87,7.7,5.06,37.99197889727617,28.925547641287842
2006-03-13,6.45,9.88,3.72,24.55,6.89,37.99197889727617,28.925547641287842
2006-03-14,5.43,9.35,2.53,13.56,10.9,37.99197889727617,28.925547641287842
2006-03-15,6.0,11.09,2.49,1.18,15.38,37.99197889727617,28.925547641287842
2006-03-16,5.57,9.86,1.14,2.64,9.1,37.99197889727617,28.925547641287842
2006-03-17,6.17,11.56,2.46,0.05,16.57,37.99197889727617,28.925547641287842
2006-03-18,6.0,11.13,0.58,5.81,7.22,37.99197889727617,28.925547641287842
2006-03-19,6.24,11.99,1.96,0.09,18.82,37.99197889727617,28.925547641287842
2006-03-20,7.97,15.67,1.77,0.14,16.38,37.99197889727617,28.925547641287842
2006-03-21,9.87,14.4,6.04,0.14,15.07,37.99197889727617,28.925547641287842
2006-03-22,11.87,18.96,5.56,0.01,17.04,37.99197889727617,28.925547641287842
2006-03-23,11.53,18.43,7.04,0.11,8.37,37.99197889727617,28.925547641287842
2006-03-24,9.28,12.77,5.67,1.87,12.53,37.99197889727617,28.925547641287842
2006-03-25,9.03,15.18,3.87,6.14,14.71,37.99197889727617,28.925547641287842
2006-03-26,8.66,16.06,2.44,0.0,19.98,37.99197889727617,28.925547641287842
2006-03-27,8.98,16.54,3.08,0.03,21.49,37.99197889727617,28.925547641287842
2006-03-28,10.13,17.4,2.58,0.0,23.39,37.99197889727617,28.925547641287842
2006-03-29,10.74,17.65,4.6,0.0,21.39,37.99197889727617,28.925547641287842
2006-03-30,11.22,17.79,4.06,0.16,20.58,37.99197889727617,28.925547641287842
2006-03-31,11.3,17.11,7.89,0.25,17.95,37.99197889727617,28.925547641287842
2006-04-01,9.98,16.65,5.1,0.0,18.36,37.99197889727617,28.925547641287842
2006-04-02,9.74,17.72,1.84,0.0,24.26,37.99197889727617,28.925547641287842
2006-04-03,11.29,19.08,3.59,0.13,21.22,37.99197889727617,28.925547641287842
2006-04-04,10.67,15.9,7.37,1.8,13.12,37.99197889727617,28.925547641287842
2006-04-05,11.21,18.19,5.18,0.69,22.11,37.99197889727617,28.925547641287842
2006-04-06,12.24,19.48,5.32,0.0,22.28,37.99197889727617,28.925547641287842
2006-04-07,11.08,18.21,5.5,0.0,16.8,37.99197889727617,28.925547641287842
2006-04-08,12.13,18.61,6.0,0.06,19.43,37.99197889727617,28.925547641287842
2006-04-09,11.59,18.27,6.02,1.46,16.68,37.99197889727617,28.925547641287842
2006-04-10,11.23,18.79,3.71,0.02,23.35,37.99197889727617,28.925547641287842
2006-04-11,13.04,20.52,5.67,0.0,20.63,37.99197889727617,28.925547641287842
2006-04-12,13.59,20.34,8.76,0.0,11.43,37.99197889727617,28.925547641287842
2006-04-13,13.24,19.34,8.89,0.09,21.74,37.99197889727617,28.925547641287842
2006-04-14,11.42,16.06,8.42,14.02,4.64,37.99197889727617,28.925547641287842
2006-04-15,12.86,20.27,6.34,3.01,17.52,37.99197889727617,28.925547641287842
2006-04-16,12.95,22.35,3.07,0.07,24.61,37.99197889727617,28.925547641287842
2006-04-17,15.86,22.28,9.99,0.0,25.06,37.99197889727617,28.925547641287842
2006-04-18,16.07,21.1,10.86,0.0,13.34,37.99197889727617,28.925547641287842
2006-04-19,14.99,20.65,9.92,0.0,17.13,37.99197889727617,28.925547641287842
2006-04-20,13.97,19.95,7.74,0.11,20.85,37.99197889727617,28.925547641287842
2006-04-21,14.61,20.2,9.49,0.01,22.49,37.99197889727617,28.925547641287842
2006-04-22,12.24,14.49,9.83,1.47,12.98,37.99197889727617,28.925547641287842
2006-04-23,11.92,16.28,7.43,7.43,11.84,37.99197889727617,28.925547641287842
2006-04-24,12.12,20.08,5.7,0.07,25.68,37.99197889727617,28.925547641287842
2006-04-25,10.33,18.29,3.73,0.0,28.22,37.99197889727617,28.925547641287842
2006-04-26,10.23,19.1,0.53,0.0,27.3,37.99197889727617,28.925547641287842
2006-04-27,13.56,20.95,4.72,0.0,25.17,37.99197889727617,28.925547641287842
2006-04-28,13.65,19.6,8.84,1.07,8.81,37.99197889727617,28.925547641287842
2006-04-29,12.29,17.49,8.08,2.26,15.58,37.99197889727617,28.925547641287842
2006-04-30,12.6,18.87,8.18,2.34,20.45,37.99197889727617,28.925547641287842
2006-05-01,12.5,17.22,8.31,2.0,19.92,37.99197889727617,28.925547641287842
2006-05-02,12.78,18.77,7.44,0.5,23.56,37.99197889727617,28.925547641287842
2006-05-03,13.42,20.98,4.82,0.45,24.89,37.99197889727617,28.925547641287842
2006-05-04,11.45,16.55,7.73,13.8,16.52,37.99197889727617,28.925547641287842
2006-05-05,12.24,17.98,6.76,0.09,22.18,37.99197889727617,28.925547641287842
2006-05-06,13.14,18.39,8.2,0.27,22.28,37.99197889727617,28.925547641287842
2006-05-07,11.27,16.05,6.16,1.6,22.68,37.99197889727617,28.925547641287842
2006-05-08,10.45,16.88,4.55,1.14,25.07,37.99197889727617,28.925547641287842
2006-05-09,11.75,18.16,5.09,0.01,27.42,37.99197889727617,28.925547641287842
2006-05-10,13.74,20.16,7.45,0.0,25.64,37.99197889727617,28.925547641287842
2006-05-11,14.08,19.97,8.51,0.0,24.85,37.99197889727617,28.925547641287842
2006-05-12,13.5,19.06,7.3,0.68,13.16,37.99197889727617,28.925547641287842
2006-05-13,14.78,20.83,9.5,0.25,28.23,37.99197889727617,28.925547641287842
2006-05-14,15.42,23.28,6.04,0.0,29.52,37.99197889727617,28.925547641287842
2006-05-15,16.45,22.47,10.86,2.06,28.1,37.99197889727617,28.925547641287842
2006-05-16,13.99,20.11,7.95,2.77,22.56,37.99197889727617,28.925547641287842
2006-05-17,14.96,23.2,6.56,0.0,30.0,37.99197889727617,28.925547641287842
2006-05-18,15.59,21.55,10.16,0.1,20.28,37.99197889727617,28.925547641287842
2006-05-19,17.63,24.19,9.34,0.62,25.17,37.99197889727617,28.925547641287842
2006-05-20,19.73,25.82,13.34,0.0,28.26,37.99197889727617,28.925547641287842
2006-05-21,21.5,27.86,13.78,0.0,29.33,37.99197889727617,28.925547641287842
2006-05-22,22.75,27.91,16.11,0.0,29.39,37.99197889727617,28.925547641287842
2006-05-23,22.91,30.52,14.15,0.0,28.09,37.99197889727617,28.925547641287842
2006-05-24,23.95,31.41,14.61,0.0,28.59,37.99197889727617,28.925547641287842
