date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-20,11.33,17.59,4.39,0.02,15.44,40.03712739683382,39.04762846145129
2013-06-21,9.77,17.12,3.09,0.01,27.01,40.03712739683382,39.04762846145129
2013-06-22,11.86,22.05,1.06,0.0,29.84,40.03712739683382,39.04762846145129
2013-06-23,14.32,24.42,3.28,0.0,31.92,40.03712739683382,39.04762846145129
2013-06-24,15.58,24.5,6.46,0.0,31.23,40.03712739683382,39.04762846145129
2013-06-25,15.13,22.77,7.67,0.0,29.01,40.03712739683382,39.04762846145129
2013-06-26,15.59,24.58,6.17,0.0,29.87,40.03712739683382,39.04762846145129
2013-06-27,16.65,26.73,6.9,0.0,29.85,40.03712739683382,39.04762846145129
2013-06-28,17.19,26.98,7.39,0.0,29.86,40.03712739683382,39.04762846145129
2013-06-29,17.28,26.04,8.93,0.0,29.27,40.03712739683382,39.04762846145129
2013-06-30,19.41,28.67,8.77,0.0,31.96,40.03712739683382,39.04762846145129
2013-07-01,19.73,27.85,11.3,0.34,20.68,40.03712739683382,39.04762846145129
2013-07-02,14.03,19.77,9.86,2.85,17.2,40.03712739683382,39.04762846145129
2013-07-03,14.01,21.1,8.46,0.05,20.05,40.03712739683382,39.04762846145129
2013-07-04,15.64,24.53,7.65,0.0,23.11,40.03712739683382,39.04762846145129
2013-07-05,16.19,24.59,8.85,0.0,24.4,40.03712739683382,39.04762846145129
2013-07-06,17.09,26.84,9.32,0.0,23.96,40.03712739683382,39.04762846145129
2013-07-07,17.65,27.71,9.36,0.0,24.86,40.03712739683382,39.04762846145129
2013-07-08,17.41,26.78,8.67,0.0,26.9,40.03712739683382,39.04762846145129
2013-07-09,16.43,25.43,7.63,0.0,28.31,40.03712739683382,39.04762846145129
2013-07-10,17.79,26.97,10.27,0.1,22.53,40.03712739683382,39.04762846145129
2013-07-11,16.86,24.68,10.32,0.37,16.34,40.03712739683382,39.04762846145129
2013-07-12,15.36,24.49,7.87,0.0,27.17,40.03712739683382,39.04762846145129
2013-07-13,15.65,26.28,5.42,0.0,26.33,40.03712739683382,39.04762846145129
2013-07-14,17.37,26.68,9.06,0.02,21.84,40.03712739683382,39.04762846145129
2013-07-15,17.63,27.62,9.25,0.06,25.41,40.03712739683382,39.04762846145129
2013-07-16,18.41,27.43,10.34,0.57,20.28,40.03712739683382,39.04762846145129
2013-07-17,18.03,27.76,11.95,1.71,19.94,40.03712739683382,39.04762846145129
2013-07-18,16.85,25.31,10.92,0.71,16.13,40.03712739683382,39.04762846145129
2013-07-19,13.58,19.06,8.53,2.06,12.91,40.03712739683382,39.04762846145129
2013-07-20,16.02,26.07,7.78,0.07,25.83,40.03712739683382,39.04762846145129
2013-07-21,16.0,26.05,8.55,1.43,20.15,40.03712739683382,39.04762846145129
2013-07-22,14.05,20.79,9.88,0.98,14.93,40.03712739683382,39.04762846145129
2013-07-23,14.59,22.04,9.17,0.16,15.22,40.03712739683382,39.04762846145129
2013-07-24,15.82,24.98,9.13,0.0,19.22,40.03712739683382,39.04762846145129
2013-07-25,14.17,23.6,5.78,0.01,26.22,40.03712739683382,39.04762846145129
2013-07-26,13.07,21.64,5.67,0.14,27.95,40.03712739683382,39.04762846145129
2013-07-27,13.12,20.62,7.72,3.08,22.51,40.03712739683382,39.04762846145129
2013-07-28,12.62,17.83,8.91,1.81,12.51,40.03712739683382,39.04762846145129
2013-07-29,12.59,19.75,6.16,1.44,18.07,40.03712739683382,39.04762846145129
2013-07-30,11.74,20.6,5.19,0.0,25.4,40.03712739683382,39.04762846145129
2013-07-31,13.03,23.65,3.2,0.0,28.74,40.03712739683382,39.04762846145129
2013-08-01,13.89,24.31,4.54,0.0,29.1,40.03712739683382,39.04762846145129
2013-08-02,13.91,24.32,4.32,0.07,26.04,40.03712739683382,39.04762846145129
2013-08-03,14.62,24.34,6.68,0.35,24.16,40.03712739683382,39.04762846145129
2013-08-04,13.19,20.95,7.15,0.16,23.53,40.03712739683382,39.04762846145129
2013-08-05,12.59,19.65,7.23,1.48,18.8,40.03712739683382,39.04762846145129
2013-08-06,14.53,24.85,5.6,0.0,26.25,40.03712739683382,39.04762846145129
2013-08-07,15.04,25.11,7.62,0.07,22.07,40.03712739683382,39.04762846145129
2013-08-08,13.69,22.38,6.1,0.49,25.15,40.03712739683382,39.04762846145129
2013-08-09,14.39,23.02,7.91,0.44,24.92,40.03712739683382,39.04762846145129
2013-08-10,16.0,26.97,6.98,0.0,25.2,40.03712739683382,39.04762846145129
2013-08-11,19.66,29.48,9.04,0.0,25.81,40.03712739683382,39.04762846145129
2013-08-12,20.21,30.01,11.9,0.0,17.03,40.03712739683382,39.04762846145129
2013-08-13,17.89,27.39,9.54,0.0,22.66,40.03712739683382,39.04762846145129
2013-08-14,17.74,28.49,8.65,0.0,20.38,40.03712739683382,39.04762846145129
2013-08-15,19.53,30.67,10.75,0.0,19.1,40.03712739683382,39.04762846145129
2013-08-16,19.03,28.13,11.67,0.0,18.08,40.03712739683382,39.04762846145129
2013-08-17,19.17,28.02,12.45,0.0,16.84,40.03712739683382,39.04762846145129
2013-08-18,16.95,24.15,11.36,0.17,13.67,40.03712739683382,39.04762846145129
2013-08-19,14.47,21.57,9.5,2.13,17.47,40.03712739683382,39.04762846145129
2013-08-20,15.44,24.4,8.06,0.02,21.53,40.03712739683382,39.04762846145129
2013-08-21,16.07,25.75,8.87,0.06,20.64,40.03712739683382,39.04762846145129
2013-08-22,17.76,28.14,8.62,0.0,23.12,40.03712739683382,39.04762846145129
2013-08-23,19.88,29.67,11.25,0.03,21.09,40.03712739683382,39.04762846145129
2013-08-24,17.56,26.97,11.71,0.65,17.06,40.03712739683382,39.04762846145129
2013-08-25,16.09,24.68,9.22,0.14,20.77,40.03712739683382,39.04762846145129
2013-08-26,17.52,27.88,8.72,0.0,22.67,40.03712739683382,39.04762846145129
2013-08-27,17.64,26.95,10.76,0.0,20.1,40.03712739683382,39.04762846145129
2013-08-28,18.65,29.73,9.36,0.0,22.86,40.03712739683382,39.04762846145129
2013-08-29,20.13,30.77,11.66,0.0,23.15,40.03712739683382,39.04762846145129
2013-08-30,19.98,30.3,10.93,0.01,22.49,40.03712739683382,39.04762846145129
2013-08-31,19.37,29.22,12.53,0.97,15.83,40.03712739683382,39.04762846145129
2013-09-01,15.06,22.28,9.67,3.56,12.23,40.03712739683382,39.04762846145129
2013-09-02,16.21,26.87,9.01,0.08,17.21,40.03712739683382,39.04762846145129
2013-09-03,15.37,23.92,9.9,0.15,17.59,40.03712739683382,39.04762846145129
2013-09-04,13.59,22.73,6.61,1.99,15.83,40.03712739683382,39.04762846145129
2013-09-05,9.02,15.59,4.27,0.28,17.99,40.03712739683382,39.04762846145129
2013-09-06,10.7,20.68,2.25,0.0,20.28,40.03712739683382,39.04762846145129
2013-09-07,12.1,21.8,4.56,0.0,22.46,40.03712739683382,39.04762846145129
2013-09-08,12.82,22.42,6.56,0.01,19.75,40.03712739683382,39.04762846145129
2013-09-09,11.15,18.8,6.4,0.2,13.0,40.03712739683382,39.04762846145129
2013-09-10,11.68,21.21,4.11,0.21,22.64,40.03712739683382,39.04762846145129
2013-09-11,12.36,21.62,4.67,0.0,22.58,40.03712739683382,39.04762846145129
2013-09-12,13.61,23.42,5.74,0.0,23.53,40.03712739683382,39.04762846145129
2013-09-13,16.98,25.66,9.47,0.0,23.02,40.03712739683382,39.04762846145129
2013-09-14,19.32,28.19,11.3,0.05,21.25,40.03712739683382,39.04762846145129
2013-09-15,15.26,25.08,8.53,2.44,15.55,40.03712739683382,39.04762846145129
2013-09-16,13.75,21.69,8.06,0.09,18.89,40.03712739683382,39.04762846145129
2013-09-17,13.13,22.42,7.86,1.17,15.88,40.03712739683382,39.04762846145129
2013-09-18,13.09,19.67,6.68,0.35,11.51,40.03712739683382,39.04762846145129
2013-09-19,13.62,18.58,8.73,2.53,12.48,40.03712739683382,39.04762846145129
2013-09-20,14.99,21.76,8.38,0.8,15.92,40.03712739683382,39.04762846145129
2013-09-21,12.58,17.31,8.03,2.29,5.64,40.03712739683382,39.04762846145129
2013-09-22,8.74,14.88,4.75,3.32,5.56,40.03712739683382,39.04762846145129
2013-09-23,7.77,14.17,3.63,0.19,9.12,40.03712739683382,39.04762846145129
2013-09-24,8.33,15.71,1.72,1.01,16.3,40.03712739683382,39.04762846145129
2013-09-25,8.86,16.4,4.31,5.02,12.93,40.03712739683382,39.04762846145129
2013-09-26,10.39,17.36,4.91,2.15,19.71,40.03712739683382,39.04762846145129
2013-09-27,13.25,21.46,5.74,0.0,20.25,40.03712739683382,39.04762846145129
2013-09-28,8.86,16.02,3.71,2.88,11.45,40.03712739683382,39.04762846145129
2013-09-29,10.17,18.51,4.79,0.3,15.87,40.03712739683382,39.04762846145129
2013-09-30,11.78,19.89,4.89,0.19,16.14,40.03712739683382,39.04762846145129
2013-10-01,13.39,22.53,5.89,0.0,18.18,40.03712739683382,39.04762846145129
2013-10-02,11.06,16.4,7.26,0.95,5.75,40.03712739683382,39.04762846145129
2013-10-03,7.86,12.91,0.54,22.88,5.6,40.03712739683382,39.04762846145129
2013-10-04,1.39,6.48,-1.64,5.56,6.94,40.03712739683382,39.04762846145129
2013-10-05,0.08,6.08,-4.82,2.88,8.52,40.03712739683382,39.04762846145129
2013-10-06,-0.79,3.53,-3.63,1.1,8.82,40.03712739683382,39.04762846145129
2013-10-07,0.21,6.54,-3.33,0.46,10.27,40.03712739683382,39.04762846145129
2013-10-08,1.43,9.79,-4.45,0.07,15.64,40.03712739683382,39.04762846145129
2013-10-09,5.79,16.74,-3.61,0.0,17.97,40.03712739683382,39.04762846145129
2013-10-10,10.54,20.0,1.54,0.0,18.24,40.03712739683382,39.04762846145129
2013-10-11,10.85,20.56,4.48,0.0,17.9,40.03712739683382,39.04762846145129
2013-10-12,7.39,17.18,0.77,0.0,17.51,40.03712739683382,39.04762846145129
2013-10-13,5.3,13.78,-1.32,0.13,12.57,40.03712739683382,39.04762846145129
2013-10-14,7.15,15.9,2.39,0.06,13.12,40.03712739683382,39.04762846145129
2013-10-15,8.93,18.42,1.98,0.0,16.53,40.03712739683382,39.04762846145129
2013-10-16,9.2,18.02,2.54,0.0,16.33,40.03712739683382,39.04762846145129
2013-10-17,8.75,16.46,2.17,0.0,11.77,40.03712739683382,39.04762846145129
2013-10-18,10.56,17.11,5.43,1.34,8.93,40.03712739683382,39.04762846145129
2013-10-19,4.31,7.06,1.63,2.78,6.75,40.03712739683382,39.04762846145129
2013-10-20,1.88,8.09,-2.47,0.99,8.38,40.03712739683382,39.04762846145129
2013-10-21,4.5,14.16,-4.47,0.01,16.02,40.03712739683382,39.04762846145129
2013-10-22,8.06,17.52,2.69,0.0,15.28,40.03712739683382,39.04762846145129
2013-10-23,5.12,14.17,-2.03,0.07,12.13,40.03712739683382,39.04762846145129
2013-10-24,3.27,11.31,-2.25,1.08,11.7,40.03712739683382,39.04762846145129
2013-10-25,5.51,15.08,-0.49,0.0,14.68,40.03712739683382,39.04762846145129
2013-10-26,4.4,12.98,-0.07,0.08,11.36,40.03712739683382,39.04762846145129
2013-10-27,4.58,12.52,0.17,0.12,11.31,40.03712739683382,39.04762846145129
2013-10-28,5.24,13.63,-0.29,0.0,13.22,40.03712739683382,39.04762846145129
2013-10-29,7.66,15.98,1.69,0.0,14.34,40.03712739683382,39.04762846145129
2013-10-30,8.56,16.99,3.19,0.0,14.15,40.03712739683382,39.04762846145129
2013-10-31,8.33,16.2,2.9,0.0,14.03,40.03712739683382,39.04762846145129
2013-11-01,7.19,15.95,0.29,0.0,13.14,40.03712739683382,39.04762846145129
2013-11-02,8.32,16.0,2.78,0.0,13.53,40.03712739683382,39.04762846145129
2013-11-03,7.17,13.72,3.26,0.0,13.3,40.03712739683382,39.04762846145129
2013-11-04,7.0,15.3,1.41,0.0,13.28,40.03712739683382,39.04762846145129
2013-11-05,5.9,12.73,2.26,0.0,7.34,40.03712739683382,39.04762846145129
2013-11-06,5.92,11.78,0.5,0.0,9.83,40.03712739683382,39.04762846145129
2013-11-07,5.83,10.34,1.98,0.97,6.63,40.03712739683382,39.04762846145129
2013-11-08,3.82,8.73,-0.53,1.25,3.72,40.03712739683382,39.04762846145129
2013-11-09,3.44,10.86,-2.09,0.53,7.02,40.03712739683382,39.04762846145129
2013-11-10,4.87,12.12,0.49,0.17,9.87,40.03712739683382,39.04762846145129
2013-11-11,5.34,11.54,1.28,0.0,8.08,40.03712739683382,39.04762846145129
2013-11-12,4.62,12.44,0.74,0.0,8.81,40.03712739683382,39.04762846145129
2013-11-13,5.01,12.54,0.08,0.01,8.98,40.03712739683382,39.04762846145129
2013-11-14,5.7,12.4,0.71,0.0,11.27,40.03712739683382,39.04762846145129
2013-11-15,3.79,10.35,-0.93,1.47,6.99,40.03712739683382,39.04762846145129
2013-11-16,2.84,10.69,-3.43,0.02,10.02,40.03712739683382,39.04762846145129
2013-11-17,3.2,9.34,-0.3,3.15,8.1,40.03712739683382,39.04762846145129
2013-11-18,2.42,8.96,-1.77,0.0,10.52,40.03712739683382,39.04762846145129
2013-11-19,3.63,11.44,-2.32,0.0,11.45,40.03712739683382,39.04762846145129
2013-11-20,5.36,12.4,-0.01,0.0,10.22,40.03712739683382,39.04762846145129
2013-11-21,5.02,11.19,0.96,0.0,10.08,40.03712739683382,39.04762846145129
2013-11-22,4.77,10.87,0.49,0.0,10.98,40.03712739683382,39.04762846145129
2013-11-23,4.54,11.79,0.51,0.0,10.5,40.03712739683382,39.04762846145129
2013-11-24,3.31,9.5,-0.69,0.08,9.45,40.03712739683382,39.04762846145129
2013-11-25,3.48,8.28,0.87,0.2,4.53,40.03712739683382,39.04762846145129
2013-11-26,4.21,8.6,1.72,0.36,2.93,40.03712739683382,39.04762846145129
2013-11-27,3.43,6.36,1.9,7.33,2.57,40.03712739683382,39.04762846145129
2013-11-28,1.93,6.16,-1.62,2.31,5.37,40.03712739683382,39.04762846145129
2013-11-29,-0.95,2.32,-4.02,2.73,2.9,40.03712739683382,39.04762846145129
2013-11-30,-3.52,0.09,-6.14,0.45,5.2,40.03712739683382,39.04762846145129
2013-12-01,-0.85,5.97,-6.22,0.0,7.82,40.03712739683382,39.04762846145129
2013-12-02,0.67,5.3,-1.53,0.71,3.6,40.03712739683382,39.04762846145129
2013-12-03,-4.86,-0.72,-10.9,6.38,3.61,40.03712739683382,39.04762846145129
2013-12-04,-7.43,-0.53,-11.26,0.01,8.39,40.03712739683382,39.04762846145129
2013-12-05,-4.12,2.31,-8.94,0.0,9.33,40.03712739683382,39.04762846145129
2013-12-06,-4.49,2.59,-9.19,0.0,9.6,40.03712739683382,39.04762846145129
2013-12-07,-3.55,1.51,-7.95,2.82,5.62,40.03712739683382,39.04762846145129
2013-12-08,-7.25,-2.29,-13.39,6.67,3.67,40.03712739683382,39.04762846145129
2013-12-09,-11.56,-7.69,-14.23,0.0,4.76,40.03712739683382,39.04762846145129
2013-12-10,-9.61,-5.06,-15.03,5.8,2.9,40.03712739683382,39.04762846145129
2013-12-11,-11.11,-8.79,-13.51,3.78,4.58,40.03712739683382,39.04762846145129
2013-12-12,-13.27,-10.99,-14.88,6.94,4.84,40.03712739683382,39.04762846145129
2013-12-13,-13.76,-7.21,-18.76,2.53,6.31,40.03712739683382,39.04762846145129
2013-12-14,-13.64,-6.23,-18.43,0.02,7.33,40.03712739683382,39.04762846145129
2013-12-15,-11.97,-5.49,-17.12,0.21,4.99,40.03712739683382,39.04762846145129
2013-12-16,-10.52,-4.81,-14.31,0.02,5.65,40.03712739683382,39.04762846145129
2013-12-17,-11.32,-2.95,-16.06,0.13,6.05,40.03712739683382,39.04762846145129
2013-12-18,-11.55,-3.02,-18.1,0.01,9.42,40.03712739683382,39.04762846145129
2013-12-19,-9.0,-2.07,-12.91,0.0,9.24,40.03712739683382,39.04762846145129
2013-12-20,-9.37,-0.9,-14.5,0.0,9.44,40.03712739683382,39.04762846145129
2013-12-21,-8.47,-0.13,-14.19,0.0,9.3,40.03712739683382,39.04762846145129
2013-12-22,-10.03,-2.78,-14.08,0.0,9.09,40.03712739683382,39.04762846145129
2013-12-23,-7.92,0.21,-13.36,0.0,9.4,40.03712739683382,39.04762846145129
2013-12-24,-5.21,1.12,-9.83,0.0,9.23,40.03712739683382,39.04762846145129
2013-12-25,-5.17,1.84,-9.16,0.0,8.95,40.03712739683382,39.04762846145129
2013-12-26,-4.35,1.8,-9.01,0.0,6.07,40.03712739683382,39.04762846145129
2013-12-27,-3.26,1.99,-6.98,0.0,7.06,40.03712739683382,39.04762846145129
2013-12-28,-3.94,3.34,-8.08,0.0,8.31,40.03712739683382,39.04762846145129
2013-12-29,-2.04,4.5,-7.14,0.0,7.46,40.03712739683382,39.04762846145129
2013-12-30,-0.65,3.8,-3.32,0.26,6.02,40.03712739683382,39.04762846145129
2013-12-31,-1.65,2.88,-4.97,0.23,4.7,40.03712739683382,39.04762846145129
2014-01-01,-3.46,3.28,-8.02,0.02,6.68,40.03712739683382,39.04762846145129
2014-01-02,-4.9,2.08,-8.75,0.0,8.69,40.03712739683382,39.04762846145129
2014-01-03,-5.4,1.51,-9.56,0.0,8.91,40.03712739683382,39.04762846145129
2014-01-04,-4.16,2.69,-9.11,0.0,8.7,40.03712739683382,39.04762846145129
2014-01-05,-4.46,2.56,-9.9,0.0,8.7,40.03712739683382,39.04762846145129
2014-01-06,-3.47,3.9,-9.21,0.0,8.76,40.03712739683382,39.04762846145129
2014-01-07,-2.17,4.54,-6.18,0.0,9.26,40.03712739683382,39.04762846145129
2014-01-08,-2.87,3.39,-7.63,0.0,8.14,40.03712739683382,39.04762846145129
2014-01-09,-2.24,4.36,-6.55,0.0,8.92,40.03712739683382,39.04762846145129
2014-01-10,-1.88,5.96,-6.43,0.0,9.95,40.03712739683382,39.04762846145129
2014-01-11,-3.26,1.87,-6.7,0.0,7.04,40.03712739683382,39.04762846145129
2014-01-12,-3.26,3.38,-7.82,0.0,8.69,40.03712739683382,39.04762846145129
2014-01-13,-2.19,2.26,-5.39,2.85,5.17,40.03712739683382,39.04762846145129
2014-01-14,-3.88,1.2,-8.71,0.04,7.78,40.03712739683382,39.04762846145129
2014-01-15,-1.59,4.29,-4.81,0.0,9.17,40.03712739683382,39.04762846145129
2014-01-16,-2.56,3.28,-6.78,0.0,6.49,40.03712739683382,39.04762846145129
2014-01-17,-1.29,2.88,-4.41,0.0,8.0,40.03712739683382,39.04762846145129
2014-01-18,0.16,5.51,-3.16,0.0,8.75,40.03712739683382,39.04762846145129
2014-01-19,0.42,4.04,-2.74,0.0,7.41,40.03712739683382,39.04762846145129
2014-01-20,-0.05,6.85,-4.9,0.0,9.83,40.03712739683382,39.04762846145129
2014-01-21,0.42,6.68,-2.99,0.0,9.84,40.03712739683382,39.04762846145129
2014-01-22,0.65,4.82,-1.68,1.16,8.65,40.03712739683382,39.04762846145129
2014-01-23,-0.45,3.21,-2.83,1.57,6.42,40.03712739683382,39.04762846145129
2014-01-24,-1.32,2.33,-3.53,0.71,5.7,40.03712739683382,39.04762846145129
2014-01-25,-1.29,2.85,-5.2,0.24,7.2,40.03712739683382,39.04762846145129
2014-01-26,-0.31,2.18,-1.7,1.45,5.77,40.03712739683382,39.04762846145129
2014-01-27,-0.23,3.03,-2.27,1.33,5.16,40.03712739683382,39.04762846145129
2014-01-28,0.16,4.27,-2.12,2.01,6.3,40.03712739683382,39.04762846145129
2014-01-29,0.34,4.11,-2.72,1.22,8.11,40.03712739683382,39.04762846145129
2014-01-30,-1.56,0.99,-5.09,5.37,6.56,40.03712739683382,39.04762846145129
2014-01-31,-4.03,0.02,-7.64,1.11,6.42,40.03712739683382,39.04762846145129
2014-02-01,-6.74,-1.19,-11.22,0.83,5.94,40.03712739683382,39.04762846145129
2014-02-02,-8.8,-1.42,-13.38,0.29,10.36,40.03712739683382,39.04762846145129
2014-02-03,-11.11,-3.06,-17.83,0.0,9.96,40.03712739683382,39.04762846145129
2014-02-04,-10.86,-2.25,-17.64,0.02,10.82,40.03712739683382,39.04762846145129
2014-02-05,-7.21,0.73,-13.51,0.0,11.93,40.03712739683382,39.04762846145129
2014-02-06,-3.08,4.17,-9.06,0.0,12.89,40.03712739683382,39.04762846145129
2014-02-07,-2.31,4.39,-7.99,0.0,13.16,40.03712739683382,39.04762846145129
2014-02-08,-1.6,4.4,-6.52,0.0,12.84,40.03712739683382,39.04762846145129
2014-02-09,-0.72,6.21,-6.09,0.0,10.68,40.03712739683382,39.04762846145129
2014-02-10,-0.95,3.65,-4.33,0.87,8.19,40.03712739683382,39.04762846145129
2014-02-11,0.41,5.46,-2.12,2.12,8.36,40.03712739683382,39.04762846145129
2014-02-12,1.88,9.17,-2.33,0.0,13.56,40.03712739683382,39.04762846145129
2014-02-13,1.17,9.24,-2.59,0.0,14.49,40.03712739683382,39.04762846145129
2014-02-14,1.21,8.14,-2.72,0.0,9.47,40.03712739683382,39.04762846145129
2014-02-15,-0.46,3.3,-3.16,0.45,10.42,40.03712739683382,39.04762846145129
2014-02-16,-0.87,3.54,-3.99,0.66,7.6,40.03712739683382,39.04762846145129
2014-02-17,0.28,6.62,-3.76,0.0,11.48,40.03712739683382,39.04762846145129
2014-02-18,2.08,9.28,-2.29,0.0,11.55,40.03712739683382,39.04762846145129
2014-02-19,2.11,8.11,-1.53,0.67,13.56,40.03712739683382,39.04762846145129
2014-02-20,3.72,11.97,-1.64,0.0,13.63,40.03712739683382,39.04762846145129
2014-02-21,4.13,11.03,-1.78,0.0,13.68,40.03712739683382,39.04762846145129
2014-02-22,3.63,9.82,0.03,0.0,12.77,40.03712739683382,39.04762846145129
2014-02-23,3.43,10.56,-1.12,0.05,12.71,40.03712739683382,39.04762846145129
2014-02-24,2.76,9.67,-1.77,0.0,13.86,40.03712739683382,39.04762846145129
2014-02-25,1.75,6.69,-1.24,2.87,8.23,40.03712739683382,39.04762846145129
2014-02-26,0.28,4.07,-3.2,3.73,10.7,40.03712739683382,39.04762846145129
2014-02-27,-0.89,3.48,-3.63,2.57,11.77,40.03712739683382,39.04762846145129
2014-02-28,-1.08,4.04,-4.34,0.35,10.12,40.03712739683382,39.04762846145129
2014-03-01,0.19,7.09,-4.76,0.01,13.11,40.03712739683382,39.04762846145129
2014-03-02,1.05,7.9,-2.09,0.31,11.1,40.03712739683382,39.04762846145129
2014-03-03,2.94,9.48,-2.31,0.08,12.82,40.03712739683382,39.04762846145129
2014-03-04,2.31,6.75,-0.62,2.14,7.31,40.03712739683382,39.04762846145129
2014-03-05,2.93,10.42,-1.63,0.08,15.73,40.03712739683382,39.04762846145129
2014-03-06,2.52,8.59,-1.87,5.12,11.88,40.03712739683382,39.04762846145129
2014-03-07,4.14,10.18,-0.39,2.22,12.88,40.03712739683382,39.04762846145129
2014-03-08,5.06,13.1,-1.09,0.43,8.28,40.03712739683382,39.04762846145129
2014-03-09,5.99,14.41,-1.24,0.68,13.91,40.03712739683382,39.04762846145129
2014-03-10,4.4,9.91,0.81,2.53,5.7,40.03712739683382,39.04762846145129
2014-03-11,2.09,6.49,-1.08,3.19,7.84,40.03712739683382,39.04762846145129
2014-03-12,-0.62,3.74,-6.17,2.36,9.03,40.03712739683382,39.04762846145129
2014-03-13,-3.65,0.53,-6.49,1.34,9.86,40.03712739683382,39.04762846145129
2014-03-14,-1.86,5.42,-6.55,0.05,10.56,40.03712739683382,39.04762846145129
2014-03-15,0.36,7.63,-5.18,0.0,18.51,40.03712739683382,39.04762846145129
2014-03-16,2.86,9.53,-3.15,0.54,17.08,40.03712739683382,39.04762846145129
2014-03-17,1.65,5.53,-1.39,4.17,11.71,40.03712739683382,39.04762846145129
2014-03-18,1.96,8.69,-2.09,0.48,17.57,40.03712739683382,39.04762846145129
2014-03-19,3.19,10.19,-2.89,0.27,18.81,40.03712739683382,39.04762846145129
2014-03-20,3.98,12.09,-2.02,0.9,13.66,40.03712739683382,39.04762846145129
2014-03-21,-0.51,7.28,-5.84,0.01,15.61,40.03712739683382,39.04762846145129
2014-03-22,4.43,14.14,-5.37,0.0,22.11,40.03712739683382,39.04762846145129
2014-03-23,6.8,15.56,0.39,0.0,22.3,40.03712739683382,39.04762846145129
2014-03-24,6.92,15.07,0.81,0.0,21.9,40.03712739683382,39.04762846145129
2014-03-25,6.99,15.07,0.26,0.0,21.26,40.03712739683382,39.04762846145129
2014-03-26,5.93,12.04,0.94,1.55,14.13,40.03712739683382,39.04762846145129
2014-03-27,5.7,11.91,0.02,0.79,16.69,40.03712739683382,39.04762846145129
2014-03-28,4.67,11.69,-0.79,2.79,15.06,40.03712739683382,39.04762846145129
2014-03-29,2.39,8.33,-7.98,4.54,8.65,40.03712739683382,39.04762846145129
2014-03-30,-8.53,-4.98,-11.12,3.98,11.97,40.03712739683382,39.04762846145129
2014-03-31,-4.14,3.34,-11.26,0.03,19.06,40.03712739683382,39.04762846145129
2014-04-01,1.96,8.77,-4.59,0.0,19.11,40.03712739683382,39.04762846145129
2014-04-02,2.14,7.96,-2.81,0.02,18.37,40.03712739683382,39.04762846145129
2014-04-03,0.38,5.73,-3.98,0.19,12.62,40.03712739683382,39.04762846145129
2014-04-04,2.24,10.28,-4.69,0.0,22.57,40.03712739683382,39.04762846145129
2014-04-05,6.52,14.22,-1.12,0.0,18.16,40.03712739683382,39.04762846145129
2014-04-06,7.56,12.62,3.49,0.08,17.05,40.03712739683382,39.04762846145129
2014-04-07,8.75,16.19,3.34,0.6,12.29,40.03712739683382,39.04762846145129
2014-04-08,7.04,14.51,2.26,2.86,12.93,40.03712739683382,39.04762846145129
2014-04-09,5.02,10.35,0.53,1.78,14.23,40.03712739683382,39.04762846145129
2014-04-10,3.77,8.56,-0.86,1.67,15.63,40.03712739683382,39.04762846145129
2014-04-11,5.34,13.12,-1.86,0.0,19.89,40.03712739683382,39.04762846145129
2014-04-12,7.01,13.85,-1.13,0.54,20.14,40.03712739683382,39.04762846145129
2014-04-13,6.95,10.94,2.6,4.79,7.84,40.03712739683382,39.04762846145129
2014-04-14,6.26,12.24,-0.3,0.37,15.88,40.03712739683382,39.04762846145129
2014-04-15,5.69,11.58,0.59,1.0,12.22,40.03712739683382,39.04762846145129
2014-04-16,7.67,13.43,3.1,2.81,10.54,40.03712739683382,39.04762846145129
2014-04-17,9.37,16.55,1.69,0.26,20.2,40.03712739683382,39.04762846145129
2014-04-18,10.18,16.75,3.23,2.73,18.38,40.03712739683382,39.04762846145129
2014-04-19,10.6,18.95,4.39,0.47,19.33,40.03712739683382,39.04762846145129
2014-04-20,9.63,16.84,4.42,0.37,17.27,40.03712739683382,39.04762846145129
2014-04-21,7.39,13.41,3.11,4.75,13.6,40.03712739683382,39.04762846145129
2014-04-22,7.21,14.49,0.8,0.12,20.98,40.03712739683382,39.04762846145129
2014-04-23,8.19,15.09,1.96,0.31,15.36,40.03712739683382,39.04762846145129
2014-04-24,10.35,18.08,2.28,0.0,25.9,40.03712739683382,39.04762846145129
2014-04-25,11.99,17.69,6.65,4.41,19.23,40.03712739683382,39.04762846145129
2014-04-26,12.09,19.74,5.48,0.78,16.85,40.03712739683382,39.04762846145129
2014-04-27,12.01,20.39,4.72,0.0,23.25,40.03712739683382,39.04762846145129
2014-04-28,11.36,18.55,4.35,0.35,22.9,40.03712739683382,39.04762846145129
2014-04-29,7.9,13.04,4.13,3.84,13.57,40.03712739683382,39.04762846145129
2014-04-30,9.68,17.44,3.69,0.56,23.31,40.03712739683382,39.04762846145129
2014-05-01,8.43,14.56,2.12,1.07,16.22,40.03712739683382,39.04762846145129
2014-05-02,8.79,15.2,3.35,1.84,15.55,40.03712739683382,39.04762846145129
2014-05-03,7.96,12.51,2.85,1.45,16.02,40.03712739683382,39.04762846145129
