date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-02-01,5.09,7.59,3.12,2.48,3.56,37.24940271394606,36.46492609496885
2022-02-02,6.51,11.5,3.32,0.8,7.86,37.24940271394606,36.46492609496885
2022-02-03,7.3,12.4,4.31,0.95,8.62,37.24940271394606,36.46492609496885
2022-02-04,4.68,8.03,1.05,6.67,7.87,37.24940271394606,36.46492609496885
2022-02-05,4.16,10.53,-1.24,0.04,13.42,37.24940271394606,36.46492609496885
2022-02-06,5.99,10.85,1.99,1.16,10.82,37.24940271394606,36.46492609496885
2022-02-07,6.48,12.68,0.02,0.11,14.88,37.24940271394606,36.46492609496885
2022-02-08,8.37,11.64,5.54,1.75,3.68,37.24940271394606,36.46492609496885
2022-02-09,7.62,12.79,4.78,9.2,8.13,37.24940271394606,36.46492609496885
2022-02-10,5.94,11.64,1.18,1.13,9.76,37.24940271394606,36.46492609496885
2022-02-11,5.99,14.3,-0.38,0.02,14.33,37.24940271394606,36.46492609496885
2022-02-12,8.52,15.02,3.68,0.0,14.6,37.24940271394606,36.46492609496885
2022-02-13,9.39,15.47,3.87,0.0,14.49,37.24940271394606,36.46492609496885
2022-02-14,8.7,14.08,5.07,0.14,12.45,37.24940271394606,36.46492609496885
2022-02-15,8.39,14.45,2.91,0.19,13.92,37.24940271394606,36.46492609496885
2022-02-16,8.85,15.9,4.75,0.74,12.21,37.24940271394606,36.46492609496885
2022-02-17,7.63,12.49,2.91,0.0,11.66,37.24940271394606,36.46492609496885
2022-02-18,8.98,14.84,3.47,0.0,14.36,37.24940271394606,36.46492609496885
2022-02-19,9.13,16.0,3.58,0.0,14.79,37.24940271394606,36.46492609496885
2022-02-20,9.4,16.62,5.31,0.0,16.15,37.24940271394606,36.46492609496885
2022-02-21,10.01,14.04,6.08,0.17,8.1,37.24940271394606,36.46492609496885
2022-02-22,10.96,14.1,8.59,1.26,5.4,37.24940271394606,36.46492609496885
2022-02-23,11.78,18.85,6.31,0.61,13.84,37.24940271394606,36.46492609496885
2022-02-24,11.59,16.01,8.34,11.37,5.04,37.24940271394606,36.46492609496885
2022-02-25,9.59,12.24,7.83,4.51,7.26,37.24940271394606,36.46492609496885
2022-02-26,10.06,14.93,7.42,0.49,12.22,37.24940271394606,36.46492609496885
2022-02-27,10.42,15.06,6.6,0.62,9.67,37.24940271394606,36.46492609496885
2022-02-28,10.41,14.92,7.07,0.42,7.04,37.24940271394606,36.46492609496885
2022-03-01,10.1,12.89,8.51,19.19,3.87,37.24940271394606,36.46492609496885
2022-03-02,10.6,12.41,8.81,8.56,4.56,37.24940271394606,36.46492609496885
2022-03-03,9.33,13.03,3.18,12.1,6.13,37.24940271394606,36.46492609496885
2022-03-04,5.87,11.56,0.61,0.41,17.22,37.24940271394606,36.46492609496885
2022-03-05,8.12,13.12,3.61,0.69,14.48,37.24940271394606,36.46492609496885
2022-03-06,6.81,11.59,4.19,4.12,5.61,37.24940271394606,36.46492609496885
2022-03-07,8.06,14.73,2.3,0.52,12.91,37.24940271394606,36.46492609496885
2022-03-08,10.16,13.88,6.3,5.4,10.21,37.24940271394606,36.46492609496885
2022-03-09,9.24,12.19,7.14,14.19,9.71,37.24940271394606,36.46492609496885
2022-03-10,7.93,10.01,5.55,10.48,7.95,37.24940271394606,36.46492609496885
2022-03-11,4.88,8.3,-1.03,11.68,7.12,37.24940271394606,36.46492609496885
2022-03-12,2.77,8.9,-1.93,1.08,14.46,37.24940271394606,36.46492609496885
2022-03-13,2.47,6.27,-0.08,4.98,5.54,37.24940271394606,36.46492609496885
2022-03-14,2.67,9.38,-2.14,0.06,15.28,37.24940271394606,36.46492609496885
2022-03-15,1.38,7.37,-3.32,0.0,18.54,37.24940271394606,36.46492609496885
2022-03-16,3.79,11.09,-2.48,0.0,20.56,37.24940271394606,36.46492609496885
2022-03-17,4.32,7.31,1.34,2.45,9.4,37.24940271394606,36.46492609496885
2022-03-18,5.25,9.72,0.42,3.37,11.94,37.24940271394606,36.46492609496885
2022-03-19,1.36,6.84,-3.53,0.14,19.59,37.24940271394606,36.46492609496885
2022-03-20,2.12,8.88,-3.61,0.0,20.28,37.24940271394606,36.46492609496885
2022-03-21,3.9,10.71,-1.18,0.0,16.7,37.24940271394606,36.46492609496885
2022-03-22,5.71,11.78,-1.23,0.0,15.72,37.24940271394606,36.46492609496885
2022-03-23,7.69,12.84,3.11,0.05,16.81,37.24940271394606,36.46492609496885
2022-03-24,7.19,11.15,3.44,9.36,10.74,37.24940271394606,36.46492609496885
2022-03-25,7.45,12.42,3.91,4.89,15.05,37.24940271394606,36.46492609496885
2022-03-26,7.42,13.31,1.43,6.63,12.3,37.24940271394606,36.46492609496885
2022-03-27,6.9,13.4,1.01,0.02,22.97,37.24940271394606,36.46492609496885
2022-03-28,9.73,16.66,3.81,0.0,22.55,37.24940271394606,36.46492609496885
2022-03-29,10.79,17.65,3.99,0.0,17.92,37.24940271394606,36.46492609496885
2022-03-30,12.65,20.31,6.56,0.07,20.32,37.24940271394606,36.46492609496885
2022-03-31,14.44,21.35,8.95,0.0,20.49,37.24940271394606,36.46492609496885
2022-04-01,14.8,22.63,7.76,0.0,19.97,37.24940271394606,36.46492609496885
2022-04-02,17.81,25.93,10.24,0.0,21.67,37.24940271394606,36.46492609496885
2022-04-03,16.06,21.33,12.41,0.0,21.23,37.24940271394606,36.46492609496885
2022-04-04,15.6,21.61,11.32,0.0,18.92,37.24940271394606,36.46492609496885
2022-04-05,17.15,22.35,11.82,0.0,11.65,37.24940271394606,36.46492609496885
2022-04-06,18.31,25.87,12.22,0.06,19.21,37.24940271394606,36.46492609496885
2022-04-07,15.56,21.62,11.19,0.03,16.83,37.24940271394606,36.46492609496885
2022-04-08,15.21,21.02,11.98,1.01,15.51,37.24940271394606,36.46492609496885
2022-04-09,14.73,21.89,10.31,0.33,25.36,37.24940271394606,36.46492609496885
2022-04-10,15.49,21.64,10.27,0.01,21.75,37.24940271394606,36.46492609496885
2022-04-11,15.16,21.1,10.8,1.41,19.69,37.24940271394606,36.46492609496885
2022-04-12,11.49,17.55,4.71,0.57,18.57,37.24940271394606,36.46492609496885
2022-04-13,8.61,15.14,2.53,0.0,26.68,37.24940271394606,36.46492609496885
2022-04-14,11.06,19.16,1.58,0.0,26.96,37.24940271394606,36.46492609496885
2022-04-15,13.84,21.51,6.19,0.0,24.01,37.24940271394606,36.46492609496885
2022-04-16,15.14,22.77,8.16,0.0,25.04,37.24940271394606,36.46492609496885
2022-04-17,16.52,23.33,10.58,0.0,13.56,37.24940271394606,36.46492609496885
2022-04-18,18.42,24.25,13.82,0.0,10.85,37.24940271394606,36.46492609496885
2022-04-19,16.5,21.09,10.7,0.23,6.61,37.24940271394606,36.46492609496885
2022-04-20,14.38,20.35,10.4,0.08,23.16,37.24940271394606,36.46492609496885
2022-04-21,14.16,20.58,9.69,0.0,22.12,37.24940271394606,36.46492609496885
2022-04-22,18.01,26.68,9.9,0.0,27.08,37.24940271394606,36.46492609496885
2022-04-23,21.12,29.63,11.15,0.0,26.95,37.24940271394606,36.46492609496885
2022-04-24,22.84,31.42,13.79,0.0,24.06,37.24940271394606,36.46492609496885
2022-04-25,22.24,29.31,16.81,0.0,22.39,37.24940271394606,36.46492609496885
2022-04-26,20.54,27.87,15.18,0.0,26.0,37.24940271394606,36.46492609496885
2022-04-27,20.47,28.74,13.55,0.0,27.4,37.24940271394606,36.46492609496885
2022-04-28,21.88,30.07,15.16,0.0,24.24,37.24940271394606,36.46492609496885
2022-04-29,22.35,29.9,15.22,0.08,22.49,37.24940271394606,36.46492609496885
2022-04-30,21.65,29.86,16.72,3.04,16.49,37.24940271394606,36.46492609496885
2022-05-01,18.68,25.3,14.86,8.97,14.83,37.24940271394606,36.46492609496885
2022-05-02,17.77,23.48,13.27,0.76,20.2,37.24940271394606,36.46492609496885
2022-05-03,20.46,26.82,14.0,0.03,20.05,37.24940271394606,36.46492609496885
2022-05-04,19.43,26.01,14.91,2.9,15.29,37.24940271394606,36.46492609496885
2022-05-05,15.86,19.44,11.34,4.02,8.79,37.24940271394606,36.46492609496885
2022-05-06,14.79,22.01,7.88,1.07,19.59,37.24940271394606,36.46492609496885
2022-05-07,15.4,21.93,9.73,0.18,19.88,37.24940271394606,36.46492609496885
2022-05-08,16.5,23.51,10.69,0.0,25.9,37.24940271394606,36.46492609496885
2022-05-09,17.35,23.76,11.18,0.0,25.23,37.24940271394606,36.46492609496885
2022-05-10,17.82,25.36,10.63,0.0,29.29,37.24940271394606,36.46492609496885
2022-05-11,17.49,24.2,11.54,0.17,24.01,37.24940271394606,36.46492609496885
2022-05-12,17.62,23.89,12.56,0.59,23.05,37.24940271394606,36.46492609496885
2022-05-13,19.36,27.8,11.48,0.0,30.57,37.24940271394606,36.46492609496885
2022-05-14,19.48,25.49,12.81,0.0,15.37,37.24940271394606,36.46492609496885
2022-05-15,19.74,26.93,15.09,8.35,6.68,37.24940271394606,36.46492609496885
2022-05-16,19.8,27.75,14.3,0.0,27.19,37.24940271394606,36.46492609496885
2022-05-17,19.32,25.85,13.78,0.03,19.84,37.24940271394606,36.46492609496885
2022-05-18,19.97,27.18,13.44,0.01,28.81,37.24940271394606,36.46492609496885
2022-05-19,19.98,26.16,14.13,0.28,23.39,37.24940271394606,36.46492609496885
2022-05-20,19.18,27.24,11.21,0.01,31.26,37.24940271394606,36.46492609496885
2022-05-21,21.07,30.28,10.96,0.0,31.55,37.24940271394606,36.46492609496885
2022-05-22,19.93,28.67,13.93,0.07,24.38,37.24940271394606,36.46492609496885
2022-05-23,19.26,26.14,13.71,0.11,18.5,37.24940271394606,36.46492609496885
2022-05-24,20.1,26.94,14.69,0.0,24.14,37.24940271394606,36.46492609496885
2022-05-25,20.64,27.21,15.15,0.0,26.47,37.24940271394606,36.46492609496885
2022-05-26,23.07,31.64,14.87,0.0,30.06,37.24940271394606,36.46492609496885
2022-05-27,25.55,34.33,17.22,0.04,27.76,37.24940271394606,36.46492609496885
2022-05-28,26.01,33.65,18.42,0.02,25.67,37.24940271394606,36.46492609496885
2022-05-29,26.72,34.42,20.1,0.0,29.24,37.24940271394606,36.46492609496885
2022-05-30,27.45,36.25,19.43,0.0,28.71,37.24940271394606,36.46492609496885
2022-05-31,27.25,35.25,21.24,0.02,27.78,37.24940271394606,36.46492609496885
2022-06-01,25.85,35.16,19.16,0.0,28.26,37.24940271394606,36.46492609496885
2022-06-02,27.28,38.15,18.4,0.01,23.3,37.24940271394606,36.46492609496885
2022-06-03,24.5,33.41,18.06,0.03,25.92,37.24940271394606,36.46492609496885
2022-06-04,22.54,30.42,16.64,0.0,27.81,37.24940271394606,36.46492609496885
2022-06-05,22.49,30.54,16.38,0.01,26.87,37.24940271394606,36.46492609496885
2022-06-06,22.19,28.74,16.14,0.06,20.28,37.24940271394606,36.46492609496885
2022-06-07,22.59,28.94,17.64,1.73,24.01,37.24940271394606,36.46492609496885
2022-06-08,23.23,29.93,18.48,1.22,25.53,37.24940271394606,36.46492609496885
2022-06-09,22.83,28.85,18.18,0.04,23.45,37.24940271394606,36.46492609496885
2022-06-10,23.75,30.99,18.11,0.0,24.43,37.24940271394606,36.46492609496885
2022-06-11,25.27,33.52,17.74,0.0,27.01,37.24940271394606,36.46492609496885
2022-06-12,23.82,29.23,18.61,0.49,24.91,37.24940271394606,36.46492609496885
2022-06-13,22.4,27.61,17.64,4.0,20.1,37.24940271394606,36.46492609496885
2022-06-14,22.24,27.52,18.23,7.3,19.55,37.24940271394606,36.46492609496885
2022-06-15,22.96,29.32,17.86,5.64,24.91,37.24940271394606,36.46492609496885
2022-06-16,25.77,34.05,18.36,0.0,29.37,37.24940271394606,36.46492609496885
2022-06-17,27.53,36.16,19.78,0.0,30.56,37.24940271394606,36.46492609496885
2022-06-18,28.28,37.45,20.6,0.0,31.36,37.24940271394606,36.46492609496885
2022-06-19,26.01,33.9,20.32,0.0,26.84,37.24940271394606,36.46492609496885
2022-06-20,24.86,32.65,18.75,0.0,27.45,37.24940271394606,36.46492609496885
2022-06-21,23.49,28.81,18.96,0.27,23.02,37.24940271394606,36.46492609496885
2022-06-22,26.61,35.04,20.06,0.0,27.16,37.24940271394606,36.46492609496885
2022-06-23,26.76,34.56,20.09,0.0,30.76,37.24940271394606,36.46492609496885
2022-06-24,25.86,33.38,19.96,3.41,21.06,37.24940271394606,36.46492609496885
2022-06-25,24.57,31.64,18.94,4.29,19.28,37.24940271394606,36.46492609496885
2022-06-26,24.39,30.9,18.82,0.0,28.56,37.24940271394606,36.46492609496885
2022-06-27,24.56,31.96,17.68,0.0,26.43,37.24940271394606,36.46492609496885
2022-06-28,25.74,32.68,20.05,0.02,25.1,37.24940271394606,36.46492609496885
2022-06-29,26.58,34.37,20.18,0.01,27.72,37.24940271394606,36.46492609496885
2022-06-30,26.59,34.5,20.3,0.02,29.68,37.24940271394606,36.46492609496885
2022-07-01,26.24,33.46,20.14,0.01,24.41,37.24940271394606,36.46492609496885
2022-07-02,28.02,37.62,20.41,0.0,29.47,37.24940271394606,36.46492609496885
2022-07-03,27.81,38.23,18.22,0.0,32.21,37.24940271394606,36.46492609496885
2022-07-04,27.27,37.75,17.5,0.0,32.41,37.24940271394606,36.46492609496885
2022-07-05,27.33,36.97,19.3,0.0,31.26,37.24940271394606,36.46492609496885
2022-07-06,27.28,36.48,20.11,0.0,28.94,37.24940271394606,36.46492609496885
2022-07-07,26.57,34.64,19.91,0.0,25.89,37.24940271394606,36.46492609496885
2022-07-08,26.85,35.28,20.37,0.0,26.77,37.24940271394606,36.46492609496885
2022-07-09,26.56,34.74,20.52,0.0,26.6,37.24940271394606,36.46492609496885
2022-07-10,25.84,32.09,20.05,0.0,25.96,37.24940271394606,36.46492609496885
2022-07-11,26.46,33.96,21.53,0.0,25.02,37.24940271394606,36.46492609496885
2022-07-12,27.4,35.79,20.67,0.0,29.3,37.24940271394606,36.46492609496885
2022-07-13,28.73,38.23,21.19,0.0,30.56,37.24940271394606,36.46492609496885
2022-07-14,29.78,39.86,20.97,0.0,30.06,37.24940271394606,36.46492609496885
2022-07-15,27.48,35.59,20.83,0.0,29.87,37.24940271394606,36.46492609496885
2022-07-16,27.91,36.56,21.39,0.0,28.48,37.24940271394606,36.46492609496885
2022-07-17,29.01,38.77,20.74,0.0,30.4,37.24940271394606,36.46492609496885
2022-07-18,30.55,40.56,21.93,0.0,29.78,37.24940271394606,36.46492609496885
2022-07-19,30.27,39.42,22.63,0.0,29.61,37.24940271394606,36.46492609496885
2022-07-20,29.36,37.91,22.53,0.0,29.82,37.24940271394606,36.46492609496885
2022-07-21,28.64,36.94,22.13,0.0,29.78,37.24940271394606,36.46492609496885
2022-07-22,28.52,38.03,20.72,0.0,30.97,37.24940271394606,36.46492609496885
2022-07-23,29.93,39.41,21.1,0.0,30.58,37.24940271394606,36.46492609496885
2022-07-24,29.52,38.75,19.32,0.0,30.71,37.24940271394606,36.46492609496885
2022-07-25,28.7,39.09,19.05,0.0,30.73,37.24940271394606,36.46492609496885
2022-07-26,29.0,37.91,21.2,0.0,30.11,37.24940271394606,36.46492609496885
2022-07-27,29.54,38.87,21.69,0.0,30.23,37.24940271394606,36.46492609496885
2022-07-28,30.37,39.84,22.28,0.0,30.3,37.24940271394606,36.46492609496885
2022-07-29,29.69,38.44,22.74,0.0,29.19,37.24940271394606,36.46492609496885
2022-07-30,28.47,36.56,21.32,0.0,28.61,37.24940271394606,36.46492609496885
2022-07-31,28.31,36.54,21.75,0.0,27.63,37.24940271394606,36.46492609496885
2022-08-01,28.56,37.54,21.47,0.0,27.46,37.24940271394606,36.46492609496885
2022-08-02,28.33,37.15,22.64,0.0,26.09,37.24940271394606,36.46492609496885
2022-08-03,28.79,37.35,22.72,0.0,24.59,37.24940271394606,36.46492609496885
2022-08-04,29.63,38.76,23.34,0.0,26.1,37.24940271394606,36.46492609496885
2022-08-05,29.36,37.43,23.53,0.0,24.6,37.24940271394606,36.46492609496885
2022-08-06,27.76,35.98,22.55,0.0,24.45,37.24940271394606,36.46492609496885
2022-08-07,27.09,33.42,22.61,0.01,22.16,37.24940271394606,36.46492609496885
2022-08-08,27.12,34.21,22.52,0.28,22.27,37.24940271394606,36.46492609496885
2022-08-09,26.97,33.66,22.35,0.01,22.66,37.24940271394606,36.46492609496885
2022-08-10,27.06,32.85,23.14,0.23,22.43,37.24940271394606,36.46492609496885
2022-08-11,27.53,33.18,23.79,0.52,21.31,37.24940271394606,36.46492609496885
2022-08-12,27.43,34.42,23.04,12.29,24.03,37.24940271394606,36.46492609496885
2022-08-13,26.96,34.02,22.48,0.0,24.16,37.24940271394606,36.46492609496885
2022-08-14,26.54,32.65,22.07,0.0,22.24,37.24940271394606,36.46492609496885
2022-08-15,26.15,32.34,21.62,0.0,21.83,37.24940271394606,36.46492609496885
2022-08-16,26.96,34.38,21.41,0.0,25.13,37.24940271394606,36.46492609496885
2022-08-17,27.03,34.26,21.27,0.0,24.31,37.24940271394606,36.46492609496885
2022-08-18,27.32,34.83,21.41,0.0,23.84,37.24940271394606,36.46492609496885
2022-08-19,26.87,33.62,22.1,0.0,22.49,37.24940271394606,36.46492609496885
2022-08-20,27.37,34.19,22.97,0.02,23.23,37.24940271394606,36.46492609496885
2022-08-21,27.31,34.15,22.5,0.27,20.95,37.24940271394606,36.46492609496885
2022-08-22,27.04,33.57,22.48,0.0,19.24,37.24940271394606,36.46492609496885
2022-08-23,26.99,33.2,22.91,0.9,19.89,37.24940271394606,36.46492609496885
2022-08-24,26.38,32.96,21.78,3.56,20.82,37.24940271394606,36.46492609496885
2022-08-25,26.1,32.71,21.1,0.0,24.49,37.24940271394606,36.46492609496885
2022-08-26,26.04,33.04,20.6,0.0,24.36,37.24940271394606,36.46492609496885
2022-08-27,26.55,34.17,20.51,0.0,26.26,37.24940271394606,36.46492609496885
2022-08-28,28.88,38.22,20.23,0.0,26.01,37.24940271394606,36.46492609496885
2022-08-29,30.74,39.97,24.27,0.0,24.98,37.24940271394606,36.46492609496885
2022-08-30,30.55,39.27,24.09,0.0,24.04,37.24940271394606,36.46492609496885
2022-08-31,30.48,39.28,23.72,0.0,23.41,37.24940271394606,36.46492609496885
2022-09-01,29.55,38.52,23.69,0.0,21.78,37.24940271394606,36.46492609496885
2022-09-02,29.37,37.98,23.21,0.0,22.11,37.24940271394606,36.46492609496885
2022-09-03,29.38,38.02,23.22,0.0,20.22,37.24940271394606,36.46492609496885
2022-09-04,27.8,36.87,21.87,0.0,22.92,37.24940271394606,36.46492609496885
2022-09-05,27.66,35.66,22.13,0.02,22.38,37.24940271394606,36.46492609496885
2022-09-06,27.56,35.68,21.85,0.02,23.31,37.24940271394606,36.46492609496885
2022-09-07,26.44,35.48,19.53,0.0,24.77,37.24940271394606,36.46492609496885
2022-09-08,25.92,35.46,17.72,0.0,24.61,37.24940271394606,36.46492609496885
2022-09-09,27.3,36.29,20.5,0.0,24.23,37.24940271394606,36.46492609496885
2022-09-10,27.56,36.84,20.33,0.0,23.86,37.24940271394606,36.46492609496885
2022-09-11,26.63,35.41,20.22,0.0,22.81,37.24940271394606,36.46492609496885
2022-09-12,25.63,33.58,20.08,0.0,22.07,37.24940271394606,36.46492609496885
2022-09-13,25.63,31.48,21.72,0.1,17.12,37.24940271394606,36.46492609496885
2022-09-14,26.24,33.13,21.29,0.4,21.06,37.24940271394606,36.46492609496885
2022-09-15,25.43,33.51,20.18,0.2,22.51,37.24940271394606,36.46492609496885
2022-09-16,26.52,36.08,19.34,0.0,22.26,37.24940271394606,36.46492609496885
2022-09-17,27.28,37.32,20.16,0.0,21.69,37.24940271394606,36.46492609496885
2022-09-18,25.96,34.85,20.77,0.0,20.6,37.24940271394606,36.46492609496885
2022-09-19,24.97,32.96,19.43,0.0,19.55,37.24940271394606,36.46492609496885
2022-09-20,25.34,33.17,20.04,2.11,20.13,37.24940271394606,36.46492609496885
2022-09-21,23.22,28.8,19.55,7.58,14.68,37.24940271394606,36.46492609496885
2022-09-22,22.26,25.87,19.83,3.51,15.6,37.24940271394606,36.46492609496885
2022-09-23,21.7,27.04,18.38,1.09,16.29,37.24940271394606,36.46492609496885
2022-09-24,21.46,26.7,17.28,0.03,11.96,37.24940271394606,36.46492609496885
2022-09-25,21.13,29.86,13.78,0.0,21.97,37.24940271394606,36.46492609496885
2022-09-26,22.78,32.27,16.18,0.0,21.61,37.24940271394606,36.46492609496885
2022-09-27,21.82,30.13,16.34,0.0,21.27,37.24940271394606,36.46492609496885
2022-09-28,22.01,28.82,17.1,0.0,19.94,37.24940271394606,36.46492609496885
2022-09-29,23.43,30.89,18.2,0.0,18.57,37.24940271394606,36.46492609496885
2022-09-30,25.66,35.13,18.76,0.0,19.46,37.24940271394606,36.46492609496885
2022-10-01,27.05,36.33,19.96,0.0,19.95,37.24940271394606,36.46492609496885
2022-10-02,26.61,36.03,20.63,0.0,19.11,37.24940271394606,36.46492609496885
2022-10-03,24.81,32.83,20.43,0.0,18.12,37.24940271394606,36.46492609496885
2022-10-04,23.83,30.09,18.95,0.0,16.31,37.24940271394606,36.46492609496885
2022-10-05,23.38,29.32,19.44,0.0,16.4,37.24940271394606,36.46492609496885
2022-10-06,23.52,30.87,18.99,0.01,18.35,37.24940271394606,36.46492609496885
2022-10-07,22.46,29.11,17.87,0.19,15.87,37.24940271394606,36.46492609496885
2022-10-08,21.02,26.69,17.48,0.14,12.64,37.24940271394606,36.46492609496885
2022-10-09,20.02,25.55,16.06,1.82,15.28,37.24940271394606,36.46492609496885
2022-10-10,21.06,28.48,15.24,0.15,17.48,37.24940271394606,36.46492609496885
2022-10-11,21.47,29.63,14.52,0.0,18.58,37.24940271394606,36.46492609496885
2022-10-12,21.89,28.6,17.33,0.0,14.65,37.24940271394606,36.46492609496885
2022-10-13,21.69,28.28,17.4,0.01,14.6,37.24940271394606,36.46492609496885
2022-10-14,21.64,28.27,17.14,0.41,14.27,37.24940271394606,36.46492609496885
2022-10-15,19.64,22.08,18.09,6.7,5.07,37.24940271394606,36.46492609496885
2022-10-16,18.5,22.75,14.38,0.23,13.76,37.24940271394606,36.46492609496885
2022-10-17,23.06,30.58,17.19,0.77,12.93,37.24940271394606,36.46492609496885
2022-10-18,21.71,29.84,17.15,0.03,10.64,37.24940271394606,36.46492609496885
2022-10-19,20.54,26.62,16.84,0.01,10.55,37.24940271394606,36.46492609496885
2022-10-20,20.09,24.65,16.9,0.39,12.42,37.24940271394606,36.46492609496885
2022-10-21,18.58,23.32,13.63,1.02,10.94,37.24940271394606,36.46492609496885
2022-10-22,17.72,25.43,10.19,0.0,15.58,37.24940271394606,36.46492609496885
2022-10-23,18.97,26.25,11.35,0.0,15.67,37.24940271394606,36.46492609496885
2022-10-24,19.98,27.58,14.92,0.0,15.96,37.24940271394606,36.46492609496885
2022-10-25,19.35,28.35,11.05,0.0,16.0,37.24940271394606,36.46492609496885
2022-10-26,20.25,27.04,14.39,0.07,11.07,37.24940271394606,36.46492609496885
2022-10-27,20.34,27.05,14.25,0.07,13.98,37.24940271394606,36.46492609496885
2022-10-28,18.67,27.3,12.29,0.0,15.22,37.24940271394606,36.46492609496885
2022-10-29,17.8,27.13,9.34,0.0,15.45,37.24940271394606,36.46492609496885
2022-10-30,19.65,28.55,11.36,0.0,14.14,37.24940271394606,36.46492609496885
2022-10-31,21.17,26.85,16.44,0.5,10.55,37.24940271394606,36.46492609496885
2022-11-01,19.2,26.63,14.67,0.0,14.2,37.24940271394606,36.46492609496885
2022-11-02,17.26,24.77,11.52,0.0,14.87,37.24940271394606,36.46492609496885
2022-11-03,17.42,25.69,12.6,0.0,14.56,37.24940271394606,36.46492609496885
2022-11-04,17.18,24.15,13.08,0.0,13.57,37.24940271394606,36.46492609496885
2022-11-05,17.98,25.05,13.77,0.0,13.47,37.24940271394606,36.46492609496885
2022-11-06,18.43,26.11,10.88,0.0,13.11,37.24940271394606,36.46492609496885
2022-11-07,16.88,22.03,13.47,10.51,2.25,37.24940271394606,36.46492609496885
2022-11-08,14.46,19.54,12.03,0.95,5.49,37.24940271394606,36.46492609496885
2022-11-09,14.21,19.92,9.99,0.05,7.46,37.24940271394606,36.46492609496885
2022-11-10,13.94,18.83,10.33,0.05,9.05,37.24940271394606,36.46492609496885
2022-11-11,14.52,21.61,9.08,0.0,11.49,37.24940271394606,36.46492609496885
2022-11-12,14.72,22.66,8.34,0.0,12.56,37.24940271394606,36.46492609496885
2022-11-13,15.72,23.56,8.63,0.0,12.88,37.24940271394606,36.46492609496885
2022-11-14,15.65,23.14,8.9,0.0,12.68,37.24940271394606,36.46492609496885
2022-11-15,14.97,22.4,9.37,8.84,8.23,37.24940271394606,36.46492609496885
2022-11-16,13.91,17.29,11.64,13.11,5.61,37.24940271394606,36.46492609496885
2022-11-17,14.0,18.91,10.1,3.91,8.48,37.24940271394606,36.46492609496885
2022-11-18,14.14,17.79,11.94,6.42,3.9,37.24940271394606,36.46492609496885
2022-11-19,14.66,20.96,9.74,0.93,7.92,37.24940271394606,36.46492609496885
2022-11-20,16.06,22.95,10.1,0.06,11.75,37.24940271394606,36.46492609496885
2022-11-21,13.83,18.19,11.33,0.0,8.82,37.24940271394606,36.46492609496885
2022-11-22,13.14,18.99,10.17,0.21,5.05,37.24940271394606,36.46492609496885
2022-11-23,14.19,21.23,9.56,0.03,9.53,37.24940271394606,36.46492609496885
2022-11-24,12.02,16.92,9.19,14.14,5.63,37.24940271394606,36.46492609496885
2022-11-25,11.36,13.44,10.22,12.92,1.87,37.24940271394606,36.46492609496885
2022-11-26,11.39,16.6,7.2,3.56,6.82,37.24940271394606,36.46492609496885
2022-11-27,9.82,14.92,5.61,0.01,9.0,37.24940271394606,36.46492609496885
2022-11-28,11.12,17.02,6.06,0.04,8.53,37.24940271394606,36.46492609496885
2022-11-29,12.2,16.67,9.68,0.7,5.25,37.24940271394606,36.46492609496885
2022-11-30,13.16,17.97,9.94,1.2,3.23,37.24940271394606,36.46492609496885
2022-12-01,13.72,18.27,9.68,0.0,7.47,37.24940271394606,36.46492609496885
2022-12-02,13.76,18.95,9.88,0.0,7.31,37.24940271394606,36.46492609496885
2022-12-03,14.19,20.25,9.98,0.0,10.64,37.24940271394606,36.46492609496885
2022-12-04,13.02,19.98,7.61,0.0,10.2,37.24940271394606,36.46492609496885
2022-12-05,12.45,19.03,7.09,0.0,6.48,37.24940271394606,36.46492609496885
2022-12-06,10.93,17.27,6.28,0.04,6.18,37.24940271394606,36.46492609496885
2022-12-07,10.61,16.51,5.4,0.25,7.01,37.24940271394606,36.46492609496885
2022-12-08,10.75,16.33,7.2,0.44,3.34,37.24940271394606,36.46492609496885
2022-12-09,10.48,17.31,5.68,0.0,8.91,37.24940271394606,36.46492609496885
2022-12-10,12.15,18.59,7.3,0.0,8.25,37.24940271394606,36.46492609496885
2022-12-11,10.83,16.51,5.66,0.04,6.94,37.24940271394606,36.46492609496885
2022-12-12,10.53,15.33,7.98,0.19,4.29,37.24940271394606,36.46492609496885
2022-12-13,10.26,15.2,7.97,1.09,4.22,37.24940271394606,36.46492609496885
2022-12-14,9.44,12.54,7.86,7.72,1.35,37.24940271394606,36.46492609496885
2022-12-15,10.88,15.47,8.39,1.77,4.82,37.24940271394606,36.46492609496885
2022-12-16,13.28,19.47,8.04,0.0,8.49,37.24940271394606,36.46492609496885
2022-12-17,13.59,20.45,7.82,0.0,9.55,37.24940271394606,36.46492609496885
2022-12-18,12.7,20.51,7.47,0.0,9.64,37.24940271394606,36.46492609496885
2022-12-19,11.5,19.89,5.95,0.0,9.83,37.24940271394606,36.46492609496885
2022-12-20,10.45,17.43,6.1,0.12,6.78,37.24940271394606,36.46492609496885
2022-12-21,8.37,14.01,5.0,1.56,4.4,37.24940271394606,36.46492609496885
