date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-04-23,8.96,14.54,3.72,0.0,25.77,40.84119210380196,27.378599161679844
2020-04-24,9.68,16.24,4.61,0.0,25.1,40.84119210380196,27.378599161679844
2020-04-25,11.27,19.28,3.96,0.0,28.65,40.84119210380196,27.378599161679844
2020-04-26,15.44,22.28,8.94,2.34,24.41,40.84119210380196,27.378599161679844
2020-04-27,14.87,21.8,8.75,0.01,25.42,40.84119210380196,27.378599161679844
2020-04-28,15.43,21.91,9.61,0.0,26.22,40.84119210380196,27.378599161679844
2020-04-29,17.24,23.02,11.64,0.0,18.12,40.84119210380196,27.378599161679844
2020-04-30,17.22,21.51,11.48,1.2,17.43,40.84119210380196,27.378599161679844
2020-05-01,18.31,23.17,13.63,0.14,25.22,40.84119210380196,27.378599161679844
2020-05-02,18.09,23.06,13.43,0.54,21.78,40.84119210380196,27.378599161679844
2020-05-03,15.2,18.75,12.22,18.38,6.79,40.84119210380196,27.378599161679844
2020-05-04,12.86,15.05,10.53,24.56,10.4,40.84119210380196,27.378599161679844
2020-05-05,14.63,18.47,10.08,2.19,19.24,40.84119210380196,27.378599161679844
2020-05-06,15.47,20.73,10.52,9.61,25.8,40.84119210380196,27.378599161679844
2020-05-07,14.02,18.78,8.84,0.08,24.83,40.84119210380196,27.378599161679844
2020-05-08,14.37,18.51,10.22,0.04,24.81,40.84119210380196,27.378599161679844
2020-05-09,15.32,20.54,9.99,0.0,29.3,40.84119210380196,27.378599161679844
2020-05-10,17.7,23.01,12.63,0.0,26.27,40.84119210380196,27.378599161679844
2020-05-11,19.73,26.02,14.31,0.0,27.91,40.84119210380196,27.378599161679844
2020-05-12,20.25,26.82,14.66,0.0,25.61,40.84119210380196,27.378599161679844
2020-05-13,17.62,22.46,12.07,0.01,27.83,40.84119210380196,27.378599161679844
2020-05-14,19.5,28.06,11.23,0.0,23.11,40.84119210380196,27.378599161679844
2020-05-15,21.8,27.75,16.64,0.0,24.57,40.84119210380196,27.378599161679844
2020-05-16,21.8,28.74,16.84,0.0,23.34,40.84119210380196,27.378599161679844
2020-05-17,22.66,29.42,16.18,0.0,20.51,40.84119210380196,27.378599161679844
2020-05-18,20.08,24.65,15.38,0.0,22.1,40.84119210380196,27.378599161679844
2020-05-19,20.1,25.62,15.18,0.0,22.97,40.84119210380196,27.378599161679844
2020-05-20,21.2,30.25,15.44,0.0,23.31,40.84119210380196,27.378599161679844
2020-05-21,19.16,25.73,12.95,1.86,17.7,40.84119210380196,27.378599161679844
2020-05-22,15.11,19.91,11.08,7.03,23.26,40.84119210380196,27.378599161679844
2020-05-23,14.52,17.99,10.27,1.31,21.79,40.84119210380196,27.378599161679844
2020-05-24,16.2,21.52,10.2,2.85,30.19,40.84119210380196,27.378599161679844
2020-05-25,16.1,20.49,12.02,1.92,17.19,40.84119210380196,27.378599161679844
2020-05-26,15.21,18.88,10.65,1.58,25.56,40.84119210380196,27.378599161679844
2020-05-27,14.37,18.0,11.52,2.25,6.81,40.84119210380196,27.378599161679844
2020-05-28,15.74,19.9,10.38,2.96,19.61,40.84119210380196,27.378599161679844
2020-05-29,15.52,18.39,11.7,6.1,21.61,40.84119210380196,27.378599161679844
2020-05-30,17.25,21.91,12.2,1.17,23.67,40.84119210380196,27.378599161679844
2020-05-31,18.22,22.55,12.99,0.29,26.56,40.84119210380196,27.378599161679844
2020-06-01,16.23,18.78,14.07,4.7,17.72,40.84119210380196,27.378599161679844
2020-06-02,16.7,20.16,12.44,8.0,23.36,40.84119210380196,27.378599161679844
2020-06-03,16.33,20.6,12.82,2.39,17.0,40.84119210380196,27.378599161679844
2020-06-04,18.78,23.9,13.24,0.36,28.6,40.84119210380196,27.378599161679844
2020-06-05,20.74,27.08,14.62,0.0,29.57,40.84119210380196,27.378599161679844
2020-06-06,22.17,28.67,15.52,0.0,23.89,40.84119210380196,27.378599161679844
2020-06-07,21.52,26.16,17.09,0.0,27.92,40.84119210380196,27.378599161679844
2020-06-08,22.57,28.72,15.94,0.0,26.98,40.84119210380196,27.378599161679844
2020-06-09,24.3,30.64,17.97,0.04,25.79,40.84119210380196,27.378599161679844
2020-06-10,24.2,30.15,17.86,0.07,25.24,40.84119210380196,27.378599161679844
2020-06-11,22.14,26.54,18.44,9.32,20.88,40.84119210380196,27.378599161679844
2020-06-12,20.79,24.0,17.21,0.99,21.01,40.84119210380196,27.378599161679844
2020-06-13,21.04,25.62,15.36,0.62,23.95,40.84119210380196,27.378599161679844
2020-06-14,21.57,26.38,17.67,7.8,21.16,40.84119210380196,27.378599161679844
2020-06-15,24.13,28.86,19.03,4.05,22.73,40.84119210380196,27.378599161679844
2020-06-16,24.37,29.09,19.85,2.14,28.23,40.84119210380196,27.378599161679844
2020-06-17,23.41,27.67,18.81,1.08,25.75,40.84119210380196,27.378599161679844
2020-06-18,23.04,25.8,20.03,5.09,24.89,40.84119210380196,27.378599161679844
2020-06-19,23.37,27.5,19.06,2.89,24.9,40.84119210380196,27.378599161679844
2020-06-20,24.13,29.14,18.05,1.98,26.26,40.84119210380196,27.378599161679844
2020-06-21,22.75,26.78,18.58,3.59,21.58,40.84119210380196,27.378599161679844
2020-06-22,23.03,26.86,18.9,0.88,23.98,40.84119210380196,27.378599161679844
2020-06-23,22.8,25.76,19.77,2.73,15.7,40.84119210380196,27.378599161679844
2020-06-24,23.1,28.11,17.8,0.77,25.98,40.84119210380196,27.378599161679844
2020-06-25,23.64,29.06,17.89,0.38,27.42,40.84119210380196,27.378599161679844
2020-06-26,23.41,27.89,19.69,0.28,21.89,40.84119210380196,27.378599161679844
2020-06-27,23.48,29.06,18.61,0.0,30.04,40.84119210380196,27.378599161679844
2020-06-28,23.91,30.28,17.5,0.0,30.82,40.84119210380196,27.378599161679844
2020-06-29,24.52,31.53,17.64,0.0,30.89,40.84119210380196,27.378599161679844
2020-06-30,26.27,33.5,19.09,0.63,30.04,40.84119210380196,27.378599161679844
2020-07-01,27.14,33.61,20.99,2.52,29.46,40.84119210380196,27.378599161679844
2020-07-02,26.04,31.88,21.12,0.02,28.73,40.84119210380196,27.378599161679844
2020-07-03,26.16,32.87,19.76,0.07,30.21,40.84119210380196,27.378599161679844
2020-07-04,26.34,33.0,20.38,0.1,28.56,40.84119210380196,27.378599161679844
2020-07-05,26.46,32.67,20.61,0.01,29.14,40.84119210380196,27.378599161679844
2020-07-06,27.01,33.25,21.12,0.02,27.01,40.84119210380196,27.378599161679844
2020-07-07,27.89,33.73,23.17,0.55,24.99,40.84119210380196,27.378599161679844
2020-07-08,22.84,25.54,18.97,0.13,21.03,40.84119210380196,27.378599161679844
2020-07-09,22.61,28.03,17.21,0.0,29.13,40.84119210380196,27.378599161679844
2020-07-10,23.1,28.25,17.8,0.0,28.4,40.84119210380196,27.378599161679844
2020-07-11,24.24,29.79,19.27,0.0,26.74,40.84119210380196,27.378599161679844
2020-07-12,24.74,31.12,18.4,0.0,29.35,40.84119210380196,27.378599161679844
2020-07-13,23.28,28.76,18.97,0.03,23.06,40.84119210380196,27.378599161679844
2020-07-14,21.92,27.1,17.06,0.0,28.38,40.84119210380196,27.378599161679844
2020-07-15,21.25,27.35,15.37,0.0,27.96,40.84119210380196,27.378599161679844
2020-07-16,22.41,29.29,15.57,0.0,29.47,40.84119210380196,27.378599161679844
2020-07-17,23.32,29.79,16.91,0.0,28.75,40.84119210380196,27.378599161679844
2020-07-18,24.18,30.13,18.06,0.0,28.64,40.84119210380196,27.378599161679844
2020-07-19,25.25,31.27,19.28,0.0,24.91,40.84119210380196,27.378599161679844
2020-07-20,25.82,32.45,19.8,3.08,27.37,40.84119210380196,27.378599161679844
2020-07-21,24.97,30.8,19.66,0.46,28.38,40.84119210380196,27.378599161679844
2020-07-22,24.91,30.87,19.01,0.0,28.27,40.84119210380196,27.378599161679844
2020-07-23,25.39,31.55,20.14,0.03,28.84,40.84119210380196,27.378599161679844
2020-07-24,25.2,31.05,20.07,0.01,28.49,40.84119210380196,27.378599161679844
2020-07-25,24.73,30.67,19.44,0.0,28.23,40.84119210380196,27.378599161679844
2020-07-26,26.09,32.68,19.18,0.0,27.96,40.84119210380196,27.378599161679844
2020-07-27,26.2,32.41,20.11,0.0,26.24,40.84119210380196,27.378599161679844
2020-07-28,26.93,33.0,21.24,0.0,27.32,40.84119210380196,27.378599161679844
2020-07-29,27.96,34.73,20.96,0.0,28.48,40.84119210380196,27.378599161679844
2020-07-30,27.33,33.6,21.48,0.0,28.54,40.84119210380196,27.378599161679844
2020-07-31,27.23,34.17,20.36,0.0,28.47,40.84119210380196,27.378599161679844
2020-08-01,27.25,33.39,23.07,0.02,25.96,40.84119210380196,27.378599161679844
2020-08-02,26.03,31.61,21.54,0.04,26.56,40.84119210380196,27.378599161679844
2020-08-03,24.8,30.0,20.78,0.0,28.32,40.84119210380196,27.378599161679844
2020-08-04,24.97,31.48,19.3,0.0,27.3,40.84119210380196,27.378599161679844
2020-08-05,25.13,31.09,19.76,0.0,27.55,40.84119210380196,27.378599161679844
2020-08-06,25.7,31.93,20.01,0.0,26.69,40.84119210380196,27.378599161679844
2020-08-07,26.94,33.57,21.27,0.0,24.81,40.84119210380196,27.378599161679844
2020-08-08,27.32,32.63,22.51,0.03,19.85,40.84119210380196,27.378599161679844
2020-08-09,26.82,31.63,23.01,0.05,20.49,40.84119210380196,27.378599161679844
2020-08-10,26.34,32.2,21.09,0.0,24.84,40.84119210380196,27.378599161679844
2020-08-11,25.57,31.93,19.97,6.63,26.56,40.84119210380196,27.378599161679844
2020-08-12,26.42,32.91,20.22,0.01,26.52,40.84119210380196,27.378599161679844
2020-08-13,25.95,31.81,20.5,0.09,24.74,40.84119210380196,27.378599161679844
2020-08-14,25.53,31.23,20.6,0.0,27.0,40.84119210380196,27.378599161679844
2020-08-15,25.17,30.78,20.16,0.0,26.29,40.84119210380196,27.378599161679844
2020-08-16,24.13,28.86,20.58,0.0,23.87,40.84119210380196,27.378599161679844
2020-08-17,23.74,29.24,19.44,0.0,24.55,40.84119210380196,27.378599161679844
2020-08-18,23.87,29.88,18.43,0.0,24.88,40.84119210380196,27.378599161679844
2020-08-19,25.16,32.13,19.03,0.05,25.4,40.84119210380196,27.378599161679844
2020-08-20,24.88,30.69,20.11,3.92,22.9,40.84119210380196,27.378599161679844
2020-08-21,25.24,31.48,19.97,0.06,23.57,40.84119210380196,27.378599161679844
2020-08-22,26.47,33.92,19.28,0.0,24.52,40.84119210380196,27.378599161679844
2020-08-23,25.67,31.68,20.79,0.0,24.31,40.84119210380196,27.378599161679844
2020-08-24,25.11,31.13,20.51,0.0,23.86,40.84119210380196,27.378599161679844
2020-08-25,25.37,31.93,19.26,0.01,24.94,40.84119210380196,27.378599161679844
2020-08-26,25.61,31.37,20.5,0.0,22.44,40.84119210380196,27.378599161679844
2020-08-27,25.8,31.64,19.98,0.0,24.1,40.84119210380196,27.378599161679844
2020-08-28,27.21,34.38,21.06,0.0,25.2,40.84119210380196,27.378599161679844
2020-08-29,26.32,33.34,20.43,0.0,24.75,40.84119210380196,27.378599161679844
2020-08-30,26.6,34.89,20.37,0.0,22.86,40.84119210380196,27.378599161679844
2020-08-31,25.64,33.49,20.02,0.0,24.07,40.84119210380196,27.378599161679844
2020-09-01,25.73,33.46,19.25,0.0,23.43,40.84119210380196,27.378599161679844
2020-09-02,26.28,33.93,19.14,0.0,23.61,40.84119210380196,27.378599161679844
2020-09-03,26.79,34.48,20.2,0.0,22.38,40.84119210380196,27.378599161679844
2020-09-04,24.37,30.07,19.53,0.17,13.13,40.84119210380196,27.378599161679844
2020-09-05,23.15,29.45,17.72,0.01,22.2,40.84119210380196,27.378599161679844
2020-09-06,24.15,30.84,17.46,0.0,22.74,40.84119210380196,27.378599161679844
2020-09-07,24.81,31.47,18.77,0.0,22.3,40.84119210380196,27.378599161679844
2020-09-08,24.59,31.07,19.24,0.0,21.47,40.84119210380196,27.378599161679844
2020-09-09,24.11,29.44,20.1,0.0,21.0,40.84119210380196,27.378599161679844
2020-09-10,23.09,29.48,17.87,0.0,21.9,40.84119210380196,27.378599161679844
2020-09-11,23.33,29.18,18.76,0.0,19.51,40.84119210380196,27.378599161679844
2020-09-12,23.99,29.9,19.02,0.0,18.8,40.84119210380196,27.378599161679844
2020-09-13,23.32,26.16,20.45,0.69,10.75,40.84119210380196,27.378599161679844
2020-09-14,24.13,29.1,20.62,0.02,18.2,40.84119210380196,27.378599161679844
2020-09-15,24.43,30.19,20.46,0.0,19.53,40.84119210380196,27.378599161679844
2020-09-16,23.55,28.69,20.21,0.0,17.55,40.84119210380196,27.378599161679844
2020-09-17,23.73,29.53,19.4,0.01,17.75,40.84119210380196,27.378599161679844
2020-09-18,23.18,28.78,19.36,0.01,17.65,40.84119210380196,27.378599161679844
2020-09-19,21.09,25.39,17.05,0.0,16.77,40.84119210380196,27.378599161679844
2020-09-20,20.47,25.2,16.82,0.04,7.39,40.84119210380196,27.378599161679844
2020-09-21,21.99,26.58,18.96,0.05,14.01,40.84119210380196,27.378599161679844
2020-09-22,21.63,27.41,17.0,0.0,17.9,40.84119210380196,27.378599161679844
2020-09-23,22.09,28.81,17.03,0.0,19.03,40.84119210380196,27.378599161679844
2020-09-24,23.34,28.55,18.95,0.22,16.15,40.84119210380196,27.378599161679844
2020-09-25,23.68,28.71,19.24,0.68,18.22,40.84119210380196,27.378599161679844
2020-09-26,24.95,30.51,19.76,6.05,12.88,40.84119210380196,27.378599161679844
2020-09-27,22.91,27.42,19.24,0.02,18.89,40.84119210380196,27.378599161679844
2020-09-28,23.29,28.57,18.94,0.28,17.28,40.84119210380196,27.378599161679844
2020-09-29,22.94,28.28,18.42,2.68,15.09,40.84119210380196,27.378599161679844
2020-09-30,18.82,23.39,14.94,0.15,14.88,40.84119210380196,27.378599161679844
2020-10-01,19.52,24.5,15.7,0.0,16.31,40.84119210380196,27.378599161679844
2020-10-02,20.49,26.2,15.53,0.0,18.18,40.84119210380196,27.378599161679844
2020-10-03,22.08,27.27,17.7,0.0,17.49,40.84119210380196,27.378599161679844
2020-10-04,23.43,29.62,18.1,0.0,17.03,40.84119210380196,27.378599161679844
2020-10-05,24.56,30.23,20.82,0.0,15.65,40.84119210380196,27.378599161679844
2020-10-06,24.64,32.45,19.67,0.03,15.41,40.84119210380196,27.378599161679844
2020-10-07,24.02,30.22,19.29,0.14,14.54,40.84119210380196,27.378599161679844
2020-10-08,20.77,22.29,17.44,32.6,3.15,40.84119210380196,27.378599161679844
2020-10-09,16.16,18.69,13.64,1.42,4.64,40.84119210380196,27.378599161679844
2020-10-10,18.45,23.36,13.69,0.08,15.11,40.84119210380196,27.378599161679844
2020-10-11,19.44,24.33,16.32,0.0,16.51,40.84119210380196,27.378599161679844
2020-10-12,19.92,24.41,16.67,0.02,15.49,40.84119210380196,27.378599161679844
2020-10-13,19.49,24.83,16.49,13.85,7.12,40.84119210380196,27.378599161679844
2020-10-14,19.25,24.24,15.86,0.4,14.61,40.84119210380196,27.378599161679844
2020-10-15,19.38,24.35,15.94,0.03,15.96,40.84119210380196,27.378599161679844
2020-10-16,19.62,24.81,15.25,0.0,15.52,40.84119210380196,27.378599161679844
2020-10-17,19.11,23.23,15.88,2.58,4.88,40.84119210380196,27.378599161679844
2020-10-18,16.6,19.84,14.2,1.63,8.62,40.84119210380196,27.378599161679844
2020-10-19,14.6,19.53,10.31,0.2,11.96,40.84119210380196,27.378599161679844
2020-10-20,15.55,19.13,12.52,1.57,4.78,40.84119210380196,27.378599161679844
2020-10-21,16.73,20.69,14.04,0.3,7.41,40.84119210380196,27.378599161679844
2020-10-22,17.63,23.18,14.28,0.05,12.48,40.84119210380196,27.378599161679844
2020-10-23,18.07,24.72,13.16,0.01,13.67,40.84119210380196,27.378599161679844
2020-10-24,18.73,25.16,14.55,0.0,13.82,40.84119210380196,27.378599161679844
2020-10-25,18.84,23.34,15.3,0.01,11.77,40.84119210380196,27.378599161679844
2020-10-26,17.54,22.1,13.51,0.01,12.42,40.84119210380196,27.378599161679844
2020-10-27,17.27,21.72,13.44,0.03,10.66,40.84119210380196,27.378599161679844
2020-10-28,17.03,20.93,14.29,0.74,9.09,40.84119210380196,27.378599161679844
2020-10-29,16.43,18.63,14.05,11.82,7.11,40.84119210380196,27.378599161679844
2020-10-30,14.15,16.94,9.73,7.55,5.33,40.84119210380196,27.378599161679844
2020-10-31,12.2,17.13,7.49,3.65,12.81,40.84119210380196,27.378599161679844
2020-11-01,11.82,15.81,7.02,0.22,12.69,40.84119210380196,27.378599161679844
2020-11-02,13.6,17.76,10.14,0.0,13.12,40.84119210380196,27.378599161679844
2020-11-03,13.84,16.38,12.04,0.11,6.06,40.84119210380196,27.378599161679844
2020-11-04,12.68,16.53,9.62,0.78,8.89,40.84119210380196,27.378599161679844
2020-11-05,12.92,16.71,9.27,1.9,5.73,40.84119210380196,27.378599161679844
2020-11-06,12.15,14.39,8.9,0.27,5.14,40.84119210380196,27.378599161679844
2020-11-07,11.33,15.6,7.57,0.11,6.19,40.84119210380196,27.378599161679844
2020-11-08,13.8,18.19,10.68,0.01,8.93,40.84119210380196,27.378599161679844
2020-11-09,14.27,18.46,10.65,0.04,7.86,40.84119210380196,27.378599161679844
2020-11-10,14.01,15.84,12.18,0.43,4.42,40.84119210380196,27.378599161679844
2020-11-11,12.6,15.16,11.24,1.06,5.63,40.84119210380196,27.378599161679844
2020-11-12,12.51,16.04,9.82,0.16,7.88,40.84119210380196,27.378599161679844
2020-11-13,11.81,15.66,9.29,0.59,6.63,40.84119210380196,27.378599161679844
2020-11-14,10.47,14.35,7.95,1.75,4.77,40.84119210380196,27.378599161679844
2020-11-15,9.87,14.6,6.95,0.15,9.12,40.84119210380196,27.378599161679844
2020-11-16,11.08,15.11,7.86,0.06,9.24,40.84119210380196,27.378599161679844
2020-11-17,11.74,16.2,9.17,0.0,10.25,40.84119210380196,27.378599161679844
2020-11-18,10.65,12.21,8.69,1.42,3.77,40.84119210380196,27.378599161679844
2020-11-19,10.65,12.82,8.9,0.15,3.85,40.84119210380196,27.378599161679844
2020-11-20,10.6,13.59,8.75,0.06,6.27,40.84119210380196,27.378599161679844
2020-11-21,9.73,12.39,7.56,0.15,4.92,40.84119210380196,27.378599161679844
2020-11-22,8.85,11.75,6.24,0.42,5.74,40.84119210380196,27.378599161679844
2020-11-23,8.69,13.92,5.4,0.0,9.74,40.84119210380196,27.378599161679844
2020-11-24,8.17,11.41,4.62,0.29,6.43,40.84119210380196,27.378599161679844
2020-11-25,8.63,12.4,6.51,0.07,6.2,40.84119210380196,27.378599161679844
2020-11-26,8.6,13.85,5.47,0.0,9.19,40.84119210380196,27.378599161679844
2020-11-27,9.45,15.16,6.02,0.0,9.84,40.84119210380196,27.378599161679844
2020-11-28,9.44,15.04,5.3,0.0,9.93,40.84119210380196,27.378599161679844
2020-11-29,10.25,13.32,7.51,0.04,7.46,40.84119210380196,27.378599161679844
2020-11-30,9.24,14.09,3.15,0.87,6.62,40.84119210380196,27.378599161679844
2020-12-01,3.72,6.57,2.15,1.11,2.01,40.84119210380196,27.378599161679844
2020-12-02,3.66,6.29,1.01,0.11,3.57,40.84119210380196,27.378599161679844
2020-12-03,7.38,9.84,5.37,0.12,4.47,40.84119210380196,27.378599161679844
2020-12-04,10.56,14.93,7.48,0.05,7.81,40.84119210380196,27.378599161679844
2020-12-05,11.61,17.26,8.72,0.01,7.99,40.84119210380196,27.378599161679844
2020-12-06,11.07,14.34,9.37,0.1,6.04,40.84119210380196,27.378599161679844
2020-12-07,10.19,12.0,8.66,4.82,5.36,40.84119210380196,27.378599161679844
2020-12-08,9.61,13.33,5.81,0.06,8.0,40.84119210380196,27.378599161679844
2020-12-09,10.59,15.63,6.05,1.2,7.29,40.84119210380196,27.378599161679844
2020-12-10,13.01,15.2,11.37,3.0,3.23,40.84119210380196,27.378599161679844
2020-12-11,12.26,16.0,9.8,2.8,7.86,40.84119210380196,27.378599161679844
2020-12-12,11.79,14.0,10.03,13.57,2.62,40.84119210380196,27.378599161679844
2020-12-13,12.06,14.03,10.44,13.01,2.0,40.84119210380196,27.378599161679844
2020-12-14,11.46,13.05,9.39,5.14,1.73,40.84119210380196,27.378599161679844
2020-12-15,7.64,9.21,6.34,5.27,2.31,40.84119210380196,27.378599161679844
2020-12-16,7.37,8.98,5.75,0.28,3.45,40.84119210380196,27.378599161679844
2020-12-17,8.9,10.75,7.71,0.12,3.43,40.84119210380196,27.378599161679844
2020-12-18,7.84,11.31,3.85,0.06,5.6,40.84119210380196,27.378599161679844
2020-12-19,5.9,9.84,3.45,0.04,5.38,40.84119210380196,27.378599161679844
2020-12-20,7.46,10.81,5.51,0.06,4.08,40.84119210380196,27.378599161679844
2020-12-21,6.61,9.58,3.89,0.09,3.3,40.84119210380196,27.378599161679844
2020-12-22,5.27,8.69,3.05,0.09,5.15,40.84119210380196,27.378599161679844
2020-12-23,6.23,8.71,4.27,0.04,2.84,40.84119210380196,27.378599161679844
2020-12-24,10.05,15.15,5.44,0.02,7.29,40.84119210380196,27.378599161679844
2020-12-25,12.7,16.12,10.41,0.02,7.8,40.84119210380196,27.378599161679844
2020-12-26,13.69,17.33,11.16,0.05,3.57,40.84119210380196,27.378599161679844
2020-12-27,12.01,13.49,10.75,2.41,3.95,40.84119210380196,27.378599161679844
2020-12-28,11.64,14.5,9.14,4.81,4.14,40.84119210380196,27.378599161679844
2020-12-29,12.03,15.97,9.33,0.01,5.7,40.84119210380196,27.378599161679844
2020-12-30,11.94,16.2,9.13,0.04,8.12,40.84119210380196,27.378599161679844
2020-12-31,12.07,16.08,9.46,2.45,8.01,40.84119210380196,27.378599161679844
2021-01-01,11.38,15.32,7.83,3.77,8.48,40.84119210380196,27.378599161679844
2021-01-02,9.66,14.15,6.54,0.05,8.37,40.84119210380196,27.378599161679844
2021-01-03,9.73,12.06,7.22,0.42,4.68,40.84119210380196,27.378599161679844
2021-01-04,10.49,13.63,7.67,2.16,7.78,40.84119210380196,27.378599161679844
2021-01-05,11.22,15.27,7.77,4.2,8.9,40.84119210380196,27.378599161679844
2021-01-06,9.89,14.15,6.67,0.0,5.02,40.84119210380196,27.378599161679844
2021-01-07,11.77,15.38,9.24,0.06,5.04,40.84119210380196,27.378599161679844
2021-01-08,13.68,17.6,11.05,0.53,7.84,40.84119210380196,27.378599161679844
2021-01-09,10.46,14.05,7.02,19.52,1.68,40.84119210380196,27.378599161679844
2021-01-10,7.71,8.47,7.06,13.16,2.37,40.84119210380196,27.378599161679844
2021-01-11,12.7,15.56,8.66,1.57,5.77,40.84119210380196,27.378599161679844
2021-01-12,12.95,15.16,4.77,51.26,3.69,40.84119210380196,27.378599161679844
2021-01-13,4.65,7.32,2.51,2.52,4.09,40.84119210380196,27.378599161679844
2021-01-14,4.15,6.73,1.57,0.69,6.83,40.84119210380196,27.378599161679844
2021-01-15,2.25,5.23,0.01,3.36,7.4,40.84119210380196,27.378599161679844
2021-01-16,1.07,2.51,-0.31,3.31,1.45,40.84119210380196,27.378599161679844
2021-01-17,-1.94,-0.39,-4.02,2.33,3.66,40.84119210380196,27.378599161679844
2021-01-18,-1.85,1.56,-4.57,0.1,8.89,40.84119210380196,27.378599161679844
2021-01-19,-1.22,2.11,-3.51,0.0,7.99,40.84119210380196,27.378599161679844
2021-01-20,2.39,6.93,-0.98,0.0,9.02,40.84119210380196,27.378599161679844
2021-01-21,5.16,8.53,2.59,0.05,7.48,40.84119210380196,27.378599161679844
2021-01-22,9.27,13.7,5.73,0.22,8.88,40.84119210380196,27.378599161679844
2021-01-23,10.35,13.71,8.35,0.44,5.22,40.84119210380196,27.378599161679844
2021-01-24,11.08,14.35,8.99,6.74,10.16,40.84119210380196,27.378599161679844
2021-01-25,11.24,13.72,9.33,7.96,2.98,40.84119210380196,27.378599161679844
2021-01-26,11.77,13.71,10.08,14.12,3.01,40.84119210380196,27.378599161679844
2021-01-27,4.0,10.8,0.61,24.78,1.3,40.84119210380196,27.378599161679844
2021-01-28,0.55,3.43,-1.27,0.16,8.24,40.84119210380196,27.378599161679844
2021-01-29,4.78,10.1,-1.12,0.03,10.31,40.84119210380196,27.378599161679844
2021-01-30,7.66,12.72,3.62,14.32,3.18,40.84119210380196,27.378599161679844
2021-01-31,7.94,12.82,3.51,0.02,10.84,40.84119210380196,27.378599161679844
2021-02-01,12.21,15.33,9.09,31.18,6.32,40.84119210380196,27.378599161679844
2021-02-02,12.02,15.12,9.18,4.34,7.5,40.84119210380196,27.378599161679844
2021-02-03,11.22,15.66,8.33,0.11,11.27,40.84119210380196,27.378599161679844
2021-02-04,10.93,16.3,7.39,0.03,12.24,40.84119210380196,27.378599161679844
2021-02-05,10.26,16.02,6.1,0.02,11.09,40.84119210380196,27.378599161679844
2021-02-06,11.09,16.51,7.39,0.03,11.09,40.84119210380196,27.378599161679844
2021-02-07,12.2,17.06,8.17,0.24,9.77,40.84119210380196,27.378599161679844
2021-02-08,14.2,17.63,11.83,4.25,9.8,40.84119210380196,27.378599161679844
2021-02-09,13.69,16.94,11.64,1.06,9.08,40.84119210380196,27.378599161679844
2021-02-10,12.88,16.26,10.14,3.8,12.56,40.84119210380196,27.378599161679844
2021-02-11,12.86,16.23,10.12,9.94,6.93,40.84119210380196,27.378599161679844
2021-02-12,1.81,8.92,-2.47,1.78,7.74,40.84119210380196,27.378599161679844
2021-02-13,-0.49,2.62,-2.92,0.9,9.01,40.84119210380196,27.378599161679844
2021-02-14,0.2,1.78,-0.85,9.56,4.75,40.84119210380196,27.378599161679844
2021-02-15,-0.38,1.76,-1.71,1.04,7.35,40.84119210380196,27.378599161679844
2021-02-16,-1.84,0.02,-4.32,0.3,9.5,40.84119210380196,27.378599161679844
2021-02-17,-1.59,2.48,-5.07,0.06,11.59,40.84119210380196,27.378599161679844
2021-02-18,3.63,8.41,-0.57,1.22,4.92,40.84119210380196,27.378599161679844
2021-02-19,2.5,5.45,0.05,0.59,5.11,40.84119210380196,27.378599161679844
2021-02-20,3.0,5.65,0.34,0.01,7.17,40.84119210380196,27.378599161679844
2021-02-21,3.66,8.91,-0.36,0.0,14.05,40.84119210380196,27.378599161679844
2021-02-22,4.87,10.0,0.29,0.0,15.59,40.84119210380196,27.378599161679844
2021-02-23,7.36,14.12,2.27,0.0,15.73,40.84119210380196,27.378599161679844
2021-02-24,5.78,10.94,3.2,0.0,6.6,40.84119210380196,27.378599161679844
2021-02-25,6.75,11.71,3.35,0.0,12.0,40.84119210380196,27.378599161679844
2021-02-26,7.19,13.95,3.11,0.0,16.16,40.84119210380196,27.378599161679844
2021-02-27,9.63,16.78,3.93,0.0,16.04,40.84119210380196,27.378599161679844
2021-02-28,6.98,10.31,3.91,0.02,13.24,40.84119210380196,27.378599161679844
2021-03-01,6.65,11.17,3.9,0.25,16.62,40.84119210380196,27.378599161679844
2021-03-02,4.37,7.91,0.93,1.03,7.88,40.84119210380196,27.378599161679844
2021-03-03,5.14,11.91,0.07,0.0,16.81,40.84119210380196,27.378599161679844
2021-03-04,6.05,11.39,2.37,0.0,18.23,40.84119210380196,27.378599161679844
2021-03-05,9.34,16.24,3.68,0.01,18.39,40.84119210380196,27.378599161679844
2021-03-06,8.52,13.37,3.33,6.73,6.1,40.84119210380196,27.378599161679844
2021-03-07,4.61,8.55,1.79,0.65,9.13,40.84119210380196,27.378599161679844
2021-03-08,5.96,10.36,1.99,0.0,18.31,40.84119210380196,27.378599161679844
2021-03-09,8.08,13.5,5.14,0.01,15.66,40.84119210380196,27.378599161679844
2021-03-10,8.29,12.23,5.71,0.61,11.92,40.84119210380196,27.378599161679844
2021-03-11,4.34,6.59,-0.64,6.54,5.86,40.84119210380196,27.378599161679844
