date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-11-07,13.84,20.13,10.28,9.11,2.85,36.795788559653985,37.27069969666981
2022-11-08,11.09,14.3,8.98,1.51,5.78,36.795788559653985,37.27069969666981
2022-11-09,11.28,15.63,8.61,0.2,7.38,36.795788559653985,37.27069969666981
2022-11-10,11.04,14.49,8.99,0.2,10.05,36.795788559653985,37.27069969666981
2022-11-11,10.77,17.46,5.9,0.0,11.51,36.795788559653985,37.27069969666981
2022-11-12,11.32,18.76,5.54,0.0,12.53,36.795788559653985,37.27069969666981
2022-11-13,12.55,19.84,5.29,0.0,12.56,36.795788559653985,37.27069969666981
2022-11-14,12.14,19.89,4.51,0.0,12.78,36.795788559653985,37.27069969666981
2022-11-15,11.2,18.14,4.99,15.07,9.07,36.795788559653985,37.27069969666981
2022-11-16,10.92,13.46,8.8,19.74,4.22,36.795788559653985,37.27069969666981
2022-11-17,10.93,16.01,8.55,0.95,7.03,36.795788559653985,37.27069969666981
2022-11-18,11.11,15.45,8.18,2.63,7.59,36.795788559653985,37.27069969666981
2022-11-19,11.91,18.13,7.61,2.7,10.64,36.795788559653985,37.27069969666981
2022-11-20,12.96,20.54,6.11,0.23,12.13,36.795788559653985,37.27069969666981
2022-11-21,10.4,15.98,7.36,0.0,6.9,36.795788559653985,37.27069969666981
2022-11-22,9.33,12.99,6.82,0.19,5.5,36.795788559653985,37.27069969666981
2022-11-23,11.11,17.66,5.92,0.04,11.6,36.795788559653985,37.27069969666981
2022-11-24,9.34,14.25,5.56,8.2,5.67,36.795788559653985,37.27069969666981
2022-11-25,9.72,12.47,7.95,11.38,3.82,36.795788559653985,37.27069969666981
2022-11-26,8.3,11.54,4.41,4.55,6.03,36.795788559653985,37.27069969666981
2022-11-27,6.96,11.65,3.06,0.26,8.03,36.795788559653985,37.27069969666981
2022-11-28,7.97,13.75,3.04,0.11,6.02,36.795788559653985,37.27069969666981
2022-11-29,9.07,11.58,6.89,1.62,3.31,36.795788559653985,37.27069969666981
2022-11-30,9.38,11.63,7.27,4.33,2.81,36.795788559653985,37.27069969666981
2022-12-01,10.62,13.82,8.44,0.0,7.69,36.795788559653985,37.27069969666981
2022-12-02,11.33,16.26,7.02,0.0,9.81,36.795788559653985,37.27069969666981
2022-12-03,10.37,16.96,4.42,0.0,10.73,36.795788559653985,37.27069969666981
2022-12-04,8.51,15.34,4.48,0.0,10.44,36.795788559653985,37.27069969666981
2022-12-05,7.74,14.82,1.98,0.0,9.31,36.795788559653985,37.27069969666981
2022-12-06,6.94,12.54,1.74,0.34,6.95,36.795788559653985,37.27069969666981
2022-12-07,7.03,13.49,1.0,0.06,5.68,36.795788559653985,37.27069969666981
2022-12-08,6.5,9.94,3.74,0.83,2.85,36.795788559653985,37.27069969666981
2022-12-09,7.51,13.52,3.6,0.0,6.47,36.795788559653985,37.27069969666981
2022-12-10,7.82,14.98,1.64,0.0,9.27,36.795788559653985,37.27069969666981
2022-12-11,7.09,13.07,0.93,0.02,9.53,36.795788559653985,37.27069969666981
2022-12-12,6.36,10.34,3.88,0.12,4.62,36.795788559653985,37.27069969666981
2022-12-13,5.67,7.69,4.5,2.46,4.61,36.795788559653985,37.27069969666981
2022-12-14,6.09,8.11,4.12,1.82,2.52,36.795788559653985,37.27069969666981
2022-12-15,7.95,10.39,6.05,1.5,5.33,36.795788559653985,37.27069969666981
2022-12-16,10.56,17.33,5.0,0.0,7.92,36.795788559653985,37.27069969666981
2022-12-17,8.79,15.67,3.8,0.0,9.07,36.795788559653985,37.27069969666981
2022-12-18,7.7,15.11,2.16,0.0,10.59,36.795788559653985,37.27069969666981
2022-12-19,6.99,14.37,1.67,0.0,10.72,36.795788559653985,37.27069969666981
2022-12-20,5.78,12.58,1.84,0.01,10.41,36.795788559653985,37.27069969666981
2022-12-21,5.54,12.2,2.19,0.94,4.92,36.795788559653985,37.27069969666981
2022-12-22,5.53,12.77,1.37,0.01,9.83,36.795788559653985,37.27069969666981
2022-12-23,4.38,10.66,0.05,0.0,6.27,36.795788559653985,37.27069969666981
2022-12-24,5.07,13.75,-0.46,0.0,10.06,36.795788559653985,37.27069969666981
2022-12-25,3.38,10.65,-2.53,0.8,7.0,36.795788559653985,37.27069969666981
2022-12-26,2.23,3.48,0.76,22.38,1.5,36.795788559653985,37.27069969666981
2022-12-27,4.09,9.96,0.16,0.43,9.27,36.795788559653985,37.27069969666981
2022-12-28,4.91,13.0,-0.37,0.0,10.54,36.795788559653985,37.27069969666981
2022-12-29,5.29,12.01,-0.64,0.0,10.7,36.795788559653985,37.27069969666981
2022-12-30,3.81,10.72,-1.39,0.0,9.87,36.795788559653985,37.27069969666981
2022-12-31,2.31,9.85,-2.4,0.0,10.56,36.795788559653985,37.27069969666981
2023-01-01,2.79,11.58,-2.42,0.0,11.12,36.795788559653985,37.27069969666981
2023-01-02,2.38,11.19,-2.53,0.0,11.55,36.795788559653985,37.27069969666981
2023-01-03,2.06,10.83,-2.55,0.0,11.47,36.795788559653985,37.27069969666981
2023-01-04,3.52,12.16,-2.09,0.0,11.46,36.795788559653985,37.27069969666981
2023-01-05,4.75,13.68,-1.85,0.0,11.13,36.795788559653985,37.27069969666981
2023-01-06,4.55,10.74,-1.68,2.43,8.45,36.795788559653985,37.27069969666981
2023-01-07,4.25,9.66,1.04,1.94,8.1,36.795788559653985,37.27069969666981
2023-01-08,3.55,9.6,-0.72,0.0,8.41,36.795788559653985,37.27069969666981
2023-01-09,0.89,7.51,-3.13,0.0,10.71,36.795788559653985,37.27069969666981
2023-01-10,1.9,8.83,-3.74,0.0,11.57,36.795788559653985,37.27069969666981
2023-01-11,0.7,7.82,-3.95,0.0,11.29,36.795788559653985,37.27069969666981
2023-01-12,0.37,6.54,-2.76,0.0,7.7,36.795788559653985,37.27069969666981
2023-01-13,1.49,7.54,-3.57,0.94,6.0,36.795788559653985,37.27069969666981
2023-01-14,2.43,5.67,0.2,5.88,2.93,36.795788559653985,37.27069969666981
2023-01-15,3.12,6.04,0.7,0.28,7.05,36.795788559653985,37.27069969666981
2023-01-16,4.21,6.46,2.99,6.94,4.73,36.795788559653985,37.27069969666981
2023-01-17,4.81,8.21,1.89,3.47,4.64,36.795788559653985,37.27069969666981
2023-01-18,5.48,12.48,2.03,0.02,8.77,36.795788559653985,37.27069969666981
2023-01-19,6.36,13.6,0.1,0.0,11.25,36.795788559653985,37.27069969666981
2023-01-20,4.9,12.69,-0.66,0.0,12.27,36.795788559653985,37.27069969666981
2023-01-21,3.87,11.56,-1.52,0.0,12.18,36.795788559653985,37.27069969666981
2023-01-22,4.7,12.39,-1.07,0.0,12.25,36.795788559653985,37.27069969666981
2023-01-23,4.46,12.11,-1.7,0.0,11.78,36.795788559653985,37.27069969666981
2023-01-24,3.76,11.42,-1.16,0.0,10.51,36.795788559653985,37.27069969666981
2023-01-25,4.3,12.04,-2.58,0.0,11.34,36.795788559653985,37.27069969666981
2023-01-26,4.09,11.72,-2.35,0.0,11.96,36.795788559653985,37.27069969666981
2023-01-27,3.9,9.81,-2.1,0.93,11.82,36.795788559653985,37.27069969666981
2023-01-28,3.57,9.37,0.43,0.89,7.43,36.795788559653985,37.27069969666981
2023-01-29,3.61,8.3,1.58,1.52,6.07,36.795788559653985,37.27069969666981
2023-01-30,3.07,5.63,1.41,3.77,3.13,36.795788559653985,37.27069969666981
2023-01-31,3.86,7.56,2.09,5.16,3.7,36.795788559653985,37.27069969666981
2023-02-01,3.43,7.2,0.93,16.77,5.06,36.795788559653985,37.27069969666981
2023-02-02,1.82,8.16,-3.8,1.94,13.54,36.795788559653985,37.27069969666981
2023-02-03,0.06,7.47,-5.55,0.0,13.01,36.795788559653985,37.27069969666981
2023-02-04,-1.93,1.27,-4.12,7.47,3.65,36.795788559653985,37.27069969666981
2023-02-05,-0.76,1.48,-3.7,14.01,2.23,36.795788559653985,37.27069969666981
2023-02-06,1.47,2.45,0.2,11.68,3.14,36.795788559653985,37.27069969666981
2023-02-07,0.19,3.86,-5.41,0.73,10.68,36.795788559653985,37.27069969666981
2023-02-08,-2.96,2.57,-7.0,0.0,14.78,36.795788559653985,37.27069969666981
2023-02-09,-1.96,5.38,-6.65,0.0,15.7,36.795788559653985,37.27069969666981
2023-02-10,-0.94,4.66,-5.46,0.06,10.69,36.795788559653985,37.27069969666981
2023-02-11,-0.6,5.23,-4.58,0.0,14.11,36.795788559653985,37.27069969666981
2023-02-12,0.16,6.82,-5.16,0.0,15.46,36.795788559653985,37.27069969666981
2023-02-13,-0.75,6.13,-4.58,0.0,16.02,36.795788559653985,37.27069969666981
2023-02-14,-1.71,4.7,-5.66,0.0,17.02,36.795788559653985,37.27069969666981
2023-02-15,-0.3,6.71,-4.6,0.0,16.05,36.795788559653985,37.27069969666981
2023-02-16,0.18,6.64,-3.88,0.0,17.29,36.795788559653985,37.27069969666981
2023-02-17,1.07,7.49,-4.39,0.0,16.95,36.795788559653985,37.27069969666981
2023-02-18,3.65,10.71,-1.54,0.0,16.66,36.795788559653985,37.27069969666981
2023-02-19,5.58,13.11,-1.79,0.0,15.7,36.795788559653985,37.27069969666981
2023-02-20,5.31,13.08,-2.73,0.0,15.24,36.795788559653985,37.27069969666981
2023-02-21,6.23,14.29,0.08,0.0,15.59,36.795788559653985,37.27069969666981
2023-02-22,7.16,15.34,0.48,0.0,16.83,36.795788559653985,37.27069969666981
2023-02-23,8.27,15.03,0.11,0.0,14.78,36.795788559653985,37.27069969666981
2023-02-24,6.71,14.65,0.56,0.0,17.87,36.795788559653985,37.27069969666981
2023-02-25,7.09,15.39,-1.11,0.0,16.45,36.795788559653985,37.27069969666981
2023-02-26,8.08,16.72,0.19,0.0,16.87,36.795788559653985,37.27069969666981
2023-02-27,10.49,18.87,1.81,0.0,13.53,36.795788559653985,37.27069969666981
2023-02-28,11.9,20.33,3.49,0.0,17.21,36.795788559653985,37.27069969666981
2023-03-01,13.03,21.77,5.61,0.0,17.28,36.795788559653985,37.27069969666981
2023-03-02,14.36,21.15,7.83,0.0,16.67,36.795788559653985,37.27069969666981
2023-03-03,12.45,19.52,7.98,0.0,16.45,36.795788559653985,37.27069969666981
2023-03-04,12.02,18.68,6.1,0.0,17.69,36.795788559653985,37.27069969666981
2023-03-05,11.41,19.0,6.12,0.0,16.78,36.795788559653985,37.27069969666981
2023-03-06,10.87,16.63,6.51,1.23,16.47,36.795788559653985,37.27069969666981
2023-03-07,9.14,16.61,2.07,0.27,17.73,36.795788559653985,37.27069969666981
2023-03-08,9.68,14.41,5.76,0.0,13.98,36.795788559653985,37.27069969666981
2023-03-09,10.16,16.51,5.44,0.01,18.03,36.795788559653985,37.27069969666981
2023-03-10,11.25,17.49,5.91,0.01,16.62,36.795788559653985,37.27069969666981
2023-03-11,10.54,18.12,5.08,0.0,20.0,36.795788559653985,37.27069969666981
2023-03-12,11.3,19.69,3.34,0.0,18.63,36.795788559653985,37.27069969666981
2023-03-13,11.9,18.94,6.75,2.05,10.33,36.795788559653985,37.27069969666981
2023-03-14,10.96,12.83,8.83,16.36,7.37,36.795788559653985,37.27069969666981
2023-03-15,10.47,15.83,7.29,23.44,5.6,36.795788559653985,37.27069969666981
2023-03-16,10.59,16.78,5.33,5.55,15.37,36.795788559653985,37.27069969666981
2023-03-17,8.28,11.36,5.52,2.1,11.08,36.795788559653985,37.27069969666981
2023-03-18,10.64,16.68,6.33,30.64,13.33,36.795788559653985,37.27069969666981
2023-03-19,8.97,12.78,6.45,4.11,11.6,36.795788559653985,37.27069969666981
2023-03-20,8.11,12.39,4.46,1.49,13.99,36.795788559653985,37.27069969666981
2023-03-21,9.6,17.24,2.94,0.0,22.0,36.795788559653985,37.27069969666981
2023-03-22,11.11,19.31,3.39,0.04,15.33,36.795788559653985,37.27069969666981
2023-03-23,11.09,15.88,6.64,0.0,17.21,36.795788559653985,37.27069969666981
2023-03-24,13.02,18.74,7.11,0.92,18.21,36.795788559653985,37.27069969666981
2023-03-25,11.06,13.73,9.11,11.36,4.13,36.795788559653985,37.27069969666981
2023-03-26,12.74,17.55,8.12,10.57,6.82,36.795788559653985,37.27069969666981
2023-03-27,12.49,19.02,7.56,1.01,20.6,36.795788559653985,37.27069969666981
2023-03-28,12.07,18.37,7.74,0.06,20.21,36.795788559653985,37.27069969666981
2023-03-29,9.53,13.71,3.21,3.19,11.0,36.795788559653985,37.27069969666981
2023-03-30,5.2,11.95,-0.96,0.21,17.32,36.795788559653985,37.27069969666981
2023-03-31,4.67,10.92,0.19,0.0,25.05,36.795788559653985,37.27069969666981
2023-04-01,7.19,15.88,-1.72,0.0,21.48,36.795788559653985,37.27069969666981
2023-04-02,10.12,16.29,3.65,0.09,10.18,36.795788559653985,37.27069969666981
2023-04-03,12.86,20.45,6.21,0.0,23.34,36.795788559653985,37.27069969666981
2023-04-04,13.83,23.25,6.16,0.0,23.69,36.795788559653985,37.27069969666981
2023-04-05,11.63,17.44,5.68,0.06,21.84,36.795788559653985,37.27069969666981
2023-04-06,11.55,16.5,7.5,0.49,18.69,36.795788559653985,37.27069969666981
2023-04-07,12.27,19.6,7.27,0.33,18.07,36.795788559653985,37.27069969666981
2023-04-08,11.77,19.84,3.2,0.0,18.62,36.795788559653985,37.27069969666981
2023-04-09,11.15,16.1,7.42,0.03,10.5,36.795788559653985,37.27069969666981
2023-04-10,15.08,22.44,9.06,5.8,19.07,36.795788559653985,37.27069969666981
2023-04-11,13.01,17.06,7.62,11.04,11.36,36.795788559653985,37.27069969666981
2023-04-12,9.85,15.47,6.43,1.0,18.29,36.795788559653985,37.27069969666981
2023-04-13,9.35,12.85,6.56,5.51,13.47,36.795788559653985,37.27069969666981
2023-04-14,11.76,17.98,5.2,0.0,21.44,36.795788559653985,37.27069969666981
2023-04-15,13.07,19.81,6.48,0.0,24.69,36.795788559653985,37.27069969666981
2023-04-16,16.5,23.53,7.74,0.0,24.87,36.795788559653985,37.27069969666981
2023-04-17,18.23,25.29,11.16,0.02,25.44,36.795788559653985,37.27069969666981
2023-04-18,18.12,26.65,11.0,0.16,24.31,36.795788559653985,37.27069969666981
2023-04-19,17.23,25.95,9.65,3.1,15.46,36.795788559653985,37.27069969666981
2023-04-20,14.13,20.02,8.47,1.13,18.93,36.795788559653985,37.27069969666981
2023-04-21,12.56,18.85,6.47,0.16,24.88,36.795788559653985,37.27069969666981
2023-04-22,14.25,21.23,8.2,0.0,21.05,36.795788559653985,37.27069969666981
2023-04-23,14.48,21.23,8.3,0.01,21.73,36.795788559653985,37.27069969666981
2023-04-24,13.89,21.49,6.53,0.0,25.94,36.795788559653985,37.27069969666981
2023-04-25,14.91,22.88,6.76,0.0,27.07,36.795788559653985,37.27069969666981
2023-04-26,14.89,22.58,8.34,0.0,26.59,36.795788559653985,37.27069969666981
2023-04-27,14.46,21.89,8.35,0.01,23.49,36.795788559653985,37.27069969666981
2023-04-28,14.14,21.47,7.27,0.39,22.16,36.795788559653985,37.27069969666981
2023-04-29,10.91,15.96,6.46,2.58,20.18,36.795788559653985,37.27069969666981
2023-04-30,11.46,16.75,7.22,1.08,20.75,36.795788559653985,37.27069969666981
2023-05-01,13.14,20.67,5.84,0.01,25.46,36.795788559653985,37.27069969666981
2023-05-02,14.4,22.4,5.25,0.0,28.18,36.795788559653985,37.27069969666981
2023-05-03,14.88,23.54,5.27,0.0,29.87,36.795788559653985,37.27069969666981
2023-05-04,15.93,24.25,6.89,0.0,29.01,36.795788559653985,37.27069969666981
2023-05-05,17.26,25.63,8.57,0.29,26.15,36.795788559653985,37.27069969666981
2023-05-06,17.86,26.18,11.04,0.43,22.05,36.795788559653985,37.27069969666981
2023-05-07,15.37,20.6,10.74,1.05,24.93,36.795788559653985,37.27069969666981
2023-05-08,16.01,22.09,9.98,2.89,22.47,36.795788559653985,37.27069969666981
2023-05-09,18.11,24.81,10.37,0.0,26.47,36.795788559653985,37.27069969666981
2023-05-10,19.24,27.16,11.14,0.0,27.49,36.795788559653985,37.27069969666981
2023-05-11,21.55,30.42,12.19,0.0,27.23,36.795788559653985,37.27069969666981
2023-05-12,20.98,28.69,14.65,1.7,15.71,36.795788559653985,37.27069969666981
2023-05-13,18.03,23.79,12.25,0.43,25.44,36.795788559653985,37.27069969666981
2023-05-14,18.99,27.31,12.13,0.0,28.59,36.795788559653985,37.27069969666981
2023-05-15,17.69,25.22,9.27,0.0,26.79,36.795788559653985,37.27069969666981
2023-05-16,19.23,27.42,9.98,0.0,29.59,36.795788559653985,37.27069969666981
2023-05-17,20.67,29.88,11.1,0.0,27.77,36.795788559653985,37.27069969666981
2023-05-18,19.82,27.92,12.51,0.01,24.77,36.795788559653985,37.27069969666981
2023-05-19,17.95,25.55,12.14,0.19,25.79,36.795788559653985,37.27069969666981
2023-05-20,18.24,25.98,12.04,0.0,24.94,36.795788559653985,37.27069969666981
2023-05-21,18.02,24.57,11.01,0.42,23.3,36.795788559653985,37.27069969666981
2023-05-22,19.51,27.89,12.53,0.63,20.01,36.795788559653985,37.27069969666981
2023-05-23,18.37,24.79,11.59,0.24,21.94,36.795788559653985,37.27069969666981
2023-05-24,19.91,27.44,11.96,0.0,28.26,36.795788559653985,37.27069969666981
2023-05-25,21.65,29.54,14.66,0.07,26.96,36.795788559653985,37.27069969666981
2023-05-26,20.63,28.8,12.46,0.0,27.84,36.795788559653985,37.27069969666981
2023-05-27,22.49,31.48,13.54,0.1,28.39,36.795788559653985,37.27069969666981
2023-05-28,20.83,25.16,17.29,1.69,14.22,36.795788559653985,37.27069969666981
2023-05-29,20.84,26.99,15.29,1.19,17.59,36.795788559653985,37.27069969666981
2023-05-30,19.97,27.58,13.14,0.01,27.35,36.795788559653985,37.27069969666981
2023-05-31,20.74,28.83,12.92,0.0,29.55,36.795788559653985,37.27069969666981
2023-06-01,21.12,29.86,13.45,0.0,28.73,36.795788559653985,37.27069969666981
2023-06-02,23.34,31.35,13.93,0.0,19.44,36.795788559653985,37.27069969666981
2023-06-03,23.04,33.01,15.6,0.0,25.22,36.795788559653985,37.27069969666981
2023-06-04,21.75,29.56,15.38,0.0,28.17,36.795788559653985,37.27069969666981
2023-06-05,22.12,30.23,14.6,0.0,29.9,36.795788559653985,37.27069969666981
2023-06-06,23.22,30.98,13.64,0.0,29.12,36.795788559653985,37.27069969666981
2023-06-07,25.08,32.77,16.62,0.0,28.49,36.795788559653985,37.27069969666981
2023-06-08,26.33,35.33,17.06,0.01,25.77,36.795788559653985,37.27069969666981
2023-06-09,26.23,33.71,19.32,0.67,24.35,36.795788559653985,37.27069969666981
2023-06-10,25.05,33.25,17.73,0.22,27.95,36.795788559653985,37.27069969666981
2023-06-11,23.86,32.56,15.96,0.0,29.61,36.795788559653985,37.27069969666981
2023-06-12,22.36,30.4,15.84,0.0,25.08,36.795788559653985,37.27069969666981
2023-06-13,21.74,29.46,15.13,1.19,28.1,36.795788559653985,37.27069969666981
2023-06-14,22.5,29.76,15.79,0.61,28.17,36.795788559653985,37.27069969666981
2023-06-15,22.75,29.63,15.95,1.09,27.77,36.795788559653985,37.27069969666981
2023-06-16,24.86,33.85,16.67,0.0,30.34,36.795788559653985,37.27069969666981
2023-06-17,26.09,35.27,17.56,0.0,29.47,36.795788559653985,37.27069969666981
2023-06-18,23.19,30.01,16.86,0.0,27.54,36.795788559653985,37.27069969666981
2023-06-19,22.83,30.52,17.05,0.0,28.5,36.795788559653985,37.27069969666981
2023-06-20,23.71,31.34,16.36,0.21,28.28,36.795788559653985,37.27069969666981
2023-06-21,25.98,34.38,17.44,0.15,29.19,36.795788559653985,37.27069969666981
2023-06-22,25.91,33.46,17.62,0.02,27.52,36.795788559653985,37.27069969666981
2023-06-23,25.6,33.61,16.68,0.0,29.45,36.795788559653985,37.27069969666981
2023-06-24,26.86,35.3,17.9,0.0,30.29,36.795788559653985,37.27069969666981
2023-06-25,29.2,38.31,19.84,0.0,29.45,36.795788559653985,37.27069969666981
2023-06-26,27.84,37.23,20.07,0.0,29.74,36.795788559653985,37.27069969666981
2023-06-27,28.24,38.34,18.68,0.0,29.69,36.795788559653985,37.27069969666981
2023-06-28,28.58,36.94,21.34,0.0,29.96,36.795788559653985,37.27069969666981
2023-06-29,27.35,36.2,19.1,0.0,28.12,36.795788559653985,37.27069969666981
2023-06-30,28.12,36.08,20.11,0.0,28.78,36.795788559653985,37.27069969666981
2023-07-01,27.42,35.96,18.8,0.0,31.03,36.795788559653985,37.27069969666981
2023-07-02,28.01,37.18,18.93,0.0,30.43,36.795788559653985,37.27069969666981
2023-07-03,29.17,39.25,19.07,0.0,30.4,36.795788559653985,37.27069969666981
2023-07-04,31.31,40.86,20.87,0.0,29.63,36.795788559653985,37.27069969666981
2023-07-05,31.45,40.69,23.47,0.0,29.12,36.795788559653985,37.27069969666981
2023-07-06,30.51,41.17,21.16,0.0,29.01,36.795788559653985,37.27069969666981
2023-07-07,28.78,38.38,20.58,0.0,28.43,36.795788559653985,37.27069969666981
2023-07-08,28.11,37.07,20.34,0.0,28.66,36.795788559653985,37.27069969666981
2023-07-09,27.77,34.81,20.83,0.0,27.45,36.795788559653985,37.27069969666981
2023-07-10,26.7,35.05,20.45,0.02,27.05,36.795788559653985,37.27069969666981
2023-07-11,26.08,34.09,18.02,0.0,29.46,36.795788559653985,37.27069969666981
2023-07-12,27.77,37.1,17.69,0.0,30.28,36.795788559653985,37.27069969666981
2023-07-13,30.01,39.09,20.57,0.0,30.93,36.795788559653985,37.27069969666981
2023-07-14,32.03,42.33,20.73,0.0,31.05,36.795788559653985,37.27069969666981
2023-07-15,31.65,40.98,21.09,0.0,30.68,36.795788559653985,37.27069969666981
2023-07-16,30.95,40.01,20.97,0.0,29.55,36.795788559653985,37.27069969666981
2023-07-17,29.55,38.97,20.09,0.0,29.56,36.795788559653985,37.27069969666981
2023-07-18,29.54,39.61,19.31,0.0,30.61,36.795788559653985,37.27069969666981
2023-07-19,30.56,39.84,20.11,0.0,30.0,36.795788559653985,37.27069969666981
2023-07-20,31.08,40.92,20.74,0.0,29.34,36.795788559653985,37.27069969666981
2023-07-21,32.11,41.59,22.75,0.0,28.69,36.795788559653985,37.27069969666981
2023-07-22,32.79,41.7,23.61,0.0,28.71,36.795788559653985,37.27069969666981
2023-07-23,33.06,41.85,23.79,0.0,29.07,36.795788559653985,37.27069969666981
2023-07-24,32.22,41.43,22.1,0.0,29.42,36.795788559653985,37.27069969666981
2023-07-25,31.07,38.85,22.56,0.0,28.64,36.795788559653985,37.27069969666981
2023-07-26,32.51,40.86,23.32,0.0,27.88,36.795788559653985,37.27069969666981
2023-07-27,32.83,42.24,24.29,0.0,26.98,36.795788559653985,37.27069969666981
2023-07-28,31.65,40.54,23.62,0.0,27.57,36.795788559653985,37.27069969666981
2023-07-29,30.5,39.58,22.28,0.0,28.61,36.795788559653985,37.27069969666981
2023-07-30,29.96,39.72,20.58,0.0,28.39,36.795788559653985,37.27069969666981
2023-07-31,30.11,39.11,21.51,0.0,27.65,36.795788559653985,37.27069969666981
2023-08-01,29.75,38.67,20.74,0.0,26.91,36.795788559653985,37.27069969666981
2023-08-02,29.48,38.93,21.15,0.0,26.69,36.795788559653985,37.27069969666981
2023-08-03,31.61,41.47,21.92,0.0,26.83,36.795788559653985,37.27069969666981
2023-08-04,32.04,41.52,23.92,0.0,28.18,36.795788559653985,37.27069969666981
2023-08-05,31.06,39.98,22.86,0.0,27.69,36.795788559653985,37.27069969666981
2023-08-06,30.0,39.73,21.56,0.0,26.86,36.795788559653985,37.27069969666981
2023-08-07,30.62,41.69,20.87,0.0,25.96,36.795788559653985,37.27069969666981
2023-08-08,32.38,42.99,22.0,0.0,24.95,36.795788559653985,37.27069969666981
2023-08-09,32.22,41.74,23.0,0.0,25.18,36.795788559653985,37.27069969666981
2023-08-10,31.82,40.89,22.67,0.0,26.49,36.795788559653985,37.27069969666981
2023-08-11,30.6,39.1,21.73,0.0,26.77,36.795788559653985,37.27069969666981
2023-08-12,32.18,41.58,22.28,0.0,26.94,36.795788559653985,37.27069969666981
2023-08-13,35.15,44.41,24.22,0.0,25.97,36.795788559653985,37.27069969666981
2023-08-14,36.9,45.98,27.84,0.0,26.06,36.795788559653985,37.27069969666981
2023-08-15,35.52,43.63,27.57,0.0,26.5,36.795788559653985,37.27069969666981
2023-08-16,33.83,42.86,24.53,0.0,25.98,36.795788559653985,37.27069969666981
2023-08-17,34.06,43.33,24.35,0.0,23.66,36.795788559653985,37.27069969666981
2023-08-18,33.95,43.4,25.4,0.0,25.2,36.795788559653985,37.27069969666981
2023-08-19,33.09,43.41,24.72,0.0,26.17,36.795788559653985,37.27069969666981
2023-08-20,31.48,41.19,23.8,0.0,26.09,36.795788559653985,37.27069969666981
2023-08-21,31.21,41.22,22.23,0.0,25.84,36.795788559653985,37.27069969666981
2023-08-22,31.41,41.11,22.35,0.0,25.79,36.795788559653985,37.27069969666981
2023-08-23,31.45,40.94,22.75,0.0,25.19,36.795788559653985,37.27069969666981
2023-08-24,30.54,40.12,22.45,0.0,25.44,36.795788559653985,37.27069969666981
2023-08-25,30.09,38.93,21.73,0.0,26.26,36.795788559653985,37.27069969666981
2023-08-26,29.03,38.9,20.04,0.0,26.03,36.795788559653985,37.27069969666981
2023-08-27,28.45,38.02,20.67,0.0,25.15,36.795788559653985,37.27069969666981
2023-08-28,25.98,33.04,20.67,0.81,22.51,36.795788559653985,37.27069969666981
2023-08-29,26.63,33.0,21.55,1.05,20.19,36.795788559653985,37.27069969666981
2023-08-30,28.01,35.54,20.5,0.76,23.16,36.795788559653985,37.27069969666981
2023-08-31,28.6,36.51,21.4,0.0,22.03,36.795788559653985,37.27069969666981
2023-09-01,28.33,37.02,20.98,0.0,23.32,36.795788559653985,37.27069969666981
2023-09-02,28.01,37.03,20.38,0.0,22.82,36.795788559653985,37.27069969666981
2023-09-03,26.42,34.51,20.29,0.13,22.71,36.795788559653985,37.27069969666981
2023-09-04,26.58,34.5,18.86,0.0,23.71,36.795788559653985,37.27069969666981
2023-09-05,29.24,38.43,21.16,0.0,23.06,36.795788559653985,37.27069969666981
2023-09-06,27.82,37.16,20.77,0.0,23.89,36.795788559653985,37.27069969666981
2023-09-07,27.84,38.45,19.1,0.0,23.57,36.795788559653985,37.27069969666981
2023-09-08,28.03,37.6,20.3,0.0,22.51,36.795788559653985,37.27069969666981
2023-09-09,27.8,36.59,20.97,0.2,22.78,36.795788559653985,37.27069969666981
2023-09-10,26.22,34.16,20.03,0.35,22.17,36.795788559653985,37.27069969666981
2023-09-11,24.66,32.07,17.73,0.11,21.66,36.795788559653985,37.27069969666981
2023-09-12,23.93,30.9,18.24,0.04,9.01,36.795788559653985,37.27069969666981
2023-09-13,23.87,32.39,15.71,0.0,22.88,36.795788559653985,37.27069969666981
2023-09-14,23.3,32.85,14.69,0.0,23.42,36.795788559653985,37.27069969666981
2023-09-15,23.53,32.64,14.54,3.32,23.14,36.795788559653985,37.27069969666981
2023-09-16,24.53,33.31,15.43,0.0,22.55,36.795788559653985,37.27069969666981
2023-09-17,24.76,33.85,16.01,0.0,22.06,36.795788559653985,37.27069969666981
2023-09-18,25.08,34.07,16.63,0.0,21.17,36.795788559653985,37.27069969666981
2023-09-19,24.33,32.92,16.51,0.03,20.77,36.795788559653985,37.27069969666981
2023-09-20,25.26,33.58,18.02,0.41,17.47,36.795788559653985,37.27069969666981
2023-09-21,26.55,34.87,17.67,0.0,20.52,36.795788559653985,37.27069969666981
2023-09-22,27.66,36.0,19.94,0.0,20.53,36.795788559653985,37.27069969666981
2023-09-23,27.73,36.45,19.65,0.0,20.17,36.795788559653985,37.27069969666981
2023-09-24,27.74,36.45,19.81,0.0,19.79,36.795788559653985,37.27069969666981
