date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-03,16.51,24.59,10.74,0.0,18.77,36.79055752074031,33.66912879756069
2022-10-04,15.8,22.45,10.8,0.0,16.02,36.79055752074031,33.66912879756069
2022-10-05,15.0,22.18,9.17,0.01,17.36,36.79055752074031,33.66912879756069
2022-10-06,13.92,21.52,7.78,0.34,17.73,36.79055752074031,33.66912879756069
2022-10-07,11.55,17.0,6.95,5.38,13.25,36.79055752074031,33.66912879756069
2022-10-08,10.46,17.41,5.31,1.67,16.04,36.79055752074031,33.66912879756069
2022-10-09,9.76,16.81,4.37,0.63,16.71,36.79055752074031,33.66912879756069
2022-10-10,10.6,18.23,5.19,0.0,17.11,36.79055752074031,33.66912879756069
2022-10-11,12.15,21.29,4.19,0.0,18.72,36.79055752074031,33.66912879756069
2022-10-12,13.19,18.31,9.7,0.0,13.71,36.79055752074031,33.66912879756069
2022-10-13,12.13,19.78,6.04,0.0,17.3,36.79055752074031,33.66912879756069
2022-10-14,12.59,19.2,7.12,0.04,15.66,36.79055752074031,33.66912879756069
2022-10-15,11.19,15.77,7.46,3.94,11.72,36.79055752074031,33.66912879756069
2022-10-16,10.32,14.53,8.3,8.62,6.1,36.79055752074031,33.66912879756069
2022-10-17,12.26,17.91,7.56,2.39,6.41,36.79055752074031,33.66912879756069
2022-10-18,12.7,18.61,8.22,0.65,10.29,36.79055752074031,33.66912879756069
2022-10-19,11.45,16.67,8.15,0.09,11.35,36.79055752074031,33.66912879756069
2022-10-20,11.44,16.34,7.82,0.2,13.16,36.79055752074031,33.66912879756069
2022-10-21,8.39,14.68,2.78,0.23,13.6,36.79055752074031,33.66912879756069
2022-10-22,5.48,14.48,-0.57,0.0,16.45,36.79055752074031,33.66912879756069
2022-10-23,8.14,17.41,0.79,0.0,16.42,36.79055752074031,33.66912879756069
2022-10-24,9.36,17.82,3.84,0.0,16.18,36.79055752074031,33.66912879756069
2022-10-25,10.39,18.34,3.72,0.0,16.19,36.79055752074031,33.66912879756069
2022-10-26,10.54,17.74,4.89,0.0,14.89,36.79055752074031,33.66912879756069
2022-10-27,9.27,17.19,3.74,0.0,15.06,36.79055752074031,33.66912879756069
2022-10-28,7.9,16.04,2.45,0.0,15.18,36.79055752074031,33.66912879756069
2022-10-29,7.48,16.51,1.42,0.0,15.42,36.79055752074031,33.66912879756069
2022-10-30,9.62,17.73,2.91,0.0,14.73,36.79055752074031,33.66912879756069
2022-10-31,9.28,14.32,6.21,0.0,11.23,36.79055752074031,33.66912879756069
2022-11-01,8.06,15.31,3.16,0.0,14.09,36.79055752074031,33.66912879756069
2022-11-02,6.85,15.41,1.42,0.0,14.85,36.79055752074031,33.66912879756069
2022-11-03,7.44,16.24,0.9,0.0,14.87,36.79055752074031,33.66912879756069
2022-11-04,7.7,15.04,2.88,0.0,14.24,36.79055752074031,33.66912879756069
2022-11-05,8.78,16.19,3.69,0.0,14.21,36.79055752074031,33.66912879756069
2022-11-06,7.63,15.0,1.95,0.0,13.85,36.79055752074031,33.66912879756069
2022-11-07,6.47,9.94,3.74,8.77,6.17,36.79055752074031,33.66912879756069
2022-11-08,6.23,11.46,2.69,0.03,11.53,36.79055752074031,33.66912879756069
2022-11-09,5.27,10.42,2.01,0.27,9.52,36.79055752074031,33.66912879756069
2022-11-10,4.53,11.4,0.34,0.0,11.22,36.79055752074031,33.66912879756069
2022-11-11,5.17,13.67,-0.68,0.0,12.43,36.79055752074031,33.66912879756069
2022-11-12,5.93,14.19,0.76,0.0,12.81,36.79055752074031,33.66912879756069
2022-11-13,4.99,13.78,-0.61,0.0,13.2,36.79055752074031,33.66912879756069
2022-11-14,5.12,13.69,-0.47,0.0,13.32,36.79055752074031,33.66912879756069
2022-11-15,4.65,11.9,-0.47,0.22,12.11,36.79055752074031,33.66912879756069
2022-11-16,5.08,10.79,1.59,0.14,10.36,36.79055752074031,33.66912879756069
2022-11-17,5.21,11.02,0.26,0.38,10.23,36.79055752074031,33.66912879756069
2022-11-18,6.03,10.96,1.25,3.34,9.52,36.79055752074031,33.66912879756069
2022-11-19,6.99,12.04,4.38,1.72,6.38,36.79055752074031,33.66912879756069
2022-11-20,7.73,14.45,4.1,0.0,10.76,36.79055752074031,33.66912879756069
2022-11-21,7.36,11.85,5.15,0.01,7.18,36.79055752074031,33.66912879756069
2022-11-22,6.39,11.06,2.85,9.32,9.64,36.79055752074031,33.66912879756069
2022-11-23,5.32,10.48,2.17,1.29,7.63,36.79055752074031,33.66912879756069
2022-11-24,5.44,7.87,3.47,22.3,5.05,36.79055752074031,33.66912879756069
2022-11-25,3.3,7.31,0.59,7.83,8.37,36.79055752074031,33.66912879756069
2022-11-26,0.49,4.75,-2.88,0.24,9.81,36.79055752074031,33.66912879756069
2022-11-27,1.62,7.12,-3.06,0.0,9.4,36.79055752074031,33.66912879756069
2022-11-28,3.11,8.06,-1.28,0.0,9.5,36.79055752074031,33.66912879756069
2022-11-29,5.18,9.95,2.24,0.0,7.44,36.79055752074031,33.66912879756069
2022-11-30,6.13,12.65,1.29,0.11,10.71,36.79055752074031,33.66912879756069
2022-12-01,6.33,9.69,3.37,5.56,3.62,36.79055752074031,33.66912879756069
2022-12-02,4.44,11.03,0.49,0.29,9.07,36.79055752074031,33.66912879756069
2022-12-03,3.22,10.91,-0.85,0.0,10.0,36.79055752074031,33.66912879756069
2022-12-04,3.85,10.97,-0.18,0.0,10.01,36.79055752074031,33.66912879756069
2022-12-05,2.36,9.36,-1.59,0.0,9.81,36.79055752074031,33.66912879756069
2022-12-06,2.94,8.38,-0.97,0.05,9.19,36.79055752074031,33.66912879756069
2022-12-07,3.22,7.68,-0.22,2.4,5.22,36.79055752074031,33.66912879756069
2022-12-08,3.74,8.73,0.94,0.17,7.82,36.79055752074031,33.66912879756069
2022-12-09,4.06,9.77,-0.14,0.32,9.37,36.79055752074031,33.66912879756069
2022-12-10,4.16,10.1,1.25,0.0,8.32,36.79055752074031,33.66912879756069
2022-12-11,3.66,6.72,0.79,1.1,4.23,36.79055752074031,33.66912879756069
2022-12-12,3.72,7.31,0.52,4.04,3.61,36.79055752074031,33.66912879756069
2022-12-13,4.77,8.8,2.23,0.59,5.45,36.79055752074031,33.66912879756069
2022-12-14,3.04,4.49,1.62,16.11,2.22,36.79055752074031,33.66912879756069
2022-12-15,4.7,9.97,1.59,0.93,5.75,36.79055752074031,33.66912879756069
2022-12-16,6.72,12.31,3.47,0.0,9.66,36.79055752074031,33.66912879756069
2022-12-17,7.49,13.34,3.92,0.0,9.64,36.79055752074031,33.66912879756069
2022-12-18,6.74,14.17,1.93,0.0,10.23,36.79055752074031,33.66912879756069
2022-12-19,5.22,12.36,1.47,0.08,9.8,36.79055752074031,33.66912879756069
2022-12-20,0.34,5.48,-5.32,1.08,7.49,36.79055752074031,33.66912879756069
2022-12-21,-2.55,3.55,-6.6,1.21,5.5,36.79055752074031,33.66912879756069
2022-12-22,0.91,7.21,-3.2,0.0,9.7,36.79055752074031,33.66912879756069
2022-12-23,1.5,7.16,-1.67,0.0,8.52,36.79055752074031,33.66912879756069
2022-12-24,0.95,6.01,-1.75,0.0,9.47,36.79055752074031,33.66912879756069
2022-12-25,0.82,5.36,-3.34,0.29,6.36,36.79055752074031,33.66912879756069
2022-12-26,-2.15,0.9,-4.27,0.57,7.67,36.79055752074031,33.66912879756069
2022-12-27,-0.64,6.44,-4.78,0.0,11.05,36.79055752074031,33.66912879756069
2022-12-28,0.66,6.97,-2.36,0.0,10.96,36.79055752074031,33.66912879756069
2022-12-29,1.46,7.19,-1.58,0.0,10.54,36.79055752074031,33.66912879756069
2022-12-30,1.15,6.84,-1.42,0.0,10.8,36.79055752074031,33.66912879756069
2022-12-31,0.19,6.46,-2.59,0.0,10.86,36.79055752074031,33.66912879756069
2023-01-01,0.09,7.76,-3.93,0.0,10.84,36.79055752074031,33.66912879756069
2023-01-02,0.04,8.36,-4.53,0.0,11.49,36.79055752074031,33.66912879756069
2023-01-03,0.42,8.98,-4.51,0.0,11.33,36.79055752074031,33.66912879756069
2023-01-04,0.29,8.4,-3.51,0.0,10.76,36.79055752074031,33.66912879756069
2023-01-05,0.3,7.52,-4.31,0.0,11.1,36.79055752074031,33.66912879756069
2023-01-06,1.68,7.0,-1.19,0.2,10.13,36.79055752074031,33.66912879756069
2023-01-07,-0.92,5.26,-3.75,0.38,10.6,36.79055752074031,33.66912879756069
2023-01-08,-1.61,4.75,-5.21,0.03,11.26,36.79055752074031,33.66912879756069
2023-01-09,-1.49,5.13,-6.37,0.0,10.86,36.79055752074031,33.66912879756069
2023-01-10,-0.85,4.93,-5.11,0.02,10.66,36.79055752074031,33.66912879756069
2023-01-11,0.99,3.9,-0.52,3.11,2.67,36.79055752074031,33.66912879756069
2023-01-12,-1.0,1.25,-3.08,1.82,4.89,36.79055752074031,33.66912879756069
2023-01-13,-1.92,1.96,-3.98,0.04,5.81,36.79055752074031,33.66912879756069
2023-01-14,-1.06,5.57,-5.19,0.06,8.01,36.79055752074031,33.66912879756069
2023-01-15,0.28,5.97,-4.21,0.72,2.78,36.79055752074031,33.66912879756069
2023-01-16,0.79,4.76,-2.07,0.23,6.13,36.79055752074031,33.66912879756069
2023-01-17,0.95,5.73,-2.11,0.24,10.08,36.79055752074031,33.66912879756069
2023-01-18,1.62,7.23,-1.48,0.02,10.0,36.79055752074031,33.66912879756069
2023-01-19,2.77,9.8,-1.04,0.01,12.58,36.79055752074031,33.66912879756069
2023-01-20,1.34,8.3,-1.96,0.0,12.75,36.79055752074031,33.66912879756069
2023-01-21,1.39,9.34,-2.68,0.0,12.67,36.79055752074031,33.66912879756069
2023-01-22,2.68,9.17,-1.94,0.0,12.33,36.79055752074031,33.66912879756069
2023-01-23,1.96,8.52,-2.16,0.0,12.6,36.79055752074031,33.66912879756069
2023-01-24,0.93,7.78,-2.97,0.0,12.69,36.79055752074031,33.66912879756069
2023-01-25,0.03,6.8,-3.47,0.0,12.53,36.79055752074031,33.66912879756069
2023-01-26,1.39,7.07,-3.12,0.0,12.27,36.79055752074031,33.66912879756069
2023-01-27,0.95,6.58,-1.99,2.0,9.15,36.79055752074031,33.66912879756069
2023-01-28,1.05,4.58,-1.58,3.2,6.94,36.79055752074031,33.66912879756069
2023-01-29,0.35,3.49,-1.56,3.07,8.92,36.79055752074031,33.66912879756069
2023-01-30,-0.99,3.05,-4.26,1.2,8.62,36.79055752074031,33.66912879756069
2023-01-31,-2.38,1.22,-6.12,7.87,5.96,36.79055752074031,33.66912879756069
2023-02-01,-4.56,-1.51,-6.71,1.1,3.59,36.79055752074031,33.66912879756069
2023-02-02,-6.81,-3.01,-8.8,0.14,12.5,36.79055752074031,33.66912879756069
2023-02-03,-3.94,1.16,-8.93,2.27,9.8,36.79055752074031,33.66912879756069
2023-02-04,-2.79,0.4,-4.57,2.77,8.51,36.79055752074031,33.66912879756069
2023-02-05,-2.63,0.75,-4.82,8.79,3.99,36.79055752074031,33.66912879756069
2023-02-06,-3.77,-1.89,-6.26,19.23,6.62,36.79055752074031,33.66912879756069
2023-02-07,-8.26,-5.97,-11.51,1.37,10.42,36.79055752074031,33.66912879756069
2023-02-08,-11.94,-8.4,-14.5,0.14,12.0,36.79055752074031,33.66912879756069
2023-02-09,-11.63,-5.23,-15.78,0.01,12.06,36.79055752074031,33.66912879756069
2023-02-10,-11.81,-3.51,-17.94,0.0,10.9,36.79055752074031,33.66912879756069
2023-02-11,-11.93,-3.26,-17.91,0.0,11.31,36.79055752074031,33.66912879756069
2023-02-12,-9.85,-1.01,-15.42,0.0,12.86,36.79055752074031,33.66912879756069
2023-02-13,-10.99,-3.2,-16.15,0.0,12.24,36.79055752074031,33.66912879756069
2023-02-14,-10.94,-1.26,-17.5,0.0,12.31,36.79055752074031,33.66912879756069
2023-02-15,-9.28,-3.98,-13.83,0.0,12.92,36.79055752074031,33.66912879756069
2023-02-16,-8.8,-2.31,-13.01,0.0,13.04,36.79055752074031,33.66912879756069
2023-02-17,-6.1,1.02,-13.32,0.0,13.1,36.79055752074031,33.66912879756069
2023-02-18,-1.8,4.42,-6.84,0.0,12.41,36.79055752074031,33.66912879756069
2023-02-19,1.3,7.87,-3.56,0.0,13.73,36.79055752074031,33.66912879756069
2023-02-20,1.27,7.24,-2.85,0.0,12.7,36.79055752074031,33.66912879756069
2023-02-21,1.09,7.39,-2.87,0.0,14.21,36.79055752074031,33.66912879756069
2023-02-22,3.32,9.68,-1.19,0.0,13.7,36.79055752074031,33.66912879756069
2023-02-23,2.91,9.54,-1.72,0.0,12.55,36.79055752074031,33.66912879756069
2023-02-24,3.51,9.67,-1.57,0.0,12.45,36.79055752074031,33.66912879756069
2023-02-25,2.48,8.21,-1.63,0.0,12.11,36.79055752074031,33.66912879756069
2023-02-26,2.53,9.42,-2.23,0.0,14.74,36.79055752074031,33.66912879756069
2023-02-27,5.68,12.91,-0.59,0.0,13.51,36.79055752074031,33.66912879756069
2023-02-28,9.26,16.17,4.17,0.0,14.05,36.79055752074031,33.66912879756069
2023-03-01,8.94,15.82,4.88,0.0,16.67,36.79055752074031,33.66912879756069
2023-03-02,8.25,14.83,4.05,0.0,13.79,36.79055752074031,33.66912879756069
2023-03-03,7.91,15.09,2.13,0.0,16.26,36.79055752074031,33.66912879756069
2023-03-04,7.02,13.68,2.65,0.0,17.81,36.79055752074031,33.66912879756069
2023-03-05,6.04,11.64,2.02,0.01,15.42,36.79055752074031,33.66912879756069
2023-03-06,2.89,8.87,-2.01,0.03,16.86,36.79055752074031,33.66912879756069
2023-03-07,2.38,8.03,-2.73,0.0,17.07,36.79055752074031,33.66912879756069
2023-03-08,3.44,8.77,-0.61,0.0,16.41,36.79055752074031,33.66912879756069
2023-03-09,4.27,10.4,-1.05,0.0,18.37,36.79055752074031,33.66912879756069
2023-03-10,5.11,12.35,-1.27,0.34,19.68,36.79055752074031,33.66912879756069
2023-03-11,4.43,10.26,-0.01,0.0,16.48,36.79055752074031,33.66912879756069
2023-03-12,4.52,8.32,0.74,2.3,8.89,36.79055752074031,33.66912879756069
2023-03-13,3.42,6.64,1.4,17.86,3.75,36.79055752074031,33.66912879756069
2023-03-14,3.04,6.92,0.03,5.02,11.37,36.79055752074031,33.66912879756069
2023-03-15,4.31,10.27,-0.53,4.21,16.62,36.79055752074031,33.66912879756069
2023-03-16,3.81,8.95,-0.42,1.9,15.85,36.79055752074031,33.66912879756069
2023-03-17,3.84,6.45,2.19,10.96,8.75,36.79055752074031,33.66912879756069
2023-03-18,2.37,5.65,-0.81,8.48,6.73,36.79055752074031,33.66912879756069
2023-03-19,0.6,1.8,-0.32,7.79,12.69,36.79055752074031,33.66912879756069
2023-03-20,1.74,7.27,-1.56,0.99,13.27,36.79055752074031,33.66912879756069
2023-03-21,2.68,10.07,-2.49,0.0,22.18,36.79055752074031,33.66912879756069
2023-03-22,3.93,9.87,-2.04,0.03,14.06,36.79055752074031,33.66912879756069
2023-03-23,4.83,10.09,-0.04,2.58,17.91,36.79055752074031,33.66912879756069
2023-03-24,5.73,11.12,1.17,0.43,15.72,36.79055752074031,33.66912879756069
2023-03-25,5.89,12.73,0.57,0.17,21.1,36.79055752074031,33.66912879756069
2023-03-26,7.04,14.39,-0.05,0.11,21.5,36.79055752074031,33.66912879756069
2023-03-27,7.06,14.48,-0.09,0.01,21.54,36.79055752074031,33.66912879756069
2023-03-28,4.66,9.16,1.42,0.23,16.25,36.79055752074031,33.66912879756069
2023-03-29,0.12,5.37,-5.45,2.09,12.77,36.79055752074031,33.66912879756069
2023-03-30,-4.84,-1.27,-6.8,0.01,22.11,36.79055752074031,33.66912879756069
2023-03-31,-3.05,2.43,-7.98,0.0,24.22,36.79055752074031,33.66912879756069
2023-04-01,3.43,10.67,-2.56,0.0,21.81,36.79055752074031,33.66912879756069
2023-04-02,5.96,11.23,0.54,0.0,13.25,36.79055752074031,33.66912879756069
2023-04-03,7.73,15.47,1.78,0.0,23.2,36.79055752074031,33.66912879756069
2023-04-04,8.01,15.07,2.58,0.08,23.21,36.79055752074031,33.66912879756069
2023-04-05,5.34,10.9,0.76,1.53,20.15,36.79055752074031,33.66912879756069
2023-04-06,4.59,10.62,-0.71,1.49,21.6,36.79055752074031,33.66912879756069
2023-04-07,3.23,8.87,-1.25,3.85,10.1,36.79055752074031,33.66912879756069
2023-04-08,4.66,11.5,-2.7,0.0,15.24,36.79055752074031,33.66912879756069
2023-04-09,7.36,12.78,1.88,1.21,13.43,36.79055752074031,33.66912879756069
2023-04-10,8.67,14.33,3.95,2.5,19.03,36.79055752074031,33.66912879756069
2023-04-11,6.24,12.74,1.09,0.93,23.46,36.79055752074031,33.66912879756069
2023-04-12,2.85,6.61,-0.75,3.48,17.03,36.79055752074031,33.66912879756069
2023-04-13,3.16,8.4,-1.23,0.14,20.41,36.79055752074031,33.66912879756069
2023-04-14,6.49,14.16,-0.01,0.0,24.85,36.79055752074031,33.66912879756069
2023-04-15,7.79,15.4,0.9,0.0,26.34,36.79055752074031,33.66912879756069
2023-04-16,9.67,17.16,2.26,0.0,21.19,36.79055752074031,33.66912879756069
2023-04-17,11.46,18.07,5.41,0.0,25.0,36.79055752074031,33.66912879756069
2023-04-18,12.06,19.47,5.15,0.0,24.51,36.79055752074031,33.66912879756069
2023-04-19,9.92,17.45,5.63,0.56,16.19,36.79055752074031,33.66912879756069
2023-04-20,7.94,14.67,1.93,1.15,25.08,36.79055752074031,33.66912879756069
2023-04-21,6.82,13.18,-0.1,0.9,22.51,36.79055752074031,33.66912879756069
2023-04-22,7.5,13.81,1.58,0.22,21.54,36.79055752074031,33.66912879756069
2023-04-23,8.86,15.18,3.18,0.36,23.61,36.79055752074031,33.66912879756069
2023-04-24,8.03,14.74,2.74,0.34,25.43,36.79055752074031,33.66912879756069
2023-04-25,7.93,14.8,1.3,0.03,26.22,36.79055752074031,33.66912879756069
2023-04-26,7.53,13.35,2.74,0.09,22.23,36.79055752074031,33.66912879756069
2023-04-27,5.58,9.63,2.3,6.71,15.48,36.79055752074031,33.66912879756069
2023-04-28,4.55,9.09,0.99,9.84,15.77,36.79055752074031,33.66912879756069
2023-04-29,2.24,6.72,-0.82,0.92,22.17,36.79055752074031,33.66912879756069
2023-04-30,4.5,11.61,-1.89,0.23,24.82,36.79055752074031,33.66912879756069
2023-05-01,6.34,13.72,-1.3,0.0,27.47,36.79055752074031,33.66912879756069
2023-05-02,7.71,15.22,0.9,0.0,28.14,36.79055752074031,33.66912879756069
2023-05-03,9.76,18.96,0.36,0.0,29.8,36.79055752074031,33.66912879756069
2023-05-04,11.12,17.24,5.61,0.0,24.33,36.79055752074031,33.66912879756069
2023-05-05,12.59,20.02,4.04,0.04,15.46,36.79055752074031,33.66912879756069
2023-05-06,8.44,11.52,5.41,15.03,10.61,36.79055752074031,33.66912879756069
2023-05-07,9.17,14.69,3.08,0.56,21.36,36.79055752074031,33.66912879756069
2023-05-08,9.58,15.22,5.23,0.11,21.4,36.79055752074031,33.66912879756069
2023-05-09,11.63,19.08,3.24,0.0,23.11,36.79055752074031,33.66912879756069
2023-05-10,13.25,19.03,6.84,0.0,22.97,36.79055752074031,33.66912879756069
2023-05-11,14.53,21.03,8.97,0.0,22.45,36.79055752074031,33.66912879756069
2023-05-12,11.68,16.59,6.5,0.86,19.66,36.79055752074031,33.66912879756069
2023-05-13,11.38,18.09,5.9,0.01,24.25,36.79055752074031,33.66912879756069
2023-05-14,12.47,19.85,5.45,0.0,28.41,36.79055752074031,33.66912879756069
2023-05-15,12.87,20.4,6.38,0.0,27.1,36.79055752074031,33.66912879756069
2023-05-16,16.45,24.98,7.28,0.0,28.85,36.79055752074031,33.66912879756069
2023-05-17,16.54,23.56,10.59,1.26,26.68,36.79055752074031,33.66912879756069
2023-05-18,12.2,17.92,5.54,0.01,28.38,36.79055752074031,33.66912879756069
2023-05-19,10.89,16.82,4.5,2.03,24.04,36.79055752074031,33.66912879756069
2023-05-20,10.39,15.46,6.45,5.26,17.89,36.79055752074031,33.66912879756069
2023-05-21,11.66,17.69,6.17,0.16,20.97,36.79055752074031,33.66912879756069
2023-05-22,12.38,18.39,7.53,1.31,19.44,36.79055752074031,33.66912879756069
2023-05-23,10.47,14.76,6.48,15.26,20.12,36.79055752074031,33.66912879756069
2023-05-24,10.74,15.92,4.27,1.73,23.74,36.79055752074031,33.66912879756069
2023-05-25,12.85,19.23,5.24,0.04,26.65,36.79055752074031,33.66912879756069
2023-05-26,13.8,19.72,8.68,0.35,27.41,36.79055752074031,33.66912879756069
2023-05-27,14.14,18.99,8.17,0.07,17.75,36.79055752074031,33.66912879756069
2023-05-28,11.29,14.87,8.58,6.73,11.32,36.79055752074031,33.66912879756069
2023-05-29,11.24,16.25,6.98,3.38,15.38,36.79055752074031,33.66912879756069
2023-05-30,11.58,16.36,6.46,0.41,23.27,36.79055752074031,33.66912879756069
2023-05-31,13.6,19.92,5.74,0.15,25.8,36.79055752074031,33.66912879756069
2023-06-01,15.06,20.84,8.23,0.29,24.5,36.79055752074031,33.66912879756069
2023-06-02,15.68,20.61,10.6,3.3,15.9,36.79055752074031,33.66912879756069
2023-06-03,15.33,20.6,10.51,0.49,26.7,36.79055752074031,33.66912879756069
2023-06-04,14.15,20.19,8.24,0.76,24.24,36.79055752074031,33.66912879756069
2023-06-05,13.46,19.32,8.43,1.59,19.79,36.79055752074031,33.66912879756069
2023-06-06,14.83,21.18,9.45,0.52,26.41,36.79055752074031,33.66912879756069
2023-06-07,16.77,25.13,8.84,0.0,30.15,36.79055752074031,33.66912879756069
2023-06-08,16.82,23.77,10.87,0.01,20.88,36.79055752074031,33.66912879756069
2023-06-09,16.75,21.88,11.5,0.14,25.9,36.79055752074031,33.66912879756069
2023-06-10,16.66,23.11,9.27,0.44,26.78,36.79055752074031,33.66912879756069
2023-06-11,16.05,22.21,10.1,5.93,25.67,36.79055752074031,33.66912879756069
2023-06-12,14.19,20.33,9.02,1.08,20.13,36.79055752074031,33.66912879756069
2023-06-13,14.09,18.85,8.89,2.97,20.43,36.79055752074031,33.66912879756069
2023-06-14,14.26,19.51,9.0,6.63,23.07,36.79055752074031,33.66912879756069
2023-06-15,15.41,22.27,9.48,0.15,27.31,36.79055752074031,33.66912879756069
2023-06-16,18.03,25.7,9.76,0.5,27.83,36.79055752074031,33.66912879756069
2023-06-17,16.56,23.2,10.04,0.0,29.35,36.79055752074031,33.66912879756069
2023-06-18,15.99,23.2,9.1,0.22,28.21,36.79055752074031,33.66912879756069
2023-06-19,15.18,21.67,7.84,1.03,24.18,36.79055752074031,33.66912879756069
2023-06-20,15.13,21.5,10.45,0.06,25.77,36.79055752074031,33.66912879756069
2023-06-21,14.82,21.9,8.52,0.83,24.48,36.79055752074031,33.66912879756069
2023-06-22,14.94,21.84,8.71,0.07,30.17,36.79055752074031,33.66912879756069
2023-06-23,15.08,22.21,8.52,0.0,30.89,36.79055752074031,33.66912879756069
2023-06-24,17.52,26.54,8.26,0.0,32.04,36.79055752074031,33.66912879756069
2023-06-25,20.58,29.36,11.18,0.0,30.79,36.79055752074031,33.66912879756069
2023-06-26,21.06,28.86,13.86,0.86,29.22,36.79055752074031,33.66912879756069
2023-06-27,19.61,26.99,12.29,0.0,27.46,36.79055752074031,33.66912879756069
2023-06-28,20.8,28.45,12.79,0.08,26.36,36.79055752074031,33.66912879756069
2023-06-29,20.36,27.84,12.76,0.15,27.65,36.79055752074031,33.66912879756069
2023-06-30,18.97,26.29,11.99,0.0,27.83,36.79055752074031,33.66912879756069
2023-07-01,18.74,26.4,11.47,0.0,29.63,36.79055752074031,33.66912879756069
2023-07-02,20.94,28.55,12.98,0.0,29.51,36.79055752074031,33.66912879756069
2023-07-03,22.17,29.78,14.21,0.0,29.1,36.79055752074031,33.66912879756069
2023-07-04,22.4,30.36,13.98,0.0,29.27,36.79055752074031,33.66912879756069
2023-07-05,22.69,30.64,14.98,0.0,29.2,36.79055752074031,33.66912879756069
2023-07-06,23.15,31.46,14.7,0.0,28.4,36.79055752074031,33.66912879756069
2023-07-07,22.21,29.5,14.63,0.15,28.05,36.79055752074031,33.66912879756069
2023-07-08,20.22,27.26,13.9,1.11,24.98,36.79055752074031,33.66912879756069
2023-07-09,16.61,22.64,12.11,0.25,27.29,36.79055752074031,33.66912879756069
2023-07-10,16.01,22.11,11.31,0.16,24.54,36.79055752074031,33.66912879756069
2023-07-11,15.95,23.85,8.95,0.0,30.54,36.79055752074031,33.66912879756069
2023-07-12,18.61,27.46,9.86,0.0,30.31,36.79055752074031,33.66912879756069
2023-07-13,21.26,30.06,13.1,0.0,30.46,36.79055752074031,33.66912879756069
2023-07-14,22.08,30.56,14.15,0.0,31.15,36.79055752074031,33.66912879756069
2023-07-15,22.62,30.74,15.43,0.0,30.31,36.79055752074031,33.66912879756069
2023-07-16,20.89,28.29,14.22,0.0,30.62,36.79055752074031,33.66912879756069
2023-07-17,21.25,30.57,12.56,0.0,30.7,36.79055752074031,33.66912879756069
2023-07-18,21.85,31.67,12.62,0.0,31.09,36.79055752074031,33.66912879756069
2023-07-19,20.76,29.8,12.93,0.0,30.85,36.79055752074031,33.66912879756069
2023-07-20,21.75,31.13,12.62,0.0,30.51,36.79055752074031,33.66912879756069
2023-07-21,23.14,31.84,13.88,0.0,29.45,36.79055752074031,33.66912879756069
2023-07-22,23.63,31.7,15.77,0.0,28.91,36.79055752074031,33.66912879756069
2023-07-23,22.62,30.47,15.42,0.27,29.87,36.79055752074031,33.66912879756069
2023-07-24,21.83,28.71,15.6,0.0,28.72,36.79055752074031,33.66912879756069
2023-07-25,20.31,28.1,12.99,0.0,30.1,36.79055752074031,33.66912879756069
2023-07-26,22.74,32.07,13.9,0.0,29.93,36.79055752074031,33.66912879756069
2023-07-27,25.05,33.91,16.24,0.0,28.78,36.79055752074031,33.66912879756069
2023-07-28,22.1,30.29,15.61,0.0,28.21,36.79055752074031,33.66912879756069
2023-07-29,22.44,30.82,13.97,0.0,28.6,36.79055752074031,33.66912879756069
2023-07-30,21.7,29.42,14.35,0.0,28.41,36.79055752074031,33.66912879756069
2023-07-31,22.25,30.86,13.47,0.0,28.74,36.79055752074031,33.66912879756069
2023-08-01,23.6,31.44,16.89,0.0,27.6,36.79055752074031,33.66912879756069
2023-08-02,24.03,32.75,14.94,0.0,27.39,36.79055752074031,33.66912879756069
2023-08-03,25.14,33.29,17.17,0.0,27.07,36.79055752074031,33.66912879756069
2023-08-04,24.05,31.76,16.91,0.0,27.69,36.79055752074031,33.66912879756069
2023-08-05,23.97,32.48,16.09,0.0,28.21,36.79055752074031,33.66912879756069
2023-08-06,24.58,33.05,16.81,0.0,27.16,36.79055752074031,33.66912879756069
2023-08-07,25.01,33.43,16.11,0.0,27.83,36.79055752074031,33.66912879756069
2023-08-08,26.14,34.92,16.93,0.0,26.86,36.79055752074031,33.66912879756069
2023-08-09,25.22,33.23,18.27,0.0,25.49,36.79055752074031,33.66912879756069
2023-08-10,24.75,32.71,17.76,0.0,26.35,36.79055752074031,33.66912879756069
2023-08-11,24.32,31.95,17.2,0.0,26.66,36.79055752074031,33.66912879756069
2023-08-12,24.72,32.97,16.08,0.0,28.12,36.79055752074031,33.66912879756069
2023-08-13,27.56,34.95,20.0,0.0,24.05,36.79055752074031,33.66912879756069
2023-08-14,29.29,36.75,23.04,0.0,23.61,36.79055752074031,33.66912879756069
2023-08-15,28.67,37.07,20.76,0.0,24.79,36.79055752074031,33.66912879756069
2023-08-16,28.15,36.41,21.17,0.0,25.54,36.79055752074031,33.66912879756069
2023-08-17,27.29,35.44,20.16,0.0,25.87,36.79055752074031,33.66912879756069
2023-08-18,27.37,35.62,19.82,0.0,25.97,36.79055752074031,33.66912879756069
