date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-06-18,18.93,23.48,14.7,0.03,21.52
2022-06-19,18.39,21.82,15.02,2.17,17.39
2022-06-20,20.51,26.56,14.64,6.35,25.94
2022-06-21,18.52,21.54,15.73,14.17,15.88
2022-06-22,20.23,24.43,16.2,0.57,25.35
2022-06-23,20.63,24.29,16.87,1.59,27.28
2022-06-24,17.91,20.63,15.21,8.78,16.85
2022-06-25,17.9,21.48,15.23,11.72,13.38
2022-06-26,17.74,21.02,14.74,9.38,13.75
2022-06-27,18.05,20.82,15.77,43.48,9.66
2022-06-28,18.59,21.82,16.12,9.28,13.02
2022-06-29,18.43,22.06,15.51,4.82,19.71
2022-06-30,19.38,23.32,15.61,2.02,20.23
2022-07-01,20.68,25.3,16.84,0.25,24.18
2022-07-02,20.78,25.75,16.43,0.0,28.97
2022-07-03,18.92,23.8,13.85,0.0,31.99
2022-07-04,18.93,24.43,13.54,0.0,32.08
2022-07-05,19.49,24.26,15.28,0.0,30.65
2022-07-06,21.03,26.61,15.45,0.0,29.87
2022-07-07,21.2,25.33,17.36,0.07,23.52
2022-07-08,21.67,25.95,18.14,0.25,24.65
2022-07-09,21.13,26.02,17.25,3.15,19.3
2022-07-10,18.16,19.64,16.41,15.05,13.55
2022-07-11,19.49,24.36,15.53,0.98,23.5
2022-07-12,19.21,23.77,14.75,0.02,23.16
2022-07-13,19.09,23.14,15.73,1.31,15.43
2022-07-14,19.47,24.32,15.02,0.0,29.93
2022-07-15,19.68,25.14,13.99,0.0,29.65
2022-07-16,19.86,24.83,15.44,0.0,29.29
2022-07-17,20.69,25.99,15.51,0.0,27.78
2022-07-18,19.57,23.58,14.41,0.0,25.81
2022-07-19,18.71,23.59,14.1,0.0,24.81
2022-07-20,19.01,24.25,13.85,0.0,27.82
2022-07-21,19.95,25.34,14.17,0.0,28.44
2022-07-22,20.58,25.09,17.31,0.0,29.58
2022-07-23,21.29,26.75,16.91,0.0,30.24
2022-07-24,20.74,26.38,15.93,0.0,30.33
2022-07-25,21.95,27.27,16.09,0.0,28.98
2022-07-26,21.12,26.33,16.19,0.0,28.53
2022-07-27,21.77,28.38,15.74,0.0,30.03
2022-07-28,22.76,29.08,16.95,0.01,30.02
2022-07-29,22.8,28.51,17.39,0.12,28.56
2022-07-30,23.05,28.09,17.81,0.05,27.7
2022-07-31,23.46,28.54,18.83,0.01,24.22
2022-08-01,22.7,27.05,19.23,0.3,21.88
2022-08-02,21.74,26.07,18.32,0.0,26.45
2022-08-03,22.03,27.1,17.44,0.01,26.18
2022-08-04,22.73,28.44,17.81,0.91,18.49
2022-08-05,22.91,27.49,19.63,0.16,17.1
2022-08-06,22.9,27.95,18.87,0.22,20.13
2022-08-07,23.04,27.62,19.14,0.37,22.23
2022-08-08,23.7,29.13,18.66,0.04,24.18
2022-08-09,23.38,28.41,19.8,0.84,14.09
2022-08-10,22.88,27.24,19.83,5.63,18.19
2022-08-11,21.56,24.71,19.38,18.49,20.19
2022-08-12,22.41,27.09,18.94,1.74,23.45
2022-08-13,23.2,28.49,18.67,5.61,21.39
2022-08-14,23.64,28.24,19.97,0.35,23.78
2022-08-15,20.47,23.37,17.22,12.99,16.91
2022-08-16,22.74,28.49,16.63,0.01,24.88
2022-08-17,23.59,29.4,19.11,1.95,24.43
2022-08-18,24.21,29.33,20.17,0.0,25.5
2022-08-19,22.98,26.74,20.32,1.58,20.5
2022-08-20,23.14,27.8,19.85,0.0,23.81
2022-08-21,23.87,29.82,18.83,0.01,23.18
2022-08-22,25.35,31.23,20.63,0.34,18.28
2022-08-23,25.91,33.35,21.29,0.41,21.98
2022-08-24,25.74,31.88,21.62,1.56,21.77
2022-08-25,22.25,24.59,20.05,3.8,17.09
2022-08-26,23.41,28.68,19.71,4.82,17.18
2022-08-27,23.57,28.05,19.7,0.33,21.58
2022-08-28,23.63,28.5,19.88,0.43,19.0
2022-08-29,24.44,30.44,19.85,0.11,22.66
2022-08-30,25.2,30.71,20.51,2.11,21.84
2022-08-31,24.78,29.69,21.41,0.81,17.13
2022-09-01,23.69,28.4,20.86,0.14,17.26
2022-09-02,24.22,29.86,19.3,0.1,21.31
2022-09-03,23.14,27.67,19.51,1.32,18.69
2022-09-04,20.77,25.07,17.55,2.0,15.01
2022-09-05,18.66,22.45,15.73,1.58,15.53
2022-09-06,18.19,23.25,14.71,0.18,17.72
2022-09-07,17.33,22.9,12.91,0.0,18.44
2022-09-08,17.79,24.81,11.49,0.0,24.13
2022-09-09,20.41,27.72,15.11,0.0,23.79
2022-09-10,22.56,28.73,17.34,0.0,22.92
2022-09-11,22.64,28.88,18.43,0.37,22.25
2022-09-12,18.94,22.38,15.83,10.96,11.68
2022-09-13,17.06,21.28,13.95,3.79,15.76
2022-09-14,17.02,23.41,12.17,0.0,22.71
2022-09-15,21.12,29.02,13.75,0.0,21.67
2022-09-16,24.44,32.17,18.32,0.0,20.99
2022-09-17,25.4,33.39,20.62,0.0,21.04
2022-09-18,22.04,30.11,16.13,0.08,20.52
2022-09-19,17.48,22.63,13.42,0.0,16.6
2022-09-20,16.52,20.81,13.82,0.0,17.83
2022-09-21,15.55,19.81,12.02,0.19,15.46
2022-09-22,12.54,13.95,11.29,26.32,6.93
2022-09-23,13.06,16.86,11.07,8.68,14.06
2022-09-24,13.11,17.81,10.16,1.43,18.43
2022-09-25,14.93,22.02,8.98,0.0,20.79
2022-09-26,18.19,25.88,12.07,0.0,20.18
2022-09-27,19.33,26.78,12.99,0.1,17.46
2022-09-28,20.17,25.27,16.88,2.05,9.24
2022-09-29,20.83,26.87,15.65,0.04,16.48
2022-09-30,21.62,27.74,17.41,0.0,17.97
2022-10-01,22.4,27.94,18.18,0.0,19.01
2022-10-02,19.47,26.54,14.07,7.1,8.56
2022-10-03,15.78,21.34,11.8,0.11,16.32
2022-10-04,14.21,18.17,11.72,4.1,8.7
2022-10-05,13.87,17.59,10.71,0.18,12.49
2022-10-06,14.53,18.67,11.35,0.37,13.42
2022-10-07,14.34,18.54,11.05,3.36,7.86
2022-10-08,14.03,15.82,12.93,21.63,3.69
2022-10-09,14.73,17.32,12.29,11.34,3.9
2022-10-10,14.15,18.9,11.31,0.04,12.64
2022-10-11,14.17,20.46,8.61,0.0,15.65
2022-10-12,15.16,19.23,12.39,0.0,9.54
2022-10-13,14.88,19.5,12.08,0.0,13.63
2022-10-14,15.31,19.74,12.18,0.29,12.25
2022-10-15,14.88,18.98,12.79,2.92,6.65
2022-10-16,13.35,14.36,12.42,11.2,2.88
2022-10-17,14.03,17.75,12.34,1.92,4.63
2022-10-18,14.36,19.7,11.31,0.02,11.63
2022-10-19,14.11,18.89,11.28,0.55,9.01
2022-10-20,12.31,15.45,8.93,2.93,11.45
2022-10-21,9.16,13.87,5.12,0.0,15.61
2022-10-22,10.4,18.39,4.31,0.0,16.2
2022-10-23,13.46,20.75,9.09,0.0,11.78
2022-10-24,13.61,19.32,9.96,0.0,13.98
2022-10-25,14.11,21.58,8.29,0.0,14.12
2022-10-26,14.19,20.77,9.54,0.0,13.65
2022-10-27,12.7,18.41,9.31,0.0,13.13
2022-10-28,10.99,16.8,6.74,0.0,14.21
2022-10-29,10.62,16.7,6.22,0.0,14.11
2022-10-30,11.6,17.95,7.25,0.0,14.12
2022-10-31,11.71,16.77,9.95,0.07,10.05
2022-11-01,11.51,16.58,8.1,0.0,13.57
2022-11-02,12.06,18.91,7.39,0.0,13.46
2022-11-03,12.81,18.39,9.21,0.0,12.33
2022-11-04,12.42,18.46,7.51,0.0,12.43
2022-11-05,15.69,23.15,11.41,0.0,12.36
2022-11-06,15.52,23.67,11.09,0.0,11.1
2022-11-07,12.86,16.66,9.28,0.25,9.17
2022-11-08,10.51,14.51,6.84,0.05,6.72
2022-11-09,8.5,14.01,5.08,0.0,11.93
2022-11-10,8.75,14.76,5.83,0.0,12.23
2022-11-11,9.38,14.74,6.66,0.0,11.98
2022-11-12,10.3,17.37,5.67,0.0,11.57
2022-11-13,10.54,15.54,8.33,0.0,11.81
2022-11-14,9.56,14.39,7.08,0.0,11.25
2022-11-15,10.14,14.34,7.41,0.0,10.07
2022-11-16,9.68,15.89,5.31,0.0,10.73
2022-11-17,12.09,17.62,6.71,2.55,5.72
2022-11-18,14.92,19.07,12.59,2.02,6.96
2022-11-19,16.13,21.07,13.74,0.02,6.93
2022-11-20,16.67,20.13,13.56,0.0,4.75
2022-11-21,15.58,18.11,13.73,1.02,3.44
2022-11-22,11.88,14.22,8.82,3.08,7.53
2022-11-23,12.64,17.33,9.19,1.04,5.53
2022-11-24,11.01,13.13,9.19,9.18,2.13
2022-11-25,8.49,9.42,7.29,16.88,3.54
2022-11-26,7.1,8.39,6.14,10.36,4.18
2022-11-27,6.76,11.04,3.23,0.2,7.24
2022-11-28,7.5,13.84,2.8,0.01,8.38
2022-11-29,9.29,15.69,6.08,0.0,5.85
2022-11-30,10.62,17.31,6.93,0.08,8.21
2022-12-01,11.2,17.0,8.45,2.64,5.87
2022-12-02,10.17,15.33,6.81,3.94,5.35
2022-12-03,8.99,10.5,7.73,3.59,4.64
2022-12-04,8.49,12.76,6.48,0.09,7.32
2022-12-05,8.33,11.61,6.44,0.14,7.87
2022-12-06,7.95,11.94,4.84,0.19,5.25
2022-12-07,7.52,13.48,3.43,0.0,8.11
2022-12-08,8.99,15.34,3.95,0.0,8.85
2022-12-09,11.36,15.79,8.91,0.73,5.38
2022-12-10,12.2,15.2,10.28,0.2,3.29
2022-12-11,14.37,16.89,12.28,4.76,2.48
2022-12-12,12.46,15.18,8.4,0.94,4.68
2022-12-13,7.23,10.74,3.56,16.65,2.26
2022-12-14,6.0,10.57,3.5,0.72,4.24
2022-12-15,10.25,12.91,6.27,7.03,2.66
2022-12-16,12.56,18.52,9.05,1.14,6.56
2022-12-17,12.83,17.9,9.64,0.0,8.17
2022-12-18,11.86,16.03,8.22,1.7,6.94
2022-12-19,4.35,7.67,2.26,7.42,4.44
2022-12-20,2.39,6.24,-0.07,0.03,8.63
2022-12-21,3.48,8.36,0.15,0.0,9.1
2022-12-22,4.68,12.02,0.42,0.0,6.12
2022-12-23,5.66,12.44,2.13,0.0,5.54
2022-12-24,6.04,11.65,2.78,0.0,6.19
2022-12-25,5.75,7.14,2.91,5.68,2.08
2022-12-26,5.23,6.59,1.38,3.74,4.26
2022-12-27,5.92,12.68,0.84,0.2,9.11
2022-12-28,5.84,7.6,2.4,1.11,3.64
2022-12-29,6.45,12.74,2.58,0.0,8.88
2022-12-30,7.27,14.34,3.88,0.0,8.55
2022-12-31,6.9,12.8,3.4,0.0,4.44
2023-01-01,6.44,13.55,1.59,0.0,9.0
2023-01-02,5.78,13.76,1.29,0.0,9.42
2023-01-03,5.91,14.7,1.43,0.0,9.5
2023-01-04,5.76,9.73,2.37,0.2,8.68
2023-01-05,6.96,12.64,3.69,0.09,9.2
2023-01-06,6.59,10.67,3.39,1.73,2.59
2023-01-07,5.87,10.47,3.42,0.03,5.9
2023-01-08,4.2,10.4,0.32,0.0,7.5
2023-01-09,3.99,10.75,-0.14,0.0,7.54
2023-01-10,6.55,12.07,1.32,0.0,8.91
2023-01-11,9.22,13.83,6.5,0.21,2.63
2023-01-12,8.91,14.31,5.64,0.05,4.97
2023-01-13,6.91,11.56,4.24,0.11,7.58
2023-01-14,6.24,10.38,3.87,0.19,8.56
2023-01-15,5.48,10.25,2.67,0.01,9.06
2023-01-16,6.12,13.52,1.16,0.0,10.19
2023-01-17,9.17,14.17,4.91,0.0,5.59
2023-01-18,11.25,16.49,8.81,0.0,8.08
2023-01-19,10.89,17.3,7.97,0.0,9.38
2023-01-20,10.04,17.58,5.29,0.0,11.17
2023-01-21,9.16,15.63,5.04,0.0,10.82
2023-01-22,9.34,15.62,4.51,0.0,10.65
2023-01-23,6.86,10.55,4.07,0.04,9.95
2023-01-24,5.11,7.08,3.4,0.41,8.61
2023-01-25,3.76,7.69,1.07,1.8,5.66
2023-01-26,5.72,12.92,-0.21,0.0,10.85
2023-01-27,9.69,13.58,6.5,2.71,3.55
2023-01-28,6.36,11.31,2.22,7.79,7.2
2023-01-29,1.63,3.99,-0.51,4.63,3.91
2023-01-30,0.45,2.53,-0.81,5.89,5.4
2023-01-31,0.67,3.16,-0.56,2.59,5.93
2023-02-01,0.22,3.08,-1.99,7.53,5.38
2023-02-02,1.06,4.72,-2.63,0.57,5.66
2023-02-03,1.78,4.26,-1.16,6.82,5.2
2023-02-04,0.24,3.81,-3.89,1.03,5.94
2023-02-05,1.3,4.23,-0.62,3.84,7.27
2023-02-06,1.19,2.75,-0.36,11.28,3.12
2023-02-07,-0.77,0.36,-1.89,6.38,6.06
2023-02-08,-0.53,0.84,-1.78,7.57,6.3
2023-02-09,-0.65,1.16,-2.23,6.54,5.74
2023-02-10,-0.47,1.98,-1.89,2.64,5.91
2023-02-11,-1.76,1.69,-5.22,2.29,6.73
2023-02-12,-2.81,2.63,-8.42,0.2,10.93
2023-02-13,0.07,3.45,-3.53,0.59,12.43
2023-02-14,-1.51,3.29,-6.61,0.92,13.22
2023-02-15,1.56,3.32,-0.72,4.71,5.48
2023-02-16,0.45,3.92,-4.84,0.22,7.75
2023-02-17,1.84,6.84,-3.97,0.0,14.71
2023-02-18,6.1,10.09,2.45,0.17,12.92
2023-02-19,9.07,13.93,6.14,0.0,13.35
2023-02-20,5.21,7.55,0.51,10.11,3.09
2023-02-21,6.93,13.55,0.18,0.0,14.18
2023-02-22,9.32,15.44,4.79,0.0,15.2
2023-02-23,8.02,13.35,4.2,0.0,9.91
2023-02-24,8.57,15.85,2.94,0.0,13.21
2023-02-25,9.61,16.85,4.7,0.0,12.9
2023-02-26,11.05,17.93,6.96,0.0,11.24
2023-02-27,12.52,19.27,8.65,0.23,9.44
2023-02-28,12.23,18.39,8.9,1.59,6.88
2023-03-01,10.91,17.73,6.97,3.81,11.91
2023-03-02,6.83,9.0,5.51,1.23,9.71
2023-03-03,7.14,10.98,5.44,1.6,9.4
2023-03-04,6.94,11.05,4.38,0.27,10.83
2023-03-05,7.79,13.25,4.84,13.96,5.36
2023-03-06,6.36,10.18,3.67,8.33,10.26
2023-03-07,7.94,13.36,3.69,0.12,11.42
2023-03-08,10.01,15.62,5.88,0.45,10.61
2023-03-09,10.95,15.87,6.89,0.02,12.52
2023-03-10,12.18,17.2,8.51,0.07,12.7
2023-03-11,12.28,17.75,10.27,6.54,5.45
2023-03-12,6.97,10.16,3.02,13.16,5.6
2023-03-13,4.11,7.64,2.29,0.48,8.28
2023-03-14,4.47,10.17,0.68,0.36,11.58
2023-03-15,9.43,17.96,2.24,0.0,18.98
2023-03-16,8.36,12.71,6.1,4.07,4.5
2023-03-17,5.63,6.86,4.85,22.49,3.9
2023-03-18,5.24,6.53,4.57,4.35,8.78
2023-03-19,5.29,7.11,4.25,2.88,3.79
2023-03-20,6.31,11.05,3.51,0.2,15.6
2023-03-21,9.03,15.72,4.61,0.0,18.78
2023-03-22,8.42,12.97,5.89,0.47,8.08
2023-03-23,6.29,8.0,4.93,1.96,5.53
2023-03-24,7.9,14.24,4.22,0.02,16.14
2023-03-25,10.46,17.23,4.92,0.0,20.55
2023-03-26,9.34,14.24,5.58,2.1,13.6
2023-03-27,12.31,21.03,4.06,0.0,20.69
2023-03-28,8.21,13.29,2.69,12.95,8.39
2023-03-29,1.65,3.12,-0.62,6.71,9.77
2023-03-30,0.16,3.1,-3.6,4.91,9.92
2023-03-31,4.82,12.42,-4.19,1.69,19.88
2023-04-01,12.46,19.62,5.12,0.14,18.93
2023-04-02,12.57,16.34,10.21,7.52,9.83
2023-04-03,13.17,18.07,8.98,0.94,17.5
2023-04-04,13.6,17.83,9.02,2.25,12.05
2023-04-05,7.82,11.87,4.56,4.32,7.85
2023-04-06,8.35,12.7,4.58,2.23,14.2
2023-04-07,6.27,9.12,4.75,2.5,9.37
2023-04-08,8.46,14.65,2.24,0.01,21.74
2023-04-09,10.48,16.64,6.5,0.03,19.76
2023-04-10,7.74,10.86,6.31,10.81,5.15
2023-04-11,8.37,12.74,5.21,1.34,12.92
2023-04-12,7.56,9.93,5.69,2.58,11.08
2023-04-13,9.45,13.82,6.02,5.99,11.88
2023-04-14,14.11,21.81,6.34,0.0,24.8
2023-04-15,15.9,22.24,10.54,1.15,18.64
2023-04-16,14.51,21.6,9.64,1.42,12.87
2023-04-17,14.2,19.71,10.15,3.1,12.93
2023-04-18,14.47,21.15,9.8,0.94,17.08
2023-04-19,11.83,15.54,9.3,1.14,15.39
2023-04-20,10.52,14.1,8.28,1.03,11.1
2023-04-21,10.39,14.3,8.22,1.95,11.94
2023-04-22,10.56,15.96,6.48,0.46,21.14
2023-04-23,9.09,12.29,6.52,0.28,10.16
2023-04-24,10.26,15.34,5.73,0.02,24.08
2023-04-25,12.88,19.72,5.83,0.54,19.98
2023-04-26,13.44,18.64,10.24,7.87,16.81
2023-04-27,9.78,14.33,5.86,21.47,6.49
2023-04-28,6.58,8.61,5.48,11.94,12.09
2023-04-29,6.84,9.71,4.28,2.4,7.68
2023-04-30,8.59,14.15,4.03,1.03,15.33
2023-05-01,11.53,17.39,5.61,0.13,24.55
2023-05-02,11.37,17.94,5.86,0.0,29.6
2023-05-03,15.08,23.6,6.34,0.0,28.96
2023-05-04,15.09,21.81,11.49,1.6,16.46
2023-05-05,12.94,17.63,9.91,4.76,11.05
2023-05-06,11.86,15.8,8.35,0.41,17.62
2023-05-07,11.35,14.18,8.41,0.86,9.61
2023-05-08,12.49,17.16,9.55,0.43,17.56
2023-05-09,11.38,15.14,9.27,0.21,18.09
2023-05-10,10.6,13.77,8.63,1.52,9.4
2023-05-11,11.61,16.23,8.55,0.46,15.71
2023-05-12,11.13,14.42,8.58,1.6,10.38
2023-05-13,11.22,16.26,7.32,0.1,18.03
2023-05-14,11.91,18.0,6.14,0.0,27.06
2023-05-15,16.6,22.76,10.13,0.0,20.96
2023-05-16,19.95,25.71,14.98,0.0,26.66
2023-05-17,16.32,20.16,12.9,8.76,18.72
2023-05-18,13.59,16.76,11.35,6.2,14.65
2023-05-19,11.9,13.89,9.99,6.43,9.45
2023-05-20,13.52,18.1,8.93,0.83,16.78
2023-05-21,14.87,19.01,10.38,0.18,17.49
2023-05-22,14.41,18.88,11.69,0.09,13.48
2023-05-23,13.37,16.03,11.33,0.58,7.06
2023-05-24,14.55,18.1,11.14,1.64,12.1
2023-05-25,15.68,19.0,12.24,1.24,14.67
2023-05-26,16.17,19.95,12.28,0.06,17.32
2023-05-27,17.27,21.3,13.59,0.59,18.54
2023-05-28,17.77,25.4,13.85,5.51,16.17
2023-05-29,16.21,19.1,14.04,3.47,15.43
2023-05-30,16.86,20.24,13.62,14.25,11.2
2023-05-31,17.26,21.44,13.98,0.44,18.29
2023-06-01,16.7,21.45,11.21,0.08,19.49
2023-06-02,18.69,23.57,13.79,0.36,25.81
2023-06-03,16.91,18.77,14.91,14.84,12.64
2023-06-04,15.93,18.09,14.62,11.48,9.08
2023-06-05,16.32,20.13,13.41,0.24,14.97
2023-06-06,17.46,22.68,12.57,0.0,24.34
2023-06-07,18.09,23.84,12.57,0.0,27.75
2023-06-08,19.12,24.46,14.78,0.03,24.04
2023-06-09,18.18,21.68,15.61,0.15,14.66
2023-06-10,18.43,23.34,14.0,0.01,25.25
2023-06-11,18.31,22.18,14.6,0.21,25.36
2023-06-12,17.96,21.8,15.08,4.12,18.32
2023-06-13,16.93,20.49,14.27,4.15,15.93
2023-06-14,18.03,22.29,14.26,0.34,18.84
2023-06-15,19.18,24.27,14.06,0.01,28.92
2023-06-16,21.31,26.82,15.77,0.47,27.01
2023-06-17,21.01,27.0,17.39,12.16,17.92
2023-06-18,19.47,23.32,16.78,12.83,14.76
2023-06-19,19.04,22.43,16.57,14.37,14.28
2023-06-20,17.81,21.02,14.43,25.7,15.16
2023-06-21,19.37,23.89,14.3,2.06,17.67
2023-06-22,19.53,23.95,15.44,0.09,28.77
2023-06-23,19.97,25.13,14.63,0.02,30.94
2023-06-24,21.04,26.8,14.77,0.0,32.13
2023-06-25,22.06,26.43,18.21,0.0,30.75
2023-06-26,20.93,24.28,18.2,1.12,23.95
2023-06-27,20.53,24.48,16.46,4.71,20.15
2023-06-28,20.71,25.55,15.87,0.11,26.19
2023-06-29,18.31,22.29,15.33,10.04,21.32
2023-06-30,18.99,23.28,14.56,0.0,29.16
2023-07-01,20.31,26.57,13.12,0.0,31.51
2023-07-02,22.02,27.47,16.54,0.0,30.74
2023-07-03,24.78,31.16,19.89,0.01,26.27
2023-07-04,23.23,28.48,18.73,0.01,27.02
2023-07-05,24.47,29.3,19.5,0.06,24.83
2023-07-06,24.1,28.69,20.06,0.31,24.59
2023-07-07,23.77,27.87,19.4,0.4,23.98
2023-07-08,20.87,24.9,19.0,24.97,10.3
2023-07-09,18.74,20.28,17.29,42.53,6.41
2023-07-10,20.02,23.83,16.49,0.73,24.04
2023-07-11,21.43,25.93,16.84,0.01,26.84
2023-07-12,22.78,28.14,17.14,0.01,26.96
2023-07-13,24.6,29.84,18.82,0.0,30.44
2023-07-14,26.02,32.45,21.59,0.0,29.68
2023-07-15,22.66,27.7,17.47,0.0,29.81
2023-07-16,20.83,25.73,16.0,0.0,30.26
2023-07-17,21.2,26.55,16.12,0.0,30.1
2023-07-18,21.17,26.38,16.42,0.0,29.97
2023-07-19,21.66,27.81,16.38,0.0,29.85
2023-07-20,23.81,30.63,17.15,0.0,29.71
2023-07-21,23.89,29.08,19.0,0.03,28.11
2023-07-22,25.28,30.39,18.8,0.0,29.38
2023-07-23,25.91,32.0,20.3,1.09,27.24
2023-07-24,21.93,26.37,17.37,7.44,21.79
2023-07-25,23.22,28.51,17.32,0.0,30.05
2023-07-26,28.04,38.14,18.95,0.0,27.75
2023-07-27,24.89,33.88,17.76,5.49,19.34
2023-07-28,19.53,24.03,14.95,0.96,26.59
2023-07-29,19.95,25.43,14.82,0.0,28.95
2023-07-30,20.4,26.17,15.46,0.0,28.34
2023-07-31,21.55,27.17,16.51,0.0,27.2
2023-08-01,22.28,27.41,18.46,0.13,22.4
2023-08-02,24.05,29.13,19.26,0.12,27.47
2023-08-03,25.41,31.54,19.99,0.0,28.27
2023-08-04,25.37,32.14,19.86,0.0,28.68
2023-08-05,26.85,34.04,20.0,0.0,28.74
2023-08-06,27.78,34.38,23.07,0.0,26.6
2023-08-07,24.86,30.53,19.83,0.0,27.25
2023-08-08,22.71,27.43,18.9,0.11,20.83
2023-08-09,21.47,25.21,19.32,3.32,16.21
2023-08-10,22.85,27.61,19.2,0.76,17.88
2023-08-11,21.4,24.24,18.68,11.08,13.2
2023-08-12,21.38,26.13,17.99,1.7,19.13
2023-08-13,23.63,29.82,18.4,0.2,25.28
2023-08-14,26.58,34.52,20.0,0.15,20.28
2023-08-15,28.63,37.24,22.5,0.0,23.24
2023-08-16,26.62,33.14,21.33,0.01,22.26
2023-08-17,25.95,32.44,21.33,0.26,22.91
2023-08-18,25.8,33.05,20.68,0.0,24.82
2023-08-19,25.28,32.09,20.03,0.0,26.0
2023-08-20,24.15,29.5,20.35,0.0,25.2
2023-08-21,24.0,30.3,19.01,0.0,26.17
2023-08-22,24.76,32.3,18.35,0.02,26.17
2023-08-23,24.97,31.97,19.34,0.0,25.47
2023-08-24,23.94,30.09,19.56,0.0,25.13
2023-08-25,23.97,30.61,18.65,0.0,25.03
2023-08-26,24.28,31.22,18.77,0.0,25.35
2023-08-27,23.63,30.18,18.75,0.0,24.73
2023-08-28,22.23,27.67,17.74,0.0,23.31
2023-08-29,23.92,30.48,17.55,0.0,23.62
2023-08-30,26.19,33.75,20.21,0.0,23.96
2023-08-31,24.89,31.94,20.07,0.0,21.09
2023-09-01,23.18,27.57,20.14,2.05,19.4
2023-09-02,22.26,26.02,18.96,0.68,16.31
2023-09-03,21.22,25.07,17.43,2.34,10.41
2023-09-04,20.27,24.97,16.59,0.34,9.39
2023-09-05,22.62,28.38,18.36,0.27,17.95
2023-09-06,22.38,26.58,19.52,0.01,15.52
2023-09-07,21.94,27.09,18.33,0.0,18.04
2023-09-08,20.83,25.21,17.22,0.02,7.76
2023-09-09,19.57,24.92,15.3,0.0,19.77
2023-09-10,18.75,24.65,13.81,0.01,22.96
2023-09-11,17.95,23.51,13.47,0.0,23.0
2023-09-12,17.82,23.47,13.25,0.0,23.16
2023-09-13,18.8,25.52,13.1,0.0,23.02
2023-09-14,19.41,26.2,13.92,0.0,23.13
2023-09-15,19.81,26.53,14.16,0.0,22.56
2023-09-16,20.28,26.01,16.31,0.0,21.93
2023-09-17,19.09,24.85,15.33,0.0,21.13
2023-09-18,18.11,24.23,13.76,0.0,20.06
2023-09-19,18.34,25.42,13.62,0.0,22.17
2023-09-20,18.46,24.5,14.65,0.0,21.81
2023-09-21,18.48,24.78,14.34,0.0,21.09
2023-09-22,19.92,26.14,14.9,0.0,20.06
2023-09-23,22.3,28.85,17.59,0.0,20.41
2023-09-24,22.14,28.82,17.43,0.0,20.36
2023-09-25,21.24,28.16,15.91,0.0,20.08
2023-09-26,20.98,26.85,16.6,0.01,19.31
2023-09-27,20.55,27.61,15.4,0.56,18.93
2023-09-28,19.83,23.89,17.96,2.66,9.68
2023-09-29,19.63,24.27,17.05,2.78,12.33
2023-09-30,18.7,21.57,16.92,7.45,10.71
2023-10-01,17.64,19.5,16.48,23.68,8.9
2023-10-02,17.28,20.83,14.9,12.38,6.25
2023-10-03,15.34,19.19,11.34,0.24,12.96
2023-10-04,14.68,20.8,10.25,0.0,18.04
2023-10-05,16.14,22.16,12.7,0.0,17.84
2023-10-06,16.46,21.98,13.07,0.03,16.9
2023-10-07,16.36,22.07,12.46,0.03,16.19
2023-10-08,17.34,24.43,11.19,0.0,17.68
2023-10-09,13.29,16.08,9.94,5.09,7.39
2023-10-10,13.59,18.93,8.78,0.98,14.56
2023-10-11,13.94,17.85,10.52,0.77,11.91
2023-10-12,14.45,20.46,10.18,0.0,17.51
2023-10-13,15.15,21.58,9.37,0.0,17.49
2023-10-14,16.56,23.19,12.75,0.0,15.81
2023-10-15,16.01,22.01,11.32,0.01,14.97
2023-10-16,13.71,19.58,10.43,4.12,9.8
2023-10-17,13.04,18.74,9.04,0.07,10.73
2023-10-18,12.47,15.2,11.08,8.15,4.26
2023-10-19,14.59,20.08,11.13,0.09,11.84
2023-10-20,16.81,24.32,11.04,0.0,15.37
2023-10-21,19.86,26.46,14.1,0.0,14.73
2023-10-22,20.58,28.27,14.7,0.0,14.45
2023-10-23,19.46,26.53,15.63,0.0,13.97
2023-10-24,18.85,24.22,14.04,0.0,13.86
2023-10-25,18.28,23.89,13.76,0.07,9.66
2023-10-26,19.23,25.14,16.74,0.26,6.64
2023-10-27,19.22,24.58,15.88,0.25,11.14
2023-10-28,19.74,25.17,16.65,0.0,11.75
2023-10-29,18.09,20.9,16.75,0.03,10.13
2023-10-30,18.51,23.73,15.03,0.0,10.68
2023-10-31,18.79,25.91,14.44,0.0,11.66
2023-11-01,17.63,23.1,14.78,0.01,8.92
2023-11-02,16.15,20.52,13.86,2.92,5.54
2023-11-03,17.55,23.15,13.4,1.03,9.46
2023-11-04,20.64,27.25,16.49,0.0,10.18
2023-11-05,18.46,23.59,13.75,1.94,8.62
2023-11-06,18.02,20.88,15.93,0.06,6.83
2023-11-07,17.43,22.89,14.18,0.0,10.51
2023-11-08,17.58,23.87,12.35,0.0,11.22
2023-11-09,12.17,15.03,8.61,6.43,4.39
2023-11-10,12.6,19.17,6.78,0.32,9.39
2023-11-11,16.95,21.28,11.91,1.68,8.11
2023-11-12,14.88,18.18,11.24,22.74,3.19
2023-11-13,13.03,16.87,10.86,17.12,2.61
2023-11-14,10.9,15.67,7.85,1.1,11.68
