date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-06-07,17.97,24.44,9.38,0.0,27.67
2011-06-08,19.32,25.98,11.54,0.0,28.59
2011-06-09,20.78,27.66,11.67,0.75,29.66
2011-06-10,18.92,23.33,13.95,20.78,23.8
2011-06-11,14.94,20.12,10.51,3.44,21.43
2011-06-12,14.79,20.12,9.81,6.22,18.43
2011-06-13,14.32,18.17,10.56,7.32,8.58
2011-06-14,15.04,19.14,10.48,2.1,16.79
2011-06-15,16.61,22.12,10.51,0.72,27.16
2011-06-16,16.34,21.47,10.4,6.75,23.62
2011-06-17,17.23,22.49,11.48,0.52,27.92
2011-06-18,16.58,21.17,12.12,0.49,19.0
2011-06-19,17.98,23.11,11.24,0.26,23.36
2011-06-20,18.81,25.67,11.46,0.0,31.38
2011-06-21,18.2,24.73,10.42,0.11,28.98
2011-06-22,17.2,23.98,11.26,0.0,31.99
2011-06-23,16.1,23.72,8.2,0.0,32.2
2011-06-24,16.89,25.46,7.68,0.0,32.29
2011-06-25,19.16,28.47,9.16,0.03,31.98
2011-06-26,15.41,22.65,8.36,0.36,21.64
2011-06-27,12.23,18.87,5.94,0.96,23.26
2011-06-28,13.27,19.88,5.26,0.02,26.3
2011-06-29,14.9,20.94,7.79,2.05,20.52
2011-06-30,15.9,22.33,9.42,0.52,25.96
2011-07-01,18.05,24.48,10.75,0.04,22.95
2011-07-02,18.02,23.33,12.65,1.62,24.36
2011-07-03,20.24,27.8,11.33,0.0,30.54
2011-07-04,21.07,28.49,13.86,0.02,27.72
2011-07-05,19.33,26.96,12.24,0.0,28.53
2011-07-06,20.5,28.94,10.85,7.72,26.2
2011-07-07,20.78,27.25,13.37,0.22,26.33
2011-07-08,21.72,29.01,14.2,0.0,29.26
2011-07-09,22.15,30.07,13.51,0.0,30.54
2011-07-10,21.2,29.64,13.05,0.0,30.93
2011-07-11,20.93,29.41,12.41,0.0,30.81
2011-07-12,20.21,27.96,12.01,0.0,27.49
2011-07-13,20.66,27.89,12.21,0.01,26.42
2011-07-14,21.59,29.11,13.64,0.14,25.12
2011-07-15,21.43,28.34,14.7,0.42,23.83
2011-07-16,20.63,27.55,14.11,0.36,25.09
2011-07-17,21.83,29.9,12.52,0.0,27.11
2011-07-18,22.32,30.12,15.71,0.65,25.66
2011-07-19,22.02,29.81,13.95,0.04,26.54
2011-07-20,23.92,31.42,15.35,0.03,28.14
2011-07-21,25.48,33.37,17.82,0.01,27.39
2011-07-22,22.76,29.5,16.04,0.03,24.64
2011-07-23,21.87,29.45,14.75,0.0,25.07
2011-07-24,21.99,30.5,12.34,0.72,29.08
2011-07-25,25.05,33.47,16.84,3.74,26.42
2011-07-26,25.73,33.09,17.5,0.0,28.68
2011-07-27,26.27,34.22,18.42,0.0,28.27
2011-07-28,25.15,34.11,16.55,0.0,29.12
2011-07-29,25.7,34.93,15.96,0.0,27.87
2011-07-30,27.78,36.55,20.46,0.0,26.73
2011-07-31,25.8,34.41,17.59,0.0,26.03
2011-08-01,26.01,34.73,16.77,0.88,25.13
2011-08-02,23.07,30.63,17.42,17.49,23.58
2011-08-03,21.24,28.1,15.64,0.11,20.58
2011-08-04,20.89,28.11,14.02,0.0,26.43
2011-08-05,20.66,28.46,13.25,0.0,27.36
2011-08-06,20.06,28.0,12.34,0.0,28.08
2011-08-07,20.39,28.46,12.15,0.0,28.22
2011-08-08,21.56,30.7,12.33,0.0,28.86
2011-08-09,22.58,32.34,12.7,0.0,29.06
2011-08-10,22.8,32.72,12.79,0.0,28.73
2011-08-11,23.02,32.4,13.5,16.64,25.85
2011-08-12,18.26,23.78,13.42,5.31,17.24
2011-08-13,18.39,25.39,11.06,0.24,20.73
2011-08-14,20.28,28.2,12.07,0.0,24.26
2011-08-15,21.33,28.93,13.51,0.0,21.0
2011-08-16,21.73,29.44,14.45,0.0,23.51
2011-08-17,20.82,28.68,13.38,0.0,26.23
2011-08-18,20.32,28.2,12.92,0.01,25.49
2011-08-19,19.34,26.31,12.83,0.0,21.45
2011-08-20,18.46,26.41,11.88,0.0,24.84
2011-08-21,18.07,26.85,10.49,0.0,26.81
2011-08-22,18.86,27.76,10.74,0.0,26.61
2011-08-23,18.97,27.59,10.54,0.0,26.79
2011-08-24,18.33,27.23,10.38,0.0,26.4
2011-08-25,18.74,27.81,10.44,0.0,26.37
2011-08-26,18.66,26.72,10.87,0.0,26.16
2011-08-27,18.55,26.94,12.38,0.0,26.06
2011-08-28,18.3,27.95,8.98,0.0,26.33
2011-08-29,20.01,30.0,12.07,0.0,24.72
2011-08-30,22.37,31.53,14.03,0.11,22.88
2011-08-31,19.32,27.38,12.72,0.08,24.2
2011-09-01,19.28,27.6,10.91,0.0,22.81
2011-09-02,19.83,27.52,11.75,0.0,23.19
2011-09-03,18.7,26.11,11.56,0.0,21.35
2011-09-04,17.98,25.88,10.63,0.0,23.86
2011-09-05,18.3,26.59,9.75,0.0,24.32
2011-09-06,18.32,26.62,11.55,0.0,23.75
2011-09-07,17.84,26.21,9.57,0.0,23.82
2011-09-08,18.99,28.34,9.62,0.0,22.71
2011-09-09,20.06,29.09,12.37,0.0,22.12
2011-09-10,18.75,26.82,11.32,0.0,21.34
2011-09-11,17.9,26.27,11.19,0.0,22.78
2011-09-12,17.39,26.57,8.49,0.0,23.79
2011-09-13,18.4,27.46,9.76,0.0,23.49
2011-09-14,18.83,27.76,10.86,0.0,23.31
2011-09-15,19.23,28.61,9.95,0.0,22.97
2011-09-16,18.66,27.06,10.82,0.0,22.23
2011-09-17,18.34,26.3,10.65,0.0,22.04
2011-09-18,17.17,24.48,12.12,0.0,21.4
2011-09-19,17.48,27.04,8.26,0.0,19.79
2011-09-20,18.59,27.3,9.08,0.0,20.76
2011-09-21,19.03,28.37,9.26,0.0,20.12
2011-09-22,19.05,26.12,12.22,0.26,10.72
2011-09-23,15.68,18.63,12.96,2.41,8.78
2011-09-24,15.24,23.4,7.33,0.0,19.78
2011-09-25,15.18,22.85,6.87,0.0,20.1
2011-09-26,13.51,20.27,8.22,0.0,20.08
2011-09-27,11.77,19.2,6.98,0.0,19.71
2011-09-28,12.72,21.16,7.68,0.0,19.63
2011-09-29,13.29,22.25,5.54,0.0,20.18
2011-09-30,11.84,17.98,7.21,0.23,10.77
2011-10-01,10.48,16.99,4.34,0.0,18.6
2011-10-02,11.91,21.25,4.29,0.04,20.21
2011-10-03,10.93,19.16,5.22,0.01,18.2
2011-10-04,10.72,20.53,2.61,0.0,19.74
2011-10-05,13.4,22.4,4.77,0.0,19.17
2011-10-06,14.98,23.02,5.7,0.0,18.56
2011-10-07,15.9,24.26,8.94,0.0,17.31
2011-10-08,15.08,22.15,8.55,0.0,15.27
2011-10-09,14.52,20.4,8.54,14.01,6.51
2011-10-10,15.45,20.01,11.12,8.55,8.4
2011-10-11,14.83,20.81,9.38,6.48,11.02
2011-10-12,11.37,14.17,7.43,2.35,10.73
2011-10-13,9.85,15.93,4.36,0.74,13.3
2011-10-14,10.39,16.89,4.56,1.39,14.01
2011-10-15,10.72,18.07,6.33,0.64,15.49
2011-10-16,8.04,12.39,5.61,5.54,7.78
2011-10-17,8.11,12.0,2.97,11.18,8.7
2011-10-18,4.06,9.14,-1.06,2.36,11.62
2011-10-19,2.3,8.75,-3.02,0.02,15.98
2011-10-20,5.68,13.21,-1.34,0.0,16.41
2011-10-21,8.71,16.01,2.35,0.0,16.46
2011-10-22,6.68,13.57,2.24,0.0,14.21
2011-10-23,6.18,12.75,1.76,0.0,13.73
2011-10-24,5.02,9.64,1.1,0.0,10.98
2011-10-25,6.37,12.96,0.71,0.01,13.42
2011-10-26,5.98,11.6,0.23,0.0,8.43
2011-10-27,1.99,9.1,-3.48,0.0,14.92
2011-10-28,3.22,11.1,-2.55,0.0,9.95
2011-10-29,2.87,9.87,-1.46,0.0,9.35
2011-10-30,2.47,9.15,-2.12,0.0,8.43
2011-10-31,3.68,9.71,-0.33,0.0,11.61
2011-11-01,4.77,11.66,-0.66,0.0,14.33
2011-11-02,4.85,11.59,-0.55,0.18,13.54
2011-11-03,2.49,5.42,0.26,6.02,4.49
2011-11-04,2.99,10.14,-1.53,0.13,7.36
2011-11-05,3.16,11.14,-3.05,0.0,11.19
2011-11-06,3.59,12.07,-1.25,0.0,12.97
2011-11-07,1.61,9.47,-5.07,0.0,11.77
2011-11-08,0.17,8.18,-5.78,0.0,12.85
2011-11-09,2.55,11.58,-3.35,0.0,13.24
2011-11-10,2.45,9.45,-2.31,0.24,10.4
2011-11-11,0.72,6.76,-4.63,0.38,7.7
2011-11-12,-3.19,1.82,-6.23,0.01,11.72
2011-11-13,-2.54,2.41,-4.89,0.0,12.24
2011-11-14,-1.66,3.8,-3.84,0.0,11.49
2011-11-15,-1.24,2.89,-4.38,0.35,3.7
2011-11-16,0.48,4.48,-1.66,0.73,4.28
2011-11-17,-0.66,3.21,-2.76,1.49,4.05
2011-11-18,-0.91,4.05,-3.18,0.0,4.94
2011-11-19,-0.56,5.21,-3.45,0.0,7.46
2011-11-20,-0.34,4.85,-2.81,0.0,4.14
2011-11-21,-0.34,5.06,-3.09,0.0,9.11
2011-11-22,-0.36,6.41,-3.99,0.0,11.0
2011-11-23,0.28,6.42,-2.71,0.0,10.75
2011-11-24,-1.16,4.76,-5.82,0.0,8.03
2011-11-25,-2.84,2.88,-5.88,0.0,11.89
2011-11-26,-1.93,4.17,-6.19,0.0,11.41
2011-11-27,-2.04,4.33,-6.83,0.0,10.65
2011-11-28,-1.76,4.43,-5.93,0.0,10.73
2011-11-29,-0.96,5.11,-5.07,0.0,10.81
2011-11-30,-0.79,6.94,-5.37,0.0,11.1
2011-12-01,-0.57,6.8,-3.84,0.0,10.81
2011-12-02,-0.42,5.83,-5.52,0.0,9.75
2011-12-03,-1.36,5.58,-6.42,0.0,10.53
2011-12-04,0.28,8.78,-4.3,0.0,10.24
2011-12-05,0.47,8.13,-3.45,0.0,10.29
2011-12-06,1.63,8.84,-2.6,0.02,9.51
2011-12-07,2.21,6.87,0.22,5.91,6.48
2011-12-08,0.76,4.77,-3.43,8.83,3.86
2011-12-09,-1.5,3.12,-4.93,1.21,4.4
2011-12-10,-2.52,2.3,-4.76,0.0,9.79
2011-12-11,-1.58,3.5,-5.32,0.0,8.42
2011-12-12,1.37,7.82,-2.65,0.0,9.43
2011-12-13,2.84,8.33,-0.75,0.0,9.13
2011-12-14,3.29,8.82,0.71,0.0,8.96
2011-12-15,3.17,9.21,-1.6,0.0,9.43
2011-12-16,1.01,7.98,-2.98,0.84,5.51
2011-12-17,1.24,6.72,-1.81,0.11,6.65
2011-12-18,3.47,9.6,-0.17,0.59,5.45
2011-12-19,3.92,10.31,1.49,0.07,5.39
2011-12-20,3.56,11.17,-1.19,0.3,3.71
2011-12-21,3.34,6.48,1.7,1.62,5.48
2011-12-22,2.38,7.61,-1.22,0.02,8.14
2011-12-23,1.85,6.25,-0.81,17.34,3.86
2011-12-24,-2.5,0.41,-6.67,8.51,2.67
2011-12-25,-5.66,-0.69,-10.54,0.23,3.88
2011-12-26,-6.91,-0.41,-11.42,0.0,4.88
2011-12-27,-5.31,-0.24,-8.18,0.0,4.84
2011-12-28,-5.32,0.18,-9.12,0.0,3.74
2011-12-29,-5.48,0.43,-8.86,0.0,3.99
2011-12-30,-3.95,2.46,-9.52,0.15,6.58
2011-12-31,-0.96,3.03,-4.16,1.36,4.33
2012-01-01,-0.94,1.06,-3.54,12.35,2.11
2012-01-02,-4.95,0.03,-9.26,0.02,6.39
2012-01-03,-5.82,0.43,-9.69,0.01,10.06
2012-01-04,-3.41,2.93,-7.99,0.0,7.76
2012-01-05,-2.67,2.79,-7.02,0.0,6.49
2012-01-06,-0.82,4.13,-5.56,0.0,8.74
2012-01-07,1.36,4.39,-0.74,0.2,3.04
2012-01-08,0.04,3.83,-2.4,1.79,3.63
2012-01-09,-1.28,1.67,-4.75,9.75,4.03
2012-01-10,-2.73,-0.07,-4.71,6.93,1.1
2012-01-11,-0.89,1.64,-3.56,1.97,3.45
2012-01-12,-2.49,0.95,-6.35,0.69,3.21
2012-01-13,-4.55,1.65,-7.89,0.06,4.77
2012-01-14,-3.43,0.98,-7.28,1.15,10.19
2012-01-15,-4.32,-1.94,-7.56,5.86,3.21
2012-01-16,-7.47,-2.81,-12.21,0.17,7.1
2012-01-17,-10.52,-5.61,-14.43,0.24,10.55
2012-01-18,-11.84,-6.9,-15.68,0.1,9.76
2012-01-19,-11.42,-7.28,-13.89,0.22,10.08
2012-01-20,-10.52,-5.81,-13.74,0.07,9.37
2012-01-21,-3.26,1.04,-9.33,2.26,5.7
2012-01-22,-3.77,-0.61,-9.77,3.67,6.71
2012-01-23,-6.84,0.13,-12.0,0.02,7.77
2012-01-24,-3.93,1.43,-8.04,2.96,11.28
2012-01-25,-0.94,0.37,-2.81,13.27,5.31
2012-01-26,-0.52,1.63,-2.56,13.43,4.06
2012-01-27,-3.74,-0.27,-7.11,5.14,2.48
2012-01-28,-8.5,-2.22,-15.85,0.31,5.95
2012-01-29,-10.92,-4.99,-14.54,0.1,11.67
2012-01-30,-12.02,-5.66,-16.55,0.63,11.7
2012-01-31,-14.14,-8.06,-19.46,0.22,11.01
2012-02-01,-15.05,-7.63,-20.24,0.13,13.59
2012-02-02,-13.0,-7.99,-20.04,0.07,12.08
2012-02-03,-4.77,-0.05,-9.39,1.4,12.05
2012-02-04,-3.98,0.27,-6.8,0.0,13.61
2012-02-05,-3.22,2.98,-7.55,0.0,13.48
2012-02-06,-3.86,2.57,-8.21,0.0,12.9
2012-02-07,-2.21,0.47,-4.83,6.09,5.67
2012-02-08,-3.44,0.86,-9.67,0.98,12.12
2012-02-09,-7.96,-4.73,-11.01,3.45,7.28
2012-02-10,-7.78,-4.04,-10.75,0.85,12.84
2012-02-11,-7.65,-1.89,-11.69,0.07,14.95
2012-02-12,-6.01,1.08,-10.77,0.0,12.99
2012-02-13,-3.43,4.51,-9.51,0.0,15.02
2012-02-14,-1.1,2.01,-5.85,5.39,8.0
2012-02-15,-0.32,3.74,-3.82,3.29,10.85
2012-02-16,-2.48,0.58,-5.31,1.24,9.0
2012-02-17,-4.47,-2.05,-6.58,4.55,9.55
2012-02-18,-6.61,-2.74,-11.44,0.28,15.06
2012-02-19,-8.08,-1.66,-12.55,0.0,16.33
2012-02-20,-7.97,-1.26,-13.99,0.0,16.37
2012-02-21,-5.06,1.49,-10.82,0.0,16.95
2012-02-22,-2.5,4.33,-8.74,0.0,15.45
2012-02-23,-1.95,4.85,-6.97,0.0,15.65
2012-02-24,-1.82,4.71,-8.55,0.0,16.63
2012-02-25,-0.44,3.31,-4.3,0.82,13.8
2012-02-26,1.5,6.42,-0.87,0.07,15.97
2012-02-27,1.4,6.23,-1.17,5.47,7.29
2012-02-28,-1.44,3.91,-8.04,15.38,6.11
2012-02-29,-7.11,-4.8,-9.09,6.61,5.62
2012-03-01,-6.91,-3.03,-10.55,1.4,15.94
2012-03-02,-6.44,-1.39,-10.6,0.5,18.99
2012-03-03,-4.77,1.34,-13.89,3.0,9.5
2012-03-04,-7.08,-0.65,-13.63,0.8,16.15
2012-03-05,-4.74,1.03,-10.02,0.5,18.95
2012-03-06,-1.37,3.65,-4.76,0.82,14.79
2012-03-07,-1.65,4.86,-5.93,0.21,18.18
2012-03-08,-0.24,6.0,-6.37,0.32,16.9
2012-03-09,0.94,7.39,-4.92,0.15,15.54
2012-03-10,-2.21,3.86,-5.53,0.0,14.98
2012-03-11,-1.17,4.15,-5.23,0.7,14.45
2012-03-12,1.69,7.8,-1.86,5.29,12.92
2012-03-13,1.71,6.19,-0.42,4.8,11.47
2012-03-14,-0.8,2.83,-5.48,9.72,8.18
2012-03-15,-1.79,3.06,-8.05,3.5,13.48
2012-03-16,-4.99,-1.0,-8.43,0.65,17.52
2012-03-17,-2.48,3.69,-8.44,0.0,20.91
2012-03-18,1.03,8.05,-5.0,0.0,21.96
2012-03-19,4.24,11.52,-2.08,0.0,21.62
2012-03-20,5.45,13.93,-0.78,0.0,21.6
2012-03-21,3.71,12.8,-2.97,0.0,20.77
2012-03-22,2.92,10.59,-2.77,0.0,17.5
2012-03-23,3.63,10.9,-3.15,0.0,22.1
2012-03-24,6.3,13.42,0.16,0.0,22.29
2012-03-25,7.73,14.55,2.27,0.0,21.92
2012-03-26,6.09,14.09,-1.74,0.01,18.66
2012-03-27,-0.57,6.38,-5.19,0.0,23.2
2012-03-28,-1.13,3.21,-4.33,0.34,11.04
2012-03-29,0.9,7.71,-3.93,0.0,18.65
2012-03-30,4.21,10.72,-2.99,5.52,18.79
2012-03-31,3.37,8.09,-0.26,0.8,15.66
2012-04-01,5.58,12.2,-1.68,0.34,12.78
2012-04-02,5.18,10.52,-0.27,0.64,14.85
2012-04-03,6.52,14.8,-2.08,0.0,23.96
2012-04-04,10.37,17.92,2.69,0.0,23.93
2012-04-05,10.65,16.98,6.19,0.05,16.81
2012-04-06,12.44,20.11,6.11,0.71,17.99
2012-04-07,10.37,15.81,4.0,0.24,20.28
2012-04-08,11.59,19.09,3.56,1.45,20.96
2012-04-09,8.9,13.36,4.09,0.29,19.92
2012-04-10,6.6,12.35,2.1,4.68,16.79
2012-04-11,5.56,8.87,2.94,3.62,14.68
2012-04-12,6.75,13.0,-0.84,0.72,23.86
2012-04-13,10.06,16.23,3.3,0.0,22.57
2012-04-14,10.46,18.09,3.65,1.28,14.19
2012-04-15,10.92,14.97,6.61,1.22,16.38
2012-04-16,9.26,15.37,2.76,0.0,24.77
2012-04-17,11.55,19.53,4.59,0.0,26.29
2012-04-18,12.45,21.12,5.33,0.22,16.04
2012-04-19,8.61,13.4,4.32,1.5,14.19
2012-04-20,9.95,17.3,1.51,0.01,25.69
2012-04-21,10.49,16.34,5.05,1.09,17.62
2012-04-22,8.86,14.86,4.19,0.21,21.89
2012-04-23,10.62,17.69,2.98,0.0,23.56
2012-04-24,13.79,20.18,6.04,0.0,25.18
2012-04-25,15.24,20.09,9.23,0.0,20.44
2012-04-26,15.43,22.31,7.88,2.79,24.32
2012-04-27,13.88,20.75,8.49,0.57,19.84
2012-04-28,14.03,22.22,6.2,0.0,26.8
2012-04-29,14.08,22.39,5.65,0.0,26.14
2012-04-30,14.89,23.32,7.37,0.0,18.9
2012-05-01,14.49,22.93,6.0,0.0,27.72
2012-05-02,14.91,22.92,7.03,0.01,17.69
2012-05-03,14.08,19.32,8.4,0.36,16.22
2012-05-04,15.58,21.41,10.37,1.0,21.66
2012-05-05,13.78,18.24,9.43,1.1,20.19
2012-05-06,14.53,21.09,7.85,3.93,19.36
2012-05-07,14.17,19.38,8.91,2.35,20.63
2012-05-08,15.17,22.68,6.63,1.87,25.57
2012-05-09,15.62,22.75,7.64,0.11,26.08
2012-05-10,15.62,21.71,8.02,2.04,18.64
2012-05-11,12.68,15.41,9.72,9.35,18.28
2012-05-12,12.98,17.67,7.75,1.44,23.73
2012-05-13,13.04,17.68,9.08,2.98,14.84
2012-05-14,13.27,17.81,8.63,2.6,16.63
2012-05-15,15.18,21.47,7.89,1.74,24.88
2012-05-16,12.55,17.0,8.55,3.45,14.42
2012-05-17,14.43,20.8,8.19,0.01,25.83
2012-05-18,15.74,22.42,9.47,0.61,27.66
2012-05-19,14.18,21.05,7.71,0.11,28.61
2012-05-20,11.73,16.57,6.93,2.33,24.14
2012-05-21,12.54,17.56,6.18,0.54,21.07
2012-05-22,15.98,23.45,7.76,0.14,28.95
2012-05-23,15.65,20.49,10.47,1.77,26.37
2012-05-24,13.94,19.3,8.69,1.62,21.16
2012-05-25,11.31,15.43,7.94,0.8,15.37
2012-05-26,13.27,19.75,6.27,0.42,17.16
2012-05-27,15.46,20.91,9.3,1.19,22.09
2012-05-28,14.6,19.54,9.4,7.77,23.79
2012-05-29,14.41,20.74,6.84,0.1,24.84
2012-05-30,13.89,18.66,9.79,1.71,22.32
2012-05-31,11.78,15.41,7.44,4.39,18.63
2012-06-01,14.64,20.83,6.72,0.21,26.8
2012-06-02,16.91,23.79,9.71,0.0,28.79
2012-06-03,18.67,26.12,10.21,0.15,28.52
2012-06-04,18.95,26.34,10.56,1.15,18.03
2012-06-05,19.82,25.92,12.88,0.06,27.82
2012-06-06,19.2,24.09,13.28,1.33,25.62
2012-06-07,14.18,18.95,8.56,3.08,17.79
2012-06-08,15.16,22.75,6.69,0.0,26.23
2012-06-09,17.37,25.36,9.27,0.0,31.72
2012-06-10,19.56,28.67,9.48,0.0,32.19
2012-06-11,22.8,31.08,14.48,0.0,31.84
2012-06-12,23.64,31.57,14.08,0.0,29.45
2012-06-13,23.91,32.17,15.25,0.0,31.17
2012-06-14,24.48,33.11,15.25,0.0,30.35
2012-06-15,24.31,32.32,15.31,0.02,28.69
2012-06-16,22.35,29.92,15.45,0.0,29.93
2012-06-17,19.8,28.07,12.54,0.0,32.09
2012-06-18,18.94,28.32,9.36,0.0,32.49
2012-06-19,19.43,28.44,10.65,0.0,31.88
2012-06-20,20.13,29.22,12.3,0.0,32.07
2012-06-21,19.69,28.96,9.83,0.0,31.95
2012-06-22,20.43,29.59,11.36,0.01,30.08
2012-06-23,21.66,30.23,12.36,0.0,29.09
2012-06-24,21.57,29.67,14.35,0.0,26.35
2012-06-25,21.4,28.58,13.02,0.0,27.42
2012-06-26,22.67,30.3,14.99,0.57,28.58
2012-06-27,21.22,29.55,14.1,0.65,24.58
2012-06-28,18.92,25.77,13.3,0.08,27.18
2012-06-29,18.72,26.38,10.2,0.0,30.12
2012-06-30,19.46,27.38,11.15,0.0,30.14
2012-07-01,18.66,26.55,11.35,0.0,31.46
2012-07-02,16.24,22.95,9.23,0.05,23.07
2012-07-03,17.33,23.61,10.8,1.64,21.01
2012-07-04,19.18,27.28,10.67,0.0,24.55
2012-07-05,21.12,29.55,12.64,0.14,25.52
2012-07-06,21.92,29.87,13.6,0.0,26.3
2012-07-07,21.81,29.58,14.03,0.13,26.65
2012-07-08,19.42,24.79,13.18,3.0,22.15
2012-07-09,19.58,25.3,13.1,0.45,22.27
2012-07-10,20.72,28.64,11.88,0.0,30.14
2012-07-11,21.46,29.68,12.46,0.0,31.54
2012-07-12,22.75,30.98,13.53,0.0,30.75
2012-07-13,24.26,32.29,14.67,0.0,29.79
2012-07-14,24.6,32.66,16.75,0.0,29.7
2012-07-15,23.78,32.59,14.43,0.0,31.08
2012-07-16,26.19,36.26,15.15,0.0,31.15
2012-07-17,26.02,34.36,16.97,0.0,30.43
2012-07-18,24.11,32.54,16.27,0.0,29.13
2012-07-19,23.66,31.62,15.98,0.0,27.91
2012-07-20,25.22,34.08,15.53,0.03,28.58
2012-07-21,24.89,33.86,16.31,0.02,29.23
2012-07-22,25.57,35.01,15.18,0.0,28.48
2012-07-23,27.78,36.94,18.21,0.0,28.32
2012-07-24,28.04,36.78,19.22,0.0,28.83
2012-07-25,28.58,38.19,18.87,0.0,28.83
2012-07-26,29.97,39.35,19.26,0.0,28.81
2012-07-27,30.37,39.08,20.51,0.3,27.3
2012-07-28,29.23,37.3,22.05,1.13,22.75
2012-07-29,26.79,33.92,20.22,1.38,25.63
2012-07-30,25.32,31.79,18.42,0.05,24.96
2012-07-31,24.29,30.27,18.52,0.25,22.37
2012-08-01,22.98,29.34,15.99,0.04,23.73
2012-08-02,24.56,32.33,15.53,0.06,24.07
2012-08-03,22.08,26.69,17.51,1.61,24.36
2012-08-04,22.92,29.22,15.78,1.75,20.96
2012-08-05,22.34,28.54,16.67,0.72,25.51
2012-08-06,22.49,29.23,15.31,0.5,22.68
2012-08-07,22.79,29.96,14.9,0.07,22.67
2012-08-08,22.37,29.3,14.96,0.0,18.51
2012-08-09,22.68,30.14,15.15,0.6,23.24
2012-08-10,22.8,30.5,14.47,0.0,24.01
2012-08-11,22.89,30.57,14.74,0.01,25.92
2012-08-12,23.22,31.16,15.59,4.68,22.94
2012-08-13,20.82,28.22,14.18,0.09,26.13
2012-08-14,21.32,28.11,15.23,0.0,23.02
2012-08-15,20.85,28.9,13.82,0.0,25.12
2012-08-16,20.76,28.95,12.64,0.0,25.43
2012-08-17,20.46,28.68,12.22,0.0,26.89
2012-08-18,19.63,27.14,12.26,0.01,25.81
2012-08-19,18.9,26.09,12.88,0.08,21.53
2012-08-20,18.44,26.39,10.59,0.02,25.13
2012-08-21,19.33,27.88,10.46,0.0,26.65
2012-08-22,21.67,30.39,13.51,0.0,24.01
2012-08-23,20.57,30.13,12.15,0.0,27.31
2012-08-24,20.34,30.09,11.28,0.0,26.54
2012-08-25,21.54,32.26,11.51,0.0,27.04
2012-08-26,24.08,33.97,13.12,0.0,26.09
2012-08-27,24.79,34.79,15.91,0.01,24.6
2012-08-28,18.58,24.79,13.42,1.08,19.73
2012-08-29,16.7,24.82,10.81,0.14,25.36
2012-08-30,16.44,25.9,7.69,0.0,26.22
2012-08-31,17.46,26.52,9.2,0.0,24.32
2012-09-01,17.73,25.95,10.06,0.0,25.1
2012-09-02,18.49,27.83,10.2,0.0,24.6
2012-09-03,18.13,28.74,8.3,0.0,24.32
2012-09-04,19.91,29.79,10.34,0.0,24.76
2012-09-05,21.02,30.42,12.46,0.0,24.69
2012-09-06,21.68,31.98,11.46,0.0,24.48
2012-09-07,21.49,30.26,13.56,0.0,22.72
2012-09-08,18.82,26.4,12.52,0.0,22.12
2012-09-09,18.07,25.17,11.87,0.0,22.44
2012-09-10,15.63,22.48,9.14,0.0,20.62
2012-09-11,15.2,23.49,9.57,0.0,23.29
2012-09-12,16.53,26.64,5.91,0.0,22.21
2012-09-13,20.49,28.89,14.0,0.12,21.2
2012-09-14,19.4,28.09,12.21,0.0,20.98
2012-09-15,21.31,30.61,12.45,0.0,21.74
2012-09-16,21.78,30.75,13.45,0.0,22.07
2012-09-17,21.06,30.41,11.87,0.0,21.56
2012-09-18,21.13,30.51,12.33,0.0,20.83
2012-09-19,20.72,29.22,12.02,0.77,19.69
2012-09-20,19.35,26.28,12.69,0.02,18.28
2012-09-21,19.32,26.28,12.77,1.18,15.29
2012-09-22,14.59,20.46,8.53,0.19,17.06
2012-09-23,15.22,23.7,6.91,0.0,21.35
2012-09-24,17.08,25.92,7.44,0.0,21.43
2012-09-25,19.55,28.19,12.63,0.0,21.04
2012-09-26,19.93,28.68,11.8,0.0,20.7
2012-09-27,19.92,29.22,11.54,0.0,20.39
2012-09-28,19.68,28.84,12.34,0.0,20.29
2012-09-29,19.63,29.21,11.45,0.0,19.14
2012-09-30,19.49,29.87,10.81,0.0,18.84
2012-10-01,19.42,29.23,11.37,0.02,16.9
2012-10-02,19.68,27.54,13.24,0.06,16.05
2012-10-03,17.78,24.25,12.77,1.54,9.2
2012-10-04,15.74,21.71,11.35,2.21,10.42
2012-10-05,15.34,22.45,8.99,0.0,16.84
2012-10-06,15.44,23.1,10.53,0.04,17.39
2012-10-07,15.47,23.66,8.1,0.97,16.81
2012-10-08,16.01,23.37,10.37,0.09,13.02
2012-10-09,12.38,17.49,8.62,0.4,9.15
2012-10-10,13.4,20.53,6.99,0.11,14.29
2012-10-11,10.58,13.13,7.78,10.06,4.53
2012-10-12,11.61,19.43,4.56,0.0,16.14
2012-10-13,13.71,20.29,8.31,0.0,13.98
2012-10-14,14.93,22.27,8.77,0.0,16.73
2012-10-15,16.25,23.91,9.87,0.0,16.48
2012-10-16,16.87,24.4,11.16,0.0,16.08
2012-10-17,17.74,25.2,11.92,0.0,14.97
2012-10-18,16.12,23.93,10.16,0.13,15.56
2012-10-19,12.8,20.28,7.68,0.0,15.58
2012-10-20,11.24,19.28,4.25,0.26,14.75
2012-10-21,12.6,19.44,8.15,2.71,10.87
2012-10-22,11.92,17.47,7.24,0.94,11.77
2012-10-23,11.56,15.95,8.71,1.65,12.56
