date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-02-25,7.18,10.38,4.64,0.03,11.16
2021-02-26,7.79,12.16,4.45,0.0,15.79
2021-02-27,8.76,12.09,6.18,0.0,15.57
2021-02-28,6.82,9.07,4.4,0.13,11.67
2021-03-01,6.57,9.75,4.5,0.5,16.45
2021-03-02,5.43,7.06,4.52,4.15,7.82
2021-03-03,6.33,9.45,3.71,0.04,14.4
2021-03-04,6.53,9.56,3.94,0.0,17.59
2021-03-05,9.94,15.23,5.55,0.0,17.86
2021-03-06,9.44,13.56,5.17,7.03,4.84
2021-03-07,5.62,7.9,3.29,1.51,8.15
2021-03-08,5.88,8.58,3.08,0.0,18.31
2021-03-09,8.51,12.4,6.12,0.0,16.9
2021-03-10,8.91,13.48,5.31,0.11,11.76
2021-03-11,5.47,7.78,2.82,13.47,4.05
2021-03-12,5.41,8.45,2.5,0.03,16.22
2021-03-13,8.76,12.35,5.36,0.0,17.1
2021-03-14,11.2,14.88,8.22,0.01,17.19
2021-03-15,12.14,16.1,8.74,1.07,12.59
2021-03-16,9.58,11.46,7.99,2.15,11.43
2021-03-17,7.83,8.94,6.67,2.62,7.54
2021-03-18,6.45,7.99,4.9,0.84,10.28
2021-03-19,6.07,6.98,4.77,5.85,6.14
2021-03-20,7.44,9.72,5.9,5.49,8.73
2021-03-21,6.54,7.47,6.07,12.92,2.58
2021-03-22,10.36,14.68,6.76,12.19,10.7
2021-03-23,5.76,7.52,4.07,12.5,3.86
2021-03-24,3.83,4.67,2.41,5.89,9.79
2021-03-25,2.89,4.25,1.65,2.05,13.8
2021-03-26,4.74,6.93,2.49,0.17,12.73
2021-03-27,7.36,11.27,2.92,0.0,21.17
2021-03-28,9.37,13.24,5.32,0.0,20.35
2021-03-29,8.21,10.45,6.04,0.85,13.49
2021-03-30,7.2,8.39,5.98,3.39,10.82
2021-03-31,7.5,10.14,5.46,0.29,10.08
2021-04-01,6.7,9.82,4.54,0.34,12.2
2021-04-02,8.99,12.93,4.87,0.58,20.43
2021-04-03,13.02,16.85,9.51,0.14,17.77
2021-04-04,13.46,15.91,10.96,1.61,10.99
2021-04-05,9.3,13.52,7.1,19.62,5.38
2021-04-06,14.16,20.7,8.62,3.78,14.27
2021-04-07,14.51,17.7,11.93,0.28,22.28
2021-04-08,7.49,11.66,4.95,14.53,4.54
2021-04-09,5.93,8.18,3.77,0.96,16.91
2021-04-10,6.32,9.34,3.61,0.02,23.57
2021-04-11,7.48,10.1,4.81,0.03,23.31
2021-04-12,9.39,12.25,6.66,0.12,22.37
2021-04-13,12.35,16.65,7.5,0.65,20.14
2021-04-14,13.87,17.5,10.96,0.05,22.59
2021-04-15,12.06,14.82,9.36,0.16,18.13
2021-04-16,11.01,13.59,9.47,0.45,15.73
2021-04-17,11.56,15.87,9.18,0.81,13.58
2021-04-18,13.99,17.66,10.04,0.26,9.1
2021-04-19,13.46,15.72,11.82,4.4,4.54
2021-04-20,12.58,14.43,10.54,0.68,21.02
2021-04-21,12.71,15.45,8.94,0.24,23.4
2021-04-22,13.59,16.35,10.08,0.04,26.3
2021-04-23,14.37,17.64,11.73,0.4,18.79
2021-04-24,13.63,15.97,10.93,1.29,7.84
2021-04-25,10.72,11.89,9.5,2.23,8.27
2021-04-26,11.33,14.47,9.04,0.03,24.08
2021-04-27,13.14,17.27,8.25,0.0,23.49
2021-04-28,17.18,20.54,14.14,0.02,18.46
2021-04-29,16.82,20.24,13.73,0.03,24.09
2021-04-30,18.59,21.51,14.36,0.0,25.74
2021-05-01,20.98,25.29,16.91,0.0,22.45
2021-05-02,20.9,25.21,17.44,0.0,16.49
2021-05-03,20.0,23.21,17.13,0.29,22.84
2021-05-04,16.7,19.65,13.84,0.12,22.77
2021-05-05,17.42,21.77,13.22,0.0,22.35
2021-05-06,18.02,20.26,15.67,0.61,22.06
2021-05-07,19.97,24.38,15.41,0.0,24.43
2021-05-08,18.15,21.46,14.17,1.74,8.06
2021-05-09,13.81,16.76,10.26,0.02,28.92
2021-05-10,12.96,17.1,9.62,0.0,29.2
2021-05-11,13.36,17.71,9.52,0.0,29.18
2021-05-12,14.8,19.13,9.8,0.05,29.43
2021-05-13,18.38,22.31,14.55,0.0,28.77
2021-05-14,19.23,22.93,15.98,0.01,27.79
2021-05-15,19.04,23.61,15.69,0.08,23.7
2021-05-16,17.57,20.54,15.43,1.64,19.25
2021-05-17,18.38,21.75,14.5,0.06,27.46
2021-05-18,18.72,22.38,15.43,1.32,18.53
2021-05-19,20.09,25.34,14.3,0.0,28.94
2021-05-20,20.54,24.13,17.12,0.0,27.02
2021-05-21,16.13,18.65,13.24,21.9,7.36
2021-05-22,16.15,18.98,13.11,0.93,27.02
2021-05-23,18.19,21.46,14.38,0.0,28.61
2021-05-24,19.74,22.57,16.36,0.0,28.29
2021-05-25,18.52,22.53,14.87,0.02,29.04
2021-05-26,18.17,22.08,15.05,0.37,26.55
2021-05-27,18.73,23.46,15.08,0.17,21.5
2021-05-28,17.65,20.02,15.63,0.74,18.43
2021-05-29,17.49,19.53,15.42,2.88,15.61
2021-05-30,19.12,22.74,15.71,0.79,28.08
2021-05-31,17.27,19.34,15.95,5.56,11.97
2021-06-01,16.04,18.09,14.88,8.56,21.24
2021-06-02,14.77,16.42,13.4,5.91,17.88
2021-06-03,16.43,19.19,13.14,0.05,19.98
2021-06-04,17.58,20.01,15.23,0.02,25.89
2021-06-05,18.47,21.24,15.66,0.0,28.3
2021-06-06,19.86,22.72,15.84,0.0,29.21
2021-06-07,20.22,23.92,18.12,0.23,22.29
2021-06-08,18.84,21.43,17.17,1.68,20.09
2021-06-09,19.95,23.46,16.62,0.0,29.44
2021-06-10,20.27,23.86,16.95,0.05,29.77
2021-06-11,20.41,24.06,16.98,0.08,29.4
2021-06-12,20.81,24.19,17.13,0.7,29.07
2021-06-13,21.45,23.79,19.24,3.37,28.18
2021-06-14,18.04,19.78,16.02,14.2,15.8
2021-06-15,17.29,19.63,14.55,2.1,25.06
2021-06-16,17.99,20.88,15.6,8.98,13.41
2021-06-17,20.32,22.59,17.54,0.82,23.46
2021-06-18,21.35,24.12,18.46,0.44,25.92
2021-06-19,20.78,23.02,18.7,4.51,22.67
2021-06-20,21.84,24.5,19.27,0.42,26.94
2021-06-21,21.33,23.75,18.46,0.92,24.15
2021-06-22,22.66,25.28,19.75,0.05,26.25
2021-06-23,23.66,26.27,20.71,1.25,19.62
2021-06-24,23.68,26.45,20.59,0.02,28.05
2021-06-25,25.5,27.81,22.5,0.02,22.16
2021-06-26,25.58,27.75,23.13,0.01,24.28
2021-06-27,25.5,28.26,22.18,0.04,28.53
2021-06-28,24.74,28.19,21.68,0.01,27.9
2021-06-29,24.47,28.25,20.91,0.0,29.8
2021-06-30,24.99,29.45,20.3,0.0,29.98
2021-07-01,26.68,31.11,22.21,0.0,28.45
2021-07-02,25.84,28.81,22.72,0.07,27.49
2021-07-03,23.23,25.14,21.93,2.2,23.03
2021-07-04,23.47,25.87,20.35,1.46,26.7
2021-07-05,24.89,27.44,21.16,0.38,27.55
2021-07-06,22.92,24.48,21.75,11.5,9.58
2021-07-07,23.98,26.77,21.61,1.24,24.6
2021-07-08,23.54,26.18,21.48,1.73,23.08
2021-07-09,24.19,27.43,21.37,0.08,28.39
2021-07-10,24.33,27.81,21.2,0.03,29.41
2021-07-11,24.56,28.44,21.26,0.13,28.27
2021-07-12,24.51,28.22,21.35,0.04,27.38
2021-07-13,25.01,29.25,21.14,0.03,28.86
2021-07-14,24.95,28.35,21.5,0.03,28.05
2021-07-15,25.78,30.11,22.17,0.01,28.93
2021-07-16,25.98,30.66,21.72,0.0,30.25
2021-07-17,26.48,30.69,22.22,0.0,27.64
2021-07-18,27.33,31.86,23.44,0.0,25.04
2021-07-19,27.04,30.2,24.03,0.0,24.84
2021-07-20,27.39,30.54,24.3,0.0,26.81
2021-07-21,26.44,29.08,23.72,0.07,21.3
2021-07-22,24.34,26.35,22.27,0.04,26.6
2021-07-23,24.17,26.85,22.1,0.16,25.53
2021-07-24,24.08,27.01,21.52,0.1,25.57
2021-07-25,24.73,27.69,22.17,0.04,23.21
2021-07-26,24.88,28.38,21.38,0.02,26.7
2021-07-27,25.29,29.28,21.47,0.0,27.43
2021-07-28,26.11,30.55,21.68,0.0,27.31
2021-07-29,26.79,31.43,22.13,0.0,26.85
2021-07-30,27.77,31.96,23.69,0.0,26.98
2021-07-31,28.72,33.18,24.84,0.0,25.98
2021-08-01,27.65,31.64,24.02,0.16,25.79
2021-08-02,28.98,33.64,24.46,0.0,27.22
2021-08-03,29.58,33.34,25.44,0.01,26.06
2021-08-04,28.38,32.47,24.77,0.02,25.85
2021-08-05,28.96,33.2,24.66,0.01,25.65
2021-08-06,29.26,35.19,25.03,0.19,14.42
2021-08-07,25.06,27.16,22.58,2.29,24.71
2021-08-08,24.91,28.33,21.79,0.17,26.19
2021-08-09,24.75,28.48,21.41,0.0,26.72
2021-08-10,26.06,29.5,22.84,0.0,25.32
2021-08-11,26.72,29.9,23.35,0.04,23.36
2021-08-12,25.81,29.59,22.35,0.0,25.28
2021-08-13,25.01,28.23,22.05,0.05,23.93
2021-08-14,24.28,27.11,21.87,0.0,25.26
2021-08-15,24.06,27.6,21.13,0.0,25.79
2021-08-16,24.09,28.44,20.09,0.0,26.43
2021-08-17,25.09,29.47,20.69,0.0,25.93
2021-08-18,25.01,29.02,21.56,0.0,24.99
2021-08-19,24.2,27.74,21.41,0.3,21.88
2021-08-20,23.87,27.28,20.97,0.0,25.07
2021-08-21,23.42,27.3,19.8,0.0,25.58
2021-08-22,24.37,27.49,22.14,0.04,20.96
2021-08-23,24.51,27.87,22.11,0.05,23.18
2021-08-24,24.65,28.94,21.0,0.0,23.84
2021-08-25,25.17,28.92,21.94,0.01,22.85
2021-08-26,25.67,28.87,22.72,0.0,22.6
2021-08-27,28.01,32.01,24.23,0.0,21.9
2021-08-28,27.7,31.54,24.25,0.02,22.44
2021-08-29,26.06,28.89,23.81,0.09,22.04
2021-08-30,26.22,29.28,23.66,0.38,20.67
2021-08-31,25.41,28.77,22.52,0.31,21.18
2021-09-01,24.79,28.59,21.71,0.1,22.71
2021-09-02,22.87,25.25,20.45,0.07,22.33
2021-09-03,21.23,24.09,18.59,1.23,15.18
2021-09-04,21.22,25.05,17.51,0.0,22.76
2021-09-05,22.14,24.85,19.9,0.05,19.77
2021-09-06,21.67,24.03,19.86,0.84,18.06
2021-09-07,20.33,23.3,18.4,0.03,18.74
2021-09-08,20.74,24.7,18.22,0.04,18.65
2021-09-09,21.28,25.4,18.32,0.65,12.6
2021-09-10,20.44,22.81,18.57,1.15,14.79
2021-09-11,20.67,23.62,18.25,0.36,19.89
2021-09-12,20.7,24.01,17.64,0.0,20.72
2021-09-13,20.65,23.29,18.17,0.0,18.6
2021-09-14,21.21,24.68,18.46,0.11,18.31
2021-09-15,21.39,24.64,18.64,0.51,11.93
2021-09-16,21.94,25.08,19.75,0.86,18.28
2021-09-17,22.55,26.48,18.59,0.0,19.96
2021-09-18,24.57,28.6,21.05,0.15,17.95
2021-09-19,23.46,26.51,20.45,0.21,18.99
2021-09-20,25.23,29.33,22.04,0.04,18.56
2021-09-21,20.39,22.41,17.57,0.08,10.0
2021-09-22,18.47,20.83,16.13,1.13,14.02
2021-09-23,15.74,17.59,14.25,5.63,10.49
2021-09-24,16.92,19.46,14.02,0.08,18.52
2021-09-25,19.24,22.8,15.72,0.0,17.92
2021-09-26,20.25,24.46,17.44,0.0,19.19
2021-09-27,19.49,23.47,16.24,0.0,19.0
2021-09-28,18.88,22.06,16.73,0.02,16.37
2021-09-29,18.23,21.09,15.96,0.32,14.02
2021-09-30,17.33,20.22,15.19,0.63,13.41
2021-10-01,16.46,18.98,14.69,1.12,13.35
2021-10-02,16.4,19.74,14.4,0.97,11.28
2021-10-03,16.76,19.88,14.21,0.04,15.12
2021-10-04,16.5,20.23,13.92,0.11,15.84
2021-10-05,16.37,19.31,13.62,0.02,15.79
2021-10-06,15.71,18.93,13.37,0.16,11.7
2021-10-07,16.61,21.03,14.08,0.13,15.85
2021-10-08,17.56,21.97,14.8,0.45,12.75
2021-10-09,17.59,20.56,16.06,3.89,6.31
2021-10-10,16.88,19.62,15.0,0.82,6.38
2021-10-11,18.3,22.42,14.81,0.11,13.34
2021-10-12,19.05,22.96,16.77,6.27,8.6
2021-10-13,14.88,16.57,13.42,5.71,7.2
2021-10-14,16.96,21.5,13.22,0.07,14.33
2021-10-15,18.13,21.75,15.57,3.57,6.89
2021-10-16,18.64,21.39,16.96,7.79,11.83
2021-10-17,15.32,16.67,14.01,7.0,3.96
2021-10-18,14.93,17.23,13.34,0.83,5.28
2021-10-19,14.79,17.73,12.37,0.11,11.1
2021-10-20,14.01,17.54,11.38,0.0,14.45
2021-10-21,14.96,19.12,11.81,0.0,14.84
2021-10-22,15.99,20.05,12.23,0.02,14.46
2021-10-23,16.27,19.91,12.88,0.02,13.3
2021-10-24,14.24,15.68,12.34,2.95,2.53
2021-10-25,12.91,15.43,11.15,0.01,12.51
2021-10-26,12.83,16.97,10.01,0.0,13.6
2021-10-27,12.82,16.41,9.39,0.03,12.5
2021-10-28,13.54,16.05,11.59,0.03,10.13
2021-10-29,13.31,16.43,11.45,0.01,9.86
2021-10-30,14.08,18.59,11.27,0.01,12.32
2021-10-31,14.02,17.56,11.19,2.53,10.39
2021-11-01,14.49,17.12,12.93,2.27,4.78
2021-11-02,15.33,19.5,11.96,4.96,10.52
2021-11-03,17.74,20.75,15.8,1.37,9.02
2021-11-04,18.35,22.67,14.87,0.09,12.03
2021-11-05,18.09,21.88,15.05,0.02,10.17
2021-11-06,16.75,19.81,13.82,0.15,6.94
2021-11-07,15.33,18.73,12.91,0.14,5.04
2021-11-08,16.85,22.02,13.36,0.01,9.92
2021-11-09,15.12,17.83,12.0,2.59,6.57
2021-11-10,11.15,13.54,9.16,1.21,8.72
2021-11-11,10.25,13.81,7.74,0.0,11.87
2021-11-12,10.62,15.35,7.21,0.0,11.89
2021-11-13,11.5,14.75,9.08,0.0,10.73
2021-11-14,13.15,16.23,10.99,0.0,9.29
2021-11-15,12.25,15.62,9.31,0.0,8.81
2021-11-16,12.16,15.1,10.09,0.0,7.43
2021-11-17,10.77,13.58,9.3,0.03,4.78
2021-11-18,11.23,13.1,9.8,0.1,3.06
2021-11-19,10.17,11.61,9.01,0.64,2.45
2021-11-20,9.71,11.35,8.6,0.01,8.88
2021-11-21,11.43,15.82,8.31,0.0,10.24
2021-11-22,12.65,17.16,9.19,0.0,9.93
2021-11-23,13.28,15.39,11.83,14.11,1.83
2021-11-24,10.56,11.86,9.1,3.89,2.5
2021-11-25,10.38,13.47,8.54,0.0,5.8
2021-11-26,13.05,16.99,8.71,2.2,6.65
2021-11-27,15.91,18.4,13.93,2.38,5.94
2021-11-28,15.83,18.09,14.28,0.49,7.04
2021-11-29,17.0,19.44,15.03,15.72,1.88
2021-11-30,12.23,15.79,6.5,8.35,5.97
2021-12-01,8.25,11.54,6.15,0.11,7.13
2021-12-02,10.44,15.17,6.78,0.02,9.51
2021-12-03,13.81,16.95,11.67,0.11,7.63
2021-12-04,12.79,14.71,10.64,6.11,1.96
2021-12-05,12.32,14.78,10.72,0.08,8.14
2021-12-06,13.92,17.82,11.19,0.04,7.74
2021-12-07,13.74,16.67,11.43,5.35,3.66
2021-12-08,9.81,11.05,8.49,2.42,3.54
2021-12-09,10.73,15.05,7.77,0.12,8.86
2021-12-10,13.44,17.38,10.43,8.35,5.61
2021-12-11,13.23,16.03,10.45,0.06,5.73
2021-12-12,13.39,15.25,11.65,13.75,2.3
2021-12-13,11.6,13.87,9.7,9.49,4.51
2021-12-14,9.77,10.87,8.5,3.28,5.0
2021-12-15,6.83,8.42,5.03,8.49,1.03
2021-12-16,4.78,5.25,4.36,7.81,2.72
2021-12-17,5.64,6.75,4.73,5.33,2.27
2021-12-18,5.39,6.15,4.41,7.33,2.33
2021-12-19,5.82,7.17,4.23,1.19,4.4
2021-12-20,5.62,7.89,3.05,1.88,4.34
2021-12-21,4.57,5.88,3.51,1.58,7.09
2021-12-22,3.14,4.71,2.09,0.16,5.13
2021-12-23,2.16,3.24,1.28,0.88,5.61
2021-12-24,3.8,8.04,0.45,0.0,7.85
2021-12-25,7.51,11.55,4.24,0.0,7.44
2021-12-26,11.23,14.4,8.57,0.01,5.3
2021-12-27,11.54,14.52,9.86,0.0,6.01
2021-12-28,11.32,14.32,9.49,0.56,5.06
2021-12-29,10.45,14.03,8.18,4.12,3.31
2021-12-30,10.59,13.63,8.68,0.2,4.16
2021-12-31,8.7,10.49,7.4,0.05,3.34
2022-01-01,8.35,9.68,6.99,0.75,4.5
2022-01-02,8.71,10.79,7.46,1.49,3.77
2022-01-03,8.83,12.52,5.33,0.03,7.79
2022-01-04,10.42,13.24,8.34,0.03,7.03
2022-01-05,12.1,15.52,9.22,0.04,8.6
2022-01-06,13.24,16.21,10.49,0.01,8.8
2022-01-07,10.81,13.15,9.07,1.88,4.0
2022-01-08,10.22,13.45,8.49,0.19,3.4
2022-01-09,10.21,14.03,7.93,0.09,5.69
2022-01-10,9.43,12.73,7.84,1.13,3.62
2022-01-11,8.79,11.32,7.35,8.59,3.2
2022-01-12,4.31,7.04,2.44,11.85,3.09
2022-01-13,2.55,3.66,1.76,0.22,3.4
2022-01-14,2.5,4.91,0.44,0.0,9.65
2022-01-15,5.08,8.13,3.03,0.11,6.49
2022-01-16,4.16,5.84,2.62,0.47,8.9
2022-01-17,4.66,8.58,0.8,0.09,9.71
2022-01-18,4.6,5.73,3.2,4.07,8.31
2022-01-19,2.5,3.59,0.21,1.85,6.35
2022-01-20,3.39,7.28,-0.21,0.02,9.99
2022-01-21,6.57,11.61,2.43,13.05,3.55
2022-01-22,1.39,2.34,0.44,4.07,4.81
2022-01-23,0.77,2.35,-0.52,2.2,5.74
2022-01-24,0.77,1.82,-0.58,3.31,6.47
2022-01-25,0.82,1.66,0.17,1.77,5.88
2022-01-26,1.32,2.55,0.28,0.08,6.87
2022-01-27,2.43,4.19,1.18,0.2,7.59
2022-01-28,3.21,7.12,0.03,0.01,9.9
2022-01-29,4.73,7.3,3.11,0.0,8.25
2022-01-30,4.63,7.36,2.65,0.0,9.07
2022-01-31,4.97,7.57,2.95,0.01,10.74
2022-02-01,6.76,10.43,3.27,1.49,4.9
2022-02-02,9.01,11.03,7.73,6.19,3.01
2022-02-03,5.13,7.64,3.92,17.94,3.08
2022-02-04,3.88,5.41,1.78,0.13,10.14
2022-02-05,4.18,8.21,0.48,0.0,12.23
2022-02-06,6.44,9.49,3.41,0.02,11.62
2022-02-07,8.83,12.97,4.16,0.72,8.12
2022-02-08,7.52,11.54,3.86,38.06,2.01
2022-02-09,4.69,6.38,3.87,3.09,9.33
2022-02-10,5.49,8.44,3.56,0.01,12.2
2022-02-11,6.42,10.97,1.79,0.0,14.27
2022-02-12,7.63,11.15,5.28,0.05,11.53
2022-02-13,6.39,8.3,5.24,0.08,5.19
2022-02-14,5.52,7.82,4.0,0.24,5.57
2022-02-15,5.77,8.53,3.54,0.02,13.75
2022-02-16,8.44,13.19,4.55,0.03,12.83
2022-02-17,9.34,13.36,6.28,0.01,12.6
2022-02-18,8.05,9.86,6.38,10.85,5.24
2022-02-19,8.48,12.19,4.82,0.0,15.26
2022-02-20,9.44,12.71,6.23,0.02,9.36
2022-02-21,11.59,15.25,8.65,0.03,13.43
2022-02-22,12.11,15.37,8.96,0.87,7.56
2022-02-23,9.41,11.55,7.11,8.09,3.93
2022-02-24,6.02,6.91,5.63,14.38,3.62
2022-02-25,6.33,7.6,5.64,3.21,4.79
2022-02-26,7.29,10.16,5.11,0.0,14.71
2022-02-27,8.0,11.39,5.97,8.37,11.33
2022-02-28,6.28,8.79,3.0,3.09,3.77
2022-03-01,3.87,6.22,2.32,0.6,6.07
2022-03-02,3.92,6.54,2.13,0.78,11.57
2022-03-03,3.73,5.22,2.7,0.95,8.83
2022-03-04,5.51,8.28,2.0,0.01,11.01
2022-03-05,6.67,9.16,4.04,1.09,6.55
2022-03-06,7.33,11.03,5.63,1.41,8.87
2022-03-07,5.65,6.96,4.13,6.55,4.02
2022-03-08,4.7,7.39,3.2,6.0,3.95
2022-03-09,4.15,6.2,2.44,0.23,11.13
2022-03-10,2.15,3.35,0.86,4.13,7.54
2022-03-11,0.49,1.5,-0.91,5.24,10.94
2022-03-12,-0.41,0.42,-1.25,4.71,12.78
2022-03-13,1.74,3.07,0.65,0.92,12.26
2022-03-14,2.71,4.93,1.04,0.12,15.12
2022-03-15,3.71,6.03,1.84,0.01,15.49
2022-03-16,6.05,9.77,2.24,0.09,7.59
2022-03-17,5.11,7.62,1.27,2.5,7.41
2022-03-18,1.73,3.22,0.36,1.87,12.17
2022-03-19,1.7,3.43,0.29,4.28,12.96
2022-03-20,3.08,5.45,0.89,2.58,12.73
2022-03-21,3.68,6.3,1.57,0.1,18.22
2022-03-22,3.84,5.74,1.77,0.79,6.94
2022-03-23,5.27,7.89,3.22,0.57,10.43
2022-03-24,5.82,8.84,3.3,0.02,19.88
2022-03-25,7.09,11.14,3.76,0.21,19.13
2022-03-26,6.46,9.06,3.74,0.08,19.22
2022-03-27,8.96,13.38,3.8,0.0,21.15
2022-03-28,11.46,15.97,7.52,0.0,19.46
2022-03-29,11.6,15.51,9.34,0.01,15.8
2022-03-30,12.39,16.73,8.37,0.0,20.54
2022-03-31,13.8,17.89,9.84,0.0,8.06
2022-04-01,16.19,20.94,12.92,0.0,10.86
2022-04-02,14.66,18.28,11.82,0.0,21.3
2022-04-03,12.69,15.36,9.21,0.91,16.97
2022-04-04,10.34,13.24,7.84,1.15,17.88
2022-04-05,9.68,12.43,8.17,4.01,10.06
2022-04-06,11.1,14.8,8.41,0.0,22.51
2022-04-07,13.85,19.68,8.91,4.77,11.26
2022-04-08,13.86,17.01,10.96,0.69,20.89
2022-04-09,15.7,20.59,10.94,0.0,24.15
2022-04-10,15.92,20.22,12.06,0.06,22.98
2022-04-11,9.03,13.55,6.81,11.13,4.83
2022-04-12,9.39,11.86,7.14,0.35,22.69
2022-04-13,10.08,12.94,7.13,0.0,23.94
2022-04-14,11.12,14.81,7.07,0.0,25.21
2022-04-15,13.06,17.06,10.12,0.0,24.38
2022-04-16,14.31,18.27,10.14,0.0,17.44
2022-04-17,12.25,14.35,9.74,5.22,3.21
2022-04-18,8.71,9.69,7.22,8.14,3.86
2022-04-19,7.47,7.93,6.39,3.07,7.45
2022-04-20,10.58,15.07,5.57,0.06,25.26
2022-04-21,11.09,14.24,8.64,0.53,18.18
2022-04-22,15.91,21.03,11.24,0.0,16.22
2022-04-23,17.41,21.53,14.88,0.17,21.85
2022-04-24,16.31,19.84,13.4,0.0,25.83
2022-04-25,16.67,20.3,12.25,0.0,24.22
2022-04-26,16.36,19.14,12.64,0.0,23.01
2022-04-27,14.92,19.0,11.56,0.0,25.71
2022-04-28,14.27,18.6,11.14,0.01,25.51
2022-04-29,13.93,17.74,10.95,0.01,24.05
2022-04-30,13.12,15.52,11.56,0.11,10.01
2022-05-01,13.27,16.47,10.83,0.07,20.6
2022-05-02,13.58,18.16,10.66,3.12,17.67
2022-05-03,12.22,14.45,10.78,2.97,6.16
2022-05-04,11.64,13.73,10.02,0.81,14.31
2022-05-05,12.87,16.1,10.01,0.0,24.9
2022-05-06,13.09,16.48,10.17,0.0,27.0
2022-05-07,13.13,16.53,10.3,0.0,27.37
2022-05-08,13.17,17.53,9.29,0.0,27.6
2022-05-09,12.82,17.05,9.42,0.0,27.57
2022-05-10,13.25,17.75,9.46,0.0,28.89
2022-05-11,14.07,18.06,9.58,0.0,27.35
2022-05-12,17.01,21.06,13.32,0.0,28.62
2022-05-13,18.88,23.33,15.05,0.0,26.47
2022-05-14,19.3,22.6,15.72,0.0,26.47
2022-05-15,18.27,21.69,14.64,0.07,21.45
2022-05-16,18.92,21.95,16.26,0.01,26.39
2022-05-17,20.28,23.58,16.68,0.0,28.34
2022-05-18,17.79,23.22,10.8,11.75,22.16
2022-05-19,13.61,15.92,10.99,0.06,25.28
2022-05-20,14.65,19.25,10.09,0.0,29.69
2022-05-21,17.71,21.43,12.65,0.0,29.93
2022-05-22,18.72,22.53,14.78,0.49,26.28
2022-05-23,18.2,21.47,15.22,0.09,25.93
2022-05-24,19.1,22.86,14.93,0.34,27.97
2022-05-25,20.72,23.97,17.82,0.08,27.28
2022-05-26,22.45,25.99,18.59,0.0,26.87
2022-05-27,22.5,25.2,20.02,0.0,27.38
2022-05-28,23.76,27.96,19.64,0.02,26.34
2022-05-29,24.32,32.19,20.51,2.4,23.57
2022-05-30,22.94,26.65,20.11,0.01,27.31
2022-05-31,22.31,25.37,19.1,0.0,27.97
2022-06-01,21.63,25.18,17.91,0.0,28.74
2022-06-02,20.92,24.28,18.07,0.05,24.36
2022-06-03,20.89,24.59,17.7,0.14,23.72
2022-06-04,20.87,23.74,18.18,0.02,25.16
2022-06-05,21.68,25.47,17.97,0.01,27.8
2022-06-06,21.96,25.17,18.59,0.23,23.27
2022-06-07,19.64,22.33,17.04,1.19,18.82
2022-06-08,19.91,22.51,17.33,0.38,24.75
2022-06-09,22.02,26.01,18.12,0.62,22.82
2022-06-10,22.84,25.23,20.14,0.61,21.73
2022-06-11,21.6,23.68,19.96,13.94,13.4
2022-06-12,20.75,22.83,19.41,19.69,7.98
2022-06-13,21.42,25.0,18.63,0.13,16.17
2022-06-14,21.91,25.57,18.25,0.03,28.43
2022-06-15,21.66,25.1,18.72,0.02,24.58
2022-06-16,20.82,23.96,17.89,0.0,28.23
2022-06-17,20.77,23.76,17.73,0.0,29.07
2022-06-18,20.78,24.24,17.49,0.0,29.15
2022-06-19,20.89,24.01,17.62,0.01,27.9
2022-06-20,21.31,24.81,18.19,0.28,21.26
2022-06-21,21.75,24.67,18.69,5.63,28.13
2022-06-22,25.03,28.39,20.92,0.32,27.33
2022-06-23,23.68,26.91,20.35,0.35,23.08
2022-06-24,22.45,24.96,19.63,0.11,27.2
2022-06-25,23.06,26.33,19.28,0.01,26.29
2022-06-26,22.47,25.53,19.75,0.0,27.99
2022-06-27,22.65,25.85,19.65,1.44,27.74
2022-06-28,22.8,25.41,20.72,5.71,23.91
2022-06-29,22.45,25.53,19.71,5.6,24.63
2022-06-30,22.83,26.02,20.01,0.0,28.5
2022-07-01,23.58,27.47,19.92,0.0,28.69
2022-07-02,23.86,27.58,20.46,0.0,29.32
2022-07-03,22.82,26.28,19.63,0.0,30.6
2022-07-04,22.19,26.35,18.38,0.0,30.86
2022-07-05,22.26,26.3,18.21,0.0,29.99
2022-07-06,23.01,27.13,18.94,0.0,27.24
2022-07-07,23.56,26.95,20.44,0.01,27.23
2022-07-08,23.81,27.38,20.71,0.12,26.39
2022-07-09,23.26,26.48,20.72,5.11,24.97
2022-07-10,21.67,22.64,20.97,23.2,12.72
2022-07-11,22.63,25.21,19.95,2.83,25.96
2022-07-12,22.35,25.8,19.14,0.02,28.63
2022-07-13,22.28,25.33,19.25,0.03,27.39
2022-07-14,22.64,26.17,18.87,0.0,29.24
2022-07-15,22.79,26.65,19.19,0.0,29.23
2022-07-16,23.03,26.91,19.11,0.0,28.96
2022-07-17,23.62,27.7,19.52,0.0,27.96
2022-07-18,22.98,26.39,19.88,0.0,28.39
2022-07-19,22.23,25.39,19.24,0.0,28.67
2022-07-20,22.55,25.79,19.53,0.0,28.29
2022-07-21,23.35,27.27,19.25,0.0,27.7
2022-07-22,23.97,27.76,20.32,0.0,28.42
2022-07-23,25.42,29.39,21.8,0.0,28.31
2022-07-24,25.35,29.01,22.04,0.0,27.96
2022-07-25,25.26,29.25,22.34,0.0,24.42
