date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-06-30,14.97,21.88,7.71,0.52,28.11
2010-07-01,16.19,22.77,8.4,0.58,26.72
2010-07-02,16.33,23.5,9.03,0.0,28.18
2010-07-03,17.55,24.79,9.92,0.0,29.48
2010-07-04,18.38,26.01,10.46,0.0,29.34
2010-07-05,18.53,26.86,10.55,0.01,28.99
2010-07-06,18.75,26.32,10.94,0.32,30.59
2010-07-07,18.94,26.76,10.08,0.0,29.16
2010-07-08,19.63,27.47,12.04,0.04,30.1
2010-07-09,19.22,26.06,12.57,0.02,31.29
2010-07-10,19.78,26.68,13.0,0.0,31.83
2010-07-11,21.68,28.06,15.03,0.0,31.83
2010-07-12,20.48,28.49,11.36,0.05,31.63
2010-07-13,18.33,26.82,10.62,0.05,31.29
2010-07-14,16.36,25.05,8.65,0.04,29.97
2010-07-15,16.47,23.39,9.79,0.09,24.55
2010-07-16,17.47,25.2,10.73,0.0,25.83
2010-07-17,15.64,20.53,11.79,1.75,18.17
2010-07-18,15.13,21.36,10.28,3.48,21.61
2010-07-19,17.2,25.01,8.99,0.0,28.38
2010-07-20,18.0,24.95,10.96,0.01,26.74
2010-07-21,17.95,25.42,11.81,4.18,25.03
2010-07-22,17.57,24.71,11.61,0.02,25.34
2010-07-23,17.6,25.43,11.64,1.53,22.79
2010-07-24,15.38,20.7,11.73,5.7,20.38
2010-07-25,17.6,23.84,10.29,0.13,26.05
2010-07-26,19.54,24.76,14.85,0.62,24.15
2010-07-27,20.51,27.32,14.04,0.0,28.97
2010-07-28,21.05,28.78,13.06,0.0,29.42
2010-07-29,20.62,27.89,14.18,0.0,29.31
2010-07-30,20.29,28.36,11.87,0.0,29.89
2010-07-31,20.91,28.23,12.58,0.02,29.73
2010-08-01,22.37,29.3,15.76,0.0,29.42
2010-08-02,20.45,27.93,14.19,0.0,29.01
2010-08-03,19.62,26.96,13.28,0.0,24.84
2010-08-04,19.68,27.42,12.5,0.0,26.8
2010-08-05,20.41,28.08,12.57,0.0,28.55
2010-08-06,22.36,29.35,14.33,0.0,24.27
2010-08-07,23.44,29.11,17.15,0.0,23.49
2010-08-08,22.33,29.05,14.76,0.0,25.36
2010-08-09,21.66,28.44,15.52,0.0,28.37
2010-08-10,20.6,27.94,12.48,0.0,28.36
2010-08-11,20.96,28.57,11.73,0.0,25.03
2010-08-12,20.29,27.0,13.35,0.0,21.58
2010-08-13,20.09,28.42,11.86,0.0,27.25
2010-08-14,19.73,29.26,11.19,0.41,26.79
2010-08-15,19.68,28.38,13.02,0.33,26.16
2010-08-16,18.41,27.05,11.87,1.18,24.81
2010-08-17,16.85,25.79,9.32,0.08,27.06
2010-08-18,16.8,26.2,8.6,0.0,25.88
2010-08-19,17.63,26.07,10.66,0.0,26.97
2010-08-20,17.58,27.59,8.76,0.01,27.27
2010-08-21,15.75,23.53,9.5,0.07,25.48
2010-08-22,14.28,23.66,7.6,0.01,26.67
2010-08-23,17.27,26.92,8.81,0.0,26.05
2010-08-24,17.89,26.82,9.28,0.0,23.64
2010-08-25,17.49,25.42,11.18,0.07,23.04
2010-08-26,15.25,21.58,9.53,2.72,20.29
2010-08-27,14.46,23.05,8.04,0.03,24.85
2010-08-28,17.6,25.82,8.71,0.0,25.26
2010-08-29,20.6,26.8,15.47,0.0,24.88
2010-08-30,21.21,27.64,14.11,0.0,23.08
2010-08-31,20.76,27.91,14.7,0.0,22.31
2010-09-01,17.54,24.56,11.54,0.0,23.22
2010-09-02,17.18,23.78,11.08,0.15,23.27
2010-09-03,16.44,26.2,7.84,0.38,23.82
2010-09-04,17.53,26.65,7.44,0.0,24.49
2010-09-05,19.75,27.7,13.45,0.0,23.94
2010-09-06,18.06,27.17,9.13,0.0,23.64
2010-09-07,18.32,24.9,13.33,0.04,22.32
2010-09-08,14.78,21.94,9.09,0.31,20.15
2010-09-09,15.05,24.12,8.71,0.0,22.81
2010-09-10,15.14,24.73,8.04,0.01,22.84
2010-09-11,16.81,25.45,8.66,0.0,23.16
2010-09-12,18.46,25.48,12.39,0.0,22.87
2010-09-13,15.46,22.5,9.93,0.06,21.37
2010-09-14,12.43,18.64,6.87,0.79,18.16
2010-09-15,12.26,21.3,4.69,0.0,23.26
2010-09-16,13.67,22.47,6.21,0.0,23.1
2010-09-17,15.09,23.67,6.79,0.0,22.44
2010-09-18,13.45,20.87,6.85,0.0,19.62
2010-09-19,13.91,22.11,6.97,0.0,22.19
2010-09-20,16.01,23.89,9.45,0.0,21.74
2010-09-21,17.02,23.64,12.12,0.0,21.48
2010-09-22,14.9,21.41,10.7,0.06,13.91
2010-09-23,12.04,15.72,8.68,1.01,14.95
2010-09-24,13.78,20.51,7.31,0.0,16.32
2010-09-25,12.35,20.53,6.94,0.9,12.68
2010-09-26,13.14,20.76,5.99,0.0,17.9
2010-09-27,15.96,21.93,11.41,0.0,17.91
2010-09-28,16.44,23.09,12.45,0.0,18.1
2010-09-29,15.05,21.1,10.87,0.0,15.83
2010-09-30,13.2,17.25,9.18,0.94,12.57
2010-10-01,10.98,16.32,7.54,2.68,13.89
2010-10-02,10.87,16.18,6.16,0.17,14.28
2010-10-03,9.14,12.74,6.67,9.96,10.67
2010-10-04,9.07,15.28,4.04,1.68,15.19
2010-10-05,7.13,15.06,2.49,0.22,14.48
2010-10-06,5.99,12.72,1.37,0.04,16.22
2010-10-07,4.43,12.83,-0.54,0.05,12.56
2010-10-08,6.07,10.16,2.4,4.03,4.29
2010-10-09,6.69,11.38,2.69,0.82,12.35
2010-10-10,4.07,10.37,-0.44,2.89,16.6
2010-10-11,2.91,8.45,-0.79,0.02,7.21
2010-10-12,3.12,9.04,-1.31,0.0,15.88
2010-10-13,4.88,10.3,0.3,1.01,3.74
2010-10-14,7.53,11.81,4.04,3.73,3.09
2010-10-15,8.77,13.34,6.29,9.74,5.36
2010-10-16,8.55,12.25,5.99,8.73,7.7
2010-10-17,8.59,13.29,5.5,0.96,10.65
2010-10-18,8.28,14.95,3.45,2.14,14.94
2010-10-19,9.14,16.64,4.26,0.0,14.63
2010-10-20,10.86,17.97,5.83,0.02,13.87
2010-10-21,9.83,15.54,6.23,0.03,11.33
2010-10-22,7.69,14.32,2.72,0.44,14.93
2010-10-23,7.27,13.58,2.96,0.01,11.06
2010-10-24,8.19,14.76,3.21,0.0,14.54
2010-10-25,8.76,13.69,5.09,0.0,12.22
2010-10-26,8.64,15.04,4.0,0.0,13.77
2010-10-27,6.74,12.42,2.37,0.01,12.37
2010-10-28,7.59,13.52,3.9,0.13,10.25
2010-10-29,6.54,11.62,2.57,2.58,5.02
2010-10-30,1.15,4.15,-4.57,8.05,4.69
2010-10-31,-1.83,5.33,-6.31,0.07,13.76
2010-11-01,-0.73,7.34,-5.71,0.0,14.95
2010-11-02,-0.16,7.69,-5.52,0.0,14.54
2010-11-03,4.7,12.91,-0.96,0.14,14.4
2010-11-04,5.25,12.3,-0.3,0.0,14.28
2010-11-05,3.37,11.1,-1.38,0.0,13.99
2010-11-06,5.53,14.31,-0.74,0.0,13.86
2010-11-07,4.99,11.05,1.77,0.07,12.56
2010-11-08,3.63,9.83,0.2,0.0,12.89
2010-11-09,3.43,9.72,0.03,0.0,12.92
2010-11-10,4.25,10.85,0.27,0.0,12.58
2010-11-11,7.09,14.03,2.68,0.07,12.78
2010-11-12,7.38,14.28,4.22,0.0,12.49
2010-11-13,7.06,13.45,3.3,0.0,12.46
2010-11-14,6.98,13.4,3.12,0.0,11.45
2010-11-15,8.39,14.47,5.05,0.0,12.0
2010-11-16,7.68,13.61,4.69,0.0,11.23
2010-11-17,6.12,11.65,2.09,0.0,10.78
2010-11-18,5.43,11.54,2.08,0.0,11.44
2010-11-19,6.79,12.82,3.16,0.07,11.28
2010-11-20,5.72,12.6,2.01,0.0,11.59
2010-11-21,5.12,12.46,1.63,0.0,10.77
2010-11-22,2.01,8.66,-2.7,0.0,11.55
2010-11-23,1.58,9.52,-2.81,0.0,9.5
2010-11-24,0.54,5.35,-2.67,0.0,9.1
2010-11-25,2.04,5.2,0.67,0.12,2.58
2010-11-26,1.56,6.46,-1.71,0.04,6.17
2010-11-27,1.96,8.25,-1.82,0.05,6.78
2010-11-28,4.28,9.41,0.35,0.0,10.39
2010-11-29,5.39,11.71,0.72,0.0,9.13
2010-11-30,3.39,10.46,0.2,0.0,7.96
2010-12-01,4.09,11.13,0.65,0.07,9.51
2010-12-02,5.66,11.7,0.94,0.0,7.76
2010-12-03,7.61,13.1,4.51,0.0,9.24
2010-12-04,7.25,14.2,3.28,0.0,10.09
2010-12-05,4.82,12.25,0.96,0.0,10.11
2010-12-06,3.44,9.39,0.57,0.4,9.7
2010-12-07,1.36,5.22,-0.84,0.13,5.86
2010-12-08,1.71,7.42,-0.87,0.0,9.74
2010-12-09,0.83,5.94,-3.39,0.0,9.88
2010-12-10,-1.47,2.11,-3.63,0.17,5.63
2010-12-11,-1.47,-0.05,-2.18,6.02,2.21
2010-12-12,-2.6,-0.54,-6.97,7.81,1.87
2010-12-13,-6.27,-2.56,-9.88,1.77,2.87
2010-12-14,-6.12,-3.69,-9.42,3.94,2.02
2010-12-15,-5.86,-2.46,-8.36,3.59,3.21
2010-12-16,-7.24,-2.34,-10.2,0.03,4.14
2010-12-17,-5.04,-2.21,-8.3,0.44,3.29
2010-12-18,-4.63,-0.88,-9.11,2.73,3.85
2010-12-19,-5.1,-0.04,-9.6,0.4,4.3
2010-12-20,-4.47,0.82,-7.35,0.0,7.03
2010-12-21,-3.45,1.28,-6.62,0.0,8.8
2010-12-22,-2.72,3.58,-5.99,0.0,9.18
2010-12-23,-3.2,2.38,-6.93,0.0,8.73
2010-12-24,-2.3,3.49,-5.86,0.0,8.53
2010-12-25,-1.04,4.44,-4.51,0.0,8.73
2010-12-26,1.68,6.87,-1.37,0.0,6.73
2010-12-27,3.19,6.77,1.25,0.0,6.97
2010-12-28,2.02,6.99,-1.84,0.0,7.7
2010-12-29,-0.8,4.49,-3.44,0.01,7.83
2010-12-30,-3.52,-1.43,-4.91,0.32,4.79
2010-12-31,-4.48,-3.27,-5.34,3.57,3.09
2011-01-01,-6.02,-3.62,-7.93,1.14,5.55
2011-01-02,-7.93,-2.45,-11.27,0.0,7.03
2011-01-03,-7.96,-1.61,-11.47,0.01,6.76
2011-01-04,-6.06,-1.92,-9.94,1.46,7.43
2011-01-05,-5.05,-0.88,-8.1,0.41,5.24
2011-01-06,-5.45,-0.34,-8.5,0.01,6.41
2011-01-07,-5.3,-1.14,-8.63,0.2,5.64
2011-01-08,-5.04,-1.77,-7.59,0.16,7.52
2011-01-09,-7.21,-2.47,-10.84,0.0,5.89
2011-01-10,-8.66,-2.84,-12.3,0.0,8.88
2011-01-11,-9.36,-3.8,-14.18,0.02,9.89
2011-01-12,-7.94,-2.22,-10.57,0.0,10.25
2011-01-13,-7.97,-2.14,-11.04,0.0,10.11
2011-01-14,-7.16,-2.23,-11.29,0.21,7.0
2011-01-15,-6.48,-1.28,-9.23,0.04,8.56
2011-01-16,-6.43,-0.42,-11.41,0.0,10.05
2011-01-17,-5.4,-0.36,-7.96,0.02,9.57
2011-01-18,-6.09,-0.52,-9.8,0.1,9.53
2011-01-19,-5.95,-0.72,-9.39,0.0,9.46
2011-01-20,-4.94,0.9,-8.03,0.0,10.79
2011-01-21,-3.56,2.11,-7.97,0.0,9.86
2011-01-22,-3.52,1.93,-7.35,0.0,10.51
2011-01-23,-4.95,0.78,-8.42,0.0,10.09
2011-01-24,-5.72,-2.23,-8.2,0.09,6.04
2011-01-25,-5.12,-1.64,-7.92,0.63,6.38
2011-01-26,-4.89,-2.21,-6.71,2.22,5.12
2011-01-27,-4.94,-2.38,-8.04,8.93,3.93
2011-01-28,-7.22,-2.42,-10.95,0.1,7.12
2011-01-29,-5.57,-2.16,-8.4,2.85,4.81
2011-01-30,-4.18,-0.36,-6.95,9.94,3.38
2011-01-31,-10.42,-6.91,-15.45,4.15,4.39
2011-02-01,-14.49,-10.06,-18.11,0.5,10.55
2011-02-02,-16.19,-10.8,-19.99,0.04,13.56
2011-02-03,-13.31,-5.88,-19.91,0.13,11.59
2011-02-04,-12.1,-7.62,-15.63,0.26,10.18
2011-02-05,-12.28,-3.24,-19.61,0.0,14.35
2011-02-06,-8.67,-1.47,-13.99,0.0,13.02
2011-02-07,-8.1,-1.99,-11.83,0.29,12.11
2011-02-08,-8.24,-1.76,-13.83,0.34,12.66
2011-02-09,-7.29,0.39,-12.36,0.01,14.9
2011-02-10,-10.68,-6.05,-13.9,0.04,14.33
2011-02-11,-13.54,-9.09,-17.09,0.15,13.87
2011-02-12,-10.38,-1.55,-17.14,0.0,14.41
2011-02-13,-8.52,-2.68,-14.36,0.84,9.99
2011-02-14,-8.61,-4.58,-14.11,1.09,11.21
2011-02-15,-6.39,-2.35,-10.09,8.94,9.96
2011-02-16,-11.12,-4.79,-16.87,0.35,15.63
2011-02-17,-10.75,-2.4,-18.33,0.0,14.11
2011-02-18,-7.2,-2.1,-11.32,0.0,13.73
2011-02-19,-5.31,-1.76,-9.99,3.48,7.36
2011-02-20,-4.37,-1.12,-8.28,9.44,10.2
2011-02-21,-6.32,-2.67,-11.65,3.84,11.07
2011-02-22,-7.07,-1.5,-12.3,0.68,11.53
2011-02-23,-2.71,0.15,-7.34,10.67,5.23
2011-02-24,-2.46,-0.32,-5.4,11.87,6.13
2011-02-25,-2.24,0.1,-6.14,2.93,3.71
2011-02-26,-1.22,0.08,-5.16,6.47,4.6
2011-02-27,-5.25,-1.03,-9.27,0.32,6.21
2011-02-28,-3.56,-0.37,-7.97,0.16,8.8
2011-03-01,-4.63,-0.91,-9.98,0.03,15.96
2011-03-02,-7.94,-2.49,-11.9,0.16,15.03
2011-03-03,-9.93,-4.07,-14.32,0.1,17.43
2011-03-04,-10.93,-3.1,-17.96,0.0,19.06
2011-03-05,-9.28,-1.63,-17.41,0.0,19.18
2011-03-06,-6.34,-0.39,-12.53,0.73,13.03
2011-03-07,-4.66,-1.69,-7.25,5.81,9.1
2011-03-08,-2.21,0.07,-6.59,7.81,5.96
2011-03-09,-0.8,-0.06,-2.64,6.65,8.3
2011-03-10,-7.22,-3.87,-10.49,2.74,7.51
2011-03-11,-7.45,-3.3,-10.15,6.31,5.72
2011-03-12,-8.38,-2.6,-12.89,0.13,11.48
2011-03-13,-9.39,-2.03,-15.7,0.0,16.16
2011-03-14,-7.42,0.95,-16.3,0.0,21.02
2011-03-15,-3.24,1.44,-8.03,0.0,19.62
2011-03-16,-1.96,1.99,-6.41,0.0,17.7
2011-03-17,0.02,4.58,-3.91,0.0,18.32
2011-03-18,1.55,5.92,-1.86,0.0,16.77
2011-03-19,1.32,6.27,-1.62,0.07,12.96
2011-03-20,1.57,5.26,-1.23,0.18,16.8
2011-03-21,1.32,6.05,-0.94,7.89,10.22
2011-03-22,-0.31,3.85,-6.14,3.94,8.33
2011-03-23,-4.05,1.04,-7.12,1.2,13.46
2011-03-24,-3.53,1.8,-7.3,0.0,16.65
2011-03-25,-3.08,3.13,-7.09,0.0,18.17
2011-03-26,0.74,8.93,-6.33,0.0,23.69
2011-03-27,2.3,8.24,-1.48,0.0,23.04
2011-03-28,2.05,7.36,-0.72,0.0,19.87
2011-03-29,2.01,5.87,-0.77,0.01,19.61
2011-03-30,2.86,7.9,-0.67,0.08,20.43
2011-03-31,2.59,7.11,-0.85,0.73,19.09
2011-04-01,5.03,11.04,0.27,0.16,18.99
2011-04-02,4.37,10.72,0.43,0.29,10.74
2011-04-03,2.93,7.19,-0.21,9.56,12.78
2011-04-04,1.67,5.23,-1.18,14.43,10.82
2011-04-05,0.53,2.81,-1.48,5.84,5.76
2011-04-06,0.14,2.64,-2.4,1.9,11.05
2011-04-07,0.62,5.94,-3.72,1.02,12.33
2011-04-08,1.03,6.0,-2.98,2.77,16.65
2011-04-09,2.0,6.56,-1.42,3.07,16.05
2011-04-10,1.91,6.46,-2.45,6.76,8.25
2011-04-11,-2.1,3.3,-5.99,7.23,9.08
2011-04-12,-6.43,-0.35,-10.87,14.19,3.0
2011-04-13,-7.11,-1.46,-13.48,0.05,17.55
2011-04-14,-1.7,4.02,-7.36,0.0,16.96
2011-04-15,0.03,5.55,-4.94,0.02,15.97
2011-04-16,1.88,6.72,-2.7,2.47,15.4
2011-04-17,4.43,9.75,0.23,3.35,15.34
2011-04-18,6.81,14.27,0.72,1.97,16.78
2011-04-19,6.8,14.03,0.54,8.49,10.99
2011-04-20,4.1,8.5,0.97,7.63,16.82
2011-04-21,3.87,9.23,-0.83,0.16,16.32
2011-04-22,4.12,10.98,-2.66,8.03,13.81
2011-04-23,2.76,6.27,-0.61,4.59,15.41
2011-04-24,2.64,8.19,-2.53,0.24,14.69
2011-04-25,3.72,8.89,-0.92,0.68,19.38
2011-04-26,3.41,7.86,-1.29,2.25,16.77
2011-04-27,5.86,14.1,-1.31,0.0,21.15
2011-04-28,6.01,10.4,1.17,0.37,21.66
2011-04-29,5.78,10.59,2.96,6.39,11.11
2011-04-30,5.38,9.16,2.27,2.49,19.39
2011-05-01,5.65,10.5,2.71,2.01,14.92
2011-05-02,5.64,10.14,2.14,4.89,12.08
2011-05-03,6.89,12.55,1.79,0.45,16.44
2011-05-04,8.25,12.9,2.48,1.83,17.11
2011-05-05,6.75,10.81,3.17,5.37,14.74
2011-05-06,4.73,8.66,1.05,1.76,13.17
2011-05-07,2.84,8.92,-2.0,2.1,10.72
2011-05-08,5.26,12.29,-2.08,6.08,18.63
2011-05-09,6.41,12.83,-0.58,0.0,25.06
2011-05-10,6.91,12.09,2.22,2.66,20.34
2011-05-11,7.81,12.85,3.06,2.27,16.8
2011-05-12,6.28,12.89,0.93,2.26,18.02
2011-05-13,3.38,7.27,-0.11,3.94,13.63
2011-05-14,3.37,7.9,-0.39,2.9,15.95
2011-05-15,4.81,10.65,-0.96,0.12,17.83
2011-05-16,6.0,11.18,1.05,1.04,19.26
2011-05-17,8.92,15.06,2.58,0.01,25.59
2011-05-18,11.03,18.06,5.14,0.0,21.8
2011-05-19,8.81,13.21,4.6,2.7,14.39
2011-05-20,7.31,12.53,3.13,1.26,20.21
2011-05-21,5.55,9.68,2.13,11.97,12.43
2011-05-22,6.59,13.43,0.75,0.29,21.8
2011-05-23,7.24,13.68,1.8,1.99,20.71
2011-05-24,9.19,16.22,2.69,0.02,20.47
2011-05-25,10.53,18.81,3.73,0.0,27.99
2011-05-26,10.38,18.51,3.24,0.2,25.38
2011-05-27,11.37,18.14,4.72,0.05,28.25
2011-05-28,11.82,16.63,8.09,0.47,14.5
2011-05-29,9.86,13.9,6.04,2.64,22.63
2011-05-30,12.28,17.35,7.22,4.71,23.66
2011-05-31,13.72,20.09,7.73,0.0,30.04
2011-06-01,14.87,20.92,9.35,3.39,17.8
2011-06-02,12.92,19.39,7.57,8.22,22.59
2011-06-03,11.73,17.68,5.54,0.12,23.73
2011-06-04,12.21,19.29,6.22,0.7,26.26
2011-06-05,12.09,18.73,6.92,0.34,24.69
2011-06-06,12.22,17.47,6.69,3.11,21.73
2011-06-07,13.43,20.23,6.93,0.0,28.23
2011-06-08,13.66,21.47,6.09,0.0,27.45
2011-06-09,12.49,21.13,3.64,0.0,32.46
2011-06-10,12.5,18.59,7.33,0.18,24.24
2011-06-11,10.7,15.37,7.04,1.87,18.57
2011-06-12,10.17,15.54,5.07,6.27,19.39
2011-06-13,10.13,14.78,5.84,7.01,17.61
2011-06-14,10.37,14.42,6.71,8.81,18.97
2011-06-15,12.11,17.99,6.89,0.0,23.15
2011-06-16,14.46,21.03,6.74,0.01,28.67
2011-06-17,15.85,22.29,9.51,0.5,29.6
2011-06-18,15.11,22.18,8.42,0.39,29.17
2011-06-19,13.92,21.2,7.3,0.8,25.2
2011-06-20,13.25,19.79,7.04,1.7,26.23
2011-06-21,12.27,21.0,3.09,0.0,32.21
2011-06-22,11.78,19.35,4.96,0.0,32.01
2011-06-23,10.37,18.56,3.76,0.0,32.75
2011-06-24,10.92,19.74,3.36,0.0,32.9
2011-06-25,15.38,24.69,4.74,0.01,31.98
2011-06-26,16.78,23.92,8.52,0.04,31.2
2011-06-27,14.85,21.69,7.53,0.2,26.67
2011-06-28,14.86,21.82,8.62,0.25,26.77
2011-06-29,14.44,21.27,7.01,0.02,30.1
2011-06-30,13.96,21.08,6.92,0.24,27.14
2011-07-01,13.49,22.2,3.89,0.04,31.99
2011-07-02,14.56,23.23,7.17,3.96,29.01
2011-07-03,14.67,22.83,5.25,0.0,30.59
2011-07-04,16.3,25.16,7.54,0.44,30.29
2011-07-05,15.64,23.61,7.43,0.0,29.14
2011-07-06,17.89,25.45,8.9,0.0,30.92
2011-07-07,20.46,27.22,13.56,0.0,30.89
2011-07-08,19.62,27.2,12.29,0.0,30.68
2011-07-09,17.45,26.34,8.56,0.0,30.01
2011-07-10,15.97,23.7,10.05,0.05,25.56
2011-07-11,15.83,23.5,9.29,0.0,26.85
2011-07-12,16.11,22.59,9.98,0.4,21.28
2011-07-13,18.08,24.05,10.68,1.03,25.48
2011-07-14,20.22,26.11,14.16,0.0,29.28
2011-07-15,19.85,27.42,12.41,0.07,28.75
2011-07-16,15.51,21.83,10.56,5.1,21.75
2011-07-17,15.09,22.3,8.55,3.54,24.34
2011-07-18,17.19,24.12,9.89,0.18,25.79
2011-07-19,15.36,20.14,11.74,9.77,12.25
2011-07-20,14.82,19.0,9.99,0.5,19.7
2011-07-21,17.34,24.23,10.02,0.0,27.28
2011-07-22,19.01,24.35,13.91,0.05,21.5
2011-07-23,14.67,20.42,9.68,0.5,25.56
2011-07-24,16.64,23.29,7.78,0.03,27.58
2011-07-25,19.83,25.64,13.63,0.26,25.75
2011-07-26,20.4,26.54,13.81,0.0,29.6
2011-07-27,20.89,28.86,13.46,0.0,29.78
2011-07-28,21.44,30.6,12.99,0.0,28.27
2011-07-29,22.51,30.77,14.26,0.0,25.5
2011-07-30,23.0,30.16,16.92,0.0,24.04
2011-07-31,21.8,29.09,14.64,0.0,29.68
2011-08-01,21.03,29.76,10.78,0.01,28.86
2011-08-02,22.4,29.77,15.85,0.01,27.72
2011-08-03,20.93,29.61,13.25,0.02,27.51
2011-08-04,18.4,27.33,11.93,0.05,24.81
2011-08-05,16.95,24.7,10.41,0.18,24.8
2011-08-06,16.43,25.74,9.61,0.01,27.71
2011-08-07,16.73,26.67,9.16,0.0,26.43
2011-08-08,16.75,26.45,8.62,0.0,27.9
2011-08-09,17.64,27.49,9.64,0.02,28.27
2011-08-10,18.98,28.5,10.2,0.0,28.28
2011-08-11,21.03,27.63,13.85,0.44,24.63
2011-08-12,19.65,25.46,13.95,0.42,25.56
2011-08-13,17.41,23.81,10.73,0.14,21.65
2011-08-14,15.8,23.06,8.73,0.8,21.96
2011-08-15,16.96,24.64,9.04,0.22,24.39
2011-08-16,16.6,23.92,10.37,0.76,20.18
2011-08-17,16.04,24.42,9.72,0.01,26.14
2011-08-18,14.92,23.79,7.13,0.05,26.54
2011-08-19,14.37,22.78,8.09,0.5,25.36
2011-08-20,14.95,22.51,9.5,1.13,22.85
2011-08-21,15.64,24.33,8.72,0.11,23.78
2011-08-22,15.71,24.66,9.06,0.01,26.7
2011-08-23,14.81,23.35,8.79,0.0,26.83
2011-08-24,13.35,22.78,6.76,0.0,26.87
2011-08-25,13.69,23.67,6.63,0.0,26.08
2011-08-26,14.22,24.06,7.59,0.0,25.7
2011-08-27,13.6,23.52,6.21,0.0,26.51
2011-08-28,14.04,23.68,6.82,0.0,26.0
2011-08-29,16.37,25.88,5.69,0.0,26.39
2011-08-30,17.46,24.75,11.71,0.0,25.87
2011-08-31,16.64,22.97,11.58,0.0,19.02
2011-09-01,15.79,23.64,9.06,0.06,20.63
2011-09-02,14.21,21.12,9.56,0.49,18.23
2011-09-03,13.18,19.71,7.88,0.91,16.68
2011-09-04,12.42,19.62,7.9,1.83,18.95
2011-09-05,12.24,21.1,6.48,0.07,24.06
2011-09-06,11.05,20.5,3.87,0.0,25.42
2011-09-07,10.92,21.47,0.4,0.0,25.36
2011-09-08,14.54,22.67,7.07,0.0,24.67
2011-09-09,15.2,22.23,8.79,0.0,23.91
2011-09-10,12.18,20.14,6.14,0.11,22.12
2011-09-11,11.47,20.46,5.35,0.0,24.04
2011-09-12,10.68,20.14,3.35,0.0,24.2
2011-09-13,10.07,20.94,0.46,0.0,23.66
2011-09-14,12.05,22.71,2.62,0.0,22.83
2011-09-15,13.61,20.74,6.44,0.0,16.66
2011-09-16,12.69,22.1,5.16,0.0,22.64
2011-09-17,12.78,22.28,6.09,0.0,22.65
2011-09-18,13.87,22.8,6.36,0.0,22.09
2011-09-19,14.72,22.82,6.18,0.02,20.14
2011-09-20,12.35,17.23,7.23,0.4,15.34
2011-09-21,13.13,21.04,5.06,0.0,19.94
2011-09-22,14.14,20.79,8.71,0.02,20.38
2011-09-23,9.06,16.27,3.79,1.81,8.98
2011-09-24,9.61,15.54,5.05,7.49,11.33
2011-09-25,9.03,15.0,5.52,0.95,12.23
2011-09-26,9.31,16.75,4.21,0.03,18.77
2011-09-27,9.88,17.77,4.21,0.0,17.82
2011-09-28,10.33,18.09,3.9,0.0,19.02
2011-09-29,8.82,14.27,4.58,0.17,15.87
2011-09-30,6.82,13.31,2.38,0.16,17.38
2011-10-01,3.38,9.08,-1.86,0.21,15.11
2011-10-02,4.53,13.71,-3.61,0.0,20.83
2011-10-03,3.69,9.86,-1.67,0.36,15.11
2011-10-04,4.32,14.4,-4.84,0.0,20.32
2011-10-05,6.64,14.39,0.53,0.0,19.97
2011-10-06,8.7,17.36,1.01,0.07,19.25
2011-10-07,10.27,16.89,5.53,0.0,18.6
2011-10-08,8.98,14.79,5.1,0.0,13.89
2011-10-09,9.76,16.04,5.07,0.0,14.25
2011-10-10,10.7,17.61,5.62,0.0,12.99
2011-10-11,12.26,19.66,6.94,0.0,15.99
2011-10-12,12.15,18.52,6.6,3.64,11.35
2011-10-13,5.76,11.28,1.16,3.64,9.88
2011-10-14,6.26,11.36,1.56,0.44,8.84
2011-10-15,6.94,12.0,3.22,0.62,11.5
2011-10-16,7.94,13.25,3.9,0.38,12.62
2011-10-17,6.92,13.12,2.39,0.18,13.26
2011-10-18,6.18,10.89,2.98,2.2,8.73
2011-10-19,1.46,6.08,-4.33,5.76,11.91
2011-10-20,-1.46,5.35,-5.43,0.61,13.26
2011-10-21,2.68,11.47,-4.62,0.0,16.64
2011-10-22,5.03,10.75,-0.41,0.0,14.95
2011-10-23,6.15,13.3,1.36,0.02,15.1
2011-10-24,3.94,9.75,-1.05,0.01,12.08
2011-10-25,3.98,9.07,1.42,0.56,8.64
2011-10-26,2.25,7.09,-1.08,0.56,11.33
2011-10-27,0.16,5.71,-4.17,0.36,9.78
2011-10-28,-0.36,6.04,-4.3,0.18,13.68
2011-10-29,-0.49,5.83,-3.9,0.06,13.16
2011-10-30,-1.18,3.71,-4.2,0.15,9.52
2011-10-31,-1.56,2.64,-4.24,0.09,9.72
2011-11-01,0.49,7.16,-4.81,0.0,14.47
2011-11-02,1.07,6.33,-2.86,0.02,13.24
2011-11-03,-1.04,1.78,-2.82,3.13,3.22
2011-11-04,-1.69,1.47,-4.55,7.78,4.95
2011-11-05,-1.95,1.84,-4.53,8.5,3.16
2011-11-06,-3.36,1.83,-7.11,0.13,7.17
2011-11-07,-7.13,-0.61,-12.79,0.0,11.69
2011-11-08,-7.34,-0.05,-13.72,0.0,12.06
2011-11-09,-3.17,4.02,-8.33,0.01,10.98
2011-11-10,-2.72,0.9,-5.62,2.48,4.88
2011-11-11,-4.27,-0.76,-6.62,9.41,3.0
2011-11-12,-8.9,-6.11,-14.67,1.04,6.73
2011-11-13,-11.02,-4.62,-15.58,0.09,9.55
