date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-06-02,20.37,26.49,12.26,0.0,27.64
2016-06-03,20.42,26.4,12.6,0.26,23.2
2016-06-04,18.44,25.25,11.55,0.0,27.82
2016-06-05,17.36,24.44,10.71,0.03,28.37
2016-06-06,17.33,23.18,10.31,1.47,23.18
2016-06-07,16.66,22.7,10.67,3.94,23.84
2016-06-08,13.73,19.22,9.19,2.9,14.05
2016-06-09,12.64,18.77,7.54,1.05,12.25
2016-06-10,14.3,21.4,5.61,0.0,27.69
2016-06-11,17.45,24.55,8.88,0.0,28.65
2016-06-12,19.33,26.46,10.21,0.0,31.43
2016-06-13,21.36,29.39,11.74,0.0,28.53
2016-06-14,19.53,27.06,12.59,0.37,19.07
2016-06-15,19.84,25.39,13.9,0.87,26.34
2016-06-16,18.75,25.8,10.97,0.0,28.68
2016-06-17,18.24,25.91,10.58,0.0,30.65
2016-06-18,18.79,26.62,11.12,0.0,28.47
2016-06-19,20.36,29.09,11.5,0.0,30.52
2016-06-20,21.66,30.36,12.66,0.0,30.6
2016-06-21,21.74,30.05,13.43,0.0,30.59
2016-06-22,22.57,31.35,14.85,0.0,30.44
2016-06-23,23.19,32.05,14.47,0.0,29.95
2016-06-24,22.43,30.01,15.47,0.07,28.29
2016-06-25,22.42,30.14,15.31,0.0,27.06
2016-06-26,24.17,31.84,14.4,0.0,30.94
2016-06-27,26.21,33.94,19.53,1.42,26.96
2016-06-28,23.26,30.19,16.13,0.95,27.56
2016-06-29,21.88,27.85,17.42,5.88,13.52
2016-06-30,20.45,25.46,15.52,0.12,21.13
2016-07-01,21.32,27.97,14.64,0.0,25.32
2016-07-02,21.59,28.59,13.67,0.0,27.16
2016-07-03,22.4,29.42,14.68,0.01,27.82
2016-07-04,20.85,27.23,14.86,0.8,24.71
2016-07-05,19.61,26.68,12.52,0.0,21.49
2016-07-06,20.8,28.85,12.56,0.02,27.41
2016-07-07,21.96,29.87,13.26,0.48,29.92
2016-07-08,20.25,26.97,14.17,0.0,26.05
2016-07-09,18.17,26.19,10.74,0.0,31.28
2016-07-10,20.91,29.7,11.3,0.0,31.08
2016-07-11,19.1,26.78,11.37,0.0,30.51
2016-07-12,20.22,29.99,10.62,0.0,31.61
2016-07-13,23.44,33.65,12.07,0.0,31.4
2016-07-14,26.4,34.88,15.17,0.0,30.79
2016-07-15,27.65,35.73,19.35,0.0,29.84
2016-07-16,27.19,36.5,17.08,0.0,30.8
2016-07-17,27.69,36.78,17.34,0.0,31.09
2016-07-18,28.33,37.32,19.22,0.0,30.41
2016-07-19,24.52,32.67,16.67,0.0,27.14
2016-07-20,24.29,32.39,16.64,0.0,27.04
2016-07-21,22.97,29.5,16.43,3.35,25.89
2016-07-22,23.33,30.47,16.58,0.07,26.44
2016-07-23,24.47,32.16,17.19,0.0,29.58
2016-07-24,21.14,28.71,13.87,0.0,30.41
2016-07-25,20.92,29.44,12.04,0.0,29.84
2016-07-26,21.77,30.74,12.18,0.0,30.12
2016-07-27,23.04,31.63,13.94,0.08,29.58
2016-07-28,22.76,30.85,14.29,0.0,29.09
2016-07-29,22.6,31.37,13.96,0.0,29.03
2016-07-30,24.22,32.11,16.25,0.01,26.17
2016-07-31,23.33,31.21,15.78,0.0,28.41
2016-08-01,23.47,32.11,14.62,0.0,28.29
2016-08-02,25.75,34.14,15.48,0.0,27.69
2016-08-03,27.47,35.45,19.06,0.13,23.36
2016-08-04,26.45,33.91,19.62,0.01,26.84
2016-08-05,25.36,32.86,18.83,0.0,23.36
2016-08-06,24.52,32.78,16.29,0.09,26.89
2016-08-07,24.67,31.95,16.2,0.0,25.6
2016-08-08,24.49,32.02,17.15,0.0,26.36
2016-08-09,24.51,32.9,15.91,0.0,27.37
2016-08-10,25.42,34.01,16.58,0.01,27.47
2016-08-11,25.72,33.44,17.1,0.0,26.66
2016-08-12,26.23,34.38,17.33,0.0,26.27
2016-08-13,26.65,35.31,17.58,0.35,25.18
2016-08-14,21.68,28.7,15.72,0.81,20.84
2016-08-15,20.96,29.89,13.18,0.0,24.45
2016-08-16,21.34,29.9,13.18,0.0,21.32
2016-08-17,21.43,29.36,13.26,0.0,26.65
2016-08-18,22.13,30.24,14.23,0.0,26.71
2016-08-19,23.4,33.0,13.89,0.0,26.9
2016-08-20,25.64,35.45,15.7,0.0,26.19
2016-08-21,25.99,35.33,17.07,0.0,25.07
2016-08-22,24.74,33.04,16.12,0.21,22.66
2016-08-23,26.47,34.14,19.64,0.0,22.09
2016-08-24,26.99,35.96,18.28,0.08,24.47
2016-08-25,25.38,34.47,16.67,0.02,24.02
2016-08-26,24.72,33.0,17.3,0.26,22.18
2016-08-27,24.46,33.07,16.49,0.35,23.18
2016-08-28,23.79,31.49,16.41,0.22,22.0
2016-08-29,24.43,32.6,16.32,0.05,22.5
2016-08-30,24.65,32.67,17.6,0.02,23.03
2016-08-31,22.83,29.97,16.32,0.01,21.01
2016-09-01,20.26,27.34,14.5,0.0,22.02
2016-09-02,18.91,26.81,11.88,0.0,22.61
2016-09-03,17.47,24.62,10.68,0.0,24.36
2016-09-04,17.96,24.98,11.41,0.0,19.25
2016-09-05,19.7,26.76,11.55,0.0,20.46
2016-09-06,21.91,29.47,13.69,0.0,21.37
2016-09-07,21.97,29.5,15.26,0.0,21.97
2016-09-08,19.47,29.23,10.33,0.0,23.74
2016-09-09,21.09,30.01,12.86,0.0,23.11
2016-09-10,21.84,30.55,13.81,0.0,22.87
2016-09-11,23.79,32.29,16.29,0.0,20.07
2016-09-12,23.62,32.26,15.53,0.0,21.51
2016-09-13,22.13,30.28,14.12,0.09,20.58
2016-09-14,20.48,27.03,13.5,0.38,16.83
2016-09-15,18.63,23.87,13.73,14.06,14.1
2016-09-16,15.69,22.07,10.81,1.45,18.96
2016-09-17,16.2,22.63,10.77,0.0,22.57
2016-09-18,17.4,24.68,9.74,0.0,21.97
2016-09-19,19.09,27.24,10.99,0.0,20.86
2016-09-20,18.66,24.79,14.18,1.05,11.28
2016-09-21,16.22,21.03,11.9,1.02,15.35
2016-09-22,15.67,20.41,11.31,4.47,15.8
2016-09-23,11.55,15.78,5.65,3.09,14.84
2016-09-24,8.75,15.53,3.29,0.0,19.79
2016-09-25,9.27,16.92,2.73,0.0,19.63
2016-09-26,10.1,17.74,2.87,0.0,19.81
2016-09-27,11.86,19.65,5.59,0.0,20.23
2016-09-28,11.73,18.7,5.35,0.01,17.94
2016-09-29,11.31,18.34,4.57,0.0,19.71
2016-09-30,11.9,19.52,5.7,0.0,19.39
2016-10-01,12.04,21.63,4.14,0.0,20.34
2016-10-02,16.05,24.8,8.57,0.0,19.19
2016-10-03,17.64,24.91,11.97,0.0,18.05
2016-10-04,18.6,25.93,12.34,0.0,15.93
2016-10-05,18.11,26.54,10.16,0.0,15.5
2016-10-06,16.39,25.0,9.24,0.0,17.55
2016-10-07,17.02,24.51,10.51,0.0,16.69
2016-10-08,16.83,24.17,9.24,0.03,14.89
2016-10-09,15.42,21.88,10.75,0.02,13.13
2016-10-10,15.19,22.31,9.25,0.0,16.79
2016-10-11,16.24,23.41,9.68,0.0,15.86
2016-10-12,18.49,26.41,12.75,0.83,11.99
2016-10-13,16.4,23.16,11.52,0.0,15.22
2016-10-14,12.85,19.6,5.85,0.0,16.38
2016-10-15,8.58,15.89,3.89,0.0,14.69
2016-10-16,10.94,19.09,3.56,0.0,16.2
2016-10-17,11.49,20.06,4.0,0.19,11.11
2016-10-18,7.2,14.04,2.4,0.38,13.44
2016-10-19,7.32,14.81,0.98,0.0,16.41
2016-10-20,9.71,18.04,4.27,0.0,15.82
2016-10-21,10.52,18.71,4.61,0.0,15.8
2016-10-22,12.84,20.32,7.11,0.0,14.57
2016-10-23,13.62,21.58,7.19,0.0,13.66
2016-10-24,11.61,18.34,5.77,0.0,11.41
2016-10-25,8.33,14.92,3.56,0.0,11.29
2016-10-26,6.08,13.1,0.76,0.0,15.24
2016-10-27,9.27,18.99,2.22,0.11,8.77
2016-10-28,10.81,19.41,4.37,0.0,8.45
2016-10-29,10.15,18.05,4.7,0.15,7.22
2016-10-30,8.84,14.25,3.69,0.0,10.83
2016-10-31,5.59,10.68,0.99,0.18,8.84
2016-11-01,2.26,7.14,-2.33,0.4,12.26
2016-11-02,1.47,7.38,-3.94,0.0,14.12
2016-11-03,5.34,14.83,-2.07,0.0,14.28
2016-11-04,6.64,14.76,-0.99,0.0,13.39
2016-11-05,8.79,15.92,2.76,0.0,11.2
2016-11-06,9.55,17.09,3.2,0.03,12.41
2016-11-07,9.56,15.42,5.31,0.0,11.04
2016-11-08,10.74,17.84,5.2,0.0,8.74
2016-11-09,13.99,23.69,6.38,0.0,7.85
2016-11-10,13.03,18.83,7.22,0.06,5.89
2016-11-11,9.12,15.75,4.3,0.0,11.07
2016-11-12,9.31,14.63,5.69,0.0,11.55
2016-11-13,8.96,16.03,3.71,0.0,9.34
2016-11-14,9.55,15.68,6.03,0.0,8.92
2016-11-15,7.1,11.63,3.71,0.18,8.0
2016-11-16,1.02,3.18,-3.43,3.47,2.03
2016-11-17,-1.43,4.69,-5.29,0.02,10.27
2016-11-18,-0.51,7.55,-5.24,0.0,12.13
2016-11-19,3.17,13.09,-1.8,0.0,12.1
2016-11-20,5.84,16.18,0.0,0.0,12.12
2016-11-21,6.05,16.0,1.03,0.0,11.68
2016-11-22,5.44,15.16,-0.55,0.0,11.64
2016-11-23,3.89,14.49,-1.83,0.0,11.92
2016-11-24,4.93,13.94,-0.02,0.0,11.79
2016-11-25,4.44,12.87,-1.05,0.0,11.04
2016-11-26,3.28,11.02,-1.63,0.0,10.47
2016-11-27,4.14,12.6,-0.7,0.0,10.39
2016-11-28,4.2,12.76,-0.93,0.0,9.43
2016-11-29,6.69,14.23,0.32,3.08,4.4
2016-11-30,2.25,4.79,-3.04,16.16,1.96
2016-12-01,-1.94,1.85,-3.93,2.96,3.7
2016-12-02,-3.77,0.16,-6.14,1.4,5.45
2016-12-03,-1.69,2.52,-4.3,1.22,4.49
2016-12-04,0.76,5.74,-2.07,0.01,5.71
2016-12-05,-2.56,2.66,-7.5,0.03,9.44
2016-12-06,-2.65,4.79,-7.42,0.0,10.68
2016-12-07,-1.67,3.75,-4.3,0.11,7.6
2016-12-08,-3.84,-0.35,-6.19,0.02,7.96
2016-12-09,-3.62,2.46,-9.01,0.0,9.62
2016-12-10,-1.08,6.18,-5.17,0.0,8.65
2016-12-11,-0.04,6.4,-4.5,0.0,9.2
2016-12-12,1.67,6.03,-0.78,0.48,7.33
2016-12-13,0.27,2.13,-4.01,8.59,2.28
2016-12-14,-6.15,-4.12,-9.65,1.19,6.58
2016-12-15,-6.94,-3.28,-9.52,0.01,9.08
2016-12-16,-5.71,-1.68,-7.91,0.26,6.2
2016-12-17,-6.29,-2.14,-10.03,0.31,5.9
2016-12-18,-8.52,-2.11,-12.31,0.01,6.95
2016-12-19,-8.45,-2.19,-12.86,0.0,5.85
2016-12-20,-6.93,-1.33,-12.2,0.02,5.7
2016-12-21,-4.95,-2.26,-7.61,0.39,5.44
2016-12-22,-2.5,1.76,-5.9,0.19,4.78
2016-12-23,-1.44,2.99,-4.17,1.46,4.17
2016-12-24,-0.47,2.57,-2.23,0.17,4.85
2016-12-25,-1.41,2.25,-3.28,0.1,4.27
2016-12-26,-1.8,0.81,-4.7,1.24,3.75
2016-12-27,0.2,5.86,-2.52,1.77,3.18
2016-12-28,-1.18,2.41,-3.92,0.65,5.03
2016-12-29,1.16,3.9,-2.3,7.99,2.54
2016-12-30,-0.85,2.81,-2.36,11.63,2.79
2016-12-31,-4.74,-1.34,-8.85,5.49,1.51
2017-01-01,-7.14,-1.43,-10.73,0.01,3.22
2017-01-02,-5.91,0.78,-11.11,0.05,5.08
2017-01-03,-7.2,-2.34,-10.15,0.04,6.32
2017-01-04,-6.39,-0.03,-11.49,0.01,6.21
2017-01-05,0.98,4.19,-1.82,1.48,5.6
2017-01-06,1.81,7.01,-1.47,0.14,9.87
2017-01-07,0.77,6.45,-2.26,3.0,7.86
2017-01-08,-1.59,2.03,-5.55,9.63,1.38
2017-01-09,-5.59,-2.14,-10.08,1.35,4.51
2017-01-10,-4.42,2.62,-12.77,0.03,7.85
2017-01-11,-1.27,3.81,-5.61,0.36,10.68
2017-01-12,-1.9,3.72,-7.49,2.81,7.66
2017-01-13,-5.56,-0.46,-10.04,1.05,10.96
2017-01-14,-3.3,3.18,-10.1,0.0,9.59
2017-01-15,-1.44,4.92,-6.96,0.01,10.26
2017-01-16,0.75,4.89,-2.0,0.12,8.12
2017-01-17,1.72,6.48,-0.94,0.25,9.61
2017-01-18,1.16,6.57,-1.63,0.47,8.79
2017-01-19,0.16,5.26,-3.16,0.0,9.13
2017-01-20,-0.75,3.8,-4.11,0.12,6.03
2017-01-21,-3.32,0.91,-6.29,0.0,11.14
2017-01-22,-4.4,0.37,-7.84,0.0,10.56
2017-01-23,-4.25,2.17,-8.85,0.0,11.89
2017-01-24,-1.57,4.63,-6.46,0.75,9.54
2017-01-25,0.26,4.89,-2.16,5.68,6.46
2017-01-26,-3.1,-1.91,-6.35,5.99,4.29
2017-01-27,-7.86,-5.51,-10.55,1.39,9.39
2017-01-28,-9.77,-5.55,-13.56,0.09,11.74
2017-01-29,-7.01,-2.05,-10.48,0.0,12.22
2017-01-30,-7.34,-0.74,-13.96,0.23,11.79
2017-01-31,-10.3,-7.49,-12.69,0.42,13.25
2017-02-01,-10.02,-4.86,-13.89,0.0,13.43
2017-02-02,-9.02,-1.29,-15.34,0.0,14.04
2017-02-03,-4.05,4.34,-11.17,0.0,13.55
2017-02-04,-0.51,5.32,-4.93,0.01,10.19
2017-02-05,1.53,6.74,-1.62,1.87,11.08
2017-02-06,2.24,7.04,0.5,1.05,10.7
2017-02-07,3.59,11.9,-2.01,0.0,11.03
2017-02-08,2.96,9.71,-1.81,0.0,6.08
2017-02-09,3.38,10.23,-1.12,0.0,12.56
2017-02-10,2.28,8.76,-2.83,0.05,13.37
2017-02-11,-0.03,6.7,-4.25,0.01,10.49
2017-02-12,-3.32,2.16,-6.05,0.04,13.62
2017-02-13,-4.27,0.02,-6.64,0.17,8.87
2017-02-14,-5.52,-0.62,-8.79,0.03,12.13
2017-02-15,-6.05,-2.58,-10.34,0.24,8.17
2017-02-16,-4.9,-0.33,-7.94,0.05,10.89
2017-02-17,-5.62,-0.24,-11.03,0.01,14.32
2017-02-18,-1.49,7.37,-9.5,0.0,15.21
2017-02-19,1.75,8.0,-2.98,0.0,14.18
2017-02-20,2.25,9.46,-1.55,0.0,15.57
2017-02-21,1.76,7.77,-1.7,0.14,8.96
2017-02-22,0.91,5.22,-1.68,0.21,8.69
2017-02-23,2.4,9.97,-1.99,0.0,16.01
2017-02-24,3.96,12.49,-2.07,0.0,16.96
2017-02-25,4.28,12.97,-0.9,0.0,17.23
2017-02-26,4.62,12.45,-0.4,0.05,8.67
2017-02-27,6.97,15.31,1.78,0.0,15.73
2017-02-28,8.25,17.36,2.51,0.0,15.41
2017-03-01,7.66,16.18,1.57,0.0,12.43
2017-03-02,6.05,14.07,-0.42,1.0,10.88
2017-03-03,4.56,11.16,-1.02,3.84,14.12
2017-03-04,2.32,6.63,-3.28,3.85,7.76
2017-03-05,2.09,10.06,-3.95,0.0,18.89
2017-03-06,6.19,15.7,-1.4,0.0,19.36
2017-03-07,7.52,14.5,1.4,0.0,16.17
2017-03-08,7.16,14.95,-0.11,0.0,17.0
2017-03-09,9.23,17.92,1.54,0.03,15.45
2017-03-10,6.33,11.71,1.07,4.27,7.88
2017-03-11,5.81,11.94,0.41,1.63,9.3
2017-03-12,4.69,8.96,0.04,3.49,6.68
2017-03-13,4.25,8.31,0.7,5.17,10.62
2017-03-14,1.05,4.32,-2.7,7.66,7.05
2017-03-15,0.41,5.77,-3.89,1.65,9.52
2017-03-16,1.34,6.23,-3.95,0.5,9.9
2017-03-17,0.98,4.62,-2.39,4.64,11.74
2017-03-18,-0.24,5.11,-5.02,5.55,14.01
2017-03-19,2.89,11.66,-5.15,0.32,15.83
2017-03-20,4.44,9.66,1.54,1.39,20.44
2017-03-21,5.61,12.15,0.4,0.5,14.4
2017-03-22,4.55,12.07,-2.29,0.0,22.3
2017-03-23,3.12,12.56,-4.59,0.0,21.09
2017-03-24,3.71,13.61,-4.07,0.0,22.96
2017-03-25,8.66,16.66,1.5,0.0,22.53
2017-03-26,9.58,17.35,1.83,0.02,22.08
2017-03-27,6.55,11.1,1.53,3.13,10.6
2017-03-28,3.96,10.95,-1.62,0.09,23.5
2017-03-29,6.57,15.7,-0.56,0.0,24.28
2017-03-30,8.5,17.06,0.43,0.17,18.16
2017-03-31,7.99,13.25,3.33,0.9,15.77
2017-04-01,6.15,10.15,2.18,2.55,13.65
2017-04-02,6.72,15.27,0.3,0.01,24.16
2017-04-03,6.61,15.59,-2.23,0.0,25.66
2017-04-04,10.66,19.76,1.1,0.0,24.77
2017-04-05,12.62,21.31,4.95,0.0,18.75
2017-04-06,11.19,19.34,4.86,1.52,17.66
2017-04-07,8.73,13.87,4.92,1.65,16.63
2017-04-08,5.96,12.38,0.87,7.41,10.74
2017-04-09,3.34,8.99,-1.88,0.78,15.62
2017-04-10,3.61,9.45,-1.3,0.0,17.73
2017-04-11,4.7,12.65,-2.68,0.0,24.96
2017-04-12,6.27,15.83,-0.1,1.58,9.72
2017-04-13,8.4,12.49,4.13,11.88,5.81
2017-04-14,8.55,13.52,3.98,2.08,15.57
2017-04-15,9.62,16.91,2.98,0.46,22.57
2017-04-16,10.95,18.37,2.93,0.06,21.61
2017-04-17,10.79,17.88,3.19,0.07,24.04
2017-04-18,9.57,14.79,4.26,0.09,15.31
2017-04-19,9.54,17.15,1.42,0.0,24.08
2017-04-20,11.97,19.47,4.44,0.16,24.34
2017-04-21,11.92,20.02,5.18,0.38,13.56
2017-04-22,9.52,15.98,3.93,0.09,14.75
2017-04-23,6.02,10.0,-1.07,0.55,16.46
2017-04-24,4.95,12.51,-1.91,0.0,16.08
2017-04-25,5.19,14.02,-3.06,0.0,29.12
2017-04-26,8.99,19.31,-0.95,0.0,29.4
2017-04-27,12.19,21.56,3.55,0.0,28.65
2017-04-28,14.81,22.84,6.48,0.0,27.37
2017-04-29,16.24,23.27,9.49,0.0,27.31
2017-04-30,16.87,25.01,8.02,0.0,24.09
2017-05-01,15.38,21.36,11.29,0.38,17.6
2017-05-02,14.59,20.02,9.87,1.29,15.07
2017-05-03,13.44,19.94,8.34,0.62,13.37
2017-05-04,12.96,18.11,7.62,0.19,19.27
2017-05-05,15.56,22.3,9.1,0.03,27.11
2017-05-06,15.34,22.09,8.13,5.58,19.84
2017-05-07,10.91,16.3,6.88,3.06,19.54
2017-05-08,15.57,22.41,9.67,0.78,23.68
2017-05-09,15.8,22.85,8.36,0.34,11.83
2017-05-10,17.28,23.57,9.32,0.0,25.44
2017-05-11,13.49,20.93,7.76,0.02,24.16
2017-05-12,15.47,22.86,7.39,0.0,28.7
2017-05-13,18.92,27.6,9.3,0.0,26.24
2017-05-14,20.48,28.44,13.02,0.0,26.45
2017-05-15,15.12,21.33,8.56,0.0,25.5
2017-05-16,13.2,20.11,7.45,0.0,20.26
2017-05-17,13.34,20.31,5.64,0.02,18.33
2017-05-18,15.82,22.88,8.24,3.26,15.82
2017-05-19,12.92,16.66,8.11,13.71,14.8
2017-05-20,9.95,13.65,6.31,4.63,12.28
2017-05-21,12.01,19.74,3.27,2.0,22.86
2017-05-22,9.77,14.47,6.28,5.02,11.89
2017-05-23,10.9,18.43,3.25,0.11,22.28
2017-05-24,12.68,19.57,5.0,0.0,25.87
2017-05-25,15.94,23.14,6.37,0.42,28.65
2017-05-26,13.12,16.73,10.58,5.45,21.07
2017-05-27,13.22,17.66,8.87,2.34,21.3
2017-05-28,12.96,17.72,8.15,2.96,20.77
2017-05-29,16.48,24.73,7.19,0.0,28.54
2017-05-30,15.67,22.26,8.65,0.9,28.55
2017-05-31,13.48,17.77,9.83,3.63,18.51
2017-06-01,14.99,21.3,7.9,0.23,26.69
2017-06-02,16.73,22.82,10.02,0.09,22.47
2017-06-03,18.39,23.72,11.49,0.01,25.99
2017-06-04,20.21,27.17,12.58,4.2,24.3
2017-06-05,20.68,29.21,13.53,0.94,26.37
2017-06-06,18.05,23.59,12.62,0.2,25.26
2017-06-07,20.14,26.99,11.77,0.0,30.39
2017-06-08,22.33,29.45,14.26,0.02,28.02
2017-06-09,23.0,31.83,14.53,0.34,25.05
2017-06-10,18.08,23.81,13.57,0.84,24.5
2017-06-11,18.3,24.89,11.34,0.03,22.44
2017-06-12,18.78,26.22,10.96,0.0,26.48
2017-06-13,20.43,28.67,11.42,0.79,29.51
2017-06-14,17.37,21.84,13.38,6.13,20.35
2017-06-15,17.61,23.07,11.53,0.06,20.05
2017-06-16,17.29,23.62,11.03,0.0,26.36
2017-06-17,18.51,27.03,8.85,0.07,30.26
2017-06-18,20.49,28.04,13.16,2.02,22.52
2017-06-19,17.4,24.85,12.16,14.35,12.82
2017-06-20,15.35,21.58,10.34,0.52,17.9
2017-06-21,15.31,21.85,8.54,0.08,15.23
2017-06-22,17.22,24.46,9.51,0.02,26.5
2017-06-23,19.28,26.41,11.45,0.0,29.05
2017-06-24,21.75,29.59,13.2,0.0,30.91
2017-06-25,21.52,29.42,13.56,0.0,30.82
2017-06-26,22.25,30.87,12.28,0.0,31.29
2017-06-27,24.67,32.54,15.82,0.04,28.34
2017-06-28,25.15,33.25,16.34,0.0,27.42
2017-06-29,23.52,31.65,15.41,0.0,31.02
2017-06-30,23.41,32.12,14.57,0.0,30.82
2017-07-01,23.43,32.31,14.88,0.0,31.74
2017-07-02,25.26,35.79,13.47,0.0,31.89
2017-07-03,28.13,36.64,19.21,0.0,31.43
2017-07-04,26.06,34.23,17.33,0.0,28.68
2017-07-05,22.58,30.01,15.84,0.0,25.91
2017-07-06,20.34,28.22,13.02,0.0,28.72
2017-07-07,19.02,26.6,11.28,0.0,31.43
2017-07-08,18.76,26.69,10.73,0.0,31.35
2017-07-09,20.9,29.64,11.47,0.0,31.31
2017-07-10,22.09,30.6,12.55,0.0,31.05
2017-07-11,22.32,31.38,12.74,0.0,31.24
2017-07-12,23.23,32.5,13.68,0.0,31.44
2017-07-13,23.2,32.49,13.52,0.0,31.68
2017-07-14,24.27,32.65,15.4,0.0,30.28
2017-07-15,25.63,34.37,14.89,0.11,27.66
2017-07-16,26.9,34.85,17.77,0.18,25.1
2017-07-17,27.17,36.46,18.0,0.0,28.66
2017-07-18,26.73,35.83,17.46,0.0,29.16
2017-07-19,24.81,32.01,17.37,0.0,23.67
2017-07-20,24.27,31.83,16.35,0.0,27.37
2017-07-21,24.1,32.2,15.43,0.0,29.19
2017-07-22,25.13,33.31,15.43,0.17,26.14
2017-07-23,24.1,31.12,17.29,0.0,29.69
2017-07-24,22.79,30.44,14.94,0.0,29.02
2017-07-25,23.92,31.65,14.72,0.0,28.97
2017-07-26,27.63,35.5,17.92,0.0,28.16
2017-07-27,28.6,37.29,19.55,0.0,27.64
2017-07-28,24.39,31.37,17.09,0.0,28.84
2017-07-29,22.77,29.86,16.26,0.0,28.47
2017-07-30,22.54,30.7,14.55,0.0,29.1
2017-07-31,22.65,33.38,12.53,0.0,29.25
2017-08-01,24.92,36.93,14.06,0.0,27.82
2017-08-02,25.63,35.76,15.58,0.0,27.95
2017-08-03,26.34,35.2,17.6,3.74,26.6
2017-08-04,23.45,29.73,17.7,1.5,21.46
2017-08-05,23.46,29.77,16.92,3.16,22.55
2017-08-06,24.77,32.48,17.03,1.38,26.35
2017-08-07,26.04,33.68,16.76,0.0,26.9
2017-08-08,27.36,36.15,18.21,0.0,27.14
2017-08-09,27.62,37.67,18.08,0.0,27.29
2017-08-10,26.32,35.64,17.95,0.0,26.92
2017-08-11,25.66,34.24,17.35,0.0,26.54
2017-08-12,25.95,33.19,18.24,0.0,24.33
2017-08-13,27.83,34.5,20.67,0.0,25.21
2017-08-14,28.02,35.83,20.17,0.0,23.49
2017-08-15,25.49,33.38,17.92,0.0,23.66
2017-08-16,25.95,33.34,17.93,0.42,22.28
2017-08-17,25.21,31.65,19.33,0.49,22.92
2017-08-18,25.62,32.75,17.21,0.08,24.64
2017-08-19,25.46,32.89,17.53,0.93,24.25
2017-08-20,26.21,33.65,18.45,0.01,23.87
2017-08-21,25.63,32.76,19.84,0.02,23.74
2017-08-22,23.81,30.42,18.0,0.11,23.06
2017-08-23,22.21,29.27,15.28,0.24,23.25
2017-08-24,22.13,30.23,14.46,0.0,24.25
2017-08-25,20.15,28.25,14.16,0.0,22.73
2017-08-26,19.6,28.68,12.49,0.0,25.65
2017-08-27,20.38,29.88,11.91,0.02,24.52
2017-08-28,21.48,29.78,13.8,0.0,24.81
2017-08-29,21.78,29.18,14.3,0.0,23.68
2017-08-30,21.84,29.5,14.08,0.63,22.02
2017-08-31,20.24,27.48,13.95,1.98,20.26
2017-09-01,19.33,27.29,11.53,0.0,25.2
2017-09-02,21.03,29.6,13.08,0.0,25.59
2017-09-03,23.44,31.52,15.46,0.0,25.34
2017-09-04,25.57,33.71,17.53,0.0,24.78
2017-09-05,24.71,33.32,16.8,0.0,23.73
2017-09-06,19.07,26.55,11.5,0.8,18.02
2017-09-07,15.61,23.51,8.21,0.01,24.45
2017-09-08,20.17,31.04,10.99,0.0,23.99
2017-09-09,22.69,32.2,14.52,0.0,24.0
2017-09-10,24.48,32.75,16.18,0.0,22.25
2017-09-11,25.56,32.97,18.51,0.0,21.89
2017-09-12,25.19,33.98,16.73,0.0,21.84
2017-09-13,24.69,33.88,15.57,0.0,22.22
2017-09-14,23.96,34.25,14.35,0.0,21.92
2017-09-15,25.77,35.18,17.04,0.0,20.22
2017-09-16,27.04,36.38,17.9,0.0,19.42
2017-09-17,27.81,36.48,20.44,0.0,18.67
2017-09-18,26.69,34.81,19.46,0.0,17.33
2017-09-19,25.94,34.08,19.67,0.03,15.01
2017-09-20,24.97,33.11,17.86,0.0,18.63
2017-09-21,25.06,33.31,18.69,0.0,19.64
2017-09-22,19.2,24.96,14.29,0.0,20.64
2017-09-23,17.63,25.44,10.94,0.0,18.62
2017-09-24,17.82,26.34,10.18,0.0,20.61
2017-09-25,18.7,28.04,11.24,0.0,18.83
2017-09-26,21.12,28.75,15.04,0.25,16.97
2017-09-27,18.48,25.23,13.15,0.12,17.79
2017-09-28,17.58,24.59,11.04,0.0,15.0
2017-09-29,15.63,23.43,8.5,0.0,18.73
2017-09-30,16.81,24.21,9.28,0.09,17.95
2017-10-01,16.54,21.24,12.69,2.64,14.37
2017-10-02,12.67,17.66,7.87,6.52,7.22
2017-10-03,9.34,15.72,3.91,0.09,11.5
2017-10-04,8.56,18.13,1.08,0.0,19.56
2017-10-05,9.98,18.58,2.1,0.0,19.78
2017-10-06,12.11,21.11,5.09,0.0,16.94
2017-10-07,14.41,24.22,5.27,0.01,17.69
2017-10-08,17.07,24.69,9.22,0.25,13.0
2017-10-09,13.25,17.51,9.03,0.2,9.57
2017-10-10,11.08,17.4,6.94,0.32,10.16
2017-10-11,10.16,17.06,4.45,0.0,15.22
2017-10-12,10.1,17.56,4.92,0.0,17.36
2017-10-13,10.19,18.52,2.63,0.0,17.96
2017-10-14,11.62,18.86,6.59,0.0,16.84
2017-10-15,9.7,16.44,4.59,0.0,13.37
2017-10-16,10.28,17.42,4.71,0.0,9.81
2017-10-17,8.88,17.42,2.43,0.0,16.94
2017-10-18,11.0,20.28,3.69,0.0,16.85
2017-10-19,13.0,21.49,5.6,0.0,16.08
2017-10-20,14.27,21.59,7.81,0.0,15.38
2017-10-21,14.74,21.68,9.5,0.0,15.5
2017-10-22,12.95,21.06,6.66,0.0,15.46
