date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-09-30,18.79,23.41,15.73,6.1,12.86
2015-10-01,17.56,22.97,14.59,2.1,11.79
2015-10-02,17.86,23.99,13.66,0.19,13.98
2015-10-03,17.51,22.03,14.69,0.4,13.66
2015-10-04,17.79,23.41,13.41,0.14,15.58
2015-10-05,17.47,24.63,11.89,0.0,17.88
2015-10-06,18.34,25.97,13.72,0.86,14.05
2015-10-07,14.66,15.94,12.59,31.31,4.03
2015-10-08,11.33,13.96,9.32,9.15,5.82
2015-10-09,10.47,12.49,8.94,0.65,3.23
2015-10-10,11.08,15.93,8.14,0.03,15.48
2015-10-11,14.62,23.75,7.44,0.2,11.0
2015-10-12,17.14,21.09,14.89,6.88,7.6
2015-10-13,16.25,21.17,13.26,5.5,8.31
2015-10-14,13.66,16.82,11.8,4.0,7.63
2015-10-15,13.02,16.94,10.86,1.32,10.0
2015-10-16,12.37,15.75,10.67,1.72,7.09
2015-10-17,13.34,20.14,7.93,0.01,14.5
2015-10-18,15.69,21.79,12.35,0.03,10.59
2015-10-19,15.05,19.26,12.9,0.29,7.14
2015-10-20,15.95,22.86,12.29,0.39,12.63
2015-10-21,16.88,25.97,10.99,0.85,9.71
2015-10-22,16.45,21.25,13.61,0.65,9.9
2015-10-23,18.67,24.0,14.99,2.09,7.76
2015-10-24,14.9,20.27,9.72,5.88,2.79
2015-10-25,9.76,12.6,8.45,5.67,8.47
2015-10-26,10.4,14.83,8.08,0.35,8.91
2015-10-27,10.05,13.58,7.99,7.42,6.0
2015-10-28,8.72,10.07,7.56,0.97,4.15
2015-10-29,9.56,12.88,7.13,0.09,5.5
2015-10-30,9.82,12.51,7.84,0.12,6.24
2015-10-31,8.05,10.94,4.8,0.47,7.61
2015-11-01,6.22,10.98,3.23,0.0,11.9
2015-11-02,6.96,12.51,2.68,0.0,11.59
2015-11-03,8.36,16.18,3.37,0.0,13.01
2015-11-04,9.31,17.51,4.74,0.0,12.8
2015-11-05,10.78,18.95,5.72,0.0,12.69
2015-11-06,10.46,15.47,7.07,0.01,11.73
2015-11-07,10.61,13.46,9.32,0.77,6.69
2015-11-08,9.9,12.06,7.39,3.29,5.56
2015-11-09,8.33,12.16,6.29,9.43,6.1
2015-11-10,8.5,11.87,6.81,2.75,6.63
2015-11-11,10.22,14.02,6.63,1.82,3.26
2015-11-12,11.77,15.9,7.56,0.1,7.25
2015-11-13,10.97,17.53,6.97,0.01,7.35
2015-11-14,9.96,17.01,5.11,0.01,11.47
2015-11-15,7.98,10.97,6.54,0.87,4.02
2015-11-16,9.22,15.32,5.24,0.21,9.0
2015-11-17,5.95,8.94,3.93,0.42,7.45
2015-11-18,5.57,9.29,2.82,0.0,8.82
2015-11-19,8.78,15.53,4.8,1.8,5.47
2015-11-20,9.21,16.45,4.49,0.0,10.09
2015-11-21,11.5,18.85,7.12,0.0,10.09
2015-11-22,11.66,19.31,7.13,0.0,8.35
2015-11-23,13.41,20.75,8.23,0.0,9.85
2015-11-24,12.29,19.24,7.21,0.0,7.27
2015-11-25,10.63,13.03,8.67,0.0,3.69
2015-11-26,12.58,19.5,8.64,1.12,6.17
2015-11-27,12.99,18.19,9.2,0.53,6.93
2015-11-28,12.32,17.87,8.88,2.23,8.6
2015-11-29,10.22,13.63,8.29,3.98,4.47
2015-11-30,5.27,8.04,2.76,8.31,1.59
2015-12-01,5.86,11.31,0.94,0.55,7.11
2015-12-02,3.55,5.3,1.94,12.77,2.33
2015-12-03,1.88,3.71,0.86,5.28,5.07
2015-12-04,1.51,3.42,-0.55,8.04,3.57
2015-12-05,1.34,5.92,-3.27,0.08,7.82
2015-12-06,2.06,6.05,-0.7,0.01,5.51
2015-12-07,4.47,11.66,-0.18,0.0,8.52
2015-12-08,5.35,10.4,1.14,3.56,6.07
2015-12-09,4.65,7.9,1.28,3.17,5.93
2015-12-10,3.59,8.35,-0.12,0.19,5.35
2015-12-11,4.98,7.27,3.36,0.89,5.34
2015-12-12,5.57,8.74,4.1,0.38,4.36
2015-12-13,4.31,6.55,2.4,1.57,2.86
2015-12-14,3.7,10.66,-0.84,0.06,8.63
2015-12-15,3.95,7.54,1.77,0.68,5.45
2015-12-16,2.84,5.37,1.16,9.48,3.69
2015-12-17,2.92,5.59,1.24,4.36,5.06
2015-12-18,2.29,6.81,0.0,0.04,6.55
2015-12-19,2.84,8.62,-0.57,0.0,7.06
2015-12-20,2.8,7.87,-0.97,0.2,6.31
2015-12-21,4.94,10.74,1.59,0.1,6.26
2015-12-22,5.51,13.26,1.26,0.0,6.67
2015-12-23,4.02,10.58,-0.7,0.0,6.71
2015-12-24,5.17,12.59,-0.08,0.0,4.99
2015-12-25,6.03,13.27,1.74,0.0,6.99
2015-12-26,4.86,8.99,1.39,0.02,4.6
2015-12-27,5.19,12.83,-0.1,0.0,8.41
2015-12-28,6.76,15.01,1.86,0.0,7.95
2015-12-29,5.77,11.99,2.05,3.1,7.05
2015-12-30,-0.55,1.54,-2.75,17.9,2.49
2015-12-31,-4.16,-2.78,-6.33,4.95,3.83
2016-01-01,-4.95,-2.86,-6.54,2.44,5.23
2016-01-02,-4.99,-1.55,-7.11,2.61,7.02
2016-01-03,-4.38,-2.48,-5.76,8.86,5.08
2016-01-04,0.23,2.57,-4.84,2.64,2.03
2016-01-05,2.2,4.23,-0.22,3.21,2.21
2016-01-06,2.39,5.84,-1.79,1.47,2.34
2016-01-07,7.53,10.23,4.95,0.11,2.43
2016-01-08,3.87,6.16,0.33,12.85,3.59
2016-01-09,2.27,7.25,-0.72,0.88,6.37
2016-01-10,4.45,10.21,0.26,0.05,8.61
2016-01-11,6.62,11.59,4.71,0.89,3.0
2016-01-12,8.23,12.74,3.85,0.0,6.85
2016-01-13,6.4,9.38,2.14,9.88,1.94
2016-01-14,4.01,8.22,-0.11,3.08,5.95
2016-01-15,2.46,8.06,-2.11,0.0,9.08
2016-01-16,5.36,10.76,0.3,0.0,5.52
2016-01-17,7.84,11.64,5.23,0.0,2.82
2016-01-18,6.24,11.33,1.27,6.14,2.69
2016-01-19,-0.1,1.12,-1.96,8.65,3.76
2016-01-20,-1.4,2.55,-4.86,0.54,8.19
2016-01-21,0.44,4.63,-4.64,4.5,3.73
2016-01-22,-0.32,1.06,-1.97,7.15,3.04
2016-01-23,-2.17,-1.24,-3.69,9.33,4.03
2016-01-24,-4.38,-2.82,-6.36,2.99,4.11
2016-01-25,-5.13,-3.47,-6.71,3.15,5.61
2016-01-26,-4.79,-1.83,-6.85,1.3,6.74
2016-01-27,-4.03,0.21,-7.3,1.9,7.55
2016-01-28,-0.4,2.16,-4.42,0.92,3.07
2016-01-29,2.44,4.33,1.26,2.07,2.87
2016-01-30,2.84,4.54,1.55,3.23,3.74
2016-01-31,3.89,8.92,-1.02,0.01,9.04
2016-02-01,3.79,6.04,1.46,9.6,3.11
2016-02-02,2.28,6.79,-0.41,2.82,10.55
2016-02-03,5.43,12.69,-0.07,0.0,11.23
2016-02-04,7.83,14.57,3.31,0.0,9.07
2016-02-05,8.3,14.19,4.48,0.05,7.14
2016-02-06,3.18,5.88,0.3,7.86,2.36
2016-02-07,0.22,2.09,-1.03,0.63,6.32
2016-02-08,0.61,5.66,-2.26,0.03,12.13
2016-02-09,2.74,10.99,-2.63,0.0,13.15
2016-02-10,3.98,11.37,-0.88,0.0,13.39
2016-02-11,6.19,12.24,1.86,0.37,6.72
2016-02-12,8.47,14.88,4.15,1.25,8.27
2016-02-13,8.92,14.21,4.45,0.14,6.03
2016-02-14,10.75,17.02,6.67,0.25,8.5
2016-02-15,11.98,17.12,8.53,0.0,7.37
2016-02-16,15.11,21.55,9.54,0.0,12.46
2016-02-17,13.2,22.85,6.18,0.0,12.62
2016-02-18,6.33,10.92,2.37,0.0,11.73
2016-02-19,5.64,11.97,2.59,0.24,8.57
2016-02-20,2.7,5.25,0.46,2.64,4.75
2016-02-21,1.21,2.36,0.6,2.86,3.91
2016-02-22,2.11,6.99,-1.41,0.52,11.55
2016-02-23,7.05,16.73,-1.57,0.0,15.25
2016-02-24,10.71,18.37,4.93,0.26,13.59
2016-02-25,7.75,10.59,4.73,3.44,3.65
2016-02-26,10.02,17.86,3.11,0.0,12.65
2016-02-27,11.59,19.27,7.74,4.13,10.91
2016-02-28,9.65,14.07,7.69,2.98,10.05
2016-02-29,11.87,20.23,4.91,0.0,14.32
2016-03-01,14.55,22.95,8.76,0.0,16.56
2016-03-02,12.35,20.54,6.51,0.02,14.46
2016-03-03,11.86,18.5,6.67,1.03,5.87
2016-03-04,10.13,15.76,5.14,0.53,10.73
2016-03-05,8.22,12.49,5.57,12.43,7.01
2016-03-06,8.57,15.29,3.5,1.06,17.16
2016-03-07,10.62,19.02,4.01,0.0,18.4
2016-03-08,11.75,20.26,5.57,0.0,18.1
2016-03-09,12.05,20.18,7.27,0.0,18.09
2016-03-10,13.13,22.39,6.41,2.51,14.56
2016-03-11,9.61,16.02,5.4,0.66,11.51
2016-03-12,9.51,16.3,4.59,0.04,16.49
2016-03-13,9.21,16.64,5.61,0.14,11.07
2016-03-14,3.99,5.46,0.69,7.61,3.25
2016-03-15,2.59,6.15,-0.02,1.51,8.93
2016-03-16,1.18,4.37,-0.74,0.74,9.91
2016-03-17,2.19,7.43,-1.14,0.03,16.08
2016-03-18,4.53,12.48,-1.3,0.0,20.05
2016-03-19,6.13,13.11,1.3,7.68,9.48
2016-03-20,1.49,4.58,-1.37,4.47,6.28
2016-03-21,5.36,11.48,-0.63,0.29,15.99
2016-03-22,9.18,15.85,3.16,0.54,16.82
2016-03-23,11.87,17.81,7.93,0.08,11.87
2016-03-24,14.74,21.35,10.5,0.14,9.14
2016-03-25,8.36,12.81,3.15,4.18,6.33
2016-03-26,3.27,7.1,1.21,11.13,5.86
2016-03-27,2.57,6.28,-0.05,0.19,8.47
2016-03-28,2.38,5.75,-0.53,0.45,8.88
2016-03-29,3.91,11.2,-0.84,0.0,20.38
2016-03-30,5.51,9.25,0.78,0.37,7.5
2016-03-31,8.99,15.42,4.45,0.0,19.04
2016-04-01,12.92,20.88,5.2,0.0,22.92
2016-04-02,10.49,17.85,2.7,0.19,13.41
2016-04-03,5.02,10.19,1.64,0.01,19.79
2016-04-04,7.17,15.64,-0.1,0.0,23.39
2016-04-05,8.99,17.53,2.55,0.0,22.05
2016-04-06,12.53,21.48,5.4,0.0,21.74
2016-04-07,15.87,24.11,10.1,0.0,21.03
2016-04-08,18.41,26.36,10.3,0.0,14.13
2016-04-09,18.65,26.79,12.37,2.66,18.4
2016-04-10,14.95,20.88,9.85,4.84,14.15
2016-04-11,13.69,20.56,9.25,0.36,18.02
2016-04-12,11.63,14.83,9.7,8.94,8.01
2016-04-13,10.64,13.77,7.3,4.15,12.97
2016-04-14,14.09,21.21,6.65,1.34,23.02
2016-04-15,14.71,22.9,8.43,5.33,14.57
2016-04-16,12.51,18.8,7.69,0.01,23.4
2016-04-17,14.67,22.22,7.94,0.0,26.31
2016-04-18,16.53,24.17,9.14,0.0,25.57
2016-04-19,19.24,27.47,11.59,0.0,24.49
2016-04-20,18.78,26.68,11.41,0.15,16.91
2016-04-21,8.24,10.92,3.71,4.69,9.34
2016-04-22,9.0,15.61,2.15,0.0,27.41
2016-04-23,14.78,21.28,6.57,0.0,20.09
2016-04-24,15.89,25.08,10.62,0.03,14.22
2016-04-25,14.75,18.99,10.96,1.02,16.88
2016-04-26,15.47,21.82,9.26,2.03,18.27
2016-04-27,10.88,16.44,7.32,1.73,17.55
2016-04-28,11.11,17.55,7.5,0.04,25.13
2016-04-29,11.11,17.88,4.96,0.03,23.98
2016-04-30,9.33,11.57,7.21,2.42,5.66
2016-05-01,11.22,16.82,6.98,0.02,24.52
2016-05-02,11.75,18.04,5.8,0.12,23.25
2016-05-03,15.39,23.34,7.96,6.53,19.81
2016-05-04,13.35,18.45,9.22,3.0,19.07
2016-05-05,10.78,13.92,8.87,4.42,14.23
2016-05-06,9.32,10.76,5.78,19.68,10.53
2016-05-07,10.42,15.21,4.99,0.29,19.18
2016-05-08,12.28,18.98,5.28,0.01,26.3
2016-05-09,12.96,19.54,7.03,0.02,26.04
2016-05-10,11.6,16.03,7.58,0.27,11.71
2016-05-11,12.88,18.39,8.7,1.74,17.97
2016-05-12,14.81,21.58,7.11,0.49,20.07
2016-05-13,18.59,24.55,14.11,2.88,15.68
2016-05-14,20.16,26.67,14.37,0.14,23.39
2016-05-15,18.09,24.83,13.0,3.7,20.72
2016-05-16,15.73,21.06,11.5,14.36,22.5
2016-05-17,15.79,23.78,11.0,2.8,20.55
2016-05-18,12.91,15.63,10.12,8.97,8.47
2016-05-19,12.21,17.26,8.72,0.38,19.95
2016-05-20,12.79,18.38,7.78,0.01,23.62
2016-05-21,14.24,20.25,8.77,0.63,22.0
2016-05-22,13.36,17.38,11.0,4.91,10.19
2016-05-23,13.36,17.76,10.13,5.91,9.79
2016-05-24,14.44,19.05,9.41,0.06,24.56
2016-05-25,16.19,24.1,10.74,7.94,21.66
2016-05-26,15.63,21.19,10.9,3.56,23.42
2016-05-27,13.68,16.83,11.66,5.78,12.2
2016-05-28,13.27,14.73,11.19,24.08,3.8
2016-05-29,15.05,18.62,10.89,12.54,12.17
2016-05-30,18.0,22.63,13.18,1.23,21.2
2016-05-31,19.55,25.58,14.24,1.64,21.64
2016-06-01,19.93,24.79,15.04,0.05,26.64
2016-06-02,19.6,25.6,14.88,0.02,24.51
2016-06-03,20.34,26.58,14.77,4.67,21.88
2016-06-04,17.52,21.77,13.48,5.36,20.86
2016-06-05,16.58,21.06,12.68,2.41,18.85
2016-06-06,17.42,23.21,13.07,0.56,25.62
2016-06-07,16.13,20.32,13.18,3.71,23.8
2016-06-08,13.64,16.21,11.16,5.87,7.86
2016-06-09,12.91,15.84,10.42,0.29,17.8
2016-06-10,14.31,20.07,8.94,0.0,28.0
2016-06-11,16.23,22.65,10.32,0.0,30.24
2016-06-12,18.21,24.88,10.98,0.0,30.4
2016-06-13,22.68,29.98,14.04,0.04,27.99
2016-06-14,23.07,28.6,17.91,0.3,20.0
2016-06-15,20.11,27.13,14.99,1.15,15.58
2016-06-16,19.84,25.24,14.54,0.51,25.29
2016-06-17,18.99,23.77,13.39,0.11,29.68
2016-06-18,19.72,24.48,15.38,0.08,26.8
2016-06-19,21.05,26.66,15.44,0.0,28.54
2016-06-20,22.53,27.99,17.23,0.0,29.31
2016-06-21,22.41,27.26,17.51,0.0,27.58
2016-06-22,22.28,27.67,17.15,0.0,26.93
2016-06-23,23.26,28.87,17.53,0.01,28.25
2016-06-24,22.38,25.72,19.23,0.06,20.22
2016-06-25,23.09,27.74,19.07,0.32,27.34
2016-06-26,23.48,28.69,18.39,0.06,29.7
2016-06-27,23.48,29.57,18.05,0.01,28.93
2016-06-28,22.87,28.71,17.3,0.29,25.57
2016-06-29,22.21,26.69,18.5,5.67,19.68
2016-06-30,20.04,23.8,17.59,11.49,16.21
2016-07-01,20.92,25.13,16.84,9.08,15.85
2016-07-02,21.06,25.32,17.1,2.02,18.33
2016-07-03,21.52,25.71,18.05,0.43,22.62
2016-07-04,21.6,26.23,17.38,0.23,27.31
2016-07-05,21.88,26.49,17.18,1.98,27.54
2016-07-06,21.08,24.99,17.84,3.23,25.44
2016-07-07,21.21,26.13,17.07,0.08,26.0
2016-07-08,19.06,22.35,15.44,2.0,21.21
2016-07-09,18.39,22.53,14.59,0.0,26.4
2016-07-10,19.01,24.8,13.57,0.79,25.78
2016-07-11,18.53,22.31,15.76,6.28,21.76
2016-07-12,19.86,24.49,15.78,0.01,28.83
2016-07-13,20.69,26.64,14.81,0.02,30.38
2016-07-14,22.07,29.34,16.56,0.02,30.52
2016-07-15,22.5,29.65,16.53,0.0,30.09
2016-07-16,24.11,32.07,17.78,0.0,30.41
2016-07-17,24.73,33.08,16.96,0.0,30.23
2016-07-18,23.11,30.41,17.81,0.02,25.51
2016-07-19,20.79,26.0,17.34,0.16,20.01
2016-07-20,20.13,24.05,16.79,0.07,17.9
2016-07-21,19.46,22.47,16.22,0.18,14.05
2016-07-22,19.96,25.14,15.75,0.01,18.13
2016-07-23,20.92,26.1,16.68,0.01,26.67
2016-07-24,20.83,26.43,16.01,0.57,26.98
2016-07-25,21.29,26.37,16.27,0.0,25.78
2016-07-26,21.48,26.52,17.97,0.0,25.96
2016-07-27,22.31,27.32,18.34,0.0,27.49
2016-07-28,22.21,27.45,17.04,0.0,24.92
2016-07-29,23.16,28.93,17.09,0.0,25.62
2016-07-30,22.87,29.26,17.09,0.01,26.3
2016-07-31,22.68,29.62,15.71,0.03,25.94
2016-08-01,24.13,30.7,18.47,0.02,27.55
2016-08-02,24.74,32.77,17.31,0.0,27.99
2016-08-03,24.07,30.64,19.52,1.02,21.31
2016-08-04,24.14,29.61,20.07,0.33,21.43
2016-08-05,23.44,28.36,19.52,0.0,22.82
2016-08-06,23.24,28.95,18.57,0.0,24.86
2016-08-07,23.97,29.73,18.52,0.0,23.35
2016-08-08,24.09,29.64,18.97,0.01,23.76
2016-08-09,24.57,30.31,19.32,0.0,25.91
2016-08-10,25.42,31.98,19.99,0.0,26.12
2016-08-11,25.4,31.89,19.59,0.0,24.75
2016-08-12,25.82,33.47,19.87,0.0,27.02
2016-08-13,23.38,28.88,19.47,2.02,15.46
2016-08-14,18.47,21.72,14.92,5.89,16.27
2016-08-15,18.8,24.11,14.53,0.1,19.43
2016-08-16,20.23,24.17,16.7,0.01,11.02
2016-08-17,21.19,26.17,17.29,0.08,17.65
2016-08-18,21.89,27.79,16.48,0.01,23.55
2016-08-19,22.76,29.74,17.83,0.0,25.36
2016-08-20,22.92,29.5,18.92,0.01,25.02
2016-08-21,23.46,29.97,19.02,0.03,17.86
2016-08-22,23.7,29.77,20.09,0.15,19.15
2016-08-23,24.69,32.24,19.71,0.04,21.96
2016-08-24,24.18,30.17,21.08,1.26,17.74
2016-08-25,22.37,26.18,20.1,4.36,12.28
2016-08-26,21.45,25.64,19.0,5.59,11.93
2016-08-27,21.25,25.1,18.85,1.08,7.99
2016-08-28,21.73,26.32,18.46,0.2,13.7
2016-08-29,22.73,29.35,17.43,0.0,22.27
2016-08-30,22.24,28.17,18.4,0.33,18.27
2016-08-31,21.56,26.88,18.43,1.61,17.9
2016-09-01,19.12,22.43,16.2,2.32,12.63
2016-09-02,18.64,23.09,15.91,0.03,20.23
2016-09-03,18.71,22.13,16.06,0.39,14.72
2016-09-04,19.6,23.79,16.8,0.05,16.92
2016-09-05,20.57,27.55,16.67,0.0,21.58
2016-09-06,21.95,30.16,15.97,0.0,21.01
2016-09-07,21.4,27.46,17.51,0.0,22.89
2016-09-08,20.95,27.09,16.21,0.0,22.22
2016-09-09,19.95,26.9,14.67,0.0,21.59
2016-09-10,19.83,25.52,16.0,0.0,21.39
2016-09-11,19.96,26.08,15.89,0.01,19.58
2016-09-12,19.85,25.34,16.3,0.0,17.77
2016-09-13,18.94,24.91,15.05,0.03,17.23
2016-09-14,18.7,24.28,14.87,0.12,13.47
2016-09-15,18.14,23.47,13.42,0.41,17.51
2016-09-16,16.99,21.56,14.1,0.39,13.94
2016-09-17,16.93,23.51,11.86,0.0,20.81
2016-09-18,20.39,28.38,13.45,0.0,19.55
2016-09-19,23.24,31.68,16.18,0.0,19.18
2016-09-20,22.24,29.56,17.91,4.83,14.07
2016-09-21,15.84,18.04,12.8,9.77,6.8
2016-09-22,13.39,16.36,12.09,6.8,5.34
2016-09-23,12.19,13.89,10.61,19.86,8.45
2016-09-24,11.64,14.57,8.86,6.0,12.46
2016-09-25,12.24,17.17,8.3,0.5,12.5
2016-09-26,13.58,18.77,9.62,0.0,17.65
2016-09-27,14.82,19.21,12.3,0.7,16.78
2016-09-28,14.3,18.07,11.58,10.17,10.72
2016-09-29,13.38,17.23,10.89,0.63,10.79
2016-09-30,13.69,17.63,9.91,1.13,9.84
2016-10-01,14.49,22.19,8.97,0.01,19.04
2016-10-02,16.08,25.61,9.73,0.0,18.47
2016-10-03,16.97,26.17,11.27,0.02,16.8
2016-10-04,16.51,22.97,13.25,0.03,14.11
2016-10-05,16.38,25.39,11.38,0.93,10.51
2016-10-06,14.83,17.46,13.42,1.2,5.06
2016-10-07,17.06,24.45,13.5,0.31,14.22
2016-10-08,18.25,27.22,12.09,0.32,13.81
2016-10-09,13.58,15.15,11.85,3.56,3.96
2016-10-10,13.62,16.7,11.64,0.53,7.61
2016-10-11,15.44,22.59,11.05,0.19,11.4
2016-10-12,19.19,27.74,12.64,0.03,11.09
2016-10-13,16.63,22.9,12.64,1.82,6.66
2016-10-14,11.54,15.46,8.52,1.94,9.99
2016-10-15,10.57,13.5,8.53,4.76,8.85
2016-10-16,11.94,17.13,8.72,1.45,10.96
2016-10-17,8.46,10.62,6.64,5.74,3.08
2016-10-18,7.49,11.02,5.44,0.17,9.05
2016-10-19,8.8,14.51,5.08,0.05,14.35
2016-10-20,10.31,15.78,6.26,1.45,12.75
2016-10-21,11.79,17.1,9.13,0.56,14.72
2016-10-22,12.12,20.85,7.11,0.01,13.45
2016-10-23,12.57,17.4,9.23,0.08,10.56
2016-10-24,11.37,15.21,9.32,0.17,6.04
2016-10-25,8.74,10.71,5.53,0.12,4.45
2016-10-26,7.73,12.99,4.86,0.02,11.1
2016-10-27,9.07,13.82,5.17,0.31,5.57
2016-10-28,8.57,9.61,7.66,1.91,5.83
2016-10-29,8.81,11.35,7.71,1.82,4.78
2016-10-30,8.46,12.51,4.94,7.41,4.02
2016-10-31,5.69,9.38,3.19,5.42,6.83
2016-11-01,3.83,6.13,2.46,8.43,6.77
2016-11-02,4.63,9.6,2.16,5.31,11.19
2016-11-03,8.21,16.7,2.14,0.0,12.86
2016-11-04,9.43,17.48,4.69,0.73,7.3
2016-11-05,9.94,14.96,7.37,0.76,5.16
2016-11-06,12.26,19.76,6.09,0.01,11.29
2016-11-07,13.43,19.72,9.68,0.0,9.49
2016-11-08,14.79,21.62,9.36,0.0,9.16
2016-11-09,17.79,24.19,13.26,0.0,8.91
2016-11-10,15.77,20.77,10.56,0.01,6.72
2016-11-11,12.82,18.83,8.04,0.0,8.91
2016-11-12,11.68,18.23,8.34,0.03,10.0
2016-11-13,12.88,20.33,9.04,0.2,8.98
2016-11-14,9.34,12.82,6.48,0.96,6.4
2016-11-15,5.38,6.4,4.04,4.24,2.15
2016-11-16,3.25,3.82,1.84,12.04,2.06
2016-11-17,3.73,6.81,1.75,7.69,6.28
2016-11-18,3.97,10.66,-1.01,0.0,10.6
2016-11-19,4.47,12.82,-0.28,0.0,10.66
2016-11-20,5.61,14.29,0.34,0.0,10.84
2016-11-21,6.07,14.83,1.49,0.0,10.35
2016-11-22,4.89,13.21,0.77,0.0,10.03
2016-11-23,5.0,14.88,-0.56,0.0,9.94
2016-11-24,4.79,11.62,1.52,0.0,9.37
2016-11-25,4.46,12.13,-0.03,0.0,9.81
2016-11-26,4.88,10.69,0.7,0.0,7.8
2016-11-27,6.8,16.23,0.53,0.0,9.31
2016-11-28,8.59,14.84,4.55,0.25,5.21
2016-11-29,7.71,12.85,4.48,8.43,2.71
2016-11-30,2.0,4.11,0.11,32.01,0.92
2016-12-01,0.73,2.34,-0.54,5.35,2.17
2016-12-02,0.86,3.85,-0.93,2.27,5.57
2016-12-03,1.21,4.59,-2.6,5.58,5.51
2016-12-04,-0.74,4.74,-4.24,1.25,6.68
2016-12-05,-1.86,1.61,-4.66,6.76,3.93
2016-12-06,-2.44,4.42,-6.65,0.0,8.97
2016-12-07,-1.16,2.03,-4.48,5.62,2.57
2016-12-08,-2.43,1.08,-5.57,0.41,6.79
2016-12-09,0.07,5.43,-5.5,0.01,3.25
2016-12-10,2.71,7.53,0.42,0.36,5.33
2016-12-11,3.53,9.15,0.95,0.2,3.4
2016-12-12,4.71,8.86,1.95,1.51,3.37
2016-12-13,1.2,3.04,-1.26,22.11,0.81
2016-12-14,-2.24,-0.62,-3.96,2.88,4.35
2016-12-15,-1.86,1.51,-5.92,0.34,6.12
2016-12-16,-1.02,0.51,-3.06,7.74,3.33
2016-12-17,-2.81,-0.96,-4.84,0.76,4.08
2016-12-18,-4.73,-0.26,-8.42,0.0,6.48
2016-12-19,-4.62,1.18,-8.46,0.02,6.31
2016-12-20,-2.69,0.59,-6.56,2.88,1.59
2016-12-21,-0.58,0.88,-1.91,5.41,2.15
2016-12-22,0.62,1.81,-1.29,2.19,3.05
2016-12-23,0.4,3.15,-2.79,0.06,5.67
2016-12-24,0.76,3.51,-2.5,2.17,2.66
2016-12-25,1.18,3.4,-1.25,7.34,2.57
2016-12-26,1.36,3.84,-0.77,4.05,3.41
2016-12-27,1.31,2.63,-0.41,9.79,1.38
2016-12-28,0.38,4.15,-2.86,5.14,3.98
2016-12-29,1.56,4.73,-0.22,14.33,1.69
2016-12-30,0.19,2.3,-2.51,2.64,1.4
2016-12-31,3.24,5.93,0.33,4.92,1.67
2017-01-01,-0.62,2.82,-4.63,0.43,4.63
2017-01-02,-3.98,2.65,-7.96,0.0,8.67
2017-01-03,-3.65,1.94,-6.62,0.0,7.35
2017-01-04,-3.07,1.7,-6.73,0.0,7.23
2017-01-05,1.96,5.33,-2.51,1.05,3.66
2017-01-06,5.33,10.96,1.75,0.03,8.02
2017-01-07,4.4,12.6,-0.14,1.18,7.58
2017-01-08,-1.23,1.05,-2.6,16.03,1.48
2017-01-09,-3.33,-0.66,-7.82,3.25,1.67
2017-01-10,-3.67,1.89,-9.6,0.01,6.67
2017-01-11,1.43,5.89,-1.43,0.24,6.97
2017-01-12,1.2,5.32,-2.53,0.64,4.7
2017-01-13,-1.29,3.77,-4.18,0.02,8.55
2017-01-14,-0.37,5.43,-4.36,0.0,7.61
2017-01-15,2.46,8.43,-1.06,0.34,8.78
2017-01-16,2.71,8.8,-1.51,0.06,5.09
2017-01-17,5.31,11.19,1.53,0.03,8.66
2017-01-18,4.62,8.55,2.74,3.85,3.82
2017-01-19,2.16,3.59,0.29,1.19,3.13
2017-01-20,-0.07,2.0,-2.21,0.18,3.95
2017-01-21,-0.66,2.58,-2.38,0.19,5.54
2017-01-22,-0.51,2.54,-2.2,0.11,3.76
2017-01-23,0.19,5.34,-2.47,0.03,9.81
2017-01-24,0.94,8.14,-2.8,0.07,7.56
2017-01-25,0.69,1.69,-0.07,1.53,4.36
2017-01-26,-1.64,0.0,-2.85,3.59,4.34
2017-01-27,-2.56,-1.21,-3.44,3.14,5.46
2017-01-28,-2.55,-0.91,-3.95,3.76,4.25
2017-01-29,-1.75,0.5,-3.59,3.05,3.92
2017-01-30,-3.99,-1.48,-6.7,5.78,4.94
2017-01-31,-5.05,-3.9,-7.03,7.33,4.54
2017-02-01,-4.89,-1.49,-10.2,0.41,8.57
2017-02-02,-5.11,2.1,-11.92,0.0,9.45
2017-02-03,-1.28,4.85,-6.66,0.0,8.77
2017-02-04,3.28,7.94,0.46,0.2,7.24
2017-02-05,4.34,7.55,2.59,0.85,7.5
2017-02-06,7.09,13.3,3.61,0.17,10.43
2017-02-07,7.5,14.65,3.72,0.0,10.07
2017-02-08,7.21,14.15,3.0,0.0,9.0
2017-02-09,3.04,6.26,0.17,0.07,5.32
2017-02-10,-0.27,3.58,-3.53,0.02,7.51
2017-02-11,-0.91,2.63,-2.86,0.07,6.38
2017-02-12,-1.46,0.54,-2.72,0.33,4.93
2017-02-13,-1.87,0.22,-3.0,0.21,4.89
2017-02-14,-1.76,1.15,-3.44,0.42,10.54
2017-02-15,-0.99,0.74,-3.19,3.67,4.07
2017-02-16,-1.08,0.44,-2.9,2.72,6.08
2017-02-17,-1.69,1.62,-3.59,0.18,7.67
2017-02-18,2.13,9.56,-3.24,0.0,11.21
2017-02-19,4.72,12.34,-0.15,0.0,13.24
