date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-05-04,9.21,15.14,3.93,0.42,22.74
2015-05-05,11.48,18.02,3.91,0.0,27.47
2015-05-06,11.05,17.7,5.49,0.01,27.77
2015-05-07,13.32,20.0,5.72,0.0,28.81
2015-05-08,11.28,15.22,5.08,8.37,12.33
2015-05-09,8.8,15.95,2.27,0.05,23.85
2015-05-10,8.3,15.04,2.38,0.01,20.25
2015-05-11,9.1,15.57,3.81,0.0,20.95
2015-05-12,8.84,15.45,3.44,0.0,26.17
2015-05-13,9.9,15.46,4.15,0.0,22.01
2015-05-14,11.16,17.52,4.53,0.0,25.85
2015-05-15,13.89,20.54,5.99,0.0,26.14
2015-05-16,15.21,22.26,9.42,0.5,21.3
2015-05-17,15.93,20.88,10.13,1.27,23.29
2015-05-18,16.68,24.32,9.58,0.16,26.69
2015-05-19,18.58,25.81,11.63,0.37,25.2
2015-05-20,19.63,27.91,11.55,1.81,24.7
2015-05-21,17.89,23.53,11.36,0.11,24.52
2015-05-22,15.71,22.5,9.61,0.01,27.83
2015-05-23,16.33,24.03,9.86,0.73,22.02
2015-05-24,18.56,26.23,9.78,0.12,23.39
2015-05-25,17.91,22.71,13.39,0.58,17.57
2015-05-26,16.44,20.65,11.73,0.9,20.4
2015-05-27,16.52,23.69,11.13,4.69,11.34
2015-05-28,12.56,15.31,9.33,8.32,13.57
2015-05-29,11.57,16.47,8.5,3.43,9.88
2015-05-30,10.88,15.74,7.87,4.61,11.1
2015-05-31,12.02,16.75,7.66,4.46,14.87
2015-06-01,13.42,18.73,8.85,0.01,23.31
2015-06-02,15.58,22.47,8.78,0.12,27.85
2015-06-03,14.71,19.76,10.38,1.81,15.69
2015-06-04,13.33,17.0,9.14,9.44,7.29
2015-06-05,13.83,18.68,9.31,6.28,17.01
2015-06-06,14.56,19.04,10.56,1.41,13.41
2015-06-07,15.86,20.98,11.27,0.21,17.94
2015-06-08,17.51,23.07,11.9,2.98,24.59
2015-06-09,17.29,22.68,12.23,1.2,20.0
2015-06-10,14.99,18.3,12.3,2.1,15.85
2015-06-11,15.7,21.04,11.47,0.17,20.42
2015-06-12,15.12,19.65,10.51,0.26,16.25
2015-06-13,16.18,20.88,11.14,0.12,22.03
2015-06-14,14.62,18.15,10.61,1.0,13.83
2015-06-15,16.72,22.97,10.46,0.26,25.51
2015-06-16,17.98,24.32,9.45,0.13,30.49
2015-06-17,17.31,21.2,12.58,1.66,14.66
2015-06-18,17.74,23.83,11.75,1.71,20.33
2015-06-19,17.25,22.5,13.41,2.8,21.31
2015-06-20,15.68,20.27,12.35,2.67,16.04
2015-06-21,16.7,23.02,11.24,0.04,24.19
2015-06-22,17.42,23.52,11.85,1.86,19.27
2015-06-23,17.03,23.5,11.97,7.96,18.92
2015-06-24,15.39,20.32,11.84,9.55,11.91
2015-06-25,15.74,21.07,11.13,2.73,15.95
2015-06-26,15.81,21.08,10.49,1.92,18.19
2015-06-27,16.03,21.6,10.31,6.42,23.3
2015-06-28,13.6,17.29,10.47,13.38,12.39
2015-06-29,15.63,21.81,9.86,0.7,23.95
2015-06-30,15.75,20.51,11.33,0.24,17.65
2015-07-01,16.63,22.64,12.1,0.05,23.75
2015-07-02,16.93,22.8,11.78,2.42,21.27
2015-07-03,15.84,21.93,10.9,0.32,20.1
2015-07-04,17.1,23.97,10.52,0.0,27.39
2015-07-05,18.64,25.58,12.78,0.01,26.62
2015-07-06,17.81,23.71,12.79,5.03,15.42
2015-07-07,18.03,24.0,13.06,0.04,24.77
2015-07-08,18.74,24.96,12.27,0.0,27.03
2015-07-09,20.28,27.02,13.69,0.08,18.86
2015-07-10,21.39,28.51,15.61,0.09,22.45
2015-07-11,18.43,24.95,13.58,1.69,17.67
2015-07-12,16.05,22.49,10.65,0.67,22.83
2015-07-13,16.64,23.85,10.56,0.0,24.97
2015-07-14,18.81,27.48,10.4,0.01,29.06
2015-07-15,17.81,23.95,12.74,0.06,22.67
2015-07-16,17.67,24.92,12.09,0.0,28.89
2015-07-17,17.27,23.81,11.92,0.0,28.05
2015-07-18,18.04,26.35,11.39,0.0,30.48
2015-07-19,18.15,25.57,11.35,0.0,29.35
2015-07-20,19.14,28.43,10.26,0.0,30.65
2015-07-21,19.65,28.14,12.53,0.0,29.98
2015-07-22,18.84,25.89,11.85,0.0,27.04
2015-07-23,19.85,28.6,12.19,0.0,29.29
2015-07-24,22.78,33.58,12.46,0.08,29.31
2015-07-25,24.21,32.81,16.55,0.16,24.43
2015-07-26,23.91,33.19,15.78,0.0,26.01
2015-07-27,24.2,32.3,17.65,0.0,26.92
2015-07-28,23.65,31.74,15.45,0.0,27.48
2015-07-29,24.34,32.7,17.26,0.0,28.2
2015-07-30,25.46,35.74,16.76,0.0,28.11
2015-07-31,23.67,32.88,16.49,0.0,27.07
2015-08-01,21.55,29.03,15.42,0.17,16.85
2015-08-02,20.31,25.95,16.48,2.31,12.45
2015-08-03,22.63,29.33,15.83,0.0,19.32
2015-08-04,24.05,31.61,17.49,0.08,23.76
2015-08-05,22.98,29.89,17.2,1.04,19.32
2015-08-06,23.28,29.88,17.82,1.74,21.52
2015-08-07,21.49,28.7,14.59,0.04,25.47
2015-08-08,21.43,29.87,13.79,0.01,27.01
2015-08-09,22.67,30.31,16.22,0.0,27.08
2015-08-10,23.6,32.19,17.25,0.0,26.56
2015-08-11,22.37,31.17,15.66,0.01,21.83
2015-08-12,22.79,31.72,15.32,0.0,25.49
2015-08-13,23.8,32.01,17.35,0.0,24.17
2015-08-14,24.37,34.57,17.5,0.17,23.87
2015-08-15,23.15,29.91,18.46,3.21,19.07
2015-08-16,21.43,26.43,18.09,1.82,16.26
2015-08-17,23.43,31.25,16.79,0.03,23.6
2015-08-18,23.13,31.06,16.29,0.0,22.25
2015-08-19,21.26,27.7,16.04,0.05,18.46
2015-08-20,21.7,30.19,15.93,0.33,17.09
2015-08-21,20.76,27.69,15.16,0.25,15.89
2015-08-22,21.55,29.53,15.56,0.23,19.2
2015-08-23,19.34,26.41,13.58,2.37,15.49
2015-08-24,17.05,22.72,12.82,7.34,17.92
2015-08-25,15.56,21.24,10.54,2.15,15.33
2015-08-26,15.36,21.77,9.31,0.06,15.81
2015-08-27,16.6,24.45,11.09,0.01,24.44
2015-08-28,16.58,24.96,9.2,0.0,25.24
2015-08-29,17.45,25.44,10.93,0.0,23.82
2015-08-30,17.72,26.49,9.4,0.0,24.54
2015-08-31,17.77,25.56,12.03,0.0,24.4
2015-09-01,18.93,28.55,10.26,0.0,24.71
2015-09-02,22.17,32.85,12.66,0.0,24.66
2015-09-03,24.26,34.05,17.37,0.0,24.05
2015-09-04,23.12,32.09,16.84,0.0,23.65
2015-09-05,22.6,32.6,15.66,0.0,23.4
2015-09-06,23.87,34.55,15.18,0.0,23.63
2015-09-07,23.01,31.43,17.04,6.49,20.15
2015-09-08,16.32,18.62,13.69,15.69,11.09
2015-09-09,16.48,21.98,12.37,0.16,8.06
2015-09-10,19.55,28.28,13.11,0.13,19.03
2015-09-11,23.21,32.71,15.76,1.08,20.06
2015-09-12,21.05,29.45,15.64,12.63,10.11
2015-09-13,18.82,24.57,14.82,2.45,11.45
2015-09-14,18.63,26.57,13.85,0.02,16.45
2015-09-15,19.46,28.23,13.32,0.02,17.41
2015-09-16,19.34,27.32,13.59,0.01,17.49
2015-09-17,19.23,27.72,13.23,0.01,18.77
2015-09-18,17.61,25.84,12.03,0.0,18.43
2015-09-19,18.35,29.02,10.41,0.17,19.99
2015-09-20,22.23,31.86,15.29,1.97,19.02
2015-09-21,20.08,29.01,14.56,3.09,15.54
2015-09-22,19.36,26.85,13.61,0.04,16.67
2015-09-23,20.62,28.43,13.78,0.36,15.23
2015-09-24,20.71,28.8,14.51,0.01,18.02
2015-09-25,19.17,25.79,13.7,0.19,17.1
2015-09-26,20.34,28.13,15.17,0.04,18.67
2015-09-27,21.14,29.0,16.3,0.0,18.42
2015-09-28,20.42,28.33,14.33,0.0,17.31
2015-09-29,19.01,26.66,14.42,0.16,15.46
2015-09-30,16.04,22.14,12.23,15.98,9.48
2015-10-01,14.31,19.74,11.27,5.48,9.21
2015-10-02,15.18,22.27,9.84,0.07,13.26
2015-10-03,14.74,20.83,10.7,0.09,14.07
2015-10-04,15.33,22.83,10.29,0.01,15.85
2015-10-05,16.07,24.73,8.98,0.0,16.94
2015-10-06,16.39,23.75,12.26,1.64,11.25
2015-10-07,11.41,13.52,7.47,32.69,4.44
2015-10-08,8.96,10.64,6.97,11.23,5.71
2015-10-09,8.23,12.26,5.89,0.41,4.33
2015-10-10,9.35,16.6,5.73,0.03,15.62
2015-10-11,12.78,22.24,5.38,0.53,11.2
2015-10-12,15.03,19.83,11.78,4.89,9.75
2015-10-13,13.17,19.0,8.99,5.29,7.72
2015-10-14,11.57,17.61,8.45,1.87,8.64
2015-10-15,11.86,19.17,8.31,0.07,11.77
2015-10-16,11.02,16.85,7.93,0.08,11.02
2015-10-17,13.04,21.94,4.81,0.0,14.17
2015-10-18,14.84,22.45,10.07,0.1,12.07
2015-10-19,13.92,20.59,10.25,0.49,9.4
2015-10-20,14.44,22.88,7.99,0.18,13.98
2015-10-21,14.75,21.72,9.46,6.54,7.7
2015-10-22,14.0,18.89,10.19,1.28,8.21
2015-10-23,15.02,20.41,10.67,3.0,9.76
2015-10-24,11.03,15.7,5.96,9.34,3.78
2015-10-25,6.68,12.25,4.07,5.8,8.16
2015-10-26,7.28,13.3,4.12,0.2,10.86
2015-10-27,6.8,11.34,3.88,6.44,6.91
2015-10-28,5.89,10.18,3.74,0.68,6.34
2015-10-29,5.56,10.83,2.52,0.01,8.54
2015-10-30,5.91,10.7,2.89,0.2,5.31
2015-10-31,4.63,8.71,0.9,0.46,9.52
2015-11-01,3.05,9.24,-1.81,0.0,13.2
2015-11-02,3.88,11.45,-1.93,0.0,12.08
2015-11-03,7.01,15.61,0.98,0.0,13.1
2015-11-04,8.64,17.61,3.28,0.0,12.93
2015-11-05,10.71,19.1,6.67,0.0,12.81
2015-11-06,9.1,17.2,5.2,0.03,12.32
2015-11-07,8.22,14.9,4.62,0.21,9.34
2015-11-08,6.91,11.74,3.6,0.26,5.96
2015-11-09,4.81,8.42,2.58,11.04,4.07
2015-11-10,5.29,9.33,3.53,3.6,5.8
2015-11-11,7.01,9.7,4.01,0.74,3.78
2015-11-12,8.37,13.15,4.18,0.02,5.83
2015-11-13,7.66,13.41,1.92,0.02,5.01
2015-11-14,6.32,16.62,-1.31,0.0,11.71
2015-11-15,4.67,7.54,1.17,1.88,4.55
2015-11-16,5.11,12.89,-0.79,0.57,9.33
2015-11-17,2.18,6.75,-1.35,0.52,7.78
2015-11-18,2.49,9.02,-1.96,0.0,8.47
2015-11-19,5.23,11.63,1.18,1.81,4.98
2015-11-20,6.07,15.96,-0.11,0.0,10.0
2015-11-21,7.3,16.36,1.57,0.0,9.9
2015-11-22,7.52,15.66,3.01,0.0,8.73
2015-11-23,9.18,17.47,3.26,0.0,9.5
2015-11-24,8.95,16.76,3.13,0.0,8.13
2015-11-25,6.9,11.05,4.06,0.0,4.04
2015-11-26,8.01,15.25,3.07,4.1,4.49
2015-11-27,8.89,14.67,4.87,2.35,6.35
2015-11-28,7.26,12.34,3.4,4.5,8.09
2015-11-29,6.03,9.99,3.48,2.58,4.55
2015-11-30,1.73,5.22,-2.41,4.79,3.27
2015-12-01,1.55,7.51,-3.34,0.3,6.26
2015-12-02,0.25,2.87,-2.09,16.36,2.04
2015-12-03,-2.38,-0.3,-4.36,5.23,3.78
2015-12-04,-2.75,-0.29,-6.37,2.27,3.5
2015-12-05,-4.46,2.6,-10.3,0.0,8.26
2015-12-06,-1.89,3.02,-6.07,0.0,7.31
2015-12-07,2.02,8.98,-1.84,0.0,8.2
2015-12-08,2.4,7.97,-0.26,0.16,6.89
2015-12-09,0.45,5.69,-2.93,0.15,7.72
2015-12-10,1.18,8.0,-2.97,0.15,6.11
2015-12-11,1.1,5.44,-1.08,1.01,4.42
2015-12-12,1.05,5.8,-1.27,0.47,6.05
2015-12-13,-0.04,4.36,-2.29,1.02,3.46
2015-12-14,-0.02,7.54,-3.9,0.04,8.53
2015-12-15,0.32,5.53,-2.01,0.37,6.8
2015-12-16,-0.77,3.2,-2.7,7.52,4.39
2015-12-17,-1.17,2.16,-3.45,1.37,5.8
2015-12-18,-1.14,5.22,-4.86,0.0,6.63
2015-12-19,0.22,7.19,-4.24,0.0,6.87
2015-12-20,-0.36,5.67,-4.15,0.0,7.13
2015-12-21,1.46,7.76,-2.79,0.0,6.52
2015-12-22,1.82,9.36,-2.15,0.0,6.47
2015-12-23,0.68,7.6,-2.8,0.0,6.16
2015-12-24,2.55,9.79,-1.8,0.0,5.86
2015-12-25,4.04,10.63,0.54,0.0,6.3
2015-12-26,1.39,6.62,-1.85,0.0,4.27
2015-12-27,2.48,10.36,-2.85,0.0,8.73
2015-12-28,4.58,12.72,-0.02,0.0,8.31
2015-12-29,2.77,10.19,-1.68,3.25,6.59
2015-12-30,-4.99,-2.24,-7.15,14.13,3.36
2015-12-31,-8.63,-6.85,-12.12,10.82,4.51
2016-01-01,-11.6,-7.36,-14.69,3.09,6.42
2016-01-02,-10.41,-6.31,-13.81,4.79,6.09
2016-01-03,-9.82,-5.67,-16.48,13.93,5.55
2016-01-04,-2.25,0.69,-8.51,2.66,2.2
2016-01-05,0.43,1.08,-1.75,4.55,1.68
2016-01-06,-0.48,1.22,-4.13,1.1,2.8
2016-01-07,1.93,3.13,0.32,0.75,3.07
2016-01-08,-1.23,1.33,-4.98,6.43,3.99
2016-01-09,-3.4,2.01,-6.54,0.52,6.01
2016-01-10,-0.41,4.32,-4.36,0.15,8.22
2016-01-11,2.47,6.49,1.01,0.46,3.21
2016-01-12,3.42,7.67,1.08,0.04,7.86
2016-01-13,2.34,4.2,-1.07,6.4,2.76
2016-01-14,-0.62,4.19,-4.3,1.95,5.74
2016-01-15,-1.29,4.15,-4.53,0.01,9.22
2016-01-16,1.0,6.63,-3.11,0.0,7.3
2016-01-17,3.25,6.38,0.71,0.0,5.25
2016-01-18,2.61,6.72,-3.11,11.19,2.94
2016-01-19,-4.74,-3.13,-7.05,3.84,4.04
2016-01-20,-5.76,-1.18,-9.15,0.35,8.41
2016-01-21,-2.76,1.4,-8.59,1.77,4.72
2016-01-22,-3.82,-0.14,-6.6,4.95,3.94
2016-01-23,-6.8,-4.98,-8.88,9.48,3.86
2016-01-24,-10.17,-7.02,-12.63,3.38,7.01
2016-01-25,-10.45,-7.53,-12.75,3.92,5.54
2016-01-26,-9.96,-4.93,-15.4,0.94,7.12
2016-01-27,-8.72,-1.51,-13.8,0.96,9.57
2016-01-28,-2.12,0.47,-6.75,0.43,3.08
2016-01-29,0.56,1.66,-0.41,1.24,2.77
2016-01-30,0.42,2.77,-1.82,4.53,3.29
2016-01-31,0.43,4.67,-2.06,0.01,7.62
2016-02-01,0.73,3.48,-2.08,12.17,3.2
2016-02-02,-1.37,2.79,-3.67,2.65,10.59
2016-02-03,1.87,9.16,-2.44,0.0,11.53
2016-02-04,3.9,11.53,-0.08,0.0,9.23
2016-02-05,3.59,10.52,0.24,0.79,9.55
2016-02-06,-1.71,0.97,-4.05,11.26,2.18
2016-02-07,-4.03,-1.35,-5.8,0.49,7.9
2016-02-08,-2.08,4.19,-5.93,0.0,13.17
2016-02-09,0.16,7.81,-5.52,0.04,13.13
2016-02-10,0.71,7.44,-3.07,0.0,13.56
2016-02-11,2.27,8.28,-0.76,0.32,6.55
2016-02-12,4.72,11.19,0.66,1.93,8.09
2016-02-13,4.96,11.11,1.46,0.4,5.63
2016-02-14,6.78,13.33,2.13,0.53,7.03
2016-02-15,7.68,13.38,3.03,0.02,7.93
2016-02-16,10.64,17.75,5.51,0.0,11.75
2016-02-17,12.33,20.12,7.31,0.0,12.27
2016-02-18,8.23,14.63,4.52,0.03,13.75
2016-02-19,7.57,16.44,3.14,0.98,10.24
2016-02-20,2.6,6.37,0.64,2.96,4.73
2016-02-21,-0.31,1.87,-3.35,0.53,5.26
2016-02-22,0.77,7.3,-3.79,0.15,15.22
2016-02-23,6.48,14.93,-1.56,0.0,15.88
2016-02-24,7.92,15.47,0.32,0.5,11.38
2016-02-25,5.33,9.22,2.88,2.32,3.89
2016-02-26,7.3,14.68,2.13,0.0,13.94
2016-02-27,7.98,14.34,3.9,2.36,8.84
2016-02-28,7.23,13.9,3.48,2.74,13.36
2016-02-29,8.95,17.91,1.69,0.0,16.19
2016-03-01,11.36,20.4,5.29,0.0,15.97
2016-03-02,11.27,18.53,6.14,0.02,15.13
2016-03-03,8.18,13.31,2.54,0.61,7.41
2016-03-04,5.24,11.13,-0.06,1.57,9.88
2016-03-05,3.44,6.53,1.12,5.84,5.52
2016-03-06,4.68,12.77,-2.82,0.36,17.74
2016-03-07,7.3,16.76,-0.33,0.0,18.14
2016-03-08,9.53,17.94,0.76,0.0,18.36
2016-03-09,10.66,18.09,5.51,0.0,18.9
2016-03-10,9.83,17.82,3.66,1.58,15.62
2016-03-11,6.51,11.76,1.32,0.67,10.21
2016-03-12,7.23,13.16,2.63,0.02,15.95
2016-03-13,6.87,12.82,2.53,0.18,13.02
2016-03-14,1.73,4.27,-3.14,6.19,4.1
2016-03-15,-0.19,5.16,-3.41,1.05,8.17
2016-03-16,-1.64,3.6,-5.37,0.3,11.73
2016-03-17,-0.58,5.69,-4.76,0.0,18.26
2016-03-18,2.41,10.38,-4.67,0.0,20.63
2016-03-19,3.41,9.86,-2.29,4.21,7.34
2016-03-20,-0.35,4.69,-4.13,1.76,9.15
2016-03-21,1.63,8.07,-4.3,0.04,13.69
2016-03-22,6.18,12.62,-1.12,0.52,14.76
2016-03-23,9.85,16.35,4.33,0.05,12.71
2016-03-24,10.61,16.28,5.56,1.3,9.86
2016-03-25,6.36,11.26,1.98,4.17,6.29
2016-03-26,1.69,6.03,-2.73,5.56,6.79
2016-03-27,0.22,5.71,-4.13,0.16,8.94
2016-03-28,-0.2,5.18,-4.67,0.18,9.78
2016-03-29,1.66,8.7,-4.71,0.0,20.66
2016-03-30,4.58,10.4,-0.34,0.5,8.81
2016-03-31,7.38,15.01,-0.05,0.0,20.8
2016-04-01,10.61,18.66,2.44,0.0,22.01
2016-04-02,8.4,16.35,-0.75,0.0,12.59
2016-04-03,2.48,9.9,-3.47,0.0,21.63
2016-04-04,7.51,16.63,-2.43,0.0,24.17
2016-04-05,10.17,18.84,1.84,0.0,23.71
2016-04-06,13.3,20.4,7.26,0.0,23.5
2016-04-07,14.98,22.31,9.59,0.0,23.18
2016-04-08,15.04,23.55,7.44,0.0,13.09
2016-04-09,15.33,23.59,7.7,2.89,17.96
2016-04-10,12.24,16.04,7.71,9.1,14.55
2016-04-11,11.43,18.04,5.9,0.26,17.44
2016-04-12,8.64,11.5,6.44,15.01,5.94
2016-04-13,9.76,14.56,5.6,1.91,15.83
2016-04-14,11.91,18.82,3.01,5.57,22.57
2016-04-15,12.42,20.33,6.58,1.09,13.14
2016-04-16,11.39,17.8,5.68,0.0,23.36
2016-04-17,13.32,20.9,5.56,0.0,26.51
2016-04-18,15.53,22.93,6.72,0.0,25.17
2016-04-19,17.92,25.47,8.89,0.0,23.75
2016-04-20,16.57,25.24,8.87,0.14,18.56
2016-04-21,5.08,8.32,-1.05,2.81,13.19
2016-04-22,6.96,16.16,-3.03,0.0,28.08
2016-04-23,11.56,18.84,2.36,0.0,20.3
2016-04-24,13.69,21.23,8.63,0.04,17.04
2016-04-25,10.16,13.14,6.34,1.78,12.19
2016-04-26,11.15,18.22,4.63,5.5,18.2
2016-04-27,7.9,13.5,2.23,0.2,19.57
2016-04-28,9.59,16.77,3.1,0.0,26.67
2016-04-29,11.24,18.85,4.89,0.1,24.69
2016-04-30,9.37,14.49,6.05,3.45,7.6
2016-05-01,9.52,16.87,3.7,0.0,24.21
2016-05-02,11.1,19.81,1.8,0.03,24.4
2016-05-03,14.7,21.86,7.68,6.03,19.44
2016-05-04,9.36,14.58,4.24,1.65,15.95
2016-05-05,8.55,12.34,5.4,1.79,15.61
2016-05-06,7.95,11.13,5.35,10.02,10.24
2016-05-07,8.84,13.9,4.55,1.92,16.87
2016-05-08,11.51,18.66,4.05,0.0,22.74
2016-05-09,13.56,19.73,7.11,0.01,21.86
2016-05-10,9.73,11.37,6.58,2.49,7.73
2016-05-11,10.46,16.54,4.56,0.84,15.94
2016-05-12,11.72,18.25,3.82,0.72,18.7
2016-05-13,16.4,21.96,11.4,3.87,14.87
2016-05-14,17.65,24.72,11.27,0.02,23.21
2016-05-15,16.5,22.81,9.59,3.06,21.76
2016-05-16,14.39,19.1,10.12,14.59,22.97
2016-05-17,13.94,20.14,9.09,6.61,18.07
2016-05-18,9.44,14.46,6.1,12.46,6.88
2016-05-19,10.58,17.52,5.61,0.03,19.84
2016-05-20,11.45,18.23,3.82,0.0,22.91
2016-05-21,14.09,21.52,6.78,0.1,22.77
2016-05-22,12.88,18.38,8.99,8.95,7.89
2016-05-23,9.58,13.7,5.2,6.58,6.56
2016-05-24,11.79,18.45,3.9,0.01,23.26
2016-05-25,13.46,19.99,7.14,4.02,18.52
2016-05-26,12.4,18.4,7.1,4.78,17.76
2016-05-27,11.42,14.96,9.06,6.14,11.44
2016-05-28,10.29,12.69,7.75,13.8,5.76
2016-05-29,11.54,15.42,7.01,5.72,9.2
2016-05-30,15.76,21.1,9.78,1.71,22.03
2016-05-31,17.48,23.52,11.1,1.2,21.45
2016-06-01,17.05,22.75,10.27,0.06,24.93
2016-06-02,18.08,24.32,10.47,0.16,25.65
2016-06-03,18.21,24.13,12.15,4.22,22.57
2016-06-04,15.07,20.04,9.9,4.24,21.69
2016-06-05,14.29,19.79,8.75,1.0,16.41
2016-06-06,15.45,23.04,7.72,0.47,23.83
2016-06-07,14.06,19.21,9.95,1.08,23.47
2016-06-08,10.08,12.46,7.57,3.97,7.38
2016-06-09,10.03,14.32,6.86,0.49,16.94
2016-06-10,12.93,20.07,6.5,0.01,25.35
2016-06-11,15.04,21.69,7.08,0.0,30.04
2016-06-12,17.02,24.61,7.91,0.0,30.31
2016-06-13,21.63,27.8,12.43,0.02,26.09
2016-06-14,19.6,25.13,14.68,0.53,17.72
2016-06-15,17.4,23.21,11.25,0.47,19.13
2016-06-16,17.46,24.3,10.12,0.23,25.6
2016-06-17,17.1,23.91,9.6,0.0,30.51
2016-06-18,18.71,25.74,11.88,0.0,30.2
2016-06-19,20.77,27.85,13.92,0.0,30.09
2016-06-20,21.78,28.79,16.04,0.0,30.17
2016-06-21,21.13,27.64,15.53,0.0,29.57
2016-06-22,21.74,29.31,14.0,0.0,29.81
2016-06-23,22.15,29.21,15.53,0.0,29.56
2016-06-24,20.15,25.04,15.73,0.0,25.03
2016-06-25,21.17,27.66,14.99,0.03,26.59
2016-06-26,23.27,30.29,16.83,0.0,30.31
2016-06-27,23.31,30.65,16.47,0.22,26.59
2016-06-28,21.32,27.42,16.08,0.28,21.95
2016-06-29,20.09,25.54,16.0,6.97,17.02
2016-06-30,18.22,23.09,14.87,10.22,16.39
2016-07-01,18.32,23.98,13.3,5.62,13.34
2016-07-02,19.51,25.78,14.13,0.51,19.22
2016-07-03,19.31,25.96,13.43,0.12,20.01
2016-07-04,18.72,25.27,12.74,0.04,24.96
2016-07-05,18.78,25.79,11.1,0.81,26.01
2016-07-06,19.03,25.48,14.51,3.2,25.67
2016-07-07,19.43,27.02,13.74,0.45,25.83
2016-07-08,15.75,20.96,9.6,5.33,22.38
2016-07-09,16.54,24.19,9.86,0.0,27.41
2016-07-10,17.5,25.0,10.92,0.77,25.19
2016-07-11,16.58,23.48,11.74,3.86,24.36
2016-07-12,17.93,25.59,10.88,0.0,30.7
2016-07-13,21.16,30.9,11.25,0.0,31.02
2016-07-14,22.97,31.79,16.01,0.0,30.91
2016-07-15,23.23,33.13,15.56,0.0,30.76
2016-07-16,25.5,35.36,16.37,0.0,30.82
2016-07-17,26.43,36.34,17.36,0.0,30.36
2016-07-18,24.33,34.64,15.88,0.22,24.79
2016-07-19,19.73,26.92,13.65,0.92,18.61
2016-07-20,18.44,25.72,12.88,0.04,19.25
2016-07-21,17.55,22.84,12.3,0.38,12.15
2016-07-22,18.98,28.11,11.39,0.04,22.0
2016-07-23,18.75,26.86,12.18,0.05,28.76
2016-07-24,18.07,25.99,11.59,0.39,26.87
2016-07-25,18.9,25.93,12.11,0.0,26.46
2016-07-26,20.05,27.96,14.2,0.0,27.62
2016-07-27,20.22,28.18,13.13,0.0,28.12
2016-07-28,19.76,26.92,13.29,0.0,25.67
2016-07-29,21.04,28.59,13.44,0.04,26.62
2016-07-30,21.08,29.29,13.07,0.38,26.02
2016-07-31,20.49,28.52,12.11,0.05,26.52
2016-08-01,22.95,30.98,16.18,0.0,28.16
2016-08-02,24.74,34.23,15.46,0.04,26.06
2016-08-03,21.9,27.3,16.83,11.95,20.7
2016-08-04,20.86,27.48,15.83,2.64,20.88
2016-08-05,21.42,28.7,15.34,0.0,23.36
2016-08-06,21.15,29.4,14.38,0.07,25.98
2016-08-07,21.22,28.63,13.63,0.07,22.21
2016-08-08,22.17,29.8,14.83,0.01,24.52
2016-08-09,23.17,30.69,17.38,0.0,26.38
2016-08-10,23.57,32.09,17.38,0.0,27.04
2016-08-11,23.11,30.73,15.64,0.0,25.8
2016-08-12,24.36,33.77,16.36,0.01,26.86
2016-08-13,19.63,24.64,15.59,10.36,13.31
2016-08-14,15.14,20.81,10.79,8.11,15.72
2016-08-15,16.19,24.56,9.85,0.08,26.38
2016-08-16,17.57,25.08,10.83,0.01,15.37
2016-08-17,18.23,24.94,12.21,0.04,21.7
2016-08-18,20.05,28.14,13.6,0.0,24.82
2016-08-19,21.53,31.1,13.65,0.0,25.79
2016-08-20,21.95,31.66,14.35,0.0,25.57
2016-08-21,23.24,32.32,15.7,0.1,22.12
2016-08-22,22.15,27.89,16.87,1.56,21.08
2016-08-23,23.64,31.29,17.44,0.07,21.5
2016-08-24,23.33,30.19,18.64,1.44,16.94
2016-08-25,19.48,23.7,16.81,3.67,13.31
2016-08-26,19.0,23.91,15.71,5.43,14.44
2016-08-27,18.36,22.84,15.45,2.52,10.9
2016-08-28,19.35,25.54,14.58,0.9,13.49
2016-08-29,21.12,29.46,13.47,0.13,20.19
2016-08-30,21.05,29.14,15.08,0.8,16.84
2016-08-31,19.01,26.34,14.93,1.61,17.63
2016-09-01,16.71,22.93,13.05,1.18,18.25
2016-09-02,16.36,23.66,11.33,0.02,20.97
2016-09-03,14.52,20.6,10.56,1.53,9.76
2016-09-04,15.69,21.59,10.43,0.02,14.89
2016-09-05,18.35,26.76,11.45,0.0,21.47
2016-09-06,20.54,29.29,14.21,0.0,20.55
2016-09-07,19.52,27.45,13.12,0.0,23.0
2016-09-08,18.48,27.62,11.39,0.0,23.22
2016-09-09,19.17,28.79,12.53,0.0,20.87
2016-09-10,18.14,27.45,11.03,0.03,22.6
2016-09-11,19.03,29.04,12.32,0.28,19.46
2016-09-12,17.74,25.29,12.48,0.07,17.71
2016-09-13,16.64,24.63,11.06,0.01,17.73
2016-09-14,16.77,24.56,10.66,0.04,17.39
2016-09-15,15.39,22.16,9.33,0.24,16.58
2016-09-16,15.17,22.17,10.79,0.26,17.4
2016-09-17,15.4,23.55,7.19,0.0,21.47
2016-09-18,18.91,27.05,12.08,0.0,20.65
2016-09-19,21.33,29.92,13.72,0.0,18.32
2016-09-20,18.68,25.49,13.64,3.98,12.43
2016-09-21,12.76,15.02,9.47,17.56,6.81
2016-09-22,11.07,16.15,8.29,5.88,7.13
2016-09-23,8.14,11.9,4.85,21.12,10.44
2016-09-24,8.24,13.48,5.39,5.88,11.36
