date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-09-01,18.24,23.44,14.27,16.64,16.87
2010-09-02,19.64,25.45,13.91,0.0,24.03
2010-09-03,21.03,26.8,15.86,0.0,22.95
2010-09-04,22.11,27.74,16.73,0.15,18.04
2010-09-05,21.6,26.06,18.26,2.16,15.09
2010-09-06,21.53,26.39,18.06,0.0,16.42
2010-09-07,21.95,27.69,16.94,0.0,20.12
2010-09-08,22.42,28.67,16.95,0.0,22.38
2010-09-09,22.54,28.59,17.07,0.0,21.58
2010-09-10,22.17,27.33,18.97,0.0,16.51
2010-09-11,21.09,25.76,18.16,0.03,13.57
2010-09-12,19.63,22.5,17.84,13.03,5.85
2010-09-13,20.46,25.87,15.22,0.11,18.52
2010-09-14,20.75,25.96,14.97,0.0,17.28
2010-09-15,20.89,27.38,15.75,0.0,20.51
2010-09-16,21.17,27.84,15.44,0.0,20.97
2010-09-17,22.01,28.41,16.84,0.0,20.0
2010-09-18,23.19,28.97,18.97,0.0,20.28
2010-09-19,23.54,30.24,18.35,0.0,17.55
2010-09-20,22.35,28.92,17.77,1.04,17.41
2010-09-21,19.47,24.5,15.85,0.22,18.12
2010-09-22,18.4,23.25,13.89,0.0,16.46
2010-09-23,19.35,23.83,15.79,0.0,15.79
2010-09-24,20.36,25.37,17.17,0.0,11.62
2010-09-25,21.4,26.53,16.88,0.0,11.72
2010-09-26,23.74,30.07,19.99,1.38,10.97
2010-09-27,22.64,27.86,18.45,0.65,15.15
2010-09-28,22.08,28.23,16.88,0.0,15.34
2010-09-29,21.83,26.53,18.5,6.0,10.44
2010-09-30,18.03,22.62,14.11,1.68,15.48
2010-10-01,17.01,21.75,12.44,0.0,14.35
2010-10-02,16.81,21.06,12.96,0.03,13.22
2010-10-03,15.12,19.95,11.34,0.39,10.31
2010-10-04,14.97,19.58,11.73,0.24,11.38
2010-10-05,15.67,20.51,11.82,0.01,8.97
2010-10-06,15.2,18.2,12.96,1.95,5.67
2010-10-07,14.2,18.18,9.97,3.65,8.06
2010-10-08,9.41,12.82,6.79,4.41,10.72
2010-10-09,10.58,15.19,5.55,0.23,9.71
2010-10-10,12.75,16.84,9.09,0.45,12.83
2010-10-11,13.76,17.62,10.41,0.07,13.24
2010-10-12,14.36,16.91,12.32,2.77,5.94
2010-10-13,15.28,17.81,13.2,23.2,6.08
2010-10-14,15.62,17.76,14.8,21.66,3.37
2010-10-15,15.17,17.63,13.61,16.18,3.87
2010-10-16,15.69,19.36,12.93,1.16,5.16
2010-10-17,17.15,20.5,14.54,2.94,8.55
2010-10-18,17.1,19.84,15.54,11.69,4.34
2010-10-19,18.35,22.76,15.83,4.96,11.77
2010-10-20,17.38,21.48,15.0,1.54,9.19
2010-10-21,17.74,22.57,12.9,0.62,9.88
2010-10-22,12.28,16.03,9.35,0.15,12.29
2010-10-23,12.01,16.71,8.61,0.0,13.43
2010-10-24,14.16,19.4,10.64,0.0,10.19
2010-10-25,14.05,17.91,10.0,0.03,10.31
2010-10-26,16.86,22.01,14.03,3.27,6.66
2010-10-27,14.17,15.72,13.02,28.36,3.16
2010-10-28,10.1,12.68,7.5,55.43,2.42
2010-10-29,7.64,10.93,4.43,3.48,9.65
2010-10-30,7.68,13.17,3.33,0.0,13.19
2010-10-31,9.87,16.09,5.52,0.0,12.73
2010-11-01,11.24,17.33,7.4,0.0,12.87
2010-11-02,11.05,16.98,7.34,0.01,11.87
2010-11-03,12.18,16.85,8.83,0.02,8.9
2010-11-04,13.12,17.56,9.72,0.02,9.18
2010-11-05,14.72,20.32,10.72,0.02,11.56
2010-11-06,14.27,20.23,10.2,0.01,11.76
2010-11-07,13.43,18.75,9.66,0.01,10.87
2010-11-08,15.06,19.68,10.2,0.01,7.49
2010-11-09,18.06,21.06,16.24,0.43,6.33
2010-11-10,18.47,21.94,16.68,0.0,9.51
2010-11-11,17.71,21.48,15.16,0.0,8.75
2010-11-12,15.1,16.86,13.93,0.42,6.26
2010-11-13,15.91,20.09,13.06,0.0,9.35
2010-11-14,14.88,19.81,11.36,0.0,9.86
2010-11-15,15.2,20.91,11.54,0.01,7.77
2010-11-16,14.76,19.41,11.85,0.11,8.05
2010-11-17,15.07,18.76,12.03,0.12,8.03
2010-11-18,14.6,18.76,11.78,2.66,7.53
2010-11-19,14.0,18.53,10.06,0.01,9.47
2010-11-20,14.35,18.18,11.12,0.0,8.3
2010-11-21,13.04,16.96,10.33,0.02,5.25
2010-11-22,11.73,14.87,9.06,0.01,4.4
2010-11-23,14.85,19.32,11.24,5.41,6.91
2010-11-24,14.18,17.11,12.14,1.48,7.87
2010-11-25,12.85,15.87,10.91,3.75,7.2
2010-11-26,13.97,17.27,10.36,5.77,2.64
2010-11-27,16.45,17.67,14.17,5.09,2.84
2010-11-28,15.57,19.3,12.85,1.72,5.06
2010-11-29,17.79,20.36,16.22,0.05,7.37
2010-11-30,16.67,19.3,15.06,0.0,5.26
2010-12-01,16.74,19.88,14.58,0.0,5.43
2010-12-02,18.11,20.51,16.81,0.0,5.72
2010-12-03,15.87,20.18,12.87,0.0,7.62
2010-12-04,15.51,18.5,12.75,0.68,5.06
2010-12-05,7.24,16.39,3.47,2.93,6.14
2010-12-06,6.46,10.47,3.04,0.0,8.37
2010-12-07,8.77,12.19,5.45,0.0,6.2
2010-12-08,11.21,15.39,7.91,0.01,4.63
2010-12-09,13.98,16.96,10.84,0.13,3.65
2010-12-10,5.46,14.91,2.14,21.94,2.27
2010-12-11,0.93,2.03,-0.98,2.7,3.06
2010-12-12,0.03,3.61,-2.38,0.0,8.65
2010-12-13,2.6,5.38,0.56,7.37,2.12
2010-12-14,2.96,6.43,0.32,0.56,4.58
2010-12-15,1.63,3.0,0.1,1.74,1.86
2010-12-16,4.37,6.5,1.6,11.44,1.05
2010-12-17,2.4,5.19,-0.95,9.52,2.47
2010-12-18,6.32,11.01,0.16,0.09,5.38
2010-12-19,8.01,10.99,5.4,1.56,4.08
2010-12-20,9.75,14.87,4.98,0.15,3.29
2010-12-21,12.32,15.5,10.03,0.01,5.36
2010-12-22,11.71,16.06,8.95,0.01,6.44
2010-12-23,11.19,15.78,8.7,0.02,4.99
2010-12-24,11.77,15.62,9.66,0.01,5.63
2010-12-25,14.09,17.84,10.64,0.85,4.67
2010-12-26,12.78,14.13,11.2,7.2,3.08
2010-12-27,11.38,13.47,9.87,13.9,2.0
2010-12-28,3.56,9.35,1.06,17.61,2.32
2010-12-29,1.11,3.72,-1.12,0.2,3.28
2010-12-30,1.08,5.17,-1.46,0.01,8.45
2010-12-31,1.83,5.78,-1.42,0.0,8.48
2011-01-01,3.29,7.33,0.74,0.0,8.79
2011-01-02,5.6,8.47,2.6,0.04,4.81
2011-01-03,5.35,7.3,2.16,9.07,1.76
2011-01-04,2.33,4.19,1.39,2.62,4.4
2011-01-05,3.23,6.28,1.33,0.49,5.66
2011-01-06,2.07,6.19,-0.26,0.4,6.43
2011-01-07,4.11,7.72,0.73,0.37,8.11
2011-01-08,5.65,8.94,4.05,0.0,8.57
2011-01-09,6.57,10.79,4.05,0.0,6.58
2011-01-10,6.59,11.31,3.98,0.01,7.04
2011-01-11,6.45,11.17,3.94,0.0,6.77
2011-01-12,7.36,10.22,5.23,0.0,4.97
2011-01-13,6.7,9.59,5.15,0.0,3.93
2011-01-14,7.04,10.04,5.26,0.0,4.73
2011-01-15,7.68,12.68,4.32,0.14,7.84
2011-01-16,7.31,9.13,5.04,8.73,3.22
2011-01-17,4.2,7.76,1.25,1.1,7.18
2011-01-18,4.1,9.25,0.92,0.0,9.7
2011-01-19,4.08,9.27,1.46,0.0,8.68
2011-01-20,5.16,8.81,2.44,0.0,5.49
2011-01-21,8.03,11.62,5.48,0.83,5.41
2011-01-22,9.23,12.27,6.91,2.19,5.57
2011-01-23,9.11,12.88,5.72,3.0,7.18
2011-01-24,4.13,5.99,2.86,8.42,3.16
2011-01-25,2.1,3.96,0.17,9.53,1.93
2011-01-26,1.02,2.93,-1.1,1.32,4.37
2011-01-27,2.55,6.6,-1.07,0.25,7.63
2011-01-28,3.94,6.2,1.42,0.01,4.69
2011-01-29,3.16,5.8,0.41,0.77,6.93
2011-01-30,0.98,5.3,-2.23,0.26,10.42
2011-01-31,1.29,5.39,-1.46,0.01,9.52
2011-02-01,-0.49,3.48,-2.8,0.03,11.51
2011-02-02,1.64,5.99,-1.31,0.0,12.39
2011-02-03,2.13,6.04,-0.08,0.0,9.98
2011-02-04,2.82,6.18,-0.1,0.0,10.06
2011-02-05,2.92,7.9,-0.7,0.0,12.33
2011-02-06,6.51,13.54,2.01,0.0,12.4
2011-02-07,6.95,13.07,0.98,0.0,12.41
2011-02-08,8.22,14.64,3.52,0.0,11.92
2011-02-09,5.42,11.35,1.64,0.01,12.19
2011-02-10,4.33,10.38,0.81,0.0,12.95
2011-02-11,4.5,8.98,1.11,0.0,13.59
2011-02-12,7.88,14.2,2.99,0.0,12.26
2011-02-13,4.59,8.87,0.36,0.0,12.17
2011-02-14,5.5,10.15,2.29,0.0,7.5
2011-02-15,3.09,6.45,0.31,0.06,3.8
2011-02-16,1.67,5.58,-0.77,0.0,8.15
2011-02-17,4.85,8.83,-0.07,0.03,7.0
2011-02-18,9.04,12.92,6.93,2.02,7.13
2011-02-19,8.16,10.82,5.49,4.95,4.05
2011-02-20,4.26,6.46,1.11,0.98,5.25
2011-02-21,3.02,6.78,0.09,0.01,10.4
2011-02-22,4.69,7.64,2.06,3.98,3.37
2011-02-23,5.28,7.22,4.03,11.94,3.45
2011-02-24,4.87,5.75,3.62,5.76,3.39
2011-02-25,4.08,5.8,2.52,3.41,2.83
2011-02-26,1.06,3.3,-1.51,1.32,4.57
2011-02-27,0.65,4.33,-1.57,0.05,5.02
2011-02-28,2.44,7.15,-0.55,0.02,5.29
2011-03-01,1.57,5.47,-0.71,0.0,5.81
2011-03-02,2.68,5.76,-0.8,0.22,5.2
2011-03-03,3.89,7.02,1.68,0.03,7.9
2011-03-04,3.52,8.42,0.01,0.0,6.07
2011-03-05,3.86,9.01,-0.74,0.01,14.99
2011-03-06,4.26,6.28,1.79,4.0,7.97
2011-03-07,2.69,6.01,0.2,0.34,9.72
2011-03-08,0.81,2.9,-1.4,0.49,11.22
2011-03-09,-0.28,1.82,-1.65,0.76,10.58
2011-03-10,1.36,4.36,-1.72,0.16,7.34
2011-03-11,4.66,10.54,-0.17,0.0,17.3
2011-03-12,6.81,13.44,1.72,0.0,17.94
2011-03-13,8.17,13.65,4.14,0.0,18.91
2011-03-14,9.08,15.92,3.32,0.0,19.33
2011-03-15,10.28,16.23,5.76,0.0,16.73
2011-03-16,11.91,17.53,7.93,0.0,16.65
2011-03-17,11.58,17.0,7.06,1.92,8.38
2011-03-18,11.26,13.63,9.39,2.97,3.56
2011-03-19,8.26,9.91,6.59,5.81,5.13
2011-03-20,6.88,9.32,4.76,2.04,6.18
2011-03-21,5.9,9.45,3.01,0.63,5.3
2011-03-22,4.64,8.55,1.77,0.0,15.82
2011-03-23,5.62,11.17,0.88,0.0,17.67
2011-03-24,8.55,13.98,4.26,0.08,20.35
2011-03-25,9.82,16.86,3.9,0.01,21.27
2011-03-26,11.72,17.75,6.46,0.0,20.59
2011-03-27,12.6,17.03,9.63,1.56,12.6
2011-03-28,9.86,14.67,6.56,0.02,11.53
2011-03-29,11.63,16.38,7.11,1.21,10.63
2011-03-30,12.61,16.78,8.86,4.65,13.6
2011-03-31,10.51,14.45,7.88,1.72,14.59
2011-04-01,8.85,11.43,7.55,1.06,8.68
2011-04-02,7.64,9.39,5.55,26.28,3.53
2011-04-03,6.93,9.27,5.19,3.46,5.62
2011-04-04,7.51,11.19,5.38,0.12,8.8
2011-04-05,8.89,13.94,4.87,0.0,13.06
2011-04-06,8.64,12.97,5.71,0.0,10.22
2011-04-07,10.71,16.16,5.79,0.01,20.66
2011-04-08,12.55,17.89,8.22,0.01,12.2
2011-04-09,12.64,18.7,6.97,0.56,14.77
2011-04-10,10.23,13.98,6.87,0.06,18.85
2011-04-11,7.35,9.8,6.17,0.58,14.19
2011-04-12,9.38,14.02,3.79,0.0,14.17
2011-04-13,13.52,18.69,8.55,0.04,16.48
2011-04-14,10.35,13.27,5.62,15.09,7.3
2011-04-15,9.57,14.4,4.38,0.07,18.84
2011-04-16,8.82,13.09,5.11,0.01,21.33
2011-04-17,8.35,12.6,4.7,3.5,22.69
2011-04-18,6.22,7.41,5.12,10.62,4.47
2011-04-19,7.82,10.5,5.63,1.88,9.47
2011-04-20,9.01,13.55,3.76,2.49,16.55
2011-04-21,8.24,14.1,3.13,0.0,27.29
2011-04-22,7.58,13.21,2.41,0.0,27.27
2011-04-23,8.48,13.98,3.57,0.0,25.55
2011-04-24,9.13,15.02,3.68,0.0,25.07
2011-04-25,9.52,13.63,6.47,0.0,10.96
2011-04-26,10.83,15.44,7.12,0.0,25.08
2011-04-27,10.72,15.34,7.77,4.51,5.04
2011-04-28,11.3,15.13,8.52,0.54,8.7
2011-04-29,12.67,16.65,8.03,0.0,15.71
2011-04-30,14.71,19.0,10.98,0.01,17.54
2011-05-01,15.14,19.57,10.77,0.7,15.24
2011-05-02,16.49,20.86,12.94,0.18,19.7
2011-05-03,16.22,20.76,11.45,2.88,11.8
2011-05-04,15.67,18.27,12.39,16.79,12.32
2011-05-05,13.56,16.42,10.77,1.67,13.36
2011-05-06,11.23,15.61,7.01,6.77,20.93
2011-05-07,11.48,16.85,5.92,0.0,28.69
2011-05-08,11.79,15.43,8.61,0.08,13.73
2011-05-09,11.29,15.95,7.25,0.0,19.13
2011-05-10,12.14,17.4,7.45,0.0,23.83
2011-05-11,12.51,17.87,7.59,0.01,24.22
2011-05-12,12.19,16.38,8.42,0.32,17.56
2011-05-13,13.8,19.02,6.89,0.17,19.94
2011-05-14,16.6,22.11,10.07,3.01,23.69
2011-05-15,17.48,22.57,12.62,0.0,26.87
2011-05-16,18.87,24.43,12.72,0.0,28.96
2011-05-17,18.59,24.25,13.77,0.03,27.54
2011-05-18,15.58,20.35,12.08,0.44,21.64
2011-05-19,15.29,19.01,12.14,2.58,12.85
2011-05-20,17.16,23.22,12.38,0.07,23.82
2011-05-21,18.34,23.9,12.44,0.0,26.61
2011-05-22,18.94,24.21,13.46,0.21,26.56
2011-05-23,18.47,24.05,13.11,0.0,27.07
2011-05-24,18.56,24.15,13.6,0.0,28.45
2011-05-25,19.05,24.24,13.85,0.0,26.51
2011-05-26,19.36,24.94,14.02,0.01,23.55
2011-05-27,18.34,22.37,15.34,0.1,24.4
2011-05-28,17.59,21.28,14.48,0.35,21.64
2011-05-29,17.98,23.02,12.57,0.0,25.51
2011-05-30,18.74,24.23,13.16,0.39,20.33
2011-05-31,18.85,23.18,13.37,0.02,18.32
2011-06-01,19.92,24.1,15.39,0.03,20.3
2011-06-02,21.09,26.25,16.16,1.34,24.06
2011-06-03,21.2,25.57,17.07,0.62,16.74
2011-06-04,21.34,26.7,15.38,0.01,26.76
2011-06-05,22.09,28.15,15.28,0.03,26.87
2011-06-06,21.55,27.06,16.8,0.0,29.97
2011-06-07,21.11,26.88,15.37,0.0,30.34
2011-06-08,21.81,27.49,15.62,0.0,28.67
2011-06-09,25.33,31.72,20.08,0.55,28.52
2011-06-10,22.15,25.52,19.27,6.15,21.99
2011-06-11,20.84,24.74,16.84,1.13,11.91
2011-06-12,19.57,22.41,16.9,7.42,11.75
2011-06-13,20.38,24.09,16.1,6.54,16.88
2011-06-14,20.51,24.48,16.78,6.15,18.79
2011-06-15,20.79,25.26,16.05,0.01,27.28
2011-06-16,20.5,24.33,16.98,0.07,24.66
2011-06-17,21.11,26.28,15.83,0.89,28.16
2011-06-18,21.99,27.42,16.05,0.0,28.74
2011-06-19,23.22,29.03,17.0,0.0,29.91
2011-06-20,23.78,30.05,19.05,0.0,21.96
2011-06-21,22.82,28.12,17.84,0.0,29.01
2011-06-22,21.87,27.52,16.42,0.0,31.18
2011-06-23,22.73,29.07,16.66,0.0,26.96
2011-06-24,22.94,29.56,16.76,0.0,31.19
2011-06-25,22.58,30.3,16.13,39.64,25.58
2011-06-26,19.12,23.0,15.21,13.58,22.78
2011-06-27,19.6,23.7,14.06,0.02,23.71
2011-06-28,19.9,23.9,14.71,0.75,22.43
2011-06-29,19.61,23.38,14.82,0.01,18.1
2011-06-30,21.88,26.16,17.76,0.87,20.1
2011-07-01,21.77,26.22,17.69,7.11,19.27
2011-07-02,21.6,26.92,16.1,0.28,26.82
2011-07-03,23.8,29.82,18.11,0.51,23.78
2011-07-04,22.13,27.2,17.42,1.03,27.14
2011-07-05,24.21,29.41,18.77,0.0,27.03
2011-07-06,24.87,29.51,20.82,0.64,18.51
2011-07-07,25.04,30.35,19.83,0.0,27.54
2011-07-08,25.14,30.75,19.76,0.0,29.6
2011-07-09,24.34,30.97,18.3,0.0,30.34
2011-07-10,24.66,31.78,18.02,0.0,29.99
2011-07-11,24.9,30.64,19.55,0.0,30.03
2011-07-12,25.14,31.19,19.29,0.0,28.68
2011-07-13,24.81,30.17,19.95,0.03,25.69
2011-07-14,25.38,31.22,19.98,0.0,26.78
2011-07-15,25.96,32.37,20.42,0.0,28.3
2011-07-16,26.01,32.5,19.17,0.0,29.08
2011-07-17,27.12,33.81,20.3,0.03,28.96
2011-07-18,27.03,33.63,20.55,0.0,27.79
2011-07-19,27.85,34.45,21.34,0.0,27.38
2011-07-20,27.54,33.86,21.12,0.0,28.42
2011-07-21,28.03,32.06,24.05,0.01,21.33
2011-07-22,26.62,31.45,21.13,0.07,25.95
2011-07-23,26.9,32.24,21.61,0.0,25.83
2011-07-24,26.67,33.11,21.35,0.04,27.17
2011-07-25,26.93,33.41,20.56,0.02,26.47
2011-07-26,27.9,33.8,22.62,0.03,23.48
2011-07-27,28.53,33.64,22.76,0.0,26.62
2011-07-28,27.76,33.59,22.88,0.0,26.86
2011-07-29,26.85,32.54,21.79,0.0,26.51
2011-07-30,27.89,33.59,21.73,0.51,22.71
2011-07-31,27.35,33.18,21.73,0.0,24.87
2011-08-01,27.0,32.96,21.52,0.23,24.87
2011-08-02,25.94,30.93,20.8,0.58,19.2
2011-08-03,25.19,30.14,20.7,6.53,22.67
2011-08-04,24.79,30.45,19.55,0.0,26.52
2011-08-05,24.6,30.03,20.25,0.22,22.16
2011-08-06,23.79,28.83,19.34,0.0,24.5
2011-08-07,23.83,29.59,18.76,0.0,26.19
2011-08-08,24.04,30.46,18.54,0.0,26.94
2011-08-09,24.58,32.44,17.81,0.0,27.46
2011-08-10,24.45,31.34,18.45,0.01,26.5
2011-08-11,20.91,24.49,18.05,4.77,9.58
2011-08-12,22.22,28.01,16.35,0.03,21.88
2011-08-13,23.81,30.51,16.9,0.0,25.83
2011-08-14,25.43,31.94,18.67,0.0,23.3
2011-08-15,26.38,32.78,20.01,0.0,24.49
2011-08-16,26.55,33.11,19.96,0.0,24.16
2011-08-17,26.78,33.24,20.74,0.0,23.83
2011-08-18,25.13,31.02,20.65,0.0,24.34
2011-08-19,23.87,29.67,19.09,0.0,25.59
2011-08-20,22.95,29.62,17.38,0.0,26.01
2011-08-21,23.58,30.2,18.02,0.0,24.91
2011-08-22,23.69,30.27,17.79,0.0,25.72
2011-08-23,23.65,30.25,18.19,0.0,25.45
2011-08-24,24.58,31.38,18.51,0.0,24.78
2011-08-25,24.5,30.76,19.66,0.0,24.66
2011-08-26,23.66,29.11,18.93,0.0,22.91
2011-08-27,23.37,28.55,19.52,0.0,20.9
2011-08-28,22.75,28.21,18.96,0.0,19.08
2011-08-29,22.86,28.74,18.21,0.0,20.44
2011-08-30,22.97,30.89,15.39,0.0,25.02
2011-08-31,24.98,32.81,17.68,0.0,24.25
2011-09-01,26.2,33.75,19.72,0.0,19.34
2011-09-02,26.01,32.73,19.67,0.0,19.28
2011-09-03,24.81,30.05,20.67,0.0,16.56
2011-09-04,23.66,29.35,19.26,0.0,21.76
2011-09-05,23.26,29.79,18.1,0.0,22.53
2011-09-06,23.09,29.75,17.7,0.0,22.64
2011-09-07,22.12,28.11,17.29,0.01,22.05
2011-09-08,23.42,30.06,17.0,0.0,20.99
2011-09-09,25.69,31.6,19.95,0.0,15.81
2011-09-10,23.91,29.37,19.39,0.0,21.09
2011-09-11,23.09,29.36,18.09,0.0,22.23
2011-09-12,22.53,29.27,16.91,0.0,22.39
2011-09-13,23.27,31.05,17.46,0.0,22.32
2011-09-14,23.62,31.69,17.15,0.0,22.25
2011-09-15,23.31,31.03,16.71,0.0,21.84
2011-09-16,23.93,31.18,18.2,0.0,20.64
2011-09-17,24.13,30.97,19.14,0.0,18.62
2011-09-18,23.12,29.45,19.18,0.0,20.31
2011-09-19,22.31,28.35,17.44,0.0,14.42
2011-09-20,22.1,27.59,17.4,0.0,18.55
2011-09-21,21.11,25.42,18.62,24.23,11.51
2011-09-22,19.84,21.56,17.96,56.96,9.2
2011-09-23,19.31,24.51,15.65,1.19,18.36
2011-09-24,19.73,25.64,14.53,0.0,19.28
2011-09-25,19.98,25.17,15.76,0.01,11.33
2011-09-26,18.86,23.05,15.34,0.0,18.25
2011-09-27,18.93,23.22,16.11,0.0,12.78
2011-09-28,19.13,23.82,16.11,0.0,14.86
2011-09-29,19.23,25.01,14.32,0.0,16.95
2011-09-30,17.09,20.92,13.17,1.45,16.81
2011-10-01,16.59,21.77,12.24,0.0,14.28
2011-10-02,18.61,24.5,14.22,0.0,16.42
2011-10-03,17.34,22.96,12.97,0.0,15.81
2011-10-04,16.85,23.23,11.5,0.0,18.34
2011-10-05,18.15,25.24,12.32,0.0,18.16
2011-10-06,18.94,25.51,12.37,0.0,17.15
2011-10-07,19.23,24.98,14.88,0.0,16.42
2011-10-08,20.47,25.93,15.53,0.17,13.22
2011-10-09,18.54,21.81,14.8,24.97,6.16
2011-10-10,14.68,17.08,12.48,54.04,3.81
2011-10-11,13.44,17.33,10.1,4.04,7.49
2011-10-12,13.23,17.87,8.37,0.0,9.4
2011-10-13,16.36,20.58,12.89,1.33,8.73
2011-10-14,13.16,15.61,10.92,16.97,8.81
2011-10-15,10.95,12.18,9.73,8.32,6.08
2011-10-16,8.82,11.44,4.9,7.88,5.89
2011-10-17,5.48,7.94,3.68,11.86,3.58
2011-10-18,6.12,10.06,3.4,8.16,4.07
2011-10-19,10.98,17.08,6.09,0.02,14.53
2011-10-20,12.51,16.98,8.86,0.0,15.08
2011-10-21,13.04,18.83,8.51,0.05,14.58
2011-10-22,13.19,17.94,10.12,0.0,10.89
2011-10-23,13.01,16.76,9.88,0.0,5.68
2011-10-24,13.29,15.67,11.88,0.06,6.96
2011-10-25,12.89,16.41,11.1,0.01,5.85
2011-10-26,11.99,15.23,10.11,0.0,4.72
2011-10-27,11.1,14.32,9.14,0.0,7.57
2011-10-28,11.43,14.57,9.75,0.0,7.69
2011-10-29,11.45,14.09,10.11,0.0,3.39
2011-10-30,10.66,13.98,8.61,0.0,3.35
2011-10-31,9.96,14.35,6.6,0.0,6.16
2011-11-01,9.47,14.19,6.36,0.0,11.02
2011-11-02,9.89,15.06,6.41,0.0,7.54
2011-11-03,9.48,14.58,6.61,0.14,9.9
2011-11-04,9.8,14.93,6.39,0.0,6.53
2011-11-05,9.87,15.48,6.57,0.0,11.58
2011-11-06,10.63,15.6,7.01,0.0,9.39
2011-11-07,10.2,13.81,6.8,0.0,5.71
2011-11-08,8.81,13.76,5.78,0.0,11.15
2011-11-09,9.19,14.06,6.03,0.0,10.91
2011-11-10,10.29,13.88,7.57,0.01,5.68
2011-11-11,7.02,10.51,3.91,0.12,4.74
2011-11-12,6.21,9.18,3.73,0.09,3.71
2011-11-13,7.09,9.72,5.0,0.68,5.17
2011-11-14,7.57,10.09,5.96,0.79,4.77
2011-11-15,7.09,10.17,5.43,1.47,4.18
2011-11-16,6.28,10.06,4.0,0.29,7.46
2011-11-17,5.26,9.46,2.67,1.48,5.48
2011-11-18,5.0,9.94,2.3,0.0,8.25
2011-11-19,5.82,10.87,2.96,0.0,10.4
2011-11-20,6.48,11.88,2.79,0.0,9.68
2011-11-21,7.7,11.61,5.16,0.0,5.86
2011-11-22,7.37,10.84,5.13,0.01,6.51
2011-11-23,7.62,11.86,4.0,0.01,6.08
2011-11-24,7.45,11.38,4.43,0.16,5.06
2011-11-25,5.7,8.99,4.05,0.0,5.02
2011-11-26,5.38,8.98,2.94,0.0,3.89
2011-11-27,4.59,8.81,0.82,0.0,6.39
2011-11-28,6.4,11.46,2.12,0.0,8.97
2011-11-29,6.48,11.89,3.16,0.0,8.14
2011-11-30,5.55,11.51,1.8,0.0,9.54
2011-12-01,5.55,10.54,2.21,0.0,9.25
2011-12-02,5.7,10.25,1.97,0.0,7.67
2011-12-03,6.77,11.06,4.59,0.0,7.09
2011-12-04,8.95,13.86,5.18,0.0,5.91
2011-12-05,11.19,15.98,7.43,0.0,6.03
2011-12-06,13.14,16.36,11.21,1.09,3.25
2011-12-07,9.55,12.88,5.31,9.92,2.42
2011-12-08,5.82,10.74,2.5,2.44,8.4
2011-12-09,4.21,9.99,-0.3,0.0,8.44
2011-12-10,6.49,11.81,2.79,0.0,7.76
2011-12-11,9.67,13.6,6.17,0.0,4.94
2011-12-12,9.9,14.35,7.5,0.0,4.93
2011-12-13,10.48,15.14,7.93,0.0,4.6
2011-12-14,10.19,14.54,7.16,0.04,4.76
2011-12-15,10.36,13.83,7.29,0.06,4.08
2011-12-16,9.29,12.51,6.3,8.76,1.28
2011-12-17,11.36,15.38,6.35,2.41,6.49
2011-12-18,9.52,14.0,6.77,6.39,2.91
2011-12-19,9.66,13.56,5.75,21.06,2.84
2011-12-20,11.17,12.97,9.75,14.56,3.73
2011-12-21,6.81,10.27,2.91,3.03,5.29
2011-12-22,7.99,9.71,5.17,6.94,1.33
2011-12-23,5.34,8.49,1.37,9.31,2.43
2011-12-24,-0.3,2.79,-2.62,0.3,6.24
2011-12-25,-0.11,4.38,-2.8,0.0,8.06
2011-12-26,1.4,5.74,-0.74,0.0,5.09
2011-12-27,2.71,7.56,0.33,0.0,6.76
2011-12-28,2.61,7.64,0.15,0.0,8.15
2011-12-29,3.74,7.35,0.99,0.12,2.6
2011-12-30,4.38,7.85,2.09,0.01,4.6
2011-12-31,5.63,7.48,3.68,9.55,1.32
2012-01-01,2.93,6.78,-0.67,0.84,6.44
2012-01-02,2.33,6.56,-1.01,0.0,8.85
2012-01-03,4.66,9.14,1.65,0.0,8.52
2012-01-04,4.92,9.57,2.63,0.01,5.56
2012-01-05,6.82,10.25,3.48,0.02,5.13
2012-01-06,10.19,11.88,8.52,8.09,1.77
2012-01-07,9.83,12.72,6.5,5.52,3.0
2012-01-08,4.39,6.52,2.75,6.07,2.97
2012-01-09,3.14,6.06,1.33,0.41,3.84
2012-01-10,2.46,6.4,-0.99,0.06,7.0
2012-01-11,2.26,4.91,0.66,1.3,3.92
2012-01-12,2.44,6.64,-1.34,0.0,6.81
2012-01-13,4.41,8.35,1.06,0.0,8.67
2012-01-14,2.03,3.9,-1.57,5.36,1.99
2012-01-15,0.29,4.43,-1.89,0.0,7.73
2012-01-16,-0.65,2.14,-2.93,0.1,5.99
2012-01-17,-1.11,0.69,-2.57,0.01,9.02
2012-01-18,0.19,3.59,-1.48,0.0,8.21
2012-01-19,1.04,4.21,-1.38,0.0,8.93
2012-01-20,4.62,8.39,1.87,0.4,3.15
2012-01-21,4.77,9.59,-0.99,4.21,1.72
2012-01-22,2.43,7.95,-2.28,0.01,5.98
2012-01-23,6.29,12.82,1.48,0.0,9.0
2012-01-24,6.33,9.38,4.36,1.52,6.64
2012-01-25,7.14,8.84,5.22,5.93,1.91
2012-01-26,6.96,9.84,1.22,15.78,2.66
2012-01-27,-2.17,0.2,-3.96,0.11,3.55
