date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-10-18,5.31,13.88,-0.71,0.19,11.92
2016-10-19,4.24,9.88,-0.28,1.52,10.24
2016-10-20,5.25,14.08,-0.94,0.23,14.88
2016-10-21,4.8,13.95,-1.26,0.0,13.08
2016-10-22,4.05,13.78,-1.96,0.0,14.04
2016-10-23,5.36,13.72,-0.94,0.0,15.69
2016-10-24,5.64,13.03,1.14,0.17,12.59
2016-10-25,0.5,4.85,-4.54,7.67,3.64
2016-10-26,-0.44,7.01,-6.4,12.44,5.3
2016-10-27,2.93,10.9,-3.18,0.06,11.42
2016-10-28,4.2,7.85,-0.25,9.17,4.05
2016-10-29,5.07,11.06,0.0,1.93,10.69
2016-10-30,3.78,9.46,-1.77,2.83,7.68
2016-10-31,5.19,8.84,2.93,4.38,6.96
2016-11-01,3.99,7.16,1.61,7.56,7.22
2016-11-02,-3.14,2.36,-9.86,3.62,4.28
2016-11-03,-0.47,7.85,-9.48,0.0,12.67
2016-11-04,1.62,9.3,-4.11,0.0,14.43
2016-11-05,0.71,8.22,-4.47,0.0,14.3
2016-11-06,0.51,6.91,-3.69,0.0,13.0
2016-11-07,0.29,7.73,-4.35,0.0,13.28
2016-11-08,0.43,7.19,-3.31,0.0,12.57
2016-11-09,2.32,10.45,-3.03,0.0,11.95
2016-11-10,3.28,8.77,-0.44,0.0,10.5
2016-11-11,3.6,12.66,-1.97,0.0,12.87
2016-11-12,3.95,12.04,-2.37,0.0,12.63
2016-11-13,4.71,13.19,0.13,0.0,11.62
2016-11-14,4.16,12.38,-0.85,0.0,10.58
2016-11-15,2.64,9.74,-1.28,0.0,5.3
2016-11-16,2.58,8.42,-0.99,0.0,6.99
2016-11-17,-0.06,5.63,-4.33,1.52,10.07
2016-11-18,-2.95,1.89,-5.61,0.0,9.28
2016-11-19,-3.24,2.36,-6.24,0.0,11.92
2016-11-20,-4.84,-0.81,-8.5,0.0,11.19
2016-11-21,-8.4,-3.93,-11.28,0.0,8.82
2016-11-22,-8.44,-1.81,-14.39,0.0,11.75
2016-11-23,-7.84,-2.19,-11.16,0.0,12.01
2016-11-24,-7.65,-1.36,-12.71,0.0,12.23
2016-11-25,-2.93,3.71,-8.24,0.0,11.94
2016-11-26,-3.44,3.76,-8.54,0.0,11.81
2016-11-27,-4.95,2.52,-10.07,0.0,11.43
2016-11-28,-4.81,3.52,-10.04,0.0,11.27
2016-11-29,-3.1,5.31,-8.64,0.0,11.6
2016-11-30,-2.09,4.29,-6.78,1.5,6.98
2016-12-01,-1.89,3.46,-6.34,1.34,8.3
2016-12-02,-2.29,1.74,-4.72,6.74,7.59
2016-12-03,-4.96,-1.88,-7.6,0.1,10.2
2016-12-04,-6.29,-0.55,-9.49,0.42,6.51
2016-12-05,-4.99,-0.68,-7.89,0.37,9.97
2016-12-06,-10.44,-6.9,-14.63,1.2,9.22
2016-12-07,-10.4,-1.96,-15.38,0.01,10.8
2016-12-08,-11.94,-6.81,-15.78,0.02,9.07
2016-12-09,-11.2,-5.03,-17.03,0.0,9.72
2016-12-10,-6.55,-0.74,-12.11,0.86,9.52
2016-12-11,-7.9,-4.51,-10.9,0.0,8.23
2016-12-12,-5.62,0.96,-10.23,0.0,9.3
2016-12-13,-4.88,1.05,-8.18,0.03,8.26
2016-12-14,-5.66,-0.19,-9.77,1.71,3.16
2016-12-15,-8.31,-5.39,-13.8,5.37,5.42
2016-12-16,-12.41,-7.09,-16.88,0.99,7.92
2016-12-17,-11.54,-7.65,-14.26,1.54,5.89
2016-12-18,-14.2,-8.17,-18.53,0.01,9.41
2016-12-19,-13.03,-8.21,-18.37,0.3,7.73
2016-12-20,-13.19,-5.65,-17.85,0.0,9.31
2016-12-21,-12.13,-5.75,-17.05,0.0,8.19
2016-12-22,-9.9,-2.13,-15.18,0.0,4.99
2016-12-23,-7.96,-1.19,-11.85,0.0,10.08
2016-12-24,-4.49,-0.24,-9.47,3.51,3.63
2016-12-25,-4.91,0.55,-12.59,3.18,3.99
2016-12-26,-9.06,-2.86,-13.7,0.93,8.27
2016-12-27,-10.54,-3.07,-14.98,0.03,9.31
2016-12-28,-11.39,-4.51,-15.45,0.74,9.16
2016-12-29,-10.01,-1.18,-17.04,0.0,8.96
2016-12-30,-9.4,0.5,-16.76,0.0,9.87
2016-12-31,-9.57,-0.95,-14.55,0.0,9.69
2017-01-01,-11.86,-4.48,-17.15,0.1,9.33
2017-01-02,-14.34,-6.96,-17.96,0.0,9.81
2017-01-03,-12.01,-4.98,-17.68,0.07,9.32
2017-01-04,-12.56,-6.65,-16.41,0.27,9.73
2017-01-05,-12.67,-5.3,-17.29,0.0,10.25
2017-01-06,-7.58,0.08,-13.12,0.0,10.26
2017-01-07,-8.54,0.76,-13.01,0.0,10.68
2017-01-08,-8.97,-0.76,-14.26,0.0,10.21
2017-01-09,-9.3,-2.29,-14.32,0.04,9.85
2017-01-10,-11.24,-5.22,-15.27,0.26,10.49
2017-01-11,-9.9,-2.29,-15.16,0.0,11.43
2017-01-12,-10.62,-2.22,-15.86,0.0,11.61
2017-01-13,-12.18,-6.04,-17.27,0.64,10.69
2017-01-14,-11.72,-4.22,-17.04,0.47,10.67
2017-01-15,-8.47,-2.83,-12.44,0.0,9.97
2017-01-16,-9.01,-1.05,-13.96,0.0,11.23
2017-01-17,-6.67,0.95,-10.83,0.0,10.68
2017-01-18,-6.15,0.62,-10.94,0.0,10.22
2017-01-19,-9.09,-2.86,-13.16,0.0,10.54
2017-01-20,-8.58,-2.55,-12.76,0.01,10.13
2017-01-21,-8.87,-4.75,-11.75,0.07,10.15
2017-01-22,-9.86,-4.35,-14.43,0.0,11.19
2017-01-23,-10.49,-3.51,-14.8,0.0,12.06
2017-01-24,-9.75,-1.43,-14.69,0.0,12.38
2017-01-25,-7.99,-2.85,-14.28,0.35,8.66
2017-01-26,-7.66,-3.08,-12.05,0.78,11.71
2017-01-27,-7.37,-1.91,-12.23,1.17,11.05
2017-01-28,-10.39,-6.87,-16.75,10.57,13.12
2017-01-29,-15.2,-10.35,-18.97,2.27,10.62
2017-01-30,-15.33,-9.51,-20.95,0.02,12.33
2017-01-31,-14.0,-8.22,-19.64,0.11,11.74
2017-02-01,-15.28,-10.57,-19.62,1.97,10.67
2017-02-02,-17.04,-10.69,-22.73,1.55,14.21
2017-02-03,-15.38,-5.89,-20.89,0.0,15.12
2017-02-04,-12.98,-4.23,-18.53,0.0,13.62
2017-02-05,-10.11,-3.83,-16.02,0.03,12.9
2017-02-06,-10.35,-4.8,-14.51,0.02,13.91
2017-02-07,-9.04,-1.91,-13.47,0.0,14.82
2017-02-08,-6.18,0.94,-10.82,0.0,15.75
2017-02-09,-8.78,-3.68,-13.96,0.04,11.66
2017-02-10,-9.67,-4.02,-13.9,0.0,13.79
2017-02-11,-9.34,-2.75,-14.65,0.04,13.51
2017-02-12,-9.63,-4.7,-14.19,0.71,11.63
2017-02-13,-11.66,-8.19,-14.28,1.33,13.13
2017-02-14,-10.19,-3.48,-15.09,2.44,14.1
2017-02-15,-9.67,-3.58,-16.18,4.42,14.67
2017-02-16,-13.02,-9.25,-16.55,1.94,14.18
2017-02-17,-16.92,-12.27,-20.64,0.08,16.06
2017-02-18,-16.51,-7.14,-23.06,0.0,18.22
2017-02-19,-9.23,-0.18,-17.57,0.0,18.28
2017-02-20,-6.57,1.26,-12.41,0.0,17.57
2017-02-21,-8.07,0.26,-13.21,0.0,18.52
2017-02-22,-8.73,-2.32,-12.96,0.0,17.47
2017-02-23,-8.01,-3.14,-11.2,0.25,16.77
2017-02-24,-5.61,1.64,-10.13,0.0,18.92
2017-02-25,-5.17,3.2,-11.92,0.0,18.42
2017-02-26,-3.63,2.81,-8.3,0.0,16.67
2017-02-27,-2.85,4.29,-9.22,0.0,18.24
2017-02-28,-1.21,4.62,-5.14,0.0,18.89
2017-03-01,0.71,8.43,-3.96,0.0,15.08
2017-03-02,-0.01,4.99,-2.74,0.0,9.54
2017-03-03,-0.38,4.68,-3.67,0.15,10.04
2017-03-04,-1.41,2.48,-4.18,0.33,10.72
2017-03-05,-1.97,1.66,-4.68,0.59,8.41
2017-03-06,-2.27,3.87,-5.61,0.02,10.43
2017-03-07,-1.83,4.42,-5.62,0.0,15.36
2017-03-08,-1.19,4.57,-4.92,0.0,12.15
2017-03-09,-0.59,5.25,-4.28,0.0,16.51
2017-03-10,0.92,8.26,-3.79,0.0,16.81
2017-03-11,0.89,5.88,-2.6,2.55,7.63
2017-03-12,0.2,6.66,-4.66,0.05,13.87
2017-03-13,-1.4,3.88,-4.98,0.58,12.8
2017-03-14,-0.57,6.26,-5.19,0.04,14.37
2017-03-15,-1.08,3.59,-5.26,1.17,11.38
2017-03-16,-2.19,2.15,-8.35,10.17,5.85
2017-03-17,-5.06,-0.57,-9.64,0.63,15.8
2017-03-18,-2.32,1.5,-5.94,4.81,7.49
2017-03-19,-0.92,5.25,-5.77,0.23,13.78
2017-03-20,-1.15,5.01,-5.68,0.52,15.85
2017-03-21,-5.05,-0.71,-7.76,0.32,13.72
2017-03-22,-4.83,-2.59,-7.16,1.42,12.33
2017-03-23,-3.12,1.58,-6.95,1.89,12.74
2017-03-24,-2.55,2.89,-5.92,0.01,18.77
2017-03-25,-0.98,5.34,-5.95,0.0,23.68
2017-03-26,0.11,6.86,-4.25,0.0,21.73
2017-03-27,0.15,4.92,-3.42,0.01,17.25
2017-03-28,0.4,5.31,-3.11,1.37,14.7
2017-03-29,0.42,5.77,-3.86,0.39,17.8
2017-03-30,2.4,9.98,-3.85,0.0,22.72
2017-03-31,0.76,6.29,-3.89,0.04,14.72
2017-04-01,1.33,8.78,-2.91,2.45,14.83
2017-04-02,-1.02,4.86,-7.76,11.07,13.4
2017-04-03,-6.6,-1.22,-10.67,12.44,13.52
2017-04-04,-3.44,3.81,-11.36,0.0,21.46
2017-04-05,2.57,9.66,-4.86,0.0,24.51
2017-04-06,4.11,12.01,-2.27,0.01,24.45
2017-04-07,1.57,7.11,-2.59,4.31,12.72
2017-04-08,1.49,8.55,-4.04,1.66,17.98
2017-04-09,1.05,6.82,-4.23,1.99,12.11
2017-04-10,0.79,8.55,-5.01,0.11,22.92
2017-04-11,1.03,8.13,-5.4,0.0,16.33
2017-04-12,2.63,11.58,-5.94,0.02,24.64
2017-04-13,6.71,14.9,-0.62,1.63,13.17
2017-04-14,4.82,11.07,-0.8,10.13,8.61
2017-04-15,2.63,9.07,-3.43,2.66,20.51
2017-04-16,2.19,7.28,-2.49,0.87,18.31
2017-04-17,3.98,11.74,-3.39,1.0,21.83
2017-04-18,4.83,12.27,-2.63,0.14,24.4
2017-04-19,2.86,8.75,-2.48,1.24,18.21
2017-04-20,3.8,12.21,-3.45,0.0,24.27
2017-04-21,5.26,13.84,-3.13,0.0,25.39
2017-04-22,7.7,15.42,1.52,0.0,24.59
2017-04-23,7.89,17.69,2.13,0.61,12.72
2017-04-24,5.48,12.81,-3.29,0.32,26.81
2017-04-25,3.61,12.71,-4.76,0.0,28.36
2017-04-26,0.76,7.58,-4.16,0.02,22.87
2017-04-27,1.96,9.66,-4.72,0.0,24.77
2017-04-28,5.48,14.5,-2.73,0.0,22.24
2017-04-29,6.92,13.76,0.59,0.25,19.03
2017-04-30,6.64,14.27,-1.76,0.46,23.7
2017-05-01,9.29,17.3,2.3,0.54,17.18
2017-05-02,6.24,11.56,3.32,4.93,7.25
2017-05-03,5.78,11.74,-0.24,3.99,18.94
2017-05-04,5.32,12.5,-2.78,3.84,20.92
2017-05-05,6.07,12.97,0.5,2.33,18.9
2017-05-06,5.99,12.37,1.19,1.03,18.74
2017-05-07,6.33,13.83,0.22,3.95,19.61
2017-05-08,7.67,15.17,1.53,0.15,26.6
2017-05-09,7.42,13.98,0.99,0.0,24.41
2017-05-10,9.68,17.33,1.6,0.57,23.64
2017-05-11,10.56,17.5,3.09,0.01,20.33
2017-05-12,10.06,17.13,3.67,0.08,23.46
2017-05-13,10.51,19.1,3.21,0.0,25.92
2017-05-14,10.87,19.21,2.27,0.26,26.32
2017-05-15,8.56,16.29,0.3,12.42,7.94
2017-05-16,8.13,16.83,-0.36,2.39,22.23
2017-05-17,9.41,18.3,1.29,0.0,27.8
2017-05-18,11.53,20.45,1.82,0.0,25.54
2017-05-19,12.06,19.44,3.78,2.48,21.51
2017-05-20,9.81,16.36,2.6,3.43,14.4
2017-05-21,5.12,10.36,0.03,4.84,16.69
2017-05-22,8.03,16.48,0.54,0.0,28.4
2017-05-23,6.55,13.45,0.41,0.54,18.77
2017-05-24,8.55,16.71,1.32,4.19,21.46
2017-05-25,8.37,16.95,-0.38,0.06,29.28
2017-05-26,9.04,16.98,1.53,0.36,23.56
2017-05-27,11.07,19.46,3.29,0.12,25.67
2017-05-28,9.58,17.67,0.5,0.0,31.22
2017-05-29,12.28,20.24,3.78,0.0,23.95
2017-05-30,12.67,20.57,4.24,0.0,31.47
2017-05-31,11.5,20.51,2.98,0.0,30.33
2017-06-01,9.96,18.16,1.75,0.06,26.72
2017-06-02,8.34,14.47,3.25,0.77,19.02
2017-06-03,12.44,20.47,4.49,0.0,32.06
2017-06-04,14.35,21.25,8.26,0.0,27.32
2017-06-05,14.61,22.11,7.73,0.0,30.15
2017-06-06,16.01,24.58,6.63,0.12,26.95
2017-06-07,16.25,24.54,8.24,0.0,31.57
2017-06-08,16.12,25.53,7.25,0.0,31.73
2017-06-09,17.04,26.34,8.45,0.0,31.64
2017-06-10,16.62,25.08,7.96,0.0,30.51
2017-06-11,15.36,24.68,5.66,0.0,32.52
2017-06-12,15.33,24.37,7.6,0.0,31.65
2017-06-13,14.74,22.89,6.23,0.0,32.2
2017-06-14,16.73,26.0,8.88,0.01,25.9
2017-06-15,13.95,21.19,6.74,0.0,28.15
2017-06-16,13.97,20.31,7.1,0.02,22.24
2017-06-17,15.09,23.36,6.71,0.02,28.36
2017-06-18,15.13,22.32,8.0,0.15,24.31
2017-06-19,16.39,25.94,7.27,0.0,30.81
2017-06-20,15.0,23.05,6.5,0.0,25.99
2017-06-21,14.46,23.95,4.38,0.02,32.27
2017-06-22,13.57,21.89,6.51,0.89,22.72
2017-06-23,13.63,21.34,6.68,0.94,26.18
2017-06-24,15.15,23.19,6.89,0.0,28.96
2017-06-25,16.65,24.22,9.85,0.0,28.43
2017-06-26,16.51,24.9,8.7,0.0,30.86
2017-06-27,20.28,30.18,9.21,0.0,31.61
2017-06-28,22.81,32.5,14.13,0.0,31.13
2017-06-29,20.25,29.25,11.87,0.24,29.96
2017-06-30,17.56,25.36,10.82,1.39,24.13
2017-07-01,15.13,22.77,7.77,0.08,31.13
2017-07-02,16.94,25.28,8.03,0.0,30.64
2017-07-03,19.83,28.1,10.46,0.0,29.96
2017-07-04,22.89,31.14,15.17,0.0,29.04
2017-07-05,24.14,32.28,15.81,0.0,28.75
2017-07-06,21.11,30.38,11.69,0.02,24.85
2017-07-07,19.96,26.74,12.33,0.02,22.1
2017-07-08,18.14,27.58,9.77,0.0,25.09
2017-07-09,20.69,29.86,11.87,0.0,31.17
2017-07-10,21.35,30.8,11.81,0.0,30.69
2017-07-11,16.97,24.91,10.05,0.0,27.45
2017-07-12,17.06,25.39,9.32,0.0,27.26
2017-07-13,15.16,23.43,7.78,0.3,23.56
2017-07-14,16.84,25.66,7.35,0.66,22.69
2017-07-15,19.55,28.36,10.49,0.53,25.46
2017-07-16,19.6,28.32,10.73,0.02,27.96
2017-07-17,20.04,29.49,10.75,0.0,29.71
2017-07-18,21.17,30.29,12.01,0.0,25.93
2017-07-19,21.56,30.73,12.68,0.0,28.01
2017-07-20,22.4,31.42,13.49,0.0,30.42
2017-07-21,22.18,31.83,13.25,0.0,30.67
2017-07-22,22.42,32.05,13.01,0.0,28.35
2017-07-23,23.96,32.22,16.76,0.0,24.83
2017-07-24,19.63,28.81,9.82,0.1,28.22
2017-07-25,19.84,29.02,11.11,0.04,27.87
2017-07-26,20.42,28.99,12.18,0.0,27.21
2017-07-27,20.76,29.04,13.59,0.0,28.16
2017-07-28,22.31,31.57,13.65,0.0,28.9
2017-07-29,22.51,31.42,13.92,0.0,28.34
2017-07-30,20.91,29.27,13.09,0.0,28.25
2017-07-31,20.69,29.27,11.97,0.01,26.23
2017-08-01,20.51,28.37,14.11,0.0,22.8
2017-08-02,20.12,27.93,12.63,0.0,26.51
2017-08-03,20.25,28.7,11.67,0.0,24.6
2017-08-04,21.56,29.42,14.36,0.0,24.68
2017-08-05,21.74,30.63,13.31,0.0,28.09
2017-08-06,21.41,30.59,12.6,0.0,27.97
2017-08-07,21.25,29.82,13.03,0.0,28.27
2017-08-08,22.75,31.23,15.17,0.0,28.94
2017-08-09,22.23,30.72,14.91,0.0,27.45
2017-08-10,19.87,27.62,13.29,0.0,27.71
2017-08-11,18.44,26.4,11.09,0.0,25.85
2017-08-12,21.05,29.83,12.28,0.0,23.5
2017-08-13,22.79,31.63,15.49,0.0,25.15
2017-08-14,21.87,31.48,13.91,0.0,27.69
2017-08-15,19.69,27.15,12.81,0.02,22.12
2017-08-16,15.79,19.68,11.73,0.99,16.34
2017-08-17,17.92,27.39,10.03,1.6,21.64
2017-08-18,19.02,27.98,10.28,0.03,26.12
2017-08-19,19.06,28.39,10.44,0.0,26.39
2017-08-20,18.71,27.93,10.09,0.0,25.49
2017-08-21,19.8,29.37,12.51,0.0,27.17
2017-08-22,21.61,30.56,14.38,0.0,27.03
2017-08-23,21.47,31.24,13.42,0.0,26.83
2017-08-24,20.07,29.88,11.62,0.0,27.03
2017-08-25,19.51,29.02,11.16,0.0,25.04
2017-08-26,16.8,25.63,9.21,0.0,24.5
2017-08-27,15.82,24.41,7.82,0.0,25.5
2017-08-28,18.17,27.54,8.78,0.0,25.15
2017-08-29,18.93,27.69,10.68,0.0,24.51
2017-08-30,18.86,28.57,11.16,0.0,25.79
2017-08-31,19.35,28.96,10.68,0.0,24.74
2017-09-01,21.31,29.5,14.56,0.0,22.29
2017-09-02,19.94,28.55,12.9,0.0,19.78
2017-09-03,18.91,27.21,11.72,0.0,24.57
2017-09-04,19.66,27.57,12.32,0.0,24.22
2017-09-05,20.8,28.08,15.29,0.0,22.62
2017-09-06,19.44,27.79,12.4,0.0,21.02
2017-09-07,17.06,25.82,10.04,0.0,23.38
2017-09-08,15.33,25.04,6.97,0.01,24.46
2017-09-09,17.56,27.37,8.54,0.0,24.47
2017-09-10,19.65,28.61,12.14,0.0,24.47
2017-09-11,18.8,27.22,12.29,0.0,24.31
2017-09-12,18.56,27.34,11.35,0.0,23.96
2017-09-13,18.92,26.82,12.09,0.0,23.56
2017-09-14,17.72,25.27,11.93,0.0,22.7
2017-09-15,17.6,26.08,10.05,0.0,21.8
2017-09-16,18.33,26.35,11.12,0.0,16.86
2017-09-17,15.16,21.66,10.14,0.02,18.3
2017-09-18,15.8,24.63,8.15,0.0,22.05
2017-09-19,17.23,25.06,10.98,0.0,20.39
2017-09-20,18.04,25.84,11.1,0.0,17.88
2017-09-21,18.56,24.56,12.66,0.0,14.03
2017-09-22,16.94,24.45,9.38,0.0,16.13
2017-09-23,17.2,24.73,11.27,0.0,20.15
2017-09-24,15.02,23.32,7.52,0.0,20.81
2017-09-25,13.03,21.22,5.52,0.02,20.15
2017-09-26,12.73,19.48,5.8,0.68,16.86
2017-09-27,13.09,22.17,6.17,0.0,19.37
2017-09-28,11.82,19.88,4.86,0.0,17.19
2017-09-29,9.16,18.19,2.21,0.0,17.3
2017-09-30,9.72,17.73,3.09,0.0,14.63
2017-10-01,10.42,19.61,2.9,0.13,18.47
2017-10-02,8.93,16.62,2.62,0.82,12.1
2017-10-03,7.55,12.99,2.9,3.69,11.7
2017-10-04,0.97,5.42,-3.72,9.98,6.36
2017-10-05,-0.54,5.89,-5.04,1.09,15.23
2017-10-06,3.25,12.6,-4.14,0.0,19.72
2017-10-07,6.04,14.54,-0.45,0.0,19.67
2017-10-08,6.15,15.73,-0.72,0.0,19.03
2017-10-09,7.14,15.35,0.14,0.0,13.7
2017-10-10,8.36,15.75,3.22,0.02,13.89
2017-10-11,7.37,15.6,0.35,0.22,15.42
2017-10-12,7.68,14.91,2.77,0.1,13.56
2017-10-13,5.89,13.03,1.37,0.12,14.07
2017-10-14,5.23,14.16,-0.65,0.0,18.13
2017-10-15,4.28,12.02,-1.5,0.0,16.06
2017-10-16,3.62,11.52,-2.81,0.02,16.89
2017-10-17,0.97,9.08,-5.33,0.01,18.01
2017-10-18,3.78,11.48,-1.0,0.0,17.27
2017-10-19,5.08,13.3,-0.63,0.0,16.64
2017-10-20,4.73,12.89,-1.97,0.0,16.32
2017-10-21,5.59,13.62,-0.52,0.0,15.09
2017-10-22,3.74,11.49,-2.86,0.0,15.13
2017-10-23,5.23,12.84,-1.26,0.0,16.33
2017-10-24,5.29,14.22,-1.44,0.0,13.55
2017-10-25,6.38,15.44,-0.91,0.0,14.96
2017-10-26,7.03,16.45,0.52,0.0,13.75
2017-10-27,6.96,15.73,0.27,0.0,13.89
2017-10-28,6.23,13.03,1.65,1.94,7.35
2017-10-29,5.35,12.08,-0.06,0.8,13.04
2017-10-30,5.03,11.3,0.54,0.01,12.08
2017-10-31,3.19,10.03,-1.67,0.07,7.81
2017-11-01,3.07,7.88,-0.45,6.39,6.79
2017-11-02,1.55,6.62,-3.18,0.57,10.57
2017-11-03,1.52,8.72,-3.05,0.0,11.12
2017-11-04,1.77,9.15,-3.91,0.05,10.11
2017-11-05,1.44,9.35,-3.84,0.61,12.72
2017-11-06,3.09,11.51,-2.89,0.13,7.4
2017-11-07,5.02,11.2,0.92,1.5,8.63
2017-11-08,4.11,8.48,0.83,6.82,4.32
2017-11-09,3.47,7.29,1.19,6.41,7.64
2017-11-10,2.31,7.28,-1.39,7.48,7.5
2017-11-11,0.79,7.35,-4.71,0.18,9.58
2017-11-12,-1.24,5.69,-5.04,0.0,12.07
2017-11-13,0.58,7.86,-3.38,0.0,12.89
2017-11-14,3.38,11.17,-2.56,0.0,12.53
2017-11-15,1.81,8.77,-3.06,0.0,12.36
2017-11-16,1.55,7.39,-2.34,0.0,12.31
2017-11-17,2.19,8.69,-2.28,0.0,12.35
2017-11-18,2.66,9.93,-1.98,0.0,11.87
2017-11-19,2.46,9.58,-1.55,1.48,9.5
2017-11-20,0.21,6.05,-4.05,1.53,5.32
2017-11-21,0.38,6.32,-3.05,2.62,6.53
2017-11-22,-3.07,1.84,-7.32,3.85,6.7
2017-11-23,-6.4,-2.3,-8.4,0.78,8.34
2017-11-24,-9.1,-6.26,-14.35,4.22,4.12
2017-11-25,-10.19,-5.19,-14.12,1.52,6.95
2017-11-26,-8.85,-1.21,-14.04,0.0,6.98
2017-11-27,-7.68,-0.3,-12.52,0.0,8.24
2017-11-28,-5.7,0.85,-10.08,0.0,6.98
2017-11-29,-2.76,3.05,-6.6,0.01,7.52
2017-11-30,-4.48,0.1,-9.18,0.29,5.97
2017-12-01,-2.83,4.18,-9.28,0.8,9.12
2017-12-02,-0.38,6.3,-4.26,0.0,11.52
2017-12-03,0.29,6.71,-2.73,0.0,11.04
2017-12-04,-0.5,6.57,-5.38,0.0,10.76
2017-12-05,0.37,7.01,-2.9,0.0,7.73
2017-12-06,-2.47,1.18,-5.04,0.28,4.6
2017-12-07,-8.93,-5.04,-13.29,3.62,3.98
2017-12-08,-8.35,-3.06,-12.64,0.68,9.45
2017-12-09,-6.07,1.08,-11.13,0.0,10.43
2017-12-10,-6.31,1.87,-10.57,0.0,10.53
2017-12-11,-6.42,0.63,-9.99,0.0,10.2
2017-12-12,-4.34,4.01,-9.38,0.0,10.72
2017-12-13,-1.55,6.36,-7.24,0.0,10.6
2017-12-14,-0.41,5.9,-4.92,0.0,10.28
2017-12-15,-2.65,4.52,-7.07,0.0,9.55
2017-12-16,-2.35,5.51,-7.68,0.0,10.27
2017-12-17,-1.95,4.85,-6.96,0.0,10.22
2017-12-18,-1.88,4.35,-5.87,0.0,8.51
2017-12-19,-0.7,4.73,-3.61,0.0,7.52
2017-12-20,0.19,5.69,-2.13,0.46,5.45
2017-12-21,0.47,5.85,-2.44,0.2,5.96
2017-12-22,0.24,5.51,-2.21,0.05,4.42
2017-12-23,0.68,3.62,-1.25,0.61,5.48
2017-12-24,-0.98,1.37,-3.6,4.92,3.21
2017-12-25,-3.51,1.32,-8.32,0.09,7.43
2017-12-26,-4.19,2.58,-9.23,0.0,10.29
2017-12-27,-2.27,5.3,-7.31,0.0,10.62
2017-12-28,-1.19,4.85,-4.58,0.0,6.92
2017-12-29,-1.14,5.39,-6.33,0.0,9.36
2017-12-30,0.9,7.55,-2.5,0.06,8.79
2017-12-31,0.41,7.07,-3.27,0.01,9.97
2018-01-01,-2.05,2.58,-6.07,0.75,4.51
2018-01-02,-5.11,-1.8,-8.18,3.37,7.81
2018-01-03,-6.47,0.11,-9.64,0.72,10.66
2018-01-04,-4.73,2.54,-9.46,0.0,9.78
2018-01-05,-4.79,-0.22,-8.5,0.02,9.28
2018-01-06,-5.7,-0.44,-9.39,0.0,9.61
2018-01-07,-5.9,-0.35,-9.7,0.0,10.37
2018-01-08,-4.57,2.81,-9.35,0.0,11.15
2018-01-09,-4.96,2.21,-9.26,0.0,11.1
2018-01-10,-6.06,1.35,-10.47,0.0,11.45
2018-01-11,-3.41,4.16,-9.7,0.0,10.16
2018-01-12,-3.9,1.35,-8.12,0.0,10.63
2018-01-13,-4.17,1.67,-8.2,0.0,10.8
2018-01-14,-4.01,2.17,-8.63,0.94,8.5
2018-01-15,-5.21,-1.78,-7.63,1.18,6.64
2018-01-16,-7.54,-4.13,-10.16,1.02,8.07
2018-01-17,-8.2,-2.58,-13.51,0.16,9.8
2018-01-18,-6.3,-0.46,-11.52,0.34,7.99
2018-01-19,-4.3,0.87,-8.5,4.07,7.11
2018-01-20,-7.08,-1.76,-11.3,4.4,5.24
2018-01-21,-6.52,1.23,-11.63,0.0,11.16
2018-01-22,-4.66,2.23,-10.0,0.0,7.82
2018-01-23,-6.19,1.31,-11.98,0.13,10.78
2018-01-24,-4.55,0.08,-9.28,0.3,7.45
2018-01-25,-4.21,0.05,-6.67,0.52,5.81
2018-01-26,-7.8,-5.08,-11.35,7.32,2.97
2018-01-27,-10.54,-6.22,-14.85,1.28,6.64
2018-01-28,-14.06,-8.76,-17.28,0.22,10.8
2018-01-29,-12.0,-4.77,-16.81,0.0,13.31
2018-01-30,-12.17,-7.52,-15.55,0.0,13.86
2018-01-31,-8.81,-3.51,-15.18,0.0,11.88
2018-02-01,-8.91,-4.47,-13.96,0.0,13.24
2018-02-02,-8.48,0.27,-13.79,0.0,14.67
2018-02-03,-6.08,1.54,-11.71,0.0,12.36
2018-02-04,-3.22,2.77,-9.17,0.0,10.44
2018-02-05,-0.72,4.35,-5.3,0.0,13.24
2018-02-06,-2.11,5.55,-6.88,0.0,13.85
2018-02-07,-2.45,3.74,-7.56,0.0,14.09
2018-02-08,-1.44,3.98,-5.35,0.0,13.97
2018-02-09,-0.74,5.68,-4.25,0.0,12.63
2018-02-10,-2.63,3.19,-7.91,0.0,14.62
2018-02-11,0.11,6.13,-4.2,0.05,12.87
2018-02-12,-0.59,2.02,-2.38,2.12,7.59
2018-02-13,-1.74,2.15,-3.83,3.17,3.86
2018-02-14,-3.45,0.89,-6.42,1.35,13.78
2018-02-15,-2.76,2.78,-8.88,0.0,15.06
2018-02-16,-1.09,4.09,-3.87,0.0,13.81
2018-02-17,-0.55,4.5,-3.28,2.12,10.5
2018-02-18,-2.8,-0.74,-5.27,21.76,3.78
2018-02-19,-7.0,-2.86,-14.27,4.33,10.44
2018-02-20,-6.42,0.83,-14.37,0.0,14.45
2018-02-21,-3.24,1.21,-6.39,1.07,13.45
