date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-03-06,-0.26,6.86,-7.08,0.0,13.81
2015-03-07,3.14,9.43,-0.74,0.02,14.95
2015-03-08,2.42,9.06,-1.6,0.29,13.25
2015-03-09,2.43,9.05,-2.31,0.0,18.57
2015-03-10,5.49,13.54,-1.26,0.0,18.77
2015-03-11,4.71,11.4,0.32,0.27,8.96
2015-03-12,2.71,9.9,-0.87,3.41,3.28
2015-03-13,1.25,5.65,-1.98,8.33,9.85
2015-03-14,1.88,6.58,-2.46,1.39,15.02
2015-03-15,2.16,6.86,-1.74,11.58,8.92
2015-03-16,-1.54,1.1,-5.25,12.0,5.47
2015-03-17,-3.7,0.43,-5.96,1.3,7.1
2015-03-18,-0.41,4.39,-5.34,0.29,10.96
2015-03-19,1.44,5.23,-1.07,0.76,10.42
2015-03-20,-0.65,2.42,-3.19,2.85,9.47
2015-03-21,-2.14,1.79,-5.24,10.19,4.45
2015-03-22,-4.13,-1.53,-8.3,14.29,6.38
2015-03-23,-3.06,2.51,-10.81,0.3,15.29
2015-03-24,-2.94,-0.88,-6.96,8.43,7.09
2015-03-25,-1.32,4.94,-7.73,0.28,18.49
2015-03-26,3.58,11.13,-3.04,0.37,19.52
2015-03-27,4.82,10.44,-0.37,0.0,13.7
2015-03-28,4.66,7.93,2.86,0.87,6.91
2015-03-29,6.27,11.78,1.61,0.73,15.51
2015-03-30,1.97,3.52,0.25,15.42,5.8
2015-03-31,4.16,8.89,-0.29,0.87,14.12
2015-04-01,4.68,9.42,0.88,1.2,13.2
2015-04-02,3.32,8.89,-5.15,12.74,9.95
2015-04-03,-0.01,6.19,-6.29,0.82,21.93
2015-04-04,-1.02,2.67,-5.33,5.24,7.54
2015-04-05,0.33,6.29,-6.34,0.0,18.84
2015-04-06,5.67,12.13,0.71,0.02,16.84
2015-04-07,7.21,13.31,2.55,2.69,13.84
2015-04-08,4.74,9.57,1.7,10.4,7.59
2015-04-09,6.53,11.79,2.03,15.98,5.25
2015-04-10,-1.91,1.29,-5.82,2.97,9.59
2015-04-11,-2.83,0.37,-5.8,0.32,7.82
2015-04-12,-1.19,3.55,-4.19,0.64,8.17
2015-04-13,-0.72,3.73,-3.85,0.02,4.85
2015-04-14,1.69,6.6,-2.67,0.0,20.18
2015-04-15,1.43,4.54,-1.45,0.56,10.44
2015-04-16,4.1,9.88,-1.57,0.0,25.88
2015-04-17,7.13,13.47,0.01,0.0,24.54
2015-04-18,8.39,14.5,1.51,0.0,19.39
2015-04-19,7.9,14.59,0.37,0.7,19.82
2015-04-20,1.75,6.42,-1.37,6.57,5.94
2015-04-21,3.01,7.04,-1.33,2.37,16.73
2015-04-22,-1.51,2.77,-4.34,2.18,9.81
2015-04-23,-3.67,-1.54,-5.3,9.53,9.13
2015-04-24,-2.07,2.34,-5.44,2.91,15.89
2015-04-25,3.97,11.96,-4.87,0.0,27.8
2015-04-26,6.7,13.15,-0.26,0.13,24.56
2015-04-27,6.42,10.71,1.56,0.92,16.92
2015-04-28,8.82,15.05,0.73,0.0,24.37
2015-04-29,11.72,17.93,6.46,0.42,17.8
2015-04-30,8.6,12.45,4.17,1.34,15.35
2015-05-01,7.92,13.9,2.24,0.22,14.78
2015-05-02,7.32,11.14,3.18,1.4,17.69
2015-05-03,7.82,13.67,2.0,3.88,10.82
2015-05-04,5.71,9.03,2.1,6.29,10.04
2015-05-05,5.06,10.37,1.13,0.0,26.76
2015-05-06,4.27,9.81,0.73,0.0,25.23
2015-05-07,6.27,13.26,-1.36,0.0,30.27
2015-05-08,9.07,16.39,1.84,3.61,21.25
2015-05-09,6.05,11.51,2.52,4.81,11.74
2015-05-10,5.31,11.24,1.15,0.01,25.54
2015-05-11,6.03,12.45,0.06,0.0,25.98
2015-05-12,5.71,9.83,2.76,0.9,14.37
2015-05-13,5.52,10.76,1.9,1.44,9.35
2015-05-14,5.82,10.58,2.05,0.53,23.43
2015-05-15,8.6,15.37,-0.61,0.0,27.55
2015-05-16,11.18,16.41,4.04,0.18,19.8
2015-05-17,11.82,15.97,7.11,2.57,21.76
2015-05-18,13.33,19.29,6.61,0.12,27.5
2015-05-19,14.7,20.34,8.22,0.0,23.92
2015-05-20,16.62,23.27,8.89,0.01,25.9
2015-05-21,17.5,23.36,10.59,0.01,23.65
2015-05-22,16.24,22.9,10.8,0.08,22.55
2015-05-23,12.74,17.24,8.75,0.17,24.22
2015-05-24,13.94,18.88,8.39,0.08,26.93
2015-05-25,13.76,19.3,7.96,1.39,15.3
2015-05-26,13.83,19.05,7.63,1.88,18.17
2015-05-27,14.17,20.25,7.16,0.25,13.08
2015-05-28,12.97,17.32,8.86,1.29,20.38
2015-05-29,10.34,14.31,8.12,10.13,11.82
2015-05-30,10.85,15.23,7.05,7.05,11.54
2015-05-31,10.57,15.71,7.19,4.2,19.01
2015-06-01,12.15,18.77,7.02,0.23,20.77
2015-06-02,13.56,20.43,7.59,0.23,17.41
2015-06-03,12.83,19.62,8.06,0.34,15.93
2015-06-04,13.27,18.74,7.5,1.82,16.49
2015-06-05,13.82,21.34,7.99,0.52,25.82
2015-06-06,13.12,18.4,8.66,0.52,17.71
2015-06-07,14.24,19.7,9.45,0.41,18.38
2015-06-08,16.2,23.3,8.96,1.26,20.19
2015-06-09,16.58,21.8,11.66,2.44,24.26
2015-06-10,13.8,17.78,10.18,1.17,19.23
2015-06-11,12.48,16.63,9.43,1.13,14.39
2015-06-12,12.67,17.32,9.0,0.14,12.93
2015-06-13,13.39,18.83,9.05,0.34,17.1
2015-06-14,12.92,17.52,9.15,4.58,9.58
2015-06-15,12.22,16.35,8.94,0.52,15.16
2015-06-16,12.22,16.63,7.94,0.0,25.3
2015-06-17,13.13,19.38,7.46,0.01,29.57
2015-06-18,14.68,21.69,6.73,0.27,26.73
2015-06-19,15.84,21.28,9.82,2.0,19.32
2015-06-20,14.09,18.58,10.89,5.46,17.34
2015-06-21,13.54,18.3,10.31,1.99,14.28
2015-06-22,14.87,20.29,10.07,0.02,25.25
2015-06-23,15.09,20.59,11.11,0.6,17.35
2015-06-24,13.82,18.7,10.68,11.34,12.03
2015-06-25,12.88,17.2,9.8,2.04,10.86
2015-06-26,11.53,14.87,7.87,4.97,15.22
2015-06-27,12.7,18.0,6.75,0.73,21.85
2015-06-28,14.18,19.1,9.79,10.09,15.43
2015-06-29,13.05,18.33,9.61,0.73,22.33
2015-06-30,12.51,17.09,9.63,10.86,11.23
2015-07-01,13.26,18.54,8.95,0.13,16.42
2015-07-02,13.45,19.06,9.59,1.25,15.37
2015-07-03,12.29,17.72,9.01,0.3,17.1
2015-07-04,13.66,19.65,8.97,0.19,15.76
2015-07-05,14.98,21.35,10.1,0.03,13.46
2015-07-06,13.65,18.88,9.46,0.23,17.24
2015-07-07,13.15,18.59,8.54,0.09,12.83
2015-07-08,13.7,18.69,9.71,0.0,16.26
2015-07-09,16.72,25.04,9.86,0.02,17.13
2015-07-10,16.75,22.54,12.63,0.21,21.33
2015-07-11,15.45,20.67,10.77,1.07,21.92
2015-07-12,12.97,16.3,10.43,13.08,9.5
2015-07-13,11.92,16.27,9.22,1.16,17.81
2015-07-14,14.79,22.95,8.0,0.0,29.62
2015-07-15,14.18,21.05,8.76,0.04,26.34
2015-07-16,13.07,19.08,8.24,1.72,18.81
2015-07-17,12.68,17.23,9.93,4.85,18.9
2015-07-18,12.44,17.67,8.05,0.0,27.02
2015-07-19,12.16,18.3,5.06,0.0,29.68
2015-07-20,15.17,22.8,8.83,0.01,28.72
2015-07-21,15.05,22.56,9.23,0.05,23.71
2015-07-22,13.53,19.15,8.83,0.0,26.03
2015-07-23,16.04,23.3,10.8,0.0,26.31
2015-07-24,19.72,29.06,9.97,0.0,29.25
2015-07-25,22.21,31.01,13.49,0.0,26.04
2015-07-26,18.8,25.89,12.93,0.03,25.56
2015-07-27,17.98,25.3,11.11,0.02,27.35
2015-07-28,19.07,27.26,12.78,0.0,27.87
2015-07-29,19.02,27.45,11.93,0.0,28.8
2015-07-30,21.02,30.56,13.42,0.03,23.45
2015-07-31,23.85,33.85,14.49,0.03,22.68
2015-08-01,20.65,28.39,14.52,0.03,22.19
2015-08-02,18.18,23.32,14.46,0.57,11.84
2015-08-03,19.54,26.79,13.68,0.07,22.37
2015-08-04,21.18,29.56,14.06,0.01,25.69
2015-08-05,19.73,27.92,13.71,0.2,21.43
2015-08-06,18.66,25.51,13.24,0.02,24.54
2015-08-07,18.13,24.68,12.55,0.33,23.1
2015-08-08,18.12,24.54,13.32,7.26,21.74
2015-08-09,19.37,26.96,13.23,0.65,20.59
2015-08-10,20.47,28.65,14.72,0.35,20.83
2015-08-11,20.4,29.74,14.72,1.0,17.62
2015-08-12,19.09,27.48,13.65,0.02,23.15
2015-08-13,19.6,28.01,13.55,0.0,26.95
2015-08-14,20.81,29.73,13.46,0.0,26.04
2015-08-15,20.6,28.3,14.13,2.36,23.92
2015-08-16,18.97,25.44,14.5,13.36,17.98
2015-08-17,18.98,24.59,13.64,1.32,20.51
2015-08-18,20.8,28.04,13.8,0.01,22.42
2015-08-19,20.62,29.49,13.91,0.52,17.65
2015-08-20,19.52,26.88,14.99,2.44,14.45
2015-08-21,18.4,25.33,13.82,0.17,16.86
2015-08-22,18.36,26.08,11.98,0.01,18.09
2015-08-23,18.68,26.66,12.22,0.6,18.54
2015-08-24,15.29,20.18,10.87,4.56,15.03
2015-08-25,13.16,18.38,9.02,1.33,12.04
2015-08-26,12.13,17.83,8.42,0.94,6.94
2015-08-27,14.09,19.55,10.52,1.85,11.52
2015-08-28,14.05,19.91,9.44,0.01,15.0
2015-08-29,12.95,18.87,8.53,0.04,16.74
2015-08-30,14.24,20.45,9.71,0.0,15.89
2015-08-31,13.69,20.35,8.88,0.0,20.42
2015-09-01,13.74,21.95,7.12,0.0,24.26
2015-09-02,17.31,27.59,8.23,0.0,25.05
2015-09-03,19.68,30.09,11.65,0.0,24.44
2015-09-04,19.26,29.48,11.94,0.0,23.02
2015-09-05,17.43,26.57,10.73,0.01,21.44
2015-09-06,19.32,28.94,10.1,0.0,23.31
2015-09-07,19.56,28.27,13.18,0.0,22.94
2015-09-08,18.34,28.61,13.14,2.95,17.96
2015-09-09,15.09,19.66,12.15,21.61,12.48
2015-09-10,18.52,27.77,11.45,1.28,15.99
2015-09-11,19.57,27.77,13.35,0.0,20.5
2015-09-12,19.49,28.26,13.15,0.31,18.29
2015-09-13,17.06,23.64,13.18,4.56,12.98
2015-09-14,16.12,23.27,12.04,2.15,14.3
2015-09-15,15.33,22.98,9.71,0.01,19.52
2015-09-16,13.29,20.78,7.76,0.02,18.98
2015-09-17,13.26,21.47,6.29,0.01,20.81
2015-09-18,14.63,23.89,7.56,0.01,19.75
2015-09-19,18.19,28.22,9.3,0.0,20.26
2015-09-20,19.93,28.7,13.02,0.0,16.31
2015-09-21,17.3,23.72,13.02,0.38,12.93
2015-09-22,17.64,25.62,10.93,0.0,15.91
2015-09-23,18.04,25.35,10.49,0.06,15.64
2015-09-24,17.6,26.6,11.11,0.0,19.77
2015-09-25,15.91,23.77,10.97,0.0,17.76
2015-09-26,14.91,21.34,10.42,0.0,18.07
2015-09-27,15.62,24.39,9.51,0.0,18.9
2015-09-28,14.61,23.22,7.7,0.0,19.04
2015-09-29,15.03,23.36,8.87,0.9,14.19
2015-09-30,14.7,19.01,11.88,1.42,11.21
2015-10-01,13.13,18.02,10.81,3.43,10.91
2015-10-02,12.01,15.79,8.52,6.9,4.95
2015-10-03,11.5,18.66,5.32,0.13,13.06
2015-10-04,10.78,16.14,6.86,3.53,15.59
2015-10-05,11.07,19.31,5.78,0.0,18.82
2015-10-06,13.55,20.85,7.69,0.84,15.47
2015-10-07,10.35,12.28,7.51,27.35,3.88
2015-10-08,7.07,9.28,4.84,17.18,6.35
2015-10-09,6.68,11.75,4.06,9.92,8.18
2015-10-10,5.53,11.15,2.24,0.74,15.51
2015-10-11,9.53,17.58,1.38,0.0,13.68
2015-10-12,11.69,18.18,7.95,7.18,4.57
2015-10-13,11.6,16.52,7.96,16.66,9.65
2015-10-14,9.73,14.49,7.16,28.59,7.08
2015-10-15,9.02,15.19,6.03,3.51,11.0
2015-10-16,7.29,11.32,4.26,2.72,10.57
2015-10-17,7.77,15.75,-0.18,0.2,16.6
2015-10-18,10.7,18.04,4.57,0.0,14.69
2015-10-19,11.01,16.73,5.62,0.0,11.82
2015-10-20,11.98,17.12,7.54,0.0,13.49
2015-10-21,11.25,18.47,4.9,0.0,13.19
2015-10-22,10.71,16.24,6.38,0.09,10.1
2015-10-23,11.83,17.37,7.89,0.57,9.74
2015-10-24,11.8,15.57,10.07,6.14,4.07
2015-10-25,7.39,10.56,3.67,15.48,4.39
2015-10-26,4.48,8.84,2.79,6.58,6.22
2015-10-27,3.96,7.48,2.45,9.49,5.66
2015-10-28,3.25,5.7,1.48,6.79,4.82
2015-10-29,3.25,7.63,1.25,1.69,6.5
2015-10-30,4.04,7.39,2.32,2.65,6.81
2015-10-31,2.75,6.75,-1.41,1.94,4.81
2015-11-01,0.08,6.89,-3.7,0.01,12.17
2015-11-02,0.4,6.55,-3.64,0.01,11.12
2015-11-03,2.54,10.3,-3.52,0.01,13.68
2015-11-04,4.79,12.33,-0.56,0.0,13.56
2015-11-05,6.31,14.38,-0.42,0.0,13.36
2015-11-06,5.34,12.9,-0.27,0.03,12.87
2015-11-07,4.51,10.51,0.6,2.58,11.0
2015-11-08,4.07,7.31,1.99,31.2,6.98
2015-11-09,1.74,5.05,-0.91,3.01,3.86
2015-11-10,0.25,3.73,-1.61,1.1,5.54
2015-11-11,1.38,3.65,-1.29,10.64,2.7
2015-11-12,4.35,6.83,2.67,6.94,4.88
2015-11-13,4.64,9.86,1.14,0.78,7.63
2015-11-14,1.68,8.56,-3.04,0.03,12.02
2015-11-15,3.14,9.35,-1.14,3.42,9.58
2015-11-16,4.02,10.13,-0.02,0.56,9.6
2015-11-17,-1.21,1.22,-5.13,8.8,6.38
2015-11-18,-2.07,2.75,-5.69,0.0,9.66
2015-11-19,0.32,6.32,-4.31,0.3,5.22
2015-11-20,1.76,7.84,-1.27,0.07,10.65
2015-11-21,2.32,9.71,-1.75,0.0,11.03
2015-11-22,2.09,9.76,-1.55,0.0,10.96
2015-11-23,3.48,11.66,-1.57,0.0,10.96
2015-11-24,3.22,11.11,-1.51,0.0,9.3
2015-11-25,3.04,8.18,0.27,0.04,6.19
2015-11-26,4.43,9.11,1.2,0.01,8.05
2015-11-27,4.13,9.04,1.14,1.57,4.85
2015-11-28,4.53,10.66,1.49,0.01,8.46
2015-11-29,2.87,6.47,-0.84,3.72,4.01
2015-11-30,0.09,5.62,-2.99,21.48,2.89
2015-12-01,-3.32,0.76,-7.66,4.33,7.09
2015-12-02,-4.44,0.38,-9.61,8.97,2.08
2015-12-03,-6.79,-4.84,-8.52,10.28,3.54
2015-12-04,-7.06,-5.24,-9.0,16.89,2.92
2015-12-05,-9.01,-4.78,-11.69,0.19,7.69
2015-12-06,-7.78,-2.86,-11.21,0.0,8.01
2015-12-07,-4.48,1.1,-9.44,0.0,9.15
2015-12-08,-5.09,-0.01,-9.73,0.0,9.24
2015-12-09,-6.14,-0.51,-12.43,0.06,7.94
2015-12-10,-7.44,0.01,-13.51,0.0,8.8
2015-12-11,-5.8,0.69,-10.73,0.0,7.92
2015-12-12,-5.38,0.86,-10.27,0.0,8.81
2015-12-13,-4.4,-0.29,-8.47,1.79,6.16
2015-12-14,-4.4,0.01,-8.41,0.09,8.21
2015-12-15,-6.41,-1.67,-10.82,2.39,5.7
2015-12-16,-7.82,-1.25,-12.83,0.1,7.37
2015-12-17,-7.33,-1.29,-11.79,1.79,5.74
2015-12-18,-7.77,-0.44,-13.25,0.02,8.84
2015-12-19,-6.05,0.71,-10.99,0.0,9.24
2015-12-20,-5.97,-0.21,-10.11,0.0,8.59
2015-12-21,-3.48,0.49,-6.72,0.01,6.64
2015-12-22,-3.61,2.04,-8.76,0.0,8.66
2015-12-23,-3.91,0.4,-7.48,0.1,6.19
2015-12-24,-5.3,0.68,-12.15,0.0,8.31
2015-12-25,-1.23,2.08,-3.4,0.0,7.41
2015-12-26,-2.0,1.13,-4.1,0.06,4.93
2015-12-27,-2.95,2.38,-8.51,0.0,8.69
2015-12-28,-1.94,3.63,-5.99,0.0,8.89
2015-12-29,-1.47,4.64,-5.14,0.05,8.38
2015-12-30,-7.31,-4.82,-12.43,34.13,2.48
2015-12-31,-11.16,-8.72,-12.63,13.93,4.16
2016-01-01,-11.86,-9.63,-14.92,8.51,5.28
2016-01-02,-16.27,-11.49,-20.87,0.18,8.92
2016-01-03,-17.5,-10.05,-24.08,0.07,8.28
2016-01-04,-9.45,-7.31,-13.12,2.25,2.25
2016-01-05,-5.02,-1.67,-9.63,4.68,2.23
2016-01-06,-0.41,0.82,-2.37,2.87,3.77
2016-01-07,0.97,1.26,0.52,2.17,2.08
2016-01-08,-0.67,0.59,-3.08,9.97,2.74
2016-01-09,-4.14,-1.33,-10.52,2.56,3.91
2016-01-10,-7.43,-1.12,-13.17,0.0,8.66
2016-01-11,-2.62,-0.31,-6.59,1.75,3.46
2016-01-12,-1.23,0.79,-3.13,0.03,6.76
2016-01-13,-0.83,1.0,-3.51,5.91,5.74
2016-01-14,-0.84,0.65,-4.16,17.56,3.81
2016-01-15,-5.72,-2.1,-10.59,0.55,6.85
2016-01-16,-5.27,-0.01,-10.28,0.0,8.59
2016-01-17,-2.73,0.44,-5.57,0.0,6.53
2016-01-18,-0.77,1.38,-2.71,0.06,3.88
2016-01-19,-5.13,-2.53,-9.58,18.33,2.06
2016-01-20,-11.15,-5.8,-15.49,1.02,9.16
2016-01-21,-6.91,-1.07,-14.29,0.89,6.76
2016-01-22,-2.55,0.03,-4.61,14.4,3.61
2016-01-23,-7.35,-4.49,-10.9,21.73,4.82
2016-01-24,-10.29,-9.04,-11.61,12.02,4.95
2016-01-25,-12.12,-10.67,-13.75,6.38,6.36
2016-01-26,-14.08,-10.54,-18.16,2.63,11.11
2016-01-27,-15.37,-8.97,-19.48,0.05,10.08
2016-01-28,-11.02,-5.22,-17.55,0.38,4.3
2016-01-29,-4.12,-0.21,-9.2,4.3,3.71
2016-01-30,-1.41,-0.09,-2.99,1.47,4.82
2016-01-31,-3.45,-0.09,-7.61,0.0,8.67
2016-02-01,-2.3,0.36,-5.76,0.99,4.04
2016-02-02,-6.27,-1.29,-15.88,10.6,7.32
2016-02-03,-8.09,-0.22,-15.87,0.0,11.56
2016-02-04,-3.51,1.25,-8.03,0.0,11.96
2016-02-05,-1.7,0.81,-3.67,0.0,8.27
2016-02-06,-1.56,0.7,-5.4,5.15,2.47
2016-02-07,-5.5,-4.06,-8.16,12.23,4.7
2016-02-08,-6.74,-2.3,-10.67,0.06,9.41
2016-02-09,-8.96,-1.5,-14.06,0.01,13.93
2016-02-10,-8.69,-0.33,-15.44,0.0,14.38
2016-02-11,-3.97,0.7,-9.78,0.64,7.94
2016-02-12,-0.64,1.47,-2.46,0.4,6.91
2016-02-13,-0.19,1.94,-2.87,0.38,11.84
2016-02-14,0.65,2.14,-1.09,0.22,6.78
2016-02-15,1.15,3.9,-2.17,0.0,11.85
2016-02-16,4.72,7.04,1.37,0.0,13.41
2016-02-17,3.24,6.6,-0.3,0.0,13.42
2016-02-18,2.36,5.59,-0.79,0.03,14.26
2016-02-19,1.83,6.38,-2.59,0.15,11.2
2016-02-20,-1.09,1.16,-3.28,1.19,6.01
2016-02-21,-0.97,3.74,-5.45,13.14,2.14
2016-02-22,-5.88,-3.36,-7.47,14.08,6.29
2016-02-23,-0.62,4.45,-6.3,0.03,15.08
2016-02-24,0.84,6.81,-4.02,0.0,15.42
2016-02-25,1.92,5.68,0.14,3.57,5.62
2016-02-26,2.92,7.88,-0.12,0.54,15.15
2016-02-27,4.13,9.28,0.57,1.16,8.69
2016-02-28,3.01,6.92,0.62,0.53,10.28
2016-02-29,3.23,9.58,-1.67,0.01,16.59
2016-03-01,4.47,12.85,-1.4,0.06,17.12
2016-03-02,5.27,12.2,-0.5,0.0,13.34
2016-03-03,5.53,9.84,2.52,1.06,6.89
2016-03-04,3.96,8.47,-0.31,1.16,13.64
2016-03-05,2.2,6.07,-0.33,4.33,5.84
2016-03-06,0.43,4.65,-2.62,6.04,12.13
2016-03-07,2.53,9.81,-3.23,0.0,18.82
2016-03-08,4.72,11.72,-1.69,0.0,18.98
2016-03-09,5.36,12.38,-0.66,0.0,19.35
2016-03-10,5.66,12.52,0.11,0.1,17.25
2016-03-11,3.94,8.79,-0.46,2.56,14.58
2016-03-12,3.02,7.56,-0.68,0.19,17.02
2016-03-13,4.3,11.04,-1.87,0.0,17.44
2016-03-14,0.46,5.04,-4.62,20.09,3.02
2016-03-15,-4.83,-0.72,-8.47,4.21,8.92
2016-03-16,-7.2,-3.03,-10.25,1.63,9.44
2016-03-17,-7.02,-2.99,-10.24,1.01,12.89
2016-03-18,-3.56,2.21,-10.24,0.0,18.75
2016-03-19,-0.28,4.72,-4.99,10.62,9.41
2016-03-20,-5.09,-0.23,-13.78,18.38,6.88
2016-03-21,-6.57,0.04,-14.24,0.01,11.32
2016-03-22,-2.12,3.08,-9.48,0.0,13.26
2016-03-23,3.71,7.76,0.2,0.03,12.75
2016-03-24,6.77,12.32,2.51,0.01,12.76
2016-03-25,4.38,8.0,0.83,0.94,12.08
2016-03-26,2.85,7.8,-1.83,14.46,11.49
2016-03-27,-1.95,2.67,-4.96,4.52,8.52
2016-03-28,-3.72,-0.14,-7.32,11.63,5.62
2016-03-29,-3.83,0.66,-7.32,1.06,13.3
2016-03-30,-1.52,2.72,-6.63,0.57,10.29
2016-03-31,-0.01,3.24,-2.68,2.09,13.93
2016-04-01,4.23,10.62,-2.6,0.0,22.63
2016-04-02,5.42,13.13,0.14,0.75,16.57
2016-04-03,-0.84,2.97,-3.52,2.34,20.3
2016-04-04,2.78,9.53,-3.78,0.0,24.31
2016-04-05,6.5,12.91,0.57,0.0,23.6
2016-04-06,8.56,14.93,1.42,0.0,24.01
2016-04-07,9.47,15.89,3.32,0.0,23.46
2016-04-08,10.41,17.5,2.01,0.0,19.64
2016-04-09,12.27,18.96,6.16,0.11,19.6
2016-04-10,10.14,14.42,6.14,3.52,13.72
2016-04-11,9.34,14.99,4.14,0.92,18.14
2016-04-12,7.38,12.11,2.72,0.95,12.66
2016-04-13,6.22,10.63,3.71,0.27,11.01
2016-04-14,7.36,12.51,3.09,0.0,23.1
2016-04-15,8.79,15.15,2.05,5.29,17.9
2016-04-16,6.39,10.45,3.58,0.68,21.57
2016-04-17,7.86,14.64,1.67,0.0,26.87
2016-04-18,9.34,15.1,3.69,0.0,26.86
2016-04-19,12.15,18.86,5.69,0.0,25.49
2016-04-20,13.2,20.11,6.74,0.07,22.28
2016-04-21,3.64,9.16,-5.45,11.02,5.77
2016-04-22,1.65,9.41,-6.36,0.0,28.47
2016-04-23,8.53,16.64,-0.75,0.0,25.07
2016-04-24,10.4,16.78,4.84,0.0,16.19
2016-04-25,10.01,16.71,4.56,0.02,16.82
2016-04-26,8.43,14.68,2.16,1.7,10.78
2016-04-27,7.0,9.8,3.03,8.28,16.48
2016-04-28,6.41,12.58,1.85,0.55,20.06
2016-04-29,6.46,12.52,1.23,0.0,28.08
2016-04-30,7.03,12.0,2.28,1.96,9.35
2016-05-01,6.89,12.13,3.06,0.16,18.8
2016-05-02,8.8,16.09,0.4,0.03,26.05
2016-05-03,11.68,17.8,3.35,0.34,20.09
2016-05-04,8.91,13.87,4.52,7.45,14.29
2016-05-05,7.21,12.13,2.99,9.85,11.67
2016-05-06,5.86,9.29,2.38,6.34,11.78
2016-05-07,5.0,8.15,2.44,5.65,11.12
2016-05-08,6.85,13.35,0.16,0.01,26.47
2016-05-09,8.34,15.61,1.43,0.0,27.89
2016-05-10,9.09,16.29,2.56,2.85,18.57
2016-05-11,8.68,14.3,3.44,1.33,22.78
2016-05-12,9.86,14.87,4.23,1.11,20.49
2016-05-13,12.68,17.96,8.54,5.21,12.89
2016-05-14,14.23,19.74,9.2,0.9,24.41
2016-05-15,14.02,18.83,9.06,1.23,17.64
2016-05-16,11.98,15.55,8.75,1.63,24.01
2016-05-17,11.94,18.71,4.93,0.03,29.03
2016-05-18,8.01,12.71,5.0,6.82,12.26
2016-05-19,7.07,11.47,4.54,5.83,10.08
2016-05-20,8.71,14.44,3.53,0.0,24.66
2016-05-21,10.83,17.03,4.52,0.01,22.33
2016-05-22,13.04,19.0,6.89,8.77,23.31
2016-05-23,10.45,16.23,5.72,9.14,10.18
2016-05-24,7.24,11.43,4.48,17.67,16.23
2016-05-25,11.05,18.27,2.5,0.28,24.33
2016-05-26,10.65,14.5,7.35,5.45,19.93
2016-05-27,9.04,12.37,6.28,8.7,14.91
2016-05-28,8.06,13.19,4.05,4.79,11.22
2016-05-29,8.61,12.8,5.2,0.94,13.24
2016-05-30,9.26,12.28,6.6,6.58,10.63
2016-05-31,11.57,17.43,5.57,1.01,24.63
2016-06-01,12.55,17.07,8.1,0.76,22.93
2016-06-02,13.48,19.02,6.95,0.0,28.66
2016-06-03,14.43,19.39,8.52,8.87,25.68
2016-06-04,13.37,18.12,9.27,5.63,22.09
2016-06-05,12.09,16.49,7.92,1.04,21.3
2016-06-06,13.22,18.09,8.89,0.33,25.62
2016-06-07,10.01,12.22,6.32,13.29,13.14
2016-06-08,7.79,11.76,5.3,10.32,12.33
2016-06-09,6.67,10.75,4.67,4.8,6.82
2016-06-10,9.18,14.9,4.67,0.01,23.17
2016-06-11,10.75,16.19,5.08,0.0,30.28
2016-06-12,12.48,18.29,5.16,0.0,30.27
2016-06-13,15.47,22.12,6.99,0.0,30.84
2016-06-14,16.78,22.69,10.71,0.75,23.95
2016-06-15,14.8,19.85,10.72,5.85,9.3
2016-06-16,12.15,15.56,8.65,2.72,20.2
2016-06-17,11.53,15.4,7.75,0.05,20.22
2016-06-18,13.09,18.6,8.8,0.62,18.81
2016-06-19,14.32,19.98,8.87,2.08,26.38
2016-06-20,15.19,20.33,9.7,0.01,28.48
2016-06-21,15.38,20.15,10.39,0.5,25.8
2016-06-22,16.49,22.28,10.73,0.09,21.79
2016-06-23,17.17,22.35,12.31,0.02,25.43
2016-06-24,15.98,20.17,11.7,2.94,17.37
2016-06-25,16.0,20.93,11.23,12.41,22.33
2016-06-26,18.27,24.54,11.66,0.01,27.01
2016-06-27,20.28,26.14,14.95,3.19,24.34
2016-06-28,17.07,21.29,13.32,6.56,12.15
2016-06-29,17.66,22.8,12.41,2.25,18.82
2016-06-30,16.43,20.88,12.26,3.3,16.38
2016-07-01,15.11,20.01,10.57,3.54,21.54
2016-07-02,14.98,19.64,11.18,16.24,12.46
2016-07-03,15.0,20.58,10.16,12.18,13.34
2016-07-04,14.89,20.3,10.45,0.58,16.42
2016-07-05,14.33,17.83,11.57,6.61,16.8
2016-07-06,14.45,18.63,10.57,7.39,15.58
2016-07-07,15.96,22.22,9.82,4.59,22.4
2016-07-08,13.31,16.9,9.83,15.77,13.37
2016-07-09,11.53,15.85,8.9,0.97,20.91
2016-07-10,12.29,17.9,7.77,0.0,26.84
2016-07-11,11.07,15.62,6.42,0.59,14.61
2016-07-12,12.54,18.15,7.28,0.0,27.9
2016-07-13,16.62,24.79,8.04,0.0,30.43
2016-07-14,18.46,25.09,11.87,0.0,29.02
2016-07-15,18.86,25.3,12.74,0.0,30.39
2016-07-16,19.11,25.42,13.81,0.0,31.33
2016-07-17,19.94,27.41,12.12,0.0,30.47
2016-07-18,20.1,26.52,14.91,0.07,26.24
2016-07-19,16.47,21.6,13.34,1.34,16.14
2016-07-20,16.06,22.15,12.31,3.35,14.63
