date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-09-04,18.17,24.46,12.96,0.0,21.05
2016-09-05,19.75,25.57,14.84,0.05,21.3
2016-09-06,21.13,28.37,14.27,0.0,21.98
2016-09-07,22.44,30.26,15.09,0.0,21.23
2016-09-08,22.63,29.82,15.03,0.0,20.73
2016-09-09,23.2,30.81,16.77,0.0,21.03
2016-09-10,23.12,30.72,14.68,0.97,18.51
2016-09-11,23.09,30.31,17.0,0.0,20.16
2016-09-12,21.79,29.35,15.1,0.02,20.41
2016-09-13,19.94,27.07,12.88,2.61,17.44
2016-09-14,19.07,25.39,13.45,0.42,18.49
2016-09-15,17.68,23.73,11.85,0.12,16.09
2016-09-16,15.94,23.47,9.6,0.0,21.55
2016-09-17,16.39,24.58,8.11,0.0,22.9
2016-09-18,19.97,27.6,13.25,0.0,21.76
2016-09-19,20.87,28.13,14.44,1.34,21.46
2016-09-20,17.88,22.27,13.06,16.59,9.75
2016-09-21,15.14,20.99,9.88,1.24,15.75
2016-09-22,14.07,20.02,10.06,4.34,14.41
2016-09-23,10.38,16.12,5.02,2.47,17.32
2016-09-24,8.89,15.24,4.3,0.0,21.45
2016-09-25,10.06,18.14,2.69,0.0,21.29
2016-09-26,11.35,18.56,4.54,0.0,18.67
2016-09-27,12.47,21.03,5.16,0.01,19.19
2016-09-28,11.75,19.01,7.03,0.05,20.61
2016-09-29,12.34,22.01,4.94,0.0,21.0
2016-09-30,13.17,21.78,5.95,0.0,20.45
2016-10-01,15.62,24.97,7.51,0.0,19.96
2016-10-02,17.92,26.23,11.72,0.0,19.81
2016-10-03,18.42,26.1,13.36,0.0,19.01
2016-10-04,17.83,25.99,11.29,0.0,18.27
2016-10-05,16.22,23.77,10.78,0.0,17.83
2016-10-06,14.59,22.32,8.58,0.0,15.6
2016-10-07,15.13,22.99,9.49,0.0,17.66
2016-10-08,15.32,22.28,9.21,0.13,13.46
2016-10-09,15.32,22.06,10.28,0.1,16.32
2016-10-10,14.06,22.84,6.97,0.0,17.19
2016-10-11,15.79,22.9,9.54,0.0,16.09
2016-10-12,17.01,23.75,12.04,0.01,12.58
2016-10-13,14.52,20.81,9.24,0.0,13.26
2016-10-14,12.23,19.79,5.5,0.0,16.98
2016-10-15,8.24,16.21,3.94,0.0,17.99
2016-10-16,12.18,21.69,3.37,0.0,16.22
2016-10-17,13.87,21.2,8.45,0.29,14.12
2016-10-18,6.36,11.49,1.91,0.63,7.38
2016-10-19,9.24,18.56,0.34,0.0,16.41
2016-10-20,11.45,19.54,5.65,0.0,16.49
2016-10-21,12.32,20.47,4.54,0.0,14.6
2016-10-22,13.14,21.0,7.5,0.0,15.06
2016-10-23,13.54,19.71,9.02,0.0,12.9
2016-10-24,10.59,16.83,5.88,0.0,8.7
2016-10-25,8.47,15.3,3.96,0.0,14.87
2016-10-26,8.7,16.26,3.78,0.0,15.2
2016-10-27,10.95,17.49,6.78,2.31,6.44
2016-10-28,9.9,18.12,5.35,0.59,9.99
2016-10-29,10.58,18.41,4.42,0.28,11.82
2016-10-30,7.99,15.27,2.44,0.0,10.7
2016-10-31,4.66,11.5,0.08,0.04,10.9
2016-11-01,0.95,7.11,-3.73,0.01,14.25
2016-11-02,2.31,10.26,-4.59,0.0,15.07
2016-11-03,5.96,15.17,-0.86,0.0,14.7
2016-11-04,6.45,14.32,0.96,0.0,13.08
2016-11-05,9.12,15.53,4.18,0.0,12.21
2016-11-06,8.72,15.12,3.69,0.0,10.6
2016-11-07,8.75,15.65,3.69,0.0,11.39
2016-11-08,11.07,17.55,7.4,0.0,8.74
2016-11-09,11.89,19.16,7.36,0.03,8.48
2016-11-10,9.9,14.49,4.14,2.63,11.33
2016-11-11,7.1,13.66,2.24,0.0,7.84
2016-11-12,8.14,15.54,3.82,0.0,12.19
2016-11-13,7.95,13.37,3.28,0.15,6.89
2016-11-14,7.32,12.94,1.03,0.0,10.65
2016-11-15,2.04,7.34,-1.34,0.0,5.5
2016-11-16,-0.65,3.84,-5.36,0.0,7.63
2016-11-17,-1.42,5.38,-4.84,0.0,12.7
2016-11-18,0.98,10.1,-4.34,0.0,12.72
2016-11-19,3.11,13.6,-2.64,0.0,12.67
2016-11-20,4.73,13.75,-1.27,0.0,11.23
2016-11-21,6.19,16.2,0.06,0.0,11.73
2016-11-22,6.21,15.48,0.41,0.0,11.26
2016-11-23,5.37,14.4,0.52,0.0,11.32
2016-11-24,6.71,14.73,0.54,0.0,11.44
2016-11-25,5.98,13.44,1.78,0.0,11.14
2016-11-26,5.79,12.66,1.17,0.0,11.25
2016-11-27,4.89,13.08,0.14,0.01,10.77
2016-11-28,5.99,12.1,2.03,1.33,6.88
2016-11-29,5.28,7.4,2.39,17.94,1.91
2016-11-30,-0.19,3.17,-4.21,10.73,3.65
2016-12-01,-2.86,1.67,-5.5,0.05,3.57
2016-12-02,-2.88,2.87,-6.2,0.0,9.96
2016-12-03,0.44,4.77,-3.36,0.33,5.12
2016-12-04,1.82,6.3,-0.16,0.16,5.33
2016-12-05,-0.6,5.31,-6.56,0.03,6.72
2016-12-06,-1.06,7.88,-6.66,0.0,10.42
2016-12-07,-0.7,5.56,-3.9,0.0,10.34
2016-12-08,-2.75,1.9,-5.22,0.0,10.28
2016-12-09,0.87,8.03,-4.51,0.0,10.81
2016-12-10,2.69,9.57,-0.88,0.0,10.39
2016-12-11,2.51,9.71,-0.79,0.0,10.42
2016-12-12,1.5,6.38,-1.39,0.54,5.53
2016-12-13,-0.13,3.16,-5.77,4.52,3.8
2016-12-14,-5.85,-2.66,-7.69,0.09,8.19
2016-12-15,-3.99,2.13,-9.84,0.01,7.71
2016-12-16,-5.25,-1.31,-8.43,0.57,6.3
2016-12-17,-6.02,-1.22,-9.6,0.05,7.04
2016-12-18,-7.75,-1.16,-11.62,0.0,9.26
2016-12-19,-7.87,-0.49,-13.55,0.0,10.12
2016-12-20,-3.35,3.56,-8.46,0.34,8.35
2016-12-21,-4.56,-3.08,-5.74,1.96,3.6
2016-12-22,-4.1,-1.58,-6.21,1.66,2.71
2016-12-23,-2.94,1.93,-5.66,0.45,5.24
2016-12-24,-2.77,1.96,-4.98,0.0,5.18
2016-12-25,-1.77,3.28,-5.18,0.01,6.33
2016-12-26,-3.16,-1.54,-4.51,2.81,3.99
2016-12-27,-3.74,1.09,-6.43,0.16,5.27
2016-12-28,-4.52,-1.44,-8.02,10.39,2.99
2016-12-29,-3.75,0.37,-7.32,10.19,2.39
2016-12-30,-7.9,-3.61,-11.05,2.67,1.97
2016-12-31,-8.45,-2.04,-12.88,0.11,3.53
2017-01-01,-8.67,-1.69,-13.16,0.02,7.42
2017-01-02,-8.26,-1.59,-12.4,0.32,7.66
2017-01-03,-9.22,-1.66,-14.73,0.22,9.42
2017-01-04,-5.4,0.33,-11.0,0.07,8.95
2017-01-05,0.67,1.74,-3.03,4.94,6.43
2017-01-06,2.47,4.73,1.52,0.9,9.11
2017-01-07,-0.59,2.11,-5.13,8.26,5.61
2017-01-08,-6.21,-3.88,-10.32,2.19,3.44
2017-01-09,-8.01,-3.11,-11.07,0.07,8.78
2017-01-10,-4.08,1.83,-11.39,6.0,5.1
2017-01-11,-2.42,2.35,-5.99,0.12,10.53
2017-01-12,-1.55,2.61,-5.71,4.28,3.37
2017-01-13,-5.26,0.94,-9.22,0.0,11.62
2017-01-14,-4.06,1.98,-9.1,0.0,9.21
2017-01-15,-1.02,2.89,-4.41,0.48,4.93
2017-01-16,2.14,5.3,0.1,3.69,7.47
2017-01-17,1.6,5.23,-0.03,1.99,3.8
2017-01-18,1.34,5.81,-2.07,0.85,8.11
2017-01-19,1.37,7.06,-3.03,0.02,9.79
2017-01-20,0.16,3.79,-2.79,2.33,7.97
2017-01-21,-2.3,2.3,-5.52,0.09,8.9
2017-01-22,-3.39,2.49,-6.3,0.02,11.65
2017-01-23,-3.24,4.59,-8.74,0.0,12.17
2017-01-24,-0.9,4.81,-4.15,4.48,7.66
2017-01-25,-0.1,2.81,-2.95,3.3,5.7
2017-01-26,-4.93,-2.83,-7.97,1.52,5.21
2017-01-27,-8.65,-5.48,-10.53,0.07,9.03
2017-01-28,-9.29,-4.25,-12.9,0.04,10.71
2017-01-29,-7.08,0.09,-12.03,0.0,13.79
2017-01-30,-7.21,-1.17,-11.82,0.0,10.93
2017-01-31,-9.69,-4.11,-12.38,0.0,14.19
2017-02-01,-7.22,0.56,-13.22,0.0,14.38
2017-02-02,-1.99,6.0,-8.63,0.0,14.5
2017-02-03,-0.41,6.43,-6.02,0.01,11.47
2017-02-04,1.16,5.28,-0.97,0.17,7.64
2017-02-05,1.91,5.18,-0.12,0.91,3.98
2017-02-06,2.87,8.79,0.21,0.04,6.98
2017-02-07,3.77,10.71,0.0,0.0,11.96
2017-02-08,3.57,10.71,-0.02,0.0,11.34
2017-02-09,3.48,8.62,-0.61,0.0,13.43
2017-02-10,2.32,8.88,-2.19,0.01,10.81
2017-02-11,0.4,6.3,-3.71,0.04,8.69
2017-02-12,-2.93,1.8,-6.11,0.34,9.24
2017-02-13,-4.77,-0.56,-7.3,0.0,15.89
2017-02-14,-5.61,-0.92,-9.24,0.0,14.92
2017-02-15,-5.01,0.83,-10.1,0.09,12.26
2017-02-16,-4.39,0.97,-8.07,0.07,15.02
2017-02-17,-3.23,4.26,-10.03,0.0,16.99
2017-02-18,0.27,8.31,-6.03,0.0,16.7
2017-02-19,1.82,8.69,-2.19,0.01,15.46
2017-02-20,1.8,8.68,-2.38,0.04,13.35
2017-02-21,3.2,9.12,0.04,0.14,14.69
2017-02-22,2.39,7.26,-0.18,0.0,10.07
2017-02-23,3.11,10.2,-1.79,0.0,17.62
2017-02-24,3.74,12.67,-1.91,0.0,18.2
2017-02-25,4.95,13.18,-1.3,0.0,17.49
2017-02-26,5.28,10.59,0.36,0.01,10.58
2017-02-27,4.42,10.25,0.06,0.0,9.4
2017-02-28,6.97,15.46,1.37,0.0,13.58
2017-03-01,8.25,15.84,3.72,0.02,15.46
2017-03-02,4.27,10.25,-0.53,10.95,5.43
2017-03-03,4.84,10.99,0.51,0.92,8.92
2017-03-04,4.17,11.85,-1.56,0.0,19.21
2017-03-05,4.55,13.83,-3.89,0.0,20.35
2017-03-06,7.04,15.99,0.6,0.0,18.63
2017-03-07,6.12,14.69,0.1,0.0,19.45
2017-03-08,5.01,11.25,0.7,1.0,10.91
2017-03-09,6.86,13.05,1.09,6.01,5.54
2017-03-10,5.93,11.82,1.47,1.5,16.65
2017-03-11,3.78,7.97,0.45,2.09,9.78
2017-03-12,3.61,7.66,0.28,6.91,9.71
2017-03-13,3.42,8.06,0.88,3.4,8.68
2017-03-14,1.55,6.38,-2.61,0.77,6.46
2017-03-15,0.41,6.38,-3.71,0.11,5.37
2017-03-16,0.44,5.47,-3.72,0.0,9.45
2017-03-17,0.08,4.59,-5.52,0.89,9.53
2017-03-18,0.55,7.79,-5.64,0.0,20.79
2017-03-19,3.57,11.1,-3.14,0.07,12.41
2017-03-20,5.72,11.01,2.09,0.12,15.79
2017-03-21,7.92,14.51,1.69,0.0,11.69
2017-03-22,7.97,15.52,1.21,0.0,20.15
2017-03-23,5.45,13.62,-2.44,0.0,23.52
2017-03-24,6.94,15.3,-1.96,0.0,23.52
2017-03-25,11.05,19.4,4.62,0.0,23.22
2017-03-26,10.69,18.36,3.95,0.15,20.41
2017-03-27,8.36,14.37,1.74,0.38,14.65
2017-03-28,5.13,13.48,-2.05,0.0,20.62
2017-03-29,7.83,16.3,-0.75,0.02,23.36
2017-03-30,8.61,15.09,4.03,2.79,15.08
2017-03-31,5.28,10.04,2.98,6.54,10.96
2017-04-01,6.87,13.9,1.49,0.1,20.5
2017-04-02,7.71,15.22,-0.24,0.0,25.26
2017-04-03,11.67,18.71,5.6,0.0,25.46
2017-04-04,10.56,16.79,4.16,0.0,17.4
2017-04-05,10.87,15.94,5.48,0.0,17.07
2017-04-06,8.67,14.14,4.26,2.72,16.5
2017-04-07,7.25,13.78,1.7,1.18,18.44
2017-04-08,4.93,9.11,0.42,5.35,12.15
2017-04-09,2.83,8.85,-2.3,0.0,15.73
2017-04-10,3.16,10.92,-4.18,0.0,26.18
2017-04-11,6.61,16.05,-2.86,0.0,26.27
2017-04-12,9.33,16.81,3.1,0.79,13.05
2017-04-13,7.73,12.64,4.25,0.88,11.43
2017-04-14,9.27,16.95,2.87,0.41,23.89
2017-04-15,10.31,16.91,3.09,0.0,20.81
2017-04-16,11.01,17.27,5.03,0.21,17.77
2017-04-17,9.46,15.44,3.54,0.03,15.95
2017-04-18,8.44,14.12,4.5,0.57,14.06
2017-04-19,9.89,18.18,1.47,0.0,26.74
2017-04-20,11.24,19.25,3.44,4.27,18.77
2017-04-21,6.94,11.07,2.86,9.49,5.82
2017-04-22,6.38,13.06,1.57,4.79,10.21
2017-04-23,2.9,7.62,-0.18,5.68,12.69
2017-04-24,5.49,12.67,-1.45,0.0,20.82
2017-04-25,7.19,16.53,-2.38,0.0,28.43
2017-04-26,10.71,19.12,2.18,0.0,28.59
2017-04-27,13.12,20.56,5.83,0.0,28.73
2017-04-28,15.05,22.71,7.21,0.0,28.98
2017-04-29,16.29,24.31,9.41,0.0,28.25
2017-04-30,16.21,22.41,9.76,0.07,21.12
2017-05-01,14.48,20.37,9.94,0.13,18.69
2017-05-02,13.36,17.23,8.66,0.49,21.98
2017-05-03,13.87,19.78,7.88,7.45,23.69
2017-05-04,15.55,22.71,8.1,1.4,22.39
2017-05-05,15.53,21.45,11.07,0.79,21.24
2017-05-06,13.49,20.48,6.8,4.97,20.96
2017-05-07,11.83,18.79,5.21,1.04,24.38
2017-05-08,13.24,19.87,8.47,3.34,15.42
2017-05-09,14.63,21.5,8.2,0.04,15.13
2017-05-10,13.47,20.48,7.26,0.2,25.27
2017-05-11,13.46,21.55,5.76,0.0,28.97
2017-05-12,16.31,24.92,7.85,0.0,27.51
2017-05-13,19.23,28.57,10.94,0.0,24.59
2017-05-14,19.52,27.51,11.23,0.0,28.93
2017-05-15,14.05,21.15,7.97,0.0,22.76
2017-05-16,13.15,19.9,7.28,0.0,29.42
2017-05-17,13.21,17.18,8.71,7.6,13.8
2017-05-18,13.73,18.5,9.0,7.79,12.77
2017-05-19,10.52,13.11,6.07,9.82,8.75
2017-05-20,9.09,16.8,3.17,0.15,23.96
2017-05-21,11.64,18.94,3.03,3.84,20.29
2017-05-22,9.9,15.84,4.2,3.74,20.29
2017-05-23,10.61,17.42,3.3,0.31,19.34
2017-05-24,12.89,20.87,4.66,0.0,30.28
2017-05-25,13.93,20.93,6.75,5.07,22.88
2017-05-26,12.42,16.01,9.64,5.96,18.4
2017-05-27,11.66,14.9,8.42,10.52,19.65
2017-05-28,12.39,17.77,7.77,0.93,21.02
2017-05-29,13.15,19.41,7.73,2.4,18.64
2017-05-30,11.32,16.0,7.81,5.95,17.29
2017-05-31,12.59,17.94,7.69,1.84,18.29
2017-06-01,14.64,20.32,7.73,0.56,21.1
2017-06-02,17.13,23.84,10.05,2.18,24.39
2017-06-03,18.66,24.97,11.62,0.79,27.39
2017-06-04,17.1,23.1,11.25,2.73,17.61
2017-06-05,15.45,20.57,9.85,1.79,15.66
2017-06-06,18.02,24.0,10.91,0.01,28.06
2017-06-07,20.61,27.54,13.35,0.0,28.99
2017-06-08,20.19,27.48,14.11,2.9,18.85
2017-06-09,17.85,22.89,12.5,3.74,22.87
2017-06-10,16.23,23.04,10.28,0.02,27.08
2017-06-11,17.54,24.68,10.64,0.0,26.89
2017-06-12,18.32,24.99,11.01,0.09,24.2
2017-06-13,18.49,25.61,11.12,1.57,22.18
2017-06-14,18.08,25.2,11.25,0.21,29.7
2017-06-15,18.07,24.91,11.68,0.03,22.92
2017-06-16,18.81,26.19,12.63,0.0,29.04
2017-06-17,19.77,26.76,12.53,0.87,28.31
2017-06-18,17.8,24.16,12.93,2.72,12.6
2017-06-19,14.13,20.03,8.7,8.09,20.85
2017-06-20,13.37,19.59,8.55,0.46,13.25
2017-06-21,14.77,21.73,6.88,0.07,24.74
2017-06-22,17.31,24.52,8.64,0.0,28.87
2017-06-23,19.28,26.77,10.83,0.0,30.91
2017-06-24,21.48,29.15,14.79,0.0,31.02
2017-06-25,21.23,29.09,12.76,0.0,31.31
2017-06-26,23.58,31.4,14.1,0.0,29.27
2017-06-27,24.43,32.0,17.32,0.0,28.85
2017-06-28,23.99,32.35,15.29,0.0,30.15
2017-06-29,24.12,32.2,16.06,0.0,30.94
2017-06-30,25.54,33.96,17.2,0.0,30.86
2017-07-01,24.28,32.66,15.67,0.0,31.92
2017-07-02,26.53,35.09,18.02,0.0,31.8
2017-07-03,27.81,36.67,19.18,0.0,30.32
2017-07-04,22.96,31.55,15.88,0.0,26.99
2017-07-05,21.52,29.5,13.84,0.22,29.3
2017-07-06,21.58,29.1,13.95,1.94,29.81
2017-07-07,19.0,26.77,10.94,0.0,31.38
2017-07-08,18.88,26.86,11.41,0.0,31.48
2017-07-09,20.28,29.07,10.66,0.0,31.28
2017-07-10,22.07,30.62,12.3,0.0,30.88
2017-07-11,24.11,32.3,14.27,0.0,30.33
2017-07-12,24.56,33.67,16.22,0.0,31.11
2017-07-13,23.4,32.52,13.66,0.0,31.27
2017-07-14,23.68,32.02,14.69,0.0,30.3
2017-07-15,24.27,33.07,15.2,0.08,26.32
2017-07-16,24.54,32.36,15.86,0.07,23.98
2017-07-17,25.12,32.65,18.6,0.01,28.08
2017-07-18,22.64,29.71,15.62,0.48,24.22
2017-07-19,21.52,28.77,15.19,0.01,23.89
2017-07-20,22.53,30.04,14.74,0.02,25.91
2017-07-21,23.24,30.66,15.58,4.32,24.08
2017-07-22,23.08,30.69,16.77,0.92,27.65
2017-07-23,22.48,31.06,14.47,0.0,30.57
2017-07-24,22.66,30.88,13.19,0.0,29.21
2017-07-25,25.09,32.98,17.71,0.0,29.14
2017-07-26,25.7,33.5,18.08,0.0,28.16
2017-07-27,24.63,32.74,17.42,0.0,28.15
2017-07-28,18.6,24.28,13.78,3.83,20.99
2017-07-29,19.37,27.47,11.31,0.0,29.65
2017-07-30,20.26,28.79,11.68,0.0,29.84
2017-07-31,21.17,30.01,12.33,0.0,29.66
2017-08-01,22.47,31.8,13.47,0.0,28.87
2017-08-02,23.91,32.89,14.25,0.32,25.81
2017-08-03,21.97,29.48,15.91,1.21,19.6
2017-08-04,19.3,24.67,15.91,3.01,12.29
2017-08-05,19.6,24.39,14.64,1.42,20.96
2017-08-06,20.73,26.12,13.82,4.01,17.75
2017-08-07,22.95,29.64,15.98,2.04,22.81
2017-08-08,24.53,32.8,15.96,0.0,24.54
2017-08-09,25.25,34.42,17.03,0.0,26.92
2017-08-10,24.27,32.83,17.2,0.0,27.47
2017-08-11,24.13,31.76,16.4,0.0,25.4
2017-08-12,23.99,32.49,16.39,0.0,27.22
2017-08-13,24.31,33.02,16.21,0.0,27.79
2017-08-14,24.23,32.52,17.55,0.0,26.02
2017-08-15,22.27,30.84,14.31,0.01,25.51
2017-08-16,22.07,29.71,14.9,0.74,24.35
2017-08-17,22.59,29.56,15.15,0.23,20.39
2017-08-18,22.39,28.95,15.73,1.38,21.32
2017-08-19,22.5,28.75,16.42,0.52,24.53
2017-08-20,23.82,30.24,16.69,0.09,21.66
2017-08-21,21.91,26.08,17.56,1.26,20.76
2017-08-22,20.47,27.09,14.83,1.15,22.09
2017-08-23,19.06,26.98,12.7,0.0,23.07
2017-08-24,18.94,27.77,10.82,0.0,25.32
2017-08-25,18.57,27.2,10.77,0.0,26.45
2017-08-26,18.22,26.71,10.64,0.0,26.83
2017-08-27,18.55,27.0,10.32,0.0,26.46
2017-08-28,20.02,28.4,11.66,0.0,25.49
2017-08-29,21.45,29.46,12.73,0.21,23.32
2017-08-30,19.74,26.73,13.8,3.88,18.99
2017-08-31,18.11,25.94,11.18,0.02,23.73
2017-09-01,19.2,28.42,10.44,0.0,24.57
2017-09-02,20.84,30.05,11.24,0.0,25.69
2017-09-03,23.38,31.92,15.78,0.0,25.29
2017-09-04,24.2,32.78,17.71,0.0,24.64
2017-09-05,21.41,30.46,13.93,0.0,24.26
2017-09-06,15.21,21.76,9.38,0.26,20.1
2017-09-07,14.94,24.29,6.32,0.0,25.16
2017-09-08,19.96,29.31,10.44,0.0,22.9
2017-09-09,22.31,30.83,15.33,0.0,23.78
2017-09-10,24.4,32.19,18.11,0.0,21.9
2017-09-11,25.12,33.24,18.17,0.0,22.71
2017-09-12,24.07,33.23,16.71,0.0,22.73
2017-09-13,22.82,32.03,15.52,0.0,23.51
2017-09-14,21.69,31.8,11.7,0.0,22.73
2017-09-15,22.29,31.77,13.68,0.0,22.79
2017-09-16,23.21,32.88,12.92,0.0,20.92
2017-09-17,24.65,34.54,15.31,0.0,20.24
2017-09-18,24.75,34.09,16.64,0.2,18.09
2017-09-19,24.64,33.13,18.17,0.0,17.96
2017-09-20,23.88,32.12,17.7,0.0,21.65
2017-09-21,22.13,30.87,13.96,0.0,21.26
2017-09-22,15.42,22.04,9.29,0.0,19.57
2017-09-23,14.2,22.12,7.21,0.0,21.18
2017-09-24,15.2,24.91,5.99,0.0,21.21
2017-09-25,18.5,26.99,10.75,0.01,17.57
2017-09-26,18.65,25.85,13.53,0.26,16.03
2017-09-27,16.93,24.3,10.4,0.03,16.96
2017-09-28,16.07,23.0,10.69,0.22,15.62
2017-09-29,16.28,24.21,9.13,2.66,13.74
2017-09-30,15.83,20.29,11.65,5.28,10.42
2017-10-01,13.25,16.97,9.46,3.4,8.68
2017-10-02,11.22,16.83,6.73,1.75,11.72
2017-10-03,9.91,17.33,5.7,0.06,18.47
2017-10-04,10.05,18.87,3.14,0.0,20.15
2017-10-05,10.98,18.72,4.44,0.0,20.16
2017-10-06,12.96,22.08,5.97,0.0,19.56
2017-10-07,13.23,19.22,7.95,0.05,9.07
2017-10-08,13.13,19.28,9.47,7.94,5.63
2017-10-09,10.3,15.98,5.85,0.12,9.95
2017-10-10,8.48,16.47,1.75,0.0,18.14
2017-10-11,8.74,16.59,1.81,0.0,18.41
2017-10-12,8.94,17.2,1.99,0.0,18.32
2017-10-13,10.36,18.45,3.8,0.0,18.28
2017-10-14,10.05,17.77,3.68,0.07,16.96
2017-10-15,8.93,15.84,4.87,0.0,16.66
2017-10-16,10.1,18.03,3.73,0.0,13.95
2017-10-17,10.19,17.99,5.56,0.0,17.46
2017-10-18,10.9,20.6,3.36,0.0,17.48
2017-10-19,13.91,22.05,6.12,0.0,16.81
2017-10-20,15.11,22.11,9.36,0.0,16.62
2017-10-21,14.5,22.06,9.82,0.0,16.29
2017-10-22,13.5,20.62,8.19,0.0,16.38
2017-10-23,12.47,20.69,6.46,0.01,15.23
2017-10-24,10.85,15.33,6.62,5.04,6.77
2017-10-25,10.95,15.2,6.99,12.45,5.25
2017-10-26,9.32,15.96,4.68,0.02,13.3
2017-10-27,9.71,18.09,3.21,0.0,13.12
2017-10-28,10.88,17.12,5.3,0.11,11.04
2017-10-29,8.95,12.59,3.01,6.0,4.56
2017-10-30,5.78,11.57,2.26,0.56,9.67
2017-10-31,3.6,10.71,-2.51,0.0,13.22
2017-11-01,0.3,7.86,-4.98,0.0,15.06
2017-11-02,2.54,11.92,-4.62,0.0,14.73
2017-11-03,6.64,14.05,0.45,0.0,14.32
2017-11-04,6.48,10.91,3.39,1.02,7.62
2017-11-05,3.91,7.08,2.11,9.12,2.47
2017-11-06,5.73,11.7,2.35,0.23,6.94
2017-11-07,6.5,14.41,1.46,0.0,12.72
2017-11-08,7.34,15.23,1.11,0.0,12.79
2017-11-09,8.67,17.22,3.39,0.0,13.05
2017-11-10,7.99,14.36,3.89,0.0,12.41
2017-11-11,6.94,14.02,1.56,0.0,12.63
2017-11-12,8.41,16.75,1.07,0.0,12.28
2017-11-13,9.0,14.21,3.91,0.79,6.37
2017-11-14,9.07,13.99,5.51,9.38,7.6
2017-11-15,9.56,16.77,5.3,0.0,11.78
2017-11-16,9.18,16.94,2.79,0.0,11.86
2017-11-17,9.14,16.86,3.5,0.0,11.86
2017-11-18,7.57,14.1,4.14,0.01,8.77
2017-11-19,6.81,12.33,4.02,0.86,6.47
2017-11-20,6.22,10.02,3.71,8.44,5.24
2017-11-21,-1.01,2.64,-5.41,1.31,4.79
2017-11-22,-1.38,5.05,-5.85,0.0,7.07
2017-11-23,2.06,8.46,-2.69,0.44,7.3
2017-11-24,2.81,8.74,-0.79,0.0,9.85
2017-11-25,3.47,10.78,-1.4,0.0,10.62
2017-11-26,3.97,9.5,0.1,0.27,8.53
2017-11-27,5.84,10.19,3.11,2.33,6.78
2017-11-28,4.96,8.83,0.91,2.39,5.91
2017-11-29,1.51,7.02,-2.34,0.04,8.22
2017-11-30,2.28,9.94,-2.65,0.0,10.02
2017-12-01,5.32,13.4,0.2,0.0,9.18
2017-12-02,6.8,14.8,2.32,0.0,9.45
2017-12-03,7.96,15.35,3.11,0.0,9.21
2017-12-04,8.07,15.25,3.44,0.49,8.58
2017-12-05,2.19,5.7,-2.89,3.8,5.54
2017-12-06,-3.48,-0.37,-5.82,0.0,6.67
2017-12-07,-1.88,3.94,-6.19,0.0,8.16
2017-12-08,0.86,8.3,-3.21,0.0,10.75
2017-12-09,1.27,8.07,-2.21,0.05,7.82
2017-12-10,4.67,8.86,1.51,0.69,6.02
2017-12-11,4.93,11.05,1.67,0.02,10.21
2017-12-12,6.15,13.65,0.57,0.0,9.3
2017-12-13,5.67,12.54,2.07,0.0,10.14
2017-12-14,3.64,10.69,-0.09,0.0,7.47
2017-12-15,4.01,11.05,-0.02,0.0,9.76
2017-12-16,6.1,11.56,3.17,0.41,6.31
2017-12-17,6.95,10.82,3.49,1.16,6.09
2017-12-18,6.48,9.5,3.6,5.81,2.53
2017-12-19,3.6,6.82,1.6,0.46,6.55
2017-12-20,2.2,8.25,-2.11,0.01,3.53
2017-12-21,4.31,11.16,-1.61,0.64,8.65
2017-12-22,5.68,9.45,2.36,0.58,4.01
2017-12-23,3.51,8.6,-2.75,6.57,2.22
2017-12-24,-3.41,0.24,-7.32,0.96,4.16
2017-12-25,-2.01,4.98,-7.48,0.0,10.31
2017-12-26,1.97,10.53,-1.94,0.0,10.29
2017-12-27,2.04,9.25,-2.07,0.0,9.69
2017-12-28,3.45,8.36,-0.59,0.23,3.73
2017-12-29,4.87,8.82,2.72,1.44,4.53
2017-12-30,4.17,6.8,1.71,2.85,3.31
2017-12-31,1.44,4.83,-3.31,1.23,5.2
2018-01-01,0.5,7.47,-4.29,0.0,10.24
2018-01-02,2.55,9.96,-2.01,0.22,8.33
2018-01-03,3.78,8.24,1.27,4.95,3.28
2018-01-04,2.48,6.76,-0.32,0.97,6.42
2018-01-05,1.2,6.07,-2.76,0.91,5.64
2018-01-06,0.68,7.75,-3.01,0.0,9.81
2018-01-07,2.82,9.77,-2.0,0.0,10.71
2018-01-08,4.08,10.35,0.68,0.0,9.9
2018-01-09,2.59,9.38,-1.66,0.0,8.63
2018-01-10,2.04,7.06,-1.51,0.02,6.64
2018-01-11,4.56,8.6,2.47,1.27,6.01
2018-01-12,3.66,7.95,0.4,1.22,4.73
2018-01-13,3.38,8.48,0.45,7.72,7.85
2018-01-14,-0.24,3.58,-5.02,1.06,4.56
2018-01-15,-1.69,4.91,-6.28,0.0,10.31
2018-01-16,0.12,4.86,-2.54,4.64,4.74
2018-01-17,1.65,5.81,-0.47,2.3,6.29
2018-01-18,1.12,6.01,-3.95,6.82,2.73
2018-01-19,-2.91,2.64,-7.02,0.0,11.63
2018-01-20,0.49,7.98,-5.28,0.01,11.13
2018-01-21,3.23,7.0,1.07,0.9,8.38
2018-01-22,3.06,5.27,1.56,23.78,4.96
2018-01-23,-1.68,2.16,-5.35,3.75,5.5
