date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2018-08-24,27.42,36.38,19.56,0.0,26.28
2018-08-25,28.73,38.25,19.39,0.0,25.52
2018-08-26,28.71,38.08,19.38,0.0,25.55
2018-08-27,27.2,34.76,20.47,0.0,25.27
2018-08-28,26.41,34.32,19.04,0.0,25.04
2018-08-29,27.18,37.15,16.74,0.0,26.0
2018-08-30,27.96,37.49,17.91,0.0,26.03
2018-08-31,28.12,37.86,17.26,0.0,26.07
2018-09-01,27.19,36.06,18.01,0.0,23.93
2018-09-02,26.08,34.6,19.04,0.0,24.45
2018-09-03,26.77,35.66,19.0,0.0,23.95
2018-09-04,25.96,34.55,16.65,0.0,23.24
2018-09-05,26.52,34.66,18.42,0.0,23.65
2018-09-06,25.48,32.13,20.63,0.0,24.56
2018-09-07,23.98,30.73,18.98,0.0,24.38
2018-09-08,22.72,29.03,17.46,0.0,22.81
2018-09-09,23.27,30.08,16.29,0.0,21.05
2018-09-10,23.83,30.11,18.95,0.0,23.31
2018-09-11,23.92,30.04,18.07,0.0,21.68
2018-09-12,24.16,32.21,14.53,0.0,24.19
2018-09-13,25.36,36.23,14.49,0.0,22.59
2018-09-14,27.49,36.38,18.58,0.0,21.77
2018-09-15,26.42,33.61,20.19,0.0,21.66
2018-09-16,23.57,31.37,18.01,0.0,23.55
2018-09-17,23.71,31.0,17.85,0.0,21.74
2018-09-18,24.11,31.79,14.74,0.0,19.97
2018-09-19,24.16,32.97,15.69,0.68,14.56
2018-09-20,23.37,31.67,16.16,0.04,19.19
2018-09-21,23.16,31.07,15.36,0.0,20.43
2018-09-22,24.13,31.58,15.82,0.03,15.49
2018-09-23,21.9,30.08,13.56,0.12,20.76
2018-09-24,22.28,30.6,14.16,0.01,20.84
2018-09-25,22.2,30.49,13.96,0.0,21.55
2018-09-26,22.94,31.32,16.2,0.0,20.24
2018-09-27,22.3,31.33,13.08,0.0,20.47
2018-09-28,22.72,32.04,13.65,0.0,20.71
2018-09-29,22.8,30.61,17.37,0.0,20.95
2018-09-30,22.58,29.96,17.23,0.0,20.38
2018-10-01,24.22,31.16,17.93,0.0,17.04
2018-10-02,23.63,30.38,18.01,0.01,12.9
2018-10-03,22.73,29.06,18.1,0.0,16.63
2018-10-04,22.25,28.87,18.1,0.0,19.58
2018-10-05,21.39,28.85,14.51,0.0,16.98
2018-10-06,17.18,23.54,12.49,0.0,17.22
2018-10-07,16.3,22.48,12.32,0.0,15.31
2018-10-08,16.38,23.58,12.89,0.0,14.46
2018-10-09,20.37,28.89,11.85,0.03,12.92
2018-10-10,19.67,26.74,15.45,1.53,8.28
2018-10-11,19.67,26.53,14.65,0.24,11.15
2018-10-12,18.81,24.07,14.58,0.12,10.13
2018-10-13,19.41,27.16,12.77,0.04,12.87
2018-10-14,19.76,26.44,13.69,1.12,11.27
2018-10-15,19.61,25.27,14.29,0.19,15.07
2018-10-16,19.53,26.86,12.44,0.22,14.66
2018-10-17,17.9,25.11,10.76,0.0,15.44
2018-10-18,17.99,24.94,11.79,0.0,15.83
2018-10-19,18.28,24.04,14.18,0.02,13.13
2018-10-20,15.12,17.81,12.87,0.3,10.24
2018-10-21,14.58,17.75,12.41,1.27,6.48
2018-10-22,14.11,18.32,11.0,0.61,8.89
2018-10-23,14.05,19.23,11.01,0.0,12.2
2018-10-24,12.97,16.5,10.57,1.68,6.28
2018-10-25,12.95,16.15,10.22,15.34,3.97
2018-10-26,11.79,15.61,6.09,10.83,4.26
2018-10-27,8.41,15.96,3.45,0.11,12.67
2018-10-28,8.24,17.41,2.78,0.0,15.15
2018-10-29,9.13,18.45,3.23,0.0,15.85
2018-10-30,10.51,21.08,2.73,0.0,15.96
2018-10-31,11.79,22.43,3.63,0.0,15.56
2018-11-01,10.15,19.73,3.62,0.0,14.84
2018-11-02,9.96,15.55,6.16,0.0,8.42
2018-11-03,9.87,14.46,6.65,0.0,9.71
2018-11-04,9.19,13.17,6.15,0.73,6.2
2018-11-05,9.1,15.23,5.55,7.82,3.71
2018-11-06,7.38,12.1,3.87,6.54,4.48
2018-11-07,7.05,12.84,2.58,3.81,3.49
2018-11-08,8.18,13.12,4.1,2.92,4.91
2018-11-09,8.66,14.92,3.54,0.1,9.49
2018-11-10,8.48,15.01,3.25,0.04,8.74
2018-11-11,9.24,15.83,3.52,0.05,8.56
2018-11-12,8.74,12.54,4.33,0.36,8.34
2018-11-13,7.27,14.24,2.02,1.47,7.67
2018-11-14,6.59,12.22,2.45,1.05,4.07
2018-11-15,7.97,11.97,4.58,1.79,4.9
2018-11-16,8.56,11.5,6.19,2.62,5.5
2018-11-17,8.07,12.22,5.87,0.1,9.49
2018-11-18,7.46,13.3,4.13,0.0,10.43
2018-11-19,7.96,15.25,2.22,0.0,11.89
2018-11-20,9.48,16.62,5.61,0.0,11.79
2018-11-21,7.1,12.47,3.97,0.05,9.2
