date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-01-10,0.34,6.78,-4.35,0.69,9.33
2016-01-11,2.62,7.63,0.86,4.3,4.37
2016-01-12,3.86,10.35,0.0,0.03,8.37
2016-01-13,3.75,9.29,-0.98,15.57,1.87
2016-01-14,-0.69,4.31,-4.75,1.43,6.23
2016-01-15,-1.97,3.63,-5.62,0.19,9.0
2016-01-16,1.14,8.2,-4.0,0.0,7.59
2016-01-17,2.26,7.76,-0.89,0.0,5.34
2016-01-18,2.03,6.69,-2.78,12.83,3.67
2016-01-19,-4.25,-1.23,-7.16,2.65,4.93
2016-01-20,-4.91,-0.02,-8.61,0.08,10.71
2016-01-21,-1.31,1.2,-5.04,12.43,3.38
2016-01-22,-3.21,0.97,-8.76,2.25,8.36
2016-01-23,-6.58,-3.38,-9.26,0.62,4.29
2016-01-24,-9.16,-5.17,-12.69,0.08,10.33
2016-01-25,-10.06,-5.43,-13.02,0.0,10.74
2016-01-26,-9.98,-5.05,-15.24,0.0,9.12
2016-01-27,-7.94,-1.07,-12.83,0.0,12.16
2016-01-28,-3.88,0.71,-7.94,0.36,6.02
2016-01-29,-1.09,2.52,-3.95,0.55,4.08
2016-01-30,0.36,5.23,-3.63,0.54,6.43
2016-01-31,0.39,4.92,-2.09,0.0,8.1
2016-02-01,0.77,3.65,-1.51,0.54,6.03
2016-02-02,0.82,5.0,-2.67,0.26,12.22
2016-02-03,1.29,9.35,-2.99,0.0,12.26
2016-02-04,3.01,11.97,-1.42,0.0,11.46
2016-02-05,4.46,11.9,-0.55,2.12,11.19
2016-02-06,0.32,5.03,-3.82,7.68,4.17
2016-02-07,-2.65,2.56,-5.44,0.16,11.54
2016-02-08,-1.95,3.46,-5.36,0.0,13.62
2016-02-09,0.11,7.05,-4.15,0.0,13.74
2016-02-10,0.93,8.02,-3.18,0.0,13.94
2016-02-11,2.42,6.13,-0.9,3.13,4.51
2016-02-12,4.89,11.91,1.16,0.69,6.75
2016-02-13,4.46,8.36,1.24,6.05,4.05
2016-02-14,7.1,13.7,1.84,2.13,5.93
2016-02-15,8.01,15.79,3.11,0.27,8.41
2016-02-16,10.82,19.05,3.26,0.0,12.69
2016-02-17,12.52,18.94,6.63,0.0,12.73
2016-02-18,11.0,18.91,5.5,0.0,13.88
2016-02-19,9.24,16.76,5.07,1.18,10.72
2016-02-20,6.14,10.62,1.57,1.13,6.84
2016-02-21,2.86,5.5,-1.86,2.3,6.07
2016-02-22,0.84,7.86,-4.76,0.01,16.54
2016-02-23,3.45,12.13,-3.46,0.0,16.8
2016-02-24,6.05,14.91,-2.42,2.03,11.82
2016-02-25,7.2,11.35,3.99,2.26,7.68
2016-02-26,8.23,16.14,1.54,0.02,14.28
2016-02-27,8.95,14.69,4.42,2.67,9.27
2016-02-28,7.57,15.22,1.99,0.19,16.62
2016-02-29,9.27,17.9,2.0,0.0,17.38
2016-03-01,10.49,20.78,2.59,0.0,16.89
2016-03-02,11.02,20.3,3.64,0.01,16.2
2016-03-03,8.22,13.92,2.88,6.42,3.84
2016-03-04,6.36,12.46,1.14,3.89,9.48
2016-03-05,4.32,7.66,-0.49,10.36,3.65
2016-03-06,3.81,11.45,-2.27,0.08,17.75
2016-03-07,7.21,15.37,-0.77,0.0,18.7
2016-03-08,9.15,17.34,0.5,0.0,18.64
2016-03-09,10.31,18.25,3.24,0.0,19.49
2016-03-10,8.24,16.49,2.9,0.15,15.05
2016-03-11,6.59,11.44,2.03,0.0,13.59
2016-03-12,7.85,14.81,1.52,0.0,16.71
2016-03-13,9.2,17.48,1.98,0.0,14.7
2016-03-14,4.17,7.29,-0.07,14.99,4.34
2016-03-15,1.55,6.92,-4.71,0.09,9.98
2016-03-16,0.75,5.24,-3.09,0.0,9.91
2016-03-17,0.28,7.04,-5.24,0.0,18.53
2016-03-18,2.41,10.55,-4.33,0.0,21.49
2016-03-19,2.36,7.35,-1.72,9.44,6.05
2016-03-20,2.48,6.51,-0.93,1.34,12.74
2016-03-21,3.58,10.47,-3.44,0.03,15.34
2016-03-22,7.06,14.11,-0.7,0.02,13.2
2016-03-23,10.26,18.13,2.57,0.0,14.74
2016-03-24,11.38,19.73,6.68,0.76,11.63
2016-03-25,8.77,13.44,5.33,3.99,9.77
2016-03-26,5.1,9.34,0.09,6.51,9.53
2016-03-27,2.75,8.08,-2.49,0.57,7.74
2016-03-28,2.32,7.38,-1.74,0.21,10.66
2016-03-29,3.68,10.15,-1.47,0.0,22.31
2016-03-30,6.6,13.28,-0.54,0.05,13.09
2016-03-31,9.0,16.14,2.38,0.0,22.78
2016-04-01,10.55,18.93,2.1,0.0,23.24
2016-04-02,11.49,19.4,4.88,0.0,15.85
2016-04-03,7.88,15.17,2.06,0.0,22.9
2016-04-04,9.3,17.66,0.71,0.0,22.7
2016-04-05,12.26,19.95,4.44,0.0,23.7
2016-04-06,14.04,21.63,5.36,0.0,24.27
2016-04-07,15.3,23.28,7.51,0.0,22.87
2016-04-08,13.84,21.63,7.0,0.0,13.08
2016-04-09,15.12,23.39,6.88,4.64,16.32
2016-04-10,13.41,17.99,9.01,1.79,16.87
2016-04-11,12.38,19.04,5.92,2.22,18.19
2016-04-12,10.55,15.36,6.17,3.13,9.39
2016-04-13,10.54,16.49,5.95,0.58,18.68
2016-04-14,12.83,20.47,5.51,1.37,22.72
2016-04-15,14.15,22.96,7.16,0.59,14.57
2016-04-16,13.0,20.2,6.43,0.0,26.42
2016-04-17,14.77,23.32,6.06,0.0,27.07
2016-04-18,16.53,24.16,9.33,0.0,26.2
2016-04-19,18.45,26.23,10.33,0.0,24.79
2016-04-20,17.9,27.55,9.41,0.0,18.81
2016-04-21,9.04,13.14,1.27,0.26,17.83
2016-04-22,8.59,16.47,-0.47,0.0,28.46
2016-04-23,12.63,20.09,3.31,0.0,17.74
2016-04-24,15.52,24.63,7.97,0.03,18.16
2016-04-25,12.41,16.75,8.48,0.67,15.41
2016-04-26,12.14,18.3,5.28,7.62,14.4
2016-04-27,10.24,17.54,2.69,0.0,22.13
2016-04-28,11.9,19.38,4.1,0.0,27.07
2016-04-29,12.63,20.21,3.81,0.01,24.41
2016-04-30,13.72,20.27,6.97,0.09,21.64
2016-05-01,12.67,20.91,5.59,0.0,25.79
2016-05-02,13.48,21.23,4.43,0.03,22.12
2016-05-03,17.17,24.75,10.38,4.35,20.63
2016-05-04,11.56,15.59,7.19,2.24,15.96
2016-05-05,10.02,14.8,4.48,5.02,16.16
2016-05-06,8.73,12.69,6.13,7.53,10.68
2016-05-07,10.44,16.21,5.22,0.75,19.26
2016-05-08,13.22,20.19,5.22,0.78,23.54
2016-05-09,14.75,22.17,7.8,0.01,22.26
2016-05-10,11.47,16.53,7.03,4.48,9.34
2016-05-11,13.52,21.14,6.08,0.29,17.57
2016-05-12,15.85,23.37,6.58,3.9,15.73
2016-05-13,18.83,25.13,13.4,1.93,17.51
2016-05-14,18.4,25.63,10.75,0.02,23.29
2016-05-15,19.37,25.75,14.19,3.4,20.11
2016-05-16,16.97,23.42,11.45,0.43,23.4
2016-05-17,17.61,25.63,9.18,0.26,25.08
2016-05-18,13.67,18.67,8.57,5.8,13.41
2016-05-19,13.44,20.41,6.06,0.23,25.69
2016-05-20,14.48,22.02,5.33,0.0,27.39
2016-05-21,16.49,23.85,7.26,0.01,20.09
2016-05-22,16.62,24.1,11.39,12.08,12.01
2016-05-23,12.5,15.96,7.34,8.04,6.23
2016-05-24,13.53,20.99,5.2,0.03,25.29
2016-05-25,14.97,22.08,7.59,2.1,19.16
2016-05-26,13.78,20.38,6.92,1.1,20.62
2016-05-27,12.69,17.3,8.33,6.16,18.28
2016-05-28,12.34,16.57,9.47,2.71,9.32
2016-05-29,14.27,20.96,7.67,2.19,15.5
2016-05-30,17.58,25.19,8.41,0.24,25.18
2016-05-31,19.24,26.77,12.22,2.86,23.75
2016-06-01,19.87,26.48,14.17,0.06,25.19
2016-06-02,21.51,28.66,13.06,0.18,28.07
2016-06-03,21.88,28.91,14.75,1.65,24.98
2016-06-04,18.34,25.36,11.56,1.3,25.29
2016-06-05,17.57,24.3,11.13,0.13,21.59
2016-06-06,17.42,23.91,10.26,1.07,25.43
2016-06-07,17.02,24.01,10.42,1.38,26.71
2016-06-08,13.25,18.29,8.38,6.93,8.46
2016-06-09,12.95,19.35,7.99,0.88,16.41
2016-06-10,15.12,23.05,5.96,0.04,25.84
2016-06-11,18.72,26.94,9.92,0.02,28.23
2016-06-12,20.25,28.21,10.43,0.0,31.38
2016-06-13,22.39,30.65,12.37,0.0,26.33
2016-06-14,19.77,27.5,14.44,1.25,14.84
2016-06-15,19.08,24.42,12.9,0.21,24.46
2016-06-16,19.87,27.46,11.44,0.01,26.76
2016-06-17,19.91,28.42,11.33,0.0,31.88
2016-06-18,20.16,28.51,11.62,0.0,30.79
2016-06-19,21.78,30.61,12.45,0.0,30.59
2016-06-20,22.88,31.78,13.81,0.0,29.06
2016-06-21,23.42,32.06,14.58,0.0,30.09
2016-06-22,23.5,32.39,14.63,0.0,28.42
2016-06-23,24.11,32.96,14.84,0.0,28.69
2016-06-24,23.45,30.77,16.25,0.0,28.57
2016-06-25,23.46,31.5,15.45,0.0,28.71
2016-06-26,25.16,33.43,15.8,0.0,30.28
2016-06-27,26.58,35.12,18.53,1.7,23.37
2016-06-28,23.87,30.41,17.25,2.07,22.9
2016-06-29,22.81,29.19,16.64,3.03,16.88
2016-06-30,20.89,25.5,16.85,2.53,19.82
2016-07-01,21.69,29.24,14.14,0.02,20.75
2016-07-02,22.86,30.49,14.22,0.0,26.86
2016-07-03,23.84,31.13,15.75,0.04,26.97
2016-07-04,22.65,29.6,16.14,0.0,26.34
2016-07-05,21.91,29.62,13.74,0.0,27.4
2016-07-06,22.47,30.32,14.06,0.0,25.91
2016-07-07,23.1,31.01,14.49,0.0,24.43
2016-07-08,21.44,28.28,15.11,0.0,26.89
2016-07-09,19.41,27.4,11.52,0.0,31.36
2016-07-10,21.39,30.53,11.83,0.0,29.77
2016-07-11,20.77,28.75,12.65,0.0,30.3
2016-07-12,21.2,30.45,11.96,0.0,31.43
2016-07-13,23.99,34.12,12.31,0.0,30.07
2016-07-14,26.47,36.35,15.21,0.0,31.13
2016-07-15,27.22,37.02,16.66,0.0,31.53
2016-07-16,27.62,37.81,16.4,0.0,31.41
2016-07-17,28.87,38.35,17.7,0.0,30.6
2016-07-18,29.3,39.02,19.33,0.0,28.63
2016-07-19,25.01,32.48,19.24,0.0,24.65
2016-07-20,23.6,31.22,16.78,0.01,20.59
2016-07-21,22.12,29.33,16.99,0.77,19.42
2016-07-22,23.53,31.5,15.26,0.0,25.82
2016-07-23,23.65,32.21,15.26,0.0,28.97
2016-07-24,22.2,30.37,14.11,0.0,29.28
2016-07-25,22.12,30.51,13.21,0.0,28.96
2016-07-26,22.99,31.68,13.7,0.0,29.45
2016-07-27,24.23,32.52,14.86,0.0,26.76
2016-07-28,24.11,32.04,15.96,0.0,28.32
2016-07-29,24.16,32.75,15.23,0.0,28.13
2016-07-30,25.3,32.71,17.97,1.03,22.31
2016-07-31,24.48,32.16,16.73,0.0,28.01
2016-08-01,25.0,33.38,15.92,0.0,28.77
2016-08-02,27.37,35.99,16.98,0.02,24.91
2016-08-03,27.08,34.5,19.07,1.43,18.32
2016-08-04,25.91,33.45,18.92,0.08,24.14
2016-08-05,25.23,32.64,17.75,0.0,23.87
2016-08-06,25.52,33.48,16.72,0.01,27.04
2016-08-07,25.92,33.78,18.18,0.0,23.31
2016-08-08,25.8,33.69,17.53,0.0,26.29
2016-08-09,25.58,33.76,17.32,0.0,26.82
2016-08-10,26.59,34.92,17.36,0.75,25.59
2016-08-11,27.3,35.01,19.79,0.0,26.32
2016-08-12,27.82,35.44,18.87,0.01,24.48
2016-08-13,26.0,34.66,19.2,6.86,17.19
2016-08-14,20.05,26.28,14.81,4.27,17.43
2016-08-15,18.9,27.26,11.82,0.0,26.39
2016-08-16,19.82,27.48,12.67,0.0,22.89
2016-08-17,21.29,29.11,13.08,0.0,25.34
2016-08-18,22.42,30.01,15.06,0.0,25.5
2016-08-19,23.48,32.39,14.52,0.0,26.3
2016-08-20,24.93,34.76,14.88,0.0,25.58
2016-08-21,25.6,34.73,16.99,0.02,23.64
2016-08-22,25.81,33.78,17.94,0.34,20.14
2016-08-23,26.88,34.47,18.58,0.03,21.84
2016-08-24,26.79,34.57,19.09,1.33,19.03
2016-08-25,24.39,31.73,18.52,0.45,14.86
2016-08-26,22.49,29.49,16.77,6.0,18.26
2016-08-27,21.68,28.14,16.59,5.25,16.35
2016-08-28,21.78,28.41,15.82,0.58,15.56
2016-08-29,22.69,30.16,15.36,2.18,20.57
2016-08-30,23.31,31.12,15.83,0.23,20.47
2016-08-31,21.93,28.48,16.77,0.98,21.05
2016-09-01,19.83,26.93,13.83,0.0,22.73
2016-09-02,18.54,25.78,12.61,0.0,21.25
2016-09-03,17.32,24.69,10.66,0.0,22.23
2016-09-04,17.75,24.49,10.77,0.0,20.07
2016-09-05,20.36,27.77,11.76,0.0,19.64
2016-09-06,22.69,30.33,14.63,0.0,21.14
2016-09-07,21.75,30.02,15.18,0.0,22.19
2016-09-08,20.04,29.15,11.33,0.0,22.72
2016-09-09,21.76,31.41,12.35,0.0,22.57
2016-09-10,21.42,30.37,13.28,0.0,22.82
2016-09-11,23.42,32.72,14.95,0.16,19.38
2016-09-12,22.48,31.44,14.95,0.0,19.83
2016-09-13,20.16,28.69,13.61,1.51,15.59
2016-09-14,19.9,26.95,12.44,1.13,16.26
2016-09-15,18.39,23.42,12.82,3.37,18.96
2016-09-16,17.05,23.69,11.42,0.01,21.64
2016-09-17,17.33,24.9,9.47,0.0,22.4
2016-09-18,19.3,27.13,12.19,0.0,21.43
2016-09-19,21.33,30.1,12.42,0.0,20.21
2016-09-20,20.03,25.97,14.81,7.42,12.16
2016-09-21,16.77,21.95,12.03,2.27,10.8
2016-09-22,15.29,20.12,11.46,4.83,14.11
2016-09-23,11.36,16.24,5.88,2.96,13.49
2016-09-24,9.86,16.92,3.92,0.01,15.17
2016-09-25,10.28,16.82,3.62,0.0,17.66
2016-09-26,11.87,18.71,4.27,0.0,16.62
2016-09-27,12.62,20.12,4.59,0.01,16.92
2016-09-28,12.74,20.28,7.47,0.27,12.77
2016-09-29,12.13,20.3,5.77,0.0,19.48
2016-09-30,12.79,21.18,5.47,0.0,17.91
2016-10-01,14.54,22.86,6.54,0.0,19.63
2016-10-02,17.12,24.94,9.45,0.0,19.23
2016-10-03,18.5,26.24,10.07,0.0,18.23
2016-10-04,19.36,27.2,12.07,0.0,17.45
2016-10-05,18.35,27.37,10.78,0.0,14.95
2016-10-06,16.25,24.66,10.25,0.0,12.79
2016-10-07,17.14,24.92,9.95,0.0,15.0
2016-10-08,16.88,24.44,9.96,0.18,13.01
2016-10-09,15.5,21.7,10.26,0.39,13.29
2016-10-10,15.03,22.48,8.6,0.0,14.94
2016-10-11,16.77,24.22,9.83,0.0,14.19
2016-10-12,19.47,27.49,12.37,0.2,12.47
2016-10-13,16.78,23.51,11.65,0.02,9.48
2016-10-14,11.74,19.28,5.74,0.0,15.34
2016-10-15,9.3,16.36,4.92,0.0,14.87
2016-10-16,11.99,20.11,5.15,0.0,15.14
2016-10-17,8.44,13.78,3.07,0.28,7.9
2016-10-18,5.81,12.91,1.41,0.0,10.73
2016-10-19,6.61,14.14,-0.86,0.0,15.57
2016-10-20,9.64,18.11,3.33,0.0,15.61
2016-10-21,9.81,18.94,2.29,0.0,15.09
2016-10-22,12.58,21.06,4.8,0.0,13.82
2016-10-23,13.81,21.57,8.2,0.0,6.58
2016-10-24,11.92,17.83,7.1,0.0,7.53
2016-10-25,9.54,15.63,4.17,0.0,10.53
2016-10-26,7.11,13.83,3.21,0.0,14.66
2016-10-27,8.0,13.25,3.79,0.22,7.22
2016-10-28,9.21,16.25,4.16,0.02,9.19
2016-10-29,8.96,13.75,5.71,0.94,6.01
2016-10-30,8.82,15.52,3.49,0.01,7.36
2016-10-31,4.66,10.1,0.2,0.01,7.49
2016-11-01,1.0,7.06,-3.97,0.17,7.74
2016-11-02,1.58,9.09,-4.11,0.0,13.51
2016-11-03,5.14,15.62,-3.22,0.0,13.72
2016-11-04,7.6,16.38,-0.54,0.01,10.34
2016-11-05,8.43,15.47,2.82,0.3,7.0
2016-11-06,9.61,18.4,2.65,0.0,10.78
2016-11-07,10.65,17.86,5.94,0.0,9.87
2016-11-08,11.66,18.58,6.0,0.0,6.4
2016-11-09,14.19,22.94,7.54,0.0,7.3
2016-11-10,12.07,17.09,6.68,0.35,7.91
2016-11-11,9.17,16.38,3.53,0.0,10.27
2016-11-12,9.33,16.3,4.1,0.0,11.34
2016-11-13,9.61,17.44,3.27,0.09,8.0
2016-11-14,7.52,14.76,2.18,0.0,10.79
2016-11-15,4.57,9.09,0.65,0.08,3.23
2016-11-16,0.73,3.61,-3.91,1.94,4.83
2016-11-17,0.13,6.15,-4.53,0.0,7.87
2016-11-18,0.72,6.87,-4.31,0.0,11.55
2016-11-19,2.19,11.29,-2.47,0.0,11.42
2016-11-20,3.63,13.38,-2.89,0.0,11.56
2016-11-21,4.99,14.64,-0.15,0.0,10.89
2016-11-22,3.1,12.98,-2.21,0.0,11.16
2016-11-23,2.12,11.64,-3.26,0.0,11.24
2016-11-24,3.59,12.23,-1.82,0.0,11.07
2016-11-25,3.6,12.62,-1.87,0.0,10.88
2016-11-26,3.1,11.85,-3.06,0.0,9.8
2016-11-27,3.45,13.57,-2.41,0.0,10.11
2016-11-28,5.23,13.51,-0.39,0.03,6.88
2016-11-29,5.93,13.28,1.44,7.86,2.27
2016-11-30,-1.03,1.59,-7.25,21.13,2.52
2016-12-01,-4.64,0.41,-8.02,0.56,3.14
2016-12-02,-4.07,0.99,-8.27,0.19,8.43
2016-12-03,-1.71,2.46,-5.91,1.09,7.16
2016-12-04,-2.24,4.22,-6.29,0.0,8.44
2016-12-05,-4.56,1.78,-8.07,0.0,7.68
2016-12-06,-3.95,2.76,-7.25,0.0,9.85
2016-12-07,-1.99,4.02,-6.11,0.0,5.65
2016-12-08,-4.25,-0.37,-8.14,0.0,8.93
2016-12-09,-3.41,4.12,-9.28,0.0,8.13
2016-12-10,-0.45,6.98,-4.19,0.0,8.34
2016-12-11,0.51,7.82,-3.43,0.0,8.79
2016-12-12,1.27,8.32,-2.42,0.28,5.81
2016-12-13,0.35,3.81,-3.81,5.69,2.86
2016-12-14,-5.23,-2.86,-6.97,0.14,6.72
2016-12-15,-5.31,-1.03,-10.03,0.34,6.99
2016-12-16,-3.91,0.19,-7.45,0.41,4.99
2016-12-17,-5.53,-2.03,-8.68,0.23,6.37
2016-12-18,-7.02,-1.56,-10.99,0.02,7.0
2016-12-19,-6.55,-0.33,-10.68,0.0,7.36
2016-12-20,-5.83,-0.04,-11.44,0.21,3.96
2016-12-21,-3.78,-0.41,-5.93,0.95,4.2
2016-12-22,-2.59,2.16,-6.16,0.21,6.14
2016-12-23,-2.17,1.35,-4.57,0.72,2.71
2016-12-24,-0.74,2.73,-2.8,0.02,4.02
2016-12-25,-0.7,2.87,-3.46,0.13,4.0
2016-12-26,-1.32,0.96,-2.78,2.1,3.68
2016-12-27,-0.66,3.5,-3.31,0.99,2.99
2016-12-28,-2.77,1.1,-6.31,5.82,2.93
2016-12-29,-1.14,1.54,-4.69,17.37,2.12
2016-12-30,-2.51,0.28,-5.71,10.19,1.54
2016-12-31,-4.7,-0.58,-9.53,7.48,0.98
2017-01-01,-9.94,-4.06,-13.1,0.0,3.04
2017-01-02,-12.13,-6.1,-16.68,0.0,7.47
2017-01-03,-12.38,-5.05,-17.34,0.01,7.78
2017-01-04,-11.28,-4.59,-17.39,0.06,6.31
2017-01-05,-1.43,0.91,-6.72,5.31,3.7
2017-01-06,0.42,2.87,-3.14,0.46,8.88
2017-01-07,-1.75,3.96,-6.36,5.61,4.49
2017-01-08,-5.06,-1.77,-7.88,4.39,2.9
2017-01-09,-7.17,-3.04,-11.09,0.99,5.14
2017-01-10,-6.21,-0.05,-13.74,0.05,8.84
2017-01-11,-2.74,1.97,-7.68,3.21,9.67
2017-01-12,-3.7,2.3,-8.26,0.75,5.31
2017-01-13,-6.74,-0.58,-10.85,0.02,10.57
2017-01-14,-5.28,1.28,-10.79,0.01,9.9
2017-01-15,-2.68,3.08,-7.95,0.23,8.57
2017-01-16,0.37,4.15,-2.38,0.69,6.47
2017-01-17,2.0,6.24,-0.44,3.81,8.5
2017-01-18,0.5,4.09,-1.77,2.54,2.88
2017-01-19,0.14,4.85,-2.11,0.03,4.59
2017-01-20,-0.79,3.24,-3.76,0.56,7.48
2017-01-21,-3.43,1.08,-6.34,0.02,10.73
2017-01-22,-4.61,0.35,-8.84,0.0,9.86
2017-01-23,-3.7,1.39,-7.39,0.0,9.37
2017-01-24,-3.57,0.85,-8.43,0.42,8.06
2017-01-25,-0.93,3.57,-4.12,1.94,8.12
2017-01-26,-3.07,-0.22,-6.37,0.82,10.47
2017-01-27,-6.99,-3.5,-10.44,0.23,11.21
2017-01-28,-7.31,-2.7,-10.17,0.07,9.95
2017-01-29,-5.53,1.11,-11.24,0.0,11.1
2017-01-30,-6.49,-0.49,-10.56,0.06,11.51
2017-01-31,-9.05,-4.63,-13.26,0.17,12.05
2017-02-01,-8.0,-1.84,-13.01,0.0,12.34
2017-02-02,-6.6,2.41,-13.41,0.0,12.89
2017-02-03,-3.44,5.94,-11.74,0.0,10.06
2017-02-04,1.22,7.15,-1.96,0.04,7.95
2017-02-05,2.34,7.99,-0.53,2.2,6.88
2017-02-06,3.28,9.11,-0.2,0.5,6.48
2017-02-07,3.23,9.94,-0.47,0.0,5.62
2017-02-08,2.42,7.3,-1.31,0.0,6.7
2017-02-09,4.33,10.23,0.48,0.0,10.03
2017-02-10,1.62,8.85,-3.47,0.01,12.45
2017-02-11,-0.98,5.35,-5.0,0.0,11.11
2017-02-12,-3.2,1.64,-5.68,0.04,9.84
2017-02-13,-3.67,0.23,-5.82,0.04,12.32
2017-02-14,-4.47,-0.57,-7.4,0.01,11.62
2017-02-15,-4.34,0.46,-8.78,0.4,8.59
2017-02-16,-3.41,1.78,-6.72,0.12,10.49
2017-02-17,-4.0,1.56,-8.59,0.0,15.13
2017-02-18,-0.57,8.28,-7.83,0.0,15.04
2017-02-19,2.37,8.83,-2.14,0.0,13.98
2017-02-20,2.6,10.34,-1.75,0.16,12.83
2017-02-21,2.15,8.13,-0.71,0.74,13.12
2017-02-22,1.81,6.33,-2.13,0.43,7.72
2017-02-23,3.19,12.05,-2.15,0.0,14.63
2017-02-24,4.75,14.18,-1.83,0.0,16.15
2017-02-25,4.71,13.61,-1.06,0.0,15.05
2017-02-26,5.21,9.78,1.85,0.31,10.63
2017-02-27,6.44,14.63,1.14,0.0,15.19
2017-02-28,8.21,16.88,1.01,0.0,15.57
2017-03-01,8.5,17.33,1.48,0.0,12.38
2017-03-02,7.34,13.85,1.88,2.63,8.95
2017-03-03,6.31,11.47,2.83,4.18,9.92
2017-03-04,3.67,8.79,-1.72,1.95,12.15
2017-03-05,2.89,10.63,-3.17,0.0,18.99
2017-03-06,5.83,15.1,-2.28,0.0,17.91
2017-03-07,7.82,15.59,1.23,0.0,16.0
2017-03-08,8.22,16.16,0.65,0.0,15.69
2017-03-09,10.18,18.1,3.16,0.18,14.34
2017-03-10,7.17,11.97,2.47,4.26,5.04
2017-03-11,6.43,13.08,1.52,1.28,10.38
2017-03-12,6.01,11.46,2.97,5.56,5.57
2017-03-13,5.15,10.18,2.5,3.97,8.67
2017-03-14,1.88,4.94,-1.56,7.56,6.71
2017-03-15,1.41,7.41,-3.58,2.22,7.97
2017-03-16,1.85,7.94,-3.9,0.19,11.02
2017-03-17,1.14,5.25,-2.13,4.17,6.97
2017-03-18,1.08,8.35,-5.2,0.58,16.88
2017-03-19,3.09,10.61,-3.95,0.79,13.5
2017-03-20,4.94,11.18,0.61,1.32,17.86
2017-03-21,6.0,14.24,-1.16,0.03,16.57
2017-03-22,5.06,12.11,-1.78,0.0,22.13
2017-03-23,3.78,13.51,-4.1,0.0,22.32
2017-03-24,5.88,15.07,-3.3,0.0,22.47
2017-03-25,10.65,18.82,2.64,0.01,21.21
2017-03-26,10.16,17.84,2.75,0.23,18.12
2017-03-27,6.73,13.64,-0.51,2.0,8.47
2017-03-28,4.86,11.81,-2.06,0.0,23.44
2017-03-29,8.57,16.38,1.36,0.0,23.94
2017-03-30,10.13,18.46,1.57,0.03,21.66
2017-03-31,8.55,15.42,2.55,0.14,16.34
2017-04-01,6.38,14.85,-0.08,0.12,22.91
2017-04-02,6.46,16.05,-2.37,0.0,24.58
2017-04-03,8.38,17.63,0.3,0.0,25.22
2017-04-04,11.64,20.66,1.49,0.0,23.86
2017-04-05,13.6,21.59,6.41,0.03,16.81
2017-04-06,11.83,19.46,5.04,1.87,14.16
2017-04-07,9.59,14.15,5.84,1.16,13.74
2017-04-08,5.98,10.47,0.08,7.53,7.26
2017-04-09,3.5,8.53,-2.14,0.09,12.51
2017-04-10,3.65,9.08,-2.04,0.05,15.79
2017-04-11,6.32,14.19,-1.11,0.0,24.57
2017-04-12,6.63,14.78,1.67,0.24,12.64
2017-04-13,9.49,16.39,3.18,9.64,10.37
2017-04-14,11.2,18.53,4.88,0.15,24.31
2017-04-15,10.83,17.7,2.77,0.04,17.84
2017-04-16,12.28,19.47,4.52,0.84,19.18
2017-04-17,11.78,19.55,4.37,0.2,18.42
2017-04-18,9.54,15.34,2.58,0.47,10.52
2017-04-19,9.08,17.76,-0.73,0.0,27.51
2017-04-20,13.14,21.24,5.15,0.07,22.03
2017-04-21,9.28,13.8,4.3,2.95,8.81
2017-04-22,6.41,10.26,2.75,0.38,14.13
2017-04-23,4.81,7.34,-1.32,3.26,11.24
2017-04-24,4.74,12.26,-2.55,0.01,12.28
2017-04-25,5.58,14.14,-2.95,0.0,28.67
2017-04-26,10.05,19.39,0.6,0.0,29.17
2017-04-27,14.17,22.13,5.29,0.0,29.06
2017-04-28,15.62,23.65,6.65,0.0,28.74
2017-04-29,16.82,24.82,8.26,0.0,27.7
2017-04-30,18.5,26.63,8.72,0.0,23.26
2017-05-01,17.28,24.79,9.91,1.26,19.05
2017-05-02,14.36,19.05,11.21,3.72,19.2
2017-05-03,16.44,24.08,9.47,0.93,22.31
2017-05-04,15.95,22.3,10.16,0.15,24.8
2017-05-05,17.52,23.71,10.43,0.24,21.97
2017-05-06,16.01,21.45,10.02,7.87,15.48
2017-05-07,12.37,18.21,6.97,1.19,19.11
2017-05-08,16.33,23.52,10.5,0.68,19.93
2017-05-09,16.21,23.41,9.79,0.61,16.1
2017-05-10,16.23,22.68,9.13,0.02,22.87
2017-05-11,14.14,21.41,6.49,0.0,23.93
2017-05-12,16.23,24.52,7.6,0.0,27.55
2017-05-13,21.0,29.99,11.28,0.0,25.54
2017-05-14,20.26,28.79,10.82,0.1,24.74
2017-05-15,15.0,22.32,8.64,0.0,18.41
2017-05-16,13.73,20.88,7.03,0.0,18.11
2017-05-17,13.32,18.98,7.33,0.01,18.45
2017-05-18,14.54,20.96,8.06,2.88,20.35
2017-05-19,10.23,14.44,7.01,15.48,9.02
2017-05-20,11.01,17.73,5.59,0.52,25.51
2017-05-21,12.41,20.67,3.78,1.64,9.16
2017-05-22,11.71,17.89,6.1,1.84,19.7
2017-05-23,11.27,17.71,3.35,0.1,20.15
2017-05-24,13.66,21.18,4.83,0.0,27.93
2017-05-25,16.87,24.94,7.13,0.02,28.09
2017-05-26,13.77,16.65,10.22,6.31,13.19
2017-05-27,13.58,17.5,7.66,6.71,14.06
2017-05-28,12.72,16.5,9.06,6.13,11.06
