date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-03-07,3.78,9.94,-1.77,7.28,11.06
2022-03-08,2.32,6.88,-2.06,0.99,15.5
2022-03-09,0.29,4.29,-3.71,3.42,7.65
2022-03-10,-2.56,-0.28,-4.09,0.46,7.39
2022-03-11,-3.62,-1.12,-6.32,1.45,9.68
2022-03-12,-4.31,-1.25,-7.96,0.01,13.29
2022-03-13,-4.01,-0.34,-7.6,0.02,16.24
2022-03-14,-3.31,1.2,-7.42,0.13,15.05
2022-03-15,-2.46,1.34,-6.07,0.26,13.42
2022-03-16,0.16,6.73,-5.83,0.0,19.82
2022-03-17,-0.18,3.2,-3.83,0.78,10.78
2022-03-18,-3.48,-0.62,-5.81,1.31,10.8
2022-03-19,-4.2,-0.14,-8.38,0.45,13.94
2022-03-20,-2.39,2.43,-5.96,0.97,11.1
2022-03-21,-1.98,3.09,-5.85,0.0,12.42
2022-03-22,-0.94,3.12,-3.55,0.01,10.14
2022-03-23,0.32,6.22,-4.59,0.97,10.83
2022-03-24,1.11,5.17,-1.73,2.22,11.8
2022-03-25,2.17,9.31,-2.38,0.16,18.02
2022-03-26,0.67,4.8,-3.09,0.03,15.26
2022-03-27,3.09,11.79,-4.04,0.0,21.39
2022-03-28,6.9,14.92,-1.16,0.0,18.98
2022-03-29,8.08,16.47,-0.06,0.0,13.95
2022-03-30,6.99,13.74,1.39,0.21,13.75
2022-03-31,9.39,18.82,1.04,0.0,16.59
2022-04-01,10.74,18.8,3.87,0.0,11.88
2022-04-02,12.76,21.3,5.7,0.0,19.56
2022-04-03,10.61,18.5,4.05,0.0,17.01
2022-04-04,8.28,14.65,0.75,0.05,19.04
2022-04-05,9.03,14.07,5.42,1.52,10.66
2022-04-06,10.27,17.46,3.94,0.08,21.7
2022-04-07,9.83,18.97,3.27,1.12,21.1
2022-04-08,9.82,15.46,4.77,7.68,14.42
2022-04-09,10.79,19.13,3.04,0.0,25.02
2022-04-10,12.34,18.39,7.6,0.28,17.48
2022-04-11,9.84,17.22,2.38,7.32,20.43
2022-04-12,2.74,5.47,-2.2,3.29,11.42
2022-04-13,1.96,7.21,-3.43,0.85,17.16
2022-04-14,5.68,13.8,-2.91,0.01,13.82
2022-04-15,9.02,16.03,2.48,0.0,17.66
2022-04-16,11.55,19.8,2.93,0.0,24.67
2022-04-17,12.68,20.2,5.45,0.01,8.63
2022-04-18,15.45,24.61,8.16,0.15,19.01
2022-04-19,12.54,18.42,7.26,1.25,21.17
2022-04-20,9.68,15.67,3.84,0.09,23.8
2022-04-21,10.21,16.75,3.17,0.0,23.01
2022-04-22,11.86,19.73,4.0,0.0,16.92
2022-04-23,16.94,24.81,7.96,0.0,21.71
2022-04-24,17.62,25.55,10.25,0.0,25.35
2022-04-25,18.25,28.02,8.93,0.0,25.9
2022-04-26,17.41,26.12,9.36,0.0,26.05
2022-04-27,14.73,23.0,7.41,0.0,22.44
2022-04-28,15.54,24.13,7.68,0.03,25.19
2022-04-29,16.63,24.87,8.61,0.94,25.73
2022-04-30,13.85,19.93,9.57,0.8,15.08
2022-05-01,11.34,16.66,6.78,2.97,7.64
2022-05-02,11.57,18.41,4.93,0.21,21.24
2022-05-03,12.86,19.08,7.0,0.52,16.56
2022-05-04,11.12,16.03,6.28,6.78,9.14
2022-05-05,9.03,14.25,4.95,4.38,13.2
2022-05-06,8.75,15.21,4.73,1.08,9.23
2022-05-07,9.45,15.54,4.23,0.16,11.94
2022-05-08,10.12,17.86,3.5,0.03,16.64
2022-05-09,10.98,19.49,2.96,0.0,27.41
2022-05-10,10.99,19.64,3.56,0.0,29.8
2022-05-11,12.77,21.35,5.23,0.16,24.6
2022-05-12,13.03,20.98,6.25,0.0,28.84
2022-05-13,15.62,24.09,5.37,0.0,30.64
2022-05-14,18.7,27.24,8.65,0.07,26.28
2022-05-15,15.02,19.97,9.88,0.5,18.8
2022-05-16,16.31,23.42,10.32,0.31,25.72
2022-05-17,16.11,23.0,9.79,0.37,23.89
2022-05-18,17.7,26.82,8.36,0.09,26.83
2022-05-19,10.06,15.1,5.37,6.66,10.54
2022-05-20,11.83,20.22,4.69,0.19,26.53
2022-05-21,16.24,24.8,5.04,0.0,31.06
2022-05-22,19.07,27.15,10.78,0.01,29.7
2022-05-23,14.44,20.27,8.86,2.77,13.76
2022-05-24,13.56,20.52,6.63,0.23,23.72
2022-05-25,15.7,24.44,7.78,0.0,29.64
2022-05-26,19.34,29.0,9.0,0.0,30.48
2022-05-27,20.02,27.97,12.12,0.0,26.21
2022-05-28,20.54,28.4,11.07,0.0,28.22
2022-05-29,22.86,31.39,13.84,0.09,28.6
2022-05-30,25.36,33.85,15.97,1.17,25.46
2022-05-31,23.86,32.26,15.84,0.3,26.89
2022-06-01,22.89,31.46,15.04,0.25,27.81
2022-06-02,22.79,32.29,13.85,2.81,26.09
2022-06-03,23.87,35.17,15.86,0.36,24.54
2022-06-04,22.75,31.74,14.13,0.92,28.68
2022-06-05,21.24,28.32,14.96,1.29,25.27
2022-06-06,22.11,30.27,14.23,0.36,25.57
2022-06-07,19.6,25.38,13.94,1.46,21.7
2022-06-08,20.89,27.58,12.95,5.88,24.24
2022-06-09,21.97,29.02,15.46,3.2,26.17
2022-06-10,19.86,26.83,14.09,5.55,22.69
2022-06-11,22.01,29.17,15.05,8.43,22.06
2022-06-12,20.74,26.67,16.3,7.23,20.97
2022-06-13,19.32,23.75,13.81,5.16,16.17
2022-06-14,20.69,27.55,14.58,2.37,22.78
2022-06-15,20.28,26.66,13.66,5.74,23.44
2022-06-16,19.79,27.0,12.65,0.06,27.84
2022-06-17,19.61,26.29,13.42,0.05,24.79
2022-06-18,20.48,28.84,12.47,0.04,29.2
2022-06-19,19.57,27.24,12.4,0.02,24.66
2022-06-20,21.57,30.76,11.53,0.0,31.37
2022-06-21,20.4,28.57,13.71,4.21,21.56
2022-06-22,20.5,28.68,11.81,1.23,25.25
2022-06-23,19.9,27.33,12.05,0.15,29.23
2022-06-24,18.17,23.93,13.64,1.99,19.63
2022-06-25,17.66,23.77,11.71,1.76,15.64
2022-06-26,16.69,22.91,10.57,3.7,19.07
2022-06-27,16.06,19.24,13.23,24.73,6.36
2022-06-28,17.5,22.61,12.18,6.88,18.11
2022-06-29,18.21,23.72,13.26,3.25,20.82
2022-06-30,20.17,27.5,13.44,2.56,24.13
2022-07-01,19.24,25.72,13.31,0.64,15.96
2022-07-02,19.99,27.82,12.18,0.0,30.88
2022-07-03,18.18,26.33,10.95,0.0,32.25
2022-07-04,17.57,26.98,9.1,0.0,31.84
2022-07-05,18.65,27.83,9.95,0.0,31.34
2022-07-06,20.8,30.31,11.15,0.0,30.77
2022-07-07,22.72,31.07,13.96,0.05,30.16
2022-07-08,23.83,31.0,16.33,0.09,27.13
2022-07-09,22.66,30.89,16.02,1.86,25.41
2022-07-10,22.18,29.88,15.2,7.29,23.99
2022-07-11,21.54,28.17,16.17,0.0,19.21
2022-07-12,20.97,28.22,14.35,0.03,27.45
2022-07-13,20.78,29.07,13.52,0.88,27.06
2022-07-14,20.42,28.2,14.11,0.23,29.13
2022-07-15,19.84,27.43,12.96,0.01,13.76
2022-07-16,21.25,29.75,13.31,0.0,27.23
2022-07-17,21.79,29.69,14.51,0.0,23.96
2022-07-18,20.31,27.69,14.27,0.22,20.63
2022-07-19,19.26,26.8,13.03,0.0,20.85
2022-07-20,19.21,27.62,11.58,0.0,24.35
2022-07-21,19.86,28.82,10.69,0.0,29.21
2022-07-22,21.85,30.27,14.74,0.0,29.34
2022-07-23,21.03,29.38,13.28,0.0,30.04
2022-07-24,20.6,28.63,13.3,0.0,29.38
2022-07-25,21.51,30.35,13.18,0.0,29.49
2022-07-26,22.47,30.75,13.96,0.0,27.2
2022-07-27,23.1,32.95,14.42,0.0,29.81
2022-07-28,23.19,33.29,13.16,0.01,30.46
2022-07-29,23.17,33.47,13.46,0.06,29.89
2022-07-30,23.89,34.11,13.94,0.01,29.35
2022-07-31,25.44,34.31,16.46,0.0,28.66
2022-08-01,26.55,34.9,18.57,0.0,25.79
2022-08-02,25.93,33.8,19.62,0.0,25.41
2022-08-03,25.31,33.39,18.43,0.0,26.54
2022-08-04,25.83,34.64,17.98,0.24,22.68
2022-08-05,25.3,33.62,18.08,1.44,20.41
2022-08-06,25.09,33.85,17.32,1.76,25.1
2022-08-07,24.84,32.17,18.09,0.64,26.09
2022-08-08,24.74,33.19,16.46,0.0,26.39
2022-08-09,24.89,32.8,16.88,0.0,26.18
2022-08-10,25.42,33.38,17.36,0.0,25.06
2022-08-11,25.4,32.34,17.61,0.05,18.48
2022-08-12,25.14,32.87,17.58,0.0,24.38
2022-08-13,25.48,33.4,17.55,0.0,25.21
2022-08-14,26.71,34.7,18.05,0.94,24.43
2022-08-15,26.62,35.87,18.47,3.13,21.74
2022-08-16,25.32,33.35,17.74,0.0,25.41
2022-08-17,25.77,34.14,17.61,0.05,23.04
2022-08-18,25.43,33.53,17.75,0.88,23.06
2022-08-19,24.96,32.3,17.91,0.0,23.06
2022-08-20,25.04,31.87,18.86,0.0,24.15
2022-08-21,25.98,33.59,17.84,0.0,23.73
2022-08-22,28.07,36.51,19.0,0.0,23.35
2022-08-23,28.34,37.5,19.32,0.0,24.29
2022-08-24,28.25,37.89,19.61,0.01,22.39
2022-08-25,26.63,34.1,19.09,0.73,21.35
2022-08-26,26.76,33.79,20.09,0.17,21.54
2022-08-27,26.4,34.48,19.17,0.37,22.1
2022-08-28,26.16,33.54,19.63,0.57,19.28
2022-08-29,26.68,34.97,19.15,0.0,23.62
2022-08-30,27.87,38.13,18.98,0.0,23.19
2022-08-31,27.35,36.55,18.39,0.0,24.32
2022-09-01,26.66,36.55,17.94,0.0,23.63
2022-09-02,25.85,35.63,17.44,0.52,23.22
2022-09-03,25.84,35.86,17.9,4.25,23.28
2022-09-04,23.76,30.97,17.78,0.1,16.99
2022-09-05,20.74,27.68,15.29,0.19,16.81
2022-09-06,17.38,24.11,11.84,0.04,16.22
2022-09-07,15.79,23.18,9.47,0.19,21.38
2022-09-08,16.8,25.54,9.83,0.11,23.94
2022-09-09,18.39,28.22,9.64,0.0,23.97
2022-09-10,21.26,31.68,10.82,0.0,23.13
2022-09-11,24.0,33.29,15.68,0.0,22.06
2022-09-12,22.56,31.96,15.22,1.8,18.86
2022-09-13,18.84,25.9,14.41,3.48,18.12
2022-09-14,17.72,24.62,11.7,0.05,19.3
2022-09-15,20.59,30.28,11.04,0.0,21.85
2022-09-16,25.4,34.78,15.7,0.0,21.02
2022-09-17,26.76,36.17,18.18,0.0,21.02
2022-09-18,26.23,36.48,16.76,0.01,21.01
2022-09-19,19.75,24.84,14.1,0.07,13.27
2022-09-20,18.98,27.82,12.16,0.59,14.18
2022-09-21,16.54,23.47,12.66,0.64,10.91
2022-09-22,15.53,22.57,9.97,2.02,9.16
2022-09-23,13.6,20.19,7.04,0.07,18.42
2022-09-24,14.14,21.16,8.79,0.06,18.59
2022-09-25,14.69,23.03,7.16,0.0,20.74
2022-09-26,17.85,27.97,8.15,0.0,20.02
2022-09-27,19.2,30.49,9.98,0.0,18.15
2022-09-28,20.78,28.5,14.6,0.45,14.01
2022-09-29,20.24,26.58,13.2,0.09,15.6
2022-09-30,21.36,29.68,13.64,0.0,18.77
2022-10-01,22.03,30.37,14.38,0.0,19.05
2022-10-02,20.93,28.07,14.31,1.09,12.48
2022-10-03,16.29,23.16,10.96,0.18,14.02
2022-10-04,15.96,23.76,9.32,3.85,13.62
2022-10-05,14.47,20.89,9.71,1.18,13.61
2022-10-06,13.08,18.57,9.15,0.01,5.4
2022-10-07,13.49,19.83,9.51,0.51,9.92
2022-10-08,14.03,19.13,10.99,8.93,4.63
2022-10-09,14.3,20.03,10.2,0.63,10.05
2022-10-10,13.79,21.07,8.56,0.02,15.04
2022-10-11,13.74,20.66,8.72,0.01,16.52
2022-10-12,13.21,18.7,8.73,0.0,11.74
2022-10-13,13.68,21.05,8.86,0.0,13.97
2022-10-14,13.15,20.7,7.62,0.02,13.9
2022-10-15,12.08,16.54,8.51,1.3,7.06
2022-10-16,13.34,19.2,9.54,4.24,6.89
2022-10-17,13.04,16.68,10.85,2.43,5.74
2022-10-18,13.67,20.8,9.08,0.0,7.24
2022-10-19,14.49,20.69,9.6,0.05,12.59
2022-10-20,13.53,20.15,8.17,0.59,8.17
2022-10-21,7.78,13.75,2.96,0.07,14.03
2022-10-22,7.57,14.33,2.29,0.0,16.05
2022-10-23,8.56,17.17,0.85,0.0,13.23
2022-10-24,11.49,19.06,5.62,0.0,13.89
2022-10-25,11.82,19.29,5.07,0.0,14.89
2022-10-26,12.53,20.4,4.76,0.0,12.86
2022-10-27,11.23,19.11,6.51,0.0,11.5
2022-10-28,9.49,16.59,5.67,0.0,14.09
2022-10-29,8.7,16.33,4.3,0.0,13.99
2022-10-30,9.36,17.32,4.38,0.0,14.32
2022-10-31,10.59,18.95,4.07,0.0,12.73
2022-11-01,9.19,16.48,4.37,0.0,13.77
2022-11-02,9.27,18.2,2.86,0.0,12.79
2022-11-03,10.87,20.11,3.73,0.0,11.77
2022-11-04,11.21,17.8,6.66,0.0,12.58
2022-11-05,12.22,21.16,3.91,0.0,12.14
2022-11-06,12.33,20.77,6.69,0.0,12.29
2022-11-07,10.55,17.95,5.81,0.31,7.19
2022-11-08,9.67,14.58,6.84,0.82,3.69
2022-11-09,8.34,14.76,3.08,0.08,10.55
2022-11-10,7.25,15.01,2.52,0.0,10.14
2022-11-11,7.85,15.41,2.15,0.0,11.29
2022-11-12,6.59,15.11,0.87,0.0,10.82
2022-11-13,7.48,15.19,3.75,0.0,11.54
2022-11-14,6.08,13.3,1.3,0.0,10.96
2022-11-15,7.24,13.13,3.63,0.0,9.76
2022-11-16,7.07,16.09,1.47,0.0,9.1
2022-11-17,7.28,15.08,-0.65,0.02,8.74
2022-11-18,10.64,17.14,5.31,0.17,4.66
2022-11-19,11.49,19.17,5.89,0.02,7.58
2022-11-20,11.51,19.26,6.79,0.0,8.14
2022-11-21,11.87,18.31,7.62,0.0,5.87
2022-11-22,9.68,15.11,6.27,2.35,4.87
2022-11-23,8.35,16.85,2.23,0.0,7.26
2022-11-24,9.53,16.31,3.44,3.66,5.55
2022-11-25,7.72,12.16,4.63,5.32,4.98
2022-11-26,5.68,11.35,1.65,3.41,7.51
2022-11-27,3.96,10.23,-0.33,0.0,7.26
2022-11-28,4.45,12.02,0.54,0.01,6.83
2022-11-29,7.07,13.56,1.8,0.0,6.92
2022-11-30,8.81,16.93,3.33,0.0,8.86
2022-12-01,9.05,14.47,4.34,0.07,7.74
2022-12-02,7.9,14.27,4.56,1.25,7.62
2022-12-03,7.41,12.67,3.95,0.41,6.58
2022-12-04,5.63,11.73,2.79,0.03,6.77
2022-12-05,3.58,8.62,0.16,0.18,5.16
2022-12-06,4.13,8.39,1.28,0.06,5.5
2022-12-07,4.02,10.7,-1.51,0.0,8.64
2022-12-08,4.02,10.84,0.86,0.0,8.26
2022-12-09,4.24,11.59,0.3,0.0,4.78
2022-12-10,5.5,12.23,1.32,0.04,5.58
2022-12-11,7.52,13.27,3.78,2.98,4.0
2022-12-12,8.41,13.46,5.77,3.99,3.8
2022-12-13,8.53,14.71,4.6,5.4,3.73
2022-12-14,3.77,7.4,1.8,16.04,2.21
2022-12-15,6.44,12.58,2.12,0.73,4.59
2022-12-16,7.1,12.62,4.55,0.16,6.98
2022-12-17,6.31,12.32,3.68,0.0,6.57
2022-12-18,7.42,13.23,3.9,0.02,4.19
2022-12-19,3.24,5.65,-1.08,1.94,2.55
2022-12-20,-1.32,3.57,-3.91,0.11,6.53
2022-12-21,0.47,6.55,-3.53,0.0,6.9
2022-12-22,0.18,5.44,-2.85,0.0,3.11
2022-12-23,-0.43,5.78,-3.48,0.0,2.73
2022-12-24,-0.13,6.84,-4.06,0.0,3.93
2022-12-25,0.88,6.34,-2.54,2.81,5.16
2022-12-26,1.3,7.36,-2.13,0.36,4.36
2022-12-27,-0.1,6.5,-3.47,0.0,9.07
2022-12-28,1.91,9.12,-3.01,0.03,7.05
2022-12-29,2.31,8.57,-0.72,0.0,8.92
2022-12-30,2.3,9.91,-1.9,0.0,8.58
2022-12-31,2.32,8.67,-3.18,0.0,6.35
2023-01-01,3.45,9.79,-0.86,0.0,6.63
2023-01-02,0.91,6.56,-3.14,0.0,6.87
2023-01-03,0.93,7.93,-3.57,0.0,6.72
2023-01-04,1.65,8.57,-3.4,0.0,6.68
2023-01-05,2.09,7.29,-1.81,0.0,3.62
2023-01-06,-0.58,3.84,-2.95,0.72,4.12
2023-01-07,0.68,5.42,-1.89,0.16,4.35
2023-01-08,0.48,5.4,-2.92,0.24,4.37
2023-01-09,-0.73,4.73,-3.84,0.0,9.36
2023-01-10,-0.85,6.68,-5.55,0.0,6.59
2023-01-11,2.81,10.45,-2.02,0.0,7.71
2023-01-12,3.89,9.38,0.03,0.0,6.33
2023-01-13,3.52,10.16,-1.57,0.0,8.85
2023-01-14,2.53,8.54,-2.46,0.0,9.78
2023-01-15,2.64,8.7,-2.08,0.0,10.03
2023-01-16,2.84,9.01,-1.08,0.0,10.2
2023-01-17,2.17,10.35,-2.06,0.0,9.66
2023-01-18,3.89,12.06,-0.55,0.0,7.16
2023-01-19,4.31,11.41,-0.22,0.0,10.16
2023-01-20,5.16,13.45,-1.8,0.0,11.09
2023-01-21,3.64,10.63,-1.34,0.0,10.83
2023-01-22,5.91,12.17,0.93,0.0,10.98
2023-01-23,4.76,10.91,0.03,0.0,10.54
2023-01-24,2.88,10.11,-1.92,0.01,9.51
2023-01-25,1.2,6.18,-2.6,0.06,4.59
2023-01-26,2.33,8.05,-1.77,0.02,11.14
2023-01-27,1.65,8.11,-2.66,0.0,5.31
2023-01-28,3.91,10.71,-0.7,2.48,8.66
2023-01-29,2.31,7.14,-1.91,3.36,7.21
2023-01-30,0.02,3.74,-2.65,0.1,6.91
2023-01-31,-0.21,3.0,-2.28,2.97,6.31
2023-02-01,-0.91,2.23,-3.86,3.86,3.46
2023-02-02,-2.4,2.02,-5.58,0.04,9.77
2023-02-03,-1.21,3.98,-5.43,1.48,3.08
2023-02-04,-1.42,2.65,-5.36,1.68,5.81
2023-02-05,-1.6,3.33,-5.74,0.15,7.65
2023-02-06,-0.69,1.51,-2.49,4.79,1.34
2023-02-07,-3.29,0.48,-6.89,0.5,7.94
2023-02-08,-4.06,0.34,-7.72,0.29,7.71
2023-02-09,-2.56,0.44,-4.98,0.26,8.63
2023-02-10,-2.25,2.34,-5.82,0.08,9.28
2023-02-11,-2.38,2.17,-5.83,0.0,5.16
2023-02-12,-2.64,2.71,-6.57,0.0,8.15
2023-02-13,-2.33,3.2,-5.83,0.06,14.94
2023-02-14,-1.68,4.85,-7.62,0.02,14.85
2023-02-15,-1.13,3.83,-3.82,0.44,11.38
2023-02-16,-1.45,3.48,-4.69,0.12,9.19
2023-02-17,-0.78,6.57,-5.76,0.0,15.3
2023-02-18,2.28,9.93,-3.29,0.05,12.56
2023-02-19,5.3,14.66,-0.26,0.09,12.88
2023-02-20,2.55,7.87,-1.59,0.74,5.97
2023-02-21,2.93,12.15,-3.43,0.0,15.29
2023-02-22,6.19,15.0,-1.67,0.0,13.86
2023-02-23,4.16,10.89,-0.73,0.0,9.39
2023-02-24,4.87,12.98,-2.62,0.0,15.98
2023-02-25,6.55,15.0,-0.22,0.0,12.61
2023-02-26,6.39,15.74,-0.72,0.0,14.78
2023-02-27,8.36,16.52,-0.51,0.0,10.4
2023-02-28,9.87,15.4,3.56,0.42,8.77
2023-03-01,10.63,16.73,7.13,0.91,10.85
2023-03-02,8.4,13.99,4.51,0.65,12.08
2023-03-03,8.96,17.69,3.96,4.08,13.95
2023-03-04,7.52,15.19,2.41,0.02,11.99
2023-03-05,7.67,11.73,4.58,7.59,7.3
2023-03-06,5.57,9.26,2.34,1.47,8.31
2023-03-07,5.35,11.25,-1.48,0.11,12.12
2023-03-08,7.45,14.0,1.18,0.0,16.18
2023-03-09,8.81,14.33,4.55,0.02,14.27
2023-03-10,10.3,16.74,4.77,0.01,13.53
2023-03-11,12.25,18.73,7.47,2.14,7.57
2023-03-12,8.3,10.66,4.86,20.05,3.5
2023-03-13,2.17,6.26,-0.99,7.8,5.28
2023-03-14,3.85,10.53,-1.46,2.15,10.57
2023-03-15,6.19,13.23,2.14,0.75,9.4
2023-03-16,7.66,15.12,1.19,0.32,13.25
2023-03-17,5.92,11.18,1.33,3.3,10.62
2023-03-18,6.83,11.43,3.6,5.28,10.27
2023-03-19,4.43,6.53,1.29,8.46,3.1
2023-03-20,5.82,14.63,-0.5,0.17,19.84
2023-03-21,7.87,15.18,1.6,0.0,19.86
2023-03-22,8.61,15.01,1.49,0.0,13.11
2023-03-23,7.32,11.67,3.31,3.64,7.4
2023-03-24,7.72,13.49,2.93,2.52,11.09
2023-03-25,8.15,15.26,1.98,0.0,19.74
2023-03-26,10.27,18.91,1.79,0.28,19.03
2023-03-27,9.56,17.1,2.99,0.0,22.46
2023-03-28,8.81,14.7,4.12,7.99,7.89
2023-03-29,1.61,4.06,-1.37,7.77,4.94
2023-03-30,-0.84,2.43,-3.62,0.85,13.94
2023-03-31,0.43,7.73,-5.7,0.0,21.08
2023-04-01,7.09,15.64,-1.26,0.08,20.26
2023-04-02,9.95,16.63,3.91,0.96,11.14
2023-04-03,12.58,19.83,7.32,0.84,16.01
2023-04-04,13.6,22.68,6.78,0.92,19.28
2023-04-05,9.78,14.13,6.31,3.73,12.68
2023-04-06,8.57,13.75,4.1,4.4,15.31
2023-04-07,6.7,10.8,1.9,8.03,12.91
2023-04-08,6.99,14.06,0.21,0.21,20.2
2023-04-09,10.65,17.94,3.02,0.62,18.58
2023-04-10,11.94,17.46,6.86,13.84,9.57
2023-04-11,9.85,15.55,3.6,4.07,17.22
2023-04-12,7.62,13.13,2.74,3.72,15.55
2023-04-13,7.64,11.95,2.25,0.44,18.16
2023-04-14,10.28,19.09,0.92,0.01,24.87
2023-04-15,13.77,21.35,4.77,0.0,23.64
2023-04-16,15.58,22.31,10.28,3.15,19.72
2023-04-17,14.59,23.15,7.44,0.39,18.21
2023-04-18,14.58,22.14,9.37,1.42,18.19
2023-04-19,14.78,22.46,8.71,1.61,22.98
2023-04-20,10.54,14.49,7.22,4.46,15.54
2023-04-21,9.55,14.79,2.93,3.66,16.7
2023-04-22,9.79,16.42,3.13,0.01,22.74
2023-04-23,9.1,13.78,5.06,2.79,15.77
2023-04-24,10.11,16.23,6.3,1.09,13.63
2023-04-25,11.86,19.04,3.89,0.12,22.58
2023-04-26,11.95,17.53,6.31,1.96,16.84
2023-04-27,11.52,15.79,7.43,4.59,14.86
2023-04-28,8.84,14.74,3.68,3.72,11.17
2023-04-29,7.66,13.21,2.19,2.3,14.56
2023-04-30,7.03,13.28,0.4,0.09,13.8
2023-05-01,8.2,15.64,0.02,0.0,21.84
2023-05-02,9.1,17.53,1.02,0.01,26.76
2023-05-03,10.64,19.85,0.52,0.0,29.43
2023-05-04,13.87,23.15,3.65,0.0,23.48
2023-05-05,15.93,24.43,7.9,0.02,23.94
2023-05-06,14.07,22.55,7.49,7.16,15.44
2023-05-07,11.54,15.44,7.86,1.16,9.45
2023-05-08,12.87,18.83,7.28,0.4,13.54
2023-05-09,12.33,17.85,7.38,1.76,17.79
2023-05-10,10.48,15.36,5.67,4.26,10.94
2023-05-11,11.04,18.71,4.64,0.34,14.63
2023-05-12,11.44,16.7,6.56,0.25,11.43
2023-05-13,12.52,19.28,6.72,0.14,16.4
2023-05-14,12.96,21.43,4.85,0.0,25.59
2023-05-15,14.44,22.12,5.48,0.0,25.99
2023-05-16,17.82,25.87,8.46,0.0,26.95
2023-05-17,18.8,26.05,12.02,5.57,24.86
2023-05-18,17.77,25.23,10.78,1.2,23.15
2023-05-19,15.95,21.91,10.53,4.2,19.75
2023-05-20,13.95,17.91,9.33,4.14,21.78
2023-05-21,15.65,20.51,10.31,4.37,19.85
2023-05-22,16.36,21.66,11.67,4.99,18.79
2023-05-23,15.59,19.36,11.29,4.47,19.04
2023-05-24,15.08,18.78,11.49,2.24,21.21
2023-05-25,15.76,20.6,9.76,6.49,21.91
2023-05-26,16.52,21.8,10.27,0.6,19.94
2023-05-27,18.21,23.57,12.73,1.98,26.48
2023-05-28,18.91,26.45,12.86,3.71,21.54
2023-05-29,18.19,23.59,12.1,8.76,21.33
2023-05-30,17.05,20.19,13.09,6.36,14.39
2023-05-31,17.23,22.52,12.92,2.96,16.66
2023-06-01,17.12,21.54,12.1,6.78,21.35
2023-06-02,18.64,25.06,11.21,0.44,24.24
2023-06-03,18.99,25.15,13.36,8.05,19.01
2023-06-04,16.79,20.56,13.63,4.74,14.72
2023-06-05,15.81,20.14,12.5,4.52,15.29
2023-06-06,16.27,22.37,10.9,0.21,19.03
2023-06-07,17.43,25.62,9.68,0.0,30.68
2023-06-08,19.33,27.03,10.82,0.01,28.98
2023-06-09,20.57,26.74,14.84,1.27,24.24
2023-06-10,19.92,25.54,13.7,2.01,18.83
2023-06-11,18.33,24.19,13.48,2.71,16.52
2023-06-12,18.43,22.79,14.48,4.84,14.38
2023-06-13,16.26,18.32,13.95,4.45,15.14
2023-06-14,18.26,23.7,13.29,6.42,18.29
2023-06-15,19.39,26.08,13.35,0.0,26.12
2023-06-16,20.86,28.57,12.59,0.04,27.63
2023-06-17,21.71,28.58,15.48,8.95,24.87
2023-06-18,19.62,23.84,16.27,1.63,21.02
2023-06-19,18.57,22.2,14.51,6.45,14.56
2023-06-20,17.61,21.89,13.71,3.02,19.22
2023-06-21,18.58,24.33,12.46,0.1,23.94
2023-06-22,18.25,24.16,11.73,0.01,26.92
2023-06-23,18.54,26.32,11.39,0.0,31.08
2023-06-24,19.58,28.17,11.01,0.0,32.32
2023-06-25,21.92,30.13,13.18,0.0,31.5
2023-06-26,22.74,29.95,15.51,1.46,28.23
2023-06-27,21.59,28.01,16.18,0.72,26.37
2023-06-28,22.02,28.56,14.66,0.28,27.63
2023-06-29,22.35,29.76,16.63,0.65,26.48
2023-06-30,19.56,26.48,13.74,0.54,23.4
2023-07-01,20.35,28.37,12.22,0.0,30.99
2023-07-02,23.24,32.07,13.19,0.0,31.09
2023-07-03,25.55,33.75,16.18,0.03,28.19
2023-07-04,24.8,33.36,17.23,0.36,26.79
2023-07-05,24.6,33.94,15.34,0.0,30.83
2023-07-06,25.36,34.14,15.95,0.52,30.51
2023-07-07,25.24,33.62,17.23,0.08,26.42
2023-07-08,23.87,30.73,17.42,8.09,23.21
2023-07-09,19.76,25.09,15.86,9.19,16.86
2023-07-10,19.35,25.55,14.14,1.14,19.56
2023-07-11,19.66,26.63,11.84,0.0,26.66
2023-07-12,22.45,30.62,13.8,0.0,27.89
2023-07-13,24.37,33.65,16.55,0.0,30.81
2023-07-14,25.21,34.68,16.25,0.0,29.15
2023-07-15,24.43,32.79,16.65,0.0,28.1
2023-07-16,21.66,29.51,15.28,0.0,29.01
2023-07-17,21.41,29.69,13.54,0.0,30.15
2023-07-18,21.17,30.25,12.3,0.0,30.87
2023-07-19,21.54,31.09,12.0,0.0,30.37
2023-07-20,23.82,32.9,14.32,0.0,30.03
2023-07-21,25.99,34.96,17.82,0.0,25.58
2023-07-22,26.18,34.98,16.73,0.0,29.44
2023-07-23,26.98,36.15,18.54,0.0,28.26
2023-07-24,23.69,30.01,16.61,0.31,25.22
2023-07-25,22.36,31.39,13.8,0.0,29.8
2023-07-26,25.62,36.07,14.81,0.0,29.41
2023-07-27,29.1,39.35,18.71,0.64,26.95
2023-07-28,22.94,30.12,15.98,0.22,28.83
2023-07-29,22.18,31.41,14.14,0.0,29.34
2023-07-30,21.91,31.46,13.02,0.0,29.42
