date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-05-02,5.66,10.44,2.53,12.89,4.95
2010-05-03,4.69,7.86,2.53,6.85,8.79
2010-05-04,5.91,10.22,2.82,5.23,14.83
2010-05-05,5.59,9.74,1.28,3.7,17.59
2010-05-06,5.85,11.14,0.73,0.64,14.28
2010-05-07,8.47,14.67,0.45,2.51,23.08
2010-05-08,9.83,14.02,3.7,1.6,22.05
2010-05-09,12.51,17.29,6.63,0.2,24.37
2010-05-10,12.85,17.28,8.24,1.01,21.56
2010-05-11,12.1,16.75,8.11,2.8,17.07
2010-05-12,14.62,20.81,7.89,0.22,23.11
2010-05-13,15.05,20.36,9.8,0.0,24.6
2010-05-14,15.39,20.34,10.17,0.05,23.8
2010-05-15,14.12,18.87,8.51,0.69,21.45
2010-05-16,14.31,22.2,6.98,0.22,27.3
2010-05-17,14.04,21.24,7.61,0.0,25.2
2010-05-18,12.42,18.81,5.57,0.49,28.17
2010-05-19,8.88,13.58,4.81,4.32,11.97
2010-05-20,9.99,16.72,2.34,0.13,29.95
2010-05-21,10.27,16.35,4.8,0.37,29.55
2010-05-22,10.96,15.94,6.14,0.02,26.6
2010-05-23,11.47,17.78,4.3,0.0,18.37
2010-05-24,9.83,16.42,3.69,0.81,29.03
2010-05-25,11.08,17.7,4.22,0.16,29.46
2010-05-26,12.84,19.79,5.45,0.0,29.98
2010-05-27,14.57,21.57,6.33,0.01,30.11
2010-05-28,13.61,20.38,9.41,0.03,21.52
2010-05-29,15.66,21.88,9.33,1.84,26.02
2010-05-30,14.87,19.41,9.66,4.01,20.39
2010-05-31,16.43,21.66,11.42,1.63,25.92
2010-06-01,18.5,24.89,12.91,0.0,29.65
2010-06-02,19.11,26.18,11.29,0.0,29.78
2010-06-03,20.92,27.44,13.96,0.0,29.36
2010-06-04,21.31,28.96,13.48,0.0,31.64
2010-06-05,19.98,29.17,12.71,0.0,24.37
2010-06-06,21.36,29.18,12.99,0.0,27.94
2010-06-07,18.11,25.09,10.83,0.06,27.41
2010-06-08,15.22,21.78,9.91,0.0,27.83
2010-06-09,16.27,22.04,10.03,0.2,23.68
2010-06-10,17.82,24.91,11.73,1.21,30.54
2010-06-11,17.88,24.62,11.15,0.0,31.73
2010-06-12,19.46,26.09,13.15,0.0,31.97
2010-06-13,20.23,29.37,9.15,0.0,31.61
2010-06-14,22.53,31.54,11.92,0.0,30.29
2010-06-15,21.28,28.49,15.31,0.0,23.24
2010-06-16,20.49,27.22,13.42,0.0,28.92
2010-06-17,17.24,24.17,10.64,0.45,22.25
2010-06-18,17.48,23.33,9.68,0.06,26.24
2010-06-19,19.89,24.53,15.75,12.08,20.53
2010-06-20,19.24,26.36,11.58,2.15,23.71
2010-06-21,19.49,25.63,13.59,0.24,27.83
2010-06-22,19.54,26.36,13.02,0.0,28.87
2010-06-23,19.24,26.01,12.59,0.0,26.16
2010-06-24,14.25,20.26,8.78,5.34,25.44
2010-06-25,14.81,21.99,6.76,4.48,29.09
2010-06-26,17.31,24.48,9.68,0.23,29.43
2010-06-27,17.95,25.57,9.9,0.0,31.9
2010-06-28,19.06,27.26,10.52,0.0,32.51
2010-06-29,19.4,26.9,12.89,0.0,32.2
2010-06-30,18.52,27.09,9.98,0.0,33.1
2010-07-01,19.37,27.86,10.63,0.0,32.59
2010-07-02,20.83,29.54,11.39,0.0,32.43
2010-07-03,22.19,31.02,11.62,0.0,32.02
2010-07-04,23.2,32.23,12.06,0.0,31.75
2010-07-05,24.13,31.73,17.09,0.0,30.83
2010-07-06,23.24,30.71,17.11,0.24,30.62
2010-07-07,23.79,32.06,15.68,0.0,30.86
2010-07-08,24.48,32.84,16.88,0.0,31.45
2010-07-09,23.54,31.33,17.73,0.0,31.83
2010-07-10,23.66,32.03,16.32,0.0,32.21
2010-07-11,24.77,34.99,14.08,0.0,31.15
2010-07-12,26.09,35.86,16.53,0.0,31.41
2010-07-13,25.56,34.89,16.38,0.0,31.94
2010-07-14,24.39,31.78,17.64,0.09,31.25
2010-07-15,22.52,29.52,15.76,0.04,28.31
2010-07-16,22.51,29.01,17.05,0.01,28.42
2010-07-17,22.18,29.59,14.47,0.0,28.09
2010-07-18,21.44,29.49,11.94,0.0,28.52
2010-07-19,22.86,31.28,13.65,0.0,29.98
2010-07-20,23.75,32.73,13.76,0.0,29.44
2010-07-21,24.37,33.11,15.11,0.0,27.36
2010-07-22,24.08,31.88,15.14,0.0,26.71
2010-07-23,22.93,30.63,14.63,0.0,25.64
2010-07-24,21.23,29.06,12.4,0.0,27.3
2010-07-25,20.97,27.08,13.3,0.0,25.61
2010-07-26,22.92,31.17,14.02,0.0,27.28
2010-07-27,23.06,32.29,13.85,0.0,28.79
2010-07-28,22.13,30.5,14.25,0.0,28.98
2010-07-29,21.12,30.54,11.96,0.0,30.14
2010-07-30,21.84,31.5,12.3,0.0,29.48
2010-07-31,20.55,29.9,12.23,0.0,29.93
2010-08-01,19.32,28.66,10.89,0.0,29.77
2010-08-02,20.03,30.21,9.4,0.0,29.74
2010-08-03,20.96,30.86,10.04,0.0,27.11
2010-08-04,21.15,28.78,13.05,0.0,21.36
2010-08-05,21.48,29.71,13.65,0.0,24.32
2010-08-06,24.17,31.65,15.92,0.0,23.44
2010-08-07,25.29,32.28,18.2,0.0,21.31
2010-08-08,24.06,30.44,17.65,0.0,23.25
2010-08-09,23.39,31.55,15.19,0.0,28.28
2010-08-10,23.63,30.89,17.03,0.0,28.35
2010-08-11,23.61,31.21,17.17,0.0,27.97
2010-08-12,24.07,31.52,17.06,0.0,23.13
2010-08-13,22.2,31.38,15.5,0.0,20.38
2010-08-14,21.8,30.84,13.52,0.0,24.37
2010-08-15,22.31,30.77,13.19,0.0,23.78
2010-08-16,23.5,31.51,15.35,0.0,24.12
2010-08-17,23.66,30.5,18.26,0.0,24.36
2010-08-18,24.1,31.12,18.57,0.0,25.83
2010-08-19,23.71,30.69,18.29,0.0,27.42
2010-08-20,23.66,32.63,13.93,0.0,27.83
2010-08-21,24.74,33.21,16.75,0.0,27.79
2010-08-22,22.11,31.02,12.7,0.0,26.75
2010-08-23,22.21,30.82,12.45,0.0,25.55
2010-08-24,24.22,31.22,19.41,0.0,24.78
2010-08-25,23.0,30.36,15.63,0.01,22.75
2010-08-26,18.7,26.34,13.38,1.23,19.15
2010-08-27,17.7,24.23,11.52,4.2,20.31
2010-08-28,19.61,28.33,10.52,1.23,23.72
2010-08-29,21.44,29.52,13.38,0.0,24.59
2010-08-30,22.74,30.35,15.8,0.0,23.33
2010-08-31,22.09,29.82,14.66,0.0,23.8
2010-09-01,22.13,30.33,13.68,0.0,22.97
2010-09-02,22.4,28.56,17.56,0.0,19.17
2010-09-03,22.51,29.91,15.92,0.0,24.64
2010-09-04,21.78,30.85,12.98,0.0,24.2
2010-09-05,21.98,30.28,13.47,0.0,23.51
2010-09-06,22.52,30.42,15.4,0.0,22.97
2010-09-07,21.6,28.08,16.38,0.0,23.65
2010-09-08,20.87,28.56,13.48,0.0,21.5
2010-09-09,20.11,28.16,11.38,0.0,24.0
2010-09-10,20.45,28.28,12.46,0.0,23.29
2010-09-11,19.28,27.73,10.78,0.01,22.81
2010-09-12,18.95,27.57,10.18,0.27,23.07
2010-09-13,18.83,25.84,13.54,0.0,22.94
2010-09-14,16.63,22.88,11.99,0.0,23.52
2010-09-15,16.79,24.51,8.94,0.0,22.88
2010-09-16,17.49,25.75,9.55,0.0,23.06
2010-09-17,18.4,26.91,10.71,0.0,23.08
2010-09-18,19.2,26.24,13.91,0.04,17.16
2010-09-19,17.62,24.53,10.25,0.02,19.9
2010-09-20,18.29,24.85,13.51,0.0,19.87
2010-09-21,19.27,26.27,13.52,0.0,20.26
2010-09-22,19.95,27.06,15.1,0.0,20.51
2010-09-23,17.42,22.7,13.47,0.04,14.09
2010-09-24,17.79,25.46,10.84,0.08,17.85
2010-09-25,17.66,25.31,11.43,0.92,14.69
2010-09-26,17.35,24.02,11.38,0.11,15.23
2010-09-27,17.44,24.72,11.61,0.0,18.24
2010-09-28,17.33,24.48,11.67,0.0,17.88
2010-09-29,16.47,23.32,11.3,0.0,19.34
2010-09-30,16.29,24.12,9.82,0.0,19.18
2010-10-01,15.61,21.0,10.46,0.12,13.44
2010-10-02,13.22,20.08,8.67,0.1,19.07
2010-10-03,12.36,17.46,8.45,0.37,11.37
2010-10-04,12.87,18.6,8.23,0.6,9.76
2010-10-05,13.42,20.13,9.27,0.0,15.45
2010-10-06,11.89,17.6,7.54,0.07,12.03
2010-10-07,11.99,18.56,7.21,0.04,19.36
2010-10-08,11.95,18.31,7.82,0.66,7.76
2010-10-09,11.69,18.18,7.02,0.01,17.54
2010-10-10,9.23,15.74,5.09,0.0,15.28
2010-10-11,5.4,9.25,0.95,1.68,6.35
2010-10-12,6.39,14.42,-0.34,0.33,17.88
2010-10-13,7.96,15.58,2.26,0.0,16.24
2010-10-14,8.92,15.14,4.08,0.15,4.75
2010-10-15,10.43,15.72,7.35,1.66,7.41
2010-10-16,12.13,19.05,6.78,1.77,15.7
2010-10-17,11.22,15.92,7.97,0.02,10.11
2010-10-18,11.01,18.17,4.56,0.0,17.19
2010-10-19,13.33,21.36,6.94,0.0,17.26
2010-10-20,15.27,23.45,9.43,0.0,17.31
2010-10-21,15.83,23.39,10.73,0.0,15.98
2010-10-22,14.14,21.11,8.33,0.0,16.66
2010-10-23,11.76,19.59,4.74,0.0,16.4
2010-10-24,12.47,19.17,7.91,0.0,15.73
2010-10-25,11.08,15.83,8.62,0.68,14.33
2010-10-26,10.24,14.6,5.54,1.73,12.48
2010-10-27,9.43,15.94,3.92,0.0,14.38
2010-10-28,9.06,16.03,4.04,0.02,14.43
2010-10-29,8.91,15.48,5.21,0.08,11.23
2010-10-30,6.9,11.93,4.06,1.28,8.93
2010-10-31,4.78,9.47,0.84,0.58,9.13
2010-11-01,3.87,11.62,-2.2,0.0,15.49
2010-11-02,2.44,11.86,-4.03,0.0,15.21
2010-11-03,4.12,14.05,-4.07,0.0,14.92
2010-11-04,7.22,16.2,0.98,0.0,15.01
2010-11-05,8.17,16.25,2.71,0.0,14.78
2010-11-06,8.57,17.47,2.51,0.0,14.59
2010-11-07,7.74,14.43,4.19,0.0,14.0
2010-11-08,5.64,12.18,1.8,0.0,14.26
2010-11-09,5.52,12.3,1.23,0.0,13.54
2010-11-10,7.15,14.09,2.9,0.0,13.05
2010-11-11,7.54,16.12,1.38,0.0,13.6
2010-11-12,8.32,16.17,3.97,0.0,13.32
2010-11-13,8.52,17.07,2.91,0.0,13.29
2010-11-14,9.32,17.0,4.73,0.0,13.47
2010-11-15,8.94,17.34,3.75,0.0,13.16
2010-11-16,7.52,14.94,2.67,0.0,13.06
2010-11-17,6.9,13.36,3.42,0.0,12.37
2010-11-18,6.35,13.81,1.74,0.0,12.61
2010-11-19,6.6,15.25,0.94,0.0,12.69
2010-11-20,6.62,15.11,0.36,0.0,12.11
2010-11-21,6.72,14.07,2.42,0.0,12.26
2010-11-22,5.46,12.02,1.4,0.0,11.07
2010-11-23,4.01,10.74,0.18,0.0,10.98
2010-11-24,4.01,10.48,0.21,0.0,10.87
2010-11-25,4.49,12.08,0.09,0.0,9.84
2010-11-26,4.58,11.04,1.23,0.0,11.56
2010-11-27,4.7,11.96,0.79,0.0,11.44
2010-11-28,3.89,12.01,-0.76,0.0,11.03
2010-11-29,5.73,13.83,-0.83,0.0,11.67
2010-11-30,7.08,14.83,3.51,0.0,11.25
2010-12-01,6.73,14.55,2.56,0.0,11.08
2010-12-02,6.63,14.95,1.62,0.0,11.16
2010-12-03,7.57,15.81,1.82,0.0,10.73
2010-12-04,9.04,17.46,3.48,0.0,10.7
2010-12-05,8.87,16.39,4.59,0.0,11.04
2010-12-06,6.45,12.6,2.26,0.0,9.52
2010-12-07,2.79,8.37,-0.74,0.0,10.67
2010-12-08,2.17,8.42,-0.98,0.0,10.86
2010-12-09,2.3,8.16,-0.95,0.0,10.76
2010-12-10,-0.69,3.69,-2.9,0.0,10.0
2010-12-11,-1.23,2.53,-3.04,2.98,3.59
2010-12-12,-2.54,0.18,-5.35,11.53,1.18
2010-12-13,-4.68,-2.53,-6.34,0.5,3.65
2010-12-14,-6.1,-0.99,-9.35,0.12,3.63
2010-12-15,-3.58,1.58,-6.86,0.0,7.15
2010-12-16,-2.45,3.13,-6.99,0.0,8.28
2010-12-17,-0.79,4.22,-4.08,0.0,9.05
2010-12-18,-1.22,2.61,-4.53,0.26,7.44
2010-12-19,-1.2,3.54,-4.48,0.0,8.47
2010-12-20,0.32,5.39,-2.33,0.0,10.35
2010-12-21,0.24,5.91,-3.34,0.0,10.16
2010-12-22,0.6,6.87,-2.61,0.0,10.53
2010-12-23,-0.39,5.78,-4.72,0.0,10.3
2010-12-24,0.01,6.02,-4.17,0.0,10.42
2010-12-25,0.25,6.49,-4.21,0.0,10.44
2010-12-26,-0.05,7.2,-5.22,0.0,11.05
2010-12-27,2.58,9.97,-2.19,0.0,10.25
2010-12-28,2.96,9.18,-1.11,0.0,10.14
2010-12-29,2.79,8.5,0.16,0.0,10.27
2010-12-30,0.5,4.4,-1.94,0.11,9.21
2010-12-31,-2.57,-0.58,-4.22,5.05,3.24
2011-01-01,-4.83,-2.11,-8.43,3.64,4.76
2011-01-02,-5.21,0.35,-9.01,0.35,10.67
2011-01-03,-3.92,1.81,-7.75,0.0,10.47
2011-01-04,-2.64,0.35,-5.19,1.33,7.08
2011-01-05,-1.78,2.39,-4.35,0.38,8.45
2011-01-06,-2.35,1.09,-4.81,0.24,9.36
2011-01-07,-2.89,2.36,-6.12,0.0,10.22
2011-01-08,-3.03,1.38,-5.95,0.17,9.21
2011-01-09,-3.67,-0.29,-6.55,4.66,8.58
2011-01-10,-6.43,-2.76,-9.25,2.79,9.3
2011-01-11,-7.88,-3.55,-11.92,1.31,10.04
2011-01-12,-9.38,-2.91,-14.71,0.79,11.12
2011-01-13,-7.1,0.36,-13.05,0.0,11.28
2011-01-14,-4.96,0.47,-8.3,0.06,10.73
2011-01-15,-4.23,0.65,-6.76,1.18,6.18
2011-01-16,-5.59,-2.26,-8.97,0.52,9.02
2011-01-17,-5.86,0.23,-10.57,0.0,9.95
2011-01-18,-4.91,1.03,-9.53,0.0,11.14
2011-01-19,-4.36,1.71,-8.86,0.0,11.2
2011-01-20,-4.59,1.95,-10.13,0.0,10.5
2011-01-21,-3.34,2.7,-8.18,0.0,11.0
2011-01-22,-1.98,4.78,-7.42,0.0,9.29
2011-01-23,-2.48,2.79,-6.2,0.0,10.54
2011-01-24,-3.6,2.66,-7.86,0.0,10.2
2011-01-25,-3.52,0.27,-6.19,0.0,9.84
2011-01-26,-3.15,2.16,-6.73,0.02,5.9
2011-01-27,-2.81,0.84,-5.8,1.03,4.35
2011-01-28,-2.08,1.12,-4.24,1.28,3.98
2011-01-29,-2.5,0.61,-4.69,2.15,3.53
2011-01-30,-2.09,1.67,-4.7,3.87,1.76
2011-01-31,-2.72,0.26,-4.86,7.02,3.06
2011-02-01,-6.44,-4.43,-9.97,5.61,6.28
2011-02-02,-9.25,-6.28,-11.43,2.29,9.44
2011-02-03,-11.3,-5.46,-16.7,0.84,14.1
2011-02-04,-11.1,-6.97,-15.26,0.8,7.37
2011-02-05,-11.04,-3.07,-17.83,0.03,14.42
2011-02-06,-7.38,0.97,-13.07,0.0,13.96
2011-02-07,-5.44,1.26,-10.37,0.0,13.98
2011-02-08,-5.39,2.36,-12.35,0.0,14.55
2011-02-09,-4.31,2.07,-9.56,0.0,15.54
2011-02-10,-4.25,1.17,-8.79,0.0,14.84
2011-02-11,-5.97,-2.45,-10.94,0.12,11.01
2011-02-12,-7.72,0.1,-15.08,0.17,15.53
2011-02-13,-6.48,0.08,-11.54,0.05,14.43
2011-02-14,-5.8,-1.02,-9.1,0.07,11.35
2011-02-15,-5.26,-1.75,-8.59,1.34,5.12
2011-02-16,-3.5,0.92,-6.81,1.72,5.99
2011-02-17,-3.31,2.08,-7.3,0.0,14.52
2011-02-18,-3.93,2.1,-8.19,0.09,15.45
2011-02-19,-2.81,2.71,-7.42,0.0,11.18
2011-02-20,-1.81,2.52,-4.23,1.73,10.54
2011-02-21,-1.93,1.89,-4.27,6.32,4.62
2011-02-22,-2.06,2.63,-5.7,0.0,11.81
2011-02-23,0.27,4.66,-2.84,0.0,15.47
2011-02-24,0.93,4.53,-1.11,1.56,13.83
2011-02-25,1.2,5.27,-1.48,0.04,13.88
2011-02-26,0.95,4.79,-1.39,2.23,6.53
2011-02-27,-1.5,1.95,-3.97,3.74,8.36
2011-02-28,-0.75,3.16,-3.17,3.6,10.24
2011-03-01,-1.21,1.9,-4.28,1.78,9.9
2011-03-02,-2.18,2.09,-5.9,0.83,11.99
2011-03-03,-4.43,-0.67,-9.07,3.53,10.87
2011-03-04,-5.21,2.44,-10.81,0.0,15.61
2011-03-05,-4.24,2.34,-11.01,0.0,14.81
2011-03-06,-2.76,2.92,-6.65,0.01,16.6
2011-03-07,-2.55,0.7,-5.99,1.6,6.61
2011-03-08,-0.18,2.74,-3.06,9.08,4.08
2011-03-09,-0.05,3.46,-2.8,3.54,8.5
2011-03-10,-1.09,1.57,-5.56,5.56,10.39
2011-03-11,-4.32,-1.2,-6.98,1.45,7.12
2011-03-12,-3.16,1.13,-6.86,0.04,10.6
2011-03-13,-3.88,0.05,-8.2,1.64,10.99
2011-03-14,-5.62,-0.47,-10.21,1.88,14.51
2011-03-15,-4.08,3.35,-11.57,0.0,16.57
2011-03-16,0.78,8.89,-7.68,0.0,17.76
2011-03-17,3.21,9.5,-1.48,0.0,18.04
2011-03-18,4.26,11.59,-2.43,0.0,15.79
2011-03-19,5.58,10.19,1.72,0.0,17.17
2011-03-20,6.47,12.33,2.14,0.0,17.01
2011-03-21,3.94,7.28,-0.16,0.05,12.81
2011-03-22,3.44,8.21,-0.21,0.54,14.65
2011-03-23,0.63,4.87,-2.43,1.78,10.7
2011-03-24,-1.28,2.06,-3.57,3.89,13.35
2011-03-25,-0.37,5.04,-4.58,0.36,17.07
2011-03-26,2.15,9.83,-5.29,0.0,19.83
2011-03-27,4.34,11.12,-0.56,0.0,20.42
2011-03-28,3.78,9.61,-0.19,0.0,19.22
2011-03-29,3.57,8.59,0.02,0.0,18.77
2011-03-30,4.76,11.92,-0.72,0.0,20.97
2011-03-31,5.55,12.3,0.72,0.0,20.56
2011-04-01,7.15,14.07,0.19,0.0,19.24
2011-04-02,8.34,13.93,3.45,0.02,19.98
2011-04-03,8.49,14.03,3.35,0.0,14.78
2011-04-04,6.13,13.78,2.38,14.67,8.25
2011-04-05,2.61,5.14,-0.74,5.56,9.57
2011-04-06,1.69,6.0,-2.15,0.92,11.7
2011-04-07,3.06,7.56,-0.35,1.05,14.75
2011-04-08,1.88,5.53,-0.45,2.3,4.7
2011-04-09,2.28,6.29,-0.33,1.26,9.13
2011-04-10,2.91,6.51,-0.03,2.02,6.62
2011-04-11,2.54,6.35,-0.65,11.62,9.01
2011-04-12,1.7,6.35,-5.25,7.66,7.16
2011-04-13,-3.27,1.86,-7.1,1.94,12.27
2011-04-14,0.05,8.32,-7.71,0.0,21.29
2011-04-15,3.48,10.97,-3.11,0.0,22.18
2011-04-16,5.1,11.56,-0.3,0.0,22.79
2011-04-17,6.93,12.82,1.5,0.0,19.65
2011-04-18,9.4,15.69,2.93,0.0,21.37
2011-04-19,10.62,16.98,6.06,0.0,21.51
2011-04-20,7.19,10.47,4.43,1.09,13.6
2011-04-21,7.71,13.28,2.28,1.02,22.29
2011-04-22,7.2,8.09,5.67,45.12,6.78
2011-04-23,4.37,6.56,0.42,18.93,10.63
2011-04-24,4.37,9.59,-1.01,0.01,18.1
2011-04-25,6.51,12.98,-0.06,0.05,23.14
2011-04-26,4.65,9.59,0.87,2.52,11.19
2011-04-27,5.75,12.43,-0.79,1.42,20.32
2011-04-28,8.1,14.85,0.67,0.0,23.93
2011-04-29,7.95,13.15,4.98,0.64,10.27
2011-04-30,6.97,10.71,4.26,2.45,7.05
2011-05-01,5.69,9.23,3.06,4.64,8.47
2011-05-02,6.55,11.67,2.97,1.94,14.07
2011-05-03,7.01,11.96,2.29,0.33,17.23
2011-05-04,8.69,14.54,2.42,0.05,25.33
2011-05-05,8.23,12.5,4.08,1.73,17.36
2011-05-06,7.5,12.16,3.07,0.27,18.09
2011-05-07,7.71,12.92,3.73,1.75,18.07
2011-05-08,7.54,12.08,3.76,0.44,20.19
2011-05-09,8.21,14.3,2.09,0.01,25.28
2011-05-10,9.88,15.99,4.34,0.0,27.34
2011-05-11,12.18,17.97,5.68,0.0,25.25
2011-05-12,11.02,16.11,5.17,0.0,27.61
2011-05-13,7.85,13.32,2.28,0.15,25.17
2011-05-14,5.54,11.42,0.46,0.5,11.98
2011-05-15,5.45,10.66,-0.18,0.15,18.96
2011-05-16,8.77,15.07,2.07,0.0,29.08
2011-05-17,9.92,16.01,3.87,0.0,23.52
2011-05-18,12.52,18.77,4.51,2.07,26.84
2011-05-19,13.19,18.47,8.57,9.23,15.49
2011-05-20,11.94,18.02,6.3,0.12,27.07
2011-05-21,12.24,17.83,7.63,0.04,18.06
2011-05-22,11.04,16.66,6.57,0.02,29.17
2011-05-23,10.1,14.21,4.54,1.36,20.37
2011-05-24,11.63,17.43,5.25,0.01,27.64
2011-05-25,12.42,18.42,6.19,1.53,27.78
2011-05-26,13.21,19.11,5.96,0.03,26.44
2011-05-27,14.3,18.76,9.32,0.25,23.9
2011-05-28,14.67,20.37,9.79,0.02,23.35
2011-05-29,15.37,22.01,10.17,1.86,25.96
2011-05-30,18.08,24.23,11.11,4.22,24.31
2011-05-31,18.7,24.96,12.73,0.0,29.71
2011-06-01,16.98,25.45,12.03,0.0,15.13
2011-06-02,18.38,24.9,12.56,0.3,27.7
2011-06-03,16.01,21.69,10.96,0.0,29.32
2011-06-04,16.36,22.29,10.79,0.0,27.5
2011-06-05,16.78,22.76,10.83,0.0,26.99
2011-06-06,17.1,22.66,12.51,1.63,21.08
2011-06-07,17.47,23.77,11.87,0.58,28.92
2011-06-08,18.34,24.53,12.51,0.24,24.15
2011-06-09,17.11,22.83,11.22,0.2,23.77
2011-06-10,16.41,22.6,9.37,0.34,27.51
2011-06-11,16.31,22.62,9.91,0.11,29.55
2011-06-12,14.17,19.59,8.93,2.93,25.08
2011-06-13,13.97,18.89,9.57,4.62,20.23
2011-06-14,13.53,18.27,9.13,0.49,22.93
2011-06-15,15.87,22.83,8.7,0.0,29.91
2011-06-16,18.59,26.82,9.57,0.0,31.91
2011-06-17,20.18,27.95,13.23,0.0,32.77
2011-06-18,20.66,28.48,14.34,0.0,32.93
2011-06-19,18.79,26.25,12.57,0.0,33.19
2011-06-20,18.2,25.75,10.17,0.0,32.26
2011-06-21,19.64,28.4,9.92,0.0,31.94
2011-06-22,19.7,28.67,9.8,0.0,31.38
2011-06-23,18.39,26.41,10.45,0.0,27.29
2011-06-24,19.07,28.16,10.19,0.0,31.2
2011-06-25,20.03,28.58,8.84,0.0,30.42
2011-06-26,21.21,28.54,15.24,0.0,29.69
2011-06-27,20.11,27.52,13.88,0.0,30.75
2011-06-28,20.39,27.97,13.19,0.0,31.84
2011-06-29,20.19,27.86,13.8,0.0,32.52
2011-06-30,19.62,28.09,12.07,0.0,32.8
2011-07-01,20.29,29.8,9.93,0.0,32.59
2011-07-02,19.94,28.48,11.45,0.0,31.79
2011-07-03,20.94,29.14,12.65,0.0,31.72
2011-07-04,21.31,30.13,11.65,0.0,30.55
2011-07-05,22.58,30.53,15.01,0.0,30.89
2011-07-06,23.18,31.39,14.38,0.0,30.91
2011-07-07,25.3,33.68,16.6,0.0,29.6
2011-07-08,26.47,34.12,20.23,0.0,28.78
2011-07-09,27.02,34.69,19.86,0.0,28.3
2011-07-10,25.56,33.28,19.03,0.03,30.65
2011-07-11,23.61,30.92,17.27,0.34,28.53
2011-07-12,22.23,29.5,14.94,0.07,25.58
2011-07-13,21.96,29.87,12.62,0.0,29.52
2011-07-14,24.34,32.41,15.98,0.0,29.71
2011-07-15,24.28,32.88,14.93,0.0,29.58
2011-07-16,22.56,31.04,14.38,0.0,28.62
2011-07-17,20.87,28.72,12.07,0.93,20.8
2011-07-18,21.59,29.82,12.16,0.0,25.41
2011-07-19,20.93,28.0,15.32,0.06,21.5
2011-07-20,19.74,24.76,13.2,1.67,17.79
2011-07-21,21.34,27.7,14.34,0.16,23.39
2011-07-22,21.62,29.23,15.96,0.05,24.54
2011-07-23,22.18,29.98,13.92,0.07,22.65
2011-07-24,21.71,28.76,13.45,0.1,22.27
2011-07-25,22.52,30.8,12.76,0.01,28.11
2011-07-26,24.64,33.19,15.94,0.0,30.12
2011-07-27,25.99,35.52,16.11,0.0,28.77
2011-07-28,25.47,34.15,17.23,0.0,26.95
2011-07-29,24.89,33.29,16.44,0.0,26.32
2011-07-30,26.62,34.86,17.82,0.0,22.5
2011-07-31,27.36,34.59,20.61,0.0,24.02
2011-08-01,26.85,34.71,19.74,0.0,27.53
2011-08-02,27.08,35.37,18.83,0.0,26.7
2011-08-03,26.8,34.26,20.19,0.0,28.32
2011-08-04,25.58,33.26,19.34,0.0,29.12
2011-08-05,24.3,32.53,16.86,0.0,29.8
2011-08-06,22.89,31.73,13.65,0.0,29.11
2011-08-07,22.58,31.33,13.08,0.0,26.4
2011-08-08,22.81,31.01,14.67,0.01,25.1
2011-08-09,21.9,30.24,14.02,0.0,25.52
2011-08-10,21.36,30.04,13.84,0.0,26.47
2011-08-11,21.19,29.82,12.81,0.01,19.25
2011-08-12,21.88,28.44,16.81,0.04,24.25
2011-08-13,20.71,27.83,14.7,1.64,28.03
2011-08-14,20.27,27.77,14.13,0.0,28.43
2011-08-15,20.67,29.17,12.63,0.0,28.11
2011-08-16,21.58,30.12,13.37,0.0,28.08
2011-08-17,21.79,30.07,13.29,0.0,27.52
2011-08-18,21.86,30.35,12.58,0.0,26.39
2011-08-19,21.37,29.48,12.65,0.0,25.6
2011-08-20,19.71,27.03,12.63,0.0,25.4
2011-08-21,19.73,27.0,12.82,0.05,25.89
2011-08-22,21.49,28.45,13.61,0.0,23.92
2011-08-23,22.59,29.74,17.36,0.0,26.11
2011-08-24,20.85,28.9,12.61,0.0,26.66
2011-08-25,20.25,28.73,11.08,0.0,25.6
2011-08-26,20.23,27.87,13.11,0.0,25.9
2011-08-27,19.95,28.06,12.86,0.0,25.86
2011-08-28,17.78,27.02,9.38,0.64,22.51
2011-08-29,15.47,24.1,8.61,0.62,26.22
2011-08-30,17.86,28.25,6.59,0.0,27.02
2011-08-31,19.51,27.53,12.31,0.0,25.76
2011-09-01,20.07,28.09,13.48,0.0,25.34
2011-09-02,20.32,28.17,13.79,0.0,24.34
2011-09-03,18.59,25.52,12.96,0.0,23.27
2011-09-04,18.03,25.4,12.26,0.0,24.4
2011-09-05,18.61,27.07,11.65,0.0,23.7
2011-09-06,18.29,26.64,11.41,0.0,24.35
2011-09-07,17.1,26.1,7.73,0.0,25.32
2011-09-08,17.68,25.68,11.88,0.0,24.63
2011-09-09,17.22,24.99,11.23,0.0,24.01
2011-09-10,17.88,26.3,10.38,0.0,24.04
2011-09-11,18.19,26.58,10.55,0.0,23.91
2011-09-12,17.7,25.71,10.46,0.0,23.28
2011-09-13,17.95,26.63,10.02,0.0,23.27
2011-09-14,17.7,26.33,9.32,0.0,22.31
2011-09-15,17.06,25.6,8.32,0.05,20.79
2011-09-16,18.06,25.99,11.72,0.01,22.49
2011-09-17,18.27,26.13,11.61,0.0,20.62
2011-09-18,18.34,26.01,10.14,0.0,21.47
2011-09-19,18.11,25.19,12.27,0.0,21.43
2011-09-20,16.94,23.0,11.95,0.23,15.18
