date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-01-31,0.34,5.34,-3.07,0.01,7.1
2016-02-01,0.49,3.53,-2.42,1.37,3.68
2016-02-02,-0.43,2.96,-3.55,1.46,9.66
2016-02-03,0.84,8.69,-3.62,0.0,12.07
2016-02-04,3.65,12.68,-1.1,0.0,11.94
2016-02-05,4.34,13.85,-0.63,0.08,11.29
2016-02-06,1.12,6.68,-2.43,6.68,2.89
2016-02-07,-2.4,0.67,-4.74,0.3,6.8
2016-02-08,-1.68,3.11,-4.35,0.0,13.03
2016-02-09,0.33,7.37,-4.43,0.0,14.32
2016-02-10,1.07,8.9,-3.31,0.0,14.2
2016-02-11,2.8,8.17,-1.76,1.01,4.15
2016-02-12,5.85,12.39,2.39,1.18,8.17
2016-02-13,5.94,12.23,1.44,2.65,7.38
2016-02-14,7.26,14.25,1.85,1.16,6.72
2016-02-15,8.24,14.65,2.58,0.01,7.8
2016-02-16,11.15,19.23,3.54,0.0,13.35
2016-02-17,13.02,20.45,5.94,0.0,12.89
2016-02-18,8.66,15.11,4.37,0.0,14.67
2016-02-19,9.46,18.2,4.77,1.55,11.56
2016-02-20,4.79,8.6,2.37,5.26,3.45
2016-02-21,1.13,3.72,-1.74,6.35,2.76
2016-02-22,0.15,5.51,-3.19,0.38,10.4
2016-02-23,3.3,12.39,-3.89,0.0,15.75
2016-02-24,6.69,15.44,-1.47,0.41,14.84
2016-02-25,7.47,11.6,4.7,3.07,4.81
2016-02-26,9.11,16.65,2.57,0.0,13.87
2016-02-27,9.24,17.08,2.98,4.13,9.3
2016-02-28,7.59,14.3,2.31,0.59,14.18
2016-02-29,10.07,18.32,2.67,0.0,17.24
2016-03-01,11.58,22.7,2.61,0.0,17.37
2016-03-02,11.15,20.31,4.75,0.0,13.85
2016-03-03,9.59,16.48,3.72,2.29,6.25
2016-03-04,7.35,14.34,0.77,2.11,13.58
2016-03-05,5.79,10.22,2.04,8.92,5.25
2016-03-06,6.22,12.75,1.18,2.34,15.29
2016-03-07,8.32,16.49,-0.49,0.0,19.09
2016-03-08,10.04,18.22,0.74,0.0,18.58
2016-03-09,10.83,18.72,3.93,0.0,19.38
2016-03-10,10.53,21.35,2.64,1.72,12.11
2016-03-11,7.3,12.99,1.64,0.02,13.9
2016-03-12,8.1,14.73,1.74,0.0,18.59
2016-03-13,9.11,17.74,1.63,0.0,17.31
2016-03-14,3.73,8.15,-0.52,7.72,5.29
2016-03-15,1.22,6.33,-2.64,0.72,8.49
2016-03-16,-0.46,4.9,-5.01,0.14,10.18
2016-03-17,0.1,5.92,-4.63,0.0,19.81
2016-03-18,2.98,10.47,-3.49,0.0,20.93
2016-03-19,3.84,11.18,-2.26,10.74,8.47
2016-03-20,0.62,4.21,-3.44,8.35,10.63
2016-03-21,2.57,9.05,-3.41,0.5,12.74
2016-03-22,6.21,12.99,-1.61,0.07,16.61
2016-03-23,10.57,17.45,4.45,0.05,16.14
2016-03-24,12.96,20.13,7.12,0.2,8.47
2016-03-25,8.88,14.13,3.97,2.07,11.46
2016-03-26,5.43,11.41,-0.24,8.26,11.3
2016-03-27,1.94,7.07,-2.13,0.43,8.18
2016-03-28,0.96,5.57,-1.78,1.02,10.37
2016-03-29,3.17,9.34,-2.75,0.0,18.32
2016-03-30,5.67,11.61,0.08,0.14,12.18
2016-03-31,7.56,14.86,1.92,0.0,21.26
2016-04-01,10.52,18.9,2.19,0.0,23.47
2016-04-02,10.91,19.28,4.41,0.15,17.28
2016-04-03,4.9,11.48,0.04,0.05,21.67
2016-04-04,8.27,16.23,-0.3,0.0,24.16
2016-04-05,11.65,19.71,4.52,0.0,22.74
2016-04-06,13.98,21.69,5.71,0.0,24.32
2016-04-07,15.65,23.26,8.68,0.0,23.87
2016-04-08,16.11,24.85,7.68,0.0,16.28
2016-04-09,16.64,24.98,8.5,6.73,17.66
2016-04-10,15.08,20.09,9.28,0.52,16.58
2016-04-11,13.21,20.19,6.54,1.5,17.67
2016-04-12,11.34,17.1,7.25,4.22,14.25
2016-04-13,9.99,13.54,6.67,3.35,13.07
2016-04-14,12.19,19.29,5.47,0.59,23.64
2016-04-15,14.22,22.17,7.59,4.35,17.9
2016-04-16,12.25,18.73,6.45,0.0,25.18
2016-04-17,14.3,22.4,6.02,0.0,26.89
2016-04-18,16.74,23.9,8.28,0.0,26.2
2016-04-19,18.79,26.64,10.02,0.0,25.51
2016-04-20,18.99,27.22,10.2,0.0,22.32
2016-04-21,8.23,12.65,1.63,4.47,8.06
2016-04-22,8.0,15.32,-0.85,0.0,27.96
2016-04-23,13.43,21.4,3.27,0.0,21.37
2016-04-24,15.34,24.04,7.66,0.0,17.7
2016-04-25,13.6,18.74,8.93,0.33,20.96
2016-04-26,13.29,18.57,7.07,5.94,12.46
2016-04-27,11.55,18.5,5.99,0.34,24.24
2016-04-28,11.53,18.96,6.52,0.0,24.58
2016-04-29,12.92,20.37,6.07,0.0,27.03
2016-04-30,12.44,18.54,7.47,1.02,17.39
2016-05-01,11.58,19.62,5.12,0.01,23.18
2016-05-02,12.57,21.04,4.66,0.0,24.36
2016-05-03,17.36,24.87,8.8,2.22,20.5
2016-05-04,12.67,17.34,8.02,5.1,18.8
2016-05-05,10.63,15.08,7.15,7.1,13.98
2016-05-06,8.25,10.62,5.86,13.91,13.55
2016-05-07,10.06,16.0,5.03,1.1,17.22
2016-05-08,12.55,20.08,5.61,0.24,26.82
2016-05-09,14.26,22.19,7.42,0.0,27.88
2016-05-10,12.35,20.0,6.61,0.5,21.66
2016-05-11,12.99,19.59,6.1,0.76,21.29
2016-05-12,15.0,21.59,7.22,1.88,21.03
2016-05-13,18.39,24.83,12.93,2.2,17.71
2016-05-14,19.06,25.9,11.69,0.18,24.93
2016-05-15,19.77,25.58,13.41,7.17,19.54
2016-05-16,16.89,22.46,11.45,0.73,26.37
2016-05-17,17.26,25.85,10.06,0.51,27.45
2016-05-18,12.57,17.39,9.15,7.7,14.86
2016-05-19,12.05,18.87,7.39,0.92,17.93
2016-05-20,13.91,21.55,6.94,0.0,26.0
2016-05-21,16.09,23.61,9.1,0.02,24.05
2016-05-22,16.3,24.07,10.27,12.09,15.32
2016-05-23,12.45,18.22,9.25,8.16,11.24
2016-05-24,13.75,19.6,8.2,0.38,19.67
2016-05-25,16.35,23.57,7.37,5.94,22.15
2016-05-26,15.25,19.84,9.28,3.21,21.25
2016-05-27,13.45,17.1,10.8,9.61,15.67
2016-05-28,11.63,14.33,9.15,12.82,9.15
2016-05-29,13.33,18.72,8.74,11.05,13.69
2016-05-30,16.52,21.74,10.26,2.06,18.59
2016-05-31,17.51,23.0,10.59,4.0,20.82
2016-06-01,18.98,24.65,12.83,0.88,26.75
2016-06-02,20.12,26.4,12.04,0.01,28.48
2016-06-03,20.97,26.44,14.66,8.18,25.16
2016-06-04,18.09,23.97,12.75,1.69,26.68
2016-06-05,16.8,22.74,11.82,0.61,23.85
2016-06-06,17.82,23.37,11.87,1.19,26.78
2016-06-07,14.68,19.19,11.02,2.27,22.21
2016-06-08,12.31,16.96,8.63,3.88,8.29
2016-06-09,11.6,16.27,7.21,0.37,8.6
2016-06-10,14.1,21.18,6.79,0.01,28.83
2016-06-11,17.08,24.49,9.61,0.0,30.66
2016-06-12,19.07,26.24,10.76,0.0,30.91
2016-06-13,22.49,30.22,11.9,0.03,27.82
2016-06-14,21.23,28.73,15.66,0.22,21.37
2016-06-15,20.08,26.86,14.24,3.73,21.26
2016-06-16,19.11,25.46,12.58,0.27,25.42
2016-06-17,18.49,24.89,11.94,0.0,29.7
2016-06-18,18.95,26.29,12.81,0.0,24.53
2016-06-19,20.56,28.89,12.97,0.0,29.5
2016-06-20,21.23,29.69,13.2,0.0,28.42
2016-06-21,21.85,29.64,14.01,0.0,29.98
2016-06-22,22.32,30.58,15.7,0.0,28.87
2016-06-23,22.9,31.03,15.49,0.0,29.67
2016-06-24,21.98,28.05,15.69,0.01,26.44
2016-06-25,22.77,30.36,15.97,0.0,24.64
2016-06-26,24.03,32.3,16.33,0.0,30.08
2016-06-27,25.38,34.31,17.8,0.53,29.59
2016-06-28,23.23,31.32,15.83,1.63,27.07
2016-06-29,22.6,29.68,16.34,6.74,19.15
2016-06-30,20.1,24.16,16.61,5.79,17.17
2016-07-01,20.98,26.36,15.07,2.78,20.15
2016-07-02,21.52,28.45,15.47,0.4,21.48
2016-07-03,21.64,28.68,15.43,0.09,22.54
2016-07-04,20.78,27.63,14.7,0.02,23.62
2016-07-05,20.5,27.19,14.53,0.05,23.51
2016-07-06,20.84,28.06,14.93,0.16,22.01
2016-07-07,21.05,29.27,14.09,0.45,27.7
2016-07-08,18.96,25.38,12.17,0.1,22.71
2016-07-09,17.5,25.54,9.91,0.0,26.8
2016-07-10,19.4,28.31,11.54,0.02,27.63
2016-07-11,18.41,25.59,12.75,0.47,24.32
2016-07-12,19.37,27.84,12.55,0.0,30.71
2016-07-13,22.26,32.9,12.53,0.0,31.26
2016-07-14,24.22,34.6,15.84,0.0,31.25
2016-07-15,25.4,35.59,16.56,0.0,30.72
2016-07-16,26.08,36.48,17.47,0.0,31.11
2016-07-17,26.53,37.24,17.04,0.0,28.91
2016-07-18,26.12,36.93,18.48,0.0,29.84
2016-07-19,22.3,30.56,16.56,0.01,23.56
2016-07-20,20.69,27.97,15.05,0.03,21.34
2016-07-21,20.03,25.8,15.63,0.08,21.4
2016-07-22,21.19,29.19,13.91,0.02,22.38
2016-07-23,20.93,28.91,14.48,0.0,26.49
2016-07-24,20.04,28.4,12.58,0.01,28.64
2016-07-25,20.32,28.11,13.22,0.0,25.76
2016-07-26,20.87,29.6,13.92,0.0,28.37
2016-07-27,21.26,30.09,13.21,0.0,28.89
2016-07-28,21.59,30.03,14.17,0.0,26.75
2016-07-29,22.71,31.54,14.93,0.0,25.34
2016-07-30,23.41,31.89,16.25,0.15,27.46
2016-07-31,22.48,31.42,14.42,0.0,27.36
2016-08-01,23.75,32.64,15.48,0.0,27.96
2016-08-02,25.82,35.31,16.25,0.0,28.67
2016-08-03,25.74,33.61,19.02,0.86,22.03
2016-08-04,24.3,32.91,18.04,0.1,25.25
2016-08-05,22.97,29.81,17.41,0.0,22.35
2016-08-06,23.46,32.69,16.08,0.0,25.99
2016-08-07,24.39,32.61,17.02,0.0,25.27
2016-08-08,24.36,32.16,17.91,0.0,24.7
2016-08-09,24.15,32.61,17.29,0.0,25.98
2016-08-10,25.31,34.94,16.44,0.0,27.08
2016-08-11,25.67,34.2,18.03,0.0,26.52
2016-08-12,26.33,35.31,18.48,0.0,27.4
2016-08-13,24.12,33.22,16.4,1.09,23.61
2016-08-14,18.36,23.63,13.41,3.01,11.49
2016-08-15,18.05,25.69,12.85,0.04,16.7
2016-08-16,19.64,26.82,13.98,0.01,14.06
2016-08-17,20.75,28.78,14.35,0.02,18.59
2016-08-18,22.18,30.72,15.0,0.0,25.27
2016-08-19,23.19,32.94,15.44,0.0,26.46
2016-08-20,24.18,34.88,15.92,0.02,25.57
2016-08-21,25.03,36.11,16.65,0.02,23.26
2016-08-22,24.59,32.51,17.59,0.43,20.32
2016-08-23,26.41,35.48,18.96,0.02,22.75
2016-08-24,25.03,34.74,17.53,0.17,23.77
2016-08-25,23.12,31.56,17.24,1.69,17.37
2016-08-26,22.21,29.38,17.53,3.07,17.7
2016-08-27,22.09,30.0,16.79,0.73,18.82
2016-08-28,22.14,29.77,16.72,0.11,19.19
2016-08-29,23.34,32.4,16.07,0.05,23.41
2016-08-30,23.85,33.43,16.62,0.47,22.47
2016-08-31,21.59,28.34,16.22,3.86,18.22
2016-09-01,19.12,25.9,14.23,0.43,17.89
2016-09-02,17.92,25.52,11.65,0.0,19.56
2016-09-03,17.37,25.29,11.39,0.01,22.17
2016-09-04,18.05,24.25,13.14,0.02,15.15
2016-09-05,20.2,27.36,13.17,0.0,21.87
2016-09-06,22.6,30.81,14.9,0.0,21.59
2016-09-07,20.69,29.12,14.2,0.0,23.0
2016-09-08,19.83,29.42,12.54,0.0,23.63
2016-09-09,20.4,30.36,12.15,0.0,23.24
2016-09-10,19.76,29.0,13.25,0.0,22.93
2016-09-11,21.43,31.86,13.62,0.03,21.85
2016-09-12,20.71,29.58,14.19,0.0,20.78
2016-09-13,18.9,27.99,13.01,0.04,17.82
2016-09-14,19.32,27.27,13.35,0.5,12.88
2016-09-15,18.27,25.23,13.71,0.07,17.38
2016-09-16,16.38,23.28,10.81,0.09,14.8
2016-09-17,16.36,25.13,8.99,0.0,22.08
2016-09-18,19.5,27.37,11.73,0.0,21.02
2016-09-19,21.51,30.67,12.1,0.0,20.36
2016-09-20,20.71,27.49,15.5,1.27,14.37
2016-09-21,17.56,22.97,12.56,1.79,10.78
2016-09-22,13.91,19.33,11.22,5.07,10.86
2016-09-23,10.7,13.14,7.51,6.95,8.89
2016-09-24,10.18,16.16,6.39,0.25,15.85
2016-09-25,11.02,18.04,5.98,0.01,16.76
2016-09-26,11.78,19.85,5.4,0.0,19.15
2016-09-27,12.28,20.29,7.01,0.02,18.46
2016-09-28,12.79,19.69,7.7,1.2,13.84
2016-09-29,12.53,19.05,8.27,0.2,16.43
2016-09-30,12.01,18.91,5.77,0.07,13.92
2016-10-01,13.93,23.13,6.67,0.0,17.36
2016-10-02,16.51,26.98,7.1,0.0,19.44
2016-10-03,18.27,27.64,10.42,0.0,18.66
2016-10-04,17.84,26.88,12.21,0.0,17.11
2016-10-05,18.56,29.69,10.39,0.09,14.43
2016-10-06,15.88,24.0,11.86,0.15,13.01
2016-10-07,17.02,25.54,11.36,0.02,14.94
2016-10-08,18.63,27.05,10.16,0.04,15.45
2016-10-09,14.53,18.95,10.89,0.89,9.8
2016-10-10,13.83,20.99,10.23,0.13,14.5
2016-10-11,16.73,25.13,9.22,0.0,14.74
2016-10-12,19.91,28.52,12.97,0.25,12.72
2016-10-13,18.06,25.15,12.33,0.62,12.86
2016-10-14,13.0,19.09,8.49,0.25,15.2
2016-10-15,9.49,15.07,6.07,0.15,12.9
2016-10-16,11.65,19.19,7.18,0.05,15.44
2016-10-17,7.31,10.77,2.98,1.33,4.8
2016-10-18,5.6,12.24,1.58,0.0,9.49
2016-10-19,6.7,14.27,0.34,0.0,16.24
2016-10-20,8.79,17.43,2.78,0.07,15.72
2016-10-21,9.75,17.85,5.53,0.02,15.25
2016-10-22,12.35,20.43,4.23,0.0,13.8
2016-10-23,13.27,21.75,6.83,0.02,13.18
2016-10-24,11.45,16.78,8.0,0.12,6.84
2016-10-25,8.78,14.72,5.4,0.0,6.69
2016-10-26,6.42,12.56,1.67,0.0,14.15
2016-10-27,8.35,16.07,2.15,0.1,7.94
2016-10-28,8.86,15.93,3.67,0.51,8.55
2016-10-29,8.54,12.18,5.81,1.08,5.85
2016-10-30,8.65,15.18,4.2,0.28,7.21
2016-10-31,5.26,9.66,0.77,0.44,8.6
2016-11-01,2.07,7.44,-2.08,0.4,9.88
2016-11-02,2.49,8.96,-2.7,0.11,13.39
2016-11-03,5.64,16.18,-2.6,0.0,13.63
2016-11-04,7.72,17.11,-0.19,0.04,11.65
2016-11-05,9.44,16.47,3.59,0.11,10.14
2016-11-06,10.3,19.0,2.93,0.0,11.78
2016-11-07,11.11,19.01,4.87,0.0,9.77
2016-11-08,12.08,20.87,5.21,0.0,9.19
2016-11-09,15.33,25.66,7.57,0.0,8.77
2016-11-10,14.29,19.77,8.99,0.01,5.62
2016-11-11,11.01,18.1,5.64,0.0,8.21
2016-11-12,10.84,17.86,4.97,0.0,11.28
2016-11-13,10.79,18.89,4.81,0.01,9.52
2016-11-14,8.58,15.27,4.54,0.06,8.07
2016-11-15,4.98,7.15,1.95,0.62,4.18
2016-11-16,0.8,2.39,-2.1,4.54,1.88
2016-11-17,0.62,5.34,-3.8,0.25,8.47
2016-11-18,1.32,8.43,-4.41,0.0,11.15
2016-11-19,2.95,11.23,-1.5,0.0,11.38
2016-11-20,4.95,13.77,-0.14,0.0,11.48
2016-11-21,5.13,14.1,-0.41,0.0,11.29
2016-11-22,4.14,14.17,-2.44,0.0,11.08
2016-11-23,3.07,12.5,-3.24,0.0,11.24
2016-11-24,4.38,12.08,0.77,0.0,10.94
2016-11-25,3.56,12.59,-2.5,0.0,10.68
2016-11-26,3.24,11.53,-2.76,0.0,9.52
2016-11-27,3.53,13.8,-2.64,0.0,9.7
2016-11-28,5.16,14.84,-1.54,0.0,8.62
2016-11-29,6.87,15.18,1.4,5.5,3.73
2016-11-30,-0.47,1.66,-4.72,20.25,1.93
2016-12-01,-3.03,0.24,-5.14,2.99,2.64
2016-12-02,-3.84,0.75,-7.57,1.2,3.91
2016-12-03,-1.95,2.53,-7.71,1.01,5.78
2016-12-04,-3.0,3.24,-7.47,0.05,6.37
2016-12-05,-4.37,0.95,-8.33,0.55,7.65
2016-12-06,-4.05,3.12,-8.22,0.0,9.92
2016-12-07,-2.73,2.76,-7.14,0.66,5.55
2016-12-08,-4.65,-1.15,-7.48,0.07,7.5
2016-12-09,-2.5,3.86,-8.02,0.0,4.83
2016-12-10,0.35,6.15,-2.3,0.08,6.43
2016-12-11,0.61,7.22,-2.72,0.0,4.13
2016-12-12,1.86,6.9,-1.67,0.07,5.17
2016-12-13,-0.03,2.96,-3.86,11.62,1.03
2016-12-14,-5.28,-3.28,-7.16,0.72,5.48
2016-12-15,-4.92,-0.98,-8.08,0.21,7.77
2016-12-16,-3.41,0.48,-6.85,1.31,3.65
2016-12-17,-5.04,-2.32,-7.03,0.7,3.99
2016-12-18,-6.53,-1.86,-9.14,0.0,5.22
2016-12-19,-6.93,-0.71,-11.35,0.0,5.11
2016-12-20,-6.07,-0.21,-11.81,0.33,4.22
2016-12-21,-3.9,-0.1,-5.78,0.62,4.49
2016-12-22,-4.02,2.04,-8.17,0.07,7.09
2016-12-23,-1.69,3.95,-6.84,0.0,5.9
2016-12-24,0.13,3.24,-1.52,0.58,5.27
2016-12-25,-0.54,2.34,-2.48,2.86,2.84
2016-12-26,-1.15,2.47,-3.77,2.43,3.37
2016-12-27,-0.08,4.38,-2.11,4.7,2.56
2016-12-28,-1.07,2.97,-4.2,4.59,4.71
2016-12-29,-0.32,3.53,-3.36,6.98,1.42
2016-12-30,0.15,3.7,-4.49,3.72,2.03
2016-12-31,-0.5,2.09,-5.58,3.24,1.2
2017-01-01,-6.13,-0.78,-10.97,0.01,3.22
2017-01-02,-8.4,-1.1,-13.0,0.0,8.79
2017-01-03,-7.38,-0.25,-11.68,0.0,8.67
2017-01-04,-6.42,0.35,-11.47,0.02,8.57
2017-01-05,0.37,5.81,-5.44,3.0,4.56
2017-01-06,2.21,9.39,-2.8,0.32,9.52
2017-01-07,1.49,9.64,-3.29,4.65,6.5
2017-01-08,-2.28,-0.16,-5.64,12.35,1.03
2017-01-09,-5.44,-1.51,-9.58,1.52,2.19
2017-01-10,-5.7,1.62,-13.32,0.02,4.54
2017-01-11,-1.28,4.1,-5.49,0.92,7.79
2017-01-12,-1.87,4.2,-8.1,0.47,5.68
2017-01-13,-4.32,1.04,-9.27,0.05,10.17
2017-01-14,-3.06,4.52,-10.6,0.0,9.1
2017-01-15,-0.32,6.07,-6.07,0.04,8.71
2017-01-16,0.97,7.76,-2.82,0.11,8.08
2017-01-17,2.76,8.66,-1.27,0.27,8.78
2017-01-18,1.56,4.56,-0.78,2.01,3.78
2017-01-19,0.33,4.69,-1.43,0.46,5.9
2017-01-20,-1.24,2.08,-3.98,0.01,4.74
2017-01-21,-2.41,0.97,-3.85,0.0,7.95
2017-01-22,-1.96,1.74,-5.09,0.0,7.72
2017-01-23,-1.66,2.67,-4.53,0.0,11.44
2017-01-24,-1.3,6.93,-7.42,0.37,9.47
2017-01-25,0.34,4.1,-1.52,1.55,7.93
2017-01-26,-2.81,-0.71,-5.48,2.87,5.34
2017-01-27,-5.55,-2.74,-7.83,0.42,6.92
2017-01-28,-5.79,-2.35,-8.09,0.31,7.46
2017-01-29,-4.11,0.68,-7.56,0.2,7.21
2017-01-30,-5.13,-0.88,-8.61,1.23,9.07
2017-01-31,-8.19,-5.46,-10.66,1.55,8.85
2017-02-01,-7.06,-2.14,-10.86,0.05,12.22
2017-02-02,-6.71,1.93,-13.53,0.0,12.81
2017-02-03,-3.45,5.5,-11.09,0.0,10.94
2017-02-04,0.79,7.09,-3.02,0.01,7.26
2017-02-05,2.26,8.68,-0.75,0.9,6.68
2017-02-06,3.31,10.17,-0.77,0.38,7.21
2017-02-07,4.93,13.43,-0.66,0.0,11.11
2017-02-08,4.63,12.64,-1.91,0.0,7.9
2017-02-09,3.56,9.47,0.07,0.0,10.03
2017-02-10,0.14,6.86,-4.97,0.0,12.37
2017-02-11,-2.19,3.91,-4.75,0.0,8.22
2017-02-12,-3.07,0.8,-4.84,0.02,7.6
2017-02-13,-3.62,-0.25,-5.69,0.05,9.21
2017-02-14,-4.27,-0.7,-7.09,0.02,9.02
2017-02-15,-4.08,-0.12,-8.08,0.85,5.43
2017-02-16,-3.47,0.54,-6.19,1.4,8.4
2017-02-17,-4.43,0.21,-7.71,0.05,13.0
2017-02-18,-0.7,8.18,-7.65,0.0,14.99
2017-02-19,3.06,10.24,-2.56,0.0,13.62
2017-02-20,3.43,11.17,-0.52,0.0,14.15
2017-02-21,2.07,8.22,-1.73,0.06,10.34
2017-02-22,2.22,7.52,-2.27,0.65,5.31
2017-02-23,3.21,11.71,-2.87,0.0,14.77
2017-02-24,5.42,15.23,-1.39,0.0,16.42
2017-02-25,5.64,15.07,-0.61,0.0,15.77
2017-02-26,3.06,7.7,-0.24,0.43,8.32
2017-02-27,6.47,15.23,-0.15,0.0,16.41
2017-02-28,9.59,18.82,3.33,0.0,15.14
2017-03-01,8.65,17.53,1.25,0.0,13.02
2017-03-02,9.2,17.0,1.82,0.06,12.21
2017-03-03,7.04,11.62,3.65,1.06,10.73
2017-03-04,2.14,5.96,-0.84,5.43,6.78
2017-03-05,4.03,12.14,-2.81,0.0,17.1
2017-03-06,7.2,16.62,-2.28,0.0,18.7
2017-03-07,9.0,17.23,0.77,0.0,16.71
2017-03-08,9.91,17.66,0.49,0.0,17.4
2017-03-09,10.64,19.27,1.45,0.0,17.07
2017-03-10,10.47,18.03,3.6,0.79,9.55
2017-03-11,5.93,10.24,3.37,2.57,6.69
2017-03-12,7.58,15.69,1.05,0.2,10.54
2017-03-13,6.54,10.72,2.21,2.97,7.51
2017-03-14,2.47,5.41,-0.17,11.74,4.87
2017-03-15,1.58,4.57,-0.66,7.28,8.84
2017-03-16,2.56,7.64,-1.06,1.25,8.77
2017-03-17,2.44,7.26,-2.18,3.79,10.37
2017-03-18,1.9,7.5,-2.34,1.77,11.95
2017-03-19,4.38,12.97,-3.93,1.01,17.9
2017-03-20,4.21,8.86,0.47,3.04,15.24
2017-03-21,4.18,10.88,-2.32,0.11,11.31
2017-03-22,3.38,10.14,-2.67,0.0,18.15
2017-03-23,2.69,11.97,-3.25,0.0,21.88
2017-03-24,4.98,14.0,-2.16,0.0,22.06
2017-03-25,8.42,17.97,0.68,0.0,20.59
2017-03-26,10.14,17.95,1.57,0.09,20.56
2017-03-27,5.45,10.74,0.47,11.38,6.31
2017-03-28,5.07,11.45,-0.91,0.0,20.14
2017-03-29,8.4,16.55,0.44,0.0,23.72
2017-03-30,10.56,19.51,1.32,0.0,21.79
2017-03-31,7.55,15.25,1.77,0.01,20.95
2017-04-01,4.84,13.12,-0.99,0.27,19.52
2017-04-02,5.36,15.32,-1.94,0.0,24.21
2017-04-03,7.44,16.57,-0.22,0.0,25.01
2017-04-04,11.92,21.16,0.37,0.0,24.82
2017-04-05,14.63,22.83,6.62,0.0,19.58
2017-04-06,11.08,19.29,3.48,2.68,13.52
2017-04-07,9.49,14.5,5.95,4.34,9.6
2017-04-08,6.36,13.48,0.18,10.97,9.71
2017-04-09,3.91,9.01,-2.22,1.18,12.22
2017-04-10,4.6,9.24,0.37,2.01,15.91
2017-04-11,6.69,13.43,1.2,1.27,21.2
2017-04-12,7.62,16.51,0.32,0.01,15.81
2017-04-13,9.43,14.8,5.23,16.03,6.69
2017-04-14,9.98,17.0,5.38,0.81,16.43
2017-04-15,10.23,17.11,5.41,0.28,17.41
2017-04-16,11.79,19.59,3.08,0.05,23.21
2017-04-17,12.69,20.58,4.76,0.05,22.4
2017-04-18,11.29,17.27,5.1,0.3,17.09
2017-04-19,9.23,17.05,0.54,0.01,27.39
2017-04-20,13.48,21.37,4.28,0.0,23.71
2017-04-21,11.26,17.55,4.96,5.35,6.16
2017-04-22,6.76,10.5,3.38,1.05,13.04
2017-04-23,6.15,11.6,-0.61,4.68,10.94
2017-04-24,4.69,11.53,-2.49,1.57,13.37
2017-04-25,5.49,13.05,-0.34,0.28,28.05
2017-04-26,10.0,19.77,0.8,0.0,29.38
2017-04-27,13.62,22.88,6.21,0.0,26.05
2017-04-28,15.86,24.2,7.95,0.0,28.37
2017-04-29,17.77,24.93,10.43,0.0,27.36
2017-04-30,18.72,26.18,9.43,0.0,25.85
2017-05-01,18.93,27.14,11.38,0.08,21.55
2017-05-02,16.24,21.51,11.38,0.18,19.22
2017-05-03,13.74,18.73,9.48,2.96,8.83
2017-05-04,15.54,22.6,9.75,0.28,20.52
2017-05-05,16.53,23.71,11.52,0.01,27.21
2017-05-06,15.56,21.22,9.34,8.95,22.22
2017-05-07,12.67,17.09,9.16,10.06,17.77
2017-05-08,15.77,22.11,8.2,1.93,22.41
2017-05-09,16.83,24.48,9.52,1.31,16.65
2017-05-10,17.22,23.73,10.55,0.15,22.25
2017-05-11,12.67,19.39,7.89,0.01,21.26
2017-05-12,15.8,23.62,6.85,0.0,29.27
2017-05-13,20.28,28.6,11.26,0.0,26.18
2017-05-14,20.11,28.44,12.78,0.96,24.06
2017-05-15,15.05,20.9,10.31,0.36,16.99
2017-05-16,13.12,18.72,8.87,1.36,13.07
2017-05-17,13.12,19.98,7.14,0.01,20.14
2017-05-18,13.5,21.34,9.18,2.55,13.94
2017-05-19,9.31,12.41,6.67,8.59,9.09
2017-05-20,10.27,17.25,5.87,1.44,14.71
2017-05-21,12.75,20.66,2.97,3.14,17.46
2017-05-22,11.26,16.69,6.76,2.79,14.11
2017-05-23,10.48,16.28,5.65,1.91,20.04
2017-05-24,12.31,19.56,4.24,0.01,27.04
2017-05-25,16.86,24.69,6.25,0.01,28.99
2017-05-26,15.08,19.65,10.83,3.42,20.19
2017-05-27,14.31,18.85,8.75,7.04,17.85
2017-05-28,13.04,17.22,8.96,12.02,18.1
2017-05-29,15.25,24.02,7.68,0.0,26.41
2017-05-30,17.47,25.05,9.41,0.45,27.44
2017-05-31,14.3,18.3,9.45,3.44,17.1
2017-06-01,16.29,23.56,8.66,0.21,25.76
2017-06-02,17.41,22.13,11.53,1.69,22.02
2017-06-03,18.92,25.89,11.81,0.0,27.35
2017-06-04,18.91,26.22,12.53,1.27,27.68
2017-06-05,19.81,30.46,12.23,2.95,27.27
2017-06-06,18.53,24.6,13.22,4.68,23.6
2017-06-07,19.89,26.51,13.31,0.01,27.61
2017-06-08,22.96,30.39,14.65,0.27,28.33
2017-06-09,22.67,32.32,16.02,6.65,20.9
2017-06-10,16.82,21.37,12.88,10.86,17.97
2017-06-11,17.35,22.85,12.3,0.07,18.9
2017-06-12,17.21,23.87,11.72,0.0,24.01
2017-06-13,18.79,27.34,10.47,0.0,31.12
2017-06-14,18.02,25.51,12.05,0.29,25.75
2017-06-15,17.72,22.46,12.53,0.37,19.5
2017-06-16,15.65,21.95,10.02,0.56,21.1
2017-06-17,19.12,26.9,8.3,0.0,31.54
2017-06-18,19.02,25.33,12.55,3.05,17.95
2017-06-19,15.76,22.75,11.63,16.61,10.55
2017-06-20,14.94,20.89,11.09,4.28,15.51
