date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-03-25,5.68,8.79,1.56,4.69,12.17
2021-03-26,4.32,8.47,0.64,7.43,10.81
2021-03-27,2.12,4.94,-1.21,1.99,12.6
2021-03-28,4.32,11.93,-3.65,0.0,22.26
2021-03-29,7.04,15.02,-1.33,0.0,24.09
2021-03-30,8.55,15.43,0.64,0.0,22.38
2021-03-31,11.35,19.88,2.83,0.0,18.4
2021-04-01,11.33,17.55,6.69,0.01,22.92
2021-04-02,8.77,13.5,4.93,0.29,19.57
2021-04-03,8.16,12.38,4.65,0.88,17.72
2021-04-04,9.98,16.05,4.61,0.0,19.72
2021-04-05,11.26,16.85,7.49,0.0,16.77
2021-04-06,12.67,19.08,6.6,0.0,14.34
2021-04-07,14.73,21.64,7.72,0.0,19.72
2021-04-08,16.7,23.87,10.77,0.0,20.2
2021-04-09,16.56,23.77,10.6,0.0,19.0
2021-04-10,14.5,20.87,9.1,0.11,13.75
2021-04-11,10.37,15.22,5.98,0.02,21.61
2021-04-12,9.39,13.69,3.94,0.25,18.68
2021-04-13,9.02,15.22,4.81,3.86,22.7
2021-04-14,9.88,15.96,3.95,0.74,24.67
2021-04-15,12.24,19.47,4.63,0.0,25.24
2021-04-16,14.96,20.98,9.47,0.0,23.9
2021-04-17,17.6,23.42,12.68,0.0,25.38
2021-04-18,19.3,24.98,12.75,0.0,22.1
2021-04-19,19.93,26.29,15.14,0.0,20.79
2021-04-20,17.27,23.16,14.56,0.04,8.67
2021-04-21,21.36,29.47,14.03,0.05,20.98
2021-04-22,19.95,27.1,13.52,0.01,22.78
2021-04-23,18.55,25.71,12.76,0.01,29.51
2021-04-24,19.22,27.44,10.5,0.0,26.19
2021-04-25,20.44,28.73,14.26,0.01,19.14
2021-04-26,21.72,28.95,15.31,0.09,13.15
2021-04-27,20.5,27.07,14.59,0.04,16.73
2021-04-28,19.9,25.92,14.5,0.0,23.2
2021-04-29,21.23,28.03,14.51,1.69,27.06
2021-04-30,19.92,27.58,13.06,2.95,25.02
2021-05-01,17.16,23.7,11.37,0.93,19.77
2021-05-02,18.23,25.79,11.35,0.03,22.65
2021-05-03,20.61,27.81,11.55,0.0,28.43
2021-05-04,21.39,26.72,15.88,2.36,23.83
2021-05-05,19.68,25.44,14.75,0.18,25.15
2021-05-06,19.61,26.72,11.91,1.54,24.56
2021-05-07,18.41,22.42,14.37,1.52,18.92
2021-05-08,20.73,28.35,11.32,0.0,28.95
2021-05-09,20.72,28.65,15.38,0.02,20.79
2021-05-10,17.82,26.53,10.45,0.01,28.99
2021-05-11,18.89,27.29,9.59,0.0,31.23
2021-05-12,20.96,28.93,12.0,0.0,27.44
2021-05-13,23.82,31.36,16.58,0.0,27.44
2021-05-14,23.75,31.69,15.46,0.0,28.96
2021-05-15,24.67,32.3,15.4,0.0,29.93
2021-05-16,24.92,31.89,18.7,0.0,28.82
2021-05-17,23.05,30.31,17.15,0.0,26.91
2021-05-18,22.09,28.43,16.3,0.0,30.76
2021-05-19,24.6,31.67,17.56,0.0,30.65
2021-05-20,25.92,33.5,17.69,0.0,31.02
2021-05-21,27.94,35.71,18.24,0.0,30.26
2021-05-22,23.69,32.5,19.21,0.2,15.43
2021-05-23,21.49,26.62,15.47,0.0,27.02
2021-05-24,21.63,28.5,14.88,0.06,26.1
2021-05-25,22.27,29.22,15.47,0.0,23.75
2021-05-26,23.18,30.38,14.53,0.0,30.68
2021-05-27,24.85,33.33,16.66,0.0,31.79
2021-05-28,25.61,33.44,18.52,0.0,29.71
2021-05-29,24.78,32.28,17.67,0.0,29.83
2021-05-30,24.08,30.91,17.24,0.0,31.31
2021-05-31,24.75,32.35,16.68,0.0,30.95
2021-06-01,24.93,32.85,17.87,0.0,30.9
2021-06-02,23.03,30.28,16.24,0.0,30.95
2021-06-03,22.31,29.29,15.98,0.0,32.24
2021-06-04,23.53,30.2,17.58,0.0,31.58
2021-06-05,24.31,30.69,16.57,0.0,30.37
2021-06-06,23.83,30.24,17.65,0.0,32.13
2021-06-07,23.91,30.56,17.36,0.0,32.66
2021-06-08,25.22,32.12,17.39,0.0,32.25
2021-06-09,25.39,33.07,16.85,0.02,30.7
2021-06-10,24.63,31.92,18.06,0.0,31.43
2021-06-11,24.41,31.61,16.89,0.0,31.76
2021-06-12,25.5,33.06,18.7,0.0,31.9
2021-06-13,25.17,31.96,17.97,0.0,31.37
2021-06-14,26.7,34.2,17.97,0.0,31.42
2021-06-15,28.14,35.86,20.71,0.05,31.41
2021-06-16,27.53,36.47,19.43,0.0,32.19
2021-06-17,25.17,33.05,17.44,0.0,32.91
2021-06-18,28.38,37.66,16.79,0.0,32.76
2021-06-19,30.65,39.8,20.45,0.0,30.9
2021-06-20,29.9,37.47,22.99,0.0,30.86
2021-06-21,29.39,37.36,22.12,0.0,31.63
2021-06-22,29.64,37.46,22.12,0.0,31.62
2021-06-23,29.04,36.51,22.73,0.0,32.0
2021-06-24,28.94,36.82,21.57,0.0,32.12
2021-06-25,29.62,37.64,21.73,0.0,32.22
2021-06-26,29.61,37.34,23.06,0.0,32.11
2021-06-27,30.83,37.6,24.2,0.0,27.81
2021-06-28,31.91,39.73,23.09,0.01,28.34
2021-06-29,30.82,37.47,24.41,0.0,30.01
2021-06-30,31.78,38.97,23.33,0.0,30.09
2021-07-01,32.13,39.93,23.01,0.0,28.05
2021-07-02,33.08,39.49,26.33,0.0,29.64
2021-07-03,31.84,39.88,23.72,0.0,30.78
2021-07-04,29.94,36.75,23.19,0.0,31.51
2021-07-05,28.12,34.85,22.47,0.0,31.33
2021-07-06,28.3,35.28,21.45,0.0,30.75
2021-07-07,29.35,36.28,21.62,0.0,28.84
2021-07-08,30.58,37.7,20.66,0.0,30.84
2021-07-09,31.53,38.82,23.97,0.0,30.69
2021-07-10,31.39,38.53,24.29,0.0,30.49
2021-07-11,30.35,37.21,23.27,0.0,29.4
2021-07-12,31.02,38.33,23.67,0.0,30.72
2021-07-13,32.07,39.51,23.13,0.01,30.1
2021-07-14,31.32,39.29,22.06,0.0,28.55
2021-07-15,30.25,37.29,22.56,0.46,25.64
2021-07-16,29.84,35.35,22.15,0.0,25.5
2021-07-17,31.76,38.55,23.81,0.0,26.66
2021-07-18,32.67,39.46,25.36,0.0,25.89
2021-07-19,33.81,40.54,25.81,0.0,29.08
2021-07-20,34.96,42.51,27.07,0.0,29.3
2021-07-21,33.38,41.01,26.76,0.0,28.89
2021-07-22,32.85,40.02,25.76,0.0,29.29
2021-07-23,31.97,38.33,24.84,0.0,27.75
2021-07-24,30.73,38.01,23.87,0.0,29.21
2021-07-25,30.94,37.84,23.38,0.0,28.42
2021-07-26,32.47,39.06,26.49,0.0,29.2
2021-07-27,31.9,38.43,25.14,0.0,27.5
2021-07-28,32.3,40.23,24.24,0.0,29.54
2021-07-29,31.78,39.12,23.98,0.0,26.07
2021-07-30,31.27,38.28,23.39,0.0,25.08
2021-07-31,31.39,38.6,22.64,0.01,23.29
2021-08-01,31.41,37.48,25.43,0.18,21.03
2021-08-02,30.69,37.91,22.28,1.51,21.39
2021-08-03,30.41,37.76,23.24,0.0,27.34
2021-08-04,31.6,39.28,24.51,0.0,27.55
2021-08-05,32.01,39.74,23.48,0.0,25.53
2021-08-06,30.42,37.98,24.79,0.39,22.0
2021-08-07,30.6,37.08,24.54,2.21,18.43
2021-08-08,30.56,37.54,23.22,0.13,23.45
2021-08-09,29.25,35.67,23.34,0.17,27.01
2021-08-10,29.08,36.0,23.26,0.0,27.78
2021-08-11,28.23,34.85,21.77,0.0,25.72
2021-08-12,30.04,36.8,21.86,0.01,21.74
2021-08-13,30.04,36.95,22.63,0.0,26.98
2021-08-14,30.08,37.24,24.04,0.06,26.96
2021-08-15,29.81,36.94,21.3,0.0,26.95
2021-08-16,30.13,37.46,22.7,0.0,26.4
2021-08-17,30.4,37.67,22.25,0.0,26.31
2021-08-18,30.41,37.85,22.95,0.0,26.22
2021-08-19,29.1,35.86,22.89,0.0,26.08
2021-08-20,29.01,35.97,22.63,0.0,26.49
2021-08-21,30.23,37.01,22.76,0.0,24.58
2021-08-22,30.32,37.36,22.61,0.0,25.86
2021-08-23,30.46,38.25,21.37,0.0,21.97
2021-08-24,30.07,37.11,23.43,0.0,25.39
2021-08-25,29.22,36.29,22.59,0.0,25.66
2021-08-26,29.88,36.47,22.99,0.0,26.07
2021-08-27,30.57,38.72,20.96,0.0,26.41
2021-08-28,31.78,40.12,22.21,0.0,25.7
2021-08-29,31.96,39.59,24.3,0.0,24.96
2021-08-30,31.43,39.08,25.24,0.0,25.05
2021-08-31,29.53,36.97,24.1,0.0,25.31
2021-09-01,29.2,36.79,23.25,0.0,25.13
2021-09-02,28.19,35.95,22.21,0.0,23.54
2021-09-03,25.68,32.41,18.74,0.0,22.92
2021-09-04,25.21,33.25,17.77,0.0,24.6
2021-09-05,25.15,32.42,18.16,0.0,25.0
2021-09-06,26.26,32.9,20.45,0.0,24.41
2021-09-07,27.21,34.25,20.38,0.0,23.79
2021-09-08,27.54,34.86,19.55,0.0,24.04
2021-09-09,27.02,34.72,18.9,0.0,23.69
2021-09-10,26.77,34.61,19.13,0.0,23.1
2021-09-11,25.51,32.77,20.43,0.0,23.61
2021-09-12,25.69,32.64,18.79,0.0,23.43
2021-09-13,25.43,32.54,19.12,0.0,22.92
2021-09-14,24.92,32.28,18.45,0.0,22.85
2021-09-15,24.24,31.77,18.12,0.0,23.17
2021-09-16,23.14,29.79,18.33,0.0,22.22
2021-09-17,22.57,28.65,17.96,0.03,20.77
2021-09-18,22.55,29.34,16.56,0.0,21.79
2021-09-19,23.16,30.21,15.67,0.0,22.47
2021-09-20,24.09,30.75,18.71,0.0,21.45
2021-09-21,24.11,32.37,15.07,0.0,21.81
2021-09-22,24.26,31.59,16.71,0.0,21.53
2021-09-23,23.37,28.69,18.04,0.17,17.58
2021-09-24,20.15,25.16,16.58,4.0,11.76
2021-09-25,18.36,24.15,13.95,0.2,21.52
2021-09-26,18.45,28.58,9.85,0.0,22.71
2021-09-27,21.34,30.1,11.7,0.0,21.94
2021-09-28,22.85,29.72,17.33,0.0,21.13
2021-09-29,21.32,28.43,15.1,0.0,18.09
2021-09-30,21.22,28.16,16.16,0.0,19.33
2021-10-01,21.63,27.9,15.48,0.03,16.2
2021-10-02,22.75,29.37,16.02,0.0,18.64
2021-10-03,22.92,31.71,16.83,0.0,15.98
2021-10-04,20.14,26.54,15.16,0.0,18.46
2021-10-05,17.98,24.54,13.15,0.0,19.44
2021-10-06,16.35,22.53,11.0,0.0,18.64
2021-10-07,16.62,24.35,8.68,0.0,19.41
2021-10-08,18.03,25.43,11.57,0.0,19.41
2021-10-09,18.59,26.7,10.32,0.0,19.41
2021-10-10,19.77,28.4,11.32,0.0,19.36
2021-10-11,19.91,29.13,10.07,0.0,18.97
2021-10-12,20.01,27.95,13.22,0.0,17.76
2021-10-13,18.3,23.31,13.86,0.18,8.0
2021-10-14,20.43,26.77,13.87,0.0,16.08
2021-10-15,21.94,29.46,15.14,0.07,15.44
2021-10-16,21.51,28.62,16.62,0.0,15.38
2021-10-17,18.65,24.53,13.88,0.07,17.15
2021-10-18,17.44,23.2,11.96,1.47,14.25
2021-10-19,17.47,21.49,13.95,0.88,11.57
2021-10-20,16.02,21.11,11.62,0.01,12.56
2021-10-21,15.41,23.02,7.82,0.0,16.01
2021-10-22,15.46,23.1,8.18,0.0,16.86
2021-10-23,15.7,22.84,7.66,0.0,15.99
2021-10-24,16.16,23.51,9.91,0.0,16.82
2021-10-25,15.88,22.34,9.76,0.0,16.12
2021-10-26,15.01,21.27,9.76,0.0,12.17
2021-10-27,14.82,21.28,8.55,0.0,12.91
2021-10-28,15.76,21.01,10.4,0.74,11.58
2021-10-29,12.81,15.49,9.31,7.97,2.01
2021-10-30,11.58,16.28,8.74,8.17,3.55
2021-10-31,14.68,19.96,11.85,2.91,9.19
2021-11-01,14.6,19.55,11.12,2.32,11.85
2021-11-02,14.4,19.13,12.02,3.84,5.01
2021-11-03,15.07,19.72,12.03,0.75,7.73
2021-11-04,14.71,22.92,8.94,0.0,13.19
2021-11-05,14.79,23.19,8.68,0.0,13.69
2021-11-06,13.0,22.1,6.89,0.0,13.96
2021-11-07,12.84,21.47,5.76,0.0,14.18
2021-11-08,12.98,20.18,6.51,0.0,13.81
2021-11-09,13.81,20.2,9.09,0.0,13.71
2021-11-10,11.3,16.41,7.06,0.0,11.99
2021-11-11,10.49,16.96,5.56,0.0,7.32
2021-11-12,9.17,17.66,2.83,0.0,12.76
2021-11-13,9.76,16.81,4.91,0.0,13.46
2021-11-14,11.06,18.53,4.92,0.0,13.5
2021-11-15,11.6,17.56,7.24,0.0,9.66
2021-11-16,10.86,18.53,5.63,0.0,11.18
2021-11-17,10.01,16.52,5.28,0.0,12.55
2021-11-18,10.64,17.3,5.65,0.0,11.64
2021-11-19,10.43,16.34,6.38,0.0,11.38
2021-11-20,6.06,8.33,5.05,6.51,1.85
2021-11-21,9.0,13.73,6.05,0.56,9.27
2021-11-22,9.1,15.83,3.72,0.0,11.12
2021-11-23,8.92,14.62,5.24,0.0,11.71
2021-11-24,8.56,13.35,5.28,0.02,8.69
2021-11-25,8.85,13.23,6.39,1.36,7.59
2021-11-26,8.06,10.51,6.65,5.2,4.16
2021-11-27,8.97,13.41,5.95,0.05,10.22
2021-11-28,7.32,9.83,4.93,1.51,2.97
2021-11-29,9.75,16.53,4.87,0.0,10.65
2021-11-30,11.32,16.94,7.57,0.0,6.27
2021-12-01,8.71,12.43,5.93,2.9,4.8
2021-12-02,4.54,10.49,-0.24,0.04,10.34
2021-12-03,5.34,11.78,-0.54,0.0,11.44
2021-12-04,5.95,11.62,1.93,0.0,7.68
2021-12-05,6.76,10.32,4.18,0.0,4.93
2021-12-06,6.94,13.53,2.27,0.0,10.43
2021-12-07,7.44,14.99,3.1,0.01,9.66
2021-12-08,6.72,10.46,3.84,2.65,3.67
2021-12-09,4.74,7.6,2.62,4.04,2.7
2021-12-10,4.85,10.55,1.03,0.01,9.34
2021-12-11,5.79,13.61,0.96,0.0,10.29
2021-12-12,8.11,16.14,3.19,0.0,10.19
2021-12-13,9.06,16.44,3.88,0.0,9.23
2021-12-14,8.71,12.9,6.05,0.0,4.95
2021-12-15,7.44,14.01,3.36,0.0,9.02
2021-12-16,6.51,10.46,3.93,1.62,5.81
2021-12-17,7.1,10.71,4.7,7.23,2.38
2021-12-18,4.84,7.84,2.48,2.63,4.69
2021-12-19,3.64,5.7,1.74,1.34,3.14
2021-12-20,3.61,7.81,0.67,7.92,3.06
2021-12-21,3.01,5.35,1.3,4.81,2.75
2021-12-22,-0.37,3.05,-3.68,0.29,7.38
2021-12-23,-0.83,3.74,-3.35,0.15,4.58
2021-12-24,-0.98,3.31,-3.25,1.64,5.47
2021-12-25,-1.18,4.15,-5.41,0.0,9.04
2021-12-26,0.96,6.76,-2.49,0.0,9.63
2021-12-27,1.69,8.13,-1.79,0.0,9.26
2021-12-28,2.61,8.72,-2.01,0.0,9.97
2021-12-29,3.27,7.72,0.8,0.0,8.62
2021-12-30,2.11,6.66,-0.8,0.0,8.72
2021-12-31,1.67,7.34,-2.58,0.03,9.48
2022-01-01,0.92,5.51,-1.09,0.54,4.18
2022-01-02,1.2,5.72,-1.54,3.11,7.49
2022-01-03,-0.26,6.57,-4.65,0.17,8.51
2022-01-04,0.53,4.12,-1.7,0.02,5.7
2022-01-05,1.23,7.31,-4.54,0.0,10.14
2022-01-06,3.01,7.84,0.28,0.0,10.42
2022-01-07,3.52,9.11,1.15,0.0,8.83
2022-01-08,3.84,9.62,-0.49,0.0,10.23
2022-01-09,4.08,10.16,0.06,0.61,10.07
2022-01-10,2.35,5.19,0.81,10.64,2.49
2022-01-11,3.47,7.53,0.79,0.4,5.42
2022-01-12,4.53,6.86,2.76,2.21,6.15
2022-01-13,5.08,6.64,3.65,16.8,1.96
2022-01-14,0.48,3.71,-3.78,6.5,2.88
2022-01-15,0.59,4.89,-2.68,0.21,7.93
2022-01-16,-2.7,0.7,-5.12,0.4,8.46
2022-01-17,-4.84,1.56,-9.03,0.02,9.05
2022-01-18,-4.18,1.16,-8.17,0.3,9.76
2022-01-19,-3.63,-1.28,-5.44,5.92,3.71
2022-01-20,-4.82,-1.07,-9.89,5.28,4.17
2022-01-21,-6.92,-1.41,-11.23,0.52,12.59
2022-01-22,-4.99,0.93,-10.15,0.0,11.19
2022-01-23,-3.22,2.08,-7.72,0.9,11.36
2022-01-24,-2.02,1.69,-4.16,8.74,5.57
2022-01-25,-1.58,2.83,-4.38,1.78,9.94
2022-01-26,-0.56,4.1,-3.91,1.13,6.39
2022-01-27,-0.59,4.02,-3.41,5.86,4.96
2022-01-28,-2.18,1.87,-4.87,2.25,5.27
2022-01-29,-2.4,1.27,-5.7,1.01,3.15
2022-01-30,-3.22,1.57,-7.13,0.18,9.76
2022-01-31,-1.01,3.23,-4.39,0.16,8.3
2022-02-01,0.12,5.54,-4.21,0.06,13.44
2022-02-02,1.41,6.51,-2.77,0.0,13.68
2022-02-03,2.36,8.17,-1.01,1.25,13.6
2022-02-04,3.09,7.97,-0.35,2.82,6.52
2022-02-05,1.36,6.62,-4.32,0.49,9.58
2022-02-06,0.48,5.47,-4.56,0.0,13.04
2022-02-07,1.39,5.76,-2.48,0.0,13.9
2022-02-08,1.45,6.0,-2.58,0.23,4.57
2022-02-09,3.78,8.86,0.73,0.2,10.23
2022-02-10,3.58,6.07,1.44,8.37,3.4
2022-02-11,3.19,9.22,-1.61,4.06,12.96
2022-02-12,4.19,13.67,-2.8,0.0,14.68
2022-02-13,4.7,14.99,-1.92,0.0,15.06
2022-02-14,6.96,13.55,1.57,0.0,15.64
2022-02-15,5.63,11.44,0.25,0.0,14.78
2022-02-16,4.89,11.49,-1.04,0.0,15.45
2022-02-17,4.78,11.0,-1.86,0.0,15.8
2022-02-18,4.4,7.89,1.32,1.06,7.97
2022-02-19,5.77,11.88,1.14,0.08,12.52
2022-02-20,6.97,15.28,0.2,0.0,14.62
2022-02-21,7.96,13.52,2.59,0.03,13.26
2022-02-22,6.93,10.49,3.17,0.94,11.28
2022-02-23,7.97,12.71,3.96,5.31,13.06
2022-02-24,9.59,17.77,2.28,0.06,16.57
2022-02-25,7.8,13.32,3.93,7.51,9.93
2022-02-26,5.87,9.41,2.44,2.14,8.26
2022-02-27,6.79,12.97,1.25,0.0,12.22
2022-02-28,7.43,12.43,2.86,0.0,13.76
2022-03-01,6.59,9.5,3.75,3.34,6.21
2022-03-02,6.98,10.4,4.67,6.49,8.88
2022-03-03,7.83,13.67,3.73,12.61,5.21
2022-03-04,2.97,6.22,0.63,3.87,6.07
2022-03-05,2.72,6.7,-1.29,0.23,9.57
2022-03-06,3.91,7.97,-0.56,0.0,7.73
2022-03-07,6.64,12.8,1.62,0.0,17.29
2022-03-08,6.02,10.59,1.7,0.43,12.07
2022-03-09,5.06,7.21,3.57,9.58,3.1
2022-03-10,5.99,10.41,2.61,4.97,12.11
2022-03-11,3.26,5.54,-0.82,8.83,5.7
2022-03-12,-0.12,3.95,-3.29,1.93,9.1
2022-03-13,0.26,3.25,-2.22,6.85,12.0
2022-03-14,0.78,4.57,-2.14,4.35,9.86
2022-03-15,-0.17,2.85,-2.99,2.99,11.65
2022-03-16,-0.57,4.68,-4.19,0.13,19.29
2022-03-17,0.13,4.43,-4.16,0.07,10.31
2022-03-18,0.8,3.76,-1.29,1.52,11.84
2022-03-19,1.27,4.3,-1.43,3.75,8.06
2022-03-20,-0.17,3.82,-3.59,0.68,13.01
2022-03-21,1.47,7.17,-3.65,1.67,12.49
2022-03-22,4.27,9.51,-1.45,12.01,12.94
2022-03-23,5.01,10.29,0.71,15.75,10.61
2022-03-24,3.6,7.62,0.44,3.05,15.41
2022-03-25,2.14,4.61,-0.95,7.32,9.0
2022-03-26,3.33,7.37,0.25,0.69,13.84
2022-03-27,2.94,6.75,-0.07,4.47,10.6
2022-03-28,4.85,10.8,-0.66,0.0,20.52
2022-03-29,8.33,15.59,0.88,0.0,24.14
2022-03-30,10.7,16.1,4.98,0.0,18.29
2022-03-31,11.89,18.86,5.9,0.0,22.16
2022-04-01,13.0,20.13,6.04,0.0,18.59
2022-04-02,14.91,21.94,8.61,0.0,21.17
2022-04-03,15.81,23.04,9.23,0.0,23.24
2022-04-04,15.89,21.01,12.12,0.0,22.55
2022-04-05,16.05,21.83,10.26,0.0,21.03
2022-04-06,13.72,18.59,10.57,0.36,12.0
2022-04-07,13.53,18.78,8.53,2.61,14.0
2022-04-08,10.47,13.12,8.37,2.43,4.52
2022-04-09,12.74,18.67,7.35,0.99,17.58
2022-04-10,12.47,19.92,4.32,0.0,18.68
2022-04-11,14.5,21.38,7.93,0.0,20.7
2022-04-12,10.69,15.76,5.86,0.23,24.96
2022-04-13,7.49,13.05,3.59,0.1,19.83
2022-04-14,7.43,14.42,-0.66,0.0,28.12
2022-04-15,11.07,18.6,1.37,0.0,27.49
2022-04-16,13.2,19.37,5.63,0.0,26.56
2022-04-17,15.02,21.87,7.46,0.0,26.66
2022-04-18,16.04,23.17,9.88,0.0,18.26
2022-04-19,17.12,22.03,12.34,0.0,15.89
2022-04-20,16.34,21.82,11.08,0.0,14.85
2022-04-21,16.71,22.93,10.33,0.0,27.37
2022-04-22,16.95,23.84,9.78,0.0,25.29
2022-04-23,17.56,25.71,8.52,0.0,27.35
2022-04-24,18.29,26.17,11.16,0.0,18.74
2022-04-25,18.43,24.27,13.65,0.0,20.96
2022-04-26,16.81,20.9,12.98,4.19,15.25
2022-04-27,16.66,20.95,13.02,1.59,16.86
2022-04-28,16.96,21.11,12.95,0.38,17.64
2022-04-29,15.93,20.18,12.55,0.51,15.88
2022-04-30,16.67,22.83,10.48,0.4,21.75
2022-05-01,15.47,19.64,12.19,12.58,3.89
2022-05-02,16.67,21.15,12.27,0.22,19.55
2022-05-03,15.06,19.52,10.93,3.12,9.69
2022-05-04,15.76,22.48,8.39,0.54,18.65
2022-05-05,15.13,19.9,9.57,4.9,21.5
2022-05-06,13.89,18.47,9.02,4.23,12.06
2022-05-07,11.86,15.09,9.5,5.45,15.75
2022-05-08,13.03,16.52,9.63,0.64,18.64
2022-05-09,13.74,18.83,7.75,1.61,19.32
2022-05-10,14.01,18.11,9.2,3.29,17.97
2022-05-11,15.33,21.1,7.95,0.15,27.85
2022-05-12,14.39,18.61,8.44,2.82,20.88
2022-05-13,14.71,23.33,5.8,0.27,30.08
2022-05-14,17.71,24.56,8.51,0.0,28.48
2022-05-15,18.5,26.91,13.65,1.32,20.76
2022-05-16,16.69,21.66,12.11,6.79,24.47
2022-05-17,17.76,24.44,9.15,0.01,24.14
2022-05-18,19.46,25.16,12.02,0.83,26.16
2022-05-19,20.31,26.78,13.95,0.28,25.19
2022-05-20,17.89,23.78,10.84,0.0,29.94
2022-05-21,17.21,26.11,8.0,0.0,32.57
2022-05-22,18.92,27.2,11.51,0.0,21.73
2022-05-23,17.26,21.01,12.3,1.01,23.58
2022-05-24,16.65,22.12,12.12,0.2,21.21
2022-05-25,15.63,22.52,7.61,0.0,31.79
2022-05-26,17.92,26.67,8.06,0.0,32.19
2022-05-27,20.74,29.64,10.72,0.0,31.81
2022-05-28,22.38,30.84,12.73,0.0,31.14
2022-05-29,23.28,31.27,15.33,0.32,29.76
2022-05-30,23.92,32.44,14.77,0.0,30.76
2022-05-31,25.4,33.66,16.06,0.0,30.69
2022-06-01,26.0,34.12,17.93,0.83,29.56
2022-06-02,27.7,36.15,17.94,0.0,28.58
2022-06-03,28.86,37.37,18.81,0.0,29.45
2022-06-04,28.71,37.13,20.46,0.0,29.44
2022-06-05,27.71,36.04,19.92,0.0,29.11
2022-06-06,25.72,34.1,18.23,0.0,25.51
2022-06-07,24.37,31.53,17.72,0.0,29.97
2022-06-08,25.09,32.41,17.87,0.0,27.48
2022-06-09,25.4,32.57,18.35,0.0,28.83
2022-06-10,26.33,33.05,19.34,0.0,29.94
2022-06-11,27.76,34.91,19.02,0.0,28.64
2022-06-12,27.48,35.5,20.11,0.2,25.52
2022-06-13,25.95,31.8,20.4,0.14,29.72
2022-06-14,24.18,30.64,18.71,1.01,26.07
2022-06-15,24.79,30.19,19.12,0.59,24.67
2022-06-16,26.4,33.57,17.5,0.0,30.66
2022-06-17,28.18,35.14,18.62,0.0,31.47
2022-06-18,29.61,36.59,20.84,0.0,30.29
2022-06-19,30.91,38.99,22.47,0.0,28.9
2022-06-20,30.56,38.56,23.07,0.0,30.98
2022-06-21,28.89,37.04,20.83,0.0,31.25
2022-06-22,24.47,31.1,17.71,0.0,28.2
2022-06-23,25.8,32.58,18.36,0.0,27.04
2022-06-24,26.4,32.66,20.34,0.12,18.92
2022-06-25,26.3,34.36,19.39,1.03,20.67
2022-06-26,24.8,31.12,18.67,0.38,23.48
2022-06-27,25.24,31.91,18.64,0.0,27.55
2022-06-28,26.11,33.16,19.5,0.0,31.17
2022-06-29,27.24,34.22,17.96,0.0,31.27
2022-06-30,28.96,36.69,19.61,0.0,31.81
2022-07-01,29.88,37.35,21.1,0.0,31.77
2022-07-02,29.85,38.01,19.78,0.0,30.97
2022-07-03,28.54,36.37,21.41,0.0,29.46
2022-07-04,28.72,36.8,21.08,0.0,30.36
2022-07-05,28.53,35.8,19.25,0.06,30.81
2022-07-06,29.23,36.92,18.94,0.0,28.63
2022-07-07,29.99,37.0,20.63,0.0,23.63
2022-07-08,30.79,37.89,22.15,0.14,25.22
2022-07-09,31.42,38.78,22.46,0.0,29.58
2022-07-10,31.37,39.04,24.61,0.0,30.17
2022-07-11,30.07,37.87,23.09,0.0,31.41
2022-07-12,29.76,38.64,19.16,0.0,31.24
2022-07-13,30.82,39.17,21.69,0.0,30.76
2022-07-14,32.04,40.47,20.66,0.0,28.76
2022-07-15,32.99,41.5,23.18,0.0,28.33
2022-07-16,32.95,40.11,26.4,0.0,28.16
2022-07-17,32.78,40.62,23.69,0.0,28.77
2022-07-18,32.59,40.44,23.17,0.0,29.13
2022-07-19,32.1,39.26,23.32,0.0,28.94
2022-07-20,32.56,39.84,23.65,0.0,29.79
2022-07-21,30.8,39.06,21.72,0.0,29.63
2022-07-22,30.05,36.54,23.29,0.0,30.23
2022-07-23,29.61,37.11,20.17,0.0,30.16
2022-07-24,28.88,36.93,20.58,0.0,29.17
2022-07-25,29.34,36.78,21.35,0.0,28.82
2022-07-26,30.31,37.29,22.34,0.0,29.06
2022-07-27,30.58,38.25,20.68,0.0,29.76
2022-07-28,30.88,39.17,19.9,0.0,29.9
2022-07-29,32.51,40.73,21.17,0.0,29.31
2022-07-30,32.62,40.48,24.21,0.0,27.7
2022-07-31,32.18,39.23,26.1,0.0,27.16
2022-08-01,32.26,39.52,24.04,0.0,26.73
2022-08-02,32.88,39.99,24.48,0.0,25.98
2022-08-03,32.65,39.18,26.55,0.0,26.93
2022-08-04,33.08,40.96,24.59,0.0,27.56
2022-08-05,33.32,40.93,25.97,0.0,26.3
2022-08-06,33.33,40.65,25.72,0.0,22.79
2022-08-07,31.8,39.21,25.77,0.0,26.33
2022-08-08,30.69,37.69,23.96,0.0,27.49
2022-08-09,31.19,38.74,23.82,0.0,27.66
2022-08-10,30.7,37.93,24.0,0.0,26.84
2022-08-11,30.53,38.05,24.0,0.0,26.88
2022-08-12,31.54,39.09,22.83,0.0,27.34
2022-08-13,32.69,40.29,23.78,0.0,26.95
2022-08-14,31.72,39.46,24.72,0.0,26.52
2022-08-15,30.24,37.87,24.08,0.0,26.56
2022-08-16,30.69,38.97,21.29,0.0,27.33
2022-08-17,31.44,40.27,21.06,0.0,27.34
2022-08-18,31.32,39.91,22.67,0.0,27.01
2022-08-19,30.55,38.6,22.74,0.0,26.92
