date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-06-22,24.99,32.54,17.2,0.0,31.21
2016-06-23,25.18,32.54,17.18,0.0,29.04
2016-06-24,25.2,32.05,17.53,0.0,29.11
2016-06-25,26.23,33.3,17.76,0.0,27.21
2016-06-26,25.78,33.0,18.12,0.0,28.47
2016-06-27,22.56,29.89,15.05,0.02,27.7
2016-06-28,22.58,29.65,15.64,0.02,29.92
2016-06-29,20.56,25.8,15.63,8.3,24.05
2016-06-30,20.71,27.25,13.41,0.04,28.69
2016-07-01,22.32,29.55,14.56,0.0,29.71
2016-07-02,23.42,30.3,16.12,0.0,30.29
2016-07-03,24.38,31.61,16.82,0.0,27.74
2016-07-04,23.04,29.88,16.38,6.51,23.83
2016-07-05,21.63,28.11,15.02,0.04,30.06
2016-07-06,22.65,29.61,13.79,0.0,30.76
2016-07-07,23.96,30.97,17.43,0.79,24.39
2016-07-08,22.68,29.31,15.93,0.09,28.33
2016-07-09,23.26,30.67,14.64,0.0,29.06
2016-07-10,23.31,30.97,16.3,0.0,31.33
2016-07-11,22.68,31.33,13.81,0.0,31.16
2016-07-12,24.46,32.37,15.89,0.0,30.82
2016-07-13,25.94,33.32,18.15,0.0,30.29
2016-07-14,26.01,33.82,17.43,0.0,30.54
2016-07-15,26.6,35.04,18.35,0.0,29.42
2016-07-16,27.07,34.99,19.25,0.0,28.14
2016-07-17,26.35,35.13,18.54,0.0,29.17
2016-07-18,26.12,35.49,17.2,0.0,29.49
2016-07-19,25.09,32.73,17.11,0.04,27.14
2016-07-20,22.93,29.44,17.28,5.14,20.47
2016-07-21,21.99,27.53,16.58,7.72,21.57
2016-07-22,23.54,29.86,17.71,0.0,26.11
2016-07-23,23.72,31.47,16.53,0.0,29.24
2016-07-24,23.35,31.67,15.56,0.0,30.7
2016-07-25,23.49,31.74,14.3,0.0,30.14
2016-07-26,25.23,33.04,17.2,0.0,29.61
2016-07-27,26.3,33.71,19.27,0.0,27.18
2016-07-28,26.69,34.01,18.82,0.0,26.17
2016-07-29,26.99,34.18,21.37,0.04,23.44
2016-07-30,26.44,32.89,19.66,0.35,24.23
2016-07-31,26.43,33.0,19.15,0.0,23.38
2016-08-01,28.01,34.43,22.04,0.0,22.91
2016-08-02,27.55,34.2,21.89,0.02,23.61
2016-08-03,26.74,34.11,20.38,1.28,24.48
2016-08-04,25.07,32.53,18.08,3.47,22.64
2016-08-05,24.99,33.04,18.45,5.48,19.59
2016-08-06,24.2,31.23,16.86,0.02,24.91
2016-08-07,25.06,31.67,18.99,0.0,26.59
2016-08-08,25.18,32.72,17.22,0.0,27.36
2016-08-09,26.81,33.68,19.7,0.0,25.59
2016-08-10,26.41,33.7,20.18,0.57,20.94
2016-08-11,26.64,33.82,19.15,0.07,24.67
2016-08-12,26.84,33.83,21.74,2.48,20.55
2016-08-13,25.47,32.72,19.23,3.12,22.85
2016-08-14,22.68,29.7,16.32,0.02,21.4
2016-08-15,23.29,30.63,16.0,0.0,23.37
2016-08-16,23.63,30.55,17.36,0.0,25.69
2016-08-17,23.22,30.62,16.59,0.0,28.23
2016-08-18,24.27,31.93,16.94,0.0,28.1
2016-08-19,25.18,32.92,17.9,0.0,26.47
2016-08-20,24.77,32.58,18.79,1.51,22.4
2016-08-21,24.07,30.42,17.6,1.04,23.18
2016-08-22,24.45,31.64,17.49,0.0,24.98
2016-08-23,25.07,32.31,18.53,0.0,22.55
2016-08-24,25.22,32.66,18.57,0.0,22.21
2016-08-25,24.66,32.05,18.22,0.12,23.78
2016-08-26,24.56,32.29,18.12,0.87,23.81
2016-08-27,22.8,29.93,16.82,1.37,21.09
2016-08-28,22.32,28.66,17.57,0.1,19.07
2016-08-29,22.28,28.44,17.56,0.0,22.0
2016-08-30,22.69,29.51,16.63,0.0,22.08
2016-08-31,22.28,29.56,15.36,0.0,23.43
2016-09-01,21.89,29.43,14.79,0.0,23.63
2016-09-02,21.74,28.43,15.48,0.74,19.49
2016-09-03,20.44,26.38,14.7,2.51,18.33
2016-09-04,19.94,26.04,13.83,0.28,17.0
2016-09-05,20.97,27.76,14.87,0.0,21.53
2016-09-06,20.87,27.48,15.43,0.0,22.8
2016-09-07,21.8,29.65,14.98,0.0,23.79
2016-09-08,23.14,31.12,15.56,0.0,20.29
2016-09-09,23.78,31.01,16.76,0.0,21.47
2016-09-10,23.9,31.56,17.73,0.89,20.3
2016-09-11,22.31,29.68,16.86,0.0,22.32
2016-09-12,20.83,28.43,14.48,0.25,19.28
2016-09-13,19.91,26.18,14.23,8.35,16.78
2016-09-14,20.07,25.58,15.26,0.65,18.38
2016-09-15,19.71,25.34,14.95,0.37,18.92
2016-09-16,18.05,24.88,12.08,0.0,21.55
2016-09-17,18.07,26.11,11.55,0.0,23.61
2016-09-18,20.52,28.01,13.51,0.0,22.08
2016-09-19,21.45,29.42,15.21,0.27,20.8
2016-09-20,17.92,23.49,12.64,9.38,9.65
2016-09-21,16.4,23.17,10.82,4.02,18.78
2016-09-22,15.3,21.5,10.82,1.87,15.31
2016-09-23,12.43,18.01,6.84,3.07,20.53
2016-09-24,10.78,18.7,3.7,0.0,22.58
2016-09-25,13.02,21.07,5.68,0.0,21.9
2016-09-26,13.94,20.93,7.69,0.0,18.61
2016-09-27,14.61,22.86,7.94,0.0,20.59
2016-09-28,13.33,21.88,6.15,0.0,21.04
2016-09-29,15.0,24.51,7.53,0.0,21.37
2016-09-30,16.43,25.0,9.61,0.0,21.27
2016-10-01,18.03,27.08,10.53,0.0,20.47
2016-10-02,19.09,27.31,12.44,0.0,19.82
2016-10-03,19.44,27.25,13.79,0.0,19.41
2016-10-04,19.01,27.23,12.67,0.0,18.62
2016-10-05,18.16,25.54,12.64,0.0,18.98
2016-10-06,16.9,23.5,12.61,0.0,13.96
2016-10-07,16.28,23.96,10.47,0.0,18.59
2016-10-08,16.34,24.01,10.83,0.06,16.67
2016-10-09,15.97,23.24,11.45,0.52,18.22
2016-10-10,15.87,24.47,9.33,0.0,17.83
2016-10-11,17.11,25.21,11.38,0.0,15.58
2016-10-12,16.69,23.88,11.19,0.0,13.14
2016-10-13,15.43,22.94,9.15,0.0,15.29
2016-10-14,13.92,21.56,8.74,0.0,18.15
2016-10-15,11.4,19.89,5.01,0.0,17.87
2016-10-16,13.39,23.01,4.24,0.0,17.73
2016-10-17,16.04,22.92,11.05,0.3,13.4
2016-10-18,11.01,17.75,6.41,0.05,13.21
2016-10-19,12.19,20.92,4.8,0.0,16.43
2016-10-20,13.73,21.14,7.65,0.0,16.66
2016-10-21,14.34,21.48,8.68,0.0,15.18
2016-10-22,14.67,22.28,8.59,0.0,15.39
2016-10-23,14.47,21.13,9.55,0.0,14.62
2016-10-24,11.9,16.83,7.58,0.0,13.38
2016-10-25,10.34,18.27,4.15,0.0,15.67
2016-10-26,11.36,20.02,3.58,0.0,15.96
2016-10-27,13.27,20.74,8.71,0.16,10.81
2016-10-28,13.67,21.1,7.53,0.04,12.21
2016-10-29,13.58,20.81,8.67,0.0,13.7
2016-10-30,10.5,17.2,5.94,0.0,12.75
2016-10-31,8.06,14.14,3.27,1.62,8.65
2016-11-01,3.26,8.91,-1.43,0.32,15.54
2016-11-02,4.14,13.44,-3.82,0.0,15.53
2016-11-03,7.79,17.07,1.25,0.0,15.07
2016-11-04,9.38,16.39,4.83,0.0,13.56
2016-11-05,10.12,17.21,4.21,0.0,12.45
2016-11-06,9.66,16.15,5.11,0.01,11.44
2016-11-07,9.9,17.09,4.73,0.2,10.36
2016-11-08,11.66,18.49,7.78,0.0,8.94
2016-11-09,12.29,18.8,8.23,1.09,9.75
2016-11-10,10.34,15.43,6.05,5.79,11.12
2016-11-11,8.27,15.27,2.04,0.05,8.47
2016-11-12,9.06,16.43,4.44,0.0,12.12
2016-11-13,8.79,14.79,4.76,0.06,8.78
2016-11-14,8.15,13.39,4.68,0.0,11.5
2016-11-15,5.81,12.25,0.7,0.0,8.78
2016-11-16,0.76,6.31,-3.66,0.0,10.29
2016-11-17,0.71,9.08,-4.81,0.0,13.25
2016-11-18,5.04,13.71,-1.19,0.0,13.02
2016-11-19,6.79,16.22,0.56,0.0,13.09
2016-11-20,7.43,15.25,2.56,0.0,12.52
2016-11-21,9.46,17.85,3.77,0.0,11.19
2016-11-22,8.71,15.14,4.07,0.0,11.44
2016-11-23,8.57,16.39,4.29,0.0,11.31
2016-11-24,7.7,15.94,2.83,0.0,11.58
2016-11-25,7.29,14.56,2.32,0.0,11.48
2016-11-26,6.77,13.9,1.58,0.0,11.62
2016-11-27,6.27,14.21,1.66,0.07,11.29
2016-11-28,6.27,12.51,1.65,1.04,7.98
2016-11-29,6.69,9.64,4.22,32.19,2.35
2016-11-30,3.78,6.63,-1.17,16.22,4.76
2016-12-01,-0.02,5.35,-3.23,0.24,4.46
2016-12-02,-2.22,3.3,-5.65,0.0,10.89
2016-12-03,2.8,8.95,-3.09,0.07,8.4
2016-12-04,4.74,10.08,1.06,0.17,7.65
2016-12-05,3.48,8.85,-3.77,0.05,6.83
2016-12-06,1.79,9.89,-4.89,0.0,8.54
2016-12-07,1.13,7.77,-3.58,0.02,10.4
2016-12-08,-1.61,4.31,-4.81,0.0,11.5
2016-12-09,2.07,9.48,-3.44,0.0,11.25
2016-12-10,3.63,10.73,0.49,0.0,10.65
2016-12-11,4.8,12.07,0.47,0.0,10.99
2016-12-12,3.88,10.25,-0.09,1.13,4.45
2016-12-13,1.7,5.08,-4.37,3.01,4.24
2016-12-14,-4.76,-0.95,-6.97,0.0,10.29
2016-12-15,-1.86,4.76,-6.9,0.0,10.04
2016-12-16,-1.93,2.66,-4.48,0.01,9.24
2016-12-17,-3.62,1.49,-7.11,0.0,9.41
2016-12-18,-4.86,2.31,-10.28,0.0,10.94
2016-12-19,-3.81,2.81,-7.81,0.01,10.88
2016-12-20,-2.01,5.85,-7.69,0.01,10.66
2016-12-21,-3.19,-1.0,-4.95,1.08,5.39
2016-12-22,-4.07,-2.0,-5.15,4.27,2.65
2016-12-23,-2.46,1.42,-6.35,1.73,7.31
2016-12-24,-1.0,2.73,-4.17,0.71,6.37
2016-12-25,-1.73,4.42,-5.77,0.0,9.46
2016-12-26,-2.56,-0.55,-4.23,1.53,4.1
2016-12-27,-3.25,2.17,-6.75,0.05,8.87
2016-12-28,-1.83,2.53,-6.34,17.02,3.22
2016-12-29,-1.97,0.92,-5.36,8.42,3.46
2016-12-30,-6.55,-2.84,-9.86,3.54,3.68
2016-12-31,-6.26,-0.3,-10.49,0.05,6.35
2017-01-01,-5.68,0.61,-11.06,0.08,10.5
2017-01-02,-5.3,-0.74,-8.8,0.87,9.5
2017-01-03,-5.21,1.85,-11.46,0.07,10.74
2017-01-04,-1.72,3.35,-5.78,1.19,9.5
2017-01-05,2.02,3.61,0.03,13.54,4.64
2017-01-06,2.83,5.29,1.64,3.08,9.09
2017-01-07,-0.44,2.01,-4.73,11.76,6.35
2017-01-08,-4.2,-0.64,-7.42,2.89,5.32
2017-01-09,-6.07,-0.84,-9.53,0.01,11.05
2017-01-10,-2.28,1.13,-8.2,21.78,3.78
2017-01-11,-2.78,1.37,-7.46,0.29,11.64
2017-01-12,-0.48,2.02,-5.05,6.49,4.73
2017-01-13,-4.1,1.58,-8.48,0.01,12.05
2017-01-14,-2.52,2.84,-7.54,0.22,9.06
2017-01-15,-0.2,3.77,-4.41,2.76,4.61
2017-01-16,2.47,5.12,1.09,16.07,5.12
2017-01-17,1.94,5.23,0.5,6.1,3.69
2017-01-18,1.89,7.57,-1.17,3.24,11.07
2017-01-19,1.83,8.1,-1.77,0.43,7.86
2017-01-20,0.36,5.17,-2.75,0.67,9.57
2017-01-21,-0.99,4.72,-4.39,0.01,11.85
2017-01-22,-1.6,5.41,-5.55,0.01,13.24
2017-01-23,-0.46,7.32,-4.5,0.0,12.86
2017-01-24,0.62,4.16,-2.04,2.56,3.8
2017-01-25,2.03,6.34,-0.44,5.82,6.21
2017-01-26,-1.71,1.0,-5.66,1.84,4.09
2017-01-27,-6.63,-3.8,-9.52,0.06,10.9
2017-01-28,-7.49,-1.92,-11.47,0.0,13.56
2017-01-29,-3.88,3.8,-11.38,0.05,14.0
2017-01-30,-2.25,2.49,-5.21,0.29,11.16
2017-01-31,-5.69,0.14,-9.72,0.0,14.78
2017-02-01,-3.8,3.79,-9.87,0.0,14.46
2017-02-02,0.54,8.6,-5.82,0.0,14.29
2017-02-03,2.13,7.6,-1.72,0.02,9.49
2017-02-04,1.37,4.18,-0.06,0.82,7.44
2017-02-05,2.13,6.78,-0.4,0.91,5.08
2017-02-06,4.1,10.74,0.26,0.04,10.11
2017-02-07,4.85,9.72,2.23,0.09,12.71
2017-02-08,3.8,8.96,-0.02,0.05,10.73
2017-02-09,3.6,8.93,0.42,0.25,11.9
2017-02-10,3.44,8.28,0.56,1.0,10.87
2017-02-11,2.95,8.26,-1.11,0.0,10.6
2017-02-12,-0.58,6.13,-5.79,0.01,9.75
2017-02-13,-3.73,2.04,-6.84,0.0,16.22
2017-02-14,-4.08,1.06,-7.11,0.0,16.76
2017-02-15,-3.53,2.95,-9.07,0.0,15.02
2017-02-16,-3.2,2.37,-7.57,0.0,16.38
2017-02-17,-0.94,7.02,-7.99,0.0,16.25
2017-02-18,1.59,8.78,-3.32,0.0,14.78
2017-02-19,2.31,9.03,-0.96,0.0,14.79
2017-02-20,3.19,10.03,-1.72,0.01,11.88
2017-02-21,3.92,10.8,-1.49,0.27,13.13
2017-02-22,2.95,8.82,-2.16,0.0,13.3
2017-02-23,4.56,11.39,-0.48,0.0,15.32
2017-02-24,5.04,12.87,0.42,0.0,15.85
2017-02-25,5.28,12.52,-0.06,0.0,13.31
2017-02-26,6.61,12.4,2.9,0.0,13.69
2017-02-27,6.49,13.48,2.69,0.0,10.0
2017-02-28,7.62,14.71,2.51,0.0,11.89
2017-03-01,8.47,15.59,3.42,0.0,15.06
2017-03-02,3.56,9.62,0.55,15.25,5.09
2017-03-03,5.37,11.11,1.67,0.21,12.72
2017-03-04,5.6,13.07,0.22,0.0,18.67
2017-03-05,6.1,15.59,-2.04,0.0,20.09
2017-03-06,7.06,15.29,1.47,0.01,18.75
2017-03-07,5.96,14.31,-0.06,0.03,19.15
2017-03-08,5.3,8.09,2.71,3.86,7.36
2017-03-09,6.43,10.58,2.97,13.35,4.4
2017-03-10,5.99,10.03,3.25,4.06,13.14
2017-03-11,4.61,6.53,3.38,9.42,11.9
2017-03-12,4.74,7.77,1.96,10.72,11.99
2017-03-13,4.32,9.48,0.79,1.04,12.93
2017-03-14,1.82,6.71,-1.89,0.32,9.02
2017-03-15,1.55,7.86,-3.32,0.0,9.81
2017-03-16,1.69,6.88,-2.77,0.11,10.08
2017-03-17,2.01,7.83,-2.82,0.83,16.04
2017-03-18,1.41,9.08,-5.63,0.0,22.72
2017-03-19,5.67,13.54,-0.38,0.0,14.83
2017-03-20,6.48,13.01,0.13,0.0,18.63
2017-03-21,9.19,15.9,3.21,0.0,19.43
2017-03-22,9.24,15.11,4.15,0.0,14.59
2017-03-23,7.65,15.16,1.04,0.0,23.21
2017-03-24,8.94,17.21,1.76,0.0,23.71
2017-03-25,11.13,19.13,4.26,0.0,23.5
2017-03-26,10.99,18.42,4.93,0.01,22.59
2017-03-27,9.88,15.36,5.96,0.02,17.81
2017-03-28,9.12,15.96,3.56,0.0,20.49
2017-03-29,8.85,16.08,2.79,0.01,16.27
2017-03-30,7.72,12.47,3.98,0.56,15.92
2017-03-31,6.75,11.36,3.3,6.56,14.74
2017-04-01,8.36,13.39,3.78,0.13,16.54
2017-04-02,9.76,16.45,3.6,0.04,24.39
2017-04-03,11.55,18.89,5.15,0.0,24.48
2017-04-04,10.2,16.4,5.12,0.0,18.16
2017-04-05,10.64,16.66,5.33,0.0,17.96
2017-04-06,9.7,15.9,5.57,1.39,15.93
2017-04-07,8.25,14.82,2.65,1.23,20.11
2017-04-08,5.59,10.66,0.91,5.21,14.32
2017-04-09,4.42,11.14,-1.39,0.0,21.52
2017-04-10,5.25,12.89,-2.6,0.0,26.75
2017-04-11,8.36,16.83,-0.22,0.0,24.64
2017-04-12,10.58,16.99,5.26,0.46,14.25
2017-04-13,9.21,13.64,6.32,4.65,10.51
2017-04-14,10.22,16.36,5.49,2.29,20.8
2017-04-15,11.56,18.56,4.64,0.0,24.74
2017-04-16,11.07,17.41,5.8,0.0,22.53
2017-04-17,9.22,15.29,4.23,1.49,17.35
2017-04-18,9.43,15.25,5.54,2.54,17.29
2017-04-19,10.33,18.19,3.32,0.04,27.1
2017-04-20,10.6,17.75,4.22,2.53,20.88
2017-04-21,10.19,16.84,5.31,2.77,11.3
2017-04-22,8.85,16.53,4.04,5.29,14.96
2017-04-23,3.7,8.62,0.26,3.14,18.4
2017-04-24,6.77,14.6,-0.94,0.0,26.29
2017-04-25,10.03,17.95,1.5,0.0,27.63
2017-04-26,12.71,19.87,5.28,0.0,27.73
2017-04-27,13.82,21.01,6.15,0.0,27.82
2017-04-28,15.27,22.74,7.4,0.0,28.87
2017-04-29,16.89,24.24,10.3,0.0,27.79
2017-04-30,15.91,21.81,11.6,0.0,17.55
2017-05-01,15.13,20.91,10.01,0.03,19.63
2017-05-02,14.89,20.13,9.14,0.31,20.46
2017-05-03,15.3,21.4,9.08,9.22,21.28
2017-05-04,15.14,18.93,11.31,4.82,17.78
2017-05-05,15.21,19.28,10.8,1.16,22.41
2017-05-06,14.32,21.36,9.01,3.06,23.72
2017-05-07,12.75,19.68,6.23,0.96,27.35
2017-05-08,13.11,20.31,7.13,1.93,14.13
2017-05-09,15.27,22.25,9.99,0.02,17.33
2017-05-10,14.21,21.25,8.21,0.0,28.31
2017-05-11,14.16,21.67,7.1,0.0,30.33
2017-05-12,16.77,24.94,8.39,0.0,27.27
2017-05-13,20.3,28.69,12.69,0.0,24.66
2017-05-14,20.68,28.23,14.01,0.0,28.87
2017-05-15,16.19,22.93,10.06,0.0,28.09
2017-05-16,15.23,23.05,6.63,0.0,28.62
2017-05-17,14.4,18.15,10.84,2.21,15.04
2017-05-18,14.15,19.84,9.56,7.39,12.99
2017-05-19,11.71,14.19,9.13,7.0,12.67
2017-05-20,11.4,16.92,7.3,0.15,20.56
2017-05-21,12.9,20.16,5.06,0.4,27.47
2017-05-22,11.31,16.27,6.87,16.37,20.6
2017-05-23,12.12,18.62,4.67,0.01,26.28
2017-05-24,14.83,21.84,8.56,0.0,30.41
2017-05-25,13.99,19.34,9.03,2.44,19.2
2017-05-26,13.53,17.38,10.52,3.94,24.13
2017-05-27,12.53,17.17,9.32,7.63,19.38
2017-05-28,13.29,18.78,7.99,0.94,22.27
2017-05-29,13.56,18.68,8.41,1.44,21.58
2017-05-30,12.44,16.48,9.62,5.02,16.73
2017-05-31,13.37,18.57,8.68,1.16,22.64
2017-06-01,15.66,21.59,8.33,0.02,27.05
2017-06-02,18.75,25.15,11.38,1.2,28.98
2017-06-03,19.5,25.7,12.89,0.54,25.24
