date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-10-15,14.34,21.44,9.75,8.05,8.73
2010-10-16,12.95,17.49,9.43,4.26,10.74
2010-10-17,14.25,20.15,10.15,1.73,10.96
2010-10-18,15.27,22.31,10.17,0.01,13.09
2010-10-19,17.42,24.34,11.72,0.05,9.01
2010-10-20,14.92,16.78,11.66,6.72,3.71
2010-10-21,15.14,22.61,9.55,0.22,12.25
2010-10-22,10.61,12.71,8.83,6.1,3.5
2010-10-23,9.42,12.7,6.63,0.0,5.53
2010-10-24,9.02,16.01,4.12,0.0,13.31
2010-10-25,10.16,18.69,3.92,0.0,14.58
2010-10-26,11.9,21.19,4.73,0.11,6.2
2010-10-27,12.94,19.3,8.51,0.89,6.66
2010-10-28,9.58,11.18,7.34,35.58,2.18
2010-10-29,5.5,7.36,3.21,7.64,5.04
2010-10-30,5.84,10.46,3.47,0.06,11.0
2010-10-31,6.2,14.13,0.9,0.0,13.86
2010-11-01,6.69,16.0,0.75,0.0,13.63
2010-11-02,8.65,17.44,2.82,0.0,13.63
2010-11-03,10.83,20.63,4.66,0.0,12.97
2010-11-04,11.41,19.81,5.57,0.0,13.15
2010-11-05,11.34,19.51,4.45,0.0,12.63
2010-11-06,11.64,20.42,5.44,0.0,12.53
2010-11-07,11.9,20.76,5.52,0.0,12.37
2010-11-08,11.24,20.33,5.01,0.0,11.93
2010-11-09,13.14,21.1,8.51,0.0,8.23
2010-11-10,13.17,21.45,8.81,0.0,8.87
2010-11-11,13.0,21.89,7.28,0.0,11.64
2010-11-12,12.84,21.62,6.47,0.0,10.24
2010-11-13,13.1,21.5,7.65,0.0,9.6
2010-11-14,14.46,21.48,9.94,0.0,10.53
2010-11-15,15.01,23.41,8.74,0.0,10.41
2010-11-16,17.01,25.15,11.38,0.0,9.74
2010-11-17,15.61,23.24,10.97,0.0,9.62
2010-11-18,14.81,22.79,9.75,0.06,9.51
2010-11-19,12.55,19.53,8.06,0.06,9.03
2010-11-20,11.26,19.39,7.17,0.0,8.61
2010-11-21,10.21,15.22,7.67,0.07,7.29
2010-11-22,8.85,14.69,6.17,0.07,7.69
2010-11-23,9.73,17.56,4.3,0.01,8.08
2010-11-24,10.63,16.07,7.56,4.25,4.06
2010-11-25,9.9,14.95,7.08,1.27,4.74
2010-11-26,10.26,15.45,6.66,4.22,7.41
2010-11-27,12.36,17.35,9.1,0.05,4.96
2010-11-28,10.31,17.69,5.31,0.0,8.78
2010-11-29,11.02,14.11,8.12,0.0,3.15
2010-11-30,10.54,14.8,8.22,0.0,5.75
2010-12-01,12.29,19.15,8.45,0.0,7.75
2010-12-02,14.18,21.64,10.2,0.01,5.99
2010-12-03,12.61,16.75,10.37,0.0,3.23
2010-12-04,12.59,20.62,8.79,0.0,7.22
2010-12-05,9.79,17.49,5.97,0.07,6.66
2010-12-06,5.48,7.59,4.13,0.1,2.68
2010-12-07,5.6,12.73,1.83,0.0,7.89
2010-12-08,6.18,15.19,0.05,0.0,8.65
2010-12-09,8.05,16.29,3.0,0.0,8.58
2010-12-10,7.49,13.91,0.54,16.31,2.95
2010-12-11,0.26,0.9,-0.23,29.21,1.12
2010-12-12,0.08,0.81,-1.2,8.71,2.0
2010-12-13,-1.02,1.43,-3.98,3.36,5.5
2010-12-14,1.35,2.82,-1.46,1.98,3.33
2010-12-15,1.91,3.4,0.83,2.89,4.38
2010-12-16,2.33,3.68,1.23,2.53,3.48
2010-12-17,3.55,7.81,1.01,0.74,3.36
2010-12-18,1.55,5.81,-2.75,10.46,5.72
2010-12-19,1.53,6.51,-2.78,0.14,5.46
2010-12-20,3.95,9.42,0.91,0.04,7.12
2010-12-21,5.71,12.13,2.88,0.0,6.81
2010-12-22,8.03,15.17,3.42,0.0,7.59
2010-12-23,7.42,15.5,2.61,0.0,6.48
2010-12-24,5.26,13.92,0.89,0.0,6.42
2010-12-25,7.21,14.38,2.22,0.0,5.82
2010-12-26,7.32,11.68,5.05,0.0,4.6
2010-12-27,9.07,15.72,5.49,0.06,4.76
2010-12-28,8.76,13.08,6.0,0.05,4.02
2010-12-29,3.57,5.5,1.79,5.55,4.0
2010-12-30,1.62,2.55,0.56,12.6,4.06
2010-12-31,-0.79,1.5,-3.98,0.99,3.61
2011-01-01,-1.63,4.19,-5.24,0.0,5.85
2011-01-02,-1.11,5.76,-5.25,0.01,8.0
2011-01-03,2.3,8.38,-1.51,0.13,6.46
2011-01-04,1.96,5.36,-0.59,5.62,4.65
2011-01-05,-0.66,1.06,-1.73,6.1,2.58
2011-01-06,0.31,3.65,-1.72,5.83,3.99
2011-01-07,-0.53,1.55,-3.08,1.41,4.44
2011-01-08,-1.4,2.29,-3.75,0.13,6.12
2011-01-09,-0.93,4.89,-5.68,0.0,7.63
2011-01-10,0.19,5.21,-2.67,0.0,7.9
2011-01-11,0.25,6.95,-3.12,0.0,8.55
2011-01-12,0.06,6.25,-3.27,0.0,7.48
2011-01-13,1.43,8.86,-2.3,0.0,6.78
2011-01-14,2.08,8.0,-2.33,0.13,5.55
2011-01-15,1.78,5.26,-0.78,2.87,3.85
2011-01-16,2.82,9.31,-1.93,0.53,7.16
2011-01-17,2.57,6.52,0.44,4.36,4.21
2011-01-18,1.25,6.36,-1.3,0.83,7.35
2011-01-19,1.08,6.45,-1.95,0.04,5.52
2011-01-20,2.5,9.29,-1.45,0.0,8.56
2011-01-21,3.8,11.67,-0.21,0.0,9.0
2011-01-22,4.19,11.38,-0.33,0.0,8.49
2011-01-23,5.14,11.73,1.13,0.15,7.21
2011-01-24,4.49,8.97,1.69,14.19,5.31
2011-01-25,3.56,9.08,0.03,7.91,2.85
2011-01-26,-0.75,1.11,-2.54,8.99,3.42
2011-01-27,-0.8,3.77,-3.63,0.64,5.74
2011-01-28,-0.64,4.98,-5.1,0.06,9.03
2011-01-29,0.06,2.18,-2.49,4.36,5.33
2011-01-30,-0.67,1.91,-2.41,1.73,4.74
2011-01-31,-2.2,0.73,-4.84,4.09,3.92
2011-02-01,-3.42,-0.12,-5.32,4.11,6.51
2011-02-02,-3.08,1.04,-5.83,1.86,7.41
2011-02-03,-2.32,4.18,-7.63,0.02,11.74
2011-02-04,-2.12,1.87,-5.11,0.21,9.55
2011-02-05,-0.51,6.81,-6.47,0.0,12.39
2011-02-06,2.62,9.6,-1.41,0.0,10.48
2011-02-07,2.87,8.19,0.27,0.0,8.35
2011-02-08,4.09,10.4,-0.65,0.0,9.34
2011-02-09,2.81,11.25,-2.33,0.01,11.5
2011-02-10,-0.61,3.85,-2.91,4.23,7.19
2011-02-11,-0.8,3.21,-3.21,0.77,9.47
2011-02-12,2.19,9.52,-3.46,2.26,12.8
2011-02-13,-0.79,3.12,-4.18,3.03,9.15
2011-02-14,-0.87,4.07,-3.91,0.15,10.25
2011-02-15,-2.47,0.09,-4.64,4.54,4.6
2011-02-16,-2.78,1.17,-4.81,0.66,8.27
2011-02-17,-1.07,4.93,-4.97,0.05,9.04
2011-02-18,3.64,10.73,-2.02,0.02,11.04
2011-02-19,3.02,5.78,1.03,7.34,3.98
2011-02-20,1.41,4.04,-2.34,11.71,3.61
2011-02-21,-0.24,5.23,-2.99,0.4,10.31
2011-02-22,2.89,9.52,-2.94,0.21,9.6
2011-02-23,4.32,10.0,0.49,0.92,7.46
2011-02-24,6.18,13.99,-0.44,0.03,12.64
2011-02-25,7.0,12.08,3.84,0.16,10.83
2011-02-26,2.69,4.97,-1.27,2.08,3.7
2011-02-27,2.13,9.08,-1.87,0.39,7.37
2011-02-28,2.73,9.66,-1.49,1.55,7.92
2011-03-01,2.35,7.76,-0.69,1.38,5.9
2011-03-02,0.66,6.09,-2.29,1.34,5.49
2011-03-03,-0.2,5.18,-3.61,0.03,15.01
2011-03-04,-0.25,5.63,-3.25,0.0,11.89
2011-03-05,2.46,10.56,-3.05,0.0,18.11
2011-03-06,3.45,9.88,-1.23,5.52,9.08
2011-03-07,-1.11,0.64,-3.4,5.69,6.99
2011-03-08,-2.49,-0.39,-3.58,4.98,6.09
2011-03-09,-0.9,1.57,-3.0,6.27,4.0
2011-03-10,-0.12,5.32,-5.15,0.96,8.56
2011-03-11,-0.66,6.09,-6.07,0.1,13.84
2011-03-12,0.63,7.27,-4.29,0.0,14.11
2011-03-13,3.37,10.66,-3.14,0.0,18.03
2011-03-14,6.38,15.45,-1.45,0.0,19.86
2011-03-15,8.7,18.21,0.27,0.0,19.71
2011-03-16,9.96,17.86,3.87,0.0,12.08
2011-03-17,10.83,19.09,4.22,0.0,18.84
2011-03-18,10.21,15.85,6.91,3.56,6.08
2011-03-19,8.92,14.49,4.54,1.83,8.32
2011-03-20,6.8,10.86,3.75,1.64,7.57
2011-03-21,2.1,4.03,-0.49,14.34,4.89
2011-03-22,0.62,3.92,-1.63,1.26,4.94
2011-03-23,0.65,6.28,-3.43,0.0,11.92
2011-03-24,2.04,8.73,-4.03,0.0,7.58
2011-03-25,5.23,12.68,-1.9,0.01,17.81
2011-03-26,8.99,17.69,0.69,0.0,22.51
2011-03-27,9.53,16.74,3.43,0.0,17.7
2011-03-28,8.48,13.85,4.55,0.48,12.85
2011-03-29,10.67,16.66,4.52,0.3,17.73
2011-03-30,10.63,17.43,6.65,0.63,13.13
2011-03-31,8.83,13.97,5.35,1.99,12.58
2011-04-01,9.16,13.96,5.8,0.43,12.33
2011-04-02,9.11,14.06,6.09,1.28,6.87
2011-04-03,10.68,17.41,4.49,3.13,14.38
2011-04-04,8.12,13.44,4.31,10.24,7.68
2011-04-05,7.17,12.8,3.35,1.75,6.04
2011-04-06,6.16,11.59,2.36,0.37,8.46
2011-04-07,6.48,11.95,1.07,0.16,9.0
2011-04-08,8.81,17.21,1.64,8.82,10.71
2011-04-09,7.23,16.27,-0.19,4.02,13.03
2011-04-10,3.8,8.55,-0.45,5.36,10.63
2011-04-11,2.84,7.26,-0.99,1.28,14.2
2011-04-12,1.69,5.52,-1.85,1.09,16.05
2011-04-13,6.45,13.59,-1.99,0.01,9.14
2011-04-14,11.04,17.91,4.86,1.28,16.62
2011-04-15,7.6,14.24,3.35,0.45,19.07
2011-04-16,7.11,13.8,2.14,0.19,16.3
2011-04-17,5.71,12.29,1.9,0.11,14.23
2011-04-18,5.92,9.19,1.84,3.01,7.14
2011-04-19,8.55,14.52,4.75,8.27,9.71
2011-04-20,7.8,13.06,2.61,3.64,10.73
2011-04-21,4.21,8.97,-0.07,2.43,18.01
2011-04-22,4.32,11.25,-1.6,0.0,26.19
2011-04-23,5.81,12.16,-0.95,0.15,16.44
2011-04-24,6.91,12.8,3.4,0.04,14.05
2011-04-25,6.98,12.41,3.28,0.26,18.01
2011-04-26,9.49,16.33,3.93,0.0,25.79
2011-04-27,12.77,20.5,5.1,0.0,23.12
2011-04-28,14.08,21.49,9.22,5.54,13.45
2011-04-29,9.97,13.51,6.71,2.46,8.34
2011-04-30,10.81,16.54,6.46,0.02,15.64
2011-05-01,12.48,18.29,7.91,0.31,18.1
2011-05-02,13.27,17.59,9.27,3.19,13.05
2011-05-03,14.12,20.4,8.18,0.36,15.86
2011-05-04,15.49,22.9,9.95,10.46,16.38
2011-05-05,12.73,16.73,9.01,3.16,10.0
2011-05-06,9.07,13.98,3.87,0.73,12.46
2011-05-07,6.79,12.65,0.87,0.04,25.23
2011-05-08,8.0,16.1,-0.29,0.03,23.9
2011-05-09,7.61,12.8,3.58,5.36,11.02
2011-05-10,8.43,15.63,3.43,1.52,18.15
2011-05-11,9.61,17.03,4.28,1.02,23.92
2011-05-12,10.14,16.2,5.62,8.71,15.4
2011-05-13,10.34,15.27,7.06,4.37,10.65
2011-05-14,10.08,13.45,6.73,1.26,8.02
2011-05-15,12.16,17.39,6.98,0.74,21.48
2011-05-16,14.81,22.22,7.33,0.0,27.42
2011-05-17,16.33,23.47,10.6,0.02,25.84
2011-05-18,16.83,23.43,10.72,0.0,28.25
2011-05-19,16.74,22.43,12.12,0.19,16.37
2011-05-20,13.33,15.19,11.49,6.11,7.81
2011-05-21,13.23,16.46,10.54,4.19,9.78
2011-05-22,13.25,16.68,10.2,5.37,12.89
2011-05-23,15.11,20.79,8.99,0.03,21.13
2011-05-24,16.7,22.48,11.02,0.0,27.22
2011-05-25,16.75,22.33,11.43,0.42,26.31
2011-05-26,16.08,21.58,10.86,0.0,23.85
2011-05-27,15.9,21.48,10.96,0.0,25.75
2011-05-28,14.94,20.27,9.73,1.0,25.54
2011-05-29,15.64,19.95,11.15,5.26,15.26
2011-05-30,16.21,20.71,11.98,0.06,18.87
2011-05-31,17.08,22.91,11.74,2.3,19.26
2011-06-01,17.59,23.89,12.36,2.74,20.15
2011-06-02,16.85,21.7,12.77,8.97,18.31
2011-06-03,15.48,18.56,12.98,4.02,7.37
2011-06-04,15.55,19.54,12.54,0.26,14.35
2011-06-05,17.37,23.48,11.14,0.07,27.11
2011-06-06,16.78,22.47,12.14,0.0,28.85
2011-06-07,17.38,24.2,11.15,0.05,28.82
2011-06-08,18.89,25.95,12.17,0.0,30.3
2011-06-09,21.22,28.45,12.45,0.0,29.41
2011-06-10,19.57,25.66,14.31,4.75,17.19
2011-06-11,16.21,18.82,13.47,5.51,14.51
2011-06-12,17.1,22.31,12.21,3.28,16.13
2011-06-13,16.47,21.77,11.56,1.33,23.29
2011-06-14,16.89,22.35,11.01,0.23,21.58
2011-06-15,17.73,22.11,14.07,2.61,21.29
2011-06-16,18.14,23.97,13.02,0.65,19.64
2011-06-17,18.15,22.8,14.25,1.79,19.45
2011-06-18,18.14,22.91,13.71,0.1,22.24
2011-06-19,18.58,23.58,12.97,9.68,26.66
2011-06-20,19.56,26.12,12.65,0.0,30.52
2011-06-21,16.98,20.93,12.87,14.85,20.42
2011-06-22,16.83,22.36,11.91,0.0,31.03
2011-06-23,17.02,22.87,11.31,0.0,31.4
2011-06-24,17.42,23.21,11.92,0.0,31.59
2011-06-25,18.78,27.28,10.08,0.0,30.97
2011-06-26,15.91,20.61,10.61,4.54,10.43
2011-06-27,14.83,20.7,8.5,0.81,18.28
2011-06-28,14.25,19.87,9.0,0.03,17.82
2011-06-29,15.89,22.5,8.87,1.58,20.3
2011-06-30,16.25,21.83,12.0,11.33,22.31
2011-07-01,18.49,25.18,11.29,0.0,21.18
2011-07-02,18.9,24.37,14.07,0.61,14.24
2011-07-03,20.14,27.03,14.33,0.01,27.76
2011-07-04,19.08,24.77,14.2,1.94,19.5
2011-07-05,17.92,23.81,13.31,0.01,22.13
2011-07-06,20.47,28.72,12.54,0.59,26.69
2011-07-07,19.89,25.28,14.85,1.78,21.96
2011-07-08,20.46,26.63,14.94,0.0,29.0
2011-07-09,20.74,27.34,15.3,0.0,30.46
2011-07-10,20.71,27.37,14.05,0.0,30.0
2011-07-11,20.78,27.0,13.92,0.0,26.71
2011-07-12,20.69,26.5,14.64,0.0,26.57
2011-07-13,21.14,26.73,15.08,0.01,18.56
2011-07-14,21.47,26.66,15.49,0.33,21.69
2011-07-15,21.12,25.74,16.37,2.84,19.78
2011-07-16,20.12,24.73,15.68,12.73,13.39
2011-07-17,22.16,27.99,15.82,0.16,24.32
2011-07-18,22.1,28.36,16.75,6.72,22.18
2011-07-19,20.94,25.87,16.8,8.76,21.07
2011-07-20,22.3,28.28,16.24,0.15,27.78
2011-07-21,25.4,33.39,17.25,0.26,27.13
2011-07-22,21.42,25.92,16.95,1.17,14.87
2011-07-23,20.41,26.67,14.82,0.01,25.44
2011-07-24,21.21,28.96,14.25,0.0,28.46
2011-07-25,24.19,33.88,15.83,0.1,20.6
2011-07-26,25.71,34.41,17.92,0.0,27.35
2011-07-27,24.92,32.52,18.66,0.0,27.45
2011-07-28,23.28,30.43,16.4,0.0,28.04
2011-07-29,24.67,31.45,17.93,0.0,26.33
2011-07-30,26.13,35.09,19.98,0.0,23.59
2011-07-31,23.81,31.14,18.49,0.0,23.75
2011-08-01,23.32,30.71,17.63,0.05,20.81
2011-08-02,21.44,26.93,16.65,3.92,10.09
2011-08-03,21.19,27.7,15.79,0.69,19.54
2011-08-04,20.41,26.08,14.95,0.04,24.14
2011-08-05,18.99,25.7,13.5,0.0,25.36
2011-08-06,19.14,24.94,14.45,0.0,25.68
2011-08-07,19.27,25.72,15.06,0.0,26.08
2011-08-08,20.16,27.71,14.23,0.0,28.2
2011-08-09,21.5,29.74,14.07,0.0,28.37
2011-08-10,22.19,29.93,16.09,0.0,27.78
2011-08-11,22.05,32.11,15.65,3.11,25.71
2011-08-12,19.39,24.06,15.99,11.32,11.01
2011-08-13,21.13,27.67,14.27,1.02,15.3
2011-08-14,21.66,28.1,15.25,0.1,20.61
2011-08-15,22.33,29.38,16.96,0.0,22.76
2011-08-16,21.62,28.9,16.05,0.0,24.38
2011-08-17,21.27,28.52,15.04,0.0,24.4
2011-08-18,19.91,26.27,14.96,2.37,19.56
2011-08-19,18.29,24.27,13.71,0.31,20.05
2011-08-20,18.22,25.01,12.42,0.0,22.12
2011-08-21,18.92,26.26,13.74,0.0,25.71
2011-08-22,18.81,25.56,14.13,0.01,24.65
2011-08-23,18.65,25.14,14.24,0.0,24.29
2011-08-24,19.23,26.06,14.76,0.0,25.43
2011-08-25,19.03,25.78,12.73,0.0,24.22
2011-08-26,18.64,24.16,13.75,0.31,18.94
2011-08-27,18.53,25.42,13.8,0.0,24.78
2011-08-28,19.02,26.57,13.19,0.0,25.44
2011-08-29,20.55,29.16,14.22,0.0,25.12
2011-08-30,21.9,30.85,15.78,0.45,21.06
2011-08-31,20.07,26.89,15.71,0.33,16.18
2011-09-01,20.39,27.83,15.22,0.0,22.91
2011-09-02,19.52,26.62,13.68,0.01,22.04
2011-09-03,18.63,25.02,13.41,0.0,20.95
2011-09-04,17.14,23.13,12.43,0.0,19.85
2011-09-05,17.84,25.09,12.12,0.07,20.51
2011-09-06,17.19,23.78,11.89,0.27,20.91
2011-09-07,16.73,24.2,11.54,0.0,23.3
2011-09-08,18.05,26.89,11.66,0.0,22.91
2011-09-09,19.57,27.92,12.93,0.21,18.19
2011-09-10,17.53,24.05,13.62,0.64,13.53
2011-09-11,16.29,23.1,11.61,0.0,21.66
2011-09-12,16.86,25.36,10.25,0.0,22.55
2011-09-13,18.43,27.43,11.36,0.0,22.59
2011-09-14,18.98,27.09,13.24,0.0,22.48
2011-09-15,18.53,25.96,13.3,0.0,21.27
2011-09-16,19.15,26.96,13.18,0.0,20.4
2011-09-17,18.47,25.15,13.5,0.0,19.49
2011-09-18,16.77,23.34,11.39,0.0,17.02
2011-09-19,17.44,26.68,11.41,0.0,20.05
2011-09-20,17.84,25.71,12.18,0.0,19.5
2011-09-21,19.49,29.43,12.11,0.0,19.39
2011-09-22,17.99,24.37,13.95,5.42,14.77
2011-09-23,17.25,23.13,12.15,5.49,12.6
2011-09-24,15.79,22.74,10.84,0.15,16.47
2011-09-25,14.23,20.07,9.47,1.36,14.73
2011-09-26,13.93,19.13,10.89,0.0,13.41
2011-09-27,13.84,19.45,10.22,0.01,18.01
2011-09-28,14.64,21.8,10.34,0.0,19.61
2011-09-29,14.66,22.66,8.11,1.1,19.06
2011-09-30,11.25,15.11,8.79,12.77,8.38
2011-10-01,11.14,16.94,7.32,0.59,14.49
2011-10-02,13.15,21.22,6.71,2.31,14.22
2011-10-03,10.73,16.34,7.46,0.35,13.74
2011-10-04,11.6,20.75,6.2,0.0,18.95
2011-10-05,13.56,22.5,6.4,0.0,18.2
2011-10-06,15.3,24.05,9.65,0.0,17.83
2011-10-07,16.8,26.23,10.03,0.0,17.12
2011-10-08,16.75,25.93,10.68,0.0,14.89
2011-10-09,17.56,22.95,11.27,0.76,6.06
2011-10-10,17.89,23.36,13.87,1.22,6.28
2011-10-11,19.36,29.97,12.79,5.73,9.35
2011-10-12,15.61,21.82,10.59,10.05,7.25
2011-10-13,12.82,18.01,9.37,7.28,6.02
2011-10-14,11.31,17.38,7.31,11.52,5.75
2011-10-15,7.85,11.72,4.79,15.06,4.8
2011-10-16,5.96,8.15,3.69,15.22,2.12
2011-10-17,10.07,13.98,6.8,10.51,6.52
2011-10-18,9.7,15.63,3.24,0.94,12.26
2011-10-19,5.93,10.63,2.94,3.79,6.04
2011-10-20,7.1,13.81,3.0,0.03,14.63
2011-10-21,9.16,17.79,2.91,0.0,15.41
2011-10-22,9.04,12.9,6.11,0.05,11.44
2011-10-23,9.02,13.96,6.12,0.29,8.06
2011-10-24,8.23,12.41,6.11,0.32,9.16
2011-10-25,8.13,10.28,6.0,2.96,6.32
2011-10-26,6.3,10.47,3.66,0.06,5.25
2011-10-27,5.25,9.87,2.68,0.06,11.78
2011-10-28,5.82,11.64,2.73,0.03,10.48
2011-10-29,5.43,10.71,2.61,0.01,9.83
2011-10-30,5.48,8.95,3.33,0.08,7.73
2011-10-31,5.56,11.7,3.02,0.03,10.43
2011-11-01,6.79,14.4,0.43,0.22,12.7
2011-11-02,6.37,8.93,4.37,12.3,6.05
2011-11-03,5.75,8.02,4.09,12.07,4.74
2011-11-04,6.15,8.77,4.89,0.32,3.99
2011-11-05,6.4,10.41,4.31,0.06,8.97
2011-11-06,5.26,9.41,1.93,0.1,3.94
2011-11-07,1.44,6.32,-2.45,0.0,11.52
2011-11-08,1.94,9.19,-3.68,0.0,12.67
2011-11-09,5.61,15.69,-0.69,0.89,11.33
2011-11-10,3.89,7.6,1.22,13.73,5.87
2011-11-11,1.14,5.01,-2.08,13.17,5.25
2011-11-12,-0.66,2.63,-2.95,3.52,7.05
2011-11-13,-0.02,3.16,-2.1,1.1,5.59
2011-11-14,0.57,4.48,-1.9,0.93,7.09
2011-11-15,1.95,6.5,-1.83,0.74,8.08
2011-11-16,2.7,5.48,-0.03,9.35,3.57
2011-11-17,1.69,5.52,-0.96,2.72,4.8
2011-11-18,2.21,5.53,0.67,1.26,4.61
2011-11-19,2.67,6.93,0.34,0.14,5.23
2011-11-20,3.44,8.31,0.46,0.02,6.44
2011-11-21,3.1,8.19,0.01,0.02,8.94
2011-11-22,3.07,10.52,-2.35,0.0,10.02
2011-11-23,2.63,6.53,-0.19,1.52,4.5
2011-11-24,-0.37,3.21,-4.95,0.32,6.1
2011-11-25,-0.96,3.88,-3.43,0.0,10.16
2011-11-26,0.09,5.69,-2.81,0.0,10.16
2011-11-27,0.74,5.39,-1.83,2.95,4.37
2011-11-28,1.94,7.82,-1.82,0.42,9.47
2011-11-29,1.38,6.79,-2.07,0.02,9.24
2011-11-30,0.85,6.15,-1.83,0.02,8.04
2011-12-01,1.37,7.41,-2.76,0.01,9.58
2011-12-02,1.12,5.36,-1.85,4.61,4.87
2011-12-03,1.1,8.79,-4.02,0.01,9.25
2011-12-04,2.89,11.24,-1.16,0.0,9.11
2011-12-05,3.01,11.36,-0.72,0.0,9.07
2011-12-06,4.25,11.75,0.0,0.02,7.35
2011-12-07,5.81,11.68,2.43,1.34,5.99
2011-12-08,3.03,5.0,1.09,14.54,1.75
2011-12-09,0.94,3.98,-1.41,3.71,3.27
2011-12-10,-0.25,5.25,-2.65,0.24,8.42
2011-12-11,1.48,7.23,-1.93,0.02,6.6
2011-12-12,4.0,9.93,0.65,0.12,5.41
2011-12-13,4.76,12.31,0.38,0.0,8.11
2011-12-14,5.98,11.85,2.85,0.0,7.12
2011-12-15,5.77,12.47,1.22,0.0,8.39
2011-12-16,4.07,10.4,0.0,0.0,5.52
2011-12-17,4.22,8.86,-0.13,0.0,6.27
2011-12-18,6.33,11.41,3.37,0.97,3.04
2011-12-19,6.04,11.34,2.66,0.07,6.01
2011-12-20,6.34,11.54,4.15,0.01,3.77
2011-12-21,5.56,10.35,2.81,1.19,4.13
2011-12-22,5.37,11.38,2.51,0.01,7.76
2011-12-23,4.22,8.85,1.05,2.86,5.34
2011-12-24,0.51,2.48,-1.76,18.41,2.08
2011-12-25,-1.9,1.23,-3.74,2.49,4.27
2011-12-26,-1.0,2.03,-2.88,4.82,4.18
2011-12-27,-2.39,3.0,-6.02,0.01,8.16
2011-12-28,-1.45,3.81,-5.7,0.01,8.17
2011-12-29,-0.53,5.33,-3.86,0.0,8.33
2011-12-30,-1.15,5.26,-5.15,0.0,7.58
2011-12-31,1.39,8.05,-1.68,0.0,3.13
2012-01-01,1.86,5.33,-0.33,7.53,2.96
2012-01-02,-0.7,2.77,-4.41,0.94,5.54
2012-01-03,-0.55,6.23,-4.56,0.0,8.2
2012-01-04,1.68,9.14,-2.2,0.0,9.14
2012-01-05,1.88,8.89,-1.05,0.0,8.53
2012-01-06,2.36,8.03,-1.72,0.0,8.07
2012-01-07,4.41,9.04,1.97,0.1,2.43
2012-01-08,3.48,9.52,-0.8,0.07,2.98
2012-01-09,0.08,2.98,-1.91,12.83,1.37
2012-01-10,-1.19,2.34,-4.28,11.23,2.68
2012-01-11,0.08,1.6,-1.84,10.35,2.3
2012-01-12,-0.29,1.01,-3.14,7.12,3.92
2012-01-13,-3.74,2.1,-7.84,0.06,5.7
2012-01-14,-3.4,2.36,-9.75,7.47,6.02
2012-01-15,-2.07,0.11,-4.53,7.31,4.17
2012-01-16,-6.6,-0.96,-12.8,1.59,5.01
2012-01-17,-8.95,-2.57,-13.9,1.83,5.3
2012-01-18,-11.36,-3.92,-17.74,1.55,7.25
2012-01-19,-9.19,-3.89,-14.45,8.78,5.91
2012-01-20,-10.09,-4.33,-15.51,0.15,6.28
2012-01-21,-4.25,-0.24,-9.9,0.44,3.88
2012-01-22,-0.42,1.13,-3.65,5.77,2.87
2012-01-23,-3.76,1.07,-9.13,0.31,7.71
2012-01-24,-2.38,1.69,-7.2,0.13,7.88
2012-01-25,0.41,2.7,-3.29,4.17,6.85
2012-01-26,1.51,5.06,-1.94,1.8,5.24
2012-01-27,0.72,1.53,-1.87,16.56,1.6
2012-01-28,-4.3,-1.66,-6.98,1.29,5.95
2012-01-29,-5.72,-1.54,-10.21,2.39,6.68
2012-01-30,-6.52,-3.48,-8.95,3.18,6.57
2012-01-31,-10.17,-5.36,-13.03,2.68,8.19
2012-02-01,-9.25,-5.92,-11.63,3.89,7.99
2012-02-02,-9.03,-4.26,-15.16,0.34,10.92
2012-02-03,-5.41,1.01,-12.19,0.01,9.94
2012-02-04,-1.02,4.73,-4.94,0.0,11.94
2012-02-05,-0.47,5.73,-3.68,0.0,12.31
2012-02-06,-0.13,7.19,-4.92,0.0,11.98
2012-02-07,0.73,5.63,-2.08,8.07,5.99
2012-02-08,-5.47,-1.35,-8.03,3.43,6.79
2012-02-09,-5.92,-2.94,-7.87,2.1,6.63
2012-02-10,-5.92,-3.71,-7.19,2.41,7.81
2012-02-11,-6.3,-1.0,-11.09,0.15,10.37
2012-02-12,-3.47,3.87,-10.53,0.0,13.16
2012-02-13,-1.34,5.44,-6.35,0.0,13.26
2012-02-14,0.79,4.2,-2.24,2.75,5.34
2012-02-15,0.82,6.12,-4.71,3.37,4.43
2012-02-16,-0.88,4.09,-5.53,0.31,10.84
2012-02-17,-0.86,0.31,-2.04,21.03,2.89
2012-02-18,-3.25,-1.13,-5.18,5.17,6.35
2012-02-19,-4.68,-1.11,-9.67,1.12,11.0
2012-02-20,-6.69,0.36,-11.9,0.0,14.87
2012-02-21,-5.26,2.78,-13.21,0.0,13.74
2012-02-22,-0.96,4.96,-6.5,0.0,15.15
2012-02-23,-1.72,4.79,-7.06,0.0,15.32
2012-02-24,-0.99,4.94,-6.64,0.0,10.03
2012-02-25,0.52,4.89,-3.58,2.35,5.08
2012-02-26,2.47,7.76,-0.98,1.38,8.49
2012-02-27,2.44,6.02,-0.25,5.22,3.99
2012-02-28,-1.97,0.38,-4.86,14.78,5.19
2012-02-29,-4.13,-1.44,-5.72,5.15,5.92
2012-03-01,-3.67,-1.68,-5.3,6.53,6.06
2012-03-02,-3.53,-1.09,-4.99,6.7,8.2
