date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-06-10,19.41,24.8,13.99,7.88,15.09
2011-06-11,15.4,18.66,12.14,3.81,9.75
2011-06-12,16.06,20.74,12.12,6.05,14.08
2011-06-13,15.82,20.64,11.92,0.3,20.25
2011-06-14,15.71,20.39,11.8,0.43,21.52
2011-06-15,17.47,24.03,10.5,0.28,25.99
2011-06-16,15.74,19.58,12.32,4.32,13.53
2011-06-17,16.53,22.6,11.12,1.84,20.52
2011-06-18,16.56,20.46,12.91,0.65,18.95
2011-06-19,19.17,25.5,12.58,0.12,27.69
2011-06-20,19.79,26.55,12.78,0.01,27.93
2011-06-21,18.68,24.75,11.9,0.42,25.7
2011-06-22,17.26,25.06,10.45,0.0,31.69
2011-06-23,18.1,26.7,9.68,0.0,31.49
2011-06-24,19.71,29.04,10.42,0.0,31.54
2011-06-25,20.28,29.16,13.01,0.01,29.04
2011-06-26,14.24,17.28,9.31,5.09,12.64
2011-06-27,12.66,17.25,8.74,2.07,14.0
2011-06-28,14.79,21.38,7.67,0.17,22.75
2011-06-29,15.68,20.99,10.93,1.75,22.81
2011-06-30,16.89,23.38,9.56,0.0,23.97
2011-07-01,19.23,26.7,12.62,1.82,24.85
2011-07-02,18.07,23.15,13.51,5.54,18.75
2011-07-03,20.23,29.22,10.51,0.0,30.7
2011-07-04,18.67,24.86,12.94,0.0,18.91
2011-07-05,18.75,25.68,11.74,0.0,28.79
2011-07-06,20.73,28.95,14.32,0.1,28.98
2011-07-07,20.01,27.39,14.03,0.0,28.17
2011-07-08,21.02,29.53,13.8,0.0,30.2
2011-07-09,21.15,29.95,13.76,0.0,29.62
2011-07-10,21.38,30.45,13.12,0.0,29.97
2011-07-11,21.57,29.0,14.44,0.0,29.69
2011-07-12,21.41,28.83,15.06,0.0,26.32
2011-07-13,21.11,27.26,15.22,0.0,24.91
2011-07-14,21.66,28.3,15.81,0.01,25.87
2011-07-15,21.43,27.78,16.18,0.0,28.19
2011-07-16,21.34,28.18,15.44,0.0,27.1
2011-07-17,23.28,31.1,16.84,0.0,29.27
2011-07-18,22.77,29.13,16.95,1.42,27.83
2011-07-19,23.27,30.51,16.82,0.0,28.1
2011-07-20,24.66,32.83,17.23,0.0,28.34
2011-07-21,25.48,34.7,18.37,0.14,25.55
2011-07-22,21.67,28.89,14.7,0.03,27.05
2011-07-23,22.05,30.0,14.68,0.0,29.1
2011-07-24,24.27,33.97,15.2,0.04,27.73
2011-07-25,25.62,34.97,18.83,0.04,25.33
2011-07-26,25.46,33.74,18.14,0.0,24.66
2011-07-27,24.5,32.55,18.02,0.0,27.27
2011-07-28,23.65,32.74,15.97,0.0,26.49
2011-07-29,26.24,36.53,17.78,0.0,27.0
2011-07-30,24.68,31.63,19.1,0.0,24.31
2011-07-31,23.01,31.28,16.64,0.0,22.51
2011-08-01,22.15,30.81,16.05,0.0,21.44
2011-08-02,20.5,27.11,15.25,0.52,19.6
2011-08-03,19.82,25.31,15.35,5.12,21.26
2011-08-04,20.52,28.03,14.92,0.0,25.28
2011-08-05,20.42,29.0,13.0,0.0,26.77
2011-08-06,19.85,27.88,12.57,0.0,26.1
2011-08-07,20.6,28.45,15.0,0.0,26.81
2011-08-08,20.74,29.77,14.1,0.0,27.73
2011-08-09,21.71,31.61,13.88,0.0,28.1
2011-08-10,22.33,31.57,15.32,0.0,25.67
2011-08-11,19.84,26.54,15.06,4.65,8.2
2011-08-12,16.89,21.58,14.53,8.93,11.06
2011-08-13,17.84,23.59,12.6,1.18,12.44
2011-08-14,20.12,27.84,13.29,0.05,25.03
2011-08-15,21.69,29.67,15.94,0.0,25.55
2011-08-16,20.88,28.9,14.24,0.0,26.2
2011-08-17,20.79,28.71,14.32,0.0,26.25
2011-08-18,19.24,26.82,12.85,0.0,23.27
2011-08-19,17.48,24.1,12.14,0.0,18.84
2011-08-20,18.22,26.3,12.4,0.0,24.99
2011-08-21,18.99,27.8,11.73,0.0,25.99
2011-08-22,18.61,27.06,11.26,0.0,25.96
2011-08-23,18.22,27.85,10.19,0.0,25.87
2011-08-24,19.06,27.62,12.32,0.0,25.77
2011-08-25,18.43,26.1,11.94,0.0,24.8
2011-08-26,19.44,28.38,12.69,0.0,24.31
2011-08-27,19.77,29.21,12.44,0.0,24.71
2011-08-28,20.48,31.04,12.43,0.0,25.2
2011-08-29,20.67,30.86,12.25,0.0,23.99
2011-08-30,19.05,26.03,13.59,0.01,14.42
2011-08-31,19.34,27.06,12.04,0.0,23.83
2011-09-01,20.67,28.13,15.57,0.0,23.65
2011-09-02,20.11,28.09,13.49,0.0,22.74
2011-09-03,19.14,27.18,13.14,0.0,20.09
2011-09-04,18.02,25.71,12.02,0.0,22.76
2011-09-05,18.17,28.01,10.51,0.0,23.41
2011-09-06,17.82,26.3,12.38,0.0,23.03
2011-09-07,18.0,27.56,11.48,0.0,22.49
2011-09-08,18.12,28.75,10.1,0.0,22.82
2011-09-09,20.03,28.01,14.22,0.0,19.19
2011-09-10,18.25,25.64,11.05,0.0,18.97
2011-09-11,16.71,26.9,9.63,0.0,23.12
2011-09-12,18.42,29.61,9.36,0.0,23.04
2011-09-13,20.31,30.99,12.13,0.0,22.93
2011-09-14,20.95,31.06,13.86,0.0,22.59
2011-09-15,20.05,28.91,13.6,0.0,21.75
2011-09-16,19.71,29.86,12.25,0.0,21.39
2011-09-17,19.68,29.34,12.9,0.0,21.05
2011-09-18,19.62,28.94,12.67,0.0,21.0
2011-09-19,19.24,28.6,12.08,0.0,19.41
2011-09-20,18.15,27.58,11.24,0.0,20.48
2011-09-21,20.69,30.9,11.73,1.09,15.88
2011-09-22,18.78,25.93,14.74,6.98,10.24
2011-09-23,15.95,20.01,12.24,27.45,8.27
2011-09-24,14.58,21.5,10.1,0.0,18.8
2011-09-25,14.84,22.13,9.24,0.0,16.7
2011-09-26,13.65,21.58,7.9,0.0,19.69
2011-09-27,13.85,22.92,7.82,0.0,19.46
2011-09-28,14.06,23.78,7.63,0.0,19.3
2011-09-29,14.0,21.66,8.8,0.17,19.04
2011-09-30,11.89,15.89,7.93,4.5,9.79
2011-10-01,10.83,16.56,6.52,0.18,16.43
2011-10-02,12.62,21.2,5.64,0.3,18.96
2011-10-03,11.35,18.28,5.61,0.02,17.85
2011-10-04,11.41,21.74,3.73,0.0,19.1
2011-10-05,13.88,24.05,6.77,0.0,18.84
2011-10-06,15.13,25.03,8.66,0.0,18.07
2011-10-07,15.43,24.82,8.78,0.0,16.6
2011-10-08,16.1,24.03,8.0,0.0,16.36
2011-10-09,16.55,21.82,12.99,8.36,4.2
2011-10-10,16.83,22.69,13.37,13.81,11.56
2011-10-11,15.06,20.68,11.39,3.8,6.83
2011-10-12,11.22,12.8,8.78,9.2,4.22
2011-10-13,12.01,17.45,8.01,0.58,11.04
2011-10-14,8.79,10.85,6.7,5.86,3.27
2011-10-15,7.3,12.34,3.59,4.87,3.89
2011-10-16,3.63,5.41,1.79,7.71,4.78
2011-10-17,4.39,7.03,1.19,6.19,4.21
2011-10-18,1.73,5.57,-0.81,4.62,6.28
2011-10-19,4.35,12.41,-2.62,0.03,15.92
2011-10-20,7.19,16.66,-1.19,0.0,15.28
2011-10-21,8.71,17.89,0.7,0.0,16.02
2011-10-22,10.35,17.38,5.44,0.0,12.71
2011-10-23,10.08,16.87,6.1,0.0,10.32
2011-10-24,8.68,14.42,5.2,0.0,10.18
2011-10-25,9.05,14.94,5.13,0.05,7.38
2011-10-26,7.9,12.54,4.13,0.0,5.63
2011-10-27,5.17,13.26,0.06,0.0,13.97
2011-10-28,6.17,14.28,0.81,0.0,13.01
2011-10-29,6.31,12.68,3.11,0.0,7.78
2011-10-30,5.86,11.54,3.15,0.0,7.89
2011-10-31,5.85,13.48,1.47,0.0,13.5
2011-11-01,5.0,12.64,-0.63,0.0,13.22
2011-11-02,5.67,11.0,2.61,0.13,8.52
2011-11-03,5.22,9.2,3.12,0.91,6.02
2011-11-04,5.07,11.07,2.27,0.02,10.3
2011-11-05,5.15,14.03,0.73,0.0,12.67
2011-11-06,6.67,15.11,1.94,0.0,11.57
2011-11-07,5.45,13.52,0.01,0.0,10.03
2011-11-08,4.42,13.69,-1.88,0.0,12.6
2011-11-09,5.25,14.49,-1.42,0.0,11.88
2011-11-10,5.68,11.21,2.65,0.27,6.18
2011-11-11,3.13,6.9,-0.53,1.82,3.51
2011-11-12,-0.28,6.26,-4.01,0.01,10.22
2011-11-13,-0.45,7.32,-4.63,0.0,11.11
2011-11-14,0.57,8.41,-3.72,0.0,10.41
2011-11-15,1.72,8.19,-1.68,0.12,9.47
2011-11-16,2.66,6.62,0.49,2.09,4.34
2011-11-17,1.69,5.87,-0.72,2.87,3.65
2011-11-18,1.49,7.79,-2.17,0.0,6.89
2011-11-19,1.95,8.73,-1.66,0.0,9.66
2011-11-20,1.97,9.96,-2.27,0.0,10.73
2011-11-21,0.94,9.28,-3.77,0.0,9.19
2011-11-22,2.02,10.47,-2.94,0.0,10.43
2011-11-23,2.54,9.76,-1.04,0.0,9.16
2011-11-24,2.0,9.88,-1.78,0.0,7.87
2011-11-25,-0.05,7.82,-3.58,0.0,7.74
2011-11-26,0.09,7.8,-4.0,0.0,10.36
2011-11-27,0.25,5.78,-2.84,0.0,4.71
2011-11-28,2.1,9.07,-2.96,0.0,9.45
2011-11-29,1.78,9.51,-3.42,0.0,10.13
2011-11-30,1.78,10.59,-3.62,0.0,10.24
2011-12-01,3.64,10.1,-0.57,0.0,10.2
2011-12-02,1.42,8.47,-3.2,0.0,8.63
2011-12-03,2.07,11.28,-3.07,0.0,9.48
2011-12-04,3.41,12.81,-1.17,0.0,9.42
2011-12-05,3.41,12.11,-1.34,0.0,9.11
2011-12-06,6.09,12.35,1.21,0.01,4.23
2011-12-07,6.15,9.65,2.32,10.71,2.29
2011-12-08,3.29,5.68,1.98,5.71,3.62
2011-12-09,0.77,3.69,-2.47,5.32,4.46
2011-12-10,-0.23,6.77,-3.96,0.0,8.99
2011-12-11,2.49,8.13,-2.53,0.0,3.67
2011-12-12,4.98,12.18,1.0,0.0,7.49
2011-12-13,4.74,11.77,0.7,0.0,7.64
2011-12-14,5.94,12.56,1.4,0.0,6.99
2011-12-15,4.9,13.14,-0.3,0.0,8.8
2011-12-16,4.59,9.32,0.98,2.78,4.87
2011-12-17,5.65,11.89,-0.51,0.09,5.27
2011-12-18,7.84,9.06,6.47,21.33,1.56
2011-12-19,7.43,11.03,4.77,0.13,3.82
2011-12-20,7.01,11.36,4.24,1.56,1.81
2011-12-21,4.85,8.52,0.51,0.63,5.81
2011-12-22,3.75,8.45,-1.16,0.47,3.69
2011-12-23,3.17,7.2,0.13,12.23,2.49
2011-12-24,-1.1,0.61,-2.65,6.43,3.05
2011-12-25,-2.26,0.93,-4.49,0.73,3.21
2011-12-26,-2.41,3.42,-5.4,0.47,7.29
2011-12-27,-2.64,4.04,-5.93,0.0,8.48
2011-12-28,-2.81,4.0,-6.28,0.0,8.59
2011-12-29,-3.4,3.17,-7.24,0.0,8.81
2011-12-30,-0.3,5.51,-5.46,0.0,6.49
2011-12-31,1.19,4.79,-0.59,0.63,5.38
2012-01-01,0.66,2.38,-0.74,7.04,2.34
2012-01-02,-0.4,4.18,-4.05,0.0,7.83
2012-01-03,-1.21,5.62,-4.73,0.0,9.49
2012-01-04,-0.19,7.65,-4.39,0.0,9.54
2012-01-05,0.09,6.47,-3.36,0.0,6.22
2012-01-06,2.96,7.42,-1.4,0.14,2.97
2012-01-07,5.09,7.59,2.4,3.37,1.72
2012-01-08,1.77,4.04,-0.6,6.01,2.12
2012-01-09,-0.96,0.57,-2.98,8.6,2.86
2012-01-10,-1.5,1.03,-3.11,5.6,1.95
2012-01-11,-0.95,1.04,-2.12,4.35,2.66
2012-01-12,-1.22,0.86,-4.07,1.02,3.29
2012-01-13,-3.17,3.07,-7.85,0.01,7.98
2012-01-14,-1.94,2.68,-5.68,8.7,3.64
2012-01-15,-4.22,0.51,-7.11,0.24,6.2
2012-01-16,-5.82,-2.48,-7.88,3.62,4.8
2012-01-17,-6.5,-3.36,-10.41,3.07,5.46
2012-01-18,-8.5,-4.53,-11.66,1.03,7.18
2012-01-19,-7.58,-3.83,-10.21,0.85,6.22
2012-01-20,-5.35,-0.09,-10.92,0.08,5.37
2012-01-21,0.06,3.02,-3.11,3.39,5.02
2012-01-22,-2.74,1.42,-6.1,0.67,8.25
2012-01-23,-1.36,5.15,-7.63,0.08,10.54
2012-01-24,0.06,3.44,-2.97,2.78,6.51
2012-01-25,1.53,4.32,-0.17,1.72,5.74
2012-01-26,2.15,6.04,0.15,6.12,3.94
2012-01-27,-1.92,1.16,-3.71,7.62,2.13
2012-01-28,-2.91,1.09,-6.1,0.98,3.88
2012-01-29,-5.14,-0.15,-9.37,0.7,5.64
2012-01-30,-6.45,-3.37,-9.28,1.43,5.73
2012-01-31,-7.36,-4.94,-9.66,2.27,6.92
2012-02-01,-7.63,-4.69,-12.95,2.57,7.86
2012-02-02,-9.26,-4.52,-16.26,1.25,4.84
2012-02-03,-1.4,2.25,-5.32,2.18,6.66
2012-02-04,0.2,5.32,-2.8,0.02,12.26
2012-02-05,0.26,7.56,-3.18,0.0,11.93
2012-02-06,1.1,7.6,-3.12,0.04,11.8
2012-02-07,1.0,3.37,-1.29,2.97,2.95
2012-02-08,-1.4,1.17,-4.82,3.36,4.4
2012-02-09,-3.82,-1.55,-5.22,3.48,3.1
2012-02-10,-4.56,-1.3,-6.57,1.1,5.05
2012-02-11,-3.54,2.7,-10.08,0.07,12.74
2012-02-12,-1.58,5.21,-6.75,0.0,12.01
2012-02-13,0.95,8.07,-4.8,0.94,13.44
2012-02-14,2.42,7.76,-0.58,7.33,7.04
2012-02-15,-0.77,1.41,-4.35,7.12,4.2
2012-02-16,-1.31,2.06,-3.53,3.28,4.41
2012-02-17,-4.1,-1.99,-6.12,7.2,2.43
2012-02-18,-5.61,-2.42,-7.98,0.94,7.75
2012-02-19,-6.14,0.11,-12.23,0.0,13.08
2012-02-20,-5.67,1.82,-11.72,0.0,15.24
2012-02-21,-1.33,6.29,-7.55,0.0,15.15
2012-02-22,-0.19,8.0,-6.27,0.0,13.22
2012-02-23,0.32,8.64,-4.79,0.0,15.09
2012-02-24,0.66,7.83,-4.45,0.02,12.92
2012-02-25,2.37,7.54,-1.66,2.22,6.36
2012-02-26,5.0,11.46,0.66,0.54,14.12
2012-02-27,1.05,5.08,-3.25,17.12,3.26
2012-02-28,-4.84,-3.57,-6.6,9.34,3.75
2012-02-29,-5.77,-3.63,-7.6,1.72,7.12
2012-03-01,-4.49,-1.78,-7.32,7.4,6.34
2012-03-02,-4.11,-1.3,-6.35,1.05,8.58
2012-03-03,-2.76,1.26,-9.37,9.05,2.52
2012-03-04,-3.79,-0.02,-7.37,2.94,7.14
2012-03-05,-0.77,4.59,-8.21,0.02,13.57
2012-03-06,-1.45,4.04,-5.44,0.0,15.86
2012-03-07,-1.47,4.85,-5.69,0.0,17.13
2012-03-08,1.01,7.37,-5.61,1.78,15.57
2012-03-09,1.95,7.24,-2.54,1.02,11.45
2012-03-10,-0.2,6.8,-4.55,0.0,9.94
2012-03-11,0.51,9.1,-5.54,1.7,10.68
2012-03-12,1.52,5.77,-1.24,10.58,5.9
2012-03-13,1.11,6.34,-1.84,2.22,4.83
2012-03-14,-0.26,3.24,-2.19,2.02,6.27
2012-03-15,-0.41,4.56,-4.86,4.72,3.56
2012-03-16,-3.17,0.43,-5.86,1.75,10.43
2012-03-17,1.08,9.37,-6.53,0.01,19.94
2012-03-18,5.44,14.27,-2.74,0.0,20.67
2012-03-19,7.24,16.03,-1.08,0.0,20.78
2012-03-20,7.8,17.44,0.72,0.0,19.71
2012-03-21,7.42,15.22,2.47,0.0,20.07
2012-03-22,6.72,13.73,1.09,0.0,17.98
2012-03-23,6.12,14.55,-0.43,0.0,21.52
2012-03-24,8.85,17.92,1.81,0.0,21.55
2012-03-25,9.33,17.17,4.15,0.0,20.62
2012-03-26,7.51,14.74,-0.77,0.3,16.27
2012-03-27,0.84,6.43,-3.22,0.0,14.75
2012-03-28,1.35,6.13,-1.77,1.84,8.49
2012-03-29,4.64,11.95,-2.07,0.0,19.72
2012-03-30,5.92,14.12,-0.3,18.15,9.74
2012-03-31,5.54,12.04,-1.07,0.56,15.88
2012-04-01,7.8,15.98,0.73,3.9,13.65
2012-04-02,3.82,10.25,-0.58,2.61,16.67
2012-04-03,7.76,17.64,-2.6,0.0,24.14
2012-04-04,12.6,21.06,2.64,0.0,20.42
2012-04-05,11.63,17.02,8.37,0.48,13.82
2012-04-06,13.82,22.32,7.68,0.03,18.69
2012-04-07,12.76,19.3,7.2,0.02,16.01
2012-04-08,14.02,22.02,7.13,2.65,20.99
2012-04-09,8.41,10.92,3.93,4.5,11.13
2012-04-10,5.56,12.11,1.88,7.19,6.02
2012-04-11,5.68,13.04,1.13,0.91,8.5
2012-04-12,8.92,15.56,1.93,0.0,22.07
2012-04-13,12.65,20.25,4.11,0.01,23.66
2012-04-14,13.25,19.8,8.39,5.59,7.23
2012-04-15,11.21,16.44,5.8,5.06,16.25
2012-04-16,11.24,17.92,4.35,0.41,22.72
2012-04-17,14.41,22.86,5.7,0.0,20.3
2012-04-18,14.36,23.71,9.26,2.78,11.88
2012-04-19,10.26,15.09,5.87,4.71,10.94
2012-04-20,12.06,20.19,4.23,0.15,21.53
2012-04-21,11.14,15.33,7.72,7.47,11.38
2012-04-22,10.36,15.64,4.28,1.61,21.36
2012-04-23,12.66,19.95,5.59,0.0,23.75
2012-04-24,14.95,22.56,8.0,0.0,24.77
2012-04-25,17.09,24.91,8.54,0.0,26.38
2012-04-26,15.2,22.46,7.96,0.0,26.94
2012-04-27,13.07,21.72,5.91,0.04,25.48
2012-04-28,16.84,25.1,10.77,0.0,23.02
2012-04-29,16.6,25.75,9.42,0.0,23.65
2012-04-30,17.01,25.98,9.75,0.0,21.91
2012-05-01,16.76,26.1,9.04,0.0,24.05
2012-05-02,17.73,25.77,12.1,0.0,23.29
2012-05-03,16.88,25.27,10.6,0.0,15.12
2012-05-04,15.33,21.4,10.06,1.27,20.54
2012-05-05,16.45,22.44,11.24,0.0,22.59
2012-05-06,16.11,21.48,10.99,1.85,22.75
2012-05-07,16.84,23.05,11.17,0.0,25.26
2012-05-08,17.12,24.44,11.8,0.0,28.25
2012-05-09,16.27,23.35,10.69,0.67,17.19
2012-05-10,14.94,21.9,10.79,2.55,12.48
2012-05-11,14.61,19.44,10.45,1.4,11.56
2012-05-12,15.09,20.69,10.17,0.72,17.58
2012-05-13,13.54,16.8,10.73,2.25,9.62
2012-05-14,13.53,17.64,9.44,0.75,13.16
2012-05-15,15.65,22.83,8.73,5.11,21.69
2012-05-16,14.11,19.89,9.68,2.54,20.1
2012-05-17,15.71,22.91,7.37,0.14,23.88
2012-05-18,16.25,23.68,9.23,8.2,23.47
2012-05-19,14.55,20.79,10.35,1.97,17.62
2012-05-20,12.4,16.7,9.06,15.23,13.33
2012-05-21,13.69,19.13,8.76,0.87,21.47
2012-05-22,17.82,26.01,7.72,1.62,26.8
2012-05-23,15.04,18.76,11.29,1.85,16.79
2012-05-24,14.63,20.9,10.12,3.82,22.9
2012-05-25,13.39,17.96,9.65,2.61,17.48
2012-05-26,13.36,18.17,9.81,2.21,7.62
2012-05-27,15.77,22.51,8.76,2.15,22.93
2012-05-28,14.92,18.65,11.22,5.31,17.65
2012-05-29,13.83,19.8,7.7,0.29,24.48
2012-05-30,13.65,17.77,9.72,3.18,19.99
2012-05-31,13.5,18.12,9.63,3.52,22.97
2012-06-01,15.26,20.52,8.64,0.0,26.43
2012-06-02,17.41,24.46,9.95,0.0,28.5
2012-06-03,19.47,26.34,13.34,0.62,27.0
2012-06-04,19.96,25.44,12.97,1.63,23.06
2012-06-05,20.43,26.07,12.58,0.41,28.35
2012-06-06,17.57,22.54,13.44,3.5,18.27
2012-06-07,14.47,18.78,10.21,4.76,18.77
2012-06-08,15.94,23.41,9.95,0.0,30.27
2012-06-09,18.3,26.81,9.64,0.0,30.42
2012-06-10,21.33,29.72,13.33,0.0,30.35
2012-06-11,22.92,30.67,15.34,0.0,28.7
2012-06-12,24.24,31.13,19.0,0.0,30.8
2012-06-13,25.54,32.77,19.36,0.0,30.77
2012-06-14,24.52,32.51,16.6,0.01,26.18
2012-06-15,20.57,27.64,13.77,0.0,28.84
2012-06-16,20.27,27.94,12.99,0.0,30.44
2012-06-17,19.2,28.02,10.01,0.0,32.04
2012-06-18,21.16,31.16,11.82,0.0,32.03
2012-06-19,22.87,31.89,14.25,0.0,31.49
2012-06-20,21.9,30.59,14.14,0.0,31.49
2012-06-21,21.38,30.2,13.76,0.0,30.83
2012-06-22,22.17,30.56,14.82,0.0,30.74
2012-06-23,22.13,30.5,14.78,0.0,30.39
2012-06-24,22.17,30.19,15.63,0.05,29.09
2012-06-25,22.2,30.03,15.24,0.0,28.52
2012-06-26,22.75,30.44,15.71,0.0,29.53
2012-06-27,18.77,24.26,14.0,9.12,13.85
2012-06-28,17.53,24.19,11.26,0.0,30.89
2012-06-29,17.76,25.51,10.33,0.0,31.03
2012-06-30,17.91,25.47,10.51,0.0,30.74
2012-07-01,18.25,26.3,11.48,0.0,30.95
2012-07-02,17.19,23.61,9.59,0.0,29.49
2012-07-03,18.58,24.81,12.86,0.0,27.2
2012-07-04,21.09,28.34,13.89,0.0,27.41
2012-07-05,22.09,29.31,16.09,0.0,28.57
2012-07-06,20.81,27.64,14.57,0.0,24.95
2012-07-07,21.65,28.79,14.02,0.04,28.59
2012-07-08,19.82,24.55,14.77,5.85,16.57
2012-07-09,20.6,25.77,16.29,2.13,20.74
2012-07-10,22.2,29.35,15.82,0.0,29.45
2012-07-11,23.01,31.11,16.87,0.0,30.0
2012-07-12,23.12,30.19,16.1,0.0,30.05
2012-07-13,24.75,32.52,18.42,0.0,29.53
2012-07-14,24.12,32.17,17.69,0.0,29.48
2012-07-15,25.08,34.46,16.48,0.0,30.27
2012-07-16,26.54,37.3,17.14,0.0,29.83
2012-07-17,22.2,28.62,16.6,0.0,24.25
2012-07-18,21.1,28.39,15.87,0.0,23.44
2012-07-19,22.17,31.28,15.44,0.0,26.92
2012-07-20,24.4,33.88,16.58,1.14,27.33
2012-07-21,23.7,32.99,17.07,0.39,24.71
2012-07-22,23.36,32.88,16.04,0.0,28.95
2012-07-23,23.33,30.78,17.62,0.0,21.4
2012-07-24,24.94,34.13,18.24,0.0,24.26
2012-07-25,27.27,37.48,18.96,0.0,27.91
2012-07-26,27.9,37.92,19.84,0.0,25.65
2012-07-27,25.16,33.98,19.38,1.72,23.95
2012-07-28,24.12,31.86,18.93,0.51,24.12
2012-07-29,23.59,30.92,18.15,0.05,24.44
2012-07-30,23.05,30.75,17.45,0.06,26.61
2012-07-31,22.36,28.78,16.89,0.28,25.97
2012-08-01,19.95,26.52,13.82,0.05,20.39
2012-08-02,22.25,30.21,14.82,0.07,26.38
2012-08-03,22.08,28.42,15.93,3.63,20.59
2012-08-04,22.25,28.71,17.28,0.4,23.6
2012-08-05,22.29,29.03,16.97,0.07,25.39
2012-08-06,22.99,30.53,16.8,0.0,25.19
2012-08-07,22.66,29.64,16.45,0.4,25.01
2012-08-08,23.21,30.14,17.41,0.0,23.79
2012-08-09,22.85,28.95,18.06,3.61,22.42
2012-08-10,22.5,30.56,15.34,0.0,26.42
2012-08-11,23.15,31.44,16.75,0.09,20.43
2012-08-12,21.61,28.76,17.18,7.58,16.52
2012-08-13,18.53,25.38,11.85,1.28,22.05
2012-08-14,18.87,26.92,11.49,0.0,26.88
2012-08-15,20.43,27.67,14.69,0.0,25.2
2012-08-16,20.87,28.69,14.5,0.0,25.5
2012-08-17,19.35,26.93,12.49,0.0,26.84
2012-08-18,18.7,25.73,13.19,0.05,23.67
2012-08-19,17.79,23.73,12.79,0.46,20.72
2012-08-20,18.14,25.1,12.97,0.02,23.3
2012-08-21,19.94,28.83,11.86,0.0,25.62
2012-08-22,22.41,30.77,16.36,0.0,24.82
2012-08-23,22.59,31.88,15.15,0.0,25.96
2012-08-24,22.53,31.93,15.87,0.0,26.43
2012-08-25,23.51,34.69,14.76,0.0,26.23
2012-08-26,24.74,35.82,14.88,0.0,25.6
2012-08-27,24.37,33.65,17.6,0.12,24.62
2012-08-28,16.97,19.9,13.28,14.72,8.85
2012-08-29,15.17,22.02,8.78,0.11,24.61
2012-08-30,15.27,24.99,7.38,0.0,25.48
2012-08-31,16.92,25.51,9.75,0.0,23.88
2012-09-01,18.04,26.69,10.85,0.0,23.15
2012-09-02,18.68,28.44,11.24,0.0,23.59
2012-09-03,19.49,30.44,12.27,0.0,24.08
2012-09-04,20.77,31.59,12.6,0.0,23.93
2012-09-05,21.34,31.37,14.25,0.0,21.99
2012-09-06,22.3,33.06,13.81,0.0,22.75
2012-09-07,18.96,25.11,15.5,0.0,17.2
2012-09-08,17.39,24.56,12.18,0.0,18.96
2012-09-09,16.82,25.22,10.59,0.0,22.66
2012-09-10,15.84,23.61,8.86,0.0,22.56
2012-09-11,17.02,27.09,10.47,0.0,22.69
2012-09-12,17.74,27.95,9.16,0.04,20.45
2012-09-13,18.56,26.67,12.99,0.05,19.64
2012-09-14,20.07,28.73,12.93,0.0,21.49
2012-09-15,22.58,32.56,14.25,0.0,20.49
2012-09-16,23.56,33.74,15.61,0.0,20.96
2012-09-17,21.96,30.91,14.83,0.08,16.51
2012-09-18,19.56,25.89,15.74,0.95,11.91
2012-09-19,17.81,23.29,14.12,0.12,10.74
2012-09-20,17.76,24.88,13.19,0.01,16.0
2012-09-21,15.53,23.42,10.22,4.29,10.43
2012-09-22,12.49,18.52,8.94,0.25,14.98
2012-09-23,15.23,24.72,8.64,0.0,20.61
2012-09-24,18.06,28.05,10.21,0.0,20.73
2012-09-25,19.85,29.49,13.17,0.0,20.47
2012-09-26,21.19,31.03,14.15,0.0,19.7
2012-09-27,21.6,31.14,15.44,0.0,19.15
2012-09-28,21.12,31.22,15.08,0.0,17.02
2012-09-29,19.88,29.21,14.36,0.0,17.99
2012-09-30,20.58,31.52,13.18,0.0,18.79
2012-10-01,22.46,32.85,13.62,0.0,17.25
2012-10-02,21.03,29.0,16.84,2.33,15.04
2012-10-03,18.98,24.8,15.76,4.68,12.68
2012-10-04,17.08,22.02,13.35,0.62,11.82
2012-10-05,16.12,22.3,12.45,0.07,12.96
2012-10-06,17.03,25.71,11.68,0.03,15.63
2012-10-07,17.48,26.24,11.36,0.0,17.0
2012-10-08,15.47,21.54,10.34,4.15,9.48
2012-10-09,11.65,17.81,7.6,0.54,14.87
2012-10-10,13.26,21.46,6.97,0.0,15.87
2012-10-11,12.26,16.98,9.48,0.08,10.17
2012-10-12,13.56,22.16,7.81,0.0,15.87
2012-10-13,15.51,24.23,9.37,0.0,15.69
2012-10-14,16.8,25.69,9.22,0.0,15.97
2012-10-15,18.12,26.8,10.47,0.0,14.48
2012-10-16,19.14,27.81,11.81,0.0,15.42
2012-10-17,18.91,28.65,12.72,0.0,15.13
2012-10-18,15.7,24.3,10.65,0.0,15.04
2012-10-19,13.3,22.55,7.97,0.0,15.75
2012-10-20,11.42,18.34,6.33,0.29,13.65
2012-10-21,13.94,21.67,8.27,2.21,10.78
2012-10-22,14.88,21.9,8.98,0.63,9.57
2012-10-23,13.51,19.2,9.5,2.11,9.72
2012-10-24,12.37,16.46,10.04,10.4,7.14
2012-10-25,11.99,16.54,8.98,0.32,6.72
2012-10-26,11.6,19.34,7.11,0.02,13.11
2012-10-27,13.13,22.03,4.95,0.0,13.84
2012-10-28,14.96,20.46,10.12,0.0,8.21
2012-10-29,17.37,24.28,13.7,0.16,7.59
