date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-06-07,17.19,23.25,11.01,0.0,28.59
2011-06-08,18.65,24.21,12.83,0.0,30.77
2011-06-09,19.92,27.35,10.81,0.1,29.63
2011-06-10,17.56,22.66,13.1,7.37,16.65
2011-06-11,14.19,17.91,10.84,9.76,15.36
2011-06-12,14.33,17.88,11.27,11.98,16.93
2011-06-13,14.55,19.48,10.47,0.73,22.9
2011-06-14,14.8,19.77,10.89,0.58,20.44
2011-06-15,15.68,20.72,10.76,4.5,23.79
2011-06-16,16.31,21.49,11.61,1.55,17.22
2011-06-17,16.36,20.68,12.39,3.15,18.56
2011-06-18,16.91,22.21,12.01,0.2,22.93
2011-06-19,17.48,23.16,11.3,0.26,28.96
2011-06-20,17.84,24.31,11.07,0.0,31.31
2011-06-21,15.89,20.69,9.45,4.61,24.44
2011-06-22,14.8,21.97,7.86,0.0,32.0
2011-06-23,15.69,23.2,8.48,0.0,31.36
2011-06-24,17.7,25.92,8.02,0.0,32.07
2011-06-25,19.07,26.5,11.26,0.02,31.23
2011-06-26,12.92,15.33,8.91,10.51,9.27
2011-06-27,11.08,15.05,8.25,5.0,13.01
2011-06-28,13.08,18.27,8.36,0.63,19.53
2011-06-29,13.79,18.57,8.31,2.28,14.9
2011-06-30,14.72,20.08,8.87,0.28,22.25
2011-07-01,17.39,23.39,10.29,0.02,22.56
2011-07-02,16.78,21.01,13.11,4.15,13.22
2011-07-03,18.98,26.16,11.57,0.02,30.23
2011-07-04,17.95,23.15,12.32,0.51,23.2
2011-07-05,16.76,23.07,10.39,0.0,27.73
2011-07-06,19.36,27.06,11.78,1.61,27.0
2011-07-07,18.73,25.33,12.19,0.07,26.46
2011-07-08,20.12,27.03,14.02,0.0,28.45
2011-07-09,20.47,28.39,13.78,0.0,29.88
2011-07-10,20.12,28.53,11.3,0.0,30.22
2011-07-11,20.3,27.06,14.12,0.0,27.36
2011-07-12,19.63,26.71,12.22,0.0,27.34
2011-07-13,19.98,26.54,13.24,0.0,21.61
2011-07-14,20.18,25.66,14.66,0.26,21.43
2011-07-15,20.17,25.44,14.77,0.36,20.72
2011-07-16,18.96,23.88,14.06,0.45,17.41
2011-07-17,21.47,28.5,14.57,0.0,25.99
2011-07-18,21.07,27.49,14.95,2.72,25.63
2011-07-19,20.9,26.7,15.44,2.16,20.5
2011-07-20,23.11,30.05,16.28,0.28,28.41
2011-07-21,24.87,33.59,16.32,0.76,27.41
2011-07-22,20.18,26.49,13.2,2.16,17.68
2011-07-23,19.65,27.01,13.04,0.0,27.63
2011-07-24,22.43,31.21,12.61,0.0,28.89
2011-07-25,25.21,33.78,17.86,0.58,17.36
2011-07-26,25.56,34.28,17.5,0.0,27.12
2011-07-27,24.45,32.69,17.69,0.0,26.91
2011-07-28,23.46,32.07,16.13,0.0,28.12
2011-07-29,26.0,36.34,15.73,0.0,26.94
2011-07-30,24.14,32.52,18.2,0.0,23.5
2011-07-31,22.44,30.55,15.35,0.0,24.74
2011-08-01,22.54,30.52,16.08,0.03,17.49
2011-08-02,18.94,24.64,14.68,6.48,9.25
2011-08-03,18.68,24.84,12.93,1.49,20.37
2011-08-04,18.63,25.83,12.32,0.17,23.08
2011-08-05,17.65,25.69,10.2,0.0,26.46
2011-08-06,18.68,27.35,10.63,0.0,27.05
2011-08-07,19.35,27.73,12.63,0.0,27.5
2011-08-08,20.01,29.21,11.56,0.0,28.52
2011-08-09,22.12,31.74,13.43,0.0,28.69
2011-08-10,22.79,32.16,13.46,0.0,28.11
2011-08-11,21.17,29.18,15.97,14.5,21.62
2011-08-12,17.5,23.35,13.07,14.91,13.69
2011-08-13,17.79,22.73,13.9,4.69,18.17
2011-08-14,19.27,26.05,13.15,0.2,21.04
2011-08-15,20.66,28.23,14.4,0.0,24.27
2011-08-16,20.61,28.36,14.91,0.0,25.04
2011-08-17,19.88,26.9,14.65,0.0,24.71
2011-08-18,17.88,23.62,13.29,4.11,14.28
2011-08-19,16.49,22.51,11.41,0.0,17.92
2011-08-20,17.23,25.99,10.32,0.0,23.97
2011-08-21,17.36,26.53,9.22,0.0,26.02
2011-08-22,17.0,24.41,11.14,0.02,25.34
2011-08-23,17.5,26.39,9.7,0.0,25.49
2011-08-24,17.88,26.9,10.04,0.0,25.77
2011-08-25,17.54,24.6,12.15,0.0,24.92
2011-08-26,17.47,24.66,11.54,0.53,21.78
2011-08-27,18.26,27.41,10.77,0.0,25.49
2011-08-28,19.53,30.15,9.73,0.0,25.78
2011-08-29,21.0,31.88,10.93,0.0,25.39
2011-08-30,20.42,29.27,14.6,0.4,19.62
2011-08-31,17.89,25.34,12.63,0.47,16.25
2011-09-01,18.81,26.87,11.58,0.0,22.52
2011-09-02,18.82,26.27,12.4,0.0,21.51
2011-09-03,17.51,25.36,10.46,0.0,20.91
2011-09-04,15.61,23.18,9.55,0.0,20.76
2011-09-05,16.27,24.69,9.05,0.0,22.42
2011-09-06,17.23,26.36,10.52,0.0,22.42
2011-09-07,16.9,26.4,9.21,0.0,23.26
2011-09-08,17.67,26.63,11.14,0.0,23.0
2011-09-09,17.67,24.7,11.61,0.25,17.69
2011-09-10,15.57,22.38,9.06,0.99,14.19
2011-09-11,15.0,24.15,8.2,0.0,22.62
2011-09-12,16.81,26.74,8.13,0.0,22.49
2011-09-13,19.38,29.67,10.95,0.0,22.62
2011-09-14,19.96,29.56,11.92,0.0,22.63
2011-09-15,19.07,28.88,11.26,0.0,21.5
2011-09-16,18.27,26.9,11.74,0.0,20.44
2011-09-17,18.47,26.68,12.63,0.0,19.42
2011-09-18,17.88,27.0,10.51,0.0,20.83
2011-09-19,17.23,26.46,10.29,0.0,19.61
2011-09-20,17.38,27.3,10.38,0.0,19.56
2011-09-21,20.27,30.04,10.94,0.0,19.82
2011-09-22,20.6,28.2,16.05,0.42,13.73
2011-09-23,15.9,20.86,10.26,1.35,13.31
2011-09-24,14.13,21.33,9.16,0.0,17.35
2011-09-25,13.06,20.02,7.39,0.03,13.68
2011-09-26,12.65,21.78,5.44,0.0,17.84
2011-09-27,12.94,22.84,5.79,0.0,19.02
2011-09-28,13.86,24.57,5.19,0.0,19.81
2011-09-29,13.54,21.48,8.58,1.46,19.08
2011-09-30,9.95,15.02,6.23,6.05,9.59
2011-10-01,9.44,15.86,5.5,0.97,13.72
2011-10-02,11.04,18.31,4.49,2.7,14.54
2011-10-03,8.96,14.93,3.69,0.07,12.8
2011-10-04,9.91,19.67,1.85,0.0,18.67
2011-10-05,13.15,22.31,6.49,0.0,18.07
2011-10-06,14.66,23.95,8.67,0.0,17.83
2011-10-07,15.41,24.6,9.02,0.0,17.16
2011-10-08,15.51,23.66,9.88,0.0,16.01
2011-10-09,16.01,20.67,12.1,4.19,5.98
2011-10-10,17.21,23.06,13.44,2.28,11.17
2011-10-11,16.45,23.38,12.24,10.72,8.46
2011-10-12,12.02,14.64,8.52,21.05,6.62
2011-10-13,10.16,13.98,8.68,9.02,4.89
2011-10-14,7.87,10.43,5.78,18.67,3.93
2011-10-15,5.9,10.98,1.8,13.74,3.91
2011-10-16,3.25,5.72,1.65,10.82,3.14
2011-10-17,7.12,12.8,3.24,11.16,7.59
2011-10-18,3.63,8.72,0.29,8.68,12.35
2011-10-19,2.54,7.36,0.37,1.15,5.95
2011-10-20,6.94,13.72,2.9,0.02,15.15
2011-10-21,8.51,17.07,2.81,0.0,15.46
2011-10-22,9.05,16.09,5.08,0.02,12.35
2011-10-23,7.6,15.11,2.65,0.06,11.62
2011-10-24,6.68,12.86,2.26,0.25,9.44
2011-10-25,6.96,12.89,3.14,4.67,6.5
2011-10-26,4.66,10.4,0.14,0.15,5.12
2011-10-27,3.13,10.01,-1.42,0.05,12.56
2011-10-28,3.71,12.6,-2.57,0.01,12.47
2011-10-29,3.15,10.0,-2.24,0.01,9.22
2011-10-30,3.37,8.99,0.07,0.09,6.07
2011-10-31,3.99,11.82,-1.56,0.0,12.08
2011-11-01,4.79,11.72,-0.66,0.0,12.85
2011-11-02,4.57,8.5,2.8,5.7,5.16
2011-11-03,3.9,7.38,2.12,4.15,4.75
2011-11-04,4.35,8.62,1.94,0.32,3.84
2011-11-05,4.38,10.56,1.17,0.0,10.79
2011-11-06,4.03,10.59,-0.41,0.02,7.01
2011-11-07,0.83,8.31,-4.18,0.0,11.57
2011-11-08,2.91,12.27,-4.12,0.0,12.64
2011-11-09,3.8,10.59,-1.68,0.88,11.91
2011-11-10,2.95,6.2,-0.37,7.44,5.3
2011-11-11,-0.13,3.39,-4.06,10.71,4.87
2011-11-12,-2.67,1.74,-4.82,1.67,7.0
2011-11-13,-2.25,2.95,-5.26,0.49,8.77
2011-11-14,-1.47,4.9,-4.77,0.06,9.32
2011-11-15,-0.42,6.79,-4.71,0.06,8.83
2011-11-16,0.8,4.85,-1.29,3.09,3.77
2011-11-17,0.3,3.23,-1.27,4.7,4.92
2011-11-18,0.21,6.09,-3.18,0.11,5.35
2011-11-19,1.17,7.28,-2.52,0.01,5.94
2011-11-20,1.16,6.92,-1.95,0.08,8.23
2011-11-21,1.13,8.06,-2.23,0.0,9.24
2011-11-22,0.85,7.71,-2.91,0.0,10.14
2011-11-23,1.14,6.71,-1.95,0.26,5.51
2011-11-24,-0.9,4.71,-5.93,0.69,6.53
2011-11-25,-1.92,5.23,-6.12,0.0,9.83
2011-11-26,-0.37,4.94,-2.82,0.0,10.14
2011-11-27,-1.0,2.41,-3.01,0.18,3.89
2011-11-28,-0.65,5.69,-4.79,0.01,9.42
2011-11-29,0.17,5.29,-3.21,0.0,9.52
2011-11-30,0.14,5.49,-2.9,0.0,7.72
2011-12-01,0.07,6.78,-3.1,0.0,9.64
2011-12-02,-1.16,1.93,-4.67,0.94,5.6
2011-12-03,0.23,7.79,-5.05,0.0,9.26
2011-12-04,2.73,9.93,-0.89,0.0,9.18
2011-12-05,2.64,9.91,-1.23,0.0,9.07
2011-12-06,4.51,10.65,0.94,0.13,7.05
2011-12-07,4.09,7.69,2.37,7.81,5.22
2011-12-08,1.84,2.99,0.09,12.96,1.79
2011-12-09,-0.09,1.81,-2.05,8.8,3.33
2011-12-10,-0.94,4.29,-3.87,0.04,8.35
2011-12-11,1.91,6.81,-2.81,0.0,5.59
2011-12-12,4.54,10.36,1.25,0.0,5.54
2011-12-13,4.73,10.94,0.83,0.0,7.75
2011-12-14,5.46,10.8,2.0,0.0,6.98
2011-12-15,4.59,11.84,-0.24,0.0,8.47
2011-12-16,4.23,11.12,0.74,0.34,4.92
2011-12-17,4.04,8.3,0.11,0.34,6.22
2011-12-18,5.6,7.52,3.87,4.91,2.56
2011-12-19,6.37,12.01,3.51,0.22,4.15
2011-12-20,6.84,12.6,4.45,0.61,4.09
2011-12-21,4.29,7.35,1.11,2.78,3.64
2011-12-22,3.46,10.66,-1.33,0.01,6.92
2011-12-23,4.05,8.82,0.86,8.57,5.91
2011-12-24,-1.9,0.58,-3.92,23.25,1.78
2011-12-25,-4.8,-1.96,-7.17,2.16,3.21
2011-12-26,-4.46,-0.27,-8.91,0.23,5.42
2011-12-27,-7.67,-0.18,-12.19,0.0,8.5
2011-12-28,-5.96,0.34,-10.6,0.0,8.56
2011-12-29,-4.25,3.31,-8.92,0.0,8.47
2011-12-30,-3.18,3.36,-8.64,0.0,7.93
2011-12-31,-0.46,4.7,-4.08,0.0,4.71
2012-01-01,0.0,2.02,-1.8,11.89,3.01
2012-01-02,-3.1,1.13,-7.35,0.51,5.71
2012-01-03,-1.62,5.21,-7.01,0.0,9.12
2012-01-04,0.78,7.56,-3.12,0.0,9.29
2012-01-05,0.47,6.11,-2.47,0.0,8.94
2012-01-06,1.5,6.11,-2.45,0.0,8.67
2012-01-07,4.11,6.35,3.09,1.44,3.04
2012-01-08,2.8,5.97,0.47,4.72,3.27
2012-01-09,-0.73,1.22,-3.18,9.7,1.66
2012-01-10,-2.12,1.13,-4.35,8.67,3.48
2012-01-11,-1.47,2.33,-5.58,7.81,2.64
2012-01-12,-2.5,-0.14,-5.89,7.73,3.7
2012-01-13,-5.25,0.75,-8.98,0.07,8.5
2012-01-14,-2.61,0.66,-7.04,9.41,7.8
2012-01-15,-6.05,-2.27,-9.24,1.62,6.22
2012-01-16,-8.26,-4.79,-12.53,8.55,6.69
2012-01-17,-9.12,-5.81,-12.26,5.95,5.86
2012-01-18,-11.49,-7.25,-18.24,4.71,7.88
2012-01-19,-9.24,-6.69,-12.94,3.01,5.82
2012-01-20,-8.38,-4.08,-12.74,0.32,4.79
2012-01-21,-2.61,0.24,-6.23,2.86,2.9
2012-01-22,-2.9,0.18,-7.14,2.98,3.83
2012-01-23,-2.42,0.14,-5.27,0.15,9.73
2012-01-24,-1.88,0.74,-6.26,0.9,8.58
2012-01-25,0.23,1.16,-1.35,2.23,8.25
2012-01-26,0.27,2.35,-2.34,4.88,3.49
2012-01-27,-1.02,0.54,-3.69,26.05,1.41
2012-01-28,-6.35,-2.88,-10.38,2.89,7.46
2012-01-29,-9.33,-3.86,-14.96,4.32,6.28
2012-01-30,-10.05,-7.28,-13.73,7.07,8.56
2012-01-31,-10.74,-7.26,-15.95,2.59,10.02
2012-02-01,-10.13,-8.09,-14.36,3.51,7.41
2012-02-02,-12.44,-5.62,-20.85,0.28,9.82
2012-02-03,-4.43,0.41,-12.28,0.25,10.37
2012-02-04,-1.83,1.39,-4.86,0.0,12.16
2012-02-05,-3.02,1.7,-6.55,0.0,12.4
2012-02-06,-2.7,3.05,-7.08,0.0,12.28
2012-02-07,-0.07,1.8,-1.8,10.09,5.32
2012-02-08,-5.57,-1.01,-9.82,6.58,7.11
2012-02-09,-7.64,-3.28,-10.08,3.25,6.45
2012-02-10,-7.71,-4.77,-9.93,5.32,8.74
2012-02-11,-8.03,-2.33,-13.12,0.64,12.93
2012-02-12,-4.24,2.39,-9.95,0.0,13.3
2012-02-13,-2.87,2.92,-8.48,0.0,13.42
2012-02-14,0.44,3.25,-2.3,3.91,6.54
2012-02-15,-1.83,1.23,-8.97,10.65,3.71
2012-02-16,-3.8,0.67,-10.07,1.2,9.52
2012-02-17,-3.43,-2.43,-4.13,28.63,3.17
2012-02-18,-4.41,-3.1,-6.93,8.98,6.46
2012-02-19,-8.15,-4.48,-12.74,0.54,9.67
2012-02-20,-9.85,-1.53,-15.85,0.0,15.24
2012-02-21,-7.35,-0.54,-13.57,0.0,14.18
2012-02-22,-3.69,0.74,-8.53,0.0,15.07
2012-02-23,-4.04,1.61,-8.33,0.0,15.72
2012-02-24,-3.15,1.36,-8.93,0.02,10.84
2012-02-25,-0.52,1.51,-3.54,3.32,5.8
2012-02-26,0.68,3.56,-2.91,0.5,8.96
2012-02-27,-0.19,1.81,-2.16,12.44,3.76
2012-02-28,-5.05,-2.43,-7.13,25.27,3.43
2012-02-29,-6.62,-4.9,-8.6,7.06,6.52
2012-03-01,-5.86,-3.32,-8.93,6.54,6.04
2012-03-02,-5.05,-4.12,-6.03,3.87,9.45
2012-03-03,-2.16,-0.29,-3.93,13.59,4.93
2012-03-04,-2.65,-1.45,-4.11,9.98,7.52
2012-03-05,-2.59,-0.76,-3.94,1.13,14.9
2012-03-06,-5.96,-1.71,-13.13,0.67,16.48
2012-03-07,-7.76,-1.13,-13.12,0.0,17.0
2012-03-08,-3.77,0.33,-12.32,0.47,11.75
2012-03-09,-1.99,-0.01,-5.39,0.2,12.78
2012-03-10,-4.71,-1.02,-9.56,0.08,10.19
2012-03-11,-3.79,2.0,-13.07,4.15,17.32
2012-03-12,0.57,1.77,-1.04,6.23,8.2
2012-03-13,-0.53,1.69,-2.8,1.36,9.06
2012-03-14,-0.71,1.18,-2.29,5.37,8.28
2012-03-15,-2.54,0.28,-8.22,8.25,4.73
2012-03-16,-4.9,-2.88,-7.29,3.71,10.31
2012-03-17,-3.58,1.6,-8.4,0.0,10.65
2012-03-18,-0.49,5.3,-5.7,0.0,20.98
2012-03-19,2.3,7.92,-2.75,0.0,21.07
2012-03-20,4.19,11.21,-1.02,0.0,20.33
2012-03-21,4.0,9.61,-0.93,0.0,21.16
2012-03-22,3.38,7.8,0.16,0.0,12.1
2012-03-23,4.01,9.91,-0.35,0.0,19.39
2012-03-24,6.9,13.81,-0.23,0.0,21.11
2012-03-25,7.07,13.15,1.52,0.0,20.95
2012-03-26,3.71,10.94,-3.3,0.4,18.28
2012-03-27,-1.39,2.34,-4.01,0.38,14.34
2012-03-28,-0.45,2.59,-2.93,1.2,9.0
2012-03-29,2.43,8.19,-1.73,0.01,21.07
2012-03-30,4.77,11.8,0.25,8.82,14.24
2012-03-31,2.27,6.11,-0.65,2.08,17.04
2012-04-01,6.18,12.34,-0.45,3.27,16.41
2012-04-02,1.48,6.57,-3.09,3.92,13.18
2012-04-03,5.99,13.76,-3.25,0.0,23.5
2012-04-04,10.92,17.4,4.72,0.0,22.49
2012-04-05,11.02,15.61,6.39,0.13,12.01
2012-04-06,12.8,20.13,6.12,0.72,14.75
2012-04-07,10.48,14.91,6.23,0.13,11.63
2012-04-08,11.69,18.37,4.89,0.3,19.33
2012-04-09,9.16,14.36,3.83,2.2,16.38
2012-04-10,6.73,12.0,3.22,1.62,12.86
2012-04-11,6.11,10.85,2.85,2.77,12.15
2012-04-12,7.56,13.05,3.88,0.09,19.31
2012-04-13,9.88,15.95,4.29,0.01,19.97
2012-04-14,12.97,20.87,7.01,1.61,14.03
2012-04-15,11.91,15.83,6.12,2.51,16.16
2012-04-16,10.34,15.3,5.15,0.21,23.7
2012-04-17,13.02,20.84,3.95,0.0,23.99
2012-04-18,14.13,20.03,8.51,1.13,15.82
2012-04-19,8.81,12.28,5.34,1.99,12.06
2012-04-20,11.23,17.45,3.24,0.06,22.52
2012-04-21,9.9,15.15,5.64,2.07,13.4
2012-04-22,8.98,13.78,4.02,1.16,16.74
2012-04-23,10.13,17.22,2.83,0.0,25.72
2012-04-24,13.78,20.42,6.55,0.0,23.94
2012-04-25,15.44,20.82,10.12,0.0,22.48
2012-04-26,13.39,21.04,7.91,4.22,19.47
2012-04-27,14.03,22.11,7.49,0.05,20.78
2012-04-28,14.03,21.67,5.92,0.0,27.03
2012-04-29,14.63,22.41,7.57,0.0,27.95
2012-04-30,15.2,23.29,6.96,0.01,27.83
2012-05-01,14.52,22.85,6.25,0.0,26.87
2012-05-02,14.71,22.56,7.6,0.01,24.77
2012-05-03,13.85,20.43,7.39,0.0,21.02
2012-05-04,15.67,22.05,10.42,0.01,24.46
2012-05-05,13.67,18.12,9.53,0.05,16.51
2012-05-06,13.65,18.83,9.1,0.85,12.07
2012-05-07,14.35,20.05,9.1,0.08,21.71
2012-05-08,14.73,21.62,8.45,0.0,26.61
2012-05-09,15.69,22.69,8.65,0.2,27.6
2012-05-10,15.47,22.13,10.02,0.29,25.07
2012-05-11,14.33,20.03,9.84,1.6,14.94
2012-05-12,14.06,20.37,7.36,0.52,18.34
2012-05-13,13.1,17.46,10.34,1.33,15.5
2012-05-14,12.57,16.09,9.63,3.24,16.76
2012-05-15,15.32,21.24,8.3,3.38,23.48
2012-05-16,13.78,18.46,9.06,3.22,16.0
2012-05-17,14.61,21.03,7.07,0.0,25.0
2012-05-18,16.92,23.06,9.71,0.93,27.63
2012-05-19,16.03,22.26,10.41,1.75,24.99
2012-05-20,13.13,17.85,8.92,4.23,20.47
2012-05-21,12.69,17.0,9.01,0.84,20.49
2012-05-22,15.91,23.28,6.75,0.4,28.28
2012-05-23,14.01,18.57,8.68,6.8,20.43
2012-05-24,13.11,19.09,6.69,0.73,24.43
2012-05-25,11.48,15.46,8.13,2.99,15.68
2012-05-26,11.64,14.7,9.83,4.95,7.97
2012-05-27,14.52,19.78,8.45,4.57,19.83
2012-05-28,14.53,18.58,10.3,10.79,16.15
2012-05-29,12.96,17.81,8.27,0.06,24.38
2012-05-30,12.23,16.3,8.16,6.13,13.22
2012-05-31,12.22,17.16,6.88,5.21,20.3
2012-06-01,13.28,18.16,7.14,0.01,25.79
2012-06-02,15.43,21.17,8.33,0.0,26.59
2012-06-03,18.49,25.49,10.12,0.16,27.73
2012-06-04,20.64,28.37,12.59,0.53,25.41
2012-06-05,20.3,25.37,14.31,0.13,29.53
2012-06-06,17.33,23.48,12.44,7.9,15.86
2012-06-07,12.74,15.46,9.46,6.44,10.55
2012-06-08,14.03,19.99,9.35,0.06,17.54
2012-06-09,17.38,24.73,9.08,0.0,31.19
2012-06-10,20.68,28.03,12.18,0.0,31.72
2012-06-11,22.55,28.65,16.19,0.0,30.4
2012-06-12,23.4,28.99,18.11,0.0,30.61
2012-06-13,24.01,30.83,17.1,0.0,31.25
2012-06-14,23.94,31.37,15.53,0.0,28.83
2012-06-15,20.04,27.16,13.97,0.0,29.14
2012-06-16,17.82,24.97,10.34,0.0,30.18
2012-06-17,17.04,25.66,8.2,0.0,32.21
2012-06-18,18.86,27.86,9.48,0.0,31.81
2012-06-19,19.95,28.33,11.39,0.0,31.61
2012-06-20,19.37,27.79,11.59,0.0,32.12
2012-06-21,19.28,27.44,10.6,0.0,31.81
2012-06-22,20.74,28.98,11.68,0.0,30.27
2012-06-23,21.68,29.78,13.2,0.0,29.76
2012-06-24,20.82,28.78,13.46,0.0,29.35
2012-06-25,20.97,28.1,13.38,0.0,27.37
2012-06-26,21.82,29.36,14.42,0.33,28.33
2012-06-27,16.94,22.16,11.67,12.03,12.34
2012-06-28,15.91,21.6,10.52,1.31,23.05
2012-06-29,16.38,23.39,8.74,0.01,28.8
2012-06-30,16.56,23.24,10.53,0.19,23.94
2012-07-01,16.31,23.61,9.71,0.0,25.71
2012-07-02,14.86,20.13,8.6,1.79,16.02
2012-07-03,17.53,23.89,11.89,1.08,19.52
2012-07-04,18.55,25.06,11.58,0.68,18.89
2012-07-05,18.95,25.05,13.28,4.0,14.05
2012-07-06,19.5,26.47,13.85,0.0,26.61
2012-07-07,19.64,25.71,13.39,1.81,21.93
2012-07-08,17.86,21.97,14.86,17.95,13.02
2012-07-09,18.84,24.04,14.53,3.42,19.17
2012-07-10,20.55,27.6,14.01,0.0,30.26
2012-07-11,21.38,29.93,12.21,0.0,30.92
2012-07-12,22.07,29.79,13.47,0.0,28.57
2012-07-13,23.27,30.86,16.23,0.0,28.0
2012-07-14,23.14,31.05,15.86,0.0,28.68
2012-07-15,24.06,32.65,14.99,0.0,30.11
2012-07-16,26.49,35.78,17.86,0.0,30.61
2012-07-17,21.0,27.03,14.95,0.0,24.44
2012-07-18,19.99,26.77,14.85,0.0,24.97
2012-07-19,21.71,29.44,14.63,0.0,27.22
2012-07-20,23.81,33.13,15.51,0.0,29.38
2012-07-21,23.99,33.5,15.92,0.0,29.61
2012-07-22,23.62,33.32,13.76,0.0,29.11
2012-07-23,24.62,33.34,17.61,0.0,25.69
2012-07-24,26.12,35.13,17.74,0.06,27.16
2012-07-25,27.03,37.09,17.93,0.0,29.09
2012-07-26,27.92,36.67,20.45,0.0,29.4
2012-07-27,26.64,35.03,20.59,0.53,27.8
2012-07-28,23.87,32.02,18.3,1.79,24.15
2012-07-29,23.58,31.06,17.93,4.48,23.87
2012-07-30,22.83,29.92,17.27,0.07,23.62
2012-07-31,20.88,27.81,15.34,0.02,25.5
2012-08-01,19.86,26.86,13.62,0.01,24.08
2012-08-02,21.99,29.69,14.07,0.51,21.31
2012-08-03,21.4,25.67,17.04,3.4,15.37
2012-08-04,21.39,27.33,17.01,2.87,20.64
2012-08-05,20.85,26.94,15.17,1.8,20.7
2012-08-06,21.98,28.18,16.59,0.19,20.98
2012-08-07,21.52,28.28,15.59,0.26,20.38
2012-08-08,21.53,27.59,15.69,0.48,16.92
2012-08-09,20.34,26.53,15.13,6.36,19.17
2012-08-10,21.34,28.33,14.81,0.54,22.5
2012-08-11,22.27,30.87,13.47,0.0,24.0
2012-08-12,22.64,28.35,16.93,11.9,20.0
2012-08-13,17.65,23.26,12.85,5.07,13.69
2012-08-14,18.47,26.57,10.82,0.0,21.73
2012-08-15,19.28,27.05,12.93,0.0,26.77
2012-08-16,18.21,26.0,11.32,0.0,25.63
2012-08-17,17.43,24.6,11.23,0.7,24.02
2012-08-18,17.2,24.9,11.09,1.15,21.48
2012-08-19,16.29,22.18,12.59,8.37,17.26
2012-08-20,16.44,23.01,11.65,4.13,19.41
2012-08-21,18.71,26.83,10.18,0.0,24.89
2012-08-22,19.94,27.12,13.9,0.04,21.43
2012-08-23,20.47,30.07,12.8,0.0,25.85
2012-08-24,21.19,31.32,12.32,0.0,26.13
2012-08-25,22.6,33.37,12.89,0.0,26.08
2012-08-26,24.28,34.95,14.48,0.0,25.21
2012-08-27,23.98,33.55,16.46,0.13,24.51
2012-08-28,16.79,19.78,13.7,13.62,14.97
2012-08-29,14.05,19.57,9.41,0.63,24.2
2012-08-30,15.04,23.6,8.86,0.0,25.36
2012-08-31,16.18,24.99,8.71,0.0,22.95
2012-09-01,16.83,25.45,9.94,0.0,23.16
2012-09-02,17.18,26.89,9.79,0.0,23.54
2012-09-03,18.09,29.75,8.18,0.0,24.9
2012-09-04,20.32,31.13,10.89,0.0,24.35
2012-09-05,20.83,30.56,13.38,0.0,24.01
2012-09-06,20.94,31.2,12.86,0.0,23.82
2012-09-07,18.01,25.25,11.59,0.0,20.73
2012-09-08,16.4,23.16,11.54,0.0,19.34
2012-09-09,14.83,22.97,8.59,0.0,18.58
2012-09-10,14.45,21.77,7.99,0.0,15.64
2012-09-11,15.12,24.64,7.07,0.0,22.99
2012-09-12,17.04,27.52,8.52,0.0,22.72
2012-09-13,19.14,27.87,13.03,1.31,14.28
2012-09-14,18.37,27.01,12.13,0.0,20.81
2012-09-15,20.43,30.15,12.26,0.0,21.24
2012-09-16,22.73,32.3,15.13,0.0,21.28
2012-09-17,21.68,31.71,14.25,0.0,21.43
2012-09-18,20.62,30.39,13.08,0.0,19.69
2012-09-19,19.2,27.57,14.24,0.14,17.85
2012-09-20,17.38,23.56,12.25,0.23,14.59
2012-09-21,16.49,25.25,11.01,10.77,16.77
2012-09-22,11.05,14.68,8.93,3.04,9.11
2012-09-23,13.27,19.88,9.16,0.06,11.81
2012-09-24,16.36,26.7,7.58,0.0,20.14
2012-09-25,18.54,27.6,12.56,0.0,20.32
2012-09-26,19.54,29.25,12.53,0.0,19.82
2012-09-27,20.4,30.02,14.34,0.0,19.46
2012-09-28,20.37,30.24,13.63,0.0,19.47
2012-09-29,19.75,29.16,13.16,0.0,19.11
2012-09-30,19.24,30.17,10.75,0.0,18.98
2012-10-01,21.23,31.82,12.62,0.0,18.74
2012-10-02,19.27,27.04,13.44,0.0,14.33
2012-10-03,18.34,26.04,13.38,1.29,12.2
2012-10-04,14.63,18.32,12.31,1.34,8.58
2012-10-05,14.63,20.39,11.03,0.12,12.17
2012-10-06,15.64,23.82,10.54,0.0,16.02
2012-10-07,16.45,25.75,10.04,0.01,17.07
2012-10-08,15.35,23.55,9.83,7.73,14.04
2012-10-09,9.26,14.57,5.38,2.58,9.46
2012-10-10,11.71,20.14,4.88,0.0,13.76
2012-10-11,11.48,15.26,8.38,4.33,5.34
2012-10-12,11.64,18.78,7.16,0.51,11.07
2012-10-13,14.7,23.66,7.18,0.0,15.08
2012-10-14,16.16,24.87,9.09,0.0,15.47
2012-10-15,17.37,26.23,10.75,0.0,15.03
2012-10-16,18.21,26.75,12.37,0.0,14.82
2012-10-17,18.53,27.14,13.34,0.0,13.87
2012-10-18,14.67,22.39,9.9,0.0,14.33
2012-10-19,11.47,19.96,6.0,0.0,15.51
2012-10-20,12.12,20.34,7.16,0.11,12.84
2012-10-21,13.63,22.19,7.32,0.7,11.99
2012-10-22,15.03,23.2,9.31,0.27,12.36
2012-10-23,12.72,16.62,10.18,1.75,8.09
2012-10-24,12.07,15.76,9.52,0.29,7.33
