date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-07-08,29.44,35.95,22.67,0.0,28.05
2011-07-09,31.02,38.78,23.73,0.0,27.58
2011-07-10,31.35,38.13,24.55,0.0,28.09
2011-07-11,31.2,37.64,24.65,0.0,30.32
2011-07-12,30.89,37.47,23.81,0.0,29.83
2011-07-13,30.32,36.31,24.34,0.0,28.7
2011-07-14,30.18,36.02,24.22,0.0,28.05
2011-07-15,30.09,35.92,24.12,0.0,28.32
2011-07-16,30.86,37.53,24.19,0.0,30.03
2011-07-17,31.24,38.18,24.37,0.0,29.68
2011-07-18,30.64,37.17,23.64,0.0,29.57
2011-07-19,31.85,38.37,24.85,0.0,29.1
2011-07-20,31.72,38.08,25.21,0.0,28.82
2011-07-21,29.28,34.53,23.21,0.0,29.12
2011-07-22,27.78,35.25,20.29,0.0,29.28
2011-07-23,29.19,35.92,21.61,0.0,29.33
2011-07-24,29.21,34.26,23.85,0.0,28.42
2011-07-25,27.16,32.22,21.88,0.0,28.5
2011-07-26,26.91,32.09,21.62,0.0,28.91
2011-07-27,28.11,33.91,22.25,0.0,29.1
2011-07-28,30.57,38.56,22.54,0.0,29.35
2011-07-29,29.54,36.14,23.99,0.0,28.08
2011-07-30,28.98,36.29,22.38,0.0,28.21
2011-07-31,29.32,36.49,22.7,0.0,28.72
2011-08-01,29.2,36.33,22.56,0.0,28.25
2011-08-02,28.4,34.25,22.04,0.0,28.3
2011-08-03,29.66,35.8,22.98,0.0,27.29
2011-08-04,30.48,36.34,24.94,0.0,26.29
2011-08-05,30.03,36.28,24.54,0.0,27.17
2011-08-06,29.75,35.71,24.34,0.0,27.31
2011-08-07,29.51,35.95,23.04,0.0,26.89
2011-08-08,30.7,37.19,24.98,0.0,25.17
2011-08-09,31.05,37.88,25.18,0.0,25.85
2011-08-10,30.17,37.6,24.05,0.0,27.38
2011-08-11,27.64,33.94,21.65,0.0,27.29
2011-08-12,25.31,31.17,18.97,0.0,27.78
2011-08-13,27.6,33.85,21.05,0.0,27.14
2011-08-14,27.89,34.15,21.9,0.0,26.48
2011-08-15,28.04,33.95,22.73,0.0,26.14
2011-08-16,29.09,35.53,22.92,0.0,26.12
2011-08-17,30.1,36.36,24.21,0.0,25.13
2011-08-18,30.58,36.78,24.33,0.0,21.96
2011-08-19,30.05,36.0,24.01,0.0,26.48
2011-08-20,29.32,35.49,22.96,0.0,26.4
2011-08-21,29.53,35.67,23.5,0.0,26.24
2011-08-22,29.65,35.72,23.62,0.0,25.89
2011-08-23,29.62,35.74,23.51,0.0,25.93
2011-08-24,30.09,37.13,23.32,0.0,25.94
2011-08-25,30.31,37.15,24.01,0.0,26.2
2011-08-26,29.18,35.78,23.44,0.0,26.02
2011-08-27,28.48,35.38,22.91,0.0,25.15
2011-08-28,27.41,33.91,21.58,0.0,24.46
2011-08-29,26.69,31.64,22.25,0.0,23.45
2011-08-30,26.86,32.3,21.87,0.01,22.73
2011-08-31,25.58,32.94,19.23,0.0,25.7
2011-09-01,27.34,34.36,20.27,0.0,24.87
2011-09-02,28.13,34.57,21.4,0.0,24.77
2011-09-03,28.27,34.34,21.8,0.0,23.9
2011-09-04,28.89,34.87,22.74,0.0,23.06
2011-09-05,28.56,35.1,22.54,0.0,23.77
2011-09-06,28.8,36.16,21.97,0.0,24.11
2011-09-07,27.18,33.42,21.4,0.0,23.87
2011-09-08,25.97,31.79,21.37,0.0,22.81
2011-09-09,26.74,33.54,21.54,0.0,22.44
2011-09-10,27.93,35.21,20.87,0.0,23.13
2011-09-11,28.45,35.47,22.14,0.0,22.84
2011-09-12,28.17,34.66,22.49,0.0,22.93
2011-09-13,27.71,34.34,22.6,0.0,22.2
2011-09-14,27.85,35.45,21.68,0.0,22.49
2011-09-15,27.57,34.74,22.38,0.0,22.65
2011-09-16,26.95,33.82,21.72,0.0,22.78
2011-09-17,26.99,33.84,21.48,0.0,22.04
2011-09-18,25.8,31.0,21.62,0.0,20.94
2011-09-19,25.86,32.19,21.28,0.0,20.84
2011-09-20,26.28,33.38,19.81,0.0,20.76
2011-09-21,24.79,29.13,21.05,5.07,17.28
2011-09-22,21.14,23.59,18.5,11.64,17.41
2011-09-23,22.86,28.63,17.19,0.14,19.88
2011-09-24,24.35,30.52,18.99,0.0,20.06
2011-09-25,24.55,30.59,19.18,0.0,19.76
2011-09-26,24.44,30.39,19.3,0.0,19.98
2011-09-27,23.94,29.39,19.56,0.0,19.57
2011-09-28,23.68,29.44,19.17,0.0,19.99
2011-09-29,24.29,30.84,18.83,0.0,19.4
2011-09-30,22.81,28.52,17.6,0.0,20.08
2011-10-01,21.44,27.72,15.9,0.0,20.15
2011-10-02,21.26,25.35,18.29,0.01,14.16
2011-10-03,21.82,28.22,16.94,0.0,17.68
2011-10-04,21.61,27.16,17.21,0.0,18.39
2011-10-05,21.97,28.22,17.28,0.0,17.51
2011-10-06,21.15,26.86,17.22,0.0,18.26
2011-10-07,20.69,26.43,16.14,0.21,18.46
2011-10-08,21.28,25.29,17.86,1.85,14.7
2011-10-09,21.6,24.51,19.19,19.15,4.92
2011-10-10,20.41,23.23,16.62,21.12,13.04
2011-10-11,17.63,19.56,16.64,22.66,10.47
2011-10-12,17.55,20.88,14.66,6.29,12.84
2011-10-13,18.26,24.16,13.21,0.0,17.49
2011-10-14,19.82,25.26,15.32,0.0,17.39
2011-10-15,19.66,23.96,16.46,0.0,15.64
2011-10-16,17.26,20.9,14.39,1.18,11.94
2011-10-17,11.66,14.09,7.65,5.61,4.3
2011-10-18,10.71,15.64,7.36,0.0,17.67
2011-10-19,12.84,20.72,6.62,0.0,17.86
2011-10-20,15.37,21.98,8.59,0.0,17.57
2011-10-21,16.49,21.6,12.11,0.0,16.02
2011-10-22,17.36,24.57,12.96,0.0,16.47
2011-10-23,17.54,23.87,11.02,0.0,15.29
2011-10-24,18.21,23.19,15.34,0.0,10.85
2011-10-25,17.67,23.74,13.05,0.0,14.0
2011-10-26,17.44,24.11,12.36,0.0,15.51
2011-10-27,16.52,22.85,12.08,0.0,14.18
2011-10-28,14.8,22.35,8.84,0.0,15.47
2011-10-29,15.15,22.13,10.86,0.0,15.48
2011-10-30,14.07,20.83,9.52,0.0,15.6
2011-10-31,13.42,20.24,7.1,0.0,15.58
2011-11-01,13.34,17.54,10.41,0.0,11.09
2011-11-02,13.21,19.03,9.01,0.0,12.26
2011-11-03,12.86,18.84,8.44,0.0,14.59
2011-11-04,12.53,19.51,7.37,0.0,14.78
2011-11-05,13.67,21.73,7.8,0.0,14.64
2011-11-06,14.67,22.02,9.21,0.0,14.51
2011-11-07,15.72,23.17,11.04,0.0,13.08
2011-11-08,15.96,23.37,9.95,0.0,13.7
2011-11-09,16.19,22.57,12.15,0.0,12.71
2011-11-10,16.03,22.08,12.69,0.0,11.03
2011-11-11,16.06,21.18,12.8,0.0,8.53
2011-11-12,13.87,19.09,9.27,0.16,12.27
2011-11-13,11.87,14.44,8.65,5.53,3.69
2011-11-14,9.64,12.29,7.84,9.05,2.08
2011-11-15,11.01,16.88,7.06,0.12,6.68
2011-11-16,10.65,15.98,6.45,0.0,11.98
2011-11-17,10.85,16.59,6.93,0.0,12.39
2011-11-18,9.88,15.11,6.39,0.0,10.35
2011-11-19,9.79,16.65,4.93,0.0,12.69
2011-11-20,10.71,18.11,5.13,0.0,12.48
2011-11-21,11.47,17.31,6.74,0.0,12.2
2011-11-22,11.11,15.07,8.05,0.0,9.47
2011-11-23,11.08,16.8,7.48,0.0,10.55
2011-11-24,11.61,18.66,6.82,0.0,11.29
2011-11-25,11.64,17.24,7.15,0.0,11.19
2011-11-26,11.14,14.7,8.07,0.0,8.4
2011-11-27,10.11,16.8,6.11,0.0,11.13
2011-11-28,10.07,17.53,4.99,0.0,11.72
2011-11-29,12.14,17.81,7.97,0.0,10.33
2011-11-30,12.46,17.84,7.95,0.0,10.08
2011-12-01,11.56,19.52,6.09,0.0,11.6
2011-12-02,11.93,18.23,7.83,0.0,11.36
2011-12-03,12.38,17.57,8.46,0.0,10.99
2011-12-04,11.57,16.05,8.31,0.0,9.55
2011-12-05,11.68,15.4,8.77,0.06,9.41
2011-12-06,13.23,15.82,11.29,4.14,6.85
2011-12-07,13.1,14.36,11.85,27.59,4.93
2011-12-08,10.44,14.36,6.12,3.57,10.74
2011-12-09,6.6,11.13,2.79,0.2,11.47
2011-12-10,8.03,15.49,2.06,0.0,11.3
2011-12-11,9.61,14.0,5.79,0.07,9.32
2011-12-12,11.88,16.2,8.78,0.99,7.88
2011-12-13,12.25,14.7,10.29,0.45,5.41
2011-12-14,12.29,15.65,9.24,1.76,8.45
2011-12-15,12.15,18.24,8.35,0.0,10.67
2011-12-16,12.24,14.85,8.88,11.05,5.38
2011-12-17,11.68,14.44,7.59,0.55,7.17
2011-12-18,14.51,16.35,12.18,3.8,6.15
2011-12-19,14.35,15.49,13.28,2.11,3.41
2011-12-20,13.42,14.64,11.69,13.96,5.9
2011-12-21,10.71,11.82,8.97,3.16,6.95
2011-12-22,12.24,13.6,10.82,36.82,3.25
2011-12-23,9.49,10.46,7.45,24.15,4.31
2011-12-24,6.74,11.35,2.48,0.06,10.25
2011-12-25,4.35,9.35,1.09,0.06,10.86
2011-12-26,6.41,11.22,1.86,0.0,9.03
2011-12-27,8.41,12.39,5.78,0.0,9.49
2011-12-28,8.52,14.98,4.75,0.0,10.52
2011-12-29,8.85,13.01,5.57,0.52,4.52
2011-12-30,9.62,11.84,8.45,18.79,3.03
2011-12-31,10.66,11.99,9.08,24.99,5.32
2012-01-01,9.17,12.53,5.01,6.11,9.0
2012-01-02,7.55,13.63,4.03,0.0,11.2
2012-01-03,8.8,13.11,5.24,0.0,10.15
2012-01-04,9.22,11.89,7.82,0.09,9.04
2012-01-05,8.24,9.72,7.02,2.64,3.74
2012-01-06,10.83,12.78,7.84,25.41,5.4
2012-01-07,11.24,12.84,8.92,54.7,2.17
2012-01-08,9.0,11.45,7.33,10.39,7.65
2012-01-09,7.07,9.62,5.5,6.51,7.99
2012-01-10,4.9,6.58,2.63,14.83,2.54
2012-01-11,4.4,8.06,1.66,0.6,7.38
2012-01-12,5.64,10.69,3.02,0.0,10.88
2012-01-13,4.96,10.15,1.58,0.0,11.38
2012-01-14,8.15,10.92,3.47,6.11,7.46
2012-01-15,6.48,9.95,2.11,6.0,3.37
2012-01-16,2.78,6.56,0.58,0.6,11.06
2012-01-17,1.7,5.83,-0.56,0.0,12.35
2012-01-18,1.65,6.19,-0.78,0.0,12.41
2012-01-19,1.06,5.26,-1.32,0.0,12.6
2012-01-20,4.14,8.57,-0.86,0.32,10.4
2012-01-21,8.81,10.93,5.57,24.06,5.78
2012-01-22,4.53,8.21,1.83,1.16,12.89
2012-01-23,7.32,12.36,2.99,0.04,12.73
2012-01-24,10.35,12.66,7.31,29.95,1.72
2012-01-25,11.16,12.55,9.28,20.48,6.12
2012-01-26,8.63,11.82,4.86,13.4,6.54
2012-01-27,5.59,9.82,2.04,3.45,12.39
2012-01-28,5.49,11.57,1.55,0.0,13.58
2012-01-29,7.83,10.28,4.35,0.84,5.51
2012-01-30,6.6,8.18,3.54,3.7,6.09
2012-01-31,3.38,8.39,0.18,0.0,11.06
2012-02-01,1.59,6.51,-1.4,0.0,14.26
2012-02-02,5.12,8.34,0.85,15.65,5.35
2012-02-03,9.77,11.42,8.23,23.52,4.99
2012-02-04,10.88,13.21,9.08,0.35,12.63
2012-02-05,10.69,12.86,8.63,0.0,12.74
2012-02-06,9.92,12.65,6.21,7.66,4.54
2012-02-07,10.13,12.74,8.39,24.11,9.4
2012-02-08,8.76,10.7,7.01,11.0,8.98
2012-02-09,6.54,8.79,3.03,11.95,8.43
2012-02-10,5.01,10.06,1.01,0.0,15.16
2012-02-11,7.46,12.31,3.01,0.0,15.51
2012-02-12,9.39,11.78,6.04,2.12,7.86
2012-02-13,10.36,13.06,6.38,10.82,10.63
2012-02-14,10.01,11.95,8.3,7.93,11.92
2012-02-15,8.75,10.62,6.19,13.08,9.48
2012-02-16,6.41,8.59,4.27,10.34,7.31
2012-02-17,3.13,5.54,-1.17,4.01,14.79
2012-02-18,1.19,5.45,-2.01,0.02,16.92
2012-02-19,3.25,7.96,0.25,0.0,17.09
2012-02-20,6.46,11.11,1.56,0.0,15.0
2012-02-21,9.54,13.6,6.12,0.0,16.05
2012-02-22,9.48,12.94,6.73,0.0,7.65
2012-02-23,10.59,14.28,7.12,0.04,15.45
2012-02-24,9.9,14.85,6.55,0.0,16.96
2012-02-25,9.36,15.1,4.32,0.0,17.9
2012-02-26,10.54,14.8,6.23,0.37,15.89
2012-02-27,11.15,11.74,10.49,27.64,7.38
2012-02-28,6.53,11.06,-1.07,17.35,5.69
2012-02-29,0.65,3.42,-1.75,0.14,17.54
2012-03-01,1.65,4.93,-1.12,0.0,18.33
2012-03-02,2.81,7.01,0.03,0.0,19.24
2012-03-03,7.63,12.81,2.26,0.05,18.77
2012-03-04,6.63,11.59,2.64,0.02,20.22
2012-03-05,7.55,11.17,2.84,3.52,13.45
2012-03-06,10.43,11.8,8.92,14.51,9.81
2012-03-07,10.6,14.66,7.31,0.0,17.3
2012-03-08,11.35,16.18,6.65,0.0,18.65
2012-03-09,13.25,18.61,9.43,0.0,19.47
2012-03-10,13.93,19.75,9.43,0.0,16.17
2012-03-11,13.16,16.84,10.97,0.46,7.09
2012-03-12,10.93,12.56,8.31,9.37,10.84
2012-03-13,9.61,11.94,7.73,13.3,6.86
2012-03-14,8.91,12.43,5.23,0.31,17.79
2012-03-15,7.84,12.9,3.33,0.03,20.96
2012-03-16,5.67,9.09,1.74,0.0,22.63
2012-03-17,7.56,14.69,0.79,0.0,22.55
2012-03-18,10.39,15.0,5.66,0.0,22.16
2012-03-19,11.51,16.8,7.12,0.0,21.86
2012-03-20,12.6,18.93,6.47,0.02,22.64
2012-03-21,13.57,19.4,8.84,0.0,22.08
2012-03-22,12.71,17.95,7.98,0.0,22.94
2012-03-23,13.22,19.43,6.87,0.0,23.11
2012-03-24,14.22,19.05,9.8,0.0,20.48
2012-03-25,13.67,18.82,9.54,0.07,17.76
2012-03-26,13.33,16.98,9.65,1.89,19.36
2012-03-27,11.48,16.1,6.58,1.41,22.54
2012-03-28,8.75,13.14,4.95,0.0,16.74
2012-03-29,9.6,15.16,3.97,0.0,24.13
2012-03-30,11.14,14.11,7.33,0.03,15.33
2012-03-31,13.36,16.1,11.04,0.0,16.96
2012-04-01,12.27,14.43,10.22,0.01,20.72
2012-04-02,13.27,16.69,9.99,0.25,18.93
2012-04-03,13.77,19.76,8.01,0.0,24.81
2012-04-04,13.53,18.07,9.45,0.03,21.74
2012-04-05,15.3,20.68,12.16,0.01,11.88
2012-04-06,15.54,20.16,12.11,0.14,23.4
2012-04-07,16.27,20.63,12.0,0.0,24.15
2012-04-08,15.22,19.21,11.65,0.26,21.15
2012-04-09,13.15,15.15,10.94,13.0,19.65
2012-04-10,10.87,12.91,9.61,12.57,18.01
2012-04-11,12.25,17.24,9.1,0.45,24.57
2012-04-12,12.74,17.31,8.82,0.0,21.44
2012-04-13,14.14,17.16,10.98,0.02,19.43
2012-04-14,15.2,17.48,14.01,20.37,4.12
2012-04-15,14.35,16.89,12.37,6.26,23.61
2012-04-16,14.65,18.36,11.95,0.24,25.77
2012-04-17,14.49,17.93,10.33,0.0,24.88
2012-04-18,14.51,15.67,12.85,12.26,14.34
2012-04-19,14.04,17.25,11.46,0.25,21.62
2012-04-20,13.92,17.77,11.45,0.0,26.08
2012-04-21,14.65,18.22,11.87,0.0,22.61
2012-04-22,15.03,19.62,11.8,0.0,27.5
2012-04-23,15.93,21.32,10.22,0.02,27.58
2012-04-24,17.41,22.8,12.23,0.0,20.73
2012-04-25,19.15,24.09,14.94,0.0,25.84
2012-04-26,18.26,23.21,14.22,0.0,28.37
2012-04-27,17.97,23.02,12.51,0.0,27.3
2012-04-28,17.76,22.21,13.95,0.0,27.71
2012-04-29,18.57,24.1,14.3,0.0,26.19
2012-04-30,19.98,24.97,15.08,0.17,26.47
2012-05-01,21.23,26.82,15.79,0.57,20.78
2012-05-02,21.75,27.72,16.46,0.03,18.23
2012-05-03,20.0,23.99,16.87,0.43,24.0
2012-05-04,18.48,22.75,15.05,0.25,27.12
2012-05-05,18.15,22.6,13.88,0.02,28.53
2012-05-06,19.18,24.82,13.87,0.0,27.97
2012-05-07,20.53,26.21,14.9,0.0,28.49
2012-05-08,21.95,27.52,15.82,0.11,26.95
2012-05-09,21.19,24.89,17.29,0.46,24.53
2012-05-10,20.73,25.6,16.16,0.0,27.0
2012-05-11,20.16,23.8,17.03,0.11,26.18
2012-05-12,18.76,22.0,15.51,0.68,13.16
2012-05-13,19.12,23.29,14.5,1.47,25.28
2012-05-14,19.58,24.33,14.49,0.27,27.0
2012-05-15,18.83,22.52,15.4,0.04,24.22
2012-05-16,17.33,20.66,14.79,0.61,22.02
2012-05-17,17.02,20.21,13.77,2.48,26.32
2012-05-18,14.91,17.13,12.61,17.78,20.94
2012-05-19,15.25,18.73,11.65,6.28,23.31
2012-05-20,17.29,21.24,12.88,0.09,28.15
2012-05-21,18.61,22.62,13.6,0.14,24.2
2012-05-22,19.11,23.52,16.13,0.0,23.42
2012-05-23,18.6,22.65,15.25,0.01,28.04
2012-05-24,17.67,21.43,14.76,2.24,22.64
2012-05-25,17.51,20.99,14.53,2.03,21.9
2012-05-26,18.96,24.38,13.31,0.02,29.32
2012-05-27,19.54,24.86,14.58,0.0,29.22
2012-05-28,19.14,22.65,15.63,0.12,26.28
2012-05-29,18.84,23.59,14.21,0.0,27.55
2012-05-30,18.84,22.63,14.96,1.89,27.16
2012-05-31,18.62,22.64,15.4,3.27,27.7
2012-06-01,20.24,26.08,13.63,0.0,30.41
2012-06-02,21.69,26.76,15.82,0.0,27.68
2012-06-03,22.11,26.96,17.08,0.77,30.13
2012-06-04,22.98,28.92,16.96,3.2,30.09
2012-06-05,22.82,28.23,18.22,0.0,30.73
2012-06-06,20.97,25.32,17.03,0.06,29.99
2012-06-07,22.34,28.2,15.82,0.0,30.36
2012-06-08,24.28,30.49,16.73,0.0,29.81
2012-06-09,25.48,31.75,18.69,0.0,30.7
2012-06-10,26.1,32.13,20.97,0.0,30.76
2012-06-11,25.91,31.97,20.49,0.0,30.47
2012-06-12,26.85,33.65,20.48,0.0,29.99
2012-06-13,28.63,35.9,21.55,0.03,29.09
2012-06-14,29.55,36.23,22.78,0.0,27.98
2012-06-15,30.2,36.72,23.61,0.0,29.16
2012-06-16,31.61,38.9,24.54,0.0,29.81
2012-06-17,31.63,38.91,25.5,0.0,28.24
2012-06-18,30.24,37.15,23.54,0.0,28.65
2012-06-19,28.54,35.17,22.57,0.0,29.29
