date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2010-04-17,12.31,16.25,9.19,1.12,13.71
2010-04-18,13.87,21.13,6.95,0.0,23.7
2010-04-19,14.04,21.32,6.35,0.0,24.8
2010-04-20,15.98,22.98,8.11,0.01,24.18
2010-04-21,13.16,17.41,9.4,7.21,13.25
2010-04-22,12.19,18.24,7.15,0.12,24.32
2010-04-23,10.95,17.95,4.67,0.0,25.58
2010-04-24,11.2,19.37,3.53,0.0,28.0
2010-04-25,13.36,21.79,2.82,0.0,26.92
2010-04-26,15.33,20.4,6.74,0.26,21.13
2010-04-27,14.18,18.81,9.61,1.77,11.1
2010-04-28,11.95,17.75,7.03,9.75,7.81
2010-04-29,13.26,19.49,5.6,0.9,22.63
2010-04-30,12.61,17.78,7.33,8.37,18.09
2010-05-01,11.88,15.85,8.88,8.01,17.6
2010-05-02,10.73,15.1,4.97,1.15,21.03
2010-05-03,12.13,18.49,4.63,1.51,25.87
2010-05-04,13.79,21.29,4.9,0.01,27.06
2010-05-05,15.77,23.52,6.24,0.01,26.31
2010-05-06,15.89,23.76,6.79,0.0,26.02
2010-05-07,16.89,23.18,8.8,0.0,25.68
2010-05-08,19.85,25.69,12.94,0.58,26.59
2010-05-09,19.33,24.08,13.4,0.0,14.28
2010-05-10,19.52,26.06,11.89,1.61,25.53
2010-05-11,17.74,24.81,12.0,0.0,23.02
2010-05-12,19.5,27.79,12.18,0.0,25.42
2010-05-13,20.22,28.11,11.85,0.0,28.05
2010-05-14,21.66,29.65,12.68,0.1,25.88
2010-05-15,21.33,29.09,13.5,0.01,26.01
2010-05-16,22.31,29.43,15.66,0.4,21.81
2010-05-17,20.95,28.2,12.55,0.0,26.69
2010-05-18,16.57,22.81,11.65,0.01,24.22
2010-05-19,15.93,22.69,8.99,0.16,28.83
2010-05-20,16.55,23.58,8.51,1.2,26.72
2010-05-21,16.59,23.91,9.03,0.2,28.58
2010-05-22,17.67,24.21,10.32,0.34,24.84
2010-05-23,16.35,21.55,10.8,0.6,25.03
2010-05-24,14.29,21.26,7.41,1.43,25.28
2010-05-25,16.83,25.02,7.53,0.0,27.91
2010-05-26,19.67,27.11,10.46,0.0,29.15
2010-05-27,21.08,29.52,13.52,0.47,22.06
2010-05-28,20.27,26.22,15.04,2.26,18.29
2010-05-29,20.62,28.9,13.62,0.05,25.68
2010-05-30,20.96,29.59,12.57,0.03,28.51
2010-05-31,22.32,30.83,12.52,0.0,29.04
2010-06-01,25.25,33.18,16.45,0.0,28.55
2010-06-02,25.13,33.46,17.21,0.0,25.38
2010-06-03,24.64,32.17,18.48,0.0,29.39
2010-06-04,25.42,33.27,18.19,0.0,28.56
2010-06-05,27.69,36.08,19.49,0.33,26.73
2010-06-06,26.46,34.57,18.74,0.01,23.13
2010-06-07,22.22,29.34,14.78,0.02,30.68
2010-06-08,19.25,25.63,12.33,4.84,25.24
2010-06-09,21.83,28.46,15.29,0.0,28.56
2010-06-10,22.93,30.35,15.55,0.05,28.15
2010-06-11,22.14,29.17,14.69,0.0,27.89
2010-06-12,25.39,32.26,17.71,0.0,27.23
2010-06-13,27.91,36.58,18.77,0.0,26.74
2010-06-14,28.89,38.2,20.85,0.0,28.84
2010-06-15,26.45,33.82,18.92,0.01,29.08
2010-06-16,23.94,31.85,16.61,0.96,27.29
2010-06-17,25.18,33.13,17.66,0.13,28.08
2010-06-18,25.46,32.73,17.66,0.0,26.15
2010-06-19,26.88,33.66,20.64,2.54,24.42
2010-06-20,25.76,32.43,19.33,1.95,27.31
2010-06-21,25.17,32.93,16.99,0.0,28.35
2010-06-22,25.78,33.24,17.45,0.0,28.18
2010-06-23,24.36,31.94,17.38,0.0,30.3
2010-06-24,17.67,21.52,13.53,5.31,23.45
2010-06-25,20.53,28.11,11.85,0.0,28.89
2010-06-26,22.62,28.95,16.56,0.04,29.44
2010-06-27,23.11,31.63,13.99,0.01,29.95
2010-06-28,23.7,31.56,15.69,0.0,29.81
2010-06-29,23.62,31.84,15.28,0.02,30.4
2010-06-30,24.47,32.93,15.7,0.0,30.2
2010-07-01,26.47,34.66,17.92,0.0,29.97
2010-07-02,26.77,35.15,18.54,0.0,29.42
2010-07-03,27.99,36.24,19.33,0.0,30.19
2010-07-04,28.25,37.17,18.91,0.0,30.51
2010-07-05,29.04,38.38,19.34,0.0,30.07
2010-07-06,28.8,37.5,20.41,0.0,30.53
2010-07-07,29.74,38.27,19.88,0.0,30.01
2010-07-08,29.18,37.98,20.27,0.0,28.61
2010-07-09,26.71,34.71,18.63,0.0,29.93
2010-07-10,28.35,36.46,20.59,0.0,30.12
2010-07-11,30.11,38.62,20.57,0.0,29.69
2010-07-12,31.62,40.7,20.36,0.0,30.08
2010-07-13,30.57,39.27,22.35,0.16,30.53
2010-07-14,29.01,36.72,21.55,0.0,29.7
2010-07-15,27.43,35.01,19.27,0.0,28.95
2010-07-16,28.09,35.95,19.48,0.0,28.34
2010-07-17,27.56,34.8,20.13,0.23,26.66
2010-07-18,27.26,34.63,18.75,0.01,26.87
2010-07-19,28.12,35.95,19.99,0.0,28.84
2010-07-20,28.45,36.59,19.93,0.0,29.27
2010-07-21,29.3,37.5,21.0,0.0,29.24
2010-07-22,28.74,37.05,19.82,0.0,28.7
2010-07-23,28.46,36.63,20.0,0.03,27.4
2010-07-24,26.93,33.06,20.04,0.8,25.27
2010-07-25,27.1,34.78,18.95,0.11,26.68
2010-07-26,30.07,36.87,23.47,0.0,26.34
2010-07-27,31.45,39.68,22.68,0.0,28.4
2010-07-28,32.93,40.86,23.75,0.0,28.04
2010-07-29,32.58,40.09,24.17,0.0,28.09
2010-07-30,32.24,40.38,23.25,0.0,28.88
2010-07-31,32.14,40.35,22.9,0.0,28.45
2010-08-01,31.8,40.41,22.53,0.0,28.53
2010-08-02,30.85,38.96,21.84,0.0,27.74
2010-08-03,31.28,39.11,22.11,0.0,25.45
2010-08-04,29.74,37.55,22.05,0.0,26.9
2010-08-05,30.83,38.71,21.75,0.0,25.27
2010-08-06,31.69,39.63,22.94,0.0,24.53
2010-08-07,30.23,37.33,22.52,0.0,25.85
2010-08-08,28.37,35.82,22.22,0.0,27.52
2010-08-09,28.58,35.71,21.72,0.0,27.26
2010-08-10,29.03,37.46,18.67,0.0,26.47
2010-08-11,30.27,38.41,20.9,0.0,25.69
2010-08-12,30.89,38.68,21.85,0.0,25.23
2010-08-13,31.15,39.26,21.39,0.0,26.04
2010-08-14,30.13,39.23,21.48,0.0,25.94
2010-08-15,29.29,38.3,20.58,0.0,26.27
2010-08-16,28.35,36.8,19.89,0.0,25.83
2010-08-17,27.6,35.73,19.9,0.0,26.06
2010-08-18,27.72,36.31,19.17,0.0,26.34
2010-08-19,29.03,36.79,20.01,0.0,26.18
2010-08-20,29.3,38.08,20.76,0.0,25.95
2010-08-21,27.34,35.0,20.45,0.0,26.3
2010-08-22,25.61,35.22,16.9,0.0,26.11
2010-08-23,27.29,36.47,16.9,0.0,24.68
2010-08-24,29.42,36.87,20.82,0.0,24.65
2010-08-25,27.54,36.0,19.37,0.0,24.81
2010-08-26,26.78,35.07,19.1,0.07,23.97
2010-08-27,25.53,33.88,17.57,0.0,24.3
2010-08-28,27.78,35.36,18.88,0.0,24.39
2010-08-29,28.57,36.35,20.78,0.0,24.09
2010-08-30,28.8,36.6,21.23,0.0,23.94
2010-08-31,27.87,35.51,20.83,0.0,23.74
2010-09-01,26.65,33.34,21.08,0.0,22.29
2010-09-02,26.29,32.52,21.24,0.0,22.78
2010-09-03,25.42,34.65,16.11,0.0,23.7
2010-09-04,26.49,35.25,17.01,0.0,23.8
2010-09-05,27.88,37.2,18.25,0.0,22.92
2010-09-06,26.73,35.72,17.48,0.0,22.87
2010-09-07,26.56,33.08,21.17,0.0,22.21
2010-09-08,25.25,32.87,17.65,0.0,22.37
2010-09-09,25.35,33.59,17.85,0.0,22.86
2010-09-10,25.78,34.31,17.47,0.0,22.4
2010-09-11,26.01,34.64,17.62,0.0,22.02
2010-09-12,26.53,34.04,20.07,0.0,21.41
2010-09-13,23.43,30.33,17.12,0.0,21.71
2010-09-14,22.48,29.69,16.03,0.0,20.25
2010-09-15,22.74,30.18,14.99,0.0,22.2
2010-09-16,23.81,31.7,14.94,0.0,22.22
2010-09-17,24.01,32.07,16.26,0.0,21.66
2010-09-18,24.26,32.24,16.24,0.0,20.57
2010-09-19,23.75,31.94,16.38,0.0,21.41
2010-09-20,24.19,33.13,15.6,0.0,21.19
2010-09-21,25.55,32.61,19.74,0.0,19.67
2010-09-22,25.49,32.5,20.21,0.02,11.28
2010-09-23,23.63,29.76,18.39,0.26,17.53
2010-09-24,24.36,31.62,18.43,0.0,16.75
2010-09-25,21.61,29.11,15.94,2.15,5.01
2010-09-26,21.11,28.66,13.89,0.0,16.07
2010-09-27,23.35,31.87,15.34,0.0,17.6
2010-09-28,23.2,30.74,16.07,0.0,19.31
2010-09-29,23.41,30.51,15.75,0.0,18.74
2010-09-30,22.97,29.58,17.59,0.56,17.94
2010-10-01,21.08,27.01,16.28,3.55,18.21
2010-10-02,19.68,26.1,14.53,0.31,16.03
2010-10-03,16.35,19.69,13.61,6.62,11.07
2010-10-04,17.32,24.56,10.54,0.05,16.78
2010-10-05,15.76,23.65,9.56,0.0,17.66
2010-10-06,14.61,22.51,9.07,0.0,19.24
2010-10-07,14.73,22.1,8.66,0.0,12.88
2010-10-08,14.9,19.8,11.63,6.18,8.52
2010-10-09,13.69,19.16,9.49,0.31,14.19
2010-10-10,12.71,18.36,9.71,0.62,17.91
2010-10-11,13.21,19.3,8.06,0.08,16.0
2010-10-12,12.35,19.34,4.84,0.0,13.27
2010-10-13,13.79,19.99,7.03,0.28,10.79
2010-10-14,14.89,19.42,9.81,1.55,11.73
2010-10-15,14.52,17.71,12.7,5.89,3.51
2010-10-16,16.16,23.1,10.97,0.48,12.85
2010-10-17,16.43,23.18,9.15,0.02,15.98
2010-10-18,16.32,23.03,9.93,0.0,15.6
2010-10-19,17.61,24.15,11.68,0.0,15.14
2010-10-20,19.17,26.1,13.87,0.01,14.69
2010-10-21,19.66,25.21,14.04,0.09,7.99
2010-10-22,15.77,24.02,8.74,0.0,15.67
2010-10-23,14.04,21.67,8.83,0.01,10.71
2010-10-24,16.02,23.06,9.37,0.0,15.32
2010-10-25,16.55,22.77,12.8,0.0,14.07
2010-10-26,15.44,22.01,8.34,0.0,12.92
2010-10-27,15.0,22.01,9.05,0.0,14.72
2010-10-28,15.14,22.74,9.56,0.01,10.54
2010-10-29,13.97,19.77,9.32,0.61,8.72
2010-10-30,10.4,15.57,5.76,0.67,14.44
2010-10-31,7.14,15.18,1.94,0.0,15.72
2010-11-01,7.12,16.69,0.53,0.0,15.91
2010-11-02,7.64,17.55,0.97,0.0,15.72
2010-11-03,8.91,18.58,0.89,0.0,15.03
2010-11-04,9.77,19.74,1.9,0.0,15.05
2010-11-05,10.32,20.8,3.33,0.0,14.84
2010-11-06,12.39,21.63,4.35,0.0,14.62
2010-11-07,12.22,19.43,6.66,0.0,13.57
2010-11-08,11.49,18.28,5.11,0.0,13.36
2010-11-09,12.0,19.62,6.11,0.0,13.33
2010-11-10,12.39,20.46,5.43,0.0,13.02
2010-11-11,13.06,22.2,4.64,0.0,13.23
2010-11-12,13.09,21.59,5.7,0.0,13.13
2010-11-13,13.37,22.26,5.22,0.0,12.41
2010-11-14,14.42,22.83,7.64,0.0,11.79
2010-11-15,14.71,23.36,7.11,0.0,11.49
2010-11-16,14.57,21.75,9.01,0.0,10.93
2010-11-17,14.01,20.02,10.01,0.0,11.66
2010-11-18,12.98,20.16,7.9,0.0,11.42
2010-11-19,13.04,21.8,6.1,0.0,11.81
2010-11-20,12.08,21.0,5.43,0.0,12.23
2010-11-21,11.51,20.33,4.29,0.0,11.86
2010-11-22,9.41,17.77,3.91,0.0,11.9
2010-11-23,9.18,17.54,2.61,0.0,9.94
2010-11-24,9.09,14.74,5.12,0.0,9.75
2010-11-25,9.07,14.1,5.96,0.0,7.92
2010-11-26,9.67,15.21,5.8,0.0,9.01
2010-11-27,10.53,16.58,7.32,0.0,9.92
2010-11-28,11.21,19.08,5.97,0.0,10.83
2010-11-29,11.58,19.86,4.75,0.0,10.73
2010-11-30,11.56,18.14,6.31,0.0,10.59
2010-12-01,11.55,18.53,7.63,0.0,10.13
2010-12-02,12.09,20.59,4.35,0.0,9.52
2010-12-03,13.68,21.95,6.73,0.0,9.81
2010-12-04,13.88,22.0,6.91,0.0,10.61
2010-12-05,12.8,20.63,7.08,0.0,10.81
2010-12-06,10.16,17.78,3.88,0.0,9.82
2010-12-07,6.93,11.6,2.83,0.0,8.15
2010-12-08,6.65,14.05,0.29,0.0,10.41
2010-12-09,6.78,13.78,1.55,0.0,10.2
2010-12-10,5.35,9.1,1.21,0.0,4.44
2010-12-11,3.24,6.25,1.26,12.44,1.06
2010-12-12,3.21,6.1,1.16,6.4,3.81
2010-12-13,1.15,2.86,-0.29,2.22,3.28
2010-12-14,0.49,1.14,-0.32,10.54,2.05
2010-12-15,2.28,6.56,-0.16,0.78,4.56
2010-12-16,1.88,6.79,-1.12,0.0,6.84
2010-12-17,2.67,7.6,-0.96,0.87,7.38
2010-12-18,2.67,5.13,0.53,2.53,6.32
2010-12-19,4.0,5.38,2.85,0.34,2.85
2010-12-20,5.13,11.08,1.21,0.0,9.66
2010-12-21,3.37,9.76,-0.63,0.0,9.96
2010-12-22,3.27,11.91,-1.74,0.0,10.23
2010-12-23,3.04,11.23,-1.8,0.0,10.38
2010-12-24,2.83,11.35,-2.13,0.0,10.33
2010-12-25,4.14,11.88,-1.94,0.0,10.28
2010-12-26,5.34,12.64,-1.49,0.0,8.83
2010-12-27,8.46,16.93,3.11,0.0,8.63
2010-12-28,7.84,12.93,4.47,0.0,7.23
2010-12-29,4.86,11.53,0.85,0.0,8.83
2010-12-30,1.22,3.66,-0.46,1.74,3.96
2010-12-31,-0.37,2.42,-3.56,5.99,2.36
2011-01-01,-0.68,5.37,-5.34,0.07,10.31
2011-01-02,-0.32,4.16,-3.07,0.0,6.54
2011-01-03,0.1,4.46,-2.7,0.01,4.99
2011-01-04,-0.54,1.25,-1.5,3.19,6.82
2011-01-05,0.52,6.64,-3.56,0.05,8.58
2011-01-06,1.52,7.36,-3.08,0.13,6.89
2011-01-07,1.77,6.36,-1.01,1.12,4.58
2011-01-08,1.03,3.03,-0.49,5.72,2.49
2011-01-09,0.2,7.12,-3.77,0.05,10.02
2011-01-10,-1.26,5.87,-4.72,0.0,10.78
2011-01-11,-1.4,5.5,-4.92,0.0,11.04
2011-01-12,-0.68,5.28,-4.68,0.0,11.38
2011-01-13,-0.06,4.78,-3.39,0.0,11.33
2011-01-14,0.3,5.52,-2.77,0.0,7.58
2011-01-15,-0.29,6.03,-3.49,0.0,10.08
2011-01-16,1.12,6.68,-2.71,0.0,11.29
2011-01-17,1.66,6.18,-1.26,0.0,9.16
2011-01-18,0.82,7.81,-2.89,0.0,11.51
2011-01-19,0.7,7.78,-3.17,0.0,11.84
2011-01-20,2.03,8.21,-3.15,0.0,12.1
2011-01-21,3.37,9.42,-1.22,0.0,11.88
2011-01-22,3.21,8.16,0.36,0.0,11.21
2011-01-23,3.04,8.19,-0.08,0.0,11.18
2011-01-24,1.55,5.76,-0.51,0.0,6.3
2011-01-25,1.77,6.38,-0.79,0.05,6.55
2011-01-26,0.53,2.6,-1.38,0.92,2.25
2011-01-27,1.25,2.26,-0.68,3.78,3.25
2011-01-28,1.66,7.37,-3.81,0.14,8.3
2011-01-29,1.2,4.23,-0.31,5.22,2.7
2011-01-30,1.77,2.97,0.59,8.67,2.36
2011-01-31,-0.54,3.29,-4.96,1.09,8.32
2011-02-01,-3.47,1.49,-6.08,0.0,12.04
2011-02-02,-4.61,0.01,-7.35,0.0,12.53
2011-02-03,-2.52,4.12,-7.45,0.0,13.44
2011-02-04,-1.67,1.82,-3.78,0.01,8.28
2011-02-05,-2.85,3.63,-8.14,0.0,13.82
2011-02-06,-0.43,8.25,-7.71,0.0,14.47
2011-02-07,0.98,8.63,-3.03,0.0,13.96
2011-02-08,1.37,8.73,-2.39,0.0,14.81
2011-02-09,1.38,8.88,-2.82,0.0,14.53
2011-02-10,-0.47,5.65,-3.93,0.0,14.78
2011-02-11,-2.76,1.78,-5.32,0.0,15.16
2011-02-12,-1.24,6.39,-5.7,0.02,15.41
2011-02-13,1.01,7.21,-3.3,2.04,11.07
2011-02-14,1.09,6.61,-3.15,1.91,5.37
2011-02-15,1.01,3.08,-0.99,4.64,3.83
2011-02-16,0.48,7.66,-4.23,0.24,11.37
2011-02-17,0.56,8.79,-5.36,0.09,9.62
2011-02-18,3.27,10.83,-2.65,0.0,13.9
2011-02-19,3.12,6.38,-0.72,2.38,4.86
2011-02-20,3.57,5.98,1.59,8.82,4.44
2011-02-21,2.77,9.56,-2.2,0.36,15.26
2011-02-22,3.26,8.58,-2.48,0.26,8.07
2011-02-23,5.93,9.07,3.53,20.36,6.54
2011-02-24,6.6,11.73,3.15,4.48,13.92
2011-02-25,4.65,9.41,1.6,2.2,5.7
2011-02-26,3.92,7.27,0.22,1.26,9.88
2011-02-27,3.76,10.39,-2.72,0.66,13.2
2011-02-28,4.18,6.25,2.22,7.35,4.17
2011-03-01,4.2,11.27,-1.42,0.01,16.76
2011-03-02,2.74,10.27,-2.59,0.0,18.95
2011-03-03,0.32,6.7,-3.48,0.0,19.27
2011-03-04,1.24,9.17,-4.28,0.0,19.11
2011-03-05,2.47,9.56,-3.52,0.0,19.49
2011-03-06,3.87,9.71,0.3,0.33,8.0
2011-03-07,3.38,6.36,0.2,1.38,7.0
2011-03-08,5.55,9.11,3.27,3.27,7.26
2011-03-09,4.99,9.17,0.88,7.78,6.47
2011-03-10,1.16,3.57,0.27,4.0,7.26
2011-03-11,0.57,4.16,-3.29,1.49,11.39
2011-03-12,0.86,7.8,-4.23,0.0,18.72
2011-03-13,2.08,9.61,-3.0,0.0,20.27
2011-03-14,3.77,11.66,-2.32,0.0,20.45
2011-03-15,5.89,13.87,-1.82,0.0,21.49
2011-03-16,7.77,15.7,0.15,0.0,19.94
2011-03-17,9.46,17.37,0.29,0.0,20.17
2011-03-18,10.8,16.67,6.39,0.0,16.59
2011-03-19,10.08,15.0,6.92,0.01,12.61
2011-03-20,10.24,14.42,6.78,0.04,9.91
2011-03-21,9.05,14.63,5.26,1.11,13.59
2011-03-22,7.21,11.94,1.65,0.81,14.93
2011-03-23,3.8,11.08,-1.49,0.29,22.08
2011-03-24,3.88,10.8,-2.91,0.0,20.09
2011-03-25,4.41,12.28,-1.76,0.0,23.51
2011-03-26,6.86,16.66,-2.36,0.0,24.23
2011-03-27,8.94,15.94,2.86,0.0,24.09
2011-03-28,9.46,14.47,5.22,0.0,20.52
2011-03-29,9.36,15.21,2.37,0.0,21.46
2011-03-30,11.51,17.67,6.59,0.01,20.69
2011-03-31,12.95,18.46,7.98,0.0,21.05
2011-04-01,14.07,21.77,7.26,0.0,18.12
2011-04-02,13.5,19.24,8.06,1.27,9.86
2011-04-03,10.8,16.45,5.03,8.13,14.97
2011-04-04,8.93,13.49,5.31,5.47,16.56
2011-04-05,8.53,11.96,5.28,5.1,14.25
2011-04-06,9.42,14.62,3.38,1.94,18.51
2011-04-07,8.73,13.23,4.82,1.85,16.22
2011-04-08,8.74,13.51,4.82,2.08,17.01
2011-04-09,8.91,14.64,3.25,2.5,14.61
2011-04-10,9.76,12.78,7.38,8.48,8.7
2011-04-11,6.95,10.67,2.47,14.88,3.61
2011-04-12,2.86,5.8,-1.12,16.37,8.76
2011-04-13,3.5,10.29,-4.16,0.0,25.54
2011-04-14,6.1,12.08,0.88,0.0,20.76
2011-04-15,8.35,15.34,1.08,0.0,23.77
2011-04-16,10.89,18.09,5.78,0.39,22.67
2011-04-17,13.82,20.77,6.46,0.05,24.37
2011-04-18,15.01,21.8,7.39,0.01,17.38
2011-04-19,13.85,19.94,7.45,0.61,11.1
2011-04-20,10.18,15.4,4.5,1.59,22.48
2011-04-21,9.61,14.51,4.38,0.3,21.86
2011-04-22,10.87,17.47,4.95,15.63,12.23
2011-04-23,8.81,12.91,5.9,6.05,15.41
2011-04-24,9.36,13.9,5.2,0.49,14.55
2011-04-25,9.2,14.87,3.87,7.77,10.63
2011-04-26,9.43,14.53,5.84,2.97,23.49
2011-04-27,11.47,18.3,2.63,0.01,26.18
2011-04-28,12.88,17.97,8.11,2.61,20.32
2011-04-29,11.87,16.01,8.37,3.6,14.72
2011-04-30,9.91,13.93,7.48,6.18,16.53
2011-05-01,10.98,15.74,6.32,4.83,17.44
2011-05-02,11.27,14.23,8.19,4.36,14.83
2011-05-03,12.72,18.77,8.17,0.64,21.13
2011-05-04,14.98,20.51,9.79,0.0,21.49
2011-05-05,13.59,17.85,9.0,1.19,24.03
2011-05-06,13.53,17.93,8.67,1.57,25.3
2011-05-07,11.94,17.47,6.78,2.67,22.62
2011-05-08,12.08,19.36,4.0,0.13,27.91
2011-05-09,14.17,20.41,5.49,0.0,27.91
2011-05-10,15.43,19.33,11.82,0.39,21.71
2011-05-11,16.18,22.7,9.94,0.28,21.44
2011-05-12,11.67,19.48,8.1,5.32,10.78
2011-05-13,10.33,13.84,7.05,5.52,23.11
2011-05-14,9.53,12.59,5.54,1.49,18.07
2011-05-15,11.64,17.17,4.8,1.08,20.93
2011-05-16,13.22,17.74,6.44,0.82,25.19
2011-05-17,15.9,22.59,9.09,0.01,23.14
2011-05-18,17.35,23.8,9.51,0.0,18.7
2011-05-19,15.77,21.21,10.98,4.46,21.83
2011-05-20,15.74,20.44,11.62,1.48,21.71
2011-05-21,14.86,20.54,9.62,2.94,24.51
2011-05-22,14.57,21.32,7.17,0.13,26.21
2011-05-23,15.8,23.22,9.04,0.16,29.72
2011-05-24,16.83,24.15,9.22,0.0,30.06
2011-05-25,17.81,25.7,10.69,0.0,30.16
2011-05-26,18.09,25.89,10.9,0.0,29.92
2011-05-27,18.94,26.79,11.08,0.03,25.37
2011-05-28,18.26,23.73,12.82,0.19,10.91
2011-05-29,16.53,21.06,11.85,2.16,20.53
2011-05-30,19.26,25.91,12.95,0.92,26.15
2011-05-31,21.73,28.02,15.86,0.0,29.64
2011-06-01,22.69,30.35,14.36,3.23,22.96
2011-06-02,20.22,27.59,13.85,0.86,28.6
2011-06-03,19.64,27.21,12.45,0.0,30.06
2011-06-04,20.99,28.72,12.81,0.0,29.81
2011-06-05,19.91,27.48,14.56,1.23,24.17
2011-06-06,21.02,28.29,12.94,2.09,27.1
2011-06-07,22.4,29.43,14.7,0.0,29.38
2011-06-08,22.49,30.9,14.36,0.0,29.12
2011-06-09,21.62,30.29,14.06,0.0,31.75
2011-06-10,21.06,28.82,14.37,0.04,25.12
2011-06-11,20.15,27.13,14.39,0.26,26.06
2011-06-12,19.17,25.64,11.13,0.49,25.61
2011-06-13,18.24,22.48,12.79,2.12,24.83
2011-06-14,17.07,21.12,12.16,1.78,24.96
2011-06-15,20.71,26.87,11.73,0.0,27.77
2011-06-16,23.31,30.94,15.21,0.0,29.91
2011-06-17,24.32,32.16,16.83,0.01,31.19
2011-06-18,23.54,31.52,14.68,0.0,30.44
2011-06-19,23.61,31.44,15.3,0.16,28.74
2011-06-20,22.58,30.49,15.31,0.0,30.28
2011-06-21,23.63,32.73,14.88,0.0,31.62
2011-06-22,23.41,32.78,14.94,0.0,31.0
2011-06-23,22.15,32.35,12.35,0.0,31.57
2011-06-24,22.24,32.35,12.61,0.0,32.34
2011-06-25,25.19,34.8,14.08,0.0,31.12
2011-06-26,26.31,35.62,16.78,0.0,30.38
2011-06-27,24.0,31.92,15.92,0.07,28.98
2011-06-28,22.81,30.97,14.25,0.02,29.18
2011-06-29,23.16,30.21,15.88,0.0,29.4
2011-06-30,22.84,30.63,14.78,0.0,29.74
2011-07-01,23.13,31.93,14.58,0.0,31.51
2011-07-02,24.54,32.9,15.82,0.01,30.03
2011-07-03,25.41,34.08,17.07,0.0,30.24
2011-07-04,26.27,34.9,17.89,0.0,30.39
2011-07-05,26.79,34.88,18.37,0.0,29.96
2011-07-06,27.56,35.99,18.44,0.0,29.71
2011-07-07,29.4,37.17,22.72,0.0,29.12
2011-07-08,28.51,36.82,18.77,0.0,29.12
2011-07-09,29.03,37.93,19.79,0.0,29.63
2011-07-10,28.55,37.33,19.19,0.0,29.36
2011-07-11,28.24,36.72,18.36,0.0,27.44
2011-07-12,28.88,37.08,20.65,0.0,23.01
2011-07-13,28.33,35.78,20.59,0.02,27.25
2011-07-14,29.33,36.87,22.14,0.0,27.62
2011-07-15,28.75,37.18,19.46,0.0,28.89
2011-07-16,26.5,34.23,19.14,0.01,28.36
2011-07-17,26.67,35.55,17.45,0.01,26.39
2011-07-18,28.1,35.5,19.66,0.0,21.39
2011-07-19,26.89,32.56,22.84,3.17,18.96
2011-07-20,26.08,32.89,19.29,0.01,24.75
2011-07-21,27.62,34.98,19.22,0.0,27.15
2011-07-22,29.27,34.92,22.49,0.99,24.28
2011-07-23,28.82,35.95,21.09,0.0,27.41
2011-07-24,27.9,35.76,19.08,0.01,26.28
2011-07-25,29.66,36.44,23.27,0.0,26.74
2011-07-26,29.4,36.24,23.09,0.0,28.28
2011-07-27,30.42,40.3,19.11,0.0,29.49
2011-07-28,33.02,42.6,22.72,0.0,26.88
2011-07-29,31.86,40.21,23.99,0.0,24.16
2011-07-30,31.94,39.76,25.38,0.0,26.61
2011-07-31,30.86,38.61,24.82,0.0,27.75
2011-08-01,30.96,39.15,21.25,0.0,26.19
2011-08-02,32.03,39.27,25.07,0.0,25.65
2011-08-03,29.82,38.75,19.28,0.0,26.97
2011-08-04,29.24,38.17,20.85,0.0,27.68
2011-08-05,28.37,36.32,20.25,0.0,26.42
2011-08-06,27.77,36.6,19.23,0.0,27.54
2011-08-07,27.18,36.08,18.57,0.0,27.39
2011-08-08,27.07,36.58,17.13,0.0,28.1
2011-08-09,28.54,37.88,19.4,0.0,26.6
2011-08-10,29.95,38.06,20.68,0.0,26.82
2011-08-11,29.7,37.52,22.2,0.0,25.96
2011-08-12,26.48,33.39,20.27,3.35,25.35
2011-08-13,25.02,32.23,16.63,0.0,23.88
2011-08-14,25.91,32.31,17.89,0.0,23.46
2011-08-15,28.07,34.25,20.76,0.0,23.26
2011-08-16,28.22,34.99,20.77,0.0,22.69
2011-08-17,26.31,34.02,19.21,0.0,26.17
2011-08-18,25.5,34.15,17.02,0.0,26.9
2011-08-19,25.99,34.44,17.56,0.0,25.54
2011-08-20,26.87,34.43,19.24,0.13,21.25
2011-08-21,26.32,33.62,19.35,0.11,22.52
2011-08-22,25.95,34.41,17.68,0.0,24.26
2011-08-23,25.07,33.79,17.13,0.0,25.92
2011-08-24,24.17,33.87,14.83,0.0,26.21
2011-08-25,24.38,34.4,15.01,0.0,25.54
2011-08-26,24.33,33.89,15.69,0.0,25.77
2011-08-27,23.74,33.47,14.48,0.0,25.91
2011-08-28,24.57,34.15,15.86,0.0,25.03
2011-08-29,25.63,33.91,17.65,0.0,24.94
2011-08-30,26.05,32.31,21.43,0.0,23.96
2011-08-31,25.87,32.02,20.16,0.0,22.44
2011-09-01,26.18,33.5,19.1,0.0,22.94
2011-09-02,25.48,33.12,17.67,0.03,20.42
2011-09-03,24.37,31.46,17.03,0.54,20.81
2011-09-04,24.36,31.57,17.03,0.12,21.33
2011-09-05,23.18,31.29,16.47,0.0,22.39
2011-09-06,21.44,30.33,14.1,0.0,23.95
2011-09-07,22.04,31.2,13.17,0.0,24.71
2011-09-08,22.63,31.97,13.08,0.0,23.28
2011-09-09,23.51,32.09,15.08,0.0,22.32
2011-09-10,23.25,30.92,16.07,0.0,22.18
2011-09-11,22.16,30.22,15.1,0.0,23.12
