date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-12-10,4.13,11.45,-0.04,0.0,10.58
2016-12-11,5.99,13.14,1.03,0.0,10.1
2016-12-12,5.88,8.31,3.92,3.64,4.69
2016-12-13,4.47,5.51,3.49,22.57,2.2
2016-12-14,-0.93,4.13,-5.96,6.1,2.94
2016-12-15,-1.55,4.05,-5.96,0.0,10.99
2016-12-16,-1.74,3.3,-4.62,0.15,5.42
2016-12-17,-1.74,4.44,-4.44,0.01,9.62
2016-12-18,-2.28,3.57,-5.02,0.01,10.93
2016-12-19,-2.32,3.74,-6.71,0.0,10.99
2016-12-20,-0.05,5.81,-3.6,0.01,10.81
2016-12-21,-2.04,-0.92,-2.82,5.9,2.07
2016-12-22,0.05,2.7,-2.25,2.24,2.7
2016-12-23,0.7,4.21,-1.09,0.18,4.74
2016-12-24,1.48,4.24,-0.95,0.02,6.55
2016-12-25,0.48,1.96,-1.24,0.95,6.51
2016-12-26,2.59,6.45,-0.54,12.81,4.68
2016-12-27,2.49,4.13,1.23,8.66,2.14
2016-12-28,3.95,7.67,1.55,1.52,4.85
2016-12-29,2.81,7.85,0.52,9.72,1.5
2016-12-30,2.34,4.82,0.42,4.88,1.53
2016-12-31,1.93,4.38,0.98,4.07,2.59
2017-01-01,2.45,6.07,-1.62,1.09,6.77
2017-01-02,0.18,1.56,-2.2,3.09,2.6
2017-01-03,1.32,3.82,-2.03,3.28,4.94
2017-01-04,0.31,6.07,-4.55,0.16,7.28
2017-01-05,1.83,3.82,-0.36,2.31,3.09
2017-01-06,3.25,8.21,0.16,0.17,6.2
2017-01-07,3.25,7.74,-1.47,2.13,4.48
2017-01-08,2.96,6.01,0.79,15.32,2.88
2017-01-09,0.6,2.76,-0.85,12.63,3.06
2017-01-10,0.14,4.48,-2.18,0.69,5.98
2017-01-11,-0.05,6.66,-3.68,0.35,5.6
2017-01-12,2.06,8.22,-3.18,0.01,10.21
2017-01-13,1.24,7.16,-4.94,2.97,10.58
2017-01-14,-0.71,3.23,-4.82,0.01,4.24
2017-01-15,1.07,6.62,-1.85,0.03,10.75
2017-01-16,1.72,7.16,-1.27,0.0,8.02
2017-01-17,2.19,8.13,-1.19,0.0,8.82
2017-01-18,3.92,10.73,-0.34,0.0,9.24
2017-01-19,4.74,11.9,-0.58,0.0,11.03
2017-01-20,4.43,10.16,-0.71,0.01,9.51
2017-01-21,1.2,8.44,-4.01,0.0,12.43
2017-01-22,1.39,9.12,-4.06,0.0,13.24
2017-01-23,1.1,8.81,-3.05,0.0,13.3
2017-01-24,1.54,8.62,-3.14,0.0,10.85
2017-01-25,1.66,6.16,-0.8,0.2,6.86
2017-01-26,3.52,6.33,0.83,7.68,3.8
2017-01-27,0.3,3.91,-3.64,4.96,4.94
2017-01-28,-2.98,2.58,-6.49,0.0,12.55
2017-01-29,-1.75,4.49,-6.03,0.0,14.05
2017-01-30,-1.62,3.5,-4.89,0.43,11.5
2017-01-31,-2.75,2.0,-7.06,0.17,10.23
2017-02-01,-4.03,2.04,-8.52,0.0,13.86
2017-02-02,-1.07,7.31,-7.51,0.0,14.77
2017-02-03,2.18,8.34,-1.45,0.0,14.78
2017-02-04,2.29,7.84,-2.31,0.0,11.01
2017-02-05,2.04,8.72,-1.27,0.04,7.54
2017-02-06,3.25,9.69,-2.37,0.05,5.11
2017-02-07,4.88,12.25,0.5,0.0,8.32
2017-02-08,4.74,11.27,0.07,0.0,10.31
2017-02-09,4.95,10.89,0.83,0.0,10.85
2017-02-10,6.21,12.22,0.31,0.0,12.75
2017-02-11,5.53,10.92,-0.93,0.12,13.07
2017-02-12,3.96,9.86,-1.52,0.17,9.98
2017-02-13,1.57,8.94,-3.62,0.0,14.62
2017-02-14,0.68,7.04,-4.57,0.11,12.37
2017-02-15,-0.06,5.75,-4.29,0.0,14.84
2017-02-16,-1.03,5.44,-4.66,0.0,16.47
2017-02-17,-0.46,5.96,-5.05,0.0,17.45
2017-02-18,1.52,8.13,-2.78,0.0,16.12
2017-02-19,3.41,10.13,-2.17,0.0,15.85
2017-02-20,4.57,12.08,-2.61,0.0,16.73
2017-02-21,5.63,12.7,0.82,0.0,16.54
2017-02-22,7.15,13.8,2.48,0.03,15.12
2017-02-23,6.9,14.47,1.67,0.44,16.71
2017-02-24,7.37,14.05,1.93,1.24,11.9
2017-02-25,8.55,14.97,3.88,0.0,17.5
2017-02-26,9.84,16.74,3.08,0.0,13.93
2017-02-27,10.12,18.02,3.57,0.0,14.52
2017-02-28,9.07,17.54,3.17,0.01,14.22
2017-03-01,9.51,16.45,5.67,0.04,8.87
2017-03-02,7.16,11.56,3.31,0.85,11.86
2017-03-03,6.02,8.49,3.4,11.5,3.43
2017-03-04,6.57,12.99,1.38,4.38,9.54
2017-03-05,8.45,16.76,0.14,0.09,19.01
2017-03-06,10.51,17.67,3.53,0.0,19.29
2017-03-07,9.6,16.55,2.95,0.0,16.5
2017-03-08,10.21,16.77,4.25,0.0,16.0
2017-03-09,10.61,17.17,4.9,0.0,15.56
2017-03-10,10.1,15.89,5.75,0.69,4.99
2017-03-11,7.98,10.78,4.71,13.2,5.34
2017-03-12,8.65,15.04,5.49,8.5,6.56
2017-03-13,8.6,12.59,4.82,11.21,9.34
2017-03-14,7.34,11.49,3.59,0.84,7.93
2017-03-15,6.53,10.9,0.9,0.33,13.57
2017-03-16,6.0,12.48,0.28,0.01,15.94
2017-03-17,5.53,8.12,2.07,6.12,6.42
2017-03-18,6.2,12.16,-0.51,2.81,18.65
2017-03-19,5.62,14.9,-2.27,0.0,21.87
2017-03-20,7.86,13.3,1.86,0.82,14.29
2017-03-21,9.63,15.57,5.03,0.41,17.46
2017-03-22,8.57,15.65,0.95,1.78,15.51
2017-03-23,8.1,14.98,0.87,0.01,22.53
2017-03-24,9.75,17.47,0.62,0.0,22.88
2017-03-25,10.57,18.76,4.27,0.0,23.06
2017-03-26,10.72,18.71,5.18,0.0,20.33
2017-03-27,10.51,16.87,5.64,0.01,18.15
2017-03-28,10.76,16.6,6.42,0.0,18.4
2017-03-29,12.25,19.08,4.9,0.0,22.74
2017-03-30,12.24,18.81,5.53,1.37,14.43
2017-03-31,9.91,13.91,5.8,8.43,14.8
2017-04-01,9.47,13.27,7.09,10.57,15.69
2017-04-02,9.87,15.69,5.42,6.67,15.87
2017-04-03,10.09,18.12,4.37,0.05,25.33
2017-04-04,12.21,20.39,3.87,0.0,24.95
2017-04-05,12.3,19.56,6.21,0.0,24.91
2017-04-06,13.92,21.3,6.9,0.05,20.09
2017-04-07,11.93,18.27,7.3,0.64,14.94
2017-04-08,10.47,13.55,7.77,2.74,7.53
2017-04-09,8.28,13.13,3.44,3.57,17.04
2017-04-10,8.73,15.75,1.69,0.0,23.97
2017-04-11,9.69,18.32,0.58,0.0,25.91
2017-04-12,10.33,15.52,5.61,0.8,9.24
2017-04-13,11.18,16.29,8.34,10.56,5.27
2017-04-14,11.91,15.75,8.17,4.82,9.85
2017-04-15,11.3,15.38,7.59,1.04,11.39
2017-04-16,13.16,20.46,7.43,0.0,22.93
2017-04-17,14.07,20.16,8.44,0.1,24.14
2017-04-18,13.12,19.92,7.72,2.02,19.57
2017-04-19,12.92,20.24,7.5,0.09,20.7
2017-04-20,12.81,20.48,7.02,0.0,25.11
2017-04-21,15.27,23.61,7.92,0.0,16.79
2017-04-22,18.54,27.47,9.97,0.0,24.76
2017-04-23,12.94,16.75,5.69,0.0,19.22
2017-04-24,10.31,18.72,2.52,0.0,28.64
2017-04-25,12.43,20.28,3.43,0.0,29.51
2017-04-26,14.84,23.62,4.66,0.0,29.79
2017-04-27,15.99,24.82,6.41,0.02,25.02
2017-04-28,17.19,23.39,10.72,0.06,18.09
2017-04-29,19.25,27.05,11.74,0.0,26.01
2017-04-30,20.64,28.24,13.24,0.0,25.3
2017-05-01,17.46,22.92,13.08,0.5,15.53
2017-05-02,16.15,20.23,12.52,8.67,13.5
2017-05-03,14.98,20.01,10.83,2.19,11.99
2017-05-04,16.03,22.63,8.75,1.05,18.52
2017-05-05,16.53,22.77,11.49,0.96,19.33
2017-05-06,15.91,22.5,10.84,0.15,18.59
2017-05-07,15.29,20.59,11.18,1.15,7.99
2017-05-08,16.79,23.6,10.86,0.0,13.09
2017-05-09,20.04,27.2,12.61,0.0,21.15
2017-05-10,21.23,30.97,11.95,0.0,26.59
2017-05-11,19.07,26.31,12.29,0.0,28.06
2017-05-12,18.69,27.71,10.15,0.0,30.34
2017-05-13,21.31,30.51,12.47,0.09,27.82
2017-05-14,22.37,31.55,14.96,0.0,26.61
2017-05-15,21.12,29.91,13.22,0.0,29.6
2017-05-16,19.56,27.58,12.42,0.0,29.18
2017-05-17,19.82,28.97,10.69,0.03,28.29
2017-05-18,19.53,28.18,14.54,0.51,17.78
2017-05-19,20.0,29.0,13.46,1.08,15.75
2017-05-20,14.77,17.62,12.18,17.5,5.64
2017-05-21,15.64,22.5,9.23,0.34,27.82
2017-05-22,15.55,22.55,10.41,1.54,10.89
2017-05-23,14.36,19.54,9.67,7.25,12.39
2017-05-24,15.63,22.9,9.18,0.03,27.32
2017-05-25,18.08,25.83,10.51,0.09,26.8
2017-05-26,19.35,26.91,12.43,0.15,23.42
2017-05-27,17.06,24.64,9.68,0.02,26.51
2017-05-28,19.41,27.8,11.09,0.01,28.33
2017-05-29,19.68,28.38,11.44,0.0,30.71
2017-05-30,19.06,26.39,12.01,0.02,28.21
2017-05-31,17.76,25.28,11.26,0.82,22.96
2017-06-01,18.58,25.58,12.58,0.54,25.72
2017-06-02,20.47,29.54,11.13,0.0,27.56
2017-06-03,22.45,30.83,14.28,0.0,28.83
2017-06-04,24.04,32.98,15.0,0.0,28.05
2017-06-05,24.98,34.26,16.73,0.0,28.35
2017-06-06,21.76,29.86,15.92,0.0,27.27
2017-06-07,23.05,32.01,14.12,0.0,30.67
2017-06-08,25.57,34.92,16.92,0.0,30.89
2017-06-09,26.68,36.37,18.21,0.0,29.71
2017-06-10,22.87,30.15,16.38,0.0,24.43
2017-06-11,22.74,29.95,16.25,0.0,28.44
2017-06-12,24.15,32.94,16.27,0.0,30.38
2017-06-13,23.67,33.17,16.52,0.11,27.26
2017-06-14,19.18,23.2,14.9,2.47,12.55
2017-06-15,22.47,31.19,14.6,0.0,27.93
2017-06-16,23.64,31.57,15.72,0.0,28.53
2017-06-17,23.44,31.42,15.87,0.0,30.13
2017-06-18,23.31,31.39,16.38,0.0,26.74
2017-06-19,22.68,30.44,16.28,0.04,21.72
2017-06-20,21.66,28.66,16.16,0.14,23.12
2017-06-21,21.26,28.14,15.19,3.73,21.56
2017-06-22,21.85,29.89,14.61,1.74,28.19
2017-06-23,23.97,33.18,14.84,0.0,30.4
2017-06-24,25.78,35.03,17.14,0.0,31.2
2017-06-25,27.73,37.31,18.25,0.0,30.97
2017-06-26,28.71,38.27,19.71,0.0,31.07
2017-06-27,27.87,37.95,18.51,0.0,30.84
2017-06-28,27.21,36.35,18.58,0.0,30.11
2017-06-29,27.4,37.89,19.17,0.0,27.46
2017-06-30,29.54,39.63,19.15,0.0,31.53
2017-07-01,30.89,40.22,19.59,0.0,31.49
2017-07-02,33.03,41.39,23.14,0.0,31.27
2017-07-03,32.71,42.52,23.91,0.0,30.46
2017-07-04,29.82,38.61,21.79,0.0,30.68
2017-07-05,30.13,40.65,21.38,0.0,29.27
2017-07-06,28.36,37.47,20.4,0.0,26.63
2017-07-07,27.95,37.54,18.69,0.0,31.88
2017-07-08,26.16,35.77,16.37,0.0,31.82
2017-07-09,27.59,37.77,17.68,0.0,31.57
2017-07-10,28.63,39.09,18.3,0.0,30.91
2017-07-11,28.78,38.74,19.16,0.0,30.91
2017-07-12,28.57,39.4,18.64,0.0,32.1
2017-07-13,29.18,40.22,17.85,0.0,31.59
2017-07-14,29.02,39.52,19.19,0.0,31.22
2017-07-15,29.27,38.77,19.89,0.0,29.15
2017-07-16,29.44,39.9,20.08,0.0,28.31
2017-07-17,29.81,40.04,19.86,0.0,30.75
2017-07-18,28.46,39.18,19.58,0.0,30.21
2017-07-19,27.25,36.75,18.32,0.0,28.39
2017-07-20,28.01,36.99,20.13,0.0,28.82
2017-07-21,28.35,37.97,19.83,0.0,28.35
2017-07-22,28.01,37.18,21.18,0.0,26.04
2017-07-23,28.89,38.86,21.14,0.0,29.01
2017-07-24,27.78,37.06,19.42,0.0,30.08
2017-07-25,27.96,36.77,19.46,0.0,29.25
2017-07-26,29.32,38.66,20.05,0.0,28.24
2017-07-27,29.85,39.82,21.45,0.0,28.0
2017-07-28,26.69,35.52,19.11,0.0,28.59
2017-07-29,25.74,34.32,18.26,0.0,27.85
2017-07-30,28.95,39.56,18.36,0.0,28.77
2017-07-31,30.61,41.57,19.62,0.0,28.94
2017-08-01,31.12,41.68,21.21,0.0,28.55
2017-08-02,29.02,38.68,20.69,0.0,28.09
2017-08-03,27.35,36.9,19.67,0.01,24.62
2017-08-04,26.48,34.73,20.32,0.0,23.57
2017-08-05,27.38,36.53,20.35,0.0,27.53
2017-08-06,27.93,37.13,20.39,0.0,27.45
2017-08-07,28.61,38.08,19.4,0.0,28.03
2017-08-08,33.24,42.75,22.46,0.0,27.02
2017-08-09,32.36,43.37,23.0,0.0,26.44
2017-08-10,28.83,39.57,21.29,0.0,25.06
2017-08-11,28.18,37.81,20.87,0.0,25.12
2017-08-12,27.5,36.67,19.46,0.0,24.75
2017-08-13,27.8,35.94,22.16,0.0,21.38
2017-08-14,27.79,36.33,22.4,0.0,21.64
2017-08-15,28.8,38.79,21.92,0.0,23.11
2017-08-16,28.76,37.71,21.38,0.0,20.2
2017-08-17,27.24,35.77,20.54,0.0,23.62
2017-08-18,26.14,35.27,19.22,0.0,22.75
2017-08-19,25.67,34.01,18.8,0.01,23.45
2017-08-20,26.62,35.65,20.25,0.0,24.3
2017-08-21,25.36,33.66,18.61,0.0,23.91
2017-08-22,24.79,33.25,17.82,0.0,23.53
2017-08-23,26.81,35.19,20.67,0.0,23.84
2017-08-24,27.98,37.96,19.24,0.0,24.75
2017-08-25,28.64,38.97,19.17,0.0,24.89
2017-08-26,29.0,38.79,20.91,0.0,25.34
2017-08-27,28.4,37.98,20.7,0.0,25.23
2017-08-28,26.09,34.04,20.38,0.0,22.48
2017-08-29,26.29,34.48,20.47,0.04,20.21
2017-08-30,25.48,33.04,20.1,1.2,19.74
2017-08-31,25.61,34.41,18.02,0.0,22.11
2017-09-01,25.56,34.02,18.71,0.0,23.34
2017-09-02,26.4,36.35,17.34,0.0,25.37
2017-09-03,27.15,37.9,18.4,0.0,25.62
2017-09-04,28.1,38.82,18.32,0.0,24.4
2017-09-05,27.12,36.97,19.66,0.0,22.81
2017-09-06,24.07,31.8,18.25,0.11,20.53
2017-09-07,23.62,32.26,16.97,0.03,25.0
2017-09-08,25.35,35.63,16.22,0.0,25.14
2017-09-09,26.41,36.8,18.25,0.0,25.16
2017-09-10,26.17,37.33,16.71,0.0,24.4
2017-09-11,27.41,38.74,18.24,0.0,23.37
2017-09-12,27.32,38.17,18.43,0.0,22.57
2017-09-13,26.73,37.07,18.22,0.0,21.96
2017-09-14,27.72,38.67,19.12,0.0,22.11
2017-09-15,29.57,38.78,21.01,0.0,16.86
2017-09-16,29.23,39.16,21.8,0.0,18.05
2017-09-17,29.02,39.94,21.51,0.0,17.73
2017-09-18,27.75,37.47,20.09,0.0,18.92
2017-09-19,27.53,37.05,19.77,0.0,19.54
2017-09-20,26.25,36.06,19.36,0.15,18.67
2017-09-21,24.54,32.65,18.51,0.34,17.11
2017-09-22,23.37,31.87,17.54,0.0,18.52
2017-09-23,21.43,28.49,15.94,0.0,20.0
2017-09-24,22.55,31.77,13.98,0.0,21.43
2017-09-25,24.23,31.6,16.64,0.0,18.1
2017-09-26,23.05,30.84,17.91,0.0,17.26
2017-09-27,21.46,28.92,15.94,0.0,18.31
2017-09-28,21.85,30.28,15.11,0.29,19.61
2017-09-29,22.02,30.81,15.18,0.25,19.03
2017-09-30,20.81,27.96,15.69,1.38,9.76
2017-10-01,19.1,25.49,14.74,4.65,15.81
2017-10-02,19.79,26.38,15.33,0.0,16.85
2017-10-03,18.26,26.15,11.9,0.0,18.05
2017-10-04,16.55,26.04,7.39,0.0,20.96
2017-10-05,16.55,25.4,7.96,0.0,19.54
2017-10-06,17.55,26.04,10.09,0.0,19.82
2017-10-07,18.75,26.76,10.9,0.0,18.92
2017-10-08,19.33,27.58,11.69,0.01,14.19
2017-10-09,18.43,24.16,14.08,3.64,13.54
2017-10-10,16.61,22.98,11.86,3.44,12.69
2017-10-11,16.12,23.57,10.61,0.43,18.44
2017-10-12,16.09,23.95,9.58,0.22,18.53
2017-10-13,16.99,24.77,8.09,0.0,18.23
2017-10-14,17.81,25.61,12.15,0.0,17.24
2017-10-15,16.86,25.29,9.94,0.09,17.83
2017-10-16,16.46,26.22,8.4,0.0,17.28
2017-10-17,15.11,24.15,7.61,0.0,17.78
2017-10-18,17.19,26.3,8.58,0.0,17.68
2017-10-19,18.13,26.66,9.5,0.0,17.4
2017-10-20,18.86,26.53,11.33,0.0,16.85
2017-10-21,18.68,26.72,13.36,0.0,15.1
2017-10-22,16.96,25.07,11.74,0.0,15.69
2017-10-23,17.31,26.04,10.64,0.0,15.91
2017-10-24,17.09,25.48,10.46,0.0,12.54
2017-10-25,16.1,25.61,9.16,0.0,11.23
2017-10-26,16.09,23.99,10.96,0.0,13.33
2017-10-27,17.55,25.27,10.51,0.0,15.17
2017-10-28,14.42,18.63,10.18,1.28,10.25
2017-10-29,14.77,19.52,11.11,8.04,6.23
2017-10-30,14.2,16.49,12.09,7.39,7.62
2017-10-31,13.7,17.49,10.07,0.86,9.95
2017-11-01,10.12,15.43,6.0,0.81,10.36
2017-11-02,9.87,18.2,2.71,0.01,13.48
2017-11-03,11.86,18.88,5.04,0.0,11.79
2017-11-04,11.75,17.58,6.66,0.08,8.49
2017-11-05,12.71,19.98,7.28,7.38,5.28
2017-11-06,12.38,18.99,7.84,0.77,8.64
2017-11-07,12.59,19.55,6.61,0.0,13.87
2017-11-08,13.56,20.25,7.37,0.0,11.57
2017-11-09,12.89,19.97,8.03,0.0,12.56
2017-11-10,11.72,19.07,7.12,0.0,12.42
2017-11-11,11.64,19.14,7.29,0.0,13.02
2017-11-12,11.68,19.59,6.3,0.0,12.97
2017-11-13,10.62,18.14,5.02,0.0,10.65
2017-11-14,12.39,20.02,7.07,0.07,8.88
2017-11-15,13.49,20.83,8.73,0.0,9.83
2017-11-16,13.99,22.08,8.61,0.0,11.88
2017-11-17,11.26,19.95,6.09,0.0,11.98
2017-11-18,11.38,18.7,6.11,0.0,9.52
2017-11-19,10.29,14.15,7.61,0.94,8.38
2017-11-20,9.07,13.43,6.64,7.44,3.97
2017-11-21,8.48,12.9,2.94,7.5,6.64
2017-11-22,4.36,10.94,0.0,0.0,11.23
2017-11-23,3.88,9.6,-0.29,0.0,8.36
2017-11-24,6.34,12.85,1.67,0.01,8.6
2017-11-25,5.88,12.46,-0.02,0.03,10.18
2017-11-26,6.3,12.57,2.06,0.07,9.91
2017-11-27,6.26,13.79,0.84,0.01,9.08
2017-11-28,6.48,8.2,4.35,10.06,1.72
2017-11-29,7.69,11.36,5.18,13.81,4.23
2017-11-30,8.93,13.04,5.95,0.04,6.66
2017-12-01,9.13,15.18,4.94,0.0,9.99
2017-12-02,8.49,16.64,3.51,0.0,10.88
2017-12-03,9.39,18.46,2.98,0.0,10.82
2017-12-04,8.82,16.79,3.15,0.0,10.11
2017-12-05,7.76,13.89,2.68,7.36,6.25
2017-12-06,5.71,10.57,2.1,1.81,5.86
2017-12-07,1.94,8.7,-2.79,0.0,10.47
2017-12-08,3.89,11.18,-1.05,0.0,11.14
2017-12-09,3.9,11.22,-0.99,0.0,10.84
2017-12-10,1.82,7.92,-2.07,0.0,8.6
2017-12-11,5.35,14.32,-1.97,0.0,10.65
2017-12-12,6.75,15.38,1.06,0.0,10.0
2017-12-13,7.99,15.6,3.25,0.0,9.96
2017-12-14,8.64,16.15,4.06,0.0,9.45
2017-12-15,8.88,15.72,4.11,0.0,9.72
2017-12-16,8.82,12.92,6.11,0.01,4.68
2017-12-17,8.65,15.2,3.99,0.01,3.68
2017-12-18,6.67,14.35,2.77,0.0,8.08
2017-12-19,5.73,10.41,2.04,1.01,2.21
2017-12-20,7.88,14.11,4.72,0.73,5.85
2017-12-21,7.5,14.59,3.58,0.0,7.86
2017-12-22,7.46,10.42,4.14,0.01,3.06
2017-12-23,8.76,10.79,6.51,1.4,1.81
2017-12-24,9.52,13.52,6.27,10.75,5.72
2017-12-25,7.14,14.09,3.36,0.42,10.64
2017-12-26,7.61,15.31,1.88,0.0,11.0
2017-12-27,4.81,12.14,-0.13,0.0,9.73
