date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-06-19,18.77,25.64,10.98,0.0,30.07
2011-06-20,20.47,27.3,12.41,0.0,31.04
2011-06-21,21.71,28.48,14.04,0.0,29.98
2011-06-22,21.24,28.03,14.36,0.0,30.88
2011-06-23,20.39,27.95,12.41,0.0,32.45
2011-06-24,21.53,29.92,11.31,0.0,31.99
2011-06-25,22.86,29.84,17.03,0.0,31.42
2011-06-26,20.51,27.41,13.65,0.0,26.43
2011-06-27,15.35,21.89,9.77,0.0,30.23
2011-06-28,15.36,22.7,7.45,0.0,31.16
2011-06-29,15.96,23.12,7.72,0.0,26.78
2011-06-30,16.94,24.07,9.67,0.0,29.87
2011-07-01,18.78,26.37,9.89,0.0,28.78
2011-07-02,20.35,26.7,12.86,0.0,28.91
2011-07-03,20.31,27.8,13.96,0.0,31.25
2011-07-04,20.05,27.79,11.43,0.0,31.27
2011-07-05,20.87,28.75,12.31,0.0,30.18
2011-07-06,21.38,27.95,15.76,0.11,28.28
2011-07-07,21.33,28.72,12.85,0.0,27.57
2011-07-08,23.69,31.15,14.99,0.0,27.27
2011-07-09,25.06,32.18,16.93,0.0,28.34
2011-07-10,24.49,31.96,16.91,0.0,30.08
2011-07-11,23.04,31.08,14.75,0.0,31.12
2011-07-12,22.98,30.55,14.7,0.0,30.41
2011-07-13,22.89,29.88,14.62,0.0,27.48
2011-07-14,23.59,30.99,15.66,0.0,26.49
2011-07-15,24.54,31.89,16.41,0.0,27.08
2011-07-16,23.79,31.59,15.84,0.0,30.74
2011-07-17,24.58,32.11,16.38,0.0,30.28
2011-07-18,25.53,32.74,19.16,0.0,28.98
2011-07-19,25.37,33.29,16.82,0.0,29.36
2011-07-20,25.67,33.47,17.85,0.0,29.5
2011-07-21,25.13,31.7,18.09,0.0,29.2
2011-07-22,23.22,31.89,14.02,0.0,29.29
2011-07-23,23.74,32.23,14.68,0.0,28.89
2011-07-24,24.8,32.71,18.33,0.0,27.92
2011-07-25,22.68,30.08,15.81,0.0,27.59
2011-07-26,22.56,29.93,15.95,0.0,28.84
2011-07-27,23.64,32.26,15.37,0.0,29.8
2011-07-28,26.49,35.7,15.51,0.0,28.7
2011-07-29,26.98,34.95,19.9,0.0,28.7
2011-07-30,25.61,34.3,17.29,0.0,28.65
2011-07-31,25.11,34.13,15.65,0.0,29.02
2011-08-01,25.29,34.4,16.3,0.0,28.28
2011-08-02,24.0,32.11,16.11,0.0,27.62
2011-08-03,23.83,31.76,15.3,0.01,25.0
2011-08-04,24.27,30.42,16.95,0.0,24.67
2011-08-05,25.13,32.58,18.6,0.0,26.62
2011-08-06,25.19,32.82,18.06,0.0,23.76
2011-08-07,25.42,33.15,18.23,0.0,25.29
2011-08-08,26.36,34.4,19.04,0.0,26.55
2011-08-09,26.67,34.8,18.14,0.0,27.98
2011-08-10,26.4,35.03,18.96,0.0,28.01
2011-08-11,24.78,32.91,15.52,0.0,26.54
2011-08-12,19.32,26.68,12.49,0.0,24.75
2011-08-13,20.81,28.91,12.58,0.0,27.18
2011-08-14,21.93,30.17,13.68,0.0,26.71
2011-08-15,23.15,30.59,16.32,0.0,21.63
2011-08-16,23.62,30.46,16.82,0.0,23.45
2011-08-17,23.32,31.06,17.32,0.0,20.51
2011-08-18,23.35,28.44,18.94,0.0,23.56
2011-08-19,23.04,31.27,15.33,0.0,26.57
2011-08-20,22.39,30.7,14.02,0.0,27.06
2011-08-21,23.21,31.95,14.71,0.0,27.03
2011-08-22,23.76,32.25,14.64,0.0,27.11
2011-08-23,24.17,32.57,15.51,0.0,27.11
2011-08-24,24.24,32.95,16.23,0.0,26.72
2011-08-25,22.95,31.73,14.65,0.0,27.19
2011-08-26,22.99,32.02,14.0,0.0,26.73
2011-08-27,23.37,32.36,14.89,0.0,26.18
2011-08-28,23.16,31.85,15.48,0.0,25.7
2011-08-29,22.2,29.96,16.5,0.0,23.56
2011-08-30,21.05,27.11,16.5,0.02,21.28
2011-08-31,21.26,29.14,14.97,0.0,25.7
2011-09-01,20.95,29.82,12.71,0.0,24.89
2011-09-02,20.92,29.27,12.77,0.0,24.45
2011-09-03,20.96,28.96,12.74,0.0,22.07
2011-09-04,20.94,28.7,13.24,0.0,22.33
2011-09-05,21.75,30.48,12.68,0.0,24.56
2011-09-06,22.92,31.49,14.51,0.0,24.57
2011-09-07,22.41,30.54,15.99,0.0,23.89
2011-09-08,21.54,29.76,15.15,0.0,20.12
2011-09-09,22.22,30.46,15.96,0.0,21.56
2011-09-10,22.47,31.31,14.5,0.0,22.61
2011-09-11,23.17,32.08,14.93,0.0,22.58
2011-09-12,22.88,31.0,15.44,0.0,23.24
2011-09-13,22.06,30.21,15.7,0.0,20.05
2011-09-14,22.52,30.99,14.47,0.0,23.57
2011-09-15,22.77,31.0,16.42,0.0,23.5
2011-09-16,22.17,31.01,15.09,0.0,22.63
2011-09-17,22.06,30.55,14.35,0.0,22.3
2011-09-18,20.84,29.22,13.81,0.0,21.28
2011-09-19,20.54,28.39,14.3,0.0,20.31
2011-09-20,20.76,29.55,12.12,0.0,21.57
2011-09-21,19.84,26.88,14.63,4.0,17.12
2011-09-22,14.53,16.9,11.6,15.78,10.91
2011-09-23,15.33,22.22,9.04,1.53,15.09
2011-09-24,17.57,25.19,10.03,0.0,19.21
2011-09-25,17.32,25.37,9.64,0.0,20.35
2011-09-26,17.27,25.19,9.28,0.0,20.53
2011-09-27,17.76,25.52,11.18,0.0,19.72
2011-09-28,17.51,25.32,11.3,0.0,18.84
2011-09-29,18.02,25.74,10.83,0.06,18.45
2011-09-30,15.6,22.26,10.03,0.1,17.91
2011-10-01,13.51,21.24,6.37,0.0,21.03
2011-10-02,14.5,19.98,10.36,0.0,19.14
2011-10-03,14.98,23.35,7.89,0.0,19.9
2011-10-04,15.21,23.4,8.83,0.0,19.49
2011-10-05,16.11,24.12,10.75,0.0,16.47
2011-10-06,15.72,23.29,10.22,0.0,17.12
2011-10-07,14.57,21.85,9.61,0.01,18.68
2011-10-08,14.18,21.12,9.33,0.16,13.97
2011-10-09,13.99,18.0,10.26,30.24,1.96
2011-10-10,14.44,16.79,11.11,30.03,12.0
2011-10-11,11.27,14.0,9.04,20.98,7.43
2011-10-12,10.62,13.77,8.4,0.85,11.63
2011-10-13,12.38,19.17,7.08,0.01,15.69
2011-10-14,13.41,20.3,7.44,0.0,17.19
2011-10-15,13.17,19.55,8.84,0.0,15.17
2011-10-16,11.67,15.54,9.01,3.06,7.15
2011-10-17,8.34,11.4,1.78,13.98,3.53
2011-10-18,4.05,12.0,-1.06,0.01,16.94
2011-10-19,5.92,15.81,-2.0,0.0,18.34
2011-10-20,9.39,18.46,1.33,0.0,17.95
2011-10-21,10.68,18.06,5.1,0.0,17.08
2011-10-22,11.53,19.65,6.17,0.0,16.27
2011-10-23,11.44,19.35,4.58,0.0,15.89
2011-10-24,12.23,18.42,8.46,0.0,12.42
2011-10-25,11.84,19.39,5.29,0.0,14.66
2011-10-26,10.39,18.51,4.43,0.0,15.28
2011-10-27,7.92,16.75,1.57,0.0,16.1
2011-10-28,7.06,17.77,-0.81,0.0,16.64
2011-10-29,6.57,16.6,-0.92,0.0,16.25
2011-10-30,5.05,13.94,-0.89,0.0,15.96
2011-10-31,6.18,16.45,-2.55,0.0,15.91
2011-11-01,7.02,14.46,1.87,0.0,15.07
2011-11-02,7.07,14.95,1.99,0.0,14.56
2011-11-03,5.17,12.52,-0.23,0.0,12.71
2011-11-04,3.68,11.77,-2.29,0.0,14.57
2011-11-05,5.23,14.32,-1.61,0.0,14.85
2011-11-06,7.97,18.15,1.1,0.0,14.45
2011-11-07,8.65,17.74,2.6,0.0,14.24
2011-11-08,9.52,18.92,2.79,0.0,13.68
2011-11-09,10.21,17.64,6.1,0.0,13.35
2011-11-10,10.16,16.87,5.95,0.0,11.1
2011-11-11,9.48,15.15,5.19,0.02,9.25
2011-11-12,5.94,12.23,0.64,0.03,12.24
2011-11-13,3.6,8.83,0.05,2.26,7.8
2011-11-14,1.15,3.36,0.04,4.83,4.44
2011-11-15,3.18,9.03,-0.24,2.15,9.16
2011-11-16,4.58,9.59,0.09,0.77,11.54
2011-11-17,4.07,10.96,-0.83,0.0,8.73
2011-11-18,2.15,8.27,-2.34,0.02,11.07
2011-11-19,1.96,11.0,-3.57,0.0,12.79
2011-11-20,3.01,12.07,-3.29,0.0,12.82
2011-11-21,4.05,12.36,-1.59,0.0,12.64
2011-11-22,4.07,10.42,0.09,0.0,11.99
2011-11-23,4.43,12.33,-0.58,0.0,11.32
2011-11-24,3.65,13.25,-2.38,0.0,11.28
2011-11-25,3.54,12.24,-3.06,0.0,12.35
2011-11-26,4.01,9.71,0.13,0.0,11.3
2011-11-27,3.66,11.68,-0.96,0.0,11.58
2011-11-28,5.29,13.42,-0.45,0.0,11.79
2011-11-29,5.45,13.64,-0.07,0.0,10.96
2011-11-30,5.28,12.72,-0.59,0.0,11.13
2011-12-01,5.68,14.17,-0.79,0.0,11.66
2011-12-02,6.16,13.64,2.26,0.0,11.19
2011-12-03,6.42,13.16,2.88,0.0,11.16
2011-12-04,5.69,12.72,2.59,0.0,11.06
2011-12-05,4.42,11.43,-0.18,0.08,10.17
2011-12-06,4.47,9.19,0.62,4.0,5.32
2011-12-07,5.79,7.05,3.36,25.79,2.88
2011-12-08,4.13,8.86,-1.14,3.14,6.51
2011-12-09,-1.27,3.57,-4.98,0.2,7.94
2011-12-10,1.77,10.56,-5.11,0.0,10.83
2011-12-11,3.34,9.54,-0.33,0.0,8.55
2011-12-12,4.73,10.5,0.79,0.18,9.31
2011-12-13,4.73,9.23,1.97,0.06,7.94
2011-12-14,4.81,11.02,0.71,0.19,8.75
2011-12-15,5.33,13.26,0.61,0.0,10.43
2011-12-16,3.59,6.88,0.42,12.03,3.83
2011-12-17,3.89,7.72,-1.44,1.27,6.76
2011-12-18,7.08,8.74,5.24,5.49,5.37
2011-12-19,6.16,10.64,2.64,1.67,5.2
2011-12-20,5.83,9.04,2.65,10.88,4.42
2011-12-21,3.75,6.27,1.57,3.18,5.22
2011-12-22,3.82,6.0,2.14,34.47,2.6
2011-12-23,2.48,4.03,0.79,29.22,2.01
2011-12-24,0.21,5.74,-4.1,0.65,5.64
2011-12-25,-2.48,2.85,-4.87,0.32,8.08
2011-12-26,-0.44,5.58,-4.99,0.0,10.7
2011-12-27,1.85,8.29,-2.18,0.0,10.49
2011-12-28,3.13,9.92,-0.59,0.0,10.51
2011-12-29,2.57,7.07,-0.29,1.21,10.01
2011-12-30,2.29,5.21,0.02,25.47,3.33
2011-12-31,2.73,4.93,0.38,29.82,3.84
2012-01-01,1.79,5.17,-1.86,17.53,4.1
2012-01-02,1.25,8.44,-3.18,0.0,10.15
2012-01-03,2.79,9.95,-0.97,0.0,10.79
2012-01-04,2.9,9.04,-0.51,0.09,11.21
2012-01-05,1.44,5.38,-0.92,2.34,5.18
2012-01-06,3.0,5.15,0.44,23.07,5.29
2012-01-07,3.17,4.34,1.08,77.99,1.67
2012-01-08,2.65,5.91,0.91,7.73,7.78
2012-01-09,0.36,2.95,-1.21,3.56,7.04
2012-01-10,1.43,3.49,-1.67,27.98,1.29
2012-01-11,-1.13,1.3,-5.34,8.57,3.02
2012-01-12,-2.74,2.93,-6.2,1.43,4.69
2012-01-13,-1.7,4.68,-6.3,0.0,11.28
2012-01-14,0.26,4.06,-4.92,4.48,8.6
2012-01-15,2.47,3.76,-1.52,10.01,6.76
2012-01-16,-2.95,0.52,-5.4,0.07,9.68
2012-01-17,-4.86,-0.29,-8.7,0.0,11.8
2012-01-18,-5.96,1.53,-10.74,0.0,12.22
2012-01-19,-7.49,-1.37,-11.91,0.0,12.48
2012-01-20,-1.66,3.91,-7.73,0.62,12.27
2012-01-21,1.44,3.08,-0.19,25.46,6.37
2012-01-22,-3.2,1.02,-6.74,6.14,8.71
2012-01-23,-0.05,5.99,-5.25,0.0,11.59
2012-01-24,1.17,5.04,-1.81,32.47,5.05
2012-01-25,2.03,3.73,0.45,19.91,8.09
2012-01-26,0.86,2.79,-2.53,22.2,5.16
2012-01-27,-2.47,2.03,-6.58,1.01,5.65
2012-01-28,-2.1,3.96,-6.92,0.0,13.47
2012-01-29,0.61,4.14,-2.58,1.2,10.87
2012-01-30,0.18,3.63,-3.5,4.02,7.84
2012-01-31,-2.33,4.31,-7.93,0.91,10.75
2012-02-01,-6.89,-0.97,-11.21,0.03,13.88
2012-02-02,-1.62,1.63,-6.62,10.94,7.62
2012-02-03,1.61,5.4,-1.49,16.66,10.54
2012-02-04,2.56,8.36,-1.07,0.76,13.35
2012-02-05,2.11,8.12,-2.45,0.0,14.36
2012-02-06,1.73,5.18,-1.73,2.16,8.61
2012-02-07,2.32,4.05,0.88,43.49,8.25
2012-02-08,1.34,3.79,-0.64,6.66,9.79
2012-02-09,-0.06,2.26,-3.06,13.62,5.78
2012-02-10,-1.42,4.18,-5.06,0.0,10.87
2012-02-11,0.77,6.24,-3.46,0.0,14.92
2012-02-12,0.79,6.33,-2.58,0.05,12.07
2012-02-13,1.75,7.78,-2.18,2.91,14.16
2012-02-14,3.06,6.32,1.24,4.57,9.51
2012-02-15,1.24,3.62,-1.9,15.53,9.44
2012-02-16,-0.66,1.53,-2.55,7.6,7.15
2012-02-17,-3.94,-1.52,-8.79,3.86,6.5
2012-02-18,-7.37,-1.33,-12.28,0.01,13.23
2012-02-19,-5.34,2.65,-11.93,0.0,16.94
2012-02-20,-0.17,5.99,-6.75,0.0,17.0
2012-02-21,2.07,7.98,-1.71,0.0,16.42
2012-02-22,2.11,7.47,-1.62,0.0,14.84
2012-02-23,3.84,8.82,0.15,0.02,15.91
2012-02-24,2.71,9.29,-2.0,0.0,17.3
2012-02-25,2.85,10.24,-2.76,0.0,17.78
2012-02-26,3.71,9.28,-1.22,0.92,16.76
2012-02-27,3.57,6.06,1.39,23.3,12.8
2012-02-28,0.92,4.44,-7.14,24.56,5.72
2012-02-29,-6.61,-4.34,-8.54,0.42,10.86
2012-03-01,-6.35,-2.51,-10.14,0.0,14.24
2012-03-02,-4.26,1.39,-8.6,0.0,13.21
2012-03-03,0.56,7.21,-6.05,0.32,16.68
2012-03-04,-0.13,5.61,-4.21,0.05,20.08
2012-03-05,1.06,5.33,-2.81,3.71,15.81
2012-03-06,2.69,4.67,0.74,10.65,11.11
2012-03-07,3.92,9.98,-1.4,0.38,14.62
2012-03-08,4.45,10.27,-0.58,0.0,16.96
2012-03-09,6.49,12.72,1.67,0.0,18.69
2012-03-10,7.61,15.06,1.77,0.0,16.45
2012-03-11,7.28,12.34,2.79,0.05,13.0
2012-03-12,4.68,7.77,2.34,6.77,7.91
2012-03-13,3.18,7.57,0.53,18.12,7.42
2012-03-14,2.36,6.88,-2.39,5.03,8.06
2012-03-15,0.85,7.39,-3.59,0.0,17.32
2012-03-16,-2.01,1.69,-5.55,0.0,19.21
2012-03-17,0.99,8.92,-5.78,0.0,21.79
2012-03-18,4.45,10.91,-0.44,0.0,22.38
2012-03-19,6.01,13.44,-0.63,0.0,22.34
2012-03-20,6.14,13.99,-0.54,0.04,22.23
2012-03-21,6.64,14.48,-0.07,0.0,21.49
2012-03-22,5.3,12.63,-0.8,0.0,22.61
2012-03-23,6.42,14.67,-1.51,0.0,23.48
2012-03-24,8.07,14.88,2.19,0.0,22.22
2012-03-25,7.97,14.39,1.93,0.05,18.92
2012-03-26,6.51,11.62,2.21,2.5,14.43
2012-03-27,4.12,10.61,-1.82,0.39,22.55
2012-03-28,1.1,6.89,-3.28,0.0,14.48
2012-03-29,3.07,9.87,-3.8,0.0,24.31
2012-03-30,4.78,10.14,0.14,0.01,18.32
2012-03-31,6.49,10.17,4.15,0.02,12.44
2012-04-01,6.41,11.26,2.73,0.01,22.39
2012-04-02,6.81,12.18,2.82,0.03,14.53
2012-04-03,8.38,15.21,1.55,0.0,25.49
2012-04-04,10.08,17.93,4.48,0.0,21.17
2012-04-05,11.09,18.92,7.0,0.01,9.63
2012-04-06,11.68,18.76,6.52,0.05,23.32
2012-04-07,11.07,16.21,6.64,0.0,24.16
2012-04-08,10.32,16.21,5.11,0.32,21.02
2012-04-09,6.62,9.84,4.39,7.35,18.92
2012-04-10,5.11,7.57,2.22,16.55,16.07
2012-04-11,6.43,12.53,0.89,2.49,15.28
2012-04-12,8.38,14.61,4.07,0.01,21.69
2012-04-13,9.16,15.59,3.23,0.06,24.02
2012-04-14,9.58,12.13,6.54,10.01,7.01
2012-04-15,8.37,12.06,3.47,7.48,19.48
2012-04-16,8.24,14.41,2.19,0.05,26.1
2012-04-17,11.7,19.07,5.4,0.01,25.6
2012-04-18,8.41,11.57,6.41,9.7,12.69
2012-04-19,7.77,11.61,5.65,0.87,17.6
2012-04-20,8.36,15.09,3.16,0.0,26.86
2012-04-21,8.36,13.93,2.72,0.0,21.84
2012-04-22,9.25,16.23,2.47,0.0,27.48
2012-04-23,10.79,17.43,3.7,0.04,27.62
2012-04-24,12.94,20.01,6.42,0.0,23.16
2012-04-25,15.2,21.25,9.91,0.0,25.2
2012-04-26,15.01,20.38,9.91,0.0,28.63
2012-04-27,13.4,19.29,6.63,0.0,26.99
2012-04-28,13.76,20.22,7.49,0.0,28.54
2012-04-29,14.53,20.48,8.02,0.0,24.09
2012-04-30,14.99,21.35,8.51,0.16,20.79
2012-05-01,15.06,20.43,10.16,0.78,19.77
2012-05-02,15.59,21.68,9.13,0.01,16.84
2012-05-03,14.81,19.61,11.2,0.94,15.61
2012-05-04,14.17,18.98,10.23,1.26,22.64
2012-05-05,13.73,19.3,8.86,0.04,26.96
2012-05-06,14.05,20.96,7.45,0.0,26.23
2012-05-07,14.72,21.43,7.15,0.0,28.44
2012-05-08,16.12,22.4,9.0,0.05,23.94
2012-05-09,14.82,19.55,10.58,1.85,12.6
2012-05-10,14.65,18.98,9.22,0.5,18.13
2012-05-11,14.02,17.78,10.5,0.65,18.35
2012-05-12,12.8,18.05,7.0,1.84,20.97
2012-05-13,12.83,18.19,6.74,1.06,20.94
2012-05-14,13.58,18.68,7.62,0.62,20.11
2012-05-15,13.4,17.64,9.45,0.22,24.28
2012-05-16,11.51,15.67,7.86,2.48,21.71
2012-05-17,11.21,17.25,5.86,0.89,27.84
2012-05-18,8.54,12.26,5.16,16.07,15.19
2012-05-19,8.67,12.35,5.72,14.32,16.62
2012-05-20,10.61,16.55,5.28,0.78,16.66
2012-05-21,12.49,17.61,6.42,0.78,23.48
2012-05-22,15.28,22.96,9.44,0.0,22.62
2012-05-23,12.69,18.26,7.97,0.0,27.25
2012-05-24,10.5,15.25,6.98,0.76,18.99
2012-05-25,10.81,14.74,6.86,1.73,13.93
2012-05-26,13.72,20.16,7.34,0.02,24.15
2012-05-27,14.14,20.47,8.36,0.02,26.9
2012-05-28,12.8,17.71,8.18,0.72,25.39
2012-05-29,12.59,18.43,6.6,0.01,27.31
2012-05-30,12.36,17.25,7.57,0.91,26.33
2012-05-31,11.93,17.27,7.15,4.24,18.79
2012-06-01,13.93,21.17,5.32,0.01,28.93
2012-06-02,16.07,22.38,8.95,0.0,28.18
2012-06-03,16.82,23.15,10.66,0.24,24.77
2012-06-04,17.33,24.31,8.88,0.76,27.9
2012-06-05,17.64,23.89,11.46,0.0,30.66
2012-06-06,15.28,20.7,9.73,0.01,29.45
2012-06-07,15.96,23.03,8.16,0.0,28.55
2012-06-08,17.87,25.38,9.46,0.0,31.48
2012-06-09,19.53,26.83,10.87,0.0,31.71
2012-06-10,20.95,27.84,13.86,0.0,31.38
2012-06-11,21.2,28.31,13.99,0.0,29.48
2012-06-12,22.24,29.15,14.64,0.0,28.06
2012-06-13,23.29,29.78,15.7,0.02,27.47
2012-06-14,23.53,29.8,17.55,0.01,22.17
2012-06-15,23.57,30.41,16.1,0.0,29.89
2012-06-16,24.35,32.48,16.24,0.0,29.43
2012-06-17,23.88,31.27,16.69,0.0,29.7
2012-06-18,23.47,31.28,15.99,0.0,30.82
2012-06-19,22.63,30.58,13.44,0.0,31.33
2012-06-20,22.34,29.87,13.93,0.03,30.29
2012-06-21,21.87,29.11,14.63,0.2,31.31
2012-06-22,21.53,28.37,14.53,0.76,30.42
2012-06-23,21.51,27.92,14.47,0.79,26.14
2012-06-24,22.7,29.53,15.23,0.22,25.06
2012-06-25,23.01,29.52,15.84,0.0,27.84
2012-06-26,23.82,29.83,17.43,0.0,25.03
2012-06-27,23.26,29.33,16.88,0.0,27.07
2012-06-28,22.24,29.6,14.67,0.0,29.96
2012-06-29,21.38,27.18,14.17,0.0,30.03
2012-06-30,22.51,29.22,14.71,0.0,31.09
2012-07-01,22.13,29.22,14.48,0.0,31.49
2012-07-02,20.55,27.83,13.63,0.0,31.42
2012-07-03,18.97,25.95,11.52,0.0,30.23
2012-07-04,20.67,27.66,12.25,0.0,30.83
2012-07-05,22.3,28.85,14.76,0.0,29.17
2012-07-06,23.61,30.19,15.78,0.0,28.75
2012-07-07,24.27,31.19,16.42,0.0,28.75
2012-07-08,22.65,29.58,15.93,0.0,28.58
2012-07-09,21.72,28.78,14.28,0.0,27.36
2012-07-10,22.39,29.62,14.76,0.0,30.64
2012-07-11,22.93,30.42,15.28,0.0,30.8
2012-07-12,23.79,31.44,15.51,0.0,30.81
2012-07-13,24.81,32.86,15.64,0.0,30.87
2012-07-14,25.17,33.09,16.94,0.0,30.1
2012-07-15,25.7,34.13,16.84,0.0,31.0
2012-07-16,27.51,36.37,17.9,0.0,31.21
2012-07-17,28.79,37.0,19.9,0.0,30.26
2012-07-18,28.18,36.02,21.25,0.0,29.21
2012-07-19,26.79,35.0,19.26,0.0,28.55
2012-07-20,26.7,34.91,18.84,0.0,28.52
2012-07-21,25.59,33.28,17.84,0.9,21.96
2012-07-22,26.08,33.58,18.59,0.09,23.15
2012-07-23,26.13,33.82,20.16,0.0,23.96
2012-07-24,27.36,35.36,18.57,0.0,27.88
2012-07-25,28.78,37.35,19.98,0.0,28.45
2012-07-26,28.84,37.17,21.57,0.0,27.8
2012-07-27,27.84,35.93,21.07,0.0,26.51
2012-07-28,26.45,34.72,19.55,0.0,28.41
2012-07-29,26.98,35.51,17.72,0.0,28.42
2012-07-30,27.58,35.33,20.17,0.64,24.54
2012-07-31,25.98,32.98,19.7,2.33,23.24
2012-08-01,23.93,31.16,17.13,1.34,24.26
2012-08-02,23.05,29.05,17.78,0.12,22.82
2012-08-03,22.46,28.96,15.76,0.5,24.51
2012-08-04,23.5,30.02,16.37,0.24,25.14
2012-08-05,24.37,32.44,16.52,0.0,26.92
2012-08-06,24.01,31.59,16.22,0.0,26.64
2012-08-07,23.61,30.4,16.29,0.0,24.54
2012-08-08,23.89,31.38,16.41,0.0,25.44
2012-08-09,24.71,32.41,16.68,0.0,26.25
2012-08-10,25.08,31.68,17.97,0.01,23.15
2012-08-11,24.75,31.65,18.79,0.0,22.62
2012-08-12,22.73,29.82,17.14,0.16,25.23
2012-08-13,22.08,30.6,13.41,0.0,27.2
2012-08-14,23.09,31.5,14.87,0.0,26.76
2012-08-15,23.54,31.39,15.33,0.0,25.44
2012-08-16,23.51,32.17,15.83,0.0,26.78
2012-08-17,23.55,32.04,14.72,0.0,27.16
2012-08-18,23.64,31.62,15.92,0.0,25.92
2012-08-19,23.25,31.31,15.84,0.0,26.41
2012-08-20,21.62,30.03,14.13,0.0,27.07
2012-08-21,21.33,29.96,12.81,0.0,27.27
2012-08-22,22.53,31.15,14.12,0.0,26.86
2012-08-23,23.12,31.6,15.19,0.0,26.54
2012-08-24,23.84,32.56,14.84,0.0,27.5
2012-08-25,24.76,34.24,15.31,0.0,27.31
2012-08-26,25.0,34.68,16.99,0.0,26.92
2012-08-27,24.48,33.62,17.17,0.0,25.98
2012-08-28,22.22,29.51,15.18,0.0,23.58
2012-08-29,18.84,27.81,11.88,0.0,26.29
2012-08-30,21.4,32.21,10.65,0.0,26.75
2012-08-31,22.29,31.63,12.82,0.0,25.79
2012-09-01,22.68,31.36,14.07,0.0,25.69
2012-09-02,22.36,32.01,13.38,0.0,25.83
2012-09-03,23.1,32.74,13.68,0.0,25.88
2012-09-04,23.79,33.51,15.55,0.0,25.4
2012-09-05,24.02,33.38,15.91,0.0,25.31
2012-09-06,24.16,33.3,16.89,0.0,24.65
2012-09-07,22.46,31.64,14.12,0.0,23.5
2012-09-08,21.86,30.66,14.04,0.0,21.9
2012-09-09,22.11,30.66,14.57,0.0,22.87
2012-09-10,20.87,29.02,13.41,0.0,23.77
2012-09-11,19.59,27.85,11.73,0.0,23.6
2012-09-12,19.25,27.15,13.93,0.0,21.78
2012-09-13,18.16,25.75,12.08,0.0,22.34
2012-09-14,19.84,28.77,11.63,0.0,22.9
2012-09-15,22.64,32.36,14.5,0.0,21.45
2012-09-16,22.0,30.46,15.94,0.0,21.45
2012-09-17,20.21,27.73,15.03,0.0,20.68
2012-09-18,19.12,26.85,12.5,0.0,17.42
2012-09-19,18.51,25.19,12.66,0.86,15.47
2012-09-20,18.88,26.66,11.96,0.0,18.58
2012-09-21,18.69,26.76,12.18,0.0,20.61
2012-09-22,17.34,26.6,9.37,0.0,22.03
2012-09-23,18.27,27.97,10.14,0.0,21.9
2012-09-24,18.6,27.61,11.33,0.0,21.7
2012-09-25,19.7,28.8,11.55,0.0,21.5
2012-09-26,20.81,30.05,12.16,0.0,21.2
2012-09-27,22.47,31.38,14.37,0.0,20.52
2012-09-28,22.11,30.27,16.39,0.0,19.33
2012-09-29,21.7,29.71,15.36,0.0,18.94
2012-09-30,21.4,30.06,14.31,0.02,19.48
2012-10-01,19.65,27.48,12.84,2.2,15.02
2012-10-02,19.03,24.9,13.98,3.26,15.37
2012-10-03,18.42,25.88,13.57,0.08,18.8
2012-10-04,17.04,23.7,11.66,0.18,16.21
2012-10-05,15.93,21.65,11.27,0.52,14.27
2012-10-06,16.8,24.78,9.05,0.2,17.72
2012-10-07,16.73,24.24,10.89,0.25,16.8
2012-10-08,15.2,21.81,10.33,0.02,15.12
2012-10-09,15.32,22.15,8.64,0.04,15.38
2012-10-10,12.61,15.11,9.78,9.57,10.12
2012-10-11,13.17,19.95,6.81,0.2,12.16
2012-10-12,14.32,21.78,7.56,0.0,17.21
2012-10-13,15.58,22.64,11.1,0.0,15.44
2012-10-14,15.66,23.51,9.42,0.0,17.16
2012-10-15,17.15,25.0,11.66,0.0,16.17
2012-10-16,18.99,26.15,13.45,0.0,16.63
2012-10-17,18.56,25.99,13.32,0.0,16.6
2012-10-18,18.29,26.44,11.72,0.0,16.65
2012-10-19,17.37,25.57,11.16,0.0,16.45
2012-10-20,16.69,24.37,11.64,0.0,16.7
2012-10-21,12.6,20.26,7.1,6.61,13.22
2012-10-22,9.52,13.95,5.11,15.23,8.4
2012-10-23,9.66,12.81,7.36,11.89,7.6
2012-10-24,9.25,12.16,6.47,7.11,6.25
2012-10-25,10.59,15.52,6.79,1.05,10.58
2012-10-26,11.32,18.98,5.33,0.0,14.39
2012-10-27,11.34,18.75,5.86,0.01,14.94
2012-10-28,11.12,18.93,5.48,0.0,13.14
2012-10-29,12.15,19.14,7.49,0.17,11.91
2012-10-30,11.46,15.6,8.61,16.57,8.29
2012-10-31,11.6,16.99,8.44,0.5,9.99
2012-11-01,11.91,18.29,6.67,0.31,9.56
2012-11-02,13.05,19.04,9.19,0.34,6.86
2012-11-03,14.35,20.15,9.88,0.8,11.36
2012-11-04,15.17,21.92,11.25,0.0,14.1
2012-11-05,13.73,20.95,9.25,0.0,13.66
2012-11-06,12.11,18.85,7.32,0.0,12.82
2012-11-07,12.97,18.94,9.27,0.22,8.33
2012-11-08,10.52,15.75,3.25,18.19,3.88
2012-11-09,7.14,14.09,2.33,1.35,8.54
2012-11-10,6.03,11.04,3.13,6.52,7.35
